timestamp,x,y,z
1523147514158573,0.0249023,-0.742676,0.687012
1523147514181330,0.00244141,-0.755371,0.70166
1523147514196371,0.00244141,-0.790527,0.747559
1523147514218734,-0.0166016,-0.800293,0.757324
1523147514240988,0.0415039,-0.78125,0.751465
1523147514256029,0.0600586,-0.740234,0.762695
1523147514278589,0.0737305,-0.705078,0.744629
1523147514300951,0.0913086,-0.66748,0.701172
1523147514316237,0.0874023,-0.718262,0.614746
1523147514338600,0.0375977,-0.712891,0.576172
1523147514361328,0.0161133,-0.689941,0.564453
1523147514376200,0.0488281,-0.690918,0.629395
1523147514398830,0.0571289,-0.722168,0.657227
1523147514421078,0.0605469,-0.725586,0.707031
1523147514436118,0.0634766,-0.725586,0.728516
1523147514458895,0.0488281,-0.733398,0.726074
1523147514481177,0.0556641,-0.747559,0.726074
1523147514496009,0.0473633,-0.73584,0.723145
1523147514518571,0.0410156,-0.71582,0.708496
1523147514541325,0.0419922,-0.706055,0.694824
1523147514556367,0.0449219,-0.710449,0.683594
1523147514578836,0.0556641,-0.706543,0.677246
1523147514600816,0.0581055,-0.709473,0.668945
1523147514616025,0.0541992,-0.703125,0.672363
1523147514638889,0.0532227,-0.722168,0.68457
1523147514661144,0.0356445,-0.76123,0.721191
1523147514676186,0.0522461,-0.78418,0.73877
1523147514698745,-0.0302734,-0.774414,0.741211
1523147514721108,0.0166016,-0.76123,0.757813
1523147514736149,0.0600586,-0.74707,0.754883
1523147514758894,0.0429688,-0.691406,0.724121
1523147514781006,0.0844727,-0.659668,0.709961
1523147514796399,0.0864258,-0.668945,0.651855
1523147514818915,0.0761719,-0.677734,0.652344
1523147514840973,0.0800781,-0.687012,0.644043
1523147514856014,0.0532227,-0.717773,0.666016
1523147514878771,0.0224609,-0.737305,0.689453
1523147514900850,0.0463867,-0.745605,0.708008
1523147514916086,0.0449219,-0.729492,0.725098
1523147514938649,0.0380859,-0.741211,0.725098
1523147514961208,0.0253906,-0.757324,0.720703
1523147514977555,0.0332031,-0.756836,0.729004
1523147514998811,0.0444336,-0.736328,0.731445
1523147515021368,0.0371094,-0.709473,0.719238
1523147515037729,0.0463867,-0.731934,0.720703
1523147515058879,0.0234375,-0.720215,0.6875
1523147515081027,0.0551758,-0.708008,0.672852
1523147515097597,0.050293,-0.693848,0.662598
1523147515118654,0.0869141,-0.698242,0.661621
1523147515140962,0.0732422,-0.695313,0.668945
1523147515157544,0.0703125,-0.688965,0.674805
1523147515178603,0.0625,-0.708008,0.677734
1523147515201164,0.0581055,-0.736816,0.680664
1523147515217506,0.0351563,-0.729492,0.688965
1523147515238783,0.0175781,-0.772949,0.701172
1523147515261122,-0.0161133,-0.770996,0.718262
1523147515278955,0.0195313,-0.72168,0.759766
1523147515298701,0.0180664,-0.781738,0.758301
1523147515321264,0.0566406,-0.724609,0.749512
1523147515339305,0.0620117,-0.713867,0.713379
1523147515358855,0.0473633,-0.685547,0.688477
1523147515381354,0.0649414,-0.695801,0.676758
1523147515399274,0.0825195,-0.720215,0.671875
1523147515418830,0.0791016,-0.699219,0.664551
1523147515441093,0.0541992,-0.711914,0.665039
1523147515458945,0.0219727,-0.733398,0.678223
1523147515478693,0.0244141,-0.754395,0.691895
1523147515501056,0.0336914,-0.753906,0.713867
1523147515519318,0.0395508,-0.73877,0.728027
1523147515538657,0.0517578,-0.74707,0.727051
1523147515561422,0.0483398,-0.726563,0.717285
1523147515579264,0.0507813,-0.737793,0.70459
1523147515598554,0.0473633,-0.72168,0.689941
1523147515622881,0.0488281,-0.711426,0.696289
1523147515638924,0.0556641,-0.708496,0.677734
1523147515658892,0.0532227,-0.705566,0.683594
1523147515681030,0.0498047,-0.722656,0.658691
1523147515698844,0.0600586,-0.714355,0.67041
1523147515718903,0.0517578,-0.73291,0.661621
1523147515741067,0.0629883,-0.739746,0.669434
1523147515759003,0.0732422,-0.757813,0.684082
1523147515778660,0.0268555,-0.763184,0.729004
1523147515801114,0.00585938,-0.768555,0.735352
1523147515819191,0.015625,-0.749023,0.731445
1523147515838794,0.0249023,-0.708496,0.704102
1523147515861290,0.0444336,-0.710449,0.717285
1523147515878822,0.0625,-0.70459,0.704102
1523147515901382,0.0698242,-0.714355,0.688965
1523147515921038,0.0869141,-0.721191,0.680664
1523147515938982,0.081543,-0.714355,0.672852
1523147515960037,0.0693359,-0.696777,0.674805
1523147515981199,0.0488281,-0.722168,0.674316
1523147515999218,0.0507813,-0.76123,0.689453
1523147516020199,0.0522461,-0.741699,0.680664
1523147516041253,0.03125,-0.708008,0.689453
1523147516058853,0.0527344,-0.720215,0.706055
1523147516079909,0.0483398,-0.744141,0.711914
1523147516100966,0.0297852,-0.717285,0.72168
1523147516119014,0.0395508,-0.734375,0.704102
1523147516147625,0.0332031,-0.726563,0.709961
1523147516161232,0.0444336,-0.721191,0.69873
1523147516178672,0.0556641,-0.712891,0.69043
1523147516200230,0.0634766,-0.720703,0.697266
1523147516221286,0.0615234,-0.708008,0.696777
1523147516238835,0.0424805,-0.697266,0.687012
1523147516261393,0.0400391,-0.726074,0.684082
1523147516282449,0.0400391,-0.758789,0.688477
1523147516298993,0.0131836,-0.749512,0.6875
1523147516321660,0.00292969,-0.780762,0.713379
1523147516341218,-0.00292969,-0.812988,0.725098
1523147516359178,0.0429688,-0.76123,0.741699
1523147516381719,0.0854492,-0.708984,0.725098
1523147516400763,0.0893555,-0.677246,0.700684
1523147516418812,0.107422,-0.697754,0.695313
1523147516441372,0.0722656,-0.712402,0.675293
1523147516461029,0.0371094,-0.70459,0.660156
1523147516478972,0.0258789,-0.710938,0.664551
1523147516501531,0.0332031,-0.729492,0.665527
1523147516521189,0.0620117,-0.73584,0.683594
1523147516539133,0.0737305,-0.738281,0.692871
1523147516561692,0.0537109,-0.725098,0.699219
1523147516581291,0.0673828,-0.711914,0.697266
1523147516598792,0.0581055,-0.716309,0.690918
1523147516621351,0.0595703,-0.72168,0.681641
1523147516641009,0.0595703,-0.711426,0.689941
1523147516658950,0.0454102,-0.723145,0.691895
1523147516681511,0.0209961,-0.715332,0.697266
1523147516701064,0.0200195,-0.734863,0.694824
1523147516719111,0.0478516,-0.766113,0.685059
1523147516741716,0.0556641,-0.73877,0.695801
1523147516761394,0.0527344,-0.742676,0.694336
1523147516779046,0.0600586,-0.730957,0.702148
1523147516801757,0.046875,-0.735352,0.713867
1523147516821374,0.0444336,-0.747559,0.740234
1523147516839235,-0.0078125,-0.798828,0.741699
1523147516861264,-0.0078125,-0.749023,0.749023
1523147516882645,0.0273438,-0.714355,0.708496
1523147516899143,0.0693359,-0.686035,0.682129
1523147516920919,0.097168,-0.646484,0.665039
1523147516941756,0.119141,-0.651367,0.648438
1523147516958299,0.107422,-0.678223,0.640137
1523147516980859,0.0742188,-0.70752,0.650879
1523147517001639,0.0454102,-0.726563,0.665527
1523147517018486,0.00244141,-0.76709,0.695313
1523147517040518,0.0107422,-0.776367,0.735352
1523147517061816,0.0078125,-0.749512,0.765137
1523147517078119,0.0161133,-0.762207,0.754883
1523147517100678,0.0454102,-0.732422,0.734863
1523147517121974,0.0444336,-0.72998,0.705078
1523147517138279,0.0385742,-0.733887,0.694824
1523147517160840,0.046875,-0.708008,0.69873
1523147517183186,0.0507813,-0.712891,0.698242
1523147517198226,0.0512695,-0.706543,0.699219
1523147517220786,0.0424805,-0.720215,0.675293
1523147517243116,0.0473633,-0.720703,0.664063
1523147517258657,0.0454102,-0.720703,0.672852
1523147517287972,0.0429688,-0.726074,0.681152
1523147517303011,0.065918,-0.735352,0.708984
1523147517317748,0.0161133,-0.769043,0.721191
1523147517340611,0.00634766,-0.746094,0.721191
1523147517363172,0.0219727,-0.729492,0.730957
1523147517377709,0.0488281,-0.705078,0.719727
1523147517400772,0.0776367,-0.675781,0.685547
1523147517423069,0.112793,-0.672363,0.681152
1523147517437609,0.0927734,-0.69873,0.670898
1523147517460669,0.0366211,-0.728516,0.676758
1523147517483231,0.0141602,-0.722168,0.677246
1523147517497267,-0.00488281,-0.744141,0.691406
1523147517521047,0.00878906,-0.747559,0.714355
1523147517543436,0.0161133,-0.748047,0.724609
1523147517564227,0.046875,-0.727539,0.727539
1523147517580772,0.059082,-0.727051,0.725098
1523147517603448,0.0263672,-0.716309,0.708496
1523147517617371,0.034668,-0.710449,0.692871
1523147517640993,0.0366211,-0.728516,0.671875
1523147517663273,0.0478516,-0.728516,0.677246
1523147517684525,0.0410156,-0.725586,0.668457
1523147517700873,0.0463867,-0.711426,0.662598
1523147517722932,0.0424805,-0.750977,0.690918
1523147517744522,0.0620117,-0.779297,0.72998
1523147517760589,-0.00585938,-0.772949,0.728027
1523147517783128,-0.00732422,-0.72998,0.730469
1523147517804380,0.00341797,-0.736816,0.729004
1523147517820728,0.0273438,-0.708008,0.708008
1523147517843485,0.0625,-0.684082,0.6875
1523147517864275,0.0883789,-0.699219,0.674316
1523147517880624,0.101563,-0.705078,0.668457
1523147517903183,0.0805664,-0.708984,0.664063
1523147517924394,0.0522461,-0.720215,0.672852
1523147517940784,0.0449219,-0.725586,0.669922
1523147517962843,0.027832,-0.75293,0.687988
1523147517984478,0.00390625,-0.743652,0.703125
1523147518000441,0.00927734,-0.75,0.728027
1523147518023001,0.00439453,-0.747559,0.730469
1523147518044185,0.0146484,-0.745117,0.726074
1523147518060601,0.0166016,-0.730469,0.714355
1523147518083163,0.0478516,-0.733887,0.720703
1523147518104349,0.0400391,-0.714355,0.699219
1523147518120905,0.0371094,-0.713379,0.673828
1523147518143324,0.0332031,-0.719727,0.665527
1523147518165381,0.0380859,-0.72168,0.659668
1523147518180463,0.0444336,-0.705566,0.660156
1523147518203022,0.0351563,-0.721191,0.664551
1523147518225582,0.0522461,-0.739746,0.681641
1523147518239898,0.00341797,-0.771484,0.70459
1523147518262959,0.00292969,-0.762695,0.744141
1523147518285519,0.0400391,-0.743164,0.71875
1523147518300059,0.0625,-0.730469,0.717773
1523147518323118,0.0532227,-0.706055,0.719727
1523147518345679,0.0478516,-0.693359,0.705078
1523147518360319,0.0507813,-0.70752,0.676758
1523147518383278,0.0625,-0.718262,0.668945
1523147518406023,0.050293,-0.748535,0.657715
1523147518419876,0.0219727,-0.738281,0.668945
1523147518442938,0.0234375,-0.726563,0.674316
1523147518465498,0.0361328,-0.724121,0.696777
1523147518480036,0.0390625,-0.73291,0.713379
1523147518503099,0.0361328,-0.750488,0.726563
1523147518525658,0.012207,-0.755371,0.708496
1523147518540334,0.00488281,-0.748535,0.698242
1523147518563459,0.0209961,-0.746582,0.706055
1523147518585959,0.0566406,-0.719727,0.685547
1523147518599857,0.0649414,-0.690918,0.688965
1523147518622916,0.0527344,-0.683594,0.678223
1523147518645477,0.0507813,-0.710938,0.674316
1523147518674250,0.0522461,-0.72168,0.677246
1523147518683077,0.0405273,-0.719727,0.677734
1523147518705637,0.0454102,-0.711426,0.681152
1523147518726894,0.0351563,-0.716797,0.680664
1523147518743433,0.0322266,-0.723633,0.684082
1523147518765797,0.043457,-0.727051,0.680664
1523147518787012,0.0249023,-0.742188,0.700684
1523147518803899,0.00439453,-0.753418,0.712402
1523147518825456,0.0131836,-0.761719,0.71875
1523147518846707,-0.0244141,-0.800781,0.748047
1523147518863055,0.00634766,-0.786133,0.741211
1523147518885616,0.0078125,-0.730469,0.717285
1523147518906869,0.0351563,-0.71875,0.692383
1523147518923216,0.0668945,-0.696777,0.685059
1523147518953465,0.0878906,-0.682617,0.662109
1523147518966832,0.0854492,-0.705078,0.663086
1523147518983400,0.0507813,-0.720215,0.658691
1523147519005936,0.046875,-0.729492,0.667969
1523147519026490,0.0341797,-0.735352,0.682129
1523147519043034,0.0336914,-0.733887,0.702637
1523147519065595,0.0205078,-0.742188,0.700195
1523147519088154,0.0205078,-0.744141,0.704102
1523147519103435,0.019043,-0.73291,0.700684
1523147519125798,0.0224609,-0.75,0.711914
1523147519148358,0.0341797,-0.72168,0.706055
1523147519162895,0.027832,-0.728027,0.689453
1523147519185456,0.0244141,-0.728027,0.681152
1523147519208016,0.0317383,-0.71582,0.673828
1523147519230577,0.0444336,-0.709961,0.668945
1523147519245618,0.0737305,-0.703613,0.67627
1523147519268178,0.0708008,-0.713379,0.672852
1523147519282806,0.050293,-0.723633,0.677246
1523147519305776,0.0571289,-0.752441,0.731445
1523147519327835,-0.0258789,-0.791992,0.728027
1523147519342374,-0.034668,-0.80127,0.72998
1523147519365441,-0.0258789,-0.761719,0.726074
1523147519387995,0.0146484,-0.741211,0.730957
1523147519402747,0.0454102,-0.708008,0.716309
1523147519425919,0.0751953,-0.681641,0.699707
1523147519447854,0.0893555,-0.702637,0.667969
1523147519462392,0.0693359,-0.720215,0.64502
1523147519485452,0.0424805,-0.726074,0.652832
1523147519508013,0.0371094,-0.722168,0.666504
1523147519522552,0.043457,-0.723633,0.672852
1523147519545613,0.0390625,-0.73584,0.694336
1523147519568173,0.0166016,-0.73291,0.707031
1523147519589228,0.00585938,-0.733398,0.714355
1523147519605773,0.0288086,-0.727539,0.706055
1523147519627831,0.0395508,-0.744141,0.712891
1523147519649388,0.0390625,-0.741699,0.69873
1523147519665431,0.0341797,-0.731445,0.701172
1523147519688495,0.0151367,-0.708496,0.685059
1523147519709134,0.0288086,-0.718262,0.675781
1523147519725591,0.0415039,-0.723633,0.676758
1523147519754167,0.0537109,-0.732422,0.676758
1523147519769207,0.0654297,-0.731934,0.687012
1523147519786252,0.0541992,-0.73877,0.705078
1523147519808311,0.0205078,-0.73291,0.724609
1523147519828922,-0.00830078,-0.737305,0.730469
1523147519845467,-0.00488281,-0.763184,0.724609
1523147519868028,0.00341797,-0.750488,0.711426
1523147519889082,0.0219727,-0.733887,0.719238
1523147519905626,0.0561523,-0.728516,0.708496
1523147519928187,0.0913086,-0.707031,0.691895
1523147519949242,0.0927734,-0.697754,0.67334
1523147519965786,0.074707,-0.700684,0.661621
1523147519988467,0.0429688,-0.713867,0.648926
1523147520010404,0.046875,-0.708984,0.650391
1523147520025444,0.0390625,-0.713867,0.658203
1523147520048006,0.0258789,-0.742676,0.663086
1523147520070565,0.0253906,-0.731445,0.687988
1523147520085606,0.0351563,-0.740234,0.703125
1523147520108167,0.0375977,-0.71875,0.711914
1523147520130726,0.0371094,-0.728516,0.70752
1523147520144762,0.0390625,-0.73877,0.708984
1523147520168515,0.0439453,-0.748535,0.696777
1523147520190981,0.0258789,-0.71875,0.677734
1523147520205310,0.0161133,-0.723145,0.689941
1523147520228244,0.00683594,-0.766602,0.705078
1523147520251023,0.0131836,-0.754395,0.748535
1523147520264842,-0.0302734,-0.775391,0.774902
1523147520288433,-0.00341797,-0.794922,0.804199
1523147520310467,0.0146484,-0.753418,0.776855
1523147520325003,0.0864258,-0.725586,0.725098
1523147520348064,0.101074,-0.675293,0.654297
1523147520370624,0.121582,-0.654785,0.594727
1523147520385350,0.119629,-0.658203,0.57959
1523147520407959,0.0786133,-0.681641,0.579102
1523147520430520,0.0620117,-0.691895,0.604492
1523147520445059,0.0546875,-0.708008,0.652344
1523147520468120,0.0341797,-0.741699,0.688965
1523147520490682,0.0200195,-0.742676,0.735352
1523147520511885,0.0175781,-0.736328,0.745605
1523147520528279,0.0161133,-0.765137,0.763672
1523147520550339,0.00878906,-0.764648,0.757324
1523147520571967,0.00830078,-0.743164,0.741211
1523147520587938,0.0219727,-0.744629,0.728516
1523147520610999,0.0332031,-0.723633,0.705078
1523147520631555,0.0371094,-0.728516,0.687988
1523147520648099,0.0361328,-0.712402,0.679688
1523147520670660,0.0527344,-0.731445,0.682617
1523147520691872,0.0493164,-0.742676,0.683105
1523147520708259,0.0458984,-0.742676,0.723145
1523147520730819,0.0268555,-0.772461,0.72998
1523147520751947,0.0273438,-0.740723,0.737305
1523147520767918,0.0595703,-0.69043,0.711914
1523147520790478,0.0698242,-0.706543,0.687012
1523147520811689,0.0688477,-0.689941,0.666992
1523147520828078,0.0673828,-0.679199,0.653809
1523147520850638,0.0668945,-0.687988,0.661133
1523147520871849,0.074707,-0.689941,0.665527
1523147520888238,0.0493164,-0.737305,0.688965
1523147520910897,0.0405273,-0.734375,0.716797
1523147520931853,0.0253906,-0.724609,0.729004
1523147520948445,0.0307617,-0.722168,0.724609
1523147520970458,0.0429688,-0.726074,0.725586
1523147520993018,0.046875,-0.737305,0.71582
1523147521008058,0.0488281,-0.727539,0.705078
1523147521030617,0.0385742,-0.698242,0.695801
1523147521053177,0.034668,-0.696777,0.68457
1523147521068220,0.0297852,-0.692871,0.69043
1523147521090900,0.0371094,-0.705566,0.690918
1523147521112836,0.0380859,-0.703613,0.700195
1523147521127375,0.0351563,-0.728027,0.720703
1523147521150435,0.0283203,-0.749023,0.726563
1523147521173497,0.0297852,-0.748535,0.72998
1523147521187536,-0.000976563,-0.74707,0.727051
1523147521210596,-0.0117188,-0.736816,0.715332
1523147521233156,0.0390625,-0.712891,0.694336
1523147521247796,0.0795898,-0.663574,0.682617
1523147521270755,0.117188,-0.647949,0.671387
1523147521293315,0.165527,-0.634766,0.702637
1523147521314472,0.0996094,-0.740234,0.665527
1523147521330416,0.00488281,-0.810059,0.655273
1523147521353476,-0.0146484,-0.790527,0.658691
1523147521374186,-0.00390625,-0.776367,0.675293
1523147521390576,0.0327148,-0.790039,0.711914
1523147521420655,0.0332031,-0.785156,0.709473
1523147521427772,0.0668945,-0.736816,0.716309
1523147521450734,0.0644531,-0.720215,0.692871
1523147521473450,0.0517578,-0.739746,0.68457
1523147521494476,0.0571289,-0.719238,0.703613
1523147521510394,0.0424805,-0.711914,0.698242
1523147521532953,0.0400391,-0.719727,0.70459
1523147521554168,0.0341797,-0.72998,0.694824
1523147521570553,0.0415039,-0.727539,0.678711
1523147521593113,0.0351563,-0.708984,0.668457
1523147521614327,0.0507813,-0.708984,0.660156
1523147521630715,0.0380859,-0.724609,0.660645
1523147521653273,0.0385742,-0.708496,0.650391
1523147521674447,0.0327148,-0.709961,0.676758
1523147521690372,0.0532227,-0.755859,0.705078
1523147521712934,0.0463867,-0.762207,0.744629
1523147521734143,0.00244141,-0.720215,0.756348
1523147521750534,-0.0205078,-0.739746,0.742188
1523147521773092,0.0195313,-0.707031,0.741211
1523147521794307,0.0556641,-0.724121,0.714844
1523147521810693,0.0532227,-0.733398,0.693848
1523147521833251,0.0532227,-0.728516,0.682129
1523147521854468,0.0268555,-0.728516,0.675293
1523147521870948,0.0375977,-0.726074,0.682129
1523147521893208,0.0556641,-0.733398,0.677734
1523147521916420,0.0478516,-0.725098,0.668945
1523147521930807,0.015625,-0.73877,0.689453
1523147521953036,0.015625,-0.708984,0.703125
1523147521975596,0.0141602,-0.711914,0.699707
1523147521990636,0.0185547,-0.725098,0.709961
1523147522013196,0.0185547,-0.723145,0.708984
1523147522035759,0.0161133,-0.718262,0.697754
1523147522049794,0.0361328,-0.711914,0.693359
1523147522073420,0.0405273,-0.718262,0.680664
1523147522095915,0.0493164,-0.70459,0.689941
1523147522109953,0.0327148,-0.716797,0.695801
1523147522133014,0.0229492,-0.725586,0.699219
1523147522155573,0.0117188,-0.743652,0.70459
1523147522170113,0.00683594,-0.754395,0.751953
1523147522193175,-0.0639648,-0.790527,0.765137
1523147522215735,-0.0185547,-0.791504,0.77002
1523147522229772,0.050293,-0.729492,0.745605
1523147522253461,0.034668,-0.657715,0.730957
1523147522275393,0.0415039,-0.649414,0.695313
1523147522289932,0.0849609,-0.675781,0.703613
1523147522312994,0.0791016,-0.692383,0.663086
1523147522335554,0.0473633,-0.711914,0.649414
1523147522350097,0.0185547,-0.73291,0.63916
1523147522373411,0.0151367,-0.713379,0.654297
1523147522395413,0.0366211,-0.709473,0.689453
1523147522416968,0.0493164,-0.713867,0.709961
1523147522433014,0.0561523,-0.717285,0.719727
1523147522455572,0.0292969,-0.709961,0.717285
1523147522476787,0.0200195,-0.725098,0.727539
1523147522493173,0.0161133,-0.735352,0.734375
1523147522515733,0.00439453,-0.713867,0.727051
1523147522536923,0.015625,-0.711914,0.714355
1523147522552832,0.0170898,-0.72998,0.713867
1523147522575391,0.0146484,-0.731445,0.706055
1523147522596950,0.0161133,-0.722656,0.700684
1523147522612992,0.0439453,-0.717285,0.70166
1523147522635821,0.0541992,-0.707031,0.695801
1523147522656964,0.0610352,-0.70459,0.672852
1523147522672922,0.050293,-0.695801,0.660645
1523147522695483,0.0527344,-0.702637,0.649414
1523147522716702,0.0405273,-0.692871,0.656738
1523147522733084,0.0322266,-0.699707,0.675781
1523147522755643,0.0107422,-0.763184,0.71875
1523147522776854,-0.0219727,-0.753418,0.718262
1523147522793243,-0.00878906,-0.753906,0.747559
1523147522815918,0.0131836,-0.782715,0.799316
1523147522838363,-0.00537109,-0.814941,0.791992
1523147522852902,-0.0112305,-0.768555,0.749512
1523147522875660,0.0209961,-0.700684,0.719238
1523147522898222,0.0332031,-0.658691,0.676758
1523147522913260,0.0537109,-0.660156,0.663574
1523147522935819,0.0727539,-0.654785,0.663574
1523147522958397,0.043457,-0.676758,0.651367
1523147522963406,0.0439453,-0.704102,0.67627
1523147522978434,0.050293,-0.70166,0.687012
1523147523000993,0.0429688,-0.72998,0.70166
1523147523023709,0.012207,-0.737305,0.723633
1523147523040098,-0.0297852,-0.728516,0.716309
1523147523061153,-0.0263672,-0.746582,0.716309
1523147523085225,-0.0161133,-0.761719,0.702148
1523147523100281,0.000488281,-0.728516,0.697266
1523147523121314,0.0244141,-0.721191,0.680176
1523147523143374,0.0405273,-0.716309,0.672852
1523147523159916,0.0361328,-0.720215,0.671387
1523147523181211,0.0415039,-0.727539,0.680176
1523147523203532,0.0200195,-0.756836,0.678711
1523147523219865,0.00146484,-0.757813,0.679199
1523147523241155,0.0141602,-0.739258,0.681152
1523147523263713,0.0200195,-0.737793,0.680176
1523147523279799,0.012207,-0.774414,0.691406
1523147523301025,0.00195313,-0.736816,0.72168
1523147523323672,-0.0551758,-0.788574,0.74707
1523147523340239,-0.0483398,-0.758789,0.738281
1523147523360839,-0.0424805,-0.764648,0.701172
1523147523383632,0.00585938,-0.723145,0.677734
1523147523400158,0.0581055,-0.693359,0.679199
1523147523421205,0.10498,-0.663086,0.694824
1523147523443589,0.0981445,-0.691895,0.702637
1523147523459884,0.0380859,-0.756836,0.668945
1523147523480937,0.0131836,-0.767578,0.655273
1523147523503738,-0.0166016,-0.758301,0.63916
1523147523520041,-0.00878906,-0.763184,0.640137
1523147523541099,-0.00488281,-0.769531,0.660645
1523147523563673,-0.00390625,-0.760742,0.676758
1523147523579985,0.0161133,-0.76123,0.679688
1523147523601316,0.0258789,-0.742188,0.689941
1523147523623875,0.0146484,-0.752441,0.693848
1523147523641787,0.00976563,-0.753418,0.699219
1523147523668719,-0.00732422,-0.752441,0.689453
1523147523683556,-0.00585938,-0.742676,0.665527
1523147523700101,0.012207,-0.764648,0.672852
1523147523721353,0.0146484,-0.751953,0.667969
1523147523743215,0.0112305,-0.726563,0.658203
1523147523759759,0.034668,-0.729492,0.647949
1523147523781012,0.0385742,-0.757813,0.650879
1523147523803573,0.012207,-0.774414,0.684082
1523147523821621,-0.034668,-0.783691,0.719727
1523147523841172,-0.0209961,-0.731934,0.705566
1523147523863536,-0.0180664,-0.768066,0.699707
1523147523881778,0.0185547,-0.768066,0.691406
1523147523901135,0.0429688,-0.718262,0.6875
1523147523923807,0.0429688,-0.72168,0.68457
1523147523948763,0.0131836,-0.73291,0.663086
1523147523960795,0.0205078,-0.717285,0.664551
1523147523983593,0.0371094,-0.735352,0.666016
1523147524001403,0.0136719,-0.780762,0.67627
1523147524021194,0.000488281,-0.789063,0.682129
1523147524043516,0.00878906,-0.742676,0.689941
1523147524061564,0.0283203,-0.760254,0.679199
1523147524081352,0.0175781,-0.750488,0.678711
1523147524103791,0.0126953,-0.736328,0.676758
1523147524121784,0.00878906,-0.745605,0.688965
1523147524141013,-0.000976563,-0.731445,0.680176
1523147524163835,0.0131836,-0.738281,0.682129
1523147524181383,0.0078125,-0.723633,0.683105
1523147524201016,0.0239258,-0.73291,0.687988
1523147524226502,0.0322266,-0.748535,0.677734
1523147524241542,0.0253906,-0.746094,0.672363
1523147524261331,0.0175781,-0.734375,0.657227
1523147524283637,-0.00146484,-0.738281,0.651855
1523147524301686,0.0161133,-0.746582,0.666504
1523147524321090,-0.0253906,-0.742676,0.708984
1523147524343564,-0.0302734,-0.810547,0.742188
1523147524361785,-0.00683594,-0.780762,0.736816
1523147524382667,0.00195313,-0.729492,0.682129
1523147524403775,0.0390625,-0.707031,0.664551
1523147524421804,0.0844727,-0.676758,0.666992
1523147524442327,0.102539,-0.696777,0.652832
1523147524463617,0.0605469,-0.714844,0.643555
1523147524481431,0.0229492,-0.743164,0.651855
1523147524502487,-0.0117188,-0.765625,0.66748
1523147524523777,-0.0351563,-0.801758,0.693359
1523147524541837,-0.0366211,-0.763672,0.690918
1523147524562145,-0.0112305,-0.769531,0.722168
1523147524583815,0.0131836,-0.756836,0.72168
1523147524601251,0.0175781,-0.743164,0.711914
1523147524622305,0.0161133,-0.74707,0.706055
1523147524643361,0.00927734,-0.746582,0.681641
1523147524661410,0.0205078,-0.73877,0.669922
1523147524682466,0.0234375,-0.731934,0.65918
1523147524703641,0.0307617,-0.731934,0.66748
1523147524721805,0.0332031,-0.739746,0.665039
1523147524749923,0.0322266,-0.737305,0.664063
1523147524763643,0.0258789,-0.751953,0.662598
1523147524781692,0.00830078,-0.740723,0.665527
1523147524804248,-0.0166016,-0.767578,0.672852
1523147524823558,-0.0141602,-0.78418,0.743164
1523147524841404,-0.0581055,-0.775879,0.76123
1523147524864162,-0.0078125,-0.750488,0.756348
1523147524883532,0.0288086,-0.759766,0.73584
1523147524901745,0.0336914,-0.708496,0.6875
1523147524924296,0.0625,-0.672852,0.643066
1523147524943677,0.0668945,-0.650391,0.632813
1523147524961767,0.0917969,-0.684082,0.631348
1523147524984283,0.0322266,-0.699707,0.620117
1523147525003760,0.0205078,-0.739746,0.644531
1523147525027628,0.00537109,-0.766602,0.688477
1523147525043670,-0.0224609,-0.779785,0.705566
1523147525063733,0.00976563,-0.765625,0.732422
1523147525081771,0.0214844,-0.747559,0.740723
1523147525104332,0.00488281,-0.746094,0.724609
1523147525123381,0.0078125,-0.740234,0.715332
1523147525141482,0.0078125,-0.741699,0.705078
1523147525164232,0.0175781,-0.744141,0.680176
1523147525183637,0.000976563,-0.754395,0.666992
1523147525201810,0.00537109,-0.735352,0.661621
1523147525224278,0.0170898,-0.718262,0.668457
1523147525243702,0.03125,-0.71875,0.681152
1523147525261783,0.0400391,-0.722168,0.683594
1523147525284326,0.0244141,-0.736816,0.666504
1523147525303866,0.0175781,-0.70166,0.628906
1523147525321798,0.0112305,-0.756836,0.724121
1523147525343755,-0.0537109,-0.876465,0.788574
1523147525364811,0.00683594,-0.812012,0.803711
1523147525386065,-0.00488281,-0.666504,0.709961
1523147525403915,0.0405273,-0.672852,0.65625
1523147525424972,0.065918,-0.693359,0.633301
1523147525441515,0.0839844,-0.714355,0.652832
1523147525464076,0.0717773,-0.708496,0.64209
1523147525485135,0.015625,-0.721191,0.657715
1523147525501174,-0.00390625,-0.752441,0.67334
1523147525523737,0.0141602,-0.762207,0.693359
1523147525544790,0.0200195,-0.767578,0.705566
1523147525561337,0.0141602,-0.756348,0.705078
1523147525583895,-0.0185547,-0.746094,0.697754
1523147525612471,0.0126953,-0.750977,0.722656
1523147525621496,0.0102539,-0.731445,0.723145
1523147525644055,0.00878906,-0.733398,0.715332
1523147525665112,0.00439453,-0.730469,0.702637
1523147525681684,0.0161133,-0.737793,0.683105
1523147525703713,0.0273438,-0.757324,0.677734
1523147525726276,0.0273438,-0.745605,0.669922
1523147525745884,0.0200195,-0.734375,0.663086
1523147525763876,0.0141602,-0.705566,0.664063
1523147525786433,0.0249023,-0.70459,0.682129
