timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147493296634,-11,-10,-8,-27,-4,-3,8,-32
1523147493317250,29,24,9,6,-3,1,-3,35
1523147493317250,-29,-29,0,3,-1,-7,-7,-52
1523147493319193,-23,36,35,-7,2,2,1,17
1523147493319193,-12,-6,3,10,3,4,-1,-11
1523147493331297,7,-48,-49,-9,-9,-3,5,-20
1523147493331297,1,17,-14,3,-8,-10,-32,35
1523147493340321,-11,11,-3,-4,5,4,8,-24
1523147493340321,-5,-13,11,-1,5,3,6,29
1523147493354908,4,21,17,9,1,-2,-8,41
1523147493354908,11,16,-2,-4,-1,1,8,12
1523147493356363,-10,-29,-11,-4,-4,2,-2,-16
1523147493356363,19,-32,-15,-12,-7,-7,-8,-23
1523147493377557,10,-20,-11,0,0,0,5,-13
1523147493377557,-40,19,26,12,3,1,6,2
1523147493379059,-73,-28,2,-6,-3,-5,-10,15
1523147493379059,-8,7,-7,4,0,1,4,-29
1523147493391153,-15,30,19,-9,-3,0,7,-38
1523147493391153,65,-20,-8,-2,-2,-2,-15,1
1523147493400117,34,-7,-2,19,2,-2,5,5
1523147493400117,-37,19,-42,-42,-12,-7,-12,-5
1523147493414712,-3,-25,21,19,22,4,-3,-1
1523147493414712,7,24,-26,-37,-33,-3,9,-9
1523147493421174,3,-6,-29,30,-6,-4,-4,14
1523147493421174,24,4,16,59,5,1,-3,-3
1523147493437214,0,11,0,-35,4,1,0,13
1523147493437214,-7,-5,-3,33,-11,3,7,-6
1523147493439220,10,-14,-14,85,-1,-12,-12,3
1523147493439220,-20,17,11,74,6,-1,0,-13
1523147493451254,-4,-4,2,-10,-2,3,-1,-1
1523147493451254,-11,-5,32,108,42,10,9,-17
1523147493460275,50,8,-28,-110,-57,-12,-12,4
1523147493460275,-8,2,20,82,5,0,-1,-10
1523147493474872,-18,9,-14,68,1,-1,-3,-9
1523147493474872,16,-3,-3,-63,3,-6,-9,-7
1523147493476818,-3,17,7,-31,-4,8,1,-2
1523147493476818,-2,-22,-7,79,20,-3,-1,11
1523147493497437,4,-3,20,-67,-13,2,5,-2
1523147493497437,-21,-18,-5,42,-8,-3,-8,6
1523147493498878,49,26,-3,-1,6,-1,0,16
1523147493498878,-53,-21,2,-39,-3,-1,-3,-9
1523147493510909,-4,18,5,-46,-23,-6,-5,6
1523147493510909,7,3,15,95,36,7,6,11
1523147493519934,-33,-13,-24,-56,-24,-7,-1,0
1523147493519934,24,1,2,-16,0,-2,-2,-9
1523147493534975,38,11,-9,88,16,4,4,10
1523147493534975,6,1,-18,-58,-13,-8,-3,-6
1523147493536478,-3,-1,15,2,-1,0,1,-1
1523147493536478,4,5,-12,-18,-4,0,0,-9
1523147493557595,7,-5,3,64,8,1,-1,2
1523147493557595,-14,-2,2,-50,-17,-4,3,3
1523147493559039,-13,-22,-13,15,15,-1,-4,34
1523147493559039,21,-10,11,-36,-2,3,-2,-14
1523147493580092,-19,-18,-26,56,-6,-10,-8,-1
1523147493580092,4,0,3,39,6,6,5,-4
1523147493581598,-5,29,6,21,8,-1,1,-7
1523147493581598,-18,10,-14,-69,-20,-2,0,12
1523147493595266,-7,-8,10,23,7,2,-1,-1
1523147493595266,-8,-11,-16,68,-2,-3,-4,-10
1523147493596637,-16,-8,-4,7,6,1,6,8
1523147493596637,1,24,4,-53,-5,-1,-2,1
1523147493617350,-10,-12,2,-13,-2,-1,-3,-5
1523147493617350,-3,7,-4,-50,-3,0,3,16
1523147493618854,27,-15,13,-25,2,4,8,-2
1523147493618854,0,3,-9,74,-4,-3,-6,-12
1523147493640073,-3,5,-5,32,6,-4,3,11
1523147493640073,-7,13,11,-6,6,-1,-4,-17
1523147493641415,21,-10,-3,-14,-20,-3,-5,-10
1523147493641415,-22,-3,-9,18,5,1,5,8
1523147493655080,-3,1,-1,-1,-6,-3,-2,-9
1523147493655080,5,0,5,38,2,0,-1,-15
1523147493656454,-8,-2,19,27,14,3,5,-4
1523147493656454,6,28,-2,28,-7,-2,-1,-15
1523147493677596,26,11,13,-16,2,2,-1,20
1523147493677596,1,-7,-2,4,6,-1,-1,-8
1523147493679014,-22,-4,2,80,8,3,3,-3
1523147493679014,11,-6,-22,36,-2,0,0,-4
1523147493700572,-2,2,4,7,-7,-3,1,-1
1523147493700572,36,-5,-4,-17,-7,-4,-5,20
1523147493702078,54,14,-3,-7,12,0,-3,-5
1523147493702078,12,-5,6,-77,-14,-5,-3,5
1523147493714117,17,6,-14,-12,-3,0,1,19
1523147493714117,3,-23,2,8,0,1,2,-6
1523147493721128,-32,-4,8,-51,0,-1,-3,-6
1523147493721128,-16,-7,12,26,8,0,-1,4
1523147493737672,7,30,-5,-13,-6,-2,8,-5
1523147493737672,-23,-42,5,-46,-14,-4,-8,9
1523147493739178,1,25,2,60,11,2,-3,-31
1523147493739178,19,-7,-3,12,0,1,0,0
1523147493760233,-43,-5,-3,8,0,-4,-2,2
1523147493760233,-1,28,-1,-12,2,2,5,4
1523147493761735,-43,-32,4,59,5,2,3,3
1523147493761735,25,-12,-2,22,-2,-2,3,-15
1523147493774270,-17,-38,0,8,7,-2,-13,31
1523147493774270,-27,32,-7,-2,-3,0,-2,-4
1523147493781287,4,4,14,2,-6,-6,2,9
1523147493781287,-14,0,-3,-35,-6,-6,-12,-21
1523147493797389,-21,-10,-4,-14,-5,-1,6,0
1523147493797389,14,29,5,9,-2,-5,-3,-6
1523147493798838,-23,-31,-21,-20,-2,0,-4,-35
1523147493798838,-100,-18,10,1,8,7,17,2
1523147493819892,86,98,26,-1,-2,1,-5,6
1523147493819892,12,22,2,16,7,-6,-19,-11
1523147493821397,11,5,-29,-9,1,3,18,12
1523147493821397,51,-20,-16,-15,1,3,5,-22
1523147493834429,-67,5,10,3,-2,-3,-20,5
1523147493834429,85,80,27,6,12,14,26,52
1523147493840949,-25,6,-3,-2,1,2,1,-7
1523147493840949,12,8,-21,-9,-4,-7,-19,8
1523147493857549,-15,-18,-5,2,0,-3,6,-6
1523147493857549,-15,-30,-13,-14,-9,-7,-1,-6
1523147493858995,7,21,10,2,3,1,-5,6
1523147493858995,26,7,9,-5,3,4,16,23
1523147493879550,1,-29,2,57,13,6,2,-18
1523147493879550,-27,-20,-19,-89,-39,-7,-3,-15
1523147493886070,13,-7,4,14,3,-3,-4,5
1523147493886070,-51,-17,1,13,-1,-3,-7,15
1523147493894123,21,2,19,88,27,13,1,-17
1523147493894123,-38,-38,-48,-52,-49,-22,-12,-33
1523147493901107,19,26,-2,43,8,1,13,44
1523147493901107,7,9,12,16,-3,9,-24,-32
1523147493917150,1,-40,-19,-25,-5,-17,-3,-8
1523147493917150,7,2,9,54,32,26,15,-1
1523147493919154,5,-13,-15,-81,-32,-11,-10,1
1523147493919154,6,24,19,-8,0,-7,2,11
1523147493940213,14,-2,-2,-8,-7,-1,0,-4
1523147493940213,-14,-20,-14,-31,1,-10,-5,-3
1523147493941713,19,-4,9,33,10,6,4,-26
1523147493941713,22,4,2,64,10,2,2,13
1523147493954295,-20,-4,3,24,4,2,-1,-13
1523147493954295,4,-44,-16,-45,-30,-8,-6,-12
1523147493961266,-4,-8,-1,-52,-9,0,-8,7
1523147493961266,-5,15,1,30,0,-1,5,7
1523147493977857,-5,-48,7,37,4,2,0,14
1523147493977857,16,2,2,59,16,2,0,-14
1523147493979314,1,-3,-1,-69,-18,-4,0,-20
1523147493979314,-2,-7,9,51,9,-6,-6,6
1523147493999870,17,14,-12,49,-17,1,3,-5
1523147493999870,-3,-1,5,19,32,6,3,11
1523147494001374,-60,11,5,32,8,-1,-6,-14
1523147494001374,-14,-7,-5,-28,-9,-4,-4,7
1523147494014466,16,27,-13,-1,-10,-6,-8,-16
1523147494014466,-4,-3,9,3,-2,-3,1,10
1523147494020928,2,7,14,99,32,8,11,14
1523147494020928,-13,-17,-41,-128,-51,-9,-7,-20
1523147494037472,-21,-7,-20,40,-17,-9,-3,-6
1523147494037472,-10,-2,13,84,15,2,-2,4
1523147494038974,-9,-10,6,-17,0,-2,-3,1
1523147494038974,5,-6,-3,4,6,-4,1,0
1523147494060062,-2,-10,9,-55,-5,-2,2,-1
1523147494060062,1,10,-5,-9,-7,0,1,-3
1523147494061533,49,6,14,53,15,1,-2,15
1523147494061533,16,14,3,-44,-11,1,-1,2
1523147494073623,-1,-34,-21,-73,-15,-6,0,-4
1523147494073623,16,9,17,65,12,3,-4,17
1523147494082589,23,-18,-10,30,-14,-4,-6,7
1523147494082589,3,-12,-4,22,2,-1,-3,-23
1523147494097630,26,15,-9,-37,-2,-1,1,30
1523147494097630,36,19,5,9,3,0,3,-2
1523147494099134,4,-2,7,58,-8,-3,-4,-1
1523147494099134,8,9,-4,65,7,0,1,-4
1523147494120188,-6,-7,-8,-26,-9,-2,-1,-8
1523147494120188,20,-12,-2,-2,0,2,2,6
1523147494121693,-6,17,-16,-15,1,-3,-4,1
1523147494121693,0,-8,15,37,16,3,5,2
1523147494133787,-26,25,23,-25,-5,-1,-4,-4
1523147494133787,-25,-17,-1,10,-2,-4,-6,-3
1523147494142311,-14,-9,-15,19,-6,-1,-1,-12
1523147494142311,9,2,15,-90,0,1,4,4
1523147494157352,-6,-3,-42,-25,-12,-1,-1,-4
1523147494157352,-23,-5,-2,57,8,-3,-2,-10
1523147494158853,0,-1,-5,-30,-4,-2,-1,-7
1523147494158853,19,12,14,35,4,1,4,13
1523147494180154,-14,22,10,46,10,-1,-3,8
1523147494180154,-12,3,-2,-52,-15,-4,-1,-8
1523147494181922,-26,-12,-10,-15,1,-7,-6,-30
1523147494181922,4,18,-2,13,5,1,-1,25
1523147494193686,22,-35,6,-5,6,2,4,-11
1523147494193686,-20,2,6,-7,-10,0,-1,6
1523147494202470,-9,0,5,20,0,1,-4,-5
1523147494202470,11,-5,-9,-23,-1,-2,0,-12
1523147494217509,-22,-18,26,34,10,8,5,1
1523147494217509,-11,1,-1,-10,0,-1,-4,-6
1523147494219014,14,-14,-8,-1,-5,-2,0,-2
1523147494219014,-10,-5,0,10,-2,-2,-2,14
1523147494240070,18,0,1,-17,-2,0,1,5
1523147494240070,-20,-18,-28,8,12,1,0,-4
1523147494241575,-4,8,12,-42,-15,-7,-3,5
1523147494241575,23,2,-13,-28,-7,0,2,-6
1523147494253768,-5,6,-3,-21,2,0,-4,-19
1523147494253768,-14,-21,4,4,-5,-1,1,7
1523147494262629,-34,1,-8,-9,3,3,-2,-6
1523147494262629,-17,49,15,19,4,-2,0,-7
1523147494277684,-28,-12,-5,4,-1,1,-5,-45
1523147494277684,31,-4,20,1,-3,2,13,60
1523147494279174,35,-11,-9,9,3,-2,-2,24
1523147494279174,-34,-38,-20,18,-2,-1,-1,-19
1523147494299729,52,54,13,9,9,5,0,0
1523147494299729,27,5,30,0,-1,1,2,-3
1523147494301735,-46,9,-2,-13,0,-1,14,27
1523147494301735,54,2,13,22,15,2,-16,-27
1523147494313806,-24,-8,-18,-9,-12,-2,9,72
1523147494313806,-13,-41,-19,-11,-2,-3,2,-33
1523147494322288,21,-24,-1,1,-2,-3,-8,-31
1523147494322288,-30,14,2,11,12,5,10,46
1523147494337456,-25,-16,-4,-9,-9,-1,3,-7
1523147494337456,100,77,3,2,-1,-6,-18,15
1523147494338833,-53,-1,1,-8,-14,-5,-4,-30
1523147494338833,-29,-47,-18,11,5,-2,21,27
1523147494360046,-1,-19,-3,-11,-3,-1,-25,-5
1523147494360046,5,35,3,1,-2,0,9,0
1523147494361424,92,40,5,-1,3,4,-10,26
1523147494361424,-55,-69,-5,7,-11,-8,-9,-67
1523147494373583,-30,10,-23,-7,-3,-12,5,-17
1523147494373583,-16,-36,2,2,1,1,-12,-5
1523147494382480,-2,24,7,9,9,13,11,10
1523147494382480,9,13,18,73,6,4,-2,6
1523147494397653,25,-14,-9,-84,-17,-6,-4,-7
1523147494397653,26,8,20,-7,-4,-14,-2,-9
1523147494399024,-34,-18,-21,1,0,-1,-5,-20
1523147494399024,-44,-14,-1,66,0,-2,-6,0
1523147494420154,5,-2,20,8,18,2,6,13
1523147494420154,22,5,-25,-63,-38,-15,-9,-10
1523147494421585,-22,-21,-9,26,4,-2,4,6
1523147494421585,59,37,15,32,0,16,-1,-3
1523147494433743,8,0,23,127,21,-6,-4,3
1523147494433743,-45,-8,-22,2,-4,-2,-5,-16
1523147494442640,-1,-8,0,50,-1,-3,-3,-5
1523147494442640,40,25,6,26,10,0,1,23
1523147494457179,26,25,-22,4,-5,0,-4,-14
1523147494457179,-42,-24,-11,63,0,-5,-5,10
1523147494459186,21,1,15,39,9,2,-3,-2
1523147494459186,24,9,-9,15,-7,-3,2,-2
1523147494479865,11,-5,-2,-22,1,5,3,-7
1523147494479865,-29,-4,-8,37,5,5,0,-6
1523147494481242,-27,-3,-2,-11,-5,-7,1,-15
1523147494481242,40,23,3,-34,1,-6,-12,6
1523147494502299,4,-24,2,47,-9,-4,-4,1
1523147494502299,-18,-3,-15,4,7,7,4,-7
1523147494503802,6,-1,5,-9,-14,-2,0,0
1523147494503802,-10,-5,9,48,23,1,2,-2
1523147494516466,-8,7,-12,58,-21,-6,-3,-1
1523147494516466,21,20,1,13,10,5,5,-7
1523147494532379,-49,-16,-18,12,-1,-2,-4,2
1523147494532379,-13,-3,7,45,5,-10,-4,-2
1523147494540025,-8,-9,-4,-38,-1,6,5,0
1523147494540025,33,28,4,31,1,1,-2,11
1523147494541404,22,-24,-7,-43,-6,-1,-1,6
1523147494541404,-8,1,-3,-39,-12,-5,0,0
1523147494562460,-15,-8,9,-23,1,-2,-1,-8
1523147494562460,-22,-7,2,-45,-9,-3,-1,-10
1523147494563963,13,23,-5,-12,18,7,1,5
1523147494563963,5,-3,-9,5,-20,6,8,6
1523147494577625,-1,1,-18,-51,-9,-4,-9,2
1523147494577625,-10,-22,19,5,-2,-2,0,-6
1523147494579004,13,20,15,-10,-7,-7,-5,9
1523147494579004,-7,-9,-2,52,11,0,1,5
1523147494600164,-53,0,-9,-95,-11,3,5,-2
1523147494600164,-2,13,-19,29,2,-1,-2,-1
1523147494601565,-3,-10,-1,34,7,-1,-1,-12
1523147494601565,15,-3,-12,-25,-18,-2,-2,1
1523147494622634,-7,3,4,24,3,-4,-3,-3
1523147494622634,-1,-10,3,5,0,-1,0,-11
1523147494624126,10,6,6,-3,-7,1,0,9
1523147494624126,11,-10,1,-8,-2,-5,-3,-5
1523147494636658,-41,-10,-5,-21,-3,0,-1,4
1523147494636658,-4,-11,-9,23,6,4,1,-10
1523147494643802,-14,16,0,-1,11,-5,-6,-3
1523147494643802,3,5,-3,-73,-25,-5,-3,-1
1523147494660218,22,6,19,97,15,-2,0,-2
1523147494660218,9,-15,-5,-65,-18,-4,1,5
1523147494661808,-11,-8,-14,16,4,12,5,0
1523147494661808,-20,4,12,-18,-1,-1,-5,-43
1523147494682404,20,27,17,15,-7,-3,-2,45
1523147494682404,4,5,9,40,9,0,-5,-1
1523147494683780,-5,-13,-11,-67,-12,-13,-4,-2
1523147494683780,-16,-19,-29,-25,-1,1,-1,-14
1523147494696943,25,9,3,11,0,0,1,-13
1523147494696943,33,-5,2,4,1,-2,-3,0
1523147494703834,5,-5,19,45,5,0,-2,3
1523147494703834,-18,-24,-30,-32,-22,-8,-3,7
1523147494719878,-15,43,-3,-27,-1,-5,-6,-24
1523147494719878,-15,2,6,1,3,4,3,13
1523147494721381,-1,-7,7,25,1,0,-1,-12
1523147494721381,4,22,2,-13,-1,-2,1,9
1523147494742565,10,-26,6,56,10,5,4,-2
1523147494742565,-59,-7,-2,-14,1,0,3,-11
1523147494743941,8,-19,-7,-20,-13,-5,-5,4
1523147494743941,-22,-2,8,4,5,-4,1,8
1523147494756980,-1,-20,-2,-12,2,5,-2,1
1523147494756980,-9,-3,3,5,-1,-3,1,-4
1523147494763623,1,6,-2,3,4,8,4,-3
1523147494763623,-21,-30,-2,-15,-3,0,-2,24
1523147494780038,47,12,2,12,-4,-7,-6,-14
1523147494780038,-13,13,-3,-8,3,2,0,-6
1523147494781542,20,4,4,0,-6,-8,-2,-16
1523147494781542,16,3,-17,-7,1,-3,1,21
1523147494810159,25,-5,0,2,4,2,-7,29
1523147494810159,-15,-7,11,11,-1,-4,-3,-1
1523147494811625,-55,-35,14,-4,-3,-3,-1,-18
1523147494811625,57,23,5,-3,-8,-6,-7,22
1523147494816635,-19,-26,-8,6,3,-1,6,12
1523147494816635,43,8,-22,-16,-4,0,12,28
1523147494823781,19,1,-2,-3,-9,-4,-22,-14
1523147494823781,-19,-4,1,-5,8,-4,-10,-21
1523147494839822,19,-17,8,-6,-7,-3,3,2
1523147494839822,-4,8,-18,-5,2,-3,-8,-36
1523147494841702,-54,15,10,3,-6,-1,14,35
1523147494841702,9,-59,-23,-10,-24,-9,-9,11
1523147494862383,-36,10,-11,-2,18,1,-6,-49
1523147494862383,35,8,7,-4,-5,5,-3,5
1523147494863762,36,12,-2,12,6,-3,1,12
1523147494863762,20,20,15,2,2,5,1,-9
1523147494876922,-16,-17,9,3,-9,-3,-3,2
1523147494876922,5,42,8,6,4,1,5,16
1523147494883428,-18,-35,-7,-7,-3,-1,-5,-8
1523147494883428,-10,12,8,18,4,3,7,-11
1523147494899982,-5,-11,-16,-34,-5,0,2,-8
1523147494899982,-20,-7,7,54,13,1,-6,-6
1523147494901361,24,16,-5,25,-6,-3,-3,13
1523147494901361,-26,2,3,-5,1,5,0,-18
1523147494922575,-16,18,4,69,9,3,9,9
1523147494922575,-29,-5,4,-20,-10,-4,-9,-5
1523147494923955,18,10,15,110,12,2,2,4
1523147494923955,-55,-9,-24,-100,-32,-7,-6,-13
1523147494936989,7,12,9,79,8,3,2,5
1523147494936989,8,-11,5,69,5,2,-1,-3
1523147494943632,-8,2,-32,-105,-31,-17,-7,-5
1523147494943632,10,20,13,-4,9,2,-3,-20
1523147494960175,36,6,-1,-17,0,0,0,0
1523147494960175,13,-16,18,-17,2,2,-2,16
1523147494961554,17,10,-2,-26,6,5,1,-18
1523147494961554,16,2,4,5,2,-1,0,44
1523147494982661,4,-3,-12,-38,-11,-3,-2,-5
1523147494982661,-1,-7,-11,-11,2,-3,-1,-10
1523147494984114,29,10,6,-12,-5,-3,-2,2
1523147494984114,49,29,20,49,15,4,10,0
1523147494996277,-18,-24,-19,-45,-7,1,-2,-9
1523147494996277,4,7,-22,-20,-17,-8,-3,16
1523147495005171,-22,1,-1,36,15,6,2,0
1523147495005171,-1,-3,-15,5,-11,-11,-4,-11
1523147495019922,-11,-5,8,-72,-24,-3,-3,3
1523147495019922,-12,-7,-9,59,9,3,3,-11
1523147495021300,13,-2,-8,-7,-1,0,2,6
1523147495021300,-2,-4,9,-1,3,2,-2,-9
1523147495042482,7,5,12,58,9,-1,4,8
1523147495042482,-20,-14,2,33,-2,-2,2,-5
1523147495043860,-16,-6,-8,-24,-5,-1,-2,-5
1523147495043860,3,-14,9,23,15,3,1,3
1523147495056022,26,-6,-2,28,0,-5,-9,-3
1523147495056022,20,7,2,-34,-8,-4,-1,-6
1523147495064915,-30,-7,9,46,2,1,2,6
1523147495064915,5,-2,2,5,2,5,6,0
1523147495080083,-5,11,-1,30,8,-4,-4,-6
1523147495080083,10,-8,29,37,9,3,1,4
1523147495081460,22,0,1,61,0,-4,-2,-2
1523147495081460,-18,-9,-24,-36,-9,-2,-2,-7
1523147495102518,-19,-4,-26,-10,-10,0,-1,-1
1523147495102518,11,1,6,11,9,1,-2,1
1523147495104022,4,-4,-6,-49,-10,-1,-1,3
1523147495104022,-23,3,-1,60,8,0,-3,-8
1523147495116178,16,1,7,-38,-2,1,3,-4
1523147495116178,-31,30,-9,-54,-9,-5,-6,-14
1523147495125077,26,27,1,-4,-1,-3,2,-6
1523147495125077,-8,1,-5,-29,4,1,-5,-13
1523147495140251,-7,-2,9,35,-1,1,1,-4
1523147495140251,-41,-19,-3,-10,-7,-4,3,20
1523147495141621,1,-10,7,-12,1,1,-3,5
1523147495141621,6,6,18,127,21,0,1,0
1523147495162743,-27,-3,-13,-21,-16,-9,-1,-7
1523147495162743,26,-5,-6,16,5,-2,-3,-6
1523147495163679,0,-10,12,4,2,4,4,3
1523147495163679,-8,10,-10,-93,-21,-5,-4,0
1523147495176419,9,-13,12,18,10,1,0,10
1523147495176419,-18,-19,15,-36,-5,1,-1,-1
1523147495185237,19,-5,-7,-2,2,-2,-5,-2
1523147495185237,13,4,4,-2,1,2,0,0
1523147495199951,-39,9,-8,-19,-3,-1,0,1
1523147495199951,-22,5,1,-2,-10,-3,-4,-8
1523147495201781,8,-1,-8,-21,0,-1,1,0
1523147495201781,4,-4,-10,35,-4,0,0,-2
1523147495222335,7,1,14,58,14,5,3,-14
1523147495222335,-11,-31,-24,-12,-3,-3,-2,24
1523147495223838,-5,-46,-9,19,-5,-6,-9,-6
1523147495223838,-1,-11,-9,-34,-12,-4,-4,-9
1523147495235871,20,-7,-2,30,13,-1,-2,19
1523147495235871,1,10,-6,-6,-5,1,2,-3
1523147495244895,-9,39,13,-5,2,1,-2,-6
1523147495244895,8,-9,6,-5,-2,-1,-4,1
1523147495259966,-8,3,-1,-27,-7,-4,-2,-6
1523147495259966,-13,-24,-24,5,3,1,2,-6
1523147495261440,4,-8,-3,-13,-2,2,3,8
1523147495261440,-6,10,-15,9,4,-1,0,1
1523147495282559,9,8,8,4,-5,-1,-1,-1
1523147495282559,11,7,-11,-6,-2,-3,-2,5
1523147495284001,-17,-16,-7,-15,-1,-3,-2,-10
1523147495284001,-23,-35,15,11,4,3,7,-36
1523147495296100,21,19,-5,-21,-2,0,-7,44
1523147495296100,31,-19,-21,-8,-7,-6,-9,-23
1523147495305055,-79,6,7,6,-1,2,6,-4
1523147495305055,37,1,13,10,11,8,7,20
1523147495320097,-1,5,-47,-31,-17,-9,-10,-8
1523147495320097,-34,-34,-21,8,-3,-1,1,-10
1523147495321600,-24,24,14,3,8,1,-2,-46
1523147495321600,6,-41,-55,-19,-19,-11,-10,40
1523147495342655,21,13,20,12,4,0,3,-12
1523147495342655,49,-19,14,-5,-5,-2,-2,2
1523147495344195,-1,16,-12,6,-1,0,-4,-8
1523147495344195,-41,1,33,9,8,5,7,-29
1523147495355886,64,-12,0,7,8,3,7,33
1523147495355886,-30,-12,3,-11,-7,-4,-9,-6
1523147495364842,51,11,13,-1,2,0,6,-1
1523147495364842,-11,-10,-5,5,0,4,1,18
1523147495379952,-13,-9,-9,-11,-5,1,5,-26
1523147495379952,2,34,19,-6,-1,-7,-12,8
1523147495381387,21,-8,-11,7,4,-3,4,18
1523147495381387,-12,6,9,3,-2,4,-1,4
1523147495402443,-1,9,-9,7,2,2,-1,-9
1523147495402443,-16,21,8,14,10,4,6,-3
1523147495403948,-8,0,-12,2,-8,-3,-3,9
1523147495403948,-3,-1,-2,-26,-11,-11,-9,-2
1523147495416055,-19,1,8,5,1,0,2,-12
1523147495416055,19,23,18,96,10,1,-2,-5
1523147495425002,21,-8,-14,-92,-25,-7,-9,13
1523147495425002,4,18,17,76,11,2,4,-6
1523147495439041,-26,-18,-1,38,0,-2,-6,-7
1523147495439041,-5,4,6,-74,-16,-3,1,3
1523147495447566,-7,-9,-7,32,10,7,1,2
1523147495447566,21,11,-7,-33,-6,-3,-1,0
1523147495462630,-72,-20,8,25,11,0,3,1
1523147495462630,-4,8,6,-47,-2,-1,-1,1
1523147495464108,-8,-5,-7,-17,-11,0,1,-27
1523147495464108,40,2,5,8,6,4,4,20
1523147495484663,-66,5,-6,-70,-12,-7,-7,21
1523147495484663,-14,4,-3,29,7,5,3,-5
1523147495486667,11,10,6,19,1,2,2,11
1523147495486667,-36,-26,-7,14,2,-5,-7,-18
1523147495499701,16,-3,8,7,-3,-3,-4,-11
1523147495499701,10,0,8,70,5,3,9,5
1523147495501707,-8,-16,-3,55,8,-2,-1,10
1523147495501707,2,12,-5,-72,-17,2,0,-1
1523147495522323,17,-1,1,13,-3,-2,1,0
1523147495522323,4,-6,-5,-18,0,1,-3,-10
1523147495523765,-3,2,-5,65,18,-7,-4,3
1523147495523765,-14,6,-9,-38,-23,-8,-2,-3
1523147495544889,16,3,2,-5,2,-1,-3,-6
1523147495544889,-24,4,-6,-68,-11,-3,2,-2
1523147495546325,-1,-19,4,12,4,1,-1,2
1523147495546325,-44,-10,-14,32,9,3,-1,-2
1523147495559927,-1,10,-7,-18,-22,-6,-8,-8
1523147495559927,0,6,6,82,16,5,7,-12
1523147495561365,13,-29,-5,-37,-25,-6,-4,28
1523147495561365,16,14,1,-9,-2,-1,2,4
1523147495582488,6,-14,8,62,15,2,3,-2
1523147495582488,3,-6,3,36,6,-1,3,31
1523147495583927,-2,21,0,-48,-13,-3,-2,-11
1523147495583927,5,8,2,12,12,1,-2,-10
1523147495605042,2,-5,2,1,-3,0,-1,7
1523147495605042,0,2,-23,-63,-14,-4,-5,-12
1523147495606486,1,3,3,23,0,-2,0,-2
1523147495606486,-3,7,7,54,5,-1,-4,4
1523147495619521,26,3,2,30,13,1,3,-10
1523147495619521,-7,-17,-23,-87,-50,-13,-11,-9
1523147495626245,-14,0,1,119,15,5,2,1
1523147495626245,64,7,4,25,2,-1,-3,-8
1523147495642390,45,5,8,2,5,7,7,12
1523147495642390,1,-1,-1,6,11,1,1,-2
1523147495643827,-5,20,6,18,3,0,-2,-19
1523147495643827,-21,-10,10,-31,-12,-8,-9,-1
1523147495664940,-2,-9,1,-22,-4,0,-2,19
1523147495664940,17,-1,-1,0,4,0,3,18
1523147495666387,-15,-9,-2,-26,-2,2,-1,-20
1523147495666387,-27,-3,13,-8,12,3,2,-19
1523147495679078,-5,6,-16,27,4,0,-1,5
1523147495679078,-16,-4,-22,-30,-17,-4,-4,-7
1523147495686069,13,-16,7,-10,1,3,9,16
1523147495686069,-6,5,4,32,7,-3,-3,-5
1523147495702114,19,-16,-20,-82,-21,-8,-8,-6
1523147495702114,3,8,1,54,13,2,-1,-8
1523147495704119,2,-1,-16,-78,-12,-3,0,-2
1523147495704119,11,4,5,38,6,2,3,12
1523147495725174,-2,5,-11,2,-16,-3,-1,-12
1523147495725174,22,-5,14,81,16,0,0,-2
1523147495726684,5,24,3,-7,-5,-1,-4,-2
1523147495726684,-7,-1,-4,0,-2,-3,0,4
1523147495739222,-28,-6,12,-27,-5,-3,-2,-4
1523147495739222,-19,-11,7,-5,3,0,6,-5
1523147495746290,-9,15,3,-13,0,-2,-14,-5
1523147495746290,-3,6,-5,15,3,0,7,16
1523147495762390,19,0,4,8,4,2,4,3
1523147495762390,42,-14,-1,-6,-5,-3,-2,-2
1523147495763778,5,1,3,-4,7,2,4,9
1523147495763778,-9,-4,-7,-11,-9,0,-1,1
1523147495784833,-8,-44,-5,-35,-2,-3,-8,-1
1523147495784833,-7,3,9,-8,1,3,1,0
1523147495786337,-7,-3,-9,0,-4,-4,-3,9
1523147495786337,5,-13,-21,-8,-4,1,7,0
1523147495799370,-58,-8,-10,28,1,-5,-12,7
1523147495799370,-27,17,-2,-15,-2,-4,-7,-11
1523147495805995,-10,-20,3,9,-5,-2,2,6
1523147495805995,-1,17,-2,-14,-7,-4,-6,-16
1523147495822671,-12,7,20,8,6,2,7,-18
1523147495822671,-2,22,-15,6,6,2,-2,4
1523147495823939,-1,-11,-6,6,-2,0,3,11
1523147495823939,4,-67,-10,-2,-3,-3,10,-19
1523147495845225,-43,25,8,5,-3,-7,-25,-11
1523147495845225,101,39,-12,-2,-1,7,14,25
1523147495846498,-25,4,1,6,-2,-9,-17,-5
1523147495846498,-47,-28,-20,-5,-2,-3,-8,-19
1523147495859638,19,5,-4,15,4,0,18,-60
1523147495859638,-18,-22,13,-3,-1,-7,-13,18
1523147495866048,29,28,15,2,12,19,14,19
1523147495866048,-3,14,1,-8,-20,-13,-14,0
1523147495890245,8,1,-11,6,4,-6,-1,-6
