timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148418163794,60,12,-15,22,0,2,10,-4
1523148418175826,1,7,15,-37,-25,-3,-21,53
1523148418175826,17,10,-11,13,10,-5,12,-30
1523148418184851,16,-24,2,-61,-29,-2,-5,7
1523148418184851,-23,0,21,102,44,4,-9,-9
1523148418199891,-2,-37,-21,-20,-12,-13,3,-12
1523148418199891,10,17,10,-33,-10,17,10,13
1523148418201396,-17,-26,-31,74,8,-12,-6,-25
1523148418201396,-22,-13,-13,-22,13,-13,-11,-12
1523148418222662,7,32,15,-75,-19,-1,3,26
1523148418222662,-29,10,14,60,0,11,10,20
1523148418224326,-1,-51,-18,58,22,-10,-4,-56
1523148418224326,-35,16,10,-17,-5,9,2,29
1523148418236258,24,12,6,33,3,-8,-5,31
1523148418236258,11,3,-24,-128,-53,-2,0,1
1523148418245223,-32,-2,-4,86,71,-6,-5,-86
1523148418245223,41,-25,7,-53,-15,-3,-27,50
1523148418259762,-4,-23,31,-80,-23,6,11,-35
1523148418259762,-7,-1,-8,-37,14,-1,-4,5
1523148418261266,-9,3,-6,-108,-16,1,-2,-31
1523148418261266,-33,1,2,100,13,-8,0,-5
1523148418282321,-19,25,20,-109,-79,4,7,5
1523148418282321,3,-24,5,99,112,-9,-18,10
1523148418283827,5,-23,-2,-46,-11,6,17,-45
1523148418283827,20,25,-15,-89,-22,-3,-18,71
1523148418296070,4,-11,19,46,33,7,5,-11
1523148418296070,-31,2,-7,-11,-41,-2,8,-76
1523148418304978,-6,1,-13,-14,-11,-7,-13,74
1523148418304978,-18,-2,9,-86,-42,-2,11,-20
1523148418327684,22,5,-33,-86,-10,8,4,2
1523148418327684,-4,18,5,101,44,-17,-29,48
1523148418329042,-45,13,6,33,5,-9,-4,0
1523148418329042,37,4,16,-72,-26,13,19,47
1523148418342647,-6,24,17,-18,7,-8,-9,-9
1523148418342647,-15,-51,-71,-10,-32,-22,-1,-35
1523148418344081,9,1,13,-14,-18,16,3,69
1523148418344081,5,-9,8,27,-10,-1,3,45
1523148418356359,-22,22,-7,59,59,-4,4,-68
1523148418356359,-6,-6,12,-10,-28,-3,-7,32
1523148418365299,-2,-13,-1,-95,-28,2,10,3
1523148418365299,1,-28,-4,108,50,-7,2,-85
1523148418379475,7,14,-4,12,3,2,-5,15
1523148418379475,11,23,26,-47,-9,8,3,59
1523148418386248,-21,-25,-17,-56,-38,-8,-8,-14
1523148418386248,-4,-7,-9,-27,-4,-1,6,-31
1523148418402670,-14,-6,-3,35,27,-13,-1,-24
1523148418402670,0,10,28,-35,2,18,1,43
1523148418404064,25,12,19,7,1,3,4,-7
1523148418404064,-31,-18,-36,-38,-17,-3,-11,-10
1523148418424868,0,-23,-2,54,11,-1,0,-4
1523148418424868,-7,5,4,-30,-17,-2,1,-29
1523148418426374,23,9,13,10,12,11,17,67
1523148418426374,29,21,8,12,3,-6,-19,67
1523148418440145,-42,-3,-9,32,-4,-10,-18,-12
1523148418440145,-5,1,6,-31,-20,5,1,-10
1523148418441412,-23,1,-13,91,53,-13,2,-19
1523148418441412,-60,-7,-4,21,-13,10,17,-119
1523148418462409,24,10,5,-33,-14,7,3,54
1523148418462409,25,13,-2,-16,-12,5,-6,30
1523148418464318,-21,12,9,-7,-13,-3,-6,-24
1523148418464318,-1,-26,-11,-21,10,-6,0,-27
1523148418484787,-6,-11,-4,-22,-12,-8,-8,-6
1523148418484787,6,12,16,16,-12,2,3,-39
1523148418486818,20,-1,-2,-3,35,-8,-10,-3
1523148418486818,20,20,23,-7,7,6,7,23
1523148418500098,20,2,-13,2,-2,7,12,35
1523148418500098,-90,-27,-25,-47,-9,-10,-15,-61
1523148418501371,35,9,14,5,-12,2,-6,-2
1523148418501371,-5,-6,-6,21,7,-7,4,-24
1523148418522625,22,12,1,-11,-11,2,1,-13
1523148418522625,16,0,12,21,8,-4,4,38
1523148418523932,8,-5,-7,4,-7,-3,-6,-9
1523148418523932,-26,-53,-32,-52,-13,5,-14,-9
1523148418545105,-3,1,1,24,9,-3,3,31
1523148418545105,14,4,-19,-3,19,1,2,-33
1523148418546493,7,-15,12,-4,-15,1,-11,15
1523148418546493,-46,15,8,4,0,-4,6,13
1523148418559124,-10,-5,-2,37,10,1,0,3
1523148418559124,5,-6,-28,-77,-14,-4,-3,7
1523148418566044,-5,24,3,-3,-8,7,6,-1
1523148418566044,-15,-5,-8,1,16,-3,-1,-24
1523148418582087,32,8,7,23,5,-3,0,8
1523148418582087,14,3,9,28,9,6,5,15
1523148418584326,-68,-2,-9,-18,-24,-9,-13,-36
1523148418584326,5,-5,3,7,-4,-1,5,0
1523148418605184,-42,-42,13,36,23,7,1,-3
1523148418605184,47,10,-3,67,-11,-6,5,11
1523148418606862,-49,-6,-26,-100,-27,-4,3,2
1523148418606862,-6,2,9,31,0,-4,-22,-1
1523148418619164,4,3,-3,13,1,-1,2,-31
1523148418619164,-16,-45,-2,15,14,6,9,-67
1523148418626205,25,1,19,123,32,9,-7,1
1523148418626205,-30,-5,-3,82,-18,-5,-2,21
1523148418642427,84,15,2,-13,-7,-1,2,-10
1523148418642427,8,11,28,55,27,-11,-4,5
1523148418643752,-28,-12,-41,-81,-47,1,-8,-87
1523148418643752,53,17,-1,-5,11,6,27,47
1523148418665020,1,17,-11,57,4,10,-10,-33
1523148418665020,-11,-9,21,66,33,-1,-10,-4
1523148418666525,88,11,-9,-42,-42,-9,7,27
1523148418666525,-33,5,-6,-35,-2,-7,1,-8
1523148418679471,-20,3,1,52,7,-4,0,28
1523148418679471,23,7,-6,-39,-10,3,6,8
1523148418686233,-5,2,24,19,16,16,13,45
1523148418686233,25,3,-8,79,21,-1,-11,-17
1523148418702616,-3,-5,16,-7,25,-3,14,-2
1523148418702616,-72,9,-25,-39,-61,-10,-3,-50
1523148418704080,74,3,15,58,5,-1,3,7
1523148418704080,0,-32,11,-2,0,4,2,28
1523148418724761,-48,-7,-1,-71,-19,-10,-15,-29
1523148418724761,37,21,-10,14,5,4,-1,-9
1523148418726641,-8,19,57,71,24,14,17,16
1523148418726641,1,-15,-88,-65,-23,-30,-9,-26
1523148418739296,17,-11,8,-39,-10,1,1,49
1523148418739296,11,3,2,-20,-9,2,-4,11
1523148418746241,23,2,6,26,-6,-8,1,48
1523148418746241,18,9,37,-11,12,12,-2,-12
1523148418762358,-75,-17,-15,-46,-19,-8,-12,-56
1523148418762358,10,-12,-11,-13,-10,-10,2,35
1523148418763738,-43,5,1,31,34,10,4,3
1523148418763738,10,19,31,-13,5,4,-1,-16
1523148418784795,7,-8,-25,-73,-47,-5,2,34
1523148418784795,-5,-4,-21,106,10,-8,-1,-85
1523148418786298,2,-2,-19,29,-2,2,-1,58
1523148418786298,33,-34,8,-27,-26,-5,-25,27
1523148418799494,-45,24,20,55,16,-2,-7,-27
1523148418799494,-3,-36,8,-46,9,5,-3,-3
1523148418806136,-27,-14,-49,-53,-20,-15,-14,-2
1523148418806136,1,51,15,8,-1,-4,0,-5
1523148418822202,46,20,12,16,9,8,3,41
1523148418822202,-61,-53,-23,-8,0,0,2,-41
1523148418824248,8,-41,-30,-29,5,-8,-29,1
1523148418824248,10,7,7,16,4,8,4,17
1523148418852405,4,7,-14,22,-15,-13,1,-37
1523148418852405,23,15,9,-21,-2,7,6,-11
1523148418854288,93,37,19,23,17,8,10,66
1523148418854288,-53,18,4,-10,-1,0,-7,-30
1523148418859301,-43,-30,-8,-1,-3,-1,-10,-64
1523148418859301,4,12,13,57,16,1,5,17
1523148418865820,13,-15,-7,-25,-11,-6,-7,-17
1523148418865820,66,36,2,22,10,6,7,-9
1523148418882987,-7,10,-3,103,8,-9,6,42
1523148418882987,0,-17,-24,-77,-50,-4,-7,-13
1523148418884368,35,24,12,98,9,1,-11,20
1523148418884368,-37,-13,3,32,-10,-7,3,45
1523148418905051,-14,-15,4,31,6,1,-8,-40
1523148418905051,-5,7,16,-5,12,-4,-3,55
1523148418906426,-41,18,8,-16,3,5,5,-67
1523148418906426,27,-24,-1,-41,-4,1,11,-18
1523148418918581,12,-8,-6,-21,11,6,-10,1
1523148418918581,-8,-7,-3,-38,-19,-4,-3,36
1523148418927630,-49,-9,-6,-39,-4,-8,-1,-29
1523148418927630,44,12,20,113,27,-4,10,16
1523148418942316,-48,2,-1,-14,-10,12,4,29
1523148418942316,-21,9,18,49,30,-1,-23,-27
1523148418943821,-31,-34,-56,-66,-68,-37,-1,-60
1523148418943821,-28,2,-6,29,-1,18,11,13
1523148418964877,64,6,1,27,5,5,12,36
1523148418964877,35,11,9,54,16,3,2,107
1523148418966380,-26,3,35,63,41,5,-5,-16
1523148418966380,-26,-20,-6,-118,-34,-11,-5,-7
1523148418978682,3,-9,-32,-61,-21,-17,0,-31
1523148418978682,37,15,26,102,22,17,1,-4
1523148418987232,-9,6,7,-45,-7,9,8,-17
1523148418987232,-22,-7,-24,11,-30,-4,-4,45
1523148419002396,-22,-3,-4,-11,2,-6,-11,-57
1523148419002396,17,-12,28,60,12,0,1,12
1523148419003775,-2,20,-14,-51,3,-7,-6,14
1523148419003775,22,-8,-16,60,-1,13,6,-51
1523148419025129,-28,9,-2,9,4,0,6,19
1523148419025129,1,-5,-7,38,-5,-5,-2,-3
1523148419026634,-22,3,5,43,17,5,7,6
1523148419026634,14,-9,17,-21,15,-2,-12,-15
1523148419038749,-31,-12,-14,-40,-17,-9,-1,-17
1523148419038749,-7,21,-10,-57,-8,-5,-5,33
1523148419047340,38,4,11,54,14,7,1,-41
1523148419047340,-67,-13,-18,-66,-16,-11,-4,-84
1523148419062506,26,-9,1,-7,-6,-1,-10,28
1523148419062506,-2,11,27,75,43,6,8,-16
1523148419063900,-25,-21,-38,-98,-57,-14,-10,-16
1523148419063900,6,2,7,98,23,-2,-3,11
1523148419084962,15,12,53,119,26,17,8,1
1523148419084962,-26,-11,-53,-56,-33,-18,-11,-29
1523148419086459,8,-8,3,87,20,1,4,1
1523148419086459,-6,49,12,9,-2,3,8,-32
1523148419098498,-28,-38,6,20,8,3,-17,42
1523148419098498,-49,27,47,65,9,5,3,-13
1523148419107514,-24,-39,-56,-87,-34,-7,9,-45
1523148419107514,7,-15,-5,13,-6,-4,-23,82
1523148419122291,29,28,12,14,4,6,11,10
1523148419122291,-2,9,-9,-18,-8,-2,-5,-14
1523148419124061,-36,-32,1,16,20,3,-3,-8
1523148419124061,-13,-15,13,-18,2,0,9,-6
1523148419145172,16,0,-21,-38,-10,-8,8,-32
1523148419145172,20,-21,-13,-28,-3,-1,-2,18
1523148419159153,-3,11,25,40,11,3,5,40
1523148419159153,-12,-5,-16,-82,-10,-5,-12,-5
1523148419160156,9,-2,-10,61,12,5,1,-9
1523148419160156,-1,14,-10,-17,-25,-8,-2,-38
1523148419167675,11,18,6,92,9,-1,-4,21
1523148419167675,-9,-14,-13,20,-5,-5,3,-10
1523148419182714,5,24,7,12,2,2,2,6
1523148419182714,11,-15,4,11,9,4,3,25
1523148419183981,3,-5,3,-14,-3,-2,-5,1
1523148419183981,21,38,7,47,14,7,3,-5
1523148419205196,-3,-59,-17,-29,-10,-10,0,23
1523148419205196,-16,-1,-3,-55,-6,3,-10,26
1523148419206777,68,14,18,16,2,1,5,18
1523148419206777,50,6,14,-9,-5,-4,-1,19
1523148419218809,-85,-36,-43,-43,-6,-10,-12,-64
1523148419218809,22,-6,0,-10,-2,1,10,-60
1523148419227358,-23,7,13,1,7,-3,-19,2
1523148419227358,-1,2,17,26,11,4,-5,31
1523148419242157,60,21,11,-3,-4,4,12,71
1523148419242157,-70,-29,-30,-17,-13,-7,-3,-19
1523148419243662,-33,-6,-6,14,8,6,2,-32
1523148419243662,-26,17,1,0,8,-3,1,-24
1523148419264719,106,36,-3,0,-1,7,15,45
1523148419264719,-34,-9,-5,-12,-17,-7,-5,9
1523148419266222,13,7,12,-18,1,-2,-5,-41
1523148419266222,3,-56,-18,13,7,3,-7,-35
1523148419278890,-18,-3,3,-11,-10,-9,-12,43
1523148419278890,54,16,-5,-16,-1,0,17,70
1523148419287539,66,-1,-10,-5,-3,5,1,-21
1523148419287539,-87,-32,-6,-8,-8,-11,-28,-78
1523148419302690,29,37,17,-2,5,-1,-2,-22
1523148419302690,2,-2,8,-10,0,3,0,32
1523148419304308,26,-10,3,-10,-6,-4,9,29
1523148419304308,-15,0,-25,-18,-5,-4,4,5
1523148419324903,-33,-36,-23,-26,-5,-1,-2,-8
1523148419324903,32,39,21,7,1,0,1,-21
1523148419326408,13,7,18,9,13,5,15,28
1523148419326408,8,1,4,10,-5,0,-19,46
1523148419347463,-39,-12,-9,16,-8,-4,-5,-33
1523148419347463,31,72,7,-21,10,4,12,5
1523148419348967,-35,-3,4,29,-3,-3,-6,-23
1523148419348967,41,14,-7,13,4,2,-3,-6
1523148419362686,15,24,15,104,10,-12,-4,-11
1523148419362686,29,5,-16,-107,-35,6,-1,10
1523148419364008,-27,-12,-2,90,16,-6,-2,-22
1523148419364008,-13,21,8,3,1,25,26,27
1523148419385173,13,15,25,64,16,7,-2,25
1523148419385173,-4,-15,4,0,7,-3,-3,-31
1523148419386761,-13,-1,-5,54,-15,-12,-17,-8
1523148419386761,-2,-17,-15,-78,-17,-35,2,17
1523148419407122,-17,-31,14,70,39,43,13,6
1523148419407122,26,-30,-16,-29,-20,-5,-5,-8
1523148419409129,-16,20,6,-52,-3,2,-6,23
1523148419409129,-62,-6,3,79,7,-2,-1,-41
1523148419421790,25,-24,20,10,37,-10,0,-27
1523148419421790,-40,-64,-67,-43,-77,-24,-5,-3
1523148419428751,42,22,-11,-26,-17,1,-17,2
1523148419428751,28,26,-3,61,2,-11,9,-25
1523148419444791,-2,0,16,0,13,17,8,10
1523148419444791,-17,-15,24,107,40,11,2,-24
1523148419446226,15,-14,-10,-96,-15,-8,10,8
1523148419446226,-4,17,-15,0,13,7,3,16
1523148419467283,45,20,-23,-122,-52,-19,-2,-13
1523148419467283,-28,-37,15,27,26,2,-6,-14
1523148419468786,-61,-13,0,57,2,1,10,24
1523148419468786,-23,-16,30,10,27,25,1,39
1523148419482445,-24,32,-39,-16,-53,-24,-11,-42
1523148419482445,1,-3,5,88,7,-3,-5,0
1523148419483957,-10,-18,-23,74,6,-4,1,45
1523148419483957,14,-11,20,-32,13,9,10,-23
1523148419505104,-47,-50,-31,-66,-22,-10,-4,1
1523148419505104,-25,13,4,-52,-6,-4,-7,-13
1523148419506516,-11,-23,7,98,37,17,10,29
1523148419506516,48,16,1,-47,-14,-3,9,6
1523148419527571,-53,-5,-31,-49,-11,-12,-29,2
1523148419527571,21,12,-1,-6,8,0,-3,16
1523148419529077,-7,1,6,-18,7,5,2,-17
1523148419529077,-7,-11,-10,-2,-22,-7,-4,0
1523148419541607,16,5,4,32,-7,-1,6,-6
1523148419541607,-4,-2,6,56,30,4,0,-8
1523148419548722,20,24,-3,-55,-16,-4,-5,-3
1523148419548722,-13,38,-9,-15,-20,-9,-6,-14
1523148419564670,9,-8,28,65,23,4,-4,-10
1523148419564670,6,14,-4,-58,-19,-5,-3,24
1523148419566676,-2,-1,-2,-123,-30,-7,-1,-8
1523148419566676,32,-4,-4,80,7,-2,1,-4
1523148419587730,23,-4,-11,37,16,11,8,0
1523148419587730,0,0,-2,26,7,0,3,-4
1523148419588732,2,5,30,3,-6,0,-1,-3
1523148419588732,-33,-16,-35,-91,-37,-11,-4,-6
1523148419601767,11,6,1,10,4,-1,3,9
1523148419601767,21,8,8,13,10,9,4,0
1523148419608332,33,-16,-38,12,-5,-9,-4,-16
1523148419608332,3,10,9,32,11,3,-5,2
1523148419624829,5,-3,1,-2,-20,-3,-1,22
1523148419624829,-3,12,-27,-34,4,-8,-8,-3
1523148419626838,3,31,16,2,1,1,-6,8
1523148419626838,-32,-30,-4,16,-2,-1,-1,43
1523148419647552,6,7,7,-29,-15,-11,-9,-24
1523148419647552,-2,-33,-5,-18,-10,-4,-2,-7
1523148419648860,17,4,6,-13,9,7,7,-13
1523148419648860,13,-19,-17,-17,0,-2,-7,-20
1523148419661956,0,26,17,-2,0,-4,-4,-28
1523148419661956,-2,2,21,53,5,2,3,-20
1523148419668567,-20,-2,-33,-59,-14,-11,-14,-10
1523148419668567,28,44,6,30,17,6,5,31
1523148419685134,-41,-3,-14,-8,-7,-3,8,-11
1523148419685134,-60,-68,-4,3,-5,-5,-14,-11
1523148419687232,68,-26,34,27,11,20,31,7
1523148419687232,84,16,-11,3,-5,-15,-27,-15
1523148419714574,-86,-38,-12,-25,1,-1,-9,-16
1523148419714574,0,37,-3,1,-10,-8,-4,-13
1523148419716579,3,-31,-11,13,2,-8,-8,45
1523148419716579,-1,-41,-3,-18,-15,-16,-2,-6
1523148419721748,19,2,12,1,4,6,16,-3
1523148419721748,-39,-11,-2,-6,-5,-6,-21,-34
1523148419728764,-39,29,7,1,1,-3,-5,-53
1523148419728764,-8,12,20,-9,-1,3,13,-3
1523148419745155,35,17,10,-14,16,5,3,19
1523148419745155,9,-4,0,-35,-29,-4,11,14
1523148419746658,-40,-25,-8,-16,-14,-9,-24,14
1523148419746658,-24,-4,13,76,21,9,7,30
1523148419767369,-13,-4,-24,15,-13,-6,-9,34
1523148419767369,3,0,-6,-15,5,2,2,-13
1523148419769230,-3,9,-5,-4,-16,0,11,20
1523148419769230,42,19,22,18,6,8,7,25
1523148419781902,-37,30,14,79,9,3,-8,-24
1523148419781902,44,0,-22,-38,-19,-9,-6,61
1523148419788612,26,-5,-5,0,-2,-4,-1,-21
1523148419788612,-5,-3,-5,61,9,6,3,-16
1523148419805000,25,4,3,-63,-3,1,1,12
1523148419805000,-4,20,17,79,15,11,13,-9
1523148419806505,-18,4,8,127,11,-1,-3,-8
1523148419806505,-24,-23,-21,57,-38,-14,-11,-8
1523148419827570,19,-3,17,62,9,-2,5,-32
1523148419827570,26,-14,1,-36,4,14,8,53
1523148419829064,-29,-10,-18,-73,-3,-8,3,-24
1523148419829064,21,-34,4,55,14,0,-27,38
1523148419841095,8,-1,38,65,18,13,8,-15
1523148419841095,-19,7,-59,11,-36,-26,-16,-49
1523148419850288,-29,8,-6,-1,-6,-8,-12,-1
1523148419850288,-39,12,-15,-60,-14,-5,2,-75
1523148419864909,32,-1,7,60,4,12,5,24
1523148419864909,-9,26,25,127,33,7,1,-11
1523148419866411,-13,-23,-6,23,5,2,8,13
1523148419866411,-14,7,0,-49,-25,-4,4,-23
1523148419887704,21,1,2,16,16,-1,-7,15
1523148419887704,-35,-2,-1,-15,12,-5,7,-18
1523148419888972,10,-4,-1,-7,-17,-3,-4,-10
1523148419888972,-6,27,75,87,66,26,12,21
1523148419900992,-9,-15,-66,-115,-63,-28,-16,-39
1523148419900992,28,4,3,56,-17,-4,2,43
1523148419910360,-8,19,15,56,24,6,-8,2
1523148419910360,12,-14,-1,-4,8,1,2,12
1523148419924822,-11,3,-6,-27,-23,-4,2,-4
1523148419924822,3,-15,15,-21,11,3,0,8
1523148419926326,34,-28,4,-14,6,9,15,1
1523148419926326,-24,34,-4,-52,-14,-2,1,-18
1523148419947507,2,-16,-7,-1,9,-5,-13,10
1523148419947507,14,6,18,23,13,4,4,-9
1523148419948887,-18,3,-11,-53,-9,0,-1,7
1523148419948887,-10,-25,-14,-2,-6,-2,2,-13
1523148419961042,6,3,-5,-11,10,4,9,6
1523148419961042,-1,-1,0,-24,5,0,2,-29
1523148419970093,-10,8,11,38,9,1,-2,-18
1523148419970093,-7,-10,-14,-2,-19,-7,-3,0
1523148419992179,-1,7,11,51,2,-1,-3,17
1523148419992179,-3,5,-4,56,5,4,3,-8
1523148419993681,-4,-7,-6,-2,-10,-7,-2,0
1523148419993681,-2,19,-8,2,1,-1,-3,-3
1523148420007251,6,1,23,41,9,7,6,11
1523148420007251,-1,-15,-8,-54,-9,-2,-3,4
1523148420008722,2,-2,-14,2,3,-4,-2,-4
1523148420008722,-34,2,-2,10,2,3,3,-5
1523148420021256,-9,-5,-3,-29,-6,-4,-6,2
1523148420021256,38,21,3,-18,0,1,0,4
1523148420030280,11,20,7,0,-6,-3,-7,4
1523148420030280,-41,-22,-7,-14,-13,-1,0,-7
1523148420044819,-13,-9,-19,8,8,-5,-2,-4
1523148420044819,8,11,5,11,5,3,1,-13
1523148420046324,-45,5,7,30,-5,1,6,30
1523148420046324,16,-8,-1,3,-5,-4,-15,-11
1523148420067575,-3,-6,-5,-23,-10,-6,0,1
1523148420067575,-4,3,6,-20,-4,2,-8,-44
1523148420069030,-10,-10,-6,12,11,-2,1,34
1523148420069030,-17,-11,-1,-4,3,-3,-1,-1
1523148420081062,0,8,9,14,-1,4,3,12
1523148420081062,-5,-1,-10,-17,-8,-3,-3,1
1523148420090086,-17,28,3,11,8,7,1,-10
1523148420090086,27,-6,0,-38,-14,-6,10,2
1523148420104880,7,3,3,6,-2,-1,-8,-13
1523148420104880,16,-21,-4,12,-4,2,11,54
1523148420106384,-36,36,36,14,32,3,-8,-58
1523148420106384,58,7,-28,4,-4,-3,-8,105
1523148420127440,30,6,-37,-39,-20,-8,4,-13
1523148420127440,23,-23,-14,-15,-14,-14,-6,54
1523148420128945,-53,-15,19,-2,17,10,0,-38
1523148420128945,9,-22,-42,-19,-25,-6,-1,0
1523148420141177,-25,-31,-13,-21,-8,-12,-14,-17
1523148420141177,-14,11,18,11,17,28,25,11
1523148420150000,81,27,2,-7,-20,-3,5,14
1523148420150000,-21,-30,-7,5,14,0,-1,-62
1523148420164698,19,19,21,5,14,4,-14,52
1523148420164698,-2,-10,0,-6,-16,-11,-2,84
1523148420166546,36,-7,-11,-7,-8,-4,-1,-16
1523148420166546,13,25,38,12,23,14,21,-15
1523148420187510,-11,7,-11,3,10,6,1,-21
1523148420187510,-16,2,1,-26,-15,-11,-5,-54
1523148420189315,-57,-44,-8,-1,-17,-8,-22,28
1523148420189315,28,0,-28,-27,-13,-11,-13,46
1523148420201039,31,0,9,-5,-3,-3,4,-7
1523148420201039,-45,12,10,15,9,-2,-6,-10
1523148420209869,-19,-13,-21,-6,-6,0,4,-14
1523148420209869,-22,-7,15,37,16,2,-2,-33
1523148420224834,-8,-4,-4,-52,-11,0,5,-1
1523148420224834,-12,1,-15,13,-3,-1,-2,4
1523148420226839,11,5,1,-25,-6,-6,8,-18
1523148420226839,-43,-9,16,52,8,3,14,-2
1523148420247300,14,10,7,40,5,3,8,10
1523148420247300,-20,-22,3,45,10,0,-12,-28
1523148420249308,2,-33,-28,49,-39,-10,-2,-18
1523148420249308,-19,-5,0,40,13,0,0,0
1523148420261050,6,40,16,52,2,0,4,-8
1523148420261050,-19,-4,-4,4,12,-4,1,-2
1523148420269880,24,16,11,-21,11,6,-7,-10
1523148420269880,-24,-6,3,58,-4,4,1,-21
1523148420284885,-24,-14,-21,-74,-15,-8,-7,6
1523148420284885,10,9,11,19,7,4,0,-16
1523148420286389,15,11,23,93,22,5,7,25
1523148420286389,8,1,-21,36,-11,-13,-11,8
1523148420307445,-2,-1,32,97,27,14,8,-10
1523148420307445,3,8,6,-55,-16,4,3,-17
1523148420308950,10,-3,-31,-42,-28,-26,-14,-4
1523148420308950,9,3,25,19,4,3,-4,-12
1523148420329918,17,-7,-7,51,-6,-1,-1,14
1523148420329918,0,14,10,46,13,6,5,-17
1523148420331420,-7,53,47,51,33,13,0,26
1523148420331420,32,-18,-34,-86,-41,-14,-11,-16
1523148420345183,-20,-17,-31,41,-23,-15,-10,-22
1523148420345183,23,2,3,16,4,3,4,-21
1523148420346461,-6,10,-2,-19,10,4,3,46
1523148420346461,-7,3,5,-16,0,-6,-6,-6
1523148420367516,-14,-6,25,-24,9,4,-2,-4
1523148420367516,-2,-6,-32,4,-12,-6,-4,-28
1523148420369022,-5,-9,-6,-70,7,3,3,-9
1523148420369022,5,-13,-3,-30,-10,-1,-2,1
1523148420390112,-1,-11,-1,-7,-12,-4,-2,6
1523148420390112,9,19,32,29,24,6,0,13
1523148420391581,0,-10,-20,89,-11,-5,-3,-4
1523148420391581,9,6,-5,10,9,5,-2,10
1523148420404800,-33,9,2,-24,-2,-2,2,-20
1523148420404800,65,-2,21,58,13,2,0,26
1523148420406804,2,-17,-12,-47,-4,1,3,-2
1523148420406804,1,-3,-22,-78,-15,-2,0,-17
1523148420427513,-18,-7,16,41,9,1,-1,-4
1523148420427513,-8,-4,-18,-67,4,-5,-6,5
1523148420428866,46,1,15,12,-29,-10,0,-5
1523148420428866,9,10,15,28,31,24,11,2
1523148420450075,-24,-21,-60,-100,-47,-23,-1,18
1523148420450075,-8,1,-19,-66,-21,-9,-13,0
1523148420451425,-5,0,-7,16,7,-1,0,-19
1523148420451425,-9,4,19,39,20,1,-1,-11
1523148420463958,51,-4,15,102,43,15,22,-18
1523148420463958,-14,-5,-16,-72,-31,-12,-20,21
1523148420471132,3,-9,-14,-15,-7,-6,-2,-1
1523148420471132,-14,4,3,3,-11,-7,-2,-9
1523148420487587,2,9,15,10,7,9,3,-9
1523148420487587,-8,-13,-7,34,5,0,7,-1
1523148420489024,-9,-5,-3,-27,-1,0,-2,-4
1523148420489024,3,4,1,-20,-12,-8,-4,11
1523148420509735,4,-2,-2,-28,-8,0,-5,15
1523148420509735,-26,-2,9,28,3,0,0,-9
1523148420516255,3,-1,-5,-11,10,4,2,6
1523148420516255,-43,9,0,29,-6,-5,2,1
1523148420524174,39,6,3,18,-3,-9,-13,4
1523148420524174,-17,-7,10,50,-1,1,5,-6
1523148420531138,14,-4,18,14,11,5,1,-9
1523148420531138,-52,-10,-44,-97,-15,-8,-5,-6
1523148420547680,6,4,-18,-4,-6,-4,-2,6
1523148420547680,7,12,-2,14,-2,4,-2,-10
1523148420549263,-22,-7,1,15,-7,-3,-3,0
1523148420549263,12,2,17,31,14,3,0,3
1523148420569899,-24,-5,4,-12,-4,0,-1,1
1523148420569899,-3,0,-18,-34,0,-3,0,-9
1523148420571787,26,27,9,10,2,2,-1,-54
1523148420571787,12,-24,-3,9,3,2,4,38
1523148420584437,-9,2,-4,-27,-4,-5,-6,-6
1523148420584437,56,-4,0,17,-1,-2,-1,11
1523148420590795,-21,13,3,-3,-6,0,-4,-7
1523148420590795,-13,7,4,6,5,-3,-5,-15
1523148420607517,-28,0,-8,-15,-6,2,2,-4
1523148420607517,-12,18,26,33,11,0,2,-17
1523148420609022,-22,-34,-3,-16,-12,-1,0,36
1523148420609022,-18,25,15,-7,-16,-7,2,-13
1523148420630108,-3,-14,-37,-3,4,1,-5,1
1523148420630108,-72,-13,-7,-11,-8,-7,-7,-86
1523148420631583,48,8,-12,-1,-5,-1,-9,82
1523148420631583,3,-69,-11,6,5,-5,0,-13
1523148420644271,39,11,-7,-7,0,-3,-1,55
1523148420644271,-35,-12,-13,-2,-7,-5,-8,-30
1523148420651134,-6,14,3,3,6,-1,5,-4
1523148420651134,65,3,-30,7,2,0,-1,-1
1523148420667334,37,34,21,-10,0,-3,7,73
1523148420667334,50,-47,-10,4,0,4,-3,22
1523148420669233,-17,-5,1,2,2,1,-3,-38
1523148420669233,40,16,10,1,-4,1,7,55
1523148420690018,46,21,12,-3,4,1,2,-12
1523148420690018,5,27,11,10,2,4,8,36
1523148420691419,60,28,-13,-10,-9,-7,-6,-13
1523148420691419,-53,-20,-8,-3,-9,-5,-13,-20
1523148420704454,-10,-6,19,34,12,2,-3,-36
1523148420704454,-40,-18,-7,-87,-24,-7,-6,27
1523148420711068,-55,-16,-6,2,-3,-2,-1,-20
1523148420711068,-9,-12,-17,24,8,5,3,-6
1523148420727548,-30,-2,6,-17,9,2,-5,-11
1523148420727548,6,8,10,35,9,5,9,1
1523148420729037,-5,-8,-11,10,-18,-6,-2,-1
1523148420729037,19,17,7,-46,-3,-3,-5,-8
1523148420750093,-102,-25,14,102,17,17,12,-3
1523148420750093,-15,-20,-6,80,5,-3,-6,-3
