timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145344041009,-3,-13,12,-14,3,46,8,5
1523145344050035,-4,-7,-15,-16,13,-1,-2,-1
1523145344050035,-6,4,-7,21,9,-13,-6,-4
1523145344064574,-8,-7,-23,-46,-63,-27,-5,-3
1523145344064574,2,5,9,-5,4,-10,-4,-2
1523145344066579,-3,-7,-4,24,21,2,0,-2
1523145344066579,0,2,-1,2,14,-5,-2,-1
1523145344087133,2,-3,-5,-36,4,-1,-4,-2
1523145344087133,2,4,7,39,-10,0,1,1
1523145344089139,-4,-1,2,2,-3,3,-3,-2
1523145344089139,2,4,-7,-5,1,-9,1,0
1523145344101173,0,-4,6,-6,-19,12,-1,-1
1523145344101173,-1,-5,-8,-15,31,2,0,-1
1523145344109697,-1,0,-10,5,7,-7,-2,0
1523145344109697,3,0,5,3,-31,5,2,2
1523145344124733,-6,-4,5,6,23,0,-4,-3
1523145344124733,2,3,-7,-13,-4,-10,-3,-2
1523145344126236,0,-2,-5,-10,-1,2,1,0
1523145344126236,-6,-2,4,4,34,5,-1,-1
1523145344147295,0,-3,-5,-23,-26,-1,1,-1
1523145344147295,0,1,3,2,10,-3,-2,-3
1523145344148796,-1,-2,-3,6,2,-2,-1,-2
1523145344148796,2,1,-12,8,-6,1,0,0
1523145344161332,-2,-5,2,-23,18,-6,-2,-2
1523145344161332,-5,-2,-2,31,-26,0,-2,-4
1523145344168349,-1,-4,-2,-27,-34,-17,-3,0
1523145344168349,2,7,12,19,9,28,8,7
1523145344184894,3,11,36,-11,3,6,3,-1
1523145344184894,-2,-23,-15,16,7,15,-3,-1
1523145344186398,-3,2,3,25,3,-9,-3,-2
1523145344186398,-2,-7,-4,16,17,-23,-7,-7
1523145344206952,-3,-3,-26,-48,-34,12,1,2
1523145344206952,2,5,-33,-37,12,-5,-5,-3
1523145344208959,-1,1,30,76,-7,-3,-3,-1
1523145344208959,-1,1,18,-14,-42,1,5,3
1523145344221489,2,-4,-4,-8,-9,8,0,-1
1523145344221489,-2,5,-12,3,74,-1,2,-2
1523145344228509,-6,-8,-44,-31,-37,-9,-6,-3
1523145344228509,-2,6,-16,-32,18,-15,-5,-3
1523145344244552,2,2,58,86,7,-3,1,-3
1523145344244552,-1,-5,1,-31,-33,7,1,-5
1523145344246555,-4,-3,-4,-13,14,-1,1,0
1523145344246555,5,-1,8,20,3,7,2,7
1523145344267111,-5,-5,-51,-57,-15,-19,-6,-4
1523145344267111,0,-5,-32,-19,-14,-14,-3,0
1523145344268615,6,19,80,43,19,18,8,-1
1523145344268615,-1,-8,-21,-50,-1,-7,-6,-5
1523145344281649,-5,-15,-54,28,33,3,-1,2
1523145344281649,7,18,88,21,4,2,5,10
1523145344288167,-1,-9,-66,-99,-33,-6,-1,-4
1523145344288167,-10,-13,-18,23,-30,-7,-11,-10
1523145344304711,10,19,70,38,22,9,6,3
1523145344304711,-2,-5,-10,4,3,1,0,-2
1523145344306216,-5,-7,-8,12,20,-1,-3,-5
1523145344306216,-5,-2,-13,-31,-41,-7,-5,-6
1523145344327272,3,0,-6,-20,-30,-6,1,5
1523145344327272,1,0,4,15,-6,-6,0,2
1523145344328774,2,2,1,-5,20,7,5,3
1523145344328774,-2,-2,-3,7,3,-3,-9,-8
1523145344340806,-8,-2,-8,7,-15,0,-2,-4
1523145344340806,2,5,11,-24,-4,-2,0,4
1523145344349831,2,-4,-17,2,66,9,4,4
1523145344349831,4,7,18,2,-38,-7,-2,1
1523145344364871,-4,-6,-3,-3,-8,-2,-1,-6
1523145344364871,0,-7,-15,-24,-11,-7,-6,-12
1523145344366375,-3,1,10,25,19,-1,-1,-1
1523145344366375,-2,5,21,29,45,6,9,20
1523145344387430,5,2,-5,-17,26,2,0,1
1523145344387430,-1,-5,-20,-18,-26,-7,-5,-5
1523145344388937,-16,2,1,-11,-5,2,1,1
1523145344388937,6,0,1,-5,8,5,-1,-4
1523145344400968,7,-5,-16,-12,-46,-11,-7,-4
1523145344400968,-31,-2,-4,12,50,1,7,-2
1523145344409993,5,0,15,19,10,-13,-5,-4
1523145344409993,1,-2,1,-14,54,19,0,-3
1523145344424529,-2,0,1,20,-9,1,-1,-7
1523145344424529,9,-6,-7,-16,-34,-18,-7,-4
1523145344426535,1,3,-2,1,2,1,1,6
1523145344426535,-5,-2,1,25,0,0,6,5
1523145344447090,2,-5,-10,-31,-2,-1,-6,2
1523145344447090,7,6,16,12,-5,-6,3,15
1523145344449095,5,-1,-21,14,1,14,4,3
1523145344449095,-2,1,0,-19,-9,0,-2,-9
1523145344460627,-10,1,9,5,-6,-8,-8,-11
1523145344460627,-11,-6,-4,-14,-19,-25,-9,-9
1523145344469654,2,-6,-4,-4,-48,-7,-4,-4
1523145344469654,-2,1,-10,-4,19,6,3,1
1523145344484696,-2,-4,-4,3,-2,-6,-2,0
1523145344484696,-1,3,8,-3,-19,7,2,2
1523145344486696,26,0,-7,-22,3,-4,-4,1
1523145344486696,-29,-1,-3,-6,-25,-2,-2,-5
1523145344507251,-3,3,2,16,11,-2,-1,4
1523145344507251,8,-7,-3,6,13,2,-1,1
1523145344508755,-5,2,15,-11,13,1,-4,-4
1523145344508755,6,-2,2,13,0,-6,-2,-2
1523145344520786,-3,-9,3,1,-28,-6,0,-2
1523145344520786,-5,3,-2,-13,-6,13,0,1
1523145344529812,-6,-1,-4,-6,17,-11,-4,-2
1523145344529812,3,-8,-3,26,-3,1,-9,-6
1523145344544851,2,6,-3,-43,-12,18,2,-11
1523145344544851,8,4,13,44,45,1,22,19
1523145344546354,-6,-2,4,0,-10,6,-2,-10
1523145344546354,8,4,-2,-7,-6,-12,-1,14
1523145344567411,-5,-6,-7,-5,-12,-7,-9,-7
1523145344567411,1,0,2,-1,-10,-3,-10,-13
1523145344568917,0,4,-8,-17,0,3,4,3
1523145344568917,-11,-4,1,23,2,-5,-6,-13
1523145344580945,-2,-4,-5,-18,46,7,7,1
1523145344580945,-4,-1,-1,-4,-29,2,-11,-2
1523145344589970,8,3,5,-1,-25,-1,0,9
1523145344589970,4,1,-9,-9,0,0,2,-3
1523145344604509,-5,0,8,-6,-9,-6,2,6
1523145344604509,-1,-1,-5,15,8,0,0,-4
1523145344606514,-4,-5,-11,7,-4,0,-5,-4
1523145344606514,0,0,5,-10,-2,-1,0,3
1523145344627069,-2,-8,-14,12,-8,-4,3,4
1523145344627069,4,7,3,-24,16,-2,-5,-2
1523145344628574,-7,-3,-1,18,-21,5,-2,-2
1523145344628574,2,-5,-1,-9,7,-3,2,-1
1523145344641106,-8,2,-1,35,-4,-4,0,3
1523145344641106,0,0,2,-5,-29,4,-2,-1
1523145344650132,-6,-4,0,-2,0,0,-3,-4
1523145344650132,18,-2,-3,-13,-11,-1,2,7
1523145344664669,-4,-3,-8,0,-8,-5,-3,-1
1523145344664669,-6,-2,-6,2,-3,-1,-2,-8
1523145344666176,-10,4,11,11,-8,-6,-4,-2
1523145344666176,11,-1,0,5,24,-2,4,2
1523145344687229,3,-7,-7,-19,-42,2,-5,2
1523145344687229,1,7,1,15,56,3,0,0
1523145344688733,-4,-15,-16,-4,-8,-4,-2,0
1523145344688733,5,4,6,-21,1,3,4,0
1523145344700768,-7,-3,1,35,-2,-6,-3,0
1523145344700768,1,2,2,-86,-2,4,-1,0
1523145344709789,1,1,-1,22,12,1,1,-1
1523145344709789,-3,1,5,15,15,-1,-1,1
1523145344724829,5,4,-1,2,-31,-2,-1,-4
1523145344724829,0,-14,-45,-33,-21,-10,-6,1
1523145344726333,-14,5,30,0,-4,-2,0,-2
1523145344726333,10,13,24,58,46,14,7,7
1523145344747390,-11,-5,-14,-27,-6,-8,-5,-11
1523145344747390,-1,-3,-11,54,41,3,-5,-1
1523145344748893,12,-2,0,-57,-21,-7,-6,5
1523145344748893,-14,-4,-12,-5,53,8,14,-3
1523145344769447,19,8,9,11,14,8,10,19
1523145344769447,8,3,-9,-12,-18,-3,1,1
1523145344771454,-15,-1,-28,-3,-7,-9,-2,-8
1523145344771454,-1,-1,59,56,2,8,-2,0
1523145344784993,-5,-5,-2,-17,41,-3,-13,-13
1523145344784993,-4,-5,1,9,-15,6,7,2
1523145344786493,8,4,-9,-26,-23,-28,1,4
1523145344786493,-5,-6,-50,-65,-21,8,-5,-4
1523145344807048,1,2,31,81,-11,18,4,0
1523145344807048,-11,-6,13,11,-19,-7,-6,-4
1523145344809054,0,6,-3,-15,23,17,6,-1
1523145344809054,-3,-3,-12,-38,-21,-24,-8,0
1523145344829609,-7,1,-7,-4,20,-8,3,2
1523145344829609,-3,-5,5,1,-11,-3,-4,-5
1523145344831112,12,3,-19,-11,-9,-3,0,1
1523145344831112,-1,1,17,19,-12,-4,2,4
1523145344844648,1,3,28,14,7,5,5,3
1523145344844648,-8,-3,-4,-2,13,-2,0,0
1523145344846152,2,-3,3,11,-3,4,-1,-7
1523145344846152,-2,-5,-22,-27,-20,-1,-4,-5
1523145344867214,-4,1,-30,-27,-2,-3,-1,0
1523145344867214,-2,-3,16,20,14,0,2,3
1523145344869216,2,3,18,-25,15,13,3,4
1523145344869216,-12,0,-2,4,-27,-6,-4,-10
1523145344889769,-8,-4,-12,-12,5,-8,-5,-18
1523145344889769,-2,1,8,29,-2,1,-2,-5
1523145344891272,7,-3,4,-4,5,6,7,24
1523145344891272,10,7,4,10,2,-3,3,9
1523145344903805,2,-1,-3,-31,13,9,-2,10
1523145344903805,5,1,-8,-2,-11,-2,-4,-18
1523145344910826,-30,-6,0,20,0,-5,-13,-19
1523145344910826,7,4,4,-8,3,-8,1,1
1523145344927368,3,-6,-15,14,15,-1,-1,2
1523145344927368,5,1,3,-6,-16,0,-2,-2
1523145344928873,15,-2,0,23,5,-4,0,3
1523145344928873,-12,-7,-19,-12,-2,-5,-7,-6
1523145344949928,4,5,5,-13,4,2,0,8
1523145344949928,-2,2,6,4,-4,-7,1,-10
1523145344951432,-4,-5,-2,1,-1,9,0,1
1523145344951432,0,-5,-9,-1,-30,-2,-5,-4
1523145344963965,3,2,10,-12,21,4,0,1
1523145344963965,3,1,-2,2,4,-5,3,10
1523145344970984,-3,-3,-4,-1,-42,-11,-4,-6
1523145344970984,0,-3,-1,1,6,2,2,-5
1523145344987026,-9,-2,-1,17,33,-8,-7,-2
1523145344987026,2,10,4,-42,-22,-9,4,2
1523145344989033,0,0,1,28,26,20,0,-8
1523145344989033,-11,-12,-8,-2,-19,4,-1,1
1523145345009588,0,-2,-3,-5,-9,-5,3,1
1523145345009588,-2,-1,-7,-8,-24,-5,-3,4
1523145345011592,0,0,1,19,54,0,1,3
1523145345011592,12,4,8,4,-35,-5,-2,-2
1523145345024125,7,3,3,-22,25,12,5,-8
1523145345024125,-16,-9,-8,22,-5,-8,-5,7
1523145345030642,4,0,-7,-25,-23,-2,-1,-3
1523145345030642,2,-3,-11,21,20,-3,-4,0
1523145345047187,-3,5,13,-25,-19,-10,-4,-7
1523145345047187,0,-6,2,12,5,-3,2,-1
1523145345048692,2,2,8,-15,-2,34,8,10
1523145345048692,-7,1,-2,8,29,8,-1,-6
1523145345069747,2,-3,-3,15,-34,-9,-3,12
1523145345069747,2,4,-5,-46,16,-5,1,-16
1523145345071252,-8,-8,-11,29,-22,-17,-12,-8
1523145345071252,0,2,12,-4,-26,-6,-3,-4
1523145345084286,7,-4,-11,2,1,-4,1,1
1523145345084286,-9,3,9,2,-3,9,1,3
1523145345090803,2,-5,-9,-3,19,-15,-4,-4
1523145345090803,-4,-3,-11,-43,-16,15,13,9
1523145345107346,-18,0,13,36,0,-15,-4,-11
1523145345107346,15,5,4,5,35,19,4,4
1523145345108852,-3,-3,-3,-12,-11,5,-1,1
1523145345108852,5,4,0,2,17,-10,-4,7
1523145345129408,-11,-10,-3,-21,-22,0,-2,-9
1523145345129408,1,-5,-8,5,-21,-4,-4,0
1523145345131410,-3,8,11,10,6,-5,3,-4
1523145345131410,0,-15,-12,-15,-21,-6,-6,0
1523145345143944,-6,-1,-9,-30,8,-1,-3,0
1523145345143944,-4,1,19,25,-15,4,-1,0
1523145345150967,5,0,2,-2,-13,-8,-2,-3
1523145345150967,-11,2,-11,-17,-4,-3,-4,-10
1523145345167508,18,2,6,-3,-27,-1,2,9
1523145345167508,-7,-1,-3,4,22,7,2,20
1523145345169015,-6,-3,-10,-11,5,-11,4,-30
1523145345169015,-26,-2,4,9,-4,8,-5,-8
1523145345189565,5,-3,-8,7,0,-2,-3,-2
1523145345189565,10,0,-4,-20,-38,-4,-5,-2
1523145345191070,0,-2,-6,25,4,4,2,24
1523145345191070,3,3,11,-6,-4,-8,-2,-17
1523145345204104,0,3,1,-10,15,-2,0,-4
1523145345204104,1,-5,-10,22,1,-14,-7,-1
1523145345210621,-7,-3,6,-5,9,3,0,1
1523145345210621,2,2,3,18,-19,-7,0,-1
1523145345227170,6,3,-10,-14,47,14,4,9
1523145345227170,-7,-2,3,-1,-11,5,-1,1
1523145345228670,-4,-5,-5,20,-23,-12,-5,-12
1523145345228670,7,2,8,20,34,-11,1,6
1523145345249729,-4,-5,-2,3,25,21,1,4
1523145345249729,-1,0,-8,-18,-26,1,-6,-8
1523145345251236,18,2,2,-5,-6,-8,-5,-3
1523145345251236,-6,6,9,-10,2,-8,-4,3
1523145345263264,-5,-16,-23,15,-22,-12,-4,-1
1523145345263264,0,6,-1,0,5,15,7,-7
1523145345272286,-12,-9,2,-15,29,3,-2,9
1523145345272286,8,0,6,13,23,-3,-4,-5
1523145345287325,8,-1,-7,-19,-70,-10,5,7
1523145345287325,-1,-1,-4,19,-35,-18,-5,-1
1523145345288831,-8,-3,-14,-19,2,2,1,-3
1523145345288831,6,-2,-12,-31,-20,7,-1,-3
1523145345309886,-12,2,18,9,16,-7,-1,-6
1523145345309886,3,-2,16,19,49,16,6,0
1523145345311389,3,4,-6,-24,-60,-18,-7,0
1523145345311389,0,-8,-13,-10,-12,0,-1,-2
1523145345323421,-2,2,-7,-1,25,-2,-1,0
1523145345323421,6,0,2,-6,11,-8,-4,-2
1523145345332451,-7,-3,-3,-24,23,5,10,13
1523145345332451,-10,-2,1,21,-2,10,-2,-11
1523145345347486,6,7,-1,7,-30,1,-2,-6
1523145345347486,-9,-13,-4,4,36,7,3,-1
1523145345348996,-2,1,4,5,-1,0,-2,4
1523145345348996,2,1,-4,-9,-21,-1,1,6
1523145345369545,-8,-3,-10,-1,9,-15,-2,-3
1523145345369545,-7,-3,7,-20,-17,15,1,-3
1523145345371550,3,-4,-9,-9,12,0,-2,-1
1523145345371550,4,2,1,23,-9,-5,1,7
1523145345383581,-8,-3,-7,-13,-21,-8,-6,-10
1523145345383581,-4,-1,11,9,38,4,-1,-3
1523145345392606,1,1,0,30,29,0,4,1
1523145345392606,-5,4,6,-7,19,20,2,-2
1523145345407145,4,0,10,11,4,3,3,7
1523145345407145,-3,-5,-14,-15,-60,-23,-9,6
1523145345408650,-5,-3,-4,-7,-4,0,-2,-21
1523145345408650,0,-1,-4,9,1,-17,1,8
1523145345429707,-8,-10,2,-21,-37,-2,-12,-20
1523145345429707,0,1,-2,17,72,13,2,7
1523145345431209,3,12,16,9,-12,7,2,-2
1523145345431209,1,-12,-17,-11,-1,-3,-4,6
1523145345443242,-5,5,5,5,-12,0,-1,0
1523145345443242,2,-4,-21,-4,3,-12,-4,-9
1523145345452265,-3,0,15,8,4,6,4,7
1523145345452265,-1,4,6,-28,-13,-12,1,-3
1523145345467304,4,4,5,8,26,-3,-8,13
1523145345467304,4,-4,-7,-12,-16,-4,0,-19
1523145345468808,6,2,2,5,-11,6,3,15
1523145345468808,-5,0,13,-8,-7,-5,-2,-8
1523145345488866,4,-3,-11,4,47,16,8,-2
1523145345488866,-4,-1,-1,-18,-18,-6,0,2
1523145345489871,-4,-8,0,2,-30,-15,-4,-4
1523145345489871,1,0,-10,-4,11,10,1,-5
1523145345511424,5,4,15,4,12,10,7,6
1523145345511424,3,3,-4,14,-12,3,-2,5
1523145345512425,0,-2,-8,-14,16,0,-7,-11
1523145345512425,-7,-5,-1,9,10,-3,-1,2
1523145345526462,-4,-3,-7,1,-20,-4,-7,-13
1523145345526462,1,2,3,-16,-10,-1,7,5
1523145345527465,-2,-6,-1,22,-4,-6,-8,-7
1523145345527465,3,-1,-4,6,-6,-2,-1,4
1523145345549024,-4,-3,-9,1,-4,3,5,0
1523145345549024,5,10,28,-5,43,-3,3,13
1523145345550024,-4,-5,-18,-14,-30,5,1,-21
1523145345550024,-3,1,7,0,3,9,-2,-7
1523145345571598,0,-1,7,8,-14,-5,-2,2
1523145345571598,-2,-5,-8,-26,-8,-7,-2,-2
1523145345572100,3,0,1,24,42,3,3,13
1523145345572100,6,2,-1,-2,-23,-3,1,2
1523145345586654,-12,-3,-2,-9,-14,-5,-1,-8
1523145345586654,-2,-2,-4,11,21,9,1,-2
1523145345587157,-8,2,-2,-29,-45,-2,-2,3
1523145345587157,3,-3,3,3,6,-3,-1,-1
1523145345609213,5,-2,4,-5,-3,-4,0,5
1523145345609213,-5,-2,-6,14,1,0,0,-4
1523145345609716,1,1,4,-13,11,-4,-1,-2
1523145345609716,-5,4,1,12,29,3,-1,0
1523145345631273,2,2,-1,-10,-14,-1,-3,2
1523145345631273,-4,-4,-3,-3,-10,0,-5,-8
1523145345632278,-1,-1,0,0,-2,-2,-1,-1
1523145345632278,0,-3,-10,-2,-10,-8,-1,1
1523145345646331,-8,2,1,8,24,10,4,2
1523145345646331,3,-3,-8,-2,-20,-2,3,8
1523145345647313,-2,-1,-1,1,4,-7,-13,-10
1523145345647313,-7,-6,0,-6,13,-3,-2,-7
1523145345668873,7,1,-3,1,-12,-7,2,2
1523145345668873,0,3,-9,-14,-10,14,3,2
1523145345669874,3,2,13,-5,6,3,-1,7
1523145345669874,-2,-3,13,51,19,2,-7,20
1523145345691432,-4,-6,-16,-10,-52,-7,-1,-34
1523145345691432,-11,0,8,-5,-8,-21,-9,10
1523145345692435,5,-3,-8,-8,2,-20,0,-16
1523145345692435,-3,-9,-41,-33,-31,19,5,5
1523145345706473,13,4,27,-6,6,17,2,11
1523145345706473,-19,2,32,35,33,-1,-2,2
1523145345707476,2,0,-7,-15,-22,1,6,2
1523145345707476,-9,1,6,-19,22,-21,-3,-19
1523145345729033,3,-3,-25,-30,34,-10,-2,10
1523145345729033,2,-9,-32,-27,-47,0,-3,-24
1523145345729533,1,8,31,52,20,-1,-3,17
1523145345729533,2,-2,-2,-46,-47,-15,-3,-3
1523145345751594,5,-4,7,42,22,7,4,-4
1523145345751594,-18,6,22,33,-10,-6,-5,-3
1523145345752094,-9,-10,-23,-18,-8,-4,-3,-1
1523145345752094,15,6,13,39,11,9,7,12
1523145345766637,5,2,-19,-30,-24,-3,-2,2
1523145345766637,0,-15,-43,-66,-9,-2,-6,-6
1523145345767138,-1,7,44,33,-10,-2,-2,-6
1523145345767138,-6,1,-36,-16,-8,3,-1,-15
1523145345789191,-12,-3,28,16,-5,-5,-9,-6
1523145345789191,3,-10,-18,-24,-8,-5,2,-2
1523145345789695,3,-1,-26,-33,54,8,7,18
1523145345789695,13,8,12,67,40,8,5,10
1523145345811752,9,9,7,20,2,-7,2,-3
1523145345811752,-18,-2,25,50,19,-2,-10,-24
1523145345812255,0,-6,0,-43,-36,5,5,12
1523145345812255,-15,-2,-8,-7,-22,-2,-7,-23
1523145345826292,6,-6,-10,16,85,16,9,12
1523145345826292,2,0,-7,9,10,-4,-3,-5
1523145345827294,4,4,-7,-5,5,8,-2,-1
1523145345827294,-5,-6,8,-12,-29,-3,-4,3
1523145345848853,-8,-1,4,-4,-17,-5,-4,-4
1523145345848853,11,5,5,2,17,-9,2,8
1523145345849857,-4,-2,-12,-5,-20,7,-2,-5
1523145345849857,-4,-3,0,-21,-2,-8,0,-2
1523145345871411,-4,0,12,21,18,1,-3,0
1523145345871411,10,3,4,-7,-46,10,7,4
1523145345872415,-1,-2,-13,-17,-26,-6,-2,-6
1523145345872415,-12,-2,24,37,8,-3,1,-1
1523145345886451,-5,-6,-13,-49,-89,-14,-8,-2
1523145345886451,4,5,6,17,28,-5,1,2
1523145345887453,-5,-3,-6,-9,-16,-8,-6,-9
1523145345887453,8,0,-6,-12,27,-6,-8,-4
1523145345909010,-3,-5,-4,3,-17,15,-2,-5
1523145345909010,2,-3,1,-3,-24,15,10,16
1523145345910013,-1,-3,-3,10,22,-4,-8,-71
1523145345910013,-2,-4,-11,-54,16,6,12,67
1523145345931572,-1,0,2,54,-20,-20,-8,-40
1523145345931572,10,8,5,-5,11,22,7,13
1523145345932074,7,-9,-6,23,19,4,78,59
1523145345932074,-5,-12,-12,-2,9,20,-18,-103
1523145345946610,-2,6,2,-19,-42,-20,-13,-17
1523145345946610,-3,1,10,4,26,-7,-46,-64
1523145345947112,-8,-1,-4,8,-9,-2,-26,-20
1523145345947112,5,0,1,-12,-55,-14,0,19
1523145345970676,-6,-3,-6,-16,12,0,-3,6
1523145345970676,-5,-2,-4,1,-5,-1,5,8
1523145345971178,4,8,8,11,68,3,-3,18
1523145345971178,2,-3,2,-11,-46,-5,2,4
1523145345991731,-11,-9,-12,-23,5,7,1,7
1523145345991731,4,-1,-3,8,-11,-9,10,13
1523145345992232,1,3,12,6,-1,4,-3,7
1523145345992232,-2,1,5,-5,25,2,-8,-14
1523145346006269,-1,-5,-21,9,-12,-8,1,5
1523145346006269,13,3,-16,-20,-12,0,14,9
1523145346007273,-25,-20,23,4,55,1,-24,-30
1523145346007273,8,11,11,23,7,3,8,2
1523145346028829,11,-6,-27,44,-22,0,10,31
1523145346028829,-3,4,-7,-5,-2,-9,-5,-4
1523145346029832,-4,16,72,36,15,5,-3,-13
1523145346029832,-10,-14,-42,-81,-14,-12,-3,-2
1523145346051391,5,5,21,20,0,-1,8,9
1523145346051391,-17,-6,-12,-64,11,1,-6,-10
1523145346052392,8,-16,-109,-35,47,-3,-9,-1
1523145346052392,1,15,55,26,-3,5,1,1
1523145346066436,18,15,46,5,7,8,9,1
1523145346066436,-39,-10,-11,-4,27,-8,-13,-1
1523145346067433,4,0,-6,7,-36,-4,-9,-21
1523145346067433,4,-3,-73,-45,-35,-8,8,7
1523145346088990,2,-3,-14,-23,38,0,-12,-16
1523145346088990,-1,-6,26,16,-63,-2,4,31
1523145346089991,-1,-13,-31,-25,62,3,2,-10
1523145346089991,-20,3,13,1,19,-2,-10,-11
1523145346111550,2,12,11,-37,-32,0,2,7
1523145346111550,-6,-18,-42,-69,-27,-4,1,1
1523145346112051,4,-4,-18,68,-13,6,4,16
1523145346112051,12,13,59,42,59,8,6,2
1523145346126589,-14,6,25,-10,-73,-7,-9,-18
1523145346126589,16,17,-3,3,72,0,-1,-14
1523145346127091,13,-2,-10,-23,-89,-10,1,12
1523145346127091,-9,-13,-14,36,101,9,0,0
1523145346149150,-12,-1,-17,-3,3,-11,-9,-7
1523145346149150,6,-3,32,59,-42,1,-4,3
1523145346149680,-1,-6,-44,-61,-76,-11,-13,-7
1523145346149680,24,18,78,64,20,10,10,-7
1523145346171709,-40,-17,-48,-63,-1,-10,-5,-3
1523145346171709,27,2,-11,-23,12,-3,3,-7
1523145346172211,-18,5,27,60,55,-4,-2,3
1523145346172211,-6,-21,-59,-66,-56,-5,-7,7
1523145346185750,22,4,21,37,51,12,7,9
1523145346185750,-4,10,8,-27,-25,0,1,-10
1523145346194269,-5,21,34,2,6,1,1,8
1523145346194269,-10,-42,-68,-19,-57,-20,-17,-19
1523145346208811,5,-3,0,-10,-16,-2,3,6
1523145346208811,3,2,0,13,46,3,2,2
1523145346209812,6,1,-39,-56,-54,-19,-6,-4
1523145346209812,-11,17,64,34,16,11,6,6
1523145346231371,0,-13,-29,-9,21,20,-5,-8
1523145346231371,-10,-3,13,29,-13,-5,1,-1
1523145346232372,1,-5,-8,-13,-31,6,-4,-5
1523145346232372,3,5,-14,12,5,-16,3,8
1523145346246411,-13,3,28,17,-6,9,-3,-1
1523145346246411,0,-9,-33,-5,10,-2,-2,-7
1523145346247431,-7,-5,10,-12,-22,-4,-3,0
1523145346247431,-3,-4,3,8,-9,-14,-4,3
1523145346268969,9,3,-5,13,-14,-3,-3,1
1523145346268969,-2,-2,-5,18,9,-1,-3,-8
1523145346269972,-1,1,17,-5,-45,0,6,8
1523145346269972,2,6,7,10,30,4,5,17
1523145346291531,-3,-7,-23,-27,-9,-5,-9,-47
1523145346291531,-2,-6,9,7,-62,10,0,24
1523145346292031,-4,0,27,45,59,1,-1,-6
1523145346292031,1,0,-27,-27,-18,2,-2,-9
1523145346305567,-1,2,-5,-7,7,-10,-1,-8
1523145346305567,-4,1,26,23,10,14,-1,7
1523145346314088,6,3,3,-4,2,3,-1,-1
1523145346314088,1,-2,-17,-12,-37,8,22,49
1523145346329127,4,2,0,11,64,-17,-23,-78
1523145346329127,-2,3,6,-3,-17,-4,21,58
1523145346329629,0,-4,-5,7,19,19,6,12
1523145346329629,0,4,14,12,-16,-1,-11,-4
1523145346351689,-5,1,9,1,7,-19,-23,-47
1523145346351689,0,-7,-10,5,14,2,-5,2
1523145346352194,-3,-2,4,15,-7,-9,-5,-28
1523145346352194,19,6,1,-15,45,4,1,9
1523145346365730,-4,-5,0,-5,-21,11,38,82
1523145346365730,-6,-2,-7,-4,-10,-34,-30,-59
1523145346373750,-2,2,6,-1,-27,6,1,4
1523145346373750,-7,-5,0,-4,7,-8,-19,-35
1523145346388788,-1,-4,1,4,16,18,1,2
1523145346388788,9,5,6,10,-9,-18,3,-1
1523145346389790,-3,1,-3,-6,22,41,8,7
1523145346389790,-8,-4,-2,1,-7,4,-5,-23
1523145346411346,10,4,7,-4,-13,-8,5,33
1523145346411346,-6,-7,-16,-8,-13,-1,6,-19
1523145346412350,-6,-7,3,1,9,-16,-6,0
1523145346412350,1,-2,-16,-15,37,0,0,-7
1523145346425887,-6,-5,-4,14,-32,9,0,21
1523145346425887,8,3,-3,12,20,-3,3,-5
1523145346433907,3,14,46,36,12,-7,-1,-3
1523145346433907,-5,-7,-9,-15,-62,-17,-9,-11
1523145346448951,-7,-5,-34,-45,-17,-11,1,6
1523145346448951,-7,1,26,21,27,41,4,-11
1523145346449952,16,0,-17,6,-2,-1,2,9
1523145346449952,-13,-4,42,56,-5,-7,1,1
1523145346471508,-18,0,3,-24,4,-13,-7,-5
1523145346471508,-2,-1,-21,-7,24,-27,-8,-10
1523145346472510,0,-8,-31,-77,-23,23,6,10
1523145346472510,11,3,11,16,-10,13,14,0
1523145346486046,8,7,7,-1,24,3,-5,-24
1523145346486046,-19,-5,-13,-9,-17,-2,-1,6
1523145346494068,1,-1,-20,-30,-17,-35,-9,-18
1523145346494068,-9,-16,-108,-64,-45,-19,-20,5
1523145346509116,21,28,101,29,88,51,33,31
1523145346509116,5,-7,-39,-25,-16,0,-6,-22
1523145346509616,-3,-1,-1,-1,-5,-11,-6,18
1523145346509616,4,2,-11,-28,-28,-12,5,16
1523145346531669,-7,-8,-66,-7,-5,-11,2,-2
1523145346531669,19,7,30,50,18,34,4,14
1523145346532170,-16,12,56,35,-22,-10,-4,-31
1523145346532170,10,-7,-15,16,6,2,-6,-6
1523145346545708,-5,-29,-103,-85,-39,-35,-11,-9
1523145346545708,21,44,87,79,82,35,22,23
1523145346554227,-10,-11,-50,-37,-29,-7,4,-3
1523145346554227,-8,3,3,-6,56,-2,-8,-8
1523145346568766,-3,-4,-22,-21,-37,-6,-13,8
1523145346568766,-7,-36,-65,-14,-37,-41,-15,-37
1523145346569769,-16,0,35,-1,31,69,9,6
1523145346569769,10,9,25,-10,-10,24,4,19
1523145346591326,6,1,12,23,9,-8,0,-12
1523145346591326,-6,-9,-76,-78,1,-11,-8,0
1523145346592330,5,12,100,113,22,-10,-4,12
1523145346592330,1,-6,-42,-44,11,-14,11,-27
