timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148297239571,32,25,21,-15,-5,-4,-10,-7
1523148297239571,2,2,18,-1,9,2,4,-8
1523148297240512,-72,-17,-29,-1,-8,1,0,7
1523148297240512,31,23,-13,6,7,5,6,51
1523148297262148,-19,22,-9,17,3,1,-2,-53
1523148297262148,-94,-49,-10,12,2,-1,-25,-46
1523148297262650,23,-21,3,-31,-19,-11,2,45
1523148297262650,-32,5,36,17,11,0,-5,-9
1523148297284390,-15,-4,-14,7,0,-1,6,22
1523148297284390,51,14,-13,14,3,7,8,1
1523148297285326,11,27,27,27,8,-3,4,10
1523148297285326,10,24,-4,-4,-17,-9,2,-7
1523148297299367,-39,-4,20,16,8,18,-6,-20
1523148297299367,8,-15,2,50,-9,-10,4,-14
1523148297306930,-15,3,-14,-44,-8,3,1,9
1523148297306930,12,-4,-18,-34,-8,-8,-8,-22
1523148297321977,-16,1,12,88,27,2,1,5
1523148297321977,23,-2,-10,-78,-36,-2,3,9
1523148297322926,24,16,9,99,18,-5,-2,-1
1523148297322926,-46,-8,12,5,-1,1,-1,-11
1523148297344703,93,10,3,39,11,1,1,10
1523148297344703,-4,-23,-8,29,11,-3,0,8
1523148297345205,20,8,10,-74,-6,-1,1,1
1523148297345205,33,12,-20,0,9,10,0,-14
1523148297359748,-41,-18,9,-13,-8,-6,-3,8
1523148297359748,-8,3,15,25,62,0,3,1
1523148297360246,0,1,-47,-27,-58,18,6,-2
1523148297360246,-18,-12,8,-25,-19,-5,-5,-12
1523148297381922,-15,1,-16,34,-6,-11,-5,-3
1523148297381922,-21,-7,-1,-7,-3,-8,1,4
1523148297382923,-13,7,13,90,41,18,4,-5
1523148297382923,-28,-16,5,-49,-10,-3,-2,-9
1523148297404530,43,-20,-20,-8,2,2,-1,5
1523148297404530,12,-7,-1,65,-3,2,2,1
1523148297405484,11,7,29,68,22,-6,-4,-4
1523148297405484,-3,-13,-44,-80,-35,-8,-5,-7
1523148297419568,60,38,13,27,15,2,2,7
1523148297419568,20,-6,4,48,-16,-6,-5,-1
1523148297420521,8,19,-9,-33,-2,-2,4,6
1523148297420521,-5,-2,22,50,28,-1,-2,-4
1523148297442078,-42,-11,6,34,5,1,1,-2
1523148297442078,-41,-5,-6,28,-18,2,4,6
1523148297443080,-3,3,-5,47,5,-3,0,-5
1523148297443080,-5,-18,11,101,12,-1,-2,-1
1523148297464741,-58,-9,4,-46,0,3,1,-5
1523148297464741,6,-1,-22,-75,-18,-1,-2,4
1523148297465235,-15,-13,0,-42,-10,-9,-6,5
1523148297465235,-8,5,11,101,27,5,3,-1
1523148297479774,-10,-18,-22,-128,-41,-12,-6,-4
1523148297479774,34,0,-4,-36,10,5,3,-1
1523148297480276,23,17,3,-11,-6,-5,-2,-5
1523148297480276,-5,-7,-10,-30,-4,0,0,-2
1523148297502334,29,4,1,89,10,-3,-2,-1
1523148297502334,-12,2,7,23,-2,2,1,-2
1523148297502837,-4,-4,-6,44,-3,-7,-2,3
1523148297502837,6,3,7,33,-1,-1,-1,-2
1523148297524485,-48,-15,-24,1,-14,-5,-3,-5
1523148297524485,25,6,24,45,20,5,1,-2
1523148297525484,-1,-13,-8,-48,-10,-2,-2,-1
1523148297525484,-7,1,-8,-24,-5,-1,-1,-4
1523148297539581,-10,-49,-4,8,2,-4,-2,1
1523148297539581,-3,2,-4,-40,-6,0,-1,4
1523148297540524,-19,-6,1,27,7,0,-3,-13
1523148297540524,19,-6,10,-40,-16,-9,-6,-5
1523148297562194,-20,18,9,-28,-5,1,2,-1
1523148297562194,-71,3,-8,3,2,4,6,6
1523148297562692,1,-11,12,50,12,1,-2,-9
1523148297562692,-12,6,3,-43,4,4,2,1
1523148297584503,3,8,-18,-5,-10,-7,-5,-5
1523148297584503,1,-4,-11,1,-4,2,0,0
1523148297585448,4,11,14,82,26,3,2,5
1523148297585448,0,-5,-8,-80,-18,0,1,-4
1523148297599544,10,2,-7,35,1,2,0,-3
1523148297599544,4,-11,-10,10,-5,-4,-2,7
1523148297600486,11,5,1,-2,0,0,1,4
1523148297600486,35,0,9,52,7,2,-2,-4
1523148297622093,-4,5,16,-23,-8,-1,0,0
1523148297622093,11,-2,-16,-29,1,-3,-4,-11
1523148297623046,-6,8,5,-9,-2,-1,2,6
1523148297623046,4,-10,-4,24,-2,-1,1,4
1523148297644604,29,11,-13,-24,-5,-2,1,5
1523148297644604,37,0,13,14,1,-1,-3,-12
1523148297645103,12,12,5,-44,-1,3,3,14
1523148297645103,-67,15,-12,9,0,-4,-6,-15
1523148297659644,-5,-1,-8,30,8,-2,-1,-1
1523148297659644,82,12,6,-10,-11,-3,-3,-5
1523148297660145,-66,-35,-24,-17,1,3,1,-3
1523148297660145,6,32,-1,1,-4,-4,-4,-8
1523148297682214,-23,-1,0,-11,-5,-1,-5,-69
1523148297682214,28,-6,-7,7,0,0,2,94
1523148297682704,-21,10,37,-26,-2,0,5,-5
1523148297682704,38,11,8,22,2,5,8,43
1523148297704414,-96,-11,-8,-18,-8,-6,-16,-58
1523148297704414,-67,-27,-9,-12,-1,-9,-19,-74
1523148297705370,44,-31,0,14,1,1,6,46
1523148297705370,0,9,34,20,7,1,6,1
1523148297719456,-18,-34,-30,-32,-13,-3,10,35
1523148297719456,-32,-13,0,10,3,-2,-11,4
1523148297720410,15,-5,-13,-12,-6,-8,-13,-22
1523148297720410,-46,-30,1,9,4,4,8,-40
1523148297741967,77,40,24,-3,3,7,7,113
1523148297741967,-18,4,31,12,5,4,4,-47
1523148297742970,-3,-10,-26,-14,-5,1,2,2
1523148297742970,0,-39,-15,1,-2,-4,-9,2
1523148297764644,-4,10,-6,-9,-3,-2,3,-29
1523148297764644,-1,21,20,16,8,3,8,14
1523148297765144,24,21,9,-2,4,-2,-3,7
1523148297765144,-35,-12,-18,-29,-1,-2,-9,-37
1523148297779726,45,-2,-4,20,-10,-3,-6,3
1523148297779726,5,18,13,19,-3,0,7,27
1523148297780184,31,-7,-11,-1,-4,-3,-3,-13
1523148297780184,22,12,-4,83,19,0,-9,-18
1523148297802242,2,-21,-14,-48,-30,-11,-9,-8
1523148297802242,4,1,0,18,6,-2,4,3
1523148297802747,-1,10,-1,3,0,6,3,0
1523148297802747,-15,8,25,98,39,6,-1,-8
1523148297824805,1,10,-19,-41,-27,-3,-2,9
1523148297824805,18,-1,-17,-11,-25,-10,-7,-11
1523148297825304,-20,-1,10,74,17,-2,-1,-3
1523148297825304,37,12,15,85,36,11,12,27
1523148297839402,-16,-7,-7,-15,-37,-2,-5,-9
1523148297839402,10,-1,-12,11,-6,-4,0,-9
1523148297840344,-3,7,1,-33,5,2,-3,-6
1523148297840344,10,-24,-45,-20,-30,-22,-16,1
1523148297861904,-4,22,29,76,36,5,1,0
1523148297861904,37,-7,0,18,3,0,-1,-11
1523148297862905,-7,-6,-31,-87,-33,-5,-5,-10
1523148297862905,24,2,4,-10,3,0,5,-4
1523148297884571,-12,-36,-4,-35,-10,3,-1,25
1523148297884571,58,-7,3,105,32,1,-2,1
1523148297892112,-12,18,21,61,10,-2,-1,-7
1523148297892112,11,-12,2,-21,-33,-2,-1,4
1523148297899672,40,25,-10,-39,3,0,5,0
1523148297899672,-15,-21,32,76,38,11,3,5
1523148297900116,-42,-13,-13,-22,-29,-12,-9,-11
1523148297900116,-20,-2,-16,-24,-7,-6,-5,7
1523148297921978,17,7,31,54,21,4,4,3
1523148297921978,-28,10,6,-63,-20,-2,0,-1
1523148297922978,33,10,4,55,10,0,-3,-4
1523148297922978,-12,-4,3,11,-5,-4,-4,-1
1523148297944557,-15,-7,-36,-60,-7,-7,-4,-9
1523148297944557,11,5,0,10,9,8,2,0
1523148297945539,-23,-16,-29,-48,-37,-12,-5,-8
1523148297945539,-67,-2,1,9,0,2,2,4
1523148297959576,24,10,-5,39,8,3,1,-5
1523148297959576,-14,-3,-13,30,-8,-5,-6,-8
1523148297960579,82,13,12,-7,15,4,2,22
1523148297960579,4,34,10,-17,0,5,3,7
1523148297982230,-4,2,27,118,19,0,-3,-9
1523148297982230,-24,0,-10,-106,-23,-3,0,-3
1523148297982732,-2,-13,-6,23,6,-1,0,-5
1523148297982732,6,32,15,75,19,4,2,1
1523148298004791,18,-21,-1,3,-8,-5,-3,1
1523148298004791,1,12,-6,21,0,-1,3,1
1523148298005289,-12,-6,-3,13,-3,-2,-3,-10
1523148298005289,48,9,2,30,5,2,1,14
1523148298019389,-40,2,13,-4,10,0,-3,-5
1523148298019389,11,-6,-30,-41,-17,-6,-3,-1
1523148298020329,-14,2,15,86,31,10,5,3
1523148298020329,20,-17,-21,-128,-31,-8,-4,-4
1523148298041981,-67,-5,-18,-66,-27,-11,-7,-8
1523148298041981,-15,-4,8,64,17,5,0,-6
1523148298042984,-23,-5,-6,-65,-21,-5,-4,-6
1523148298042984,33,-2,-1,27,-3,-3,-4,-3
1523148298064542,15,7,2,2,8,1,4,5
1523148298064542,-36,-1,-3,16,1,-1,-6,4
1523148298065546,-25,10,-4,-89,-5,-3,-1,0
1523148298065546,16,0,-1,-10,-5,-1,1,8
1523148298079080,5,-6,8,68,14,5,0,-9
1523148298079080,-17,-1,2,-26,-29,-8,1,-1
1523148298087227,16,-12,-18,75,10,-2,-1,-7
1523148298087227,-82,15,-9,-40,-14,-5,-3,7
1523148298102235,23,-7,23,50,17,2,1,4
1523148298102235,-7,5,3,-18,1,3,0,-4
1523148298102737,-4,1,1,-21,-10,-5,-4,0
1523148298102737,55,10,18,124,36,7,3,1
1523148298124425,-17,18,2,-52,-23,-1,2,-3
1523148298124425,-18,1,-3,34,-3,-3,-1,2
1523148298125380,-6,-9,1,23,-2,-1,0,1
1523148298125380,3,-21,-5,4,11,2,1,0
1523148298139058,6,2,19,13,-4,-5,-4,-5
1523148298139058,16,-8,-16,-61,-9,-2,-2,1
1523148298147032,15,-3,1,7,2,2,0,-4
1523148298147032,-22,-36,-17,-21,-8,-1,-3,-6
1523148298170312,-4,9,-5,-16,0,1,0,-8
1523148298170312,2,3,-6,-14,-7,-8,-2,7
1523148298171096,-14,-8,2,5,8,5,2,1
1523148298171096,-4,-52,3,-27,-7,1,-2,-10
1523148298184491,14,13,8,-8,-1,1,1,17
1523148298184491,-24,-27,-4,10,8,1,-4,-30
1523148298185637,40,31,-27,-1,-8,-4,2,22
1523148298185637,8,12,-31,-14,-7,-3,-1,-13
1523148298199168,-3,22,11,8,7,0,7,15
1523148298199168,-35,-13,40,2,4,0,-11,-17
1523148298207191,-101,-25,-26,-26,-25,-8,-9,-29
1523148298207191,98,-17,5,-8,-7,2,7,15
1523148298221996,-11,1,-17,17,4,-3,-7,0
1523148298221996,6,12,-11,-6,7,4,8,10
1523148298222999,15,2,12,-4,-8,0,-2,-29
1523148298222999,-78,-11,-10,-9,-5,-4,-1,88
1523148298244661,7,-57,-15,0,0,2,6,6
1523148298244661,56,27,-1,-11,-9,-3,-5,-18
1523148298245724,37,-9,19,2,9,3,1,27
1523148298245724,0,6,5,4,-10,-3,-8,-41
1523148298258606,9,3,-30,-20,-3,-2,0,-1
1523148298258606,24,16,-23,-9,-6,-1,6,29
1523148298267273,-6,-9,14,20,9,5,3,-17
1523148298267273,-8,10,-4,-23,-6,-7,-9,-22
1523148298282156,-38,-2,27,32,10,1,-2,-3
1523148298282156,29,-21,-3,-6,5,6,7,4
1523148298282659,-13,-17,-14,-4,7,1,1,6
1523148298282659,38,17,0,-37,-9,-2,1,25
1523148298304717,-6,-16,-21,73,18,3,-4,-18
1523148298304717,-21,8,0,-20,-11,3,-1,-1
1523148298305217,14,22,32,94,24,0,2,15
1523148298305217,-31,0,-19,-29,-21,-13,2,-21
1523148298318909,15,1,9,37,32,31,5,-4
1523148298318909,-1,4,13,9,-15,-14,-8,1
1523148298327275,-6,1,-20,-46,-22,-8,-9,-4
1523148298327275,0,5,7,-43,-9,-4,-4,-16
1523148298341814,26,6,16,50,11,-9,-6,-3
1523148298341814,-13,-12,-20,-82,-25,-4,0,3
1523148298342819,-38,2,32,52,18,-1,-4,-7
1523148298342819,-44,1,-7,40,-1,8,5,-7
1523148298364496,-14,-29,-10,-38,-10,-13,-7,0
1523148298364496,22,-38,-21,48,7,-1,-9,-14
1523148298365378,20,7,-6,-26,-33,-11,-6,20
1523148298365378,-2,-5,14,53,23,7,-3,-7
1523148298379069,3,12,-11,-66,-20,-14,-4,-7
1523148298379069,0,7,5,23,10,7,1,-5
1523148298387090,0,3,16,15,15,-2,3,-4
1523148298387090,-13,-22,-29,-42,-21,0,-4,-3
1523148298402130,-11,-7,-10,9,1,-5,-6,1
1523148298402130,-3,8,11,25,6,-4,3,-2
1523148298402978,9,-13,-16,16,13,13,4,2
1523148298402978,-20,4,18,-24,-4,-3,1,-1
1523148298424711,-7,6,-4,8,-13,-8,-4,-11
1523148298424711,-3,4,8,60,13,6,3,8
1523148298425212,2,11,-10,-40,-18,-8,-7,-6
1523148298425212,2,5,11,28,9,-3,-2,-1
1523148298447614,17,-2,11,48,-1,5,2,1
1523148298447614,-10,7,-19,5,0,-3,-1,3
1523148298448460,-53,-7,6,8,1,1,1,-4
1523148298448460,-3,22,7,50,6,1,-1,-5
1523148298462154,30,-59,-16,50,13,6,2,3
1523148298462154,-7,5,-15,-41,-9,-3,-2,1
1523148298463122,-2,1,10,-63,-10,-3,-1,-6
1523148298463122,49,2,-17,20,2,-2,-4,-2
1523148298484388,-17,25,0,49,10,5,4,1
1523148298484388,-13,-5,-3,-58,-13,-7,-2,1
1523148298485233,50,-12,-11,17,2,1,1,0
1523148298485233,8,13,14,51,13,2,0,2
1523148298507792,-1,19,-16,-51,-15,-6,-3,0
1523148298507792,10,-1,-3,-24,-1,1,1,-3
1523148298508295,9,13,1,18,1,-1,-1,0
1523148298508295,-11,3,30,52,28,4,4,-3
1523148298522332,-25,-14,-13,-51,-38,-8,-4,-4
1523148298522332,5,14,5,38,8,-4,-3,19
1523148298522833,27,9,4,103,12,5,2,-1
1523148298522833,-33,-9,-12,-70,-13,-6,-6,-15
1523148298544390,-11,-3,8,-18,4,1,1,13
1523148298544390,-26,15,-4,31,4,1,3,1
1523148298545393,19,26,13,26,17,4,1,3
1523148298545393,-10,-19,-27,-90,-34,-8,-5,0
1523148298567960,10,4,2,-27,-11,-6,-1,-3
1523148298567960,12,-13,16,17,4,0,1,-7
1523148298568454,-8,5,0,32,5,1,-1,3
1523148298568454,-1,-5,-1,-8,-21,-2,1,-4
1523148298582303,-12,11,-25,62,0,0,-1,0
1523148298582303,-8,-7,3,96,13,5,5,1
1523148298582670,-51,-20,4,-34,-20,-5,-3,-11
1523148298582670,5,-2,12,22,11,2,-1,-3
1523148298604495,7,-3,10,-37,0,0,-1,-5
1523148298604495,-4,-1,-6,-38,-12,-3,-2,-3
1523148298605408,5,3,-1,-15,5,1,-1,-8
1523148298605408,-4,9,0,-4,2,-1,0,14
1523148298635488,-4,-2,-3,5,5,1,1,-2
1523148298635488,1,1,-3,-12,-3,-3,-5,-7
1523148298635989,17,0,-5,-14,-13,-9,-5,2
1523148298635989,28,13,-11,13,0,0,1,2
1523148298642006,9,6,3,-26,-3,2,0,-6
1523148298642006,-33,22,30,-7,-4,-3,-5,-8
1523148298643152,-5,-15,-11,-8,-1,2,5,5
1523148298643152,3,-2,-6,15,-4,-3,-4,5
1523148298664750,5,8,14,9,9,2,2,-8
1523148298664750,-11,-9,7,7,4,3,4,2
1523148298665253,-2,-3,-14,-3,-5,-3,-3,-17
1523148298665253,-4,-12,-12,-18,-11,-9,-7,-24
1523148298687087,-8,-20,-12,-1,-2,-1,3,36
1523148298687087,-24,2,9,1,-11,-11,-17,-15
1523148298694507,-19,-2,16,-7,5,6,12,-20
1523148298694507,2,17,57,31,21,11,8,29
1523148298702182,-64,16,-20,-6,-13,-8,-16,-49
1523148298702182,53,-23,-27,-12,-11,-11,-12,-3
1523148298703146,-13,14,-10,6,0,0,1,7
1523148298703146,27,-5,-23,11,-3,0,6,17
1523148298724763,-12,6,29,4,5,5,11,22
1523148298724763,-41,21,23,-5,1,4,6,-18
1523148298725266,59,-12,7,-23,-9,-7,-15,0
1523148298725266,0,-42,15,41,7,1,1,7
1523148298747978,-4,-2,2,-31,-5,-3,-3,-14
1523148298747978,20,-5,11,44,3,-2,0,9
1523148298748327,-34,-23,-6,-64,-10,-1,-2,0
1523148298748327,-8,5,-30,-18,-10,-4,-4,-43
1523148298762043,-11,-19,6,67,2,-3,0,67
1523148298762043,14,-2,-16,-27,-1,0,3,-3
1523148298762544,17,14,16,48,17,1,-5,8
1523148298762544,-23,2,-3,-32,-30,-16,-3,-16
1523148298784762,0,-12,-21,-42,2,11,-1,-25
1523148298784762,19,2,-36,-78,-25,-7,0,11
1523148298785606,-5,4,-8,49,6,0,0,12
1523148298785606,-11,-33,6,99,12,3,-3,-6
1523148298807664,22,-3,19,42,13,-7,0,-11
1523148298807664,-7,-8,-26,-55,-32,-7,-4,6
1523148298808668,2,-5,-7,86,-7,-2,-1,-7
1523148298808668,4,7,7,1,21,9,7,8
1523148298822321,17,13,0,-43,-21,-3,-5,-7
1523148298822321,10,-19,1,36,18,7,-3,-15
1523148298822703,-9,22,15,79,25,5,3,5
1523148298822703,-9,11,-8,-16,-19,-9,-5,3
1523148298844466,11,-2,-8,99,22,-2,-2,-2
1523148298844466,-3,-7,0,-17,0,6,3,2
1523148298845265,-3,17,-1,-6,9,-3,4,4
1523148298845265,7,0,16,32,21,6,1,5
1523148298868012,-40,-30,-18,-63,-27,-8,-3,-14
1523148298868012,-5,7,28,50,18,-3,-2,0
1523148298868326,41,-22,-13,-69,-41,-15,-2,2
1523148298868326,-7,14,4,52,16,15,0,-2
1523148298882874,9,12,-3,-26,-12,-2,1,2
1523148298882874,10,10,20,58,32,5,13,7
1523148298883140,30,-20,-26,-111,-48,-7,-19,3
1523148298883140,8,14,14,40,21,2,0,-4
1523148298904698,14,4,-20,16,-32,-15,-6,-6
1523148298904698,-4,7,34,116,32,9,7,6
1523148298905202,-20,10,-18,-27,-25,-11,-5,-17
1523148298905202,-7,-1,-2,17,1,-2,-2,1
1523148298927774,-3,20,51,91,47,15,6,2
1523148298927774,-11,-9,-76,-105,-55,-16,-7,-14
1523148298928804,-6,6,13,36,17,-1,-2,3
1523148298928804,-14,-46,-15,-8,-16,0,0,-1
1523148298941841,11,-6,13,-13,-2,1,3,-2
1523148298941841,35,7,-8,35,-9,-3,-3,-12
1523148298942844,0,-29,14,12,20,5,3,31
1523148298942844,33,21,-2,-75,-18,-11,-6,14
1523148298964406,4,-5,12,13,17,4,2,-4
1523148298964406,3,-9,2,-10,0,-1,-8,1
1523148298965404,0,1,-11,-28,-4,2,3,-15
1523148298965404,18,14,0,-36,3,-1,-1,-9
1523148298987965,-17,1,-8,-19,-9,-1,0,9
1523148298987965,-19,-3,2,19,3,-1,0,-1
1523148298988472,-8,14,34,-11,8,-1,0,-12
1523148298988472,-35,-13,-22,102,-1,-5,-4,-13
1523148299002068,10,3,-30,-24,-13,-6,-5,-5
1523148299002068,-27,-21,-3,14,4,1,2,5
1523148299003002,-36,3,11,60,15,4,3,3
1523148299003002,3,2,35,95,55,12,6,4
1523148299024708,-4,-21,-44,-76,-68,-19,-10,-17
1523148299024708,5,4,21,98,16,3,0,14
1523148299025209,-11,-30,-24,15,-11,-3,-1,9
1523148299025209,-20,3,8,34,10,0,-3,-7
1523148299047875,1,8,2,-14,-5,0,0,-3
1523148299047875,-3,2,6,-97,-18,-3,0,-1
1523148299048271,-7,1,2,7,0,-2,0,0
1523148299048271,3,8,-16,-61,-25,-7,-3,-13
1523148299061305,9,3,26,52,33,9,3,14
1523148299061305,-21,-3,-24,-17,-20,-9,-7,-3
1523148299069435,-3,2,1,69,11,4,1,-7
1523148299069435,18,10,-13,-128,-27,-4,1,6
1523148299084630,15,28,31,50,10,2,2,3
1523148299084630,41,9,7,28,1,6,1,-3
1523148299085130,-18,0,-5,-11,-25,-6,-5,-10
1523148299085130,-9,-5,-36,66,2,-2,-1,16
1523148299107692,34,55,8,-8,8,2,3,6
1523148299107692,-14,-15,-17,0,9,2,-4,-29
1523148299108694,8,12,15,5,10,3,2,2
1523148299108694,-8,-14,12,-68,-27,-9,-5,-28
1523148299121332,-19,-10,3,63,22,4,4,32
1523148299121332,5,3,-13,-68,-20,-9,-7,1
1523148299129774,-12,37,-4,4,5,-1,-4,4
1523148299129774,-43,-18,-17,-25,-4,-1,-3,-10
1523148299144301,-53,-23,-1,21,9,1,-2,-12
1523148299144301,22,-1,29,28,12,3,3,-2
1523148299145305,-47,-7,-25,-24,-8,-4,-4,-13
1523148299145305,-2,-33,-14,7,-20,-2,-2,17
1523148299167863,22,-24,0,54,12,0,0,-13
1523148299167863,-21,22,-1,31,8,1,4,5
1523148299168363,43,25,14,-31,-10,0,-2,20
1523148299168363,-3,-13,-6,-12,3,0,-1,0
1523148299181506,-14,-6,-24,62,-11,-5,-9,-48
1523148299181506,-63,29,21,62,16,5,5,23
1523148299189524,56,51,12,37,12,1,1,20
1523148299189524,-28,-45,-8,23,11,-1,-7,-79
1523148299204494,88,5,11,-67,-9,-4,-4,35
1523148299204494,-66,5,3,-19,2,1,-1,-3
1523148299205495,-22,-70,-55,14,2,9,18,4
1523148299205495,38,31,1,3,-2,-2,-3,-1
1523148299227661,-45,13,13,-21,1,1,6,-2
1523148299227661,4,10,22,12,-8,-6,-5,3
1523148299228558,3,36,39,-16,8,4,-6,23
1523148299228558,-21,-19,-44,-5,-32,-7,-15,-1
1523148299250220,-20,-6,-32,-8,0,-4,-3,-31
1523148299250220,-23,21,10,12,10,10,16,41
1523148299251118,80,15,30,-5,-1,2,6,-12
1523148299251118,-22,7,30,0,7,0,3,27
1523148299264795,-98,-40,-11,-7,4,-7,-17,-37
1523148299264795,86,-20,-22,-16,-13,-6,-5,-2
1523148299265296,2,-23,-29,-5,-5,-6,-3,27
1523148299265296,20,31,35,19,4,1,4,13
1523148299287963,10,3,-3,-16,-3,5,3,8
1523148299287963,1,-10,-1,1,1,-2,-5,-19
1523148299288358,1,-31,-25,39,19,7,8,-2
1523148299288358,18,9,-8,6,-21,-10,1,14
1523148299301500,-6,7,24,-25,10,5,1,3
1523148299301500,16,-19,-5,-6,-24,-6,-6,-9
1523148299309521,6,-4,-7,-5,5,-8,-6,-16
1523148299309521,-65,0,8,6,17,5,1,-2
1523148299324616,21,9,1,52,-12,-2,-1,7
1523148299324616,14,-65,-12,100,7,-6,-8,-6
1523148299325117,6,8,0,74,10,1,-1,-13
1523148299325117,9,8,13,108,31,4,3,3
1523148299347451,25,-1,-7,5,-32,-23,-3,11
1523148299347451,0,5,5,71,21,31,11,4
1523148299348452,-37,-19,-20,-63,-31,-16,-13,-28
1523148299348452,35,3,15,9,35,6,0,8
1523148299370510,21,13,20,-50,-6,4,3,13
1523148299370510,-22,0,-30,-94,-51,-27,-17,-19
1523148299371012,18,-48,-1,38,-1,-1,0,-6
1523148299371012,13,48,25,45,26,8,4,7
1523148299384745,-14,-22,-51,-83,-76,-19,-11,-6
1523148299384745,14,10,5,73,20,4,4,-7
1523148299385234,-42,-11,13,30,9,4,0,-21
1523148299385234,1,-9,-24,-33,-21,-1,2,13
1523148299407947,-3,54,32,44,45,8,4,0
1523148299407947,26,-35,9,-33,11,4,6,48
1523148299408447,-17,30,-2,11,2,-1,-5,-16
1523148299408447,6,-6,3,-52,-32,-5,0,0
1523148299430110,-7,-1,-13,59,18,8,-2,3
1523148299430110,2,11,-2,72,12,-3,1,-12
1523148299431006,-20,-4,-6,11,-17,-2,-2,1
1523148299431006,-5,0,-1,37,-1,-4,-2,4
1523148299444544,15,9,20,78,25,9,4,-3
1523148299444544,-4,2,-15,-81,-33,-19,-9,-12
1523148299445571,40,-6,4,2,-4,0,-5,3
1523148299445571,-17,-9,0,18,5,2,3,-3
1523148299467714,27,23,14,-8,-11,-11,-9,-7
1523148299467714,8,1,-9,9,5,2,-2,-2
1523148299468607,-30,2,10,34,13,3,-1,1
1523148299468607,-3,38,-3,-106,-28,-8,-2,-3
1523148299490162,27,0,17,0,22,8,4,8
1523148299490162,-20,2,-11,-15,1,0,-2,-6
1523148299491167,-10,-5,-4,-55,-18,-6,-6,-10
1523148299491167,9,-4,-6,65,21,5,0,3
1523148299504703,-9,-22,-9,16,-17,-1,1,5
1523148299504703,-36,11,-9,-3,-2,-2,-4,-22
1523148299505204,-4,0,5,-22,4,0,6,24
1523148299505204,6,-6,-5,14,-9,-4,-5,-5
1523148299527938,-6,-30,-3,-12,-10,-6,-8,-6
1523148299527938,32,-10,6,17,11,3,4,9
1523148299528439,-36,-16,-13,-62,-13,0,2,-5
1523148299528439,-8,-1,4,4,-1,-2,-1,7
1523148299550410,-11,-24,-15,19,2,5,5,0
1523148299550410,4,-13,8,73,5,1,0,-7
1523148299551300,1,35,6,80,8,2,7,12
1523148299551300,63,4,-2,27,-2,-1,-5,21
1523148299564484,-38,-5,7,-10,2,2,1,-6
1523148299564484,-10,0,-19,-24,7,0,-4,-10
1523148299565486,-8,14,3,9,1,4,3,-38
1523148299565486,12,7,-12,-31,-18,-7,-4,0
1523148299587654,41,14,0,17,19,4,3,18
1523148299587654,-6,-13,5,-7,-6,-2,0,1
1523148299588547,-25,5,4,-16,0,0,-2,-20
1523148299588547,-34,-20,-21,-11,-10,-1,3,2
1523148299610359,-34,13,2,-12,2,-2,-5,-10
1523148299610359,55,37,23,-22,-9,-4,2,12
1523148299610755,82,-18,4,-4,-3,-3,-8,7
1523148299610755,-73,23,5,-1,1,-3,-6,-51
1523148299624294,23,-47,-31,-9,-2,-2,-5,42
1523148299624294,19,16,-7,-15,-1,2,5,-4
1523148299625294,-4,-5,-14,1,-3,-6,-10,5
1523148299625294,29,-8,26,11,10,6,4,9
1523148299647629,14,-21,-22,-1,-10,0,14,7
1523148299647629,21,36,29,5,15,8,2,13
1523148299648632,-101,-60,-41,-24,-19,-14,-19,-34
1523148299648632,-14,-18,-4,24,10,4,-2,-35
1523148299670296,5,-5,-10,-7,1,-2,-1,-4
1523148299670296,22,5,25,-2,1,6,11,30
1523148299671191,50,5,-11,0,-2,1,7,19
1523148299671191,-21,-16,-5,-16,-5,-4,-5,8
1523148299684759,-6,15,16,9,10,5,8,-14
1523148299684759,37,48,-9,-15,-15,-9,-15,18
1523148299685228,36,-18,-17,1,2,3,10,15
1523148299685228,-1,39,-27,-9,-4,-5,-6,-14
1523148299707416,16,-20,-1,10,6,0,1,-2
1523148299707416,-78,-32,-19,12,-9,-12,-18,9
1523148299708418,17,17,16,-39,-8,-2,-1,0
1523148299708418,0,-6,-10,3,4,0,1,11
1523148299730112,-36,-12,-25,0,-2,-6,-11,-22
1523148299730112,-50,-26,-14,-31,-7,-1,-5,-38
1523148299731012,6,11,20,33,9,5,6,17
1523148299731012,31,-7,2,10,-1,1,5,17
1523148299744685,3,15,13,6,3,2,0,0
1523148299744685,-10,-24,-5,-29,-8,-7,-2,-12
1523148299745187,-21,20,0,12,3,-1,-6,-5
1523148299745187,-12,-22,-4,-31,2,-2,2,-5
1523148299766848,-23,1,15,-18,-8,-1,-6,-6
1523148299766848,7,5,-30,23,-6,-1,5,13
1523148299774765,1,9,16,3,4,-1,-5,-17
1523148299774765,10,0,-22,105,10,1,0,28
1523148299790444,8,18,-3,8,-16,-7,-8,-3
1523148299790444,0,-8,3,44,18,3,4,-11
1523148299790943,-6,-8,10,-128,-12,-5,0,2
1523148299790943,-9,-19,-19,30,-10,-2,0,-5
1523148299804623,27,10,15,-14,7,3,0,2
1523148299804623,-57,-8,-22,-1,1,-1,-5,-16
1523148299805123,-9,-29,-1,30,17,1,0,3
1523148299805123,-5,18,13,-69,-2,2,3,3
1523148299827695,39,-5,-25,-14,-34,-13,-8,0
