timestamp,x,y,z
1523148320386348,2.375,-4.5,1.125
1523148320400114,4.1875,-5.375,0.1875
1523148320423677,5.5625,-4.25,-0.4375
1523148320446274,3.9375,-3.5625,-0.75
1523148320460273,1.5,-2.6875,-1.1875
1523148320483335,0.25,-1.625,-0.5625
1523148320505896,-1.1875,-1,0.375
1523148320520463,-3.6875,-0.375,-0.0625
1523148320543495,-4.5,1.25,0.75
1523148320566056,-4.5625,1.9375,0
1523148320587306,0.5625,1.625,1.125
1523148320603655,9,-1.9375,2
1523148320625714,4.375,-2.8125,1.3125
1523148320647330,1.75,-4.4375,-3.0625
1523148320663315,3.9375,-3.1875,-3.125
1523148320685874,-3.25,-1.25,-3.1875
1523148320706931,-2.8125,1.5,-4.25
1523148320723475,-1.5625,1.625,-2.1875
1523148320746230,-1.875,1.9375,-0.625
1523148320767090,0.9375,2.875,-1.5
1523148320783634,-2,1,-1.125
1523148320805929,-1.25,0.25,0.375
1523148320827026,2.75,0.375,1.9375
1523148320843531,4.3125,-1.875,1.6875
1523148320866090,7.25,-3.6875,-0.25
1523148320894515,8.8125,-5,-1
1523148320903357,1.3125,-4.75,-0.375
1523148320925919,0.625,-4.3125,0.125
1523148320947156,2.25,-3.0625,1.6875
1523148320963518,-0.625,-2.4375,1.3125
1523148320986078,-7.6875,0.4375,-0.6875
1523148321007133,-8.9375,1.625,-0.9375
1523148321023177,-4.6875,3.75,0.9375
1523148321046237,7,1.875,3.375
1523148321067026,6.625,0.9375,5.3125
1523148321083336,4.25,-0.625,1.0625
1523148321106149,2.3125,0.3125,-2.5625
1523148321128209,0.0625,1.6875,-5.1875
1523148321143250,2,2.0625,-4.5625
1523148321173330,3.3125,0.4375,-4.3125
1523148321188541,-0.25,-0.1875,-3.5
1523148321205109,-4.0625,-0.5625,-1.9375
1523148321225686,-3.875,0.3125,0.1875
1523148321248797,-3.5,2.0625,3.8125
1523148321262784,-1.125,3.1875,4.3125
1523148321286069,-0.0625,1.8125,4.5
1523148321308630,2.375,-0.6875,1.3125
1523148321322667,3.0625,-2.1875,-0.125
1523148321345728,3.5625,-2,-0.5625
1523148321368219,1.375,-1.5625,-0.625
1523148321382758,-0.6875,-1.3125,0.875
1523148321405821,1.375,-0.875,1.75
1523148321428380,-1.5625,-0.6875,0.9375
1523148321442918,-5,1.375,1.1875
1523148321465695,-6.5,3.6875,1.25
1523148321488469,-8.8125,0.25,1.3125
1523148321502722,2.9375,0.0625,1.6875
1523148321525782,10.125,-4,-0.5625
1523148321548342,10.6875,-6.1875,-2.6875
1523148321563152,11.0625,-5.5625,-0.0625
1523148321585918,3.5,-4.375,0.4375
1523148321608478,2.875,0.25,-2.5
1523148321629538,4.4375,0.9375,-3.5
1523148321646078,-1.9375,0.875,-1.875
1523148321668638,-4,1.4375,-2.8125
1523148321689694,-4.8125,1.875,-2.3125
1523148321705736,-6.75,1.375,-0.375
1523148321728800,-1.4375,1.625,1.875
1523148321756873,0.4375,1.25,1.8125
1523148321765897,-0.8125,1.6875,0.375
1523148321788457,-2.25,1.5625,-1
1523148321809709,-1.25,1,0.6875
1523148321826057,-1.25,0,0.875
1523148321848617,-0.3125,-0.5,0.4375
1523148321869793,-0.4375,-0.875,-0.75
1523148321885716,0.5,-1.3125,-0.75
1523148321915797,-0.0625,-1.375,1.1875
1523148321929859,-0.0625,-0.875,2
1523148321945374,1.1875,-2.375,2.75
1523148321968435,0.625,-3.875,1.125
1523148321989492,2,-4.9375,1.3125
1523148322006037,5.625,-2.1875,1.8125
1523148322036249,5.8125,-0.0625,4
1523148322051322,-1.6875,0.625,4.3125
1523148322065765,-2.0625,3.4375,2
1523148322088324,0.1875,3.75,-0.1875
1523148322110885,-3.125,3.125,-0.5625
1523148322125424,-4.6875,2,-0.3125
1523148322148485,-2.8125,2.4375,-0.125
1523148322171045,-1.125,1.3125,0.375
1523148322186085,-0.875,0.1875,0.5625
1523148322208783,0,1.0625,0.6875
1523148322230704,-1.125,0.4375,0.0625
1523148322252344,-2,0.9375,0.125
1523148322268305,-0.75,-0.125,-0.5625
1523148322291364,-1.5625,0.3125,-0.25
1523148322311919,1.4375,0.75,0.6875
1523148322328465,1.5625,0.125,0.25
1523148322351525,1.75,-0.5,-0.25
1523148322365563,1.5625,-1.3125,-0.9375
1523148322388624,0.3125,-2,-1.4375
1523148322411278,-0.125,-1.625,-1.3125
1523148322425722,-0.75,-1.25,-0.75
1523148322448783,0.0625,-0.5625,-0.1875
1523148322470842,-1.1875,-0.0625,-0.6875
1523148322485382,-1.4375,-0.1875,-1.0625
1523148322508443,-2.4375,-0.125,-0.8125
1523148322531003,-3,-0.5,-0.125
1523148322553306,-2.75,-0.75,0.125
1523148322568346,-3.25,-0.8125,0
1523148322591408,-4.5,-1.4375,-0.9375
1523148322611962,-8.25,1.75,0.5
1523148322628506,-11.1875,2.625,1.75
1523148322651066,0.875,4.125,4.6875
1523148322673792,7.75,1.9375,2.4375
1523148322688667,5.375,0.3125,1.875
1523148322710724,4.875,1.875,-0.1875
1523148322732321,-0.8125,-0.3125,-2.125
1523148322748324,-2.0625,-2.5,-1.5625
1523148322777029,3.75,-2.5,-3.125
1523148322792072,6.25,-3.6875,-3.9375
1523148322808486,2.1875,-3.5,-3.3125
1523148322831047,-0.6875,-3.1875,-2.1875
1523148322852281,-1.6875,-1.6875,0.375
1523148322868315,-0.5625,0.375,0.5
1523148322890723,1.1875,2.0625,1.125
1523148322911945,-2.1875,0.75,0.875
1523148322928490,-3.125,-0.5625,-1
1523148322950696,-0.75,-1.625,-0.9375
1523148322971752,0.5625,-1.9375,-0.9375
1523148322988298,2.6875,-2.0625,0.125
1523148323011005,1.375,-1.625,1
1523148323033564,-1.1875,-0.1875,-0.375
1523148323048605,-1.0625,0.6875,-0.8125
1523148323071164,-1.5625,0.5625,-0.125
1523148323093223,-1,0,-0.5625
1523148323108262,-2.4375,-0.0625,-0.8125
1523148323130821,-4.5,1.125,-1.4375
1523148323153664,-2.1875,2.375,-0.125
1523148323167743,1.0625,2.625,1.625
1523148323190806,8.4375,0.75,2.625
1523148323213364,7.4375,-1,1.5625
1523148323227685,0.8125,-1.375,-0.375
1523148323250747,-0.6875,0.375,-1.9375
1523148323273308,0.375,0.25,-1.4375
1523148323287616,1.5625,0.875,-0.8125
1523148323310930,0.1875,0.875,-0.75
1523148323333267,-0.5,0.5,-1.1875
1523148323347805,-1.375,0.8125,-0.6875
1523148323370867,-3.125,-0.625,0.3125
1523148323393428,0.875,-1.6875,0.75
