timestamp,x,y,z
1523055684662487,-0.241211,-0.378906,0.901367
1523055684679027,-0.244141,-0.325684,0.86377
1523055684701542,-0.173828,-0.351563,0.871582
1523055684722251,-0.16748,-0.385742,0.866699
1523055684738247,-0.165039,-0.359375,0.865723
1523055684761309,-0.167969,-0.369629,0.867676
1523055684783868,-0.185059,-0.376465,0.896484
1523055684799010,-0.216309,-0.346191,0.884277
1523055684821067,-0.202148,-0.349121,0.888672
1523055684843628,-0.201172,-0.39209,0.89209
1523055684858166,-0.221191,-0.379883,0.89209
1523055684881229,-0.222656,-0.362793,0.886719
1523055684903894,-0.21875,-0.361816,0.893066
1523055684917933,-0.224121,-0.358887,0.899414
1523055684941099,-0.225586,-0.365234,0.901367
1523055684963728,-0.215332,-0.372559,0.903809
1523055684978268,-0.207031,-0.364258,0.896484
1523055685001329,-0.200195,-0.374512,0.899902
1523055685023891,-0.190918,-0.37207,0.89209
1523055685038426,-0.187012,-0.381348,0.895508
1523055685061505,-0.209961,-0.37207,0.905762
1523055685084048,-0.224121,-0.360352,0.896484
1523055685098090,-0.217773,-0.349121,0.890625
1523055685121149,-0.244629,-0.394531,0.867188
1523055685143708,-0.233398,-0.362793,0.896484
1523055685164808,-0.216797,-0.348633,0.868652
1523055685181307,-0.193848,-0.37207,0.879883
1523055685203868,-0.181152,-0.364258,0.869629
1523055685217906,-0.15918,-0.359375,0.875
1523055685241469,-0.171387,-0.362305,0.87207
1523055685264027,-0.186035,-0.369629,0.882813
1523055685285085,-0.202148,-0.347656,0.877441
1523055685301232,-0.186035,-0.35791,0.892578
1523055685323857,-0.195313,-0.378906,0.89502
1523055685344913,-0.212402,-0.35498,0.891602
1523055685361457,-0.216797,-0.353516,0.894043
1523055685384020,-0.221191,-0.366699,0.902832
1523055685404739,-0.231934,-0.394531,0.910156
1523055685421225,-0.247559,-0.380371,0.920898
1523055685443786,-0.22998,-0.362305,0.907715
1523055685464842,-0.224121,-0.381836,0.878906
1523055685481386,-0.248535,-0.366211,0.912598
1523055685503946,-0.248535,-0.30957,0.871094
1523055685525052,-0.181641,-0.335449,0.882324
1523055685541546,-0.156738,-0.363281,0.868652
1523055685564105,-0.134277,-0.345215,0.866699
1523055685584661,-0.137695,-0.392578,0.876465
1523055685601206,-0.165527,-0.380371,0.875977
1523055685623764,-0.208984,-0.349121,0.854004
1523055685644865,-0.177734,-0.355957,0.878418
1523055685661365,-0.192383,-0.358887,0.897461
1523055685683925,-0.221191,-0.357422,0.899414
1523055685706487,-0.216797,-0.365234,0.88916
1523055685721524,-0.212891,-0.370605,0.897949
1523055685744084,-0.226074,-0.36084,0.895996
1523055685766144,-0.216797,-0.351074,0.898438
1523055685781183,-0.209961,-0.356445,0.901855
1523055685803744,-0.20166,-0.373535,0.906738
1523055685826304,-0.234375,-0.391602,0.923828
1523055685840842,-0.21582,-0.390625,0.934082
1523055685863904,-0.222168,-0.354492,0.930664
1523055685886464,-0.26123,-0.359375,0.944336
1523055685900500,-0.276367,-0.293945,0.866699
1523055685923562,-0.187012,-0.333496,0.871582
1523055685946661,-0.154297,-0.390137,0.883789
1523055685960933,-0.155273,-0.364746,0.870117
1523055685983759,-0.145996,-0.339355,0.858398
1523055686006320,-0.145996,-0.381348,0.889648
1523055686021387,-0.185547,-0.384766,0.901367
1523055686044195,-0.223633,-0.380371,0.880859
1523055686066205,-0.21582,-0.364258,0.875488
1523055686080870,-0.23291,-0.330566,0.891113
1523055686104145,-0.239746,-0.338867,0.886719
1523055686126693,-0.214844,-0.373535,0.89502
1523055686140674,-0.206543,-0.387695,0.902832
1523055686163735,-0.205078,-0.373047,0.90332
1523055686186295,-0.208008,-0.345215,0.894043
1523055686207351,-0.196289,-0.339844,0.891113
1523055686223640,-0.194336,-0.351563,0.896484
1523055686253719,-0.196777,-0.368652,0.88623
1523055686267294,-0.197754,-0.369629,0.894043
1523055686283800,-0.205566,-0.365723,0.893555
1523055686306361,-0.209961,-0.353516,0.891113
1523055686327455,-0.198242,-0.337402,0.885742
1523055686343962,-0.201172,-0.373047,0.87793
1523055686366522,-0.206055,-0.366211,0.877441
1523055686387122,-0.187988,-0.356445,0.888672
1523055686403618,-0.199219,-0.34375,0.890625
1523055686426182,-0.222656,-0.34375,0.883789
1523055686447271,-0.210449,-0.385254,0.893555
1523055686463779,-0.208984,-0.410645,0.896484
1523055686486340,-0.202637,-0.398926,0.892578
1523055686507395,-0.20459,-0.385254,0.882324
1523055686523940,-0.20166,-0.370117,0.884766
1523055686546535,-0.210449,-0.371582,0.883301
1523055686567582,-0.206543,-0.375,0.890137
1523055686583599,-0.214844,-0.388184,0.879883
1523055686606158,-0.196777,-0.38623,0.868652
1523055686628717,-0.183594,-0.376465,0.879883
1523055686643757,-0.1875,-0.422363,0.907715
1523055686666532,-0.223145,-0.328613,0.893555
1523055686688878,-0.235352,-0.293457,0.885254
1523055686704125,-0.195313,-0.360352,0.907715
1523055686726537,-0.230957,-0.391602,0.89502
1523055686749072,-0.222656,-0.388184,0.913086
1523055686763075,-0.230469,-0.375488,0.907715
1523055686786136,-0.21582,-0.340332,0.913574
1523055686808696,-0.208496,-0.382324,0.869629
1523055686823342,-0.23877,-0.413086,0.933594
1523055686846404,-0.240723,-0.330078,0.876953
1523055686868962,-0.182129,-0.333496,0.872559
1523055686883002,-0.172363,-0.370117,0.880859
1523055686906563,-0.165039,-0.344238,0.866211
1523055686928624,-0.15332,-0.333008,0.865234
1523055686943161,-0.150879,-0.358887,0.878418
1523055686966223,-0.15918,-0.375,0.871582
1523055686988785,-0.180664,-0.402344,0.891602
1523055687003377,-0.22998,-0.380859,0.890625
1523055687026383,-0.217285,-0.335449,0.878418
1523055687049035,-0.217773,-0.393066,0.893555
1523055687062981,-0.250977,-0.387695,0.891602
1523055687086551,-0.241211,-0.341797,0.896484
1523055687109101,-0.233887,-0.344238,0.898926
1523055687131162,-0.229004,-0.353516,0.906738
1523055687146203,-0.207031,-0.36377,0.90625
1523055687168762,-0.196289,-0.364746,0.90625
1523055687190056,-0.191406,-0.361328,0.896973
1523055687206501,-0.191406,-0.36084,0.897461
1523055687229091,-0.188965,-0.361328,0.888672
1523055687250144,-0.212891,-0.396484,0.90625
1523055687266159,-0.214355,-0.371094,0.899902
1523055687288720,-0.220703,-0.344238,0.929199
1523055687309867,-0.251465,-0.392578,0.893555
1523055687326319,-0.253418,-0.346191,0.87207
1523055687348971,-0.214844,-0.333496,0.869141
1523055687370027,-0.178711,-0.393066,0.889648
1523055687386479,-0.19043,-0.387207,0.875
1523055687409068,-0.155762,-0.358398,0.868164
1523055687430120,-0.172363,-0.35791,0.870117
1523055687446138,-0.179688,-0.348145,0.895508
1523055687468698,-0.210449,-0.345215,0.874512
1523055687489992,-0.191895,-0.366211,0.892578
1523055687506436,-0.187012,-0.397949,0.902344
1523055687529086,-0.223633,-0.378906,0.894531
1523055687550101,-0.219727,-0.361328,0.900391
1523055687565593,-0.223633,-0.358887,0.900391
1523055687588655,-0.228027,-0.351074,0.907715
1523055687611215,-0.227539,-0.352051,0.907715
1523055687626256,-0.214355,-0.365723,0.896484
1523055687648815,-0.207031,-0.368164,0.897949
1523055687671376,-0.198242,-0.370605,0.892578
1523055687686415,-0.197266,-0.359375,0.893555
1523055687709027,-0.198242,-0.354004,0.879395
1523055687731575,-0.193848,-0.355957,0.882324
1523055687745574,-0.192383,-0.381836,0.898438
1523055687768685,-0.217285,-0.392578,0.910645
1523055687791245,-0.208984,-0.377441,0.89502
1523055687805786,-0.217773,-0.405273,0.861816
1523055687828845,-0.235352,-0.344238,0.89209
1523055687851569,-0.272461,-0.306641,0.85791
1523055687873745,-0.187012,-0.387695,0.890625
1523055687888786,-0.182129,-0.402832,0.887695
1523055687911343,-0.188965,-0.341309,0.874023
1523055687925884,-0.154297,-0.341797,0.880371
1523055687949120,-0.164551,-0.353516,0.889648
1523055687971504,-0.191895,-0.393066,0.900879
1523055687985540,-0.219727,-0.340332,0.878906
1523055688009163,-0.201172,-0.322754,0.889648
1523055688031691,-0.197266,-0.37207,0.900391
1523055688045448,-0.224121,-0.376953,0.893555
1523055688069120,-0.215332,-0.364746,0.887207
1523055688091598,-0.217773,-0.357422,0.892578
1523055688112628,-0.209961,-0.349121,0.902832
1523055688128670,-0.214844,-0.344727,0.904785
1523055688151229,-0.208496,-0.35791,0.897949
1523055688172287,-0.209473,-0.358398,0.898926
1523055688188830,-0.203125,-0.355957,0.902832
1523055688211408,-0.211914,-0.382813,0.913574
1523055688232530,-0.22998,-0.366211,0.917969
1523055688249030,-0.233398,-0.336914,0.887207
1523055688271550,-0.239746,-0.37793,0.869629
1523055688292633,-0.231934,-0.36377,0.896484
1523055688308649,-0.226074,-0.328125,0.867676
1523055688331342,-0.177246,-0.376465,0.888672
1523055688352485,-0.182617,-0.366699,0.868652
1523055688368941,-0.148438,-0.334961,0.86084
1523055688391517,-0.152832,-0.345703,0.877441
1523055688412589,-0.169434,-0.356445,0.859863
1523055688428599,-0.186523,-0.384766,0.893066
1523055688451161,-0.219238,-0.357422,0.89502
1523055688472217,-0.210938,-0.337402,0.897461
1523055688488761,-0.21582,-0.368164,0.902832
1523055688511320,-0.234863,-0.362793,0.900879
1523055688533880,-0.23291,-0.368164,0.904297
1523055688549007,-0.230469,-0.372559,0.906738
1523055688571479,-0.227051,-0.353027,0.906738
1523055688594068,-0.214355,-0.34082,0.899902
1523055688609079,-0.201172,-0.36084,0.893066
1523055688631140,-0.192871,-0.366699,0.89502
1523055688653699,-0.186035,-0.366211,0.891602
1523055688668237,-0.189453,-0.349609,0.888184
1523055688691428,-0.19873,-0.347656,0.89502
1523055688714092,-0.220215,-0.374512,0.909668
1523055688728025,-0.212891,-0.395996,0.911621
1523055688751087,-0.220703,-0.399414,0.904785
1523055688773647,-0.260254,-0.339355,0.9375
1523055688779243,-0.275879,-0.297852,0.862305
1523055688795706,-0.18457,-0.361328,0.883789
1523055688816846,-0.17041,-0.401367,0.883789
1523055688839322,-0.172852,-0.34082,0.872559
1523055688855894,-0.155273,-0.324707,0.867188
1523055688876945,-0.161133,-0.324707,0.870117
1523055688899064,-0.169434,-0.38623,0.894043
1523055688915586,-0.196777,-0.394531,0.885742
1523055688936778,-0.208008,-0.351074,0.887695
1523055688959418,-0.204102,-0.335938,0.887695
1523055688975878,-0.220215,-0.346191,0.897461
1523055688997058,-0.227539,-0.352051,0.90332
1523055689019208,-0.227051,-0.361816,0.910156
1523055689035665,-0.229004,-0.352051,0.907227
1523055689056810,-0.218262,-0.345215,0.898926
1523055689079362,-0.216309,-0.342285,0.910156
1523055689095899,-0.201172,-0.346191,0.90332
1523055689116916,-0.196289,-0.355469,0.893555
1523055689139442,-0.198242,-0.358887,0.891602
1523055689155485,-0.201172,-0.373047,0.896484
1523055689176622,-0.213379,-0.364746,0.918945
1523055689199185,-0.212402,-0.374023,0.89502
1523055689215645,-0.214844,-0.395996,0.854004
1523055689236699,-0.237305,-0.336426,0.917969
1523055689259350,-0.272461,-0.320313,0.864746
1523055689275912,-0.177734,-0.364746,0.882324
1523055689296600,-0.17041,-0.394531,0.891602
1523055689319246,-0.174316,-0.348633,0.879883
1523055689335702,-0.170898,-0.308594,0.87207
1523055689356844,-0.184082,-0.34375,0.876465
1523055689379406,-0.202148,-0.399414,0.896484
1523055689395896,-0.23584,-0.354492,0.898438
1523055689416636,-0.208008,-0.320313,0.876465
1523055689439193,-0.215332,-0.367676,0.895996
1523055689458163,-0.225586,-0.353516,0.890625
1523055689479801,-0.212402,-0.353516,0.887207
1523055689502316,-0.212891,-0.358398,0.89209
1523055689517317,-0.215332,-0.352539,0.891113
1523055689536870,-0.209961,-0.347168,0.896973
1523055689559429,-0.205078,-0.354492,0.901855
1523055689576978,-0.19873,-0.349609,0.904297
1523055689596753,-0.198242,-0.350098,0.895508
1523055689619270,-0.205078,-0.351563,0.896484
1523055689637265,-0.211426,-0.362305,0.904297
1523055689656905,-0.22168,-0.358887,0.91748
1523055689679462,-0.21875,-0.390625,0.914551
1523055689696925,-0.208984,-0.425293,0.875
1523055689716561,-0.248047,-0.334961,0.939453
1523055689739119,-0.305664,-0.270508,0.85498
1523055689757085,-0.20752,-0.344238,0.879395
1523055689776637,-0.181152,-0.410645,0.881348
1523055689799279,-0.179199,-0.369629,0.873535
1523055689817327,-0.161621,-0.33252,0.864746
1523055689836802,-0.154297,-0.326172,0.873047
1523055689859407,-0.175293,-0.367676,0.887695
1523055689876905,-0.190918,-0.36377,0.890625
1523055689896670,-0.208984,-0.352539,0.88623
1523055689919147,-0.194336,-0.37207,0.902344
1523055689937196,-0.228516,-0.384766,0.910156
1523055689956828,-0.253418,-0.358887,0.89502
1523055689979391,-0.25,-0.335449,0.884766
1523055689997355,-0.241211,-0.354004,0.900879
1523055690016535,-0.227051,-0.367188,0.902832
1523055690039181,-0.218262,-0.364746,0.888184
1523055690057228,-0.205566,-0.351563,0.902344
1523055690078199,-0.199219,-0.341309,0.894043
1523055690099340,-0.19873,-0.341309,0.894531
1523055690116992,-0.193848,-0.354004,0.901855
1523055690144178,-0.208008,-0.404785,0.920898
1523055690159298,-0.23291,-0.413574,0.931641
1523055690177342,-0.235352,-0.355957,0.923828
1523055690198319,-0.296875,-0.356934,0.871094
1523055690219378,-0.28125,-0.288574,0.850098
1523055690237426,-0.22168,-0.350586,0.863281
1523055690258502,-0.15918,-0.405762,0.86377
1523055690279246,-0.165039,-0.372559,0.856445
1523055690297082,-0.145996,-0.324219,0.854004
1523055690318138,-0.143066,-0.306152,0.873535
1523055690340737,-0.169922,-0.375,0.890625
1523055690357440,-0.213379,-0.370605,0.885254
1523055690378527,-0.221191,-0.379395,0.878418
1523055690399572,-0.203613,-0.38916,0.898926
1523055690424481,-0.237793,-0.379883,0.90625
1523055690439521,-0.256348,-0.366699,0.903809
1523055690459245,-0.245117,-0.353516,0.897949
1523055690477270,-0.23877,-0.35498,0.895508
1523055690499828,-0.227051,-0.363281,0.893555
1523055690519234,-0.212402,-0.35791,0.889648
1523055690537282,-0.201172,-0.359375,0.90332
1523055690559893,-0.197266,-0.361328,0.898926
1523055690579392,-0.200195,-0.355469,0.885254
1523055690596941,-0.195801,-0.36377,0.896484
1523055690619500,-0.19873,-0.366211,0.893555
1523055690639162,-0.208984,-0.38623,0.905273
1523055690661891,-0.23291,-0.387695,0.911133
1523055690679866,-0.231934,-0.376953,0.917969
1523055690699149,-0.284668,-0.394043,0.869629
1523055690717076,-0.268555,-0.278809,0.842285
1523055690739750,-0.23291,-0.326172,0.868164
1523055690759187,-0.173828,-0.401855,0.881348
1523055690777235,-0.199707,-0.37207,0.867676
1523055690799874,-0.165527,-0.33252,0.859375
1523055690819347,-0.15625,-0.303223,0.881348
1523055690836895,-0.151367,-0.354004,0.89209
1523055690859455,-0.177734,-0.44043,0.912598
1523055690879116,-0.220215,-0.39502,0.905762
1523055690901565,-0.237305,-0.329102,0.888672
1523055690919615,-0.223145,-0.338379,0.904785
1523055690939167,-0.244141,-0.380859,0.894043
1523055690961835,-0.252441,-0.388672,0.898438
1523055690979890,-0.244629,-0.36377,0.884766
1523055690999441,-0.233398,-0.328613,0.893066
1523055691021920,-0.224121,-0.331543,0.894531
1523055691039434,-0.197266,-0.347656,0.895508
1523055691060490,-0.187988,-0.370605,0.89502
1523055691081660,-0.1875,-0.364258,0.897949
1523055691099593,-0.1875,-0.359375,0.905762
1523055691120650,-0.20166,-0.364746,0.891113
1523055691141821,-0.220703,-0.362793,0.895508
1523055691159752,-0.213867,-0.321289,0.889648
1523055691180894,-0.221191,-0.333984,0.88623
1523055691201865,-0.226563,-0.395996,0.876465
1523055691219414,-0.219727,-0.374023,0.880371
1523055691240469,-0.211426,-0.342773,0.880859
1523055691261809,-0.197266,-0.333984,0.875
1523055691279851,-0.209961,-0.321289,0.868652
1523055691300891,-0.186035,-0.331055,0.853516
1523055691321884,-0.128906,-0.341797,0.882324
1523055691339396,-0.157227,-0.424316,0.890625
1523055691361955,-0.181152,-0.423828,0.915527
1523055691381860,-0.214844,-0.333984,0.897949
1523055691399854,-0.21875,-0.320801,0.89209
1523055691422411,-0.234863,-0.362305,0.910645
1523055691441452,-0.254395,-0.377441,0.909668
1523055691459483,-0.240723,-0.399414,0.898926
1523055691482042,-0.244141,-0.364746,0.899902
1523055691501619,-0.247559,-0.30957,0.880859
1523055691519642,-0.219727,-0.312012,0.890625
1523055691542287,-0.1875,-0.361328,0.897949
1523055691561838,-0.179688,-0.38916,0.897461
1523055691579433,-0.177734,-0.356445,0.88916
1523055691601992,-0.181152,-0.328613,0.893066
1523055691621628,-0.183594,-0.334473,0.894531
1523055691639591,-0.1875,-0.364258,0.887695
1523055691662235,-0.20752,-0.369629,0.891113
1523055691682288,-0.205566,-0.371094,0.914063
1523055691698750,-0.227051,-0.383301,0.887695
1523055691721310,-0.224121,-0.400391,0.866211
1523055691742448,-0.23877,-0.372559,0.903809
1523055691758409,-0.24707,-0.316406,0.878418
1523055691781519,-0.186523,-0.342773,0.880371
1523055691802525,-0.181641,-0.361328,0.878906
1523055691818568,-0.169434,-0.373047,0.879883
1523055691841128,-0.175781,-0.350098,0.870117
1523055691862686,-0.196777,-0.36377,0.898438
1523055691878729,-0.209961,-0.341797,0.891602
1523055691901289,-0.217285,-0.341797,0.894531
1523055691922431,-0.210449,-0.352051,0.890137
1523055691938888,-0.208008,-0.351074,0.897461
1523055691961495,-0.219727,-0.347168,0.894043
1523055691982592,-0.208008,-0.370117,0.896484
1523055691999049,-0.213867,-0.377441,0.903809
1523055692021108,-0.226563,-0.342285,0.892578
1523055692042246,-0.212402,-0.332031,0.896973
1523055692058708,-0.209961,-0.344727,0.901855
1523055692081268,-0.199219,-0.362793,0.893555
1523055692102446,-0.204102,-0.365234,0.90332
1523055692118991,-0.200195,-0.363281,0.891602
1523055692141550,-0.209473,-0.351563,0.891602
1523055692163608,-0.210938,-0.345703,0.892578
1523055692178650,-0.219238,-0.375488,0.891602
1523055692201210,-0.21875,-0.370117,0.891113
1523055692222349,-0.205078,-0.34668,0.88623
1523055692238808,-0.212891,-0.351074,0.883301
1523055692261368,-0.211914,-0.339355,0.924805
1523055692283930,-0.230957,-0.427246,0.912109
1523055692298737,-0.249023,-0.406738,0.901855
1523055692321428,-0.259766,-0.329102,0.882324
1523055692344041,-0.230957,-0.318848,0.875977
1523055692358524,-0.195313,-0.352051,0.874512
1523055692381086,-0.171875,-0.346191,0.854004
1523055692404148,-0.138672,-0.350586,0.859863
1523055692418685,-0.12793,-0.359863,0.864258
1523055692441363,-0.141602,-0.366211,0.881836
1523055692464013,-0.20459,-0.400879,0.891602
1523055692477959,-0.226074,-0.328613,0.898926
1523055692501120,-0.238281,-0.289063,0.897949
1523055692523678,-0.240723,-0.376465,0.900879
1523055692538304,-0.242188,-0.415039,0.900391
1523055692561279,-0.230469,-0.376465,0.900391
1523055692583339,-0.224609,-0.329102,0.900391
1523055692598379,-0.223145,-0.32373,0.900391
1523055692621539,-0.205566,-0.352539,0.905762
1523055692644026,-0.203613,-0.375488,0.905273
1523055692664774,-0.216309,-0.381348,0.90918
1523055692681231,-0.210449,-0.347656,0.916016
1523055692703791,-0.211914,-0.320313,0.935547
1523055692718332,-0.245117,-0.422363,0.92041
1523055692741391,-0.244629,-0.357422,0.870605
1523055692763951,-0.196289,-0.340332,0.865723
1523055692785006,-0.178711,-0.380859,0.881348
1523055692801050,-0.192383,-0.365723,0.864746
1523055692823609,-0.162109,-0.359375,0.861816
1523055692844750,-0.161621,-0.352539,0.872559
1523055692861210,-0.166504,-0.410645,0.877441
1523055692883770,-0.19873,-0.412598,0.892578
1523055692904910,-0.238281,-0.366699,0.879395
1523055692921370,-0.236328,-0.314941,0.884277
1523055692943942,-0.245605,-0.307129,0.889648
1523055692965190,-0.259277,-0.347168,0.895996
1523055692981674,-0.223145,-0.393555,0.911621
1523055693003588,-0.205078,-0.392578,0.912109
1523055693024726,-0.211914,-0.343262,0.908691
1523055693041512,-0.193848,-0.329102,0.88916
1523055693063783,-0.189453,-0.349609,0.900391
1523055693084840,-0.195801,-0.366211,0.894531
1523055693101383,-0.195313,-0.35791,0.885254
1523055693123941,-0.200195,-0.371582,0.894043
1523055693146564,-0.230957,-0.370605,0.896484
1523055693161554,-0.222656,-0.353027,0.884766
1523055693184104,-0.226563,-0.34668,0.87793
1523055693205157,-0.241211,-0.404785,0.863281
1523055693221202,-0.217773,-0.37207,0.865234
1523055693243762,-0.203613,-0.372559,0.871582
1523055693266320,-0.187012,-0.374512,0.870605
1523055693281509,-0.192383,-0.342285,0.869629
1523055693304061,-0.168457,-0.343262,0.867676
1523055693326554,-0.187012,-0.412598,0.898926
1523055693341610,-0.209961,-0.38916,0.911133
1523055693364080,-0.22998,-0.340332,0.886719
1523055693386140,-0.222656,-0.326172,0.896484
1523055693400679,-0.217773,-0.358887,0.908691
1523055693423743,-0.216797,-0.38623,0.90918
1523055693446300,-0.21582,-0.381348,0.896484
1523055693460899,-0.214355,-0.343262,0.88916
1523055693483901,-0.214844,-0.342285,0.888184
1523055693505959,-0.20752,-0.366699,0.900391
1523055693520499,-0.203125,-0.382324,0.888184
1523055693544082,-0.202637,-0.378418,0.894043
1523055693566120,-0.208496,-0.37793,0.887207
1523055693580658,-0.225586,-0.362793,0.907227
1523055693604063,-0.236816,-0.361328,0.899902
1523055693626169,-0.220703,-0.356934,0.916504
1523055693640850,-0.238281,-0.395996,0.92041
1523055693664104,-0.251953,-0.352051,0.882324
1523055693686579,-0.187012,-0.367188,0.88916
1523055693700564,-0.190918,-0.385254,0.886719
1523055693723628,-0.1875,-0.354004,0.87793
1523055693746186,-0.172363,-0.365234,0.870117
1523055693767401,-0.17627,-0.32959,0.869141
1523055693783444,-0.183105,-0.367188,0.867676
1523055693806539,-0.182129,-0.402344,0.891113
1523055693827620,-0.205566,-0.378906,0.882813
1523055693843762,-0.197754,-0.349609,0.879395
1523055693866350,-0.20166,-0.357422,0.894043
1523055693887493,-0.218262,-0.362305,0.889648
1523055693904029,-0.223145,-0.371094,0.893555
1523055693926550,-0.223145,-0.377441,0.902344
1523055693947575,-0.231934,-0.359863,0.898438
1523055693963581,-0.225586,-0.354004,0.904297
1523055693986140,-0.216309,-0.35498,0.896973
1523055694007311,-0.211914,-0.362305,0.898926
1523055694023740,-0.20752,-0.368164,0.895996
1523055694046300,-0.208496,-0.378418,0.908691
1523055694067357,-0.216797,-0.375977,0.90625
1523055694083900,-0.220215,-0.348145,0.887207
1523055694106460,-0.205078,-0.365723,0.860352
1523055694127603,-0.21582,-0.395996,0.933594
1523055694144072,-0.236816,-0.373535,0.87793
1523055694166121,-0.185547,-0.395996,0.879883
1523055694188679,-0.203613,-0.370117,0.877441
1523055694209850,-0.183105,-0.328125,0.879395
1523055694226279,-0.168457,-0.34375,0.884766
1523055694248838,-0.182617,-0.370605,0.881348
1523055694263994,-0.179199,-0.394043,0.903809
1523055694286551,-0.206055,-0.381836,0.891602
1523055694309034,-0.203125,-0.364746,0.884277
1523055694330106,-0.205566,-0.356934,0.896484
1523055694346100,-0.21875,-0.356934,0.89209
1523055694368658,-0.216309,-0.367676,0.888672
1523055694383196,-0.209961,-0.366211,0.894531
1523055694406258,-0.204102,-0.359375,0.895996
1523055694428933,-0.214844,-0.356445,0.89502
1523055694443379,-0.206055,-0.361816,0.897461
1523055694466428,-0.231445,-0.374023,0.919922
1523055694488977,-0.230469,-0.366699,0.915527
1523055694503016,-0.22168,-0.337891,0.932617
1523055694526076,-0.251465,-0.392578,0.929199
1523055694548636,-0.251465,-0.343262,0.883789
1523055694563176,-0.192871,-0.345215,0.888672
1523055694586237,-0.165527,-0.382324,0.883789
1523055694608854,-0.164551,-0.338867,0.871094
1523055694623392,-0.146973,-0.340332,0.870605
1523055694646555,-0.157227,-0.354492,0.868164
1523055694669033,-0.166504,-0.387695,0.887695
1523055694690070,-0.204102,-0.359375,0.875977
1523055694706613,-0.189453,-0.338379,0.88916
1523055694728673,-0.195801,-0.358887,0.892578
1523055694749883,-0.218262,-0.369141,0.892578
1523055694766430,-0.225586,-0.363281,0.892578
1523055694789073,-0.219727,-0.36084,0.899902
1523055694810096,-0.217285,-0.35498,0.899414
1523055694826087,-0.216309,-0.351074,0.899902
1523055694848775,-0.210449,-0.364258,0.901855
1523055694869947,-0.226563,-0.365234,0.916992
1523055694886376,-0.224609,-0.368652,0.915527
1523055694909031,-0.215332,-0.341309,0.92334
1523055694930105,-0.257813,-0.377441,0.902832
1523055694946585,-0.244141,-0.328125,0.874512
1523055694968646,-0.189941,-0.348633,0.871094
1523055694989792,-0.150391,-0.37207,0.878418
1523055695006246,-0.15332,-0.347168,0.864258
1523055695028806,-0.140625,-0.350586,0.864258
1523055695049860,-0.158691,-0.354492,0.868652
1523055695066407,-0.179688,-0.385742,0.896484
1523055695088968,-0.212891,-0.362305,0.881348
1523055695110021,-0.198242,-0.333984,0.882813
1523055695126063,-0.200195,-0.374023,0.894531
1523055695148624,-0.222168,-0.383301,0.893066
1523055695178743,-0.221191,-0.361816,0.897949
1523055695186224,-0.214355,-0.354004,0.901367
1523055695208784,-0.216797,-0.360352,0.891113
1523055695231344,-0.222168,-0.361816,0.895508
1523055695246385,-0.200195,-0.362793,0.896973
1523055695268945,-0.195801,-0.351563,0.88916
1523055695291504,-0.188477,-0.358887,0.890137
1523055695305547,-0.194336,-0.364258,0.896484
1523055695328603,-0.21582,-0.384766,0.897461
1523055695351163,-0.213867,-0.380859,0.905273
1523055695365704,-0.214844,-0.339355,0.932617
1523055695388762,-0.251465,-0.393066,0.930664
1523055695411324,-0.261719,-0.335449,0.861816
1523055695425361,-0.190918,-0.337402,0.871582
1523055695448422,-0.157227,-0.389648,0.875488
1523055695470982,-0.145508,-0.36377,0.870605
1523055695485522,-0.15332,-0.356445,0.875
1523055695508582,-0.181641,-0.373047,0.897461
1523055695531142,-0.211426,-0.378418,0.88916
1523055695545680,-0.212402,-0.367188,0.884277
1523055695568742,-0.210938,-0.34082,0.889648
1523055695590800,-0.221191,-0.357422,0.892578
1523055695605840,-0.218262,-0.381348,0.889648
1523055695628901,-0.210449,-0.376465,0.890625
1523055695651463,-0.207031,-0.352051,0.900391
1523055695672517,-0.205078,-0.350586,0.899414
1523055695688565,-0.202148,-0.361328,0.894531
1523055695711120,-0.194824,-0.362305,0.897949
1523055695732176,-0.191406,-0.364746,0.89209
1523055695748724,-0.191895,-0.361328,0.891113
1523055695771280,-0.194336,-0.367188,0.89209
1523055695792336,-0.200195,-0.372559,0.904785
1523055695808881,-0.220703,-0.36084,0.894531
1523055695831441,-0.200684,-0.374512,0.885254
1523055695852496,-0.193359,-0.418945,0.864258
1523055695868539,-0.208008,-0.393066,0.906738
1523055695891099,-0.233887,-0.364258,0.874023
1523055695912155,-0.179688,-0.370605,0.874023
1523055695928700,-0.186523,-0.369141,0.878418
1523055695951259,-0.17334,-0.368652,0.87793
1523055695972316,-0.177734,-0.379395,0.875
1523055695988864,-0.195313,-0.361816,0.904297
1523055696011429,-0.229492,-0.321777,0.882324
1523055696032477,-0.210449,-0.355957,0.885742
1523055696049028,-0.187012,-0.400391,0.905273
1523055696071585,-0.213867,-0.391113,0.894043
1523055696093688,-0.212891,-0.362305,0.898438
1523055696108683,-0.208008,-0.338867,0.892578
1523055696131240,-0.209961,-0.358887,0.897949
1523055696153799,-0.20166,-0.377441,0.89502
1523055696168838,-0.191895,-0.373047,0.891113
1523055696191900,-0.185547,-0.365723,0.883789
1523055696213960,-0.18457,-0.358398,0.883789
1523055696227996,-0.18457,-0.365723,0.887695
1523055696251560,-0.187988,-0.371094,0.889648
1523055696274118,-0.20752,-0.380371,0.891113
1523055696288157,-0.20459,-0.362793,0.901855
1523055696311217,-0.217773,-0.364746,0.889648
