timestamp,x,y,z
1523148389506529,0.0302734,-0.590332,0.794434
1523148389529221,0.0253906,-0.584473,0.796875
1523148389548895,0.046875,-0.570313,0.789551
1523148389566384,0.0405273,-0.57666,0.779297
1523148389588945,0.0424805,-0.566406,0.768555
1523148389608623,0.0322266,-0.585938,0.777344
1523148389626693,0.0273438,-0.568359,0.806641
1523148389648897,0.043457,-0.595215,0.817871
1523148389668577,-0.0307617,-0.665527,0.851074
1523148389686527,-0.0258789,-0.65332,0.849609
1523148389709314,0.0336914,-0.615234,0.828613
1523148389729790,0.0527344,-0.612305,0.812988
1523148389746836,0.0634766,-0.572754,0.782227
1523148389768975,0.0771484,-0.560059,0.756348
1523148389790031,0.09375,-0.561523,0.770996
1523148389806817,0.0629883,-0.57373,0.763184
1523148389829461,0.00683594,-0.597656,0.769531
1523148389849957,-0.0126953,-0.59668,0.795898
1523148389866748,0.00585938,-0.599609,0.806641
1523148389889356,0.0209961,-0.600098,0.821289
1523148389910395,0.0234375,-0.591309,0.833008
1523148389926411,0.0380859,-0.583496,0.828613
1523148389948971,0.0444336,-0.594727,0.82666
1523148389970026,0.0229492,-0.586914,0.814453
1523148389986572,0.0332031,-0.587402,0.796387
1523148390009369,0.0258789,-0.586426,0.790039
1523148390029966,0.0253906,-0.588379,0.783691
1523148390046510,0.034668,-0.582031,0.782227
1523148390069311,0.0439453,-0.587402,0.780273
1523148390091869,0.0419922,-0.578613,0.785645
1523148390106957,0.0336914,-0.56543,0.79834
1523148390128996,0.0302734,-0.578125,0.808105
1523148390150554,0.0292969,-0.589355,0.81543
1523148390166598,-0.0292969,-0.622559,0.804688
1523148390189385,-0.0307617,-0.665527,0.829102
1523148390211516,0.00390625,-0.616211,0.831543
1523148390231461,0.043457,-0.62207,0.816895
1523148390248343,0.0756836,-0.586914,0.810059
1523148390270661,0.0786133,-0.560059,0.776367
1523148390299236,0.09375,-0.555176,0.777832
1523148390308261,0.0737305,-0.567383,0.763184
1523148390330573,0.0410156,-0.564941,0.763672
1523148390352073,0.0117188,-0.585449,0.774902
1523148390368129,-0.00878906,-0.598145,0.782715
1523148390390908,-0.012207,-0.603027,0.805664
1523148390412045,-0.00195313,-0.594727,0.825195
1523148390428007,0.0117188,-0.590332,0.840332
1523148390451068,0.0307617,-0.582031,0.839355
1523148390472081,0.0429688,-0.569336,0.828125
1523148390488391,0.0395508,-0.581543,0.813965
1523148390510600,0.0341797,-0.57666,0.813965
1523148390531701,0.0341797,-0.580078,0.800781
1523148390548196,0.0415039,-0.577637,0.785645
1523148390577445,0.0444336,-0.566406,0.78125
1523148390591946,0.0307617,-0.572754,0.784668
1523148390607990,0.0366211,-0.577148,0.793457
1523148390630550,0.0341797,-0.58252,0.788086
1523148390651867,0.0380859,-0.581543,0.794434
1523148390667944,0.0302734,-0.586914,0.783203
1523148390690673,0.0336914,-0.590332,0.808105
1523148390711839,0.0327148,-0.57959,0.840332
1523148390728416,0.00927734,-0.635254,0.831543
1523148390750976,-0.0200195,-0.663086,0.83252
1523148390771668,0.00390625,-0.61377,0.816895
1523148390788213,0.0136719,-0.581055,0.80957
1523148390810533,0.027832,-0.571289,0.802734
1523148390831693,0.0776367,-0.538086,0.813477
1523148390848263,0.074707,-0.55127,0.791504
1523148390870994,0.0336914,-0.564941,0.795898
1523148390892008,0.0351563,-0.564453,0.778809
1523148390908052,0.0234375,-0.578613,0.776367
1523148390930612,0.0117188,-0.58252,0.782227
1523148390951925,0.0078125,-0.586426,0.785156
1523148390968365,0.0224609,-0.581055,0.810059
1523148390990926,0.0371094,-0.577637,0.802246
1523148391013485,0.0375977,-0.581543,0.814453
1523148391028024,0.0390625,-0.591797,0.807129
1523148391050585,0.0336914,-0.583496,0.810059
1523148391073284,0.0283203,-0.589844,0.810547
1523148391088326,0.0234375,-0.594727,0.805176
1523148391110886,0.0229492,-0.57959,0.814941
1523148391133472,0.00830078,-0.579102,0.803711
1523148391147984,0.015625,-0.585449,0.831543
1523148391170545,0.0361328,-0.583984,0.869629
1523148391193104,-0.0454102,-0.63623,0.852539
1523148391207392,-0.0380859,-0.641113,0.871582
1523148391230953,0.00292969,-0.660645,0.851563
1523148391253516,0.0424805,-0.592285,0.833008
1523148391267553,0.100098,-0.529297,0.780273
1523148391290707,0.12207,-0.486816,0.768066
1523148391313376,0.0957031,-0.502441,0.739258
1523148391327508,0.0708008,-0.512695,0.729492
1523148391350567,0.0493164,-0.52002,0.733887
1523148391380749,0.0224609,-0.547852,0.756836
1523148391387361,0.019043,-0.563965,0.803711
1523148391410622,0.0205078,-0.547852,0.824219
1523148391433285,0.0200195,-0.572754,0.85791
1523148391447823,0.0327148,-0.575684,0.861816
1523148391470886,0.0410156,-0.587891,0.854004
1523148391493068,0.0341797,-0.580566,0.833496
1523148391522155,0.0405273,-0.586914,0.835449
1523148391531130,0.0341797,-0.589355,0.820313
1523148391553496,0.0185547,-0.578125,0.79541
1523148391574288,0.0244141,-0.575195,0.788574
1523148391590598,0.0405273,-0.561035,0.786133
1523148391613156,0.0585938,-0.555664,0.791504
1523148391634257,0.0708008,-0.552246,0.785645
1523148391650758,0.0634766,-0.552734,0.793945
1523148391673319,0.046875,-0.581543,0.817383
1523148391694471,0.0395508,-0.613281,0.856934
1523148391710916,-0.065918,-0.667969,0.880371
1523148391733476,-0.0571289,-0.631836,0.84082
1523148391754032,0.00537109,-0.582031,0.832031
1523148391770577,0.0766602,-0.560059,0.825684
1523148391793135,0.11084,-0.51709,0.782715
1523148391814192,0.127441,-0.51416,0.780273
1523148391830737,0.0913086,-0.54248,0.770508
1523148391853296,0.0537109,-0.586426,0.78418
1523148391874351,0.03125,-0.584961,0.784668
1523148391890894,0.0146484,-0.583984,0.803711
1523148391912955,0.0102539,-0.585938,0.813477
1523148391935515,-0.0107422,-0.598633,0.820801
1523148391950556,0.0229492,-0.586426,0.827637
1523148391973114,0.0410156,-0.587402,0.831543
1523148391995677,0.0244141,-0.601074,0.842285
1523148392010716,0.0234375,-0.586914,0.822754
1523148392033276,0.0405273,-0.595215,0.813477
1523148392055835,0.0498047,-0.592285,0.807129
1523148392070875,0.0551758,-0.580566,0.801758
1523148392092933,0.0341797,-0.559082,0.790527
1523148392115494,0.0366211,-0.570313,0.772949
1523148392130033,0.0424805,-0.531738,0.779297
1523148392153093,0.0625,-0.538086,0.781738
1523148392175652,0.0253906,-0.61084,0.775391
1523148392190192,0.00244141,-0.629883,0.78125
1523148392213987,0.0454102,-0.589844,0.813965
1523148392243334,0.0493164,-0.57959,0.828613
1523148392250354,0.0498047,-0.558105,0.822266
1523148392273412,0.043457,-0.533203,0.814453
1523148392295536,0.0327148,-0.575195,0.814941
1523148392310076,0.034668,-0.606934,0.805664
1523148392333136,0.0214844,-0.606934,0.811035
1523148392355696,0.0283203,-0.59082,0.826172
1523148392370234,0.03125,-0.580078,0.837891
1523148392393299,0.0390625,-0.589355,0.834961
1523148392415857,0.0302734,-0.583984,0.830078
1523148392437019,0.0385742,-0.567871,0.820313
1523148392452957,0.0258789,-0.588379,0.8125
1523148392476018,0.0200195,-0.588867,0.804199
1523148392496573,0.03125,-0.580566,0.780762
1523148392513116,0.0532227,-0.563965,0.782715
1523148392535675,0.0693359,-0.547852,0.779785
1523148392556857,0.0585938,-0.552734,0.79834
1523148392573277,0.0742188,-0.542969,0.793945
1523148392595703,0.0166016,-0.523438,0.775879
1523148392616760,0.0292969,-0.575684,0.821777
1523148392633301,0.019043,-0.550293,0.813965
1523148392655862,0.0175781,-0.586914,0.847168
1523148392676963,0.0297852,-0.563965,0.838379
1523148392692960,0.03125,-0.582031,0.844238
1523148392715521,0.0458984,-0.583984,0.83252
1523148392736623,0.0175781,-0.592773,0.8125
1523148392753120,0.0224609,-0.599609,0.826172
1523148392775680,0.0478516,-0.562012,0.796387
1523148392798241,0.0605469,-0.571777,0.794922
1523148392813281,0.0708008,-0.539551,0.785156
1523148392835841,0.0805664,-0.54541,0.778809
1523148392856944,0.0786133,-0.556152,0.780273
1523148392873440,0.065918,-0.549805,0.802246
1523148392896005,0.0429688,-0.562988,0.793457
1523148392918059,0.03125,-0.581543,0.81543
1523148392933099,-0.00244141,-0.610352,0.822266
1523148392955659,0.00341797,-0.587402,0.845703
1523148392984347,0.019043,-0.588867,0.838867
1523148392993338,0.00878906,-0.572754,0.852539
1523148393015895,0.0336914,-0.571777,0.829102
1523148393037955,0.0576172,-0.567383,0.814941
1523148393052493,0.0615234,-0.563477,0.809082
1523148393076194,0.0498047,-0.579102,0.804199
1523148393098255,0.0288086,-0.581543,0.796387
1523148393112786,0.0366211,-0.559082,0.790039
1523148393135851,0.0556641,-0.578125,0.802246
1523148393158407,0.0532227,-0.584473,0.810059
1523148393172481,0.0380859,-0.595215,0.826172
1523148393196045,0.0214844,-0.59375,0.82373
1523148393218104,0.00537109,-0.592773,0.841797
1523148393232642,-0.0214844,-0.628418,0.862793
1523148393255704,0.00830078,-0.626953,0.835449
1523148393278263,0.0458984,-0.561523,0.8125
1523148393292885,0.0703125,-0.549805,0.793457
1523148393322020,0.100098,-0.535645,0.799316
1523148393338425,0.09375,-0.548828,0.774414
1523148393352629,0.0605469,-0.561523,0.765137
1523148393375690,0.0629883,-0.541992,0.794922
1523148393398250,0.019043,-0.598633,0.796875
1523148393419447,0.00976563,-0.567383,0.813477
1523148393435850,0.0317383,-0.59082,0.827637
1523148393457908,0.0234375,-0.578125,0.82959
1523148393479564,0.0439453,-0.5625,0.81543
1523148393496026,0.0493164,-0.556641,0.814453
1523148393518069,0.0639648,-0.552246,0.80127
1523148393539443,0.0610352,-0.558105,0.799316
1523148393555844,0.050293,-0.560059,0.786621
1523148393578403,0.0317383,-0.55127,0.772461
1523148393600985,0.0141602,-0.572266,0.774414
1523148393616042,0.0292969,-0.571777,0.79834
1523148393638062,0.0410156,-0.580566,0.814453
1523148393659119,0.0361328,-0.595215,0.825684
1523148393675662,0.015625,-0.616211,0.830078
1523148393698222,0.0268555,-0.614258,0.833008
1523148393719392,-0.0390625,-0.629395,0.854004
1523148393735823,0.0117188,-0.646973,0.845703
1523148393758383,0.0444336,-0.578613,0.812012
1523148393779437,0.0556641,-0.543945,0.793945
1523148393795481,0.0776367,-0.559082,0.766113
1523148393818541,0.0732422,-0.559082,0.76709
1523148393840602,0.0541992,-0.59375,0.771484
1523148393855642,0.0400391,-0.592773,0.794922
1523148393878351,0.0244141,-0.600586,0.808105
1523148393907010,-0.00537109,-0.607422,0.828125
1523148393915984,0.00537109,-0.603516,0.838867
1523148393938006,0.00390625,-0.597168,0.828125
1523148393960566,0.0126953,-0.578613,0.820801
1523148393981737,0.0253906,-0.587891,0.811523
1523148393998167,0.0302734,-0.588379,0.802734
1523148394020728,0.0292969,-0.585449,0.803223
1523148394035265,0.0297852,-0.576172,0.78125
1523148394058329,0.0375977,-0.572266,0.788574
1523148394080528,0.0400391,-0.581543,0.788574
1523148394095068,0.0292969,-0.580078,0.791504
1523148394124259,0.0229492,-0.583496,0.789551
1523148394140689,0.0219727,-0.598145,0.80957
1523148394155225,0.0239258,-0.571777,0.807617
1523148394185809,0.00683594,-0.608398,0.792969
1523148394200848,-0.0161133,-0.650879,0.814941
1523148394214884,0.00488281,-0.635742,0.82666
1523148394237945,0.0322266,-0.61084,0.789551
1523148394260506,0.050293,-0.566406,0.766113
1523148394275046,0.074707,-0.54248,0.769043
1523148394298106,0.0771484,-0.553711,0.780762
1523148394320666,0.0556641,-0.580566,0.78418
1523148394341918,0.0336914,-0.614258,0.81543
1523148394358266,0.0244141,-0.61084,0.822754
1523148394380827,-0.00585938,-0.611328,0.82666
1523148394401882,-0.00244141,-0.599609,0.811035
1523148394418480,0.00585938,-0.593262,0.800781
1523148394440985,0.00439453,-0.598633,0.800781
1523148394463045,0.0288086,-0.579102,0.810547
1523148394478085,0.0454102,-0.57373,0.802734
1523148394500646,0.0419922,-0.577148,0.807129
1523148394521796,0.0356445,-0.59082,0.803711
1523148394538247,0.027832,-0.583496,0.808105
1523148394566923,0.0200195,-0.592773,0.808105
1523148394581955,0.0146484,-0.583496,0.794922
1523148394598425,0.019043,-0.563965,0.797363
1523148394620484,0.019043,-0.558594,0.806152
1523148394641635,0.0253906,-0.574219,0.795898
1523148394658086,0.0336914,-0.561523,0.818848
1523148394680646,-0.0327148,-0.608887,0.835938
1523148394701790,-0.00830078,-0.635254,0.819336
1523148394718248,0.0209961,-0.600098,0.789063
1523148394741307,0.0595703,-0.583008,0.78125
1523148394761912,0.0859375,-0.571289,0.750977
1523148394778404,0.102539,-0.537109,0.761719
1523148394800465,0.0610352,-0.587891,0.757324
1523148394823023,0.0273438,-0.603516,0.790527
1523148394838064,0.00195313,-0.621582,0.810059
1523148394860624,-0.0356445,-0.625977,0.88916
1523148394883184,-0.0224609,-0.619141,0.918457
1523148394898225,-0.0273438,-0.62793,0.876465
1523148394920784,0.000976563,-0.581055,0.813965
1523148394943344,0.0258789,-0.515625,0.752441
1523148394957382,0.0537109,-0.523926,0.722656
1523148394980445,0.074707,-0.55127,0.714844
1523148395003003,0.0839844,-0.580566,0.734863
1523148395024561,0.0507813,-0.600586,0.785645
1523148395040602,0.0239258,-0.617676,0.814453
1523148395063162,0.0102539,-0.633789,0.826172
1523148395077701,0.019043,-0.605469,0.812012
1523148395100803,0.00830078,-0.583008,0.797363
1523148395123363,0.0253906,-0.602539,0.798828
1523148395137399,0.0322266,-0.600098,0.805664
1523148395160461,0.0195313,-0.606934,0.806641
1523148395183022,-0.03125,-0.623047,0.799805
1523148395197560,-0.0688477,-0.626953,0.823242
1523148395220621,-0.0273438,-0.635742,0.812012
1523148395243180,0.0449219,-0.621582,0.78418
1523148395257719,0.10498,-0.554688,0.760742
1523148395280781,0.104492,-0.530762,0.755371
1523148395303389,0.103516,-0.57666,0.746094
1523148395324448,0.0625,-0.612305,0.757813
1523148395341020,0.0239258,-0.599609,0.769043
1523148395363052,-0.0200195,-0.618164,0.785645
1523148395384231,-0.0385742,-0.648926,0.816895
1523148395400768,-0.0336914,-0.661621,0.881348
1523148395423211,-0.0375977,-0.67334,0.904785
1523148395444392,-0.0307617,-0.646484,0.854004
1523148395460812,-0.00439453,-0.611328,0.789063
1523148395483371,0.0385742,-0.617676,0.753906
1523148395504427,0.0693359,-0.597168,0.748535
1523148395520996,0.0698242,-0.553711,0.775879
1523148395543533,0.0449219,-0.543945,0.793457
1523148395571837,0.0288086,-0.577637,0.779297
1523148395580631,0.015625,-0.573242,0.760254
1523148395603190,0.00634766,-0.573242,0.746094
1523148395624246,0.015625,-0.600098,0.758301
1523148395640791,0.0375977,-0.622559,0.795898
1523148395663547,0.0185547,-0.588379,0.835938
1523148395684266,-0.0395508,-0.646484,0.865723
1523148395700543,-0.0126953,-0.65918,0.88916
1523148395723105,0.0102539,-0.647949,0.845703
1523148395745899,0.0395508,-0.614746,0.832031
1523148395760435,0.0668945,-0.55127,0.783691
1523148395783173,0.0957031,-0.527832,0.736816
1523148395806003,0.0859375,-0.536133,0.712891
1523148395821002,0.0415039,-0.572754,0.726074
1523148395849525,0.0170898,-0.580566,0.750488
1523148395865718,0.0161133,-0.617188,0.787109
1523148395880257,0.0283203,-0.607422,0.794922
1523148395903279,0.0253906,-0.599609,0.79834
1523148395926029,0.019043,-0.626465,0.79248
1523148395940025,0.0249023,-0.625,0.782227
1523148395963088,0.0375977,-0.618164,0.780762
1523148395985647,0.0297852,-0.603516,0.79834
1523148396000186,0.0146484,-0.626953,0.832031
1523148396023247,0.00537109,-0.63623,0.855957
1523148396046079,0.00292969,-0.636719,0.855469
1523148396060092,-0.0078125,-0.62207,0.825195
1523148396083154,0,-0.62793,0.804199
1523148396106095,0.0229492,-0.609863,0.810059
1523148396127071,-0.0136719,-0.624023,0.786621
1523148396142963,-0.00488281,-0.649902,0.784668
1523148396165740,0.0126953,-0.629395,0.788086
1523148396179775,0.0581055,-0.617676,0.776367
1523148396203339,0.105957,-0.533691,0.776855
1523148396225616,0.111816,-0.510254,0.78418
1523148396246868,0.119141,-0.524902,0.762207
1523148396263217,0.081543,-0.52002,0.730469
1523148396285778,0.043457,-0.563477,0.706543
1523148396306974,0.00292969,-0.609863,0.728027
1523148396323003,0.00976563,-0.60498,0.770508
1523148396328519,0.0317383,-0.592285,0.824219
1523148396351242,0.00537109,-0.619141,0.861328
1523148396376285,0.0078125,-0.646484,0.902832
1523148396388794,-0.00146484,-0.647949,0.880371
1523148396410834,0.00927734,-0.621094,0.821777
1523148396433460,0.0253906,-0.608887,0.783203
1523148396448498,0.0522461,-0.594238,0.770996
1523148396470995,0.0693359,-0.549805,0.760742
1523148396493620,0.0668945,-0.563965,0.757324
1523148396508594,0.0561523,-0.581543,0.760254
1523148396531339,0.0444336,-0.618164,0.770508
1523148396553835,0.0175781,-0.632813,0.78125
1523148396568440,0.0185547,-0.614258,0.78125
1523148396591003,0.0214844,-0.626953,0.826172
1523148396613560,-0.0322266,-0.652832,0.839355
1523148396628536,-0.0219727,-0.652344,0.818848
1523148396654102,0.000488281,-0.617676,0.823242
1523148396673769,0.0332031,-0.583496,0.829102
1523148396688816,0.0561523,-0.569336,0.844238
1523148396710973,0.0664063,-0.577148,0.830078
1523148396733701,0.078125,-0.576172,0.782715
1523148396748742,0.050293,-0.5625,0.765137
1523148396771290,0.0292969,-0.594238,0.724121
1523148396793794,0.0209961,-0.622559,0.714355
1523148396808834,0.0493164,-0.616211,0.748047
1523148396830999,0.0371094,-0.614746,0.789551
1523148396853706,0.0371094,-0.622559,0.809082
1523148396868750,0.0336914,-0.617188,0.818848
1523148396890975,0.0195313,-0.616211,0.831543
1523148396913661,0.00244141,-0.598633,0.824707
1523148396928699,-0.000488281,-0.601563,0.815918
1523148396958789,0.00927734,-0.588379,0.796387
1523148396973822,0.0268555,-0.598145,0.804199
1523148396988817,0.0361328,-0.595215,0.777344
1523148397010979,0.0644531,-0.587891,0.766113
1523148397033542,0.0756836,-0.581055,0.76123
1523148397048646,0.0561523,-0.579102,0.756348
1523148397074148,0.0537109,-0.591797,0.763672
1523148397093358,0.0410156,-0.585938,0.773926
1523148397108473,0.0302734,-0.605469,0.783691
1523148397131134,0.0400391,-0.590332,0.771484
1523148397153625,-0.00195313,-0.59668,0.80957
1523148397168664,-0.0322266,-0.618652,0.804199
1523148397191463,0.0131836,-0.601074,0.796875
1523148397214042,0.0424805,-0.604004,0.789551
1523148397236337,0.078125,-0.575195,0.799805
1523148397251154,0.0712891,-0.575684,0.788574
1523148397282104,0.0410156,-0.574219,0.759766
1523148397290018,0.0341797,-0.604004,0.766602
1523148397311073,0.0224609,-0.638672,0.805176
1523148397333347,0.0180664,-0.635254,0.819824
1523148397349891,0.00683594,-0.616211,0.832031
1523148397371274,0.00439453,-0.620605,0.828125
1523148397393680,0.0078125,-0.624512,0.829102
1523148397410251,0.0239258,-0.60791,0.808594
1523148397431351,0.0249023,-0.596191,0.790039
1523148397453906,0.0351563,-0.585449,0.78125
1523148397469910,0.0332031,-0.597656,0.784668
1523148397491319,0.0405273,-0.600098,0.787109
1523148397515226,0.0244141,-0.597656,0.771484
1523148397529901,0.0283203,-0.616211,0.773438
1523148397551054,0.0219727,-0.623535,0.779297
1523148397573610,0.0327148,-0.659668,0.807617
1523148397591567,0.0390625,-0.618164,0.831055
1523148397611117,0.0107422,-0.608887,0.837891
1523148397633770,-0.0170898,-0.59375,0.842285
1523148397651747,-0.00488281,-0.597168,0.814941
1523148397671345,0.0117188,-0.601563,0.79248
1523148397693336,0.0576172,-0.56543,0.76709
1523148397711384,0.0844727,-0.535645,0.769043
1523148397731032,0.0791016,-0.556641,0.755371
1523148397753593,0.0776367,-0.546387,0.762695
1523148397771642,0.0541992,-0.58252,0.746582
1523148397791114,0.0512695,-0.589844,0.751953
1523148397813661,0.0214844,-0.590332,0.759766
1523148397831704,0.0126953,-0.601563,0.783691
1523148397851309,-0.00878906,-0.616211,0.814941
1523148397873628,0.000488281,-0.605469,0.818359
1523148397891622,0.00195313,-0.599609,0.842773
1523148397911171,0.0151367,-0.629395,0.841309
1523148397933790,0.0273438,-0.624512,0.838867
1523148397951780,0.0175781,-0.602539,0.805664
1523148397971330,0.0249023,-0.604492,0.780273
1523148397993392,0.0322266,-0.610352,0.77002
1523148398011438,0.0273438,-0.606445,0.763672
1523148398038572,0.0302734,-0.62793,0.811523
1523148398053610,0.0249023,-0.653809,0.83252
1523148398071600,-0.0102539,-0.614258,0.820313
1523148398091196,-0.0195313,-0.56543,0.807617
1523148398113778,-0.00878906,-0.563965,0.80127
1523148398131757,0.0380859,-0.585449,0.788574
1523148398151310,0.0820313,-0.537598,0.771973
1523148398173439,0.0844727,-0.495117,0.770508
1523148398191416,0.0751953,-0.541504,0.769043
1523148398211037,0.0385742,-0.5625,0.772461
1523148398233589,0.0161133,-0.576172,0.775391
1523148398257596,-0.00585938,-0.608398,0.782227
1523148398272635,-0.0141602,-0.623047,0.79541
1523148398293688,0.0078125,-0.637207,0.818848
1523148398318758,-0.00390625,-0.678711,0.828125
1523148398332294,0.00488281,-0.665039,0.84082
1523148398353413,0.0219727,-0.630371,0.894531
1523148398371395,0.0415039,-0.603027,0.878418
1523148398392451,0.0371094,-0.570801,0.856934
1523148398413574,0.00732422,-0.549316,0.805664
1523148398431557,-0.0131836,-0.534668,0.732422
1523148398452615,-0.00244141,-0.539063,0.702637
1523148398473737,0.0273438,-0.591309,0.714355
1523148398491721,0.0595703,-0.591797,0.73291
1523148398512772,0.0341797,-0.615723,0.787109
1523148398533826,0.0297852,-0.630371,0.844238
1523148398551374,0.0234375,-0.655762,0.867676
1523148398573934,0.00537109,-0.629395,0.878418
1523148398593486,-0.0258789,-0.644043,0.861328
1523148398611535,-0.0219727,-0.632324,0.825684
1523148398634096,-0.00732422,-0.61377,0.771973
1523148398653716,0.0170898,-0.600098,0.708496
1523148398671694,0.090332,-0.555176,0.68457
1523148398693753,0.13623,-0.506348,0.683594
1523148398713806,0.143066,-0.505859,0.702148
1523148398731354,0.100098,-0.561035,0.736328
1523148398753917,0.0410156,-0.611328,0.781738
1523148398773534,0.00195313,-0.641602,0.882813
1523148398791514,-0.0708008,-0.719727,0.993164
1523148398814075,-0.100098,-0.70752,0.968262
1523148398833694,-0.0800781,-0.640137,0.912109
1523148398851675,-0.0454102,-0.611328,0.807129
1523148398873732,0.0244141,-0.606445,0.762695
1523148398893784,0.0932617,-0.571777,0.683105
1523148398911332,0.120605,-0.544434,0.671387
1523148398933955,0.108887,-0.531738,0.706543
1523148398955009,0.081543,-0.540527,0.769531
1523148398971790,0.0449219,-0.604492,0.796387
1523148398994307,0.0332031,-0.605469,0.787598
1523148399013665,0.0112305,-0.581055,0.779297
1523148399031806,0.00195313,-0.626953,0.778809
1523148399054336,0.0209961,-0.65332,0.792969
1523148399073881,-0.00292969,-0.625,0.850586
1523148399091372,-0.0449219,-0.651855,0.868652
1523148399113932,-0.000976563,-0.666504,0.865723
1523148399134216,0.027832,-0.63916,0.868164
1523148399151533,0.0625,-0.625488,0.854004
1523148399181856,0.0756836,-0.586914,0.84082
1523148399195148,0.0664063,-0.577148,0.774414
1523148399211887,0.0878906,-0.548828,0.710449
1523148399233249,0.0727539,-0.535156,0.711426
1523148399254504,0.0712891,-0.570313,0.720215
1523148399270879,0.0883789,-0.55957,0.744629
1523148399293427,0.0834961,-0.570801,0.756836
1523148399314465,0.0493164,-0.552246,0.761719
1523148399330509,0.0405273,-0.57666,0.791016
1523148399353069,0.00585938,-0.602539,0.783691
1523148399374305,-0.0151367,-0.647949,0.811523
1523148399390849,0.0195313,-0.632324,0.848633
1523148399412909,0.0678711,-0.654785,0.855469
1523148399434581,0.0678711,-0.635742,0.830566
1523148399458027,0.0336914,-0.612305,0.802734
1523148399473068,0.0400391,-0.598633,0.776367
1523148399494218,0.0424805,-0.568848,0.757813
1523148399510668,0.0449219,-0.540527,0.751953
1523148399533229,0.0332031,-0.563477,0.77002
1523148399555791,0.0361328,-0.588867,0.796387
1523148399570830,0.0292969,-0.598145,0.810059
1523148399593388,0.0288086,-0.624023,0.816895
1523148399616025,-0.0136719,-0.621094,0.837891
1523148399630064,-0.0454102,-0.661621,0.855469
1523148399653124,0.0185547,-0.632813,0.870605
1523148399675685,0.0463867,-0.612305,0.856445
1523148399690280,0.0678711,-0.614746,0.833008
1523148399713286,0.103516,-0.59375,0.805176
1523148399736345,0.120605,-0.566406,0.757813
1523148399749882,0.105469,-0.529785,0.742676
1523148399772943,0.0849609,-0.524902,0.71875
1523148399796009,0.0532227,-0.539551,0.709961
1523148399810044,0.050293,-0.525391,0.73291
1523148399833103,0.0361328,-0.544922,0.757813
1523148399855665,0.0283203,-0.589355,0.807617
1523148399870202,0.0161133,-0.615234,0.833496
1523148399893264,0.0151367,-0.602539,0.842773
1523148399915824,0.0195313,-0.605469,0.864746
1523148399929860,0.0351563,-0.612305,0.851563
1523148399952922,0.03125,-0.587891,0.831055
1523148399981727,0.0332031,-0.592773,0.805664
1523148399990155,0.0180664,-0.594727,0.801758
1523148400013216,0.0107422,-0.600098,0.791504
1523148400035775,0.0141602,-0.610352,0.799805
1523148400057032,0.0292969,-0.587891,0.782715
1523148400073583,0.0546875,-0.581543,0.769531
1523148400095981,0.0566406,-0.584961,0.782715
1523148400117023,0.0561523,-0.607422,0.800781
1523148400133034,0.0332031,-0.600586,0.81543
1523148400155594,-0.0136719,-0.626465,0.821289
1523148400176776,-0.0395508,-0.623535,0.832031
1523148400193194,-0.0180664,-0.602539,0.831543
1523148400215755,0.0341797,-0.569336,0.820313
1523148400236935,0.0507813,-0.541016,0.79834
1523148400253353,0.0585938,-0.55127,0.774414
1523148400275977,0.046875,-0.562012,0.782227
1523148400297006,0.0581055,-0.583008,0.780762
1523148400313014,0.0595703,-0.594727,0.787598
1523148400335573,0.0541992,-0.60498,0.802734
1523148400356753,0.0361328,-0.601074,0.808105
1523148400373408,0.0126953,-0.591797,0.794922
1523148400395471,0.00683594,-0.585938,0.791016
1523148400418030,0.0341797,-0.587891,0.797852
1523148400433071,0.0419922,-0.606934,0.813477
1523148400455643,0.0268555,-0.568848,0.803711
1523148400478191,0.0385742,-0.566895,0.807129
1523148400493231,0.0463867,-0.573242,0.813477
1523148400515792,0.034668,-0.584961,0.806152
1523148400538352,0.0126953,-0.594238,0.796387
1523148400553391,0.0112305,-0.599121,0.77832
1523148400575449,0.03125,-0.59668,0.79248
1523148400598009,0.0371094,-0.591797,0.793457
1523148400612549,0.0483398,-0.583008,0.791992
1523148400635612,0.0317383,-0.591797,0.790527
1523148400658171,0.0424805,-0.604492,0.824707
1523148400672460,-0.0371094,-0.644531,0.868652
1523148400695753,-0.0566406,-0.645508,0.852051
1523148400718313,0.0112305,-0.600586,0.824219
1523148400732351,0.0756836,-0.572266,0.823242
1523148400755912,0.0712891,-0.562988,0.785156
1523148400778205,0.0722656,-0.545898,0.758789
1523148400792746,0.0917969,-0.565918,0.746582
1523148400815808,0.0566406,-0.556641,0.753418
1523148400844500,0.0424805,-0.583496,0.767578
1523148400852521,0.0537109,-0.576172,0.788086
1523148400875578,0.0400391,-0.571289,0.808105
1523148400898141,0.00292969,-0.583984,0.819824
1523148400912678,0.00976563,-0.607422,0.815918
1523148400935740,0.0170898,-0.612305,0.796875
1523148400958299,0.019043,-0.608887,0.819824
1523148400979403,0.0205078,-0.635742,0.841309
1523148400995988,0.0371094,-0.615234,0.859375
1523148401018241,0.0449219,-0.578613,0.832031
1523148401039373,0.019043,-0.590332,0.80957
1523148401055842,0.00976563,-0.604004,0.778809
1523148401077961,0.03125,-0.569824,0.77002
1523148401099288,0.0454102,-0.552246,0.771484
1523148401123286,0.0512695,-0.555176,0.772949
1523148401138327,0.0517578,-0.558105,0.791016
1523148401159054,0.0405273,-0.577637,0.79541
