timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147444868410,13,-7,-16,16,-8,-2,-2,13
1523147444868410,3,-9,-10,-21,-11,-8,-6,-7
1523147444890017,-28,22,-4,-6,-3,0,7,22
1523147444890017,-7,7,28,24,14,6,-8,-49
1523147444890970,-20,-34,11,0,-1,1,-1,1
1523147444890970,60,14,-5,-20,-8,-2,8,30
1523147444904554,-6,-26,-4,-14,-2,0,3,-17
1523147444904554,20,3,-17,1,-2,0,-6,32
1523147444905011,-17,3,15,-9,-3,-3,-10,29
1523147444905011,-86,-6,32,-2,5,1,-14,-58
1523147444927567,36,13,-2,-3,2,1,5,79
1523147444927567,-21,5,-15,-5,-12,-9,-1,-28
1523147444928571,24,-20,-2,5,0,-2,2,-24
1523147444928571,22,56,-13,2,1,-2,-7,5
1523147444950127,18,-51,6,10,9,6,6,11
1523147444950127,-41,-31,-5,6,3,2,12,-7
1523147444950629,-63,10,4,-12,-4,-3,-14,-24
1523147444950629,8,-9,1,13,1,-1,14,-16
1523147444964717,31,10,-3,-17,-9,-6,-19,-28
1523147444964717,-44,-17,-7,-11,-4,0,5,8
1523147444965166,-78,-53,-7,29,9,-2,-8,36
1523147444965166,40,-12,12,-8,2,1,2,9
1523147444987779,-22,25,-18,17,1,-3,-7,-22
1523147444987779,12,10,-6,-11,-16,-4,2,-20
1523147444988232,43,5,17,-5,2,0,1,-22
1523147444988232,-18,-16,1,62,-3,-2,-1,18
1523147445010293,-27,-4,-5,-45,-2,-3,7,14
1523147445010293,20,16,12,79,8,2,-8,-25
1523147445010794,13,-11,-4,-2,5,2,2,2
1523147445010794,10,-3,-7,65,10,1,3,-6
1523147445023879,-4,8,-15,-64,-43,-17,-10,3
1523147445023879,23,11,8,21,11,12,3,31
1523147445031848,6,50,6,-8,4,-5,0,4
1523147445031848,8,-9,9,24,16,0,2,0
1523147445047527,-51,3,-16,50,-1,-4,-9,-11
1523147445047527,35,19,-1,-44,-18,-9,1,-6
1523147445048487,4,19,5,-10,1,5,11,-12
1523147445048487,13,-23,6,-60,-1,-4,-14,10
1523147445070089,94,16,31,52,16,0,-1,8
1523147445070089,-49,11,-6,-12,-10,1,0,-39
1523147445071047,-10,-3,1,110,-3,1,6,16
1523147445071047,35,14,-7,-1,-4,3,0,1
1523147445083623,1,10,45,86,50,11,3,-3
1523147445083623,3,-17,-45,-80,-51,-15,-12,-3
1523147445092103,4,7,3,47,2,-10,-5,1
1523147445092103,-25,-14,0,17,-7,1,-1,-6
1523147445107690,-6,13,16,67,12,6,7,5
1523147445107690,8,-1,-18,-26,-6,-9,-4,-8
1523147445108145,-23,-4,-11,-50,-9,-4,0,2
1523147445108145,4,-21,-9,-31,-12,-1,4,-10
1523147445137770,26,-1,-5,0,12,2,2,-4
1523147445137770,14,-3,16,33,14,1,-7,13
1523147445138226,25,5,2,-39,-13,2,2,-10
1523147445138226,-17,22,28,12,24,9,2,3
1523147445143740,-59,-22,-14,66,-13,-12,-5,14
1523147445143740,26,-27,34,-51,11,4,3,6
1523147445151804,-21,-3,3,10,2,3,-1,5
1523147445151804,23,10,17,48,4,-1,2,3
1523147445167303,-44,-23,-30,-17,-11,1,-4,-19
1523147445167303,16,44,-13,-38,-2,-2,3,-7
1523147445168307,-12,-11,6,10,9,5,2,-4
1523147445168307,1,-6,0,-11,-7,-2,-1,-6
1523147445189914,3,-7,-21,-77,-19,-8,-4,-7
1523147445189914,19,-2,31,114,32,8,7,5
1523147445190865,42,-10,-19,-21,-30,-10,-2,-2
1523147445190865,-12,45,-14,27,-8,-7,-12,-5
1523147445203945,5,-16,31,14,-2,0,0,0
1523147445203945,0,-5,-12,-8,10,1,0,2
1523147445211922,1,0,14,23,7,2,2,-1
1523147445211922,21,-20,-7,-19,-3,-1,4,-6
1523147445227463,16,35,-1,-36,-7,1,-3,1
1523147445227463,-12,-11,10,100,15,0,1,9
1523147445228466,-7,8,-15,-54,-12,-5,-3,-8
1523147445228466,-12,-25,-1,-9,-5,4,-1,11
1523147445250023,-21,-8,15,51,10,6,4,-54
1523147445250023,7,5,-30,0,-13,-1,-6,11
1523147445251026,-49,-8,-3,-73,4,-4,-6,-8
1523147445251026,-16,-6,-8,25,0,-4,-1,-7
1523147445263562,-7,-2,-2,-32,-5,-1,-1,2
1523147445263562,-8,-3,-8,-8,3,1,3,8
1523147445272127,12,-2,12,22,5,5,1,0
1523147445272127,-10,-11,-27,-24,-16,-6,-4,-8
1523147445287675,28,-17,-30,-23,2,-3,1,6
1523147445287675,0,3,16,-55,-14,-8,-7,1
1523147445288128,21,16,-10,54,14,6,1,13
1523147445288128,-20,-13,-2,-19,-5,3,4,-7
1523147445310183,-3,-15,-27,79,-3,-15,-11,0
1523147445310183,-8,-27,2,49,10,5,12,-12
1523147445310690,-54,2,3,16,4,1,-6,2
1523147445310690,6,11,3,-15,0,-1,-1,18
1523147445323720,-3,12,8,-37,-9,0,0,1
1523147445323720,-13,1,-13,-40,-5,-3,1,-30
1523147445332247,-6,-6,-4,9,-1,1,2,20
1523147445332247,56,8,-2,-23,1,1,-6,-8
1523147445347831,-14,18,3,-35,-6,-1,-3,2
1523147445347831,30,-16,12,59,8,1,1,5
1523147445348284,27,-23,-29,7,-7,-1,2,-2
1523147445348284,-32,44,-24,-30,-6,-8,0,-11
1523147445370388,5,-21,2,-30,-11,-6,-11,15
1523147445370388,32,4,2,13,-1,0,-9,6
1523147445370844,8,-11,2,12,2,1,3,12
1523147445370844,-32,-14,-4,9,8,6,9,23
1523147445392904,29,0,15,-12,3,2,-2,-27
1523147445392904,-37,21,21,-23,-5,-2,4,-16
1523147445393406,66,20,-14,-13,-8,-7,-2,39
1523147445393406,-36,37,-14,-31,-16,-12,-19,13
1523147445406989,-112,-20,-8,-17,-5,-3,-2,-24
1523147445406989,24,49,24,7,0,1,0,18
1523147445414503,22,11,14,-15,1,3,2,-27
1523147445414503,91,-46,22,34,19,5,10,90
1523147445430007,57,113,-4,-9,-3,-1,-5,-46
1523147445430007,-35,-27,-22,-13,-8,-4,1,58
1523147445431006,29,-7,19,34,9,5,5,3
1523147445431006,-51,-32,33,12,8,5,2,-88
1523147445453061,8,19,-5,-7,1,1,15,-3
1523147445453061,39,-32,-11,8,-1,-3,-28,22
1523147445454065,-20,52,25,30,12,4,14,-23
1523147445454065,57,-46,-24,-12,-7,-4,-14,32
1523147445466144,-5,24,16,0,1,4,18,41
1523147445466144,-28,16,-14,-15,-11,-13,7,-33
1523147445475124,17,-3,-1,7,-7,-4,-24,-24
1523147445475124,-24,79,16,10,1,-2,1,-60
1523147445490212,-66,-45,-14,-29,-10,-7,-7,32
1523147445490212,110,4,34,11,17,11,3,-4
1523147445491666,-31,-66,-27,9,-15,-11,-21,-8
1523147445491666,-17,-11,-19,-59,-13,-7,4,-50
1523147445512720,39,-13,11,15,7,6,0,15
1523147445512720,-91,-4,2,12,4,1,2,-33
1523147445514227,-40,-23,-7,-33,6,2,7,-5
1523147445514227,44,-6,-2,19,-3,3,-2,4
1523147445526258,-4,-17,-3,-80,-15,-8,-2,1
1523147445526258,-32,-35,-17,30,-1,-13,2,-14
1523147445535283,-33,30,10,-2,-2,20,4,-23
1523147445535283,-1,-11,-24,39,-19,-10,-1,20
1523147445550323,22,-15,-19,-19,-4,-3,-8,-1
1523147445550323,-28,14,-5,33,2,-4,-8,-4
1523147445551826,31,45,5,-28,-9,-10,1,6
1523147445551826,-35,-14,-7,-1,1,5,4,4
1523147445572431,-16,1,31,35,9,2,-9,-3
1523147445572431,-5,4,-28,-6,-15,-4,-1,-5
1523147445574387,-23,-21,7,97,35,5,6,6
1523147445574387,20,-11,-27,-92,-37,-9,-2,16
1523147445586466,-33,35,10,67,-1,-6,-5,-6
1523147445586466,25,4,-25,44,16,9,7,15
1523147445595442,-23,-11,20,61,6,1,1,21
1523147445595442,-16,-7,21,91,29,2,-9,3
1523147445609986,-1,6,-2,-45,-26,-2,3,0
1523147445609986,20,0,-7,13,-13,-2,-3,8
1523147445611485,3,-1,-14,-40,-4,-5,8,35
1523147445611485,-61,-57,-14,28,-13,-10,-17,-34
1523147445632586,65,23,-9,73,17,0,-9,6
1523147445632586,-17,-17,-2,1,21,9,-1,18
1523147445634046,8,-5,-30,-128,-57,-19,-8,-10
1523147445634046,5,23,21,27,23,4,8,7
1523147445646123,12,-30,-20,-38,-11,1,-2,16
1523147445646123,4,-3,17,-21,-1,0,1,-27
1523147445655100,28,3,6,-51,-5,-4,-5,0
1523147445655100,1,5,20,20,17,5,6,1
1523147445670189,-1,-9,-7,15,-6,3,5,-8
1523147445670189,5,8,25,35,8,3,3,6
1523147445671646,15,-1,-2,-15,-13,6,-2,-23
1523147445671646,-35,-17,-25,98,-10,-15,-7,7
1523147445692701,26,-6,6,79,15,7,7,0
1523147445692701,-26,2,-4,-1,-13,-8,-16,9
1523147445694209,-18,-20,30,49,42,17,0,1
1523147445694209,5,12,-19,-66,-21,-2,3,-17
1523147445706784,-9,-4,8,-31,9,4,6,29
1523147445706784,5,-26,0,-20,5,-1,-2,-11
1523147445713803,-1,30,3,71,15,-1,-3,-22
1523147445713803,31,6,-9,-128,-28,1,-1,3
1523147445730304,-26,-17,-38,-2,-4,-6,-6,-13
1523147445730304,5,12,11,7,-8,2,1,-4
1523147445731806,-2,-9,-4,26,0,-6,0,2
1523147445731806,7,5,-4,44,18,6,2,-19
1523147445752405,15,0,15,-6,-4,-5,-6,6
1523147445752405,-7,2,-3,-55,-15,-6,1,-5
1523147445754365,-1,-6,-10,-9,-3,-2,-4,-1
1523147445754365,2,10,17,-2,12,3,1,-1
1523147445766944,-60,-7,-2,-14,-4,0,1,-11
1523147445766944,-12,29,-1,-10,1,1,5,-10
1523147445773916,-14,-8,-11,14,-4,-4,-5,-2
1523147445773916,0,7,-2,-12,2,0,-1,7
1523147445790461,31,-2,11,-1,5,3,3,17
1523147445790461,-58,-5,15,11,-1,-1,11,-5
1523147445791966,-31,-20,4,-18,-21,-11,-15,-21
1523147445791966,3,5,-6,-6,4,2,-2,4
1523147445812554,7,3,3,46,8,0,-3,-18
1523147445812554,2,-30,-7,-25,-3,4,13,20
1523147445814024,-6,67,3,16,-5,-6,-9,-5
1523147445814024,5,-3,15,44,18,4,1,3
1523147445827059,3,-23,18,78,1,3,8,10
1523147445827059,-24,29,-7,-75,-26,-9,-11,26
1523147445833619,11,-14,-6,38,-3,-3,0,39
1523147445833619,3,-1,12,31,4,2,1,-1
1523147445850165,4,11,4,9,9,1,-2,-12
1523147445850165,-9,-5,-22,23,4,1,3,-42
1523147445851629,1,22,-4,-15,-23,-9,-18,-8
1523147445851629,-69,-11,-12,5,-1,-3,2,-11
1523147445872733,6,-31,32,-26,2,4,4,7
1523147445872733,15,-10,3,12,1,-3,-6,-3
1523147445874184,61,8,-23,-27,6,-2,-1,-11
1523147445874184,7,5,5,-12,-10,-7,-9,17
1523147445886215,-4,18,8,-10,-3,-3,1,-15
1523147445886215,35,39,18,2,3,1,-3,66
1523147445895241,9,-29,20,8,16,2,6,-5
1523147445895241,25,5,-8,-3,0,3,4,3
1523147445910280,16,-88,-4,-4,3,1,1,32
1523147445910280,-57,-28,-29,15,2,-2,-24,-53
1523147445911784,55,-45,18,-5,1,-2,5,-1
1523147445911784,-51,14,-16,-10,-14,-5,-10,32
1523147445940359,-21,56,-7,-22,-3,0,-4,-6
1523147445940359,35,-49,-13,8,-1,0,-15,-25
1523147445941865,-41,-14,-29,-16,6,9,14,31
1523147445941865,-57,-4,13,-1,-6,-9,-8,-77
1523147445946423,34,32,-43,-18,-12,-9,-18,2
1523147445946423,16,21,8,-3,-4,0,3,33
1523147445955400,-14,5,-18,13,-2,-1,3,1
1523147445955400,76,-42,-4,-12,-6,-5,5,-22
1523147445970487,-16,1,19,-10,5,2,-2,-10
1523147445970487,-4,1,-14,2,1,0,9,-6
1523147445972444,32,-45,-9,-7,-7,-3,-2,-7
1523147445972444,-1,-15,-14,8,5,2,3,3
1523147445992498,-15,-19,-39,-12,-7,-5,-4,-20
1523147445992498,27,17,29,7,1,0,10,-12
1523147445994004,-10,20,35,6,12,6,-4,-25
1523147445994004,-39,-28,-45,-23,-7,-1,4,37
1523147446006583,-7,35,-15,-23,-12,-14,-22,-25
1523147446006583,25,-11,4,12,-8,-1,2,14
1523147446015064,-36,-4,-20,3,-2,-6,0,-9
1523147446015064,3,15,23,3,0,1,1,-7
1523147446030100,-3,41,-10,-28,5,6,11,-7
1523147446030100,1,-6,-8,49,4,-1,-2,2
1523147446031602,-5,6,15,-26,-13,-2,1,9
1523147446031602,46,19,3,4,6,0,-8,9
1523147446052708,2,-16,-21,-74,-15,0,9,12
1523147446052708,-3,0,1,40,2,-2,-2,-12
1523147446054163,-7,3,8,103,6,4,1,3
1523147446054163,25,-1,-3,-33,-9,-3,-6,-8
1523147446066238,-9,-9,20,113,33,2,-3,19
1523147446066238,-4,-12,9,-119,-25,-4,3,1
1523147446075219,-34,0,-22,24,-14,-8,-5,-21
1523147446075219,59,12,17,71,14,8,5,65
1523147446090279,1,-16,0,105,12,1,8,-11
1523147446090279,70,16,21,82,16,0,0,-22
1523147446091763,10,24,7,-60,-5,0,-17,24
1523147446091763,-23,-8,-23,-25,-14,-11,2,-12
1523147446112870,5,-17,20,6,3,8,-3,-7
1523147446112870,-21,14,-17,-45,-1,4,5,-11
1523147446114323,22,29,3,-53,-3,-5,5,23
1523147446114323,-60,-4,-10,-25,2,-5,-4,-6
1523147446126357,3,0,4,-72,-18,-6,0,-2
1523147446126357,-25,-13,-9,55,9,-5,-6,-3
1523147446135378,1,-3,15,11,0,6,2,-7
1523147446135378,10,7,43,101,20,8,7,0
1523147446150419,-27,-17,-34,-8,-14,-9,-7,-9
1523147446150419,1,28,0,2,-3,4,-2,1
1523147446151923,1,-4,-7,31,12,-2,4,-6
1523147446151923,28,15,44,31,0,4,1,-2
1523147446172562,-47,-39,-23,64,-6,3,0,-7
1523147446172562,1,-9,4,96,1,-2,-4,4
1523147446174064,-2,-9,20,72,6,0,1,25
1523147446174064,-13,-35,-12,-18,-5,-1,-2,-17
1523147446186246,-23,1,-23,-41,5,4,3,3
1523147446186246,-13,-15,0,-44,-4,-5,-4,-2
1523147446195118,-5,-14,-42,-15,6,2,6,-25
1523147446195118,2,8,-36,-18,-7,-1,3,-5
1523147446210298,59,-7,37,5,-1,-5,-10,14
1523147446210298,-30,-40,-3,35,1,-1,-3,-37
1523147446211698,46,21,-17,73,10,-2,-1,11
1523147446211698,4,-2,3,-22,-12,-5,-7,-13
1523147446232824,20,30,29,43,5,-3,-3,20
1523147446232824,-21,11,-6,13,-5,1,12,-30
1523147446234256,-46,-18,17,-9,9,0,-14,-16
1523147446234256,-2,9,9,-1,2,1,3,6
1523147446246429,11,19,6,-54,-20,-8,-1,4
1523147446246429,6,-33,-25,23,-7,-7,2,5
1523147446255314,-30,-37,-9,-43,-7,-2,-10,11
1523147446255314,21,22,3,-26,-14,-4,-3,10
1523147446269851,-20,0,-14,12,3,2,2,-9
1523147446269851,44,10,-14,-58,-9,-2,-1,7
1523147446271862,-5,0,2,-3,-5,1,14,-24
1523147446271862,16,3,10,8,4,-1,-9,-4
1523147446292413,93,59,-74,59,19,5,0,2
1523147446292413,-19,-9,11,-108,-20,-3,3,1
1523147446294418,12,2,1,49,1,-1,9,21
1523147446294418,-4,-9,-13,27,6,6,5,-4
1523147446315026,0,-5,51,38,-7,0,9,-9
1523147446315026,-16,19,-29,-53,7,-4,-14,11
1523147446316477,-6,5,-8,-13,0,-2,-3,-29
1523147446316477,38,6,-2,25,4,3,2,-6
1523147446329563,-30,-20,20,-36,-13,-5,-3,70
1523147446329563,16,28,46,26,-1,-3,-10,-6
1523147446336082,3,-5,-4,71,17,4,1,0
1523147446336082,-85,12,-27,-86,-25,-5,6,-37
1523147446352630,-5,-15,9,15,3,1,-7,63
1523147446352630,-69,-12,10,25,8,5,2,-1
1523147446354084,-7,-19,-13,-33,-5,3,2,7
1523147446354084,-21,-6,-1,31,8,-10,-6,-7
1523147446375139,-13,18,-9,-23,-14,-2,9,-47
1523147446375139,19,-11,-4,5,8,1,0,30
1523147446376637,4,13,18,-51,-13,0,2,-12
1523147446376637,-3,-11,6,43,11,-1,-3,9
1523147446390195,-13,-18,-26,-88,-12,-1,-1,-26
1523147446390195,27,-14,-12,111,13,8,4,10
1523147446391676,-38,-25,0,-34,-14,-4,1,23
1523147446391676,32,30,12,13,1,-3,-5,9
1523147446412780,1,4,19,4,5,-2,0,-18
1523147446412780,14,26,-1,-15,-1,1,0,-16
1523147446414238,13,-16,-8,-32,-2,3,6,26
1523147446414238,-50,-65,-18,36,7,-9,-11,-7
1523147446435299,25,-15,21,12,3,0,2,10
1523147446435299,26,-2,-2,-21,-8,0,1,-19
1523147446436797,11,16,18,6,3,0,1,-14
1523147446436797,-57,-28,-26,-11,-12,-1,-3,3
1523147446449885,-5,13,-19,6,-3,2,5,-46
1523147446449885,5,-57,-2,22,12,5,5,37
1523147446451838,-17,26,16,-22,-8,-10,-28,-43
1523147446451838,47,34,13,-20,-12,4,13,12
1523147446472549,6,17,29,-18,11,3,-3,-21
1523147446472549,-58,-43,-37,64,10,-10,-7,-10
1523147446474488,22,2,-25,-16,-12,-2,0,7
1523147446474488,12,37,-2,-10,4,3,9,-5
1523147446495544,-31,-7,5,-21,-11,-5,-10,3
1523147446495544,-5,4,5,-26,10,1,-8,0
1523147446497047,45,15,8,21,-7,-2,-5,17
1523147446497047,60,-55,17,-19,2,4,16,41
1523147446509580,6,4,-31,-5,-10,-7,-7,15
1523147446509580,-32,-1,-2,-37,-17,-9,-7,-9
1523147446523617,-21,-41,-6,-6,3,1,1,-15
1523147446523617,19,18,-1,-25,4,2,8,20
1523147446532712,12,-8,33,-9,2,6,-6,-15
1523147446532712,11,-3,-7,-6,0,3,6,18
1523147446534151,-31,43,-12,33,-11,-8,-8,-5
1523147446534151,-10,0,13,86,16,4,-3,-13
1523147446555207,-13,-19,-16,110,-5,-13,-4,-7
1523147446555207,13,37,21,-84,-15,-2,-1,-9
1523147446556740,7,16,21,24,17,12,14,0
1523147446556740,9,16,-10,-6,-13,-5,-11,-1
1523147446568790,-21,-13,-25,86,-15,-8,-6,-1
1523147446568790,23,25,37,52,10,8,4,2
1523147446577762,6,-13,-18,123,22,2,6,-3
1523147446577762,-18,-25,0,38,-1,-1,-7,13
1523147446592301,14,-11,-7,33,14,-3,-7,9
1523147446592301,7,9,-7,-9,-31,-14,-3,-2
1523147446594306,-8,-6,6,16,14,4,13,4
1523147446594306,-24,45,8,1,20,15,-4,-10
1523147446614904,23,-22,-16,-95,-8,0,4,-6
1523147446614904,-1,14,10,63,18,2,-3,6
1523147446616871,-33,-2,-15,-88,-42,-16,-7,-2
1523147446616871,-1,5,0,47,-3,-6,0,-12
1523147446629453,9,-2,16,52,23,8,3,-9
1523147446629453,-5,4,-18,-22,-11,-2,-3,22
1523147446636463,-23,-4,10,14,9,1,-1,-15
1523147446636463,14,18,-35,-64,-20,-2,3,18
1523147446652519,-9,6,17,26,4,6,5,1
1523147446652519,48,-31,-5,59,10,-2,-3,-17
1523147446654465,25,30,7,-11,-6,-1,2,19
1523147446654465,1,-7,6,42,6,-3,-11,-9
1523147446675025,-18,-7,-16,-86,-13,-7,-2,-37
1523147446675025,-44,-2,-23,-104,-23,-4,-5,64
1523147446676526,10,-8,9,-3,-2,-6,-8,-7
1523147446676526,3,-6,11,26,22,-1,0,-12
1523147446689604,-19,-4,-5,7,-14,1,2,-3
1523147446689604,-7,5,23,-40,-9,-3,0,-30
1523147446696076,12,-16,-20,18,12,2,-2,15
1523147446696076,6,5,23,-30,-7,-5,-6,3
1523147446712675,-7,-5,-37,-9,1,-4,-1,0
1523147446712675,2,5,12,14,18,5,2,-8
1523147446714124,29,18,-40,-70,-47,-8,-5,-5
1523147446714124,16,-70,-33,5,0,-4,-4,-15
1523147446735181,12,6,15,-7,3,0,0,15
1523147446735181,-12,3,-11,26,1,0,-2,-16
1523147446736685,20,16,39,-53,2,4,8,-7
1523147446736685,-59,-15,48,16,-7,0,-4,5
1523147446749271,-24,37,21,32,8,2,1,-9
1523147446749271,26,6,22,29,17,5,5,11
1523147446756282,-1,-9,17,63,15,2,2,-14
1523147446756282,-44,-22,-72,3,-28,-7,18,83
1523147446773281,-12,-11,4,49,14,3,-12,-12
1523147446773281,-8,17,4,23,1,-2,-4,-26
1523147446774788,-20,-9,18,12,1,-4,-9,-1
1523147446774788,7,14,-16,-20,2,2,1,-30
1523147446794841,17,1,7,0,3,-1,7,27
1523147446794841,1,0,10,-6,-4,-1,-6,-1
1523147446801414,-6,-14,-49,-16,-7,-6,-2,-12
1523147446801414,9,10,13,50,19,5,-6,-19
1523147446808882,19,-8,-18,-82,-29,-8,0,1
1523147446808882,2,-16,-38,-47,-23,-8,-4,-17
1523147446817906,-38,-16,-4,16,4,-2,-10,11
1523147446817906,-19,22,33,18,5,2,8,-7
1523147446832494,11,3,20,38,14,2,-14,-20
1523147446832494,-44,1,0,-13,-3,0,2,7
1523147446834446,1,-9,-17,-54,-20,-7,-2,-34
1523147446834446,10,14,-1,-21,1,-2,-12,21
1523147446855054,-17,-3,-3,-3,-3,-1,-7,13
1523147446855054,-9,-43,-36,18,2,-2,2,-6
1523147446856505,17,35,-5,2,14,9,5,13
1523147446856505,9,-6,18,-8,-2,-6,-6,-28
1523147446868591,3,5,-22,-47,11,-1,8,-1
1523147446868591,-6,-12,-7,-62,-27,-7,0,-17
1523147446877559,41,16,18,50,3,1,-8,55
1523147446877559,-2,4,22,6,-1,0,6,-9
1523147446892603,-1,0,33,41,8,-1,-7,-10
1523147446892603,12,43,5,23,14,4,8,42
1523147446894104,-4,-32,12,-3,7,5,13,-16
1523147446894104,50,3,-25,-83,-15,-5,-7,-16
1523147446915158,25,1,-6,5,-17,-8,-7,35
1523147446915158,-19,27,-1,21,3,5,4,-4
1523147446916664,-56,5,5,-5,-7,-11,-20,-52
1523147446916664,63,15,8,22,6,7,0,4
1523147446928699,2,-43,-35,-10,-4,-7,0,12
1523147446928699,87,-40,-6,31,6,-1,2,-29
1523147446937719,100,21,6,7,2,1,5,29
1523147446937719,-78,-1,-32,-11,-17,-13,-8,-51
1523147446952812,11,-36,-4,-16,-13,-5,-17,-2
1523147446952812,-21,20,11,20,7,-1,5,-20
1523147446954264,-53,2,-8,2,3,4,-9,19
1523147446954264,24,-43,-23,0,-13,-8,-3,-24
1523147446974823,-42,45,5,11,0,4,4,-15
1523147446974823,52,9,24,21,12,7,14,42
1523147446976824,47,28,17,0,2,6,14,-2
1523147446976824,-76,-2,-7,-7,-5,-10,-15,-31
1523147446988892,-6,23,-3,-13,-1,8,7,53
1523147446988892,-21,-88,0,33,9,-6,-14,-47
1523147446997880,49,50,15,16,5,4,8,9
1523147446997880,38,29,-13,-10,-8,3,11,-12
1523147447012423,7,42,18,-29,-11,-1,6,24
1523147447012423,-3,27,26,-49,4,4,-11,3
1523147447014425,-79,-62,-27,13,-26,-11,-1,-26
1523147447014425,56,-18,6,87,41,6,4,61
1523147447034979,-30,21,40,-56,-15,-2,3,-40
1523147447034979,-2,-15,-84,-42,-20,-1,-3,17
1523147447036482,-37,-59,1,91,18,0,-2,-3
1523147447036482,-8,14,33,8,-1,4,2,-1
1523147447048547,5,-11,5,-36,21,-2,1,-15
1523147447048547,-1,31,-1,1,-31,-7,-3,19
1523147447057631,-17,-5,-12,-67,-4,-2,-2,-18
1523147447057631,3,-2,-13,-52,-13,-3,-6,8
1523147447080243,15,-10,39,127,32,3,9,0
1523147447080243,-39,-6,-19,-36,-21,-10,-12,-17
1523147447081695,3,-11,-53,-111,-37,-6,2,-37
1523147447081695,-21,-4,19,48,11,1,-18,55
1523147447095236,-4,28,-21,1,-17,-1,5,45
1523147447095236,17,24,13,28,14,3,-1,-26
1523147447096734,-7,-8,8,88,27,-1,-6,-7
1523147447096734,7,12,7,1,1,6,5,-5
1523147447108770,-4,-15,-46,-63,-40,-7,7,-13
1523147447108770,-8,-44,10,108,35,1,3,12
1523147447118299,-4,8,-22,-82,-65,-10,-5,14
1523147447118299,-5,7,-3,-76,4,-4,-8,16
1523147447132380,-7,-6,46,100,21,2,-4,-28
1523147447132380,7,-13,-5,29,-20,-15,-5,-2
1523147447134335,-36,-5,-5,-16,22,8,7,13
1523147447134335,2,-21,-50,-47,-23,-4,1,-22
1523147447154891,30,-17,-16,-2,-1,-1,-8,12
1523147447154891,-49,1,12,-20,8,4,1,10
1523147447156894,-3,-16,23,-3,21,-1,-1,-8
1523147447156894,6,0,2,-21,-48,-4,0,-12
1523147447168964,-8,-10,-25,91,16,-3,-5,-11
1523147447168964,-1,28,4,6,-8,-1,-22,62
1523147447177952,17,-16,-4,27,10,-3,-2,4
1523147447177952,-49,-51,15,23,17,5,4,-18
1523147447192489,32,2,-9,-53,-9,-3,-10,-11
1523147447192489,7,28,39,11,3,7,13,-8
1523147447193993,-2,8,-17,-11,-4,-6,-7,3
1523147447193993,25,9,-24,-9,7,-1,-2,9
1523147447215054,-40,-44,-17,-20,-12,-3,8,-31
1523147447215054,-21,2,30,16,24,12,5,-9
1523147447216558,-23,2,-24,-37,-47,-11,-7,3
1523147447216558,0,0,21,47,13,5,12,-15
1523147447228586,78,22,-16,-11,-2,-3,-9,8
1523147447228586,-72,-13,-31,-12,-5,-4,-4,-51
1523147447237610,-20,-4,43,25,10,1,-8,-1
1523147447237610,-18,11,-3,0,-1,-3,-2,-6
1523147447252647,5,18,8,-1,5,7,14,15
1523147447252647,32,12,5,-8,-1,-3,3,9
1523147447254154,18,13,43,37,14,1,3,-4
1523147447254154,10,1,-26,-52,-16,-5,-4,-22
1523147447275210,-23,-3,7,50,12,-2,-15,43
1523147447275210,-17,-5,-14,-16,-20,-6,0,-28
1523147447276713,-1,-6,5,45,11,4,2,1
1523147447276713,12,30,30,76,19,10,8,14
1523147447297812,-36,-26,-12,15,-13,-3,5,-43
1523147447297812,-17,-6,-24,23,-6,-6,-10,9
1523147447299274,26,-1,2,25,4,2,-8,-5
1523147447299274,9,-8,31,108,20,1,6,12
1523147447312848,-18,-6,-15,9,5,-1,5,-21
1523147447312848,23,-7,5,-11,2,3,15,7
1523147447314315,17,15,2,18,11,4,1,3
1523147447314315,-5,-4,38,32,8,2,4,14
1523147447334922,-12,-9,-1,-41,-7,-3,-3,-10
1523147447334922,23,0,-9,-14,-2,-2,1,-10
1523147447336874,-8,-5,3,-21,1,1,-1,26
1523147447336874,-14,-22,-23,-29,-11,-5,-8,-12
1523147447357929,-4,1,-1,-16,7,2,2,5
1523147447357929,-21,-20,19,6,-3,-2,-2,3
1523147447359935,67,10,10,33,8,2,7,2
1523147447359935,-34,-15,-42,-31,-19,-12,-7,-15
1523147447372502,-10,0,1,16,1,-2,-5,-26
1523147447372502,44,10,7,5,3,3,-5,35
1523147447374482,8,12,9,6,-4,-4,0,46
1523147447374482,-26,-19,0,-11,-4,-3,-4,-20
1523147447395029,-47,-14,7,-10,7,4,10,-8
1523147447395029,79,12,-19,-29,-13,-10,-9,57
1523147447396532,9,0,-31,-39,-11,-3,7,32
1523147447396532,-23,-10,7,-7,6,0,-8,16
1523147447417646,24,6,-10,-10,-11,-5,-2,-13
1523147447417646,-28,16,3,11,14,12,23,-19
1523147447419092,53,67,10,17,2,-4,-33,-6
1523147447419092,-20,-32,-30,-11,-5,-6,3,-1
1523147447432130,-3,-27,-16,-6,-6,-7,-7,-29
1523147447432130,-73,19,9,3,12,4,-9,-21
1523147447438646,46,11,-1,-14,-4,0,12,-37
1523147447438646,-58,6,16,1,4,1,-23,-16
1523147447455191,-40,-7,-18,-4,-1,-1,-3,-45
1523147447455191,2,-29,-6,1,-3,-3,8,48
