timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523143908805678,13,12,9,8,4,-1,-2,11
1523143908826232,4,-5,16,5,1,-1,-3,4
1523143908826232,8,9,31,15,5,0,-4,-8
1523143908828239,-3,-1,23,14,-4,-1,-5,4
1523143908828239,0,-6,-46,-34,-7,-4,7,-9
1523143908839767,-4,-14,-5,0,2,6,-9,-4
1523143908839767,0,11,16,8,-1,-8,-7,-12
1523143908848793,-3,0,5,4,1,5,8,10
1523143908848793,-10,-12,-15,-8,-3,-5,-6,-7
1523143908863836,4,-5,-6,-12,-5,0,1,13
1523143908863836,-8,7,5,6,-1,-2,2,-3
1523143908865338,-4,-14,-20,-7,1,-2,-2,19
1523143908865338,-1,-10,-4,-1,-2,2,-2,-33
1523143908886393,4,7,-3,-2,0,-1,1,5
1523143908886393,10,-9,6,1,-2,1,3,-5
1523143908887897,0,12,-7,-2,-1,5,9,14
1523143908887897,-19,-20,7,0,-1,1,8,6
1523143908899928,16,-2,3,-1,-2,-2,-9,-9
1523143908899928,1,8,-7,-5,0,0,13,-11
1523143908908960,-5,-4,7,-1,-1,-5,-5,64
1523143908908960,8,7,-5,3,0,-5,17,70
1523143908923995,-21,4,-7,-6,-5,-2,-12,-104
1523143908923995,-14,-10,-2,-2,-1,-10,-20,78
1523143908925496,12,5,-2,-4,0,-5,-1,-3
1523143908925496,18,13,2,-1,0,4,3,98
1523143908946552,1,8,-1,-3,-1,-1,29,39
1523143908946552,-14,-11,-5,0,-2,-5,-23,-96
1523143908948057,1,-2,1,-1,0,0,6,53
1523143908948057,1,2,-1,-1,-1,-6,-3,-82
1523143908960088,8,3,-2,-1,0,4,21,31
1523143908960088,-20,-8,-11,-3,-4,-7,-41,-104
1523143908969111,-3,-13,0,-2,1,1,-9,34
1523143908969111,16,12,6,0,-1,-1,13,32
1523143908983651,12,-9,-12,-3,1,3,9,87
1523143908983651,1,-11,0,1,0,7,20,61
1523143908985656,-16,3,-2,-6,-4,-10,-27,-126
1523143908985656,-25,-7,0,-3,-1,-1,-15,4
1523143909006213,5,0,6,-1,1,-4,-6,-1
1523143909006213,27,8,-1,0,1,3,20,71
1523143909008216,-6,0,-2,-1,1,10,26,-1
1523143909008216,-3,1,18,2,-1,4,-17,-16
1523143909020249,-9,0,-28,-7,-4,-9,-25,-31
1523143909020249,19,6,2,-2,1,2,7,25
1523143909029273,-1,1,-4,-3,-2,-3,-6,4
1523143909029273,-1,7,-5,2,-1,-1,-3,-48
1523143909043814,-3,0,10,-2,-1,-2,-7,12
1523143909043814,-3,6,-1,-3,-2,-2,2,1
1523143909045320,-7,-9,3,-2,-1,-1,-2,-7
1523143909045320,4,1,-7,-1,0,1,4,20
1523143909066372,18,7,8,9,2,8,-6,10
1523143909066372,-4,4,26,-4,-2,-2,1,-5
1523143909067876,-7,2,-28,6,-3,-3,8,-12
1523143909067876,13,5,10,0,-3,-8,-27,7
1523143909088931,-8,-10,-25,0,4,13,23,2
1523143909088931,14,17,15,16,5,12,26,-9
1523143909090436,6,-21,-4,-2,-2,-8,-17,5
1523143909090436,-13,6,34,22,1,0,14,-22
1523143909103970,-13,-17,-68,-30,-9,-8,-10,-11
1523143909103970,-6,5,14,8,3,-2,-1,-2
1523143909105475,21,15,34,15,2,-2,-5,20
1523143909105475,-4,-1,-62,-21,-1,7,13,-1
1523143909126531,-6,-6,44,16,1,-3,-11,-7
1523143909126531,-18,-21,-7,1,-1,0,8,-18
1523143909128039,-6,4,2,-12,-6,-7,-11,-2
1523143909128039,17,-14,4,0,1,-6,-21,3
1523143909149091,-3,12,-2,-6,-5,15,25,4
1523143909149091,-2,-4,-37,-7,-3,-7,-23,-6
1523143909150595,-6,-14,-2,-26,-12,-11,-10,-11
1523143909150595,2,12,39,32,9,4,-3,2
1523143909163634,-25,-15,-11,-19,-10,-12,-5,-9
1523143909163634,11,-2,48,12,-5,-11,-5,18
1523143909165636,7,15,19,24,5,14,32,7
1523143909165636,-15,-12,-14,-21,-6,-7,-13,-2
1523143909186190,3,9,32,32,10,-3,-13,-12
1523143909186190,-23,-5,-41,-5,0,7,12,-10
1523143909188195,-16,-18,-52,-39,-9,-12,-22,3
1523143909188195,13,-3,-16,21,0,-7,-2,-12
1523143909208753,7,8,24,-22,-3,-2,-6,6
1523143909208753,0,2,10,-2,-7,-6,-28,-10
1523143909210755,-7,-7,-39,-13,4,4,-1,-1
1523143909210755,-10,0,11,8,-3,5,11,2
1523143909223791,7,-4,50,54,9,1,-4,6
1523143909223791,-3,4,-77,-79,-18,-2,6,-4
1523143909225294,4,13,76,36,10,5,-3,-13
1523143909225294,-9,-10,-76,-31,-7,-7,-10,-5
1523143909246356,7,3,40,9,2,1,9,7
1523143909246356,0,2,-22,7,-1,-6,-15,0
1523143909247854,0,12,45,34,4,19,35,7
1523143909247854,-4,-22,-65,-74,-12,1,-15,-12
1523143909268909,-2,10,7,13,1,-4,-16,-5
1523143909268909,-1,-7,22,2,1,4,14,15
1523143909270414,6,7,-22,-6,-5,-6,-12,-32
1523143909270414,1,15,74,42,7,5,20,2
1523143909283449,-5,-18,-42,-17,-6,-2,-1,0
1523143909283449,0,-13,-43,-54,-6,-8,-9,0
1523143909289967,0,4,18,17,1,-2,-1,10
1523143909289967,-1,-7,-22,-16,-3,-2,12,0
1523143909306513,-4,-8,-15,17,4,-2,0,-7
1523143909306513,3,2,54,17,4,13,19,6
1523143909308018,-8,-4,-8,-15,-4,2,16,-1
1523143909308018,-1,-1,15,9,-1,1,2,-1
1523143909329069,3,12,-10,-19,-7,-9,-11,0
1523143909329069,-3,2,42,50,7,-1,-8,-32
1523143909330574,16,-1,-63,-41,-5,-3,-11,-17
1523143909330574,-17,-3,-5,-5,-3,3,5,3
1523143909343106,6,7,12,-5,-1,-2,-5,-1
1523143909343106,0,-1,-1,7,0,-2,3,0
1523143909350126,5,-1,11,4,-4,-10,-11,3
1523143909350126,4,3,9,7,0,-1,9,6
1523143909366671,-1,18,-30,-14,-4,6,4,17
1523143909366671,4,-5,-1,5,1,6,12,-13
1523143909368176,-4,-13,-2,-1,-3,1,-13,31
1523143909368176,-8,5,6,4,1,-1,-7,-11
1523143909388729,13,1,-6,-7,-4,-1,-3,9
1523143909388729,6,13,-3,7,0,-4,-2,13
1523143909390735,-4,-4,1,3,0,2,1,-4
1523143909390735,-7,-9,-6,-3,-3,-1,-3,-5
1523143909403267,0,0,-2,-6,-3,-5,-3,-8
1523143909403267,-3,-5,2,2,0,-4,-7,-2
1523143909410286,9,9,-5,-2,0,0,0,-3
1523143909410286,0,9,6,2,0,0,3,22
1523143909426333,-19,-25,-1,-4,-2,-2,-3,-39
1523143909426333,33,-5,-13,2,-1,-2,-6,19
1523143909428336,-1,13,-3,2,2,1,-1,-3
1523143909428336,8,-5,5,-1,0,2,-1,43
1523143909448889,-1,4,-2,-1,-2,-1,5,7
1523143909448889,-7,7,-13,-3,-3,-5,-2,-12
1523143909450398,5,2,4,-2,0,2,-5,18
1523143909450398,13,8,1,2,0,-3,-1,47
1523143909463427,-21,-12,-4,-6,-1,-7,-2,-98
1523143909463427,-18,-9,3,-3,-3,-6,-28,9
1523143909469945,-2,2,-4,-2,-3,-9,-9,-52
1523143909469945,10,1,7,1,-3,-7,-10,26
1523143909486495,4,-5,-2,-3,1,10,17,89
1523143909486495,8,6,4,1,3,8,25,22
1523143909487993,-14,-15,-12,-4,-4,-5,-15,5
1523143909487993,-24,-13,6,-3,-4,-8,-31,-115
1523143909509050,5,0,1,-2,-1,-6,-14,67
1523143909509050,3,-2,0,-1,-3,-8,12,18
1523143909510558,0,-5,3,-1,2,10,9,55
1523143909510558,3,-7,1,-1,-2,-2,3,-11
1523143909523093,1,-9,-4,0,-1,-1,10,-1
1523143909523093,4,4,-3,-3,-1,4,-21,-65
1523143909530105,-39,-18,-3,-1,-1,-1,-5,29
1523143909530105,5,2,0,-1,-1,-1,8,-17
1523143909546148,0,0,2,1,1,-2,-3,-2
1523143909546148,0,0,-2,-1,0,-2,7,16
1523143909548153,0,-2,1,1,-1,-2,1,-17
1523143909548153,-2,-3,-20,-2,-2,1,-1,-6
1523143909568707,-6,-12,3,-1,-2,-3,-1,10
1523143909568707,-6,3,4,2,4,4,-1,-1
1523143909570712,4,6,-3,3,0,-8,-25,-24
1523143909570712,-3,-7,23,17,2,5,21,31
1523143909582745,9,11,-71,-44,-6,2,-4,-22
1523143909582745,-10,-11,28,2,-5,-6,-9,-1
1523143909591769,9,9,92,46,5,0,5,-10
1523143909591769,0,0,-90,-88,-16,-7,-4,-4
1523143909606310,-1,-12,10,24,4,-1,0,-5
1523143909606310,-2,23,34,35,10,4,1,5
1523143909607811,-5,-7,-23,-29,-13,-11,-1,5
1523143909607811,-1,-19,-12,-16,-8,-5,2,-36
1523143909628874,-10,2,-18,2,2,-8,-25,1
1523143909628874,14,14,1,23,9,15,27,27
1523143909630374,-5,-7,-68,-74,-12,-4,20,-9
1523143909630374,1,16,127,63,11,2,-10,2
1523143909642406,23,15,10,41,14,5,7,-5
1523143909642406,-24,-4,-72,-40,-13,-20,-23,21
1523143909651429,-13,-7,30,62,11,8,-6,-1
1523143909651429,17,-31,-77,-54,-14,-3,-9,8
1523143909666469,-22,62,124,17,3,7,3,-14
1523143909666469,-34,-100,-59,-23,1,-5,-14,17
1523143909667973,16,14,19,33,9,17,34,2
1523143909667973,1,21,-6,-21,-3,-6,-11,10
1523143909689027,15,17,68,34,-5,-11,-9,-11
1523143909689027,18,41,-13,-11,-5,-2,-13,-32
1523143909690532,-5,-25,-21,-30,-6,-6,-16,-3
1523143909690532,-1,-5,41,37,9,7,10,13
1523143909702563,-19,-30,-40,-21,-7,0,10,-2
1523143909702563,-2,8,13,-7,-1,5,10,-8
1523143909711593,0,-17,-27,-2,-1,-7,-9,9
1523143909711593,5,22,22,24,5,4,4,-3
1523143909726628,0,-13,25,-6,-1,3,8,-2
1523143909726628,0,-6,12,7,-9,-13,-4,-3
1523143909728136,3,-7,-17,-7,-10,-10,-12,-3
1523143909728136,-13,5,-1,7,3,4,4,2
1523143909748687,26,3,79,48,12,6,3,4
1523143909748687,-6,-25,-53,-82,-22,-9,2,3
1523143909750691,1,15,46,4,1,-1,4,-8
1523143909750691,-10,-15,22,39,5,2,-5,8
1523143909762724,-7,-28,-53,-67,-11,-8,-12,4
1523143909762724,9,30,52,33,11,10,10,-15
1523143909771247,6,18,11,-7,0,2,10,4
1523143909771247,-1,-8,-33,-11,-4,-12,-19,-5
1523143909786286,0,-1,-44,0,1,13,9,21
1523143909786286,3,-7,-67,-24,-8,-9,-5,4
1523143909787792,-1,-1,6,-1,4,3,-2,8
1523143909787792,8,11,59,32,8,8,4,-4
1523143909808846,-15,-8,-32,-12,-7,-9,-10,-4
1523143909808846,-7,0,20,8,1,-2,-1,-10
1523143909810370,5,-8,3,9,0,2,0,4
1523143909810370,-5,2,-20,3,-3,-8,-5,-7
1523143909822382,-7,-11,-58,-61,-15,-10,3,-13
1523143909822382,-3,-4,23,18,6,2,3,4
1523143909831407,3,9,-4,4,3,-2,-2,-6
1523143909831407,-3,2,2,-6,-4,-3,4,2
1523143909846448,-6,-8,-5,-2,-5,-6,-1,-17
1523143909846448,5,-3,46,21,2,2,2,7
1523143909847951,-2,2,-18,-9,-2,-3,0,3
1523143909847951,-2,-2,-11,-14,-4,4,3,7
1523143909869006,0,6,-8,11,-2,-3,14,-8
1523143909869006,3,7,-13,3,1,-3,2,8
1523143909870511,-3,-2,-6,-2,0,-1,-13,-5
1523143909870511,0,-4,-12,-11,-5,-3,4,-7
1523143909882543,0,-9,7,2,-1,-5,-4,4
1523143909882543,0,6,17,9,1,1,-3,-8
1523143909891567,1,-7,-13,-6,0,1,12,20
1523143909891567,2,4,5,2,1,-4,-2,16
1523143909906607,2,6,-5,0,0,5,4,-19
1523143909906607,1,1,7,2,-1,-2,-12,48
1523143909908112,-6,-9,2,1,-1,-4,-12,-75
1523143909908112,-1,6,-12,-4,-2,-2,-11,27
1523143909929168,-10,-8,3,8,3,2,-5,-61
1523143909929168,-10,-5,0,2,-1,7,14,38
1523143909930671,34,19,-5,-4,-1,-9,7,29
1523143909930671,-10,-6,-5,-2,1,6,15,-7
1523143909942702,4,1,0,1,0,5,-15,-19
1523143909942702,-18,-4,18,6,1,-2,-6,-13
1523143909951727,-2,1,-4,-2,0,11,8,38
1523143909951727,10,4,-6,-3,-1,-1,26,94
1523143909966265,6,-2,0,-1,-1,-3,-6,-26
1523143909966265,-14,-3,1,1,-3,-5,0,-117
1523143909967772,-13,-2,1,-2,-2,-2,-22,-12
1523143909967772,8,0,-5,-1,0,2,25,55
1523143909988825,-8,-9,1,-1,-1,-2,-8,6
1523143909988825,5,-5,5,3,0,0,3,58
1523143909990330,-12,-1,4,-2,-2,-3,-11,-95
1523143909990330,-1,1,-5,0,0,-1,-9,-21
1523143910002361,11,7,-4,0,-2,5,38,110
1523143910002361,1,-6,-1,-3,-1,-7,-17,-72
1523143910011890,-5,-6,-1,-4,-4,-6,-2,16
1523143910011890,-9,-4,7,-1,1,4,-9,-41
1523143910026428,-4,-1,1,0,-2,-5,-5,1
1523143910026428,23,8,-1,4,3,4,13,22
1523143910027932,-14,0,31,-1,-1,-3,14,62
1523143910027932,-9,-2,-44,-6,-4,-5,-16,-128
1523143910048985,-4,8,-9,-2,-3,-3,-2,28
1523143910048985,15,2,5,0,-3,-11,-9,-2
1523143910050490,0,-2,0,-2,1,-6,-14,16
1523143910050490,-2,-2,22,-3,0,3,3,-1
1523143910071546,1,1,-13,1,-1,0,3,1
1523143910071546,-15,-12,-1,-2,-1,4,14,21
1523143910073052,4,5,-3,1,-3,-3,-17,-43
1523143910073052,-7,1,12,3,-1,-2,-12,19
1523143910085584,13,-7,-11,-11,-3,-8,-12,-8
1523143910085584,-1,4,8,2,2,0,4,18
1523143910092607,-2,-6,0,5,2,2,3,11
1523143910092607,1,1,24,17,5,4,-4,-16
1523143910109146,-17,-14,-77,-29,-9,-7,-14,-3
1523143910109146,14,7,24,2,1,0,-9,21
1523143910110654,14,-4,-31,-16,-11,2,21,12
1523143910110654,-10,26,95,35,9,-6,-8,42
1523143910131204,-4,-22,-77,-20,-5,-10,-5,-16
1523143910131204,-23,-35,8,-17,-8,0,7,-10
1523143910132709,-1,10,22,12,7,-3,-1,-5
1523143910132709,4,-6,26,21,1,3,5,-4
1523143910146246,7,11,14,-10,-4,-1,13,-3
1523143910146246,2,9,15,10,1,0,-10,-12
1523143910147748,-6,-5,28,-12,-5,0,3,10
1523143910147748,-8,2,-26,21,2,-4,-10,-25
1523143910168806,13,-9,72,-7,-8,3,1,1
1523143910168806,1,14,6,18,3,1,-5,-19
1523143910170315,-10,-9,-10,23,2,3,1,1
1523143910170315,2,-21,-42,-56,-11,-11,-9,-12
1523143910191367,-15,1,14,-6,1,7,9,6
1523143910191367,-3,-12,90,39,12,8,7,5
1523143910192869,-5,-1,-60,-24,-1,-1,-2,6
1523143910192869,8,-19,85,15,-5,5,25,15
1523143910205903,-2,25,92,36,9,5,-7,-12
1523143910205903,14,17,-51,-25,-3,3,11,19
1523143910212420,12,7,59,62,12,4,5,-23
1523143910212420,-17,-11,-124,-115,-21,-9,-11,-40
1523143910228968,3,9,13,11,6,8,-8,19
1523143910228968,-24,-1,-17,28,0,-1,4,19
1523143910230469,48,-15,-58,-54,-15,-3,4,-21
1523143910230469,3,22,-10,2,0,-8,-11,5
1523143910251524,-3,-11,33,23,7,6,4,-1
1523143910251524,-12,-10,-10,-10,2,-3,-19,-31
1523143910253029,-15,-5,32,11,-11,-20,-19,-6
1523143910253029,-1,-6,-62,-22,-3,-1,-7,1
1523143910266063,8,7,-31,4,3,-6,2,3
1523143910266063,8,22,-4,6,-2,1,-20,18
1523143910272580,-17,-18,-23,-13,-2,-8,-3,6
1523143910272580,10,17,40,32,10,9,17,11
1523143910288623,-8,1,12,24,-1,-1,1,-2
1523143910288623,6,-9,-25,-32,-6,-8,9,-7
1523143910290628,-8,12,57,13,0,3,-2,-1
1523143910290628,-2,-5,11,-13,-8,-6,-18,-7
1523143910311689,8,-1,-20,-7,0,4,16,15
1523143910311689,0,0,19,4,-2,-6,0,-16
1523143910313190,-4,1,29,-6,4,6,2,45
1523143910313190,-3,-4,-7,15,2,3,5,-8
1523143910325724,-2,-1,9,-4,-3,-6,-4,-9
1523143910325724,-11,5,15,-7,-5,-5,1,-20
1523143910332740,-19,-1,10,12,2,3,2,-10
1523143910332740,31,-14,-44,-10,1,3,0,33
1523143910348783,-14,-6,2,5,-2,2,2,-3
1523143910348783,7,8,8,-1,-4,-5,-3,-9
1523143910350288,-7,6,-40,-9,0,-3,-8,-8
1523143910350288,0,11,31,21,4,2,6,-5
1523143910371343,-1,-6,2,1,2,-1,-11,-9
1523143910371343,1,-11,-25,-16,-3,8,2,-2
1523143910372847,4,5,7,1,-2,-2,4,0
1523143910372847,-5,0,12,7,1,-1,-11,0
1523143910385882,1,1,-10,-10,1,-3,-12,17
1523143910385882,0,-13,-12,-8,-2,1,2,-68
1523143910392401,-4,7,-13,-4,-3,-3,-4,32
1523143910392401,-18,-26,-5,7,1,0,11,-8
1523143910408943,-3,1,-1,-11,-7,-11,-10,29
1523143910408943,24,6,-5,-2,-1,1,-1,-2
1523143910410451,3,12,-4,1,2,5,18,15
1523143910410451,-1,1,-4,-4,-3,1,13,34
1523143910431503,-11,-8,10,1,-1,-4,9,-65
1523143910431503,-3,-1,-8,0,1,-1,-2,13
1523143910433008,-3,-13,-9,-4,-3,-17,-50,-64
1523143910433008,-1,2,7,0,-1,1,12,40
1523143910445542,7,2,4,-4,-1,1,9,28
1523143910445542,9,6,-6,-2,-2,1,6,48
1523143910452562,1,-17,-2,-4,2,11,33,48
1523143910452562,-7,-5,4,1,-4,-9,-20,-51
1523143910469103,-18,-4,-5,2,-3,-7,-57,-68
1523143910469103,-2,2,-2,-4,-2,-4,6,46
1523143910470608,9,-1,-4,1,3,6,2,40
1523143910470608,-2,-1,3,1,3,6,4,-27
1523143910491165,2,-4,-5,-4,-2,2,19,21
1523143910491165,1,1,17,-2,-1,1,2,41
1523143910493168,-1,-2,-29,-5,-6,-1,11,-36
1523143910493168,-8,-3,-10,-2,-2,-10,-25,-18
1523143910505704,17,17,3,5,2,2,-2,30
1523143910505704,-27,-21,26,-4,0,-1,10,-45
1523143910512720,7,-10,-6,0,-1,0,-3,-26
1523143910512720,-8,3,-4,2,2,10,8,23
1523143910528766,2,0,-1,0,-1,2,25,26
1523143910528766,-1,4,-6,-3,-1,-8,-21,41
1523143910530271,-18,6,10,-2,-1,-5,-3,-115
1523143910530271,37,-2,10,1,-3,-2,-11,28
1523143910551323,-14,-10,-8,-2,-2,0,-18,10
1523143910551323,-1,10,4,4,0,1,11,20
1523143910552826,-12,-8,-30,-6,-1,-3,8,53
1523143910552826,-6,-2,-4,-1,-2,-7,-37,-3
1523143910564859,24,19,7,-1,0,1,14,8
1523143910564859,0,2,-10,-4,-4,-10,1,-33
1523143910573882,-3,0,9,4,3,2,-5,16
1523143910573882,-1,-11,46,19,0,-11,-31,4
1523143910588923,-1,-13,-65,-41,-5,2,9,-7
1523143910588923,-9,2,47,5,-1,2,-7,-44
1523143910590427,5,7,-32,-30,-9,-3,-2,28
1523143910590427,5,9,-25,-4,3,4,27,7
1523143910611483,-23,-11,42,4,-9,-12,-21,-38
1523143910611483,12,18,100,69,15,1,-17,3
1523143910612987,7,-35,-95,-35,-3,-7,-16,16
1523143910612987,-17,-15,-29,-39,-26,-6,23,-12
1523143910625022,-7,-1,38,34,8,0,8,24
1523143910625022,9,14,26,34,-1,-14,-35,-32
1523143910634044,5,15,62,13,7,20,13,25
1523143910634044,-4,6,23,18,6,2,6,-16
1523143910648581,3,12,11,23,3,1,-11,-10
1523143910648581,-18,-30,-66,-73,-14,6,12,19
1523143910650587,14,3,61,39,6,-3,-21,-29
1523143910650587,-6,14,14,-6,-3,-5,4,-7
1523143910671141,2,-23,-9,-4,0,-12,-21,-10
1523143910671141,-2,-13,-107,-28,-7,1,8,-6
1523143910673152,-3,4,37,13,2,7,4,-5
1523143910673152,7,-22,-120,-95,-20,-4,14,5
1523143910685178,-7,24,59,50,6,-2,-8,-16
1523143910685178,5,-2,26,57,13,0,-5,22
1523143910694204,-16,-28,-96,-97,-19,9,29,22
1523143910694204,5,31,105,60,18,5,-9,-17
1523143910708743,1,-17,-19,-12,-3,1,14,4
1523143910708743,5,10,34,58,7,3,-6,5
1523143910710748,0,-9,-40,-51,-6,-12,-16,-3
1523143910710748,-20,-3,5,-3,-7,-8,7,15
1523143910731302,-2,-21,-33,-25,-9,0,-1,-6
1523143910731302,2,2,41,17,3,9,10,0
1523143910732807,7,23,81,40,4,-10,-14,-7
1523143910732807,-4,1,-50,7,3,6,5,-1
1523143910744838,-14,3,-16,-35,-8,1,17,4
1523143910744838,20,-10,-13,-13,-2,0,1,20
1523143910753862,-5,15,53,37,4,-3,0,-12
1523143910753862,13,9,21,18,5,0,3,5
1523143910768901,-7,-17,-57,-35,-8,2,9,-10
1523143910768901,-8,13,15,1,2,2,10,-21
1523143910770406,-5,-22,-101,-61,-11,-8,-24,13
1523143910770406,-1,2,78,36,6,8,12,-1
1523143910791479,9,2,21,6,4,1,-1,7
1523143910791479,-12,-15,-48,-71,-14,-10,-7,-19
1523143910792966,2,12,3,43,4,-1,0,1
1523143910792966,-8,-12,-5,9,0,-3,-10,-5
1523143910805000,-1,-1,7,1,-2,-6,-8,-4
1523143910805000,-5,5,32,11,-1,0,4,1
1523143910821541,-5,7,46,-7,1,0,0,-14
1523143910821541,28,1,18,-2,0,8,9,22
1523143910829061,-18,-5,27,14,3,5,3,-3
1523143910829061,3,5,8,9,0,-4,-4,2
1523143910830565,2,9,0,16,3,0,-3,-3
1523143910830565,-8,-3,-44,-23,-9,-7,-5,-16
1523143910851120,12,2,10,5,3,-2,-1,-17
1523143910851120,-4,-1,-35,-17,-3,1,1,4
1523143910853130,-1,-5,-1,9,-1,1,11,22
1523143910853130,-14,-5,-18,-3,3,-2,-8,-14
1523143910873179,10,2,9,11,1,2,-5,15
1523143910873179,1,-11,-38,-29,-4,-2,-1,77
1523143910874180,-8,9,11,9,0,0,21,-86
1523143910874180,-18,-7,17,12,2,-5,-23,30
1523143910888219,-8,-2,-12,-6,0,0,1,-4
1523143910888219,-15,-7,-22,-18,-5,-3,2,-21
1523143910889222,10,14,22,17,1,3,4,28
1523143910889222,0,-18,-5,-2,-3,-1,1,-16
1523143910910780,8,7,-4,-7,-3,-1,-2,41
1523143910910780,-2,-9,-10,-9,-3,-3,29,23
1523143910911285,-13,-10,10,10,0,0,-15,-97
1523143910911285,-1,6,-10,-3,1,-7,-17,87
1523143910933341,0,-3,2,0,0,0,-33,-83
1523143910933341,1,1,0,0,-1,0,-7,18
1523143910933842,12,-1,2,6,0,4,38,64
1523143910933842,12,6,-2,-6,2,1,16,42
1523143910948379,-12,-2,-5,-2,-4,-6,-6,-39
1523143910948379,-13,-5,-9,-5,-2,-9,-74,-103
1523143910948881,-3,-16,5,2,1,-1,-19,12
1523143910948881,-2,3,-1,-3,-4,-4,0,-22
1523143910970437,14,12,4,2,1,-1,21,82
1523143910970437,2,0,-5,-7,-1,2,15,-16
1523143910971440,-2,-13,1,3,-3,-2,-18,80
1523143910971440,-2,7,1,-5,-2,-10,-36,-115
1523143910993502,-5,5,-3,1,1,4,20,7
1523143910993502,-3,-14,-10,-2,-1,0,4,-2
1523143910994005,3,-4,0,0,-2,-1,3,23
1523143910994005,2,-3,0,1,3,12,19,2
1523143911008042,2,3,-18,-6,0,-3,-11,-25
1523143911008042,-4,-5,9,-6,-1,3,8,-28
1523143911009043,-17,2,-1,2,-2,0,4,50
1523143911009043,5,11,7,2,-1,-2,-2,-37
1523143911030597,-2,-8,-20,-1,-3,0,3,19
1523143911030597,5,2,-9,-2,0,1,-6,21
1523143911031601,-11,-1,-12,-11,-2,3,23,-20
1523143911031601,-6,-10,-36,1,-1,0,0,-16
1523143911053160,1,5,54,20,-1,-11,-9,22
1523143911053160,-5,-24,-91,-72,-16,-8,7,10
1523143911054162,3,10,68,47,10,-1,-9,-37
1523143911054162,-19,-16,-81,-56,-10,-11,-8,22
1523143911067703,16,1,7,-7,1,4,0,1
1523143911067703,-5,-2,8,16,-2,-3,4,-7
1523143911075722,6,7,59,18,4,3,-1,-11
1523143911075722,1,20,-7,-3,4,20,9,16
1523143911090758,-5,-10,-93,-13,3,4,6,5
1523143911090758,-4,-22,27,-19,-16,-17,-19,-22
1523143911091761,13,19,5,23,9,12,6,-7
1523143911091761,-7,-18,1,-20,-9,-17,-16,-7
1523143911113317,-5,7,56,24,7,8,22,-11
1523143911113317,30,48,123,113,30,23,6,37
1523143911113820,-17,-52,-124,-109,-40,-19,-13,-20
1523143911113820,2,-2,117,69,9,-4,-7,-6
1523143911128358,2,20,87,44,1,-8,-16,-4
1523143911128358,-7,-1,-75,-33,-4,8,3,-2
1523143911128859,10,22,63,54,17,3,-12,0
1523143911128859,-3,14,1,15,3,2,-4,1
1523143911150416,-15,-28,-39,-10,-2,-2,-3,12
1523143911150416,-1,12,5,-19,-6,-7,10,23
1523143911151419,2,6,15,9,3,0,-3,-20
1523143911151419,13,19,-42,-7,-1,2,-30,6
1523143911173478,-40,-16,-21,-7,-8,-4,10,-9
1523143911173478,-4,-34,-20,4,3,-3,0,-12
1523143911173982,6,4,-39,-38,-9,-15,-2,6
1523143911173982,9,6,54,39,7,10,27,10
1523143911188017,15,11,29,-2,5,9,9,-7
1523143911188017,-5,13,-60,-33,-12,-4,3,-17
1523143911189020,2,-10,31,8,1,5,6,11
1523143911189020,4,-1,89,56,12,3,4,0
1523143911210576,5,-8,-128,-109,-23,-16,-12,-1
1523143911210576,2,13,63,17,1,4,10,0
1523143911211580,-6,-4,37,32,5,1,8,4
1523143911211580,-6,-15,-7,-2,-3,-6,2,0
1523143911233137,1,6,4,7,3,5,-1,-19
1523143911233137,2,-3,30,23,2,-4,-9,4
1523143911234139,-2,-3,-72,-16,-2,-1,5,3
1523143911234139,-8,-12,-18,-31,-9,-5,-7,-8
1523143911248178,4,-8,0,15,-4,-15,-32,-2
1523143911248178,6,17,94,35,8,11,8,-4
1523143911249180,-12,-17,-67,-54,-7,2,4,0
1523143911249180,-3,-14,62,-10,-4,-4,11,9
1523143911270737,3,1,20,33,7,-2,0,14
1523143911270737,-3,-3,3,8,1,9,22,11
1523143911271739,-11,11,13,15,-1,-2,-5,7
1523143911271739,1,-5,-24,-17,-6,-3,7,-1
1523143911293303,20,11,22,10,0,-5,-11,10
1523143911293303,-1,3,-20,-13,-1,-2,-6,-1
1523143911294303,-7,-14,-15,-22,-14,-10,-6,-7
1523143911294303,-6,-18,-36,-9,-1,-1,3,-13
1523143911308337,-8,-4,35,16,3,4,8,-9
1523143911308337,-2,2,-24,-4,3,-3,-9,37
1523143911308839,6,13,35,19,5,2,-8,-4
1523143911308839,0,7,-46,-25,-7,1,12,-11
1523143911330896,-5,-13,-37,-18,-9,-1,11,5
1523143911330896,-8,-17,-12,-10,-2,5,-2,-21
1523143911331400,2,0,17,6,1,-5,-4,-5
1523143911331400,-6,-1,5,7,-1,-3,-7,7
1523143911353459,1,-2,9,-5,1,0,-5,10
1523143911353459,2,4,-24,-9,-4,-8,-12,-8
1523143911353964,6,16,8,10,1,3,-15,-13
1523143911353964,6,-11,-4,-4,0,1,1,17
1523143911367994,-19,-2,13,-2,-1,3,-3,17
1523143911367994,8,4,0,-8,-4,-10,-3,100
1523143911368999,2,-1,7,4,1,2,-11,-97
1523143911368999,6,3,-18,-6,-1,-2,5,83
1523143911390555,-1,1,10,-4,-2,-2,-52,-110
