timestamp,x,y,z
1523149963846188,-7.8125,-4.875,-3
1523149963868412,-10.4375,-2.9375,-4
1523149963886266,-9.125,-2.5625,-3.5625
1523149963906012,-10.3125,-1.3125,-2.875
1523149963928572,-3.375,0.6875,-2.125
1523149963946692,0.125,0.125,-0.625
1523149963966196,1.9375,0.25,-0.125
1523149963996137,2.875,0.4375,0.5
1523149964006664,5.8125,1.0625,0.3125
1523149964025759,6.9375,1.3125,0
1523149964048339,9,2.1875,-0.5
1523149964066367,12,2.25,-0.125
1523149964086077,11.75,-0.125,0.5625
1523149964108478,6.75,-5.4375,-1.625
1523149964126528,-3.0625,-2.8125,0.9375
1523149964146079,4.375,-2.3125,0.8125
1523149964168690,0.0625,-3.5625,0.6875
1523149964186184,-0.75,-4.375,2.5625
1523149964205737,-6,-1.3125,3.3125
1523149964228330,-10.5,1.875,3.3125
1523149964251088,-20.875,0.5625,0.625
1523149964274922,-19.5625,-2.375,-1.1875
1523149964288689,-19.8125,-3.3125,-2.25
1523149964319240,-17.75,-1.125,-2.6875
1523149964327308,-7.4375,0.875,0.5
1523149964348558,-10.75,1.0625,7.4375
1523149964370924,-6.9375,1.0625,10.3125
1523149964387469,-2.9375,1.625,11.3125
1523149964408265,-0.6875,1.375,9.5
1523149964426315,1.5,2.25,8.25
1523149964447368,-0.0625,2.3125,8.375
1523149964468616,-0.375,2.9375,8.1875
1523149964486473,-0.25,3.4375,7.25
1523149964507676,-1.5,3.75,5.75
1523149964528333,-1.5,3.9375,4.375
1523149964554100,2.5625,4.625,3
1523149964567438,7.9375,4.625,1.6875
1523149964588725,7.875,4.375,0.1875
1523149964606272,4,3.1875,-1
1523149964627329,2.5625,2.4375,1.75
1523149964648720,-0.9375,6,2.25
1523149964666149,9.1875,7.375,3.0625
1523149964689209,8.3125,4.875,6.5625
1523149964708501,6.5,2.5625,7.75
1523149964726047,5.25,-4.6875,5.0625
1523149964750113,-3.1875,-8.75,0.25
1523149964768709,-2.375,-9.125,-4.75
1523149964786208,-5.0625,-6.0625,-7.375
1523149964808769,-12.5,-2.3125,-6.6875
1523149964831604,-14.25,-0.4375,-5.25
1523149964846644,-15.25,0.25,-2.875
1523149964869209,-11.8125,-1.75,-0.0625
1523149964888443,-10.25,-0.5625,1.625
1523149964906681,-7.1875,2.375,3.25
1523149964929159,-3,2.875,2.1875
1523149964948317,-4.1875,2.5,1.75
1523149964967654,-1.125,2.5625,0.8125
1523149964988756,-1.1875,1.0625,0.0625
1523149965008308,-0.875,-0.625,-0.9375
1523149965026417,2.6875,-0.75,-1.3125
1523149965049183,7,-0.375,-1.25
1523149965068751,9.6875,-0.25,-1.125
1523149965086076,12.0625,0.375,-1.125
1523149965108637,7.5,0.875,1.5
1523149965128242,5,4.0625,1.75
1523149965146289,7.25,3.5625,3.3125
1523149965168849,0.4375,0.5,5.5
1523149965188697,0.375,-1.25,4.1875
1523149965206733,-4.9375,-3.5625,3.5625
1523149965229183,-5.5,-4.5,1.375
1523149965250124,-7.9375,-3.5625,-0.75
1523149965266671,-10.0625,-2.3125,-2.6875
1523149965288728,-11.5625,-1.0625,-3.875
1523149965309785,-9.4375,0.25,-4.25
1523149965326329,-8.1875,0.0625,-4.25
1523149965348888,-8.375,-0.75,-3.5625
1523149965372952,-7.1875,-1,-3.125
1523149965386487,-6.3125,-1.25,-1.75
1523149965409178,-5.9375,-1.8125,-1.4375
1523149965430111,-4,-2.625,-0.75
1523149965446711,-2.625,-3.9375,-0.8125
1523149965469223,0.625,-4.8125,-0.625
1523149965489763,2.1875,-5.3125,-0.5
1523149965506307,0.6875,-4.4375,-0.375
1523149965529085,2.75,-3.875,-1
1523149965549923,2.3125,-3.6875,-1.125
1523149965566700,3.6875,-3.375,-1.25
1523149965589031,4.8125,-4.5625,-1.25
1523149965611586,3.625,-6.875,-1.4375
1523149965626126,16.0625,-7.9375,-3.875
1523149965648685,9.8125,-7.875,-3.8125
1523149965670243,10.5,-4.9375,-1.8125
1523149965686336,8,-1,1.75
1523149965707895,0.625,1.875,2.6875
1523149965730453,-3.375,5,2.25
1523149965751775,-5.375,4.6875,0.8125
1523149965767821,-6.6875,2.5625,-1.25
1523149965790431,-5.625,0.6875,-2.9375
1523149965806650,-2.8125,-1.4375,-3.9375
1523149965828198,-5.25,-1.3125,-4.5625
1523149965850255,-5.5625,-0.5625,-4
1523149965871547,-6.25,0.3125,-2.9375
1523149965887855,-6.3125,1.3125,-1.3125
1523149965910416,-6,2.0625,-0.5
1523149965924957,-4.125,2.4375,-0.125
1523149965948016,-4.25,1.8125,0.3125
1523149965970576,-3.9375,1.375,0.25
1523149965991632,-2.25,0.8125,0.125
1523149966008177,-0.3125,0.375,0.0625
1523149966030736,1.4375,-0.25,-0.25
1523149966051921,1.375,-1,-0.4375
1523149966067834,2.5625,-1.25,-0.5625
1523149966090674,3,-1.4375,-0.4375
1523149966111936,3.9375,-2.25,0.125
1523149966129277,6.4375,-3.625,0.3125
1523149966150332,17.125,-4.9375,-4.9375
1523149966171632,7.5625,-7.25,-6.875
1523149966187933,5.125,-7.1875,-5.875
1523149966216571,8.5625,-1,2.1875
1523149966231547,2.6875,2.1875,8.1875
1523149966248093,-0.3125,3.0625,9.1875
1523149966270652,-1.5,2.25,5
1523149966291708,0.5625,1.125,2.5
