timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053808701335,-1,-9,-50,-48,-2,8,13,0
1523053808716575,4,11,53,5,1,-3,-28,4
1523053808716575,2,10,9,15,5,-1,0,-9
1523053808717902,-5,-29,-28,-36,-7,-15,-19,-4
1523053808717902,5,18,85,83,13,24,26,3
1523053808738431,-4,-9,-55,-33,-10,-8,-11,0
1523053808738431,-5,-4,-23,-36,-4,7,44,-3
1523053808740639,2,10,19,12,1,2,1,1
1523053808740639,6,7,61,34,9,-4,9,3
1523053808752360,-5,-11,-75,-30,-11,-4,-2,-5
1523053808752360,-6,-11,4,14,-1,-3,-8,-6
1523053808761495,0,7,16,-4,-1,-2,-22,-4
1523053808761495,2,4,24,6,2,-3,19,1
1523053808776031,-2,6,4,6,-1,0,-3,-2
1523053808776031,-3,-9,-36,-12,-3,-2,3,-6
1523053808777535,-3,1,9,12,-3,-10,-36,-23
1523053808777535,2,3,-18,-9,2,15,41,40
1523053808798648,-4,2,3,2,0,-7,-6,-28
1523053808798648,-4,-17,-16,-5,-1,3,4,-27
1523053808800096,-2,3,3,1,-3,-5,17,32
1523053808800096,1,5,-1,0,-1,-3,35,-8
1523053808812126,2,3,6,-7,1,-1,-66,30
1523053808812126,-2,-3,-2,5,1,1,22,-85
1523053808821151,0,1,-4,2,-2,9,24,87
1523053808821151,-11,-3,-12,-11,-4,-14,-59,-17
1523053808836225,3,-4,9,6,3,5,64,74
1523053808836225,-5,-4,-16,-6,-3,-9,-58,-33
1523053808837748,1,3,-2,-1,-3,1,12,-60
1523053808837748,-4,-3,3,4,3,5,41,-26
1523053808858753,-3,1,2,0,0,-10,-71,55
1523053808858753,7,1,-6,0,-2,0,10,-19
1523053808860256,-4,2,-2,-1,0,1,20,87
1523053808860256,5,0,5,-3,0,0,-3,-6
1523053808880866,-6,-5,1,2,1,10,10,-78
1523053808880866,-1,0,-6,-2,-1,3,4,-4
1523053808882816,3,1,0,3,-1,-1,-21,80
1523053808882816,3,-1,-5,-3,-2,-8,-35,-39
1523053808895850,0,-5,-1,-2,-2,-10,-13,86
1523053808895850,-1,-1,-5,-2,-1,-1,21,-5
1523053808897857,1,1,1,1,0,5,8,-78
1523053808897857,-4,-1,0,-1,-1,-8,-16,54
1523053808918409,0,0,-2,-5,0,0,30,-55
1523053808918409,-3,0,0,1,-1,-3,-8,25
1523053808919914,0,-1,14,6,1,4,16,-1
1523053808919914,-3,-4,-46,-16,-4,-5,-5,-12
1523053808941971,-1,2,15,-1,-4,-3,-19,-21
1523053808941971,-1,-4,-25,-4,-5,-2,12,38
1523053808943475,-3,-3,10,2,-3,-4,-13,-43
1523053808943475,0,0,23,9,2,3,4,1
1523053808956011,-3,-4,-23,-12,-2,-8,18,-18
1523053808956011,1,3,12,0,-2,-4,-33,-12
1523053808957515,-3,-10,-67,-22,-5,-1,8,31
1523053808957515,0,1,19,6,-2,-2,-11,1
1523053808977624,0,1,3,-1,0,1,18,-10
1523053808977624,-1,1,22,11,0,-6,-5,11
1523053808986091,-2,-2,-32,-18,-1,-2,-10,-34
1523053808986091,3,7,26,34,7,1,-17,1
1523053809001129,-4,-10,-26,-4,-4,-7,-19,-5
1523053809001129,-5,-17,-89,-84,-13,6,41,17
1523053809002635,0,4,56,26,0,-5,-9,-21
1523053809002635,-1,-2,25,4,1,-2,-9,11
1523053809015166,8,4,18,15,4,0,6,-11
1523053809015166,-10,3,19,17,4,7,-12,20
1523053809022185,-2,-5,-8,-10,-3,-3,-3,-10
1523053809022185,1,1,-12,-9,1,3,-6,-4
1523053809038776,8,14,67,55,11,9,-3,-6
1523053809038776,-3,-12,-22,-40,-12,-10,-10,13
1523053809040287,-2,-6,-63,-30,-3,5,41,0
1523053809040287,-2,-4,55,14,-10,-7,4,-14
1523053809061289,-6,-5,-40,-15,-2,3,2,-8
1523053809061289,4,11,87,55,9,2,-1,17
1523053809062793,1,8,15,13,6,0,1,-12
1523053809062793,-2,-7,-44,-16,-2,-4,3,1
1523053809075384,-1,-2,6,-14,-6,-5,-3,0
1523053809075384,-1,1,9,13,2,-6,3,23
1523053809082379,6,4,34,-3,1,12,7,-17
1523053809082379,-2,2,19,8,1,6,17,2
1523053809098387,-2,1,11,-23,-4,1,13,-1
1523053809098387,4,5,0,60,9,0,-22,9
1523053809099895,-7,-15,-49,-46,-19,-3,10,-6
1523053809099895,-2,-3,-64,-39,0,1,-5,1
1523053809121005,-2,-2,74,53,4,1,9,-6
1523053809121005,3,4,7,22,2,7,11,2
1523053809122453,-3,-7,-17,-26,2,-7,-9,-4
1523053809122453,0,-1,6,1,-1,-5,-25,-6
1523053809135486,0,4,12,-10,4,2,4,2
1523053809135486,-7,-10,-58,-42,-10,-13,-25,-9
1523053809142060,0,10,37,10,4,-2,-13,-6
1523053809142060,-2,-13,1,2,-1,-5,-21,-1
1523053809158604,-4,3,-56,-45,-5,2,22,-2
1523053809158604,11,6,108,55,7,-5,-26,-2
1523053809160053,-18,-11,-36,-33,-11,-8,-45,-9
1523053809160053,3,2,108,61,-3,5,40,6
1523053809181143,3,9,94,38,2,-4,-9,16
1523053809181143,2,-7,19,-11,3,19,25,-22
1523053809182612,9,20,13,20,9,7,15,9
1523053809182612,-1,5,-48,-18,0,1,-2,-1
1523053809195647,-9,-37,-50,-29,-8,-3,10,-2
1523053809195647,-2,8,-33,-12,1,1,1,6
1523053809202165,3,9,17,27,3,-3,-9,-3
1523053809202165,-4,-6,-14,-33,-5,1,-3,-2
1523053809218710,0,14,-21,18,0,-8,-15,-8
1523053809218710,-7,-16,-31,-24,-7,-2,-1,2
1523053809220268,-2,-10,27,32,1,-1,1,-5
1523053809220268,-1,4,-19,-17,-4,-1,15,4
1523053809241269,1,3,-10,8,1,0,-25,-5
1523053809241269,-3,1,-3,-8,-3,-3,20,-15
1523053809243307,2,2,16,10,2,4,11,27
1523053809243307,1,1,-2,11,2,-3,3,9
1523053809255307,0,-9,-10,-12,-2,4,7,-9
1523053809255307,-3,-1,-7,-6,-4,-3,-4,1
1523053809262324,-3,-6,8,4,-3,-6,-19,-16
1523053809262324,-3,-5,-9,3,1,-1,-2,-6
1523053809278368,-3,0,-13,-8,-1,-2,7,-1
1523053809278368,2,4,-5,-8,0,3,31,17
1523053809280374,1,-4,12,17,1,1,-27,-24
1523053809280374,-3,-3,-5,-10,-3,-7,-25,32
1523053809300926,1,0,-6,-5,-2,2,18,-35
1523053809300926,2,-2,1,2,0,-5,-14,15
1523053809302433,-4,-2,6,1,0,-1,33,-1
1523053809302433,-3,-1,-6,-5,-3,-2,-18,-21
1523053809315465,-4,-3,-6,-4,-1,-7,-31,-87
1523053809315465,-1,-3,-1,0,0,3,30,59
1523053809321984,5,-3,-1,1,-2,1,2,17
1523053809321984,1,2,-4,-3,-1,-6,-25,13
1523053809338790,0,-4,-3,-3,-5,-8,4,-3
1523053809338790,-4,-3,-4,-6,-4,-9,-28,-43
1523053809340691,-3,2,4,3,0,6,10,-20
1523053809340691,-2,0,-4,1,0,0,36,-48
1523053809361589,3,-2,-5,-4,-2,-3,-41,119
1523053809361589,-8,-6,-2,-2,-2,-8,-45,-17
1523053809362593,3,3,3,-4,-3,-4,-3,1
1523053809362593,-1,2,-2,0,1,2,11,-78
1523053809375019,1,0,-4,2,2,9,90,104
1523053809375019,-2,0,-7,-3,-3,-4,-86,-50
1523053809383571,-1,-7,2,0,-2,0,25,-24
1523053809383571,-7,-1,-1,-3,-2,1,-3,-35
1523053809399012,-2,0,-1,1,2,-4,-35,-15
1523053809399012,2,0,0,1,0,4,44,0
1523053809400119,-1,0,1,2,1,-4,11,38
1523053809400119,-1,-4,-3,-4,-4,-7,-74,8
1523053809421577,-1,-2,-1,-1,0,6,31,-23
1523053809421577,-1,1,3,-1,-2,1,16,25
1523053809423247,0,0,-9,0,-2,-6,-11,-13
1523053809423247,7,3,-2,0,1,8,19,33
1523053809434712,-4,-3,-3,-4,1,-2,-22,-17
1523053809434712,0,0,6,11,0,-7,-3,-17
1523053809443735,-2,-5,-23,-25,-4,-6,-32,6
1523053809443735,1,-1,19,1,2,0,29,17
1523053809458605,-1,0,-22,-9,0,0,-20,-14
1523053809458605,-1,-2,-20,-17,-1,-4,-6,-8
1523053809460280,-2,-1,21,15,-5,-3,12,-3
1523053809460280,-1,-2,-3,5,2,-4,-15,19
1523053809480832,0,2,11,-10,-2,2,0,-30
1523053809480832,4,9,65,82,10,4,26,17
1523053809482840,-5,-14,-84,-79,-7,-2,-8,-7
1523053809482840,-3,0,77,9,0,-1,0,-5
1523053809494869,-3,-10,18,-1,-8,-12,3,-6
1523053809494869,3,9,72,31,6,6,25,4
1523053809503896,-1,1,-43,-27,0,0,-15,-2
1523053809503896,2,5,58,52,4,-3,-29,-2
1523053809518847,-3,-7,-74,-25,-7,-1,13,-3
1523053809518847,-5,-4,-34,-37,-6,-12,-38,0
1523053809519985,6,10,72,49,11,14,55,-4
1523053809519985,1,-5,-89,-24,-8,-3,22,13
1523053809541386,0,2,13,0,0,-2,-18,-13
1523053809541386,1,8,54,53,3,4,4,2
1523053809543220,-9,-19,-25,-67,-12,-4,-3,-2
1523053809543220,-3,1,21,46,2,1,24,0
1523053809554531,-3,-15,-45,-55,-7,-5,5,6
1523053809554531,1,-7,-58,-78,-4,1,1,-10
1523053809563553,-7,8,66,98,10,-10,-34,6
1523053809563553,-5,-11,-52,-39,-15,-4,-7,2
1523053809578593,4,8,68,47,7,7,-1,12
1523053809578593,-3,-5,33,4,0,-20,-44,-25
1523053809580098,4,5,-5,-17,0,4,0,-4
1523053809580098,-7,-8,-20,-5,-3,-5,-25,-3
1523053809601152,1,12,4,29,4,-1,16,1
1523053809601152,-5,-11,-33,-28,-11,-13,44,8
1523053809602656,2,1,19,3,-2,2,-10,1
1523053809602656,-2,0,21,-5,2,-7,-48,-8
1523053809614690,1,-1,-33,-22,3,12,57,-4
1523053809614690,0,3,62,16,0,9,9,5
1523053809623713,-4,-10,-68,-19,-6,-12,-21,-13
1523053809623713,2,3,-44,-20,0,3,15,16
1523053809638653,-7,7,101,65,11,-4,-48,-35
1523053809638653,-4,-28,-128,-105,-16,-1,7,4
1523053809640259,1,13,50,35,4,4,11,5
1523053809640259,-1,-6,75,28,1,2,7,-4
1523053809661601,-2,-4,14,16,-6,-9,-15,-2
1523053809661601,1,8,-38,3,2,7,13,1
1523053809662817,-2,-3,21,20,1,3,8,-4
1523053809662817,1,-2,-9,-11,-2,3,13,22
1523053809674883,6,3,11,-9,-2,-1,-23,-20
1523053809674883,-5,0,-2,6,4,12,64,9
1523053809683875,1,6,20,12,-1,-2,-14,-3
1523053809683875,-2,-6,22,-1,-1,-1,36,1
1523053809698786,-4,-16,-89,-44,-7,-3,-6,6
1523053809698786,0,8,-10,19,-2,-1,-16,1
1523053809699921,-4,-6,6,-3,-1,-3,-1,-1
1523053809699921,0,1,-5,-4,1,1,7,-8
1523053809721028,-3,3,2,-15,0,-3,-4,1
1523053809721028,0,-2,11,6,-3,-3,-15,-6
1523053809722477,-1,0,-3,0,-3,-4,-5,19
1523053809722477,1,6,-13,-10,0,4,12,-7
1523053809734508,-2,-1,9,5,0,0,-7,3
1523053809734508,-2,-5,5,5,3,5,12,-49
1523053809743532,4,3,8,6,-3,1,3,52
1523053809743532,-2,0,-21,-15,-5,-7,-39,-5
1523053809759112,-5,4,5,2,-3,-3,5,-72
1523053809759112,-1,-6,10,9,-2,-3,-26,56
1523053809760077,0,-1,-7,-8,1,2,61,59
1523053809760077,0,3,-6,-4,1,17,98,-4
1523053809781133,-4,-7,4,1,-2,-3,-67,21
1523053809781133,2,-7,8,-3,-1,-12,-30,-28
1523053809782683,0,10,0,0,2,4,0,-87
1523053809782683,1,-4,-11,-5,-4,-12,-41,75
1523053809804042,1,4,10,7,-1,3,-2,-90
1523053809804042,-3,1,-5,-4,-3,-2,19,116
1523053809805766,8,-7,-2,-2,0,-5,7,21
1523053809805766,-5,-1,-2,-2,3,6,-28,-95
1523053809818911,-1,0,-2,-3,1,4,53,54
1523053809818911,-3,1,2,-1,-1,-6,-79,-121
1523053809820239,-4,1,-3,1,-3,0,25,-45
1523053809820239,4,3,-3,0,1,0,40,45
1523053809841291,-5,-9,-1,-1,-5,-6,-49,67
1523053809841291,3,2,2,0,0,5,29,40
1523053809842849,-2,-5,2,-2,-3,1,20,-28
1523053809842849,-1,1,-4,0,3,6,26,-44
1523053809863351,2,-2,-1,2,-1,0,20,-24
1523053809863351,-3,1,1,5,2,0,19,16
1523053809865357,-4,-4,-5,-2,-2,-8,-78,-24
1523053809865357,-1,-2,-3,-3,-4,-11,-33,11
1523053809878393,2,0,2,-1,2,-2,16,40
1523053809878393,-1,1,0,-2,-1,-5,2,-21
1523053809879896,1,-1,0,-1,1,8,-23,-9
1523053809879896,-1,-2,-3,-1,-2,-7,-28,-5
1523053809900984,-3,1,2,0,-1,-2,9,-1
1523053809900984,0,-1,-1,-1,-2,-3,-9,-5
1523053809902456,-2,0,-1,-2,-1,-2,0,17
1523053809902456,0,-2,-2,-1,-2,-4,-7,13
1523053809923564,0,-1,-3,-2,-3,-3,-15,-3
1523053809923564,2,0,-1,0,1,7,34,1
1523053809925016,-3,-1,-2,0,2,0,5,8
1523053809925016,-1,-1,-2,-3,-1,3,4,-5
1523053809938050,2,3,18,4,1,0,5,14
1523053809938050,-3,3,29,27,2,1,-7,-38
1523053809944566,-7,-23,-52,-64,-23,-16,-21,3
1523053809944566,-1,1,39,13,1,-1,-9,-2
1523053809961110,5,1,2,2,4,4,50,8
1523053809961110,1,4,29,13,4,14,21,18
1523053809962617,-1,8,7,4,1,-1,-8,-1
1523053809962617,2,-7,22,24,2,-1,8,-3
1523053809983726,-2,6,7,-41,-1,3,1,-2
1523053809983726,-4,-13,-80,-38,-1,-5,-31,-5
1523053809985175,2,9,37,27,4,2,15,12
1523053809985175,-1,4,-6,-11,-3,-20,-61,-10
1523053809997708,-1,-3,-56,-68,-10,1,10,-6
1523053809997708,0,-6,12,34,2,4,2,6
1523053810004726,-6,-5,-4,11,-2,4,-28,-20
1523053810004726,4,13,18,0,6,10,16,5
1523053810021271,-1,-7,67,29,1,-1,-11,2
1523053810021271,-3,-3,-79,-48,3,-3,-13,-4
1523053810022775,1,3,0,14,-1,10,8,7
1523053810022775,4,2,38,20,3,2,30,5
1523053810043330,-2,12,-8,-24,-13,-25,-59,-16
1523053810043330,4,5,115,83,4,4,8,12
1523053810045337,-3,-10,7,34,14,2,-4,1
1523053810045337,-17,-47,-128,-114,-31,-7,12,-8
1523053810057924,9,21,114,95,12,4,-22,0
1523053810057924,-7,-13,112,33,-3,-10,6,-1
1523053810064886,5,11,16,5,4,-10,-29,0
1523053810064886,-1,12,36,18,2,-9,-10,-5
1523053810080929,-7,-18,-39,-34,-4,3,11,3
1523053810080929,1,4,-59,-26,-3,-1,10,-3
1523053810082434,1,-2,4,-1,3,1,-13,13
1523053810082434,2,4,-21,-24,-2,4,0,5
1523053810103491,-2,-5,-4,-2,-4,-11,8,-2
1523053810103491,1,6,-41,-23,4,5,-10,-1
1523053810105496,-2,-6,-6,5,-6,-5,-2,16
1523053810105496,-5,8,102,41,-1,-5,-21,-20
1523053810118029,-9,-32,-90,-11,-9,-3,13,-3
1523053810118029,1,6,49,-1,-3,-4,-5,0
1523053810124546,0,-1,23,-6,-1,-1,21,-4
1523053810124546,3,7,27,37,10,6,1,7
1523053810141146,0,-3,-11,4,4,5,19,-1
1523053810141146,-5,-4,-11,-12,-8,-2,-15,-4
1523053810142594,-2,-2,-26,-9,-3,-11,-5,-5
1523053810142594,4,7,-18,0,7,23,55,1
1523053810163651,-1,3,12,4,-2,-5,-36,0
1523053810163651,-4,-9,-49,-30,-6,-5,31,4
1523053810165154,1,-2,27,7,-3,-10,-22,-11
1523053810165154,-5,0,-8,14,-1,0,8,3
1523053810177688,1,1,3,6,2,9,13,2
1523053810177688,-2,3,9,4,-2,-3,-12,-4
1523053810184737,6,5,-8,-15,-1,9,31,-1
1523053810184737,-3,-10,-14,-11,-3,-5,-6,3
1523053810201251,-3,3,2,13,-1,0,-3,-6
1523053810201251,2,1,-3,-2,-4,-6,-13,2
1523053810202810,-6,-10,-6,-10,-4,-4,0,-2
1523053810202810,0,-6,-10,-6,0,-3,-14,-1
1523053810223363,3,7,9,17,5,7,17,8
1523053810223363,2,-1,-6,-9,-2,1,4,0
1523053810225316,-3,3,5,2,-3,-1,1,-2
1523053810225316,-1,-6,-1,1,-1,-3,-9,0
1523053810237347,-3,-3,-3,1,0,0,-5,-4
1523053810237347,-3,-1,-8,-5,-2,-6,-4,-15
1523053810246371,-4,-5,3,0,-3,-2,-12,19
1523053810246371,-1,-1,-5,-1,-1,-8,-25,-3
1523053810260908,0,3,-4,-3,2,5,23,1
1523053810260908,0,0,-1,0,-3,-4,-8,-9
1523053810262412,0,6,1,0,1,5,34,-4
1523053810262412,-2,-13,-4,-6,-2,-7,-34,1
1523053810283469,0,0,-2,1,-1,3,-3,-21
1523053810283469,-2,-1,1,1,0,-2,7,32
1523053810284974,0,3,0,-2,1,-1,-5,-8
1523053810284974,0,2,-4,0,1,2,18,-80
1523053810298041,-5,-6,-1,2,-1,-3,1,100
1523053810298041,-3,-6,-4,-5,-3,-5,-57,-9
1523053810304524,2,0,0,-2,0,1,4,-50
1523053810304524,4,6,0,1,1,2,10,46
1523053810321124,-2,-6,-1,-3,-4,-6,-12,-44
1523053810321124,-1,0,-3,-2,-1,5,21,15
1523053810322572,-5,-6,-2,2,-1,-3,-25,39
1523053810322572,0,-4,0,-1,-2,0,3,-29
1523053810343628,3,2,1,2,2,7,33,3
1523053810343628,1,1,-1,0,-3,-1,22,-21
1523053810345133,-2,-1,-1,-3,-2,-4,-15,32
1523053810345133,-5,-1,-3,-2,-3,0,-14,23
1523053810357165,-1,1,-2,-4,-2,-10,-17,-37
1523053810357165,-2,-2,1,1,1,-2,-30,-18
1523053810372258,-1,-2,-3,0,-1,4,25,-86
1523053810372258,0,1,-1,-2,-2,-11,-17,99
1523053810381229,-2,-4,-2,-4,-3,-3,-11,-17
1523053810381229,-2,2,1,0,3,8,16,-87
1523053810382734,-2,-1,-1,-4,-3,-5,-32,60
1523053810382734,-5,-1,-5,0,-2,-1,24,10
1523053810403288,3,2,0,-1,-2,1,10,-21
1523053810403288,-2,-6,-2,-4,-2,-4,-30,16
1523053810405294,-2,-1,-3,2,1,1,8,-21
1523053810405294,-2,1,0,0,1,-3,-3,-22
1523053810417324,-2,-1,-2,-1,-2,-1,9,27
1523053810417324,-1,1,1,-1,0,1,-4,2
1523053810426348,-1,-2,0,-3,-2,-6,-26,8
1523053810426348,0,-2,-1,-2,-1,5,17,-9
1523053810440940,-2,-1,-1,0,-1,-3,-14,-13
1523053810440940,0,-1,-2,-8,-4,-7,5,21
1523053810442893,-1,-1,-2,4,2,-1,-21,-11
1523053810442893,-1,-1,-6,-10,0,1,-5,-10
1523053810463448,1,1,20,16,1,14,25,-3
1523053810463448,0,3,-20,-13,-2,-3,8,15
1523053810464952,-4,-8,-24,-20,-5,-10,-1,9
1523053810464952,-4,-4,-13,10,-4,-13,-41,-23
1523053810477484,0,3,18,4,0,4,1,8
1523053810477484,0,1,-23,-2,2,3,11,12
1523053810486009,5,11,95,74,10,9,13,-7
1523053810486009,-12,-29,-93,-96,-23,-12,-54,-13
1523053810501048,-2,-1,66,91,7,-1,25,6
1523053810501048,4,4,55,21,-1,-2,-3,3
1523053810502552,1,1,-9,-21,-3,-1,2,-2
1523053810502552,2,8,25,1,5,-4,-22,-8
1523053810523607,-2,-1,-10,-20,-3,-1,23,12
1523053810523607,3,3,-18,6,4,14,47,6
1523053810525111,-12,-28,-88,-83,-20,-16,-19,-10
1523053810525111,5,14,57,33,8,16,67,11
1523053810537200,-4,-6,-42,-7,-7,-18,-78,-13
1523053810537200,-2,-2,-3,-14,-1,0,45,5
1523053810546168,2,3,26,29,3,-4,-23,-5
1523053810546168,0,-2,-20,-3,-2,7,15,-2
1523053810561208,-1,-2,1,-23,-2,0,19,2
1523053810561208,2,12,41,-15,6,0,-22,1
1523053810562713,-3,-5,4,51,1,3,13,5
1523053810562713,4,-7,36,-2,-6,-2,-10,-6
1523053810583767,-13,6,19,-9,3,-1,-8,-3
1523053810583767,0,-3,28,13,-5,-2,-10,5
1523053810585273,3,11,29,38,9,12,34,-1
1523053810585273,-8,-14,-70,-26,-11,-13,-13,-7
1523053810597303,5,1,15,-5,0,2,7,0
1523053810597303,-6,-10,-72,-22,-4,-6,-7,0
1523053810606328,2,9,35,-22,-1,-6,0,-1
1523053810606328,-5,-7,-35,-6,-3,2,6,-3
1523053810620865,3,4,46,36,8,3,-17,1
1523053810620865,-10,-13,-79,-33,-10,-2,-34,-15
1523053810622871,5,2,14,4,4,11,42,6
1523053810622871,3,7,46,-4,5,5,8,2
1523053810643426,-4,-6,-3,17,-2,-5,-30,-9
1523053810643426,3,1,35,26,2,5,3,8
1523053810644932,-3,4,-31,-9,-2,1,6,-1
1523053810644932,0,2,40,20,5,-1,6,-4
1523053810656963,-1,-3,-51,-36,-8,-12,2,2
1523053810656963,-1,-9,33,-2,2,6,5,1
1523053810666487,-2,-7,-11,10,-2,3,5,-2
1523053810666487,3,13,17,17,3,4,9,1
1523053810681081,1,-4,-14,-22,-3,1,-8,-3
1523053810681081,-2,-3,-2,3,-6,-6,1,-3
1523053810682532,-2,1,3,-19,-4,-10,-36,-7
1523053810682532,-2,-3,4,19,6,3,-19,1
1523053810703586,1,-3,-22,-13,-2,6,25,-2
1523053810703586,-2,2,19,12,-3,-11,-24,-7
1523053810705090,0,-5,-12,-13,-3,8,25,28
1523053810705090,-1,3,0,7,0,-6,-17,-7
1523053810717178,-2,-2,-1,-5,0,-4,-17,-4
1523053810717178,-1,4,5,4,0,1,12,-6
1523053810726147,-4,-16,-7,-10,-5,-3,-8,-23
1523053810726147,0,3,8,7,0,-1,26,27
1523053810741186,3,2,-1,-6,0,3,13,-29
1523053810741186,-3,0,2,7,1,-4,-43,62
1523053810742746,-6,-4,-8,-9,-3,-6,3,-9
1523053810742746,-1,-4,7,5,-1,-5,-15,-1
1523053810763746,0,-1,-8,-5,2,5,15,8
1523053810763746,-1,-2,-1,-2,1,4,16,-80
1523053810765291,-2,1,0,-2,-1,-6,-14,64
1523053810765291,-1,-1,2,4,0,4,38,-40
1523053810785806,-1,0,-4,-5,-3,0,24,-17
1523053810785806,-2,-5,4,1,-3,-8,-36,44
1523053810787851,-2,-4,-1,-6,-3,0,2,-78
1523053810787851,0,4,2,6,1,2,9,62
1523053810800343,-2,-2,-6,-5,-1,-4,-29,-30
1523053810800343,0,-2,1,4,-1,4,24,75
1523053810807362,2,-1,-2,-4,0,-4,-13,8
1523053810807362,-1,1,0,2,0,3,18,-29
1523053810823441,-3,-3,-2,-4,-1,-3,-10,-26
1523053810823441,-3,-1,-1,1,1,-4,-2,17
1523053810825412,2,6,-2,-2,0,2,14,15
1523053810825412,1,1,0,2,-2,0,-6,-24
1523053810845964,-1,-4,-2,-2,-5,-4,-19,30
1523053810845964,0,0,1,1,-1,-2,-1,-36
1523053810847469,2,2,-1,-1,0,2,43,25
1523053810847469,0,-2,0,-3,-3,1,1,15
1523053810861066,-4,-4,-3,-2,-1,-12,-41,-6
1523053810861066,2,-1,0,3,2,14,72,-17
1523053810862509,0,0,-1,-1,1,2,-37,26
1523053810862509,-1,-2,1,-2,-2,-5,-4,-21
1523053810883565,0,-1,-2,-2,-1,-4,4,14
1523053810883565,-2,-1,-1,-4,-2,-8,-28,-52
1523053810885069,-2,1,0,0,2,3,1,23
1523053810885069,1,-3,-1,-4,0,3,-5,4
1523053810906124,1,0,1,6,-1,4,19,1
1523053810906124,-1,-2,-1,0,-2,-2,-4,-12
1523053810907629,-1,-1,-4,0,-2,0,-8,-25
1523053810907629,-2,0,5,2,0,-3,-13,4
1523053810920217,0,-1,-17,1,-2,0,9,20
1523053810920217,0,-3,-1,-12,-3,-2,-2,-10
1523053810927182,0,1,20,7,2,-2,0,-10
1523053810927182,-3,-5,-29,-8,-6,0,3,5
1523053810943725,-3,-3,-3,-11,0,-2,-13,-6
1523053810943725,0,0,-7,14,2,-2,-7,2
1523053810945229,-3,-4,-14,-10,-4,-1,-6,-17
1523053810945229,0,2,21,4,-1,-2,24,-4
1523053810965785,0,3,16,-7,-2,-11,-52,1
1523053810965785,-2,-8,-53,-11,0,6,59,10
1523053810967791,-3,-7,-21,-11,-8,-12,-23,-10
1523053810967791,-1,0,11,4,-1,-12,-35,-11
1523053810980322,-1,-1,-6,-6,-3,-2,-9,6
1523053810980322,2,6,37,11,1,-1,-14,3
1523053810987342,0,-3,-27,-2,-1,5,10,-12
1523053810987342,-3,-1,-5,3,-1,-1,4,1
1523053811003418,1,0,-3,-20,0,8,19,4
1523053811003418,-1,1,-11,9,1,-3,-11,-4
1523053811005390,-4,-5,55,26,-5,-11,-2,-8
1523053811005390,1,5,5,-16,2,-4,-57,-6
1523053811025944,-1,-4,13,14,-1,10,98,13
1523053811025944,0,0,6,-21,-4,3,-5,2
1523053811027450,-5,-4,3,2,-2,-4,-11,-27
1523053811027450,1,1,10,-4,3,-3,-11,2
1523053811040539,-2,-1,-7,44,-1,8,4,0
1523053811040539,0,1,53,26,3,-3,-12,-2
1523053811047053,4,10,35,16,2,3,15,7
1523053811047053,-8,-18,-52,-41,-5,0,-7,-5
1523053811063598,2,7,35,33,11,2,-8,-3
1523053811063598,-7,-11,-16,-47,-13,-16,-69,-6
1523053811065101,6,6,46,8,6,20,97,14
1523053811065101,1,2,-7,6,2,2,10,0
1523053811086156,-2,1,5,-12,-3,-7,-24,2
1523053811086156,0,-1,20,-1,-1,-12,-16,-5
1523053811087661,1,6,-8,31,2,-1,-11,1
1523053811087661,-7,-16,-90,-58,-12,3,27,-1
1523053811100196,1,9,30,20,2,0,7,-1
1523053811100196,-2,-9,-13,-11,-2,2,-1,-2
1523053811107213,1,10,-27,-50,0,-5,-25,-2
1523053811107213,2,7,45,34,2,-1,17,6
1523053811123756,-3,-13,-55,-23,-8,-3,-14,-2
1523053811123756,-1,6,17,66,2,-3,-6,-5
1523053811125297,-11,-32,-95,-81,-16,-11,-35,-7
1523053811125297,3,7,67,33,2,9,39,6
1523053811145872,1,-1,7,-25,-1,-4,-2,-1
1523053811145872,2,7,24,21,0,-2,9,1
1523053811147857,1,8,-16,7,6,-2,-29,-4
1523053811147857,0,-6,-4,1,-3,-1,-27,-3
1523053811160355,-3,0,-24,-5,-4,-2,12,-2
1523053811160355,-2,-5,-21,-12,-2,5,22,9
1523053811167386,2,-4,13,19,0,1,-3,-4
1523053811167386,-1,3,9,-1,-1,-3,-4,-23
1523053811183415,-1,5,14,-1,0,-7,-5,22
1523053811183415,-1,-1,-10,-11,0,4,13,13
1523053811184921,-3,0,0,-9,-2,-1,-3,-7
1523053811184921,1,-2,19,24,3,0,-1,-1
1523053811205975,0,-8,-12,-12,-3,-4,-13,-9
1523053811205975,-1,4,-10,-12,-3,-2,-3,-4
1523053811207481,0,-1,18,13,2,2,16,8
1523053811207481,-3,7,-6,2,1,0,-6,-12
1523053811220559,-3,-11,4,-1,-4,-3,-25,6
1523053811220559,0,1,-1,-9,1,6,19,13
1523053811227032,2,3,11,8,2,4,18,-68
1523053811227032,-1,1,0,4,-1,-5,-38,49
1523053811243576,-2,-3,-1,-7,-1,-2,5,9
1523053811243576,0,-4,3,0,-1,1,-3,-33
1523053811245081,-2,-2,-5,0,1,1,1,36
1523053811245081,-2,-1,0,1,0,-4,-23,-37
1523053811266137,0,0,4,1,-2,3,26,15
1523053811266137,0,-1,-7,-5,0,1,15,-26
1523053811267641,-1,3,4,5,0,-1,-15,-33
