timestamp,x,y,z
1523145316893138,-4.9375,3.3125,-6
1523145316923219,-0.3125,1.4375,-4.3125
1523145316936754,-9.8125,-2.125,-3.9375
1523145316953299,-8.1875,0.4375,-3.4375
1523145316975357,1.5625,0.8125,-1.75
1523145316996913,1.3125,-0.4375,-0.3125
1523145317012958,0.3125,-0.5625,-0.4375
1523145317036019,0.5625,-0.125,-0.25
1523145317056575,-0.4375,-0.4375,-0.6875
1523145317073118,-0.1875,-0.625,-0.875
1523145317095678,-0.5,0,-1.5625
1523145317116733,-1.0625,1.125,-0.9375
1523145317133280,0.3125,1.6875,-0.875
1523145317155838,-2.375,0.75,-1.5625
1523145317176894,-3.6875,0.3125,-2.8125
1523145317192935,0.9375,1.375,-2.4375
1523145317215496,4.875,0.8125,-0.4375
1523145317236554,9.3125,-2,-0.1875
1523145317253097,11.25,-0.3125,0.75
1523145317275657,10.1875,2.5,6.9375
1523145317296715,6.5625,2.8125,3.625
1523145317313256,-1.125,0.125,2.4375
1523145317336319,0,-0.4375,2.6875
1523145317358376,-1.625,1.5625,-0.75
1523145317372917,-3.0625,1.25,-4.1875
1523145317395475,-6.0625,-0.0625,-4.25
1523145317418037,-10.125,-1.8125,-4.0625
1523145317432583,-12.375,-2.875,-1.6875
1523145317463155,-2.5625,1,-1.25
1523145317478195,5.6875,0.25,0
1523145317493235,-1.375,-2.8125,1.25
1523145317515795,-4,-2.0625,0.9375
1523145317538354,2.125,0.1875,0.9375
1523145317552393,4.5,0.1875,0.9375
1523145317575455,3.1875,-0.3125,-0.3125
1523145317598014,1.0625,0.0625,-1.3125
1523145317612552,-0.9375,1.125,-0.75
1523145317635616,2.5625,1.6875,-1.75
1523145317658174,4.6875,1.9375,-2.25
1523145317672715,4.125,0.3125,0.8125
1523145317695775,2.75,-2.75,-0.1875
1523145317718333,4.6875,0.375,2.4375
1523145317732371,9.625,0.5625,6.3125
1523145317755938,8.4375,1.1875,-0.375
1523145317777996,1.5625,-0.4375,0.3125
1523145317792532,-9.6875,-4,-0.4375
1523145317815592,-8.5,-2.625,-5.4375
1523145317838154,0.625,-1,-5
1523145317866730,-0.3125,-1.1875,-1.3125
1523145317875753,-5.125,-1.625,-1.3125
1523145317898313,-0.9375,0,-1.1875
1523145317919370,2.375,0.4375,0.75
1523145317935410,-2.125,-0.4375,1.3125
1523145317963986,-1.875,-0.5625,0.3125
1523145317979028,0.3125,-0.125,-0.25
1523145317995572,-0.3125,-0.0625,-0.25
1523145318018133,-1.6875,0.375,-1.0625
1523145318039193,-2.375,0.75,-0.6875
1523145318055738,-3.5625,-0.125,-1.5625
1523145318078292,-0.625,0.4375,-2.625
1523145318099349,2.4375,0.875,-2.375
1523145318122911,3.1875,1,-1.6875
1523145318145471,3,0.5,-1.5
1523145318159006,4.5,-1.625,2.75
1523145318175550,2.8125,-6.25,1.4375
1523145318198111,11.0625,-2.9375,5
1523145318219170,19.125,0.125,12
1523145318235208,21.375,4.4375,5.6875
1523145318258271,11.375,2.4375,4.25
1523145318279325,-5.6875,-0.9375,3.875
1523145318295370,-13.6875,-2.4375,-1.9375
1523145318317929,-10.375,-0.5,-4.9375
1523145318340993,-2.3125,-1,-4.5
1523145318355532,-4.9375,-1.8125,-3.3125
1523145318378590,-10.0625,-1.375,-5.8125
1523145318400651,-3.5,0.875,-3.75
1523145318415689,-0.25,0.3125,-0.6875
1523145318438249,-0.6875,0.0625,-0.6875
1523145318443764,-0.6875,-0.125,-0.4375
1523145318465823,-0.125,0.0625,-0.0625
1523145318482367,2.6875,1.125,-0.25
1523145318503425,2.1875,0.875,0.375
1523145318525986,-1.4375,-0.625,-0.4375
1523145318542528,-2.9375,-0.8125,-2.125
1523145318563584,0.8125,0.6875,-2
1523145318586144,3.5,1.5625,-1.375
1523145318602688,2.9375,1.8125,-0.4375
1523145318623743,2.75,-0.125,0.6875
1523145318654325,3.125,-2.375,-1.8125
1523145318662347,4.5,-3.3125,0.3125
1523145318683402,10.8125,1,4.8125
1523145318705964,16.625,0.75,4.75
1523145318722513,12.4375,1.6875,4.3125
1523145318743562,1.875,0.4375,3.4375
1523145318766121,-10.4375,-2.375,1.1875
1523145318782667,-8.125,-1.75,-1.8125
1523145318803722,-3.5,-1.6875,-4.75
1523145318826282,-0.1875,-1.1875,-3
1523145318849846,-10.375,-2.25,-3.25
1523145318863381,-10.125,-1.4375,-2.9375
1523145318885943,-1.0625,-0.25,-2.9375
1523145318910006,4.0625,0.75,-0.625
1523145318931061,0.9375,0.125,-0.125
1523145318946101,-2.4375,-0.6875,-0.0625
1523145318964148,-1.4375,0.0625,-0.75
1523145318983700,3.8125,1.125,-1.125
1523145319005759,4.75,1.6875,-1.125
1523145319022304,2.125,1.8125,-1.3125
1523145319043363,-0.4375,1.5,-1.75
1523145319065920,2.0625,2,-1
1523145319082464,3.25,0.25,0.6875
1523145319103519,9.8125,-3,0.8125
1523145319126079,12.3125,-1.5625,4.5625
1523145319142666,11.8125,2.1875,11.8125
1523145319163721,8.6875,3.125,5
1523145319186280,3.6875,2.125,1.0625
1523145319202324,-3.125,-2.1875,1.1875
1523145319230902,-11.3125,-3.1875,-2.6875
1523145319245941,-6.9375,-1.1875,-4.8125
1523145319271512,-0.75,-0.125,-5.5
1523145319283539,-4.9375,-2,-5.1875
1523145319306102,-4.125,-1.75,-6.125
1523145319324147,0.9375,-0.875,-3.125
1523145319343698,-2.375,-2.0625,-1.1875
1523145319366259,0.3125,-1.1875,-0.75
1523145319383805,5.8125,0.1875,0
1523145319403359,2,0.1875,1.5
1523145319425919,-3.9375,-0.4375,1.625
1523145319444468,-1.1875,-0.1875,0.8125
1523145319466526,1.125,1.125,0.8125
1523145319489086,-0.625,0.875,0.375
1523145319504130,-2.9375,0.5625,-0.4375
1523145319523679,-2.875,0.6875,-1.875
1523145319545737,-1.5625,0.8125,-2.5
1523145319569802,1.1875,1.6875,-1.9375
1523145319583340,2.75,0.125,2.1875
1523145319605897,3.375,-4.0625,1.125
1523145319623947,-4.0625,-5.25,5.875
1523145319643501,11.0625,0.1875,12
1523145319666059,20.6875,3.1875,5.75
1523145319697656,7.5625,1.1875,5.375
1523145319703658,-9.6875,-2,4.3125
1523145319726217,-10.625,-2,-2
1523145319748278,-1.4375,-0.25,-4.1875
1523145319766325,3.5625,-0.75,-5.75
1523145319785877,-5.25,-2.6875,-2.4375
1523145319803928,-6.9375,0,-3.5
1523145319823981,-1.125,0.625,-4.3125
1523145319846036,-3,-1.375,-2.625
1523145319864592,-6.5625,-1.5625,-2.5625
1523145319885140,-4.9375,-0.4375,-1.9375
1523145319906198,-2.6875,0.375,-0.4375
1523145319923743,-0.5625,0.625,-1.3125
1523145319944800,0.375,1.75,-0.625
1523145319965854,2.125,2.0625,-0.4375
1523145319983905,-0.25,1.125,-0.625
1523145320005461,0.6875,0.8125,-0.5625
1523145320026015,4.25,0.9375,-0.375
1523145320044063,9.1875,0.9375,2.125
1523145320065119,16.875,-6.625,6.1875
1523145320086176,12.5625,-7.125,9.3125
1523145320108734,12.5625,-2.9375,18
1523145320126283,12.75,3.1875,11.1875
1523145320145835,1.5,6.375,6.125
1523145320168393,-6.9375,4.0625,5.9375
1523145320184937,-9,2.9375,-0.4375
1523145320205995,-3.75,3.6875,-4.0625
1523145320224042,-9.375,-1.875,-10.5625
1523145320246602,-13.5625,-0.625,-8.8125
1523145320273673,-11.375,-0.0625,-10.875
1523145320283701,0.625,1.6875,-9.6875
1523145320306261,1.125,-0.625,-5.9375
1523145320325814,-5.625,-1.5,-5.125
1523145320343862,1,-0.3125,-4.5625
1523145320366425,1.375,-1,-1.125
1523145320385973,2.875,-0.375,0.375
1523145320404025,3.0625,0.625,1.375
1523145320426581,0.625,0.625,0.9375
1523145320446135,0.4375,1.3125,0.1875
1523145320464181,0.25,1.8125,-0.875
1523145320486244,0.125,2.1875,-2.25
1523145320507295,0,3,-3.0625
1523145320523840,-1.4375,2.375,-2.375
1523145320547904,-1.375,1.1875,-0.1875
1523145320568960,-0.625,-2.8125,0.5625
1523145320584503,2.8125,-3.3125,5.4375
1523145320606561,8.1875,-0.5625,14.625
1523145320626118,10,2.375,9.125
1523145320643675,-1.8125,1.75,6.125
1523145320666219,-12.0625,-1.125,7.75
1523145320686272,-17.375,-2.3125,-1.9375
1523145320703822,-1.5625,2.25,-8.0625
1523145320726382,-0.375,-0.6875,-3.5625
1523145320745931,-5.125,0.4375,-9.0625
1523145320763979,0.25,3.5,-11.375
1523145320794060,0.5,0.875,-4.8125
1523145320807595,0,1.875,-4.125
1523145320830156,-0.6875,1.5625,-3.125
1523145320852715,0,0.1875,-0.875
1523145320874774,0.625,-0.25,-1.9375
1523145320883798,2.1875,0.4375,-2.3125
1523145320906358,3.25,1.9375,-2.9375
1523145320930424,0.5,1.9375,-3
1523145320943958,-1.25,1.125,-1.6875
1523145320966519,-4.8125,-0.3125,-2.375
1523145320987578,-2.125,0.625,-2.5625
1523145321004118,2.875,0.375,-1.0625
1523145321026177,3.4375,-1.875,2.1875
1523145321047734,-1.875,-5.125,2.3125
1523145321064787,7.875,-5.5,6.375
1523145321086336,19.1875,-10.6875,9.0625
1523145321107393,5.4375,-9.0625,18.0625
1523145321131456,10.1875,-1.4375,19.9375
1523145321154020,2.8125,3.6875,11.875
1523145321176576,-3.875,4.1875,8
1523145321188616,-7.4375,3,1.75
1523145321206656,-7.6875,5.1875,-4.8125
1523145321228715,-4.875,5.375,-8.8125
1523145321248267,-5.375,1.1875,-9.4375
1523145321266817,-12.625,-0.375,-8
1523145321288875,-6.875,1.375,-7.8125
1523145321308427,-1.125,0.875,-5.8125
1523145321326476,-2.125,-0.25,-3.125
1523145321349035,-3.4375,-1.125,-2.9375
1523145321369088,-1.1875,-1,-0.6875
1523145321385638,2.8125,-0.875,0.25
1523145321408695,3.375,-1.6875,1.1875
1523145321430753,0.5625,-1.4375,-0.125
1523145321445792,0.4375,-0.875,-0.4375
1523145321468352,1.125,-0.125,-0.75
1523145321489409,2.6875,0.25,-1.625
1523145321506955,3.3125,1.1875,-1.4375
1523145321528012,5.5,1.375,1.875
1523145321549070,10.125,-3.875,-0.25
1523145321565612,8.25,-4.625,5.6875
1523145321588172,19.875,2.9375,12.4375
1523145321609229,2.375,3.625,3.75
1523145321625772,-15.5625,-0.875,-2.0625
1523145321648334,-20.5625,-1.375,-3.4375
1523145321669392,-10.125,0.375,-8.6875
1523145321685431,-2.4375,-0.25,-10.8125
1523145321708493,-10,-2.625,-4.625
1523145321730049,-14.5,-1.75,-3.6875
1523145321745592,-5.625,1.1875,-1.4375
1523145321768151,-3.5,-1.0625,0.75
1523145321789206,0.3125,-0.9375,0.75
1523145321805751,1.625,-1.125,3.0625
1523145321828811,-0.25,-1.9375,3.25
1523145321849366,-1.3125,-1.5625,2.125
1523145321866411,4.3125,0.625,0.6875
1523145321887971,4,1.375,0.3125
1523145321909025,0.5,1.9375,-1.25
1523145321925570,-1.8125,1.8125,-1.625
1523145321948132,-1.0625,2.125,-2.375
1523145321969187,1.1875,2.3125,-2.9375
1523145321985732,3.25,1.875,-3.5
1523145322008289,3.3125,0.5,-2.4375
1523145322029346,8.375,-1.875,1.5625
1523145322044892,0.8125,-6.0625,2.1875
1523145322068451,7.5625,-6.4375,10
1523145322090510,16.6875,-1.5,15.4375
1523145322105550,3,1.0625,8.75
1523145322129612,-6.4375,-0.8125,5.4375
1523145322150669,-12.75,-0.5625,1.9375
1523145322165211,-12.1875,0.5,-7.625
1523145322188771,-2.6875,2.375,-4.5625
1523145322210829,-16.375,-1.875,-1.5
1523145322225367,-15.375,1.0625,-4.25
1523145322247930,-6.1875,2.1875,-4.0625
1523145322270489,-3.5,-0.4375,0.25
1523145322285029,-4.9375,-3.0625,-1.8125
1523145322308088,-0.75,-1.625,-0.3125
1523145322331149,5.6875,0.125,0.4375
1523145322351706,4.5625,0.0625,1.3125
1523145322368247,1.125,0.125,-0.125
1523145322390807,2.125,0.75,-1.6875
1523145322404845,0.8125,0.5625,-3.625
1523145322428413,-0.375,1.0625,-4.3125
1523145322450969,-0.4375,2.0625,-4.625
1523145322465005,0.25,3.1875,-5
1523145322488066,2.5,2.1875,-4.0625
1523145322510626,6.5,-1.6875,-1.9375
1523145322524664,3,-8.6875,2.125
1523145322548231,-4.625,-4.0625,14.1875
1523145322570787,8.375,0.1875,14.875
1523145322584838,6.3125,1.1875,9.125
1523145322607885,1.125,-2.125,9.9375
1523145322630946,-8.125,-3.3125,6.0625
1523145322653005,-7.8125,0.6875,-1.25
1523145322668047,-1.875,0.5625,-5.25
1523145322690606,-2,-1.5,-6.625
1523145322711661,-7.75,-1.4375,-4.75
1523145322728210,-2.8125,1.125,-7.125
1523145322750766,1.3125,1.4375,-4.8125
1523145322771821,-0.9375,0.6875,-3.75
1523145322787865,-1.625,0.4375,-2.4375
1523145322817957,-1.875,-1.0625,-0.5
1523145322831479,-1.1875,-0.9375,-0.75
1523145322848023,1,0.1875,0.25
1523145322870588,-0.5625,0.9375,1.3125
1523145322891640,-2.625,0.9375,0.1875
1523145322908186,-2.5,1.375,-0.5
1523145322931250,-1.5,2.3125,-1.3125
1523145322951802,0.1875,2.8125,-2.6875
1523145322968346,2.4375,3.0625,-3.4375
1523145322990403,5.3125,1.1875,-1.8125
1523145323012963,4.9375,-4,-0.9375
1523145323028003,9.9375,-5.375,2.75
1523145323050563,5.5,-1.3125,16.5
1523145323073123,2.625,1.8125,12.6875
1523145323095684,3.4375,-1.25,10.125
1523145323118243,-2.875,-4.4375,8.1875
1523145323133282,-2.375,-1.1875,0.375
1523145323148323,-2.5625,2.25,-3.4375
1523145323170899,-1.4375,1.6875,-6.5625
1523145323192958,-5.75,-3.125,-5.0625
1523145323207499,-8.625,-2.625,-6
1523145323230558,-9,-0.5625,-6.75
1523145323253123,-4.9375,-0.375,-3.0625
1523145323267659,-2,0.125,-2.375
1523145323290718,-1.125,0.0625,-0.625
1523145323313282,0.4375,-0.1875,0.0625
1523145323327316,-0.75,0.3125,0.1875
1523145323350880,-0.4375,1.25,0.25
1523145323372940,-0.1875,2.0625,-0.8125
1523145323387476,-1.6875,2.0625,-2.5
1523145323410538,0.5,1.8125,-4.125
1523145323433097,0.125,1.625,-4.125
1523145323447635,-2.75,1.5625,-3.375
1523145323470699,-2.0625,1.75,-3.0625
1523145323493758,-0.1875,1.4375,-2.8125
1523145323507294,2.25,1.1875,-0.8125
1523145323530870,8.4375,-2.875,2.9375
1523145323552916,11.25,-8.0625,4.625
1523145323581494,14.5625,-8.0625,13.125
1523145323590517,16.5625,-3.25,18.0625
1523145323613076,-0.75,2.1875,10
1523145323634139,-8.4375,2.0625,6.125
1523145323650676,-11.4375,0.125,3.875
1523145323673236,-9.75,0.1875,-4.875
1523145323694293,5,1.4375,-10.5
1523145323710836,-4.625,-2.8125,-8.5625
1523145323732895,-7.4375,0.75,-11.5625
1523145323753950,-4.8125,1.6875,-10.375
1523145323770495,-2.0625,0.5,-5.75
1523145323793055,-3.3125,-0.4375,-6.0625
1523145323814113,-0.75,-1.0625,-3.625
1523145323830654,1.625,-0.625,-1.125
1523145323853215,0.0625,-0.375,0.3125
1523145323874271,-0.125,0.125,0.3125
1523145323890815,0.125,0.375,0.125
1523145323912877,-2.6875,0.3125,-0.125
1523145323934432,-4.0625,0.625,-0.8125
1523145323950475,-2.375,0.6875,-2
1523145323973035,0.1875,1.1875,-2.5
1523145323995594,0.4375,1.125,-1.9375
1523145324010637,3.5625,-0.4375,0
1523145324033195,7.9375,-4.25,1.125
1523145324055754,10.0625,-0.75,6.125
1523145324069791,11.4375,0.9375,17.875
1523145324092853,12.5,5.4375,10.375
1523145324115464,4.8125,4.375,4.75
1523145324136525,-5.3125,2.3125,6.125
1523145324159081,-6.75,2.4375,-2.8125
1523145324183146,-4.9375,1.875,-8.625
1523145324190163,-0.4375,1.1875,-12.125
1523145324213225,-7.3125,-1.375,-9.1875
1523145324235785,-10,0.25,-9.75
1523145324249828,-8.125,-0.0625,-8.6875
1523145324272883,-0.5625,0.3125,-4.5
1523145324295444,0.5625,-2,-4.0625
1523145324309983,0.8125,-2.6875,-2.875
1523145324333047,3.25,-2.1875,-0.4375
1523145324355603,3,-2,1.125
1523145324370142,3,-1.3125,0.5625
1523145324393205,1.375,-1.0625,1.375
1523145324415767,-2.1875,-0.75,-0.1875
1523145324429801,-2.5,0.4375,-0.25
1523145324452862,-1,1.125,-0.625
1523145324475424,-0.5625,1.1875,-0.3125
1523145324496486,-0.875,0.1875,-0.4375
1523145324513022,6.5,-1.1875,1.4375
1523145324535585,8.4375,-2.3125,3.5625
1523145324556641,5.5,-6.5,7.625
1523145324573182,9.875,-1.25,15.9375
1523145324595741,9.1875,4,7.6875
1523145324616802,5.625,3.4375,6.625
1523145324633344,-2.9375,3.1875,3.4375
1523145324655402,-7.6875,2.75,-3.875
1523145324676457,-6.125,2,-7.75
1523145324693505,-5.3125,1.125,-9.8125
1523145324715564,-11.3125,-0.5,-7.375
1523145324738123,-16.1875,-0.4375,-6.625
1523145324760683,-12.3125,0.875,-6.375
1523145324775722,-6.1875,0.1875,-3.75
1523145324796781,-3.4375,0.0625,-3.25
1523145324813343,-2.1875,0.0625,-0.6875
1523145324835381,1.1875,-0.3125,3.3125
1523145324856437,1.6875,-2.0625,2.3125
1523145324872986,-0.75,-1.75,3
1523145324895540,2.9375,0.3125,3.0625
1523145324916600,2.875,0.875,2.4375
1523145324933144,2,0.4375,2.375
1523145324955701,0.6875,1.1875,0.3125
1523145324978260,3.6875,3.375,0.5
1523145324993301,3.875,3.5,-0.375
1523145325016362,2.75,2.6875,-0.6875
1523145325037920,2.9375,-0.125,2.375
1523145325052961,4.8125,-3.1875,3.5
1523145325075520,7.125,-0.6875,6.5625
1523145325098085,10.875,-0.25,11.875
1523145325112617,2.75,3.125,6.5
1523145325135679,-0.8125,2.3125,5.0625
1523145325158741,-8.125,-0.5,4.4375
1523145325172278,-9.1875,-0.5,-2.875
1523145325195338,-5.1875,0,-8.0625
1523145325217899,-1.8125,-1.75,-9.1875
1523145325232438,-10.1875,-3.25,-8.3125
1523145325255498,-5.875,-0.5625,-10.6875
1523145325278059,2.3125,-0.8125,-6.125
1523145325299117,1.3125,-1.5625,-1.375
1523145325315663,0.3125,-1.0625,-0.75
1523145325344234,0.25,-0.8125,0.5625
1523145325352256,2.25,-0.75,0.75
1523145325375818,2.0625,0.6875,0.3125
1523145325398379,-0.6875,1.6875,-1.1875
1523145325418933,-1.4375,2.5625,-2.625
1523145325435479,-0.4375,3.3125,-5.1875
1523145325458037,-2.1875,3.8125,-7.0625
1523145325479096,-3.25,4.375,-7.8125
1523145325495637,-0.75,4.375,-6.3125
1523145325525717,2.6875,1.4375,-3.875
1523145325539253,-0.75,-1.8125,-3.25
1523145325555797,10.25,-1.125,1.3125
1523145325577855,20.8125,2.75,9.75
1523145325599416,17.8125,6.0625,6.5
1523145325615460,7.375,4.0625,8.3125
1523145325638019,-2.4375,3.0625,5.6875
1523145325659073,-7.5,3.8125,-0.375
1523145325683158,-10.5,0.75,-4.0625
1523145325698197,-5.0625,0.4375,-6
1523145325719250,-9.5625,1.1875,-4.375
1523145325735794,-16.625,0.9375,-2.8125
1523145325757854,-11.4375,1.25,-3.9375
1523145325779409,-3.75,-0.1875,-0.5625
1523145325795954,-4.3125,-2.25,-0.4375
1523145325825545,-1.5625,-1.0625,2.125
1523145325846591,3,-0.5625,4.5625
1523145325855614,0.5,-0.75,4.1875
1523145325878179,0.0625,0.25,2.75
1523145325900733,3,2,0.75
1523145325915273,1.9375,2.625,-0.1875
1523145325938333,-1.625,2.5,-1.1875
1523145325960393,-1.8125,2.5625,-2.6875
1523145325975432,1.75,3.0625,-3.0625
1523145325997993,5.9375,2.9375,-1.625
1523145326020554,9.3125,-0.8125,1.0625
1523145326035091,8.0625,-8.375,0.0625
1523145326058153,7.625,-6.4375,7.375
1523145326080373,26.3125,-0.75,10
1523145326101429,15,3.5625,6.8125
1523145326118476,-2.75,0.3125,7
1523145326148053,-11.8125,-1,1.5
1523145326161590,-8.9375,-0.3125,-2.4375
1523145326178132,-4,0.9375,-3.5
1523145326200610,-6.4375,1.25,-5.4375
1523145326215146,-11.5,1.0625,-4.4375
1523145326238208,-11.5625,-0.4375,-3.75
1523145326260770,-6.9375,-0.625,-4.125
1523145326274807,-4.625,-0.4375,-3
1523145326298369,-4,0,-0.6875
1523145326320427,-3.0625,0.75,-0.75
1523145326334965,-2.3125,1.0625,-0.375
1523145326358026,-1.0625,-0.3125,-0.5
1523145326380587,-0.8125,-0.5,-1.0625
1523145326403147,-1.375,-0.5625,-1.8125
1523145326424207,0.8125,0.75,-1.625
1523145326440745,1.0625,1.5625,-1.625
1523145326461804,0.6875,1.25,-2
1523145326478350,1.25,0.5625,-1.5625
1523145326500405,5.4375,-1,0.625
1523145326521461,7.75,-3.5,0.6875
1523145326538007,19.875,-1.5625,7.3125
1523145326560566,23.5,-0.25,11.8125
1523145326581622,16.5,3.875,6.3125
1523145326598168,2.875,0.8125,7.4375
1523145326620727,-8.0625,-2,4.5
1523145326641782,-8.6875,-0.1875,-2
1523145326658326,-2.375,2.5625,-3.8125
1523145326680888,-1.9375,2.0625,-5.375
1523145326702945,-5.6875,1.75,-4.75
1523145326724007,-9.625,1.25,-2.0625
1523145326740545,-12.25,-0.6875,-0.4375
1523145326761600,-8.625,-0.875,1.25
1523145326778144,-4.75,-0.75,2.375
1523145326800705,-2.1875,0.0625,2.625
1523145326823265,-1.375,0.4375,2.0625
1523145326838307,-0.125,0.5625,0.75
1523145326860370,0.25,1.1875,-0.8125
1523145326882923,1.1875,3.1875,-1
1523145326898467,1.6875,3.25,-1.0625
1523145326921526,-0.4375,0.8125,-0.125
1523145326943084,-2.3125,0,-0.75
1523145326957621,3.375,-0.125,-0.375
1523145326980683,3.5625,-1,0.4375
1523145327003243,1.1875,1.25,0.375
1523145327017281,2.5625,-2.75,6.4375
1523145327040344,-8.625,-10.1875,7.5
1523145327062902,-6.75,-6.875,8.6875
1523145327083957,19.0625,-0.6875,7.5
1523145327101004,18.5,-0.6875,13
1523145327123062,-3.875,-3.9375,9.125
1523145327144122,-6.5,0.375,7.125
1523145327160661,4.875,3.125,1
1523145327183223,7.0625,2.0625,-2.25
1523145327204278,-0.375,-0.3125,-7.375
1523145327220822,-2.8125,-1.0625,-6.1875
1523145327242882,-2.8125,-1.8125,-5.25
1523145327257920,2.1875,-0.375,-4.6875
1523145327288001,7.5625,-0.3125,-3.0625
1523145327303041,5.0625,-1.1875,-2.6875
1523145327317582,2.3125,-1.125,-2.375
1523145327340642,-1.3125,-1.5,-2.75
1523145327363202,1.25,-1.875,-2.125
1523145327384262,4.6875,0,-3
1523145327400801,3.625,1,-2.0625
1523145327422860,-2.25,2.375,-2.375
1523145327444418,-7.625,2.5,-4.4375
1523145327450935,-5.125,3.3125,-6.75
1523145327468983,-3.0625,3,-8.9375
1523145327491543,-3.25,1.5,-7.625
1523145327512599,-7.375,-0.625,-9.1875
1523145327533655,-1,-1.125,-5.125
1523145327548695,4.6875,-2.75,-1
1523145327571256,6.8125,-4.875,0.5
1523145327585794,8.0625,-1.375,5.0625
1523145327608354,4.25,-0.625,8.5
1523145327630919,-5.4375,-0.625,7
1523145327645953,-1.3125,-0.1875,6.4375
1523145327668515,-4.75,-4.375,2.25
1523145327691076,-3.25,-1.4375,-1.75
1523145327706113,-5.5625,-0.25,-2.9375
1523145327728674,-6.6875,-0.8125,-4.3125
1523145327751234,-4.75,-0.9375,-4.75
1523145327768780,2.875,1.1875,-5.125
1523145327791340,-2.1875,-1.0625,-0.4375
1523145327813901,-11.25,-3,1.0625
1523145327825933,-2.125,-0.75,1
1523145327848497,2.8125,-1.3125,1.9375
1523145327871054,2.875,-1.25,2.1875
1523145327886093,1.375,-0.5,0.8125
1523145327908652,0.125,-0.5,-0.75
1523145327931215,-0.1875,-0.25,-1.75
1523145327946253,2.5625,0.125,-2.875
1523145327968311,1.5,-0.25,-4.125
1523145327990872,1.5625,-1.25,-3.1875
1523145328005911,13.4375,-1.125,-5.9375
1523145328028470,18.5,-2.8125,-3.9375
1523145328051033,21.125,-5.3125,-3.125
1523145328069080,7.25,0.1875,4.75
1523145328091639,-1.625,-1.1875,3.8125
1523145328111191,-9.25,-4.8125,0.5625
1523145328127234,-6.8125,-7.125,-0.9375
1523145328148290,-5.375,-3.625,-2.25
1523145328170850,-6.75,0.5,-2.75
1523145328185891,-3.4375,2.1875,-3.1875
1523145328208453,1.0625,4.1875,-3.625
1523145328231016,1.375,3.8125,-2.5
1523145328246050,-0.875,2.4375,-0.75
1523145328268611,-2.5,2.0625,-0.4375
1523145328291170,2.4375,2.9375,1.3125
1523145328305708,4.875,3.5625,1.8125
1523145328328271,4.75,3.5,3.5625
1523145328350830,2.6875,3.25,3.5
1523145328368878,0.3125,2,0.25
1523145328395949,2.75,2.8125,2.0625
1523145328410990,8.3125,5.9375,2.8125
1523145328427534,11.5625,9.8125,0.625
1523145328450093,9.125,13.6875,1.6875
1523145328471149,4.1875,16.75,5.25
1523145328487192,0.5625,24.5,10.8125
1523145328508250,-6.125,31.5,22.8125
1523145328531314,-7.5625,33.375,29.6875
1523145328547356,2.3125,31.25,29.0625
1523145328568408,11.875,25.875,23.125
1523145328590983,6.6875,7.3125,15.875
1523145328607531,9.25,-1.1875,7.375
1523145328628582,23.5,-7.6875,5.875
1523145328651144,23,-8.375,9.875
1523145328667187,14.9375,-10.8125,10.9375
1523145328691251,5.5625,-18.8125,15.0625
1523145328710802,13.3125,-19.625,13.9375
1523145328728850,22.125,-15.5,13.875
1523145328748401,7,-13.625,10.25
1523145328772467,-3.875,-7.0625,3.875
1523145328789011,-1,1.5625,-3.125
1523145328808562,0.8125,8.4375,-4.375
1523145328831121,-3,9.5,0.6875
1523145328848669,-1.0625,8.3125,3.625
1523145328868723,1,5.875,3.9375
1523145328890783,-3.5625,0.9375,3.375
1523145328908828,-11.875,-1.5625,1.1875
1523145328928380,-10.1875,0.4375,1
1523145328950941,-11.5,-1,2.3125
1523145328968989,-17.5,-3.125,2.1875
1523145328988540,-19.6875,-4.0625,2
1523145329011100,-17,-4.25,0.125
1523145329029150,-17.625,-3.6875,-1.1875
1523145329048703,-13.5625,3.125,-2.8125
1523145329070763,1.1875,3.6875,-0.9375
1523145329088808,-2.75,0.125,2
1523145329108368,-3.875,-3.5,-3.4375
1523145329130930,-1.25,-2.625,-3.4375
1523145329148977,-5.3125,-3.25,-0.5
1523145329168529,-4.1875,-1.625,-0.875
1523145329191090,1.3125,-2.6875,-0.75
1523145329208635,3.625,-4.8125,2.6875
1523145329228688,10.9375,-6.5,6
1523145329250749,34.3125,6.1875,3.625
1523145329268795,-13.5625,-7.3125,5.75
1523145329288347,7.625,-4.875,-2.4375
1523145329310906,-12.0625,-12.5625,-5.3125
1523145329328957,-0.3125,-6.5625,2.25
1523145329351515,0.75,-2.9375,-5.0625
1523145329371069,-0.9375,-4.0625,-4
1523145329389114,-0.5625,-9,-1.75
1523145329410170,-3.4375,-7.5,-6.0625
1523145329430726,3.5,-1.125,-5.8125
1523145329448773,0.6875,-0.5625,-3.3125
1523145329469830,-3.1875,0.0625,-0.9375
1523145329490885,-11.4375,-1.625,-1.75
1523145329508937,-4.25,-1.6875,-2.1875
1523145329529995,0.25,-1.6875,-6
1523145329551047,1.9375,-2.375,-2.875
1523145329569093,-6.6875,-2.4375,-3
1523145329589650,-8.9375,-2.375,-4.1875
1523145329610704,-2.6875,-1.6875,-4.1875
1523145329628759,0.3125,-0.1875,-5.6875
1523145329651313,1.875,0.75,-5.75
1523145329672373,7.9375,0,-7.6875
1523145329688913,10.3125,-4.4375,-8.5625
1523145329711474,17.9375,-5.5625,-5.0625
