timestamp,x,y,z
1523148418244219,10.6875,-3.0625,-0.6875
1523148418260765,9.625,-3.625,0.8125
1523148418282824,13.5,-2.125,2.0625
1523148418304503,12.3125,-2.375,1.375
1523148418328039,3.4375,-0.125,-0.1875
1523148418343078,-1.125,3.5,0.625
1523148418364366,2.8125,4.0625,-0.25
1523148418380343,1.75,5.125,-0.25
1523148418403062,2.625,2.4375,-1.25
1523148418425870,-1.1875,0.5,-3
1523148418440410,1.0625,0.3125,-3.625
1523148418463219,4.75,0.625,-4
1523148418485778,2.875,-0.0625,-1.6875
1523148418500368,1.4375,0.4375,-1
1523148418522929,-3.625,0.6875,-1.25
1523148418545489,-6.9375,0.5,-0.0625
1523148418560029,-6.1875,2.4375,0.875
1523148418583088,1.75,1.125,0.5
1523148418605650,-2.875,-2.25,0.9375
1523148418619934,0.4375,-2.625,-1.6875
1523148418643250,-3.3125,0,-5.0625
1523148418666023,2.75,-0.875,-5.75
1523148418680288,0.9375,-2.25,-6
1523148418703076,-0.4375,-0.6875,-3.5625
1523148418725636,-7.5,2.6875,-2.25
1523148418740296,-4,1.875,-3.3125
1523148418763237,-6.375,0.25,-1
1523148418785797,-5.625,0.8125,-0.375
1523148418799997,-3.8125,1.125,-1.25
1523148418823206,-2.75,-0.5,-0.5625
1523148418853285,-1.5625,-2.1875,1.9375
1523148418859802,-7.3125,-1.9375,3.4375
1523148418883904,-11.3125,0.5625,4.4375
1523148418905424,-3.5,-0.75,5.8125
1523148418926627,0.1875,0.8125,5.25
1523148418943320,-4.1875,2.6875,4.25
1523148418965926,-4.25,1.8125,0.5625
1523148418986851,-3.875,0.75,1.25
1523148419003274,2.0625,1.4375,-3.0625
1523148419025629,2.5625,-1.0625,-3.9375
1523148419046954,3.0625,-1.8125,-3.5
1523148419062884,2.125,-1.125,-2.75
1523148419085456,1.0625,-0.8125,-2.5
1523148419106512,3.125,-0.5,-1.8125
1523148419123056,4.1875,0.4375,-0.0625
1523148419146170,2.375,-0.5,1.4375
1523148419166672,3,1.0625,1.6875
1523148419182978,3.4375,3.75,-0.6875
1523148419205538,1.5,4.9375,-0.4375
1523148419226855,-1.5,2.25,0.0625
1523148419243161,0.125,0.125,1.9375
1523148419265722,-1.1875,-2.1875,2.0625
1523148419287070,-0.3125,-1.3125,1.75
1523148419303081,-6.0625,-1.25,1.5625
1523148419325404,-2.9375,1.5625,3.125
1523148419347965,0.375,1,3.875
1523148419363005,7.375,2.625,1.6875
1523148419385564,6.625,3.5,-2
1523148419408126,-3.5,-2.125,-4.4375
1523148419422664,-6.6875,-4.375,-7
1523148419445726,2.125,-3.6875,-7.6875
1523148419468409,-2.9375,-3.25,-2.3125
1523148419483449,1.1875,1.25,-1.5
1523148419505512,0,0.6875,0.3125
1523148419528073,5.5,1.375,-0.875
1523148419542610,6.3125,1.75,1.375
1523148419565672,4.125,0.125,-0.125
1523148419588231,3.6875,-3,0.5
1523148419602828,5.5,-4.375,-0.625
1523148419625831,5.0625,-3.125,-1.8125
1523148419647856,0.625,-2.5625,-1.0625
1523148419662397,-1.625,-1.8125,0.5625
1523148419686137,-1.9375,-1.75,1.4375
1523148419715576,-4.3125,3.125,2.0625
1523148419722751,-7.3125,5.875,1.1875
1523148419745657,3.125,-0.25,6.125
1523148419768216,17.5,0.3125,3.5
1523148419782758,14.6875,2.25,-2.375
1523148419806002,4.9375,4.625,-3.125
1523148419828061,1.625,5.6875,-1.125
1523148419849118,3.625,3.0625,-2.1875
1523148419865997,6.625,1.3125,-2.3125
1523148419887970,3.625,-2.8125,-2.0625
1523148419909280,1.9375,-2.5625,-2.1875
1523148419925824,3.125,-3.5,0.1875
1523148419947883,3,-5.25,2.375
1523148419969210,7.75,-2.0625,3.625
1523148419993180,2.9375,-0.75,0.6875
1523148420008223,0.6875,-1.125,0.375
1523148420029400,1.3125,-1.6875,1.25
1523148420045822,1.5,-1.5625,1.6875
1523148420068026,0.25,-2.1875,1.5625
1523148420089206,-1.75,-1.5,1.1875
1523148420105882,-4.6875,-0.6875,0.6875
1523148420127941,-10.375,-0.3125,1.6875
1523148420148996,-6.9375,4.4375,3.625
1523148420165542,-11.5625,5,8.0625
1523148420188312,-5.6875,5.5,10.25
1523148420208867,3.125,7.0625,6.4375
1523148420225335,-0.375,4.875,1.75
1523148420248108,-4.625,-1.875,-2
1523148420269529,-1.125,-5.125,-4.5625
1523148420286038,0.9375,-6.0625,-2.875
1523148420307947,4,-4.1875,-2.3125
1523148420331036,6.75,-1.8125,-3.1875
1523148420345457,5.75,-3.375,-0.875
1523148420368538,4.5625,-3.6875,-0.375
1523148420390578,0.5,-1.125,2.1875
1523148420405804,0.3125,-0.0625,2.1875
1523148420428460,2.75,-2.125,1.625
1523148420450922,5.875,-0.625,1.1875
1523148420464961,2.3125,-0.1875,-2.5
1523148420488022,2.4375,-1.75,-2.8125
1523148420510581,4.6875,-3.1875,-3.375
1523148420525122,3.375,-2.75,-3.0625
1523148420548182,1.3125,-2.25,-3.4375
1523148420570777,-0.625,-1.9375,-3
1523148420585316,0.875,-0.5625,-1.9375
1523148420608019,-2,0.25,-0.875
1523148420630579,-5.4375,-0.0625,-1.0625
1523148420645119,-6,1.9375,0.5
1523148420668179,-2.4375,4.625,2.3125
1523148420690417,-2,5.4375,2.875
1523148420704954,4.6875,3.1875,2.125
1523148420728034,8.5,-2.3125,1
1523148420750593,11.125,-3.4375,-2.3125
1523148420765133,6.375,-4.5625,-5.625
1523148420794057,1.1875,-3.9375,-6.375
1523148420810505,0.25,-1.9375,-5.875
1523148420831662,2.1875,0.5625,-4.125
1523148420848106,0.0625,0,-2.5
1523148420870792,-0.0625,3.625,-0.4375
1523148420891849,-2.6875,3.0625,0.6875
1523148420907890,-4.5625,1.9375,-0.0625
1523148420930592,-2.625,2.1875,-0.5
1523148420951927,-4.5,1.0625,-1.875
1523148420967943,-6.1875,-0.75,-2.75
1523148420990503,-3.875,-2,-3.375
1523148421011807,-2.375,-3.1875,-3.25
1523148421028295,-0.9375,-2.25,-2
1523148421050877,-2.4375,-1.5,-0.8125
1523148421071952,-3.125,-0.4375,-0.3125
1523148421087954,-0.0625,-0.5625,0.0625
1523148421110643,0.375,-1.1875,0.625
1523148421131793,-2.25,-1.6875,-0.125
1523148421147880,-2.125,-1.9375,-0.75
1523148421170442,0.75,-3.1875,0.375
1523148421191645,2.1875,-3.75,3.375
1523148421208316,4.5,0.8125,4
1523148421230527,5,5.5,3.3125
1523148421253222,7.625,-0.0625,1.4375
1523148421268263,14,-2.625,-0.5625
1523148421290443,5.5625,-1.0625,-3.9375
1523148421313004,-3.1875,-0.25,-7.3125
1523148421328044,-0.0625,-0.125,-7.125
1523148421350729,2.25,0.875,-4.625
1523148421380808,-0.125,2.4375,-3.75
1523148421387327,-2.1875,2.75,-2.8125
1523148421410387,-4.5,2.125,-1.375
1523148421432948,-2,2.25,-1.25
1523148421447487,-1,1.25,-0.6875
1523148421470549,0.375,0.5,0.0625
1523148421493109,-0.875,-0.0625,1.1875
1523148421507267,-1.375,-0.625,1.0625
1523148421530998,-2.125,-1.3125,1.125
1523148421553060,0.875,-1.1875,0.5625
1523148421567599,-1.3125,-0.375,1.6875
1523148421590661,0.625,0.1875,0.8125
1523148421613529,-0.375,0.0625,0.6875
1523148421627570,-1.5625,-0.5625,0.3125
1523148421657898,-1.625,-0.6875,1.625
1523148421672967,-0.5625,1.4375,2.5625
1523148421687669,1.5625,3.4375,5
1523148421710521,-2.75,7.4375,7.5625
1523148421733230,-0.5,8.6875,5.75
1523148421754430,1.625,7.125,5.4375
1523148421770473,8.25,4.8125,3.75
1523148421793062,7.5,-0.8125,1.3125
1523148421814241,9.5,-3.5625,-3.875
1523148421830663,1.75,-3.25,-4.5
1523148421853221,0.8125,-1.3125,-5
1523148421874278,2.5,0.3125,-2.5625
1523148421890821,2.375,1.375,-2.25
1523148421913135,0.4375,2.3125,-2
1523148421934482,-2.3125,1.1875,-2.1875
1523148421950970,-2.5625,-0.25,-2.25
1523148421973005,-0.125,0.5,-1.9375
1523148421994563,-2.9375,1.75,-1.1875
1523148422010623,-0.5625,1.4375,-1.625
1523148422033167,-0.375,-0.75,-2.1875
1523148422054144,-1.375,-0.3125,-3.25
1523148422070560,-3.1875,-0.3125,-4.4375
1523148422093123,-3.875,-1.125,-4.1875
1523148422114414,-3.5,-0.375,-2.3125
1523148422130726,-6.3125,0.8125,-0.875
1523148422153042,-6.3125,2.75,1.5625
1523148422175837,-3.625,3.0625,2.8125
1523148422190641,-1.9375,4.625,5.6875
1523148422212968,1.5625,6.125,6.25
1523148422235529,-1.1875,3.125,4.1875
1523148422250570,4.25,-1.5,2.25
1523148422273354,6.0625,-2.9375,-3.5
1523148422295413,3.875,-4.875,-4.9375
1523148422310450,-2.3125,-5.4375,-5.9375
1523148422333011,-0.3125,-3.125,-4.6875
1523148422355570,3.1875,1.6875,-3.875
1523148422369863,1.4375,1.0625,-0.8125
1523148422392925,-1.125,1.375,0.25
1523148422415485,1.9375,-0.25,-0.25
1523148422430030,4.3125,-1.5625,-1.5
1523148422453323,0.5,-3.0625,-0.1875
1523148422475376,3.125,-2.75,1.1875
1523148422490415,4.375,-2.125,0.375
1523148422513075,2.875,-1.5,1.1875
1523148422536196,-0.5,-0.6875,1.875
1523148422550233,-1.125,0.1875,1.6875
1523148422573401,-1.6875,0.8125,0.9375
1523148422595561,-1.6875,1.1875,-0.125
1523148422610197,-2.0625,0.25,0.9375
1523148422633261,-0.75,-0.375,1.6875
1523148422655437,-0.8125,0.4375,0.875
1523148422670083,-2.25,0.3125,0.625
1523148422693171,-3.875,0.75,-0.9375
1523148422715730,-3.1875,0.375,-0.625
1523148422737888,-1.4375,1.9375,-1.625
1523148422752928,-4.9375,0,-1.8125
1523148422775492,-11.25,-1.75,-3.125
1523148422796613,-11.4375,-2.3125,0.875
1523148422813091,-5.3125,0.125,6.75
1523148422835675,4.375,7.5625,9.75
1523148422856839,4.5625,5.1875,2.4375
1523148422872881,11.25,0.75,-3.4375
1523148422895440,7,-4.3125,-6.5625
1523148422916566,-7.9375,-5.9375,-6.625
1523148422933042,-5.5625,-4.4375,-2.9375
1523148422955600,10.8125,-2.5625,-2.8125
1523148422976656,7.625,-1.5625,-2.4375
1523148422993203,-3.4375,0.4375,-0.8125
1523148423015762,-8.3125,2.0625,-0.9375
1523148423044005,-2.25,2.25,0
1523148423052962,2.375,2.25,-0.3125
1523148423075520,1.0625,-0.5625,-1.25
1523148423096795,-0.25,-1.875,-0.25
1523148423112936,0.1875,-1.3125,-0.0625
1523148423135495,1.375,-2.3125,-0.25
1523148423158058,2.625,-3.1875,-0.6875
1523148423173098,-0.6875,-3.6875,0.25
1523148423195679,-2.3125,-2.75,-0.75
1523148423218404,-0.8125,-1.9375,1.125
1523148423232941,-0.8125,-2.875,0.8125
1523148423255720,-1.9375,0.625,4.3125
1523148423278279,-5.8125,1.75,9
1523148423292316,9.5,-2.3125,6.4375
1523148423315378,15.5625,-8.5,0.8125
1523148423337981,13.875,-7.75,-3.9375
1523148423352521,-0.25,-2.625,-9.5
1523148423360040,-9.6875,1,-6.9375
1523148423381237,-5.6875,0.9375,-2.625
1523148423403821,3.1875,5.0625,-0.8125
1523148423419865,0.125,6.9375,0.625
1523148423441064,-2.0625,5.75,0.0625
1523148423463830,-0.75,2.4375,-1.125
1523148423479876,7.3125,-0.625,-0.5
1523148423501098,8.9375,-0.5625,-1.3125
1523148423523843,10.375,-5.1875,0.75
1523148423539891,8.3125,-6.4375,-1.1875
1523148423568587,5.9375,-6.3125,-2.8125
1523148423583506,6.8125,-5.3125,-1.3125
1523148423601552,6.5625,-3.3125,-0.25
1523148423621219,2.75,-2.125,0.625
1523148423643445,-0.125,-1.3125,0.5625
1523148423659993,-3.8125,-0.875,0.8125
1523148423681162,-3.25,0.0625,0.4375
1523148423703721,-3.375,1.375,1.4375
1523148423720226,-5.125,1.125,2.625
1523148423740962,-11.125,0.875,5.125
1523148423763707,-14.5625,4.8125,8.4375
1523148423786271,-17.0625,5.5,10.9375
1523148423801059,-8.875,-2,13.875
1523148423823558,-1.25,3.8125,10.1875
1523148423847801,2.4375,5.0625,7.1875
1523148423861105,-2.1875,5.4375,3.4375
1523148423883871,-1,3.5,0.375
1523148423899964,3.25,0.75,-1.625
1523148423921020,6.5,-1.0625,-4.875
1523148423943812,6.375,-1.3125,-4.8125
1523148423960125,3.625,-1.5,-4.5
1523148423980950,6.625,-0.625,-3.25
1523148424003965,7,-1.0625,-2.125
1523148424020010,7.125,-2.75,-1.125
1523148424041316,4.5,-2.875,-0.75
1523148424063600,3,-3.6875,-1.1875
1523148424081649,0.625,-1.875,-2.4375
1523148424101180,-2.1875,0.0625,-2.8125
1523148424123538,-4.6875,0,-1.875
1523148424141588,1.125,-0.25,-2.0625
1523148424161140,-0.5,-0.9375,-1.1875
1523148424183651,-0.9375,-0.125,0.875
1523148424201997,-2.9375,-0.125,-0.0625
1523148424220784,-5.4375,-0.9375,1.0625
1523148424243811,-3,-0.5625,0.625
1523148424261875,-4.625,1.3125,0.25
1523148424281162,-7.8125,3.125,1.5
1523148424303739,-5.25,2.875,2.875
1523148424321286,0.3125,2.375,3
1523148424341336,-1.875,1.75,0.625
1523148424363520,-1.0625,-0.8125,-0.375
1523148424381443,-0.125,-0.125,-1
1523148424401227,-1.375,-1.75,-0.6875
1523148424431270,-1.25,0.8125,0.125
1523148424441799,-0.4375,1,0.9375
1523148424461068,2.0625,1.25,-0.4375
1523148424483628,-0.3125,0.3125,-0.875
1523148424501682,-1.9375,-2.1875,-2.4375
1523148424520865,-2.3125,-2.5,-1.6875
1523148424543601,-1.9375,-1.25,-0.9375
1523148424561527,-2.0625,0,0.5625
1523148424581043,-4.75,-1.0625,0.125
1523148424603598,-8.0625,-2,-0.375
1523148424621522,-7.375,-3.9375,-0.375
1523148424641196,-6.125,-4.9375,-0.6875
1523148424663758,-2,-5.1875,-0.5
1523148424681764,-0.3125,-5.125,2.625
1523148424702784,-7.0625,-1.5,3.25
1523148424723791,-4.6875,3.625,3.75
1523148424741341,3.5625,2.625,5.4375
1523148424762395,3.3125,1.8125,4.5625
1523148424783575,0.5625,0.125,1.75
1523148424801628,2.0625,0.625,1
1523148424822555,5.3125,0.0625,-1.125
1523148424843734,6.5,-0.875,-4.375
1523148424861759,1.9375,-2.5625,-4
1523148424882764,0.9375,-2.4375,-2.8125
1523148424903770,1.75,-1.5,-0.4375
1523148424921318,5.5625,0.875,0.6875
1523148424942375,5.5625,0.625,0.1875
1523148424963554,3.9375,0.875,0.3125
1523148424987498,2.125,-0.1875,-1.8125
1523148425002534,1.5625,-1.875,-2.8125
1523148425023713,1.3125,-3.3125,-3.1875
1523148425041759,-1.6875,-3.1875,-0.125
1523148425064209,-1.375,-0.6875,2.1875
1523148425083248,-0.625,1.4375,0.3125
1523148425101797,-4,2,-0.6875
1523148425123857,-4.1875,1.25,0.875
1523148425143410,-7.375,-0.0625,1.6875
1523148425161456,-4.3125,0.75,3.125
1523148425184017,0.5,0.625,4.9375
1523148425203754,6.4375,-0.8125,5.6875
1523148425226368,10.375,0.8125,4.5625
1523148425244326,4.9375,-2.5,1.375
1523148425266875,4.8125,-1.625,-3.6875
1523148425281276,6.125,-2.125,-4.9375
1523148425303836,7.6875,-5.3125,-5.625
1523148425323629,3.375,-3.1875,-3.4375
1523148425346161,3.3125,0.9375,-2.3125
1523148425363995,1.0625,1.9375,-0.875
1523148425383519,-1.375,2.5,0.3125
1523148425401377,-3.1875,2.625,1.3125
1523148425423935,-5,0.625,1.6875
1523148425443507,-4.1875,-0.1875,0.8125
1523148425461535,-3.0625,-0.875,0.0625
1523148425484095,-2,-1.6875,-0.4375
1523148425503351,-2.6875,-1.9375,-0.0625
1523148425525912,-3.875,-0.4375,0.875
1523148425543897,-2.5625,1.5,1.1875
1523148425564950,-3.125,1.5,1.4375
1523148425586184,-4.1875,1.0625,1.75
1523148425603729,-4.4375,0.4375,3.125
1523148425626289,0.4375,0.4375,2.625
1523148425645909,3.5625,2.4375,2.875
1523148425663889,4.9375,1.6875,1.5625
1523148425684945,6.1875,-0.625,1.375
1523148425706069,-0.0625,-1.4375,-0.1875
1523148425724049,-3.8125,-0.625,-1.75
1523148425745106,-2.5625,0.3125,-3.125
1523148425766229,0.4375,-1.0625,-2.9375
1523148425783709,0.4375,1.0625,-3.6875
1523148425804932,-1.5625,2.9375,-3.125
1523148425826060,-2,2.4375,-1.75
1523148425844037,-1,3.6875,-0.75
1523148425865094,-0.625,2.75,0.3125
1523148425886222,1.25,2.5,-0.875
1523148425903695,1,1.5625,-0.9375
1523148425924755,0.5625,0.0625,-0.5
1523148425945877,2.8125,0.125,-1
1523148425963858,3.3125,-1.8125,-0.75
1523148425986419,3,-2.125,-0.6875
1523148426006155,0.5,-2.3125,0.125
1523148426024135,0.375,-2,0.5
1523148426046725,1.125,-2.0625,0.4375
1523148426066275,2.5625,-1.0625,-0.0625
1523148426083294,-0.1875,-2.75,0.25
1523148426106355,-0.875,-3.125,0.0625
1523148426125975,-1.8125,-1.3125,1
1523148426143957,-4.125,0.0625,2.375
1523148426166670,-2.5625,1.8125,5.5625
1523148426186193,-1.6875,4.4375,6
1523148426204112,2,5.5625,5
1523148426226793,6.375,-2.9375,-2.3125
1523148426246294,3.0625,3.5625,-3.0625
1523148426263772,-1.0625,0.375,-3.0625
1523148426285831,-6.0625,-2.125,-5.5625
1523148426306947,0.5,4.9375,0.0625
1523148426322929,-0.8125,4.5625,0.875
1523148426345490,-2.9375,4.375,-0.75
1523148426374066,-0.875,2.6875,1.6875
1523148426383089,-3.8125,-0.3125,0.125
1523148426405649,-2.125,-0.125,0.375
1523148426426867,0.9375,0,-0.5625
1523148426443250,1.375,0.8125,0
1523148426473359,1.3125,0.3125,-0.5625
1523148426486363,1.6875,0.125,-0.1875
1523148426502908,2.1875,0.5625,0.25
1523148426525470,0.125,1,0.1875
1523148426546815,0.1875,2.625,-0.125
1523148426563263,0.5625,2.6875,0.625
1523148426585446,-1.125,0.6875,1.125
1523148426606598,-1.5,-1.5,1
1523148426623548,-0.6875,-2.9375,-0.9375
1523148426651841,-1.5625,-2.125,-0.5
1523148426666805,-2.5625,0.3125,2
1523148426683329,-3.125,0.4375,5.9375
1523148426705387,-1.875,2.6875,6.25
1523148426727949,4.75,2.1875,2
1523148426743093,3.8125,-0.8125,-1
1523148426765653,2.75,-2.75,-2.9375
1523148426786809,-3,-2.4375,-3.375
1523148426802850,-0.875,-1.5,-3.875
1523148426825411,-2.6875,0.4375,-3.5
1523148426846966,4.625,0.0625,-4.125
1523148426863010,0.6875,-0.0625,-1.625
1523148426885569,0.3125,4.25,1.3125
1523148426908131,-5.25,3.375,3.625
1523148426929425,-1.3125,3.5625,3.75
1523148426945750,2.3125,1.625,3.4375
1523148426968309,2.3125,-1.25,2.1875
1523148426982848,0.8125,-3.5625,0.125
1523148427005956,1.75,-2.8125,-0.0625
1523148427027994,0.375,-1,1.0625
1523148427043534,0.4375,-0.5625,1.6875
1523148427065936,-1.875,0.1875,1.375
1523148427087877,-1.3125,0.875,-0.125
1523148427108934,-6.5,0.625,0.25
1523148427125478,-5.5,2.3125,2.1875
1523148427148038,-4.0625,3.75,4.75
1523148427162804,-3.1875,4.1875,4.75
1523148427185637,-1.375,4.3125,2
1523148427208743,0.5,0.5,-0.3125
1523148427222779,1.375,-3.0625,-3.875
1523148427245601,6.3125,-3.375,-6.25
1523148427268162,2.5625,-3.4375,-7.75
1523148427282699,3.4375,-3.375,-6.8125
1523148427305519,0.75,-1.4375,-1.25
1523148427328339,1,1.0625,0.5
1523148427342377,1.0625,1.5,2.125
1523148427365437,-3.4375,1.125,3.8125
1523148427388248,-3.9375,0.125,3.25
1523148427409319,-1.6875,-1,2.0625
1523148427425982,0.3125,-1.8125,1.4375
1523148427447907,2.125,-3.75,0.4375
1523148427469178,-0.5625,-5.6875,-0.4375
