timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149446295799,-4,-3,-1,-8,-2,-2,-4,-8
1523149446296301,3,5,6,-1,12,2,-2,2
1523149446296301,-1,2,-2,48,-3,0,0,0
1523149446310834,-6,-3,-20,-23,-7,-5,8,-9
1523149446310834,-2,-1,-6,-13,-1,1,6,1
1523149446311339,-1,-1,17,15,5,2,0,3
1523149446311339,-2,-1,-24,-32,-9,-4,2,1
1523149446332893,-3,-6,1,-2,-5,-5,-13,-12
1523149446332893,-3,-9,-28,-43,-10,-3,6,0
1523149446333895,1,14,16,29,9,2,-4,-2
1523149446333895,0,-4,2,16,0,1,5,3
1523149446355706,-4,-5,0,-28,-4,-3,-20,-10
1523149446355706,-3,-2,0,1,-1,0,0,6
1523149446356457,-1,-2,-20,-15,-5,-1,15,3
1523149446356457,0,5,29,16,4,0,2,-1
1523149446370730,1,4,5,-7,4,1,-1,0
1523149446370730,-3,-10,-15,4,-7,-2,2,1
1523149446370997,2,1,4,-2,2,1,-2,2
1523149446370997,2,1,16,-7,3,1,4,4
1523149446393300,0,0,0,71,-1,2,1,1
1523149446393300,1,8,20,41,-1,-2,-14,-4
1523149446393557,1,-4,8,17,11,5,11,1
1523149446393557,-6,-9,-35,-11,-27,-10,-1,-2
1523149446415359,1,-1,7,-15,9,4,-5,5
1523149446415359,-1,3,0,11,-2,-2,-1,-6
1523149446416116,-2,18,-3,-29,-2,-5,-12,-4
1523149446416116,-1,-13,28,13,12,3,14,-1
1523149446431657,0,2,-6,3,-2,-1,-3,4
1523149446431657,-3,-8,-20,-23,-8,-4,-3,-2
1523149446432658,2,8,24,21,6,2,2,5
1523149446432658,-2,6,-33,-72,-10,-2,-2,2
1523149446452910,-3,-8,0,57,-5,-7,-5,-4
1523149446452910,0,-1,4,-40,6,3,6,3
1523149446460737,1,-13,-5,7,0,2,-5,-2
1523149446460737,-1,3,10,53,-2,-2,-10,1
1523149446475273,1,1,9,-17,2,3,13,1
1523149446475273,0,8,-2,9,4,-1,-4,-4
1523149446476275,-6,-9,-13,24,-12,-7,-16,-8
1523149446476275,1,-1,-8,-19,4,3,2,-5
1523149446490564,1,7,13,15,2,1,-5,-2
1523149446490564,2,2,5,1,1,0,4,0
1523149446498337,-7,-16,-17,-33,-9,-4,-12,-8
1523149446498337,2,-1,-3,-4,0,1,4,-1
1523149446512949,-1,-1,-4,-22,0,-3,-6,-6
1523149446512949,0,1,13,16,2,1,-5,0
1523149446513375,-1,-4,2,1,-3,-1,0,-2
1523149446513375,-2,-3,-11,-31,-2,-5,-1,3
1523149446535432,2,3,8,-7,1,2,2,-3
1523149446535432,-2,-2,-13,1,-4,-3,-13,-1
1523149446536438,-1,2,6,1,-1,-3,12,1
1523149446536438,-2,-2,-7,-14,-1,-2,-2,0
1523149446550472,-3,0,-2,-18,-1,-1,0,1
1523149446550472,-1,-6,-2,-1,0,-2,1,-3
1523149446550973,0,3,3,-5,-4,-4,-7,-6
1523149446550973,0,0,-4,12,4,1,-14,-3
1523149446573033,-3,-4,-9,-16,-2,-2,5,-3
1523149446573033,0,0,10,9,1,1,5,4
1523149446573534,0,-4,-7,-1,-4,-5,0,12
1523149446573534,-2,-1,1,14,0,1,-2,-6
1523149446595620,-2,-3,-3,-7,-3,-3,-9,-8
1523149446595620,1,1,-3,-2,-2,0,4,2
1523149446596094,19,6,-9,-2,-1,4,5,23
1523149446596094,17,-2,13,3,-1,1,0,45
1523149446609822,-92,-13,-15,-10,-3,-4,-6,-91
1523149446609822,5,-5,12,-1,-1,0,-3,3
1523149446617650,0,2,-2,-7,-3,-2,-1,-5
1523149446617650,14,1,-3,6,2,0,7,18
1523149446632690,24,3,-4,-2,0,0,2,25
1523149446632690,-8,-2,-11,4,0,0,0,5
1523149446633694,-11,-1,7,-4,-1,0,-2,-32
1523149446633694,-6,1,9,6,-1,-1,-1,-6
1523149446655794,11,2,-1,-1,-1,0,-5,4
1523149446655794,-4,-3,-6,-4,-1,-1,-1,0
1523149446656254,7,-3,-5,-1,0,1,1,16
1523149446656254,-11,0,1,3,1,-1,-2,-23
1523149446669790,9,0,-2,-4,0,-2,-2,9
1523149446669790,5,-1,-2,2,-1,0,3,2
1523149446678317,-9,-3,-2,-3,-2,-4,0,-3
1523149446678317,-9,-1,4,3,-2,-3,-2,-17
1523149446693107,10,0,-8,-2,0,0,0,19
1523149446693107,-1,0,8,3,-1,-1,-3,0
1523149446693858,-5,0,31,-2,-1,-2,6,-9
1523149446693858,1,-2,-63,0,-1,-1,-3,4
1523149446715438,18,1,5,-2,-1,1,3,32
1523149446715438,-13,-5,3,0,-1,-2,-4,-24
1523149446715940,-7,-3,-10,-5,-3,-2,-4,-24
1523149446715940,2,1,9,3,0,0,0,2
1523149446729684,6,-1,9,-2,-1,-1,2,2
1523149446729684,2,-1,-12,1,1,1,0,8
1523149446737998,-3,-1,-2,0,-1,2,0,12
1523149446737998,-5,1,15,-2,-3,0,2,-8
1523149446753039,3,0,-7,-2,1,-1,-11,-1
1523149446753039,-4,-2,9,2,-2,-2,3,-4
1523149446753541,-1,-2,-12,-19,0,-4,-7,-5
1523149446753541,-6,-6,-25,-58,-19,-9,-6,-6
1523149446775597,-2,-1,-2,-2,3,3,-3,6
1523149446775597,1,-3,-14,-7,-2,-1,1,2
1523149446776104,-4,0,12,16,1,-5,0,-1
1523149446776104,3,5,20,22,12,-1,-27,-4
1523149446789887,1,3,18,78,-1,4,10,12
1523149446789887,-1,-4,-12,-35,-1,-1,-1,-5
1523149446798157,-3,-12,15,44,-5,-4,-2,13
1523149446798157,-5,2,7,-2,3,-3,-4,-30
1523149446812946,2,-6,23,45,11,3,-1,-5
1523149446812946,2,3,-4,-7,-3,-3,0,-5
1523149446813700,-2,-4,-47,-98,-22,-5,-9,2
1523149446813700,0,4,24,15,4,0,8,7
1523149446835258,-2,4,-5,-12,-3,-6,-13,-9
1523149446835258,0,1,9,20,5,4,25,9
1523149446836259,-1,-1,-10,1,-2,-4,-20,-2
1523149446836259,0,-3,-3,-33,0,0,20,-3
1523149446849798,-1,-3,-7,11,-11,-4,6,0
1523149446849798,-2,-2,3,1,-2,-3,-13,-7
1523149446858018,-1,-5,-1,58,2,2,2,3
1523149446858018,0,-1,5,-3,1,0,-1,0
1523149446872857,-1,4,-15,-12,-2,-3,2,2
1523149446872857,0,-10,-10,17,-10,-1,-7,4
1523149446873858,1,6,11,36,5,3,-1,-2
1523149446873858,-2,1,3,4,0,2,13,2
1523149446895658,-2,-6,-18,-24,-6,-3,3,0
1523149446895658,0,4,11,13,6,0,-6,0
1523149446896421,0,-2,-12,-5,1,2,4,-2
1523149446896421,-4,-6,2,42,-5,-3,-5,2
1523149446910014,-1,0,3,-17,2,-2,-4,1
1523149446910014,-1,1,-4,-17,-1,-3,-1,-1
1523149446917977,0,1,20,9,4,2,7,2
1523149446917977,-4,-7,-34,-43,-12,-4,-10,-4
1523149446933018,0,3,-5,-25,0,-4,0,1
1523149446933018,-1,10,15,18,-2,-2,-6,-2
1523149446933518,-1,-8,-9,-4,1,-1,-1,0
1523149446933518,0,-4,7,4,4,4,0,-1
1523149446955579,1,-4,-16,-7,-8,0,-9,-10
1523149446955579,0,1,4,53,-3,-2,-1,6
1523149446956078,-2,3,0,-66,-2,0,-6,6
1523149446956078,-5,4,-15,-10,1,0,18,-25
1523149446978639,0,-7,20,7,-2,-4,-7,-3
1523149446978639,0,2,39,-3,2,1,-3,-3
1523149446979142,1,3,-57,1,3,4,5,1
1523149446979142,1,0,7,36,2,1,-7,10
1523149446992747,-3,5,-13,-54,-9,-4,1,-3
1523149446992747,-1,-3,-14,-19,-4,-4,-2,-4
1523149446993747,0,5,17,-2,1,-3,3,2
1523149446993747,-1,1,6,4,2,0,-4,5
1523149447015808,-1,1,-6,2,2,-2,-1,-1
1523149447015808,-1,-6,-7,-13,-4,-1,0,2
1523149447016808,0,0,1,12,1,-1,-16,-12
1523149447016808,0,0,7,11,0,0,5,18
1523149447038574,0,-7,6,0,0,-1,-1,-2
1523149447038574,-4,-4,-15,-7,-1,0,-6,-8
1523149447039370,0,0,18,2,-1,-1,2,1
1523149447039370,-2,-4,2,-2,-5,-3,-12,-4
1523149447053105,-2,-1,2,-5,1,0,2,4
1523149447053105,0,-3,-19,-8,0,-1,3,3
1523149447053910,-1,4,5,2,-1,-2,4,15
1523149447053910,-4,-7,2,-1,-1,-2,-5,-30
1523149447075466,1,3,-4,0,1,0,4,7
1523149447075466,3,0,-5,1,1,-1,1,1
1523149447075970,1,-2,-1,2,-4,-1,2,5
1523149447075970,2,1,2,1,0,1,2,-8
1523149447098712,-1,-4,2,-2,-1,-2,-12,33
1523149447098712,-14,-1,-12,-3,-1,1,4,-14
1523149447099530,0,-3,-1,-5,-2,0,-2,-11
1523149447099530,2,0,4,-1,-3,0,-10,-3
1523149447113067,6,-1,-9,-1,-1,3,13,-1
1523149447113067,3,0,-1,-8,-4,-4,-9,26
1523149447113570,-8,-2,-1,3,1,0,-1,-40
1523149447113570,2,0,-1,1,0,1,1,12
1523149447135125,-3,0,3,1,-2,0,-5,-14
1523149447135125,-1,-1,2,-2,-3,-1,-2,5
1523149447136130,-2,-1,-1,-1,-2,-3,3,-2
1523149447136130,-2,1,1,-2,0,-4,-1,8
1523149447158687,-3,1,-2,-1,1,-1,1,-6
1523149447158687,0,-1,0,-2,1,-1,3,-14
1523149447159187,1,0,-2,-1,-4,-1,0,9
1523149447159187,-2,0,-5,-3,-2,-3,-6,4
1523149447172949,-4,-3,-10,-1,0,1,5,-4
1523149447172949,6,0,-2,-1,-1,-1,-4,-1
1523149447173726,-2,0,14,4,3,2,-1,5
1523149447173726,-14,-4,-25,-1,0,3,-7,-10
1523149447195794,0,1,10,0,0,0,-7,-12
1523149447195794,-1,-3,4,-4,0,1,15,0
1523149447196041,1,-2,-6,-4,-2,-2,-4,12
1523149447196041,4,2,8,-1,0,1,9,4
1523149447218848,-1,2,0,2,0,0,-2,-1
1523149447218848,-4,-4,-8,0,-2,-2,-8,-13
1523149447219101,1,1,2,-4,-2,-4,-4,-1
1523149447219101,0,0,18,39,0,-2,4,3
1523149447233141,-3,-4,-27,-31,-5,-5,-2,-8
1523149447233141,-3,0,20,-6,-14,-11,-8,2
1523149447233643,-3,-2,-5,6,3,-1,1,-7
1523149447233643,1,-2,2,0,8,4,8,10
1523149447256070,1,1,5,83,-1,-1,-9,-8
1523149447256070,-2,7,2,-80,1,2,11,14
1523149447256203,-4,-3,17,75,-3,-3,-4,-4
1523149447256203,1,1,1,-55,7,1,-9,-9
1523149447278761,-1,5,3,74,-21,-4,4,0
1523149447278761,1,-6,-10,-14,1,2,25,-2
1523149447279263,0,-4,9,-8,1,-1,0,-3
1523149447279263,2,5,0,33,3,1,2,5
1523149447293300,1,1,12,-42,9,0,-18,5
1523149447293300,1,15,9,14,5,3,16,-15
1523149447293803,-6,-20,-20,-22,-11,-6,-4,3
1523149447293803,-2,-9,31,88,6,2,4,-3
1523149447315359,-2,-4,-18,-32,0,-2,-8,-5
1523149447315359,-2,-12,-49,-73,-22,-8,-17,-1
1523149447316362,4,14,13,4,10,5,3,4
1523149447316362,-6,-5,-3,12,-11,-6,-2,0
1523149447338668,0,-1,11,-8,2,-1,-2,-1
1523149447338668,1,2,21,39,17,5,6,6
1523149447339423,-1,0,-50,-68,-10,-1,4,1
1523149447339423,-3,-3,-15,-15,-16,-10,-11,0
1523149447352959,-2,-4,-4,-53,-1,-2,3,-1
1523149447352959,0,0,22,48,7,0,-9,-1
1523149447353962,1,0,-16,-6,-1,-1,1,-2
1523149447353962,-1,-1,1,7,-2,0,-1,-5
1523149447375913,-1,-1,4,-6,3,0,-5,1
1523149447375913,-2,-3,6,49,1,0,-8,-2
1523149447376020,0,0,14,6,6,1,0,4
1523149447376020,1,1,-27,-85,-9,-4,-5,0
1523149447398718,-2,0,14,26,0,-2,14,-3
1523149447398718,1,-5,-12,-24,0,-2,-7,7
1523149447399081,0,-1,-12,-18,-7,2,0,-7
1523149447399081,-2,2,1,-12,-1,1,-2,0
1523149447413004,-1,1,11,4,8,2,6,0
1523149447413004,-1,-3,-8,9,-7,-4,-18,-9
1523149447414275,-1,0,-9,-18,-4,-1,10,1
1523149447414275,1,3,41,-11,-1,-3,4,-2
1523149447435683,-3,-9,-86,10,-1,1,-3,2
1523149447435683,0,2,16,26,4,2,-4,-2
1523149447436103,1,2,7,5,0,-3,-5,0
1523149447436103,-1,-3,-9,4,-4,-3,-2,0
1523149447458672,0,4,24,2,0,-1,1,0
1523149447458672,-2,-4,-11,-11,-2,-2,1,-2
1523149447459668,-2,-3,5,20,2,-1,-2,-1
1523149447459668,2,0,-13,-41,1,3,-1,1
1523149447472708,-4,-5,1,-20,-6,-2,5,-1
1523149447472708,0,0,-9,15,-2,0,-2,-4
1523149447473704,0,1,6,-2,0,-4,-13,0
1523149447473704,-2,-1,5,8,3,1,10,-9
1523149447495504,-2,2,4,3,-5,-3,-3,-2
1523149447495504,-2,-5,-24,-25,-5,-3,-8,-3
1523149447496269,-1,-3,3,13,1,-2,2,0
1523149447496269,-1,0,-4,2,0,-1,3,3
1523149447518529,1,1,11,-8,-2,-1,-6,-2
1523149447518529,-3,-2,4,8,2,-2,3,-2
1523149447519326,-1,-1,-4,-1,-2,-1,-4,-4
1523149447519326,-1,0,-8,9,-1,-2,-2,4
1523149447532861,0,1,6,-5,1,-1,2,-4
1523149447532861,-2,-1,0,4,-2,0,-11,2
1523149447533864,2,1,2,-2,-1,1,6,2
1523149447533864,1,-2,-3,-3,-3,-2,-5,17
1523149447555422,-4,-3,4,2,-2,1,-2,-33
1523149447555422,1,4,42,2,0,0,-1,1
1523149447556427,0,-5,-70,-7,-2,0,8,-3
1523149447556427,1,-2,-5,3,1,1,-4,6
1523149447578989,5,7,1,-1,-1,0,5,8
1523149447578989,3,-4,1,4,-1,0,-11,20
1523149447579489,2,3,3,-3,-3,-2,0,-39
1523149447579489,-15,-5,11,2,-1,-3,-13,10
1523149447592730,-11,0,-8,-3,-2,-3,4,-51
1523149447592730,3,0,-9,-2,-3,-3,-1,25
1523149447600541,-21,-2,15,1,-3,-4,-5,-22
1523149447600541,3,0,-12,0,5,3,-7,-13
1523149447615582,2,-3,16,-3,1,-1,-12,19
1523149447615582,6,-4,-8,0,1,-1,14,1
1523149447616083,17,2,12,0,-1,0,-3,34
1523149447616083,-12,-2,-1,-1,-4,-4,1,-21
1523149447638645,-5,-5,3,-2,1,-1,-4,11
1523149447638645,0,2,-10,-2,-2,-4,-2,-39
1523149447639144,5,0,7,-1,0,1,0,24
1523149447639144,9,1,2,-2,-2,-1,4,12
1523149447652330,-3,-3,-4,-1,-2,-1,5,34
1523149447652330,-22,-3,-2,1,0,1,0,-17
1523149447660421,-7,-3,8,-3,2,-1,-9,-43
1523149447660421,8,3,3,1,-2,3,21,7
1523149447675746,5,-2,-18,-1,-1,-2,-4,14
1523149447675746,2,0,-1,-2,0,-2,3,7
1523149447676247,2,3,12,1,1,1,0,4
1523149447676247,0,-2,-3,-2,-4,-3,-15,-2
1523149447698802,3,-1,-4,0,-1,1,13,1
1523149447698802,-2,-1,20,0,2,4,0,-1
1523149447699304,-1,2,-36,4,-1,-1,-3,5
1523149447699304,-1,-9,-26,-8,-5,-7,-9,-7
1523149447712582,-4,-2,13,2,-1,-2,-4,-10
1523149447712582,-1,-2,-8,0,0,-1,-5,-6
1523149447720446,-2,-2,17,8,0,0,3,10
1523149447720446,0,0,-21,-28,-1,1,5,0
1523149447735478,-1,0,5,22,0,-2,-6,-10
1523149447735478,-2,-5,-31,-70,-12,-5,1,1
1523149447736403,-1,-3,13,6,-1,-3,-3,5
1523149447736403,-1,-2,-13,6,-1,-2,3,-4
1523149447758689,3,3,33,36,5,1,-2,1
1523149447758689,-2,-5,-36,-33,-14,-5,1,-6
1523149447759465,-2,1,10,5,6,2,1,0
1523149447759465,0,1,23,44,6,3,6,-1
1523149447772592,-5,-5,-33,-36,-14,-5,-16,3
1523149447772592,2,9,38,54,7,3,11,3
1523149447780732,-5,-9,-60,-87,-32,-12,11,4
1523149447780732,-1,-5,14,-5,11,4,2,10
1523149447795803,0,-1,20,57,8,6,-1,-9
1523149447795803,-1,2,4,2,2,1,-1,7
1523149447796064,-2,-7,9,26,0,-6,-19,-8
1523149447796064,3,3,9,3,-4,1,2,5
1523149447818874,2,17,-1,-28,5,-2,3,1
1523149447818874,-7,-31,-9,12,-5,2,4,1
1523149447819124,0,2,17,10,7,7,24,8
1523149447819124,-4,-14,1,9,-2,-3,-9,-6
1523149447832465,-2,-2,-21,-46,-9,-5,0,-10
1523149447832465,2,12,7,31,5,0,-4,-7
1523149447840559,-1,3,12,11,3,-1,-16,4
1523149447840559,2,0,-3,39,-3,1,-1,-3
1523149447855769,0,-5,-8,-65,-4,-1,8,9
1523149447855769,-3,4,-1,7,2,-2,-3,-6
1523149447856032,-2,-9,3,22,1,-1,-4,-4
1523149447856032,-2,7,-3,-23,-4,-7,-7,-10
1523149447878615,0,-4,-11,31,-8,-4,-4,-1
1523149447878615,1,0,-4,-28,-6,-1,12,3
1523149447879593,-1,3,10,12,8,3,-6,-4
1523149447879593,-4,2,11,-26,-1,-1,22,-1
1523149447892428,1,-3,2,21,3,-1,2,5
1523149447892428,0,-5,-4,18,-3,-6,-8,-1
1523149447900451,0,5,-3,-35,3,2,-2,-2
1523149447900451,-2,1,1,29,-12,-7,-10,-7
1523149447915492,-1,-5,6,17,3,2,4,4
1523149447915492,1,6,2,4,4,1,-5,-5
1523149447915993,-2,-1,-5,1,0,-1,-2,1
1523149447915993,3,4,8,18,7,2,-10,0
1523149447938752,-4,1,-19,-55,-12,-4,11,7
1523149447938752,-4,-5,3,-2,2,0,-6,-2
1523149447939555,-1,1,-7,6,-5,-1,1,5
1523149447939555,-1,-2,4,-3,-1,-2,17,0
1523149447961365,-2,0,-3,-4,3,1,-3,-1
1523149447961365,0,2,3,16,-1,-1,-4,1
1523149447962117,-1,-4,-1,-23,1,-2,1,-5
1523149447962117,-1,3,-15,-5,-1,-1,-7,-7
1523149447975652,0,1,17,19,5,0,-5,-4
1523149447975652,-3,-8,-20,-42,-1,-2,3,-2
1523149447976158,1,0,16,30,9,3,2,3
1523149447976158,-3,-7,-30,0,-15,-2,-8,-4
1523149447998714,-2,-3,14,-11,-1,-2,-2,-3
1523149447998714,0,3,-3,11,4,1,-2,0
1523149447999214,0,1,6,8,-3,0,-1,1
1523149447999214,1,0,-6,-13,2,4,0,2
1523149448021462,-2,0,5,8,-3,-2,-5,-6
1523149448021462,-2,-1,-8,-2,-4,-2,-6,-2
1523149448021775,1,2,-2,-4,0,0,-2,-2
1523149448021775,1,3,8,-7,4,2,0,-1
1523149448035388,-6,-10,-4,8,-6,-2,-3,-5
1523149448035388,4,8,21,2,3,-2,-3,0
1523149448036315,-1,-3,-14,-4,-2,-2,-1,-3
1523149448036315,1,1,-2,-2,-2,-3,-12,0
1523149448058674,-5,4,12,-5,0,0,0,1
1523149448058674,0,2,-12,0,-1,-3,-6,5
1523149448059443,0,7,14,-4,-3,-2,-5,8
1523149448059443,-10,-27,-13,4,0,-3,6,-35
1523149448081170,6,6,-17,5,3,1,4,8
1523149448081170,2,-6,32,-1,-3,-3,-3,-11
1523149448082001,4,-1,1,2,-3,-3,3,43
1523149448082001,-7,9,-5,-16,0,-1,-5,-49
1523149448095751,3,-2,-25,4,0,0,-17,19
1523149448095751,6,-5,28,-9,-2,0,15,-34
1523149448096038,17,-4,-22,-5,-4,-3,-20,70
1523149448096038,-49,-6,2,-9,-2,-3,13,-11
1523149448117596,-2,-8,-4,1,2,-1,-15,-49
1523149448117596,-6,16,4,13,2,-2,-19,-58
1523149448125698,11,-2,-5,-5,-1,1,21,37
1523149448125698,25,-5,15,-6,-1,-1,-11,57
1523149448141398,-47,-4,4,2,-3,-3,-9,-41
1523149448141398,1,2,-16,0,1,0,-5,-2
1523149448142163,1,5,12,1,1,0,3,-46
1523149448142163,9,-4,-15,-11,-4,-3,-9,29
1523149448155195,13,-1,3,1,0,-1,10,15
1523149448155195,4,-1,-8,-1,-2,0,3,20
1523149448156200,-19,-9,-1,-2,-1,-2,-6,-29
1523149448156200,7,3,4,3,2,2,5,6
1523149448178758,12,1,17,0,3,3,-2,10
1523149448178758,-17,-5,-11,-3,-2,-2,-1,7
1523149448179269,1,0,-1,11,-4,-3,-3,-19
1523149448179269,0,6,4,-3,-2,-2,1,-1
1523149448200819,10,1,15,-2,3,-1,7,7
1523149448200819,1,0,6,11,7,2,4,27
1523149448201820,-12,-5,-25,-38,-16,-3,-4,-25
1523149448201820,1,0,-4,2,2,-3,-6,-9
1523149448215354,3,3,-1,-12,3,1,0,10
1523149448215354,1,1,36,61,2,-2,-11,12
1523149448216358,-3,0,6,10,2,3,22,-11
1523149448216358,3,4,15,34,0,0,-12,0
1523149448239034,1,-1,-15,-30,-3,0,22,15
1523149448239034,0,1,-13,-49,4,-2,-2,4
1523149448239420,-6,-11,-22,1,-13,-7,-8,-16
1523149448239420,0,1,-2,5,2,0,-2,-1
1523149448261299,2,0,12,37,4,3,8,-2
1523149448261299,2,-2,-25,-39,1,1,-3,2
1523149448261982,-4,0,25,40,4,1,3,-1
1523149448261982,1,4,-14,-57,-2,-3,6,4
1523149448275820,0,17,15,1,-5,-2,-12,-31
1523149448275820,-4,-25,-11,1,-4,0,4,7
1523149448276017,-1,-6,12,7,4,-3,-17,-10
1523149448276017,1,-2,3,48,2,0,1,0
1523149448300080,0,5,-15,-8,-7,-4,-4,3
1523149448300080,1,4,15,-5,3,-1,5,6
1523149448300583,1,-4,11,46,9,6,-8,0
1523149448300583,-3,-5,-44,-98,-21,-7,0,-17
1523149448321434,-2,-19,20,59,5,-1,-7,5
1523149448321434,-7,-9,-39,-44,-12,-6,-1,-1
1523149448321639,0,6,13,0,13,1,4,-3
1523149448321639,3,0,10,44,7,5,1,1
1523149448335212,-2,-1,-17,-57,-16,-7,-13,-3
1523149448335212,3,7,-6,6,0,1,12,6
1523149448336208,-3,-7,-5,-23,-3,-5,-3,-6
1523149448336208,1,8,23,32,13,0,-12,2
1523149448359277,2,-1,-10,36,7,5,28,7
1523149448359277,-5,-9,-42,-75,-29,-8,-2,-1
1523149448359277,-2,15,-1,6,-3,-5,-9,-13
1523149448359277,-4,-9,5,-2,-2,-4,-7,1
1523149448380826,-1,-13,8,15,8,2,4,8
1523149448380826,4,13,16,27,8,3,3,6
1523149448381830,-2,-10,-17,-11,-5,-1,-2,0
1523149448381830,-1,-4,4,-30,0,1,13,-2
1523149448395952,-5,-6,-31,-2,-12,-6,-9,-1
1523149448395952,-1,-1,15,30,2,-1,1,3
1523149448396371,-1,2,0,-37,3,1,-1,-3
1523149448396371,-3,2,-26,-12,-7,-1,-7,1
1523149448418428,-1,-2,7,-31,-4,-2,15,2
1523149448418428,-3,-4,-26,1,-4,-1,-4,-9
1523149448419429,-1,0,1,1,-1,-2,-2,-1
1523149448419429,2,3,5,11,2,-3,-9,-3
1523149448441383,-1,1,-6,9,3,5,0,4
1523149448441383,-2,0,19,7,1,0,-31,-12
1523149448441992,0,-1,-2,-7,-3,1,33,10
1523149448441992,2,3,-1,4,-4,0,-4,-2
1523149448455041,-4,-2,-5,-16,-4,-4,-13,-1
1523149448455041,3,2,10,27,4,-1,-3,-5
1523149448463549,-1,1,-2,1,-1,0,-10,1
1523149448463549,0,2,10,5,-1,3,4,5
1523149448478588,-1,-2,-14,-9,1,0,1,3
1523149448478588,-2,-5,10,5,-3,0,5,2
1523149448479876,0,3,-9,-6,-2,-1,1,-1
1523149448479876,-2,-3,9,6,-3,-2,0,15
1523149448501256,-3,1,16,2,2,-2,-11,-32
1523149448501256,1,3,-18,6,0,-2,-7,6
1523149448501749,-3,-18,1,-10,-4,-1,0,-6
1523149448501749,0,0,8,5,2,1,9,29
1523149448514820,5,8,13,11,3,1,-11,-25
1523149448514820,2,-8,-20,-11,-8,-6,5,-17
1523149448523168,-2,2,2,-2,1,-3,-11,44
1523149448523168,-8,-2,38,-4,-1,-3,-3,-63
1523149448538346,4,-7,-52,-2,-1,-1,-2,23
1523149448538346,-10,1,0,-1,1,1,9,-24
1523149448539349,0,4,7,-1,-2,-1,-3,1
1523149448539349,6,1,-7,-2,-3,-3,9,6
1523149448562654,9,6,-1,-4,0,-2,-3,50
1523149448562654,7,1,34,10,2,0,-6,-41
1523149448563412,-15,1,-11,-3,-3,1,-7,-24
1523149448563412,9,0,-16,2,1,2,14,29
1523149448574945,-17,-7,-1,-2,-4,-4,-3,-54
1523149448574945,-23,-6,-16,-4,-2,-5,-13,2
1523149448583015,9,-2,4,2,0,2,-4,-10
1523149448583015,-5,0,-4,-3,0,-1,-8,-21
1523149448598509,13,-2,0,-1,0,-2,7,29
1523149448598509,-12,1,5,4,2,-2,0,16
1523149448599513,6,5,-1,-3,-3,-1,14,-7
1523149448599513,1,-3,-8,2,0,-1,-6,38
1523149448621067,4,2,6,-1,-1,0,-1,-13
1523149448621067,1,1,-5,5,1,0,1,0
1523149448622068,-4,1,16,0,-1,-3,-3,-11
1523149448622068,1,-4,-12,-2,0,2,2,10
1523149448634606,-10,-1,16,0,-1,-1,-2,-6
1523149448634606,7,4,13,1,1,1,4,1
1523149448643626,1,-6,-44,-3,-1,1,-1,5
1523149448643626,-5,1,15,-2,-3,-6,-11,-17
1523149448658666,-4,2,22,-9,5,0,-3,-6
1523149448658666,4,-3,-18,25,-6,0,5,21
1523149448659904,3,2,1,-19,-3,-4,-4,6
1523149448659904,-5,-1,-1,4,-1,0,-2,-15
1523149448681226,-1,1,-14,-1,0,0,3,4
1523149448681226,2,13,23,6,10,5,7,17
1523149448681727,-6,-4,14,30,-1,-5,-18,-12
1523149448681727,-2,-3,-13,10,-2,1,16,-13
1523149448694762,3,0,27,-31,2,2,5,11
1523149448694762,4,0,-9,-4,-1,2,-2,2
1523149448702782,-1,-2,4,8,-2,-1,-4,-7
1523149448702782,-1,-3,-23,2,4,-1,-10,-5
1523149448718325,3,23,-2,67,-6,-2,1,0
1523149448718325,-5,-19,-12,-3,-2,-3,2,0
1523149448719327,-1,2,-6,-52,-7,-3,1,-2
1523149448719327,0,-10,0,-33,0,0,-12,6
1523149448740885,-2,-2,0,18,1,1,6,2
1523149448740885,5,5,11,15,3,-3,-6,-10
1523149448741889,4,8,9,45,12,5,6,12
1523149448741889,-5,2,-10,-25,-16,-7,-11,0
1523149448754921,-5,-18,5,-26,-2,-5,-5,-5
1523149448754921,-1,-1,-14,-22,-7,-1,22,8
1523149448762946,-1,-3,2,-7,5,4,2,0
1523149448762946,0,5,-12,21,3,3,1,4
1523149448778020,-5,-4,15,-4,-7,-3,-4,0
1523149448778020,2,-3,7,-12,1,-3,-11,0
1523149448784504,1,2,11,28,-1,-3,3,5
1523149448784504,1,3,3,13,1,1,6,-4
1523149448801049,-4,-7,-12,9,2,0,-4,-8
1523149448801049,0,0,9,18,1,-2,-4,-2
1523149448802549,-4,-5,-22,-63,-7,0,-3,-9
1523149448802549,1,2,13,19,-1,-3,-2,5
1523149448815083,0,-4,-16,-1,1,0,-5,-4
1523149448815083,1,3,-6,-48,-3,0,-8,5
1523149448823608,-1,1,5,8,3,-1,10,0
1523149448823608,-2,-5,-5,13,-4,-2,1,-5
1523149448838145,-4,-1,-19,-67,-9,-6,-8,-4
1523149448838145,0,-3,-9,-2,-1,0,10,0
1523149448844659,-1,1,3,17,0,0,2,0
1523149448844659,-3,-3,11,1,-2,-2,-5,-6
1523149448861208,0,2,-1,30,1,-1,0,3
1523149448861208,1,1,2,2,5,0,-4,1
1523149448862709,-2,-5,12,29,-1,-1,-3,-3
1523149448862709,-5,-2,-34,-60,-8,-3,0,-5
