timestamp,x,y,z
1523147529535918,0.3125,-0.6875,-4.625
1523147529550458,1.4375,0.375,-6.1875
1523147529573016,-0.5625,0.9375,-7.4375
1523147529595576,-4.25,-0.1875,-6.6875
1523147529610273,-2.0625,0.75,-4.875
1523147529633176,-0.5,0.5,-2.4375
1523147529655736,-0.9375,0,-0.75
1523147529669774,-3.0625,-0.625,-0.9375
1523147529692834,-1.375,0,-0.1875
1523147529715952,-1.5,-0.5,0.9375
1523147529729934,-3,-2.375,0.9375
1523147529752994,-0.3125,-2.75,-1.0625
1523147529775559,-0.75,-2.5625,-1.3125
1523147529790099,-2.0625,-3.0625,-3.25
1523147529813155,-1.4375,-3.0625,-2.5625
1523147529835449,4.75,-3,0.25
1523147529850182,4.4375,-2.75,1.75
1523147529873279,2.875,-0.5625,3
1523147529895964,-0.4375,0.75,5.8125
1523147529909877,-1.375,-1.8125,3.4375
1523147529933183,-8.875,-1.625,-2.8125
1523147529955747,-11.6875,1.5,-9.1875
1523147529976974,-17.125,-1.75,-10.0625
1523147529993401,-16.875,-3,-6.875
1523147530015401,-5.9375,-2.5,-0.625
1523147530036701,-4.625,0.375,-0.25
1523147530053502,-4.6875,2.6875,-1.3125
1523147530075562,-0.3125,3.4375,-1.0625
1523147530104376,-2.8125,2.125,0.25
1523147530113162,-0.5,1.8125,1.25
1523147530135506,3.0625,1,0.9375
1523147530156562,0.875,0.125,1.4375
1523147530173108,1.875,-0.125,0.375
1523147530195667,2.5625,2.75,2.375
1523147530216723,2.1875,2,2.375
1523147530233267,1.875,0.75,2.125
1523147530255327,3.9375,2.4375,3.0625
1523147530277886,1.3125,2.125,2.25
1523147530292925,0.125,2.4375,1.75
1523147530315485,6,4.375,4.0625
1523147530336729,5.875,3.5625,4.875
1523147530353086,4.5,2.375,3.5
1523147530375646,6.6875,-0.25,0.1875
1523147530398206,12.5625,0.3125,2.25
1523147530413022,4.6875,0.25,-2.0625
1523147530435583,-3.9375,-2.4375,-5.5
1523147530458142,-0.25,1.6875,-6.625
1523147530473183,-0.375,0.9375,-5.75
1523147530495743,-3.4375,1.9375,-4.1875
1523147530518301,-2.75,2,-1.5
1523147530532840,-2.8125,1.0625,-0.1875
1523147530555401,-0.875,1.375,0.0625
1523147530577962,0.9375,1.5,-1.0625
1523147530592381,-0.3125,-0.5,-2
1523147530615444,-1.0625,-2.5625,-2.1875
1523147530638003,2.1875,-1.4375,-1.9375
1523147530652542,1.3125,-1.5,0.8125
1523147530675603,4.5,-1.1875,2.5625
1523147530698401,4.1875,1.3125,1.1875
1523147530712199,1.9375,0.6875,-0.8125
1523147530735874,4.0625,0.75,-0.6875
1523147530758324,1.875,-0.25,0.6875
1523147530772361,-1,-1.625,1
1523147530795422,1.6875,-0.8125,0.5625
1523147530817980,-0.4375,1.375,1.125
1523147530832520,-0.5,3.0625,1.875
1523147530855584,3.4375,3.5,6.0625
1523147530878143,2,4.4375,7.6875
1523147530899331,4.3125,2.75,5.875
1523147530915742,5.8125,1.8125,3
1523147530938002,2.5,1.125,-1.25
1523147530959558,-0.4375,-1.1875,-4.5
1523147530975603,-0.375,-2.625,-6.0625
1523147530998162,-0.4375,-1.8125,-7.875
1523147531019218,-0.75,-2.1875,-7.1875
1523147531035760,-2.1875,-2.5625,-4.3125
1523147531058340,-2.6875,1.6875,-2.4375
1523147531079114,-2.5625,3,0.125
1523147531095420,-2.375,2.8125,0.875
1523147531117982,-1.9375,1.625,1.1875
1523147531139312,2.125,-0.1875,0.5
1523147531162874,-0.6875,-3.125,0.875
1523147531178297,0.1875,-4.9375,0.125
1523147531199355,4.125,-4.9375,0.375
1523147531215913,6.6875,-2.625,-0.5625
1523147531237967,4.75,-0.5,-1.1875
1523147531259262,3.0625,-0.5625,-0.875
1523147531275568,2.1875,-1.6875,0.4375
1523147531298127,0.3125,-1.8125,0.5625
1523147531319182,0.1875,0.375,-0.4375
1523147531334724,4.25,2.9375,3.8125
1523147531358287,4.25,2.1875,11.5
1523147531380346,6.0625,2.5625,8.5
1523147531395914,4.625,2.25,3.125
1523147531417945,6,-0.9375,-1.6875
1523147531441006,1.875,-2.625,-5.75
1523147531455546,0.6875,-1.875,-5.25
1523147531478106,-0.0625,-3.4375,-7.625
1523147531500727,3.125,-4.3125,-8.375
1523147531514765,3.25,-2.8125,-5
1523147531538091,-1.375,-2.5,-3.8125
1523147531560651,-3.0625,-0.8125,-2.4375
1523147531575247,-1.6875,2.8125,-1.4375
1523147531598252,-2.375,4.5,1.375
1523147531620812,-0.875,3.5,2.375
1523147531634848,0.9375,2.0625,2.8125
1523147531657909,3.375,1.875,2.125
1523147531680704,1.9375,1.75,1.4375
1523147531695232,6.3125,1.5625,3.9375
1523147531718628,7.4375,1.75,5.25
1523147531740947,3.25,2,2.625
1523147531755262,2.4375,0.4375,-1.375
1523147531778469,-0.4375,-2.6875,-4.75
1523147531800529,-1,-3.0625,-5.75
1523147531815068,-7.875,-1.3125,-4.5625
1523147531838131,-4,1.5,-2.625
1523147531860690,-2.875,3.625,2.125
1523147531881977,-5,5,6.375
1523147531898290,-1.8125,6.1875,5.4375
1523147531903303,-1.5,5.1875,2.0625
1523147531926095,-0.4375,2,1.9375
1523147531948622,-3.125,-1.5625,-1.5625
1523147531966711,-4.875,-4.625,-3.125
1523147531986229,1.375,-3,-5.6875
1523147532008817,5.1875,-0.875,-8.4375
1523147532023814,2.1875,-3.25,-6.4375
1523147532046279,-5.25,-3.75,-2.25
1523147532068844,-2.875,-0.6875,2.125
1523147532083802,-1.0625,3.375,3.0625
1523147532105843,0.6875,4.25,3.25
1523147532128640,-0.0625,4.125,4.375
1523147532143445,-5.375,1.875,4.4375
1523147532166243,-3.8125,0.0625,3.1875
1523147532188563,1.1875,2.25,3.6875
1523147532203603,2.625,2.3125,4.6875
1523147532226345,0.5,3.125,4.125
1523147532248844,-0.875,1.8125,1.8125
1523147532263500,-1.5625,2.0625,-0.8125
1523147532285821,-0.4375,0.625,-3.125
1523147532308381,-1.4375,-0.6875,-2.9375
1523147532324925,-2.3125,-0.9375,-1.25
1523147532346215,1.5625,0.4375,1.5
1523147532368546,5.4375,-0.6875,7.4375
1523147532383585,8.5625,-1.1875,5.8125
1523147532405930,9.9375,-0.875,2.1875
1523147532428541,8.625,-3.375,-3.0625
1523147532443818,4.4375,-8,-5.25
1523147532465882,4,-11.0625,-6
1523147532488491,2.6875,-8.1875,-5.375
1523147532503531,1.5,-3.6875,-3.625
1523147532526332,-4.5625,-1.4375,-0.375
1523147532549653,-5.4375,0,2.0625
1523147532563815,-3.5625,2.1875,4.125
1523147532585748,-3.25,2.1875,3.125
1523147532608865,-4,2.75,2.0625
1523147532626358,-4.75,1.5625,0.25
1523147532646117,-2.875,-0.75,1.1875
1523147532668708,1.875,-0.8125,1.375
1523147532683743,-0.0625,-1.625,1.375
1523147532706305,-1.875,-1.125,1.375
1523147532728820,0.625,-0.6875,1.375
1523147532743735,-1.125,-0.25,1.5
1523147532766320,-1.75,0.0625,1
1523147532788289,-2.0625,-0.625,2.125
1523147532803328,-0.375,-0.375,3.0625
1523147532829116,-3.6875,1.875,1.9375
1523147532848689,-4.0625,3.125,3.5
1523147532863488,-3.25,4.125,7.25
1523147532886050,4.375,4.75,7.75
1523147532908842,3.8125,1.9375,7.5625
1523147532925154,5.0625,-0.0625,3.25
1523147532946224,4.0625,-3.6875,-2.3125
1523147532968503,2.5625,-3.8125,-5.625
1523147532984811,2.1875,-1.75,-5.6875
1523147533006370,-5.8125,-5.1875,-6.4375
1523147533028624,-12.9375,-2.6875,-3
1523147533044971,-8,-1.625,-1.0625
1523147533073722,-6.25,0.5625,-1.1875
1523147533088566,-4.25,-0.0625,-1.4375
1523147533106780,-3.8125,0.375,0.5625
1523147533126181,-4.25,-0.5625,2.4375
1523147533148224,-0.5,0.0625,2.25
1523147533164769,-1.25,-2.5,2.375
1523147533185825,-0.75,-1.25,2.0625
1523147533209890,0.4375,-0.0625,0.75
1523147533226433,-0.5,0.875,0.125
1523147533246219,1.875,0.9375,-0.375
1523147533268716,0.1875,1.75,1.8125
1523147533286594,-3.3125,0.5,-0.1875
1523147533306284,-2.4375,2.5,-0.3125
1523147533328443,0.3125,5.0625,2.375
1523147533346252,-0.5,4.0625,8.75
1523147533366321,6.375,4.0625,7.875
1523147533388365,1.625,1.75,3.875
1523147533406414,3.625,-1.8125,-0.125
1523147533426205,3.875,-2.9375,-4.875
1523147533448525,-0.8125,-4.5,-8.8125
1523147533466771,-2.875,-6.5625,-12
1523147533485922,-4.75,-6.0625,-10.5625
1523147533508480,-7.8125,-2.125,-8.6875
1523147533526749,-9.4375,0,-3.3125
1523147533546080,-10.6875,0.75,0.5
1523147533568640,-3.375,2.5625,1.1875
1523147533586188,-2,3.6875,2.5625
1523147533606322,-3.125,3.875,3.6875
1523147533628518,0.125,1.5,4.375
1523147533646566,3.125,0.875,3.25
1523147533666353,6.0625,0.6875,1.1875
1523147533688412,3.0625,-0.75,0
1523147533706791,4.625,-1.25,-0.75
1523147533725906,3.375,-3.0625,0.4375
1523147533748466,5.5625,0,0.6875
1523147533766514,1.9375,1.75,0.125
1523147533786067,-0.375,0.875,-3.0625
1523147533808625,-1.0625,-0.9375,-1.0625
1523147533826759,-2.75,-2.375,-1.9375
1523147533847255,-3,-1.9375,0.625
1523147533868311,5.125,-1.0625,4.875
1523147533886360,3.5625,-1.5625,4.375
1523147533907416,2.875,0.0625,3.9375
1523147533935995,5.4375,0.3125,1.875
1523147533946520,-0.125,0,0.125
1523147533967815,-3.5,-1.0625,1.9375
1523147533988847,-3.5,-1.375,3.375
1523147534006772,2.5,0.5625,-0.0625
1523147534027788,1.375,3.25,-2.25
1523147534048871,-2.1875,1.0625,-3.625
1523147534066339,0.1875,-0.25,-4.375
1523147534087395,2.8125,-1.75,-4.625
1523147534108689,5.5,-2.625,-5.1875
1523147534126499,4.0625,-2.375,-1.3125
1523147534149230,3.5625,-3.4375,-1
1523147534168612,2.25,-1.6875,-0.375
1523147534186158,2.6875,-1.25,0.125
1523147534215235,2.6875,0.0625,0.5
1523147534228822,1.875,1.6875,-0.8125
1523147534246317,5.8125,2.3125,0
1523147534268883,8.0625,2.25,0.75
1523147534288669,3,2.5,1.4375
1523147534306478,0.625,2.875,0.9375
1523147534329039,0.125,2.875,1
1523147534348610,-1.3125,3.375,-0.875
1523147534366665,-3.875,2.1875,-0.5
1523147534388986,-4.9375,-0.25,0
1523147534408645,-0.4375,-0.5625,0.375
1523147534426771,-2.375,-0.6875,-0.3125
1523147534449173,-4.375,0.125,-1.0625
1523147534468194,-4.375,-2.3125,0.1875
1523147534493765,1.25,-1.875,2.125
1523147534508806,1.125,1.5,-1.4375
1523147534528356,-3.1875,2.125,-3.5
1523147534546404,-3.25,1.75,-2.4375
1523147534568661,1.6875,1.9375,0.875
1523147534588766,-1.5625,4.25,2.5
1523147534606262,-3.75,5.375,1.5625
1523147534628822,1.4375,6.125,2.125
1523147534648536,0.375,6.25,2.375
1523147534666421,-7,0.6875,0.4375
1523147534688981,-4.6875,-4.125,0.9375
