timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149940536007,-14,0,8,3,-1,4,5,19
1523149940536007,15,14,-2,-5,2,-1,5,0
1523149940544865,-10,-5,-16,1,-2,-2,-8,21
1523149940544865,-6,1,14,-3,-5,-7,-22,-5
1523149940560027,-14,-1,-22,2,6,9,43,-2
1523149940560027,22,6,-3,2,0,3,7,15
1523149940561408,7,-6,-6,1,-4,-1,12,30
1523149940561408,3,-3,-3,-3,-1,-4,-13,-28
1523149940582129,-4,6,1,-5,-5,-6,-16,-16
1523149940582129,-19,-10,-6,0,0,0,-2,-11
1523149940583968,8,-5,9,2,1,-1,9,-20
1523149940583968,13,5,-6,-2,1,0,2,82
1523149940596000,-37,-6,-5,-1,-5,-5,-18,-81
1523149940596000,2,-6,5,2,3,1,-1,-20
1523149940605025,6,8,-6,-3,-2,-3,-11,8
1523149940605025,21,10,-6,0,-1,4,6,12
1523149940619803,-5,-13,8,3,-1,0,-3,29
1523149940619803,-8,0,1,-3,-1,-2,-4,-20
1523149940621567,7,12,5,2,1,0,-10,7
1523149940621567,-8,-15,-2,-1,0,1,9,-8
1523149940642123,-2,18,-11,3,1,3,4,8
1523149940642123,-2,-9,-9,-2,-2,-2,14,-8
1523149940643627,7,-19,6,2,-1,-2,-1,24
1523149940643627,-12,11,11,-7,2,-5,-12,-30
1523149940656161,-1,-2,8,73,0,1,-7,9
1523149940656161,7,10,-10,-34,-11,-5,-18,3
1523149940664683,-2,5,5,19,5,3,30,10
1523149940664683,-7,-5,2,-18,3,0,-12,-8
1523149940687332,0,2,17,75,2,-3,-12,8
1523149940687332,3,-10,-31,-80,-6,-2,4,1
1523149940688988,-1,27,4,-13,2,2,-9,3
1523149940688988,-11,-35,-6,-5,-6,2,-4,-23
1523149940702523,4,-12,0,-42,2,-6,-29,18
1523149940702523,-8,-9,-59,-25,-28,-9,9,-10
1523149940704028,1,3,5,2,3,-1,14,8
1523149940704028,7,25,5,25,5,6,25,2
1523149940716235,0,3,-3,-9,1,4,-6,-11
1523149940716235,-4,-1,31,58,12,3,-10,-5
1523149940725082,3,-2,9,-53,1,0,-7,4
1523149940725082,-3,0,-8,12,-16,-11,-20,-12
1523149940740258,-6,-18,-32,-27,-18,-8,28,6
1523149940740258,3,16,45,52,16,-1,-6,-16
1523149940741895,2,12,22,76,0,-1,-11,-6
1523149940741895,-8,-14,-10,4,-19,-10,-12,-7
1523149940770174,-2,-22,-10,-30,6,1,-1,4
1523149940770174,5,14,35,40,17,10,38,15
1523149940771476,-8,-29,-44,8,-14,-11,5,-8
1523149940771476,-1,10,11,14,-5,-5,-19,-7
1523149940776195,2,15,-2,28,-5,-6,9,20
1523149940776195,-4,-2,18,7,11,2,-7,-14
1523149940785013,2,4,13,45,12,3,-3,-1
1523149940785013,-2,-14,-12,-11,6,5,13,6
1523149940799552,0,-1,-3,-97,0,-2,-24,-11
1523149940799552,-4,-7,3,80,-3,-1,24,6
1523149940801802,0,-8,-26,-125,-15,-4,-16,4
1523149940801802,1,3,-3,9,-7,-7,3,-5
1523149940822360,-1,3,-13,-19,-2,-2,-23,-17
1523149940822360,0,-8,0,25,0,0,-1,-6
1523149940823865,2,2,-15,7,-4,1,1,1
1523149940823865,1,12,8,-46,3,-3,-9,-1
1523149940835896,-5,5,15,32,9,4,12,7
1523149940835896,-2,-18,-12,-81,-6,-5,-27,1
1523149940844920,-10,-19,-33,2,-26,-11,29,-21
1523149940844920,6,10,15,10,11,3,-16,-3
1523149940859678,5,17,10,11,-3,0,7,7
1523149940859678,0,4,-5,1,-2,-2,-12,-3
1523149940861467,-6,-12,-18,-40,0,-1,-16,2
1523149940861467,0,-3,4,11,3,1,9,5
1523149940882571,0,0,-14,-16,-7,-3,9,-1
1523149940882571,0,8,8,4,5,2,1,-3
1523149940884025,3,1,33,30,11,5,-17,-1
1523149940884025,-4,3,-27,13,-6,1,32,0
1523149940896056,1,-11,-4,-18,-2,-3,-11,-1
1523149940896056,0,0,1,-12,-5,-5,-16,-4
1523149940905080,-3,-5,1,20,7,3,8,0
1523149940905080,2,5,14,9,7,2,-6,3
1523149940919822,-2,-4,2,-27,-4,-1,-5,-1
1523149940919822,-2,-1,-9,-9,1,1,15,1
1523149940921735,1,-1,5,42,-1,1,-6,-1
1523149940921735,1,-1,12,-20,3,0,0,3
1523149940942385,-3,-6,-31,1,-7,-7,5,1
1523149940942385,0,10,-52,-12,-8,-7,-12,-1
1523149940943684,-4,-9,71,-8,9,2,-11,-13
1523149940943684,0,0,-26,-3,1,1,1,0
1523149940955912,0,-3,5,16,-2,1,5,4
1523149940955912,-4,-5,-6,-20,-4,0,-12,-11
1523149940964740,0,1,-12,1,-2,-4,-14,7
1523149940964740,-1,1,-3,-2,-2,3,17,5
1523149940979779,-3,0,8,-5,2,3,14,1
1523149940979779,1,-4,3,7,-1,-2,-4,-5
1523149940981283,4,6,-4,-2,-2,-3,-11,3
1523149940981283,-3,-6,2,-5,-3,-4,-13,2
1523149941002487,-4,1,-8,9,3,2,13,0
1523149941002487,3,-9,29,-2,-2,0,-4,-2
1523149941003845,4,5,-9,-1,-2,0,-2,-3
1523149941003845,-15,-10,-5,-10,0,2,11,5
1523149941016078,16,0,5,10,1,1,-7,10
1523149941016078,12,1,-15,0,-4,0,-8,6
1523149941024898,-44,11,32,-9,-1,-1,0,-29
1523149941024898,11,-19,-4,6,-2,-2,-5,14
1523149941039939,-1,-9,4,5,0,0,-3,-12
1523149941039939,4,-11,-4,-4,-2,-3,1,21
1523149941041444,20,-7,-18,-2,-2,-1,2,38
1523149941041444,-17,10,2,1,1,1,4,-39
1523149941061998,-15,6,10,7,-1,0,-5,-1
1523149941061998,5,1,-6,-5,-2,-2,-2,-12
1523149941064004,13,1,-10,-1,1,1,3,5
1523149941064004,3,0,4,-1,-3,-5,-6,12
1523149941085197,16,3,-4,-6,0,-1,-3,5
1523149941085197,11,5,4,1,1,-1,3,45
1523149941086301,-33,-4,-13,-2,1,0,14,-57
1523149941086301,4,-1,-9,1,-3,-3,-15,5
1523149941100044,-10,8,-10,2,6,8,13,9
1523149941100044,-9,-1,15,-7,-4,3,20,-27
1523149941101341,37,-4,-2,1,-1,2,15,35
1523149941101341,-22,3,-28,-10,-5,-7,-13,49
1523149941122578,-17,-7,0,1,-4,-9,-12,-33
1523149941122578,-2,0,-9,-2,1,0,-16,-5
1523149941123900,4,-2,-15,-16,4,1,3,-9
1523149941123900,19,4,21,55,1,4,9,-1
1523149941144957,0,-2,-2,-35,-9,-2,4,16
1523149941144957,-15,-1,-4,7,-1,-4,-8,-17
1523149941146464,4,2,-5,21,0,-4,-6,8
1523149941146464,2,2,12,17,1,1,15,-5
1523149941159334,-2,3,4,-22,3,1,2,15
1523149941159334,-5,5,9,44,-2,-1,-1,-13
1523149941166365,-4,-14,-1,3,6,0,-4,-5
1523149941166365,-5,-13,-47,-12,-15,-4,16,-19
1523149941182590,3,6,17,-38,2,0,-7,-11
1523149941182590,0,-4,7,41,5,2,2,9
1523149941184187,-2,8,6,5,-5,-5,3,16
1523149941184187,-4,3,-11,-50,-11,-4,-12,-22
1523149941204952,8,-1,12,31,11,8,15,9
1523149941204952,-2,17,-6,-29,-1,2,13,-4
1523149941206119,-14,-41,-11,-19,-5,-6,-10,7
1523149941206119,3,-10,5,-21,-1,-2,-17,-17
1523149941219250,3,9,25,-13,7,-2,-4,2
1523149941219250,-3,-9,-24,98,-8,-1,12,8
1523149941226006,-2,3,-44,-48,-8,1,1,12
1523149941226006,-3,6,20,24,6,-2,-15,-38
1523149941242566,0,-3,0,-18,2,-2,-25,-5
1523149941242566,-2,2,0,25,-1,0,-2,7
1523149941243721,3,10,17,21,1,-1,-6,-4
1523149941243721,1,6,52,81,25,10,11,10
1523149941265132,-1,-14,-96,-48,-50,-15,27,2
1523149941265132,-2,-3,10,-29,4,-4,-12,-17
1523149941266280,2,7,-2,57,-1,3,2,-11
1523149941266280,3,12,22,-33,9,3,5,6
1523149941279035,-2,1,36,80,16,6,-4,-4
1523149941279035,-5,-20,-42,-87,-11,-3,9,3
1523149941286385,-6,-9,13,-10,2,-3,-6,-9
1523149941286385,2,4,0,-6,4,-1,-9,-2
1523149941302263,-2,-3,11,29,-6,-8,-5,-6
1523149941302263,0,0,-13,-24,-8,0,-13,13
1523149941304241,3,17,18,-5,9,5,16,2
1523149941304241,0,-10,-12,-1,-5,2,9,5
1523149941324803,-4,-8,-8,-26,1,0,1,3
1523149941324803,-2,7,27,43,3,-7,-14,-11
1523149941326159,-2,0,-4,-6,-4,0,-2,-10
1523149941326159,1,-4,-18,-17,-3,-2,-14,3
1523149941339358,-3,-7,-3,7,-2,-3,-1,-9
1523149941339358,0,7,33,29,9,1,-5,-11
1523149941345712,-1,2,-22,-30,-11,-5,0,6
1523149941345712,0,-5,2,-6,-2,-1,-2,2
1523149941362424,-2,2,11,20,12,0,-27,-1
1523149941362424,-3,-6,-28,-61,-13,0,38,1
1523149941363761,-2,0,4,-6,-3,-5,-21,-4
1523149941363761,-1,-3,-6,-7,-2,2,2,8
1523149941384981,2,2,17,57,8,3,3,-4
1523149941384981,-5,-4,-26,-93,-21,-10,-28,-21
1523149941386322,-1,-4,-15,3,-2,1,4,4
1523149941386322,2,2,3,7,-1,0,0,8
1523149941399390,-6,2,-50,8,4,5,11,7
1523149941399390,7,-11,39,-12,-6,-5,-17,-4
1523149941406041,-3,4,3,-6,0,-1,5,-5
1523149941406041,-1,0,-11,-1,-3,-4,-6,-2
1523149941422555,-1,1,-3,-14,-3,-2,-4,0
1523149941422555,-2,1,8,8,15,6,5,7
1523149941423920,-1,-5,-23,29,-11,-7,-16,-4
1523149941423920,-3,-1,10,9,-2,-1,24,2
1523149941444975,-1,-2,6,3,-1,1,-1,1
1523149941444975,-5,-1,-12,3,5,0,-1,2
1523149941446480,1,-1,23,15,1,1,2,1
1523149941446480,2,-1,-14,-17,-4,-3,-9,1
1523149941459178,-7,-6,-5,-15,-8,-7,-6,-18
1523149941459178,-1,2,7,24,5,-1,-7,-5
1523149941466196,14,4,0,-7,1,3,5,25
1523149941466196,11,-2,-2,-4,-2,-2,-12,-6
1523149941482223,-49,-7,10,-2,-1,-4,-12,-51
1523149941482223,19,-2,4,7,1,-1,6,17
1523149941484193,-21,7,-7,-7,-1,0,19,34
1523149941484193,20,-12,2,-7,-1,-1,-6,38
1523149941504779,35,12,6,10,2,5,17,43
1523149941504779,24,6,-6,-3,0,1,11,23
1523149941506640,-94,-34,-6,-31,-6,-12,-42,-99
1523149941506640,-5,0,-7,23,2,-3,-26,-102
1523149941519173,24,2,1,-8,-2,-2,18,41
1523149941519173,30,9,1,4,0,2,5,61
1523149941525691,51,9,11,7,4,5,17,51
1523149941525691,-30,1,-1,-6,-2,-2,-8,-9
1523149941542736,-4,-5,-3,-8,-4,-3,-15,-38
1523149941542736,-5,5,4,5,0,0,6,-6
1523149941543739,4,1,-1,0,-2,-1,-5,8
1523149941543739,-11,-3,-8,-7,-5,-3,23,2
1523149941565296,12,0,4,3,0,1,21,19
1523149941565296,-27,-10,-3,3,-3,-4,-4,-20
1523149941566299,9,4,4,7,0,0,-11,-16
1523149941566299,12,-1,-8,0,1,1,13,23
1523149941578332,0,-1,16,37,6,4,0,20
1523149941578332,-23,-10,-35,-79,-10,-6,-19,-26
1523149941587356,8,-1,-12,5,-1,-2,15,-5
1523149941587356,7,5,9,12,-2,-2,-3,20
1523149941602395,-5,-4,-7,-26,-7,-8,-7,-9
1523149941602395,-11,-3,-5,13,5,-2,-12,-25
1523149941603900,17,8,24,67,10,9,24,17
1523149941603900,-5,-3,-16,-61,1,7,12,9
1523149941625053,-5,-1,4,32,-4,0,-6,0
1523149941625053,-1,-5,-7,-16,-2,-1,-11,-10
1523149941626458,6,-2,-3,-30,-3,-5,-1,-6
1523149941626458,-2,6,8,18,2,-1,3,8
1523149941638639,-3,2,-18,-40,-4,-7,-23,13
1523149941638639,-5,-16,36,98,6,2,16,-12
1523149941647521,-4,-9,-55,-96,-16,-4,-9,-4
1523149941647521,0,-2,33,25,9,4,-1,-15
1523149941662557,7,4,-12,-33,-5,0,-4,8
1523149941662557,-1,18,22,56,7,4,0,3
1523149941664061,1,9,29,33,10,-1,8,3
1523149941664061,3,-3,-6,51,-10,-3,-22,14
1523149941684646,-7,-16,1,-25,0,-3,-9,-16
1523149941684646,-8,-17,-7,-12,-5,-5,-12,-13
1523149941686119,-2,-2,-6,59,-3,-5,-25,-32
1523149941686119,2,13,-4,-21,0,-4,-14,2
1523149941707177,1,5,26,65,6,2,2,-4
1523149941707177,-5,-6,-23,-113,-15,-5,8,4
1523149941709179,5,1,13,-4,6,7,4,16
1523149941709179,-2,0,24,29,2,-1,3,5
1523149941722484,-12,-7,-28,12,-6,-2,-7,-32
1523149941722484,8,7,6,-18,10,1,-11,-1
1523149941723719,1,3,16,68,-2,3,4,12
1523149941723719,-9,-11,-33,-57,-26,-13,2,-7
1523149941744775,1,1,13,22,7,4,9,7
1523149941744775,1,8,36,74,14,3,-8,6
1523149941746278,-5,-10,-60,-98,-31,-16,-28,-22
1523149941746278,-5,-8,10,31,5,3,5,-1
1523149941758814,7,6,4,11,-2,2,-15,1
1523149941758814,-6,13,-23,9,1,0,13,1
1523149941767333,-2,-7,26,-20,9,2,1,0
1523149941767333,-7,-22,-18,-22,-8,-7,-10,-6
1523149941782633,1,-5,0,-20,-2,-4,-13,-1
1523149941782633,5,12,20,44,12,12,46,6
1523149941783879,-3,1,-10,-45,-17,-10,4,5
1523149941783879,2,0,-16,-31,0,2,10,11
1523149941804934,2,3,22,75,8,2,27,0
1523149941804934,0,-2,-19,-35,-11,-6,-16,4
1523149941806439,-1,-16,4,22,6,1,-8,-2
1523149941806439,3,6,24,30,12,5,4,-1
1523149941818470,-6,-9,-47,-88,-12,-8,3,2
1523149941818470,-1,-5,0,18,-5,-5,-8,-4
1523149941827494,0,5,-9,16,1,1,2,1
1523149941827494,3,7,22,13,7,4,-7,2
1523149941842308,0,1,1,-14,4,-1,-10,-6
1523149941842308,-11,-8,-56,-120,-30,-12,-7,-2
1523149941844038,9,2,24,81,13,3,6,2
1523149941844038,1,2,10,18,8,4,-3,1
1523149941864593,-1,-3,6,18,2,1,-14,0
1523149941864593,-2,-2,-8,16,-4,-3,-2,-4
1523149941866599,-3,0,10,-36,-6,-4,2,8
1523149941866599,-1,3,-16,-24,-7,-4,17,10
1523149941878632,0,-7,-3,-4,0,2,9,7
1523149941878632,4,11,27,57,11,-1,-7,-2
1523149941887154,0,1,-7,-17,3,5,2,2
1523149941887154,-3,-4,-11,13,-7,-4,-20,-12
1523149941902699,-2,3,1,0,-1,-1,3,7
1523149941902699,2,-13,6,29,4,2,9,0
1523149941903697,-2,3,-4,-17,0,-1,0,-6
1523149941903697,-1,0,0,-3,-4,-4,-1,-5
1523149941924752,-1,2,5,5,3,5,2,-9
1523149941924752,-2,0,1,8,-1,1,-7,2
1523149941926257,0,-1,-14,15,1,-1,10,11
1523149941926257,-1,2,0,-18,1,-2,-4,-12
1523149941938584,-1,-2,6,-13,-8,-6,6,3
1523149941938584,-2,-7,-8,-1,-2,-2,-5,-5
1523149941947314,0,2,-3,-7,1,-1,-8,1
1523149941947314,-6,-4,7,-9,-7,-5,1,11
1523149941962353,-1,3,-2,3,1,4,27,-18
1523149941962353,6,0,-5,-6,1,-1,-13,20
1523149941963858,5,-1,11,0,-1,-1,6,6
1523149941963858,-4,6,-11,3,1,1,-11,-49
1523149941985003,11,-5,-1,2,-4,-2,11,46
1523149941985003,-82,-7,-6,-14,-3,-8,-55,-102
1523149941986417,19,1,1,0,0,2,23,-1
1523149941986417,21,3,-2,2,0,1,32,2
1523149942007764,-24,-4,0,-9,-1,0,6,5
1523149942007764,22,7,3,-2,0,2,21,8
1523149942008978,-10,-11,-2,4,-1,-3,-27,-2
1523149942008978,-2,1,-1,-5,-1,-1,-5,-1
1523149942023411,8,1,-4,-3,-3,-4,-22,-10
1523149942023411,17,-2,2,0,-2,1,10,36
1523149942028385,-7,2,6,6,2,1,-3,10
1523149942028385,-2,-5,-11,-6,-2,-4,-19,-28
1523149942044931,5,-1,-1,-2,-1,-1,-13,2
1523149942044931,-2,-4,4,-1,-2,0,4,-4
1523149942046435,5,-1,-7,-2,1,0,-1,14
1523149942046435,-12,16,12,-3,-1,-2,-7,30
1523149942075300,-31,-22,-19,-4,-1,-5,-17,-52
1523149942075300,19,3,0,1,2,1,-12,24
1523149942076513,12,4,17,1,-2,4,26,-2
1523149942076513,-7,-2,-14,-5,-6,-5,-14,-22
1523149942082724,0,2,35,3,4,-1,-2,28
1523149942082724,7,-7,-25,10,3,5,-1,14
1523149942084034,-3,-2,0,-4,-4,-7,-17,1
1523149942084034,2,-4,-1,33,-3,-4,-3,12
1523149942104888,8,7,10,-24,1,3,-10,45
1523149942104888,-4,-1,9,2,5,7,42,-33
1523149942106593,-4,2,-3,-11,0,-1,-26,-5
1523149942106593,-4,-9,-10,17,-3,2,36,11
1523149942127149,1,4,-8,7,-3,-8,-9,-2
1523149942127149,6,1,5,-21,-7,-4,-9,23
1523149942128652,-14,8,-2,17,1,-1,19,-8
1523149942128652,0,-6,3,-1,1,1,-16,11
1523149942141809,2,-13,-15,-9,-2,-1,7,-18
1523149942141809,-1,0,14,5,4,-2,-7,-1
1523149942148242,-4,-1,-1,-5,-4,-2,13,-11
1523149942148242,2,5,-3,8,2,-2,-15,8
1523149942165069,6,8,9,5,-1,0,-5,-3
1523149942165069,-2,-4,-1,27,3,4,8,-6
1523149942166252,-2,0,-2,-28,5,4,-11,0
1523149942166252,0,-4,-28,-8,-8,-3,1,-4
1523149942187809,-1,1,3,13,3,-1,-9,-19
1523149942187809,-1,-1,-10,0,-12,-7,-14,7
1523149942189367,-4,-6,-1,-9,1,-4,-2,-9
1523149942189367,3,8,13,1,1,0,-5,-4
1523149942202175,2,9,7,15,5,3,35,-13
1523149942202175,-7,-29,-1,4,-2,-3,-5,2
1523149942208866,0,-1,-20,-36,-4,-1,5,-5
1523149942208866,-1,-6,-2,-51,2,1,1,1
1523149942225010,5,15,2,85,-2,-2,-11,-15
1523149942225010,-2,10,-8,-84,-6,-6,-9,8
1523149942226411,-2,-4,7,17,1,2,-2,-5
1523149942226411,-2,-4,3,17,3,0,6,11
1523149942247538,-1,-3,3,-26,3,-2,1,1
1523149942247538,2,4,13,64,4,1,4,-13
1523149942248973,-6,-8,-20,-22,-10,-13,-26,-6
1523149942248973,0,5,-30,-61,-11,-2,5,14
1523149942262509,-2,-18,-16,17,-5,-1,8,3
1523149942262509,0,-1,17,5,7,1,-19,14
1523149942268667,-5,2,8,51,-2,-3,10,5
1523149942268667,1,1,21,-34,8,8,5,10
1523149942285068,-2,-1,-23,-21,-6,-5,-26,-1
1523149942285068,-2,3,-4,-4,-1,0,11,-21
1523149942286573,2,5,11,39,3,-2,-10,3
1523149942286573,1,-3,8,-12,3,0,-6,-9
1523149942307276,-5,-4,-16,-5,-10,-5,-7,-5
1523149942307276,2,1,-9,-54,-1,-1,-21,1
1523149942309164,-4,-3,-3,-2,-7,3,5,1
1523149942309164,-3,-5,10,39,4,-3,7,-9
1523149942321854,-1,-7,8,13,7,2,-15,-12
1523149942321854,-3,-8,-26,-47,-19,-6,34,7
1523149942328519,-1,4,-2,20,2,2,18,-7
1523149942328519,1,-3,14,19,7,8,0,21
1523149942352511,-2,0,12,60,6,2,9,4
1523149942352511,-2,-4,-15,-23,-7,-1,-5,-7
1523149942353942,1,-5,-16,-85,-13,-6,-15,4
1523149942353942,-1,1,17,52,10,-2,13,0
1523149942366977,1,6,17,16,-3,0,-1,0
1523149942366977,-1,2,6,6,3,-2,2,-6
1523149942368983,-6,-12,-42,-49,-22,-7,-6,-9
1523149942368983,-2,-1,2,34,0,-3,-9,-14
1523149942381658,-2,-1,-1,-34,-2,0,6,13
1523149942381658,4,-1,14,37,8,8,46,34
1523149942388656,1,4,8,12,6,1,-14,-6
1523149942388656,-3,-6,-9,-38,-6,0,4,-13
1523149942404721,-6,-1,-6,5,-5,-5,-5,-4
1523149942404721,0,6,-30,-68,-12,-8,-23,-17
1523149942406661,1,-6,9,62,6,4,-3,5
1523149942406661,1,-3,2,17,3,2,4,17
1523149942427138,1,5,-5,-52,-3,-1,1,-10
1523149942427138,-2,0,23,98,11,2,-18,-10
1523149942428643,-2,3,-13,-68,-6,-2,23,0
1523149942428643,-1,-2,-6,10,-6,-7,-14,1
1523149942441827,0,1,5,-2,4,2,10,-6
1523149942441827,0,3,1,11,-2,-4,-6,-2
1523149942448695,1,-7,13,21,11,5,1,7
1523149942448695,-1,-3,-8,-6,-5,-5,-16,-18
1523149942464736,-1,-20,-10,-25,-4,-2,-2,14
1523149942464736,-4,3,3,1,1,-1,4,-28
1523149942466240,-2,2,7,23,2,1,5,0
1523149942466240,-2,-12,-2,-13,-3,-3,-25,-11
1523149942487440,1,-3,-10,-14,-4,-1,26,26
1523149942487440,-4,-1,-1,7,0,-1,2,-23
1523149942488801,1,5,3,19,7,0,-21,-6
1523149942488801,0,2,-7,-7,-3,0,21,-7
1523149942500978,10,4,-5,-12,-2,2,5,9
1523149942500978,10,0,1,5,1,2,12,30
1523149942509857,10,0,2,8,3,0,-2,8
1523149942509857,-51,-2,-2,-6,-4,-4,1,-39
1523149942525032,-11,-3,-6,-8,-3,-2,-10,14
1523149942525032,-15,0,-4,0,3,3,-3,-12
1523149942526402,19,3,11,9,1,1,19,29
1523149942526402,20,3,-8,-2,-3,-3,0,31
1523149942547507,17,4,4,-2,4,4,4,34
1523149942547507,-4,-6,0,-1,0,1,-7,4
1523149942548962,-20,-4,2,4,-3,-5,-17,-24
1523149942548962,16,3,-4,0,-1,1,11,13
1523149942561138,-3,1,-4,-6,-3,-5,-2,-24
1523149942561138,7,-1,-2,-1,0,-1,-2,7
1523149942570017,-12,-1,1,3,-1,-3,17,-6
1523149942570017,1,2,-1,-3,-3,-4,-24,-6
1523149942584958,6,1,-5,-2,0,-2,-4,7
1523149942584958,0,-1,7,1,3,4,4,-8
1523149942586780,-9,-2,8,5,2,1,-16,-26
1523149942586780,7,-2,-3,-5,-3,1,5,0
1523149942607486,-17,-1,0,-4,-5,-6,-8,-20
1523149942607486,7,0,-8,-4,-3,-5,-19,30
1523149942608805,-3,1,6,21,3,6,17,0
1523149942608805,4,-1,-1,-3,1,-1,2,4
1523149942621016,-2,0,2,-8,-3,-2,-14,-9
1523149942621016,-5,-3,-6,-32,-8,-7,-3,-3
1523149942629860,2,0,0,13,2,0,-11,4
1523149942629860,-6,-1,4,3,2,0,-4,3
1523149942644901,-1,1,15,31,-2,-5,23,5
1523149942644901,-6,-4,-30,-48,-10,-2,-10,1
1523149942646405,2,-3,13,21,4,6,5,15
1523149942646405,-3,-4,-15,-47,-6,-4,-8,-21
1523149942667460,-5,0,12,-4,3,1,-13,-14
1523149942667460,5,1,5,32,-4,-5,2,-5
1523149942668966,3,11,-38,-92,-10,-5,-6,5
1523149942668966,-3,-12,-9,-8,-6,-3,-11,16
1523149942681208,-2,-4,7,-14,4,-1,-5,-16
1523149942681208,-3,3,5,37,1,0,1,-4
1523149942690021,-2,-17,21,56,6,1,9,1
1523149942690021,3,13,10,65,4,1,-5,15
1523149942704779,-4,-6,-42,-55,-12,-4,4,-25
1523149942704779,-4,-7,32,82,4,-3,-6,-1
1523149942706063,0,11,8,32,5,4,-5,-6
1523149942706063,2,-1,2,-22,-9,-5,7,0
1523149942727653,-1,-13,8,-11,3,1,2,4
1523149942727653,-5,7,-6,-39,1,-2,6,1
1523149942729242,0,7,-4,61,-3,-4,-11,-19
1523149942729242,-4,-16,2,-16,-7,-6,-8,4
1523149942740886,4,20,6,18,0,1,-8,-8
1523149942740886,4,2,0,-5,2,0,-6,-3
1523149942749679,-8,-17,8,0,7,2,5,0
1523149942749679,-5,-31,12,21,8,4,-2,0
1523149942764949,-5,4,-49,-45,-4,0,-11,0
1523149942764949,-1,-11,16,85,-7,-1,20,-1
1523149942766223,-1,-3,-22,-44,-7,-8,-8,2
1523149942766223,7,17,19,15,11,3,7,-7
1523149942787509,4,8,14,15,12,10,19,22
1523149942787509,-1,1,11,60,6,1,-28,-34
1523149942788783,-4,-3,-7,7,-13,-8,-11,-2
1523149942788783,-6,8,-7,13,-3,-4,18,-13
1523149942801046,0,3,31,33,8,2,-26,-5
1523149942801046,1,3,-24,-31,7,3,-10,17
1523149942809840,-4,-14,-81,-92,-40,-12,-5,-1
1523149942809840,-1,3,-3,27,-1,-1,1,1
1523149942825036,-3,-11,1,43,2,1,-2,0
1523149942825036,0,-2,21,55,4,1,31,6
1523149942826386,-1,7,-12,-88,-11,-4,-5,-6
1523149942826386,0,7,-8,-20,-1,1,4,2
1523149942847503,-4,-27,-4,15,-2,-1,-2,-12
1523149942847503,-1,3,34,-28,17,9,33,24
1523149942848945,1,-2,-33,-28,-15,-7,-7,-9
1523149942848945,-2,6,-13,9,-1,1,2,8
1523149942861099,0,3,14,24,3,-1,11,9
1523149942861099,-2,-3,-14,-16,-11,-8,-10,-1
1523149942869999,1,1,11,0,9,2,-4,7
1523149942869999,-2,-1,-4,-12,-4,1,16,-5
1523149942885068,1,0,-4,-38,-8,-4,-6,-5
1523149942885068,0,-4,-11,-27,-4,-2,-3,6
1523149942886636,0,9,26,22,7,1,-1,-11
1523149942886636,-3,-12,-13,5,-1,0,-6,-3
1523149942907221,-1,2,6,14,-1,-3,-6,3
1523149942907221,0,2,-16,-20,-10,-5,-2,-11
1523149942908602,2,-1,23,40,12,3,8,4
1523149942908602,2,3,7,13,3,4,-3,0
1523149942929786,-2,-3,-24,-51,-11,-5,-7,-1
1523149942929786,-4,-5,-8,2,-8,-5,-10,13
1523149942931163,-5,-3,9,-14,3,-2,-6,-16
1523149942931163,1,0,14,26,4,2,4,9
1523149942944698,3,3,-4,6,-3,0,-1,-6
1523149942944698,2,2,-4,-16,-2,-3,-39,-4
1523149942946202,-3,-6,13,29,8,5,29,34
1523149942946202,-10,2,-7,-1,-4,-3,-16,-46
1523149942967383,-1,-1,-7,7,-4,-4,5,4
1523149942967383,-1,1,5,-25,-1,-1,0,3
1523149942968763,2,1,10,34,7,3,-12,-3
1523149942968763,4,-3,-13,-19,-1,-2,-6,3
1523149942989946,3,5,9,5,-1,1,20,1
1523149942989946,16,-2,-17,-10,-1,-1,-7,20
1523149942991322,-43,-9,-4,3,-4,-4,7,-42
1523149942991322,-4,-1,0,-7,-2,-1,-1,23
1523149943012498,-2,-1,-10,9,2,-3,-20,-29
1523149943012498,0,1,10,-2,-1,1,7,1
1523149943013884,19,1,6,9,2,0,-9,24
1523149943013884,3,1,-6,-11,-2,-4,-7,-11
1523149943027509,-2,7,6,11,-2,-1,3,15
1523149943027509,-4,-15,-8,-14,1,-2,3,-9
1523149943028922,4,11,3,4,-6,0,-18,-1
1523149943028922,-4,-30,-2,-1,-3,-1,26,5
1523149943049562,0,-5,-10,-2,-2,-2,-6,8
1523149943049562,-5,5,-2,-6,-4,2,22,3
1523149943051483,10,4,5,8,6,-2,-11,-22
1523149943051483,16,5,4,0,1,2,-6,74
1523149943064251,-11,-9,0,3,0,0,8,-13
1523149943064251,-18,3,-1,-7,-1,-2,-15,-40
1523149943071214,-8,-11,-4,6,0,0,11,7
1523149943071214,9,11,-2,-8,-5,-4,-1,4
1523149943087283,-8,0,-4,1,0,-1,1,20
1523149943087283,2,-9,-5,-2,-2,-2,-5,-6
1523149943089198,8,4,6,2,-1,-3,9,0
1523149943089198,11,13,1,-4,-1,-3,-8,0
1523149943109638,-1,-4,-4,3,0,-1,-5,12
1523149943109638,-8,1,1,-4,-3,0,10,-33
1523149943111643,8,5,-9,1,0,1,-8,19
