timestamp,x,y,z
1523143930387377,0.17041,-0.276855,0.914551
1523143930405423,0.174316,-0.272461,0.90332
1523143930424974,0.118164,-0.266602,0.902832
1523143930447534,0.126953,-0.215332,0.902832
1523143930465601,0.120605,-0.334961,0.904785
1523143930486660,0.0986328,-0.352539,0.884277
1523143930507711,0.14502,-0.330078,0.891113
1523143930525259,0.148438,-0.322754,0.881836
1523143930546315,0.160156,-0.351074,0.914063
1523143930567371,0.172363,-0.330078,0.92627
1523143930585419,0.15332,-0.334473,0.931641
1523143930606477,0.129395,-0.337402,0.917969
1523143930627532,0.121582,-0.347168,0.926758
1523143930645579,0.12207,-0.382813,0.930664
1523143930666634,0.12207,-0.404297,0.928711
1523143930687690,0.108887,-0.365234,0.944336
1523143930705244,0.113281,-0.364258,0.945801
1523143930726295,0.105469,-0.338867,0.94043
1523143930747351,0.106934,-0.300293,0.930664
1523143930765399,0.130859,-0.330566,0.923828
1523143930786454,0.147461,-0.31543,0.913086
1523143930807512,0.149902,-0.307617,0.897949
1523143930825558,0.158691,-0.32373,0.883789
1523143930847616,0.159668,-0.323242,0.880859
1523143930867669,0.146484,-0.316895,0.874023
1523143930885217,0.145996,-0.319824,0.860352
1523143930907778,0.122559,-0.325195,0.888672
1523143930927333,0.11377,-0.325684,0.906738
1523143930945376,0.0996094,-0.384277,0.933594
1523143930967937,0.131348,-0.40625,0.993652
1523143930987489,0.10791,-0.361816,0.969238
1523143931005536,0.103516,-0.318359,0.964355
1523143931028097,0.122559,-0.354492,0.95459
1523143931047649,0.145508,-0.332031,0.924805
1523143931065196,0.134277,-0.303711,0.882324
1523143931087756,0.140625,-0.302246,0.870117
1523143931107311,0.148438,-0.311035,0.869629
1523143931125356,0.138672,-0.355957,0.866699
1523143931147916,0.140137,-0.351074,0.903809
1523143931167467,0.100098,-0.342773,0.900391
1523143931185515,0.12207,-0.358398,0.915039
1523143931208076,0.105469,-0.345703,0.92334
1523143931227627,0.125,-0.333984,0.916992
1523143931250189,0.133789,-0.326172,0.922852
1523143931267734,0.148926,-0.31543,0.935547
1523143931288791,0.143555,-0.313477,0.920898
1523143931305334,0.140625,-0.325684,0.91748
1523143931327608,0.137207,-0.325195,0.901367
1523143931347665,0.133301,-0.331543,0.893555
1523143931365209,0.124023,-0.327637,0.891602
1523143931387769,0.125,-0.329102,0.908691
1523143931408826,0.125488,-0.342773,0.90332
1523143931425371,0.11084,-0.336914,0.92334
1523143931447928,0.114258,-0.373535,0.95752
1523143931468985,0.151367,-0.391113,1.00049
1523143931485533,0.107422,-0.350098,0.952637
1523143931508087,0.0966797,-0.317383,0.94043
1523143931529143,0.0957031,-0.356445,0.913574
1523143931544687,0.133789,-0.334473,0.913574
1523143931566745,0.138672,-0.297852,0.899902
1523143931588300,0.155762,-0.302734,0.884766
1523143931604846,0.161133,-0.313477,0.878418
1523143931628408,0.134766,-0.347168,0.875
1523143931647960,0.125,-0.333496,0.870605
1523143931664505,0.122559,-0.334961,0.884766
1523143931687063,0.144043,-0.379883,0.894043
1523143931708121,0.132813,-0.36084,0.897949
1523143931724666,0.117676,-0.34082,0.919434
1523143931747226,0.0991211,-0.372559,0.907715
1523143931769785,0.107422,-0.34375,0.921387
1523143931784343,0.114258,-0.336426,0.924805
1523143931806905,0.129883,-0.336426,0.934082
1523143931829467,0.125977,-0.332031,0.935547
1523143931844505,0.132324,-0.333984,0.921875
1523143931867067,0.149414,-0.331543,0.907715
1523143931889623,0.151855,-0.327637,0.891113
1523143931903661,0.147949,-0.320801,0.875488
1523143931927230,0.141602,-0.320313,0.871582
1523143931949784,0.131348,-0.31543,0.861328
1523143931963822,0.134766,-0.368164,0.891113
1523143931986883,0.123535,-0.419922,0.946777
1523143932009443,0.138184,-0.362305,0.959961
1523143932023981,0.0922852,-0.324707,0.958008
1523143932047043,0.0888672,-0.352539,0.972656
1523143932069603,0.10498,-0.350098,0.978516
1523143932084141,0.134277,-0.296875,0.961914
1523143932107209,0.15332,-0.322266,0.928223
1523143932129762,0.156738,-0.321777,0.901367
1523143932143801,0.153809,-0.303223,0.877441
1523143932166861,0.148926,-0.304688,0.85791
1523143932189421,0.140137,-0.327637,0.854492
1523143932204462,0.14209,-0.33252,0.876465
1523143932227024,0.113281,-0.307129,0.89209
1523143932249583,0.116211,-0.333008,0.906738
1523143932270639,0.116211,-0.342773,0.912109
1523143932287184,0.135254,-0.323242,0.914551
1523143932309743,0.141113,-0.320801,0.91748
1523143932330797,0.150391,-0.338379,0.918457
1523143932346842,0.145508,-0.32959,0.926758
1523143932369404,0.15332,-0.325195,0.91748
1523143932390455,0.148926,-0.317383,0.921875
1523143932407000,0.14502,-0.323242,0.900879
1523143932429560,0.148438,-0.330078,0.897461
1523143932452121,0.128906,-0.321777,0.910156
1523143932467161,0.132813,-0.212402,0.950195
1523143932489725,0.134277,-0.387695,0.997559
1523143932510776,0.104004,-0.393066,1.01416
1523143932526820,0.119629,-0.314453,0.979004
1523143932549382,0.171387,-0.272461,0.92334
1523143932570439,0.178223,-0.317383,0.901367
1523143932586477,0.149414,-0.283691,0.86377
1523143932609539,0.15625,-0.260742,0.842285
1523143932630597,0.175781,-0.260742,0.837402
1523143932647642,0.16748,-0.29541,0.839355
1523143932669700,0.145508,-0.322266,0.856445
1523143932692265,0.138184,-0.312988,0.870605
1523143932707301,0.117188,-0.344238,0.889648
1523143932729359,0.139648,-0.344238,0.908691
1523143932751919,0.147461,-0.311523,0.928223
1523143932766959,0.126465,-0.315918,0.942871
1523143932789517,0.125,-0.324219,0.947754
1523143932812079,0.148438,-0.321777,0.95166
1523143932827122,0.16748,-0.305176,0.929688
1523143932849679,0.135254,-0.312012,0.918945
1523143932872239,0.12207,-0.299805,0.918457
1523143932886276,0.145996,-0.32373,0.91748
1523143932909840,0.169434,-0.311035,0.901367
1523143932931897,0.166016,-0.300781,0.896973
1523143932946437,0.0961914,-0.28418,0.881836
1523143932969497,0.0605469,-0.329102,0.924805
1523143932998072,0.0947266,-0.371582,1.0459
1523143933006597,0.13623,-0.355469,1.03564
1523143933029658,0.171875,-0.321777,1.00537
1523143933052218,0.13916,-0.342285,0.956055
1523143933066255,0.149902,-0.379395,0.929688
1523143933089818,0.168457,-0.334473,0.90332
1523143933111876,0.17627,-0.270996,0.871094
1523143933126416,0.146484,-0.289551,0.835449
1523143933149476,0.130859,-0.3125,0.818848
1523143933172036,0.109375,-0.385254,0.831543
1523143933193091,0.143066,-0.348145,0.852539
1523143933209640,0.132324,-0.342773,0.868164
1523143933232196,0.148438,-0.33252,0.890137
1523143933253251,0.131836,-0.297852,0.904297
1523143933269798,0.136719,-0.30957,0.936035
1523143933291855,0.157715,-0.335449,0.947754
1523143933312911,0.165039,-0.31543,0.938965
1523143933329455,0.146973,-0.290527,0.930176
1523143933352015,0.126953,-0.304688,0.931641
1523143933373070,0.127441,-0.32959,0.92334
1523143933389617,0.130371,-0.357422,0.929199
1523143933412176,0.121094,-0.307617,0.929199
1523143933433230,0.121094,-0.329102,0.900391
1523143933449774,0.130371,-0.396973,0.973145
1523143933471833,0.0922852,-0.354004,0.956543
1523143933492891,0.106445,-0.272949,0.902832
1523143933509435,0.119141,-0.320313,0.879395
1523143933531994,0.141113,-0.273438,0.894531
1523143933553049,0.154297,-0.312988,0.921387
1523143933569593,0.177246,-0.390625,0.932129
1523143933592154,0.177246,-0.341797,0.908203
1523143933613212,0.149414,-0.314941,0.865723
1523143933629754,0.145508,-0.3125,0.858398
1523143933652314,0.113281,-0.34375,0.861328
1523143933674877,0.0737305,-0.34082,0.867188
1523143933689414,0.0634766,-0.348633,0.887207
1523143933711973,0.0761719,-0.368164,0.906738
1523143933734533,0.104492,-0.36084,0.925293
1523143933749573,0.123047,-0.355469,0.925293
1523143933772132,0.148926,-0.327637,0.920898
1523143933794693,0.15625,-0.307129,0.921387
1523143933808730,0.155762,-0.30957,0.933105
1523143933832796,0.146973,-0.324707,0.943359
1523143933854863,0.124512,-0.307617,0.946777
1523143933868890,0.109375,-0.34082,0.951172
1523143933891959,0.131836,-0.335938,0.935547
1523143933914512,0.103516,-0.304199,0.941406
1523143933929052,0.0839844,-0.309082,0.953613
1523143933952112,0.111816,-0.343262,0.945313
1523143933974679,0.169434,-0.368652,0.976563
1523143933988709,0.150391,-0.36084,0.944824
1523143934012272,0.102539,-0.341797,0.929199
1523143934034332,0.124512,-0.331055,0.899414
1523143934055889,0.12207,-0.365234,0.891602
1523143934071931,0.0878906,-0.365234,0.850586
1523143934094491,0.126465,-0.306152,0.858887
1523143934109530,0.129883,-0.293945,0.872559
1523143934132092,0.147461,-0.338379,0.883789
1523143934154656,0.152832,-0.347656,0.873047
1523143934175708,0.144531,-0.287598,0.879395
1523143934192251,0.116699,-0.29248,0.88623
1523143934214310,0.106445,-0.341309,0.899902
1523143934235868,0.132813,-0.334961,0.905273
1523143934251911,0.153809,-0.3125,0.898438
1523143934274472,0.162109,-0.328613,0.914551
1523143934295525,0.152832,-0.321777,0.928223
1523143934312070,0.145508,-0.309082,0.936035
1523143934334633,0.149902,-0.303711,0.937988
1523143934355684,0.163086,-0.318359,0.931641
1523143934371728,0.147949,-0.344238,0.953125
1523143934394790,0.119141,-0.393066,0.977539
1523143934415846,0.117188,-0.352051,1.01465
1523143934431888,0.106934,-0.344727,0.981445
1523143934454448,0.117188,-0.335449,0.965332
1523143934475505,0.152832,-0.316895,0.944336
1523143934491553,0.174316,-0.311523,0.935547
1523143934514609,0.157715,-0.263672,0.92041
1523143934535667,0.151367,-0.294922,0.880371
1523143934552209,0.177246,-0.269043,0.891602
1523143934574768,0.163086,-0.27832,0.833496
1523143934596831,0.143555,-0.234863,0.793945
1523143934611867,0.115234,-0.309082,0.848145
1523143934634427,0.127441,-0.332031,0.830566
1523143934656989,0.162598,-0.320313,0.874023
1523143934672027,0.162109,-0.347656,0.87793
1523143934694589,0.155762,-0.316406,0.884766
1523143934717147,0.160156,-0.313965,0.889648
1523143934731185,0.185059,-0.32666,0.910645
1523143934754746,0.191406,-0.309082,0.943359
1523143934776807,0.171387,-0.261719,0.965332
1523143934791345,0.154785,-0.258301,0.980957
1523143934814406,0.143555,-0.308594,0.989746
1523143934836967,0.144043,-0.3125,0.989746
1523143934851507,0.166992,-0.280273,0.974609
1523143934874567,0.187988,-0.333984,0.969727
1523143934897128,0.166016,-0.402832,0.973145
1523143934919687,0.145508,-0.339355,0.944336
1523143934933725,0.105957,-0.287109,0.917969
1523143934963302,0.143555,-0.309082,0.898438
1523143934978342,0.149414,-0.299805,0.888184
1523143934994386,0.149902,-0.273926,0.89209
1523143935016946,0.17334,-0.302734,0.905762
1523143935031489,0.174805,-0.310059,0.888672
1523143935054626,0.16748,-0.322266,0.875488
1523143935077186,0.182617,-0.308105,0.884277
1523143935098241,0.170898,-0.307129,0.868652
1523143935114283,0.165527,-0.280273,0.895508
1523143935136843,0.126953,-0.335449,0.884277
1523143935157904,0.149414,-0.29541,0.897461
1523143935174444,0.141602,-0.272461,0.904297
1523143935197003,0.189941,-0.292969,0.903809
1523143935218059,0.195313,-0.212891,0.902832
1523143935242124,0.181641,-0.221191,0.933105
1523143935257164,0.184082,-0.268555,0.945801
1523143935278224,0.176758,-0.256348,0.932617
1523143935294764,0.181152,-0.279785,0.922852
1523143935316823,0.170898,-0.289063,0.92334
1523143935337881,0.151855,-0.296875,0.928711
1523143935354424,0.128906,-0.272461,0.932617
1523143935376983,0.147949,-0.293945,0.947754
1523143935399542,0.174316,-0.293457,0.975586
1523143935414583,0.1875,-0.303711,0.951172
1523143935437144,0.161133,-0.306641,0.931152
1523143935458201,0.196289,-0.350098,0.893555
1523143935474742,0.208984,-0.370605,0.870605
1523143935497303,0.180176,-0.322754,0.846191
1523143935519362,0.162109,-0.314941,0.889648
1523143935534401,0.163574,-0.306152,0.867188
1523143935557466,0.142578,-0.30957,0.856445
1523143935579522,0.17334,-0.277344,0.859863
1523143935594563,0.177246,-0.290527,0.876953
1523143935617122,0.191895,-0.319336,0.910156
1523143935639684,0.197754,-0.271484,0.91748
1523143935654722,0.199219,-0.241699,0.927734
1523143935677282,0.1875,-0.289551,0.963379
1523143935699341,0.164063,-0.30957,0.995117
1523143935713879,0.140137,-0.295898,0.97998
1523143935736940,0.149902,-0.294434,0.964844
1523143935760002,0.161621,-0.307129,0.953613
1523143935774039,0.168945,-0.295898,0.927734
1523143935797100,0.169434,-0.294434,0.921875
1523143935819659,0.177734,-0.310059,0.911133
1523143935833698,0.194824,-0.309082,0.908203
1523143935857261,0.187012,-0.296875,0.904297
1523143935879319,0.181641,-0.316406,0.913086
1523143935893859,0.195313,-0.339844,0.904785
1523143935916920,0.226074,-0.333008,0.91748
1523143935939480,0.210449,-0.350586,0.921875
1523143935954022,0.174316,-0.338867,0.936035
1523143935977080,0.151367,-0.362305,0.92334
1523143935999640,0.125488,-0.396484,0.927734
1523143936013677,0.142578,-0.371582,0.875
1523143936037239,0.17627,-0.321777,0.841309
1523143936059799,0.186523,-0.295898,0.86084
1523143936080856,0.20166,-0.302246,0.871582
1523143936096898,0.193848,-0.308594,0.883301
1523143936119461,0.185059,-0.291016,0.897461
1523143936140514,0.197266,-0.292969,0.916504
1523143936157058,0.202637,-0.314453,0.920898
1523143936179767,0.202148,-0.318848,0.928223
1523143936200825,0.200684,-0.316895,0.922852
1523143936216866,0.202148,-0.322266,0.916016
1523143936239930,0.192871,-0.31543,0.916992
1523143936260485,0.185059,-0.322754,0.921875
1523143936277028,0.188965,-0.315918,0.911621
1523143936299586,0.186523,-0.322266,0.904297
1523143936320646,0.186523,-0.314941,0.896973
1523143936337191,0.183594,-0.310059,0.896973
1523143936359746,0.1875,-0.305664,0.901855
1523143936380803,0.183105,-0.29834,0.904297
1523143936396847,0.199707,-0.296875,0.912109
1523143936419406,0.203125,-0.285645,0.92334
1523143936440463,0.242188,-0.28125,0.949707
1523143936457016,0.214844,-0.373047,0.984863
1523143936479566,0.172363,-0.333496,0.937012
1523143936502127,0.195801,-0.271973,0.911621
1523143936517168,0.209473,-0.298828,0.891113
1523143936539725,0.196777,-0.319824,0.892578
1523143936561793,0.183105,-0.328125,0.895508
1523143936576824,0.169922,-0.290039,0.873535
1523143936599385,0.175781,-0.287598,0.876953
1523143936622450,0.195801,-0.317383,0.868652
1523143936636484,0.219238,-0.294922,0.871582
1523143936659545,0.200195,-0.308594,0.87793
1523143936682105,0.191406,-0.316406,0.893066
1523143936696141,0.187988,-0.320801,0.88916
1523143936719708,0.191406,-0.318848,0.896973
1523143936742264,0.199219,-0.300781,0.896973
1523143936756302,0.201172,-0.293945,0.918945
1523143936779363,0.201172,-0.313965,0.925293
1523143936801923,0.195313,-0.299316,0.931152
1523143936816462,0.178223,-0.30127,0.923828
1523143936839529,0.17334,-0.305176,0.924805
1523143936862083,0.179688,-0.320801,0.924805
1523143936876621,0.181641,-0.31543,0.915039
1523143936899684,0.197754,-0.298828,0.915039
1523143936922245,0.213379,-0.304688,0.923828
1523143936936281,0.205078,-0.311523,0.925293
1523143936959341,0.182129,-0.353027,0.944336
1523143936981901,0.206543,-0.33252,0.940918
1523143937002962,0.188477,-0.336914,0.910645
1523143937019503,0.209473,-0.326172,0.893066
1523143937042066,0.200684,-0.305176,0.882324
1523143937063118,0.197754,-0.312012,0.879883
1523143937079666,0.182617,-0.336426,0.92041
1523143937102222,0.163574,-0.320801,0.915039
1523143937123277,0.154785,-0.338867,0.885254
1523143937139322,0.183105,-0.307617,0.888184
1523143937161881,0.161621,-0.329102,0.887207
1523143937184442,0.1875,-0.342773,0.889648
1523143937199480,0.189941,-0.299805,0.89209
1523143937222064,0.195313,-0.28418,0.896973
1523143937243097,0.195801,-0.286621,0.903809
1523143937259641,0.203613,-0.268066,0.920898
1523143937282200,0.20166,-0.286621,0.928223
1523143937303255,0.203613,-0.309082,0.941895
1523143937319803,0.187988,-0.280762,0.924316
1523143937341862,0.188965,-0.303711,0.907227
1523143937363418,0.200684,-0.310059,0.906738
1523143937379460,0.198242,-0.299805,0.894043
1523143937402020,0.200684,-0.29541,0.898926
1523143937424580,0.200195,-0.290527,0.898926
1523143937439620,0.22168,-0.257813,0.914551
1523143937462180,0.210449,-0.338379,0.932617
1523143937484740,0.200195,-0.370605,0.942871
1523143937499780,0.17334,-0.322754,0.940918
1523143937522341,0.152832,-0.30127,0.918457
1523143937544399,0.185059,-0.317871,0.897949
1523143937559438,0.197754,-0.305176,0.902344
1523143937564953,0.202148,-0.29248,0.907227
1523143937587514,0.197266,-0.303711,0.897949
1523143937610075,0.208008,-0.286621,0.881836
1523143937626617,0.187012,-0.313477,0.887207
1523143937647674,0.185547,-0.321289,0.875
1523143937669732,0.181641,-0.324219,0.885742
1523143937686279,0.188965,-0.308594,0.90332
1523143937707332,0.168945,-0.310059,0.930176
1523143937729895,0.163574,-0.308105,0.929199
1523143937746437,0.188965,-0.286621,0.925781
1523143937767492,0.215332,-0.297852,0.92627
1523143937790052,0.210449,-0.276367,0.92041
1523143937806596,0.213379,-0.270996,0.922363
1523143937827653,0.200684,-0.284668,0.916016
1523143937849710,0.196777,-0.29834,0.908691
1523143937866255,0.199707,-0.306152,0.906738
1523143937887315,0.193848,-0.296875,0.905273
1523143937909872,0.195313,-0.307617,0.902344
1523143937926415,0.184082,-0.328613,0.922852
1523143937947470,0.196289,-0.322266,0.930176
1523143937970032,0.192383,-0.333984,0.922852
1523143937986575,0.192871,-0.307129,0.92041
1523143938007631,0.19043,-0.300293,0.898438
1523143938030191,0.18457,-0.319824,0.882324
1523143938046236,0.178223,-0.311035,0.885742
1523143938067290,0.173828,-0.3125,0.881348
1523143938089849,0.193848,-0.320313,0.910645
1523143938106394,0.181152,-0.312988,0.914551
1523143938127451,0.186035,-0.314941,0.909668
1523143938150011,0.175781,-0.36084,0.923828
1523143938166554,0.162598,-0.355957,0.918945
1523143938187609,0.158691,-0.307129,0.907227
1523143938210170,0.182129,-0.279785,0.914063
1523143938226214,0.188477,-0.26123,0.899902
1523143938247269,0.219727,-0.253906,0.905762
1523143938269831,0.231445,-0.277832,0.915527
1523143938295398,0.206055,-0.270996,0.923828
1523143938307427,0.194336,-0.262695,0.911133
1523143938329992,0.201172,-0.292969,0.897461
1523143938348036,0.192871,-0.291992,0.900391
1523143938367590,0.199707,-0.28418,0.89502
1523143938389648,0.195801,-0.295898,0.906738
1523143938407696,0.189453,-0.297852,0.916016
1523143938427250,0.203125,-0.311523,0.940918
1523143938449810,0.197754,-0.32373,0.95459
1523143938467857,0.200684,-0.335938,0.935059
1523143938487411,0.187988,-0.322754,0.931152
1523143938509967,0.192383,-0.317871,0.898926
1523143938528015,0.183594,-0.320801,0.902344
1523143938547568,0.181641,-0.315918,0.898926
1523143938570130,0.186035,-0.324219,0.914063
1523143938588180,0.17334,-0.341797,0.892578
1523143938607727,0.186523,-0.275391,0.888672
1523143938629786,0.193848,-0.327148,0.908203
1523143938647835,0.196289,-0.362305,0.901367
1523143938667390,0.183105,-0.298828,0.914063
1523143938689976,0.183594,-0.29248,0.916504
1523143938708025,0.183594,-0.288086,0.92627
1523143938727578,0.20166,-0.284668,0.92334
1523143938750136,0.216309,-0.285645,0.933594
1523143938767684,0.208496,-0.278809,0.928223
1523143938787739,0.200684,-0.269531,0.917969
1523143938809799,0.194336,-0.295898,0.90918
1523143938827845,0.198242,-0.303223,0.88623
1523143938847397,0.189453,-0.294922,0.881348
1523143938869957,0.181641,-0.289551,0.884277
1523143938888009,0.19043,-0.289551,0.885254
1523143938907557,0.181152,-0.293457,0.911133
1523143938930116,0.20752,-0.298828,0.932129
1523143938947663,0.201172,-0.313477,0.958008
1523143938968720,0.202148,-0.332031,0.933105
1523143938989878,0.20166,-0.313965,0.930664
1523143939007925,0.185059,-0.300781,0.914063
1523143939028980,0.174805,-0.32959,0.908203
1523143939050038,0.195313,-0.32959,0.900391
1523143939068085,0.187988,-0.327148,0.901367
1523143939090145,0.178223,-0.348145,0.878906
1523143939110196,0.176758,-0.302246,0.876465
1523143939128244,0.194336,-0.284668,0.875488
1523143939148799,0.195313,-0.329102,0.891113
1523143939169862,0.189941,-0.318359,0.900391
1523143939187906,0.176758,-0.285156,0.915527
1523143939208960,0.17627,-0.288086,0.916016
1523143939230015,0.1875,-0.30127,0.913574
1523143939248062,0.193848,-0.302246,0.91748
1523143939269122,0.196289,-0.301758,0.912598
1523143939289673,0.200684,-0.275879,0.917969
1523143939307722,0.199707,-0.269043,0.924316
1523143939330281,0.197266,-0.307129,0.922852
1523143939349834,0.202637,-0.30957,0.924316
1523143939367883,0.205566,-0.289063,0.916992
1523143939390442,0.20166,-0.287598,0.920898
1523143939409993,0.191406,-0.308105,0.915527
1523143939428043,0.183594,-0.318359,0.916016
1523143939450602,0.199707,-0.329102,0.939453
1523143939470154,0.196289,-0.330078,0.927734
1523143939487707,0.194824,-0.311523,0.92627
1523143939510261,0.181641,-0.303711,0.900879
1523143939529813,0.183594,-0.308594,0.899902
1523143939547860,0.179199,-0.298828,0.87793
1523143939570425,0.186035,-0.314453,0.890625
1523143939589973,0.178223,-0.299805,0.879883
1523143939608020,0.181641,-0.274414,0.876465
1523143939630092,0.187012,-0.333984,0.881836
1523143939650148,0.164551,-0.356934,0.90332
1523143939668195,0.162598,-0.291016,0.933594
1523143939690252,0.163086,-0.293457,0.932617
1523143939709805,0.18457,-0.29834,0.939453
1523143939727856,0.190918,-0.26123,0.929199
1523143939750413,0.202637,-0.288086,0.924316
1523143939769969,0.210449,-0.288086,0.916016
1523143939788012,0.206543,-0.26709,0.902832
1523143939810572,0.197266,-0.273438,0.904297
1523143939831130,0.191895,-0.286621,0.888672
1523143939847674,0.194824,-0.287109,0.893555
1523143939870232,0.188965,-0.283691,0.894043
1523143939891289,0.192871,-0.283203,0.908203
1523143939907832,0.210449,-0.265137,0.92334
1523143939930392,0.195801,-0.321289,0.944336
1523143939951449,0.175781,-0.328613,0.946289
1523143939967992,0.181641,-0.313965,0.95166
1523143939990551,0.166016,-0.289551,0.92334
1523143940011607,0.17334,-0.305176,0.922363
1523143940028152,0.194336,-0.320313,0.912109
1523143940050210,0.186035,-0.289063,0.916016
1523143940071268,0.189453,-0.287109,0.891113
1523143940088314,0.186523,-0.314453,0.883301
1523143940110370,0.179688,-0.291016,0.865723
1523143940131426,0.169922,-0.290527,0.865723
1523143940147970,0.183594,-0.315918,0.888672
1523143940170530,0.160156,-0.349121,0.896484
1523143940198604,0.145508,-0.361328,0.916992
1523143940212642,0.157227,-0.302246,0.932129
1523143940238214,0.192383,-0.253906,0.924316
1523143940252755,0.210938,-0.241699,0.923828
1523143940267790,0.224609,-0.22998,0.939453
1523143940290350,0.189453,-0.21582,0.955566
1523143940312909,0.179199,-0.212891,0.935547
1523143940332464,0.208008,-0.239746,0.913086
1523143940349507,0.225098,-0.293945,0.914551
1523143940373069,0.211914,-0.291504,0.910645
1523143940392621,0.180176,-0.260254,0.915039
1523143940410169,0.189941,-0.301758,0.915039
1523143940432729,0.182617,-0.356445,0.924316
1523143940452785,0.18457,-0.329102,0.921875
1523143940469326,0.17041,-0.313965,0.92627
1523143940491885,0.171875,-0.32666,0.898926
1523143940512942,0.160156,-0.321289,0.867676
1523143940529485,0.164063,-0.293945,0.852051
1523143940552047,0.174316,-0.257324,0.891113
1523143940573102,0.19043,-0.282227,0.914551
1523143940589647,0.171387,-0.270508,0.933594
1523143940612207,0.18457,-0.260742,0.938965
1523143940633262,0.196289,-0.255371,0.938965
1523143940649305,0.197754,-0.266113,0.934082
1523143940671864,0.201172,-0.27002,0.933105
1523143940692920,0.199707,-0.287109,0.926758
1523143940709465,0.19043,-0.293945,0.933594
1523143940732028,0.186523,-0.291016,0.925781
1523143940754587,0.180664,-0.287109,0.91748
1523143940769625,0.184082,-0.292969,0.90625
1523143940792185,0.18457,-0.294922,0.90332
1523143940813243,0.17627,-0.317383,0.891602
1523143940829284,0.187988,-0.30127,0.894043
1523143940852349,0.194336,-0.30127,0.888184
1523143940872900,0.190918,-0.295898,0.892578
1523143940889443,0.175293,-0.279785,0.902344
1523143940912018,0.181152,-0.294922,0.92041
1523143940933080,0.192383,-0.293457,0.941895
1523143940949618,0.195801,-0.286621,0.937012
1523143940972177,0.202637,-0.298828,0.931152
1523143940993239,0.18457,-0.282715,0.930176
1523143941009777,0.180176,-0.274414,0.933594
1523143941031836,0.178711,-0.296875,0.92627
1523143941052890,0.188477,-0.311523,0.923828
1523143941069441,0.18457,-0.306152,0.917969
1523143941091997,0.177734,-0.283203,0.900391
1523143941113055,0.191406,-0.317383,0.911621
1523143941129595,0.200684,-0.330078,0.887695
1523143941152179,0.175781,-0.284668,0.876465
1523143941173217,0.197754,-0.293457,0.877441
1523143941189756,0.191895,-0.298828,0.886719
1523143941211816,0.18457,-0.304199,0.904297
1523143941234891,0.176758,-0.294434,0.909668
1523143941249414,0.175293,-0.294434,0.922363
1523143941271974,0.191895,-0.296387,0.916992
1523143941294534,0.203125,-0.29834,0.922852
1523143941310577,0.192871,-0.282715,0.931152
1523143941332138,0.1875,-0.280273,0.935059
1523143941354695,0.187012,-0.291016,0.930664
1523143941375751,0.185547,-0.294434,0.925293
1523143941392295,0.199707,-0.294922,0.916992
1523143941414853,0.194824,-0.283203,0.90625
1523143941428892,0.195313,-0.294922,0.906738
1523143941451958,0.189453,-0.318359,0.896973
1523143941476019,0.216309,-0.327637,0.933105
1523143941489051,0.18457,-0.314941,0.913574
1523143941512113,0.165527,-0.293945,0.921387
1523143941534677,0.171387,-0.311035,0.92041
1523143941548711,0.182129,-0.330078,0.922852
1523143941572274,0.173828,-0.317871,0.886719
1523143941594337,0.17334,-0.301758,0.865234
1523143941608876,0.192871,-0.300781,0.893555
1523143941631932,0.183105,-0.306152,0.887207
1523143941654492,0.187988,-0.302246,0.908203
1523143941669033,0.200684,-0.302734,0.915039
1523143941692092,0.186523,-0.282715,0.927734
1523143941714655,0.187012,-0.266602,0.923828
1523143941735714,0.193848,-0.294434,0.929199
1523143941752255,0.20459,-0.307617,0.927734
1523143941774311,0.18457,-0.306641,0.921875
1523143941795369,0.186523,-0.297852,0.902832
1523143941812413,0.185059,-0.307617,0.897949
1523143941834477,0.183594,-0.300781,0.902344
1523143941863047,0.185547,-0.300293,0.897949
1523143941872071,0.190918,-0.297852,0.908203
1523143941894130,0.195313,-0.29834,0.920898
1523143941915689,0.188965,-0.286133,0.91748
1523143941932233,0.200195,-0.307617,0.936523
1523143941954791,0.201172,-0.318848,0.966797
1523143941975848,0.20166,-0.319824,0.94043
1523143941991893,0.179688,-0.266113,0.923828
1523143942014450,0.181641,-0.315918,0.904297
1523143942035506,0.170898,-0.324707,0.900879
1523143942052050,0.168945,-0.31543,0.904297
1523143942074611,0.158203,-0.333984,0.900391
1523143942095667,0.162109,-0.306641,0.894531
1523143942112211,0.180176,-0.276367,0.882813
1523143942134773,0.188965,-0.330566,0.891602
1523143942156829,0.176758,-0.316895,0.890137
1523143942172370,0.160156,-0.297363,0.90625
1523143942194429,0.172363,-0.327637,0.914551
1523143942216992,0.177246,-0.31543,0.939453
1523143942232028,0.17627,-0.282715,0.926758
1523143942254592,0.189453,-0.269531,0.927734
1523143942277148,0.207031,-0.286133,0.919922
1523143942291187,0.203613,-0.288574,0.914551
1523143942314749,0.198242,-0.279297,0.910156
1523143942336808,0.192383,-0.287109,0.914063
1523143942351348,0.188477,-0.304688,0.905273
1523143942374407,0.175781,-0.310547,0.906738
1523143942396967,0.184082,-0.294434,0.911621
1523143942419529,0.175293,-0.296875,0.928223
1523143942434570,0.195801,-0.302734,0.9375
1523143942457127,0.180664,-0.322754,0.949707
1523143942471166,0.182617,-0.328613,0.945801
1523143942494727,0.184082,-0.300293,0.928711
1523143942517291,0.169434,-0.303711,0.904297
