timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055631159862,-3,-4,10,-7,-4,-2,-5,-11
1523055631180918,-3,0,-1,14,5,2,-5,-3
1523055631180918,0,-3,-2,-33,-3,-4,-1,1
1523055631182421,1,7,4,-9,-7,-1,5,4
1523055631182421,-3,-6,-8,25,5,2,0,-8
1523055631194900,-1,-3,-28,-20,-10,-8,-5,2
1523055631194900,0,2,23,20,2,0,-3,-2
1523055631201920,-6,-8,-11,-26,-8,-8,-8,-4
1523055631201920,-2,-3,-9,-1,-3,-3,0,-2
1523055631217968,4,3,8,-23,-3,-1,-4,7
1523055631217968,-4,-2,-16,8,1,2,-4,-10
1523055631219969,3,1,7,12,-1,-3,-2,6
1523055631219969,-1,2,-4,-6,-8,-4,-3,-5
1523055631240523,-2,-2,15,-9,-1,0,1,0
1523055631240523,-1,-6,-15,1,-2,-2,-2,0
1523055631242566,2,2,18,2,1,0,-1,-2
1523055631242566,-1,-2,-6,-5,-1,-2,0,1
1523055631255116,1,0,-9,-12,0,2,-1,-4
1523055631255116,-2,-1,-3,3,0,-1,1,1
1523055631262079,-1,-2,-4,0,3,5,7,5
1523055631262079,0,-1,-7,6,-1,-2,-2,-3
1523055631278124,-3,0,-1,-6,0,-1,-4,-3
1523055631278124,-3,-4,15,5,4,3,5,-4
1523055631279627,-1,-3,-9,-3,-3,-7,-4,-3
1523055631279627,2,0,-1,1,1,2,1,1
1523055631300683,-1,-3,7,10,-1,-1,-1,6
1523055631300683,-1,-5,-29,-5,-1,0,-1,5
1523055631302186,-9,7,27,-1,1,3,32,-37
1523055631302186,1,-3,3,3,-2,-2,-45,16
1523055631315221,-10,-8,1,6,-1,2,30,-8
1523055631315221,5,6,-1,-8,-5,-7,-33,-19
1523055631321772,-8,-3,1,10,9,15,43,57
1523055631321772,14,1,1,4,4,27,63,-63
1523055631338317,26,12,10,-5,-14,-75,-64,106
1523055631338317,2,7,8,0,3,11,64,-15
1523055631339788,-16,-5,-7,4,-4,-8,-4,-31
1523055631339788,2,-2,-1,5,9,10,24,-40
1523055631360881,-9,-9,-12,-11,-11,23,27,15
1523055631360881,-1,-1,-3,0,-12,-9,-30,-31
1523055631362382,-3,-3,-5,10,27,9,-13,-14
1523055631362382,-19,-8,-6,-8,-7,-8,-16,-10
1523055631374379,3,0,2,1,1,9,-11,-37
1523055631374379,2,-2,-14,-7,-16,-10,-4,41
1523055631383402,5,-1,26,9,15,10,-7,4
1523055631383402,-1,-1,-16,-9,3,-11,-12,18
1523055631398442,3,-2,1,16,5,5,-2,1
1523055631398442,1,9,22,-33,7,15,25,9
1523055631399948,-1,-10,-24,13,-15,-8,-16,-16
1523055631399948,6,5,16,-4,2,-6,-7,22
1523055631420500,-7,-2,1,-30,-3,11,10,-19
1523055631420500,0,3,15,31,11,-1,4,0
1523055631422507,9,4,-3,10,2,-1,-13,9
1523055631422507,-7,2,5,-11,-5,-3,-2,11
1523055631434538,-5,-4,-18,-13,-10,2,8,-15
1523055631434538,2,3,22,88,26,7,-10,-3
1523055631443563,1,2,-10,-47,-13,-10,-10,4
1523055631443563,-3,3,3,10,10,3,5,14
1523055631458102,-6,-2,16,-5,0,1,-2,-24
1523055631458102,-3,-5,-20,-77,-6,-6,-8,-3
1523055631459606,2,1,22,118,-5,-2,-8,1
1523055631459606,-4,-6,-20,-80,-13,-9,-10,-4
1523055631480661,2,2,1,-14,-5,-5,0,-9
1523055631480661,-2,0,5,20,-2,-1,-1,13
1523055631482165,4,1,-3,-44,10,7,5,-3
1523055631482165,0,-4,-5,15,-15,-15,-4,16
1523055631494196,-6,-5,9,63,15,1,-5,-13
1523055631494196,10,3,-7,-33,-9,-2,-2,12
1523055631503223,-16,-7,-12,-38,-1,5,14,-16
1523055631503223,-2,-6,-22,-20,-8,-5,-14,-7
1523055631519767,5,4,12,-3,4,3,10,2
1523055631519767,-4,-7,-11,-25,-8,-6,-12,-8
1523055631521270,5,0,6,29,3,-3,-2,15
1523055631521270,0,1,3,8,1,-2,7,4
1523055631540823,-3,-3,2,-17,-8,-5,0,-6
1523055631540823,0,-2,-10,13,14,4,1,-4
1523055631542327,1,0,0,-22,-8,-2,-9,9
1523055631542327,0,3,11,24,-4,-1,4,5
1523055631554392,-3,-4,-25,-50,-1,-1,-10,-13
1523055631554392,-3,-3,25,53,-6,-3,1,-2
1523055631563382,5,0,-9,-21,0,-2,1,7
1523055631563382,0,8,7,16,-2,-3,-5,-3
1523055631578434,-2,-4,3,7,11,9,3,-3
1523055631578434,-3,-2,-16,-46,-17,-6,-3,-3
1523055631579927,-2,-1,14,60,2,-1,-3,-4
1523055631579927,-3,-7,-8,8,2,-1,-1,-1
1523055631600482,1,5,11,-2,-3,5,5,-2
1523055631600482,-7,-4,-11,11,3,0,2,-6
1523055631602486,-1,-7,-15,-39,-12,-6,-8,-3
1523055631602486,2,3,17,1,8,6,2,2
1523055631614519,-3,-2,-14,-8,-3,-4,0,2
1523055631614519,0,-2,0,37,5,0,0,3
1523055631623542,-6,-4,-14,-36,-13,-8,-7,-12
1523055631623542,0,3,23,1,1,1,1,-1
1523055631638081,2,-2,-21,11,-2,1,5,4
1523055631638081,-1,4,-2,-25,-6,0,-2,3
1523055631639585,0,-3,-21,-31,-3,-7,-6,-4
1523055631639585,-4,-5,-1,39,10,1,-1,-3
1523055631660641,-2,-2,-14,-22,-13,-4,-3,-4
1523055631660641,-1,-2,2,18,0,-3,1,0
1523055631662145,0,-1,-3,2,-1,-4,-5,2
1523055631662145,-2,-3,14,-13,-2,0,-2,-4
1523055631674178,-1,0,3,9,0,3,3,2
1523055631674178,-2,-4,-4,12,4,0,2,0
1523055631683201,-3,-3,-18,-59,-14,-6,-8,5
1523055631683201,0,-1,-6,4,3,6,10,-7
1523055631698240,-5,-1,11,36,8,0,-4,-5
1523055631698240,-3,-4,5,-28,-10,-2,-2,-2
1523055631699745,1,3,4,44,8,4,0,-2
1523055631699745,0,0,-17,-28,-12,-3,-1,5
1523055631720799,-1,1,0,-2,9,1,2,0
1523055631720799,0,-1,-5,-19,-9,-2,-2,0
1523055631722339,0,0,4,9,0,-2,-1,-5
1523055631722339,-3,-3,-10,13,3,-2,-3,-1
1523055631734343,-2,-2,0,-2,-2,-4,-3,-2
1523055631734343,0,-1,-1,-3,1,-1,-3,0
1523055631743360,-1,0,-1,-6,0,1,-4,-5
1523055631743360,0,-3,5,-2,-5,-3,0,3
1523055631758400,2,5,-8,-9,-2,1,2,0
1523055631758400,0,-5,-11,0,3,-1,-2,1
1523055631759905,-2,-1,7,1,-8,-3,-1,-4
1523055631759905,-1,-1,-2,6,7,2,-2,-2
1523055631780960,0,-1,9,7,-2,-1,-2,-1
1523055631780960,-9,-2,-4,-10,8,6,31,-20
1523055631782466,-4,0,6,9,-4,0,-3,-14
1523055631782466,-3,-4,-13,-4,1,-2,-38,-14
1523055631794497,6,-2,-4,0,1,1,44,-3
1523055631794497,0,-1,6,-3,-7,-9,-31,113
1523055631803559,2,-2,-20,-2,13,19,75,-100
1523055631803559,-8,-3,-6,-3,-9,-35,-95,-89
1523055631819063,21,3,-3,3,0,10,84,87
1523055631819063,26,15,7,4,12,2,69,48
1523055631824576,0,3,15,4,-4,3,22,6
1523055631824576,-16,-6,-12,-8,-8,1,-16,-86
1523055631841122,-12,-4,2,2,-7,-2,-47,-80
1523055631841122,-13,-9,-13,-4,19,0,-18,-19
1523055631842625,-4,-4,9,0,-17,-2,-12,28
1523055631842625,6,3,-4,3,5,5,27,27
1523055631863180,-8,-4,2,-4,-9,-9,-30,-3
1523055631863180,3,0,21,-1,-7,-2,1,-3
1523055631864684,2,6,24,2,3,-6,-23,14
1523055631864684,4,0,0,-1,-4,0,23,31
1523055631878220,0,-3,-15,0,2,-6,-9,16
1523055631878220,-4,-4,-7,-46,-14,0,-13,-35
1523055631879724,0,0,7,64,10,-3,-18,-2
1523055631879724,5,0,13,17,2,4,26,39
1523055631900784,-3,0,-8,-31,-1,3,-2,-4
1523055631900784,-5,-1,13,-3,-6,-2,-14,-42
1523055631902285,-4,-4,5,42,4,-6,-15,8
1523055631902285,6,0,-16,-38,-11,1,29,35
1523055631923340,-8,-13,-38,-89,-31,-17,-25,-17
1523055631923340,7,15,45,97,42,13,-1,-1
1523055631924844,-3,-2,-3,-33,-9,-8,-1,1
1523055631924844,-8,-7,-8,-7,-9,0,6,-4
1523055631938380,2,6,7,-27,27,16,-4,-7
1523055631938380,-7,-7,3,27,-17,-15,-13,-14
1523055631939884,8,7,-3,-20,5,1,-7,14
1523055631939884,1,1,11,19,7,7,14,5
1523055631960939,-4,-2,0,-55,-23,-24,-11,-6
1523055631960939,1,-4,-23,7,4,0,6,-1
1523055631962498,-2,-3,-14,-28,-4,-3,-8,-4
1523055631962498,-2,0,-3,-48,-4,3,5,1
1523055631982999,1,-2,14,76,15,5,1,17
1523055631982999,-2,2,6,36,-2,1,-7,-12
1523055631985005,0,-5,-20,-59,-3,-2,-4,0
1523055631985005,-1,0,2,23,2,1,6,0
1523055631997537,0,2,15,30,12,10,3,4
1523055631997537,-5,-12,-49,-46,-8,-5,-6,-14
1523055632004609,3,5,21,-45,-9,-2,4,14
1523055632004609,5,3,14,83,10,3,-2,16
1523055632020599,3,0,7,18,4,2,0,2
1523055632020599,-7,-8,-18,-50,-2,3,2,-20
1523055632022605,-3,-6,-13,23,1,-3,-7,4
1523055632022605,-1,2,15,-58,-3,1,4,-2
1523055632043159,-3,1,8,22,-1,0,-6,-5
1523055632043159,1,2,-2,9,-7,-3,3,0
1523055632044663,-1,0,-3,-34,-16,-3,2,2
1523055632044663,0,-1,-12,-19,5,-1,0,5
1523055632057696,-1,2,15,62,4,0,-1,-8
1523055632057696,-4,-4,-8,-14,-6,-4,-4,-4
1523055632064216,-3,-3,-6,-15,0,-2,0,2
1523055632064216,-1,1,12,56,0,-3,-1,1
1523055632080759,-1,-3,-31,-41,-4,0,-4,1
1523055632080759,-4,-1,31,-16,-10,1,0,-9
1523055632082262,-1,-2,-7,39,4,-6,-5,4
1523055632082262,-1,-3,-14,-52,-9,-1,0,0
1523055632103319,3,3,16,31,14,2,-1,0
1523055632103319,-2,-6,-34,0,-12,-5,-5,-3
1523055632104823,2,7,43,8,4,1,1,-3
1523055632104823,1,-2,2,-25,2,0,-1,8
1523055632117355,-2,2,18,68,9,2,6,-5
1523055632117355,0,-1,-24,-42,-10,-4,-6,-2
1523055632124374,-5,-6,-13,5,1,0,-1,-3
1523055632124374,-1,-1,-11,19,0,-2,0,1
1523055632140942,-1,-3,-1,-26,-5,-1,0,-1
1523055632140942,-1,-2,5,10,3,0,-4,-1
1523055632142424,3,3,-1,-18,-1,0,-4,4
1523055632142424,-6,-5,20,74,4,-3,-4,-7
1523055632163478,-1,2,-14,-14,-5,0,3,-4
1523055632163478,1,-1,-2,-18,-5,0,2,4
1523055632164984,1,0,-5,-22,-1,2,-2,1
1523055632164984,0,-3,-6,15,0,-1,-3,1
1523055632185573,-6,-4,7,17,-3,-6,-8,-10
1523055632185573,0,2,-2,-4,-1,-1,4,2
1523055632187542,-2,-1,5,-5,2,3,3,-4
1523055632187542,6,3,-1,-10,1,-1,4,14
1523055632200581,-5,-4,-2,-9,0,0,-5,-9
1523055632200581,2,2,0,-9,-5,-6,-6,2
1523055632202082,-2,-2,-11,17,0,-5,-3,-1
1523055632202082,-3,-1,1,6,3,1,2,-5
1523055632223138,1,1,-2,-30,-5,-1,-1,1
1523055632223138,0,1,10,13,3,1,-1,-2
1523055632224642,-2,-6,-8,44,3,2,0,0
1523055632224642,-3,-3,-17,-52,-13,-7,-2,-2
1523055632237677,1,-1,-2,-7,1,2,0,1
1523055632237677,-2,0,4,-12,-6,-1,0,-2
1523055632244227,0,0,3,14,2,-3,-2,2
1523055632244227,1,-2,-1,3,1,5,-1,0
1523055632260736,-2,-2,-2,-3,-4,-3,0,-2
1523055632260736,1,2,-3,-27,-4,0,0,1
1523055632262241,-1,1,-8,23,3,2,-1,2
1523055632262241,-2,-1,11,-15,-3,-5,-2,-5
1523055632283298,1,2,1,-7,-3,-1,-2,1
1523055632283298,-7,-2,6,19,4,0,1,-19
1523055632284801,-3,-7,-26,-12,-4,-2,2,1
1523055632284801,2,2,18,10,7,8,14,-3
1523055632297335,-6,0,37,3,-1,-3,-50,-7
1523055632297335,0,2,-7,2,0,1,13,2
1523055632304386,-13,-6,-7,-4,-3,-12,-74,-5
1523055632304386,-6,0,-15,-14,0,22,63,-105
1523055632320896,28,-2,-14,-5,-12,-9,-2,107
1523055632320896,15,12,19,20,17,-3,-18,64
1523055632322401,-6,2,8,-6,3,19,48,-72
1523055632322401,13,4,-8,-5,-9,-30,-59,94
1523055632342955,-6,0,-3,0,5,6,9,0
1523055632342955,-14,-13,-8,-2,-11,-2,-3,-27
1523055632344961,-10,-2,0,7,17,-7,-16,-28
1523055632344961,-17,-10,-9,-8,-4,6,11,-66
1523055632356993,-6,-2,6,-3,-8,-1,9,-25
1523055632356993,3,-2,-3,1,14,3,0,17
1523055632366018,4,4,5,-7,-6,-5,5,4
1523055632366018,2,0,0,-2,-9,-5,-9,8
1523055632381058,2,2,-9,5,13,5,12,14
1523055632381058,-1,0,0,1,-8,-4,-11,-23
1523055632387094,-1,-13,-13,-2,-4,3,12,3
1523055632387094,8,16,20,-55,-7,-8,1,34
1523055632403115,-7,2,18,63,0,-5,-5,-21
1523055632403115,-7,-2,-9,-12,-2,4,6,-27
1523055632404622,8,-3,-16,-52,-5,-1,2,28
1523055632404622,-4,-8,8,77,8,-2,-11,19
1523055632416653,-12,-8,-30,-45,-9,0,1,-48
1523055632416653,3,2,2,-52,-3,4,5,2
1523055632425678,5,6,24,88,13,-4,1,28
1523055632425678,-10,-9,-22,-39,-18,-9,-12,-17
1523055632440715,0,4,1,-27,1,-1,4,-17
1523055632440715,1,-3,4,22,8,2,3,3
1523055632442220,2,2,-10,-26,-9,-1,-2,7
1523055632442220,-2,-1,0,-62,-4,-3,-2,-4
1523055632463330,-1,-3,23,94,24,9,0,-5
1523055632463330,-4,-4,-9,6,-13,-1,-5,-1
1523055632464781,5,3,-8,-45,-10,2,9,5
1523055632464781,-3,-3,12,94,12,0,-4,-3
1523055632476865,-4,-10,-33,-100,-30,-13,-2,-2
1523055632476865,2,4,2,8,-2,-3,-4,-3
1523055632485836,-3,2,22,30,16,3,-3,-7
1523055632485836,-2,-11,-43,-67,-18,-6,-6,0
1523055632500877,-1,-1,-1,-8,-4,-3,-2,0
1523055632500877,-6,-5,5,9,1,-1,2,-15
1523055632502381,-6,-3,1,23,14,6,-1,-15
1523055632502381,4,2,-38,-74,-14,-13,-10,26
1523055632522936,-5,1,16,71,18,9,1,-15
1523055632522936,-2,-4,-13,-47,-15,-12,-8,-8
1523055632524940,-2,-3,2,-25,-9,-4,-7,4
1523055632524940,-1,1,19,102,25,11,5,-9
1523055632536973,0,-3,-29,-45,-11,-7,3,-1
1523055632536973,3,6,26,17,0,2,4,5
1523055632545997,-1,0,-1,10,2,0,1,4
1523055632545997,2,-2,-13,-31,6,7,1,3
1523055632560536,0,1,9,27,-1,-1,0,-1
1523055632560536,-1,-3,-4,13,2,-2,-3,-1
1523055632562554,1,1,3,-10,-10,-2,3,2
1523055632562554,1,1,11,-8,0,0,-4,4
1523055632583095,0,0,-3,-3,6,5,6,-3
1523055632583095,-3,-2,2,-7,-2,-2,-2,-3
1523055632584600,2,0,-8,-13,-5,-3,-2,2
1523055632584600,-2,-2,10,27,2,2,2,1
1523055632597131,-3,-3,-10,-26,-3,-2,1,-5
1523055632597131,-2,-1,1,14,1,-1,-2,2
1523055632605654,-4,-3,-13,-59,-16,-7,-2,-2
1523055632605654,2,3,11,83,13,5,1,-2
1523055632620696,-1,3,14,-25,1,-6,-3,0
1523055632620696,2,-3,-6,-8,-2,-3,-4,9
1523055632622199,-5,-5,1,5,-10,-2,-2,-11
1523055632622199,-4,-6,-12,-29,-4,-4,-1,0
1523055632643254,3,2,9,0,-6,-5,0,0
1523055632643254,0,0,-2,9,5,1,1,3
1523055632644759,1,0,-7,-40,-3,-1,-2,1
1523055632644759,-9,5,22,71,9,3,-3,-3
1523055632656792,10,-10,-20,-17,-10,-3,-2,-3
1523055632656792,-7,6,9,-12,0,-1,3,-10
1523055632665816,0,-1,-3,3,1,1,0,9
1523055632665816,1,-1,0,-3,-4,-1,0,-3
1523055632680856,-6,2,-5,-32,5,3,1,3
1523055632680856,1,-5,-15,18,-4,-1,0,-1
1523055632682360,2,1,1,18,3,-4,-2,-3
1523055632682360,1,5,5,-28,-6,0,1,2
1523055632703416,-2,-2,-13,-9,-7,-4,-3,2
1523055632703416,-3,-5,-1,-1,4,2,-3,-4
1523055632704920,-7,-4,-3,12,-1,-2,0,-8
1523055632704920,7,0,-5,-31,-2,0,2,15
1523055632716952,-5,1,5,14,2,1,-1,12
1523055632716952,0,-3,-8,-6,0,1,5,-13
1523055632725976,-1,0,0,14,3,1,3,0
1523055632725976,-7,-5,-2,-17,-4,-3,-8,-22
1523055632740515,-10,-1,0,8,1,2,-22,-52
1523055632740515,-3,3,6,3,-6,-8,-30,1
1523055632742520,12,-7,11,5,1,-5,62,104
1523055632742520,13,10,-1,-11,1,-2,-72,-67
1523055632763109,4,4,-2,1,-6,-9,2,72
1523055632763109,-4,-2,-6,-4,3,7,10,-20
1523055632765086,-10,-5,-3,3,-1,6,-3,-51
1523055632765086,-17,-7,1,-9,-2,-3,20,24
1523055632785689,-7,-7,-7,6,0,9,53,-80
1523055632785689,7,0,-1,-2,-5,-14,-52,46
1523055632787641,20,9,7,6,1,1,-21,43
1523055632787641,-4,-6,-7,-6,4,4,14,-1
1523055632800676,-1,0,-1,-1,3,0,-25,-18
1523055632800676,-7,-2,-4,-3,0,6,43,-3
1523055632802178,-6,-2,-7,-2,-6,-3,-5,-31
1523055632802178,-4,-5,-6,-5,-2,0,-4,4
1523055632823269,-3,-4,6,2,0,-1,2,5
1523055632823269,1,-3,-5,1,1,1,14,-1
1523055632824739,-1,0,-1,0,-2,-6,-19,-11
1523055632824739,3,2,2,-4,3,1,10,2
1523055632845801,0,-1,-5,-2,-12,-4,-1,17
1523055632845801,2,0,3,1,3,4,2,-4
1523055632847298,-6,2,-1,-2,-3,-3,-21,-25
1523055632847298,-1,-5,-21,0,-5,-3,10,5
1523055632859833,-1,8,35,-1,1,-1,10,22
1523055632859833,0,-7,-15,-25,-8,-3,-15,0
1523055632866851,-21,-23,8,-46,-11,-3,3,-14
1523055632866851,30,44,3,79,21,1,-1,0
1523055632883397,-6,-6,-17,-22,-8,-3,-16,-8
1523055632883397,1,2,4,-23,-10,-6,2,-6
1523055632884898,-2,-1,-11,-33,-5,0,1,-3
1523055632884898,-7,-12,-2,-35,-5,-5,-1,6
1523055632905955,3,-3,-12,18,-7,-3,-4,3
1523055632905955,1,9,35,80,18,2,6,-5
1523055632907458,5,4,-13,-29,-4,-1,0,-6
1523055632907458,-6,-4,4,-3,-7,0,0,2
1523055632919992,3,2,-7,9,6,2,5,1
1523055632919992,-7,-15,-29,-71,-16,-5,-5,-6
1523055632927011,20,21,24,52,8,2,2,10
1523055632927011,-10,-20,15,18,-2,-2,1,-4
1523055632943052,1,1,-4,-45,-7,-3,-4,1
1523055632943052,18,15,12,28,6,4,5,0
1523055632945057,-16,-11,-24,-4,3,2,6,17
1523055632945057,-3,-6,-12,-72,-10,-5,-1,-7
1523055632965614,-4,-4,7,31,11,5,-7,1
1523055632965614,1,0,14,37,6,4,2,-11
1523055632967117,3,3,2,-5,-2,-11,-1,-2
1523055632967117,-2,1,1,-13,-10,-1,6,9
1523055632980152,-1,-3,-5,16,-2,-4,-4,7
1523055632980152,-8,2,-3,-20,0,4,1,-12
1523055632986722,-4,-4,-5,12,7,3,-4,-14
1523055632986722,-2,-3,0,-2,1,-3,-4,3
1523055633003214,5,5,1,-19,-4,6,3,-6
1523055633003214,-3,-9,-13,-4,1,-4,-1,11
1523055633004717,-1,0,6,1,-3,-2,-5,-1
1523055633004717,-7,-2,4,-6,2,2,0,0
1523055633025919,16,7,8,15,7,2,-1,-3
1523055633025919,-11,-7,-26,-83,-3,-2,-4,-2
1523055633027387,0,0,16,91,3,1,-2,-5
1523055633027387,-1,0,1,3,-7,-5,4,4
1523055633039919,-7,-5,-6,-26,-4,-7,-5,-5
1523055633039919,4,7,2,40,7,5,5,12
1523055633046974,-6,-3,12,-34,-8,-5,-11,-15
1523055633046974,-1,4,-11,9,2,5,-2,-11
1523055633062981,4,-1,1,3,-3,-3,-2,2
1523055633062981,-5,2,13,29,4,-3,0,4
1523055633064987,-10,-22,-17,-13,-1,4,2,10
1523055633064987,4,-4,-6,2,-7,-2,2,-6
1523055633085541,-11,-5,-4,-11,-1,-4,-5,-1
1523055633085541,-4,-2,-1,-5,-3,-1,-1,-4
1523055633087547,10,5,-17,-17,-2,-1,2,-4
1523055633087547,-1,-1,15,12,7,1,3,7
1523055633100079,-3,-3,-1,20,2,-1,-3,-5
1523055633100079,3,-7,0,-15,-6,-3,-1,-4
1523055633107097,-1,8,-9,-20,-5,1,3,-2
1523055633107097,3,-2,-6,16,4,-3,-2,6
1523055633123141,3,2,-1,-3,-2,-1,1,0
1523055633123141,-7,-6,0,1,-2,-2,-3,-2
1523055633124648,-1,3,0,-5,1,1,-4,0
1523055633124648,-3,0,-13,-27,-3,2,2,-12
1523055633145701,-7,-5,0,-11,-4,-4,-4,5
1523055633145701,0,-1,4,3,-2,0,0,-1
1523055633147206,2,1,-4,-3,-1,-2,-1,-2
1523055633147206,0,-4,-3,-20,-4,-1,0,2
1523055633160250,-1,1,-3,4,2,1,1,-1
1523055633160250,0,-1,0,26,3,-2,-2,-3
1523055633166757,3,6,8,19,2,-1,-2,0
1523055633166757,-3,-1,3,2,-1,1,1,2
1523055633183302,-1,0,-4,-26,-3,-1,1,0
1523055633183302,6,1,-13,-6,-2,2,-2,-6
1523055633184813,-9,3,26,15,1,-3,-2,-10
1523055633184813,-10,-12,-11,-11,-3,-1,-1,6
1523055633205923,-3,-1,-2,6,1,1,1,-3
1523055633205923,-1,-2,1,11,2,-1,-1,4
1523055633207364,-1,-3,-10,-4,-2,3,-1,-6
1523055633207364,4,6,7,1,-1,-1,4,-2
1523055633219899,-3,0,-7,-11,0,-1,3,4
1523055633219899,10,0,-1,-4,-2,-4,0,-12
1523055633226917,1,-5,-4,-3,-2,-2,-2,16
1523055633226917,-1,1,-6,-11,-2,-2,-6,-12
1523055633243462,-2,-2,2,13,-2,0,-5,-1
1523055633243462,-4,0,-1,-10,-4,5,38,6
1523055633244966,2,-1,-2,1,-3,-8,-43,-2
1523055633244966,2,-5,-2,5,1,1,7,-5
1523055633265519,-10,-3,1,4,-3,0,0,-41
1523055633265519,-8,1,2,-2,-5,0,-2,6
1523055633267561,10,5,-6,-6,2,5,40,31
1523055633267561,0,-6,0,-1,-5,-20,-83,15
1523055633279556,6,8,6,7,4,6,-1,4
1523055633279556,-1,-2,-4,-13,-4,2,8,2
1523055633295601,4,-1,-1,7,5,1,14,14
1523055633295601,2,4,-2,-2,-1,-7,-7,7
1523055633303155,2,-1,-1,2,2,1,6,21
1523055633303155,-12,-5,-2,-8,-3,-11,-27,-56
1523055633304625,-6,-4,-2,0,-7,0,7,-1
1523055633304625,1,3,1,8,4,2,21,3
1523055633325681,-3,-3,1,-6,-7,-7,-14,-10
1523055633325681,-3,-3,-7,0,-2,-2,1,7
1523055633327185,-2,2,6,-6,2,-6,-12,-23
1523055633327185,-1,0,3,-1,-16,-6,2,3
1523055633339217,2,1,-8,7,25,18,15,13
1523055633339217,7,2,5,-3,-9,-3,-6,8
1523055633348240,-2,3,7,2,6,-1,-7,-2
1523055633348240,-6,-7,-3,-11,1,3,14,-13
1523055633363333,0,-4,11,43,0,-4,-2,2
1523055633363333,-1,2,-8,-8,5,0,-3,3
1523055633364785,5,3,10,-72,-12,0,0,0
1523055633364785,-3,0,17,102,21,7,11,-4
1523055633385894,-2,-7,-24,-97,-22,-14,-7,-5
1523055633385894,5,5,9,17,14,9,-2,11
1523055633387345,-12,-16,-36,-32,-22,-18,-9,-16
1523055633387345,7,10,-9,-110,6,21,9,-1
1523055633399378,-1,3,39,120,23,4,-2,2
1523055633399378,-7,-7,-7,-20,-15,-10,-8,-5
1523055633408401,4,6,-6,-62,3,2,4,-4
1523055633408401,1,0,2,43,-13,-10,6,7
1523055633423464,0,-5,-14,-48,-1,2,0,-7
1523055633423464,-2,0,-8,-35,-7,-3,0,13
1523055633424944,0,-1,11,63,11,3,-4,-15
1523055633424944,-5,-4,18,17,-1,0,-2,-1
1523055633445499,0,2,-10,-20,-4,-2,8,4
1523055633445499,2,-1,-4,-1,-3,0,0,6
1523055633447560,-3,-5,-1,53,5,0,-4,-3
1523055633447560,2,1,-10,1,-3,-1,0,-1
1523055633459535,-1,6,7,-1,-30,-18,-11,-2
1523055633459535,-6,-4,-6,-44,45,23,-3,-10
1523055633468559,-4,-2,4,45,-8,0,-4,3
1523055633468559,-4,-4,2,-13,4,-1,0,-8
1523055633483098,-2,-2,-15,0,-16,-6,1,-6
1523055633483098,6,1,7,-18,-17,-6,2,19
1523055633484604,3,-2,7,-1,-6,0,7,-1
1523055633484604,-2,-3,-10,4,7,3,6,13
1523055633505659,-4,-5,-19,-48,-10,-7,-12,-11
1523055633505659,2,6,25,72,2,-1,1,5
1523055633507165,-3,-1,-5,15,10,3,-2,-10
1523055633507165,1,-4,-29,-63,-16,-9,2,2
1523055633519228,-2,2,3,33,9,7,5,10
1523055633519228,-3,-6,-1,4,-2,0,-2,-13
1523055633528219,-4,-6,-13,-1,-6,-7,-1,2
1523055633528219,0,0,-1,5,-2,2,0,-8
1523055633543258,-3,-5,2,-9,5,1,1,1
1523055633543258,1,4,5,22,-5,-4,-6,-8
1523055633544763,-6,-4,-17,-55,-2,0,2,-1
1523055633544763,-3,-2,4,0,-3,-1,-1,0
1523055633573340,6,1,10,16,5,3,2,1
1523055633573340,0,-4,-9,-39,-10,-7,-1,1
1523055633574842,-1,0,11,49,3,2,-2,-10
1523055633574842,-3,2,1,-18,2,-2,0,4
1523055633579354,-4,-5,-8,9,-2,-3,-2,-10
1523055633579354,5,4,9,2,-2,-2,1,9
1523055633588379,-2,-2,-16,-56,-4,2,-1,-1
1523055633588379,0,-1,4,27,2,-2,-6,-5
1523055633603420,2,-1,-19,-18,-2,1,5,2
1523055633603420,-1,0,27,16,-3,-5,-1,0
1523055633604924,-2,3,5,12,6,3,-3,-9
1523055633604924,2,0,-2,-7,-4,-1,-3,-2
1523055633625515,3,-2,-6,-21,0,-1,0,10
1523055633625515,-4,-1,-4,7,-2,-3,0,-7
1523055633627513,-3,-2,1,4,-3,-3,-1,0
1523055633627513,-1,-1,0,-11,-1,0,-1,-6
1523055633639553,-3,-1,7,6,3,2,-2,-5
1523055633639553,-3,-6,-12,3,-4,0,22,-3
1523055633648540,6,2,5,-9,-4,-10,-35,14
1523055633648540,1,5,1,5,1,-2,-6,-24
1523055633662629,3,0,5,5,1,2,3,12
1523055633662629,1,-2,-4,-11,-6,-2,2,15
1523055633669095,0,-9,-26,5,5,3,26,3
1523055633669095,2,0,13,0,2,2,5,35
1523055633685637,-1,2,14,-3,-3,0,11,-20
1523055633685637,-7,-1,-9,-3,4,3,-8,-14
1523055633687141,-9,-2,3,1,-5,-9,-30,-20
1523055633687141,-5,-5,-3,1,-1,-2,12,-14
1523055633708197,-1,-4,-15,-7,-2,-2,-12,-2
1523055633708197,2,0,7,3,-1,-8,6,6
1523055633709702,7,6,15,4,2,10,38,15
1523055633709702,5,0,-9,-6,-2,-5,-26,40
1523055633723273,2,0,1,-2,-1,0,0,2
1523055633723273,-6,-4,-6,1,-2,-2,-10,-13
