timestamp,x,y,z
1523055719274957,-15.8125,4.4375,-2.4375
1523055719291029,-12.4375,9.625,1.5625
1523055719321109,12,12.3125,2.875
1523055719334731,13.375,13.625,1.3125
1523055719351230,-3.5625,10.875,-0.8125
1523055719373790,-9.8125,7.4375,1.3125
1523055719394873,-6.8125,4.1875,0.25
1523055719411004,4.9375,1.375,1
1523055719433678,5.9375,-2.75,-0.4375
1523055719454820,8.9375,-6.375,-2.375
1523055719471426,1,-8.8125,-2.4375
1523055719493454,-0.125,-9,1
1523055719515014,10.4375,-6.125,0.125
1523055719531054,10.8125,-4.0625,-1
1523055719553714,0.375,-3.75,-1.125
1523055719574855,-4.5,-2.1875,-1.875
1523055719591400,-1,-0.75,-2.625
1523055719613504,1.375,-0.1875,-1.9375
1523055719634643,2.1875,-0.9375,-1.5
1523055719650689,-0.8125,-1.0625,-0.625
1523055719673663,0.3125,-0.9375,-0.8125
1523055719696224,-2.1875,-0.8125,0
1523055719711264,-1.4375,-0.8125,-0.5
1523055719733959,-2.8125,-0.375,-0.25
1523055719757491,-5.5625,1.875,-1.3125
1523055719771028,-8.8125,4.3125,-3.25
1523055719793589,-7.125,4.6875,1.25
1523055719816148,-2.4375,5,1.6875
1523055719831188,2.625,4.6875,0.25
1523055719853747,-2.625,2.8125,0.9375
1523055719876866,1.9375,0.875,0.8125
1523055719890346,4.3125,-2.3125,1.4375
1523055719913941,-0.3125,-5.25,2
1523055719935968,4.5625,-6,-0.1875
1523055719950505,7.625,-4.5625,-0.125
1523055719973886,10.9375,-2.625,-0.6875
1523055719995990,8.75,-1.75,-1.125
1523055720010530,-4.0625,-1.5625,-1.125
1523055720033590,-5.25,0.3125,-1.125
1523055720056150,0.125,1.5,-1.3125
1523055720070849,2,1.3125,-1.1875
1523055720093923,2.1875,0.125,-0.3125
1523055720124003,-1.5,-1.125,-0.5
1523055720130893,-1.375,-2.0625,-0.375
1523055720154486,1.0625,-1.9375,-0.625
1523055720176514,1.1875,-2.25,-0.5
1523055720197571,-1.125,-1.625,0.625
1523055720213614,-0.4375,1.5625,-2.25
1523055720236174,-10.75,3.9375,-1.625
1523055720257309,-6.5625,7.125,-0.5625
1523055720273774,-7.4375,8.5625,0.6875
1523055720296334,-11.9375,6.5,-1.5
1523055720317417,-21.625,2.875,0.5
1523055720333581,-4.375,1.5625,3
1523055720356141,12.8125,0.5625,1.75
1523055720377328,10.4375,-1.4375,0.9375
1523055720393875,2.8125,-4.375,0.1875
1523055720415934,1,-6.5,-1.9375
1523055720437491,2.25,-5.9375,-0.6875
1523055720453774,11.25,-4.125,1.1875
1523055720476451,12.9375,-1.875,-0.6875
1523055720497507,2.625,-1.375,-1.3125
1523055720513550,-4.9375,-0.6875,-1.375
1523055720536250,-4.75,0.5,-1.1875
1523055720557374,-0.4375,1.125,-0.9375
1523055720573892,3.25,0.9375,-0.3125
1523055720596409,1.3125,0.625,-0.25
1523055720617466,-3.0625,-0.5,-0.625
1523055720633643,-4.1875,-1.375,-0.1875
1523055720656200,-3.375,-0.1875,-0.8125
1523055720678760,-8.8125,2,-1.625
1523055720693802,-4.25,4.125,-0.25
1523055720716433,-1.5625,5.25,1.3125
1523055720738950,-0.875,4.5,-1.4375
1523055720753460,-15.75,2.125,-0.625
1523055720776145,-3.3125,1.75,2.6875
1523055720798705,6.25,1.25,0.9375
1523055720813267,6.875,-0.75,0.875
1523055720836305,3,-2.5,0.1875
1523055720858895,2.375,-4.4375,-0.125
1523055720872903,5.625,-4.4375,0
1523055720895965,4.1875,-4.375,0
1523055720918524,6,-2.875,-0.6875
1523055720941084,2.5,-1.8125,-2
1523055720956124,-3.25,-1.3125,-1.5625
1523055720978683,-1.4375,0.375,-1.875
1523055720993223,-2.0625,1.4375,-2.3125
1523055721016284,-0.9375,1.3125,-1.9375
1523055721038907,0.8125,0.6875,-1.25
1523055721052932,0.625,0.25,-1.25
1523055721076495,-2.125,-0.5625,-0.875
1523055721098554,-4.3125,-1.4375,-0.1875
1523055721119723,-4.9375,1,0.75
1523055721136155,-9.625,4.25,-1
1523055721158715,-1,10.5,2.25
1523055721179772,5.375,11.5,2.375
1523055721196315,-9.0625,10.125,-0.5625
1523055721218943,-19.3125,6.3125,2.125
1523055721239966,-1.9375,5.25,5.0625
1523055721255472,7.625,3.5,2.6875
1523055721278693,7.125,-0.125,1.5
1523055721299857,4.125,-3.625,0.125
1523055721316402,-0.875,-5.8125,-2
1523055721338905,1.75,-6.125,-2.375
1523055721359623,4.5625,-7,-1.0625
1523055721382184,7.125,-5,-0.375
1523055721404739,9.25,-2.125,-1.375
1523055721419783,-0.5625,-1.25,-2.8125
1523055721436240,-8.875,-0.875,-2.4375
1523055721458800,-4,1.0625,-1.9375
1523055721479941,0.625,1.75,-1.75
1523055721496436,0.625,1.5625,-1.25
1523055721518458,-1.125,0.5,-0.375
1523055721540015,-2.9375,-0.5625,0.1875
1523055721556059,-0.8125,-0.9375,0.1875
1523055721578620,1.875,-1.3125,0.3125
1523055721601177,1.4375,-1.625,0.4375
1523055721616219,-0.1875,-2.0625,0.3125
1523055721638779,-4.25,0,0.75
1523055721661338,-12.6875,2.5,-1.375
1523055721682463,2.125,6.75,0.75
1523055721698940,4.25,8.875,0.6875
1523055721720997,-3.3125,7.375,-1.3125
1523055721735537,-14.6875,3.6875,-0.3125
1523055721758598,2.25,2.4375,2.8125
1523055721781158,8.9375,-0.3125,-0.125
1523055721795743,8.0625,-3.4375,0.25
1523055721818758,3.6875,-6.5625,-0.9375
1523055721841318,1.1875,-8.3125,-1
1523055721855491,1.875,-7.6875,-0.5
1523055721878696,4.1875,-4.8125,0.625
1523055721901256,2,-3,-0.1875
1523055721915820,-0.9375,-1.1875,-1.375
1523055721938933,-5.625,0.4375,-1.3125
1523055721960916,-7.375,0.625,-0.75
1523055721975451,-2.4375,0.9375,-0.125
1523055721998514,0.4375,1,-0.1875
1523055722021073,0.9375,0.25,-0.3125
1523055722035613,-1.1875,-0.5625,-0.0625
1523055722058673,0.875,-1.4375,0.25
1523055722081235,2.6875,-2.3125,0.1875
1523055722102379,1.625,0.125,0.75
1523055722118835,-7.4375,2.25,-1.3125
1523055722141425,2.5625,6,0.5625
1523055722162498,3.625,7.5,2.125
1523055722178493,3.375,5.5625,1.25
1523055722201055,-6.5625,2.4375,1.4375
1523055722222196,1.1875,2.3125,2.8125
1523055722238653,3.1875,-0.1875,0.3125
1523055722261214,7,-1.625,1.3125
1523055722282357,8.0625,-4.5625,-0.4375
1523055722298901,3.5625,-5.8125,-1.1875
1523055722321431,5.0625,-4.25,-0.75
1523055722342457,7.1875,-3.6875,-1.3125
1523055722358471,-0.3125,-3.375,-1.8125
1523055722381031,-3.375,-2.0625,-0.9375
1523055722402175,-2.3125,-0.6875,-0.75
1523055722418824,-1.0625,0.4375,-0.875
1523055722441389,-2.9375,0.4375,-0.9375
1523055722462466,-3.6875,0.25,-0.5625
1523055722478982,-2.4375,-0.8125,-0.125
1523055722501041,-0.0625,-2.3125,0.5625
1523055722523734,-0.875,-2.0625,1.5625
1523055722538774,-0.8125,-1.3125,0.8125
1523055722561403,5.375,1.75,-1.0625
1523055722583949,-4.1875,2.125,-1.3125
1523055722598960,-16.8125,4.25,1
1523055722621125,-1.5,8,1.125
1523055722651204,6.5,11.4375,-1.125
1523055722658243,-5.6875,8.3125,-0.3125
1523055722681284,-1.875,5.75,2.6875
1523055722703922,3.75,1.375,0.9375
1523055722717883,3.8125,-3.25,-0.4375
1523055722741443,5.6875,-6.9375,-1.25
1523055722764003,8.125,-8.9375,-0.875
1523055722778042,7.5,-9.0625,-0.75
1523055722801102,6.3125,-8.0625,-0.5625
1523055722823663,9.375,-5.3125,-0.25
1523055722837950,5.0625,-4,-2.125
1523055722861140,-0.25,-2.375,-2.5
1523055722883700,-1.3125,-0.5,-2
1523055722898265,-2.1875,0.5625,-1.375
1523055722921432,-1.3125,0.9375,-1.375
1523055722943490,-2.75,0.5625,-1.125
1523055722958028,-2.8125,0.4375,-1.0625
1523055722981211,-1.4375,-0.375,-0.5
1523055723003770,-1.4375,-0.75,-0.125
1523055723024914,-2.625,0.125,-0.6875
1523055723041370,-7.375,0.125,-1.875
1523055723063930,-14.3125,3.875,1.9375
1523055723084987,-3.8125,5.75,1.9375
1523055723101161,5.8125,6.3125,1.1875
1523055723123722,-6.9375,3.1875,0.9375
1523055723146283,-0.3125,2.5,1.75
1523055723161896,3.0625,0,0.1875
1523055723183909,4,-2.0625,0.1875
1523055723204979,6.5,-3.875,-0.6875
1523055723220980,5.0625,-4.5,-0.4375
1523055723243541,12.375,-3,0.4375
1523055723264685,8.0625,-2.375,-1.5625
1523055723281140,1.5625,-2.3125,-1.9375
1523055723303702,0.875,-1.0625,-0.9375
1523055723324941,0.5625,-0.375,-1.125
1523055723341084,1.3125,0.0625,-0.8125
1523055723363646,0.625,0.125,-0.8125
1523055723384787,-0.3125,0.3125,-1.125
1523055723401335,-0.8125,-0.125,-0.875
1523055723423805,-0.5625,-0.8125,-0.5625
1523055723444961,-1.875,-1.625,-0.25
1523055723461421,-2.8125,-1.125,0.5625
1523055723483480,-7.3125,0.5625,-0.6875
1523055723506039,-8.75,2.9375,0.0625
1523055723521078,-2.125,4.625,0.875
1523055723543821,-0.25,6.6875,1.125
1523055723566011,-6.6875,4.0625,1
1523055723587152,-0.5,3.0625,2.9375
1523055723603610,6.4375,1.9375,1
1523055723626169,3.375,-0.9375,0.125
1523055723640356,3.625,-4.0625,0.875
1523055723663944,-0.5,-5.1875,-0.375
1523055723685974,0.9375,-3.4375,-0.1875
1523055723700514,5.375,-2.75,-0.875
1523055723723576,-1.375,-2.9375,-1.6875
1523055723746135,-2,-1.5625,-1.0625
1523055723760279,-1.75,-0.5625,-1.625
1523055723785374,-1.375,-0.9375,-1.9375
1523055723806432,-1.375,-0.75,-2.9375
1523055723820691,-4.1875,-0.5,-4.1875
1523055723843796,-5.8125,-1.1875,-4.25
1523055723866417,-4.4375,-1.5,-3.5
1523055723880394,-3.125,0.125,-0.125
1523055723903962,-8.5,3.1875,-0.6875
1523055723926015,-2.0625,8,1.3125
1523055723940554,8.3125,10.8125,2
1523055723963615,-4.875,9.5625,0
1523055723986175,-12.3125,5.5625,1.5
1523055724007319,1.9375,3.9375,4.4375
1523055724024323,7.875,1.3125,1.625
1523055724046418,7.875,-1.875,1.0625
1523055724067440,4.125,-4.6875,-0.5
1523055724083934,5.9375,-6.5625,-0.75
1523055724105993,3.625,-7.3125,-1.875
1523055724127132,3.5625,-5.75,-0.4375
1523055724143595,5.4375,-4.5,-1.1875
1523055724166154,0.5,-3.875,-1.3125
1523055724187383,-2.0625,-2.3125,-1.0625
1523055724194324,-3.5625,-1.0625,-1.1875
1523055724208855,-7.625,1,0.5
1523055724231548,2.0625,3.625,-1.8125
1523055724254314,1.0625,3.375,-1.5
1523055724269260,-7.4375,1.875,-0.0625
1523055724291596,-7.5625,0.875,0.125
1523055724314252,-4.4375,2.5625,-1
1523055724329282,-8.5,5.375,-0.8125
1523055724351808,-2.25,5.25,0.4375
1523055724373944,4.375,7.8125,-0.125
1523055724389082,-5.375,5.125,-0.125
1523055724411629,-3.8125,1.75,3.5
1523055724434189,6.5625,-0.1875,3.5
1523055724449275,1.875,-3.8125,0.75
1523055724471835,6.1875,-5,-0.0625
1523055724493979,8.5625,-6,0.1875
1523055724508934,5.8125,-7.25,-1.25
1523055724531496,1.4375,-6.9375,-1.0625
1523055724554139,3.3125,-4.3125,-0.9375
1523055724569182,4.0625,-3.3125,-1.1875
1523055724591657,-1.4375,-1.875,-1
1523055724614269,-1.25,-0.375,-0.6875
1523055724629266,-0.375,1.1875,-0.9375
1523055724651813,-1.0625,2.125,-0.9375
1523055724673874,-1.4375,2.625,-1.125
1523055724689001,-2.1875,2.375,0.0625
1523055724711561,1.5,2.0625,0.375
1523055724734122,2.875,1.5,0.1875
1523055724749161,1.9375,0.3125,-0.4375
1523055724771719,3.25,-0.5625,-1.3125
1523055724794281,0.9375,0.6875,0.5625
1523055724809234,-1.5625,3.3125,-0.5
1523055724831794,-2.25,3.875,0.5625
1523055724853937,-4.0625,4.4375,1.125
1523055724870395,4.1875,6.375,2.375
1523055724891454,17.1875,3.0625,4.75
1523055724914014,7.3125,-1.9375,1.875
1523055724930557,0.3125,-4.0625,0.625
1523055724951699,3.875,-4.0625,0.1875
1523055724974199,8.5625,-3.9375,-0.125
1523055724988849,7.4375,-4.3125,-1.125
1523055725011436,-0.1875,-4.4375,-1.5625
1523055725034052,-4.5,-2.75,-1.5
1523055725050511,3.1875,-0.375,-1.5
1523055725071656,7.625,1,-2.1875
1523055725094128,-1.0625,0.125,-1.5
1523055725110373,-7.375,-0.125,-1.5625
1523055725131563,-8.0625,0.5625,-1.375
1523055725154219,-4.625,1.8125,-1.375
1523055725170745,-3.4375,2.1875,-1.75
1523055725191723,-9.5625,1.4375,-2.625
1523055725214308,-18.4375,0.75,-2.5625
1523055725230324,-13.625,1.5625,-1.875
1523055725251469,2.625,2.1875,-0.4375
1523055725273943,8.1875,1.375,1.1875
1523055725290487,4.625,0.5625,0.125
1523055725311629,-4.6875,-0.4375,-0.875
1523055725334187,-8.25,-1.5625,0.1875
1523055725350774,-0.4375,-2.125,0.8125
1523055725371549,12.25,-2.1875,2.5
1523055725394111,10.6875,-4.6875,0.375
1523055725412159,1.5625,-6.9375,-1.8125
1523055725431709,-4.25,-6.75,-0.5625
1523055725454259,6.375,-3.75,0.5
1523055725471859,5.4375,-2.5625,-0.6875
1523055725491412,3.4375,-2.3125,-0.9375
1523055725514055,1.25,-0.1875,-0.75
1523055725532019,1.125,1.3125,-2.375
1523055725551658,2,1.8125,-2.4375
1523055725574130,-3.625,0.75,-1.6875
1523055725592178,-3.3125,0.75,-1.625
1523055725611815,-2,0.5625,-0.4375
1523055725634027,-3.3125,0.5,-0.3125
1523055725651990,-12.125,1.9375,-2.1875
1523055725671624,-20.1875,2.5625,-1.6875
1523055725694189,-18.3125,4,-0.125
1523055725712213,-5.5625,7,-1
1523055725731784,-12.0625,4.0625,0.0625
1523055725754317,-2.6875,2.75,3.75
1523055725771809,11.8125,1.5625,3.8125
1523055725791361,14.25,-1.375,2.125
1523055725813921,7.375,-3.75,0.6875
1523055725831971,5.8125,-5.375,0.0625
1523055725851609,8.1875,-5.5625,0.25
1523055725874082,10.25,-3.8125,0.625
1523055725892218,11.875,-3.5,-0.25
1523055725911769,2.6875,-2.8125,-0.1875
1523055725934289,1.6875,-1.5625,-0.125
1523055725951789,3,0.0625,-0.5
1523055725972843,0.9375,0.625,-0.375
1523055725993985,2.5,1.375,-0.0625
1523055726012451,1,1,-0.125
1523055726033004,-0.375,0.5,0.0625
1523055726054273,-0.5625,-0.5,-0.25
1523055726071746,-2.3125,-0.875,0.5625
1523055726092802,-6.375,0.625,-0.8125
1523055726114357,-7.6875,0.625,-0.5625
1523055726131906,-4.5625,4.1875,2.1875
1523055726152962,1.6875,5.25,0.6875
1523055726174020,-2.8125,4.8125,-0.25
1523055726192066,2.3125,5.625,3.6875
1523055726213122,7.1875,2.875,3.25
1523055726234251,1.8125,-1.3125,3.1875
1523055726256741,-1.625,-3.9375,0.75
1523055726272780,1.8125,-4.5625,-0.3125
1523055726294336,7.0625,-3.8125,-0.6875
1523055726311885,7.625,-3.9375,0.25
1523055726334444,8.75,-2.5,-0.4375
1523055726354085,2.9375,-1.875,-0.625
1523055726372133,1.125,-0.25,-1
1523055726394689,6.75,1.75,-1.4375
1523055726414238,4.4375,1.5,-2
1523055726432205,3.375,0.9375,-1.75
1523055726454763,3.125,0,-1.5
1523055726474324,3.75,-1.3125,-0.625
1523055726491863,5.875,-2,0.3125
1523055726514424,2.6875,-2.0625,0.6875
1523055726534063,-3.4375,-1.625,1.3125
1523055726552109,-6.4375,0.75,0.8125
1523055726574584,-9,2.8125,-1.75
1523055726594221,-12.6875,3.125,-0.25
1523055726612184,-14,4.5,1.25
1523055726634742,0.5,4.25,1.75
1523055726654294,5.3125,2.75,4.25
1523055726671844,7,0.1875,3.25
1523055726694402,1.375,-3.125,1.25
1523055726714039,-1.625,-5.6875,0.625
1523055726736602,0.5,-6.375,-0.8125
1523055726754658,6.1875,-5.5,-0.5625
1523055726774114,11.625,-2.5,-1.125
1523055726792247,1.9375,-2.125,-2
1523055726814721,-5.5625,-0.5625,-1.6875
1523055726835277,0.4375,2.1875,-2.4375
1523055726851822,2.625,2.9375,-2
1523055726874382,-0.1875,2.5625,-1.3125
1523055726894018,-2.1875,1.625,-1.4375
1523055726912066,-2.25,0.5625,-1.3125
1523055726934626,0.8125,-0.125,-0.6875
1523055726957156,1.8125,-1.0625,-0.125
1523055726971698,-0.5625,-1.6875,0.625
1523055726994760,-1,-0.5625,0
1523055727015315,-9.9375,2.125,-1.0625
1523055727031860,-11.5,3.25,-1.1875
1523055727053548,-17.3125,4.0625,0.875
1523055727074691,-23.625,3.25,-0.625
1523055727097164,-24.125,1.4375,-1.8125
1523055727113708,-1.8125,2.4375,1.375
1523055727134848,16.5,2.375,2.5625
1523055727157323,13.5625,0.4375,2.5
1523055727173370,-0.1875,-2.5,1.125
1523055727194965,-2.1875,-3.9375,-0.6875
1523055727210968,6.5625,-3.8125,-0.875
1523055727233527,9.625,-3.5625,-0.5625
1523055727256087,7.25,-2.125,-0.0625
1523055727271193,2.9375,-1.9375,-0.875
1523055727293687,-5,-2,-1.625
1523055727316246,-5.1875,-1.5625,-2
1523055727331443,0.75,-0.4375,-1.25
1523055727353934,3.125,0.5,-1.875
1523055727376492,-1,0.125,-1.625
1523055727391007,-6,0.5625,-1.5
1523055727413566,-11,4.625,-0.3125
1523055727436126,-8,7.0625,-2
1523055727450753,-2.8125,9.125,1.4375
1523055727473727,-2.25,8.1875,2.3125
1523055727496287,-3.625,5.4375,2.4375
1523055727510325,3.25,2.75,4.625
1523055727533971,5.5,0.1875,2.5
1523055727556003,9.0625,-2.125,1.75
1523055727570542,4.5625,-5.0625,0.125
1523055727593602,5.3125,-6.5,0.625
1523055727616163,5.25,-6.9375,-0.375
1523055727630737,5.6875,-5.125,-1.125
1523055727653849,3.4375,-4,-1.875
1523055727676415,-1.5625,-2.875,-2.1875
1523055727690361,-0.1875,-0.6875,-1.25
1523055727713423,-0.4375,0.25,-1.75
1523055727735982,-0.75,0.875,-1.75
1523055727757542,-0.25,0.8125,-1.9375
1523055727773583,-0.875,0.75,-1.5
1523055727796144,-2.5625,0.25,-1.4375
1523055727817284,-3.25,-0.375,-0.75
1523055727839761,-7.25,2.375,0.4375
1523055727856303,-11.375,5.4375,-1.3125
1523055727877438,-5.5625,7.8125,1.625
1523055727893929,-5.5625,9.125,2.5625
1523055727915962,-11.75,5.5625,2.8125
1523055727937106,-7.875,1.3125,5.0625
1523055727953562,6.1875,0.0625,4.8125
1523055727976122,9,-2.4375,2.0625
1523055727997266,7.1875,-4.75,1.9375
1523055728013721,2.3125,-7.25,0.1875
1523055728036414,1.125,-7.0625,-0.0625
1523055728057472,8.375,-5,-0.25
1523055728073515,10.6875,-1.875,-2.0625
1523055728096074,-0.5,-1.5,-2
1523055728117219,-4.9375,0.875,-0.625
1523055728133674,1.0625,3.0625,-2.1875
1523055728155732,4.6875,2.875,-1.25
1523055728178965,2.375,2.4375,-0.9375
1523055728193467,-1.375,1,-0.875
1523055728216153,-0.6875,0.0625,-0.8125
1523055728238718,2.4375,-1,-0.5
1523055728253841,2.0625,-2.0625,0.0625
1523055728276313,-2.0625,-0.875,0
1523055728298899,-10.5625,1.25,-1.125
1523055728313940,-3.1875,3.0625,-1.3125
1523055728336097,-0.5625,5.8125,1.25
1523055728358656,-1.5,4.8125,1.9375
1523055728379927,0.9375,2.125,3.5
1523055728396438,3.0625,0.875,2.375
1523055728418577,1.4375,-1.625,0.5625
1523055728439633,1.25,-3.4375,0.25
1523055728457683,5.125,-4.8125,0.25
1523055728478824,5.6875,-6.125,-0.25
1523055728493274,4.125,-6.875,-0.9375
1523055728516371,1.0625,-6.125,-1.25
1523055728538897,0.3125,-4.6875,-0.9375
1523055728552933,-0.25,-2.875,-0.0625
1523055728575994,0.0625,-0.875,-0.3125
1523055728598556,-1.375,0.5,-0.6875
1523055728613094,-2.125,1.3125,-0.6875
1523055728636155,-4.5625,2.8125,-1.25
1523055728658716,-3.3125,1.875,-1.1875
1523055728673254,-2.5625,1.625,1.25
1523055728696408,3.1875,1.8125,0.625
1523055728718882,3.4375,1.1875,-0.25
1523055728739932,0.5625,0.5625,0.3125
1523055728755974,1.375,-0.0625,-0.125
1523055728778535,5,-1.875,-0.125
1523055728799675,9.875,-2.75,-0.125
1523055728816135,4.6875,-1.625,-1.3125
1523055728838694,0.8125,-2.0625,-2.8125
1523055728859835,-0.375,-1.6875,-1.75
1523055728876382,1.0625,-0.1875,-1.5625
1523055728898864,1.0625,0.25,-1.6875
1523055728919948,0.625,0.8125,-1.5625
1523055728936455,-2.875,2.25,-0.5
1523055728958514,-5.5625,5.1875,0.6875
1523055728979657,1.5,8.375,0.375
1523055728996113,1.875,9.3125,-0.625
1523055729018674,-8.9375,7.3125,-0.25
1523055729039817,-9.8125,5.125,0
1523055729056274,-3.125,3.625,-0.0625
1523055729078901,-1.5,1.5625,-0.625
1523055729099922,-6.125,-1.5625,-1.5
1523055729116049,-14.8125,-4.8125,-2.4375
1523055729138609,-15.75,-6.1875,-3.3125
1523055729161168,-11.75,-6.0625,-2.875
1523055729176208,0.1875,-4.375,1.0625
1523055729198874,7.3125,-1.625,0.0625
1523055729221429,3.375,1.5625,-0.0625
1523055729235968,-3.8125,2.1875,0.5625
1523055729258667,-0.375,4.125,2.25
1523055729281227,7.25,1.0625,4.25
1523055729296267,6,-2.0625,3.875
1523055729318938,8.9375,-3.125,2.5625
1523055729340956,3.4375,-3.3125,1.1875
1523055729355496,8.125,-2.1875,0.9375
1523055729378694,16,-1.6875,-0.4375
1523055729401253,-1.0625,-2.0625,-0.6875
1523055729415790,1,0.25,-0.5625
1523055729438920,7.75,2,-2.5625
1523055729461459,2.375,1.375,-1.75
1523055729475450,0.3125,1.9375,-0.4375
1523055729498511,-2.8125,3.3125,-0.375
1523055729521074,0.3125,4.25,-1.375
1523055729535730,-3,5.8125,0
1523055729558794,-6.875,6.0625,-1.625
1523055729581358,-9.9375,5.1875,-1.5625
1523055729595769,-6,3.9375,0.625
1523055729618900,-0.1875,0.9375,2.3125
1523055729641437,1.1875,-1.25,0.9375
1523055729662448,-2.4375,-4,0.75
1523055729678490,-9.1875,-12.25,2.9375
1523055729701050,-9.4375,-19.0625,6.1875
1523055729722106,-9.25,-14.375,3.4375
1523055729738650,-3.25,-6.8125,0.6875
1523055729761210,13.5,-2.9375,1.5
1523055729782391,11.25,1.4375,3.5625
1523055729798934,-13.9375,2.3125,6.625
1523055729820870,-14.5625,0.4375,12.875
1523055729842427,1.375,2.0625,13.625
1523055729866127,1.875,-0.1875,13.5
1523055729881167,4.5,0.5,10.375
1523055729902320,0.1875,1.8125,8.25
1523055729918861,-8.375,3.75,6.3125
1523055729941406,-16.5625,6.4375,0.4375
1523055729962415,-4.25,5.5625,1
1523055729978427,-0.375,5.625,0.1875
1523055730000985,-2.5625,6.5625,1
1523055730022135,-8.5625,5.4375,2.0625
1523055730038611,-5.4375,5.1875,2.1875
1523055730061172,2.3125,5.625,1.8125
1523055730082323,6.0625,5.4375,0.875
1523055730098772,1.5,4,-0.25
1523055730121330,-0.6875,2.4375,0.4375
1523055730144393,4.4375,0.5,1.8125
1523055730158931,3.375,-1.5625,0.4375
1523055730180991,11.0625,-1.5625,1.75
1523055730203554,10.125,-1.9375,0.1875
1523055730218590,11.25,-2.0625,0.375
1523055730241151,10.5625,-2.75,-0.4375
1523055730263717,7.5,-2.1875,-0.8125
1523055730284734,4.3125,-2.1875,-1.0625
1523055730301067,-3,-2.75,0.1875
1523055730323627,-3.875,-2.3125,-0.125
1523055730338198,-6.9375,-0.5,-2.3125
1523055730361417,-7.5625,-0.0625,-2.6875
1523055730384583,-4.75,0.875,-3.1875
1523055730398018,-3.0625,0.1875,-1.6875
1523055730421080,-1.5,-0.0625,-2
1523055730443640,1.5,1.25,-1.25
1523055730458179,7.875,2.1875,2.375
1523055730481240,7.125,2.25,2.1875
1523055730503799,1.875,-1,2.8125
1523055730517837,-8.1875,0.125,3.125
1523055730541401,-3.1875,2.5,3.6875
1523055730563457,-3.75,3.6875,5
1523055730577996,-17.4375,3.875,4.1875
1523055730601059,-35.0625,3.8125,6
1523055730623619,-31.75,7.875,7
1523055730644968,-29.5,11.6875,8.0625
1523055730661034,-40.875,16.1875,14.625
1523055730683594,-35.4375,23.375,22.9375
1523055730704760,-11.0625,28.8125,24.1875
1523055730721304,-1.5625,25.8125,22.125
1523055730743753,0.25,15.5,18.1875
1523055730764920,2.9375,7.4375,12.5
1523055730781433,4.0625,3.3125,7.3125
1523055730803413,2.8125,2.9375,3.25
1523055730824969,1.125,3.25,2.25
1523055730841012,-1.25,2.375,0.4375
1523055730863573,0.6875,2.0625,-0.75
1523055730884713,4.125,2.125,-0.75
1523055730901173,7.8125,3.5,-1.25
1523055730923733,4.1875,4.5,-2.0625
1523055730944873,0.9375,1.8125,0.25
1523055730960958,0.625,0.3125,-0.5
1523055730983518,5.5,-2,-1.125
1523055731004578,14.5,-0.5,-1.0625
1523055731021119,14.875,-0.875,-2.4375
1523055731043678,5.75,-2.375,-3
1523055731066238,-1.1875,-2.9375,-3.75
1523055731081277,5.375,-4.125,-5.0625
1523055731103972,1.75,-2.6875,-3.9375
1523055731126165,17.625,-0.25,-9.125
1523055731141205,-5.375,3.75,-14.9375
1523055731163765,-9.75,1.4375,-13.5
1523055731185951,-13.1875,-2.0625,-12.3125
1523055731200491,-6.0625,0.0625,-9.75
1523055731223553,2.3125,1.6875,-3.875
1523055731246113,11.9375,2.0625,2.5
1523055731260652,10.3125,2.1875,3
1523055731283712,5.9375,2.875,1.4375
1523055731306272,5.1875,2.5625,-0.5
1523055731320810,3.25,2.25,-0.375
1523055731343883,-4.1875,1.8125,-3.8125
1523055731365930,-7.3125,-0.625,-4.5
1523055731380471,-3.3125,-1.0625,-2.6875
1523055731403533,1.3125,-1.1875,-2.5625
1523055731426091,4.75,0.4375,-2.1875
1523055731440701,7.8125,-0.125,1.5
1523055731463691,7.9375,-2.875,3.375
1523055731486252,6.6875,-2.625,0.375
1523055731500288,11.6875,-1.5625,-0.1875
1523055731523862,10,-2.5,-2.4375
1523055731547099,-1.6875,-3.4375,-1.375
1523055731567241,2.1875,0.625,3
1523055731583701,10,2.1875,5
1523055731606261,1.6875,0.5625,3.375
1523055731627416,-2.1875,1.25,3.75
1523055731643894,-3.3125,1.5,1.125
1523055731666420,-0.125,0.375,1.1875
1523055731687477,2.375,0.5625,0.875
1523055731703521,1.5625,-0.375,0.0625
1523055731726080,-0.0625,-1.8125,0.25
1523055731747228,-3.4375,-3.5625,-0.3125
1523055731763680,-2.6875,-6.0625,-1.75
1523055731786242,-4.625,-9.625,-3.3125
1523055731808800,-10.5,-3.5625,-2
1523055731823902,7.375,-1.3125,-1.625
1523055731846399,9.25,0.5625,-4.6875
1523055731867455,7.0625,0,-2.125
1523055731883497,5.5,0.625,-3.375
1523055731906059,-1.125,-0.9375,-5.3125
1523055731927199,-2.8125,-1.1875,-1.875
1523055731943660,5.25,0.125,-2.3125
1523055731966218,7.9375,-0.125,-2.6875
1523055731988779,0.625,0.125,-1.125
1523055732003818,0,0.4375,-1.4375
1523055732026403,2.125,0.6875,-1.1875
1523055732048438,2.6875,0.6875,-0.8125
1523055732063536,2,0.5,-0.125
1523055732086095,-4.5625,0.5625,1.375
1523055732108656,3.4375,0.875,0
1523055732123696,1.9375,0.1875,-1.4375
