timestamp,x,y,z
1523145324796781,-0.000488281,0.856934,0.39502
1523145324813343,-0.0219727,0.859863,0.405762
1523145324835381,-0.00146484,0.853027,0.411133
1523145324856437,0.00439453,0.879883,0.418457
1523145324872986,-0.0131836,0.850586,0.415527
1523145324895540,-0.0385742,0.851074,0.421875
1523145324916600,-0.0576172,0.866211,0.427246
1523145324933144,-0.0600586,0.85791,0.430176
1523145324955701,-0.0517578,0.850586,0.439453
1523145324978260,-0.0546875,0.847168,0.433105
1523145324993301,-0.0449219,0.867676,0.42334
1523145325016362,-0.0336914,0.872559,0.412109
1523145325037920,0.000488281,0.87207,0.412109
1523145325052961,0.043457,0.901367,0.436523
1523145325075520,-0.00830078,0.813965,0.383301
1523145325098085,0.0854492,0.875977,0.408691
1523145325112617,-0.0200195,0.85791,0.392578
1523145325135679,-0.114258,0.848633,0.416504
1523145325158741,-0.0878906,0.839844,0.424805
1523145325172278,-0.119141,0.80127,0.429199
1523145325195338,-0.143555,0.793457,0.432129
1523145325217899,-0.121582,0.865234,0.404785
1523145325232438,-0.0107422,0.864746,0.395508
1523145325255498,-0.00292969,0.832031,0.401367
1523145325278059,-0.0205078,0.871582,0.383301
1523145325299117,0.0439453,0.882813,0.388672
1523145325315663,0.0351563,0.876465,0.407715
1523145325344234,0.00537109,0.855469,0.421387
1523145325352256,-0.015625,0.852539,0.43457
1523145325375818,-0.0454102,0.867676,0.444824
1523145325398379,-0.0717773,0.853516,0.447266
1523145325418933,-0.074707,0.841309,0.448242
1523145325435479,-0.0786133,0.847168,0.435547
1523145325458037,-0.0786133,0.851074,0.435547
1523145325479096,-0.0673828,0.847656,0.424316
1523145325495637,-0.0371094,0.855469,0.387695
1523145325525717,0.0297852,0.883789,0.406738
1523145325539253,0.0507813,0.868164,0.437012
1523145325555797,0.00390625,0.819824,0.411133
1523145325577855,0.0966797,0.87793,0.396484
1523145325599416,-0.000488281,0.920898,0.385254
1523145325615460,-0.0922852,0.898926,0.414551
1523145325638019,-0.0708008,0.853516,0.430664
1523145325659073,-0.142578,0.816406,0.432617
1523145325683158,-0.151367,0.793457,0.445801
1523145325698197,-0.130859,0.840332,0.420898
1523145325719250,-0.0839844,0.898438,0.395508
1523145325735794,-0.00683594,0.860352,0.388672
1523145325757854,0.00585938,0.842285,0.39502
1523145325779409,0.0219727,0.85498,0.388672
1523145325795954,0.0356445,0.869141,0.393555
1523145325825545,-0.00878906,0.836914,0.408691
1523145325846591,-0.0380859,0.853027,0.430176
1523145325855614,-0.0473633,0.848633,0.442871
1523145325878179,-0.0649414,0.825684,0.447754
1523145325900733,-0.0795898,0.840332,0.446777
1523145325915273,-0.0898438,0.862793,0.432129
1523145325938333,-0.0791016,0.859863,0.427246
1523145325960393,-0.0581055,0.834473,0.419434
1523145325975432,-0.0566406,0.843262,0.413086
1523145325997993,-0.0385742,0.858398,0.398926
1523145326020554,-0.00537109,0.882324,0.413574
1523145326035091,0.0214844,0.908691,0.395508
1523145326058153,0.00830078,0.880859,0.430176
1523145326080373,0.0737305,0.868164,0.418945
1523145326101429,-0.0751953,0.92334,0.401855
1523145326118476,-0.106445,0.883301,0.398438
1523145326148053,-0.0771484,0.844238,0.435547
1523145326161590,-0.136719,0.795898,0.420898
1523145326178132,-0.0966797,0.834961,0.42041
1523145326200610,-0.0922852,0.869629,0.418945
1523145326215146,-0.0419922,0.878906,0.397949
1523145326238208,0.0078125,0.854492,0.391113
1523145326260770,0.0112305,0.84082,0.411621
1523145326274807,-0.0078125,0.858887,0.402832
1523145326298369,-0.0180664,0.854492,0.404297
1523145326320427,-0.0253906,0.851563,0.421387
1523145326334965,-0.0473633,0.84082,0.428223
1523145326358026,-0.0581055,0.842285,0.434082
1523145326380587,-0.0532227,0.856445,0.435547
1523145326403147,-0.0507813,0.848633,0.433594
1523145326424207,-0.0561523,0.854492,0.427734
1523145326440745,-0.0585938,0.855469,0.437012
1523145326461804,-0.0410156,0.86084,0.424805
1523145326478350,-0.03125,0.85498,0.423828
1523145326500405,0.0102539,0.869629,0.424805
1523145326521461,0.0244141,0.879883,0.424316
1523145326538007,-0.0263672,0.819824,0.39502
1523145326560566,0.0810547,0.863281,0.381348
1523145326581622,-0.0551758,0.874512,0.379395
1523145326598168,-0.125977,0.869141,0.422852
1523145326620727,-0.0810547,0.839844,0.45166
1523145326641782,-0.135254,0.79834,0.443359
1523145326658326,-0.114258,0.820313,0.439941
1523145326680888,-0.0874023,0.876465,0.412109
1523145326702945,-0.0307617,0.902344,0.392578
1523145326724007,0.0107422,0.896484,0.395508
1523145326740545,0.0356445,0.869141,0.395996
1523145326761600,0.0146484,0.847656,0.402344
1523145326778144,0.00195313,0.850586,0.407227
1523145326800705,-0.0317383,0.845703,0.428711
1523145326823265,-0.0463867,0.843262,0.444336
1523145326838307,-0.059082,0.824707,0.447266
1523145326860370,-0.0634766,0.842285,0.450195
1523145326882923,-0.0625,0.854492,0.420898
1523145326898467,-0.0429688,0.84668,0.425781
1523145326921526,-0.00830078,0.879883,0.414063
1523145326943084,-0.0444336,0.832031,0.418945
1523145326957621,-0.0424805,0.845703,0.413086
1523145326980683,-0.0200195,0.873535,0.429688
1523145327003243,-0.0429688,0.849121,0.414551
1523145327017281,0.0317383,0.896484,0.38916
1523145327040344,0.106934,0.890625,0.411621
1523145327062902,0.0893555,0.779785,0.414063
1523145327083957,-0.0678711,0.818848,0.43457
1523145327101004,-0.0429688,0.928223,0.404297
1523145327123062,-0.0537109,0.891113,0.416504
1523145327144122,-0.0795898,0.77832,0.440918
1523145327160661,-0.13916,0.797852,0.44873
1523145327183223,-0.135742,0.845215,0.431152
1523145327204278,-0.110352,0.855469,0.428711
1523145327220822,-0.0463867,0.863281,0.399414
1523145327242882,0.0102539,0.86084,0.400391
1523145327257920,0.0288086,0.844727,0.404785
1523145327288001,0.0146484,0.860352,0.406738
1523145327303041,0,0.875488,0.412598
1523145327317582,-0.0161133,0.879395,0.414551
1523145327340642,-0.015625,0.873535,0.425781
1523145327363202,0.00390625,0.853516,0.422363
1523145327384262,-0.0151367,0.854492,0.408203
1523145327400801,-0.0341797,0.873047,0.415039
1523145327422860,-0.0493164,0.878906,0.419434
1523145327444418,-0.0712891,0.837891,0.431641
1523145327450935,-0.0693359,0.831543,0.435059
1523145327468983,-0.078125,0.85791,0.433105
1523145327491543,-0.0297852,0.883301,0.401855
1523145327512599,0.00195313,0.877441,0.416992
1523145327533655,0.0292969,0.873535,0.378906
1523145327548695,0.0708008,0.870117,0.391113
1523145327571256,0.0415039,0.899902,0.378418
1523145327585794,-0.00683594,0.910156,0.383789
1523145327608354,0.0131836,0.915527,0.399414
1523145327630919,-0.0395508,0.84668,0.4375
1523145327645953,-0.0668945,0.818848,0.430176
1523145327668515,-0.0878906,0.825195,0.444336
1523145327691076,-0.137207,0.828613,0.431641
1523145327706113,-0.12207,0.84082,0.435547
1523145327728674,-0.0727539,0.85498,0.424805
1523145327751234,-0.0356445,0.827148,0.421875
1523145327768780,-0.00585938,0.881836,0.40332
1523145327791340,0.0102539,0.910156,0.395508
1523145327813901,0.0581055,0.864746,0.403809
1523145327825933,0.0185547,0.816895,0.413574
1523145327848497,-0.0161133,0.853516,0.429199
1523145327871054,-0.0512695,0.848633,0.43457
1523145327886093,-0.0708008,0.84668,0.444824
1523145327908652,-0.0820313,0.836914,0.442383
1523145327931215,-0.0717773,0.844727,0.441406
1523145327946253,-0.0200195,0.848633,0.418945
1523145327968311,-0.0444336,0.855469,0.422363
1523145327990872,-0.0366211,0.806641,0.416504
1523145328005911,-0.0307617,0.850586,0.430664
1523145328028470,-0.0112305,0.859863,0.40625
1523145328051033,-0.0180664,0.933594,0.378418
1523145328069080,0.0151367,0.967773,0.379395
1523145328091639,0.0292969,0.890137,0.375977
1523145328111191,-0.0498047,0.836426,0.416504
1523145328127234,-0.0698242,0.816895,0.44043
1523145328148290,-0.0898438,0.844727,0.428223
1523145328170850,-0.074707,0.860352,0.431152
1523145328185891,-0.0512695,0.853027,0.428711
1523145328208453,-0.0454102,0.864746,0.413574
1523145328231016,-0.0258789,0.87793,0.404297
1523145328246050,-0.00537109,0.890137,0.426758
1523145328268611,0.00976563,0.865234,0.401855
1523145328291170,0.0136719,0.859863,0.409668
1523145328305708,-0.0219727,0.86377,0.408203
1523145328328271,-0.0380859,0.875977,0.420898
1523145328350830,-0.0322266,0.87793,0.409668
1523145328368878,-0.0507813,0.853516,0.419922
1523145328395949,-0.0415039,0.849609,0.405762
1523145328410990,-0.0332031,0.876465,0.396973
1523145328427534,-0.0239258,0.892578,0.400391
1523145328450093,-0.0537109,0.912598,0.395508
1523145328471149,-0.050293,0.928223,0.376953
1523145328487192,-0.065918,0.905273,0.364258
1523145328508250,-0.0625,0.897461,0.362305
1523145328531314,0.00292969,0.840332,0.388672
1523145328547356,0.0834961,0.80127,0.415527
1523145328568408,0.081543,0.830078,0.428223
1523145328590983,0.0410156,0.821777,0.433105
1523145328607531,0.0166016,0.810059,0.45166
1523145328628582,-0.0400391,0.81543,0.448242
1523145328651144,-0.0478516,0.884766,0.401367
1523145328667187,-0.0473633,0.941895,0.371094
1523145328691251,-0.09375,0.846191,0.413574
1523145328710802,-0.0292969,0.808594,0.367676
1523145328728850,-0.046875,0.908691,0.336914
1523145328748401,0.00341797,0.932617,0.323242
1523145328772467,0.0283203,0.85498,0.357422
1523145328789011,0.0317383,0.855957,0.355957
1523145328808562,0.0263672,0.902344,0.338867
1523145328831121,-0.00390625,0.896973,0.355469
1523145328848669,0.0512695,0.86084,0.363281
1523145328868723,0.03125,0.895508,0.37207
1523145328890783,0.0288086,0.924316,0.368652
1523145328908828,0.050293,0.881836,0.358887
1523145328928380,0.00976563,0.865723,0.348145
1523145328950941,-0.00634766,0.888672,0.347656
1523145328968989,-0.0161133,0.879883,0.370605
1523145328988540,-0.00488281,0.850586,0.347656
1523145329011100,-0.0131836,0.851074,0.382813
1523145329029150,0.0078125,0.853027,0.391113
1523145329048703,-0.00292969,0.885254,0.417969
1523145329070763,-0.0205078,0.841309,0.415039
1523145329088808,0.0756836,0.87207,0.408691
1523145329108368,0.0297852,0.847168,0.406738
1523145329130930,-0.00488281,0.878906,0.399902
1523145329148977,-0.00195313,0.878906,0.405273
1523145329168529,0.0185547,0.842773,0.402832
1523145329191090,0.00585938,0.85498,0.39502
1523145329208635,0.0175781,0.880859,0.427246
1523145329228688,0.000488281,0.86377,0.429688
1523145329250749,-0.0224609,0.875,0.272949
1523145329268795,0.148438,0.877441,0.405762
1523145329288347,0.154297,0.846191,0.378418
1523145329310906,-0.0146484,0.901367,0.362793
1523145329328957,0.0976563,0.808105,0.408203
1523145329351515,0.0253906,0.878418,0.388184
1523145329371069,-0.00390625,0.85498,0.42334
1523145329389114,-0.000976563,0.861328,0.421875
1523145329410170,0.0839844,0.854004,0.431641
1523145329430726,-0.00292969,0.856445,0.415527
1523145329448773,-0.00292969,0.899902,0.415527
1523145329469830,0.0419922,0.912109,0.400879
1523145329490885,0.0561523,0.867676,0.400391
1523145329508937,0.0512695,0.833984,0.40625
1523145329529995,0.0180664,0.838379,0.413086
1523145329551047,-0.00390625,0.872559,0.411133
1523145329569093,0.043457,0.885742,0.398438
1523145329589650,0.012207,0.839844,0.405762
1523145329610704,0.0102539,0.827148,0.407227
1523145329628759,-0.0151367,0.837402,0.410156
1523145329651313,-0.0214844,0.82666,0.412109
1523145329672373,0.0117188,0.84375,0.408203
1523145329688913,-0.0200195,0.859863,0.43457
1523145329711474,0.0205078,0.900879,0.410156
1523145329731026,0.0751953,0.873535,0.358887
1523145329749072,0.104492,0.896973,0.337402
1523145329772135,0.0766602,0.933105,0.348633
1523145329791185,0.0737305,0.900391,0.378906
1523145329814750,0.03125,0.847656,0.395996
1523145329831292,0.0288086,0.871094,0.394531
1523145329858366,0.0141602,0.874512,0.394043
1523145329868891,0.00585938,0.885254,0.397949
1523145329891452,-0.0136719,0.884766,0.39502
1523145329911002,0.00585938,0.867188,0.396973
1523145329929053,0.0214844,0.864258,0.391602
1523145329951111,0.0332031,0.866211,0.387695
1523145329971165,-0.00292969,0.883789,0.399902
1523145329988711,0.0146484,0.872559,0.395996
1523145330011271,0.0322266,0.87207,0.39502
1523145330038343,0.00244141,0.862793,0.398926
1523145330048870,-0.0136719,0.853027,0.394043
1523145330078953,0.0498047,0.900879,0.383789
1523145330098505,0.0107422,0.876465,0.373535
1523145330109031,0.0224609,0.879883,0.387207
1523145330139111,0.0166016,0.872559,0.379395
1523145330158664,0.0151367,0.878418,0.371094
1523145330168691,0.0410156,0.88623,0.388184
1523145330191253,0.0263672,0.833496,0.390137
1523145330210800,-0.0136719,0.850098,0.393555
1523145330228854,-0.0209961,0.866211,0.395996
1523145330251410,-0.000488281,0.888184,0.400879
1523145330272466,-0.000976563,0.866211,0.396973
1523145330289010,0.0283203,0.854492,0.404297
1523145330319090,0.0195313,0.875488,0.395508
1523145330332626,0.0371094,0.861816,0.404297
1523145330355687,0.0498047,0.865723,0.39502
1523145330371248,0.0356445,0.869629,0.419922
1523145330391812,0.0444336,0.854492,0.414063
1523145330407845,0.0327148,0.85498,0.397461
1523145330436421,0.0361328,0.864746,0.410156
1523145330451462,0.0385742,0.836914,0.422363
1523145330468006,0.00146484,0.845215,0.416992
1523145330490565,-0.00732422,0.830078,0.416504
1523145330511623,-0.00634766,0.858398,0.408691
1523145330534182,0.0136719,0.887695,0.415527
1523145330550726,0.0180664,0.834961,0.398438
1523145330571782,-0.00927734,0.861816,0.421387
1523145330588828,0.00488281,0.87793,0.416504
1523145330610384,0.00927734,0.862305,0.413086
1523145330632945,-0.00537109,0.83252,0.416504
1523145330647985,0.0458984,0.859863,0.405273
1523145330670545,0.0571289,0.868652,0.397461
1523145330693103,0.0561523,0.837891,0.40332
1523145330709147,0.0712891,0.825195,0.421875
1523145330730735,0.0439453,0.834473,0.411133
1523145330753307,0.0263672,0.850098,0.449219
1523145330775355,0.0253906,0.866211,0.419922
1523145330790395,-0.00732422,0.875488,0.375488
1523145330812957,0.0449219,0.921387,0.38916
1523145330834010,0.0141602,0.874512,0.384766
1523145330850560,0.015625,0.839844,0.411133
1523145330873618,-0.00195313,0.835449,0.436523
1523145330887152,-0.0654297,0.858887,0.437988
1523145330910714,-0.0170898,0.869629,0.413086
1523145330933274,0.0585938,0.86377,0.404297
1523145330947311,0.0429688,0.828613,0.412109
1523145330971376,0.0385742,0.850586,0.396484
1523145330992934,0.0654297,0.883789,0.379395
1523145331007490,0.0332031,0.859863,0.390137
1523145331030533,0.0302734,0.838379,0.415527
1523145331053594,0.00732422,0.824219,0.434082
1523145331075655,0.00341797,0.828125,0.4375
1523145331098214,-0.00146484,0.847168,0.436035
1523145331120397,-0.00488281,0.860352,0.42627
1523145331141456,-0.00634766,0.878906,0.403809
1523145331150476,0.0234375,0.867188,0.381836
1523145331173039,0.121094,0.878906,0.398438
1523145331195096,0.0644531,0.870117,0.389648
1523145331210638,0.0532227,0.875488,0.409668
1523145331233196,0.012207,0.874023,0.407715
1523145331254251,-0.0126953,0.868652,0.424316
1523145331270295,-0.0375977,0.841797,0.442871
1523145331292854,-0.0307617,0.849609,0.430664
1523145331313910,0.0429688,0.885254,0.428223
1523145331330456,0.0263672,0.839355,0.427734
1523145331353516,0.0268555,0.839355,0.414551
1523145331375576,0.059082,0.873047,0.40918
1523145331398134,0.0463867,0.85498,0.401855
1523145331428720,0.0253906,0.837891,0.410645
1523145331434732,0.0366211,0.82666,0.411133
1523145331450773,0.0175781,0.833008,0.424316
1523145331473336,0.00244141,0.828125,0.423828
1523145331493895,0.0322266,0.834961,0.426758
1523145331510935,0.0078125,0.882813,0.429199
1523145331532994,0,0.859863,0.465332
1523145331555553,0.0283203,0.89209,0.395508
1523145331570595,0.0698242,0.887695,0.403809
1523145331593155,0.0288086,0.845703,0.421387
1523145331615714,0.0161133,0.890625,0.407227
1523145331630757,0.0102539,0.869141,0.410156
1523145331653314,-0.043457,0.839844,0.418945
1523145331675374,-0.0214844,0.862305,0.444824
1523145331690415,-0.00439453,0.853027,0.444824
1523145331712972,0.0371094,0.864258,0.414551
1523145331735533,0.0869141,0.870117,0.403809
1523145331750070,0.0483398,0.837891,0.409668
1523145331773133,0.0234375,0.850098,0.411133
1523145331795692,0.0380859,0.86377,0.402344
1523145331809732,0.0307617,0.836426,0.407715
1523145331833292,0.0229492,0.822266,0.421875
1523145331855853,0.00585938,0.827637,0.421387
1523145331869889,0.0166016,0.856445,0.416992
1523145331892953,0.0117188,0.85498,0.417969
1523145331915513,0.0258789,0.848145,0.418945
1523145331930053,0.0288086,0.829102,0.420898
1523145331953613,0.0263672,0.889648,0.416992
1523145331975677,0.0180664,0.875488,0.358398
1523145331989709,0.0952148,0.879883,0.396973
1523145332013272,0.027832,0.828125,0.405762
1523145332035831,-0.0170898,0.82959,0.430176
1523145332056386,-0.0107422,0.860352,0.433105
1523145332072932,-0.046875,0.867676,0.422363
1523145332095490,-0.0322266,0.848633,0.424805
1523145332116545,-0.00878906,0.866211,0.422852
1523145332133091,0.015625,0.870117,0.413086
1523145332155652,0.0708008,0.867676,0.415039
1523145332176707,0.0683594,0.84668,0.410645
1523145332193250,0.059082,0.857422,0.400879
1523145332215309,0.0639648,0.843262,0.407715
1523145332236365,0.0341797,0.849609,0.413086
1523145332260933,0.0117188,0.843262,0.419922
1523145332275470,0.0146484,0.852539,0.412109
1523145332296526,-0.00683594,0.837891,0.404785
1523145332313069,0.0195313,0.839355,0.402832
1523145332335629,0.0292969,0.885742,0.422363
1523145332356687,-0.015625,0.888184,0.375488
1523145332373233,0.114746,0.911621,0.382324
1523145332395789,0.0415039,0.819824,0.424805
1523145332416846,-0.0214844,0.845215,0.430176
1523145332438904,-0.0205078,0.879883,0.442871
1523145332455448,-0.0600586,0.872559,0.429199
1523145332476504,-0.0512695,0.850586,0.42627
1523145332493053,-0.0102539,0.862305,0.438965
1523145332515610,0.00976563,0.880859,0.414551
1523145332538168,0.0576172,0.891113,0.401855
1523145332553709,0.074707,0.854004,0.398438
1523145332575768,0.0493164,0.836914,0.401367
1523145332597827,0.0541992,0.852539,0.40332
1523145332612868,0.0424805,0.871094,0.405273
1523145332635429,0.0244141,0.852051,0.408203
1523145332657988,0.0307617,0.817871,0.415039
1523145332672527,0.0146484,0.842773,0.40332
1523145332695588,-0.00488281,0.858398,0.406738
1523145332725668,-0.0229492,0.857422,0.405762
1523145332732185,-0.0126953,0.847656,0.39502
1523145332755748,0.0141602,0.85791,0.41748
1523145332777884,0.012207,0.881348,0.449707
1523145332792425,-0.027832,0.894043,0.380371
1523145332815483,0.117676,0.916504,0.393066
1523145332838043,0.0454102,0.836914,0.42627
1523145332852582,-0.00341797,0.844238,0.428223
1523145332875648,0.0219727,0.900391,0.430664
1523145332898206,-0.0351563,0.863281,0.432617
1523145332912243,-0.0229492,0.85498,0.429199
1523145332935802,-0.0078125,0.846191,0.422852
1523145332957862,0.0200195,0.859863,0.42334
1523145332972401,-0.000488281,0.861816,0.405762
1523145332995467,0.0722656,0.887695,0.389648
1523145333018022,0.0546875,0.857422,0.411133
1523145333039078,0.0605469,0.83252,0.414063
1523145333063145,0.0454102,0.870117,0.413574
1523145333077682,0.015625,0.869141,0.409668
1523145333099239,0.00634766,0.832031,0.412598
1523145333115782,-0.0131836,0.834473,0.430664
1523145333137841,-0.0117188,0.854004,0.421387
1523145333159402,-0.00146484,0.837402,0.421387
1523145333175443,-0.00683594,0.816895,0.415039
1523145333198002,-0.00292969,0.85498,0.404785
1523145333219057,0.0112305,0.861816,0.404785
1523145333235601,0.0537109,0.864746,0.415039
1523145333258160,0.0361328,0.883301,0.42041
1523145333279216,0.0302734,0.925781,0.371582
1523145333295760,0.111816,0.887207,0.394531
1523145333318322,0.000976563,0.840332,0.430176
1523145333338876,-0.0307617,0.838867,0.432617
1523145333355420,-0.00830078,0.87207,0.437012
1523145333377980,-0.0498047,0.86377,0.433594
1523145333399037,-0.0385742,0.842773,0.435059
1523145333415579,-0.0166016,0.835938,0.436523
1523145333438139,0.00390625,0.869141,0.415527
1523145333460700,0.0405273,0.896484,0.400879
1523145333475743,0.0708008,0.880859,0.395508
1523145333498300,0.0649414,0.836914,0.409668
1523145333520360,0.0605469,0.844727,0.414063
1523145333535399,0.0493164,0.852051,0.415527
1523145333557958,0.0107422,0.853027,0.416016
1523145333580522,0.000976563,0.844727,0.428223
1523145333595057,-0.0107422,0.834473,0.437012
1523145333618120,-0.0166016,0.846191,0.431641
1523145333640680,-0.0224609,0.854492,0.425781
1523145333654716,-0.00488281,0.834473,0.421387
1523145333678278,-0.00146484,0.835449,0.414551
1523145333700338,0.0146484,0.837891,0.414551
1523145333714881,0.0239258,0.850098,0.40625
1523145333737939,0.0776367,0.891602,0.431152
1523145333760505,0.0351563,0.873535,0.41748
1523145333775038,0.0229492,0.932129,0.370117
1523145333798098,0.116211,0.908203,0.391113
1523145333820657,0.0234375,0.831055,0.411133
1523145333835197,-0.0561523,0.855469,0.446777
1523145333858257,-0.0151367,0.854492,0.442871
1523145333880316,-0.0620117,0.831543,0.442383
1523145333894856,-0.0571289,0.828613,0.450195
1523145333925444,-0.0366211,0.851563,0.436523
1523145333940478,-0.00341797,0.870117,0.413086
1523145333961532,0.0507813,0.863281,0.409668
1523145333978077,0.090332,0.885254,0.399902
1523145334000637,0.0581055,0.842285,0.408691
1523145334021694,0.046875,0.837402,0.415527
1523145334038237,0.034668,0.85791,0.424316
1523145334060798,0.00830078,0.830078,0.435547
1523145334081852,-0.00976563,0.845703,0.441895
1523145334097903,-0.012207,0.856445,0.427734
1523145334120456,-0.0146484,0.826172,0.4375
1523145334141514,-0.00830078,0.832031,0.430176
1523145334158056,-0.00439453,0.835938,0.424316
1523145334180615,0.0556641,0.872559,0.415527
1523145334201674,0.0722656,0.879395,0.414551
1523145334218216,0.0234375,0.845215,0.370605
1523145334240776,0.12793,0.875977,0.40918
1523145334261831,0.0795898,0.870117,0.411133
1523145334277874,-0.0322266,0.842773,0.432617
1523145334300434,-0.0195313,0.841797,0.430664
1523145334321489,-0.0258789,0.839355,0.425781
1523145334338034,-0.0693359,0.835938,0.422363
1523145334366612,-0.0532227,0.855957,0.423828
1523145334381652,-0.027832,0.861816,0.438965
1523145334404211,0.00195313,0.84668,0.422852
1523145334420753,0.0761719,0.872559,0.405273
1523145334443816,0.065918,0.856934,0.407715
1523145334457856,0.0351563,0.867676,0.416504
1523145334480414,0.0581055,0.894043,0.413574
1523145334503474,0.0439453,0.860352,0.423828
1523145334518014,0.0195313,0.818359,0.436523
1523145334540575,0.000976563,0.83252,0.426758
1523145334563133,-0.0107422,0.866699,0.426758
1523145334577171,-0.0117188,0.847656,0.428711
1523145334600735,-0.019043,0.828613,0.432129
1523145334623300,0.0102539,0.835449,0.422363
1523145334637331,0.034668,0.842773,0.402832
1523145334666408,0.0981445,0.936523,0.420898
1523145334682952,0.0400391,0.900879,0.419922
1523145334697491,0.0957031,0.895996,0.368164
1523145334720552,0.130859,0.908691,0.399414
1523145334743113,-0.0136719,0.857422,0.413574
1523145334757653,-0.0800781,0.834961,0.442871
1523145334781213,-0.0605469,0.822266,0.445313
1523145334803272,-0.0913086,0.813965,0.446289
1523145334817335,-0.0761719,0.842285,0.433105
1523145334840372,-0.0307617,0.879883,0.40625
1523145334862931,0.0263672,0.865723,0.419922
1523145334883988,0.0493164,0.848145,0.407715
1523145334900532,0.0385742,0.871582,0.401367
1523145334923091,0.0874023,0.87207,0.409668
1523145334944148,0.0864258,0.846191,0.412598
1523145334961193,0.0483398,0.849121,0.429688
1523145334983251,0.0405273,0.862305,0.429688
1523145335004306,0.0136719,0.869629,0.431152
1523145335020350,0.00927734,0.835938,0.442383
1523145335042911,-0.00537109,0.831543,0.442383
1523145335063967,-0.0146484,0.855957,0.439941
1523145335080510,-0.0107422,0.841797,0.429199
1523145335103069,-0.00195313,0.820313,0.428223
1523145335124128,0.00390625,0.819336,0.410645
1523145335140673,0.0678711,0.905273,0.43457
1523145335163229,0.0078125,0.893066,0.417969
1523145335184287,0.0893555,0.895508,0.375488
1523145335200330,0.152832,0.870117,0.383301
1523145335222888,-0.0180664,0.84375,0.414063
1523145335243945,-0.0703125,0.854492,0.449219
1523145335260489,-0.0424805,0.842773,0.452637
1523145335283049,-0.0712891,0.822266,0.45752
1523145335304108,-0.0673828,0.847656,0.455566
1523145335320649,-0.0395508,0.862305,0.430664
1523145335343208,0.00537109,0.871094,0.410645
1523145335365768,0.027832,0.852539,0.410156
1523145335380308,0.0825195,0.856445,0.401367
1523145335402868,0.0566406,0.850098,0.406738
1523145335425428,0.0712891,0.842773,0.42041
1523145335440471,0.0419922,0.856445,0.424316
1523145335463028,0.0209961,0.849121,0.427734
1523145335485590,0.0141602,0.851563,0.4375
1523145335500126,-0.00732422,0.841309,0.438965
1523145335523187,-0.0161133,0.828613,0.448242
1523145335545748,-0.0161133,0.849121,0.445313
1523145335559786,-0.00341797,0.842285,0.438965
1523145335583347,-0.00976563,0.840332,0.436523
1523145335605406,0.0620117,0.888184,0.435547
1523145335619946,0.0371094,0.931152,0.391602
1523145335643007,0.118652,0.838867,0.380371
1523145335665567,0.129883,0.89502,0.370117
1523145335687124,-0.0253906,0.885742,0.42041
1523145335703168,-0.0693359,0.858887,0.427246
1523145335725730,-0.0322266,0.80957,0.443359
1523145335746784,-0.0976563,0.769531,0.459961
1523145335762828,-0.114746,0.832031,0.447754
1523145335785386,-0.0668945,0.874023,0.452148
1523145335799925,-0.0102539,0.893066,0.409668
1523145335822985,0.0556641,0.870605,0.414063
1523145335845548,0.0654297,0.837402,0.421875
1523145335866602,0.050293,0.862305,0.410156
1523145335883146,0.0917969,0.880371,0.416504
1523145335905708,0.0595703,0.866211,0.428711
1523145335926763,0.0327148,0.833496,0.450195
1523145335942804,0.0141602,0.848145,0.4375
1523145335965365,-0.0126953,0.857422,0.436035
1523145335986420,-0.00634766,0.842285,0.438965
1523145336002964,-0.0205078,0.821289,0.443359
1523145336025524,-0.0136719,0.820313,0.447754
1523145336046587,-0.00683594,0.827637,0.441406
1523145336063124,0.0131836,0.828125,0.427734
1523145336085686,0.0786133,0.899414,0.447754
1523145336106741,0.0371094,0.857422,0.431152
1523145336122783,0.0634766,0.899414,0.378906
1523145336145344,0.0878906,0.926758,0.383301
1523145336166399,-0.0219727,0.871094,0.429688
1523145336182441,-0.0307617,0.831055,0.432617
1523145336205504,-0.03125,0.810059,0.443359
1523145336226560,-0.0957031,0.80957,0.435547
1523145336242602,-0.0454102,0.866211,0.42041
1523145336265666,0.019043,0.876953,0.432129
1523145336288225,0.0371094,0.83252,0.410156
1523145336303263,0.10498,0.884277,0.382813
1523145336325324,0.0820313,0.894531,0.415527
1523145336347883,0.065918,0.804688,0.418457
1523145336362922,-0.0117188,0.831543,0.444824
1523145336385482,-0.0473633,0.82373,0.462891
1523145336408043,-0.0463867,0.830078,0.475098
1523145336422580,-0.0576172,0.85791,0.473145
1523145336447148,-0.0625,0.845215,0.458984
1523145336468203,-0.0410156,0.833008,0.44873
1523145336473217,0,0.872559,0.427734
1523145336489761,0.0273438,0.872559,0.415039
1523145336510816,0.0585938,0.822266,0.405273
1523145336533379,0.090332,0.874512,0.383789
1523145336549921,0.121582,0.858887,0.401855
1523145336570979,0.108887,0.798828,0.403809
1523145336593537,0.00976563,0.835449,0.433105
1523145336616098,-0.00341797,0.871582,0.430664
1523145336631139,0.00244141,0.884277,0.424805
1523145336653197,0.0249023,0.868652,0.443359
1523145336675754,0.00390625,0.836426,0.434082
1523145336690794,-0.0571289,0.843262,0.454102
1523145336713371,-0.0429688,0.875,0.434082
1523145336731420,-0.0336914,0.891113,0.429199
1523145336750974,-0.0317383,0.840332,0.433105
