timestamp,x,y,z
1523143945021952,2,-1.3125,-1.5625
1523143945044513,-0.9375,-0.1875,-0.6875
1523143945059553,3.375,-0.5,-0.0625
1523143945082115,1.125,-0.875,-1.3125
1523143945104676,-2.5,-0.625,-2.1875
1523143945118710,-0.625,-1.375,-3.125
1523143945141771,1.375,0.3125,-2.4375
1523143945164836,-0.6875,1.3125,-1.3125
1523143945178869,-1.25,3.3125,-1.1875
1523143945207946,-4.125,3.8125,-0.8125
1523143945230507,-4.4375,2.8125,-1.5625
1523143945239030,-2.6875,1.875,-2.125
1523143945262091,-2.0625,0.1875,-2.1875
1523143945284652,-2.625,-0.375,-1.1875
1523143945298692,-1,0.75,-0.5625
1523143945322253,0.875,1.5,-0.1875
1523143945344311,-2.1875,0.125,-0.625
1523143945358849,-4,-1.75,-1.5625
1523143945381914,-1.3125,-1.875,-1.3125
1523143945404471,-0.25,-2.25,1.125
1523143945419009,0,-3.125,1.5
1523143945442072,-0.875,-3,-0.5625
1523143945464636,-2.3125,-3.1875,-1.8125
1523143945485686,-4.5625,-0.0625,-4.25
1523143945501729,-2.1875,0.5625,-2.5
1523143945524791,1.625,1.1875,-1.75
1523143945545345,2.6875,0.75,-1.25
1523143945561892,2.0625,-1,-2.1875
1523143945584449,-1.125,-0.5,-3.3125
1523143945605505,1.8125,2.3125,-4.125
1523143945622049,4.375,-0.125,-3.6875
1523143945644608,4.5625,-3.4375,-4.625
1523143945665665,3.75,-3.8125,-2.6875
1523143945682209,6.9375,-3.1875,-2.0625
1523143945704769,9.25,-1.5,-1.6875
1523143945725826,5.25,-0.9375,-2.125
1523143945749388,1.9375,0.6875,-2.0625
1523143945764429,0.3125,1.8125,-2.0625
1523143945785485,-0.625,2.625,-1
1523143945802029,-1.0625,3.625,-0.125
1523143945824588,-0.625,4.0625,-0.0625
1523143945845646,-3.625,3.6875,0.625
1523143945862189,-5.0625,3.8125,1.4375
1523143945884747,-4.625,3.875,1.5625
1523143945905805,-5.625,3.375,0.8125
1523143945921849,-6.6875,2.1875,0.5
1523143945944409,-7.625,1.125,0.375
1523143945966967,-9.6875,-0.125,0.125
1523143945981514,-7.9375,-0.125,1.125
1523143946004568,-6.625,2.875,-0.1875
1523143946027128,-2.1875,2.0625,2.625
1523143946042167,-1.1875,0.75,3.0625
1523143946064728,0,-1.4375,3.6875
1523143946087290,2.3125,-1,2.875
1523143946101325,4.1875,-0.125,1.3125
1523143946124387,4.75,0.6875,0.6875
1523143946146950,2.4375,0.5,0.5625
1523143946161486,3.875,-0.5,0.25
1523143946184546,4.875,-1.125,0.0625
1523143946207112,6.25,-1.6875,-0.125
1523143946221144,6.125,-1.875,0.25
1523143946244710,6.6875,-0.375,0
1523143946266765,6.1875,1,0.9375
1523143946281308,4.25,1.75,0.5625
1523143946304867,4.375,1.0625,0.0625
1523143946326926,2.625,1.3125,-1.0625
1523143946341466,1.625,0.6875,-1.375
1523143946364530,1.75,-0.1875,-0.75
1523143946387085,2.3125,-0.875,-0.5
1523143946401123,3.125,-1.6875,-0.0625
1523143946424685,2.6875,-1.0625,-0.25
1523143946446744,1.375,-1.0625,0
1523143946468802,-0.8125,-0.1875,-0.75
1523143946470309,-3.875,1.875,-0.5625
1523143946489858,-0.0625,4.5625,-0.5625
1523143946512417,3.0625,3.3125,1.125
1523143946534978,0.8125,0.25,1.9375
1523143946550020,-0.75,1.25,1.5625
1523143946572578,4.375,1.8125,0.1875
1523143946594640,1.625,2.125,0
1523143946617197,1,2.5,-0.1875
1523143946632240,2,2.875,0.4375
1523143946654797,2.1875,2.6875,-0.125
1523143946669838,2.375,1.3125,0.3125
1523143946692399,1.625,0.8125,0.5625
1523143946714959,0.8125,2.0625,0.4375
1523143946730004,-0.6875,2.1875,1.375
1523143946752557,0.875,1.3125,0.9375
1523143946775117,0.4375,0.0625,0.5625
1523143946789658,-0.75,0,-0.1875
1523143946812217,0.3125,0,-0.875
1523143946834778,-0.75,-0.8125,-1
1523143946857336,-1.0625,-1.5625,-1.125
1523143946872377,-0.1875,-1.625,-0.875
1523143946894939,0.6875,-1.375,-0.5625
1523143946909979,-0.375,-2,-0.625
1523143946932536,-1.8125,-1.8125,-0.75
1523143946955097,-0.8125,-0.75,0.6875
1523143946970135,-1,1.8125,-1.125
1523143946992696,1.875,0.5,0.4375
1523143947015259,1.625,-0.4375,1.3125
1523143947029796,0.25,-1.125,2.3125
1523143947052357,3.375,-0.3125,1.25
1523143947074918,2.625,1.125,0.25
1523143947089955,0.25,2.5,-0.25
1523143947112516,2.6875,3.6875,-0.0625
1523143947135074,2.375,3.375,0.6875
1523143947149614,1,2.625,1.4375
1523143947173680,0.6875,2.125,1.5
1523143947194737,1.0625,2.5625,0.1875
1523143947209774,0.4375,2,0.875
1523143947232335,0.5625,1.6875,0.0625
1523143947254897,0.0625,1.4375,-0.0625
1523143947271438,-1.0625,0.5625,-0.0625
1523143947292497,0.3125,0.6875,-0.0625
1523143947315056,1,0,0.625
1523143947330098,0.5625,-0.1875,-0.0625
1523143947352153,0.375,-0.3125,-0.6875
1523143947374715,0.3125,-0.4375,-0.25
1523143947389753,0.75,-0.125,-0.0625
1523143947415321,0.9375,-2.0625,0.375
1523143947434873,0.5625,-2.0625,-0.4375
1523143947449914,-1,-1.5625,-0.4375
1523143947472472,-1.1875,0.5,-1.75
1523143947495032,0,-1.3125,-1.375
1523143947511075,-0.125,-2.4375,-0.625
1523143947532133,-1.375,-0.875,0.375
1523143947554693,4.0625,1.625,0.25
1523143947571239,4.1875,4,0.25
1523143947599815,-1.9375,3,0.1875
1523143947614852,-0.8125,0.625,1.125
1523143947631396,3.5,0.0625,0.9375
1523143947652452,1.0625,1.3125,1.625
1523143947675011,-1.9375,1.3125,1.625
1523143947691054,1.75,1.9375,1.375
1523143947712617,-0.0625,0.3125,0.4375
1523143947734670,-0.625,0.1875,0
1523143947751216,1.125,0.25,-0.75
1523143947772271,0.5625,-0.3125,-0.0625
1523143947794831,-1.3125,-0.0625,-0.6875
1523143947812881,0.1875,-0.75,-0.5
1523143947832430,0.4375,-1.25,0
1523143947854990,1.5,-0.5,0.375
1523143947872538,1.3125,-0.4375,0.5625
1523143947892590,0.125,-0.1875,0.1875
1523143947914651,-1.125,0.1875,-0.5
1523143947932698,-2.4375,-0.125,-1.0625
1523143947952250,-3.0625,-0.0625,-1.4375
1523143947974810,-2.5,-1.5,-1.9375
1523143947992861,-3.4375,-2,-2.125
1523143948012413,-3,0.3125,0.4375
1523143948034970,2.125,3,0.1875
1523143948053017,4.25,2.625,0.5
1523143948072569,-2.0625,2.1875,0.625
1523143948095132,1.5,2.875,0.0625
1523143948112683,4.125,2.125,0.375
1523143948132230,1.5625,1,0.75
1523143948154790,1,1.1875,0
1523143948172838,0.875,1.0625,0.875
1523143948192388,3.0625,1.4375,0.625
1523143948214951,4,0.5,0.375
1523143948232997,-3.9375,-0.625,1.4375
1523143948252548,-0.75,0.4375,0.1875
1523143948282629,3.25,0.4375,-0.1875
1523143948292655,0.5,-1.0625,-0.25
1523143948312711,-1.625,-1.625,-0.0625
1523143948334767,-0.3125,-1.5625,-0.5625
1523143948352818,1.1875,-1.0625,-0.25
1523143948372367,1.5,-1,-0.0625
1523143948394931,-0.0625,-0.625,0.25
1523143948412977,-0.125,0.75,-0.25
1523143948434031,-0.6875,2.125,-1.3125
1523143948455089,-2.125,1.5625,-0.5625
1523143948472635,-1.6875,2.9375,-1.75
1523143948493690,-1,1.4375,0.1875
1523143948522267,1.4375,1.8125,1.6875
1523143948532796,3.3125,2.375,1.4375
1523143948553851,4.1875,3.3125,0.8125
1523143948574906,-0.375,3.625,0.875
1523143948592958,1.125,3.3125,0.9375
1523143948614010,7,1.75,1
1523143948635067,0.8125,-0.25,0.625
1523143948652614,-0.6875,0.4375,0.75
1523143948673669,0.0625,0.5,-0.1875
1523143948695228,1.6875,0.0625,0.25
1523143948712778,-3.4375,-2.125,0.625
1523143948733829,0.1875,-1.8125,-0.125
1523143948754885,2.3125,-1.4375,-0.125
1523143948772935,-1.9375,-2.125,-0.375
1523143948795495,-2.625,-2.125,-0.5625
1523143948815045,-1.4375,-2.3125,-0.875
1523143948838608,-0.6875,-2.625,-1.1875
1523143948855153,0.375,-2.4375,-0.75
1523143948874704,-0.5625,-2.5,-0.1875
1523143948892753,0.6875,-2.25,-0.8125
1523143948915313,0.5,-1.5,-1.6875
1523143948934873,0.6875,0.3125,-0.8125
1523143948952913,0.375,0.75,-0.25
1523143948975471,-1.4375,0.6875,1.375
1523143948995029,-0.3125,0.6875,1.625
1523143949012575,0.0625,2.625,1.6875
1523143949035131,-0.6875,3.125,0.5
1523143949055193,-3.6875,3.4375,1
1523143949073233,-5.1875,4.5625,1.3125
1523143949095292,-10.125,5.375,4.25
1523143949114843,-9.75,4.8125,5.3125
1523143949132893,-9.375,3.9375,5.8125
1523143949155451,-9.9375,2.3125,5.25
1523143949175005,-5.1875,2.0625,4.75
1523143949193052,-5.3125,1.875,5.75
1523143949215110,-8.6875,3.9375,5.75
1523143949234662,-11.0625,4.5,7.25
1523143949252710,-11.9375,2.375,7.0625
1523143949275272,-10.4375,1.375,5.9375
1523143949294823,-6.6875,0.3125,6.4375
1523143949312871,-4.25,-0.9375,6.25
1523143949334429,-3.0625,-2.1875,5.125
1523143949356487,-4.125,-3.25,4.75
1523143949372027,-5.375,-4.125,4.875
1523143949394619,-3.625,-4.625,3.125
1523143949415669,-0.6875,-5.1875,0.625
1523143949432211,-4.8125,-4.25,0.5625
1523143949454773,-3.375,-0.5,3.5
1523143949475828,4.1875,-2,5.625
1523143949491872,1.375,-3.125,6.6875
1523143949514431,5.125,-1.3125,5.75
1523143949535487,0,0.9375,5.375
1523143949552031,-2.3125,0.5,5.875
1523143949574592,-2.3125,0.1875,5.9375
1523143949595649,-2.625,0.25,6.625
1523143949612192,-4.625,1.125,5.625
1523143949634751,-4.5,-1.0625,5.6875
1523143949655806,-6.25,-1,4.4375
1523143949671850,-5.4375,0.375,3.8125
1523143949694412,-4.8125,-0.125,4
1523143949716970,-7.4375,-1.5625,4.5
1523143949732010,-5.625,-3.375,5.9375
1523143949754574,-7.25,-6.125,3.8125
1523143949777132,-19.125,-9.9375,4.6875
1523143949791168,-18.625,-8.625,3.5625
1523143949814730,-6.3125,-3.6875,5.4375
1523143949836790,1.9375,1,3.625
1523143949851327,-5.625,0.25,2.4375
1523143949874389,-6.875,-4.875,2.875
1523143949896948,1.875,-7.9375,3
1523143949911490,11.5,-9.5,5.25
1523143949934550,13.3125,-7.3125,7.0625
1523143949957109,14.625,-5.4375,7.625
1523143949971147,5.3125,-4.625,4.875
1523143949994711,-4.75,-4.25,0.1875
1523143950017270,-2.75,-2.625,-2.3125
1523143950031307,0.25,-4,-3.4375
1523143950054442,1.625,-5.4375,-3
1523143950077004,-1.625,-7.875,-0.25
1523143950091541,-1.125,-5.6875,0.75
1523143950114602,5.875,-3.0625,1.375
1523143950137160,1.4375,-2.125,2.5
1523143950151198,-1.25,-0.3125,1.9375
1523143950174764,-0.4375,0.5,0.5
1523143950196821,-3.5,-0.125,0.375
1523143950218878,-2.5,0.625,-0.125
1523143950234420,-0.875,0.125,-0.375
1523143950256979,-3.3125,-1,-0.125
1523143950278038,-0.6875,-2.125,0.75
1523143950294584,0.9375,-3.4375,1.375
1523143950317140,-0.4375,-4.4375,1.3125
1523143950338195,2.375,-5.0625,0.25
1523143950354238,2.125,-5.625,-0.125
1523143950377301,-1.4375,-6.5,0
1523143950397859,-0.9375,-6.9375,0.375
1523143950415401,4.5625,-6.4375,0.6875
1523143950436959,8.25,-5.0625,1.8125
1523143950458014,6.125,1.4375,-0.375
1523143950474565,11.5,-6.25,0.25
1523143950497123,4.1875,-10.125,-2.1875
1523143950518174,1.75,-5.75,-3.4375
1523143950534217,7.1875,1.0625,-3.25
1523143950556777,1.6875,3.3125,-3.625
1523143950577833,-3.3125,0.8125,-5
1523143950594380,-2,-2.3125,-3.1875
1523143950616938,1.1875,-1.6875,-2.6875
1523143950639497,2.9375,0.625,-0.5625
1523143950655541,-2.5625,1.25,0.375
1523143950677098,-3.5625,3,-0.9375
1523143950699658,-3.6875,4.4375,-1.3125
1523143950714698,-1.625,3.1875,-0.6875
1523143950737760,-1.25,1,-0.375
1523143950759318,-0.0625,0.875,-1.0625
1523143950774357,-1.5,0.625,-0.3125
1523143950796916,-1.6875,0.75,-0.125
1523143950819476,-0.6875,1.3125,0.125
1523143950834015,-0.6875,1.125,0.4375
1523143950857083,-1.4375,0.8125,1.125
1523143950879636,-0.25,0.5,0.9375
1523143950893675,-1.625,-0.125,1.75
1523143950916735,-3.0625,1.6875,2.0625
1523143950939797,-2.4375,2.4375,2.1875
1523143950953835,-3.125,5.125,0.0625
1523143950976896,-1.375,4.8125,-0.625
1523143950999455,0.25,3.5625,0.625
1523143951013995,0.6875,1.625,0.125
1523143951037056,2.0625,-1.4375,-1.1875
1523143951060119,-2.125,-1.5625,-3.125
1523143951073653,-3.8125,-0.0625,-3.375
1523143951097216,-1.1875,0.75,-4.0625
1523143951119274,-2.875,0,-2.8125
1523143951140831,-2.875,1.1875,-2.9375
1523143951156876,-0.9375,1.4375,-2.625
1523143951179435,-6.375,1.3125,-0.75
1523143951200491,-4.5,0.5625,-0.4375
1523143951217034,1.25,-0.375,-0.0625
1523143951239599,1.0625,-2.25,-0.5
1523143951260654,1.5625,-2.1875,-0.75
1523143951277194,0.75,-2.5,-0.3125
1523143951299253,-0.5,-1.625,-0.3125
1523143951320810,0.5,-0.9375,0
1523143951336854,0.5,-0.875,0.5625
1523143951359413,0.5625,-0.75,0.625
1523143951380469,1,0,1.3125
1523143951397012,-0.5,0.375,1.6875
1523143951419574,-0.125,0.0625,2.25
1523143951440628,-2.75,3.25,1.25
1523143951457175,-3.625,0.8125,2.3125
1523143951480736,-4.1875,1.6875,3.4375
1523143951500790,-2.625,2.625,2.125
1523143951516832,0.1875,3.3125,0.5625
1523143951539398,-2.25,3,-0.5
1523143951560448,-1.8125,2.625,-1.125
1523143951576492,4.1875,1.4375,-1.25
1523143951599552,1.75,-0.0625,-1.0625
1523143951622112,0.25,0.75,0.5
1523143951636150,5.8125,1.375,-0.75
1523143951659717,4.125,1.625,-0.0625
1523143951681771,-0.375,1.5625,-0.75
1523143951696811,2.1875,0.75,-1
1523143951719371,3,-0.3125,-0.3125
1523143951741930,1.1875,-1.6875,-1.0625
1523143951756471,0.8125,-2.125,-1.5
1523143951779531,2.3125,-1.75,-2
1523143951802092,1.1875,-2.3125,-0.875
1523143951816128,1.0625,-2,-0.5625
1523143951839690,1.5,-1.1875,-0.1875
1523143951861750,0.8125,-0.875,0
1523143951876289,1.6875,-0.0625,0.25
1523143951899352,1.3125,-1.1875,-0.0625
1523143951921915,1.3125,-2,0.1875
1523143951936451,2.625,-2.875,1.75
1523143951959513,2.0625,-0.8125,-1.25
1523143951982071,-1.5625,-3.6875,-2.5
1523143951996108,-1.5,-4.1875,-2.375
1523143952019670,-1.6875,-2.3125,-1.9375
1523143952041728,-4.25,0.625,-1.875
1523143952056269,-4.4375,2.125,-2.375
1523143952086848,-2.5625,1.375,-2.875
1523143952101891,1.1875,-1.6875,-2.9375
1523143952122953,-1.75,-2.625,-2.25
1523143952139488,-1.125,-0.8125,-1.375
1523143952169569,-1.5,-0.3125,-0.625
1523143952183105,-0.1875,-0.4375,-1.0625
1523143952199648,0.625,0.8125,-0.75
1523143952222227,0.6875,1.1875,-0.25
1523143952242763,1.5625,0,0.625
1523143952260812,-0.5,-0.3125,0.75
1523143952281868,2.1875,0.375,0.5625
1523143952302923,3.1875,0.3125,0.625
1523143952319475,0.4375,-1.5,0
1523143952342032,0.125,-1.8125,-0.1875
1523143952363084,2.5625,-1.875,0.1875
1523143952379637,4.375,-2.5,-0.4375
1523143952402189,5.1875,-4.1875,-0.4375
1523143952423244,4.1875,-4.0625,0.25
1523143952445303,5.1875,-2.25,0.25
1523143952461850,3.6875,-0.9375,0.5625
1523143952482908,4,-0.3125,0.4375
1523143952499447,7.1875,-0.4375,1.25
1523143952522007,7.625,-2.0625,1.6875
1523143952546072,1.3125,-1.125,-0.25
1523143952559613,-2.8125,0.8125,0
1523143952582165,-4.5625,2.6875,-0.9375
1523143952604729,-4.125,2.1875,-1.3125
1523143952619767,-2.1875,1.9375,-1.125
1523143952641829,-0.625,1.1875,-1.5
1523143952664385,-0.4375,1.8125,-1.8125
1523143952678925,-1.9375,1.5,-2.375
1523143952701986,-2.75,1.25,-1.8125
1523143952724546,-1,0.625,-1.0625
1523143952738583,0.6875,2.25,-1.5
1523143952763651,-1,3.6875,-1.25
1523143952784204,-1.8125,5.125,0.1875
1523143952798743,-2.6875,2.75,1.0625
1523143952821805,-1,0.125,-0.75
1523143952844372,2.125,0.625,-2.625
1523143952858912,5.375,3.0625,-0.1875
1523143952881965,5.5,0.3125,4.125
1523143952904524,8.4375,-1.5625,6.4375
1523143952919063,14.6875,-1.375,5.6875
1523143952942127,15.375,-1.5625,3.9375
1523143952964684,12.125,-3.3125,3.4375
1523143952985740,5.875,-3.5625,2
1523143953001783,5,-1.125,1.875
1523143953024343,2.5625,3.375,0.125
1523143953045399,-1.875,4.875,-3.25
1523143953061943,-8.1875,4.4375,-3
1523143953084504,-4.8125,4.0625,-3.5625
1523143953105560,1.1875,3.375,-1.8125
1523143953122102,-2.9375,4.25,-2.125
1523143953144663,-0.25,3.375,-1
1523143953165731,0.9375,0.5625,-0.5625
1523143953181775,2.4375,1.125,-0.75
1523143953205338,1.625,1.3125,-1.6875
1523143953225896,2.5625,1.125,-2.5625
1523143953243439,-1.625,-0.5625,-1.375
1523143953264495,-5.9375,-0.1875,4.875
1523143953285552,-2.4375,0.25,2.0625
1523143953302100,2.375,2.0625,-0.3125
1523143953324656,-0.625,2.875,0.5625
1523143953345210,-4.375,7.5625,-0.4375
1523143953362257,-7.5625,9.5625,0.3125
1523143953384350,-7.5,8.6875,1.125
1523143953405404,-4.5625,6.5,2.0625
1523143953421950,0.4375,3.125,1.875
1523143953444510,2.1875,3.75,0.3125
1523143953467070,-5.0625,3.5,0.875
1523143953482610,-5.8125,2.8125,-1
1523143953504668,-5.8125,1.9375,-2.9375
1523143953526728,-2.8125,1.4375,-2.375
1523143953541771,0.625,2.75,-2.5625
1523143953564328,3,1.25,-2.375
1523143953586889,1.875,1.125,-2.375
1523143953601930,3.1875,1.375,-3.375
1523143953624489,5.8125,0.625,-3.6875
1523143953647048,2.875,-2.9375,-3.5
1523143953661087,1.0625,-2.125,-3.5625
1523143953684649,1.5625,0.5625,-2.1875
1523143953708211,-0.375,1.6875,-1.75
1523143953721247,-3,0.5625,-1.6875
1523143953744307,-2.9375,-1.5,-1.125
1523143953766868,-0.125,-0.875,-1.375
1523143953781406,-0.8125,-0.8125,-1.75
1523143953804969,-2.3125,-0.5,-1.3125
1523143953834547,-1.5,-0.8125,-0.3125
1523143953841065,0.4375,-1.4375,-0.0625
1523143953864627,-0.375,-2.625,0.4375
1523143953887186,2.4375,-3.0625,0.5625
1523143953901225,5.6875,-2.1875,0.8125
1523143953924789,2.9375,-2.875,0.25
1523143953946846,2.625,-3.25,0.75
1523143953961384,7.4375,0.0625,-1.25
1523143953985949,8.8125,-1,0.875
1523143954007009,3.25,-2.5625,1.125
1523143954028061,1.125,0.6875,1.0625
1523143954044606,5.1875,3.25,-0.75
1523143954067165,2.125,2,-1.25
1523143954088221,-1.5,2.125,-1.75
1523143954104265,-0.8125,1.5,-0.5
1523143954126826,0.375,1.75,1.25
1523143954147880,5,1.75,2
1523143954164425,6.8125,1.4375,2.875
1523143954186984,2.5,2.6875,1.5625
1523143954208042,-0.8125,3.875,0.1875
1523143954224587,-2.875,3.25,-1.125
1523143954247144,-2.4375,2.4375,-1.5625
1523143954268200,-1.0625,0.375,-0.6875
1523143954284250,-2,-1.1875,-0.0625
1523143954306809,-0.375,-1,0.25
1523143954327858,0.1875,-1,0.375
1523143954344405,-2.125,-1.25,-0.125
1523143954367465,-0.5,-0.5625,0.1875
1523143954389523,0.6875,-0.5,0.3125
1523143954404568,0.5625,-0.75,0.4375
1523143954427124,-0.5,-0.375,-0.0625
1523143954449685,-2.0625,-0.0625,-0.3125
1523143954463722,0,1.75,-1.0625
1523143954486783,1.25,1.5625,-1.0625
1523143954509343,0,1.125,-0.0625
1523143954524390,-1.375,2.6875,0.75
1523143954546945,0.9375,2.875,0.5625
1523143954569503,2.125,2.4375,0.5
1523143954584542,4.4375,1.375,0.9375
1523143954607106,3.375,1.25,0.6875
1523143954629663,2.4375,1.25,0.4375
1523143954643701,-1.3125,1.25,0.1875
1523143954666762,-1.9375,-0.5,-1.5625
1523143954689321,-1.5625,-1.25,-0.75
1523143954705364,-0.625,-1.5,-0.5
1523143954726921,1.625,-1.125,-0.0625
1523143954749481,1.875,-1,0.4375
1523143954763523,0.4375,-0.6875,0.1875
1523143954787085,0.875,0.125,0.1875
1523143954809641,0.5625,0.6875,0.1875
1523143954823680,-0.625,0.3125,0
1523143954847242,0.0625,-0.125,0.4375
1523143954869302,0.25,-0.9375,0.4375
1523143954890359,0.625,-1.1875,0.3125
1523143954906902,1.25,-1.875,0.25
1523143954929460,-1.1875,-1.9375,-0.1875
1523143954950519,-1.3125,-2.375,-0.25
1523143954968564,-1.25,-0.3125,-0.375
1523143954989620,1.625,1.3125,0.8125
1523143955010675,3,1.0625,0.75
1523143955027221,0.4375,0.3125,0.8125
1523143955049282,-0.1875,0.625,0.625
1523143955070339,1.625,0.75,0.9375
1523143955086879,2.125,0.625,1.375
1523143955109439,0.375,-1.125,2
1523143955130494,0.4375,-1.0625,1.75
1523143955147040,2.5625,0.3125,1.1875
1523143955169599,1.375,2.4375,0.5
1523143955190658,-0.1875,3.3125,1.625
1523143955207704,-4.5,3.625,1.3125
1523143955229258,-3.375,3.3125,0.4375
1523143955250815,-1.0625,2.1875,0
1523143955266859,-0.6875,1.0625,-0.625
1523143955289421,0.75,0.3125,-1.0625
1523143955310477,-0.6875,-1.3125,-0.75
1523143955327018,0.125,-1.75,-0.6875
1523143955349579,2.0625,-1.8125,-0.75
1523143955372138,0.875,-2.75,-0.3125
1523143955387179,1.25,-3.3125,0.125
1523143955392196,1.5,-4.0625,0
1523143955414751,0.375,-5.0625,-0.125
1523143955437313,-1.625,-4.25,0.1875
1523143955452351,-1.625,-2.75,0.4375
1523143955474913,-3.5,-0.3125,0.875
1523143955500480,-2.25,1,0.4375
1523143955512510,-0.5625,0.5,-0.5
1523143955534577,-0.8125,0.8125,0.4375
1523143955557633,0,1.8125,0.6875
1523143955572174,0.25,3,0.9375
1523143955594731,-0.875,4.125,0.5
1523143955617290,-1,4.125,0.125
1523143955632333,1.8125,0.6875,0.4375
1523143955654889,0.8125,-0.625,0.1875
1523143955677454,3,-0.0625,0.125
1523143955692490,-0.25,0.5625,-0.125
1523143955715050,-1.625,1.4375,-0.875
1523143955737111,-0.375,1.125,-0.8125
1523143955753652,0.375,-0.1875,-0.8125
1523143955775213,1.625,0.125,-0.5
1523143955797269,2.0625,0.8125,0
1523143955812312,0.5,0.6875,0.3125
1523143955834870,0.25,-0.1875,0.125
1523143955857429,0.3125,-1.875,-0.1875
1523143955873979,0.625,-2,0.0625
1523143955895029,-1.5625,-2.6875,0.1875
1523143955917089,-1.625,-1.5625,0.5
1523143955933635,1.25,-0.875,0.375
1523143955954690,2.4375,-1.8125,-0.1875
1523143955977249,-2.25,-0.0625,0.375
1523143955993793,0.5,0.9375,0.9375
1523143956014849,2.25,0.8125,0.9375
1523143956037411,-0.5625,0.3125,0.375
1523143956053953,-0.3125,0.625,-0.4375
1523143956075008,2.5,2.0625,-0.375
1523143956097570,1.3125,2.5,-0.75
1523143956113611,1.25,2.875,-1.5625
1523143956134670,2.375,1.8125,-0.875
1523143956157228,-1.125,1.625,0
1523143956173772,2.0625,4.3125,-0.3125
1523143956194830,2.875,3.4375,0.0625
1523143956217387,-2.1875,0,0.4375
1523143956233931,1.3125,-2,-0.1875
1523143956254990,5.125,-2,-0.375
1523143956277546,2.6875,-1.375,-0.6875
1523143956295094,0.75,0,-0.3125
1523143956314646,-0.375,0.125,0.1875
1523143956337209,1.625,0.0625,0.375
1523143956355260,2.125,0.3125,0.3125
1523143956374807,2.3125,-0.0625,0.0625
1523143956397366,0.5625,-0.5625,0.125
1523143956415414,2.125,0.25,-0.3125
1523143956434969,1.6875,1.875,-0.4375
1523143956457525,1.8125,1.625,0.25
1523143956475073,-0.5,1.125,0.375
1523143956494625,-1.625,2.1875,0.4375
1523143956517184,3.4375,1.8125,-0.6875
1523143956535233,3.4375,-1.375,-0.625
1523143956554787,0.75,-5.0625,-0.4375
1523143956577345,0.4375,-5.3125,0.25
1523143956595396,1.25,-4.1875,1.1875
1523143956614947,-2.8125,-2.6875,0.5625
1523143956637504,-3.25,-0.9375,0.25
1523143956655555,-2.875,0.3125,0.125
1523143956674605,-2.5625,0.8125,-0.375
1523143956697163,1,0.375,-0.4375
1523143956715212,2.1875,-0.5625,0
1523143956734766,2.6875,0.0625,0.1875
1523143956757326,2.0625,1,0.5
1523143956775372,1.125,1.5625,0.5625
1523143956794924,1.25,1.5625,0.375
1523143956817484,1.9375,1.3125,0.4375
1523143956835548,2.25,0.875,0.625
1523143956855086,2.125,0.6875,1.1875
1523143956877646,0.75,1.0625,1.0625
1523143956895191,-0.4375,1.75,0.5
1523143956916247,0.125,1.4375,-0.5
1523143956937303,-0.125,2.25,-0.5625
1523143956955354,1,0.375,-0.125
1523143956976410,-0.3125,-1.75,0.625
1523143956997463,0.3125,-3.25,-0.5
1523143957015511,1.4375,-2.4375,-1.3125
1523143957036568,0.125,-0.5625,-1.5625
1523143957057122,-0.6875,0.625,-1.75
1523143957075170,1.875,2.25,-1.25
1523143957096227,1.875,1.0625,-0.6875
1523143957117284,-1,-1.5,-0.25
1523143957135330,1.75,-0.6875,-0.0625
1523143957156386,3.375,0.0625,0.25
1523143957177441,0.75,0.5625,0.125
1523143957195489,0.625,1.25,-0.0625
1523143957216545,0,1.5625,-0.5
1523143957237603,-0.875,1.1875,-0.625
1523143957255152,-0.0625,0.9375,-0.5625
1523143957277710,1.25,-0.1875,-0.1875
1523143957297262,1.1875,-1,-0.1875
1523143957315310,-0.8125,-2.1875,-0.3125
1523143957337869,-1.6875,-3,-0.5625
1523143957357421,-1.3125,-3.375,-0.625
1523143957375469,-1.25,-3.0625,-0.5
1523143957397528,-0.1875,-2.1875,0.875
1523143957417580,-1.75,-2.25,0.9375
1523143957441146,-4,-2.375,0.8125
1523143957457689,2.5625,0,-1.1875
1523143957477240,3.625,0.25,-0.5625
1523143957495290,0.5,0.5625,-0.9375
1523143957517847,-0.25,0.1875,-1.3125
1523143957537401,3.5625,0.4375,-1.9375
1523143957555450,5.8125,-2.875,-0.0625
1523143957578008,-1.3125,-2.4375,0.125
1523143957597558,2.4375,1.6875,0.3125
1523143957615106,2.6875,1.4375,0.625
1523143957637673,-3.1875,0.75,-0.4375
1523143957657219,-0.5,1.625,-0.375
1523143957675267,0.4375,2.5625,-0.3125
1523143957697829,-1.125,0.9375,-0.75
1523143957717380,-0.125,-0.9375,-0.625
1523143957735427,1,-1.375,-0.6875
1523143957757487,1.5625,-1.625,-0.6875
1523143957777539,1,-1.4375,-0.25
1523143957795086,0.1875,-0.75,-0.3125
1523143957817646,-0.125,0,0.1875
1523143957837203,0.75,1,0.6875
1523143957855252,1.3125,0.0625,0.5625
1523143957877815,-0.375,-0.625,0.75
1523143957898862,0.4375,0.6875,0.75
1523143957915406,1.1875,0.6875,1.4375
1523143957937967,0.9375,2.625,-0.5
1523143957959023,1.625,1.8125,0.75
1523143957980077,0.5625,2.0625,1.0625
1523143957997624,0.1875,2.3125,0.75
