timestamp,x,y,z
1523148318255693,0.121582,-0.544922,0.773438
1523148318278312,0.137695,-0.540527,0.781738
1523148318300872,0.117676,-0.601563,0.794922
1523148318316167,0.0761719,-0.61377,0.798828
1523148318338501,0.0512695,-0.571777,0.801758
1523148318361289,0.0488281,-0.578613,0.82373
1523148318375350,0.0288086,-0.594727,0.841309
1523148318398410,0.0229492,-0.583008,0.875488
1523148318427322,0.0366211,-0.527344,0.878418
1523148318435448,0.0449219,-0.512207,0.851563
1523148318458236,0.0473633,-0.505859,0.816406
1523148318481026,0.0644531,-0.520508,0.788086
1523148318495706,0.0751953,-0.520996,0.776367
1523148318518792,0.0805664,-0.521973,0.776855
1523148318541165,0.0625,-0.538086,0.784668
1523148318555734,0.0507813,-0.549805,0.805176
1523148318578794,0.0483398,-0.573242,0.848633
1523148318600859,0.0283203,-0.623047,0.893555
1523148318615398,-0.0200195,-0.625,0.911621
1523148318638459,-0.00878906,-0.575684,0.880371
1523148318661060,0.0327148,-0.58252,0.848145
1523148318675097,0.0859375,-0.540039,0.825684
1523148318705678,0.135742,-0.495605,0.791016
1523148318720718,0.132324,-0.489746,0.765137
1523148318735263,0.0981445,-0.518066,0.748535
1523148318758319,0.100098,-0.530762,0.777832
1523148318780878,0.0742188,-0.547852,0.791992
1523148318801934,0.0400391,-0.534668,0.806152
1523148318818479,0.0307617,-0.547363,0.823242
1523148318841038,0.0244141,-0.556641,0.841797
1523148318862094,0.034668,-0.555664,0.849121
1523148318878828,0.050293,-0.562012,0.847168
1523148318901286,0.0615234,-0.563477,0.84375
1523148318921990,0.0615234,-0.560059,0.832031
1523148318938297,0.0625,-0.575684,0.833496
1523148318961357,0.0629883,-0.563965,0.822754
1523148318982150,0.0634766,-0.546875,0.825195
1523148318998458,0.0688477,-0.541504,0.796875
1523148319021017,0.0678711,-0.539063,0.790039
1523148319042074,0.0629883,-0.532227,0.794922
1523148319058618,0.065918,-0.532227,0.786621
1523148319081255,0.0615234,-0.525879,0.797852
1523148319102357,0.0576172,-0.539551,0.845703
1523148319118276,0.0825195,-0.593262,0.871582
1523148319141578,0.0366211,-0.665527,0.880371
1523148319162269,0.0454102,-0.603027,0.86084
1523148319178735,0.0668945,-0.553223,0.831543
1523148319201262,0.043457,-0.530273,0.824219
1523148319229814,0.0478516,-0.492188,0.79248
1523148319238501,0.0698242,-0.499512,0.765137
1523148319261061,0.0844727,-0.51709,0.782715
1523148319283356,0.104004,-0.541016,0.803223
1523148319304567,0.0839844,-0.546387,0.813477
1523148319321110,0.0253906,-0.552246,0.809082
1523148319343324,0.157227,-0.580566,0.87207
1523148319357863,0.0302734,-0.589844,0.83252
1523148319380923,0.00195313,-0.540527,0.813965
1523148319403483,0.0708008,-0.570801,0.820801
1523148319418524,0.0512695,-0.565918,0.849121
1523148319440910,0.0268555,-0.543457,0.82373
1523148319463471,0.0625,-0.558105,0.830566
1523148319477683,0.0664063,-0.591797,0.822754
1523148319508265,0.0737305,-0.555664,0.819336
1523148319523351,0.0761719,-0.538574,0.8125
1523148319537889,0.0786133,-0.534668,0.807129
1523148319561296,0.065918,-0.555176,0.801758
1523148319583765,0.0620117,-0.524414,0.84375
1523148319597803,0.0258789,-0.572266,0.855469
1523148319620863,0.00537109,-0.629395,0.850098
1523148319643452,0.0703125,-0.582031,0.842285
1523148319657746,0.117188,-0.546387,0.837891
1523148319681298,0.126953,-0.486328,0.797852
1523148319703904,0.123535,-0.464844,0.790527
1523148319724608,0.118652,-0.546875,0.790039
1523148319740753,0.0830078,-0.556152,0.791504
1523148319763314,0.0317383,-0.56543,0.780273
1523148319784647,0.027832,-0.553223,0.791992
1523148319801258,0.0283203,-0.541992,0.81543
1523148319823249,0.0351563,-0.569824,0.854004
1523148319844539,0.074707,-0.572266,0.858887
1523148319866913,0.0844727,-0.560547,0.867188
1523148319883458,0.078125,-0.570313,0.833008
1523148319904604,0.0786133,-0.554199,0.802734
1523148319921058,0.059082,-0.553711,0.795898
1523148319943853,0.0566406,-0.53125,0.791504
1523148319964715,0.0493164,-0.53125,0.80957
1523148319981355,0.0537109,-0.554199,0.814453
1523148320003404,0.0566406,-0.574707,0.837891
1523148320024461,0.0561523,-0.589844,0.855957
1523148320041006,0.03125,-0.57373,0.854004
1523148320064072,0.0146484,-0.558105,0.869629
1523148320084621,0.0107422,-0.624023,0.877441
1523148320100663,0.0522461,-0.580078,0.862305
1523148320123223,0.0581055,-0.569336,0.833008
1523148320144281,0.0639648,-0.558594,0.803711
1523148320160826,0.105957,-0.528809,0.789063
1523148320183384,0.111328,-0.520508,0.767578
1523148320205944,0.0947266,-0.516602,0.756348
1523148320221485,0.065918,-0.527344,0.766602
1523148320243830,0.0639648,-0.549805,0.781738
1523148320265891,0.0786133,-0.53418,0.813477
1523148320280932,0.0708008,-0.55127,0.825684
1523148320303506,0.0566406,-0.560547,0.84375
1523148320326052,0.0551758,-0.5625,0.853516
1523148320340088,0.0541992,-0.574219,0.856445
1523148320370671,0.0527344,-0.555664,0.850098
1523148320386348,0.059082,-0.552246,0.84375
1523148320400114,0.065918,-0.54834,0.827148
1523148320423677,0.0581055,-0.537598,0.813477
1523148320446274,0.0600586,-0.526367,0.8125
1523148320460273,0.0654297,-0.530273,0.802246
1523148320483335,0.0795898,-0.538574,0.802246
1523148320505896,0.0664063,-0.538086,0.806641
1523148320520463,0.065918,-0.544434,0.811523
1523148320543495,0.0629883,-0.525879,0.832031
1523148320566056,0.0454102,-0.565918,0.870117
1523148320587306,0.0302734,-0.626465,0.914551
1523148320603655,0.0712891,-0.585938,0.876953
1523148320625714,0.0634766,-0.553711,0.831055
1523148320647330,0.100586,-0.544434,0.775391
1523148320663315,0.125488,-0.493652,0.770508
1523148320685874,0.110352,-0.492188,0.747559
1523148320706931,0.109375,-0.515137,0.758789
1523148320723475,0.117188,-0.524902,0.793457
1523148320746230,0.0830078,-0.549316,0.815918
1523148320767090,0.0610352,-0.544922,0.855957
1523148320783634,0.0537109,-0.552246,0.864258
1523148320805929,0.027832,-0.588379,0.868652
1523148320827026,0.0454102,-0.561523,0.863281
1523148320843531,0.0439453,-0.549316,0.870605
1523148320866090,0.0683594,-0.559082,0.87793
1523148320894515,0.0849609,-0.51416,0.846191
1523148320903357,0.0683594,-0.525879,0.810059
1523148320925919,0.0678711,-0.54541,0.797852
1523148320947156,0.0776367,-0.532715,0.796387
1523148320963518,0.0908203,-0.52002,0.79541
1523148320986078,0.10498,-0.509766,0.81543
1523148321007133,0.0947266,-0.553711,0.812012
1523148321023177,0.0483398,-0.632324,0.859863
1523148321046237,0.0664063,-0.594238,0.859375
1523148321067026,0.0893555,-0.531738,0.849609
1523148321083336,0.0786133,-0.525391,0.828613
1523148321106149,0.0913086,-0.482422,0.795898
1523148321128209,0.111328,-0.474121,0.777344
1523148321143250,0.111328,-0.499023,0.769531
1523148321173330,0.109375,-0.501465,0.80957
1523148321188541,0.0942383,-0.512695,0.821289
1523148321205109,0.078125,-0.552246,0.839355
1523148321225686,0.0488281,-0.564453,0.845215
1523148321248797,0.0249023,-0.580078,0.846191
1523148321262784,0.0371094,-0.554688,0.875488
1523148321286069,0.0561523,-0.546387,0.886719
1523148321308630,0.0722656,-0.536621,0.875
1523148321322667,0.0791016,-0.533203,0.852539
1523148321345728,0.0668945,-0.53125,0.813965
1523148321368219,0.0805664,-0.529785,0.800781
1523148321382758,0.0908203,-0.549805,0.805664
1523148321405821,0.0839844,-0.552246,0.805176
1523148321428380,0.0961914,-0.536621,0.801758
1523148321442918,0.0878906,-0.535156,0.799316
1523148321465695,0.0712891,-0.521973,0.814941
1523148321488469,0.0737305,-0.549805,0.845215
1523148321502722,0.0581055,-0.595703,0.901855
1523148321525782,0.0698242,-0.562988,0.904297
1523148321548342,0.0649414,-0.583008,0.873047
1523148321563152,0.0654297,-0.535645,0.846191
1523148321585918,0.0400391,-0.507324,0.801758
1523148321608478,0.0810547,-0.489746,0.773438
1523148321629538,0.121094,-0.461914,0.773926
1523148321646078,0.126953,-0.468262,0.78125
1523148321668638,0.107422,-0.5,0.789063
1523148321689694,0.0986328,-0.511719,0.80957
1523148321705736,0.0830078,-0.566406,0.82959
1523148321728800,0.0708008,-0.570801,0.841797
1523148321756873,0.0703125,-0.55957,0.849609
1523148321765897,0.059082,-0.539551,0.855957
1523148321788457,0.0644531,-0.557129,0.851563
1523148321809709,0.0634766,-0.540527,0.842773
1523148321826057,0.0664063,-0.532715,0.850098
1523148321848617,0.0776367,-0.524414,0.835449
1523148321869793,0.0717773,-0.533691,0.83252
1523148321885716,0.0805664,-0.524414,0.822754
1523148321915797,0.0825195,-0.516113,0.818848
1523148321929859,0.0654297,-0.511719,0.816406
1523148321945374,0.0581055,-0.521484,0.835938
1523148321968435,0.0849609,-0.531738,0.874512
1523148321989492,0.0913086,-0.558105,0.867676
1523148322006037,0.0473633,-0.588379,0.857422
1523148322036249,0.0375977,-0.541992,0.824707
1523148322051322,0.0512695,-0.535156,0.789063
1523148322065765,0.0981445,-0.530762,0.772949
1523148322088324,0.129395,-0.485352,0.779297
1523148322110885,0.133301,-0.514648,0.790039
1523148322125424,0.110352,-0.543457,0.814941
1523148322148485,0.0859375,-0.554688,0.819336
1523148322171045,0.0820313,-0.541504,0.838379
1523148322186085,0.0776367,-0.55127,0.835938
1523148322208783,0.0576172,-0.544922,0.853516
1523148322230704,0.0439453,-0.54248,0.85498
1523148322252344,0.0546875,-0.563477,0.844238
1523148322268305,0.0605469,-0.525879,0.839355
1523148322291364,0.0620117,-0.538086,0.844238
1523148322311919,0.0551758,-0.545898,0.838379
1523148322328465,0.0678711,-0.537598,0.843262
1523148322351525,0.081543,-0.533203,0.82666
1523148322365563,0.0839844,-0.518066,0.820801
1523148322388624,0.090332,-0.523438,0.816895
1523148322411278,0.0864258,-0.52002,0.807617
1523148322425722,0.0708008,-0.525391,0.822266
1523148322448783,0.0698242,-0.519531,0.828125
1523148322470842,0.0693359,-0.524902,0.833496
1523148322485382,0.0771484,-0.527344,0.824707
1523148322508443,0.0737305,-0.525879,0.830566
1523148322531003,0.0722656,-0.541992,0.819336
1523148322553306,0.0756836,-0.537109,0.818359
1523148322568346,0.0698242,-0.539063,0.824219
1523148322591408,0.0839844,-0.537109,0.825195
1523148322611962,0.0610352,-0.575684,0.85498
1523148322628506,0.0249023,-0.602539,0.877441
1523148322651066,0.00732422,-0.622559,0.870117
1523148322673792,0.0268555,-0.55957,0.865234
1523148322688667,0.102539,-0.543945,0.855469
1523148322710724,0.0864258,-0.506348,0.812012
1523148322732321,0.0996094,-0.492676,0.786621
1523148322748324,0.111816,-0.508301,0.768066
1523148322777029,0.120605,-0.522949,0.788574
1523148322792072,0.12793,-0.506836,0.819336
1523148322808486,0.0957031,-0.526367,0.831055
1523148322831047,0.0634766,-0.560059,0.833496
1523148322852281,0.0297852,-0.574219,0.833008
1523148322868315,0.0224609,-0.569824,0.826172
1523148322890723,0.0600586,-0.53125,0.841309
1523148322911945,0.0732422,-0.519043,0.836914
1523148322928490,0.0864258,-0.530273,0.83252
1523148322950696,0.0986328,-0.537598,0.830566
1523148322971752,0.0810547,-0.54541,0.820801
1523148322988298,0.0820313,-0.54248,0.827637
1523148323011005,0.0693359,-0.537598,0.813965
1523148323033564,0.0610352,-0.540039,0.808105
1523148323048605,0.0737305,-0.540039,0.822266
1523148323071164,0.0756836,-0.541504,0.82373
1523148323093223,0.0844727,-0.536621,0.817871
1523148323108262,0.0834961,-0.528809,0.811523
1523148323130821,0.078125,-0.536621,0.824219
1523148323153664,0.0922852,-0.533203,0.853516
1523148323167743,0.0454102,-0.605957,0.873047
1523148323190806,0.0532227,-0.567383,0.87207
1523148323213364,0.0668945,-0.537109,0.84668
1523148323227685,0.0610352,-0.516113,0.836914
1523148323250747,0.09375,-0.515625,0.798828
1523148323273308,0.0927734,-0.516113,0.795898
1523148323287616,0.102539,-0.51123,0.795898
1523148323310930,0.0834961,-0.532715,0.822266
1523148323333267,0.0869141,-0.54541,0.839355
1523148323347805,0.0766602,-0.549316,0.831543
1523148323370867,0.0566406,-0.550781,0.847168
1523148323393428,0.0595703,-0.574219,0.831055
