timestamp,x,y,z
1523209594988179,0.144531,-0.267578,0.925293
1523209595002985,0.151855,-0.282227,0.919434
1523209595025046,0.145508,-0.28418,0.914063
1523209595048286,0.14209,-0.28125,0.915039
1523209595063226,0.143066,-0.287598,0.911621
1523209595085205,0.137207,-0.292969,0.913574
1523209595107261,0.144043,-0.277344,0.920898
1523209595123304,0.151855,-0.275391,0.923828
1523209595145364,0.154785,-0.279297,0.932129
1523209595167433,0.147949,-0.274414,0.932617
1523209595182463,0.136719,-0.269043,0.936523
1523209595205524,0.147461,-0.267578,0.930664
1523209595227581,0.142578,-0.270508,0.916504
1523209595242857,0.151367,-0.275879,0.905762
1523209595264839,0.145508,-0.294434,0.912109
1523209595287742,0.14502,-0.296387,0.897949
1523209595302782,0.135254,-0.297363,0.911621
1523209595324904,0.143555,-0.286621,0.918945
1523209595348104,0.150391,-0.281738,0.927734
1523209595363177,0.152832,-0.268555,0.933105
1523209595385005,0.152344,-0.272461,0.930664
1523209595407058,0.137695,-0.267578,0.933105
1523209595422098,0.137207,-0.26709,0.935059
1523209595445395,0.14502,-0.265137,0.918457
1523209595467219,0.149902,-0.271484,0.898438
1523209595483292,0.147461,-0.278809,0.900391
1523209595505360,0.144531,-0.294922,0.906738
1523209595527380,0.138184,-0.291504,0.911133
1523209595542423,0.144043,-0.287598,0.91748
1523209595565486,0.150879,-0.28125,0.927734
1523209595587539,0.146973,-0.280762,0.93457
1523209595603580,0.150391,-0.27832,0.938477
1523209595625774,0.14502,-0.262695,0.94873
1523209595647857,0.145508,-0.270996,0.936523
1523209595663896,0.144531,-0.271973,0.918945
1523209595684799,0.149902,-0.283691,0.910156
1523209595708861,0.145996,-0.297363,0.906738
1523209595723899,0.13916,-0.298828,0.904785
1523209595745191,0.140137,-0.28418,0.91748
1523209595768019,0.147949,-0.276367,0.910156
1523209595784061,0.157715,-0.274902,0.919922
1523209595805156,0.150879,-0.279297,0.930664
1523209595828223,0.144043,-0.272949,0.943848
1523209595844221,0.137207,-0.274902,0.949219
1523209595865285,0.145508,-0.270508,0.932617
1523209595887349,0.143555,-0.272949,0.921875
1523209595905383,0.144531,-0.280273,0.90625
1523209595925671,0.143555,-0.287109,0.909668
1523209595947610,0.14502,-0.288086,0.908203
1523209595965542,0.150391,-0.282715,0.917969
1523209595984594,0.152344,-0.286133,0.91748
1523209596007655,0.145508,-0.28418,0.932129
1523209596025702,0.14502,-0.279785,0.941406
1523209596045794,0.136719,-0.269043,0.9375
1523209596067822,0.13623,-0.264648,0.928223
1523209596085862,0.145996,-0.263672,0.927734
1523209596104913,0.152344,-0.265625,0.91748
1523209596128225,0.148926,-0.280273,0.899902
1523209596146130,0.144531,-0.288086,0.899902
1523209596165075,0.142578,-0.292969,0.902832
1523209596187131,0.145996,-0.274902,0.913086
1523209596206181,0.147949,-0.280762,0.928223
1523209596225233,0.147949,-0.277344,0.937988
1523209596247363,0.140625,-0.27832,0.943359
1523209596265339,0.146484,-0.272461,0.944336
1523209596285393,0.139648,-0.27002,0.928711
1523209596307491,0.144043,-0.27832,0.924805
1523209596325497,0.141113,-0.283691,0.910645
1523209596346555,0.147461,-0.279297,0.898926
1523209596367656,0.152344,-0.282227,0.901367
1523209596385658,0.151367,-0.279785,0.902832
1523209596404711,0.154785,-0.283203,0.92334
1523209596428006,0.145996,-0.290527,0.92627
1523209596449833,0.138184,-0.287598,0.927246
1523209596464874,0.138184,-0.277832,0.936035
1523209596487931,0.143555,-0.267578,0.925781
1523209596505979,0.150391,-0.265137,0.91748
1523209596527034,0.152832,-0.272949,0.92334
1523209596547131,0.149902,-0.282715,0.914551
1523209596565168,0.147461,-0.288574,0.909668
1523209596586353,0.152344,-0.285156,0.916016
1523209596607250,0.146484,-0.286621,0.911621
1523209596625296,0.148926,-0.27832,0.925293
1523209596646396,0.142578,-0.276855,0.928223
1523209596667413,0.139648,-0.272949,0.93457
1523209596685455,0.139648,-0.261719,0.934082
1523209596706511,0.149414,-0.265137,0.927734
1523209596727802,0.149414,-0.276855,0.919922
1523209596745618,0.144531,-0.286621,0.91748
1523209596766671,0.139648,-0.290039,0.912598
1523209596787727,0.144043,-0.290527,0.913574
1523209596805776,0.147949,-0.286133,0.911133
1523209596826830,0.152344,-0.292969,0.919922
1523209596847888,0.146973,-0.285645,0.925293
1523209596865939,0.13916,-0.277344,0.938477
1523209596887995,0.135254,-0.262207,0.936523
1523209596908060,0.135742,-0.262207,0.926758
1523209596925093,0.15625,-0.261719,0.919434
1523209596948162,0.150879,-0.276855,0.912109
1523209596967205,0.151855,-0.291992,0.915527
1523209596985251,0.140137,-0.291016,0.924805
1523209597008315,0.14209,-0.287109,0.924316
1523209597027598,0.141602,-0.288574,0.913086
1523209597045412,0.145996,-0.28125,0.921875
1523209597068473,0.149902,-0.278809,0.927734
1523209597087524,0.144043,-0.268555,0.925781
1523209597105571,0.140625,-0.258789,0.930664
1523209597127630,0.14209,-0.258789,0.928223
1523209597147682,0.144531,-0.272461,0.914551
1523209597165733,0.141602,-0.287109,0.905273
1523209597187791,0.132324,-0.294434,0.903809
1523209597207845,0.137207,-0.297363,0.90918
1523209597225891,0.149902,-0.278809,0.907715
1523209597247952,0.155273,-0.286133,0.92334
1523209597268004,0.157227,-0.27832,0.938965
1523209597285048,0.140137,-0.27002,0.943359
1523209597308110,0.140137,-0.26416,0.952148
1523209597328203,0.141602,-0.26123,0.948242
1523209597345209,0.144043,-0.267578,0.914551
1523209597367269,0.141602,-0.282715,0.904297
1523209597387322,0.138672,-0.289063,0.898438
1523209597405369,0.136719,-0.294922,0.903809
1523209597428429,0.143555,-0.28418,0.901367
1523209597447489,0.149414,-0.280273,0.907227
1523209597464527,0.152344,-0.281738,0.918457
1523209597487587,0.147461,-0.270996,0.935547
1523209597508645,0.143066,-0.273926,0.945313
1523209597524685,0.135254,-0.26123,0.949219
1523209597547753,0.144531,-0.270996,0.930176
1523209597567801,0.14502,-0.276855,0.92041
1523209597590862,0.149902,-0.280273,0.90332
1523209597606904,0.139648,-0.286621,0.897949
1523209597629967,0.143066,-0.284668,0.898438
1523209597645006,0.142578,-0.29248,0.90332
1523209597667064,0.146484,-0.292969,0.916016
1523209597688120,0.151367,-0.278809,0.933594
1523209597705166,0.144531,-0.271973,0.941895
1523209597727224,0.148438,-0.263184,0.948242
1523209597748285,0.150391,-0.265137,0.946777
1523209597764330,0.147949,-0.275391,0.930664
1523209597787385,0.145996,-0.28418,0.917969
1523209597809517,0.144043,-0.293945,0.906738
1523209597824520,0.135254,-0.282715,0.900391
1523209597847550,0.14209,-0.286621,0.90625
1523209597869602,0.148438,-0.283691,0.905273
1523209597890658,0.154297,-0.28125,0.92041
1523209597906701,0.147949,-0.280762,0.927246
1523209597929765,0.140625,-0.271973,0.943359
1523209597944801,0.144043,-0.26123,0.946777
1523209597966860,0.148438,-0.268066,0.929688
1523209597989923,0.150879,-0.281738,0.92334
1523209598003958,0.147949,-0.283203,0.90625
1523209598027038,0.135742,-0.298828,0.915527
1523209598050081,0.140625,-0.288086,0.90918
1523209598064123,0.150391,-0.27832,0.918457
1523209598087180,0.160156,-0.277832,0.921875
1523209598110371,0.160645,-0.274414,0.92627
1523209598124279,0.143066,-0.275391,0.923828
1523209598147346,0.133789,-0.275879,0.928711
1523209598169399,0.144531,-0.260742,0.921387
1523209598184440,0.151855,-0.271484,0.90918
1523209598207499,0.152344,-0.280273,0.914551
1523209598229557,0.143555,-0.285645,0.908203
1523209598243831,0.141113,-0.277344,0.91748
1523209598267667,0.145996,-0.283691,0.925781
1523209598289719,0.157227,-0.282715,0.91748
1523209598311009,0.153809,-0.283691,0.925781
1523209598327873,0.142578,-0.27832,0.931152
1523209598349880,0.141113,-0.268066,0.939453
1523209598371168,0.140625,-0.265625,0.929688
1523209598386976,0.14209,-0.26709,0.926758
1523209598410038,0.147461,-0.268555,0.927246
1523209598431101,0.149902,-0.281738,0.913086
1523209598447141,0.140137,-0.282715,0.905762
1523209598469195,0.14209,-0.282715,0.914551
1523209598490250,0.152344,-0.282227,0.914063
1523209598507296,0.157227,-0.283203,0.932617
1523209598529355,0.148926,-0.283203,0.936523
1523209598550411,0.14502,-0.276367,0.949219
1523209598567457,0.148438,-0.26416,0.936523
1523209598589515,0.148926,-0.27002,0.932129
1523209598610805,0.142578,-0.274902,0.913574
1523209598627615,0.146973,-0.277832,0.907227
1523209598649674,0.145508,-0.279297,0.900391
1523209598670965,0.145996,-0.270996,0.902344
1523209598686775,0.163086,-0.267578,0.914063
1523209598709836,0.158691,-0.274902,0.916992
1523209598730896,0.145508,-0.279785,0.927734
1523209598746943,0.138184,-0.281738,0.935059
1523209598770035,0.137695,-0.273926,0.936523
1523209598792052,0.141113,-0.268555,0.933105
1523209598807093,0.152832,-0.265137,0.930176
1523209598830158,0.15332,-0.259277,0.916992
1523209598852214,0.157227,-0.280762,0.902832
1523209598867254,0.150391,-0.285156,0.899902
1523209598889311,0.153809,-0.281738,0.904785
1523209598912377,0.149414,-0.289551,0.918457
1523209598926410,0.140625,-0.287598,0.933594
1523209598949471,0.145508,-0.276855,0.924805
1523209598972532,0.152344,-0.267578,0.929199
1523209598986569,0.150879,-0.260254,0.933594
1523209599009631,0.149902,-0.265625,0.919922
1523209599031693,0.154785,-0.270508,0.921387
1523209599046738,0.150391,-0.278809,0.90918
1523209599069791,0.147461,-0.288086,0.913086
1523209599092856,0.147949,-0.279297,0.907227
1523209599106890,0.154297,-0.274902,0.914063
1523209599129953,0.155273,-0.281738,0.916504
1523209599152009,0.153809,-0.277344,0.925781
1523209599166046,0.143066,-0.276855,0.9375
1523209599190113,0.144043,-0.268555,0.941895
1523209599212168,0.144043,-0.258789,0.931152
1523209599226363,0.154785,-0.258301,0.920898
1523209599249267,0.158203,-0.273926,0.910645
1523209599272329,0.155273,-0.275879,0.905273
1523209599293386,0.150391,-0.285645,0.907227
1523209599309540,0.148438,-0.289063,0.908203
1523209599332489,0.145508,-0.278809,0.914063
1523209599353544,0.151367,-0.286621,0.927246
1523209599369587,0.151367,-0.277832,0.93457
1523209599392678,0.149902,-0.270996,0.943848
1523209599413707,0.148438,-0.257813,0.938477
1523209599429754,0.150391,-0.259277,0.928223
1523209599451806,0.157227,-0.256348,0.92041
1523209599474099,0.154785,-0.27002,0.908691
1523209599489909,0.151855,-0.286133,0.903809
1523209599511965,0.146484,-0.288574,0.911621
1523209599533022,0.143555,-0.288086,0.916016
1523209599550067,0.149414,-0.279785,0.916504
1523209599572125,0.156738,-0.277832,0.927734
1523209599593417,0.156738,-0.272949,0.939453
1523209599609459,0.143066,-0.248535,0.9375
1523209599632286,0.150391,-0.268066,0.934082
1523209599653342,0.159668,-0.268066,0.918945
1523209599669385,0.158203,-0.26709,0.913574
1523209599692447,0.146484,-0.28125,0.905762
1523209599714505,0.13916,-0.28418,0.910645
1523209599729547,0.148926,-0.279785,0.906738
1523209599752607,0.149902,-0.286621,0.908691
1523209599774664,0.154297,-0.280273,0.916992
1523209599789704,0.15332,-0.270508,0.929199
1523209599812770,0.150879,-0.265137,0.932129
1523209599834824,0.147461,-0.257324,0.933105
1523209599848864,0.151855,-0.260742,0.921387
1523209599871962,0.157715,-0.262695,0.915039
1523209599894330,0.158203,-0.285645,0.919922
1523209599909305,0.143066,-0.291016,0.921875
1523209599932365,0.136719,-0.28125,0.92334
1523209599954425,0.151855,-0.277344,0.914063
1523209599969672,0.160645,-0.275879,0.918457
1523209599992547,0.15918,-0.274902,0.925293
1523209600014585,0.155273,-0.276367,0.932129
1523209600029627,0.149902,-0.265625,0.936035
1523209600052686,0.149902,-0.263184,0.929199
1523209600074743,0.154297,-0.261719,0.919434
1523209600088781,0.151855,-0.273926,0.905762
1523209600112846,0.145508,-0.275879,0.901367
1523209600134906,0.143555,-0.287598,0.908691
1523209600148941,0.150879,-0.283691,0.914551
1523209600172002,0.157715,-0.279785,0.918457
1523209600195069,0.158691,-0.271484,0.931152
1523209600216119,0.154785,-0.265625,0.937012
1523209600232162,0.149414,-0.258789,0.94043
1523209600254223,0.162109,-0.251953,0.938965
1523209600276354,0.165527,-0.252441,0.931152
1523209600292322,0.146973,-0.272949,0.928223
1523209600314380,0.13623,-0.267578,0.916992
1523209600335436,0.125488,-0.294434,0.910156
1523209600352481,0.129883,-0.293457,0.901367
1523209600374540,0.144043,-0.281738,0.889648
1523209600395599,0.144531,-0.285645,0.905762
1523209600412643,0.148926,-0.272949,0.916016
1523209600434700,0.14502,-0.266113,0.932617
1523209600455756,0.147461,-0.261719,0.937988
1523209600471944,0.136719,-0.262695,0.943848
1523209600494863,0.137207,-0.262695,0.93457
1523209600516918,0.137695,-0.275879,0.92041
1523209600531958,0.148438,-0.283691,0.908203
1523209600555019,0.145996,-0.28418,0.907715
1523209600576310,0.142578,-0.283203,0.911133
1523209600592118,0.141113,-0.280273,0.913086
1523209600614178,0.146484,-0.278809,0.916504
1523209600637239,0.143555,-0.276367,0.931152
1523209600652278,0.134766,-0.268066,0.940918
1523209600674493,0.140137,-0.253906,0.945801
1523209600697399,0.148438,-0.261719,0.943359
1523209600712442,0.143555,-0.264648,0.919434
1523209600734497,0.141602,-0.279297,0.910645
1523209600757558,0.142578,-0.285645,0.904297
1523209600772601,0.13916,-0.27832,0.907227
1523209600794659,0.146973,-0.282227,0.914551
1523209600817718,0.148926,-0.286621,0.916992
1523209600831043,0.140137,-0.281738,0.931641
1523209600855107,0.138672,-0.273438,0.938477
1523209600877169,0.141602,-0.26123,0.937012
1523209600891202,0.147949,-0.249023,0.939453
1523209600914265,0.157227,-0.258789,0.927246
1523209600937326,0.159668,-0.258301,0.906738
1523209600951363,0.149902,-0.283691,0.893555
1523209600974483,0.140625,-0.291504,0.904785
1523209600997487,0.14502,-0.299316,0.922363
1523209601011527,0.141602,-0.297852,0.921875
1523209601034583,0.141602,-0.290527,0.929688
1523209601057784,0.148438,-0.274902,0.931152
1523209601071681,0.155762,-0.261719,0.931641
1523209601094746,0.157715,-0.252441,0.933594
1523209601116801,0.149414,-0.264648,0.930664
1523209601137859,0.153809,-0.270508,0.927734
1523209601154904,0.144531,-0.286133,0.911621
1523209601176962,0.144043,-0.289063,0.90918
1523209601198018,0.14209,-0.290039,0.913086
1523209601215063,0.144531,-0.280273,0.910645
1523209601237122,0.147461,-0.276367,0.914551
1523209601258412,0.156738,-0.281738,0.921387
1523209601274455,0.146484,-0.266602,0.93457
1523209601297282,0.142578,-0.255371,0.93457
1523209601318573,0.14209,-0.265137,0.941895
1523209601334381,0.147461,-0.266602,0.927734
1523209601357442,0.149902,-0.276855,0.92334
1523209601378501,0.15332,-0.289551,0.909668
1523209601394548,0.147461,-0.280762,0.910156
1523209601417603,0.156738,-0.272461,0.908203
1523209601438864,0.161133,-0.277832,0.912109
1523209601454700,0.152344,-0.273926,0.931152
1523209601476757,0.146484,-0.28125,0.941406
1523209601497815,0.137207,-0.271973,0.943359
1523209601514861,0.142578,-0.273438,0.938965
1523209601536918,0.144043,-0.269531,0.930664
1523209601558211,0.151855,-0.270996,0.917969
1523209601575019,0.158691,-0.276367,0.904297
1523209601597079,0.152832,-0.282715,0.90918
1523209601620140,0.144531,-0.279297,0.907715
1523209601634178,0.150391,-0.283691,0.915039
1523209601657238,0.154785,-0.279785,0.92041
1523209601679298,0.150391,-0.276855,0.929199
1523209601694343,0.137207,-0.275879,0.943359
1523209601717437,0.138184,-0.266602,0.939941
1523209601739457,0.147461,-0.266113,0.932617
1523209601754498,0.155273,-0.263184,0.913086
1523209601776557,0.158203,-0.280273,0.914063
1523209601799616,0.146973,-0.288086,0.914063
1523209601813655,0.146484,-0.283203,0.914063
1523209601844743,0.149902,-0.273926,0.916504
1523209601859781,0.154297,-0.277832,0.914551
1523209601873856,0.150879,-0.279297,0.919922
1523209601896874,0.13916,-0.271484,0.935547
1523209601919936,0.136719,-0.273438,0.945801
1523209601933974,0.144043,-0.255859,0.929688
1523209601957035,0.148926,-0.260742,0.925293
1523209601980132,0.152344,-0.271484,0.913574
1523209602001152,0.153809,-0.28125,0.905273
1523209602017195,0.144531,-0.287598,0.90625
1523209602039482,0.14502,-0.289551,0.909668
1523209602054294,0.149414,-0.286621,0.915039
1523209602077361,0.161621,-0.278809,0.925781
1523209602099413,0.155273,-0.277344,0.941406
1523209602120704,0.144531,-0.265137,0.947266
1523209602137515,0.149414,-0.254883,0.942383
1523209602159574,0.150391,-0.26709,0.936523
1523209602180629,0.144531,-0.273926,0.919922
1523209602197674,0.149414,-0.283203,0.907227
1523209602219732,0.147949,-0.287109,0.904785
1523209602240790,0.144531,-0.284668,0.896484
1523209602257876,0.150391,-0.283691,0.909668
1523209602279892,0.149902,-0.276855,0.922852
1523209602300950,0.156738,-0.275879,0.932617
1523209602316991,0.145508,-0.275879,0.940918
1523209602340054,0.143555,-0.263672,0.937988
1523209602361155,0.14502,-0.258789,0.938965
1523209602377152,0.147461,-0.267578,0.928223
1523209602399209,0.156738,-0.265137,0.913574
1523209602421334,0.155273,-0.279785,0.906738
1523209602437313,0.148926,-0.283203,0.904785
1523209602459369,0.144043,-0.285156,0.90918
1523209602480426,0.152344,-0.276855,0.910645
1523209602496468,0.147949,-0.283691,0.922363
1523209602519529,0.148926,-0.278809,0.929688
1523209602542591,0.140137,-0.273926,0.941406
1523209602557630,0.144043,-0.271973,0.947266
1523209602579689,0.151855,-0.256348,0.938477
1523209602601748,0.15918,-0.256348,0.924805
1523209602617834,0.162109,-0.260742,0.911621
1523209602639848,0.145996,-0.280762,0.904785
1523209602661907,0.146973,-0.291504,0.902832
1523209602676953,0.14209,-0.290527,0.907715
1523209602700009,0.144531,-0.286133,0.916016
1523209602722067,0.148926,-0.280273,0.927734
1523209602736106,0.148438,-0.276855,0.934082
1523209602760172,0.149414,-0.263672,0.930176
1523209602782228,0.151855,-0.255859,0.945313
1523209602796265,0.146973,-0.263672,0.932617
1523209602819505,0.15332,-0.266113,0.914063
1523209602842390,0.147461,-0.284668,0.910645
1523209602856425,0.146484,-0.288086,0.907715
1523209602879486,0.138672,-0.287109,0.914551
1523209602902547,0.138672,-0.282227,0.907715
1523209602916584,0.145996,-0.286133,0.913086
1523209602939646,0.152344,-0.277832,0.916504
1523209602961748,0.151855,-0.268555,0.932129
1523209602976749,0.15332,-0.259277,0.939941
1523209602999805,0.155273,-0.253418,0.937988
1523209603021951,0.149902,-0.262207,0.930176
1523209603042921,0.150879,-0.275391,0.913574
1523209603059970,0.141602,-0.288574,0.911621
1523209603082028,0.135254,-0.294922,0.90332
1523209603103080,0.136719,-0.289063,0.908691
1523209603120124,0.149414,-0.284668,0.908203
1523209603142189,0.162109,-0.278809,0.921387
1523209603163240,0.152832,-0.266113,0.939941
1523209603179283,0.147949,-0.260254,0.945313
1523209603202344,0.147461,-0.252441,0.945313
1523209603223634,0.149902,-0.264648,0.933105
1523209603239480,0.148438,-0.273438,0.916504
1523209603262504,0.142578,-0.282715,0.905762
1523209603283561,0.143066,-0.29834,0.897461
1523209603299603,0.139648,-0.286133,0.903809
1523209603322663,0.147949,-0.282227,0.905273
1523209603343724,0.158691,-0.275879,0.912598
1523209603359769,0.156738,-0.273438,0.929199
1523209603381820,0.147461,-0.278809,0.9375
1523209603402876,0.147461,-0.269531,0.953125
1523209603419923,0.141602,-0.259766,0.94873
1523209603441984,0.146484,-0.263184,0.930664
1523209603463037,0.146973,-0.271973,0.916504
1523209603480081,0.145508,-0.28125,0.899902
1523209603502140,0.149902,-0.283203,0.887207
1523209603524434,0.160645,-0.286133,0.898438
1523209603539453,0.153809,-0.279785,0.915527
1523209603562300,0.149902,-0.273438,0.92627
1523209603567315,0.144531,-0.273438,0.937988
1523209603590376,0.148438,-0.268555,0.944824
1523209603605417,0.140625,-0.26123,0.943359
1523209603627475,0.140137,-0.267578,0.930664
1523209603649532,0.145996,-0.285645,0.916016
1523209603664572,0.150879,-0.284668,0.900879
1523209603687634,0.147461,-0.286621,0.895996
1523209603709697,0.148438,-0.277832,0.905762
1523209603724732,0.149414,-0.273438,0.91748
1523209603747794,0.156738,-0.279297,0.92334
1523209603770089,0.152344,-0.276367,0.936035
1523209603787900,0.146484,-0.278809,0.943359
1523209603807954,0.140137,-0.269531,0.946289
1523209603830012,0.141113,-0.253418,0.9375
1523209603846055,0.151855,-0.258789,0.922363
1523209603868181,0.158691,-0.268555,0.916992
1523209603890408,0.155762,-0.279297,0.903809
1523209603906214,0.138184,-0.288086,0.90918
1523209603927273,0.14209,-0.285156,0.905273
1523209603950332,0.148926,-0.286133,0.910645
1523209603966375,0.155273,-0.276367,0.916504
1523209603987431,0.145508,-0.280273,0.92627
1523209604010536,0.142578,-0.272461,0.935059
1523209604026539,0.147949,-0.257324,0.935059
1523209604047590,0.149902,-0.264648,0.932129
1523209604070692,0.153809,-0.269531,0.919922
1523209604086695,0.153809,-0.28125,0.907715
1523209604107750,0.144531,-0.283691,0.910645
1523209604129809,0.141602,-0.289063,0.910645
1523209604146856,0.150879,-0.280273,0.906738
1523209604167909,0.146973,-0.288086,0.916504
1523209604190203,0.146973,-0.29248,0.927246
1523209604207040,0.140625,-0.282227,0.942383
1523209604227068,0.150879,-0.263184,0.952148
1523209604250130,0.152832,-0.251465,0.943359
1523209604266169,0.15625,-0.25293,0.930176
1523209604287226,0.154297,-0.269531,0.910645
1523209604310291,0.148926,-0.28125,0.904297
1523209604326330,0.146973,-0.28418,0.904785
1523209604347387,0.143066,-0.290527,0.908691
1523209604370679,0.144531,-0.287109,0.910645
1523209604386490,0.150391,-0.279785,0.918457
1523209604407547,0.147461,-0.274414,0.93457
1523209604429605,0.149902,-0.263672,0.938477
1523209604447653,0.149414,-0.255371,0.935059
1523209604467707,0.157227,-0.261719,0.928711
1523209604490002,0.152832,-0.268555,0.925293
1523209604507819,0.145508,-0.27832,0.911133
1523209604527866,0.146484,-0.282715,0.911133
1523209604549966,0.141113,-0.285645,0.903809
1523209604567972,0.149414,-0.287109,0.906738
1523209604588153,0.146973,-0.283691,0.914063
1523209604610088,0.147461,-0.278809,0.924805
1523209604628132,0.152344,-0.271484,0.93457
1523209604647183,0.150391,-0.265137,0.942383
1523209604670481,0.148926,-0.259277,0.942383
1523209604688294,0.151855,-0.263184,0.927246
1523209604707344,0.150391,-0.274902,0.914063
1523209604730404,0.147461,-0.283203,0.905273
1523209604748453,0.143555,-0.290039,0.906738
1523209604767738,0.148926,-0.286133,0.910156
1523209604789796,0.152344,-0.286133,0.918945
1523209604807612,0.152344,-0.27832,0.922363
1523209604827663,0.151367,-0.27002,0.927734
1523209604849722,0.148926,-0.263672,0.930664
1523209604867768,0.152832,-0.254883,0.937012
1523209604887822,0.153809,-0.269531,0.931641
1523209604909883,0.150391,-0.276367,0.915527
1523209604927929,0.146484,-0.283691,0.904785
1523209604947982,0.140625,-0.291504,0.90332
1523209604970276,0.144043,-0.289063,0.914551
1523209604988089,0.15625,-0.272461,0.911621
1523209605008144,0.15918,-0.275391,0.921387
1523209605030203,0.160645,-0.269043,0.932617
1523209605048250,0.14502,-0.272461,0.933594
1523209605070307,0.145508,-0.265137,0.9375
1523209605090366,0.143555,-0.256836,0.936523
1523209605108421,0.152832,-0.266602,0.923828
1523209605129465,0.151855,-0.271484,0.913086
1523209605150520,0.144531,-0.289063,0.900879
1523209605167804,0.144043,-0.291504,0.909668
1523209605188847,0.143066,-0.283691,0.916992
1523209605209677,0.154297,-0.279297,0.919434
1523209605227725,0.160645,-0.275391,0.925781
1523209605248849,0.151367,-0.279785,0.935547
1523209605269838,0.138672,-0.260254,0.943848
1523209605287885,0.135254,-0.256836,0.936035
1523209605308944,0.141602,-0.259277,0.92334
1523209605329998,0.150391,-0.265625,0.911621
1523209605348046,0.151855,-0.282715,0.911133
1523209605370105,0.141602,-0.288086,0.902344
1523209605390197,0.13623,-0.289551,0.90918
1523209605408207,0.149902,-0.285156,0.920898
1523209605430264,0.155273,-0.276855,0.922363
1523209605450554,0.158203,-0.274414,0.935059
1523209605468366,0.149414,-0.268066,0.939453
1523209605490430,0.140625,-0.26123,0.944336
1523209605517730,0.149902,-0.258301,0.931152
1523209605527524,0.149902,-0.267578,0.922852
1523209605550583,0.143555,-0.270508,0.906738
1523209605570677,0.146973,-0.283691,0.900879
1523209605587682,0.151367,-0.283691,0.90918
1523209605610743,0.150879,-0.283691,0.911621
1523209605629795,0.148926,-0.28125,0.915527
1523209605647843,0.15332,-0.280762,0.926758
1523209605670903,0.144531,-0.280273,0.932617
1523209605689952,0.158691,-0.270996,0.939453
1523209605708009,0.14502,-0.260254,0.939941
1523209605730061,0.150879,-0.263184,0.939453
1523209605750114,0.152344,-0.270508,0.926758
1523209605768204,0.154297,-0.273438,0.916992
1523209605790225,0.148926,-0.282227,0.907227
1523209605810273,0.143066,-0.279785,0.90918
1523209605828321,0.151367,-0.28125,0.902832
1523209605850379,0.154297,-0.282715,0.910645
1523209605870650,0.153809,-0.282715,0.924805
1523209605888590,0.14502,-0.273438,0.937988
1523209605910540,0.146973,-0.26709,0.941895
1523209605929592,0.147949,-0.257324,0.939453
1523209605947639,0.154785,-0.259277,0.920898
1523209605970699,0.151367,-0.265625,0.915039
1523209605991756,0.143066,-0.282227,0.904785
1523209606007800,0.140137,-0.288574,0.901855
1523209606030859,0.154785,-0.290039,0.897461
1523209606051915,0.148438,-0.281738,0.922363
1523209606067960,0.151367,-0.274414,0.932617
1523209606090019,0.152832,-0.268555,0.941895
1523209606111072,0.146973,-0.26416,0.946289
1523209606128119,0.147461,-0.260742,0.939941
1523209606150176,0.148438,-0.268066,0.925293
1523209606171270,0.153809,-0.274902,0.915527
1523209606188277,0.149902,-0.288574,0.911621
1523209606210338,0.140625,-0.287109,0.905762
1523209606231391,0.149414,-0.280762,0.910645
1523209606248538,0.154785,-0.280273,0.914063
1523209606270497,0.150879,-0.277344,0.926758
1523209606292555,0.156738,-0.276367,0.931641
1523209606307601,0.143066,-0.273926,0.940918
1523209606330698,0.139648,-0.262207,0.950195
1523209606352715,0.145996,-0.257324,0.9375
1523209606367754,0.154297,-0.266602,0.921387
1523209606390817,0.160645,-0.271973,0.906738
1523209606412875,0.153809,-0.283691,0.902832
1523209606432928,0.138672,-0.291016,0.905273
1523209606451098,0.140137,-0.28125,0.910645
1523209606474042,0.152832,-0.282227,0.915527
1523209606493090,0.163086,-0.274902,0.921387
1523209606509132,0.146484,-0.269531,0.931641
1523209606532192,0.143066,-0.270508,0.947266
1523209606553250,0.146973,-0.263184,0.943848
1523209606569446,0.153809,-0.26709,0.937988
1523209606592351,0.151855,-0.268555,0.923828
1523209606613408,0.147461,-0.275391,0.90332
1523209606629451,0.143555,-0.282715,0.90332
1523209606652511,0.144531,-0.277832,0.899414
1523209606673572,0.152344,-0.275391,0.907227
1523209606689618,0.156738,-0.278809,0.92041
1523209606712672,0.148926,-0.277832,0.924805
1523209606732726,0.149902,-0.270508,0.944336
1523209606749769,0.152832,-0.259766,0.946289
1523209606771955,0.152832,-0.253906,0.933594
1523209606792891,0.151855,-0.273926,0.924316
1523209606809929,0.150879,-0.281738,0.912109
1523209606831988,0.150391,-0.289063,0.908203
1523209606853044,0.140137,-0.282715,0.905762
1523209606870090,0.149414,-0.277832,0.907227
1523209606892149,0.161133,-0.273438,0.913086
1523209606913204,0.164063,-0.279785,0.916016
1523209606929247,0.144531,-0.287598,0.937988
1523209606952310,0.148438,-0.263672,0.938965
1523209606973370,0.15332,-0.259766,0.941895
1523209606989410,0.161621,-0.268555,0.932129
1523209607012470,0.149414,-0.271973,0.919922
1523209607033525,0.14502,-0.280273,0.911621
1523209607049566,0.14502,-0.28418,0.905762
1523209607072631,0.151855,-0.285156,0.906738
1523209607093685,0.155762,-0.285645,0.917969
1523209607109726,0.160156,-0.276367,0.92041
1523209607131786,0.149902,-0.280762,0.935547
