timestamp,x,y,z
1523206984952020,0.0571289,-0.422852,0.896484
1523206984972341,0.0532227,-0.418945,0.898926
1523206984989121,0.046875,-0.413086,0.881836
1523206985011225,0.0424805,-0.417969,0.873047
1523206985032505,0.0463867,-0.416992,0.880859
1523206985048546,0.046875,-0.411621,0.874512
1523206985071611,0.0541992,-0.411621,0.879883
1523206985093778,0.0522461,-0.410156,0.880859
1523206985108754,0.0439453,-0.414063,0.883789
1523206985131769,0.0449219,-0.424316,0.887207
1523206985153827,0.0507813,-0.422363,0.891602
1523206985168866,0.046875,-0.429688,0.899902
1523206985191143,0.0537109,-0.427734,0.898926
1523206985213988,0.0463867,-0.424805,0.894043
1523206985228063,0.0405273,-0.412598,0.882813
1523206985251087,0.0395508,-0.413574,0.883789
1523206985274148,0.0419922,-0.422852,0.886719
1523206985288184,0.0507813,-0.418457,0.886719
1523206985311246,0.0532227,-0.420898,0.884766
1523206985334305,0.0498047,-0.421387,0.884277
1523206985348346,0.0478516,-0.422852,0.89502
1523206985371408,0.0419922,-0.420898,0.894043
1523206985393568,0.0576172,-0.417969,0.890137
1523206985408530,0.0527344,-0.414063,0.885254
1523206985431592,0.0473633,-0.411133,0.887695
1523206985453650,0.0449219,-0.410156,0.878418
1523206985468760,0.0473633,-0.411133,0.876953
1523206985491749,0.0517578,-0.413574,0.878418
1523206985513813,0.0571289,-0.401367,0.874512
1523206985527982,0.0546875,-0.406738,0.876465
1523206985550911,0.0595703,-0.418945,0.887207
1523206985573974,0.046875,-0.426758,0.89209
1523206985595310,0.0478516,-0.433105,0.898438
1523206985611150,0.0449219,-0.429688,0.904297
1523206985634128,0.0405273,-0.429688,0.899902
1523206985655404,0.0307617,-0.42627,0.895996
1523206985671236,0.0361328,-0.421875,0.891602
1523206985694291,0.0415039,-0.426758,0.892578
1523206985715354,0.0473633,-0.418945,0.895996
1523206985731394,0.0522461,-0.413086,0.88623
1523206985753670,0.0556641,-0.415039,0.880859
1523206985775514,0.0522461,-0.410156,0.882813
1523206985791550,0.0546875,-0.411621,0.888672
1523206985813773,0.0605469,-0.409668,0.888672
1523206985834669,0.0595703,-0.413574,0.880859
1523206985851706,0.0517578,-0.415527,0.886719
1523206985873770,0.0439453,-0.414063,0.883789
1523206985895112,0.0361328,-0.415527,0.891602
1523206985911877,0.0395508,-0.415039,0.900391
1523206985933930,0.043457,-0.416992,0.894043
1523206985955221,0.0537109,-0.421875,0.892578
1523206985971122,0.0522461,-0.425293,0.88623
1523206985994096,0.0507813,-0.41748,0.894531
1523206986015191,0.0483398,-0.422852,0.885254
1523206986031193,0.0532227,-0.424316,0.886719
1523206986054247,0.0532227,-0.415527,0.884766
1523206986076310,0.0522461,-0.420898,0.884766
1523206986091350,0.0473633,-0.408203,0.887695
1523206986113685,0.0385742,-0.412598,0.893555
1523206986136471,0.0385742,-0.409668,0.895996
1523206986151503,0.0483398,-0.410645,0.895508
1523206986173567,0.0571289,-0.416016,0.893066
1523206986196635,0.0517578,-0.416504,0.891113
1523206986210666,0.0507813,-0.422363,0.88623
1523206986233722,0.0551758,-0.424316,0.883789
1523206986256791,0.0493164,-0.422852,0.88623
1523206986270823,0.0566406,-0.423828,0.879395
1523206986293889,0.0473633,-0.414063,0.884766
1523206986315948,0.0410156,-0.415039,0.884277
1523206986330986,0.0439453,-0.414551,0.89502
1523206986354042,0.0454102,-0.412598,0.894531
1523206986376174,0.0512695,-0.414063,0.89502
1523206986390652,0.0488281,-0.41748,0.88916
1523206986413749,0.0410156,-0.424316,0.896973
1523206986436130,0.0458984,-0.426758,0.889648
1523206986450816,0.0595703,-0.420898,0.885742
1523206986473874,0.0600586,-0.418945,0.88916
1523206986496255,0.0507813,-0.414551,0.890625
1523206986510971,0.0483398,-0.413086,0.890137
1523206986534036,0.0415039,-0.413086,0.88916
1523206986556270,0.0380859,-0.414551,0.89502
1523206986577433,0.046875,-0.411621,0.892578
1523206986594192,0.0537109,-0.419922,0.884766
1523206986616251,0.0537109,-0.424316,0.877441
1523206986637575,0.0498047,-0.42627,0.884277
1523206986653697,0.0522461,-0.429688,0.885254
1523206986676413,0.050293,-0.427734,0.883301
1523206986697782,0.0546875,-0.422852,0.893555
1523206986713779,0.0522461,-0.41748,0.900391
1523206986736573,0.0444336,-0.417969,0.893066
1523206986757913,0.0493164,-0.414063,0.895996
1523206986773762,0.0366211,-0.416504,0.894531
1523206986796733,0.0395508,-0.417969,0.894043
1523206986818062,0.0493164,-0.421387,0.884766
1523206986833827,0.050293,-0.430664,0.879395
1523206986856012,0.043457,-0.423828,0.885742
1523206986885206,0.0493164,-0.415527,0.88623
1523206986893989,0.0610352,-0.422363,0.888184
1523206986916048,0.0537109,-0.413086,0.891602
1523206986937387,0.0507813,-0.420898,0.885742
1523206986954149,0.0424805,-0.417969,0.89209
1523206986976208,0.0375977,-0.419922,0.880859
1523206986998267,0.0410156,-0.418945,0.879395
1523206987014309,0.043457,-0.421387,0.881836
1523206987036371,0.0512695,-0.424316,0.885254
1523206987058717,0.0571289,-0.427246,0.888184
1523206987073769,0.0517578,-0.428711,0.891113
1523206987096529,0.0483398,-0.425293,0.88916
1523206987118641,0.0493164,-0.427246,0.892578
1523206987133678,0.0532227,-0.422363,0.882813
1523206987156688,0.050293,-0.420898,0.885254
1523206987178747,0.0419922,-0.419434,0.879395
1523206987193069,0.0478516,-0.421387,0.878906
1523206987216902,0.0454102,-0.417969,0.885254
1523206987238906,0.0517578,-0.417969,0.89209
1523206987252964,0.0561523,-0.422363,0.88623
1523206987276250,0.0483398,-0.422852,0.887695
1523206987299063,0.0498047,-0.42627,0.89502
1523206987313102,0.0493164,-0.42627,0.892578
1523206987336166,0.0595703,-0.428223,0.881836
1523206987359414,0.0522461,-0.425293,0.883301
1523206987373263,0.0488281,-0.41748,0.876465
1523206987396325,0.0439453,-0.419434,0.881348
1523206987418648,0.043457,-0.421875,0.886719
1523206987433424,0.0419922,-0.42334,0.891113
1523206987456486,0.046875,-0.417969,0.88916
1523206987478760,0.050293,-0.428223,0.890137
1523206987499904,0.0571289,-0.432129,0.881348
1523206987516886,0.0478516,-0.421875,0.898438
1523206987538702,0.0532227,-0.424316,0.885254
1523206987560041,0.0600586,-0.424316,0.882324
1523206987576803,0.0625,-0.416992,0.882324
1523206987598863,0.0507813,-0.412109,0.879395
1523206987620183,0.0439453,-0.424316,0.88623
1523206987636284,0.0419922,-0.425293,0.883789
1523206987659023,0.043457,-0.428223,0.889648
1523206987680323,0.0517578,-0.42334,0.885254
1523206987696203,0.0512695,-0.431152,0.883301
1523206987719182,0.0537109,-0.428223,0.89209
1523206987740519,0.0566406,-0.42627,0.894043
1523206987756308,0.0532227,-0.427734,0.889648
1523206987778633,0.0615234,-0.427246,0.886719
1523206987800476,0.0522461,-0.425781,0.881348
1523206987816439,0.0444336,-0.42334,0.874512
1523206987838629,0.0380859,-0.42334,0.879395
1523206987860643,0.0385742,-0.422363,0.884766
1523206987875597,0.0512695,-0.429688,0.882324
1523206987898658,0.050293,-0.420898,0.886719
1523206987920717,0.0546875,-0.427246,0.887207
1523206987936762,0.0527344,-0.429688,0.887695
1523206987942084,0.0566406,-0.430664,0.888184
1523206987963830,0.0493164,-0.427734,0.880859
1523206987986893,0.0571289,-0.424316,0.884766
1523206988002257,0.0546875,-0.42334,0.878418
1523206988024271,0.0473633,-0.414551,0.879395
1523206988047054,0.046875,-0.42041,0.878418
1523206988062376,0.043457,-0.418945,0.883301
1523206988084424,0.0493164,-0.427246,0.884277
1523206988107281,0.050293,-0.425293,0.885742
1523206988122477,0.050293,-0.429199,0.88623
1523206988144582,0.0522461,-0.433594,0.885742
1523206988166700,0.0498047,-0.431152,0.887207
1523206988181411,0.0541992,-0.428223,0.887207
1523206988204749,0.0551758,-0.423828,0.885742
1523206988226800,0.0478516,-0.426758,0.883301
1523206988241833,0.0473633,-0.416992,0.879883
1523206988263629,0.0439453,-0.419434,0.883301
1523206988286689,0.0371094,-0.42334,0.886719
1523206988302035,0.046875,-0.429688,0.887207
1523206988324835,0.0449219,-0.430176,0.887207
1523206988346847,0.0483398,-0.426758,0.881348
1523206988362177,0.0532227,-0.425293,0.879395
1523206988385017,0.0551758,-0.422852,0.87793
1523206988407284,0.0537109,-0.422852,0.88623
1523206988422351,0.0556641,-0.422363,0.87793
1523206988444413,0.0444336,-0.422363,0.881348
1523206988467354,0.0424805,-0.424805,0.874512
1523206988485291,0.0375977,-0.427246,0.883789
1523206988504476,0.0449219,-0.42334,0.886719
1523206988527330,0.0537109,-0.430176,0.888672
1523206988543373,0.0488281,-0.429199,0.888672
1523206988564427,0.0483398,-0.423828,0.886719
1523206988586761,0.0522461,-0.428223,0.893066
1523206988603532,0.0522461,-0.431641,0.896484
1523206988624879,0.0541992,-0.431641,0.891113
1523206988646647,0.0498047,-0.436523,0.875488
1523206988662835,0.0444336,-0.42041,0.883301
1523206988684919,0.034668,-0.421387,0.878418
1523206988707072,0.0361328,-0.418457,0.884277
1523206988722967,0.0488281,-0.41748,0.878418
1523206988744191,0.0537109,-0.419434,0.881348
1523206988767247,0.0512695,-0.425293,0.883789
1523206988783041,0.0527344,-0.432617,0.888672
1523206988804064,0.0449219,-0.426758,0.889648
1523206988827364,0.0483398,-0.427734,0.885254
1523206988845252,0.0522461,-0.431641,0.874023
1523206988864225,0.0498047,-0.42334,0.874512
1523206988886283,0.043457,-0.421875,0.876465
1523206988904330,0.0454102,-0.415527,0.881348
1523206988924709,0.0444336,-0.41748,0.88623
1523206988946444,0.0463867,-0.420898,0.88916
1523206988964490,0.0546875,-0.427734,0.88916
1523206988984871,0.0498047,-0.434082,0.881348
1523206989006893,0.0444336,-0.433105,0.885254
1523206989024651,0.0473633,-0.437012,0.887695
1523206989045029,0.0566406,-0.429199,0.883301
1523206989067070,0.0517578,-0.41748,0.879883
1523206989084811,0.0507813,-0.422363,0.881836
1523206989104864,0.0424805,-0.419434,0.879883
1523206989127278,0.0366211,-0.425781,0.885254
1523206989145327,0.0429688,-0.427734,0.892578
1523206989164379,0.043457,-0.430176,0.893555
1523206989186438,0.0493164,-0.428223,0.876465
1523206989204483,0.0463867,-0.432617,0.882813
1523206989224839,0.0478516,-0.425293,0.887207
1523206989246634,0.0541992,-0.429199,0.893555
1523206989264647,0.0561523,-0.426758,0.883301
1523206989284901,0.0581055,-0.42627,0.885742
1523206989307022,0.0444336,-0.422363,0.885742
1523206989324808,0.0400391,-0.427734,0.881348
1523206989344857,0.0332031,-0.429199,0.887207
1523206989367208,0.0429688,-0.425781,0.885254
1523206989384990,0.0488281,-0.431641,0.87793
1523206989404352,0.050293,-0.427734,0.875977
1523206989427323,0.0512695,-0.427734,0.878906
1523206989444151,0.0537109,-0.426758,0.888672
1523206989465635,0.0532227,-0.42627,0.884766
1523206989486690,0.0532227,-0.419434,0.885254
1523206989504737,0.0483398,-0.428223,0.881836
1523206989525796,0.0478516,-0.42627,0.875
1523206989546850,0.0366211,-0.424805,0.873535
1523206989565112,0.0375977,-0.431641,0.890625
1523206989585953,0.0444336,-0.436523,0.890625
1523206989607309,0.0473633,-0.424316,0.895996
1523206989625060,0.050293,-0.422852,0.892578
1523206989646114,0.0444336,-0.424316,0.890625
1523206989667321,0.050293,-0.426758,0.890137
1523206989685267,0.0551758,-0.426758,0.887695
1523206989705547,0.0551758,-0.427246,0.881836
1523206989727379,0.0507813,-0.433105,0.878906
1523206989744374,0.0429688,-0.422852,0.867188
1523206989765588,0.0400391,-0.431641,0.871582
1523206989786801,0.0371094,-0.428223,0.889648
1523206989804534,0.0507813,-0.419434,0.894531
1523206989826596,0.0532227,-0.433594,0.887207
1523206989846649,0.0561523,-0.428711,0.890137
1523206989864694,0.0512695,-0.422363,0.900879
1523206989887756,0.0473633,-0.433594,0.887207
1523206989907073,0.0493164,-0.432617,0.888184
1523206989924854,0.0458984,-0.431641,0.878906
1523206989946911,0.0517578,-0.421387,0.863281
1523206989967292,0.0483398,-0.418457,0.873047
1523206989985207,0.0400391,-0.415527,0.875977
1523206990007076,0.0390625,-0.416016,0.879883
1523206990027328,0.0498047,-0.420898,0.874512
1523206990044173,0.0576172,-0.422363,0.885742
1523206990067233,0.0522461,-0.427734,0.886719
1523206990086283,0.0478516,-0.425781,0.884766
1523206990104331,0.0483398,-0.439941,0.88916
1523206990127393,0.0566406,-0.431641,0.890137
1523206990146443,0.0444336,-0.430176,0.877441
1523206990164492,0.0444336,-0.424805,0.878418
1523206990191829,0.050293,-0.42627,0.882324
1523206990214966,0.0463867,-0.421387,0.882324
1523206990224653,0.0556641,-0.423828,0.888672
1523206990247748,0.0527344,-0.418457,0.886719
1523206990267027,0.0493164,-0.429688,0.888672
1523206990284811,0.0512695,-0.434082,0.888672
1523206990306877,0.0478516,-0.436035,0.886719
1523206990327209,0.0522461,-0.439453,0.880371
1523206990344972,0.0493164,-0.430664,0.885742
1523206990367029,0.0517578,-0.428223,0.885254
1523206990387382,0.0449219,-0.427246,0.879883
1523206990405167,0.0444336,-0.421875,0.878906
1523206990427190,0.0473633,-0.421387,0.888184
1523206990448246,0.046875,-0.424316,0.878906
1523206990464289,0.0527344,-0.430176,0.880371
1523206990487348,0.0556641,-0.428711,0.883301
1523206990508408,0.0537109,-0.434082,0.887695
1523206990524447,0.046875,-0.435059,0.882324
1523206990547732,0.0541992,-0.428223,0.885254
1523206990568565,0.0566406,-0.430176,0.884277
1523206990584607,0.0483398,-0.418945,0.891113
1523206990606666,0.0439453,-0.416992,0.884766
1523206990627880,0.0424805,-0.416504,0.882324
1523206990643767,0.0439453,-0.432617,0.885254
1523206990666110,0.0551758,-0.435547,0.882324
1523206990687968,0.0532227,-0.427246,0.883301
1523206990703928,0.0551758,-0.429688,0.878418
1523206990726259,0.0522461,-0.423828,0.887695
1523206990749045,0.0615234,-0.424805,0.881836
1523206990764084,0.065918,-0.42627,0.894043
1523206990786143,0.059082,-0.42627,0.884277
1523206990809206,0.0478516,-0.424805,0.879883
1523206990823244,0.0449219,-0.428223,0.878906
1523206990846303,0.0380859,-0.430176,0.883301
1523206990869365,0.0444336,-0.432129,0.884277
1523206990883401,0.0512695,-0.43457,0.882813
1523206990906465,0.0581055,-0.430176,0.884766
1523206990928521,0.0595703,-0.432617,0.885742
1523206990943563,0.059082,-0.433594,0.89502
1523206990966624,0.0551758,-0.43457,0.889648
1523206990988683,0.0522461,-0.432129,0.883301
1523206991002951,0.0527344,-0.433594,0.881836
1523206991026057,0.0454102,-0.433105,0.881348
1523206991048841,0.0488281,-0.426758,0.875
1523206991062876,0.0444336,-0.420898,0.882324
1523206991086020,0.0473633,-0.427734,0.886719
1523206991109003,0.059082,-0.422363,0.883789
1523206991123038,0.0585938,-0.424805,0.875977
1523206991146099,0.0532227,-0.432617,0.885254
1523206991169160,0.046875,-0.435059,0.888672
1523206991183197,0.0532227,-0.431152,0.89209
1523206991206260,0.0551758,-0.428223,0.885742
1523206991228319,0.0493164,-0.431152,0.87793
1523206991250457,0.0478516,-0.42627,0.881836
1523206991266421,0.0463867,-0.42334,0.87793
1523206991288723,0.0488281,-0.431641,0.880859
1523206991317555,0.0541992,-0.425293,0.884277
1523206991326580,0.050293,-0.428711,0.879883
1523206991348639,0.0561523,-0.431641,0.877441
1523206991369956,0.0537109,-0.425781,0.875488
1523206991386015,0.0507813,-0.425293,0.875488
1523206991415075,0.0610352,-0.428223,0.881348
1523206991430076,0.0576172,-0.43457,0.887207
1523206991447075,0.0571289,-0.433594,0.888184
1523206991468510,0.0395508,-0.431152,0.891113
1523206991490574,0.0366211,-0.435059,0.893066
1523206991506334,0.0375977,-0.435547,0.891602
1523206991528389,0.0556641,-0.424805,0.894531
1523206991550448,0.0551758,-0.429688,0.888672
1523206991566495,0.0532227,-0.429688,0.883789
1523206991588754,0.0600586,-0.426758,0.871094
1523206991609890,0.059082,-0.42627,0.876465
1523206991626653,0.0625,-0.430176,0.885254
1523206991648710,0.0556641,-0.431641,0.878906
1523206991670050,0.0473633,-0.425781,0.881836
1523206991685989,0.0449219,-0.423828,0.875488
1523206991708871,0.043457,-0.422363,0.885254
1523206991731210,0.0483398,-0.42627,0.888672
1523206991745967,0.0639648,-0.429199,0.884766
1523206991769029,0.0571289,-0.422363,0.882813
1523206991791210,0.0556641,-0.433594,0.884766
1523206991806132,0.0527344,-0.435547,0.885742
1523206991829191,0.059082,-0.438965,0.884277
1523206991851271,0.0561523,-0.432617,0.880371
1523206991865604,0.0512695,-0.431641,0.879395
1523206991888615,0.0507813,-0.42627,0.880859
1523206991911408,0.0493164,-0.421875,0.879395
1523206991925445,0.050293,-0.422363,0.880859
1523206991948506,0.0561523,-0.429688,0.88916
1523206991971567,0.0551758,-0.426758,0.885254
1523206991985604,0.0566406,-0.429688,0.881348
1523206992008710,0.050293,-0.428223,0.881348
1523206992030781,0.0527344,-0.429688,0.88916
1523206992045765,0.0537109,-0.428711,0.880371
1523206992068826,0.0576172,-0.429199,0.875488
1523206992091966,0.0654297,-0.421875,0.870605
1523206992105924,0.0571289,-0.421387,0.870605
1523206992128986,0.0488281,-0.430664,0.880371
1523206992151044,0.0395508,-0.434082,0.886719
1523206992166087,0.0444336,-0.431641,0.894043
1523206992189282,0.0571289,-0.435547,0.897949
1523206992211205,0.0600586,-0.429688,0.893066
1523206992232259,0.0615234,-0.428711,0.895508
1523206992248304,0.0581055,-0.430664,0.884766
1523206992271371,0.0507813,-0.429199,0.882813
1523206992292420,0.0639648,-0.431641,0.870117
1523206992308595,0.0566406,-0.422852,0.866211
1523206992331528,0.0522461,-0.431641,0.868164
1523206992352892,0.0429688,-0.424805,0.879395
1523206992368622,0.043457,-0.425293,0.887695
1523206992391684,0.0537109,-0.42627,0.88916
1523206992412740,0.0644531,-0.428711,0.888184
1523206992428784,0.0595703,-0.430176,0.881836
1523206992451843,0.0541992,-0.431152,0.878418
1523206992473000,0.0551758,-0.430664,0.882324
1523206992488944,0.0517578,-0.4375,0.881836
1523206992511001,0.059082,-0.429199,0.888184
1523206992532195,0.0537109,-0.429199,0.883789
1523206992549101,0.046875,-0.428223,0.880371
1523206992571160,0.0458984,-0.425781,0.880859
1523206992592216,0.0507813,-0.427246,0.889648
1523206992608257,0.0556641,-0.428223,0.886719
1523206992631319,0.0566406,-0.433105,0.882813
1523206992653528,0.0556641,-0.426758,0.87793
1523206992668419,0.0488281,-0.435547,0.879395
1523206992691481,0.0576172,-0.432129,0.879395
1523206992713804,0.0620117,-0.433594,0.884766
1523206992728604,0.0576172,-0.429688,0.883789
1523206992751640,0.0498047,-0.428223,0.883301
1523206992773698,0.046875,-0.421875,0.882324
1523206992787735,0.043457,-0.427734,0.882324
1523206992810796,0.0405273,-0.433105,0.88916
1523206992833857,0.0576172,-0.427734,0.884766
1523206992847895,0.059082,-0.430664,0.882813
1523206992870957,0.0595703,-0.430176,0.881348
1523206992894018,0.0571289,-0.430664,0.890137
1523206992908056,0.0585938,-0.437988,0.88916
1523206992931116,0.0600586,-0.428223,0.890137
1523206992953213,0.0551758,-0.432129,0.879395
1523206992968248,0.0527344,-0.427246,0.878906
1523206992991278,0.0405273,-0.432617,0.875977
1523206993013768,0.0439453,-0.434082,0.885254
1523206993028431,0.0507813,-0.431152,0.893555
1523206993051436,0.0551758,-0.425293,0.890137
1523206993073750,0.0610352,-0.428711,0.881348
1523206993088535,0.0556641,-0.437988,0.884766
1523206993111639,0.0605469,-0.433594,0.883789
1523206993133699,0.0483398,-0.43457,0.875488
1523206993155100,0.0581055,-0.431641,0.874023
1523206993170753,0.0581055,-0.436035,0.872559
1523206993193816,0.046875,-0.420898,0.87207
1523206993215273,0.043457,-0.429199,0.879395
1523206993230948,0.0556641,-0.423828,0.890625
1523206993253975,0.0625,-0.421875,0.891602
1523206993275479,0.0625,-0.430664,0.881836
1523206993291230,0.0537109,-0.435547,0.877441
1523206993314136,0.0541992,-0.436035,0.87793
1523206993335407,0.0566406,-0.443848,0.885254
1523206993351234,0.0546875,-0.431641,0.880859
1523206993373548,0.0566406,-0.426758,0.881348
1523206993395493,0.0585938,-0.430176,0.882813
1523206993411395,0.0532227,-0.416016,0.878418
1523206993433627,0.0449219,-0.418457,0.885254
1523206993454790,0.0541992,-0.427246,0.89209
1523206993471554,0.0566406,-0.430664,0.881836
1523206993493611,0.0517578,-0.438965,0.879395
1523206993514938,0.0576172,-0.438477,0.878906
1523206993531716,0.0571289,-0.436035,0.881836
1523206993553772,0.0620117,-0.427246,0.891602
1523206993575134,0.0600586,-0.429688,0.88623
1523206993591186,0.0605469,-0.430176,0.893066
1523206993613933,0.0537109,-0.424805,0.893555
1523206993636239,0.0512695,-0.431641,0.884277
1523206993651247,0.046875,-0.42334,0.875488
1523206993674095,0.0493164,-0.429688,0.881348
1523206993696150,0.0576172,-0.429688,0.880371
1523206993711191,0.0605469,-0.429199,0.874512
1523206993733249,0.0585938,-0.431152,0.87793
1523206993756312,0.0605469,-0.425781,0.876953
1523206993770440,0.0673828,-0.44043,0.879395
1523206993793410,0.0629883,-0.432129,0.883789
1523206993816473,0.0620117,-0.431152,0.88916
1523206993830506,0.0512695,-0.432617,0.88916
1523206993853569,0.0449219,-0.428711,0.882324
1523206993876631,0.0410156,-0.432617,0.883789
1523206993890667,0.0541992,-0.438477,0.878418
1523206993913779,0.0620117,-0.425781,0.881836
1523206993936076,0.0634766,-0.430664,0.877441
1523206993950826,0.0571289,-0.427734,0.888184
1523206993973888,0.0615234,-0.42627,0.884766
1523206993996211,0.0585938,-0.430176,0.882813
1523206994010985,0.0644531,-0.432129,0.88916
1523206994034048,0.0600586,-0.436035,0.879395
1523206994056201,0.0532227,-0.435547,0.876953
1523206994071148,0.0498047,-0.431152,0.882813
1523206994094296,0.0449219,-0.42627,0.876953
1523206994116267,0.0581055,-0.423828,0.882324
1523206994137557,0.0678711,-0.427734,0.885742
1523206994153365,0.0644531,-0.430664,0.882324
1523206994176429,0.0615234,-0.437988,0.879395
1523206994197968,0.0610352,-0.438965,0.883789
1523206994213735,0.0571289,-0.438477,0.881348
1523206994236586,0.0571289,-0.431641,0.883789
1523206994258034,0.0600586,-0.43457,0.886719
1523206994273686,0.0532227,-0.431641,0.880859
1523206994296748,0.043457,-0.426758,0.876953
1523206994317801,0.0473633,-0.428711,0.884766
1523206994333844,0.0571289,-0.432129,0.882324
1523206994356159,0.0620117,-0.431641,0.881348
1523206994378075,0.0595703,-0.429199,0.879883
1523206994394008,0.059082,-0.436035,0.881348
1523206994416063,0.0546875,-0.438965,0.879883
1523206994437387,0.0615234,-0.436523,0.882324
1523206994454167,0.0625,-0.436523,0.883301
1523206994476224,0.0595703,-0.438477,0.876465
1523206994497277,0.0493164,-0.432617,0.872559
1523206994513320,0.0463867,-0.440918,0.875977
1523206994536384,0.0541992,-0.433594,0.884766
1523206994558441,0.0576172,-0.437012,0.88916
1523206994573882,0.0571289,-0.432617,0.890137
1523206994596543,0.0532227,-0.436523,0.885742
1523206994618694,0.0561523,-0.435547,0.887695
1523206994633703,0.0585938,-0.428711,0.879395
1523206994656702,0.0668945,-0.430176,0.875
1523206994678762,0.0649414,-0.432617,0.873535
1523206994692797,0.0585938,-0.436035,0.875
1523206994716171,0.0498047,-0.433105,0.873535
1523206994738921,0.0410156,-0.432617,0.883789
1523206994753034,0.0512695,-0.433594,0.884766
1523206994776019,0.0600586,-0.426758,0.890137
1523206994799082,0.0605469,-0.434082,0.880371
1523206994813120,0.0585938,-0.436523,0.884277
1523206994836179,0.0546875,-0.437988,0.879883
1523206994858237,0.0595703,-0.4375,0.876953
1523206994873277,0.0620117,-0.437012,0.877441
1523206994896341,0.0571289,-0.435059,0.884766
1523206994918721,0.0522461,-0.432129,0.880371
1523206994933438,0.0478516,-0.423828,0.880371
1523206994956499,0.0493164,-0.430176,0.883301
1523206994979559,0.0512695,-0.4375,0.884277
1523206994993688,0.0600586,-0.431641,0.881348
1523206995016660,0.0576172,-0.444824,0.881348
1523206995038718,0.0610352,-0.438477,0.880859
1523206995059774,0.0561523,-0.432617,0.883301
1523206995076889,0.0595703,-0.433105,0.877441
1523206995098878,0.0634766,-0.427734,0.879883
1523206995120204,0.0581055,-0.430176,0.876465
1523206995136121,0.0507813,-0.438477,0.879883
1523206995159039,0.0429688,-0.429199,0.879883
1523206995180356,0.0463867,-0.435059,0.880371
1523206995196191,0.0595703,-0.432129,0.886719
1523206995219198,0.0585938,-0.433105,0.887695
1523206995240548,0.059082,-0.430176,0.881348
1523206995256296,0.0517578,-0.434082,0.876465
1523206995278609,0.0585938,-0.4375,0.874512
1523206995299409,0.0576172,-0.436035,0.882324
1523206995316457,0.0605469,-0.4375,0.87793
1523206995338653,0.0546875,-0.433105,0.874023
1523206995359974,0.0507813,-0.42627,0.875
1523206995376817,0.0512695,-0.42627,0.880371
1523206995398673,0.0561523,-0.42627,0.880371
1523206995420074,0.0581055,-0.437988,0.882813
1523206995436113,0.0615234,-0.430664,0.878418
1523206995458832,0.0595703,-0.437988,0.871582
1523206995481101,0.0512695,-0.436523,0.884766
1523206995496083,0.0532227,-0.440918,0.881836
1523206995518994,0.0620117,-0.428223,0.883789
1523206995542056,0.0605469,-0.433105,0.886719
1523206995556206,0.0629883,-0.433105,0.881836
1523206995579154,0.0493164,-0.423828,0.87793
1523206995601215,0.0444336,-0.433105,0.881348
1523206995616251,0.0537109,-0.4375,0.880859
1523206995638592,0.0541992,-0.432617,0.874512
1523206995661378,0.0576172,-0.430176,0.879883
1523206995675408,0.0639648,-0.435547,0.882324
1523206995698541,0.0566406,-0.429199,0.883789
1523206995721532,0.0576172,-0.433594,0.875977
1523206995735570,0.0634766,-0.441895,0.874512
1523206995758629,0.0571289,-0.433594,0.878906
1523206995781844,0.0517578,-0.439941,0.878418
1523206995795729,0.050293,-0.43457,0.879883
1523206995818791,0.050293,-0.427246,0.887207
1523206995840850,0.0527344,-0.428223,0.883301
1523206995855892,0.0566406,-0.431152,0.884277
1523206995878954,0.0576172,-0.431641,0.870605
1523206995901197,0.0615234,-0.4375,0.87207
1523206995916051,0.0644531,-0.432129,0.879883
1523206995939113,0.0576172,-0.435059,0.881836
1523206995961218,0.059082,-0.43457,0.885254
1523206995982435,0.0634766,-0.436035,0.883789
1523206995998475,0.0571289,-0.434082,0.884277
1523206996021332,0.0473633,-0.434082,0.878906
1523206996042559,0.0458984,-0.433594,0.874023
1523206996059451,0.0546875,-0.439941,0.873535
1523206996081489,0.0615234,-0.432129,0.875
1523206996102825,0.0644531,-0.433594,0.873047
1523206996118718,0.0600586,-0.432129,0.879883
1523206996141650,0.0566406,-0.436523,0.880859
1523206996162959,0.0639648,-0.437988,0.888184
1523206996178748,0.0620117,-0.436035,0.88623
1523206996201075,0.0585938,-0.438965,0.882324
1523206996223051,0.0527344,-0.437012,0.873535
1523206996229882,0.0444336,-0.433105,0.876465
1523206996244195,0.0517578,-0.430664,0.881836
1523206996267293,0.0620117,-0.433594,0.885254
1523206996289297,0.0576172,-0.425293,0.881836
1523206996304350,0.0610352,-0.434082,0.871582
1523206996327251,0.0625,-0.433105,0.883789
1523206996349201,0.0546875,-0.442871,0.881348
1523206996364517,0.0649414,-0.441895,0.883301
1523206996387332,0.0615234,-0.436035,0.88623
1523206996409632,0.0556641,-0.43457,0.881348
1523206996424398,0.0571289,-0.431152,0.872559
1523206996446722,0.0478516,-0.437988,0.871094
1523206996469766,0.0556641,-0.431641,0.875488
1523206996484776,0.0620117,-0.428223,0.87207
1523206996506620,0.0581055,-0.435059,0.873535
1523206996528934,0.0512695,-0.433594,0.87793
1523206996544886,0.0576172,-0.437988,0.880859
1523206996567040,0.0561523,-0.445313,0.891113
1523206996589103,0.0629883,-0.436523,0.891113
1523206996604178,0.0595703,-0.436035,0.88623
1523206996629947,0.0517578,-0.432129,0.877441
