timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182246722326,-43,0,11,33,0,1,6,-19
1523182246730346,-14,-12,16,-30,-16,-2,-27,-26
1523182246730346,-37,2,-25,22,1,2,20,-17
1523182246745888,-11,9,38,6,1,-2,-15,-7
1523182246745888,1,-8,-48,18,4,2,29,-35
1523182246746892,10,-30,14,-15,0,-2,-17,43
1523182246746892,36,3,-1,-31,-4,2,36,-21
1523182246768450,45,32,-9,-11,-2,-3,-39,4
1523182246768450,-21,-7,-36,-11,-3,-2,-19,43
1523182246769451,23,-8,-44,-2,1,-1,7,2
1523182246769451,66,-3,-3,15,-2,-6,9,-11
1523182246782523,-76,-22,14,-4,0,0,-14,15
1523182246782523,2,-12,-10,-10,-3,5,15,-8
1523182246790507,-4,0,-2,-20,-11,-9,-6,-15
1523182246790507,-12,8,44,56,7,-3,-32,28
1523182246806049,70,-9,-25,-27,-7,7,61,31
1523182246806049,-8,19,58,12,11,1,-6,15
1523182246806549,-17,6,-24,20,-1,-4,-17,3
1523182246806549,-1,-2,-18,-61,-9,-2,-17,-40
1523182246828765,3,-9,35,11,4,0,11,10
1523182246828765,-50,-36,6,34,8,4,53,-56
1523182246829031,-36,-22,-53,-16,3,0,-53,15
1523182246829031,-19,4,6,-25,-9,-5,-22,-15
1523182246842066,-4,23,36,-31,4,4,5,-1
1523182246842066,-24,-8,-19,46,3,-11,1,-43
1523182246850595,-40,0,39,20,5,5,11,16
1523182246850595,-45,-8,34,-8,-9,-9,-31,14
1523182246866346,-76,-2,30,17,-3,0,-1,-31
1523182246866346,12,-7,11,-61,-4,3,-6,-6
1523182246866633,13,6,31,48,4,-3,14,23
1523182246866633,56,11,34,-1,1,4,-8,26
1523182246888689,40,5,-93,16,-5,-6,-12,-15
1523182246888689,16,23,25,22,4,3,-2,3
1523182246889193,-42,4,-19,-76,-17,-3,30,-5
1523182246889193,73,-6,25,80,15,6,11,35
1523182246902226,2,23,48,1,-4,-4,7,19
1523182246902226,14,-1,-52,-86,-2,2,-26,-4
1523182246910283,14,4,-33,-88,-11,4,37,-70
1523182246910283,-6,3,49,84,16,-16,-58,54
1523182246926420,74,29,65,-24,5,0,15,35
1523182246926420,49,-9,-80,-56,-13,-4,-3,14
1523182246926791,35,15,20,-48,-2,4,-11,-12
1523182246926791,-20,-18,-36,6,-6,0,24,-21
1523182246948384,-21,-2,8,20,13,3,19,-13
1523182246948384,15,20,127,18,-6,-2,-44,29
1523182246949351,9,-4,97,39,7,-1,2,-13
1523182246949351,-25,-9,-56,-33,-10,3,4,-3
1523182246962386,-9,-28,-38,59,-2,-12,-1,-43
1523182246962386,9,10,-37,25,-1,5,51,-20
1523182246970407,5,23,-76,5,-6,-12,-37,70
1523182246970407,-17,38,-77,-29,-5,-5,2,-40
1523182246985448,-32,-3,36,-32,-7,1,-38,-28
1523182246985448,-20,-9,-36,10,2,0,21,-25
1523182246985949,7,1,22,58,12,4,-10,-40
1523182246985949,-65,-10,3,-55,-10,-2,-3,14
1523182247008509,74,-26,-27,-2,-11,-7,-6,-16
1523182247008509,0,11,36,26,-5,-8,-18,17
1523182247009511,22,6,15,-49,-10,-4,12,-4
1523182247009511,-22,-19,-6,28,11,7,24,-19
1523182247022044,-4,4,26,-11,-1,3,-7,16
1523182247022044,-24,0,14,-11,-6,-7,-3,24
1523182247030302,18,-9,53,8,12,4,-6,-34
1523182247030302,76,-17,-52,-72,-12,-5,6,33
1523182247045107,-92,-18,-2,27,-4,-4,29,23
1523182247045107,34,45,7,24,3,2,-23,50
1523182247046110,-30,-23,42,21,-1,-1,-5,-17
1523182247046110,9,-5,-19,-11,-1,-8,-12,2
1523182247068669,-2,12,6,-25,0,-1,12,-26
1523182247068669,-25,-20,-18,61,8,-7,-6,56
1523182247069169,-34,-58,32,32,9,3,10,6
1523182247069169,-41,3,-21,-14,-9,3,2,-29
1523182247091228,13,3,-64,-120,-12,6,-8,3
1523182247091228,-19,-20,13,71,5,-5,5,-53
1523182247091730,44,14,-26,2,3,0,5,39
1523182247091730,30,3,-3,6,-2,-3,-16,0
1523182247105265,3,8,5,27,2,2,3,-1
1523182247105265,10,5,76,-46,-19,-8,-5,-22
1523182247106269,4,3,-40,45,9,1,6,23
1523182247106269,-20,4,26,10,4,0,-8,-8
1523182247128842,-14,13,-29,7,0,5,-3,22
1523182247128842,-24,-6,-35,32,0,-2,7,-13
1523182247129330,12,5,-11,-19,-7,4,20,-25
1523182247129330,2,5,23,23,6,7,27,47
1523182247150889,72,-5,27,36,-3,-8,-24,23
1523182247150889,9,28,74,28,11,5,-5,8
1523182247151894,17,-2,-41,-83,-12,-3,-6,-24
1523182247151894,-21,-6,-10,22,2,6,34,-59
1523182247165426,59,11,-16,23,13,-1,-25,8
1523182247165426,67,-29,31,-32,-10,0,-7,5
1523182247165926,-28,9,-74,-58,-16,-11,-13,5
1523182247165926,-15,-6,44,75,12,0,-6,-28
1523182247188487,-17,-17,4,-22,-3,3,2,1
1523182247188487,3,18,-32,-57,-5,-1,3,25
1523182247189490,2,5,84,-5,7,4,-10,-7
1523182247189490,6,-23,-78,28,-11,-10,-10,11
1523182247211046,-35,4,13,36,10,1,8,-64
1523182247211046,-81,-12,-54,-34,-2,-1,-30,7
1523182247212554,43,36,93,29,-2,4,7,36
1523182247212554,-60,-2,17,-30,6,5,21,-12
1523182247225586,-13,-21,-12,36,7,0,-11,-20
1523182247225586,-6,1,4,-62,-12,1,22,-31
1523182247226087,24,31,-8,98,9,-4,-12,15
1523182247226087,-2,-30,-1,-16,5,-1,-7,-19
1523182247248430,-8,9,-115,0,-18,-3,9,4
1523182247248430,-9,-11,-28,-33,-3,-4,-1,8
1523182247249433,-45,8,-44,-3,-1,1,20,-8
1523182247249433,79,9,-27,-46,-6,-6,-34,34
1523182247270989,15,-1,17,-11,-6,-8,-4,44
1523182247270989,23,1,88,-15,-2,-1,-2,8
1523182247271995,-44,-21,-49,15,-4,-6,-6,-14
1523182247271995,19,25,17,-27,-3,-1,10,9
1523182247285532,-29,-8,5,6,14,10,29,9
1523182247285532,28,-18,-10,-28,-24,-12,-25,-5
1523182247286031,41,-23,26,89,13,-3,-19,-35
1523182247286031,5,0,9,-53,-13,-2,-3,11
1523182247308590,23,12,29,-17,-3,1,19,-10
1523182247308590,-23,-9,-39,64,8,-1,13,-5
1523182247310092,5,7,22,-15,-2,9,31,-5
1523182247310092,1,19,22,3,-8,-5,-21,19
1523182247331359,-23,9,16,-13,10,0,-21,23
1523182247331359,81,-30,-84,-11,-6,-5,-5,0
1523182247332653,33,8,23,-44,-2,-5,-11,11
1523182247332653,-29,8,57,50,6,1,10,-37
1523182247345187,-5,-3,38,-26,-3,5,-4,17
1523182247345187,-42,-15,-95,-43,-5,4,6,-22
1523182247353709,29,-18,-13,21,3,-7,-3,35
1523182247353709,3,-2,-65,-27,1,3,-14,10
1523182247368771,12,7,33,125,6,3,17,-23
1523182247368771,21,10,-29,-42,-10,-6,-3,25
1523182247370254,9,-40,-13,7,0,4,-9,-14
1523182247370254,16,-3,12,-33,-12,-1,-1,8
1523182247391310,22,7,-18,-51,13,0,9,-24
1523182247391310,2,16,-49,4,1,-5,-13,14
1523182247392814,-23,21,-36,52,0,-7,-3,-1
1523182247392814,8,-6,-5,-13,0,-1,0,21
1523182247404343,-7,-7,-34,-111,-25,0,21,-5
1523182247404343,-28,1,62,93,26,7,-14,-30
1523182247413368,55,-4,53,2,1,-4,1,9
1523182247413368,-2,-4,19,12,2,2,-21,1
1523182247428643,4,-4,15,1,-5,-5,1,3
1523182247428643,-17,-2,-11,-78,-10,0,-8,-4
1523182247429910,-10,-10,-12,24,-7,-9,1,-9
1523182247429910,-11,-24,9,-53,-2,-3,3,-38
1523182247450972,-17,-5,26,58,-1,0,28,47
1523182247450972,68,-5,34,38,7,-6,-25,21
1523182247452471,-36,-27,-37,-27,3,6,-9,-35
1523182247452471,71,7,24,-8,-3,2,14,35
1523182247464738,18,19,-10,-28,-11,-7,-21,1
1523182247464738,-9,-25,-30,64,-5,0,12,7
1523182247473528,-47,8,-77,-10,-7,-8,-2,-19
1523182247473528,0,19,15,9,-3,-4,-20,85
1523182247488577,-28,18,6,-3,6,0,-8,-7
1523182247488577,-8,30,52,30,14,11,14,-16
1523182247490071,22,21,72,-53,-9,3,12,-19
1523182247490071,-62,-46,-81,34,11,3,18,22
1523182247511128,11,-25,-9,68,-7,-12,-52,-24
1523182247511128,-8,8,56,-77,-13,-3,8,8
1523182247512632,-21,4,-33,35,-4,-3,11,3
1523182247512632,-9,-10,33,-6,3,4,11,-33
1523182247524664,31,-2,2,-19,0,-4,-5,1
1523182247524664,37,34,16,-21,6,4,17,0
1523182247533687,-85,1,38,16,2,1,-5,-12
1523182247533687,-4,-8,-6,36,-6,-6,-8,32
1523182247555749,-1,-1,-13,-16,15,11,0,3
1523182247555749,-39,8,53,-8,-4,1,20,0
1523182247557752,-1,-19,-15,-6,1,-3,-22,46
1523182247557752,-12,9,-42,54,2,-8,-5,-28
1523182247570840,-25,3,10,3,1,2,35,12
1523182247570840,-36,-1,2,-21,3,-1,-44,-36
1523182247572344,37,-15,-48,-54,-13,5,11,24
1523182247572344,-14,2,-19,-49,-11,-6,1,-41
1523182247584876,-56,-31,49,57,13,-13,-22,-14
1523182247584876,-10,-23,-32,-66,-14,-4,3,5
1523182247593400,86,14,-26,-22,12,9,12,15
1523182247593400,-3,25,5,-99,-21,-3,-10,-5
1523182247608475,5,1,49,75,21,6,2,-39
1523182247608475,-25,-7,-16,11,0,1,15,4
1523182247609943,-20,-2,37,-25,-15,-9,-47,2
1523182247609943,-49,16,-5,-4,6,-1,5,-32
1523182247630999,14,6,42,25,-6,-1,6,5
1523182247630999,38,-27,12,-7,6,-3,7,22
1523182247632504,-12,12,7,1,-6,-1,-5,44
1523182247632504,45,3,9,-43,-6,-3,6,-34
1523182247644536,3,2,4,9,2,-5,-27,21
1523182247644536,-46,-39,-1,24,-1,-1,13,25
1523182247653559,32,20,-19,-2,2,-5,-16,-3
1523182247653559,-36,-5,5,-16,-7,1,1,4
1523182247668599,69,-6,-50,-11,1,0,-16,-22
1523182247668599,-13,15,-25,2,0,0,15,-8
1523182247670103,0,7,2,-49,-6,-1,7,-30
1523182247670103,5,-17,69,124,16,2,-5,9
1523182247691160,70,10,-40,-57,-14,0,12,-5
1523182247691160,24,1,12,36,2,0,-12,12
1523182247692668,-35,-2,-1,6,2,-2,1,-16
1523182247692668,-42,-19,27,59,1,-3,1,-41
1523182247704695,-48,8,-74,-63,-12,-4,2,-43
1523182247704695,66,23,-47,-7,-4,-1,-3,4
1523182247713719,-54,-32,64,-35,3,10,10,-23
1523182247713719,95,17,-20,-19,0,-3,-4,11
1523182247728862,-95,5,82,102,5,-2,-6,-4
1523182247728862,-10,8,-12,-40,-3,-1,-1,-24
1523182247730511,18,-15,33,28,2,-3,14,64
1523182247730511,100,19,-17,-73,-15,-4,-25,13
1523182247750819,14,19,10,17,10,0,-3,-1
1523182247750819,-14,-13,3,34,12,2,3,0
1523182247752322,0,28,-35,2,-2,1,10,22
1523182247752322,-39,-34,11,11,12,7,5,-17
1523182247765010,55,0,-38,-123,-25,-4,-4,15
1523182247765010,-65,-6,12,49,5,-1,1,18
1523182247773879,-24,1,20,-51,-3,6,44,-4
1523182247773879,-32,-21,-35,63,9,-12,-15,-10
1523182247795943,-20,-15,27,-32,-7,-1,-10,1
1523182247795943,8,9,4,5,-1,1,2,-33
1523182247797443,55,-10,-51,-28,-6,-5,11,-79
1523182247797443,13,-13,47,-24,-7,-3,2,64
1523182247810978,-82,-1,63,27,-7,-7,6,-25
1523182247810978,-38,11,3,-24,-2,-2,-5,-31
1523182247812482,-66,-16,-15,-19,2,0,-10,-43
1523182247812482,23,7,27,15,-1,6,-16,31
1523182247824549,72,-10,-58,65,18,3,6,12
1523182247824549,-9,17,44,-6,2,0,7,17
1523182247833540,19,6,54,19,2,3,5,4
1523182247833540,-33,2,38,19,5,6,13,-7
1523182247848578,-51,3,3,-71,-6,4,8,22
1523182247848578,32,6,-25,-33,0,1,-16,-7
1523182247850081,-5,9,-5,58,-7,-8,-40,-28
1523182247850081,-38,1,-22,42,9,1,10,-28
1523182247871140,3,-7,-59,-13,-7,2,49,103
1523182247871140,16,15,14,-70,-8,2,-26,-48
1523182247872641,45,-47,-15,49,-3,-9,-26,18
1523182247872641,9,-20,-34,-43,-16,-6,10,-11
1523182247884677,10,16,41,4,1,0,-12,-44
1523182247884677,5,-27,-70,0,-3,-3,21,25
1523182247893698,8,4,5,-12,3,6,17,25
1523182247893698,-19,2,-23,-4,-8,-10,-21,-36
1523182247908274,71,-1,-8,-18,-3,-2,-5,10
1523182247908274,-15,-12,24,11,-5,-1,7,19
1523182247910242,37,14,-4,-23,-5,2,9,-28
1523182247910242,-2,-3,11,-20,8,-5,-15,-5
1523182247931032,5,-10,25,59,5,4,15,-49
1523182247931032,42,21,42,84,15,0,-43,100
1523182247932807,-79,-12,-16,-1,-14,-10,-3,-42
1523182247932807,61,-4,-74,-9,-3,2,5,7
1523182247944333,1,0,-20,-65,-3,3,-19,-22
1523182247944333,-8,9,68,-49,3,2,22,-33
1523182247953856,28,-20,-47,41,7,-5,-11,21
1523182247953856,-15,15,17,-6,1,-2,-28,4
1523182247967895,34,-5,41,-52,-15,-4,3,-7
1523182247967895,65,-6,-17,36,-1,-3,4,-2
1523182247974451,19,31,-8,-16,-4,-4,-12,21
1523182247974451,-48,-4,-14,19,-3,-1,31,-9
1523182247990955,-23,-23,-35,-9,-1,-5,-16,9
1523182247990955,-29,11,40,-17,-10,-3,-1,-15
1523182247992460,87,-5,41,53,6,-1,5,-14
1523182247992460,15,16,11,1,7,2,3,10
1523182248013515,-49,-12,3,29,-3,-4,-27,14
1523182248013515,-44,-1,-27,-37,-13,5,34,6
1523182248015019,17,16,-56,34,2,-9,-44,-3
1523182248015019,52,23,24,-18,6,0,7,33
1523182248028555,-10,12,-14,-61,-7,-1,6,-4
1523182248028555,0,-8,17,-10,4,-3,9,-33
1523182248030059,-18,-18,-19,-16,3,8,-31,22
1523182248030059,-8,3,-11,-44,-13,1,28,-26
1523182248051120,23,14,-6,52,7,-7,-19,38
1523182248051120,-6,3,20,5,0,4,-4,-10
1523182248052621,-17,1,19,-22,7,6,24,-5
1523182248052621,-23,-12,-59,-46,-12,-2,-11,-24
1523182248073677,-39,-10,3,23,-3,0,2,-35
1523182248073677,-42,-39,-36,20,-1,0,31,-9
1523182248075180,-82,7,96,-20,0,-8,-82,44
1523182248075180,40,33,-9,52,16,2,1,0
1523182248088214,-18,2,-41,-48,-12,0,11,-13
1523182248088214,9,-18,-18,25,-2,-6,-12,-6
1523182248090221,-24,9,2,12,3,7,47,-7
1523182248090221,-34,-22,30,-8,-6,-1,-2,-7
1523182248111276,42,10,21,32,17,10,20,-33
1523182248111276,-23,5,-27,-15,-4,-2,-50,5
1523182248112780,2,-14,-102,23,5,-1,16,-12
1523182248112780,-9,-6,9,-37,-4,0,-9,2
1523182248133337,-3,20,11,-4,-1,0,18,-16
1523182248133337,18,-28,-42,27,-5,-3,10,89
1523182248135341,27,26,17,35,5,-3,-17,-24
1523182248135341,-40,-32,-61,-53,-7,7,4,-19
1523182248148586,-53,-2,-37,27,5,-9,-3,1
1523182248148586,11,13,18,-22,0,1,-6,-8
1523182248149879,-34,-3,1,0,4,0,12,-6
1523182248149879,-27,-18,54,6,-5,4,32,2
1523182248170934,-44,-17,31,-25,0,-3,-30,9
1523182248170934,26,30,-83,-1,-8,-10,-42,1
1523182248172438,16,8,-29,-32,-5,1,40,-26
1523182248172438,-10,-2,-12,52,14,1,-9,-40
1523182248193498,-66,-30,-31,-12,-6,-1,-9,40
1523182248193498,-57,2,-3,32,6,-4,-10,-9
1523182248194999,44,-21,12,-70,-15,-3,41,2
1523182248194999,16,-1,18,44,-2,-2,-16,29
1523182248208032,4,-7,-35,-37,6,-2,-3,-13
1523182248208032,34,0,39,-46,-9,6,13,1
1523182248214786,-43,10,75,31,10,-3,-3,-3
1523182248214786,-70,-5,-60,11,1,-2,-4,-3
1523182248231094,61,5,23,8,-7,0,6,22
1523182248231094,50,3,61,9,-2,1,18,-30
1523182248232605,32,15,29,7,-4,-3,-2,10
1523182248232605,-12,18,54,-21,-1,-2,-10,6
1523182248253655,-23,4,-14,-44,3,12,24,9
1523182248253655,-33,5,-3,86,3,-12,-15,7
1523182248255159,-31,-18,-94,42,-14,-4,6,-13
1523182248255159,50,8,-46,-89,-2,3,-36,30
1523182248267692,8,-2,-24,92,3,3,42,8
1523182248267692,7,-6,-11,-8,-2,1,-6,-29
1523182248274709,67,3,-2,18,6,3,1,-2
1523182248274709,15,5,0,-61,-15,-3,6,-12
1523182248290752,10,12,23,8,1,0,18,-18
1523182248290752,-22,-27,-12,30,2,-9,-22,10
1523182248297270,-8,10,-25,-4,-4,-3,-25,10
1523182248297270,2,17,4,-14,-2,2,14,-31
1523182248314051,7,2,15,-9,-3,-1,4,4
1523182248314051,-28,-24,-40,18,11,7,20,17
1523182248315319,20,14,61,-7,-4,1,-40,28
1523182248315319,-3,-5,-32,52,9,-4,9,-2
1523182248328086,-19,-1,10,35,-9,-9,-14,7
1523182248328086,39,11,-14,-32,0,4,-4,-19
1523182248334871,-64,-15,-55,-51,-16,-9,4,8
1523182248334871,-39,-19,-16,47,7,-3,0,6
1523182248350914,18,9,-19,-29,-2,-1,-39,1
1523182248350914,16,-9,-65,13,0,0,12,-20
1523182248352418,-18,-1,10,-19,0,3,3,-22
1523182248352418,22,23,53,8,-5,-1,4,-1
1523182248373511,-1,-21,-12,-30,-5,-6,3,15
1523182248373511,-24,3,13,-1,-7,-6,-34,-3
1523182248374977,11,3,-6,-8,3,1,6,-2
1523182248374977,-26,-22,11,24,-2,-3,3,12
1523182248388011,43,6,-16,42,0,0,-7,-23
1523182248388011,49,8,14,-118,-5,9,27,4
1523182248394530,-96,9,37,99,13,1,14,25
1523182248394530,97,19,-9,36,10,1,-27,-27
1523182248410901,-53,-2,22,4,-4,-2,6,26
1523182248410901,-12,11,44,8,0,-4,-19,-1
1523182248412404,4,-6,10,-45,-2,-1,4,-13
1523182248412404,-22,-7,11,-27,-5,3,25,-16
1523182248433462,32,-3,24,-23,-7,-4,-2,36
1523182248433462,23,-5,2,99,-5,-9,-1,6
1523182248434964,-60,-15,-18,-123,-6,3,-3,-42
1523182248434964,-56,-27,-21,49,1,-3,1,-24
1523182248447999,27,1,24,8,3,1,-6,-19
1523182248447999,-15,-6,30,7,2,1,14,-14
1523182248454516,-1,-2,-52,3,-7,2,-3,37
1523182248454516,-37,29,47,37,10,8,17,15
1523182248471065,-26,-7,18,-18,5,4,-29,-13
1523182248471065,-46,28,28,14,12,3,5,-30
1523182248472563,19,-15,5,-18,-4,-2,24,8
1523182248472563,-30,2,-15,-43,-7,-3,-27,-14
1523182248493620,-40,-18,-3,25,0,-2,4,-13
1523182248493620,6,3,1,-65,-3,0,5,-5
1523182248495122,61,16,-5,-8,-4,-3,-29,27
1523182248495122,-5,-2,8,15,-4,-6,-6,8
1523182248507194,14,0,-36,84,8,-2,5,-14
1523182248507194,33,-2,-3,-95,-20,-2,7,-78
1523182248516178,15,-26,48,57,13,10,19,44
1523182248516178,105,-6,12,23,4,2,6,25
1523182248531349,-56,-22,60,-11,-1,-4,-17,24
1523182248531349,-75,-6,17,30,4,1,-9,-18
1523182248532724,50,20,2,-17,-7,-4,0,-10
1523182248532724,-14,-9,29,-7,-2,-1,2,9
1523182248553278,12,6,-7,-4,1,-1,-11,3
1523182248553278,-24,-30,-26,-63,-13,-2,8,33
1523182248555291,38,-4,10,6,1,-4,-27,21
1523182248555291,25,23,10,16,-3,-4,-8,5
1523182248567314,29,6,-5,27,-3,-2,36,-18
1523182248567314,34,6,-61,-80,-4,2,-17,36
1523182248576340,-48,-5,-20,93,2,-9,2,-51
1523182248576340,-10,7,38,-27,1,6,35,13
1523182248590879,2,-14,4,10,-1,0,-19,-25
1523182248590879,81,-3,12,63,-8,-8,1,29
1523182248592381,-8,6,-9,-51,1,0,-3,-29
1523182248592381,10,-9,-32,-5,-5,-4,-9,-42
1523182248613676,-35,1,-9,-20,-1,1,11,-3
1523182248613676,29,-16,9,52,9,3,-5,-7
1523182248614944,-11,-7,-11,-18,-4,-1,-2,28
1523182248614944,15,-2,14,17,-1,-5,-16,10
1523182248627214,22,29,9,-62,-7,-2,-11,-7
1523182248627214,-64,-5,20,111,7,-1,4,-14
1523182248635997,-29,-7,-32,-79,-13,-6,-7,-18
1523182248635997,-3,-6,37,-7,-5,-5,-12,67
1523182248651038,-19,-1,21,-8,-5,-2,1,-17
1523182248651038,-58,42,15,-28,4,5,38,10
1523182248652541,0,19,38,-2,6,1,-42,22
1523182248652541,-75,-8,43,74,-3,-8,-4,-23
1523182248673599,18,-6,-60,-24,-4,-4,-7,-17
1523182248673599,2,13,23,3,5,9,25,11
1523182248675102,85,5,-26,-11,0,-6,-15,-36
1523182248675102,65,13,6,-92,-10,-4,0,0
1523182248686911,69,2,-37,39,-2,-3,-3,1
1523182248686911,-15,-11,-4,19,7,-1,-3,-14
1523182248695934,-13,-13,16,-35,-3,4,21,3
1523182248695934,-23,3,-34,-14,-6,-4,-8,-4
1523182248710975,30,-8,12,21,7,2,-2,2
1523182248710975,1,-3,-85,-25,-5,-5,-8,9
1523182248712478,-15,-23,34,22,3,4,21,1
1523182248712478,-8,-3,-118,-9,-4,3,4,-43
1523182248733536,27,4,82,-3,1,-2,3,38
1523182248733536,80,-9,2,-13,-4,-7,-5,10
1523182248735039,-78,18,24,21,-5,-3,-8,-53
1523182248735039,10,-10,12,-37,3,8,8,-16
1523182248747108,-14,6,-67,-44,-7,-8,-2,-8
1523182248747108,-18,-12,55,61,3,-3,-7,12
1523182248756097,1,12,14,-1,0,3,23,-17
1523182248756097,-32,-23,-26,15,-9,-8,-10,18
1523182248771134,-27,-1,3,-59,1,3,-23,-13
1523182248771134,-10,-5,-34,-11,-9,-5,-3,-13
1523182248772645,-28,-22,-7,73,9,-4,3,8
1523182248772645,-4,15,84,-17,6,5,7,11
1523182248793194,-44,-16,-44,16,-3,3,6,-9
1523182248793194,8,9,-2,18,6,1,-10,-5
1523182248795238,13,8,-5,-27,-6,4,9,-8
1523182248795238,42,5,71,37,0,-10,-18,29
1523182248807230,-13,-17,-30,9,-6,-5,-23,40
1523182248807230,-81,-13,23,17,1,1,-9,-16
1523182248816261,-38,-5,-46,7,-6,1,4,-15
1523182248816261,-86,-28,7,15,2,-4,-1,15
1523182248831342,14,14,63,-16,-7,-3,9,9
1523182248831342,65,-4,-6,22,1,-4,-9,2
1523182248832798,-18,-23,3,-6,2,-1,4,90
1523182248832798,-14,-1,-47,0,3,7,14,-17
1523182248853353,-7,12,35,11,2,1,9,5
1523182248853353,-21,-16,1,-28,-1,6,-6,-3
1523182248854857,26,4,31,14,0,-4,11,-43
1523182248854857,-5,-7,-79,-11,-1,3,17,-8
1523182248867393,58,5,4,28,7,-2,-23,-6
1523182248867393,20,-3,2,-21,-2,-4,-4,6
1523182248875913,26,18,10,-38,-7,-1,1,-9
1523182248875913,-5,-10,22,24,0,2,-9,-5
1523182248890952,-6,4,-26,56,6,-1,1,-17
1523182248890952,-10,11,33,-36,-6,-7,-2,-8
1523182248892458,16,11,1,58,7,9,-2,20
1523182248892458,53,4,-32,-81,-14,-9,-7,2
1523182248913750,-62,-29,1,57,7,8,28,-38
1523182248913750,22,-2,19,62,4,-4,-11,-5
1523182248915018,45,3,14,-29,-5,-7,-7,9
1523182248915018,-8,5,30,54,-3,-6,-4,0
1523182248927049,3,4,23,-75,-2,0,6,-10
1523182248927049,-27,3,-23,-19,-5,9,-4,24
1523182248943594,-36,-16,0,39,6,4,4,9
1523182248943594,23,16,-19,-59,-8,-5,-9,12
1523182248951112,20,-11,-27,-87,-15,-12,-12,-10
1523182248951112,6,2,-39,10,-10,-5,-2,9
1523182248952617,29,24,58,-4,5,-2,-1,5
1523182248952617,-70,1,4,99,20,-4,2,8
1523182248974206,-29,4,-13,14,-4,-2,-3,1
1523182248974206,19,-6,12,-60,8,6,19,9
1523182248975677,65,9,-21,-44,-10,-6,0,-19
1523182248975677,48,9,3,9,5,9,2,8
1523182248995730,-7,-19,18,22,5,2,7,2
1523182248995730,-41,20,37,3,-8,-5,-6,-22
1523182248997736,-78,-11,-46,27,7,8,8,-46
1523182248997736,25,34,22,32,5,-2,-14,-14
1523182249011274,16,10,-13,-3,5,2,-1,11
1523182249011274,2,-5,3,40,-1,2,2,-5
1523182249012775,15,-6,35,-72,-6,-3,-10,-9
1523182249012775,37,-13,-74,71,6,-6,27,-50
1523182249033837,-27,-21,87,-11,-17,-11,-52,25
1523182249033837,24,20,-12,-7,11,0,5,-1
1523182249035336,3,-9,-27,-64,-17,-6,-2,9
1523182249035336,-27,-3,-13,-61,-6,3,-5,-12
1523182249055891,0,-7,-50,-28,-11,-5,18,-10
1523182249055891,-2,0,-13,19,3,-2,-3,-7
1523182249057395,13,-8,-25,22,-2,-3,-8,47
1523182249057395,-4,-30,24,-1,-1,-1,7,4
1523182249070933,-25,-18,-102,2,-2,2,-1,-15
1523182249070933,2,-2,0,-46,-6,-2,-4,-11
1523182249072435,-11,-2,-1,18,2,4,13,6
1523182249072435,15,8,4,-13,-7,-3,-12,-1
1523182249093492,13,13,-22,0,-3,-3,4,-3
1523182249093492,19,-7,-20,-3,-1,3,8,-28
1523182249094995,44,-37,-86,21,-2,-8,-8,24
1523182249094995,30,-4,6,-16,-8,-3,-10,67
1523182249116061,11,19,24,14,9,5,-25,-5
1523182249116061,-24,-19,-52,15,-2,-6,5,18
1523182249117555,30,36,31,-62,-10,-6,-11,-47
1523182249117555,4,-6,-12,18,2,2,10,0
1523182249130088,-44,13,-23,7,2,1,16,11
1523182249130088,-35,-9,1,5,0,1,-1,20
1523182249144629,61,-36,-47,70,0,-9,-10,1
1523182249144629,-29,-13,-3,-63,-18,-16,-16,-41
1523182249153650,13,-21,53,13,8,3,28,3
1523182249153650,41,5,111,7,14,23,9,-1
1523182249155155,-116,-7,-7,25,-5,-11,-42,-17
1523182249155155,-2,-1,-30,20,1,5,2,-20
1523182249175948,40,25,60,27,-5,-7,2,29
1523182249175948,12,5,9,-2,-3,-3,7,13
1523182249177942,-67,-23,-41,-47,-1,3,12,-22
1523182249177942,59,-1,42,50,-11,-12,-20,45
1523182249190250,-5,13,-46,2,9,4,-2,-46
1523182249190250,0,33,79,11,-7,-8,-4,34
1523182249197266,-29,-24,11,-29,-6,3,7,-12
1523182249197266,-33,-9,2,-14,11,8,15,-45
1523182249220831,43,18,30,33,1,-2,-5,7
1523182249220831,-52,-4,2,-33,-6,-3,-8,-3
1523182249222333,1,32,23,32,1,-4,3,12
1523182249222333,11,-18,1,-8,-3,2,-1,4
1523182249235868,-10,3,-32,-50,1,1,17,-8
1523182249235868,-68,12,-22,7,-4,-6,12,-24
1523182249237373,43,13,79,65,17,5,-18,6
1523182249237373,-23,-7,-6,70,9,7,13,-5
1523182249250407,-29,-14,28,-30,-4,4,4,0
1523182249250407,2,-3,-38,-25,-9,-10,-1,1
1523182249257164,-39,16,34,-56,-3,3,28,2
1523182249257164,12,-2,23,0,5,1,-17,-4
1523182249273471,10,9,-4,4,-2,0,1,8
1523182249273471,11,-8,-95,3,-4,-9,-15,-12
1523182249274974,31,-12,-24,-19,-8,1,-2,15
1523182249274974,7,13,-36,-20,-1,0,11,5
1523182249296030,37,-51,-86,-24,-11,-8,-21,-55
1523182249296030,75,-33,-23,-25,-21,-19,-33,85
1523182249297533,-49,20,3,44,2,-7,10,-24
1523182249297533,-24,14,-6,-33,-6,-5,-7,-10
