timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178329343778,55,10,-11,-12,2,19,75,13
1523178329366868,-64,-2,-1,-11,-3,-9,-4,-12
1523178329366868,16,-1,-5,17,-1,7,-2,-11
1523178329367545,33,0,5,-13,1,-5,-9,2
1523178329367545,-39,-5,-1,13,-2,-5,-40,-14
1523178329380578,-19,-1,4,0,-3,-1,47,-4
1523178329380578,16,-5,7,37,7,12,28,8
1523178329388922,-6,-3,-24,-56,-6,-6,-51,-18
1523178329388922,10,3,11,17,-3,2,48,-3
1523178329403639,28,-2,2,0,-2,-4,-21,-30
1523178329403639,-110,4,-8,-10,-4,-11,-10,-29
1523178329404642,74,11,3,20,5,17,99,28
1523178329404642,65,-4,-2,-15,-4,-7,-18,-6
1523178329427033,-7,-6,1,4,-1,-14,-43,-15
1523178329427033,40,7,-7,-16,-9,-9,-58,39
1523178329427033,-24,1,-7,7,1,4,34,-6
1523178329427033,-41,-2,2,-6,-3,-5,16,16
1523178329441027,-31,2,4,12,-3,-9,-31,-44
1523178329441027,-8,-4,-7,-36,-1,2,-23,-38
1523178329441741,18,-4,-3,10,-2,3,0,42
1523178329441741,-7,9,4,2,4,-5,-39,-24
1523178329463834,74,-4,-8,4,0,0,54,16
1523178329463834,-11,-4,-10,-27,-5,-3,-8,5
1523178329464802,13,-2,8,30,-1,0,-38,-8
1523178329464802,-28,-5,-7,-32,-2,-2,3,-1
1523178329486162,-13,-4,7,12,2,2,34,13
1523178329486162,-70,-3,-14,-4,5,21,31,7
1523178329486859,11,-10,22,18,1,-8,11,12
1523178329486859,-5,-3,-23,-9,-6,3,22,-1
1523178329501197,-14,-3,-2,-15,0,1,-28,-12
1523178329501197,59,8,-1,12,-5,-10,9,19
1523178329501197,-36,-5,-5,-9,-1,-5,-10,-46
1523178329501197,-17,2,14,12,0,-14,-50,5
1523178329523959,-1,-6,-3,-7,3,10,43,25
1523178329523959,62,3,-1,1,-1,0,19,-30
1523178329524961,-12,1,-5,-2,-1,-2,-7,-47
1523178329524961,6,0,2,-16,-3,-16,-34,6
1523178329546020,11,5,-12,24,-5,3,-18,-2
1523178329546020,-20,-1,0,4,2,-2,-27,35
1523178329547021,6,-2,-10,-7,-4,-12,-26,-16
1523178329547021,25,9,7,7,0,9,72,17
1523178329561361,-18,11,7,-14,2,4,-16,4
1523178329561361,-6,-4,8,41,1,5,7,-21
1523178329561361,-12,-3,-42,-54,-10,-7,-3,4
1523178329561361,5,-6,19,27,4,1,-55,5
1523178329583405,-18,-22,1,0,0,4,81,6
1523178329583405,18,5,9,4,3,17,53,28
1523178329584118,89,7,8,19,2,0,-2,15
1523178329584118,-39,-15,-7,-5,-2,9,22,-1
1523178329606489,12,8,12,-12,-1,1,9,10
1523178329606489,11,-12,-8,16,-3,-12,-14,-1
1523178329607182,-27,1,13,18,3,2,-25,7
1523178329607182,1,-6,3,-31,-1,2,53,9
1523178329620215,15,-4,-19,11,-5,-10,-49,-17
1523178329620215,33,4,13,-20,-1,-15,9,-9
1523178329621217,1,-1,-42,0,-3,8,42,35
1523178329621217,30,4,3,7,1,-2,-65,-10
1523178329643596,-86,-6,-6,-15,-3,-4,6,-19
1523178329643596,0,2,-6,-13,-4,-2,-5,-11
1523178329644281,5,9,6,20,2,-1,12,2
1523178329644281,26,-10,-1,-25,-3,0,-33,-5
1523178329666449,20,6,-6,-3,1,3,4,1
1523178329666449,-43,-10,-6,-11,-3,-7,-54,17
1523178329667339,-3,0,25,9,-3,-2,30,-2
1523178329667339,18,3,-7,18,-3,-4,20,-8
1523178329680375,-12,5,4,-4,3,-5,-61,17
1523178329680375,7,3,-15,-3,0,5,57,-2
1523178329681376,-22,-8,7,-30,-6,0,-54,-3
1523178329681376,27,5,-3,2,2,3,27,19
1523178329703437,1,0,18,7,2,-1,-26,7
1523178329703437,1,-1,-2,4,1,-2,25,27
1523178329703437,30,0,8,3,-2,-5,-5,48
1523178329703437,-47,-1,-19,-6,1,8,7,-68
1523178329726775,6,-14,-15,-12,-3,4,-15,0
1523178329726775,-3,7,19,38,-1,-6,-20,-18
1523178329727504,-32,-8,5,-31,-3,-6,-5,-5
1523178329727504,101,-13,20,9,-3,-18,-104,9
1523178329740839,18,4,-14,10,5,13,36,5
1523178329740839,-17,-16,-8,-32,-4,-2,-12,-17
1523178329741541,4,1,13,15,3,2,5,-17
1523178329741541,-24,4,-10,5,-7,-13,-9,-20
1523178329763594,11,-2,6,-2,-3,-4,15,-3
1523178329763594,27,-4,-8,-7,-5,-12,-42,-5
1523178329763594,-48,-1,2,3,4,3,-34,-10
1523178329763594,-39,-9,-2,-2,-3,3,21,4
1523178329786658,28,8,2,0,-1,-2,-61,34
1523178329786658,-41,-4,7,1,-6,-6,6,-62
1523178329786658,14,-1,-11,0,-1,-3,-12,-4
1523178329786658,-15,6,1,13,3,9,85,7
1523178329808979,49,3,-2,-12,-6,-12,-28,-73
1523178329808979,8,10,-20,-14,2,12,17,24
1523178329809721,-35,-25,9,-8,-3,-4,-1,-11
1523178329809721,22,6,9,25,-1,-2,27,1
1523178329823877,-64,-4,-8,-12,-1,-10,10,-22
1523178329823877,6,-1,5,0,-1,2,-12,12
1523178329823877,18,6,-4,4,2,1,10,3
1523178329823877,-17,5,-6,-11,-3,-2,20,43
1523178329846835,13,-3,-1,-4,-3,-2,-1,11
1523178329846835,30,-1,9,5,-1,-1,-50,6
1523178329846835,10,9,-12,0,-1,-5,31,8
1523178329846835,-4,-5,5,4,0,6,3,2
1523178329860106,6,-4,1,-3,-5,-3,-43,10
1523178329860106,-7,0,-5,-10,2,-3,28,10
1523178329868119,40,1,-3,22,3,2,18,-15
1523178329868119,-101,-12,-18,-33,-1,10,-2,3
1523178329883177,5,-2,-6,-3,-3,3,77,-67
1523178329883177,14,-21,11,0,2,10,-7,11
1523178329883916,1,2,9,4,2,-2,-6,14
1523178329883916,-18,1,-1,24,-2,-2,-30,-32
1523178329907068,-17,-2,0,-28,-5,-6,42,21
1523178329907068,-48,-3,-16,-7,-1,-8,-58,-18
1523178329907068,16,14,6,5,0,5,45,3
1523178329907068,54,-6,0,2,-1,-2,-39,56
1523178329920317,-22,-6,4,2,1,-4,-75,-10
1523178329920317,34,9,4,4,-1,-3,19,1
1523178329928291,-10,-7,-8,-1,-1,-2,-5,1
1523178329928291,119,15,4,-1,-2,-2,-3,12
1523178329943352,-39,-3,1,-2,-4,-3,-18,17
1523178329943352,87,7,-12,-4,0,2,52,7
1523178329944079,1,-3,4,1,-4,-3,8,-5
1523178329944079,-12,1,0,-3,0,-20,-74,-43
1523178329966409,5,-1,-4,3,1,20,37,0
1523178329966409,-65,-26,3,-1,3,16,51,27
1523178329967146,14,2,-5,-8,-3,-8,1,9
1523178329967146,-22,3,13,3,-1,-4,23,-16
1523178329980170,0,-3,-11,0,-1,0,24,19
1523178329980170,3,9,1,4,-3,0,-28,0
1523178329988490,-61,-2,2,-3,1,8,-26,11
1523178329988490,-20,-8,-9,-25,0,7,33,6
1523178330003556,22,0,19,39,2,-7,-30,8
1523178330003556,32,11,-2,-7,0,1,40,-33
1523178330004237,-42,1,-5,5,-1,-6,-36,-6
1523178330004237,87,15,-21,-8,1,6,26,4
1523178330026545,5,-4,1,-21,-5,-11,3,-13
1523178330026545,27,5,2,8,-2,-11,6,9
1523178330027301,25,2,-2,-6,-5,-8,-69,-64
1523178330027301,-37,-24,11,13,6,9,75,16
1523178330040635,6,2,-4,0,1,0,-27,13
1523178330040635,-45,-4,-5,-5,-4,-5,-6,-9
1523178330048353,27,-4,-8,-16,-3,-5,-17,10
1523178330048353,-36,4,16,5,-3,-9,22,-9
1523178330063393,66,1,-17,10,-1,5,25,21
1523178330063393,16,13,-7,0,1,-4,-22,12
1523178330063393,-24,1,-3,-2,4,4,24,8
1523178330063393,-9,-11,5,2,0,19,-10,3
1523178330086455,32,8,6,3,2,1,63,-29
1523178330086455,25,3,1,8,-2,13,-26,8
1523178330087457,-26,-3,-7,-7,-3,-2,10,-15
1523178330087457,3,13,0,-3,-2,-4,-20,-2
1523178330100703,-7,4,4,-2,-1,0,-19,5
1523178330100703,-7,-2,0,2,-2,-2,48,10
1523178330108805,9,13,-7,-7,-7,-7,-18,-13
1523178330108805,3,-3,-4,-1,0,3,12,0
1523178330124556,-13,2,-4,-18,2,5,-17,7
1523178330124556,-35,-6,20,18,-1,-13,-36,-31
1523178330125558,-33,-3,-1,4,1,7,26,-26
1523178330125558,-10,2,-10,-4,-3,-7,-31,3
1523178330146614,27,1,-7,-4,-1,0,24,8
1523178330146614,-17,-1,3,-9,0,3,1,16
1523178330146614,67,-4,3,10,-1,2,31,8
1523178330146614,-17,-10,-8,-11,-4,-1,-13,-5
1523178330168939,47,-6,10,13,-1,-8,-20,-28
1523178330168939,12,3,-18,-4,4,7,-19,1
1523178330169677,31,6,6,5,1,6,54,16
1523178330169677,1,-2,-7,-10,-3,-10,7,5
1523178330182950,-20,-6,0,1,1,4,-71,20
1523178330182950,68,1,0,-7,-2,0,-7,2
1523178330183716,-58,-14,-4,0,-1,0,0,-52
1523178330183716,0,14,-20,-1,-2,-2,-41,-18
1523178330207016,14,-4,22,19,0,-5,12,-3
1523178330207016,-53,-1,-4,-6,-5,-6,-22,-6
1523178330207016,6,0,-24,-8,-6,-1,-23,3
1523178330207016,-14,5,7,-5,1,-10,-71,11
1523178330228835,-38,-9,-10,-6,-2,11,53,-7
1523178330228835,29,3,15,6,3,-1,14,1
1523178330229836,97,7,5,-2,-2,0,5,31
1523178330229836,-51,-11,0,1,-5,-9,8,-23
1523178330243128,8,-19,12,-1,-2,-3,-22,18
1523178330243128,19,-8,4,3,-1,-8,-44,-18
1523178330243874,3,3,12,11,2,3,23,-16
1523178330243874,-27,-8,5,2,-3,-5,47,8
1523178330266956,1,7,-2,-4,0,8,13,3
1523178330266956,-22,0,-11,-16,-4,-9,13,11
1523178330266956,-53,-13,10,2,-1,-6,-52,3
1523178330266956,51,4,-6,4,0,10,-53,21
1523178330289269,-18,4,-7,-9,-4,-16,18,-15
1523178330289269,-15,-9,-6,-2,-2,-2,-13,-23
1523178330289997,24,9,-5,-4,1,7,-21,46
1523178330289997,1,-17,7,5,0,1,26,-9
1523178330303030,-13,4,-5,-7,-2,2,4,6
1523178330303030,35,6,5,10,0,-3,22,20
1523178330304033,-76,-7,-1,18,-6,-8,-30,-52
1523178330304033,37,4,-14,-41,-4,3,0,17
1523178330326337,-73,-8,-28,-43,2,-5,6,-14
1523178330326337,-3,-1,23,41,-4,5,69,5
1523178330327095,24,1,1,4,1,1,2,16
1523178330327095,0,5,1,17,-1,-8,-17,-20
1523178330349438,-16,3,-5,0,-1,-8,-1,7
1523178330349438,6,1,-11,-36,-3,2,-31,-2
1523178330349438,20,1,-2,-7,1,-2,3,30
1523178330349438,-9,-6,13,7,-1,-6,17,6
1523178330363190,6,8,-3,6,1,-1,-33,4
1523178330363190,7,-2,-8,-2,-3,-14,-55,-41
1523178330364193,7,-5,5,7,0,10,3,24
1523178330364193,29,-2,4,1,1,-4,28,-14
1523178330386555,79,12,-1,4,0,7,-22,-12
1523178330386555,26,-8,-1,14,2,1,-4,26
1523178330387257,-66,-7,-11,-32,-1,-12,-21,-22
1523178330387257,-40,5,2,12,-1,8,30,13
1523178330409528,75,3,9,13,-5,1,-32,40
1523178330409528,-16,-3,-34,-36,1,6,22,-23
1523178330409528,33,9,20,14,-3,-5,-13,-25
1523178330409528,12,-1,-17,-5,3,3,26,9
1523178330424592,-43,-10,-3,-21,-7,-7,0,-15
1523178330424592,-46,-2,18,16,-3,-9,-31,3
1523178330431370,7,-6,-6,-14,-4,1,55,35
1523178330431370,68,1,-3,19,3,-1,-14,11
1523178330446411,-55,-4,3,-2,2,0,-14,-11
1523178330446411,-4,-1,-20,-19,-1,-1,42,24
1523178330447414,114,7,7,18,1,7,32,-22
1523178330447414,-48,-1,-8,30,-3,-2,-5,10
1523178330468734,5,-23,-34,-80,-7,1,69,17
1523178330468734,4,0,6,12,1,2,0,16
1523178330470475,4,5,-1,6,-1,-10,-6,-33
1523178330470475,3,2,9,1,-1,6,-39,3
1523178330482773,-10,2,2,7,3,-5,10,4
1523178330482773,-25,-7,7,24,1,4,-11,-23
1523178330491534,3,-5,-8,-18,1,11,56,38
1523178330491534,-10,5,-4,-14,-6,-6,-19,-33
1523178330506847,-40,-12,7,18,4,-4,-21,-12
1523178330506847,10,5,-2,1,3,5,60,-12
1523178330507572,-10,4,19,21,2,-3,-26,28
1523178330507572,-93,-6,-17,-11,-3,-1,21,-37
1523178330528631,49,4,-2,-7,-7,-12,-101,-6
1523178330528631,-33,2,7,-6,-3,-9,-11,-20
1523178330530633,15,-6,-10,-14,-2,4,26,-8
1523178330530633,27,-2,20,15,4,11,93,28
1523178330542942,-19,2,-4,16,-2,6,66,-33
1523178330542942,-21,-9,-11,-16,-3,-6,-32,4
1523178330551691,-23,-2,0,13,-1,-5,-47,-1
1523178330551691,50,2,6,-20,0,1,21,14
1523178330567009,9,5,9,27,-1,-5,4,-19
1523178330567009,29,-4,1,-19,-3,1,-21,29
1523178330567734,-12,-8,23,29,6,2,14,1
1523178330567734,20,3,-8,-23,-1,-1,-33,-9
1523178330589036,-7,2,-3,10,-2,-5,-40,8
1523178330589036,16,7,1,11,1,1,7,6
1523178330590797,-14,-4,-12,-9,-3,-8,-37,-31
1523178330590797,-2,-2,6,8,1,-3,-42,-3
1523178330603039,10,-33,36,47,3,3,1,3
1523178330603039,5,2,-20,-25,-5,-3,-7,-15
1523178330611850,-6,-4,2,4,1,-11,-42,-10
1523178330611850,-7,-4,-8,-3,2,9,12,31
1523178330627046,74,17,-2,-1,0,9,37,1
1523178330627046,21,-3,-1,3,-1,3,10,20
1523178330627897,62,1,-11,-18,-2,3,7,-2
1523178330627897,-19,-3,-4,-10,-7,-13,-24,-3
1523178330649271,-16,2,-1,-10,1,1,19,7
1523178330649271,-24,1,11,10,-1,-3,-14,-58
1523178330650957,-17,4,-14,-15,-4,-3,-22,49
1523178330650957,25,1,6,-2,-2,-3,3,-24
1523178330661988,-33,7,-19,-1,0,-4,26,36
1523178330661988,14,6,8,7,1,4,6,-16
1523178330671304,-89,-9,-8,-6,-5,-10,-18,-20
1523178330671304,-33,-2,-5,0,-1,-2,17,-1
1523178330686049,-4,13,-3,-5,0,-10,-62,-11
1523178330686049,2,-3,-13,-9,-2,-3,-5,-16
1523178330688053,-6,-5,3,5,-3,-6,-4,-12
1523178330688053,14,8,9,8,2,0,-28,0
1523178330708382,25,-1,-6,-6,-1,7,53,5
1523178330708382,-81,6,14,-6,1,1,-17,15
1523178330716382,28,-8,-27,-5,-6,-11,-49,-24
1523178330716382,46,0,-1,-1,-4,-5,-14,-18
1523178330723163,7,1,7,5,2,6,27,-15
1523178330723163,2,-1,9,-4,-2,-2,-23,6
1523178330731168,30,3,-6,-13,-2,4,17,39
1523178330731168,-24,-6,10,8,0,-2,-4,-6
1523178330746205,38,2,-6,-9,-3,0,8,22
1523178330746205,-27,-3,0,2,0,0,24,-9
1523178330748214,-9,4,0,-8,1,-3,25,-23
1523178330748214,31,4,3,1,3,24,74,17
1523178330769544,13,-4,3,2,-2,-4,-11,-11
1523178330769544,27,-1,-8,-7,-1,-1,28,33
1523178330770273,-8,-3,2,6,2,7,62,-4
1523178330770273,4,1,-7,-8,-7,-10,-20,-6
1523178330784312,45,-5,-4,1,-1,-6,-49,-18
1523178330784312,18,0,2,2,-1,5,42,-4
1523178330791468,35,6,2,-3,-1,-4,-10,-5
1523178330791468,39,-7,-30,-40,-3,-5,6,22
1523178330806656,-49,-3,21,35,-2,-5,-43,4
1523178330806656,52,-3,-13,-8,-4,-12,-14,7
1523178330807373,33,8,7,0,2,8,62,12
1523178330807373,-30,-8,10,0,-2,-4,-80,-27
1523178330828430,-17,-9,-11,-17,-5,-1,7,13
1523178330828430,1,1,12,6,4,2,23,5
1523178330830430,0,-3,6,2,1,8,-16,6
1523178330830430,-18,-5,-2,4,-4,-3,16,-33
1523178330842728,-26,9,-4,-7,-1,12,32,6
1523178330842728,11,-2,9,3,-1,4,-40,14
1523178330851487,-24,-16,0,1,1,2,-7,-4
1523178330851487,69,5,-2,7,1,-6,-4,4
1523178330866802,-1,-2,-1,-14,-2,-3,-11,-1
1523178330866802,3,-1,-4,5,-1,-7,-14,-13
1523178330867531,31,0,-13,-5,-3,-3,7,26
1523178330867531,-3,2,6,8,0,-4,-15,0
1523178330888858,-9,-9,-3,-6,-2,-8,-19,-22
1523178330888858,44,1,-11,-8,0,2,-17,-12
1523178330890593,26,4,-1,-7,-3,7,10,44
1523178330890593,-43,-1,5,11,1,-5,8,-37
1523178330902624,13,6,-12,-38,-2,-1,-44,4
1523178330902624,-32,-22,-5,5,-6,-4,-28,-16
1523178330918668,-26,2,9,18,3,9,33,4
1523178330918668,33,8,-3,-10,-3,4,4,30
1523178330926971,-22,1,12,12,0,0,-13,-2
1523178330926971,1,0,-18,-14,-3,-4,-25,6
1523178330927690,15,6,-10,-15,-6,-9,3,-15
1523178330927690,68,-3,18,15,5,6,30,2
1523178330948748,-6,5,-7,-1,2,1,26,6
1523178330948748,1,-1,12,4,-3,-9,9,6
1523178330950750,-19,-4,-11,-4,-3,0,-25,-23
1523178330950750,-10,7,-10,-3,-2,-2,13,5
1523178330962781,59,10,7,10,2,5,-16,-4
1523178330962781,21,4,-2,-3,2,8,53,32
1523178330971809,-39,-2,3,-1,1,-7,-18,25
1523178330971809,-2,3,-5,-9,-4,-1,-14,-2
1523178330985845,-10,-6,-8,3,-2,-3,10,0
1523178330985845,-34,0,-3,6,0,-3,-53,-11
1523178330987851,16,2,0,-8,-1,-5,11,-15
1523178330987851,-19,-7,2,4,1,-2,-4,17
1523178331009164,-54,-10,-4,0,-3,1,5,-7
1523178331009164,11,-1,-4,-3,-2,-5,0,-32
1523178331010924,59,-1,-5,2,-1,-5,-6,-4
1523178331010924,-40,-13,4,-13,-4,-7,-9,-27
1523178331023101,-7,-4,6,23,0,9,-28,12
1523178331023101,37,-4,-4,-5,-3,-4,7,-23
1523178331030963,9,2,11,-3,0,2,-35,4
1523178331030963,-37,-13,-14,5,0,-2,9,-5
1523178331046002,14,-1,-6,-13,-1,-1,28,-34
1523178331046002,-3,2,2,2,1,-3,-30,-2
1523178331048009,-37,-5,8,5,4,17,78,16
1523178331048009,6,12,28,29,2,-1,-26,19
1523178331069067,-6,-14,-78,-84,-18,-13,-14,-26
1523178331069067,3,1,19,43,5,-3,22,11
1523178331071121,-5,4,-20,3,-1,-1,-43,-19
1523178331071121,-13,-1,9,5,-1,10,-5,20
1523178331093384,-21,5,9,19,4,3,89,7
1523178331093384,22,12,-11,-25,-3,7,20,-6
1523178331094132,-12,-2,4,-6,-2,-7,-16,-9
1523178331094132,47,-2,-12,2,0,0,21,0
1523178331106444,-15,1,20,11,3,-1,8,-1
1523178331106444,4,-2,-6,-12,-3,4,-49,8
1523178331108171,22,-1,8,8,-2,-3,13,-3
1523178331108171,7,-4,-14,-14,-3,-5,20,-23
1523178331129226,25,2,3,6,-1,-8,-17,8
1523178331129226,-5,-2,9,3,4,4,-38,-3
1523178331130230,-12,-8,-18,-9,-2,-2,-2,-29
1523178331130230,14,2,-4,-7,-4,-4,-15,-8
1523178331151283,29,2,9,7,-3,-8,-15,62
1523178331151283,-15,-1,2,4,-1,-6,37,-10
1523178331153289,-49,-13,9,32,2,3,-20,-7
1523178331153289,-10,-6,-38,-105,-4,-7,-34,5
1523178331166322,77,3,21,75,1,-2,18,-10
1523178331166322,27,9,-21,-18,0,18,99,27
1523178331168327,66,4,3,-20,-4,-6,-17,11
1523178331168327,-82,-6,-3,10,2,6,-32,5
1523178331188482,-7,3,7,-7,-1,-7,-5,-28
1523178331188482,-22,-6,2,-9,-1,-10,-59,-11
1523178331196404,-35,-1,-5,-2,1,6,26,-16
1523178331196404,58,8,12,22,3,2,16,8
1523178331211442,-28,-1,1,-21,-2,6,13,0
1523178331211442,-42,-11,6,37,0,-4,-2,-5
1523178331212444,26,1,-12,-57,-8,-12,-25,-41
1523178331212444,-11,0,5,23,-2,-6,38,-12
1523178331226747,-27,-7,4,9,-2,10,-17,12
1523178331226747,32,4,-3,-7,-1,-3,43,12
1523178331228526,-19,-2,-1,10,-3,-3,-5,0
1523178331228526,-13,-5,0,6,-2,-4,-1,-8
1523178331248717,27,3,-5,-9,3,1,27,23
1523178331248717,15,-4,0,-4,-3,-6,-22,-15
1523178331250546,57,6,4,1,0,-8,-42,13
1523178331250546,-41,-6,4,11,0,2,19,-12
1523178331271657,12,-4,-8,-6,5,10,37,28
1523178331271657,-13,0,11,6,-3,-5,-20,-11
1523178331272606,-13,-5,0,8,0,-3,22,-12
1523178331272606,52,5,-4,4,0,-9,-41,13
1523178331285877,-64,0,11,-3,2,13,15,-53
1523178331285877,34,-2,-10,-9,1,3,18,33
1523178331292912,-32,1,1,3,2,1,17,-16
1523178331292912,23,-16,22,15,-2,-2,-17,5
1523178331308990,-37,1,-14,-25,-4,-3,25,11
1523178331308990,11,-6,17,-3,0,-6,-20,-7
1523178331310714,-14,-1,-27,16,-1,5,-15,18
1523178331310714,-18,-1,-15,-17,-6,-5,8,-4
1523178331331925,45,-4,6,7,-2,-9,-65,5
1523178331331925,-23,-1,-8,-11,-2,0,31,11
1523178331332768,82,4,21,-3,1,0,10,5
1523178331332768,-48,-4,-31,-3,-2,-3,-37,5
1523178331345801,39,3,-7,-10,-4,5,24,-3
1523178331345801,2,3,-1,2,-1,0,-13,-5
1523178331352845,-12,2,1,-2,-6,-13,-9,17
1523178331352845,4,-16,8,-13,2,14,7,32
1523178331368868,30,4,6,13,-1,-14,-65,-20
1523178331368868,-19,-1,-9,-9,0,2,14,36
1523178331369869,-7,1,4,0,-1,6,44,-11
1523178331369869,22,5,4,11,-2,-1,23,-2
1523178331391972,-34,-1,9,-6,-1,-4,-15,-4
1523178331391972,-5,-5,-9,-6,-6,-8,57,-15
1523178331392928,-79,-5,1,4,-2,-2,-44,-6
1523178331392928,21,5,1,4,0,-7,-23,-7
1523178331406241,36,-4,-9,6,3,4,47,14
1523178331406241,-91,-9,2,-10,-1,-1,-24,8
1523178331412982,1,-2,-17,-7,-2,6,20,7
1523178331412982,32,3,20,11,2,4,-4,-14
1523178331429022,-27,3,4,-1,-1,-12,-39,0
1523178331429022,18,2,-23,-1,-1,-2,-21,-24
1523178331430031,-15,-5,-11,-4,-2,1,33,-16
1523178331430031,-16,2,-9,-17,-1,-5,-30,7
1523178331451369,-13,-9,-1,-15,-2,1,-10,-6
1523178331451369,-12,-6,2,7,3,12,14,-11
1523178331453090,23,-3,4,-7,-3,-8,-55,10
1523178331453090,5,8,0,12,0,2,12,15
1523178331466406,1,-5,-1,2,-5,-5,21,-8
1523178331466406,32,1,-1,-6,-3,-9,-48,1
1523178331473147,-6,13,1,-3,1,-6,-13,-4
1523178331473147,37,0,-7,-1,-1,5,21,-14
1523178331489466,-39,-8,-6,-6,-5,-7,-24,30
1523178331489466,17,1,-1,6,1,-7,60,-31
1523178331490187,87,4,5,-13,0,7,-64,12
1523178331490187,-48,-10,7,15,-4,-8,-18,-21
1523178331511252,22,2,3,6,-3,-3,-28,-19
1523178331511252,40,3,2,0,0,-7,-13,8
1523178331513246,-11,-4,-11,-2,1,4,100,9
1523178331513246,-2,8,-4,0,2,-4,0,-12
1523178331526329,17,-5,14,-4,-1,6,-5,6
1523178331526329,6,-4,-27,3,-1,4,-54,19
1523178331532535,1,8,-6,-4,-3,-6,-11,-10
1523178331532535,-30,-3,-1,-6,-2,1,36,9
1523178331549522,-8,-1,-13,-22,-3,-10,-65,-11
1523178331549522,-28,0,26,16,3,16,14,4
1523178331550348,30,2,-3,1,1,-2,4,-5
1523178331550348,-39,-7,0,-7,-5,-3,2,-21
1523178331571620,16,9,6,11,4,2,5,14
1523178331571620,9,1,-4,-28,-7,-16,-45,8
1523178331572412,-22,-12,16,38,3,6,-22,8
1523178331572412,5,-1,8,-3,-1,-5,16,6
1523178331585446,44,-11,-7,3,-1,3,-4,-22
1523178331585446,-98,-8,-2,-8,-1,-1,-1,-24
1523178331593711,7,-2,6,-10,-4,-10,-15,4
1523178331593711,3,6,-10,3,0,4,0,21
1523178331608781,23,8,-19,-4,-1,-5,32,-4
1523178331608781,30,-11,23,8,-2,0,12,-8
1523178331610510,-32,-6,-1,-1,1,0,2,-8
1523178331610510,-13,0,-10,2,-1,-17,-46,7
1523178331631823,-15,5,22,13,3,16,6,-20
1523178331631823,22,10,-39,-19,1,-5,13,2
1523178331632565,21,-7,10,20,-4,-2,-49,-6
1523178331632565,25,4,-2,-8,-4,-12,-15,0
1523178331644604,14,-18,25,7,2,3,61,-5
1523178331644604,18,7,14,23,-3,-1,38,4
1523178331653707,-24,-10,-43,-66,-7,-11,-10,-2
1523178331653707,2,0,-4,-7,-1,4,-26,-14
1523178331668949,-76,-4,16,17,1,-5,4,-26
1523178331668949,15,2,-14,28,1,3,-1,-3
1523178331670687,35,-3,1,-19,-1,-6,-4,3
1523178331670687,-77,-10,2,19,1,1,3,-19
1523178331691975,5,4,-17,-32,-6,-8,-9,9
1523178331691975,26,0,13,21,-4,-7,8,20
1523178331692724,-18,-4,5,-14,3,9,47,-79
1523178331692724,77,10,-17,-24,-2,16,67,55
1523178331704984,-9,2,-5,-1,3,3,-23,3
1523178331704984,-27,-2,9,-4,-6,-27,-31,-16
1523178331719927,67,3,20,37,2,5,10,30
1523178331719927,20,8,7,-23,3,4,-53,-13
1523178331728819,3,-2,-12,5,-2,-2,40,7
1523178331728819,-24,-1,-1,-4,-2,-4,-12,-21
1523178331730824,-10,-1,-1,-9,-2,-1,-13,12
1523178331730824,16,-7,11,33,-1,-1,-5,-14
1523178331751116,-2,1,-12,-3,-1,-7,-40,20
1523178331751116,2,7,-33,-62,-3,9,-3,-10
1523178331752886,-24,1,9,46,2,0,0,2
1523178331752886,-3,3,-4,4,-3,1,7,3
1523178331765171,-44,-2,4,-4,-3,-3,-5,-30
1523178331765171,65,-3,-7,-16,0,7,-37,20
1523178331773945,-2,2,-7,-11,-1,3,46,19
1523178331773945,-27,-4,18,26,0,-1,-51,-38
1523178331789259,12,4,-29,-19,-3,-1,73,28
1523178331789259,-11,-2,16,12,0,5,-16,-8
1523178331789992,28,-4,-13,-10,2,0,-31,29
1523178331789992,-18,-10,4,-13,-2,-7,-58,-29
1523178331811048,7,-2,33,37,1,-2,25,8
1523178331811048,-16,-7,-15,-28,1,6,8,-9
1523178331813048,-9,2,16,11,-2,-11,-4,-4
1523178331813048,-2,3,-10,13,4,13,1,5
1523178331825315,-18,-3,16,24,-3,-4,-39,-50
1523178331825315,-26,-7,-18,-14,-1,1,7,-6
1523178331834104,-38,-2,0,4,-2,-6,18,-12
1523178331834104,9,0,-6,-15,-1,-7,20,-7
1523178331849373,-12,-10,-10,-11,0,6,-19,19
1523178331849373,99,7,33,17,4,5,7,-9
1523178331850143,-77,-6,-6,-8,-3,0,30,6
1523178331850143,45,4,-4,-8,-1,-7,-25,21
1523178331871450,29,-4,-18,-12,-2,2,37,9
1523178331871450,-31,-1,4,15,-2,-8,-28,3
1523178331873208,64,3,-1,7,-1,13,18,8
1523178331873208,-52,-7,2,-32,-6,-7,23,23
1523178331885244,-21,-2,-1,30,0,-11,-6,-1
1523178331885244,-23,-3,-18,-14,-3,0,-8,1
1523178331894268,-13,1,3,-2,-2,1,4,54
1523178331894268,-12,-5,-6,3,-4,-4,-1,-35
1523178331909494,11,-13,3,-8,1,-4,1,-25
1523178331909494,-3,0,-7,4,-1,-4,-4,19
1523178331910310,8,-7,2,-3,0,-1,-35,-4
1523178331910310,19,2,-7,3,0,2,25,11
