timestamp,x,y,z
1523178444677394,0.179199,-0.360352,0.885254
1523178444692229,0.166504,-0.38623,0.894531
1523178444714553,0.152832,-0.40918,0.902344
1523178444737564,0.157715,-0.39502,0.900879
1523178444752386,0.159668,-0.398438,0.908691
1523178444774715,0.17627,-0.400879,0.90332
1523178444797724,0.174316,-0.384766,0.907715
1523178444812743,0.169922,-0.36084,0.901855
1523178444834611,0.178223,-0.352539,0.880371
1523178444857670,0.1875,-0.355957,0.880859
1523178444871972,0.198242,-0.359863,0.864746
1523178444895031,0.180176,-0.362793,0.866211
1523178444917129,0.164063,-0.385254,0.866699
1523178444932136,0.175293,-0.382324,0.88623
1523178444955211,0.171387,-0.38623,0.893066
1523178444977268,0.164551,-0.382813,0.90625
1523178444992275,0.172852,-0.387695,0.902832
1523178445015216,0.158691,-0.383301,0.908691
1523178445037146,0.176758,-0.382324,0.897949
1523178445053186,0.173828,-0.375,0.882813
1523178445074511,0.16748,-0.375488,0.870117
1523178445097575,0.17627,-0.382813,0.865723
1523178445113347,0.18457,-0.376465,0.869629
1523178445134409,0.17627,-0.380371,0.87207
1523178445156724,0.171387,-0.39209,0.880371
1523178445173509,0.162109,-0.375,0.880371
1523178445194808,0.160156,-0.370117,0.884277
1523178445219629,0.160156,-0.378418,0.907715
1523178445233670,0.168945,-0.370605,0.909668
1523178445254992,0.16748,-0.377441,0.914063
1523178445277069,0.177246,-0.381836,0.911133
1523178445293828,0.169434,-0.368652,0.895996
1523178445315187,0.170898,-0.356445,0.884277
1523178445337094,0.172852,-0.352051,0.867188
1523178445352982,0.170898,-0.360352,0.878418
1523178445374286,0.162598,-0.375488,0.881348
1523178445397250,0.175781,-0.381348,0.896484
1523178445415149,0.171875,-0.377441,0.898926
1523178445434205,0.17334,-0.368652,0.894531
1523178445457260,0.164551,-0.366211,0.884277
1523178445475520,0.176758,-0.371582,0.874023
1523178445494602,0.183594,-0.369629,0.875488
1523178445524441,0.175293,-0.375,0.874023
1523178445534467,0.17041,-0.377441,0.88623
1523178445554576,0.163574,-0.386719,0.891113
1523178445577696,0.158203,-0.383301,0.917969
1523178445594628,0.164063,-0.391602,0.912598
1523178445614968,0.171387,-0.365723,0.902832
1523178445636948,0.17041,-0.370117,0.894531
1523178445654787,0.169922,-0.370605,0.891602
1523178445674841,0.171387,-0.347656,0.880859
1523178445697160,0.161621,-0.359375,0.894531
1523178445714949,0.155762,-0.370605,0.901367
1523178445734002,0.182129,-0.385254,0.904785
1523178445757309,0.186523,-0.393555,0.901367
1523178445775107,0.175781,-0.377441,0.883301
1523178445795208,0.166992,-0.383301,0.874023
1523178445817223,0.161621,-0.371582,0.858398
1523178445835268,0.172852,-0.367676,0.847168
1523178445854575,0.187012,-0.376465,0.859863
1523178445877380,0.180176,-0.361816,0.884277
1523178445895473,0.177734,-0.372559,0.90918
1523178445914734,0.178711,-0.349609,0.907227
1523178445937735,0.17334,-0.352051,0.900879
1523178445955590,0.163574,-0.369629,0.895508
1523178445974638,0.160156,-0.394043,0.879395
1523178445996963,0.155273,-0.389648,0.88916
1523178446019971,0.180176,-0.379395,0.890137
1523178446035798,0.175293,-0.369141,0.891602
1523178446057113,0.182129,-0.356445,0.893555
1523178446080918,0.189453,-0.365723,0.899902
1523178446095959,0.177246,-0.367676,0.906738
1523178446117017,0.172363,-0.359863,0.899414
1523178446135062,0.165527,-0.355957,0.893555
1523178446156118,0.162109,-0.365723,0.892578
1523178446177571,0.16748,-0.368652,0.888184
1523178446195224,0.17334,-0.364746,0.883789
1523178446216279,0.181641,-0.357422,0.883301
1523178446237652,0.183105,-0.350098,0.881836
1523178446255511,0.176758,-0.359863,0.879395
1523178446275760,0.182129,-0.367676,0.884766
1523178446297739,0.182129,-0.375488,0.892578
1523178446315543,0.175293,-0.388184,0.892578
1523178446336599,0.17334,-0.383789,0.883789
1523178446360709,0.181641,-0.378906,0.873535
1523178446374698,0.171387,-0.385254,0.884766
1523178446397761,0.167969,-0.384277,0.888672
1523178446416812,0.169434,-0.359863,0.892578
1523178446434860,0.170898,-0.359375,0.899414
1523178446458005,0.168457,-0.375977,0.900879
1523178446477269,0.185059,-0.387695,0.900879
1523178446495020,0.183594,-0.383789,0.893555
1523178446517078,0.177734,-0.368652,0.882324
1523178446537478,0.177734,-0.364746,0.881348
1523178446555183,0.173828,-0.35498,0.884766
1523178446577239,0.170898,-0.350098,0.901367
1523178446597600,0.165039,-0.351074,0.903809
1523178446615376,0.163574,-0.337891,0.900879
1523178446637401,0.168457,-0.361328,0.882324
1523178446657730,0.173828,-0.364746,0.883789
1523178446675547,0.177246,-0.366211,0.876465
1523178446697559,0.18457,-0.374512,0.873047
1523178446716609,0.179688,-0.382324,0.869629
1523178446734655,0.178711,-0.371094,0.876953
1523178446757948,0.172363,-0.375977,0.890625
1523178446777050,0.177734,-0.37793,0.89209
1523178446794817,0.18457,-0.374512,0.878418
1523178446816874,0.178711,-0.382324,0.893555
1523178446839936,0.169434,-0.378906,0.895508
1523178446854977,0.168945,-0.373535,0.898926
1523178446877037,0.168945,-0.356934,0.898926
1523178446897408,0.169434,-0.369629,0.897461
1523178446915141,0.177246,-0.358398,0.891113
1523178446937193,0.180176,-0.373047,0.884766
1523178446958253,0.185547,-0.373535,0.885254
1523178446975477,0.17334,-0.370605,0.874512
1523178446997357,0.166992,-0.375977,0.866699
1523178447018412,0.178711,-0.370117,0.879883
1523178447035502,0.17627,-0.375,0.887207
1523178447057518,0.17627,-0.37207,0.89209
1523178447078572,0.16748,-0.369141,0.902832
1523178447094613,0.172852,-0.370117,0.904297
1523178447117674,0.169922,-0.371094,0.887695
1523178447138731,0.175781,-0.376465,0.887695
1523178447154775,0.172852,-0.376953,0.879395
1523178447177866,0.174316,-0.374023,0.880371
1523178447198892,0.172363,-0.369141,0.88623
1523178447214935,0.169922,-0.383301,0.89209
1523178447238030,0.17334,-0.380859,0.882813
1523178447258124,0.172363,-0.385742,0.888184
1523178447275095,0.170898,-0.385742,0.878418
1523178447298156,0.17041,-0.374512,0.879395
1523178447320410,0.170898,-0.363281,0.887207
1523178447335504,0.174316,-0.367676,0.897949
1523178447357312,0.168945,-0.369141,0.908691
1523178447380374,0.163086,-0.356445,0.910645
1523178447395452,0.163086,-0.36084,0.904785
1523178447416471,0.169922,-0.367188,0.894043
1523178447438836,0.17334,-0.368652,0.885742
1523178447460590,0.172363,-0.364258,0.884277
1523178447476631,0.173828,-0.36377,0.891602
1523178447498841,0.175781,-0.362793,0.890137
1523178447520908,0.17041,-0.358887,0.884277
1523178447536789,0.174316,-0.366699,0.880371
1523178447558924,0.181641,-0.375,0.89209
1523178447580190,0.181641,-0.374512,0.88623
1523178447596950,0.17041,-0.382813,0.882324
1523178447619008,0.176758,-0.374512,0.872559
1523178447633078,0.17627,-0.369629,0.872559
1523178447657111,0.171875,-0.368652,0.890625
1523178447679169,0.173828,-0.374512,0.888672
1523178447693321,0.173828,-0.381348,0.888184
1523178447716300,0.166504,-0.367188,0.893066
1523178447746530,0.17334,-0.375,0.895996
1523178447753366,0.174316,-0.366211,0.89502
1523178447776513,0.172363,-0.364746,0.886719
1523178447799485,0.168457,-0.369141,0.896484
1523178447820879,0.166992,-0.369141,0.89502
1523178447836588,0.17041,-0.369629,0.877441
1523178447858953,0.172363,-0.371582,0.887695
1523178447880868,0.177246,-0.368652,0.876953
1523178447896746,0.179199,-0.370117,0.883301
1523178447918911,0.172363,-0.36084,0.89209
1523178447940141,0.176758,-0.378418,0.889648
1523178447956906,0.175781,-0.383301,0.885742
1523178447978966,0.168945,-0.371094,0.889648
1523178448000419,0.171387,-0.375488,0.891113
1523178448016464,0.17627,-0.375488,0.885742
1523178448038612,0.176758,-0.370117,0.889648
1523178448060881,0.172363,-0.369629,0.895996
1523178448076625,0.171875,-0.370117,0.899902
1523178448098682,0.177734,-0.362793,0.893066
1523178448120891,0.174805,-0.367676,0.890625
1523178448136785,0.17334,-0.375,0.884277
1523178448158842,0.177246,-0.374023,0.885742
1523178448180194,0.170898,-0.374512,0.88623
1523178448196943,0.175293,-0.371094,0.89209
1523178448219006,0.175293,-0.367676,0.898926
1523178448241378,0.178711,-0.364746,0.898438
1523178448256395,0.169434,-0.370117,0.901367
1523178448279164,0.175293,-0.365723,0.894531
1523178448302224,0.174316,-0.375977,0.885742
1523178448316261,0.179688,-0.375488,0.880859
1523178448339322,0.178711,-0.370117,0.878906
1523178448361479,0.175781,-0.373535,0.884277
1523178448375725,0.180664,-0.375977,0.889648
1523178448398479,0.177734,-0.364746,0.890137
1523178448421543,0.177734,-0.35498,0.885742
1523178448435862,0.178711,-0.354004,0.891113
1523178448458764,0.185059,-0.347656,0.880371
1523178448481702,0.185059,-0.352051,0.884766
1523178448495737,0.183594,-0.356445,0.883301
1523178448518888,0.181641,-0.356934,0.888184
1523178448541166,0.177246,-0.350098,0.891602
1523178448555900,0.185059,-0.365723,0.886719
1523178448579285,0.187988,-0.364746,0.890625
1523178448602022,0.178711,-0.36377,0.891113
1523178448616060,0.181641,-0.361816,0.896973
1523178448639119,0.181641,-0.369141,0.89502
1523178448661456,0.183105,-0.367188,0.894043
1523178448676218,0.186523,-0.364258,0.891602
1523178448699278,0.181641,-0.360352,0.887695
1523178448721340,0.174316,-0.364258,0.89209
1523178448742639,0.180176,-0.372559,0.885254
1523178448759438,0.178223,-0.365234,0.882813
1523178448781498,0.174316,-0.359375,0.879883
1523178448803167,0.185059,-0.357422,0.886719
1523178448818926,0.181641,-0.356445,0.893066
1523178448841991,0.185547,-0.352539,0.895508
1523178448863361,0.181641,-0.353516,0.887695
1523178448879088,0.185059,-0.368652,0.893066
1523178448901451,0.178223,-0.358887,0.890137
1523178448923226,0.178711,-0.362305,0.887695
1523178448939247,0.182129,-0.368652,0.894043
1523178448961560,0.179199,-0.364746,0.890137
1523178448982359,0.181152,-0.364258,0.888672
1523178448998405,0.177734,-0.364746,0.890137
1523178449021464,0.179688,-0.361816,0.883789
1523178449042839,0.182617,-0.362793,0.885742
1523178449058882,0.179199,-0.363281,0.889648
1523178449081627,0.178223,-0.367676,0.891113
1523178449102950,0.179688,-0.36377,0.899414
1523178449118809,0.175781,-0.362305,0.898926
1523178449141786,0.176758,-0.367188,0.900391
1523178449163130,0.182129,-0.36084,0.896973
1523178449178888,0.183105,-0.359863,0.888672
1523178449201945,0.174805,-0.363281,0.885254
1523178449224005,0.179688,-0.364258,0.88623
1523178449239042,0.182617,-0.359375,0.892578
1523178449261418,0.183594,-0.358887,0.886719
1523178449284166,0.17334,-0.35791,0.893555
1523178449299203,0.169434,-0.369629,0.88623
1523178449321262,0.17627,-0.363281,0.880859
1523178449344019,0.172852,-0.366699,0.887695
1523178449358789,0.179199,-0.364258,0.894043
1523178449381847,0.182129,-0.364746,0.900391
1523178449410245,0.178711,-0.361816,0.891602
1523178449418224,0.178223,-0.361328,0.893555
1523178449441297,0.17627,-0.36084,0.894531
1523178449464083,0.17627,-0.358887,0.889648
1523178449478206,0.183105,-0.361816,0.890137
1523178449501452,0.178711,-0.367188,0.889648
1523178449524227,0.17041,-0.367676,0.885254
1523178449538337,0.179199,-0.366699,0.895996
1523178449561463,0.173828,-0.360352,0.888184
1523178449584387,0.178223,-0.361328,0.888672
1523178449598425,0.181641,-0.367188,0.881348
1523178449621485,0.177246,-0.360352,0.891113
1523178449643852,0.177734,-0.36084,0.887695
1523178449664635,0.179199,-0.358398,0.895508
1523178449687662,0.177246,-0.364258,0.896973
1523178449704707,0.17334,-0.364258,0.890625
1523178449725889,0.174316,-0.361328,0.888672
1523178449741806,0.182129,-0.370605,0.895508
1523178449763865,0.17627,-0.366211,0.884277
1523178449785227,0.171387,-0.36377,0.890625
1523178449801965,0.183105,-0.371094,0.891113
1523178449824023,0.178223,-0.366699,0.889648
1523178449845402,0.175781,-0.359863,0.887207
1523178449861423,0.176758,-0.364258,0.890625
1523178449884183,0.178223,-0.36084,0.892578
1523178449905560,0.176758,-0.357422,0.890625
1523178449921338,0.178223,-0.356934,0.888184
1523178449944398,0.172852,-0.362305,0.882324
1523178449965462,0.17627,-0.371094,0.885742
1523178449981496,0.175293,-0.371582,0.895508
1523178450003847,0.179199,-0.367676,0.893066
1523178450025768,0.177734,-0.364746,0.896973
1523178450041656,0.177246,-0.36084,0.896484
1523178450063714,0.172363,-0.368652,0.896973
1523178450085772,0.181641,-0.365234,0.885742
1523178450101814,0.178711,-0.362305,0.889648
1523178450123874,0.172852,-0.363281,0.884766
1523178450146935,0.178223,-0.35791,0.885254
1523178450161024,0.180176,-0.362793,0.88623
1523178450184089,0.175293,-0.365723,0.887207
1523178450214164,0.169922,-0.359375,0.889648
1523178450221181,0.177246,-0.366699,0.88916
1523178450244244,0.177734,-0.367188,0.89209
1523178450266369,0.173828,-0.367676,0.894531
1523178450281341,0.170898,-0.365234,0.899902
1523178450304405,0.176758,-0.361816,0.897461
1523178450326464,0.175781,-0.351074,0.884277
1523178450340500,0.175781,-0.358887,0.889648
1523178450363561,0.178711,-0.37207,0.885254
1523178450386627,0.178711,-0.368164,0.89209
1523178450400815,0.176758,-0.362305,0.890137
1523178450423992,0.17334,-0.365723,0.894531
1523178450446782,0.177734,-0.361328,0.891113
1523178450460818,0.17627,-0.363281,0.88916
1523178450483928,0.177246,-0.362305,0.898438
1523178450506941,0.17627,-0.361328,0.89209
1523178450520978,0.174805,-0.365723,0.882813
1523178450544043,0.172363,-0.367188,0.887207
1523178450566324,0.175293,-0.366211,0.891602
1523178450581137,0.175293,-0.365234,0.890625
1523178450604201,0.177734,-0.358398,0.888184
1523178450626551,0.180176,-0.358398,0.891113
1523178450647316,0.17627,-0.367188,0.896484
1523178450664362,0.174805,-0.359375,0.897949
1523178450686419,0.172363,-0.362305,0.88916
1523178450707707,0.175293,-0.364258,0.891113
1523178450723778,0.171875,-0.365723,0.893066
1523178450746579,0.180176,-0.372559,0.89209
1523178450767863,0.179199,-0.365723,0.890625
1523178450783910,0.177246,-0.366699,0.891602
1523178450806738,0.175293,-0.358398,0.88916
1523178450828066,0.172363,-0.359863,0.893066
1523178450843945,0.173828,-0.368164,0.895508
1523178450866899,0.174316,-0.363281,0.879395
1523178450888175,0.175293,-0.362793,0.888672
1523178450903999,0.17627,-0.364746,0.882324
1523178450927061,0.178223,-0.363281,0.887207
1523178450947117,0.177734,-0.362793,0.891113
1523178450964156,0.174805,-0.36377,0.890137
1523178450986486,0.172852,-0.362793,0.88916
1523178451008361,0.17627,-0.369141,0.888184
1523178451024317,0.179199,-0.366699,0.893555
1523178451046376,0.17041,-0.369141,0.893555
1523178451067669,0.170898,-0.355957,0.892578
1523178451084477,0.17334,-0.366211,0.88916
1523178451106538,0.178711,-0.358887,0.891602
1523178451128844,0.180664,-0.36377,0.889648
1523178451143917,0.178223,-0.367676,0.894043
1523178451166704,0.175293,-0.364258,0.89502
1523178451188911,0.176758,-0.366699,0.894531
1523178451204048,0.174805,-0.364258,0.895996
1523178451226854,0.173828,-0.367676,0.894531
1523178451248925,0.174805,-0.367188,0.891602
1523178451262956,0.172363,-0.36377,0.887207
1523178451286261,0.177734,-0.357422,0.888184
1523178451309076,0.177734,-0.36377,0.884277
1523178451323219,0.175293,-0.364746,0.879883
1523178451346173,0.181641,-0.367188,0.891113
1523178451369234,0.179688,-0.369629,0.888184
1523178451383270,0.17041,-0.362793,0.893066
1523178451406496,0.175781,-0.365723,0.88623
1523178451429394,0.171387,-0.371094,0.890625
1523178451443434,0.172852,-0.362793,0.891602
1523178451466495,0.177246,-0.359863,0.885742
1523178451489553,0.177734,-0.361328,0.88916
1523178451503589,0.178223,-0.361328,0.890137
1523178451526654,0.175293,-0.366211,0.888672
1523178451548888,0.176758,-0.375488,0.888672
1523178451563749,0.176758,-0.369629,0.888184
1523178451586813,0.177734,-0.367188,0.89209
1523178451608870,0.178223,-0.359863,0.894531
1523178451632152,0.168457,-0.370117,0.902832
1523178451646970,0.175293,-0.359863,0.895996
1523178451669031,0.177246,-0.370117,0.89502
1523178451690345,0.174316,-0.368164,0.88916
1523178451706399,0.175781,-0.364746,0.879883
1523178451729195,0.177734,-0.366211,0.885742
1523178451750494,0.178223,-0.368164,0.891113
1523178451766491,0.175293,-0.364746,0.884277
1523178451789350,0.172852,-0.365723,0.890625
1523178451810681,0.178223,-0.369141,0.884766
1523178451826448,0.176758,-0.365234,0.888184
1523178451848825,0.172363,-0.368652,0.877441
1523178451870671,0.171875,-0.367188,0.889648
1523178451886610,0.173828,-0.360352,0.897461
1523178451908906,0.177734,-0.361328,0.900391
1523178451929724,0.180176,-0.36377,0.894043
1523178451946768,0.17334,-0.368652,0.89502
1523178451968862,0.17334,-0.375488,0.88916
1523178451990911,0.175293,-0.368652,0.87793
1523178452006928,0.175293,-0.366211,0.880371
1523178452028988,0.175293,-0.372559,0.882813
1523178452051326,0.175293,-0.36377,0.885742
1523178452066377,0.178223,-0.361816,0.889648
1523178452089150,0.184082,-0.365723,0.88916
1523178452111490,0.17041,-0.364746,0.891602
1523178452126477,0.173828,-0.373535,0.888672
1523178452149310,0.171875,-0.372559,0.890137
1523178452171474,0.172852,-0.366699,0.890137
1523178452186406,0.17627,-0.367188,0.882813
1523178452209470,0.179688,-0.364258,0.886719
1523178452231546,0.178223,-0.368164,0.887695
1523178452245564,0.175293,-0.359375,0.896973
1523178452268625,0.175293,-0.357422,0.895508
1523178452291686,0.176758,-0.366699,0.890625
1523178452305802,0.171875,-0.376465,0.887207
1523178452328785,0.175293,-0.37207,0.885254
1523178452351847,0.175293,-0.368652,0.891602
1523178452365883,0.175781,-0.366211,0.891113
1523178452388946,0.176758,-0.358398,0.889648
1523178452411276,0.17627,-0.369629,0.894531
1523178452433292,0.171387,-0.361816,0.890137
1523178452449104,0.17334,-0.368164,0.897949
1523178452471455,0.17334,-0.366211,0.893066
1523178452486204,0.177734,-0.366699,0.890137
1523178452508768,0.179199,-0.362793,0.882813
1523178452531722,0.177246,-0.374023,0.888672
1523178452552971,0.174805,-0.365723,0.883301
1523178452568816,0.177246,-0.361816,0.883301
1523178452591880,0.18457,-0.369629,0.882324
1523178452612298,0.179199,-0.368652,0.888672
1523178452629310,0.172852,-0.361816,0.896973
1523178452651371,0.172852,-0.367676,0.902832
1523178452672681,0.175781,-0.365723,0.895508
1523178452689471,0.176758,-0.368164,0.888672
1523178452711528,0.181152,-0.363281,0.884277
1523178452740731,0.175293,-0.362305,0.88623
1523178452748860,0.176758,-0.36084,0.885742
1523178452771687,0.179688,-0.366211,0.887207
1523178452793019,0.180664,-0.372559,0.889648
1523178452808832,0.172363,-0.365723,0.89209
1523178452831848,0.171387,-0.372559,0.898438
1523178452852904,0.174805,-0.362305,0.898438
1523178452868948,0.177246,-0.356934,0.888672
1523178452892006,0.174316,-0.362305,0.889648
1523178452913061,0.182129,-0.367188,0.886719
1523178452928103,0.180176,-0.368164,0.89209
1523178452951484,0.169922,-0.366211,0.889648
1523178452974226,0.175293,-0.374023,0.890137
1523178452988262,0.174316,-0.362305,0.886719
1523178453017582,0.175293,-0.361816,0.888672
1523178453034387,0.175781,-0.354492,0.889648
1523178453049425,0.178711,-0.355957,0.893555
1523178453071486,0.183105,-0.358887,0.884766
1523178453093837,0.174316,-0.361328,0.889648
1523178453108866,0.171387,-0.369629,0.887695
1523178453131644,0.176758,-0.372559,0.886719
1523178453153816,0.176758,-0.365723,0.890625
1523178453168743,0.174805,-0.356445,0.894531
1523178453191804,0.176758,-0.355957,0.891113
1523178453213861,0.178711,-0.360352,0.89502
1523178453235184,0.174316,-0.369629,0.896973
1523178453251963,0.169922,-0.369141,0.895996
1523178453274063,0.180176,-0.35498,0.88916
1523178453288333,0.186523,-0.343262,0.873047
1523178453311121,0.175293,-0.335938,0.874512
1523178453334189,0.158691,-0.35791,0.89502
1523178453348220,0.188477,-0.373047,0.907715
1523178453371465,0.200684,-0.370605,0.890625
1523178453394344,0.168457,-0.391602,0.89209
1523178453408384,0.154297,-0.381348,0.873047
1523178453431477,0.168945,-0.379883,0.888184
1523178453454504,0.18457,-0.356445,0.900879
1523178453475850,0.202148,-0.320313,0.902344
1523178453477563,0.196777,-0.327148,0.904297
1523178453497647,0.181641,-0.33252,0.89502
1523178453519877,0.171387,-0.364746,0.879883
1523178453537724,0.141602,-0.382813,0.870605
1523178453557034,0.157227,-0.393555,0.870605
1523178453579837,0.182129,-0.388184,0.876465
1523178453597938,0.190918,-0.359375,0.883301
1523178453617201,0.181152,-0.348633,0.885742
1523178453640154,0.204102,-0.341309,0.887695
1523178453657042,0.197754,-0.349121,0.89209
1523178453677102,0.16748,-0.367188,0.898438
1523178453699418,0.164063,-0.37207,0.888184
1523178453717203,0.166016,-0.365234,0.887695
1523178453737536,0.16748,-0.361328,0.890137
1523178453759577,0.163574,-0.367188,0.896484
1523178453777361,0.171875,-0.369141,0.905273
1523178453797663,0.191406,-0.363281,0.898926
1523178453819752,0.18457,-0.36084,0.90332
1523178453842658,0.179688,-0.369629,0.896484
1523178453857686,0.180176,-0.376953,0.891602
1523178453879634,0.172852,-0.379395,0.89209
1523178453901690,0.176758,-0.387207,0.88916
1523178453916990,0.17334,-0.386719,0.892578
1523178453940044,0.174316,-0.376465,0.888672
1523178453961851,0.175781,-0.369141,0.895996
1523178453976892,0.187012,-0.365234,0.882813
1523178454000176,0.182617,-0.356445,0.888672
1523178454022196,0.175293,-0.362305,0.881836
1523178454037239,0.179199,-0.359375,0.880371
1523178454059343,0.176758,-0.364746,0.881348
1523178454082397,0.171875,-0.361816,0.875977
1523178454097495,0.169922,-0.359863,0.881348
1523178454119415,0.177734,-0.361328,0.896484
1523178454142642,0.180176,-0.36084,0.894043
1523178454157646,0.182617,-0.37207,0.89502
1523178454179502,0.181152,-0.370605,0.895508
1523178454201565,0.175293,-0.368164,0.890625
1523178454216785,0.187012,-0.361816,0.896973
1523178454239873,0.187012,-0.357422,0.893555
1523178454261718,0.177246,-0.362305,0.895508
1523178454276764,0.173828,-0.35791,0.883301
1523178454300053,0.176758,-0.37207,0.884277
1523178454322138,0.179688,-0.373047,0.879395
1523178454337215,0.174805,-0.366211,0.883789
1523178454359980,0.17334,-0.360352,0.891113
1523178454382277,0.185059,-0.369141,0.900879
1523178454404101,0.183105,-0.362793,0.904785
1523178454419375,0.1875,-0.367188,0.900879
1523178454442408,0.18457,-0.361816,0.890625
1523178454457475,0.17334,-0.358887,0.881836
1523178454479362,0.17627,-0.362305,0.878418
1523178454502490,0.168945,-0.369141,0.881836
1523178454518401,0.181152,-0.362305,0.88623
1523178454539721,0.17627,-0.358398,0.887207
1523178454562525,0.181641,-0.353516,0.885742
1523178454578561,0.18457,-0.357422,0.890137
1523178454599645,0.182129,-0.358398,0.889648
1523178454621821,0.187012,-0.361816,0.882324
1523178454638728,0.183105,-0.369141,0.886719
1523178454659780,0.179688,-0.375488,0.894043
1523178454684843,0.177246,-0.368164,0.898926
1523178454698185,0.179199,-0.375977,0.889648
1523178454720159,0.177246,-0.374023,0.885254
1523178454742263,0.179199,-0.374023,0.887695
1523178454758299,0.178223,-0.365723,0.898438
1523178454780185,0.17627,-0.367676,0.899414
1523178454802418,0.174805,-0.379883,0.908203
1523178454818568,0.182617,-0.374512,0.906738
1523178454839885,0.183594,-0.374512,0.899414
1523178454862683,0.184082,-0.367676,0.887695
1523178454879729,0.181152,-0.365723,0.874023
1523178454900040,0.184082,-0.364258,0.875977
1523178454921890,0.177246,-0.367188,0.881836
1523178454939891,0.179199,-0.352539,0.879395
1523178454958977,0.180664,-0.35498,0.88916
1523178454982242,0.183105,-0.360352,0.88623
1523178455000049,0.182129,-0.35791,0.883301
1523178455019099,0.176758,-0.365234,0.891602
1523178455042187,0.185547,-0.364258,0.896484
1523178455059890,0.189941,-0.365234,0.898926
1523178455080043,0.187012,-0.361328,0.900879
1523178455102250,0.1875,-0.348145,0.894531
1523178455120049,0.179199,-0.352539,0.879883
1523178455139836,0.178711,-0.359375,0.883301
1523178455162708,0.180664,-0.356445,0.887695
1523178455180559,0.178223,-0.36084,0.894043
1523178455199662,0.179688,-0.363281,0.897461
1523178455221719,0.1875,-0.353027,0.894043
1523178455239679,0.187012,-0.353516,0.891113
1523178455259733,0.180664,-0.359375,0.893555
1523178455281902,0.182129,-0.355957,0.896973
1523178455299840,0.182129,-0.355469,0.891602
1523178455320008,0.183105,-0.353027,0.890137
1523178455341972,0.188477,-0.358887,0.893555
1523178455360000,0.187012,-0.352051,0.878906
1523178455379147,0.194336,-0.353027,0.888184
1523178455402189,0.190918,-0.348633,0.88916
1523178455420269,0.18457,-0.352051,0.885254
1523178455441213,0.185547,-0.353516,0.898926
1523178455462271,0.178223,-0.358887,0.89209
1523178455480356,0.188965,-0.348633,0.894531
1523178455500461,0.183594,-0.356934,0.895508
1523178455522653,0.186523,-0.35498,0.894043
1523178455540478,0.187012,-0.355469,0.897461
1523178455560531,0.183594,-0.356445,0.891113
1523178455582591,0.183105,-0.348633,0.886719
1523178455599639,0.183594,-0.353516,0.883301
1523178455620693,0.185059,-0.362793,0.880859
1523178455642059,0.186035,-0.361328,0.894043
1523178455659797,0.186035,-0.36377,0.893555
1523178455680852,0.183594,-0.351563,0.902344
1523178455702101,0.188477,-0.355957,0.898926
1523178455719956,0.189941,-0.355469,0.897461
1523178455741014,0.179688,-0.356445,0.886719
1523178455762396,0.185547,-0.361816,0.888672
1523178455780117,0.186035,-0.359863,0.885254
1523178455801172,0.1875,-0.361816,0.884766
1523178455822513,0.186523,-0.355469,0.883789
1523178455839275,0.187988,-0.344238,0.887695
1523178455862336,0.181641,-0.354004,0.901855
1523178455882691,0.189453,-0.351563,0.894531
1523178455899433,0.189453,-0.35791,0.897949
1523178455922494,0.183594,-0.362305,0.900879
1523178455941833,0.183105,-0.356445,0.889648
1523178455959593,0.185059,-0.361328,0.896973
1523178455982655,0.186035,-0.349121,0.881348
1523178456002755,0.1875,-0.350586,0.883301
1523178456019754,0.185547,-0.349121,0.883789
1523178456041811,0.185547,-0.352051,0.88916
1523178456062156,0.183105,-0.351074,0.883301
1523178456079914,0.182129,-0.354004,0.884766
1523178456101973,0.188965,-0.360352,0.898926
1523178456122098,0.188477,-0.357422,0.898926
1523178456140074,0.185059,-0.348145,0.895996
1523178456162136,0.189453,-0.350586,0.899902
1523178456182186,0.182129,-0.353027,0.89209
1523178456200322,0.178223,-0.353027,0.887695
1523178456222292,0.183105,-0.36377,0.893066
1523178456242345,0.187988,-0.352051,0.892578
1523178456259390,0.188477,-0.352539,0.89209
1523178456282503,0.190918,-0.363281,0.898926
1523178456302540,0.186035,-0.351074,0.890625
1523178456319601,0.186523,-0.354004,0.891113
1523178456349630,0.183594,-0.359863,0.894531
1523178456361662,0.184082,-0.351563,0.881348
1523178456379711,0.186035,-0.353516,0.876953
1523178456402813,0.181641,-0.355957,0.885254
1523178456422897,0.179688,-0.351074,0.897461
1523178456438867,0.185059,-0.351074,0.899902
1523178456462021,0.186035,-0.345703,0.898926
1523178456483078,0.185547,-0.352539,0.894043
1523178456499025,0.181641,-0.359863,0.895996
1523178456521083,0.180664,-0.355957,0.894531
1523178456542142,0.179688,-0.352051,0.894531
1523178456559185,0.183105,-0.354492,0.88623
1523178456581244,0.178223,-0.348633,0.886719
1523178456602303,0.185059,-0.358398,0.89502
1523178456626365,0.189453,-0.361328,0.896484
1523178456641405,0.187988,-0.359863,0.897949
1523178456662725,0.180176,-0.356934,0.895508
1523178456679510,0.176758,-0.360352,0.89502
1523178456701573,0.186035,-0.350098,0.893555
1523178456722662,0.188965,-0.353027,0.888184
1523178456738703,0.183105,-0.346191,0.887207
1523178456761727,0.187988,-0.349121,0.88623
1523178456783786,0.180664,-0.354004,0.890137
1523178456798826,0.182129,-0.345215,0.892578
1523178456821886,0.18457,-0.352539,0.88916
