timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523206964249651,-62,-10,2,-14,-6,8,77,-17
1523206964249651,-4,-2,1,-5,-4,-2,-2,-6
1523206964257401,-27,-1,14,6,-1,-3,-23,0
1523206964257401,34,-10,-11,0,-1,5,30,26
1523206964272717,-8,-7,-7,2,1,-3,2,26
1523206964272717,51,14,5,8,1,-2,-3,-5
1523206964273443,-25,-15,-21,-18,-7,-7,-6,-3
1523206964273443,-16,13,14,1,-1,-2,48,-32
1523206964295762,31,4,0,5,-2,-5,-49,20
1523206964295762,8,4,7,-5,-3,0,23,-7
1523206964295762,-53,-10,-5,-3,-3,-2,-11,-12
1523206964295762,2,16,25,-8,-6,-6,-17,-43
1523206964318809,14,-1,-3,1,1,-1,33,-3
1523206964318809,-4,3,-6,-8,-6,-8,-98,3
1523206964318809,-36,11,9,-6,-3,-1,56,-18
1523206964318809,-32,0,-1,-4,-3,2,16,21
1523206964332900,44,9,-10,-2,-5,-10,-31,16
1523206964332900,-3,-16,0,4,3,6,4,0
1523206964333605,40,3,-9,-2,-3,-9,-10,17
1523206964333605,-9,-12,3,1,1,-3,-13,19
1523206964355660,15,10,-4,-3,-4,1,1,-15
1523206964355660,-37,-5,-2,-3,-3,-1,33,-9
1523206964355660,27,16,-3,0,0,-2,-48,3
1523206964355660,-17,-10,-6,-4,-1,0,33,-21
1523206964378959,-25,-6,5,1,2,-2,-39,-9
1523206964378959,-49,-6,2,-3,-1,-1,53,27
1523206964378959,-34,-5,-9,0,-4,-5,-22,-34
1523206964378959,86,-8,-7,0,-3,-2,1,20
1523206964393065,-14,-3,2,-7,-4,-9,-5,-23
1523206964393065,20,0,0,4,2,5,13,1
1523206964393065,2,1,-2,4,3,-2,2,16
1523206964393065,-36,3,-13,-10,-6,-3,-60,16
1523206964415123,3,-13,2,-1,-3,1,-3,-25
1523206964415123,25,-5,-12,2,2,0,38,2
1523206964415822,1,-5,18,5,0,-2,-42,-6
1523206964415822,-30,1,7,2,-3,-3,-11,33
1523206964438882,-29,-13,-3,2,3,6,13,1
1523206964438882,-37,-14,0,-4,-4,-9,-16,-11
1523206964438882,0,-16,-3,2,4,6,9,-3
1523206964438882,-19,0,5,1,4,4,21,-7
1523206964453046,72,3,3,5,6,1,-33,2
1523206964453046,-1,11,-3,-3,-2,7,16,1
1523206964453046,14,3,6,3,3,3,-3,9
1523206964453046,14,-3,-12,0,0,5,35,-8
1523206964474978,-16,7,6,6,5,3,-50,18
1523206964474978,16,5,-1,-6,-1,5,-40,15
1523206964475984,-55,-1,-1,-9,-8,0,-7,-18
1523206964475984,53,23,-5,0,-1,5,62,3
1523206964498040,-59,-12,15,-5,-5,-6,-18,-13
1523206964498040,18,16,-7,-1,-3,-8,-28,9
1523206964499044,-10,-2,-17,0,1,3,43,13
1523206964499044,58,-33,5,-2,-5,-12,-35,14
1523206964512075,-2,13,-4,1,-1,3,30,-15
1523206964512075,-30,-14,17,-3,-5,-4,7,-2
1523206964513078,23,0,-11,-3,-6,-8,-26,-8
1523206964513078,-22,1,8,1,2,-4,-29,-8
1523206964535136,-9,2,-18,-3,-2,2,89,54
1523206964535136,13,-9,5,1,-1,-4,-40,1
1523206964536174,27,-2,6,2,3,-6,-46,12
1523206964536174,-19,3,3,-7,-6,-3,-4,11
1523206964558198,-16,-14,-21,-1,2,-8,-35,-21
1523206964558198,-22,3,-2,3,-1,-2,14,-5
1523206964559200,14,2,2,1,-2,-1,4,14
1523206964559200,3,-9,-3,2,0,-4,-6,-17
1523206964572236,-5,-9,-5,-4,-4,-4,-12,-6
1523206964572236,24,-1,1,2,2,-9,-28,-3
1523206964573238,22,2,3,-3,-3,-1,9,-16
1523206964573238,19,4,-1,3,1,1,38,2
1523206964595336,30,4,-1,1,1,0,12,15
1523206964595336,-30,-6,-5,2,0,-1,7,-7
1523206964595336,53,2,7,-2,-4,-2,7,22
1523206964595336,3,-27,-9,6,1,1,27,7
1523206964618359,5,-2,12,-1,-1,-4,-78,18
1523206964618359,-25,6,-10,-4,-5,3,111,-46
1523206964618359,32,-9,-13,-4,-1,-3,4,-5
1523206964618359,-36,-2,-6,-1,-1,0,-9,-2
1523206964632397,22,6,5,3,1,4,-9,6
1523206964632397,-83,-12,-10,2,5,5,20,-10
1523206964633401,4,-15,4,-2,-3,0,18,9
1523206964633401,-9,16,-5,-2,0,-1,-22,-12
1523206964654495,5,2,0,-1,-2,4,19,0
1523206964654495,48,-1,-15,2,2,-6,-46,3
1523206964655498,-31,2,14,0,3,3,26,-20
1523206964655498,-14,-6,17,0,4,3,-20,8
1523206964678561,-43,4,-40,-7,-3,-6,-66,-7
1523206964678561,26,6,19,-2,0,4,38,-5
1523206964678561,-59,9,-9,2,2,11,14,2
1523206964678561,18,12,-10,-1,1,1,-1,-18
1523206964692596,42,4,15,-2,-2,5,-5,5
1523206964692596,15,3,-9,-4,-4,-4,-35,-19
1523206964693599,-29,-7,11,1,-1,-1,61,8
1523206964693599,-62,-2,-10,-7,-5,-1,21,-32
1523206964715672,-4,-11,-10,-5,-7,-8,15,-4
1523206964715672,39,8,1,-2,0,2,-37,24
1523206964715672,-1,2,-2,1,-1,-5,-6,-7
1523206964715672,13,2,-1,-3,-4,0,-6,-15
1523206964737755,24,6,22,0,-1,3,62,17
1523206964737755,3,-7,1,-5,-6,-11,-19,0
1523206964738720,-28,7,0,-2,-1,-3,-42,-28
1523206964738720,11,-11,-1,1,-2,-1,19,10
1523206964752790,-20,3,4,-2,-4,-10,4,-12
1523206964752790,-4,-8,4,0,-2,2,-23,13
1523206964752790,21,6,-13,-4,-4,-1,-1,0
1523206964752790,-11,-18,14,-2,-4,-10,48,1
1523206964774849,-44,-21,0,0,0,-2,-22,-18
1523206964774849,8,-7,14,1,0,4,59,-1
1523206964775818,-39,-8,-2,-4,-5,-3,17,-33
1523206964775818,7,12,-23,-1,0,-3,-35,9
1523206964797910,44,5,-3,-4,-9,-4,19,5
1523206964797910,-44,0,13,2,-1,-5,-28,10
1523206964798880,0,-12,-33,0,1,-2,-14,34
1523206964798880,-37,-17,8,-6,-1,3,-41,-21
1523206964811914,8,3,4,5,2,-5,7,-7
1523206964811914,-46,12,-6,-3,-1,1,38,12
1523206964812917,5,0,-2,2,-1,-2,-40,8
1523206964812917,32,23,7,-2,-4,-6,-9,12
1523206964834974,45,-8,-22,-2,1,3,-15,-20
1523206964834974,35,-12,5,2,0,-7,-47,5
1523206964836010,-5,9,3,-3,-1,2,65,-60
1523206964836010,2,14,7,-1,-2,-6,-22,11
1523206964858035,-7,1,9,-3,-2,0,12,3
1523206964858035,12,6,-16,-1,0,-2,-9,-3
1523206964859039,-6,-3,-2,1,0,1,-31,15
1523206964859039,-59,-2,-3,0,0,4,46,11
1523206964872074,22,9,5,1,1,-2,28,12
1523206964872074,-1,4,-42,0,3,3,-19,-4
1523206964873078,42,22,15,1,-1,-2,-79,8
1523206964873078,24,2,8,-1,4,10,12,15
1523206964895135,-88,-6,6,1,-2,0,-36,21
1523206964895135,-7,-9,-4,-5,0,11,63,-51
1523206964896139,-13,-9,5,-4,-3,-1,-7,-17
1523206964896139,27,-18,-30,1,-1,2,2,8
1523206964918229,14,7,11,1,-1,3,-7,15
1523206964918229,25,-5,-7,-1,-2,-5,-21,8
1523206964919200,-51,-21,-5,-1,-1,-1,9,8
1523206964919200,56,-4,4,2,4,1,-9,-23
1523206964932234,-5,-9,-5,-3,0,-2,35,-17
1523206964932234,-15,-5,4,-2,-4,-2,-2,-5
1523206964940254,-1,1,-2,1,2,2,-28,26
1523206964940254,-15,0,0,3,-1,-2,102,-7
1523206964955296,-6,0,-8,-2,0,7,-17,-32
1523206964955296,30,-18,11,3,-2,-7,-26,8
1523206964956467,-21,-2,6,0,1,6,26,-13
1523206964956467,-42,-3,18,-5,-5,-9,-5,-4
1523206964978764,23,5,-5,-2,1,-2,-22,4
1523206964978764,-56,-6,11,-3,-4,0,50,-12
1523206964979358,3,0,-5,-4,-6,-9,16,9
1523206964979358,58,10,-7,1,0,-3,-57,1
1523206964991390,19,8,8,5,3,-2,27,14
1523206964991390,20,6,-1,-4,-3,-1,-12,4
1523206965000416,9,-7,-20,5,2,-6,32,9
1523206965000416,48,-15,2,-3,-3,-4,-41,18
1523206965016458,-11,-3,-9,-2,-1,-1,-40,-4
1523206965016458,26,9,0,0,3,-7,55,-30
1523206965017460,22,0,-9,-2,-6,-2,-20,18
1523206965017460,23,-3,4,3,-1,1,17,-17
1523206965038898,49,-1,10,-8,-5,-8,-5,5
1523206965038898,42,-10,-38,-2,1,2,-18,-8
1523206965038898,21,-2,17,0,0,0,38,9
1523206965038898,-49,-17,-2,5,3,4,-11,-6
1523206965051993,2,0,3,-1,-3,1,14,0
1523206965051993,-78,-2,4,-7,-8,-13,-18,-8
1523206965060795,27,3,-2,-2,3,-1,-38,10
1523206965060795,-25,16,-12,-3,-1,3,98,0
1523206965074612,-18,-1,-2,4,-1,0,4,-17
1523206965074612,-32,7,9,-4,-4,-6,-41,0
1523206965076616,-58,-10,-1,2,1,6,-4,-19
1523206965076616,-2,3,-18,0,0,-7,-66,14
1523206965098678,-17,-10,-24,-2,-1,6,4,-9
1523206965098678,15,13,11,0,0,5,11,17
1523206965099678,13,4,6,0,3,1,1,3
1523206965099678,28,10,-3,-2,-1,0,-34,13
1523206965112119,27,-15,-2,1,-2,-3,-2,-14
1523206965112119,-6,-12,-2,5,4,9,-24,22
1523206965120734,18,11,6,-1,2,2,14,-19
1523206965120734,14,10,-6,6,5,13,9,25
1523206965135197,-85,0,2,-8,-1,0,3,1
1523206965135197,-3,2,1,2,0,1,99,45
1523206965135776,43,11,5,-3,-6,-6,-46,-2
1523206965135776,-41,-8,-12,-4,-4,-8,-32,-15
1523206965158858,-10,-8,6,-5,-4,-4,-57,-9
1523206965158858,20,1,13,7,5,4,7,15
1523206965158858,-22,-12,11,-2,-1,-1,-6,9
1523206965158858,-9,-3,-45,-2,-1,7,33,14
1523206965172079,16,3,24,1,-3,-2,9,18
1523206965172079,45,7,-7,1,0,-7,-57,20
1523206965180282,-56,-2,2,-3,-1,-1,17,-4
1523206965180282,-1,-1,18,-3,-4,-4,-44,-26
1523206965195347,14,10,-12,-1,3,8,29,3
1523206965195347,5,8,-5,-7,-9,-16,-58,-3
1523206965195935,-10,-4,-19,-1,1,9,26,7
1523206965195935,7,2,14,4,1,-11,0,-8
1523206965218444,15,3,-17,-2,-3,2,-9,8
1523206965218444,17,-3,9,-3,-4,-13,-41,5
1523206965219000,-41,-11,-11,-5,-5,-7,-10,-15
1523206965219000,40,3,20,-2,-3,-1,14,0
1523206965241380,15,1,-24,-1,-4,-9,0,-5
1523206965241380,-18,-19,-6,-1,-1,5,-7,-12
1523206965241380,21,4,-4,2,-3,-1,-1,3
1523206965241380,-81,-4,10,-8,-5,-2,3,-36
1523206965255235,-10,9,12,-3,-1,-5,8,-57
1523206965255235,5,4,-11,0,1,5,59,-18
1523206965256094,66,5,5,2,1,-7,-5,-2
1523206965256094,7,0,5,-8,-5,-4,-49,9
1523206965278525,-9,-2,2,-1,-1,-1,18,12
1523206965278525,-11,1,-10,-1,-2,-4,-15,-10
1523206965279157,16,-38,20,-2,-4,-6,-18,-21
1523206965279157,-15,2,-8,5,9,6,8,-4
1523206965301358,-28,-13,2,0,-3,-8,-44,11
1523206965301358,29,5,8,5,5,7,-21,-11
1523206965301358,9,3,1,-3,-2,-2,-16,15
1523206965301358,-5,-2,14,1,0,1,-7,5
1523206965316255,-7,-12,-24,0,5,0,-13,4
1523206965316255,-11,-4,2,0,1,3,-14,17
1523206965317258,-6,8,-9,2,2,0,-64,54
1523206965317258,-17,-17,17,-3,-4,6,49,-9
1523206965338647,16,9,0,0,-2,4,-3,8
1523206965338647,14,0,-2,-3,-3,1,-4,-9
1523206965339315,-34,-2,-18,-5,-3,-4,6,-13
1523206965339315,28,16,-3,-4,-1,0,-23,3
1523206965361374,-5,-3,12,4,1,-4,-15,0
1523206965361374,-96,-17,-2,-1,1,8,46,-5
1523206965361374,4,12,8,0,-1,3,-5,-5
1523206965361374,9,4,-19,-4,-5,-5,-2,-48
1523206965375760,-11,7,31,3,0,0,26,17
1523206965375760,99,11,-7,-4,-3,-14,-86,-5
1523206965375760,-20,2,10,0,0,4,110,-12
1523206965375760,-26,5,-3,3,-1,-5,-34,15
1523206965398756,9,-16,5,1,0,-3,13,11
1523206965398756,6,-6,-3,0,1,5,-28,-19
1523206965398756,7,11,-14,-1,-3,-6,-45,4
1523206965398756,54,5,16,-5,-1,-1,3,-15
1523206965420532,-30,2,-1,3,0,6,38,-1
1523206965420532,-3,1,-1,1,-2,-5,19,12
1523206965421535,5,-6,-4,-4,-3,3,14,-6
1523206965421535,3,5,1,0,-3,-5,6,-2
1523206965435657,-69,-10,-28,-6,-4,-3,-78,-19
1523206965435657,7,6,20,-4,-2,3,39,11
1523206965435657,-8,3,6,-1,-2,0,8,2
1523206965435657,-68,-17,-36,-8,-8,-9,-16,2
1523206965458911,23,-4,10,0,2,1,6,-11
1523206965458911,-11,4,-2,3,-3,0,-2,14
1523206965458911,-32,3,-8,-7,-4,-7,4,-32
1523206965458911,-1,-9,4,1,-1,-5,-18,-7
1523206965480997,16,-4,-24,-7,-3,2,60,-9
1523206965480997,-13,-2,-9,-2,-4,-1,-15,-1
1523206965481696,-5,-4,6,-4,-1,1,63,-15
1523206965481696,40,-6,0,3,1,-3,-21,14
1523206965495733,17,-5,14,2,-1,0,-10,13
1523206965495733,-13,2,-4,-3,-2,-5,-6,-31
1523206965495733,14,-12,-9,0,-2,-6,-78,-8
1523206965495733,-63,-16,-1,-3,-3,5,12,25
1523206965518792,25,4,11,4,4,2,-24,-8
1523206965518792,1,-6,7,-2,1,3,22,-6
1523206965518792,40,-3,10,4,2,-4,-49,9
1523206965518792,22,9,-32,0,-1,-2,-16,26
1523206965541187,21,12,-8,1,2,5,50,9
1523206965541187,-61,-28,-4,3,2,3,-3,-4
1523206965541853,5,1,3,1,0,2,-15,-4
1523206965541853,57,-6,19,-1,-2,3,14,-4
1523206965555217,46,2,-35,-6,-3,-1,-4,15
1523206965555217,16,4,7,4,0,-6,23,-3
1523206965555893,-1,-4,9,0,1,5,2,14
1523206965555893,-30,-12,-4,0,1,-1,-24,-3
1523206965578294,6,-9,-7,-1,-5,0,56,6
1523206965578294,-49,-17,-4,-1,-3,2,12,-4
1523206965578953,-22,1,-7,-4,-1,-2,23,-13
1523206965578953,21,6,10,0,0,-7,26,3
1523206965601313,-25,2,21,-4,-5,-5,-41,16
1523206965601313,1,5,0,0,0,2,37,5
1523206965601313,33,5,-16,-2,-4,-4,-5,14
1523206965601313,-25,-8,0,3,0,1,-4,-17
1523206965615171,18,-18,3,1,0,-11,-13,-6
1523206965615171,0,-1,-8,-2,-1,-1,-12,-4
1523206965616053,-7,4,6,5,3,3,64,-27
1523206965616053,32,16,-22,-8,-2,1,-45,5
1523206965638419,-47,-4,-3,0,-3,-4,-13,0
1523206965638419,22,8,0,-5,-1,2,11,-3
1523206965639113,7,-14,-2,1,2,-5,2,7
1523206965639113,22,9,5,5,3,0,-10,11
1523206965661347,-6,3,-3,-1,1,3,34,-14
1523206965661347,27,17,-12,-3,-6,-6,-40,-16
1523206965661347,-27,-5,-36,-2,-2,0,-60,14
1523206965661347,46,-3,30,-2,-1,3,21,-20
1523206965675538,-9,3,10,3,0,-2,16,25
1523206965675538,-10,-9,-2,-2,-1,-1,-24,20
1523206965675538,10,16,16,-2,-3,1,-9,8
1523206965675538,-30,1,-9,1,-1,-3,2,-13
1523206965698420,14,-3,-9,-7,-4,-6,-43,0
1523206965698420,23,4,14,3,0,-1,8,11
1523206965699274,6,6,-1,-1,4,1,18,-7
1523206965699274,-30,0,-4,-3,-4,-6,-5,14
1523206965721333,-19,0,8,1,-2,-8,-2,-7
1523206965721333,29,7,-9,-4,-6,-1,-12,7
1523206965721333,8,-20,-3,4,1,-3,-93,32
1523206965721333,26,-14,4,2,-2,5,56,2
1523206965735662,4,19,5,-2,-1,-3,-57,-22
1523206965735662,-9,-4,0,-3,-3,-1,11,-19
1523206965735662,-59,-10,-4,0,2,-4,-12,15
1523206965735662,-15,1,18,2,3,5,14,-9
1523206965758751,-6,-2,-16,-2,-1,1,13,-17
1523206965758751,15,-8,15,-1,1,-4,-6,4
1523206965759435,11,5,-3,-3,-2,5,58,-22
1523206965759435,-19,-16,-4,0,-2,-4,-18,5
1523206965780775,-16,0,2,-2,1,4,20,-4
1523206965780775,-52,-6,-5,-3,1,2,88,0
1523206965781490,19,-1,1,-5,-5,-7,-28,16
1523206965781490,-13,3,-1,-1,1,-4,7,18
1523206965795588,21,6,3,3,-2,4,6,16
1523206965795588,-21,2,-2,-3,-3,-4,-39,-16
1523206965795588,51,11,-10,-3,-4,0,6,3
1523206965795588,3,3,-6,4,3,0,26,6
1523206965818887,21,2,11,-5,-5,-1,4,-31
1523206965818887,12,-2,13,-4,-4,-12,-40,15
1523206965818887,-2,-5,-27,2,0,1,17,-32
1523206965818887,-58,5,12,-3,-2,-2,-7,7
1523206965840888,11,-20,14,-1,0,-3,-13,2
1523206965840888,-22,-7,-5,-3,-2,-1,-69,-6
1523206965841655,16,4,11,-2,1,7,112,-27
1523206965841655,-2,6,-7,-2,-3,-8,-35,0
1523206965854972,-26,-11,3,3,2,2,-21,8
1523206965854972,-12,15,3,0,0,5,21,-13
1523206965862990,-13,-4,6,3,1,-5,-58,9
1523206965862990,6,3,-10,-8,-3,-1,2,-3
1523206965878887,7,3,-14,-11,-5,-1,0,-4
1523206965878887,27,-18,-19,-2,2,1,-8,3
1523206965878887,-5,-3,20,12,3,-2,-6,1
1523206965878887,10,-10,-1,8,1,0,-9,-19
1523206965901067,-1,-5,-40,-26,-2,1,-5,11
1523206965901067,-22,-5,23,-1,5,0,5,-4
1523206965901812,-10,-27,-12,11,-6,1,-56,-14
1523206965901812,14,1,-22,-15,-5,2,30,13
1523206965914966,-65,-5,21,11,-1,-1,78,-21
1523206965914966,19,7,-7,8,1,-1,-52,2
1523206965923146,-41,7,19,-14,-3,-1,-25,-4
1523206965923146,47,-3,-8,6,-1,-6,53,-9
1523206965938312,-25,1,-11,-4,-1,-1,-30,-6
1523206965938312,17,2,16,4,1,8,50,-1
1523206965940029,23,9,-20,-1,-3,-6,22,18
1523206965940029,-6,4,4,-1,-3,4,-40,-9
1523206965961404,-2,5,-18,3,4,-1,43,-6
1523206965961404,9,-1,2,-2,-2,-2,-63,-8
1523206965962090,-43,-12,9,-4,-1,-1,11,-3
1523206965962090,-13,12,0,-6,-3,-2,8,11
1523206965974431,46,13,25,9,2,1,-44,-10
1523206965974431,4,6,-27,-7,-6,-3,17,-7
1523206965983145,4,6,-11,-9,-6,-4,14,15
1523206965983145,19,7,1,-1,3,1,-40,-5
1523206965998225,-75,-28,5,-3,-4,-1,39,2
1523206965998225,-43,-4,-17,-3,-5,-8,64,-5
1523206966000190,36,21,16,-9,-4,0,-20,5
1523206966000190,-5,-19,11,2,-2,-3,15,-27
1523206966021249,19,3,11,3,1,-1,-54,14
1523206966021249,-5,2,-5,-1,-1,1,50,-29
1523206966022250,2,-11,10,-9,-8,-8,-14,-2
1523206966022250,-15,5,0,2,0,-2,-22,3
1523206966034574,32,-2,10,0,-1,-4,-25,16
1523206966034574,-13,1,8,2,0,3,37,5
1523206966043307,30,8,8,5,2,3,12,2
1523206966043307,-16,-4,-9,-7,-6,-3,-27,-14
1523206966057593,19,4,20,-3,-4,-6,-6,-2
1523206966057593,17,3,-4,4,1,-1,-49,19
1523206966065361,-16,1,-22,2,2,0,95,-5
1523206966065361,3,3,-7,-6,-4,-3,-56,11
1523206966081408,-17,-4,-15,8,6,1,1,5
1523206966081408,17,30,11,-3,-2,-1,-36,7
1523206966082409,-18,9,5,-4,-2,-4,-73,-25
1523206966082409,-11,-22,10,5,4,-1,22,10
1523206966094767,42,21,-10,3,2,6,5,6
1523206966094767,17,-9,-7,-3,-3,-1,-25,9
1523206966103465,18,-5,-9,-1,3,2,1,19
1523206966103465,-71,-15,10,4,5,5,7,12
1523206966118810,44,5,-29,-4,-5,-8,-14,-13
1523206966118810,3,-5,23,0,2,-4,-75,-2
1523206966119509,-11,-4,-10,-3,-1,5,-5,7
1523206966119509,16,-1,8,-2,-3,-2,-20,3
1523206966140873,-18,-1,0,-5,-2,-2,11,-23
1523206966140873,-6,-2,-8,-1,-2,9,67,8
1523206966142567,48,14,-15,4,3,1,-6,-2
1523206966142567,21,-6,12,-1,-2,-3,-29,-3
1523206966154898,-39,-3,-13,2,0,3,0,21
1523206966154898,-46,-26,0,-4,-2,0,6,-17
1523206966163622,-17,-5,5,-4,-1,-1,-8,-7
1523206966163622,-47,-22,-6,0,1,2,23,-12
1523206966178964,-8,-4,-9,0,2,-1,3,11
1523206966178964,18,2,-18,2,1,-3,-7,18
1523206966179669,-2,-5,1,-3,1,3,8,-14
1523206966179669,10,8,-4,1,0,1,41,-33
1523206966201028,-28,-7,7,0,3,6,50,7
1523206966201028,33,7,3,-6,-7,-2,-8,-3
1523206966202728,-9,-18,18,-3,-1,-2,-35,5
1523206966202728,20,5,-21,-1,-1,-1,17,6
1523206966223939,-17,5,7,-4,-4,2,-37,-6
1523206966223939,47,-1,3,-2,-1,-4,39,-16
1523206966224788,-18,8,1,1,-2,2,23,23
1523206966224788,69,16,-5,-8,-6,-2,-8,-15
1523206966238105,55,-15,5,5,-3,-6,-9,39
1523206966238105,-16,-25,1,1,1,1,-40,25
1523206966239825,5,14,-16,-2,-4,-5,101,1
1523206966239825,-10,-13,8,8,1,-3,-15,8
1523206966261171,32,13,3,-8,-4,-5,-22,-21
1523206966261171,-11,-11,9,3,0,-1,4,2
1523206966261885,-6,20,-4,5,1,-8,-34,-2
1523206966261885,2,17,19,-2,-3,-2,-27,4
1523206966282939,-46,-22,5,-7,-7,-8,31,-9
1523206966282939,-14,0,-5,-1,0,-1,3,-4
1523206966284946,16,-22,0,3,3,2,-13,0
1523206966284946,19,-4,-5,-2,0,-2,4,17
1523206966297984,-25,5,6,3,-1,-2,-12,-5
1523206966297984,-14,8,-10,-1,-3,-8,1,-3
1523206966299984,-43,-57,-18,-7,-4,-1,-28,-2
1523206966299984,-8,-12,21,-1,0,-5,-25,5
1523206966321130,9,0,-4,-1,0,5,107,0
1523206966321130,-4,4,-16,-3,-5,0,52,-25
1523206966322046,-15,23,9,1,-2,1,-2,9
1523206966322046,-61,-10,6,-1,2,4,13,-4
1523206966343387,15,-15,1,2,2,1,-63,-16
1523206966343387,-35,6,5,5,1,-3,-15,6
1523206966345104,-16,-5,6,-3,-1,1,19,-11
1523206966345104,41,20,-13,-3,-1,1,-10,1
1523206966358242,-80,-14,-6,-2,-3,-8,-19,-16
1523206966358242,-12,0,-15,-7,-2,2,-25,8
1523206966364472,20,2,44,1,1,0,-61,-4
1523206966364472,19,2,-56,-5,-4,-3,16,-9
1523206966381205,-10,-7,-6,4,4,13,98,3
1523206966381205,70,14,-1,-4,-1,-11,-40,-6
1523206966382204,-38,-3,-13,-11,-6,-4,-35,-12
1523206966382204,4,7,0,1,-4,-7,-41,8
1523206966403554,23,8,6,2,5,8,-14,-44
1523206966403554,-16,-4,25,1,-2,-3,-27,6
1523206966404264,-10,2,-48,3,3,5,44,-25
1523206966404264,4,-7,2,-5,-2,0,6,-1
1523206966418303,29,11,9,1,-2,1,23,2
1523206966418303,-11,-29,-3,1,1,4,1,10
1523206966424613,14,0,14,0,-4,2,-19,2
1523206966424613,-24,-10,-7,1,0,1,12,-9
1523206966440633,12,3,3,-9,-6,-8,-53,2
1523206966440633,37,20,-13,-2,-2,0,62,-9
1523206966442366,-6,-8,15,1,0,-2,-58,4
1523206966442366,3,16,11,-5,-7,-2,-8,2
1523206966463426,18,0,4,3,-2,0,-18,22
1523206966463426,-47,-1,16,-3,-2,-9,-20,31
1523206966464424,26,-1,-37,-4,-1,1,-37,5
1523206966464424,23,8,13,7,3,3,-11,6
1523206966477867,-50,3,-3,0,-3,-9,-8,21
1523206966477867,-54,3,8,-3,-1,2,-11,0
1523206966484853,-16,0,20,2,1,-7,17,-15
1523206966484853,11,-6,-3,0,2,-1,-3,0
1523206966500927,-23,17,-14,-2,-2,-3,32,3
1523206966500927,-16,0,1,2,1,-2,-30,14
1523206966502525,10,-6,3,0,-4,-5,-57,5
1523206966502525,2,-9,8,-5,-1,7,42,-11
1523206966523930,21,-5,3,1,-3,-4,-53,-3
1523206966523930,3,6,-18,0,1,-1,-10,-10
1523206966524581,-64,-6,2,-3,-4,-7,21,-29
1523206966524581,41,4,-13,-4,-1,-8,-9,4
1523206966537972,-12,-16,4,1,2,2,-21,13
1523206966537972,21,0,-1,-7,-4,-5,-37,3
1523206966544994,33,-4,16,3,3,9,76,11
1523206966544994,-46,-16,-44,2,-1,-7,-17,-6
1523206966560677,19,-9,-15,-5,-3,-9,-38,-14
1523206966560677,23,-3,-4,-2,-2,4,-23,4
1523206966562682,44,9,12,4,2,-3,15,7
1523206966562682,-27,-2,5,0,0,7,35,12
1523206966583779,5,-15,-8,1,1,-4,-53,5
1523206966583779,-21,-14,-8,-5,-4,-7,14,-10
1523206966584744,9,14,-7,-3,-3,-1,26,7
1523206966584744,-6,2,6,2,2,0,-19,-9
1523206966597776,0,-1,6,1,1,1,8,15
1523206966597776,36,3,-13,4,3,8,9,-46
1523206966604795,8,-2,-7,-1,0,-1,3,-1
1523206966604795,32,-2,10,1,1,4,7,22
1523206966620977,33,2,10,2,4,5,-8,-1
1523206966620977,5,1,-3,-2,3,-2,-37,18
1523206966623138,24,7,-7,-1,-3,3,71,-3
1523206966623138,-4,-7,1,-1,0,2,-18,-17
1523206966643899,11,7,21,1,-2,1,2,-9
1523206966643899,13,-4,-3,0,-3,4,-8,-6
1523206966644900,-24,21,-33,-4,4,3,-12,-1
1523206966644900,16,23,50,0,-1,-8,57,0
1523206966658272,87,10,-63,-6,-4,0,30,-23
1523206966658272,-13,0,4,-5,-7,-7,38,4
1523206966664318,-10,-15,-4,-7,-2,-5,-23,-6
1523206966664318,-3,0,5,5,1,0,-25,9
1523206966680999,-37,2,4,-6,-4,-7,0,6
1523206966680999,23,9,0,0,-1,-4,-41,11
1523206966682000,27,-5,3,2,-2,0,-5,35
1523206966682000,-44,-3,-7,-9,-10,-8,-41,-12
1523206966703328,-12,-2,-1,1,2,-3,-3,2
1523206966703328,-16,-32,4,3,0,3,26,24
1523206966705060,-18,2,26,4,1,-4,-8,5
1523206966705060,-43,-7,-7,-12,-7,-2,-9,-14
1523206966717369,-12,26,31,-2,-5,-4,7,11
1523206966717369,-28,-3,-12,2,1,-5,22,7
1523206966726117,5,-9,-2,-1,-4,-5,-30,-9
1523206966726117,-7,12,4,3,2,1,30,-22
1523206966741287,-43,-12,-3,-6,-2,-6,-49,-16
1523206966741287,13,5,-37,0,-1,2,15,0
1523206966742161,-6,-12,32,5,-1,-2,52,-8
1523206966742161,15,0,2,-4,-3,1,22,-27
1523206966763529,12,9,-7,-3,0,-1,-32,4
1523206966763529,40,1,18,4,1,3,93,-35
1523206966765221,-4,5,0,1,-1,-5,-66,2
1523206966765221,-17,-10,-12,-2,-3,-6,-44,7
1523206966777529,-10,-5,8,0,2,7,53,26
1523206966777529,-12,14,21,2,2,2,-16,-11
1523206966785557,28,-2,-10,-4,-1,-1,15,12
1523206966785557,17,2,2,3,3,3,-10,6
1523206966801318,26,-10,4,1,-2,-1,-39,-21
1523206966801318,-6,3,-5,-1,0,-1,-8,-4
1523206966802319,2,4,-1,-5,-3,-7,-60,2
1523206966802319,1,5,-54,3,3,10,112,9
1523206966823675,3,-10,12,5,4,2,-55,-2
1523206966823675,66,9,2,-2,-1,1,-21,-20
