timestamp,x,y,z
1523182318458699,-0.121582,-0.595703,0.756348
1523182318476746,-0.121094,-0.601074,0.780762
1523182318499810,-0.125977,-0.599121,0.786133
1523182318519863,-0.129395,-0.615723,0.777832
1523182318536907,-0.121582,-0.610352,0.788574
1523182318558973,-0.132324,-0.60791,0.785645
1523182318580022,-0.116699,-0.608887,0.791016
1523182318597067,-0.121582,-0.605957,0.779785
1523182318619124,-0.128906,-0.61377,0.778809
1523182318640216,-0.141602,-0.612305,0.783203
1523182318657227,-0.140137,-0.621094,0.779785
1523182318679285,-0.140625,-0.62207,0.78418
1523182318700340,-0.134277,-0.625,0.781738
1523182318716383,-0.124512,-0.615234,0.782715
1523182318738440,-0.121582,-0.609863,0.775879
1523182318759783,-0.114258,-0.60791,0.781738
1523182318781843,-0.11377,-0.609375,0.774414
1523182318798886,-0.124023,-0.613281,0.769043
1523182318819980,-0.133301,-0.618652,0.782227
1523182318835985,-0.141602,-0.626953,0.786133
1523182318858049,-0.140137,-0.615723,0.783203
1523182318881107,-0.130859,-0.608398,0.785156
1523182318896147,-0.125977,-0.602051,0.784668
1523182318918204,-0.124512,-0.600586,0.785645
1523182318941270,-0.114746,-0.597168,0.777832
1523182318956305,-0.12207,-0.593262,0.775879
1523182318978363,-0.126465,-0.59668,0.772461
1523182319001425,-0.126465,-0.610352,0.776367
1523182319015463,-0.121582,-0.604004,0.772949
1523182319038524,-0.121094,-0.600586,0.782227
1523182319060581,-0.120605,-0.592773,0.777832
1523182319081677,-0.11377,-0.595703,0.771484
1523182319098684,-0.120605,-0.602539,0.78125
1523182319120743,-0.123047,-0.599609,0.77832
1523182319135782,-0.123535,-0.601074,0.779297
1523182319158845,-0.115234,-0.608398,0.781738
1523182319180902,-0.12793,-0.626465,0.78125
1523182319194955,-0.134766,-0.624023,0.773926
1523182319218002,-0.13916,-0.615723,0.781738
1523182319241070,-0.126465,-0.612793,0.790039
1523182319255122,-0.131836,-0.611816,0.796387
1523182319278160,-0.128906,-0.60498,0.788086
1523182319301222,-0.12207,-0.608887,0.777344
1523182319315261,-0.12207,-0.604492,0.775391
1523182319338319,-0.120117,-0.61377,0.773438
1523182319361382,-0.125,-0.612793,0.782227
1523182319382437,-0.129883,-0.583984,0.782227
1523182319398480,-0.124512,-0.588867,0.783691
1523182319428561,-0.116699,-0.603516,0.791504
1523182319441597,-0.122559,-0.612305,0.783203
1523182319458641,-0.141113,-0.614258,0.77832
1523182319480700,-0.142578,-0.626465,0.777344
1523182319501992,-0.146973,-0.616211,0.786133
1523182319518801,-0.139648,-0.623047,0.787109
1523182319540862,-0.134277,-0.624023,0.791992
1523182319561914,-0.124023,-0.625,0.797363
1523182319577958,-0.124023,-0.614258,0.788086
1523182319601018,-0.116699,-0.600586,0.785645
1523182319622115,-0.104492,-0.603027,0.776855
1523182319638298,-0.116699,-0.602051,0.780273
1523182319661179,-0.128906,-0.586914,0.773926
1523182319683239,-0.133789,-0.574707,0.768555
1523182319698278,-0.129883,-0.585449,0.772949
1523182319721376,-0.111328,-0.606445,0.782715
1523182319742394,-0.119629,-0.622559,0.77832
1523182319758440,-0.115723,-0.628418,0.791504
1523182319780497,-0.122559,-0.600586,0.792969
1523182319803557,-0.128906,-0.582031,0.791992
1523182319818597,-0.137695,-0.58252,0.78125
1523182319840658,-0.118652,-0.592773,0.78418
1523182319863722,-0.123047,-0.615723,0.777832
1523182319878757,-0.118164,-0.611816,0.793945
1523182319900814,-0.141113,-0.609863,0.788574
1523182319923879,-0.146973,-0.609375,0.779785
1523182319938915,-0.125,-0.59082,0.791992
1523182319960976,-0.108398,-0.604004,0.780273
1523182319984037,-0.105957,-0.595215,0.776855
1523182319998110,-0.115723,-0.612793,0.779297
1523182320021136,-0.125,-0.59668,0.776367
1523182320043194,-0.12207,-0.59668,0.783691
1523182320058234,-0.122559,-0.614746,0.786621
1523182320081296,-0.139648,-0.616211,0.79248
1523182320103352,-0.149414,-0.616211,0.792969
1523182320118471,-0.146484,-0.611328,0.797852
1523182320141457,-0.135742,-0.597656,0.794434
1523182320163514,-0.120117,-0.594238,0.790527
1523182320177552,-0.121582,-0.59375,0.783691
1523182320200797,-0.114746,-0.603027,0.787109
1523182320223677,-0.10791,-0.595215,0.779297
1523182320237711,-0.111816,-0.606445,0.76709
1523182320261816,-0.121582,-0.603516,0.771973
1523182320283836,-0.121094,-0.593262,0.770996
1523182320305122,-0.114746,-0.589844,0.778809
1523182320320932,-0.114258,-0.591797,0.779297
1523182320342990,-0.12207,-0.601074,0.786133
1523182320364085,-0.126953,-0.606445,0.780273
1523182320381093,-0.128906,-0.600586,0.788574
1523182320403295,-0.130371,-0.598633,0.785645
1523182320424208,-0.12793,-0.596191,0.791992
1523182320441252,-0.14209,-0.600098,0.792969
1523182320463311,-0.134766,-0.608398,0.792969
1523182320484368,-0.133301,-0.611816,0.805176
1523182320501411,-0.126953,-0.60791,0.805664
1523182320523472,-0.121094,-0.606934,0.805176
1523182320544527,-0.120117,-0.603027,0.794434
1523182320560578,-0.123535,-0.600586,0.783691
1523182320583631,-0.11084,-0.598145,0.782715
1523182320604922,-0.114746,-0.593262,0.77832
1523182320620729,-0.124512,-0.585938,0.769043
1523182320643789,-0.124512,-0.568848,0.768066
1523182320671901,-0.12207,-0.58252,0.755371
1523182320680889,-0.124023,-0.57959,0.753418
1523182320703182,-0.114258,-0.586914,0.761719
1523182320726008,-0.109863,-0.595215,0.771973
1523182320741050,-0.10791,-0.612305,0.789063
1523182320763106,-0.110352,-0.633789,0.806152
1523182320786169,-0.117188,-0.621582,0.812012
1523182320801211,-0.127441,-0.626465,0.804199
1523182320823269,-0.132324,-0.618652,0.807617
1523182320846365,-0.151367,-0.603516,0.795898
1523182320861368,-0.153809,-0.598145,0.785645
1523182320883427,-0.15918,-0.603516,0.785156
1523182320906491,-0.143555,-0.596191,0.77832
1523182320920526,-0.122559,-0.595703,0.773926
1523182320943592,-0.114746,-0.59375,0.776855
1523182320965645,-0.104004,-0.603027,0.791992
1523182320980723,-0.107422,-0.604492,0.789063
1523182321003747,-0.112305,-0.602539,0.795898
1523182321025805,-0.120605,-0.600586,0.789551
1523182321039844,-0.121582,-0.602539,0.782715
1523182321063907,-0.126465,-0.606445,0.779297
1523182321093987,-0.140137,-0.601563,0.771484
1523182321100118,-0.138672,-0.607422,0.782227
1523182321123064,-0.131348,-0.607422,0.782227
1523182321146126,-0.130371,-0.604004,0.786621
1523182321160163,-0.120117,-0.593262,0.777832
1523182321183224,-0.106445,-0.600098,0.776855
1523182321206290,-0.103516,-0.597656,0.786133
1523182321220322,-0.112793,-0.595215,0.783691
1523182321243386,-0.121094,-0.587891,0.779785
1523182321266446,-0.126465,-0.602051,0.783691
1523182321287646,-0.143066,-0.615723,0.79248
1523182321303544,-0.147949,-0.609375,0.794434
1523182321325603,-0.150391,-0.60791,0.788086
1523182321346692,-0.14502,-0.59668,0.787598
1523182321363704,-0.12793,-0.600098,0.77832
1523182321385763,-0.121582,-0.593262,0.780273
1523182321406819,-0.112793,-0.60791,0.789063
1523182321423863,-0.111328,-0.603516,0.78125
1523182321445922,-0.126465,-0.606934,0.773926
1523182321467214,-0.121094,-0.609375,0.780273
1523182321484023,-0.134277,-0.60791,0.779297
1523182321506084,-0.129395,-0.601074,0.780273
1523182321527137,-0.132324,-0.600098,0.773926
1523182321543180,-0.123047,-0.612793,0.775391
1523182321566244,-0.124023,-0.599609,0.780762
1523182321587533,-0.115723,-0.607422,0.790039
1523182321603339,-0.127441,-0.602539,0.789063
1523182321626402,-0.131836,-0.59375,0.783203
1523182321647457,-0.122559,-0.601074,0.788086
1523182321663500,-0.124023,-0.605957,0.788086
1523182321685768,-0.135254,-0.604004,0.785156
1523182321708624,-0.135254,-0.602051,0.786621
1523182321723660,-0.134766,-0.602539,0.787598
1523182321745719,-0.133789,-0.60791,0.789063
1523182321768817,-0.132813,-0.614258,0.783691
1523182321783829,-0.128906,-0.610352,0.779785
1523182321805884,-0.133789,-0.609375,0.782227
1523182321828940,-0.120605,-0.605957,0.783691
1523182321850998,-0.120605,-0.593262,0.771484
1523182321866039,-0.108398,-0.599121,0.772461
1523182321888097,-0.120605,-0.594238,0.776367
1523182321903137,-0.123047,-0.608398,0.775879
1523182321926198,-0.140137,-0.60791,0.775879
1523182321948293,-0.14209,-0.609863,0.778809
1523182321962295,-0.130371,-0.603516,0.783691
1523182321986360,-0.128418,-0.600098,0.790527
1523182322008417,-0.118164,-0.593262,0.791504
1523182322022454,-0.115234,-0.599121,0.797852
1523182322045553,-0.123047,-0.614746,0.795898
1523182322068576,-0.136719,-0.616699,0.792969
1523182322082616,-0.144531,-0.619141,0.794434
1523182322105677,-0.131836,-0.608887,0.786133
1523182322128737,-0.132324,-0.598145,0.787598
1523182322142778,-0.140137,-0.597656,0.782715
1523182322165836,-0.128418,-0.591797,0.782715
1523182322188898,-0.138184,-0.601563,0.800781
1523182322209952,-0.126465,-0.58252,0.779785
1523182322225995,-0.137695,-0.594238,0.765625
1523182322248287,-0.131348,-0.614258,0.753418
1523182322269150,-0.142578,-0.624512,0.765625
1523182322286155,-0.147461,-0.639648,0.791992
1523182322308214,-0.125977,-0.630859,0.820801
1523182322329271,-0.113281,-0.603027,0.821777
1523182322346352,-0.106445,-0.586914,0.813477
1523182322368374,-0.104004,-0.581055,0.806641
1523182322389432,-0.104492,-0.592773,0.788574
1523182322405476,-0.108398,-0.625977,0.772461
1523182322428534,-0.124023,-0.614746,0.769531
1523182322449825,-0.132813,-0.583496,0.760742
1523182322466634,-0.121094,-0.56543,0.788086
1523182322488695,-0.103027,-0.573242,0.791992
1523182322517001,-0.108887,-0.565918,0.775391
1523182322525791,-0.115234,-0.552734,0.780273
1523182322548852,-0.126465,-0.553711,0.782227
1523182322569910,-0.148438,-0.550781,0.779785
1523182322585952,-0.153809,-0.583008,0.791504
1523182322608011,-0.144531,-0.589355,0.797363
1523182322629068,-0.137695,-0.60791,0.787109
1523182322646113,-0.114746,-0.615723,0.779785
1523182322668291,-0.112793,-0.630371,0.783203
1523182322691232,-0.114258,-0.621582,0.780762
1523182322706272,-0.11084,-0.625,0.774902
1523182322728331,-0.126953,-0.611816,0.778809
1523182322751391,-0.118652,-0.612305,0.779785
1523182322765429,-0.10498,-0.605469,0.788086
1523182322795508,-0.103516,-0.599609,0.788086
1523182322810574,-0.120117,-0.586914,0.787109
1523182322825589,-0.133789,-0.591309,0.795898
1523182322848650,-0.147461,-0.586426,0.796875
1523182322870710,-0.149414,-0.600586,0.804688
1523182322885748,-0.157227,-0.600098,0.800293
1523182322908811,-0.152344,-0.607422,0.802246
1523182322930869,-0.139648,-0.601074,0.804199
1523182322944905,-0.128906,-0.598633,0.802734
1523182322968970,-0.113281,-0.598145,0.794922
1523182322991029,-0.106445,-0.591797,0.78125
1523182323005067,-0.108398,-0.602539,0.780273
1523182323036148,-0.122559,-0.59668,0.77002
1523182323051189,-0.126953,-0.585449,0.765625
1523182323073248,-0.122559,-0.602051,0.778809
1523182323088289,-0.125977,-0.607422,0.771973
1523182323111350,-0.137207,-0.600586,0.776367
1523182323125386,-0.126465,-0.593262,0.779297
1523182323148447,-0.126465,-0.593262,0.789551
1523182323170508,-0.113281,-0.606445,0.796387
1523182323192622,-0.123047,-0.595703,0.788574
1523182323208607,-0.137207,-0.604492,0.790527
1523182323230665,-0.129883,-0.61084,0.786133
1523182323251962,-0.128418,-0.599609,0.786133
1523182323268804,-0.137207,-0.59375,0.772949
1523182323290827,-0.132813,-0.606934,0.784668
1523182323311881,-0.130859,-0.592773,0.789063
1523182323328927,-0.126953,-0.597168,0.79248
1523182323350985,-0.131836,-0.594238,0.795898
1523182323372086,-0.132813,-0.610352,0.784668
1523182323388297,-0.129883,-0.606445,0.786133
1523182323411153,-0.127441,-0.604004,0.773926
1523182323432201,-0.131836,-0.601563,0.768555
1523182323448291,-0.126953,-0.608887,0.763672
1523182323471307,-0.124512,-0.62207,0.77832
1523182323492597,-0.129883,-0.616699,0.788086
1523182323508404,-0.131348,-0.61084,0.791992
1523182323531466,-0.130859,-0.605957,0.784668
1523182323552642,-0.127441,-0.599121,0.780273
1523182323568564,-0.134766,-0.623047,0.793457
1523182323590624,-0.133301,-0.620117,0.791016
1523182323613686,-0.14209,-0.618164,0.80127
1523182323628726,-0.131836,-0.608887,0.788574
1523182323650781,-0.140137,-0.600586,0.775391
1523182323673903,-0.135742,-0.598633,0.776855
1523182323687882,-0.130371,-0.598633,0.783203
1523182323717193,-0.119629,-0.593262,0.789063
1523182323733001,-0.116699,-0.58252,0.787109
1523182323748045,-0.115723,-0.590332,0.793945
1523182323771105,-0.114258,-0.598633,0.792969
1523182323793286,-0.113281,-0.591797,0.79541
1523182323808201,-0.129883,-0.591797,0.784668
1523182323831262,-0.146973,-0.588379,0.77002
1523182323853321,-0.13916,-0.603027,0.772949
1523182323867592,-0.130859,-0.592285,0.773438
1523182323891567,-0.131836,-0.591309,0.768555
1523182323913480,-0.12793,-0.59082,0.77002
1523182323927518,-0.114746,-0.597656,0.786133
1523182323950764,-0.101074,-0.599121,0.780762
1523182323973642,-0.100586,-0.603027,0.787109
1523182323995698,-0.103516,-0.59082,0.787109
1523182324010740,-0.111328,-0.597656,0.782227
1523182324033802,-0.12207,-0.604004,0.790527
1523182324047839,-0.132813,-0.612305,0.785156
1523182324070901,-0.146973,-0.606934,0.780273
1523182324093191,-0.151855,-0.603027,0.794922
1523182324114015,-0.14502,-0.588379,0.801758
1523182324131060,-0.134766,-0.602051,0.801758
1523182324153117,-0.133301,-0.611328,0.799805
1523182324174213,-0.134277,-0.623535,0.789063
1523182324191219,-0.127441,-0.610352,0.787109
1523182324213278,-0.122559,-0.603516,0.791992
1523182324234374,-0.121094,-0.59375,0.789063
1523182324251527,-0.119141,-0.601074,0.772949
1523182324273438,-0.128906,-0.610352,0.768555
1523182324294728,-0.116211,-0.600586,0.770508
1523182324310535,-0.12207,-0.599609,0.767578
1523182324333597,-0.129395,-0.599609,0.779297
1523182324354655,-0.135254,-0.615234,0.78125
1523182324370696,-0.12793,-0.601074,0.790039
1523182324393794,-0.12207,-0.603027,0.785645
1523182324413812,-0.128418,-0.612305,0.796387
1523182324430856,-0.13623,-0.611328,0.789551
1523182324452917,-0.144531,-0.606445,0.789063
1523182324474008,-0.132813,-0.59082,0.786621
1523182324491015,-0.127441,-0.603516,0.789063
1523182324513074,-0.129883,-0.598145,0.782715
1523182324536139,-0.128906,-0.585938,0.773438
1523182324551175,-0.124512,-0.605957,0.777832
1523182324573235,-0.118652,-0.608398,0.780762
1523182324596295,-0.111816,-0.602539,0.77832
1523182324611335,-0.114258,-0.600586,0.776367
1523182324633394,-0.112305,-0.609375,0.776855
1523182324655451,-0.123047,-0.598633,0.780762
1523182324670521,-0.125977,-0.614258,0.771484
1523182324693553,-0.135254,-0.606445,0.785156
1523182324715712,-0.132813,-0.599121,0.782227
1523182324730654,-0.134277,-0.589355,0.78418
1523182324753716,-0.140625,-0.602539,0.785156
1523182324758728,-0.133301,-0.610352,0.789063
1523182324781964,-0.132324,-0.604492,0.794922
1523182324798871,-0.135742,-0.600098,0.797363
1523182324818887,-0.134766,-0.60791,0.808105
1523182324841185,-0.135254,-0.597168,0.808594
1523182324857992,-0.13623,-0.605957,0.807129
1523182324879047,-0.132813,-0.595703,0.798828
1523182324901338,-0.12793,-0.599609,0.776367
1523182324918151,-0.12207,-0.600586,0.768066
1523182324939208,-0.106445,-0.594727,0.765625
1523182324961302,-0.111328,-0.586426,0.756836
1523182324979315,-0.116699,-0.574707,0.752441
1523182324999466,-0.108398,-0.58252,0.760254
1523182325021426,-0.0957031,-0.596191,0.773926
1523182325037470,-0.118652,-0.593262,0.786621
1523182325058525,-0.124512,-0.605469,0.789551
1523182325081818,-0.128418,-0.607422,0.799805
1523182325097629,-0.129395,-0.606445,0.804199
1523182325126705,-0.129883,-0.618652,0.803711
1523182325141942,-0.144043,-0.598145,0.79834
1523182325157789,-0.143066,-0.604492,0.79248
1523182325181852,-0.137207,-0.600586,0.79248
1523182325201904,-0.135742,-0.599121,0.79248
1523182325217947,-0.130859,-0.596191,0.797852
1523182325239005,-0.121582,-0.594238,0.78418
1523182325261063,-0.115723,-0.605469,0.783691
1523182325278110,-0.109863,-0.594238,0.78125
1523182325299399,-0.114746,-0.608887,0.776367
1523182325321225,-0.119141,-0.602539,0.781738
1523182325338267,-0.125,-0.602539,0.774902
1523182325359323,-0.125488,-0.599121,0.776855
1523182325381423,-0.109375,-0.623047,0.787109
1523182325397587,-0.127441,-0.605957,0.79541
1523182325418480,-0.138184,-0.592285,0.789551
1523182325441777,-0.148926,-0.590332,0.786133
1523182325457585,-0.132813,-0.600586,0.800293
1523182325478678,-0.145508,-0.600586,0.801758
1523182325501702,-0.145996,-0.606445,0.801758
1523182325518749,-0.145996,-0.612793,0.797852
1523182325538804,-0.12793,-0.614746,0.791016
1523182325560860,-0.128906,-0.61377,0.785645
1523182325579910,-0.119629,-0.620117,0.786621
1523182325599193,-0.124023,-0.611328,0.776855
1523182325621020,-0.112793,-0.595703,0.778809
1523182325639070,-0.116699,-0.600586,0.77832
1523182325659120,-0.115234,-0.598145,0.772461
1523182325681411,-0.122559,-0.600098,0.773438
1523182325699227,-0.126465,-0.596191,0.777344
1523182325719280,-0.135254,-0.587891,0.765625
1523182325741340,-0.132324,-0.596191,0.775879
1523182325759388,-0.125977,-0.596191,0.773926
1523182325778440,-0.12793,-0.608398,0.779297
1523182325808518,-0.121094,-0.601563,0.791992
1523182325819547,-0.126465,-0.591797,0.790527
1523182325838599,-0.131836,-0.589844,0.794434
1523182325861660,-0.125488,-0.595703,0.791992
1523182325879892,-0.125977,-0.606934,0.788574
1523182325898758,-0.125977,-0.604004,0.794922
1523182325920816,-0.136719,-0.605469,0.794922
1523182325938864,-0.141602,-0.608398,0.788574
1523182325958917,-0.137695,-0.609375,0.782715
1523182325981977,-0.124023,-0.614746,0.779297
1523182326004037,-0.125,-0.614258,0.779785
1523182326019079,-0.132324,-0.60498,0.772949
1523182326041135,-0.129395,-0.603516,0.771484
1523182326059183,-0.125,-0.600098,0.762207
1523182326080238,-0.117676,-0.603027,0.760254
1523182326101295,-0.117676,-0.60791,0.777344
1523182326119348,-0.129883,-0.604004,0.785645
1523182326140400,-0.133301,-0.617676,0.817383
1523182326161458,-0.134277,-0.629395,0.828613
1523182326179503,-0.136719,-0.622559,0.826172
1523182326200559,-0.145996,-0.614258,0.797852
1523182326221654,-0.13916,-0.614746,0.77002
1523182326239665,-0.123047,-0.602539,0.754395
1523182326260720,-0.110352,-0.594727,0.766113
1523182326281939,-0.111816,-0.571289,0.761719
1523182326298850,-0.122559,-0.586914,0.762207
1523182326319876,-0.121582,-0.595215,0.783691
1523182326340969,-0.137695,-0.626953,0.789551
1523182326365059,-0.115723,-0.625488,0.787598
1523182326382042,-0.13916,-0.588867,0.773926
1523182326401092,-0.125977,-0.591309,0.780273
1523182326419143,-0.111328,-0.593262,0.794434
1523182326442291,-0.109863,-0.579102,0.814453
1523182326461253,-0.126465,-0.587891,0.815918
1523182326479301,-0.123047,-0.598633,0.792969
1523182326501363,-0.110352,-0.61084,0.779785
1523182326521412,-0.109375,-0.594727,0.769531
1523182326539462,-0.121582,-0.597168,0.776855
1523182326566767,-0.115723,-0.598633,0.785645
1523182326581574,-0.122559,-0.606445,0.794922
1523182326599854,-0.119629,-0.612305,0.79248
1523182326621682,-0.12207,-0.620605,0.794922
1523182326642734,-0.128906,-0.621582,0.776367
1523182326658778,-0.130859,-0.625488,0.766113
1523182326681839,-0.123535,-0.597168,0.77002
1523182326700888,-0.124023,-0.589844,0.767578
1523182326718940,-0.121094,-0.598145,0.773926
1523182326742035,-0.126465,-0.589355,0.778809
1523182326761051,-0.123047,-0.584961,0.784668
1523182326779097,-0.121094,-0.586914,0.786621
1523182326802158,-0.127441,-0.605469,0.785156
1523182326821209,-0.128906,-0.61377,0.791016
1523182326844269,-0.123047,-0.620605,0.790527
1523182326861315,-0.126465,-0.618164,0.793945
1523182326881604,-0.125,-0.595215,0.791504
1523182326899417,-0.128906,-0.591797,0.779785
1523182326921475,-0.114258,-0.592773,0.78418
1523182326941763,-0.130859,-0.609375,0.783691
1523182326963825,-0.125977,-0.601563,0.775879
1523182326981635,-0.137695,-0.617188,0.774414
1523182327001690,-0.12207,-0.609375,0.780762
1523182327018736,-0.120117,-0.599121,0.777344
1523182327041795,-0.125,-0.597168,0.781738
1523182327062851,-0.132813,-0.617676,0.771973
1523182327083918,-0.130859,-0.623047,0.772949
1523182327101956,-0.115723,-0.632324,0.775391
1523182327123012,-0.119141,-0.623047,0.775391
1523182327144068,-0.127441,-0.616211,0.775391
1523182327162115,-0.125488,-0.62207,0.772949
1523182327183170,-0.119629,-0.641602,0.773438
1523182327204226,-0.115234,-0.634277,0.762695
1523182327221275,-0.121094,-0.618652,0.755371
1523182327242563,-0.128906,-0.594238,0.756836
1523182327264439,-0.120605,-0.601074,0.749512
1523182327281433,-0.123535,-0.610352,0.77832
1523182327302488,-0.125977,-0.621094,0.786621
1523182327331798,-0.154297,-0.630371,0.789063
1523182327341593,-0.159668,-0.628906,0.797363
1523182327364889,-0.17041,-0.62793,0.803711
1523182327383704,-0.149902,-0.626465,0.809082
1523182327401754,-0.151367,-0.64209,0.796875
1523182327423813,-0.137207,-0.633789,0.782227
1523182327443865,-0.132324,-0.637207,0.779785
1523182327461912,-0.114258,-0.640137,0.766113
1523182327483981,-0.114746,-0.620117,0.772949
1523182327504025,-0.132813,-0.57666,0.75293
1523182327522071,-0.109375,-0.614746,0.728516
1523182327544132,-0.0786133,-0.598633,0.749512
1523182327564416,-0.090332,-0.600586,0.748535
1523182327582232,-0.0917969,-0.589355,0.750488
1523182327604290,-0.100098,-0.586426,0.759277
1523182327623381,-0.110352,-0.614258,0.774414
1523182327640422,-0.146484,-0.625488,0.779785
1523182327663447,-0.146973,-0.638184,0.771484
1523182327684505,-0.13916,-0.644531,0.784668
1523182327700547,-0.143555,-0.618652,0.792969
1523182327723608,-0.12793,-0.623047,0.797363
1523182327744664,-0.124512,-0.607422,0.80127
1523182327760707,-0.11084,-0.612305,0.787109
1523182327783782,-0.114258,-0.611816,0.782715
1523182327804824,-0.119141,-0.617188,0.784668
1523182327820866,-0.118164,-0.609375,0.787109
1523182327842932,-0.13623,-0.616211,0.766113
1523182327865060,-0.133789,-0.61084,0.765625
1523182327881025,-0.143555,-0.63623,0.751465
1523182327903084,-0.129395,-0.625,0.749512
1523182327924180,-0.119141,-0.620117,0.756348
1523182327941186,-0.122559,-0.601563,0.772461
1523182327963282,-0.115723,-0.616699,0.791992
1523182327984540,-0.116211,-0.624023,0.799316
1523182328001345,-0.124023,-0.629883,0.783691
1523182328023406,-0.118652,-0.626953,0.788086
1523182328044484,-0.112305,-0.610352,0.772949
1523182328060502,-0.123535,-0.608887,0.771973
1523182328083567,-0.119141,-0.619141,0.766113
1523182328104622,-0.120605,-0.615234,0.761719
1523182328120663,-0.120605,-0.609375,0.763184
1523182328143726,-0.120605,-0.611328,0.765137
1523182328165018,-0.134766,-0.617676,0.771973
1523182328180822,-0.120117,-0.631836,0.770508
1523182328203884,-0.115723,-0.62793,0.780273
1523182328225017,-0.111328,-0.622559,0.776367
1523182328240982,-0.117188,-0.613281,0.780273
1523182328263278,-0.117188,-0.621582,0.781738
1523182328286103,-0.129395,-0.625488,0.786133
1523182328307159,-0.13916,-0.633301,0.77832
1523182328323201,-0.135254,-0.621094,0.775391
1523182328346299,-0.12793,-0.61084,0.757813
1523182328361302,-0.110352,-0.612793,0.763672
1523182328383364,-0.108887,-0.616211,0.766113
1523182328406425,-0.118652,-0.618652,0.76709
1523182328420459,-0.129395,-0.619629,0.765137
1523182328443521,-0.125977,-0.620117,0.76709
1523182328465706,-0.128418,-0.615723,0.765625
1523182328480619,-0.121094,-0.623535,0.766113
1523182328509697,-0.119141,-0.616699,0.766602
1523182328525755,-0.12793,-0.624512,0.779785
1523182328539816,-0.129883,-0.625488,0.780762
1523182328563840,-0.141602,-0.629883,0.776855
1523182328585898,-0.128906,-0.63623,0.777832
1523182328599938,-0.129395,-0.637207,0.792969
1523182328624000,-0.125977,-0.635254,0.779297
1523182328646060,-0.140625,-0.595703,0.785645
1523182328660096,-0.145508,-0.612305,0.789551
1523182328683162,-0.151855,-0.646973,0.783203
1523182328706258,-0.14209,-0.630371,0.78125
1523182328720258,-0.135742,-0.611816,0.777344
1523182328743317,-0.124512,-0.58252,0.779297
1523182328766383,-0.116211,-0.575195,0.770996
1523182328787434,-0.097168,-0.58252,0.730957
1523182328803477,-0.0869141,-0.602539,0.72998
1523182328825681,-0.0922852,-0.595703,0.758301
1523182328846592,-0.128418,-0.583984,0.765625
1523182328863637,-0.125488,-0.598633,0.761719
1523182328885697,-0.137207,-0.623535,0.777344
1523182328906793,-0.152344,-0.63916,0.802246
1523182328923841,-0.164063,-0.60498,0.804199
1523182328945856,-0.157715,-0.600586,0.800293
1523182328967159,-0.134766,-0.611328,0.807129
1523182328982958,-0.13916,-0.626465,0.802246
1523182329006017,-0.128418,-0.594727,0.795898
1523182329027312,-0.123535,-0.594727,0.792969
1523182329044117,-0.12793,-0.603027,0.779785
1523182329066183,-0.133301,-0.617676,0.77832
1523182329087232,-0.135742,-0.608398,0.759277
1523182329103274,-0.126465,-0.592773,0.77002
1523182329126335,-0.120117,-0.604004,0.768555
1523182329147392,-0.133301,-0.609375,0.787598
1523182329163434,-0.134277,-0.597168,0.784668
1523182329185494,-0.131348,-0.610352,0.775391
1523182329206584,-0.133301,-0.59375,0.779785
1523182329223596,-0.124512,-0.608887,0.783691
1523182329245652,-0.116699,-0.61084,0.786621
1523182329268715,-0.118652,-0.606445,0.78418
1523182329283803,-0.135254,-0.593262,0.782227
1523182329305813,-0.130859,-0.602539,0.775391
1523182329328111,-0.144043,-0.609375,0.776367
1523182329348930,-0.156738,-0.605469,0.773926
1523182329365977,-0.147949,-0.611816,0.777832
1523182329388033,-0.137207,-0.603516,0.79541
1523182329403071,-0.13623,-0.61084,0.796875
1523182329426133,-0.135254,-0.615234,0.79541
1523182329448190,-0.123047,-0.617676,0.790527
1523182329463232,-0.124512,-0.607422,0.783691
1523182329486292,-0.129883,-0.600586,0.783691
1523182329508351,-0.142578,-0.606445,0.779785
1523182329522387,-0.141113,-0.611328,0.769531
1523182329545486,-0.138184,-0.602051,0.771973
1523182329568510,-0.132324,-0.617188,0.782715
1523182329582552,-0.136719,-0.606934,0.781738
1523182329605610,-0.134277,-0.605469,0.789551
1523182329628670,-0.12793,-0.601563,0.786133
1523182329642710,-0.123535,-0.609375,0.789063
1523182329665775,-0.135254,-0.604004,0.789551
1523182329688859,-0.130371,-0.598145,0.791016
1523182329702868,-0.120117,-0.59082,0.78125
1523182329725929,-0.125977,-0.595215,0.776367
1523182329748112,-0.130371,-0.585449,0.780762
1523182329769047,-0.124512,-0.594238,0.781738
1523182329786090,-0.126465,-0.594727,0.773926
1523182329808148,-0.136719,-0.613281,0.771484
1523182329829439,-0.13623,-0.608398,0.774902
1523182329846286,-0.124512,-0.599121,0.78418
1523182329868308,-0.122559,-0.590332,0.785156
1523182329897581,-0.125,-0.586914,0.790039
1523182329905441,-0.135254,-0.596191,0.787598
1523182329928467,-0.12207,-0.59375,0.800293
1523182329949527,-0.14209,-0.592773,0.804199
1523182329965567,-0.140625,-0.583008,0.79541
1523182329988629,-0.134766,-0.599609,0.793945
1523182330009685,-0.119141,-0.612793,0.788086
1523182330025731,-0.117676,-0.594238,0.777344
1523182330048795,-0.130371,-0.595703,0.782715
1523182330069849,-0.110352,-0.588867,0.783203
1523182330085888,-0.114258,-0.599121,0.791992
1523182330107945,-0.125,-0.600098,0.790527
