timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50252193814,-5,0,11,2,0,1,-13,1
50252209476,-2,-7,-82,-15,-4,-3,20,-38
50252209476,95,9,62,14,2,0,15,-18
50252216136,-86,-16,-73,-5,0,-2,-26,54
50252216136,3,11,-10,-18,-5,-5,34,-79
50252223769,3,-22,-4,18,3,2,30,38
50252223769,-39,-2,-28,-5,-5,-4,-12,-28
50252232635,60,9,8,9,3,0,-16,-32
50252232635,-18,2,32,-2,-2,0,-4,17
50252246789,-12,14,-10,-7,-1,2,12,-6
50252246789,-38,-20,-37,-9,0,1,-6,-19
50252253793,44,6,31,4,0,-2,-2,17
50252253793,-9,-6,6,-2,-4,-4,3,13
50252269167,11,8,5,-1,0,-1,4,-11
50252269167,-23,-7,37,18,3,2,-18,48
50252277596,0,7,-16,-4,1,-1,-26,-90
50252277596,14,-17,-46,-9,-1,2,34,28
50252292571,29,3,20,5,5,0,-9,64
50252292571,-75,5,-28,2,-4,-2,15,-45
50252294103,10,-15,-9,-10,-2,0,15,6
50252294103,-10,8,15,12,-2,-3,24,-30
50252306968,10,-21,-19,-14,-2,0,-32,19
50252306968,24,5,4,-6,-2,-2,1,-6
50252313656,-6,8,-13,-1,2,2,13,32
50252313656,7,0,14,3,-1,1,8,2
50252329518,3,9,22,12,0,-3,-45,-10
50252329518,-27,5,-7,-4,-1,-3,-13,-4
50252336180,-7,-5,-26,-11,-6,-3,4,-6
50252336180,20,-4,-8,-3,-2,-1,-13,24
50252352612,-12,5,47,-4,-2,0,4,17
50252352612,26,-13,-80,-8,2,-1,-8,-37
50252354024,5,19,10,10,2,0,17,41
50252354024,-23,-7,23,5,0,-1,0,-20
50252367024,6,-16,-35,-7,-6,-4,24,17
50252367024,19,13,18,-10,-2,0,-9,-4
50252373789,-20,-10,-5,-3,1,0,17,1
50252373789,15,6,3,7,0,-2,-17,-12
50252389316,-19,1,-6,-8,0,-1,14,-63
50252389316,36,10,43,9,-1,-1,-35,30
50252396338,38,-2,-34,-9,-5,1,7,-11
50252396338,-20,-6,-2,-3,0,-3,-13,13
50252412637,-25,-3,-4,17,5,-3,6,-48
50252412637,13,7,1,-6,-2,-2,7,15
50252414057,27,-13,19,0,-3,-3,-9,52
50252414057,19,7,-28,0,-1,-1,4,19
50252426926,-16,9,79,13,0,1,-1,-7
50252426926,18,-4,-59,-32,-6,0,39,-18
50252433795,-1,-3,5,6,0,0,11,43
50252433795,13,5,30,7,-2,-1,-4,2
50252449467,-11,-9,-59,-16,0,-1,-5,3
50252449467,4,-5,27,11,2,1,1,-1
50252456198,-49,-2,18,-12,-7,-3,-55,-6
50252456198,1,-1,-8,1,3,1,15,3
50252472585,14,13,24,-2,-2,0,10,39
50252472585,-54,-10,57,7,-6,-5,-36,-3
50252474026,10,3,-7,-2,1,-1,0,-20
50252474026,73,13,19,6,5,4,9,3
50252486984,-58,-21,-24,-4,-5,-1,-15,39
50252486984,16,7,-17,-6,2,-1,34,-21
50252493844,26,-2,44,9,0,0,2,-62
50252493844,-19,-6,-2,-13,-3,-2,-23,-19
50252509528,28,10,-6,-11,-1,0,5,86
50252509528,-12,-10,-23,9,0,0,-1,-15
50252516345,-5,14,17,11,-1,-1,-12,-21
50252516345,-37,-24,-15,-10,2,1,4,-14
50252532585,25,6,-6,-5,-5,-1,-7,-17
50252532585,6,3,1,3,0,-2,14,64
50252534050,-29,-23,-18,0,0,-1,2,-52
50252534050,6,-3,39,5,-2,-2,-26,7
50252546768,6,3,-22,0,0,1,-4,-24
50252546768,-18,-8,57,23,5,1,-2,14
50252555069,14,-6,-64,-19,-3,-1,6,32
50252555069,-23,-4,-3,-6,-5,-2,10,-17
50252569484,24,-1,1,1,0,-2,-4,-32
50252569484,-7,4,2,8,-2,-2,25,0
50252576160,-15,15,-23,-8,0,2,8,8
50252576160,3,-8,10,-1,-6,-4,14,5
50252592617,42,7,1,-4,-2,-2,-14,-27
50252592617,12,3,-2,-13,-1,2,-3,64
50252594061,-12,-10,48,5,0,-1,20,-67
50252594061,4,2,3,13,3,-1,-37,-29
50252606974,-27,7,0,3,3,3,32,28
50252606974,37,15,3,-4,-2,-1,-23,-16
50252613711,-16,-17,-17,-10,1,-2,-11,24
50252613711,24,-10,-21,5,-3,-4,-14,17
50252629457,-62,-1,4,-6,-2,-4,-19,16
50252629457,-5,-2,-12,-1,1,2,22,-35
50252636257,25,10,24,2,-2,0,-17,51
50252636257,28,-2,-47,-6,-1,0,11,12
50252651909,-14,-4,12,14,-2,-2,-21,-7
50252651909,25,-9,-5,-3,-2,-4,-6,55
50252652753,5,-3,-10,-1,-2,-1,23,-27
50252652753,-17,-10,2,1,0,0,1,28
50252667619,-8,1,-2,-5,-3,-3,2,-25
50252667619,4,-5,-8,-10,-1,0,-27,-10
50252673823,27,11,39,14,0,-2,39,4
50252673823,-48,0,-15,-15,-4,-1,0,-23
50252690974,25,-2,12,3,1,2,41,14
50252690974,6,10,-24,1,1,-1,-3,-14
50252696070,-37,-4,2,-11,-2,0,-1,26
50252696070,-64,0,14,17,1,-2,-5,-18
50252711881,12,0,13,2,-1,0,-14,-29
50252711881,-9,-2,2,-6,2,2,-7,-73
50252712674,39,-4,-17,0,-3,-3,14,40
50252712674,-77,5,15,-11,-5,-3,-23,6
50252727642,3,-20,-33,-4,0,-1,11,-19
50252727642,-6,17,-25,-1,-3,-3,-17,30
50252733766,16,-8,-2,-1,2,0,0,-97
50252733766,25,10,16,19,1,0,1,24
50252750113,5,-2,14,-19,-6,-2,-18,-4
50252750113,34,1,-5,0,-7,-6,3,-9
50252756172,-54,-16,-12,-9,-1,0,2,28
50252756172,51,5,-43,6,3,0,44,36
50252771837,-19,1,-7,0,1,1,0,23
50252771837,38,0,12,4,-3,-2,5,-42
50252772708,43,6,31,2,1,2,-17,30
50252772708,19,12,67,3,4,1,-11,-20
50252787632,-5,-6,-46,-13,-3,-3,-23,-3
50252787632,-22,-13,3,-8,0,1,-7,56
50252793806,3,14,5,20,4,-2,-16,-60
50252793806,5,-9,6,-8,-4,-2,9,12
50252808655,13,19,59,1,0,-1,1,-8
50252808655,-18,-4,9,-1,1,1,1,6
50252816238,21,9,-18,0,-2,-4,-12,48
50252816238,-16,0,11,-6,0,0,39,-85
50252832040,4,-9,-4,4,-2,1,-13,-2
50252832040,-17,-6,-24,-6,-1,-1,29,-61
50252832528,-12,-13,22,7,1,1,20,65
50252832528,-36,7,-49,-10,1,2,-34,-8
50252847626,33,-7,23,7,-1,-2,-2,-11
50252847626,-12,-3,-24,3,1,0,10,-9
50252853772,-11,0,-10,-3,1,0,-33,-36
50252853772,4,-1,35,6,0,1,9,32
50252868803,11,1,-45,-27,-2,-1,12,-47
50252868803,1,-2,25,14,1,-1,-17,21
50252876293,19,3,27,4,1,2,-28,-25
50252876293,0,-19,-3,-3,-4,-3,33,23
50252891746,30,24,55,8,-1,-3,-20,40
50252891746,2,-5,-12,-2,1,0,11,-17
50252892631,-27,2,-31,-13,-3,-2,6,21
50252892631,28,13,6,0,-3,-3,-23,26
50252907508,-11,-6,0,8,1,1,17,-14
50252907508,-12,-4,5,-10,-2,0,-26,-5
50252913734,-23,11,3,12,3,-1,-4,-3
50252913734,11,-26,5,-10,0,3,5,18
50252928693,-1,1,-40,10,-1,-4,-2,23
50252928693,53,-2,6,-1,-2,-1,-15,-76
50252936234,-18,0,-3,-8,-3,0,-6,1
50252936234,36,13,-4,-8,-3,-3,-20,-5
50252951905,-61,-17,-7,16,3,-3,-8,-31
50252951905,-53,-21,-10,-8,-3,0,-5,68
50252952541,4,0,25,-5,-2,0,21,-31
50252952541,9,1,-22,-7,0,0,9,-69
50252967629,-1,-3,-4,4,-2,-2,-2,5
50252967629,-4,6,0,3,-1,-1,20,56
50252973673,-11,-5,-7,-5,-2,-2,-16,20
50252973673,-32,12,2,-5,-3,-2,-15,25
50252988805,20,-1,-17,-4,1,0,13,-8
50252988805,-10,4,26,10,2,-2,-3,-3
50252996206,20,4,-37,-10,-3,-2,-18,7
50252996206,0,-7,1,-17,-1,0,27,-10
50253011103,11,-17,0,14,-3,-2,-51,38
50253011103,14,1,9,-4,-1,4,43,-79
50253018580,19,-9,-13,13,1,0,4,18
50253018580,4,-5,-6,0,1,0,-17,23
50253027611,-24,3,26,-8,-1,1,8,-7
50253027611,59,9,-19,-17,-4,-3,-12,36
50253033722,1,-5,-18,-12,-4,-3,0,-12
50253033722,-1,19,-24,3,-2,-2,2,-29
50253048803,-6,-4,32,6,1,0,-18,-33
50253048803,-9,4,2,4,-1,1,0,3
50253056265,-2,-8,-19,-5,-1,-2,8,1
50253056265,-11,-18,1,15,3,-2,-25,31
50253071200,40,0,28,-1,0,2,31,22
50253071200,-68,-23,-20,-8,-3,-5,3,14
50253078710,-3,-2,14,-7,0,-1,8,-27
50253078710,-2,6,69,26,-1,0,-16,3
50253087620,-10,-4,-85,-22,-8,-3,-3,-3
50253087620,20,2,6,-4,4,1,-44,36
50253093705,-3,2,-9,0,-1,4,65,56
50253093705,7,-3,0,-3,-4,-3,8,18
50253108805,-7,5,27,2,2,1,14,-93
50253108805,-4,12,-14,-3,-4,-6,-14,21
50253116260,-52,2,0,7,2,-1,-44,-30
50253116260,25,-13,7,4,1,2,-16,4
50253131274,-5,1,-77,-15,-1,-1,-5,53
50253131274,23,5,3,-3,2,1,20,17
50253138849,-5,-6,42,6,-1,-2,-2,-27
50253138849,9,17,-38,-3,0,-1,10,-6
50253147619,0,-11,51,6,5,3,5,1
50253147619,42,-2,29,4,-3,-1,-8,-26
50253153584,-32,-7,-11,-6,-3,-5,-33,44
50253153584,-7,6,-8,-2,-2,0,13,-33
50253168727,-1,9,12,1,-3,-2,11,2
50253168727,-14,1,-3,7,5,2,-8,9
50253176246,25,0,-7,-4,-2,2,-1,49
50253176246,-6,-9,0,-17,-4,-2,1,-60
50253191219,-29,5,-2,22,4,-3,-7,0
50253191219,-10,-8,25,8,-2,0,45,31
50253198726,13,6,-65,-16,-5,-4,-34,-26
50253198726,-9,-1,3,0,0,1,-1,29
50253214360,54,6,40,-11,-3,3,-6,-51
50253214360,-87,-11,-21,5,0,-2,17,-60
50253215086,29,-5,11,-1,-1,-3,18,13
50253215086,1,-6,-44,3,0,-2,10,14
50253228680,2,2,-16,-5,1,-2,3,16
50253228680,-8,7,3,-1,-1,-1,-40,-61
50253236271,-13,13,13,4,0,2,56,20
50253236271,1,0,-23,-4,-1,-3,-14,5
50253251020,-10,-24,-11,-4,-5,-5,-21,47
50253251020,0,0,-23,-3,-1,1,-11,-33
50253258733,-4,4,0,-8,-2,-1,-12,-12
50253258733,9,9,21,17,1,-3,-2,-21
50253274348,-10,7,-16,-2,2,1,-5,3
50253274348,18,0,-6,-4,-6,-4,-12,40
50253275136,-37,-8,23,-1,-1,0,-24,-25
50253275136,-8,-5,-5,-6,0,2,7,45
50253288599,1,5,17,1,2,-1,8,8
50253288599,-6,-5,-49,-10,-4,-3,-1,-33
50253296244,20,2,40,-7,0,-3,8,3
50253296244,-14,3,-14,1,-1,1,-3,-12
50253319395,-6,-8,27,16,1,-1,1,19
50253319395,-7,8,-43,-9,-1,1,10,22
50253320069,50,-6,-10,4,-4,-6,9,38
50253320069,-3,-1,4,-7,-3,1,-1,-26
50253334343,17,6,-26,-19,-5,-1,-13,-12
50253334343,-24,-17,29,10,2,1,37,0
50253335024,-4,1,-15,-2,2,1,-25,-16
50253335024,9,4,44,12,0,-1,7,-50
50253348675,-3,3,-53,-19,-6,-3,4,-10
50253348675,8,-20,1,10,1,1,-17,-15
50253356217,-21,2,36,8,-1,1,24,16
50253356217,29,5,8,-6,1,0,-8,23
50253371224,-28,4,-23,2,0,0,5,-8
50253371224,18,6,18,1,0,-3,-30,-4
50253378675,11,-6,-51,-13,-1,0,8,-27
50253378675,38,-6,10,-7,-4,-1,-21,44
50253394361,-81,-2,-2,8,0,-1,31,-82
50253394361,74,-8,18,-2,-2,-1,3,22
50253395015,-16,2,50,10,2,1,-2,-20
50253395015,-9,0,-11,-9,-3,-4,-9,-8
50253408707,17,-3,-5,-14,-2,-1,-12,15
50253408707,-9,5,15,2,1,1,-2,40
50253416205,-19,11,-6,8,-4,-5,-15,-26
50253416205,-38,-21,-27,-5,-4,-2,34,-33
50253431187,37,7,4,-8,0,0,8,-17
50253431187,-14,9,10,10,-1,-4,12,17
50253438633,-4,-1,-23,-9,1,1,-11,2
50253438633,-14,-2,-16,-6,-2,-2,-44,6
50253454337,-2,-1,31,4,1,3,58,37
50253454337,15,-1,-7,-7,1,1,4,-15
50253455001,13,1,3,-2,-1,1,-7,-37
50253455001,9,-14,-30,-1,2,1,12,19
50253468579,-60,0,8,-2,-2,-1,-6,7
50253468579,19,-6,16,-1,-3,-3,-22,-1
50253476190,-2,7,-25,-7,-3,-1,-1,15
50253476190,-8,-12,-8,-1,2,-1,-1,-11
50253491225,29,-1,-19,9,0,-2,-19,43
50253491225,-35,-4,16,-3,0,1,11,-34
50253498563,15,-14,-39,-12,-5,-2,-19,-23
50253498563,22,11,31,4,0,0,10,-4
50253514327,-22,0,-12,-8,-1,0,-27,10
50253514327,8,6,13,9,2,0,-11,10
50253515050,3,-7,10,2,-2,0,14,-6
50253515050,-7,17,-3,10,2,0,16,-20
50253528656,20,-20,15,5,-4,-1,-9,-52
50253528656,17,3,-15,-6,-2,0,-9,32
50253536279,-75,8,33,5,-1,-3,-9,-11
50253536279,-2,-12,-1,-10,-2,-2,-11,36
50253551233,20,7,-5,4,-2,-1,-8,7
50253551233,-12,6,-6,-10,-2,0,16,19
50253558792,101,7,-12,0,2,1,3,10
50253558792,-18,-5,8,2,-5,-3,-1,36
50253574348,21,-15,-8,6,3,0,31,38
50253574348,-14,10,32,-3,-1,0,12,-93
50253575025,3,-4,1,2,1,0,2,29
50253575025,-17,-6,-6,-1,2,4,15,22
50253588522,-4,0,-7,-1,-1,-3,-43,-14
50253588522,-7,-4,-16,-9,-3,-3,10,-57
50253596254,12,-2,-5,5,0,-2,2,-11
50253596254,-34,5,-42,-12,-3,-1,5,-9
50253611242,-19,2,42,-1,-3,-2,-6,-37
50253611242,-18,-3,8,-1,0,0,18,-13
50253618733,-2,13,5,8,0,-2,-35,-14
50253618733,15,1,18,5,0,1,-10,-18
50253634308,-21,-6,-10,-8,-4,-2,-11,27
50253634308,8,-4,-4,4,0,0,-9,81
50253635098,10,-6,-25,-1,-1,-3,5,-5
50253635098,-25,-10,47,4,0,1,-23,-36
50253648790,18,9,15,-1,1,-1,17,-4
50253648790,4,-1,-2,-2,0,1,-21,28
50253656209,-26,-4,14,7,0,-1,-1,30
50253656209,6,-2,4,0,-3,-2,31,26
50253671229,24,4,1,-5,1,2,9,14
50253671229,-2,-8,-21,2,0,1,2,-2
50253678784,-3,-3,20,4,2,1,2,-2
50253678784,-3,7,21,-3,-1,-1,12,-16
50253694269,26,5,-21,-8,-1,0,4,-9
50253694269,-23,-23,1,-9,-5,-5,0,34
50253695116,17,8,43,12,2,-1,13,-15
50253695116,-24,-2,-27,-1,1,-1,4,1
50253708665,-22,-4,-3,1,2,2,-6,-9
50253708665,-20,0,18,1,-6,-4,-19,-10
50253716287,5,-10,-30,-21,-5,-3,-6,69
50253716287,3,3,-6,10,3,2,-7,-38
50253731119,23,8,44,-4,0,-1,7,11
50253731119,-4,-2,-79,-7,-1,2,13,-16
50253738750,-3,-8,13,-2,0,1,-6,46
50253738750,6,12,-7,-2,-2,-2,25,-22
50253754423,-7,5,13,16,2,-1,-12,-1
50253754423,5,5,8,0,-3,-1,-4,-11
50253755008,-41,-9,-51,-23,-2,1,22,-7
50253755008,22,-3,5,-2,-3,-5,-11,11
50253768748,-8,-4,-8,-2,-3,-2,-14,21
50253768748,21,5,16,0,1,2,1,-20
50253776230,18,4,-7,-1,1,-1,25,-29
50253776230,-14,-6,17,-4,-3,-4,-31,28
50253791266,-27,-12,-27,-1,-4,-2,3,21
50253791266,25,4,-14,-8,-2,0,26,-59
50253798580,-40,-7,37,22,2,0,-31,48
50253798580,23,-2,-52,-11,1,1,-3,19
50253814305,19,6,95,28,0,2,12,-22
50253814305,-9,-14,-51,-31,-4,-6,6,48
50253815093,3,1,-12,-2,-1,-1,11,-18
50253815093,-8,1,15,4,1,2,11,16
50253828676,-6,3,12,-6,-2,-2,-12,-13
50253828676,-8,0,5,11,1,1,-1,26
50253836200,45,0,2,2,-3,-1,-2,-54
50253836200,-14,-3,-10,-2,0,0,-1,9
50253851240,-3,-7,-53,-6,0,-2,-60,-22
50253851240,-24,12,41,1,1,0,6,8
50253858748,33,-10,-18,-3,-1,-2,-3,-13
50253858748,-5,-2,-10,-2,-1,0,-14,18
50253874443,9,1,11,-7,0,0,6,-48
50253874443,44,5,-2,17,0,-2,4,-3
50253875002,-71,-2,6,-2,-2,-1,-18,-21
50253875002,36,2,28,8,-2,-1,-9,100
50253888738,-9,-8,-51,-20,-2,-1,13,-16
50253888738,-5,0,5,2,-2,-1,8,31
50253896088,-1,-12,1,4,-2,-2,15,8
50253896088,10,9,-17,1,2,-4,-45,-61
50253911070,-34,-11,9,-3,0,-3,10,28
50253911070,-29,-10,7,7,0,-1,-3,-16
50253918655,-33,10,-12,-2,-2,-2,-4,7
50253918655,-10,-9,5,-7,-4,-3,-10,-30
50253942604,25,10,-22,-9,-4,-1,38,3
50253942604,4,4,-20,0,-4,-6,-34,-49
50253943162,21,15,33,7,0,2,-4,48
50253943162,-15,-6,5,-13,0,0,13,-71
50253948739,-16,-7,-7,11,2,0,0,-49
50253948739,36,2,-2,-1,-2,1,15,29
50253956197,8,10,4,-3,0,-2,-5,2
50253956197,-5,2,-9,-3,-6,-2,11,-16
50253971233,6,-8,22,4,0,-2,-9,35
50253971233,33,-1,1,-4,0,-2,11,-13
50253978714,-9,-5,1,7,3,1,9,-7
50253978714,20,2,-8,-5,-2,1,-3,15
50253993701,-55,-13,0,-4,-1,-2,14,12
50253993701,-48,0,8,5,0,-1,-26,11
50254001716,22,-14,-10,-1,2,1,18,-19
50254001716,-6,3,4,-3,-1,-1,-3,-6
50254008744,30,8,0,-2,0,-1,-25,51
50254008744,6,10,4,-3,-1,0,-18,40
50254016168,-49,-12,-18,-8,1,-1,10,-85
50254016168,11,7,21,19,0,-2,11,29
50254031254,5,-21,-95,-24,-6,-5,-2,11
50254031254,48,-6,69,5,3,1,-3,13
50254046911,-27,1,13,0,-4,-5,-33,11
50254046911,-17,-5,18,8,1,1,-3,10
50254053597,9,16,-32,-5,-2,-1,26,-79
50254053597,-49,-10,-4,-1,-2,0,5,0
50254061885,80,8,-18,-2,-4,0,7,2
50254061885,-71,-11,0,7,4,0,8,8
50254068830,12,8,8,-14,-5,-3,-25,29
50254068830,2,6,0,9,4,1,1,-19
50254076212,-17,-6,23,-5,0,0,7,16
50254076212,7,-5,-19,-2,-5,-4,-5,-16
50254091242,18,6,10,2,0,2,-6,49
50254091242,-20,2,32,14,4,2,24,-29
50254098668,-6,-18,-89,-24,-5,-2,-27,33
50254098668,47,8,5,-8,1,2,32,-2
50254113691,-19,-1,25,10,2,3,-21,2
50254113691,-7,-18,13,1,-2,1,26,41
50254121931,15,6,5,9,-2,-1,0,1
50254121931,-33,3,-6,-9,-5,-3,-12,-23
50254128724,7,-2,11,2,1,-2,5,9
50254128724,-1,3,-12,8,6,0,-27,52
50254136176,8,0,6,-13,-4,0,23,-58
50254136176,-37,15,41,12,-2,-5,-30,4
50254151181,16,-7,37,8,0,0,6,-5
50254151181,-33,-6,-25,-12,-2,-3,-12,-35
50254158673,-9,-5,10,-3,-2,-2,7,28
50254158673,24,3,-18,-6,3,-1,-23,9
50254173527,-6,1,3,4,-6,-5,-18,10
50254173527,-22,3,-50,-20,-2,-2,19,-15
50254181784,11,0,13,9,4,-1,-36,62
50254181784,34,-4,16,-14,-3,-3,13,-40
50254196695,-8,3,5,4,1,1,3,-20
50254196695,-19,-1,-2,2,-2,0,14,1
50254197642,90,2,16,19,6,2,-13,-5
50254197642,-52,-16,-15,3,0,1,-11,7
50254219283,13,-3,-10,-14,-4,-4,17,-22
50254219283,15,9,-8,-7,0,2,8,-18
50254219958,-16,-5,40,16,-2,-1,17,38
50254219958,13,-6,-18,-2,0,1,-3,-31
50254233556,-3,8,15,4,2,2,16,26
50254233556,-5,-15,-16,-10,-1,0,5,-56
50254241837,8,-21,-16,-6,-3,-2,-10,1
50254241837,-51,-13,-36,-9,-1,-1,47,-9
50254256831,-5,2,-6,12,2,-3,-9,-22
50254256831,23,8,1,-5,-3,-3,-55,81
50254257450,-38,-11,5,2,5,3,-3,-70
50254257450,42,8,-7,-16,-6,-2,17,22
50254271188,16,-6,-6,0,-3,-3,-17,-30
50254271188,-100,-10,-5,0,-4,-6,-17,-2
50254278658,-3,3,-5,-5,-2,-1,17,-30
50254278658,10,5,26,7,2,1,-17,64
50254293684,8,3,-48,-3,2,0,-2,7
50254293684,30,-3,14,-7,-1,-2,17,-57
50254301719,-56,8,38,5,-1,-2,11,-14
50254301719,26,-2,-38,-4,-1,0,-28,-1
50254316805,31,-8,-13,-11,-1,3,19,56
50254316805,7,-3,-16,13,3,2,-3,12
50254317516,7,6,33,3,-6,-4,-30,23
50254317516,7,4,16,7,2,-1,45,-64
50254331201,-10,2,8,-4,0,2,7,-28
50254331201,19,-5,-51,-17,-5,-2,4,9
50254338691,-39,-5,-1,-1,-2,-2,-14,7
50254338691,-1,1,-10,-8,-4,1,-3,34
50254353666,9,0,33,13,4,-1,-1,-18
50254353666,43,11,10,4,1,1,-1,-7
50254361819,7,29,27,-7,-1,-2,25,9
50254361819,-25,-20,25,-4,0,-3,-22,-2
50254376879,-26,1,19,13,-1,-1,-15,-3
50254376879,34,-3,35,4,-2,0,16,12
50254377528,34,-3,-25,-6,-1,-2,13,-66
50254377528,10,4,-8,0,0,1,47,47
50254391165,27,0,24,-3,-4,-3,-11,29
50254391165,16,-7,-43,-5,-6,-5,-23,-17
50254398663,-43,1,9,-4,1,0,-7,-9
50254398663,-42,-10,-7,7,3,1,-11,1
50254413765,-19,0,-12,-4,-2,-1,8,-18
50254413765,27,-1,5,5,-5,-3,-11,-34
50254421897,38,5,-13,-14,-7,-2,4,15
50254421897,17,-9,-16,1,0,1,-1,-5
50254436755,-29,2,19,4,-2,-1,25,18
50254436755,-14,-4,18,1,2,-1,-7,-8
50254437468,21,2,-29,1,1,-1,5,21
50254437468,7,7,26,0,-2,-1,-16,-26
50254451162,-32,2,13,-1,-3,-5,2,4
50254451162,5,-4,-15,-2,1,2,-14,48
50254458634,1,0,26,-1,1,2,20,-30
50254458634,-7,-2,13,5,-2,-4,-19,-28
50254473678,3,0,-69,-19,1,3,25,29
50254473678,-18,9,3,-13,-5,-2,-15,-3
50254481887,-13,-11,-5,0,-1,-2,7,10
50254481887,34,5,-12,16,4,-1,-19,2
50254496679,11,-3,-39,-14,-1,2,0,-17
50254496679,-28,2,28,7,2,-2,-2,-12
50254497604,13,1,-10,-11,-3,1,2,33
50254497604,18,1,31,-4,-1,-1,-19,58
50254511207,-6,-9,-3,11,0,0,43,-18
50254511207,17,3,7,-2,-3,-2,38,-37
50254518564,-25,-15,13,6,-1,-2,-37,-13
50254518564,-5,3,9,1,-1,0,9,20
50254533754,14,-1,29,7,1,1,-18,-10
50254533754,15,-7,-59,-13,-4,-2,-9,8
50254541868,-47,-5,27,12,0,-2,-3,50
50254541868,-13,-3,5,-1,1,1,10,-66
50254556808,13,-8,-46,-12,-3,-4,-1,6
50254556808,-6,8,11,4,-1,-1,-9,-4
50254557504,17,7,1,-2,0,1,-1,7
50254557504,42,-5,-19,0,-4,0,5,6
50254571215,-87,1,0,-1,-1,-3,-24,-36
50254571215,32,-9,30,6,-1,-1,37,86
50254578721,2,11,-17,-2,3,0,1,-26
50254578721,-6,-1,13,-6,-1,-2,-28,34
50254593718,28,-7,-50,-9,-4,-1,-19,-25
50254593718,-30,6,28,13,2,1,0,-2
50254601665,28,-9,-44,-14,0,0,9,-11
50254601665,-33,7,-13,-6,-6,-6,0,-4
50254616849,-29,-4,33,8,4,2,-25,13
50254616849,17,5,-44,-9,0,-1,-29,35
50254617527,-13,-7,-22,-5,-3,0,18,-37
50254617527,25,9,5,-2,4,2,-6,-26
50254631175,39,6,17,-3,-4,-1,20,7
50254631175,-79,-15,12,2,1,3,0,10
50254638644,22,3,-13,0,-1,-2,22,4
50254638644,-3,-2,-31,-10,-5,-5,-4,51
50254653663,7,-1,59,11,-2,-1,24,-93
50254653663,-25,2,31,3,0,-2,-18,-39
50254661910,65,-5,-16,1,-3,-2,-14,15
50254661910,-75,-11,-17,-10,0,1,-20,-21
50254676883,18,-1,2,5,0,-1,13,36
50254676883,59,12,47,15,1,-1,-8,-25
50254677467,-96,-14,-48,-17,-4,-4,-26,-30
50254677467,31,-2,8,2,-1,-1,-4,45
50254691127,3,1,-6,0,1,0,-13,-18
50254691127,11,-5,-19,-10,-2,0,16,-65
50254698670,-28,7,37,4,0,-2,17,45
50254698670,9,-12,-22,2,-1,-5,13,-5
50254713667,11,4,-7,-18,0,0,-20,38
50254713667,18,2,-8,3,-3,-2,30,15
50254721883,6,4,-5,14,6,2,-2,-16
50254721883,-39,2,14,0,-3,-3,-12,-29
50254736848,59,1,-2,-4,-1,-1,-21,20
50254736848,-17,-2,4,-5,-2,0,7,18
50254737417,27,-1,-4,-8,-2,0,-36,-16
50254737417,-14,1,38,14,0,0,42,3
50254751173,-29,-5,-34,-2,-5,-2,-20,-1
50254751173,45,-3,1,-10,-1,-2,-32,-5
50254758747,-2,-3,-2,2,-3,1,-31,-2
50254758747,23,2,20,-2,1,1,19,-9
50254773506,-11,-5,-11,-3,-4,-4,-10,-6
50254773506,-40,-6,-27,3,1,-2,2,-68
50254781856,4,15,44,8,3,-1,35,-27
50254781856,14,-3,-45,-14,-2,0,6,-42
50254796867,35,2,63,16,0,0,2,23
50254796867,-50,-8,9,9,1,-1,-7,14
50254797413,11,12,-31,-20,-1,1,-10,45
50254797413,0,-18,-17,-8,-4,-2,21,2
50254811222,-52,-2,1,6,0,-2,-10,18
50254811222,14,5,2,-3,1,1,5,13
50254818667,-8,-5,4,1,-3,-2,-3,7
50254818667,39,-1,-1,-1,1,0,-18,-14
50254833683,7,-1,-1,-1,-2,0,22,16
50254833683,-7,-2,-2,-1,0,0,-16,10
50254841871,-1,2,29,3,1,-2,-9,-2
50254841871,3,-2,-24,-7,-6,-3,-23,26
50254856764,-9,-12,-34,-8,0,-1,29,-121
50254856764,4,17,44,6,1,1,4,22
50254857524,10,-18,-33,-5,-3,-2,20,10
50254857524,3,8,11,0,2,3,32,-9
50254871231,-4,-2,5,7,1,0,-45,37
50254871231,11,-4,-9,-16,-4,-2,23,-44
50254878714,-59,-5,-17,-2,-1,-1,-9,-43
50254878714,20,-1,24,5,1,-4,-1,33
50254893679,19,7,-6,10,1,-1,8,-46
50254893679,-8,-6,8,-6,-4,-2,7,19
50254901655,-7,-4,-6,6,-3,-1,-3,6
50254901655,13,6,-2,-1,-1,2,-8,-37
50254916091,-39,-6,-1,-4,0,-4,-10,41
50254916091,41,7,-2,0,-2,-3,-12,14
50254924332,2,0,28,2,0,-1,-13,-43
50254924332,-5,0,4,14,3,4,54,91
50254931210,27,3,-19,-11,-4,-1,3,-8
50254931210,-104,-16,-14,5,0,2,-30,-8
50254938690,55,-9,-44,-14,-1,-1,4,-9
50254938690,-7,4,33,5,-5,-6,-22,16
50254953544,-2,2,40,5,2,1,3,5
50254953544,1,-2,-35,-7,0,0,7,35
50254961777,37,-5,-18,3,-3,-3,-8,-23
50254961777,-25,-3,37,-4,-3,-1,-26,-24
50254976206,3,4,-15,-5,-1,2,48,16
50254976206,21,3,-5,7,3,-2,-15,-3
