timestamp,x,y,z
1523183675484820,-0.125,-0.1875,0.125
1523183675498857,-1.125,-0.0625,-0.0625
1523183675514900,-1.1875,-0.6875,0
1523183675536958,-0.9375,-0.625,-0.1875
1523183675559028,-1,-0.6875,-0.3125
1523183675575065,-1.3125,-0.5625,-0.5625
1523183675597121,-1.125,-0.8125,0.0625
1523183675618176,0.125,-0.5,0.0625
1523183675635221,0.25,-0.25,-0.125
1523183675657283,-0.1875,-0.375,-0.375
1523183675680343,-0.5,-0.5625,-0.3125
1523183675695379,-0.4375,-0.1875,-0.0625
1523183675717438,0.625,0.125,0.1875
1523183675740504,0.5,-0.375,0
1523183675754783,0,-0.4375,-0.125
1523183675777598,-0.25,0.0625,0
1523183675799656,0.0625,0.125,0.0625
1523183675814696,0.25,-0.375,-0.625
1523183675837758,0.375,-0.3125,-0.5625
1523183675859816,-0.4375,-0.375,-0.25
1523183675874865,-0.125,0,0
1523183675897917,0.5,0.125,0
1523183675919976,-0.0625,-0.1875,-0.4375
1523183675934015,0,-0.1875,-0.5625
1523183675957080,0.0625,-0.1875,-0.375
1523183675980137,-0.125,-0.3125,-0.25
1523183675994174,-0.0625,-0.0625,-0.4375
1523183676017235,-0.3125,-0.0625,-0.125
1523183676040301,-0.75,0.1875,-0.0625
1523183676054332,-0.6875,0.25,0.3125
1523183676077395,-0.6875,-0.0625,-0.0625
1523183676100558,-0.4375,-0.125,-0.3125
1523183676114494,-0.5,-0.125,0
1523183676137556,-1,0.125,0.25
1523183676159615,-0.8125,0,0.125
1523183676180669,-0.625,-0.25,-0.25
1523183676197716,-0.8125,-0.25,-0.125
1523183676219823,-0.875,0,0.1875
1523183676240836,-0.9375,0.3125,0.0625
1523183676257879,-0.4375,0.3125,0.125
1523183676279933,0.125,0.125,0.0625
1523183676301224,-0.25,0.6875,0.5
1523183676318035,-0.9375,0.3125,0.375
1523183676340097,-0.375,-0.125,0
1523183676361151,-0.0625,-0.375,-0.375
1523183676377193,0.3125,-0.1875,0.0625
1523183676400253,-0.1875,0.25,0.1875
1523183676421544,-0.5,0.125,0.1875
1523183676437352,-0.3125,-0.0625,-0.125
1523183676460414,-0.125,-0.1875,0.1875
1523183676481487,-0.6875,-0.0625,0.1875
1523183676497512,-0.0625,0,0.125
1523183676519782,0.25,0.3125,0.1875
1523183676540629,-0.3125,0.3125,0.1875
1523183676557675,0.375,0.5625,-0.0625
1523183676579730,0.1875,0.875,0.25
1523183676601022,-0.25,0.625,0.3125
1523183676617837,0.1875,0.1875,-0.0625
1523183676639889,-0.0625,-0.1875,-0.25
1523183676668970,-0.5,-0.4375,-0.4375
1523183676676989,0.1875,-0.125,0.125
1523183676700049,-0.125,0.125,0.1875
1523183676722110,0.0625,0,0.0625
1523183676737149,-0.6875,0.0625,-0.125
1523183676760210,-0.75,-0.1875,0.0625
1523183676782273,-0.8125,-0.125,-0.0625
1523183676796540,0.5,-0.25,-0.25
1523183676820369,0.375,0,0.1875
1523183676842432,-0.875,0,0.125
1523183676856472,-1.5,0,-0.25
1523183676879528,-0.5625,0.375,0.3125
1523183676902588,-0.75,0.375,0.1875
1523183676916625,-0.0625,0.4375,0.1875
1523183676945946,-0.9375,0.1875,-0.1875
1523183676962748,-0.3125,-0.125,-0.125
1523183676976786,-0.0625,0.1875,0.0625
1523183676999881,-0.5625,0.6875,0.1875
1523183677022912,0.3125,0.75,0.375
1523183677036945,-0.0625,0.4375,-0.0625
1523183677060012,-0.6875,0.125,-0.25
1523183677082073,-1.125,0.5,0
1523183677097105,-0.3125,0.5625,0.5
1523183677120165,0.125,0.375,0.25
1523183677142225,0.5625,-0.125,-0.125
1523183677163285,-0.8125,-0.25,-0.25
1523183677180328,-1.125,0,0.125
1523183677202383,-0.25,-0.0625,0.0625
1523183677223451,0.625,-0.25,-0.0625
1523183677240487,-0.625,-0.375,-0.25
1523183677262545,-0.5625,-0.1875,-0.1875
1523183677283638,-0.6875,-0.375,-0.0625
1523183677299643,-0.5625,0,-0.125
1523183677322712,0.0625,-0.125,0.1875
1523183677343761,-0.6875,-0.25,-0.125
1523183677359805,-0.5,-0.25,-0.1875
1523183677382865,0.1875,-0.1875,-0.25
1523183677404112,-0.375,-0.125,-0.0625
1523183677419963,-0.0625,-0.25,0.1875
1523183677442024,0.0625,-0.1875,-0.125
1523183677463080,0.5625,0.125,0.0625
1523183677480123,0.125,0.75,0.25
1523183677502284,0,0.1875,0.1875
1523183677523244,0,-0.375,-0.6875
1523183677540285,0.375,-0.5625,-0.5625
1523183677562342,-0.4375,0.0625,-0.1875
1523183677585403,-1.0625,0.4375,0.3125
1523183677600444,-0.375,-0.1875,0.3125
1523183677622504,0.3125,-0.4375,-0.125
1523183677644757,-0.125,-0.375,-0.0625
1523183677659599,-1.125,-0.3125,0.125
1523183677689682,-0.25,-0.5,-0.0625
1523183677704757,0.25,0,-0.1875
1523183677718993,0.125,0,0.375
1523183677742821,-1.125,-0.375,0
1523183677764880,-0.75,-0.5,-0.125
1523183677778916,0.125,-0.3125,-0.4375
1523183677802214,0.0625,-0.0625,-0.125
1523183677825040,-0.875,-0.125,-0.0625
1523183677839082,-0.5,-0.4375,-0.125
1523183677862139,0.375,-0.375,-0.25
1523183677885212,0.625,0.0625,0.0625
1523183677899238,-0.25,0.25,0.1875
1523183677922302,-0.4375,0.0625,0
1523183677945394,0.25,0,-0.0625
1523183677959398,-0.125,0.0625,0
1523183677982461,-0.125,-0.1875,-0.0625
1523183678004770,-0.4375,-0.1875,-0.0625
1523183678019557,-0.3125,-0.3125,-0.0625
1523183678042618,0.4375,-0.25,0.125
1523183678064676,-0.25,-0.1875,0
1523183678085773,-0.3125,-0.375,0
1523183678102778,-0.375,-0.375,-0.1875
1523183678124836,-0.0625,-0.5,-0.0625
1523183678146127,-0.25,-0.25,-0.3125
1523183678161936,-0.125,-0.0625,0.125
1523183678184997,-0.4375,-0.5,-0.25
1523183678206055,0.1875,-0.4375,-0.3125
1523183678222096,-0.1875,-0.1875,-0.0625
1523183678245156,-0.0625,-0.3125,0.1875
1523183678266215,0,-0.25,-0.125
1523183678282293,0.6875,-0.3125,0
1523183678305321,-0.5,-0.1875,-0.0625
1523183678333627,0.125,-0.375,0.0625
1523183678342414,-0.125,-0.3125,-0.3125
1523183678364474,-0.1875,-0.3125,-0.5625
1523183678386609,0.0625,-0.375,0.0625
1523183678402573,0.25,-0.4375,0
1523183678424633,0.1875,-0.9375,-0.3125
1523183678445690,-0.1875,-1.0625,-0.4375
1523183678462734,0.125,-0.5,0.1875
1523183678484793,-0.1875,-0.1875,0.25
1523183678505859,-0.125,-0.3125,0
1523183678522902,-0.25,-0.6875,0
1523183678544954,-0.3125,-0.1875,0.125
1523183678567054,-0.0625,-0.125,0.25
1523183678582052,-0.625,-0.5,-0.1875
1523183678611130,-0.3125,-0.1875,0
1523183678627171,0.5625,0.125,0.5
1523183678642212,-0.5,-0.375,-0.5625
1523183678665274,-0.1875,-0.5,-0.375
1523183678687332,-0.4375,-0.375,-0.25
1523183678701605,-0.3125,0,0.25
1523183678724431,0.3125,0.0625,0
1523183678747492,-0.1875,-0.125,-0.25
1523183678761529,-0.625,-0.375,-0.1875
1523183678784779,-0.375,-0.5625,-0.0625
1523183678813668,-0.4375,-0.5625,-0.5
1523183678821690,0,-0.25,0
1523183678844752,-0.3125,-0.375,0.0625
1523183678868036,-0.4375,-0.625,0.0625
1523183678889873,-0.3125,-1.1875,-0.375
1523183678904916,0.5625,-0.8125,-0.0625
1523183678926968,-0.125,-0.1875,0.0625
1523183678942008,-0.3125,-0.5625,0.1875
1523183678965070,-0.125,-1.125,-0.25
1523183678987129,1.375,0.8125,0.4375
1523183679008184,-1.75,-0.9375,-0.6875
1523183679025230,0.5625,-0.9375,0.25
1523183679047289,1.5625,0,0.5
1523183679068345,-0.3125,-0.75,-0.4375
1523183679085389,0.4375,-0.5,-0.5625
1523183679107450,-0.6875,-0.125,-0.375
1523183679128740,-0.4375,-0.5,0.3125
1523183679144548,0.5,-0.3125,0
1523183679150564,-0.4375,-0.3125,-0.0625
1523183679172628,-0.0625,-0.5625,-0.1875
1523183679195733,0.25,-0.375,-0.625
1523183679210722,0.1875,-0.6875,-0.4375
1523183679232782,-0.1875,-0.4375,0
1523183679255855,0.1875,-0.5,-0.1875
1523183679270116,0.1875,-0.5,-0.25
1523183679292941,0.125,0,0.0625
1523183679315000,-0.25,-0.3125,0.0625
1523183679330276,-0.0625,-0.8125,-0.1875
1523183679353336,0.5,-0.375,-0.1875
1523183679375161,-0.3125,0,0
1523183679390201,-0.125,-0.0625,-0.0625
1523183679413261,-0.4375,0.1875,-0.1875
1523183679435560,-1,-0.25,-0.4375
1523183679450398,0.125,-0.4375,0
1523183679472434,-0.5,-1,-0.1875
1523183679495481,0.25,1.375,-0.125
1523183679510522,-1.1875,-0.8125,0.1875
1523183679532580,-0.1875,1.0625,-0.0625
1523183679555648,-0.8125,0.4375,0.375
1523183679570685,-0.9375,-0.5625,-0.0625
1523183679592741,1.25,-0.25,-0.3125
1523183679614800,-1.4375,-0.5625,-1.1875
1523183679631005,0.5,0.1875,0.625
1523183679652898,-0.0625,0,0.1875
1523183679674958,0.75,0.125,0.6875
1523183679689999,-1.6875,-0.625,-0.625
1523183679713058,-1.5,-0.0625,-0.375
1523183679735352,-0.5625,0.0625,0
1523183679750157,0.4375,-0.0625,0.375
1523183679773220,0,-0.625,-0.25
1523183679795513,-0.4375,-0.375,-0.4375
1523183679810317,-0.5625,-0.1875,-0.1875
1523183679832377,0.5625,-0.0625,0.25
1523183679855442,0.4375,-0.125,0.0625
1523183679870479,-0.5,-0.5,-0.0625
1523183679892537,-0.6875,-0.25,-0.6875
1523183679915597,0,0.125,-0.3125
1523183679930871,-0.0625,0.1875,0.125
1523183679952930,-0.5,0,0
1523183679975756,0.125,-0.125,-0.1875
1523183679990798,0.1875,-0.125,-0.3125
1523183680012855,-0.0625,-0.4375,-0.1875
1523183680034916,0.0625,-0.4375,-0.0625
1523183680057975,0.8125,-0.125,0
1523183680073022,-0.0625,0.0625,-0.125
1523183680095308,-0.6875,-0.1875,-0.0625
1523183680112120,-0.4375,-0.5,-0.0625
1523183680133409,-0.3125,-0.5,-0.375
1523183680155239,-0.3125,-0.4375,-0.0625
1523183680172279,-0.25,-0.1875,0.0625
1523183680192334,0.125,0.125,0
1523183680215393,-0.3125,-0.1875,0.0625
1523183680231600,-1,-0.375,-0.0625
1523183680252492,-0.75,-0.1875,0.1875
1523183680278561,-0.75,-0.125,-0.0625
1523183680291596,-0.6875,-0.5625,-0.5
1523183680312651,-0.8125,-0.625,-0.625
1523183680335714,-1.3125,-0.375,-0.1875
1523183680351755,-0.875,-0.0625,-0.1875
1523183680372812,0.3125,0.125,-0.3125
1523183680394870,0.0625,-0.25,-0.1875
1523183680412918,-0.5625,-0.375,0
1523183680432972,0.0625,-0.3125,0.1875
1523183680455031,0.0625,-0.0625,-0.125
1523183680473078,-0.4375,-0.0625,-0.125
1523183680493133,-0.9375,0,-0.0625
1523183680515190,-0.0625,-0.1875,0.125
1523183680533238,-0.0625,-0.4375,-0.1875
1523183680555298,0.5,-0.625,-0.25
1523183680575350,-0.4375,-0.6875,-0.375
1523183680593398,-0.0625,-0.5,-0.125
1523183680612451,-0.75,0,-0.3125
1523183680635508,-0.5625,0,-0.375
1523183680653560,-0.375,0.0625,-0.4375
1523183680672610,0.125,0.1875,0.125
1523183680695672,0.3125,0,-0.0625
1523183680713718,0.3125,-0.1875,-0.375
1523183680732768,-1.25,-0.625,-0.5
1523183680755831,-0.75,-0.8125,-0.25
1523183680772875,0.75,-0.25,0.25
1523183680792928,0.25,0.1875,0.25
1523183680814987,-0.5,0.375,0
1523183680833034,-0.5,0.125,0
1523183680853211,-0.5625,-0.5625,-0.5625
1523183680875765,-0.6875,-0.5,-0.5625
1523183680893312,0.0625,-0.8125,-0.5625
1523183680912863,0.625,-0.1875,-0.125
1523183680935426,0,-0.125,0.375
1523183680953486,0.1875,-0.4375,0.1875
1523183680973023,0.125,-0.5,0.0625
1523183680995584,0.0625,-0.625,0.1875
1523183681013633,0,-0.25,0.1875
1523183681034687,-0.5625,-0.125,0.0625
1523183681055743,-0.5,-0.4375,0.0625
1523183681073291,-0.4375,-0.4375,0
1523183681094346,-0.1875,-0.25,0.125
1523183681115906,-0.3125,-0.0625,-0.25
1523183681133450,-0.4375,-0.4375,0.0625
1523183681154506,-0.1875,-0.9375,-0.1875
1523183681175565,0.375,-0.25,-0.25
1523183681193649,-0.375,-0.1875,0
1523183681214667,-0.875,-0.4375,-0.25
1523183681235748,-0.125,-0.5,-0.1875
1523183681253271,-0.0625,-0.3125,0
1523183681274325,-0.4375,-0.3125,-0.1875
1523183681295381,-0.75,-0.5,-0.125
1523183681313428,-0.4375,-0.25,0.0625
1523183681334485,0.375,-0.1875,0.0625
1523183681355541,-0.3125,-0.1875,-0.0625
1523183681373588,0.0625,-0.5625,0
1523183681396149,0,-0.75,-0.3125
1523183681415701,0.6875,-0.375,-0.1875
1523183681433826,0.25,-0.125,0.0625
1523183681455808,-0.875,-0.3125,0.0625
1523183681475360,-0.3125,-0.25,0.0625
1523183681493408,0.3125,-0.1875,-0.0625
1523183681515966,-0.5,-0.1875,-0.125
1523183681535550,-0.625,-0.1875,-0.3125
1523183681553570,-0.75,-0.0625,-0.5625
1523183681576127,-0.25,-0.25,-0.125
1523183681595678,-0.0625,-0.5,-0.25
1523183681613907,0.3125,-0.5,-0.1875
1523183681636066,0.5625,-0.4375,-0.1875
1523183681655661,0.3125,-0.625,-0.1875
1523183681673665,0.0625,-0.625,-0.375
1523183681695724,0.25,-0.0625,0.125
1523183681715277,0.1875,0.1875,0.125
1523183681733824,0.4375,-0.125,0.1875
1523183681755886,-0.375,-0.4375,-0.25
1523183681775436,0.125,-0.3125,0
1523183681793522,-0.1875,-0.0625,-0.0625
1523183681816044,0.25,0.0625,0.3125
1523183681835597,0.0625,-0.0625,0.25
1523183681853646,-0.25,0,-0.1875
1523183681875702,-0.125,0.5,0.3125
1523183681895781,-0.625,0.25,0.1875
1523183681913303,-0.4375,0.0625,0.0625
1523183681941879,0.125,0.1875,-0.1875
1523183681956918,-0.1875,0.0625,-0.3125
1523183681973467,-0.3125,0.3125,0.125
1523183681996023,-0.625,0.3125,-0.0625
1523183682017078,-0.4375,0.3125,-0.125
1523183682033850,0.25,0.125,-0.25
1523183682055246,-0.0625,0.1875,-0.0625
1523183682076340,-0.6875,0.1875,0.0625
1523183682098859,-0.375,0.375,-0.0625
1523183682114903,0.5625,0.5,0.0625
1523183682136462,-0.25,0.375,-0.0625
1523183682152504,-0.375,0.25,0
1523183682175063,-0.625,0.0625,-0.0625
1523183682196118,0.3125,0.125,-0.0625
1523183682220191,0.625,0.5,0.25
1523183682235226,0.1875,0.25,0.1875
1523183682256278,-0.0625,0.0625,-0.125
1523183682272825,0.0625,0.1875,0.0625
1523183682295382,-0.3125,0.25,-0.125
1523183682317442,0,0.375,0.125
1523183682332981,-0.3125,0.3125,0
1523183682355042,-0.125,0.1875,0.0625
1523183682377602,-0.1875,0,-0.125
1523183682392642,-0.5,-0.4375,-0.1875
1523183682415241,-0.0625,-0.25,0
1523183682437764,0.625,0.625,0.1875
1523183682451802,0.4375,0.8125,0.25
1523183682475361,-0.4375,0.0625,0
1523183682497921,-0.5625,-0.3125,-0.5
1523183682511958,0.0625,-0.25,-0.1875
1523183682535021,-0.125,0,-0.25
1523183682557580,0.5,0.0625,0.3125
1523183682572119,0.25,0.0625,0.125
1523183682595180,0.0625,0.125,0.0625
1523183682617516,0,-0.25,0.1875
1523183682632055,0,0,0.1875
1523183682655117,0.0625,0.1875,0.125
1523183682677676,-0.125,0.125,0.0625
1523183682691713,-0.625,0.25,0
1523183682715316,-0.75,0.3125,0.125
1523183682737848,-0.25,0,-0.1875
1523183682751878,0.125,0.0625,-0.0625
1523183682774935,-0.4375,0.375,-0.25
1523183682797783,-0.3125,0.1875,0.0625
1523183682818843,-0.5,0.125,-0.125
1523183682835382,-0.25,0,-0.0625
1523183682857441,0,0.5,0
1523183682879098,-0.5625,0.375,0.125
1523183682895040,-0.5,-0.125,-0.125
1523183682917604,0.1875,0.125,0.0625
1523183682938656,-0.0625,0.125,0.0625
1523183682955201,-0.125,0.375,-0.125
1523183682977790,-0.0625,0.4375,0.0625
1523183682998816,-0.625,0,0.0625
1523183683015550,-0.1875,-0.1875,0
1523183683037420,-0.375,-0.3125,-0.1875
1523183683058975,-0.375,-0.3125,-0.1875
1523183683075018,0.25,0.375,-0.125
1523183683097581,-0.5,0.5,0.1875
1523183683118644,0.1875,0,0.1875
1523183683135184,0.375,0.0625,-0.0625
1523183683157739,0.8125,0.0625,-0.125
1523183683179029,-0.125,0.3125,-0.1875
1523183683195338,0,0.3125,0.0625
1523183683217906,-0.0625,0.3125,-0.0625
1523183683239957,0.1875,0.125,0.1875
1523183683254997,-0.1875,-0.1875,0
1523183683277557,0.0625,-0.0625,0.0625
1523183683300117,0.125,0.3125,0.25
1523183683315157,0.3125,0.3125,0.0625
1523183683337717,0.25,0.0625,-0.375
1523183683360277,-0.1875,-0.5,-0.25
1523183683374314,-0.3125,-0.375,-0.25
1523183683397878,0.6875,0.25,0.3125
1523183683420438,0.6875,0.5625,0.25
1523183683434477,0.5,0.0625,0.4375
1523183683457535,0,-0.125,-0.0625
1523183683480094,0.375,0.0625,0.125
1523183683494634,0.6875,0.1875,0.125
1523183683517700,0.8125,0.0625,0.25
1523183683540255,-0.4375,0.375,-0.125
1523183683554293,-0.1875,0.4375,0.0625
1523183683577856,0.3125,0.75,0
1523183683599915,0.5,0.9375,0.3125
1523183683614452,-0.375,0.6875,-0.25
1523183683637515,0.4375,0.5,0
1523183683660073,-0.125,0.1875,-0.25
1523183683674612,0.1875,-0.125,-0.1875
1523183683697674,-0.375,0,-0.125
1523183683720234,-0.5,0.0625,0
1523183683741327,-0.1875,0.1875,0.125
1523183683757840,-0.3125,0.25,0
1523183683779891,-0.6875,0.125,0.0625
1523183683801035,-0.25,0.0625,-0.125
1523183683817583,0.25,0.0625,-0.1875
1523183683840140,-0.3125,0.125,0.1875
1523183683861210,-0.4375,-0.3125,-0.1875
1523183683877755,0,-0.0625,-0.25
1523183683900357,-0.125,0,0.125
1523183683921369,-0.125,-0.1875,0.1875
1523183683937415,0.25,-0.125,-0.125
1523183683959972,0.75,0.25,0.1875
1523183683981596,-0.625,-0.0625,0.0625
1523183683997573,-1.1875,-0.25,0
1523183684020137,-0.0625,0,0
1523183684041188,0.4375,0,-0.125
1523183684057733,0.3125,-0.125,0
1523183684087812,-0.1875,-0.4375,-0.125
1523183684101351,0.5,-0.0625,-0.1875
1523183684117397,0.9375,0.125,0.1875
1523183684139951,0.125,-0.375,-0.25
1523183684162512,0.1875,-0.4375,0
1523183684177831,0.0625,0.125,0.3125
1523183684200392,0.5625,0.4375,0.25
1523183684222455,0.3125,0.125,-0.1875
1523183684237490,0.0625,-0.25,-0.25
1523183684260051,0.1875,-0.625,-0.25
1523183684282611,0.4375,-0.5,-0.1875
1523183684297689,0.6875,-0.1875,0.125
1523183684320211,0,0,0
1523183684342772,0.1875,-0.25,0.0625
1523183684356808,0.1875,-0.5,0
1523183684379869,-0.6875,-0.5625,-0.25
1523183684402931,0.0625,-0.375,-0.0625
1523183684416972,1,0.1875,0.125
1523183684440029,0.875,0.3125,0.375
1523183684462590,-0.4375,0.3125,0.0625
1523183684477128,-0.375,0.125,0.0625
1523183684500194,0.5,0.3125,0.0625
1523183684522750,0.8125,0,0.125
1523183684536787,-0.0625,-0.0625,-0.1875
1523183684560349,-0.125,-0.0625,-0.125
1523183684582910,-0.375,0.375,-0.125
1523183684596946,-0.625,0.3125,-0.0625
1523183684628027,-0.25,0.125,0.125
1523183684642568,-0.5,0,-0.125
1523183684657149,-0.4375,-0.0625,-0.3125
1523183684680168,0.1875,0,-0.125
1523183684702729,-0.375,0.375,0.0625
1523183684723822,0.4375,0.625,0.375
1523183684740333,0.0625,-0.0625,-0.1875
1523183684762385,-0.5625,-0.1875,-0.375
1523183684783944,-0.5625,0.0625,0
1523183684799993,-0.25,0.125,0
1523183684822547,1,0.125,-0.0625
1523183684843602,0.375,-0.1875,-0.0625
1523183684860146,-0.5,-0.3125,-0.0625
1523183684882709,-0.4375,0,-0.0625
1523183684903762,0.125,0.25,0.125
1523183684920305,0.375,0.25,0
1523183684942865,0.0625,0.3125,0
1523183684963420,-0.1875,0.25,0.0625
1523183684980519,-0.8125,0.0625,-0.0625
1523183685002525,-0.0625,-0.0625,-0.125
1523183685023581,0.8125,0,0.125
1523183685040414,0.1875,0.125,0
1523183685062473,0,0.75,0.4375
1523183685083528,-0.1875,0.75,0
1523183685100072,-0.25,0.25,-0.125
1523183685122632,-0.25,-0.25,-0.4375
1523183685145193,-0.375,-0.25,-0.0625
1523183685160232,-0.1875,0.1875,0.3125
1523183685182794,0.875,0.4375,0.375
1523183685205352,0.4375,0.4375,0.125
1523183685219890,-1.125,0,-0.125
1523183685242455,-1,0,0
1523183685265250,-0.25,0.1875,0.1875
1523183685279549,0.3125,0.5,0.0625
1523183685302612,0.25,0.375,0.3125
1523183685325170,-1.0625,0.1875,0.125
1523183685339709,-0.625,0.1875,0.0625
1523183685362993,-0.25,0.4375,-0.0625
1523183685384909,-0.75,0.1875,-0.125
1523183685399448,-0.5,0.3125,-0.125
1523183685422507,-0.0625,0.5625,0.3125
1523183685445067,-0.375,0.125,0.125
1523183685459607,-0.3125,0,-0.125
1523183685482671,-0.625,0.125,-0.125
1523183685505228,-0.75,0.3125,-0.25
1523183685519265,0.1875,0.6875,0.125
1523183685542827,-0.0625,0.5,0.1875
1523183685564886,-0.3125,0.25,0.0625
1523183685579424,-0.125,0.125,-0.0625
1523183685602487,-0.5,0.1875,-0.0625
1523183685625047,0.25,0.5,0.375
1523183685646527,0.4375,0.5,0.5
1523183685662426,0.0625,0.25,0.125
1523183685684987,-0.0625,-0.0625,-0.0625
1523183685706043,-0.25,0.125,-0.25
1523183685722587,-0.125,0.375,-0.0625
1523183685745145,-0.3125,0.5,-0.25
1523183685766202,0.0625,0.1875,0.0625
1523183685782748,0,0.25,-0.125
1523183685805308,-0.0625,0.5625,0.125
1523183685826577,-0.375,0.625,0.1875
1523183685842405,-0.375,0.25,0.375
1523183685864964,-0.3125,0.25,-0.125
1523183685886023,0.25,0.1875,0.0625
1523183685902565,-0.125,0.0625,-0.25
1523183685925125,-0.25,0.375,-0.25
1523183685946419,0.125,0.4375,-0.125
1523183685962728,0.25,0.125,0.1875
1523183685985285,0.1875,-0.1875,-0.1875
1523183686006358,0.5,-0.1875,-0.125
1523183686022383,0.0625,-0.125,0.125
1523183686044944,-0.6875,0.25,0
1523183686067509,-0.1875,0.1875,-0.0625
1523183686082549,-0.25,0,-0.25
1523183686105605,0.1875,0.0625,-0.0625
1523183686127663,0.0625,-0.125,0.375
1523183686141700,0.5,0.1875,0.125
1523183686165268,-0.1875,0.3125,0.0625
1523183686187823,-0.375,0.125,0
1523183686201861,-1.25,0.0625,0.0625
1523183686224922,-0.375,0.3125,0.125
1523183686247485,-0.0625,0.375,-0.4375
1523183686262021,0.3125,0.25,-0.1875
1523183686285081,-0.25,0.375,0.3125
1523183686307641,-0.3125,0.125,0.125
1523183686322179,0.375,0.0625,-0.125
1523183686345241,0.4375,-0.125,-0.25
1523183686367802,-0.5,-0.0625,0
1523183686382341,-0.625,0,-0.0625
1523183686404901,0.25,0.4375,0.0625
1523183686427460,0.4375,0.375,-0.0625
1523183686441999,-0.1875,0.3125,0.125
1523183686465561,-0.6875,0,0.125
1523183686487620,-0.375,-0.375,-0.1875
1523183686501707,-0.25,-0.0625,-0.3125
1523183686525269,0.375,0.3125,0.1875
1523183686547327,0.5625,0.3125,0.1875
1523183686568884,0.1875,0.0625,0
1523183686585429,-0.875,0,-0.3125
1523183686607488,-0.75,0.125,0
1523183686628781,0.0625,0.3125,0.0625
1523183686645087,0.375,0.1875,0.0625
1523183686667649,0.0625,0.125,-0.1875
1523183686688882,-0.25,0,0
1523183686704926,-0.3125,0.125,-0.1875
1523183686728015,-0.125,0.3125,0.125
1523183686748545,-0.3125,0.375,0.1875
1523183686765090,-0.25,0.3125,-0.0625
1523183686787647,0.375,0.3125,0
1523183686808701,-0.5,-0.25,-0.3125
1523183686825247,0.125,-0.25,-0.375
1523183686847594,0.5625,0.25,-0.1875
1523183686868647,0.25,0.125,0.25
1523183686885193,-0.1875,-0.125,0.1875
1523183686907754,0.4375,-0.125,0.125
1523183686936325,-0.25,-0.125,-0.0625
1523183686945406,-0.25,-0.125,0.25
1523183686967413,-0.125,-0.25,0
1523183686988465,-0.5625,-0.1875,-0.0625
1523183687005010,0,0.4375,0
1523183687027568,-0.5,0.375,0.375
1523183687050132,-0.9375,0,0
1523183687065168,0.4375,-0.125,0
1523183687087728,0.1875,0,-0.4375
1523183687110287,0.375,-0.0625,0.0625
1523183687125328,-0.1875,-0.0625,-0.1875
1523183687147891,0,0,0.3125
1523183687169947,0.125,-0.0625,-0.125
1523183687184486,-0.25,0,-0.1875
1523183687215067,-0.5,0,0
1523183687230107,0,-0.125,-0.125
1523183687244824,0.5625,-0.1875,-0.25
1523183687267707,0.0625,0,-0.25
1523183687290267,0.1875,0.0625,0.1875
1523183687304303,-0.0625,0.25,0.25
1523183687327364,-0.25,-0.25,-0.125
1523183687349926,-0.0625,-0.1875,-0.0625
1523183687364463,0.0625,-0.25,0.125
1523183687387526,0.75,-0.25,-0.0625
1523183687416103,0.25,0.3125,-0.25
1523183687424625,-0.4375,0.125,0.0625
1523183687447687,-0.9375,-0.1875,-0.1875
1523183687470244,-0.5,-0.1875,0
1523183687492804,0.25,0.125,-0.25
1523183687507847,0.4375,0.25,0.125
1523183687529902,-0.1875,0.0625,-0.125
1523183687550960,0,0.3125,0
1523183687567504,0,0,-0.0625
1523183687590064,0.125,-0.375,-0.25
1523183687611119,0.375,-0.1875,-0.5
1523183687627663,0.4375,0.25,0.125
1523183687650225,-0.6875,-0.0625,0.125
1523183687671379,-0.1875,-0.0625,0.125
1523183687687823,0.0625,-0.25,-0.0625
1523183687709883,0.1875,0,-0.0625
1523183687730940,-0.125,0,0
1523183687747987,-0.8125,-0.3125,-0.1875
1523183687770544,-0.375,-0.1875,-0.3125
1523183687791098,-0.5,0.4375,0.0625
1523183687807643,0.0625,0.375,0.125
1523183687830204,0.125,0.0625,-0.125
1523183687851297,-0.4375,-0.125,-0.5
1523183687867803,-0.375,-0.0625,-0.1875
1523183687889860,0.0625,0.1875,-0.0625
1523183687910917,0.5625,0.4375,0.25
1523183687927461,-0.5625,0.375,-0.3125
1523183687950022,-0.3125,0.4375,-0.0625
1523183687973117,-0.8125,0.375,-0.0625
1523183687987620,-0.25,0.1875,-0.1875
1523183688010218,0.8125,0.3125,0
1523183688032744,0.4375,0.1875,-0.0625
1523183688047780,-0.375,0.25,0.0625
1523183688070339,-0.75,0.25,0
1523183688092398,-0.4375,0.125,0
1523183688097918,-0.25,0.125,-0.0625
1523183688114457,-0.0625,0.25,0.125
1523183688135513,0.0625,0.375,0
1523183688158073,0.1875,0.375,-0.0625
1523183688174617,-0.375,-0.0625,-0.0625
1523183688195864,-0.5,-0.25,0
1523183688218361,-0.625,0,-0.0625
1523183688234275,-0.25,0,-0.0625
1523183688255333,-0.0625,0,0.3125
1523183688278127,-0.25,0.375,0.0625
1523183688294436,0.0625,0.0625,0.1875
1523183688315496,-0.5625,-0.25,-0.375
1523183688338089,0.25,-0.25,-0.375
1523183688354595,1.375,0.1875,0.1875
1523183688375651,0.375,0.3125,0.25
1523183688397997,-0.5,-0.0625,0.25
1523183688414544,0.1875,-0.4375,0.0625
