timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179576071849,10,10,13,23,21,10,-29,25
1523179576076860,1,-5,-10,-34,-57,-21,-14,8
1523179576076860,3,0,-1,-38,38,6,-5,12
1523179576084123,-12,-3,-1,38,63,3,-4,-30
1523179576084123,7,-3,-12,-8,-45,-23,3,20
1523179576099923,-9,-6,-3,-28,16,14,2,-5
1523179576099923,7,13,8,33,29,-12,-21,1
1523179576101972,2,-1,3,12,-76,-30,-16,5
1523179576101972,3,-2,5,-19,7,5,17,-7
1523179576121980,0,1,6,45,30,7,0,9
1523179576121980,-2,-6,-5,0,-15,1,-2,8
1523179576123985,3,-4,-3,-18,37,4,0,-12
1523179576123985,-9,4,3,14,-30,32,40,-20
1523179576137024,2,5,8,-14,5,15,-11,5
1523179576137024,5,-7,-8,-31,-15,-12,-1,6
1523179576144037,-3,-5,-7,-8,-41,-9,4,-6
1523179576144037,-7,-6,-5,14,-1,-14,8,-18
1523179576160082,-11,4,9,49,57,15,2,-4
1523179576160082,-3,-4,-6,-13,-32,-2,-6,0
1523179576161093,8,0,3,-7,-58,-15,-4,10
1523179576161093,0,-8,-5,0,40,-2,-10,7
1523179576182377,-2,-4,-2,4,-44,-11,10,-2
1523179576182377,-7,-4,-6,-21,-73,-13,-18,-12
1523179576184145,-1,2,-8,-21,28,-6,21,1
1523179576184145,2,5,5,-10,12,22,2,8
1523179576196178,4,-1,5,27,27,11,1,6
1523179576196178,-3,1,2,2,-7,1,-2,2
1523179576203235,7,-5,-7,-25,-73,-14,-2,18
1523179576203235,-5,4,5,35,-1,-10,-18,-17
1523179576220241,-9,-8,-6,-26,27,-13,25,-17
1523179576220241,8,14,11,9,57,38,-12,12
1523179576221244,-1,-10,-4,22,25,-11,-3,-3
1523179576221244,4,-2,-2,-1,-30,-23,-8,12
1523179576242301,-10,-6,-6,-3,-25,-20,-13,-15
1523179576242301,-4,-1,2,22,51,19,1,-4
1523179576244305,3,0,1,-28,31,8,-2,5
1523179576244305,3,9,7,20,-9,14,-2,7
1523179576256337,2,-10,-10,-26,-13,-42,-18,15
1523179576256337,-4,-7,-2,-3,-50,5,0,-14
1523179576265362,4,0,0,-26,15,21,15,12
1523179576265362,-16,-4,0,43,24,-6,-1,-25
1523179576280444,11,10,1,-34,-1,19,10,17
1523179576280444,-8,-4,0,20,26,12,7,-16
1523179576281402,0,0,-3,24,45,-1,-18,1
1523179576281402,0,3,4,-38,-31,-10,-2,10
1523179576302697,3,-3,4,49,83,25,2,9
1523179576302697,5,-4,-14,-61,-119,-25,10,10
1523179576303510,-9,5,13,48,19,12,10,-24
1523179576303510,0,0,-12,-61,-59,-20,-15,1
1523179576315495,4,6,8,20,107,45,-3,4
1523179576315495,10,-1,1,5,-45,-35,-3,16
1523179576324518,-12,3,8,37,18,33,9,-20
1523179576324518,-4,-8,-7,17,-14,-17,4,-4
1523179576347581,14,6,9,4,-2,0,-8,1
1523179576347581,-12,-9,-13,-27,25,4,-5,-12
1523179576348582,-1,-1,-7,-19,-16,-15,-9,0
1523179576348582,-2,-4,-4,26,12,-6,-25,-13
1523179576362620,2,-4,-4,-12,-20,8,1,5
1523179576362620,9,8,10,34,50,3,15,14
1523179576363622,1,-1,5,10,-27,-24,-17,2
1523179576363622,5,-3,-9,-40,-43,-13,1,-3
1523179576375654,-16,-2,3,31,5,-8,0,-28
1523179576375654,-5,-1,1,25,0,-11,-21,-9
1523179576384804,3,0,-4,-20,1,12,3,12
1523179576384804,3,-3,1,4,-28,-5,10,12
1523179576399719,-5,-8,-12,-43,-5,-13,-20,-20
1523179576399719,1,8,11,12,-11,14,22,-7
1523179576401723,-2,3,-1,-9,47,-4,-4,3
1523179576401723,9,-2,3,22,30,11,9,21
1523179576422780,-14,-10,-13,-26,-66,-16,8,-23
1523179576422780,6,2,5,-9,-25,1,12,12
1523179576423782,-10,-4,-11,-31,49,18,-20,-27
1523179576423782,-7,8,8,21,7,-21,-25,-17
1523179576436046,7,3,1,-1,-6,22,6,21
1523179576436046,-1,1,1,-15,22,-7,-12,-5
1523179576444838,3,-7,-4,3,-70,-22,13,4
1523179576444838,-6,-3,-1,-14,23,15,20,-6
1523179576459878,4,-3,0,17,-12,2,-6,10
1523179576459878,-8,1,-9,-40,5,-9,-3,-19
1523179576461882,19,-1,0,21,-28,-3,57,46
1523179576461882,-21,-1,0,-11,13,6,1,-32
1523179576482979,8,6,5,5,-1,0,-1,16
1523179576482979,7,-5,-4,-7,52,25,11,28
1523179576483940,-15,2,1,-29,8,-3,-25,-33
1523179576483940,0,-11,-6,4,16,-9,3,-4
1523179576495975,7,2,-8,-20,-37,-25,6,10
1523179576495975,-6,4,15,40,-30,10,-13,-14
1523179576504999,4,-5,-9,-63,19,-3,-8,3
1523179576504999,4,-2,3,72,58,5,15,10
1523179576520045,-4,-2,-1,-23,-64,16,-14,-11
1523179576520045,-7,-4,-12,-26,-6,1,21,-3
1523179576521043,8,7,14,46,33,5,-12,-1
1523179576521043,-2,0,-2,-11,-18,6,5,-2
1523179576542105,9,0,0,4,10,-1,3,8
1523179576542105,2,-4,-4,24,47,-36,-18,9
1523179576544103,-17,-14,-16,-67,-90,-5,-3,-16
1523179576544103,7,7,21,71,71,29,17,10
1523179576556136,3,6,2,-14,38,-4,0,0
1523179576556136,-5,-1,2,-1,-9,-1,-11,-11
1523179576565158,-6,-5,-10,-20,-90,-44,-24,-16
1523179576565158,2,1,-9,-32,-35,-33,-10,10
1523179576580433,-4,-4,3,35,66,26,2,8
1523179576580433,-6,-5,-9,-19,0,9,7,-8
1523179576581200,-10,-2,-2,11,-30,-6,-19,-14
1523179576581200,5,6,0,-18,-47,2,0,5
1523179576602491,4,6,9,1,53,20,7,7
1523179576602491,-6,-7,-12,-20,-8,-28,-1,-22
1523179576604264,0,1,4,38,3,21,-18,6
1523179576604264,-3,-3,-6,-34,-1,4,-3,3
1523179576624318,9,-5,-6,-5,-11,-27,7,14
1523179576624318,-21,1,7,52,7,7,-9,-37
1523179576626321,2,-2,-4,-18,10,-7,13,0
1523179576626321,1,0,3,-20,28,10,-23,-3
1523179576639361,-2,7,5,27,14,15,21,8
1523179576639361,5,-11,-10,-27,-21,7,5,13
1523179576641360,-6,4,10,44,58,-6,-15,-10
1523179576641360,-1,-6,-9,-29,-52,-28,-17,-5
1523179576662417,5,0,-3,-44,-7,10,3,9
1523179576662417,-3,0,7,38,-16,-10,-11,-22
1523179576664424,6,6,4,14,28,-21,8,16
1523179576664424,4,-3,-5,-8,-25,18,-3,3
1523179576685497,-7,1,-5,-23,-10,-15,24,-6
1523179576685497,-7,1,-1,-7,-99,-18,0,-11
1523179576686483,17,0,-2,9,60,24,18,32
1523179576686483,-8,2,3,7,44,10,6,-24
1523179576707538,0,0,3,31,18,7,29,-6
1523179576707538,10,3,-2,-44,-17,6,-23,27
1523179576708538,-8,-8,-8,-1,-24,1,11,-5
1523179576708538,3,0,-3,-6,15,12,-5,12
1523179576722577,-11,-15,-17,-30,7,-11,-52,1
1523179576722577,-11,0,1,17,-32,-40,-13,-35
1523179576723578,12,15,15,11,13,43,8,18
1523179576723578,-2,-9,-10,-20,-2,-5,-2,-1
1523179576744634,-17,2,2,7,-46,-23,-24,-37
1523179576744634,5,-5,-2,-3,27,14,15,32
1523179576746641,1,-3,-4,-14,-2,-19,-13,5
1523179576746641,-8,-2,-3,-3,-24,-12,-18,-8
1523179576759675,-4,5,13,23,-15,-13,4,-21
1523179576759675,9,2,-2,-13,36,24,25,8
1523179576761679,1,0,-1,14,-24,2,16,0
1523179576761679,1,-4,-10,-34,27,20,-5,14
1523179576782973,2,-1,2,8,-24,-16,-12,-5
1523179576782973,1,5,4,19,-3,-2,7,3
1523179576783740,30,-4,-6,-37,-2,1,-18,56
1523179576783740,-40,4,10,63,11,38,12,-79
1523179576804797,19,5,9,40,42,2,0,40
1523179576804797,-22,-13,-9,-31,4,-7,2,-31
1523179576806799,3,-4,-5,-13,-12,-7,-18,-1
1523179576806799,11,4,1,1,30,1,4,16
1523179576819842,-9,1,0,5,-60,0,8,-5
1523179576819842,18,7,6,-4,23,26,11,30
1523179576821845,-22,-5,-8,-26,76,20,2,-37
1523179576821845,17,5,19,70,81,-34,-29,35
1523179576841896,-14,-3,-6,-25,-60,-1,2,-25
1523179576841896,6,-6,-12,-8,-7,2,-6,16
1523179576843898,-13,-6,-7,-26,-83,-5,24,-26
1523179576843898,8,1,-3,-10,-6,8,21,17
1523179576864955,0,-2,-4,-9,43,7,-9,-2
1523179576864955,-11,-4,1,9,-21,-16,-17,-11
1523179576866959,0,3,2,14,56,-24,-2,-5
1523179576866959,-2,-9,-15,-34,-27,-6,2,-4
1523179576879227,2,-8,-2,1,1,-9,-19,21
1523179576879227,-8,0,-2,-23,-15,-4,3,-25
1523179576886010,-9,-1,5,38,-35,-18,-12,-14
1523179576886010,4,5,3,0,-49,-8,9,2
1523179576903056,2,-3,-10,-42,21,-3,-1,6
1523179576903056,3,-5,-5,-3,31,9,-11,7
1523179576905065,-4,-3,-5,-6,-6,-1,22,-15
1523179576905065,1,0,0,-21,-64,-19,3,5
1523179576925120,-3,-2,-2,-2,38,11,12,-6
1523179576925120,2,-1,0,-1,-18,0,-23,27
1523179576926118,-10,-5,-4,32,-1,7,18,-20
1523179576926118,2,1,4,-2,-6,18,16,6
1523179576939158,1,-7,-6,-9,-45,-12,3,-1
1523179576939158,8,3,0,2,-2,35,28,18
1523179576946171,-6,0,-1,10,-1,1,-15,-7
1523179576946171,-6,-9,-9,-29,-39,-19,-13,-7
1523179576962215,-4,-3,-8,1,14,-9,-12,1
1523179576962215,6,13,16,70,8,23,24,2
1523179576964219,-5,1,-2,-1,-11,-5,-12,3
1523179576964219,-1,-6,-5,-7,3,6,-10,-19
1523179576985458,-11,-1,-4,4,-3,-5,7,-17
1523179576985458,-7,3,-4,-33,9,-18,19,-6
1523179576986281,-11,2,7,0,-5,36,-7,-26
1523179576986281,-3,-8,-11,-17,-33,-39,2,7
1523179576999360,1,1,-5,-13,41,5,-48,-5
1523179576999360,12,9,19,46,-4,38,48,12
1523179577006331,4,1,-4,-45,31,-8,1,22
1523179577006331,-2,3,7,-6,-51,1,3,-1
1523179577022374,1,-3,6,44,66,5,-7,-8
1523179577022374,-5,-9,-15,-20,-42,-31,19,-3
1523179577024378,9,3,3,9,-11,-14,-14,12
1523179577024378,-13,1,-1,-27,-58,-8,6,-19
1523179577044431,2,1,-1,-19,0,16,10,3
1523179577044431,7,4,1,44,41,-31,-33,-3
1523179577046438,-4,-7,-6,-41,-27,41,24,9
1523179577046438,22,-1,6,96,92,-13,-4,52
1523179577059472,-30,-5,2,11,-88,6,-23,-60
1523179577059472,4,1,-1,-22,-24,-43,-25,8
1523179577067493,7,2,0,-1,42,15,-11,14
1523179577067493,-3,-2,-5,-35,-14,-3,-8,-5
1523179577082770,6,-1,0,25,-3,-6,7,15
1523179577082770,-7,-3,-10,-25,-4,-5,-16,-26
1523179577084598,-8,-2,0,11,-2,-10,-14,-7
1523179577084598,-3,3,4,-19,3,14,17,-5
1523179577104594,20,5,7,5,-9,2,13,24
1523179577104594,-5,-8,-6,-10,-15,2,-11,-2
1523179577106596,7,-2,-2,14,-19,-33,-8,4
1523179577106596,-31,-7,-10,-47,66,35,-28,-67
1523179577119637,7,-2,2,61,-33,-24,12,6
1523179577119637,16,7,5,6,15,11,-3,42
1523179577125649,-1,0,3,24,34,19,-11,-5
1523179577125649,4,-3,-5,6,-5,-12,20,13
1523179577142694,4,-7,-10,-47,-35,-30,-17,12
1523179577142694,-14,-11,-6,-4,35,0,-23,-28
1523179577143695,-13,4,3,24,-111,-33,21,-20
1523179577143695,1,-1,-3,-24,28,42,-4,-2
1523179577164752,4,5,5,-7,-12,23,10,33
1523179577164752,-5,-10,-13,-16,36,-6,17,-19
1523179577166756,9,3,5,12,18,33,-17,9
1523179577166756,-17,2,4,20,-19,-26,-13,-15
1523179577180027,1,1,-3,-38,14,13,23,0
1523179577180027,0,3,6,-6,15,11,-7,-1
1523179577185806,-1,-6,-2,18,-19,-13,-2,-9
1523179577185806,23,12,10,-18,50,33,18,41
1523179577202856,-9,-9,-6,19,-13,-9,-2,-18
1523179577202856,-8,-6,-11,-73,-27,-13,-22,-4
1523179577203858,-3,-9,-5,6,1,-33,5,-1
1523179577203858,1,0,1,14,-15,4,-15,-8
1523179577224913,7,16,14,-18,13,-4,12,6
1523179577224913,-1,-4,-3,12,6,57,22,16
1523179577226918,2,-4,-3,-13,6,-30,0,-4
1523179577226918,-25,-14,-15,-40,-29,-40,-68,-30
1523179577238951,4,1,1,0,46,-1,16,8
1523179577238951,-5,-2,-1,11,-40,-9,-22,-7
1523179577246970,12,7,8,3,55,27,30,22
1523179577246970,1,1,-2,1,-27,-12,8,-11
1523179577262010,-13,-4,-6,-15,-59,-4,-27,-12
1523179577262010,-2,3,3,11,50,-12,-12,-8
1523179577264030,-3,-9,-12,-26,-25,11,-7,-1
1523179577264030,9,0,-4,15,-13,-51,0,21
1523179577285308,1,4,11,10,-21,17,6,2
1523179577285308,7,3,-2,-18,-9,9,28,-4
1523179577286079,-1,0,7,27,26,-12,-34,1
1523179577286079,-1,2,1,11,-19,-4,31,-14
1523179577298110,12,-5,-10,-10,41,17,-17,27
1523179577298110,-23,-4,0,-3,-28,-37,-14,-48
1523179577307130,-7,0,0,17,-12,4,9,-6
1523179577307130,10,-8,-11,13,-25,5,12,26
1523179577322171,5,4,12,22,-39,14,-5,-3
1523179577322171,9,0,5,20,123,14,-42,20
1523179577324176,-5,-4,-9,-43,-64,-14,24,1
1523179577324176,2,-4,-3,26,-41,-3,-12,4
1523179577345230,-9,-3,-10,-21,9,-19,8,-25
1523179577345230,27,3,5,-2,14,12,-1,27
1523179577346235,-37,4,6,67,40,-14,-13,-52
1523179577346235,6,5,10,-1,76,40,19,5
1523179577358287,-9,-4,-9,-8,-23,-61,-19,-14
1523179577358287,10,-1,1,6,11,22,27,19
1523179577367330,8,5,6,-7,32,0,8,17
1523179577367330,0,1,2,-15,-77,-13,-1,-4
1523179577382565,1,-2,4,17,47,3,-4,4
1523179577382565,-14,-10,-11,-5,0,-6,-4,-24
1523179577384545,9,3,-4,-30,17,23,-18,20
1523179577384545,-8,-1,-8,-31,-7,-27,6,-19
1523179577404391,0,2,16,46,58,5,-29,11
1523179577404391,-1,3,-5,-33,-95,-29,-7,0
1523179577406393,-3,-2,-7,-15,40,2,10,-12
1523179577406393,5,1,5,-18,-28,-6,-8,13
1523179577418571,-4,-5,-7,16,-17,-18,3,-11
1523179577418571,-12,-7,-6,2,9,27,30,7
1523179577427450,2,-2,-3,-11,-45,-9,-24,5
1523179577427450,4,2,4,39,117,19,7,9
1523179577442495,-4,-3,-5,-31,-107,11,7,6
1523179577442495,-4,0,4,30,15,-16,-5,-10
1523179577443494,3,-5,-13,-74,-58,1,7,2
1523179577443494,5,2,9,112,3,-4,6,22
1523179577464549,-11,-12,-18,-78,55,24,13,-12
1523179577464549,-10,3,2,6,-22,-17,-17,-32
1523179577466554,1,2,5,-19,-2,-6,30,-7
1523179577466554,-1,-4,-5,-12,14,33,10,10
1523179577478823,-8,-1,-4,16,-19,-26,-5,-19
1523179577478823,7,-1,0,2,17,-7,-8,19
1523179577487615,3,-6,-11,-16,-11,-34,-20,-8
1523179577487615,-11,-2,0,18,91,63,19,-4
1523179577502654,-3,-4,-4,-29,-71,-37,-14,1
1523179577502654,8,8,11,32,25,40,15,10
1523179577503655,4,4,6,28,23,28,8,13
1523179577503655,-5,1,-5,-26,-35,-32,-28,-20
1523179577524707,-3,-8,-8,-25,5,4,13,-2
1523179577524707,3,-4,-7,-15,-47,-43,-23,14
1523179577526713,-18,-9,-2,22,13,31,38,-22
1523179577526713,2,-3,-8,-42,-12,-30,-10,2
1523179577538747,7,13,16,49,78,90,28,12
1523179577538747,-1,-1,-5,-2,-70,-46,-19,-6
1523179577547771,8,-2,3,31,99,13,-6,17
1523179577547771,-7,-9,-6,-21,-48,-22,-7,-15
1523179577561807,3,8,-3,-27,-5,-11,6,7
1523179577561807,-6,-1,3,17,3,0,-14,-16
1523179577563813,1,-4,1,-5,-38,-12,-20,-3
1523179577563813,9,14,0,-11,17,10,5,2
1523179577585106,-17,-17,-10,-14,16,-16,-16,-6
1523179577585106,-17,8,11,52,-41,0,22,-37
1523179577586879,0,-9,-6,-22,-31,1,-18,5
1523179577586879,2,5,4,11,30,-8,11,8
1523179577598905,9,6,4,6,-31,-6,-21,-12
1523179577598905,7,-2,-8,-21,-30,-6,15,19
1523179577607929,-6,-5,-4,-2,-10,-17,-9,1
1523179577607929,-2,-6,-3,-14,43,33,17,-3
1523179577621968,2,-1,0,18,24,23,9,6
1523179577621968,-3,-4,-1,-42,22,6,-17,1
1523179577623971,9,8,8,61,30,8,-20,12
1523179577623971,-10,-5,-3,-26,-72,-22,16,-19
1523179577645028,-3,-6,-7,-19,18,-21,-11,-12
1523179577645028,3,1,4,11,-1,16,19,10
1523179577646030,8,1,-8,-68,-23,6,0,12
1523179577646030,-2,-6,5,91,-13,-23,-5,5
1523179577667322,-22,-5,-11,-67,-45,-17,-12,-36
1523179577667322,-7,4,8,8,34,32,14,-10
1523179577669093,9,1,-1,-1,-8,-27,-19,3
1523179577669093,-1,2,8,-17,-20,8,36,11
1523179577682363,4,0,0,36,11,-9,5,0
1523179577682363,2,-7,-9,-36,18,14,-21,12
1523179577684132,-10,-5,-8,-32,-15,4,47,3
1523179577684132,3,6,9,13,39,5,-19,-19
1523179577705188,20,6,6,-3,28,36,5,28
1523179577705188,-14,-3,-11,-26,-10,-21,12,-23
1523179577706190,-17,-14,-9,1,-15,-13,-31,-36
1523179577706190,8,-1,-5,-30,-57,-14,-11,22
1523179577735267,-5,2,9,31,72,38,17,-11
1523179577735267,8,-3,-5,-10,-27,-23,1,25
1523179577736270,-12,4,5,32,14,5,-6,-21
1523179577736270,-7,-7,-6,-3,21,11,15,1
1523179577742287,5,4,2,15,-27,-2,-7,-5
1523179577742287,9,1,4,5,55,2,-4,12
1523179577744293,0,1,0,-7,-12,-6,-9,3
1523179577744293,-6,-8,-12,-20,-30,-8,-8,-23
1523179577764346,-2,-3,-2,14,-3,-15,-3,3
1523179577764346,6,13,8,-7,26,11,1,6
1523179577766351,10,0,4,15,-3,0,15,17
1523179577766351,3,-3,-10,-20,3,1,-24,10
1523179577787409,-15,-3,4,8,6,-13,5,-26
1523179577787409,2,-5,-9,-6,-38,-19,9,7
1523179577788410,-1,6,3,-17,35,36,-32,-1
1523179577788410,3,-3,1,31,-25,5,28,11
1523179577801589,14,10,-1,-43,-12,-20,12,13
1523179577801589,-4,-9,-9,18,95,16,-1,18
1523179577808504,-10,-2,4,0,-53,3,3,-29
1523179577808504,-12,-3,1,-17,1,-6,-35,-10
1523179577824507,2,3,2,17,-17,-6,8,0
1523179577824507,3,7,3,-24,-10,-8,1,5
1523179577826511,0,-7,-5,11,-29,-15,1,2
1523179577826511,-10,-2,-2,-8,7,4,-21,-16
1523179577847567,2,-3,-4,14,-36,-2,6,6
1523179577847567,2,0,-3,-47,-43,-6,-3,3
1523179577848569,0,1,11,83,72,1,7,7
1523179577848569,4,2,-2,-45,7,-1,11,-3
1523179577861605,4,0,-1,15,-7,-3,-4,7
1523179577861605,-5,-10,-1,9,-22,-19,-10,-21
1523179577868622,-6,-6,-14,-37,-9,11,12,-4
1523179577868622,2,7,10,32,-23,-10,-5,-1
1523179577884855,0,1,9,-9,-29,3,-28,9
1523179577884855,-3,-6,-6,26,-7,4,28,0
1523179577886672,16,3,-7,-64,30,6,10,23
1523179577886672,-9,-1,6,77,-26,3,-27,-12
1523179577907726,-15,-7,-13,-20,-13,-23,-9,-35
1523179577907726,-3,4,8,16,-57,-16,-2,-12
1523179577908729,8,3,1,-19,-25,13,18,21
1523179577908729,2,-3,-5,-25,67,6,18,10
1523179577921775,-4,-12,-10,10,32,3,-5,-1
1523179577921775,-5,-12,-7,28,9,-2,-3,-11
1523179577929019,-14,-6,-11,-34,-59,-20,-23,-12
1523179577929019,0,4,5,0,43,11,37,-12
1523179577944825,-5,-10,-8,-8,-5,-45,-17,-9
1523179577944825,10,8,12,42,43,57,24,26
1523179577946830,2,-1,-4,-2,8,-2,7,9
1523179577946830,-5,-5,-9,-11,-69,-50,-34,-17
1523179577967981,11,3,2,-12,-50,-6,1,34
1523179577967981,-22,-3,-4,-23,1,-19,2,-40
1523179577968898,0,1,4,8,28,-13,-3,-16
1523179577968898,8,-1,1,-5,-15,7,-1,16
1523179577982158,-6,-7,-4,9,26,13,17,-5
1523179577982158,11,4,-1,-19,-33,2,-13,5
1523179577988945,2,4,6,11,6,-17,-9,15
1523179577988945,-15,-6,-9,-27,21,-7,-11,-28
1523179578012003,-2,-1,-1,-17,-14,33,22,-4
1523179578012003,2,1,5,11,-11,28,-2,8
1523179578014009,2,-3,-3,15,-20,-26,-12,1
1523179578014009,5,0,-2,-43,12,45,24,23
1523179578028044,-4,-1,-8,-4,-2,-8,6,7
1523179578028044,-1,-4,-6,-11,-16,-9,-27,4
1523179578029049,-14,2,5,14,-31,8,3,-29
1523179578029049,7,5,9,21,34,-8,-7,-1
1523179578042083,-8,-6,-5,-3,-35,-20,-6,-3
1523179578042083,13,2,0,-43,-33,-15,5,29
1523179578048137,-10,-4,0,38,10,-11,-20,-24
1523179578048137,1,-1,6,13,35,0,-6,3
1523179578065144,9,-6,-12,-38,-60,13,1,20
1523179578065144,-13,0,4,26,72,26,4,-20
1523179578066275,-1,1,4,6,-9,-15,-3,-9
1523179578066275,-2,-11,-12,-3,-41,-26,-20,-3
1523179578095241,0,8,5,-8,12,-11,2,2
1523179578095241,12,-2,-2,5,39,8,-35,19
1523179578096227,-13,4,1,-10,-22,20,22,-28
1523179578096227,-2,-6,-11,-34,-29,-13,-6,20
1523179578101313,2,3,4,24,73,18,-10,-12
1523179578101313,-9,0,-6,-36,-56,-19,13,-9
1523179578108259,19,8,9,26,53,22,5,25
1523179578108259,-10,1,4,36,-11,-2,-6,-2
1523179578124301,2,-3,-6,-11,45,-3,-26,5
1523179578124301,-13,-9,-2,7,-68,3,-37,-36
1523179578126307,5,-2,-9,-21,-8,1,36,13
1523179578126307,-1,1,-3,-9,-48,-6,6,1
1523179578147365,5,-1,4,9,114,35,-6,4
1523179578147365,-7,-3,0,25,-24,-21,12,-3
1523179578149369,2,-9,-1,1,72,11,-14,17
1523179578149369,-4,3,0,3,22,-5,-19,-31
1523179578161400,-2,4,7,32,-59,10,42,8
1523179578161400,14,5,-1,0,23,-6,5,23
1523179578170426,-16,-7,-4,11,-1,-9,-2,-22
1523179578170426,8,6,-1,-35,22,9,3,14
1523179578184607,-13,-6,4,19,-50,2,-17,-20
1523179578184607,-1,4,1,-7,-15,-6,8,-11
1523179578186470,4,-6,-8,-18,11,-8,-25,6
1523179578186470,-7,-5,-6,13,21,6,33,-1
1523179578207523,7,5,7,18,18,8,23,5
1523179578207523,2,-13,-13,-22,-24,-2,8,23
1523179578208525,-1,2,-3,-11,5,11,-2,-5
1523179578208525,3,-1,5,13,10,4,-4,4
1523179578220566,-8,-8,-14,-48,-45,-31,-12,-10
1523179578220566,8,0,8,65,51,5,-8,16
1523179578229798,7,0,-4,-27,33,21,29,22
1523179578229798,-24,-4,-7,7,-26,-4,-3,-52
1523179578244622,-2,-7,-2,10,-25,-27,-7,-3
1523179578244622,-6,4,4,6,35,5,-3,-14
1523179578246627,10,1,-2,-22,-26,-20,-5,20
1523179578246627,13,0,8,0,-34,15,16,27
1523179578267873,-5,0,-2,-11,3,-5,-13,9
1523179578267873,-19,-5,0,-2,22,5,-9,-55
1523179578268690,5,-4,-5,-8,-58,-30,-7,9
1523179578268690,-2,5,0,7,13,-14,21,3
1523179578289741,8,3,5,14,4,17,-15,4
1523179578289741,1,-3,1,5,74,11,2,14
1523179578291749,-9,2,1,0,-39,-2,19,-9
1523179578291749,7,1,-6,-48,-24,-12,-23,8
1523179578304807,-15,-10,2,72,6,11,9,-21
1523179578304807,7,3,-1,-31,17,12,-10,8
1523179578306787,-5,7,8,7,6,24,-2,-15
1523179578306787,9,-1,2,-8,19,15,7,30
1523179578327970,-14,2,-1,-12,-23,-19,-7,-29
1523179578327970,-2,-3,-4,-9,6,-11,-7,-11
1523179578328845,-4,-5,-4,32,56,0,-6,-1
1523179578328845,14,4,3,-24,-71,-10,-12,18
1523179578340877,-6,1,-1,-6,14,-13,3,-1
1523179578340877,1,-2,0,7,-40,-23,-1,-6
1523179578349902,-3,7,-2,-44,-21,9,17,-8
1523179578349902,-5,-5,0,58,40,25,-30,-8
1523179578371961,9,5,7,-20,3,-9,2,15
1523179578371961,-4,-9,-11,-29,-36,-18,-1,-1
1523179578373966,-3,5,10,28,14,-14,-1,-10
1523179578373966,-10,-8,-9,-21,-11,-2,-7,-6
1523179578387003,5,-5,-9,-1,-35,-19,5,2
1523179578387003,-12,4,2,-8,-37,-5,-12,-15
1523179578389005,6,-2,-3,23,26,9,-5,-2
1523179578389005,-6,-1,2,10,12,-2,-7,-12
1523179578401095,10,4,-4,-44,-1,8,-4,22
1523179578401095,2,-1,0,5,16,12,59,26
1523179578410061,-16,-4,-1,-7,-95,-39,-32,-54
1523179578410061,9,-1,1,-5,47,24,3,11
1523179578425102,-6,-2,-2,7,15,-1,-3,-10
1523179578425102,5,1,-2,-4,25,5,-16,18
1523179578426104,0,-6,-4,-9,16,10,-11,5
1523179578426104,-6,-5,-1,9,18,2,19,1
1523179578447161,4,1,0,-22,19,21,-4,5
1523179578447161,12,-4,-6,16,-17,-20,2,9
1523179578449166,-28,5,4,6,8,-12,-4,-44
1523179578449166,3,1,-1,2,4,-8,-4,-1
1523179578461199,3,-1,-5,-10,54,-8,-3,7
1523179578461199,-6,-4,3,33,-44,-33,-13,-5
1523179578470228,8,1,-4,-21,27,8,-26,18
1523179578470228,3,-6,-14,-34,-82,-31,6,20
1523179578485271,-18,-2,7,50,49,40,14,-45
1523179578485271,-2,0,-10,-53,11,-22,-17,-9
1523179578486266,4,1,14,77,-21,2,2,13
1523179578486266,-9,-1,-3,0,-13,-6,-7,-8
1523179578507320,4,-5,-8,-11,1,-11,-10,5
1523179578507320,-4,-3,-5,-27,-26,-3,1,-9
1523179578509367,3,-4,-4,-8,-7,1,13,14
1523179578509367,5,6,8,12,8,2,2,-10
1523179578521357,-10,1,-1,-10,7,-5,-11,-11
1523179578521357,-4,-2,9,41,5,6,-2,-14
1523179578530381,11,3,-9,-48,-16,13,11,23
1523179578530381,3,-3,-1,-1,-1,-22,1,-5
1523179578544418,8,-3,-4,6,8,34,-2,14
1523179578544418,-10,-3,-1,-9,21,10,5,-6
1523179578546424,6,2,5,15,4,-2,-5,11
1523179578546424,6,-2,-2,-4,0,15,-10,2
1523179578567625,-3,1,-2,5,-7,-5,-2,-2
1523179578567625,1,3,-1,19,-19,-4,2,-5
1523179578569488,-13,-12,-5,-11,12,10,-1,-9
1523179578569488,-1,0,-3,3,25,3,10,0
1523179578581621,9,8,9,-14,-92,-36,-10,25
1523179578581621,-16,1,-2,-16,-25,12,19,-32
1523179578589539,3,-5,-5,16,28,-2,-13,5
1523179578589539,-5,0,1,-7,3,11,-6,-21
1523179578604624,4,2,-4,-61,-18,-18,6,19
1523179578604624,4,-2,7,45,80,37,-18,7
1523179578606583,1,-3,-10,-13,-4,11,37,7
1523179578606583,-6,-2,-4,2,3,-6,-3,-13
1523179578627874,7,3,10,14,14,13,5,9
1523179578627874,1,4,-4,1,-13,-9,-4,6
1523179578628641,-5,-3,2,-18,15,0,-12,-15
1523179578628641,0,0,2,15,15,6,14,5
1523179578649933,-3,2,0,-15,-25,-10,1,-8
