timestamp,x,y,z
1523209568535492,0.9375,0.3125,-0.0625
1523209568553303,0.25,0.375,-0.1875
1523209568572357,0.1875,0.375,-0.25
1523209568595652,0,0.0625,-0.25
1523209568613463,0.25,-0.3125,0.25
1523209568632514,-0.0625,-0.1875,0.3125
1523209568655580,0.25,0.125,-0.125
1523209568673624,-0.1875,-0.5,-0.0625
1523209568692674,-0.3125,-0.625,-0.375
1523209568715735,0.5,0.0625,-0.0625
1523209568733855,0.8125,0.5625,-0.0625
1523209568753069,0.5625,0.25,-0.125
1523209568774892,0.5625,0.0625,-0.3125
1523209568792941,-0.125,-0.4375,-0.125
1523209568812994,-0.3125,-1.125,-0.0625
1523209568835255,-0.4375,-1,0.0625
1523209568853098,0.125,-0.125,0.1875
1523209568873156,0.3125,0,0.25
1523209568895448,-0.6875,-0.25,0.125
1523209568913259,-1.1875,-0.0625,-0.1875
1523209568932311,0.3125,0.5625,-0.125
1523209568955377,0.625,0,-0.4375
1523209568973476,0.3125,-0.25,-0.25
1523209568992472,0,-0.125,-0.125
1523209569015531,-0.3125,0.25,-0.0625
1523209569033579,0.4375,-0.25,0.1875
1523209569052865,0.1875,-0.6875,0
1523209569075691,-0.0625,-0.0625,0
1523209569093739,-0.5625,0.3125,-0.25
1523209569114795,-0.5625,0.3125,-0.125
1523209569135996,-0.0625,-0.25,-0.0625
1523209569152895,0.0625,-0.125,0.1875
1523209569173951,0.1875,0.1875,0.3125
1523209569196010,0.1875,0.3125,-0.1875
1523209569213056,-0.1875,0.3125,-0.125
1523209569234117,0.375,0.1875,0
1523209569255171,-0.125,-0.1875,0.0625
1523209569273227,-0.25,-0.6875,0.125
1523209569294272,-0.25,-0.5625,0.125
1523209569315330,-0.8125,0.3125,0.125
1523209569333376,-0.125,0.375,0.1875
1523209569354441,0.25,0.4375,0.0625
1523209569375487,0.75,0.125,0
1523209569393536,0.0625,0.1875,-0.3125
1523209569414591,-0.4375,0.125,-0.5
1523209569435882,-0.5625,0,-0.25
1523209569453696,0,-0.5,0
1523209569475754,-0.6875,-0.75,0.3125
1523209569495964,-0.1875,-0.4375,0.4375
1523209569512852,-0.125,-0.125,0.0625
1523209569535913,-0.1875,-0.0625,-0.125
1523209569554973,-0.25,0.125,-0.125
1523209569573013,0.3125,0.125,-0.125
1523209569596312,0.375,0.375,-0.125
1523209569615124,0.4375,0.1875,-0.125
1523209569633173,0.3125,0.125,0.0625
1523209569656247,-0.125,-0.125,-0.0625
1523209569675284,-0.125,-0.5625,0.1875
1523209569693333,0,-0.5625,0.625
1523209569715904,-0.5625,-0.25,0.3125
1523209569735957,-0.9375,0.0625,-0.125
1523209569753005,-0.75,0.0625,-0.125
1523209569776065,-0.1875,0.125,-0.25
1523209569795349,-0.1875,0.25,-0.375
1523209569813163,0.0625,0.625,-0.125
1523209569836226,-0.4375,0.1875,-0.1875
1523209569855276,-0.1875,-0.25,0.125
1523209569873322,-0.4375,0.4375,0.375
1523209569896425,0.1875,0.8125,0.375
1523209569915669,0.625,1,0.3125
1523209569933482,-0.0625,0.6875,-0.125
1523209569955540,-0.75,0.5,-0.5
1523209569975594,-0.375,0.375,-0.3125
1523209569993682,0.375,0.25,-0.25
1523209570015700,0.5,0.5,0.125
1523209570035753,0.75,0.4375,0.4375
1523209570053807,-0.3125,0,0.4375
1523209570075860,-0.1875,-0.25,0
1523209570096916,-0.125,-0.0625,0
1523209570112959,0.1875,-0.1875,0.375
1523209570136022,-1.0625,-0.5,0.25
1523209570157076,-0.8125,-0.125,-0.1875
1523209570173118,-0.125,0.1875,0.125
1523209570196350,-0.8125,0.0625,-0.0625
1523209570217237,0.1875,0.5625,-0.25
1523209570233278,0.625,0.5,-0.125
1523209570255337,-0.0625,0.0625,-0.0625
1523209570276394,-0.25,-0.125,-0.0625
1523209570293481,0.1875,-0.375,0.1875
1523209570315497,-0.0625,-0.3125,0.1875
1523209570336561,0.125,-0.25,0
1523209570351634,-0.6875,-0.125,-0.1875
1523209570374654,-0.6875,-0.375,-0.25
1523209570397716,-0.4375,-0.125,-0.1875
1523209570418771,0.5625,0.25,0.4375
1523209570434814,1,0.4375,0.125
1523209570457875,0.1875,0.125,-0.125
1523209570471913,-0.4375,-0.5,-0.25
1523209570494974,0,-0.625,-0.4375
1523209570517033,0.6875,-0.5625,0.0625
1523209570538091,0.1875,-0.125,0.1875
1523209570555134,0,0.25,0
1523209570577194,0.1875,-0.0625,0
1523209570592234,0.125,-0.0625,-0.125
1523209570615294,-0.0625,0.1875,0.125
1523209570637355,0,0.0625,-0.0625
1523209570651624,-0.3125,-0.0625,-0.25
1523209570674451,-0.3125,-0.25,-0.25
1523209570697512,-0.1875,-0.5625,0.25
1523209570711549,-0.4375,-0.6875,0.25
1523209570734755,-0.625,-0.125,0.3125
1523209570757673,-0.1875,0,-0.125
1523209570771710,-0.4375,0.3125,-0.5625
1523209570794770,-0.4375,0.125,0.0625
1523209570818068,-0.3125,0,0.1875
1523209570831870,0.6875,-0.125,-0.125
1523209570854931,0.375,-0.1875,-0.5625
1523209570876991,0.25,-0.125,-0.25
1523209570899107,-0.25,-0.3125,-0.125
1523209570915092,0.4375,0,0.25
1523209570937154,0.125,-0.0625,0.1875
1523209570958205,0,-0.1875,0.25
1523209570975250,-0.25,-0.4375,-0.1875
1523209570997309,-0.875,-0.5625,-0.4375
1523209571018365,-0.25,-0.3125,0
1523209571035415,0.5625,-0.25,-0.0625
1523209571057470,0.75,0.0625,-0.1875
1523209571078564,0.5625,0.0625,-0.0625
1523209571094707,0,-0.1875,-0.1875
1523209571117629,-0.3125,-0.375,-0.25
1523209571138684,-0.0625,-0.25,-0.1875
1523209571154729,-0.125,-0.4375,0.375
1523209571177788,-0.1875,-0.625,0.1875
1523209571199079,-0.375,-0.375,0.0625
1523209571214886,-0.75,0.125,0
1523209571236949,0.375,0.375,-0.1875
1523209571258003,0.5,0.0625,-0.3125
1523209571275046,0.125,-0.1875,-0.5
1523209571297231,-0.3125,-0.25,-0.1875
1523209571318162,0,-0.3125,-0.0625
1523209571335211,-0.0625,-0.25,0.375
1523209571357266,0.0625,-0.1875,0.375
1523209571380326,-0.3125,-0.1875,0.125
1523209571395366,-0.625,-0.3125,-0.5
1523209571417425,-0.6875,-0.1875,-0.5625
1523209571439483,0.125,-0.875,0.0625
1523209571454525,0.25,-0.875,0.3125
1523209571477585,0.5625,-0.25,0.125
1523209571499757,0.3125,0.75,-0.25
1523209571514683,0.375,-0.0625,-0.0625
1523209571537747,-0.0625,-1.25,0.125
1523209571559803,-0.625,-1.1875,-0.125
1523209571573841,-0.3125,-0.4375,0
1523209571597905,-0.3125,-0.25,0.0625
1523209571619963,-0.75,-0.625,0.3125
1523209571634116,-0.8125,-0.375,-0.0625
1523209571657062,-0.3125,0.125,-0.0625
1523209571680124,0.1875,0.25,-0.1875
1523209571701179,-0.25,-0.1875,-0.25
1523209571717221,-0.125,-0.5,0.1875
1523209571740284,-0.3125,-0.25,0.4375
1523209571754321,-0.375,-0.0625,-0.0625
1523209571777381,0,-0.375,0
1523209571799675,0,-0.375,-0.3125
1523209571814483,-0.625,-0.6875,-0.5625
1523209571837542,-0.375,-0.5625,-0.1875
1523209571859599,0,-0.1875,0.25
1523209571880656,0.9375,0.125,0.3125
1523209571897701,0.875,0.25,0.0625
1523209571919763,0,0.125,-0.3125
1523209571940816,-0.1875,0.0625,-0.1875
1523209571957898,0.6875,0,-0.0625
1523209571979919,0.5625,-0.625,0.375
1523209572001015,0,-0.5,0.25
1523209572017019,-0.125,-0.25,-0.0625
1523209572040081,-0.5,-0.0625,-0.3125
1523209572061135,-0.25,-0.125,-0.4375
1523209572077179,0.625,-0.125,-0.375
1523209572100238,1.125,0.1875,-0.3125
1523209572121296,0.375,0.75,-0.4375
1523209572137338,0.3125,0.4375,-0.25
1523209572159396,0.125,-0.3125,-0.125
1523209572181608,0.375,-0.8125,0.25
1523209572197498,0.4375,-0.25,0.3125
1523209572219560,0.375,0.5,-0.125
1523209572240612,-0.375,0.1875,-0.375
1523209572257657,-0.375,-0.5,-0.4375
1523209572279716,0.1875,-0.5625,-0.1875
1523209572302778,0.125,-0.1875,0.0625
1523209572317822,0.25,0.25,-0.0625
1523209572339875,0.625,0.4375,-0.1875
1523209572362937,0.5,-0.125,0.125
1523209572376974,0,-0.8125,0
1523209572400036,-0.125,-0.6875,0.25
1523209572422095,-0.125,-0.25,0.25
1523209572437139,-0.4375,0.3125,0.125
1523209572460196,-0.75,-0.1875,-0.125
1523209572482294,-0.5,-0.4375,-0.4375
1523209572496528,0,-0.25,0.0625
1523209572520356,0.5625,0.5625,0
1523209572542415,0.0625,0.25,-0.1875
1523209572556453,-0.3125,-0.375,0
1523209572580536,-0.625,-0.3125,0.1875
1523209572602576,0.25,0.125,0.3125
1523209572616613,0.125,-0.125,0
1523209572639672,-0.25,-0.5625,-0.125
1523209572662734,-0.875,-0.625,-0.4375
1523209572676772,-0.4375,-0.1875,-0.4375
1523209572699832,-0.0625,0.5625,-0.125
1523209572722895,0.8125,0.625,-0.0625
1523209572736933,0.5625,0.1875,0
1523209572759993,0,-0.1875,-0.3125
1523209572782051,-0.0625,-0.3125,-0.25
1523209572803108,0,-0.25,0.1875
1523209572820152,-0.3125,-0.4375,0.125
1523209572842211,-0.375,-0.4375,-0.125
1523209572863503,-0.3125,-0.25,-0.125
1523209572880525,-0.5,-0.0625,-0.125
1523209572902375,-0.5625,0.125,0
1523209572923427,0.3125,0.125,0.0625
1523209572939470,0.4375,0.1875,-0.0625
1523209572962530,0.125,-0.1875,-0.0625
1523209572983587,0.0625,-0.375,0
1523209572999716,0,-0.75,-0.125
1523209573022692,0,-1,-0.0625
1523209573043983,-0.5,-0.6875,0
1523209573059789,0.0625,0.25,-0.3125
1523209573083032,-0.125,0.5625,-0.0625
1523209573103907,-0.625,0.125,-0.0625
1523209573119949,0.9375,0.0625,0.25
1523209573143010,0.875,0.25,0.3125
1523209573164103,0.625,0.375,-0.0625
1523209573180109,0.1875,0.25,-0.3125
1523209573202171,0,-0.25,-0.375
1523209573223222,-0.125,-0.75,-0.1875
1523209573239265,-0.25,-0.5625,0.3125
1523209573262328,0.25,0.0625,0.625
1523209573285391,-0.5,0.5625,0.1875
1523209573300428,-0.625,0.1875,0
1523209573322489,-0.3125,-0.5,-0.3125
1523209573344726,-0.4375,-0.0625,-0.25
1523209573359586,0.6875,0.5,0.1875
1523209573382647,0.4375,0.625,0.1875
1523209573404705,0.4375,0.125,0.125
1523209573419755,-0.1875,-0.25,0.25
1523209573442806,-0.125,-0.5625,0.1875
1523209573464865,-0.0625,-0.375,0.1875
1523209573478902,0.0625,-0.0625,-0.5
1523209573501966,-1,0,-0.4375
1523209573525025,-0.125,0,-0.125
1523209573539099,0.0625,-0.1875,0.0625
1523209573562233,0.6875,0,0.1875
1523209573585190,0.6875,0.5,0.0625
1523209573599220,0.0625,0.75,0.25
1523209573622283,-0.0625,-0.0625,0.1875
1523209573645345,0.125,-0.6875,-0.125
1523209573659383,0.125,-0.9375,-0.125
1523209573682444,0.125,-0.4375,-0.125
1523209573704501,-0.6875,0.1875,-0.1875
1523209573719558,-0.625,0.5,0
1523209573742604,0.3125,0.4375,0.0625
1523209573764723,0.5625,-0.25,-0.1875
1523209573785717,0.4375,-0.125,-0.25
1523209573802763,0.1875,0,-0.125
1523209573824824,0.1875,-0.0625,-0.0625
1523209573846112,0.0625,-0.0625,0.1875
1523209573862156,-0.375,-0.5,0.4375
1523209573884983,0.3125,-0.1875,0.0625
1523209573906038,-0.0625,-0.0625,-0.125
1523209573922079,-0.1875,0,-0.125
1523209573945141,-0.125,-0.25,0.125
1523209573966205,0.5,0.25,0.375
1523209573982240,0.375,0.8125,0.125
1523209574005303,0.875,0.75,0
1523209574026357,0.625,-0.0625,-0.125
1523209574042403,0.5,-0.8125,0
1523209574064459,-0.375,-0.875,0
1523209574085520,-0.3125,-0.125,0.125
1523209574102564,-0.125,0.5625,0.3125
1523209574124619,0.25,0.4375,0.3125
1523209574145674,0.125,-0.5625,0.0625
1523209574162719,-0.3125,-0.3125,0.0625
1523209574184781,-0.375,0.375,-0.0625
1523209574207839,0.25,0,-0.375
1523209574221877,-0.3125,-0.25,-0.1875
1523209574244938,-0.1875,-0.0625,-0.0625
1523209574267006,-0.125,0.3125,0.125
1523209574282036,0.125,0.1875,-0.0625
1523209574305098,0.0625,-0.3125,0.1875
1523209574327157,0.125,-0.3125,0.0625
1523209574342197,0.3125,0.5,0.125
1523209574365258,0.5,0.375,0.125
1523209574387317,0.25,0.125,-0.1875
1523209574401354,0.1875,-0.1875,-0.25
1523209574424416,0.125,0,-0.25
1523209574447475,0.1875,0.0625,0.25
1523209574461575,0.0625,-0.375,0.375
1523209574484581,-0.1875,-0.375,0.3125
1523209574507636,0.25,0,0.1875
1523209574528694,0.0625,0.125,0.1875
1523209574544734,-0.875,-0.1875,-0.25
1523209574567799,-0.125,0,-0.25
1523209574581833,1.25,0.0625,0.25
1523209574604894,0.625,0,0.3125
1523209574626996,0.1875,0.3125,-0.125
1523209574641995,0.0625,0.625,-0.25
1523209574665053,0,0.25,-0.125
1523209574687113,-0.125,-0.6875,0.3125
1523209574708169,0,-0.5625,0
1523209574725214,0.25,-0.0625,-0.0625
1523209574747273,-0.9375,-0.125,-0.0625
1523209574768331,-0.8125,-0.25,0.0625
1523209574785375,0.6875,-0.0625,-0.0625
1523209574807436,1.3125,0.625,0.125
1523209574828489,0.5,0.75,0.0625
1523209574844699,0.0625,-0.0625,-0.1875
1523209574867593,0,-0.875,-0.375
1523209574888883,-0.125,-1,-0.1875
1523209574904691,-0.0625,-0.625,0.125
1523209574927753,-0.1875,0.25,0.375
1523209574948807,0.125,0.5,0.5625
1523209574964849,-0.375,-0.1875,0.375
1523209574987913,-1.125,-0.3125,0
1523209575007965,-0.125,0.25,0.0625
1523209575025011,0.375,0.3125,-0.125
1523209575047199,0.375,0,-0.25
1523209575068132,-0.0625,-0.3125,0.0625
1523209575085172,-0.125,-0.25,0.1875
1523209575107230,0.1875,-0.375,0.125
1523209575130290,0.0625,-0.375,0.125
1523209575145330,-0.25,-0.125,-0.125
1523209575167389,-0.0625,0.125,-0.25
1523209575189682,-0.6875,0.0625,-0.0625
1523209575204489,-0.9375,-0.25,-0.125
1523209575227549,0.125,-0.4375,-0.1875
1523209575249654,0.1875,-0.3125,-0.3125
1523209575265653,0.125,0,-0.5
1523209575287711,-0.3125,0.1875,-0.125
1523209575310775,0.1875,-0.125,0
1523209575323806,0.0625,-0.75,0.3125
1523209575347868,-0.3125,-0.75,0.4375
1523209575369927,-0.4375,-0.25,0.125
1523209575383970,-0.5,0,-0.25
1523209575415050,-0.625,-0.125,-0.25
1523209575430088,0,-0.3125,0
1523209575444123,0.4375,-0.25,0
1523209575467186,0.375,0.25,-0.1875
1523209575490249,0.875,0.75,-0.0625
1523209575504285,0.625,0.0625,-0.1875
1523209575527345,0.375,-0.4375,-0.1875
1523209575550414,-0.125,-1.1875,-0.1875
1523209575564444,0.0625,-0.8125,-0.4375
1523209575587506,0,-0.125,-0.125
1523209575609566,-0.1875,0.875,0
1523209575630855,0.4375,0.625,0.25
1523209575647665,0.5,0,0.125
1523209575669725,0.1875,0,-0.125
1523209575690781,0.875,0.1875,-0.1875
1523209575707825,0.0625,0.3125,-0.1875
1523209575729883,0.25,0.1875,0
1523209575750939,-0.0625,-0.0625,-0.0625
1523209575766985,0.375,-0.125,0
1523209575790045,-0.0625,0.1875,0.375
1523209575811101,-0.125,0.0625,-0.1875
1523209575827222,-0.625,0,-0.1875
1523209575850209,-0.1875,0.4375,0.0625
1523209575871260,0.9375,0.375,0.25
1523209575887301,0.8125,0.1875,0.1875
1523209575910364,0.1875,0.0625,-0.375
1523209575930651,-0.25,-0.1875,-0.3125
1523209575947461,0.125,-0.3125,-0.125
1523209575969521,0.375,0.0625,0
1523209575990577,0.4375,0.1875,0.1875
1523209576007622,-0.4375,0,0
1523209576029721,-0.6875,-0.25,-0.1875
1523209576050743,-0.75,-0.3125,-0.125
1523209576067782,0.125,0,-0.125
1523209576089841,1.125,0.25,-0.0625
1523209576112133,0.25,0.5625,0
1523209576127177,0.1875,0.625,-0.0625
1523209576150006,-0.1875,-0.125,-0.1875
1523209576172195,-0.0625,-1,0.0625
1523209576187099,-0.5625,-0.9375,-0.0625
1523209576210160,0.125,-0.125,0.0625
1523209576232226,-0.25,0.375,-0.125
1523209576246491,-1.125,0.1875,-0.1875
1523209576269320,-0.1875,-0.3125,0.3125
1523209576292379,0.6875,0.3125,0
1523209576306415,0.5625,0.75,-0.5
1523209576329694,-0.0625,0.1875,-0.25
1523209576352538,0.125,-0.625,0
1523209576366577,0.125,-0.5,0.1875
1523209576389637,0.375,0.0625,0.25
1523209576419718,0.0625,-0.3125,0.1875
1523209576426735,-0.5,-0.5,-0.0625
1523209576449805,-0.375,-0.5625,0
1523209576455813,-0.6875,-0.25,0
1523209576477871,-0.25,0,0.25
1523209576494071,0.0625,0.25,-0.25
1523209576514978,0.25,0.5625,-0.5
1523209576538034,-0.625,0.625,-0.1875
1523209576554074,-0.5,0.1875,0
1523209576575130,-0.25,-0.625,0.3125
1523209576598194,0.25,-0.9375,0
1523209576614236,-0.0625,-0.5,0.0625
1523209576635288,-0.5,0.0625,-0.1875
1523209576657387,-0.75,0.5,-0.3125
1523209576674393,0.3125,0.5,-0.25
1523209576695684,0.4375,0.0625,-0.0625
1523209576717510,0.4375,-0.25,-0.0625
1523209576734553,0.3125,-0.4375,0.0625
1523209576755610,0.4375,0.25,0.0625
1523209576777903,0.0625,0.375,0.1875
1523209576794740,0,-0.1875,0.125
1523209576815771,-0.25,-0.5,0
1523209576838063,-0.625,-0.3125,-0.4375
1523209576853871,-0.75,0.0625,-0.25
1523209576875966,-0.9375,-0.3125,0.125
1523209576897991,-0.3125,-0.1875,0
1523209576916040,0.4375,0.0625,0
1523209576935086,0.6875,0.375,0.125
1523209576958147,-0.25,0.625,0.125
1523209576976819,-0.25,0.375,-0.125
1523209576995246,0.3125,-0.4375,0
1523209577017306,-0.4375,-0.6875,-0.0625
1523209577035352,-0.8125,-0.3125,-0.25
1523209577055405,-0.875,0.5,-0.4375
1523209577077699,-1.0625,0.6875,-0.1875
1523209577095513,-0.25,0.3125,0.3125
1523209577115568,0.4375,0.5,-0.0625
1523209577137626,0.125,1.25,-0.5625
1523209577155672,-0.125,1.5625,-0.875
1523209577175921,-0.8125,0.4375,-0.8125
1523209577197790,-0.3125,-0.5625,-0.0625
1523209577215850,0.25,-0.625,0.25
1523209577234882,0.125,-0.3125,0.3125
1523209577257946,0.75,-0.0625,0.375
1523209577275991,-0.375,0,0.1875
1523209577295042,-0.125,0.25,0.1875
1523209577318105,0.375,0,0.3125
1523209577336151,0.1875,0.0625,-0.0625
1523209577355202,-0.1875,0.6875,-0.5
1523209577378366,-0.0625,0.3125,-0.3125
1523209577395309,0.125,-0.75,-0.125
1523209577415363,-0.6875,-1.0625,0.375
1523209577437422,-0.1875,-0.5,0.25
1523209577455468,0.1875,0.3125,-0.0625
1523209577475757,-0.3125,0,0.1875
1523209577497582,-0.875,-0.4375,0.125
1523209577515629,0.0625,-0.125,-0.375
1523209577535682,0.625,0.0625,-0.25
1523209577557741,0.25,-0.1875,-0.3125
1523209577580805,0.125,-0.4375,-0.3125
1523209577596844,0.0625,0.0625,-0.25
1523209577617900,-0.0625,0.25,0
1523209577639958,0.1875,-0.25,0.375
1523209577657005,-0.4375,-0.6875,0.125
1523209577678294,-0.9375,-0.375,-0.25
1523209577700120,-0.9375,0.4375,-0.5
1523209577717163,-0.375,0.3125,-0.4375
1523209577738220,0.4375,0,-0.0625
1523209577760514,0.3125,-0.0625,0.1875
1523209577777324,-0.1875,0.1875,-0.125
1523209577797386,-0.25,0.375,-0.125
1523209577820439,0.125,-0.25,-0.0625
1523209577836481,0.125,-0.9375,0.25
1523209577857537,-0.0625,-0.625,0.25
1523209577880602,-0.3125,-0.0625,0.0625
1523209577896648,-0.4375,0.125,-0.0625
1523209577917698,-0.5,-0.0625,0.0625
1523209577940760,0.1875,-0.4375,0.125
1523209577957803,0.25,-0.4375,0.125
1523209577978091,0.25,0,-0.4375
1523209577999915,-0.125,0.125,-0.1875
1523209578017964,0.0625,-0.4375,0.0625
1523209578038059,-0.125,-0.8125,0.1875
1523209578060076,-0.6875,-0.9375,0.0625
1523209578078122,-0.125,-0.75,0.25
1523209578098179,-0.375,-0.125,0.0625
1523209578120238,-0.5,0.4375,-0.25
1523209578138283,-0.3125,-0.125,0.125
1523209578157335,-0.375,-0.75,0.1875
1523209578187414,0,-0.5,0.125
1523209578198446,0.4375,0.25,0.375
1523209578217494,-0.4375,0,0
1523209578247575,-0.5,-0.5,-0.1875
1523209578258603,-0.375,-0.625,0.125
1523209578277888,-0.5,-1,-0.1875
1523209578300715,-0.5625,-0.625,-0.5
1523209578317760,-0.4375,-0.375,-0.3125
1523209578337813,-0.375,-0.125,-0.1875
1523209578360922,0.625,0.125,-0.0625
1523209578377920,1.25,0.5,-0.125
1523209578397976,0.6875,0.3125,-0.125
1523209578420072,0.25,-0.3125,-0.1875
1523209578438081,-0.375,-0.25,-0.25
1523209578458133,0.625,-0.3125,0.125
1523209578480192,0.625,-0.0625,0.1875
1523209578498243,0.25,0,0.125
1523209578517291,-0.25,0,0
1523209578540351,-0.375,-0.4375,-0.25
1523209578558400,0.125,-0.3125,-0.25
1523209578579462,0.5,-0.25,0
1523209578600510,0.625,0.375,-0.1875
1523209578618560,0.1875,0.6875,0
1523209578639617,0.125,0.3125,0.0625
1523209578660919,-0.0625,-0.25,0.125
1523209578677715,-0.25,-0.625,0.125
1523209578698791,0.25,0.1875,0.0625
1523209578720913,-0.0625,0.375,-0.25
1523209578737877,-0.9375,0.25,-0.1875
1523209578759038,0,-0.3125,-0.3125
1523209578779996,0.4375,0.4375,-0.375
1523209578798036,0.3125,1,-0.3125
1523209578819093,0.375,0.5,-0.3125
1523209578840148,0.375,0,-0.0625
1523209578858196,0.3125,0.25,0.125
1523209578879257,0.1875,0.1875,0
1523209578900307,0.0625,-0.0625,0.125
1523209578918357,-0.375,-0.75,-0.1875
1523209578940416,-0.9375,-0.8125,-0.1875
1523209578960702,-0.875,-0.1875,-0.1875
1523209578978516,-0.25,0.5,0.375
1523209579000573,0.75,0.5625,0.5625
1523209579020627,0.25,0.125,0.375
1523209579037673,-0.1875,0.0625,0.1875
1523209579060734,-0.5625,0.25,0
1523209579081804,-0.1875,-0.0625,-0.125
1523209579097832,-0.1875,-0.4375,-0.375
1523209579120894,-0.1875,-0.5,0.125
1523209579139946,-0.375,-0.125,0.25
1523209579157994,-0.5625,-0.125,0
1523209579181054,0,0.25,0
1523209579200106,0.6875,0.1875,0.1875
1523209579218153,0.625,-0.3125,-0.125
1523209579245225,0.0625,-0.6875,0.0625
1523209579260264,-0.0625,-0.3125,-0.0625
1523209579278317,-0.125,0.1875,-0.125
1523209579308393,0.3125,-0.125,0.1875
1523209579320659,0.375,-0.3125,0.125
1523209579338473,-0.1875,-0.125,0.0625
1523209579360529,-0.375,-0.25,-0.1875
1523209579380589,-1,-0.375,-0.3125
1523209579397632,0.125,0,-0.3125
1523209579419711,0.3125,0.3125,0
1523209579440746,0.625,0.125,-0.0625
1523209579457789,-0.25,0.25,-0.0625
1523209579479850,0.0625,0.25,-0.25
1523209579500905,-0.125,-0.125,-0.0625
1523209579516946,-0.5,-0.8125,0.125
1523209579540008,-0.625,-0.75,0.125
1523209579561113,-0.4375,-0.1875,-0.0625
1523209579577168,-0.8125,0.25,-0.125
1523209579600168,-0.25,0.25,0
1523209579621458,0.375,-0.1875,0.125
1523209579637266,0.5,0.25,0
1523209579659560,0.125,0.4375,-0.125
1523209579681384,-0.5625,-0.0625,-0.125
1523209579697428,-0.5,-0.75,0.0625
1523209579719663,-0.3125,-1.1875,0
1523209579740776,0.5,0,-0.1875
1523209579757586,-0.0625,1.125,0.125
1523209579779650,-0.5,0.5,-0.25
1523209579800700,-0.25,-0.625,-0.375
1523209579817746,0.625,-0.625,-0.0625
1523209579839804,0.625,-0.125,0.1875
1523209579862869,1.0625,0.1875,0.0625
1523209579877133,0.375,-0.1875,-0.1875
1523209579899963,-0.3125,0,-0.3125
1523209579922136,-0.125,-0.125,0.375
1523209579937063,0.0625,-0.5625,0.375
1523209579960124,-0.5,-0.875,0.375
1523209579982183,0,-0.1875,-0.0625
1523209579996221,-0.875,0.4375,0.0625
1523209580020284,-0.6875,0.75,0.125
1523209580042344,0.3125,-0.125,0.1875
1523209580056382,0.4375,-0.625,-0.4375
1523209580079442,0.4375,-0.25,-0.375
1523209580102502,-0.375,0.125,0.125
1523209580116541,-0.1875,0.375,0
1523209580139600,0.5625,0.3125,-0.0625
1523209580162666,0.3125,-0.0625,0.3125
1523209580176699,-0.3125,-0.4375,0.1875
1523209580199760,-0.3125,-0.5625,0.0625
1523209580222822,-0.6875,-0.125,-0.25
1523209580236862,-0.6875,0.3125,-0.375
1523209580259920,0.1875,0.5625,-0.875
1523209580281979,0.375,0.4375,-0.375
1523209580297020,-0.3125,0.125,-0.0625
1523209580320081,-0.4375,-0.125,-0.0625
1523209580342139,-0.1875,-0.5,-0.1875
1523209580363196,-0.25,-0.75,0.0625
1523209580380240,-0.125,-0.625,-0.125
1523209580402300,-0.9375,0,-0.125
1523209580423590,-0.5625,0.25,-0.125
1523209580439634,-0.1875,0,-0.0625
1523209580462466,0.5625,-0.5625,0
1523209580483515,0.25,-0.5625,-0.25
1523209580499558,0.375,-0.125,-0.4375
1523209580522619,-0.1875,0,-0.0625
1523209580543680,-0.125,-0.125,-0.125
1523209580559718,0.1875,-0.625,0.1875
1523209580582778,-0.25,-0.5625,-0.125
1523209580603836,-0.8125,-0.125,-0.125
1523209580619877,-1.1875,0.25,-0.125
1523209580642975,-0.5625,0.1875,-0.0625
1523209580663043,0.125,-0.375,-0.0625
1523209580680037,0.5625,-0.3125,0.0625
1523209580703140,0.375,0.125,-0.125
1523209580723386,0.1875,0.5,-0.1875
1523209580740197,0.3125,0.125,0
1523209580762258,0.25,-0.4375,0
1523209580783311,0.375,-0.6875,0.375
1523209580799355,-0.3125,-0.6875,0
1523209580822414,-0.125,-0.1875,-0.0625
1523209580844475,-0.625,0.5625,-0.4375
1523209580859659,0.125,0.375,-0.0625
1523209580882576,0,-0.1875,0
1523209580904635,-0.0625,-0.1875,0.1875
1523209580919710,0.125,-0.1875,0.1875
1523209580942961,-0.625,-0.125,0.1875
1523209580964794,-0.3125,0.1875,-0.3125
1523209580978839,-0.1875,-0.3125,-0.4375
1523209581001904,-0.375,-0.5,-0.5
1523209581024953,-0.625,-0.5,-0.4375
1523209581038991,-0.5625,-0.125,-0.4375
1523209581062056,-0.625,0.125,-0.4375
1523209581085114,-0.25,0.125,-0.0625
1523209581099151,0.625,-0.6875,-0.1875
1523209581122210,0.75,-1,-0.1875
1523209581145278,-0.25,-0.6875,-0.1875
1523209581159310,0.375,-0.0625,-0.375
1523209581183374,0.25,-0.1875,0.125
1523209581204431,0.3125,-0.9375,0.1875
1523209581219470,-0.8125,-0.625,0
1523209581242532,-0.5625,-0.0625,-0.375
1523209581264590,-1.0625,-0.0625,-0.25
1523209581279631,0,-0.625,0
1523209581302691,0.625,-0.3125,0.375
1523209581324749,0.375,0.4375,0.25
1523209581345807,0.1875,0.1875,0.0625
1523209581361852,-0.25,-0.5,-0.0625
1523209581384912,0.0625,-0.6875,-0.25
1523209581405966,-0.375,-0.375,0.125
1523209581422007,-0.3125,-0.4375,0
1523209581445073,-0.9375,-0.1875,0.0625
1523209581466126,-0.75,0,0.25
1523209581482170,-0.375,0.1875,0.1875
1523209581505229,0.5,-0.5,0.4375
