timestamp,x,y,z
1523054682588025,-0.0200195,0.0219727,0.96875
1523054682604570,-0.019043,0.027832,0.96875
1523054682627131,-0.0229492,0.0488281,0.95752
1523054682648185,-0.0175781,0.0722656,0.942871
1523054682664788,-0.0229492,0.0805664,0.942871
1523054682686789,-0.00390625,0.0708008,0.95166
1523054682709850,0.00732422,0.0668945,0.95166
1523054682724389,0.0219727,0.0546875,0.941406
1523054682747003,0.00830078,0.0390625,0.923828
1523054682769510,0.00683594,0.0488281,0.930664
1523054682784549,0.0258789,0.0380859,0.922852
1523054682807109,0.019043,0.0200195,0.941406
1523054682829671,-0.00878906,0.0249023,0.958496
1523054682843706,0.0351563,0.0737305,0.981934
1523054682867286,0.210938,0.074707,1.14453
1523054682889828,-0.19873,0.160645,1.03906
1523054682903867,-0.210449,0.20459,0.977051
1523054682926929,0.0341797,0.0322266,0.971191
1523054682949521,-0.0195313,0.0507813,0.926758
1523054682970543,0.0571289,0.0512695,0.902344
1523054682987088,0.0615234,0.0585938,0.930664
1523054683009648,0.0727539,0.0361328,0.93457
1523054683023686,0.0742188,0.00488281,0.924805
1523054683047284,0.0532227,0.0283203,0.957031
1523054683069809,-0.0146484,0.0527344,0.958008
1523054683083846,-0.0141602,0.0385742,0.963379
1523054683106906,-0.015625,0.0214844,0.953125
1523054683129467,-0.0170898,0.0473633,0.951172
1523054683144062,-0.00537109,0.0673828,0.941406
1523054683167100,-0.00927734,0.0830078,0.943359
1523054683191132,-0.00732422,0.0703125,0.939453
1523054683210737,0.00830078,0.0585938,0.933594
1523054683227227,0.0151367,0.0483398,0.919434
1523054683249786,0.012207,0.0556641,0.909668
1523054683270842,0.012207,0.0527344,0.885742
1523054683286885,0.0683594,0.0366211,0.930664
1523054683309446,0.0336914,0.00292969,0.970215
1523054683330555,0.108887,0.0756836,0.961914
1523054683347046,0.0786133,-0.0390625,1.14502
1523054683369660,-0.267578,0.1875,1.06641
1523054683390717,-0.105469,0.168457,0.984375
1523054683407259,-0.0532227,0.106934,1.02002
1523054683429799,-0.0219727,0.0698242,0.94043
1523054683450823,0.0209961,0.119141,0.913574
1523054683466865,0.0473633,0.0932617,0.892578
1523054683489425,0.0688477,0.0356445,0.899902
1523054683510537,0.104004,0.00146484,0.917969
1523054683527026,0.0981445,0.0219727,0.92627
1523054683549586,0.0292969,0.0439453,0.952148
1523054683570640,-0.00292969,0.0703125,0.942871
1523054683587241,0.00585938,0.0258789,0.941406
1523054683609746,-0.00292969,0.0356445,0.95752
1523054683630810,-0.0136719,0.0673828,0.969727
1523054683646844,-0.0307617,0.0893555,0.967773
1523054683669403,-0.0322266,0.090332,0.967773
1523054683691965,-0.0229492,0.0708008,0.968262
1523054683706558,0.00195313,0.0668945,0.960449
1523054683729564,0.0136719,0.0732422,0.961426
1523054683752123,0.00341797,0.0698242,0.938965
1523054683767220,0.00585938,0.0649414,0.911621
1523054683789723,0.0493164,0.0356445,0.915527
1523054683812283,0.0136719,0.0292969,0.933105
1523054683826321,0.0332031,0.0522461,0.934082
1523054683849382,0.117188,0.0214844,0.952637
1523054683871942,0.074707,0.0219727,1.0835
1523054683886483,-0.225098,0.221191,0.999512
1523054683909542,-0.0180664,0.100586,0.934082
1523054683932156,0.0229492,0.0664063,0.966309
1523054683946642,0.0385742,0.0869141,0.935547
1523054683969758,0.0351563,0.114258,0.932617
1523054683993768,0.0761719,0.0869141,0.930176
1523054684006300,0.0908203,0.0424805,0.944336
1523054684029362,0.0258789,0.0351563,0.963867
1523054684051921,-0.0131836,0.0581055,0.944336
1523054684066514,-0.000488281,0.0673828,0.964355
1523054684089522,-0.00634766,0.0537109,0.953613
1523054684112082,-0.00292969,0.059082,0.956055
1523054684126633,-0.00390625,0.0800781,0.946289
1523054684151187,0.00634766,0.0732422,0.950684
1523054684172344,0.0112305,0.0712891,0.945313
1523054684193402,0.0195313,0.0737305,0.947754
1523054684209445,0.0209961,0.0732422,0.941895
1523054684232006,0.0112305,0.0849609,0.936523
1523054684253117,0.0239258,0.0654297,0.922363
1523054684269607,0.0332031,0.0302734,0.916016
1523054684298181,0.0366211,0.0361328,0.958984
1523054684313277,0.0224609,0.0151367,0.949219
1523054684329767,0.125488,-0.0146484,0.958496
1523054684352325,0.0825195,0.0703125,1.06201
1523054684372880,-0.246094,0.314941,0.97168
1523054684389425,0.0185547,0.0644531,0.918457
1523054684419560,0.00732422,0.065918,0.924805
1523054684433040,0.065918,0.109863,0.908691
1523054684449618,0.0620117,0.138672,0.915527
1523054684472146,0.127441,0.0712891,0.963379
1523054684493246,0.0986328,0.0419922,0.981934
1523054684509800,0.0141602,0.0332031,0.98291
1523054684532304,-0.00732422,0.0605469,0.968262
1523054684554362,-0.00683594,0.0800781,0.972656
1523054684569404,-0.0224609,0.0888672,0.967773
1523054684591963,-0.0146484,0.0908203,0.971191
1523054684614525,0.00292969,0.0898438,0.982422
1523054684629564,0.00732422,0.102539,0.966309
1523054684652123,0.0151367,0.0893555,0.953125
1523054684674683,0.00878906,0.0825195,0.950195
1523054684689724,0.0361328,0.0683594,0.946289
1523054684712334,0.043457,0.065918,0.935547
1523054684734843,0.0478516,0.0717773,0.937988
1523054684748880,0.0585938,0.0629883,0.920898
1523054684771942,0.0458984,0.0571289,0.916504
1523054684794503,0.0454102,0.0546875,0.913574
1523054684809097,0.0419922,0.0712891,0.904297
1523054684832155,-0.0151367,0.0766602,0.90332
1523054684854664,0.081543,0.0556641,0.938965
1523054684869201,0.200684,0.0703125,1.12012
1523054684892289,-0.158691,0.14209,1.03369
1523054684914321,-0.131348,0.118652,0.972656
1523054684928860,0.0654297,0.104004,0.994141
1523054684951922,0.0131836,0.0820313,0.960938
1523054684974482,0.0629883,0.0917969,0.957031
1523054684995537,0.074707,0.0898438,0.959473
1523054685012082,0.0708008,0.0830078,0.9375
1523054685034642,0.0825195,0.0253906,0.95459
1523054685056217,0.0146484,0.0527344,0.993652
1523054685072288,-0.0249023,0.0869141,0.96875
1523054685094352,-0.00341797,0.074707,0.963867
1523054685115442,0.00585938,0.0556641,0.94043
1523054685131950,0.0219727,0.074707,0.928711
1523054685154511,0.0258789,0.0776367,0.936523
1523054685175567,0.0239258,0.0874023,0.936523
1523054685192109,0.0341797,0.0810547,0.935547
1523054685214671,0.0166016,0.0791016,0.929199
1523054685235725,0.0307617,0.0791016,0.932617
1523054685252772,0.0429688,0.0800781,0.935059
1523054685274829,0.0356445,0.0698242,0.94043
1523054685295384,0.0458984,0.0527344,0.957031
1523054685311929,0.015625,0.0532227,0.95166
1523054685342008,-0.00830078,0.0883789,0.973633
1523054685355544,0.0976563,0.111816,0.946289
1523054685372122,0.151367,0.0913086,1.10156
1523054685394649,-0.16748,0.284668,0.977051
1523054685415705,-0.0537109,0.191895,0.921875
1523054685432248,0.0976563,0.0625,0.91748
1523054685454808,0.117188,0.0473633,0.884277
1523054685475364,0.116211,0.0825195,0.902832
1523054685491407,0.102051,0.11084,0.902832
1523054685514468,0.0820313,0.0791016,0.933105
1523054685537028,0.0410156,0.0507813,0.95166
1523054685552068,0.0136719,0.0800781,0.948242
1523054685575128,0.0180664,0.116211,0.966797
1523054685597187,0.00146484,0.111816,0.955078
1523054685612227,0.0268555,0.101074,0.964355
1523054685634789,0.0410156,0.090332,0.962402
1523054685656847,0.050293,0.10498,0.959961
1523054685671887,0.0561523,0.123047,0.977051
1523054685694447,0.0454102,0.126953,0.977051
1523054685717006,0.0341797,0.120605,0.964355
1523054685731545,0.0336914,0.09375,0.925781
1523054685755108,0.0507813,0.0820313,0.91748
1523054685777167,0.0664063,0.0727539,0.909668
1523054685791204,0.043457,0.0708008,0.934082
1523054685814767,0.0522461,0.0708008,0.896484
1523054685836826,0.141113,0.0161133,0.960449
1523054685857882,0.12207,0.0361328,1.07813
1523054685874425,-0.217773,0.345703,0.984863
1523054685897488,0.0249023,0.162109,0.930176
1523054685918044,0.0766602,0.130859,0.938477
1523054685934585,0.132324,0.133301,0.902344
1523054685957145,0.133301,0.138672,0.889648
1523054685985722,0.144043,0.0986328,0.910156
1523054685994744,0.137695,0.0385742,0.925781
1523054686016805,0.0849609,0.0366211,0.966309
1523054686038360,0.0219727,0.0991211,0.939941
1523054686054404,0.0200195,0.123535,0.952637
1523054686076965,0.0195313,0.103516,0.942383
1523054686098054,0.0517578,0.117188,0.961914
1523054686105096,0.0615234,0.135742,0.961914
1523054686120132,0.0537109,0.131348,0.964355
1523054686142639,0.0537109,0.127441,0.948242
1523054686164697,0.0473633,0.109863,0.953613
1523054686179791,0.0615234,0.125488,0.940918
1523054686202297,0.0791016,0.113281,0.935059
1523054686224912,0.0751953,0.0976563,0.900391
1523054686239898,0.0717773,0.0878906,0.888184
1523054686262491,0.0839844,0.0742188,0.914063
1523054686285019,0.0551758,0.0620117,0.926758
1523054686300057,0.109375,0.078125,0.925293
1523054686322617,0.241699,0.0375977,1.04834
1523054686345177,0.00341797,0.15918,1.00439
1523054686359718,-0.146973,0.294922,0.973145
1523054686382277,0.0703125,0.155762,0.964844
1523054686404836,0.0395508,0.128906,0.966309
1523054686419876,0.0981445,0.123535,0.956543
1523054686442939,0.102051,0.126465,0.945801
1523054686465054,0.124023,0.0629883,0.943848
1523054686480074,0.081543,0.0317383,0.973145
1523054686502597,0.0390625,0.0849609,0.960449
1523054686525156,0.0253906,0.124512,0.960938
1523054686542704,0.0380859,0.107422,0.957031
1523054686562312,0.0283203,0.0991211,0.956543
1523054686584872,0.027832,0.108398,0.950195
1523054686599856,0.0478516,0.10791,0.947266
1523054686622416,0.0527344,0.125,0.933594
1523054686644976,0.0605469,0.115234,0.934082
1523054686660017,0.0751953,0.0981445,0.924805
1523054686682575,0.0888672,0.0737305,0.922363
1523054686705136,0.0776367,0.0771484,0.91748
1523054686720175,0.0874023,0.074707,0.89502
1523054686742234,0.081543,0.0629883,0.877441
1523054686764852,0.0825195,0.0415039,0.882813
1523054686779835,0.0776367,0.0551758,0.873535
1523054686802395,0.0458984,0.0742188,0.915527
1523054686824992,0.0126953,0.0410156,0.944824
1523054686839995,0.152832,0.0429688,1.05176
1523054686862554,0.059082,0.193848,1.12451
1523054686885144,-0.279297,0.44043,1.0791
1523054686900170,0.00341797,0.20459,1.00342
1523054686922253,0.0493164,0.108398,0.995605
1523054686944832,0.0820313,0.0541992,0.931641
1523054686959813,0.104004,0.0996094,0.895996
1523054686982374,0.0898438,0.0634766,0.914551
1523054687004992,0.102051,0.0444336,0.911621
1523054687019974,0.0458984,0.0820313,0.910645
1523054687050053,0.0537109,0.0620117,0.910156
1523054687065094,0.0561523,0.0581055,0.912598
1523054687081639,0.0629883,0.0927734,0.924805
1523054687102693,0.0449219,0.109863,0.926758
1523054687124752,0.0629883,0.113281,0.941406
1523054687141295,0.0556641,0.111816,0.937012
1523054687162353,0.0380859,0.112793,0.932129
1523054687184913,0.0327148,0.109863,0.936523
1523054687201456,0.0371094,0.104492,0.939941
1523054687222512,0.0454102,0.10498,0.936523
1523054687245126,0.0522461,0.103516,0.930176
1523054687262619,0.0625,0.0961914,0.927734
1523054687282673,0.0527344,0.0844727,0.934082
1523054687304732,0.0708008,0.0766602,0.966309
1523054687322780,0.0292969,0.0810547,0.926758
1523054687342332,0.137207,0.0507813,1.03369
1523054687364893,0.0263672,0.114258,1.02637
1523054687381436,-0.203125,0.285156,0.98584
1523054687402548,0.0703125,0.0922852,0.935547
1523054687425553,0.0551758,0.137207,0.935059
1523054687443100,0.107422,0.116699,0.919434
1523054687462652,0.130859,0.0673828,0.952637
1523054687484709,0.09375,0.0532227,0.992676
1523054687502758,0.0302734,0.0410156,0.991211
1523054687522369,-0.00830078,0.0834961,0.978516
1523054687544907,0.0107422,0.0966797,0.974121
1523054687562955,0.00927734,0.0908203,0.946777
1523054687582472,0.0249023,0.115723,0.932617
1523054687605031,0.0341797,0.117676,0.938965
1523054687623078,0.0585938,0.116211,0.933594
1523054687642629,0.0717773,0.101563,0.923828
1523054687664690,0.0561523,0.0942383,0.926758
1523054687682898,0.0429688,0.10498,0.907227
1523054687702432,0.0678711,0.103027,0.913086
1523054687724955,0.0810547,0.0825195,0.917969
1523054687743505,0.0756836,0.0859375,0.910645
1523054687762593,0.0776367,0.0791016,0.907227
1523054687785115,0.0820313,0.0561523,0.905762
1523054687802662,0.0585938,0.0571289,0.933105
1523054687823720,0.0209961,0.0673828,0.891113
1523054687844834,0.0961914,0.0283203,0.98291
1523054687862823,0.0493164,0.074707,1.06152
1523054687882375,-0.207031,0.317871,1.04834
1523054687904994,-0.050293,0.220215,1.02295
1523054687922982,-0.00439453,0.133301,1.03174
1523054687942535,0.046875,0.0991211,0.980957
1523054687972615,0.0849609,0.0576172,0.94873
1523054687982642,0.0844727,0.0844727,0.934082
1523054688002695,0.0703125,0.0922852,0.939453
1523054688024753,0.0600586,0.0644531,0.947754
1523054688042803,0.0341797,0.0878906,0.937012
1523054688063891,0.0249023,0.103516,0.943848
1523054688084967,0.0288086,0.078125,0.926758
1523054688102962,0.0327148,0.0849609,0.932129
1523054688124017,0.034668,0.0898438,0.917969
1523054688145133,0.0395508,0.0913086,0.90332
1523054688162658,0.0444336,0.0898438,0.910645
1523054688186685,0.0419922,0.0947266,0.921387
1523054688204769,0.0498047,0.0922852,0.918945
1523054688222814,0.0551758,0.0810547,0.913574
1523054688243837,0.0546875,0.0825195,0.912598
1523054688264949,0.0541992,0.0844727,0.918457
1523054688282940,0.0405273,0.0854492,0.968262
1523054688304056,0.0317383,0.0766602,0.881836
1523054688325053,0.0390625,0.0576172,0.962891
1523054688343102,0.059082,0.0698242,1.02441
1523054688365159,-0.138672,0.232422,0.988281
1523054688385214,0.0317383,0.124023,0.969727
1523054688402759,0.0429688,0.0957031,0.973633
1523054688425320,0.0405273,0.113281,0.954102
1523054688444871,0.0341797,0.10498,0.955566
1523054688462953,0.0253906,0.0854492,0.988281
1523054688485534,0.0126953,0.074707,0.992676
1523054688505031,0.027832,0.0766602,0.994629
1523054688522577,-0.00341797,0.078125,1.00586
1523054688545639,0.0112305,0.100098,0.981445
1523054688565191,0.0244141,0.0957031,0.976563
1523054688582826,0.0112305,0.10498,0.93457
1523054688605409,0.0214844,0.102539,0.906738
1523054688624905,0.0644531,0.0874023,0.89502
1523054688642953,0.0776367,0.0820313,0.895996
1523054688665511,0.0771484,0.0834961,0.908203
1523054688685064,0.0595703,0.0776367,0.900879
1523054688702612,0.0439453,0.0859375,0.900879
1523054688725173,0.043457,0.090332,0.913086
1523054688746228,0.0297852,0.106445,0.925293
1523054688762861,0.0195313,0.103027,0.946289
1523054688785379,-0.00878906,0.0800781,0.977051
1523054688804931,-0.0166016,0.125488,0.951172
1523054688822979,0.0664063,0.14209,0.952148
1523054688845540,0.0625,0.124512,1.04541
1523054688865090,-0.0888672,0.169434,1.0127
1523054688882137,-0.0356445,0.186035,1.00244
1523054688905197,0.0219727,0.0864258,0.96875
1523054688925752,0.0566406,0.0883789,0.952637
1523054688942318,0.0708008,0.0761719,0.952637
1523054688964356,0.043457,0.0683594,0.959961
1523054688986166,0.0258789,0.112793,0.932617
1523054689002600,0.0395508,0.0932617,0.9375
1523054689024662,0.0268555,0.0668945,0.94043
1523054689045771,0.0366211,0.0664063,0.937012
1523054689061814,0.0307617,0.0839844,0.932617
1523054689084372,0.0302734,0.101563,0.922852
1523054689105429,0.0375977,0.0952148,0.925781
1523054689121974,0.0449219,0.0820313,0.929688
1523054689144588,0.0498047,0.0849609,0.923828
1523054689165588,0.0556641,0.0751953,0.928711
1523054689182137,0.0527344,0.0664063,0.915527
1523054689204751,0.0527344,0.074707,0.912598
1523054689225748,0.0405273,0.0727539,0.911621
1523054689242292,0.0356445,0.0756836,0.935547
1523054689264352,0.0229492,0.0888672,0.972656
1523054689285463,0.00488281,0.134277,0.99707
1523054689301952,0.0698242,0.126953,0.953125
1523054689324511,0.0883789,0.135254,1.06201
1523054689347071,-0.0546875,0.191406,1.00146
1523054689361620,-0.0527344,0.237793,0.967773
1523054689384730,0.0341797,0.100098,0.940918
1523054689407233,0.0673828,0.0976563,0.942383
1523054689422272,0.0805664,0.0737305,0.945313
1523054689444331,0.0722656,0.0566406,0.940918
1523054689466891,0.0507813,0.0673828,0.945801
1523054689481429,0.0322266,0.0722656,0.952148
1523054689504490,0.0205078,0.0825195,0.945801
1523054689527050,0.0185547,0.0683594,0.950684
1523054689549669,0.0268555,0.0810547,0.957031
1523054689564652,0.0229492,0.0898438,0.945313
1523054689587211,0.0341797,0.0942383,0.938965
1523054689601250,0.0463867,0.0854492,0.94043
1523054689624310,0.0546875,0.0825195,0.931641
1523054689646869,0.0629883,0.0791016,0.926758
1523054689661444,0.0620117,0.0708008,0.920898
1523054689684470,0.0546875,0.074707,0.915527
1523054689707029,0.0375977,0.0742188,0.926758
1523054689721567,0.050293,0.0693359,0.920898
1523054689744630,0.0522461,0.0786133,0.949707
1523054689767244,0.0239258,0.0942383,0.975098
1523054689781228,0.0205078,0.112305,0.971191
1523054689804289,-0.00439453,0.0952148,1.01074
1523054689826849,0.019043,0.113281,1.06152
1523054689847961,-0.126465,0.208984,1.0332
1523054689864449,-0.03125,0.154785,1
1523054689887012,0.0166016,0.0908203,0.969238
1523054689908333,0.0498047,0.0839844,0.948242
1523054689924609,0.0839844,0.0522461,0.944824
1523054689947170,0.0585938,0.0727539,0.932129
1523054689968225,0.0366211,0.110352,0.913574
1523054689985136,0.0415039,0.101074,0.925293
1523054690006827,0.0356445,0.100586,0.925293
1523054690028661,0.0493164,0.0678711,0.934082
1523054690044428,0.0424805,0.0825195,0.941895
1523054690066987,0.0322266,0.097168,0.937012
1523054690088043,0.0332031,0.0952148,0.91748
1523054690104587,0.046875,0.0932617,0.916016
1523054690127147,0.0351563,0.0917969,0.910156
1523054690149708,0.0478516,0.090332,0.924316
1523054690165065,0.043457,0.0981445,0.929199
1523054690187811,0.0341797,0.112793,0.9375
1523054690207862,0.0361328,0.0952148,0.925293
1523054690224406,0.0424805,0.0800781,0.925781
1523054690246965,0.0449219,0.081543,0.925293
1523054690269527,0.0512695,0.0888672,0.942383
1523054690284565,0.050293,0.0708008,0.972168
1523054690307126,0.0205078,0.0708008,1.0083
1523054690329687,-0.0351563,0.127441,0.971191
1523054690344727,0.0693359,0.130371,0.938477
1523054690367286,0.0756836,0.0898438,1.05859
1523054690389347,-0.110352,0.21875,0.986328
1523054690405159,-0.0380859,0.227051,0.955078
1523054690426948,0.0537109,0.0639648,0.92627
1523054690449505,0.0839844,0.0761719,0.93457
1523054690464044,0.108398,0.0644531,0.942383
1523054690487138,0.0615234,0.0727539,0.958984
1523054690509664,0.0161133,0.12793,0.937988
1523054690523703,0.0214844,0.111816,0.935547
1523054690547292,0.0332031,0.0751953,0.934082
1523054690569324,0.0375977,0.074707,0.945313
1523054690583863,0.0288086,0.0957031,0.954102
1523054690606923,0.0327148,0.107422,0.943848
1523054690629484,0.0292969,0.102051,0.948242
1523054690644024,0.0268555,0.0849609,0.933594
1523054690667085,0.0395508,0.0844727,0.948242
1523054690689644,0.0385742,0.0966797,0.941406
1523054690703681,0.0415039,0.103027,0.945801
1523054690727244,0.0341797,0.0932617,0.928223
1523054690749303,0.0244141,0.0820313,0.925293
1523054690770860,0.0449219,0.0683594,0.944824
1523054690786904,0.0253906,0.0639648,0.975586
1523054690809463,-0.000488281,0.117188,0.958496
1523054690830518,0.0522461,0.122559,0.911621
1523054690847062,0.100586,0.113281,1.04834
1523054690869624,-0.0561523,0.192871,0.995117
1523054690890678,-0.0527344,0.211914,0.978027
1523054690907222,0.0483398,0.0791016,0.935547
1523054690929784,0.0693359,0.0727539,0.942871
1523054690950838,0.0869141,0.0688477,0.937012
1523054690966882,0.0605469,0.0722656,0.941406
1523054690989442,0.0170898,0.106934,0.935059
1523054691010497,0.0229492,0.103027,0.937012
1523054691027043,0.0200195,0.0722656,0.934082
1523054691049674,0.0380859,0.081543,0.945313
1523054691070732,0.0361328,0.115723,0.945313
1523054691087276,0.0332031,0.0986328,0.943359
1523054691109334,0.0371094,0.0864258,0.941406
1523054691130389,0.0356445,0.0810547,0.939941
1523054691146934,0.0395508,0.0791016,0.938477
1523054691169494,0.0473633,0.0917969,0.936523
1523054691190551,0.0473633,0.0922852,0.931641
1523054691207597,0.0449219,0.0942383,0.919922
1523054691229653,0.0395508,0.0991211,0.92627
1523054691252215,0.0415039,0.0805664,0.932129
1523054691267255,0.0595703,0.0771484,0.953613
1523054691289818,0.0551758,0.0473633,0.981934
1523054691311873,0.0166016,0.0825195,0.972168
1523054691326915,0.00683594,0.117188,0.964355
1523054691349474,0.043457,0.115234,0.960449
1523054691372034,0.0307617,0.130371,1.02832
1523054691386571,-0.117676,0.212891,0.987305
1523054691409634,0.0112305,0.144531,0.946289
1523054691432192,0.0507813,0.0415039,0.943359
1523054691453601,0.0776367,0.0571289,0.926758
1523054691469793,0.0634766,0.0664063,0.942383
1523054691492596,0.0507813,0.0839844,0.952148
1523054691506391,0.0292969,0.104004,0.941406
1523054691536972,0.0283203,0.0776367,0.950195
1523054691552012,0.0297852,0.059082,0.952148
1523054691566610,0.0356445,0.0908203,0.956543
1523054691589611,0.0297852,0.0976563,0.956543
1523054691612171,0.0307617,0.0878906,0.945801
1523054691626210,0.0336914,0.0761719,0.942871
1523054691649773,0.0385742,0.0766602,0.94043
1523054691671831,0.0405273,0.0854492,0.9375
1523054691686370,0.0444336,0.0834961,0.935547
1523054691709431,0.0371094,0.0742188,0.936523
1523054691731991,0.0297852,0.0649414,0.929199
1523054691753047,0.043457,0.0581055,0.919922
1523054691769592,0.0463867,0.0488281,0.927246
1523054691792152,0.0600586,0.0415039,0.952148
1523054691814710,0.0400391,0.0454102,0.961426
1523054691829752,0.0927734,0.0834961,0.884277
1523054691852310,0.0649414,0.129395,1.02881
1523054691872867,-0.0742188,0.154785,0.989746
1523054691889410,-0.0761719,0.212891,0.993652
1523054691911971,0.0166016,0.0942383,0.956543
1523054691933058,0.0512695,0.0786133,0.973633
1523054691949603,0.0737305,0.0776367,0.973145
1523054691972163,0.0478516,0.0581055,0.973145
1523054691993219,0.0268555,0.0688477,0.961914
1523054692009772,0.00292969,0.0913086,0.964355
1523054692032323,0.00195313,0.0732422,0.951172
1523054692052935,0.0205078,0.0664063,0.941406
1523054692069422,0.027832,0.0766602,0.943359
1523054692091981,0.0351563,0.0742188,0.927734
1523054692113037,0.0371094,0.0776367,0.928711
1523054692129580,0.0463867,0.0712891,0.927246
1523054692152142,0.0424805,0.0649414,0.93457
1523054692174702,0.0473633,0.0864258,0.933105
1523054692188738,0.0356445,0.0708008,0.94873
1523054692212300,0.0302734,0.0712891,0.942871
1523054692234360,0.0322266,0.0512695,0.939453
1523054692249399,0.019043,0.0605469,0.943359
1523054692271959,0.0356445,0.0634766,0.954102
1523054692294520,0.0405273,0.0517578,1.01074
1523054692309059,0.0385742,0.0927734,0.967285
1523054692332179,0.0390625,0.0957031,1.02979
1523054692354681,-0.0224609,0.117676,1.03516
1523054692368718,-0.0922852,0.196289,0.983398
1523054692391778,0.015625,0.103027,0.950195
1523054692414338,0.0419922,0.0576172,0.939941
1523054692428878,0.0742188,0.0771484,0.938965
1523054692451939,0.0737305,0.0478516,0.937012
1523054692474499,0.0556641,0.0595703,0.945801
1523054692489037,0.0410156,0.0693359,0.945801
1523054692512100,0.0117188,0.0791016,0.946289
1523054692534660,0.0166016,0.0688477,0.940918
1523054692548698,0.0258789,0.0615234,0.94043
1523054692572294,0.027832,0.0932617,0.931641
1523054692594318,0.0361328,0.0898438,0.944824
1523054692608913,0.0419922,0.0805664,0.945801
1523054692631917,0.0395508,0.0800781,0.939941
1523054692654480,0.0351563,0.0737305,0.931152
1523054692675587,0.0405273,0.0712891,0.936035
1523054692692111,0.0351563,0.0561523,0.92041
1523054692714692,0.0454102,0.0566406,0.921387
1523054692735751,0.0493164,0.059082,0.929688
1523054692752237,0.0478516,0.0551758,0.927246
1523054692774296,0.0512695,0.046875,0.954102
1523054692795353,0.0410156,0.0566406,0.978027
1523054692811897,0.0161133,0.0942383,0.96875
1523054692834457,0.0678711,0.119629,0.946777
1523054692855549,0.0712891,0.115234,1.07178
1523054692878072,-0.0864258,0.190918,1.02393
1523054692894617,-0.0458984,0.211426,0.98291
1523054692915672,0.0244141,0.0664063,0.94043
1523054692932216,0.0668945,0.0488281,0.942871
1523054692954777,0.100586,0.0566406,0.933594
1523054692975833,0.0712891,0.046875,0.963867
1523054692991875,0.0351563,0.0888672,0.954102
1523054693014434,0.0307617,0.104492,0.958496
1523054693035492,0.0288086,0.0761719,0.940918
1523054693052036,0.0439453,0.046875,0.941406
1523054693074655,0.0400391,0.0644531,0.952148
1523054693095685,0.0283203,0.0942383,0.946289
1523054693112195,0.0395508,0.0908203,0.93457
1523054693134755,0.0478516,0.0722656,0.935059
1523054693156814,0.0566406,0.0761719,0.924805
1523054693171854,0.0561523,0.0673828,0.931641
1523054693194415,0.0541992,0.0708008,0.935547
1523054693216975,0.0410156,0.074707,0.927246
1523054693232015,0.0385742,0.0766602,0.919922
1523054693254575,0.0419922,0.0703125,0.927734
1523054693277187,0.059082,0.0522461,0.963867
1523054693291173,0.046875,0.0546875,0.994629
1523054693314735,-0.0136719,0.0698242,0.964355
1523054693336793,0.0722656,0.108398,0.930664
1523054693351331,0.0761719,0.116699,1.0791
1523054693374393,-0.107422,0.226563,1.01074
1523054693396954,-0.019043,0.196777,0.978516
1523054693411492,0.0620117,0.0756836,0.935547
1523054693434612,0.0976563,0.0693359,0.938965
1523054693457170,0.0932617,0.0302734,0.918457
1523054693478223,0.0810547,0.0566406,0.945313
1523054693494715,0.0483398,0.0834961,0.932129
1523054693517273,0.0400391,0.0756836,0.941406
1523054693531310,0.0449219,0.065918,0.943359
1523054693554372,0.0380859,0.0664063,0.931641
1523054693576932,0.0410156,0.0922852,0.933105
1523054693597987,0.0317383,0.106934,0.933594
1523054693614533,0.0522461,0.0820313,0.926758
1523054693637092,0.0424805,0.0683594,0.929688
1523054693658147,0.0551758,0.0820313,0.929199
1523054693674726,0.0581055,0.0849609,0.942871
1523054693697253,0.0415039,0.0922852,0.955566
1523054693718307,0.0371094,0.09375,0.946777
1523054693734352,0.0317383,0.0849609,0.94873
1523054693756913,0.0449219,0.0786133,0.949707
1523054693777966,0.0527344,0.0698242,0.959961
1523054693794511,0.0454102,0.0722656,0.97998
1523054693817071,0.0205078,0.0888672,0.96582
1523054693838128,0,0.120605,0.939453
1523054693854670,0.0810547,0.10498,0.939941
1523054693877230,0.112793,0.0908203,1.02246
1523054693898321,-0.0439453,0.198242,0.983398
1523054693914331,0.0146484,0.179688,0.942871
1523054693936890,0.0791016,0.0644531,0.924316
1523054693957946,0.0849609,0.0131836,0.947266
1523054693973990,0.0874023,0.027832,0.970215
1523054693997049,0.0180664,0.127441,0.94873
1523054694018106,0.0292969,0.100098,0.938965
1523054694034649,0.0449219,0.0683594,0.937988
1523054694057210,0.0610352,0.0703125,0.94043
1523054694079769,0.0649414,0.0581055,0.943359
1523054694094309,0.0605469,0.0800781,0.937988
1523054694116868,0.0483398,0.0893555,0.932129
1523054694139429,0.0385742,0.0898438,0.928711
1523054694154469,0.0688477,0.0766602,0.942871
1523054694177028,0.0722656,0.0825195,0.933594
1523054694199590,0.0649414,0.0869141,0.941895
1523054694213626,0.0610352,0.0864258,0.939453
1523054694244708,0.0517578,0.0791016,0.927246
1523054694259748,0.0629883,0.0649414,0.925781
1523054694273844,0.0600586,0.0556641,0.925293
1523054694296848,0.074707,0.0429688,0.934082
1523054694319408,0.046875,0.059082,0.95459
1523054694333946,0.0292969,0.108398,0.907715
1523054694357007,0.0493164,0.118164,0.994141
1523054694379567,0.0507813,0.114258,1.04053
1523054694394106,-0.109375,0.237305,1.00342
