timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054622610160,3,10,10,11,4,3,8,4
1523054622626706,0,-2,6,6,-2,-4,-6,2
1523054622626706,-5,-8,-28,-22,0,-1,3,-9
1523054622628209,6,0,1,-3,-6,-4,-9,14
1523054622628209,1,9,-11,-1,2,0,3,0
1523054622649266,-1,-6,13,11,-6,0,1,-2
1523054622649266,2,3,5,10,8,1,-1,6
1523054622650771,-3,-6,-1,-4,0,0,-2,8
1523054622650771,-1,3,-1,0,1,3,5,-7
1523054622663315,-2,2,-5,-3,0,0,0,2
1523054622663315,-8,0,12,6,-3,-4,-2,1
1523054622670335,1,-1,-3,-8,-8,-2,-2,0
1523054622670335,-6,3,-1,-5,0,-1,1,-1
1523054622686376,9,-3,-3,-2,-2,-1,-2,-3
1523054622686376,1,-4,-1,3,-1,-2,2,3
1523054622688381,-6,-5,4,6,0,0,-5,-10
1523054622688381,2,1,-12,-18,-5,-2,1,1
1523054622708937,-3,-1,4,17,4,-1,-2,-12
1523054622708937,-6,3,-2,-3,2,-1,-5,6
1523054622710440,0,0,0,1,-4,-3,-3,7
1523054622710440,9,3,0,2,5,1,4,8
1523054622722471,-1,-4,-2,-9,-3,6,6,7
1523054622722471,4,-4,-2,3,-2,-4,-6,-4
1523054622731496,-6,12,2,0,-1,-3,1,-10
1523054622731496,-5,-22,-3,0,-4,-3,-6,-7
1523054622746536,5,14,-1,-5,2,1,-1,21
1523054622746536,-1,-2,0,3,0,-6,-19,-19
1523054622748040,-14,-1,-1,-4,-1,-7,2,-15
1523054622748040,1,-4,-2,1,1,-2,-14,-10
1523054622769097,-14,-9,-4,-6,-6,-5,-2,-5
1523054622769097,3,-3,-3,0,0,1,-2,20
1523054622770602,1,-3,2,-1,-4,-4,7,8
1523054622770602,-2,5,0,3,0,4,7,5
1523054622782687,-11,-4,0,-3,-1,-9,-23,-24
1523054622782687,14,8,17,3,2,-2,-8,13
1523054622791657,-25,-7,-41,-3,3,34,67,-10
1523054622791657,11,11,27,6,0,-7,0,13
1523054622806754,14,-6,-5,-7,-5,0,-2,6
1523054622806754,12,-3,-9,-1,-2,-2,5,-1
1523054622808258,3,-2,10,-1,-1,-5,-22,-6
1523054622808258,6,11,-7,1,-1,3,11,1
1523054622828755,-3,-8,-9,1,6,0,13,15
1523054622828755,-7,8,11,0,0,1,4,-4
1523054622830818,-5,-4,2,-5,-5,-8,-19,-26
1523054622830818,-2,1,-9,-7,-7,-6,-8,1
1523054622842794,-2,0,6,-1,2,-4,-11,-3
1523054622842794,-4,-5,-14,0,4,6,6,-7
1523054622851870,14,8,10,-1,-5,-7,-8,20
1523054622851870,-6,-6,-4,3,2,1,-1,-1
1523054622866355,0,6,-1,-4,-2,4,7,-8
1523054622866355,-10,-13,-8,-5,-2,-1,2,-7
1523054622868362,8,2,7,5,4,1,-4,5
1523054622868362,-18,0,1,-2,1,-1,-6,-5
1523054622888916,1,6,1,-2,-1,-2,3,-3
1523054622888916,-2,-7,-4,-3,-5,-5,-13,-4
1523054622890420,-1,-6,7,-4,-9,-7,-12,0
1523054622890420,2,4,4,20,11,5,2,-9
1523054622902451,-2,-15,-2,-4,9,4,8,7
1523054622902451,-1,7,0,-27,-10,0,9,0
1523054622911476,3,4,5,24,6,0,2,2
1523054622911476,-6,-5,2,-4,-9,-5,-13,-6
1523054622926572,-2,-1,0,-1,-1,-1,3,-4
1523054622926572,0,1,2,5,5,2,0,-2
1523054622928020,-1,-6,-4,-15,-7,-4,2,4
1523054622928020,2,2,-3,-3,-7,-7,1,1
1523054622949075,-3,-1,-15,0,2,0,-7,-6
1523054622949075,-2,1,16,10,-6,-1,1,-3
1523054622950580,6,4,-6,-2,8,2,-3,4
1523054622950580,-3,-3,-4,0,4,-1,1,-1
1523054622962612,-7,-4,-5,-10,-9,-2,1,-4
1523054622962612,-8,-6,-2,9,0,-1,-1,-3
1523054622971635,6,-6,4,0,-5,-1,-4,-3
1523054622971635,-1,7,0,-4,0,1,-1,12
1523054622986675,0,2,-1,3,1,0,3,-2
1523054622986675,-5,8,-3,0,-2,0,-1,-4
1523054622988180,-1,-5,-5,-2,1,-1,-4,2
1523054622988180,0,-7,-4,-10,0,0,0,-3
1523054623009234,-1,-2,-4,4,-5,-2,-3,0
1523054623009234,-2,1,1,2,0,-2,-3,2
1523054623010739,-4,-1,-7,-6,-1,-1,-3,-3
1523054623010739,-4,-5,7,4,-2,-1,0,-4
1523054623022828,-1,-3,-2,-6,-1,-3,-5,-1
1523054623022828,5,15,7,9,5,2,0,-3
1523054623031796,-5,-14,-9,-10,-2,0,1,-2
1523054623031796,0,-3,-2,-4,-2,1,0,-2
1523054623046334,-1,3,3,-1,-3,-3,-4,-3
1523054623046334,1,1,-1,-2,-1,0,1,0
1523054623048339,0,4,5,4,9,2,-3,3
1523054623048339,3,-8,-7,-1,-1,-3,-2,-1
1523054623068895,1,0,0,-4,-3,-1,-2,-1
1523054623068895,1,-7,-10,-5,-5,-2,0,-1
1523054623070399,-3,1,-11,0,0,-3,-1,1
1523054623070399,3,0,21,1,1,0,7,5
1523054623082429,-2,2,-1,3,0,0,2,-8
1523054623082429,-8,-9,-4,-2,0,-6,-29,-10
1523054623091454,5,-1,2,-3,-5,-2,1,1
1523054623091454,0,1,-10,-6,-7,-4,4,-1
1523054623106495,-9,2,2,3,3,3,7,5
1523054623106495,9,-3,-1,0,2,0,-9,-3
1523054623107999,-4,-1,0,-3,-3,-1,-2,-3
1523054623107999,1,-2,-6,1,2,0,-2,0
1523054623129054,0,4,4,-4,-13,-5,-1,1
1523054623129054,-9,-10,-8,1,5,5,12,-13
1523054623130558,3,7,8,3,4,0,-8,4
1523054623130558,-3,-2,-6,-2,0,0,0,-5
1523054623151615,-3,-1,-2,-1,0,-2,-8,-4
1523054623151615,-7,5,-1,-6,-8,-3,3,-2
1523054623153119,4,-5,-7,-2,-8,-4,-3,-2
1523054623153119,-6,0,8,1,3,-1,0,1
1523054623166653,1,1,-4,0,4,0,-3,-2
1523054623166653,6,4,0,0,0,2,4,7
1523054623168159,-3,-3,2,-2,0,0,1,-1
1523054623168159,-10,1,-8,-6,-6,-3,-5,-7
1523054623189214,3,-3,0,2,1,-1,-2,-2
1523054623189214,2,-6,0,-2,1,-1,5,5
1523054623190718,-1,2,-2,-2,-1,-2,-3,-2
1523054623190718,-4,-2,-4,-1,-1,0,-3,-2
1523054623211774,2,-2,5,0,-2,-2,-1,-1
1523054623211774,3,0,-2,-6,-3,0,3,2
1523054623213278,-4,1,1,3,-2,-1,-2,-2
1523054623213278,-2,4,-2,-1,1,-1,0,-4
1523054623226313,2,-13,-3,-1,-1,0,-1,4
1523054623226313,-3,-3,-4,-4,-2,-3,-3,0
1523054623228318,3,2,2,0,-1,-2,-3,-12
1523054623228318,7,-7,-5,-2,-2,-7,-7,19
1523054623248874,7,7,3,1,-2,12,6,3
1523054623248874,4,-2,-1,5,1,-4,7,-3
1523054623250377,2,-6,-1,-1,1,-2,2,-14
1523054623250377,-24,-3,-1,2,-3,2,0,-15
1523054623271432,-2,13,1,-3,-2,-8,-15,-8
1523054623271432,21,-2,-7,-3,-2,3,13,-6
1523054623272937,15,2,0,-2,0,-5,-15,15
1523054623272937,18,-1,-3,1,0,-7,14,12
1523054623286473,-16,-1,4,2,0,1,-4,-4
1523054623286473,-1,-5,-1,1,-2,-4,1,-4
1523054623287978,-6,11,2,-1,-3,-6,-22,8
1523054623287978,-7,-11,-8,-2,-1,5,7,-8
1523054623309032,-2,20,21,-1,0,-4,-4,-3
1523054623309032,-3,-9,-45,-7,-2,0,-6,5
1523054623310537,-1,-5,3,1,-1,7,9,18
1523054623310537,-1,1,0,-1,-3,-1,-8,-7
1523054623331592,-2,-10,-13,-4,-4,-3,9,3
1523054623331592,-9,1,13,2,0,-2,-12,-2
1523054623333097,-8,-3,-1,-2,-2,5,21,-11
1523054623333097,-5,3,-5,-3,-4,2,-5,-5
1523054623345630,3,-9,-1,1,4,-3,-12,-10
1523054623345630,-2,1,7,2,3,5,7,4
1523054623352649,-1,-4,-7,-4,-8,-4,-4,-4
1523054623352649,-2,-2,5,1,1,-1,-2,-1
1523054623369193,7,-1,-6,-3,-1,0,5,8
1523054623369193,-3,3,7,3,2,-2,-4,2
1523054623370697,-7,1,-5,-4,-3,-2,5,-3
1523054623370697,-2,2,-1,0,5,3,-2,-1
1523054623391753,-6,-7,-13,-7,-8,-4,2,-5
1523054623391753,-3,7,18,13,6,3,2,0
1523054623393257,3,3,7,2,0,-3,-2,-6
1523054623393257,1,-14,-3,-4,-4,-1,-6,0
1523054623405790,-7,-3,-17,-4,-2,1,1,-5
1523054623405790,-2,-6,-4,-7,-1,-3,4,2
1523054623412843,-3,-2,-1,7,3,0,-1,1
1523054623412843,7,12,9,-6,-6,-2,1,2
1523054623427906,-3,-9,1,7,7,1,0,2
1523054623427906,-6,8,-5,-11,-5,3,0,-3
1523054623436875,-3,-3,6,6,1,-1,1,-2
1523054623436875,-1,0,-10,-2,-2,1,-4,-5
1523054623451412,2,-7,2,0,-8,-6,-4,-3
1523054623451412,0,-3,1,3,9,2,-1,1
1523054623452916,-2,-2,-1,2,3,5,0,0
1523054623452916,2,3,-3,-13,-1,-5,-2,0
1523054623466007,3,0,-3,4,-5,-4,-2,4
1523054623466007,-1,-3,-10,-7,-11,-6,-4,-3
1523054623472467,-2,-1,7,6,7,1,0,-2
1523054623472467,-3,2,9,1,-2,0,0,-3
1523054623489066,-1,2,-5,-5,0,2,2,4
1523054623489066,-3,-8,-2,-1,-1,-3,-3,-1
1523054623490516,-3,0,-1,-1,-6,-2,1,-1
1523054623490516,1,-3,-4,4,1,1,-1,0
1523054623511572,-1,-3,-2,-7,-1,1,-1,-2
1523054623511572,1,-1,9,1,-4,-1,-2,0
1523054623513077,-3,-3,-9,-6,3,1,2,-2
1523054623513077,2,2,2,8,1,-1,-1,-1
1523054623526110,-7,-1,-2,-8,-2,1,1,-3
1523054623526110,0,-2,-1,3,-6,-3,-1,-1
1523054623532627,1,-3,-4,-5,-5,-6,-3,-1
1523054623532627,-1,-5,1,1,-1,0,2,0
1523054623549173,0,1,2,-1,0,-2,-8,-5
1523054623549173,-4,-2,-1,-1,-4,-2,-1,0
1523054623550677,0,-1,-4,-2,2,3,2,0
1523054623550677,0,1,1,0,-2,-1,0,0
1523054623571733,-2,0,-2,-2,-8,-4,1,-2
1523054623571733,0,-5,0,6,10,0,-2,-2
1523054623573236,2,1,-3,1,0,0,1,3
1523054623573236,-2,5,-5,-8,-2,-2,1,1
1523054623585770,4,1,4,8,3,1,4,0
1523054623585770,-1,-1,6,0,-3,1,0,0
1523054623592789,-12,-2,0,-7,-5,-2,2,-6
1523054623592789,0,0,-4,3,-8,-6,-12,-2
1523054623608830,0,-8,-15,-9,15,2,2,-3
1523054623608830,1,6,18,1,-4,-2,-2,0
1523054623610837,2,2,-5,-8,-3,-2,-5,-4
1523054623610837,-4,-4,-1,0,-4,-2,0,-1
1523054623631392,1,3,-3,-4,-7,-3,-3,2
1523054623631392,-3,-2,-8,-3,-2,-1,1,2
1523054623633397,5,-2,-10,-10,3,0,-1,-1
1523054623633397,-1,5,8,0,0,-1,1,-4
1523054623645430,1,-3,0,3,0,-3,-2,1
1523054623645430,2,-5,-11,-5,-1,0,-1,0
1523054623653952,3,2,10,1,-2,0,-3,1
1523054623653952,-6,-6,-5,3,1,1,1,-2
1523054623668990,3,7,-3,-9,3,3,8,6
1523054623668990,-5,-4,-5,0,-8,-6,-16,-6
1523054623670495,0,1,1,3,-2,-2,-1,-2
1523054623670495,3,-23,-10,0,3,2,-4,0
1523054623691552,-3,18,11,3,-2,0,5,6
1523054623691552,7,-3,-4,0,0,0,4,1
1523054623693056,-3,0,-2,-4,1,-1,-6,-1
1523054623693056,1,-10,-2,-1,0,-3,-1,-3
1523054623705144,-17,-2,4,0,-3,-2,-3,-12
1523054623705144,-2,8,1,-2,0,0,2,6
1523054623714112,-8,-5,0,0,-3,1,8,12
1523054623714112,-3,8,1,-3,1,-1,-4,-20
1523054623729152,-15,-12,3,7,1,2,-5,-22
1523054623729152,-16,48,11,-4,0,-6,-5,1
1523054623730655,9,-6,-5,-2,-2,-3,5,-10
1523054623730655,-11,1,-1,0,-1,5,11,1
1523054623751726,-5,-1,2,2,-1,-4,-8,-3
1523054623751726,-5,-18,-1,-2,-1,0,-3,-5
1523054623753216,4,3,0,3,2,-2,-22,2
1523054623753216,17,13,1,-2,1,-2,4,11
1523054623765304,5,-10,-3,-1,-4,-12,-10,4
1523054623765304,3,-14,-6,-5,-3,5,6,-15
1523054623774327,1,14,5,1,-2,-7,-6,10
1523054623774327,12,0,-1,1,4,4,-10,21
1523054623788866,-14,-6,-2,-6,-5,4,14,-44
1523054623788866,8,-5,-3,-1,-2,-3,-29,8
1523054623790851,1,17,1,2,1,-10,22,21
1523054623790851,12,-13,-3,-3,-5,-2,-9,-2
1523054623811370,0,14,11,2,-2,2,-3,-6
1523054623811370,-24,-24,-9,-12,-9,-6,3,23
1523054623812873,-5,-23,6,0,0,-5,-7,-7
1523054623812873,-5,15,6,1,2,11,16,-13
1523054623825407,15,-1,-5,2,2,-9,-2,50
1523054623825407,6,-8,0,-2,0,8,8,-20
1523054623833930,0,-10,-7,-2,-5,6,24,-3
1523054623833930,-5,9,-2,-5,-2,-8,-5,4
1523054623848969,10,-1,10,-1,-1,4,-6,-5
1523054623848969,-6,4,1,6,4,2,3,-1
1523054623850474,0,9,-4,-3,-5,1,-8,-6
1523054623850474,1,-8,-1,2,4,-2,-2,5
1523054623871564,9,-3,-8,-3,-1,9,18,10
1523054623871564,10,-4,-5,-5,-6,-6,2,-2
1523054623873036,-7,1,-5,1,1,-1,-8,-8
1523054623873036,-4,-20,1,0,1,-4,3,10
1523054623885066,-3,0,1,0,3,1,-16,2
1523054623885066,4,1,-4,-3,-2,-7,5,-1
1523054623894090,-1,-9,2,3,-1,4,-5,-10
1523054623894090,-10,10,0,-7,-8,-2,-4,-5
1523054623909131,0,-23,-10,0,3,2,8,5
1523054623909131,0,5,1,4,6,7,12,-9
1523054623910636,-1,0,18,-2,-5,-1,-15,-4
1523054623910636,-5,0,-8,-4,-11,-7,-5,-6
1523054623931689,-1,-11,-24,-10,10,-1,-1,0
1523054623931689,5,10,2,-4,-5,-2,8,7
1523054623933194,-5,-8,-16,-1,4,1,-14,-7
1523054623933194,0,7,19,1,-11,-6,-2,-3
1523054623945228,0,5,11,-10,-8,-3,-3,-3
1523054623945228,-4,-13,-9,6,9,3,-2,-2
1523054623954249,-1,0,-10,-5,3,4,7,0
1523054623954249,-3,-2,-3,1,-2,-1,-4,-8
1523054623969289,3,15,5,5,0,-2,-3,1
1523054623969289,2,1,-1,-2,-1,-1,1,-1
1523054623970851,2,-5,0,-1,-6,0,7,3
1523054623970851,-8,-7,-9,0,5,1,-7,-4
1523054623991349,-2,-1,5,5,-5,-6,-2,-5
1523054623991349,-2,2,0,-4,-5,-4,-18,-4
1523054623992853,2,-1,1,-3,-4,-2,3,0
1523054623992853,-2,-1,-5,2,6,3,4,1
1523054624005387,4,3,-3,-12,-8,-2,1,3
1523054624005387,4,-6,0,3,4,1,-3,-1
1523054624013909,-14,-1,2,0,-1,-1,2,-11
1523054624013909,5,5,-11,-7,-2,-3,-2,0
1523054624029506,-2,-3,4,7,9,2,-4,-1
1523054624029506,3,-5,-7,6,-2,-3,2,12
1523054624034965,3,4,6,-8,0,1,2,2
1523054624034965,-4,-4,-1,0,-4,-4,-12,-5
1523054624051508,-2,-4,-3,8,0,-1,-3,-2
1523054624051508,0,10,1,-17,-2,-2,1,1
1523054624053013,-2,-7,-6,9,4,3,0,-3
1523054624053013,-4,0,0,-2,-1,0,2,-1
1523054624074070,1,-5,-7,3,-8,-3,-4,-3
1523054624074070,-1,-1,14,4,2,0,0,-3
1523054624075574,-2,2,-12,-1,0,-1,-2,-1
1523054624075574,4,-1,6,-4,-1,1,4,10
1523054624089108,-4,-2,-1,2,-2,0,-4,-3
1523054624089108,-1,-10,-5,-4,-4,-5,-17,-6
1523054624090612,-1,28,6,-8,-7,-6,3,-1
1523054624090612,-6,-7,-5,2,5,1,4,-1
1523054624111669,-4,-1,0,0,-1,1,1,2
1523054624111669,-1,-5,-5,2,1,1,14,4
1523054624113173,2,-11,-6,-4,0,-1,1,-4
1523054624113173,-1,-1,-1,1,-1,-4,-26,-11
1523054624134228,-1,-1,3,0,1,-1,8,1
1523054624134228,-1,-1,0,11,6,3,-1,-4
1523054624135770,0,-6,-2,-21,-12,-5,6,5
1523054624135770,-5,3,-7,-2,1,2,7,-16
1523054624148767,4,-10,-7,-7,-6,-5,-8,15
1523054624148767,-3,0,5,4,-1,-4,2,-3
1523054624150774,-3,-7,-6,5,-2,2,-3,3
1523054624150774,3,-1,3,2,10,1,-1,1
1523054624171327,-15,-6,1,-3,-3,-2,0,-17
1523054624171327,0,0,-4,-5,-7,-1,1,1
1523054624173332,2,6,7,-1,3,1,-3,-1
1523054624173332,4,2,2,3,-1,-1,1,2
1523054624193888,3,10,4,0,2,1,4,4
1523054624193888,-10,-5,-11,-6,-1,1,-5,-10
1523054624195393,3,-6,4,1,-3,-4,-6,-7
1523054624195393,-4,-4,3,7,6,2,7,2
1523054624208981,-2,18,-13,3,0,-2,-3,-1
1523054624208981,10,-13,4,-9,-1,-1,1,-4
1523054624210933,9,-1,-12,0,0,0,2,-9
1523054624210933,0,8,13,-1,-6,-5,8,26
1523054624231542,4,-1,-3,4,1,3,-1,0
1523054624231542,-8,-8,2,3,0,0,-1,-4
1523054624232993,-13,-2,4,6,5,8,-6,11
1523054624232993,10,-6,-6,-1,-4,-17,-12,-14
1523054624254049,-25,-13,-7,-11,-5,8,27,3
1523054624254049,-17,16,8,2,-2,3,-3,-16
1523054624255553,2,-34,-7,-1,3,-3,-16,-2
1523054624255553,-5,7,0,-1,-3,-7,-11,-47
1523054624269089,-9,-13,-2,-7,-4,-11,-25,24
1523054624269089,-26,-10,-1,-1,0,12,48,2
1523054624275160,-10,32,5,0,-4,3,1,-13
1523054624275160,-4,19,2,-2,1,0,-13,-2
1523054624291705,-18,0,4,4,4,-12,-28,-3
1523054624291705,32,13,1,0,0,18,29,52
1523054624293152,0,-19,-9,-5,-5,-19,-5,3
1523054624293152,-22,12,0,2,4,42,50,9
1523054624314209,25,4,2,-2,-6,-10,-24,-2
1523054624314209,-7,4,0,-2,-3,-18,-24,-36
1523054624315714,-11,-1,2,1,-1,-2,-14,-42
1523054624315714,33,-5,-17,-6,-5,-7,-21,24
1523054624328246,-7,-28,12,4,3,8,43,-4
1523054624328246,1,-18,-7,-2,1,-22,-21,-31
1523054624335297,-3,1,0,2,2,8,3,-1
1523054624335297,-12,-2,-3,-4,-6,-11,-4,10
1523054624351340,36,-2,-6,-2,-2,-13,-21,-55
1523054624351340,6,-2,-2,-1,0,0,-9,28
1523054624353314,9,7,5,1,-1,2,5,11
1523054624353314,-16,-8,-1,-5,-2,-2,4,-3
1523054624373921,-1,-1,-2,-3,-1,5,12,17
1523054624373921,5,3,0,3,0,1,-2,5
1523054624375871,5,8,2,6,10,8,33,16
1523054624375871,-3,-15,-5,-5,-7,-10,-43,-26
1523054624387903,-7,7,3,2,3,-2,-19,-8
1523054624387903,-4,1,-3,-9,-3,-4,-1,-4
1523054624396426,5,-2,2,0,0,-3,3,14
1523054624396426,8,-11,-7,1,-1,2,25,12
1523054624411468,-3,12,-6,-1,-13,-3,2,-1
1523054624411468,-2,8,10,-17,-3,1,-7,-1
1523054624412972,3,8,6,7,0,-4,-2,10
1523054624412972,-2,-24,-4,14,12,3,9,8
1523054624434027,-4,10,9,-10,-17,1,5,-3
1523054624434027,-2,-3,-23,-1,19,2,-17,-6
1523054624435531,-1,3,16,8,-3,0,2,-3
1523054624435531,5,4,-2,-25,-10,1,28,22
1523054624447596,3,1,-7,2,-6,-5,27,-4
1523054624447596,-5,-1,4,5,-3,-11,-94,-27
1523054624456586,-1,0,-1,6,-2,-5,4,-1
1523054624456586,-10,-10,-11,-5,3,1,-1,-3
1523054624471627,3,9,9,9,10,9,25,20
1523054624471627,4,2,-7,-9,-11,2,20,6
1523054624473132,-5,-5,8,1,5,-1,-15,-7
1523054624473132,1,2,-3,-2,-6,-4,-2,0
1523054624494186,-2,-3,-1,-3,2,3,0,-2
1523054624494186,-2,-3,-5,2,-1,-4,11,-2
1523054624495691,-3,-9,-11,-11,-4,-3,-9,-3
1523054624495691,-1,6,7,2,-1,-2,3,0
1523054624507778,-2,-3,0,0,3,-1,-17,-5
1523054624507778,-1,2,0,8,-2,-2,9,5
1523054624516748,2,-8,-4,-9,-5,-3,5,4
1523054624516748,0,5,2,-3,0,0,-12,-12
1523054624531286,0,-3,-7,5,8,1,-12,-4
1523054624531286,0,0,3,4,-7,-1,15,5
1523054624533346,-3,-2,-2,-7,5,5,3,-1
1523054624533346,-2,2,2,3,5,3,-7,-7
1523054624553845,-4,-13,-6,-4,-8,-4,-6,1
1523054624553845,5,8,6,0,4,2,16,5
1523054624555852,-1,-2,-4,-2,-6,-7,-9,-3
1523054624555852,0,0,0,1,1,-2,-6,-2
1523054624568383,2,2,-3,7,7,3,2,0
1523054624568383,-2,-7,13,1,-8,-3,3,0
1523054624575402,-3,-1,-10,-1,-2,-4,-6,-2
1523054624575402,1,2,12,0,0,1,3,3
1523054624591445,-1,1,-7,-10,3,-1,-7,-3
1523054624591445,-2,-3,4,6,2,0,-2,-3
1523054624592951,-1,-2,-19,-16,-5,-1,2,4
1523054624592951,0,2,0,3,-3,-4,1,0
1523054624614005,0,13,4,0,1,1,3,4
1523054624614005,-4,-6,1,3,-4,-3,10,-4
1523054624615510,4,-3,2,7,2,1,-1,-5
1523054624615510,-4,-18,-10,-1,-1,-3,-18,-8
1523054624627542,-8,15,3,-6,-1,-2,-4,-5
1523054624627542,2,-3,-5,2,-2,-1,4,8
1523054624636565,0,6,1,1,-4,2,8,-1
1523054624636565,5,-10,-10,-6,-3,-2,-4,-4
1523054624651605,-2,-7,9,5,1,1,-2,-1
1523054624651605,-3,-2,-14,-12,0,1,-3,-6
1523054624653109,-2,-1,-3,0,-3,-5,-4,-2
1523054624653109,3,7,3,4,-3,-5,-1,2
1523054624674165,2,-11,0,-6,0,0,-1,0
1523054624674165,5,8,2,3,0,1,2,12
1523054624675669,-1,0,0,5,3,3,-6,-13
1523054624675669,-2,3,0,-5,-4,-5,1,0
1523054624687701,-1,-3,-17,-1,-3,-2,1,-2
1523054624687701,0,0,23,14,4,-3,-4,-3
1523054624696725,-1,1,-5,-20,-5,-2,1,-9
1523054624696725,0,4,-1,4,3,1,3,4
1523054624711266,2,-10,-6,-4,-2,0,-2,0
1523054624711266,-5,-4,1,-4,-4,-3,-12,-1
1523054624713269,-15,5,-5,3,1,-1,0,-4
1523054624713269,-2,17,7,3,-3,-1,3,-1
1523054624733825,-8,1,-2,-3,-1,-2,-5,-7
1523054624733825,14,-7,-9,-5,-1,-2,0,-5
1523054624735877,-3,-1,2,1,-1,-2,-9,7
1523054624735877,-16,20,5,4,2,1,-1,13
1523054624747861,-31,-13,-4,-6,-6,3,10,-5
1523054624747861,-5,0,-8,-4,-3,-8,5,5
1523054624756885,-2,21,8,6,1,1,-4,-10
1523054624756885,-13,-12,0,1,3,-1,-20,-13
1523054624771425,25,7,2,1,-1,0,5,-20
1523054624771425,-8,11,-1,-5,-4,-14,-32,-7
1523054624772928,18,-11,-1,-3,-3,8,29,53
1523054624772928,-16,2,2,-1,1,-11,-33,-17
1523054624793985,6,11,8,5,4,14,30,6
1523054624793985,-7,-7,-8,-8,-2,1,-8,-56
1523054624795489,16,16,9,10,6,-13,-4,36
1523054624795489,45,1,3,-5,-6,21,38,-45
1523054624807521,-21,-34,-5,-4,-4,-18,-32,1
1523054624807521,-17,37,1,-7,-8,-3,50,-6
1523054624816546,-2,-36,1,3,-2,9,-67,-89
1523054624816546,19,-5,-40,-13,-6,-11,-27,82
1523054624831618,-1,28,21,3,3,11,36,-14
1523054624831618,16,-20,-5,-4,-2,-7,-21,10
1523054624833089,-6,-19,-18,-3,-3,-1,7,27
1523054624833089,-37,-27,-5,-7,-6,-6,-7,-26
1523054624854182,-4,7,1,-2,-2,1,-14,-12
1523054624854182,0,-4,-6,3,4,5,-13,22
1523054624855686,4,0,7,0,1,1,22,12
1523054624855686,3,-5,7,3,0,2,18,7
1523054624867737,16,-1,-7,-2,-3,-9,-1,16
1523054624867737,-4,-10,1,1,1,7,18,1
1523054624876743,-5,-8,-5,0,-1,-6,-1,-12
1523054624876743,-10,-2,1,-2,-3,-1,6,-11
1523054624891743,4,-3,-2,-1,-4,-5,-23,1
1523054624891743,2,-2,-5,0,0,0,-11,2
1523054624893249,-7,8,-1,-3,-7,-1,12,-7
1523054624893249,1,3,5,9,4,-3,5,4
1523054624913839,4,2,-12,-1,3,1,-10,14
1523054624913839,-1,-4,21,4,-3,2,11,8
1523054624915818,0,5,-1,-3,6,3,5,-1
1523054624915818,2,-1,8,-1,-5,-2,7,-6
1523054624927877,0,-5,-7,-14,0,-6,2,3
1523054624927877,-1,-2,-7,21,12,6,8,0
1523054624936866,-2,-4,-11,-3,-4,-5,-15,-3
1523054624936866,-1,2,19,11,-1,-8,-26,-15
1523054624951457,-2,-3,-3,-19,-4,5,1,6
1523054624951457,1,3,-3,-1,-3,5,-7,4
1523054624953408,-6,-16,-2,-8,5,-1,17,5
1523054624953408,4,3,-3,-4,-2,-1,-25,2
1523054624974020,0,-4,-6,5,-5,-6,-2,-1
1523054624974020,-1,-5,5,2,2,0,6,1
1523054624975468,-2,-3,-8,-5,-6,0,-3,-2
1523054624975468,1,15,3,-1,4,5,19,4
1523054624987499,-2,-3,-1,13,5,-2,-6,-3
1523054624987499,0,1,-8,-12,-14,-9,-7,-1
1523054624996525,-5,3,7,11,5,4,-7,-6
1523054624996525,-4,-7,-1,-1,3,-2,-5,-1
1523054625011062,6,2,-3,-8,-2,2,12,12
1523054625011062,-1,-4,-5,1,-1,-1,12,-8
1523054625017633,-3,2,0,-4,-12,-8,-15,-10
1523054625017633,0,-1,-4,-4,-2,-4,2,0
1523054625034122,-1,-6,0,11,5,2,1,2
1523054625034122,-2,-1,-3,-9,-3,9,2,2
1523054625035627,2,1,-1,-1,1,0,-2,2
1523054625035627,2,0,-3,-1,0,1,7,-2
1523054625056683,-4,-3,4,5,-2,-4,-6,-4
1523054625056683,-1,-5,-11,-10,-2,-5,-8,3
1523054625058189,-4,4,21,4,-3,0,5,1
1523054625058189,0,-2,-16,-1,3,1,4,0
1523054625071724,-1,1,2,1,0,-1,2,-2
1523054625071724,-5,-5,-1,-6,-1,-2,-21,-6
1523054625073229,1,-1,-7,4,-3,-3,1,0
1523054625073229,-1,-4,2,-11,-10,-3,2,-2
1523054625094285,-1,-2,6,8,3,2,-7,-3
1523054625094285,1,1,-1,-3,1,-1,3,0
1523054625095789,-1,-1,5,3,0,-2,1,-2
1523054625095789,0,2,-3,-1,3,1,1,0
1523054625116399,-3,-5,-1,-2,-1,0,-4,-7
1523054625116399,1,3,4,2,-1,0,1,2
1523054625118364,-1,-2,-11,-10,-5,-3,7,4
1523054625118364,4,-1,9,7,-3,-2,0,-1
1523054625130915,-11,-3,-3,-3,-1,-5,-15,-10
1523054625130915,-1,-6,0,2,0,-1,2,-1
1523054625137899,-6,21,-1,-5,-1,2,-2,2
1523054625137899,-3,-4,-9,-2,-1,-1,5,1
1523054625153941,1,1,7,-1,-5,-3,-3,2
1523054625153941,0,-4,-9,1,5,1,3,-2
1523054625155446,2,-10,-3,1,0,0,0,1
1523054625155446,-6,4,6,-1,-3,-1,-1,-2
1523054625176502,-1,0,-14,-6,-1,-1,-4,1
