timestamp,x,y,z
1523179652705141,-0.0532227,0.526367,0.787598
1523179652719180,-0.0571289,0.529297,0.789063
1523179652742245,-0.0527344,0.521973,0.790039
1523179652765301,-0.0493164,0.519531,0.790039
1523179652786359,-0.0566406,0.522461,0.788086
1523179652802400,-0.0454102,0.529297,0.786621
1523179652808418,-0.0498047,0.522949,0.790039
1523179652830475,-0.050293,0.52002,0.781738
1523179652848523,-0.0483398,0.52832,0.79248
1523179652867573,-0.0473633,0.533691,0.796387
1523179652890634,-0.0522461,0.512207,0.793457
1523179652908686,-0.0541992,0.52002,0.788574
1523179652935754,-0.0576172,0.524414,0.786133
1523179652950797,-0.0512695,0.525391,0.780273
1523179652967840,-0.050293,0.524414,0.786133
1523179652987892,-0.0522461,0.507324,0.786621
1523179653009982,-0.059082,0.514648,0.791016
1523179653028009,-0.0576172,0.529297,0.790527
1523179653048054,-0.0473633,0.525391,0.782227
1523179653070112,-0.0522461,0.519531,0.786621
1523179653093174,-0.050293,0.519531,0.787109
1523179653108221,-0.0488281,0.529297,0.788574
1523179653130278,-0.0488281,0.521484,0.795898
1523179653153335,-0.0522461,0.52002,0.79834
1523179653168373,-0.0483398,0.516113,0.80127
1523179653190435,-0.0454102,0.527832,0.787109
1523179653215500,-0.0517578,0.522949,0.783203
1523179653227539,-0.0439453,0.523926,0.778809
1523179653250594,-0.0488281,0.518066,0.786621
1523179653272649,-0.0541992,0.527344,0.790527
1523179653287872,-0.0576172,0.532227,0.785156
1523179653310754,-0.0537109,0.521484,0.788574
1523179653332810,-0.0585938,0.519043,0.787109
1523179653347851,-0.0581055,0.519043,0.78125
1523179653371045,-0.0463867,0.519531,0.777832
1523179653392974,-0.0415039,0.521484,0.777344
1523179653408013,-0.0541992,0.521484,0.796387
1523179653430068,-0.0527344,0.524902,0.79541
1523179653453366,-0.0449219,0.53418,0.790039
1523179653468170,-0.0410156,0.530762,0.793945
1523179653493236,-0.0429688,0.52832,0.789063
1523179653513289,-0.0507813,0.537598,0.789551
1523179653528332,-0.0493164,0.53125,0.791016
1523179653550626,-0.0429688,0.524414,0.796387
1523179653574453,-0.0556641,0.521973,0.800781
1523179653587487,-0.0527344,0.515137,0.799316
1523179653610552,-0.0444336,0.516602,0.803711
1523179653632606,-0.0317383,0.526855,0.79541
1523179653647672,-0.0493164,0.525391,0.796387
1523179653670945,-0.0751953,0.522949,0.799316
1523179653692768,-0.0629883,0.52002,0.793457
1523179653707806,-0.0522461,0.509277,0.780762
1523179653729864,-0.0424805,0.493652,0.774902
1523179653753163,-0.0488281,0.47998,0.782227
1523179653770976,-0.0375977,0.490234,0.780273
1523179653790032,-0.0361328,0.526855,0.770508
1523179653813087,-0.0688477,0.522949,0.770508
1523179653829128,-0.0366211,0.52002,0.79541
1523179653852191,-0.03125,0.523926,0.79834
1523179653873302,-0.0703125,0.518066,0.80957
1523179653889290,-0.0649414,0.503906,0.8125
1523179653910350,-0.0473633,0.495605,0.807129
1523179653933408,-0.046875,0.501465,0.793945
1523179653949448,-0.0454102,0.499512,0.79248
1523179653970741,-0.0463867,0.480469,0.799805
1523179653992563,-0.0429688,0.483887,0.802734
1523179654009613,-0.0498047,0.492676,0.800293
1523179654030664,-0.0458984,0.509766,0.796387
1523179654052957,-0.0493164,0.507324,0.806152
1523179654069769,-0.0444336,0.503418,0.804199
1523179654090827,-0.043457,0.503906,0.805664
1523179654112883,-0.0458984,0.51709,0.804199
1523179654128925,-0.034668,0.507813,0.811035
1523179654151042,-0.0385742,0.50293,0.806641
1523179654173050,-0.0546875,0.503418,0.788574
1523179654191091,-0.0561523,0.5,0.794922
1523179654210149,-0.050293,0.493652,0.791992
1523179654233202,-0.0512695,0.501465,0.79541
1523179654251251,-0.0541992,0.496094,0.788574
1523179654270302,-0.0537109,0.498047,0.797363
1523179654293368,-0.0546875,0.500977,0.803711
1523179654310413,-0.0483398,0.515625,0.804199
1523179654330463,-0.0463867,0.508789,0.812988
1523179654353562,-0.0395508,0.513184,0.803711
1523179654370567,-0.0473633,0.522461,0.803711
1523179654390621,-0.0483398,0.51416,0.803223
1523179654412680,-0.0371094,0.52002,0.802246
1523179654430729,-0.0454102,0.509277,0.793945
1523179654450782,-0.0517578,0.513184,0.797852
1523179654472842,-0.0493164,0.506836,0.799316
1523179654490887,-0.0444336,0.501953,0.802246
1523179654510946,-0.0532227,0.509766,0.799316
1523179654532999,-0.0566406,0.507813,0.79541
1523179654551049,-0.0439453,0.500488,0.796387
1523179654571101,-0.0532227,0.500488,0.797363
1523179654600414,-0.0551758,0.506836,0.790039
1523179654611207,-0.046875,0.506836,0.794434
1523179654630257,-0.0532227,0.501465,0.797363
1523179654653518,-0.0410156,0.507324,0.799805
1523179654671462,-0.0527344,0.504395,0.794434
1523179654690421,-0.050293,0.510254,0.790039
1523179654712477,-0.0546875,0.505371,0.791504
1523179654731532,-0.0498047,0.502441,0.793457
1523179654751582,-0.0454102,0.513184,0.795898
1523179654772640,-0.0522461,0.518555,0.796875
1523179654790685,-0.0561523,0.501465,0.791992
1523179654811741,-0.0483398,0.505371,0.797363
1523179654832798,-0.0429688,0.506836,0.792969
1523179654850844,-0.0473633,0.500488,0.798828
1523179654878919,-0.0507813,0.505859,0.809082
1523179654892959,-0.0493164,0.513184,0.805176
1523179654911004,-0.0463867,0.506348,0.805176
1523179654932062,-0.0444336,0.510742,0.796875
1523179654953353,-0.0458984,0.505859,0.8125
1523179654971166,-0.0449219,0.51416,0.803711
1523179654992228,-0.0415039,0.505859,0.80957
1523179655013276,-0.0522461,0.507324,0.794922
1523179655031394,-0.0532227,0.501465,0.79834
1523179655053383,-0.0410156,0.496094,0.801758
1523179655072437,-0.0458984,0.500488,0.796875
1523179655090483,-0.0512695,0.508789,0.793457
1523179655111540,-0.0546875,0.506836,0.796387
1523179655132593,-0.0429688,0.508789,0.803711
1523179655158686,-0.0385742,0.498535,0.811035
1523179655173704,-0.0380859,0.504395,0.810547
1523179655192756,-0.0493164,0.508301,0.80957
1523179655210810,-0.0415039,0.503418,0.806641
1523179655232899,-0.0444336,0.500977,0.796387
1523179655253150,-0.0541992,0.503906,0.79248
1523179655270960,-0.0615234,0.5,0.790039
1523179655293025,-0.0551758,0.499023,0.79248
1523179655313077,-0.0541992,0.499023,0.799316
1523179655331121,-0.0458984,0.496094,0.79834
1523179655353180,-0.0463867,0.507324,0.797363
1523179655373234,-0.0478516,0.510742,0.798828
1523179655391281,-0.0478516,0.504395,0.807617
1523179655413340,-0.0400391,0.497559,0.808594
1523179655435399,-0.0458984,0.508789,0.80127
1523179655450441,-0.0454102,0.509766,0.794922
1523179655473502,-0.0449219,0.499023,0.80127
1523179655492553,-0.0449219,0.48291,0.804688
1523179655518620,-0.0493164,0.481934,0.800781
1523179655533897,-0.0585938,0.482422,0.806152
1523179655552710,-0.0566406,0.506836,0.801758
1523179655570760,-0.0522461,0.504883,0.79834
1523179655593824,-0.0498047,0.494629,0.799316
1523179655612872,-0.0458984,0.491699,0.808105
1523179655630919,-0.0419922,0.485352,0.8125
1523179655654012,-0.050293,0.492188,0.810059
1523179655673030,-0.050293,0.498535,0.811523
1523179655691094,-0.0473633,0.49707,0.805176
1523179655714139,-0.0498047,0.499023,0.810059
1523179655733191,-0.0512695,0.500488,0.804688
1523179655750236,-0.0493164,0.503418,0.800781
1523179655772294,-0.0478516,0.508789,0.791992
1523179655793350,-0.0444336,0.513672,0.800293
1523179655810394,-0.046875,0.497559,0.802734
1523179655832453,-0.0541992,0.480469,0.805176
1523179655853746,-0.0537109,0.493164,0.803223
1523179655869786,-0.0620117,0.497559,0.793457
1523179655892617,-0.0556641,0.501465,0.802246
1523179655913669,-0.0498047,0.509277,0.788574
1523179655929711,-0.0463867,0.506836,0.797852
1523179655952810,-0.0522461,0.497559,0.802734
1523179655973834,-0.046875,0.504395,0.802734
1523179655990875,-0.0537109,0.498535,0.81543
1523179656012933,-0.0483398,0.492676,0.81543
1523179656033989,-0.0410156,0.497559,0.827148
1523179656050030,-0.034668,0.513184,0.820801
1523179656072092,-0.0395508,0.530762,0.810059
1523179656095151,-0.0473633,0.517578,0.798828
1523179656109190,-0.0517578,0.513672,0.787109
1523179656132333,-0.059082,0.523438,0.779785
1523179656155313,-0.0610352,0.51123,0.782715
1523179656170352,-0.0532227,0.509766,0.762207
1523179656192412,-0.0678711,0.521973,0.765137
1523179656214468,-0.0639648,0.49707,0.76123
1523179656229509,-0.0649414,0.503418,0.775879
1523179656252568,-0.0581055,0.489746,0.78418
1523179656274637,-0.0581055,0.496094,0.793945
1523179656289675,-0.0576172,0.503418,0.802734
1523179656312730,-0.0537109,0.507324,0.811035
1523179656334838,-0.0463867,0.516602,0.810059
1523179656349828,-0.0498047,0.52832,0.811523
1523179656372890,-0.0380859,0.539063,0.802246
1523179656394949,-0.0327148,0.527832,0.802246
1523179656408988,-0.0415039,0.508789,0.804688
1523179656432284,-0.0498047,0.516602,0.806641
1523179656455109,-0.0561523,0.508789,0.799316
1523179656469191,-0.0576172,0.509277,0.788086
1523179656492209,-0.0571289,0.499512,0.793945
1523179656515269,-0.0517578,0.498535,0.789551
1523179656529305,-0.0537109,0.504395,0.779785
1523179656552379,-0.0581055,0.506348,0.780273
1523179656575434,-0.0571289,0.506836,0.791016
1523179656596483,-0.0517578,0.505371,0.786133
1523179656612528,-0.0517578,0.522461,0.789063
1523179656634822,-0.0439453,0.520996,0.789063
1523179656655642,-0.0439453,0.51123,0.797852
1523179656672688,-0.0439453,0.514648,0.808594
1523179656694744,-0.0507813,0.516113,0.799316
1523179656715802,-0.0571289,0.512207,0.802246
1523179656732886,-0.0546875,0.512207,0.791992
1523179656754906,-0.050293,0.512207,0.796875
1523179656775963,-0.0507813,0.510254,0.794922
1523179656792004,-0.050293,0.51416,0.791992
1523179656823093,-0.050293,0.515625,0.793457
1523179656836122,-0.046875,0.510254,0.794434
1523179656852337,-0.0512695,0.509277,0.786621
1523179656875225,-0.0522461,0.509766,0.800293
1523179656896515,-0.0473633,0.506836,0.790039
1523179656912323,-0.046875,0.515625,0.79248
1523179656935386,-0.0478516,0.511719,0.791504
1523179656956444,-0.050293,0.512695,0.799316
1523179656972485,-0.0478516,0.516113,0.791016
1523179656994783,-0.0419922,0.520508,0.796387
1523179657017603,-0.050293,0.507813,0.79834
1523179657032643,-0.0527344,0.494141,0.801758
1523179657054707,-0.0571289,0.504395,0.790527
1523179657077765,-0.0581055,0.521484,0.787598
1523179657099823,-0.0507813,0.511719,0.788086
1523179657114861,-0.0473633,0.511719,0.791504
1523179657137926,-0.0478516,0.514648,0.792969
1523179657151960,-0.0478516,0.51416,0.794922
1523179657175027,-0.0498047,0.503906,0.797852
1523179657197081,-0.0512695,0.507813,0.79834
1523179657212172,-0.050293,0.512207,0.795898
1523179657235182,-0.0522461,0.51123,0.795898
1523179657257242,-0.0527344,0.51123,0.793945
1523179657272295,-0.0532227,0.505859,0.79248
1523179657295342,-0.0517578,0.515625,0.794922
1523179657317399,-0.050293,0.513672,0.791504
1523179657331604,-0.0546875,0.507813,0.799316
1523179657355503,-0.0522461,0.500977,0.791504
1523179657377562,-0.0517578,0.512207,0.795898
1523179657398617,-0.0483398,0.515137,0.80127
1523179657414660,-0.0488281,0.516113,0.794922
1523179657437723,-0.0522461,0.505859,0.796875
1523179657451757,-0.0458984,0.506836,0.793457
1523179657474820,-0.0463867,0.52002,0.80127
1523179657497881,-0.0556641,0.513672,0.797363
1523179657519175,-0.0566406,0.512695,0.799316
1523179657534978,-0.0439453,0.505371,0.799316
1523179657557066,-0.0493164,0.511719,0.799805
1523179657579185,-0.0493164,0.515137,0.792969
1523179657595138,-0.0507813,0.511719,0.79541
1523179657617197,-0.0488281,0.514648,0.793945
1523179657638256,-0.0498047,0.51709,0.791016
1523179657655312,-0.0512695,0.503906,0.79248
1523179657677358,-0.0517578,0.519043,0.791992
1523179657698414,-0.050293,0.513672,0.797852
1523179657714460,-0.050293,0.505371,0.794434
1523179657737518,-0.0488281,0.506836,0.791504
1523179657758580,-0.0556641,0.517578,0.798828
1523179657774620,-0.0488281,0.509766,0.796875
1523179657797677,-0.0527344,0.509277,0.797852
1523179657818967,-0.0493164,0.512695,0.794922
1523179657834836,-0.0478516,0.518066,0.800293
1523179657857839,-0.0512695,0.510742,0.797852
1523179657879129,-0.0546875,0.499023,0.802246
1523179657894935,-0.0498047,0.510254,0.793945
1523179657917232,-0.0556641,0.51709,0.793457
1523179657939055,-0.0527344,0.515137,0.795898
1523179657955096,-0.0512695,0.510254,0.793457
1523179657977157,-0.0517578,0.507813,0.798828
1523179658000216,-0.0439453,0.513184,0.794434
1523179658015309,-0.0473633,0.518066,0.794922
1523179658037317,-0.0507813,0.516602,0.791992
1523179658060377,-0.0541992,0.51123,0.799316
1523179658075415,-0.0541992,0.507324,0.801758
1523179658097477,-0.0512695,0.507324,0.798828
1523179658119546,-0.0473633,0.509277,0.796875
1523179658134573,-0.0522461,0.507813,0.791992
1523179658157635,-0.0517578,0.516113,0.79248
1523179658179827,-0.0556641,0.521973,0.789551
1523179658194733,-0.0537109,0.501953,0.79541
1523179658217794,-0.0551758,0.509766,0.788086
1523179658239856,-0.0493164,0.510742,0.794434
1523179658253896,-0.0483398,0.508789,0.79834
1523179658277954,-0.046875,0.51123,0.798828
1523179658300012,-0.0498047,0.512207,0.797363
1523179658314049,-0.0517578,0.512207,0.803711
1523179658337111,-0.0522461,0.513184,0.797852
1523179658360172,-0.0507813,0.513184,0.803711
1523179658374209,-0.0498047,0.512207,0.799316
1523179658397272,-0.046875,0.51123,0.798828
1523179658420333,-0.0517578,0.511719,0.799316
1523179658434367,-0.0522461,0.513672,0.793457
1523179658457432,-0.0498047,0.520508,0.787109
1523179658487512,-0.0546875,0.512695,0.790039
1523179658501649,-0.050293,0.503418,0.791016
1523179658517590,-0.0537109,0.51123,0.794434
1523179658539653,-0.050293,0.512695,0.791504
1523179658568766,-0.0537109,0.514648,0.795898
1523179658577752,-0.046875,0.505859,0.797852
1523179658599808,-0.050293,0.508301,0.792969
1523179658620866,-0.0483398,0.507813,0.798828
1523179658637953,-0.0498047,0.515625,0.794922
1523179658659968,-0.0541992,0.521484,0.79541
1523179658681259,-0.0517578,0.517578,0.808105
1523179658697068,-0.0478516,0.50293,0.798828
1523179658720130,-0.0527344,0.512207,0.798828
1523179658741187,-0.0517578,0.507324,0.791504
1523179658765256,-0.0512695,0.508301,0.792969
1523179658780288,-0.0537109,0.511719,0.791992
1523179658801570,-0.0551758,0.518555,0.79248
1523179658817387,-0.0493164,0.51709,0.799805
1523179658839450,-0.050293,0.503418,0.795898
1523179658860502,-0.0551758,0.513672,0.803223
1523179658877547,-0.0488281,0.511719,0.797363
1523179658899605,-0.0478516,0.509277,0.796387
1523179658922671,-0.0478516,0.504883,0.797363
1523179658937707,-0.0522461,0.50293,0.807129
1523179658959767,-0.0581055,0.504395,0.799805
1523179658982826,-0.0532227,0.508301,0.803223
1523179658997869,-0.0556641,0.509277,0.802734
1523179659019927,-0.0537109,0.506348,0.79248
1523179659042987,-0.046875,0.513184,0.793945
1523179659057026,-0.0522461,0.511719,0.793945
1523179659080085,-0.0541992,0.506836,0.790039
1523179659102156,-0.0546875,0.508789,0.798828
1523179659125205,-0.0532227,0.506348,0.797363
1523179659140248,-0.0507813,0.503418,0.800781
1523179659162305,-0.050293,0.503906,0.797363
1523179659177344,-0.050293,0.514648,0.795898
1523179659200406,-0.0488281,0.519043,0.788574
1523179659222470,-0.0458984,0.512695,0.791992
1523179659236507,-0.0532227,0.500488,0.802734
1523179659259564,-0.0507813,0.505859,0.79834
1523179659282622,-0.0566406,0.509277,0.80127
1523179659296661,-0.0541992,0.51123,0.798828
1523179659320726,-0.0498047,0.509766,0.794434
1523179659342783,-0.050293,0.506348,0.795898
1523179659356828,-0.0527344,0.509277,0.799316
1523179659379886,-0.0571289,0.512207,0.792969
1523179659402946,-0.050293,0.518555,0.79541
1523179659424000,-0.0444336,0.511719,0.796875
1523179659440046,-0.0478516,0.505371,0.794922
1523179659462101,-0.0463867,0.508301,0.798828
1523179659484202,-0.0507813,0.514648,0.795898
1523179659500202,-0.0571289,0.51416,0.799316
1523179659522264,-0.0512695,0.509766,0.799805
1523179659543317,-0.0488281,0.505859,0.797852
1523179659560363,-0.0517578,0.510254,0.799316
1523179659582419,-0.0546875,0.505859,0.799805
1523179659603477,-0.0546875,0.501953,0.794434
1523179659619528,-0.046875,0.513184,0.795898
1523179659642580,-0.0527344,0.516602,0.79541
1523179659663636,-0.0512695,0.506836,0.803223
1523179659679825,-0.0458984,0.501465,0.803711
1523179659702741,-0.046875,0.5,0.800293
1523179659723799,-0.0439453,0.504395,0.800293
1523179659739844,-0.0410156,0.519531,0.799805
1523179659762899,-0.0507813,0.514648,0.797852
1523179659784085,-0.0541992,0.513184,0.802734
1523179659799997,-0.0488281,0.509766,0.796875
1523179659822062,-0.0532227,0.506836,0.79541
1523179659845119,-0.0532227,0.507813,0.797852
1523179659860167,-0.0498047,0.498535,0.799805
1523179659882279,-0.0493164,0.509277,0.791992
1523179659905285,-0.0507813,0.515625,0.790527
1523179659920319,-0.0561523,0.511719,0.794922
1523179659948396,-0.0537109,0.509277,0.799316
1523179659964437,-0.0493164,0.515137,0.796387
1523179659979713,-0.0493164,0.508789,0.800293
1523179660002544,-0.0454102,0.509766,0.801758
1523179660024597,-0.0473633,0.510742,0.797363
1523179660039640,-0.0463867,0.511719,0.79541
1523179660062700,-0.0478516,0.513184,0.791504
1523179660084761,-0.0527344,0.508789,0.80127
1523179660099797,-0.0532227,0.506836,0.800781
1523179660122857,-0.050293,0.507813,0.797852
1523179660152937,-0.050293,0.514648,0.789551
1523179660158953,-0.0532227,0.511719,0.791992
1523179660182251,-0.050293,0.502441,0.79248
1523179660205080,-0.046875,0.508789,0.797363
1523179660219114,-0.050293,0.508301,0.794434
1523179660242175,-0.0493164,0.520996,0.795898
1523179660265237,-0.0424805,0.514648,0.793945
1523179660279271,-0.0498047,0.507324,0.794922
1523179660302335,-0.0449219,0.505371,0.797852
1523179660325395,-0.0522461,0.510254,0.794434
1523179660346451,-0.050293,0.508789,0.79541
1523179660362506,-0.0512695,0.512207,0.792969
1523179660384553,-0.0507813,0.512207,0.800293
1523179660405615,-0.050293,0.508789,0.798828
1523179660429672,-0.0527344,0.513672,0.793945
1523179660444712,-0.0493164,0.510742,0.796875
1523179660465770,-0.0537109,0.507813,0.799316
1523179660482815,-0.046875,0.513672,0.795898
1523179660504876,-0.0463867,0.516113,0.797363
1523179660525929,-0.050293,0.506348,0.797363
1523179660541972,-0.0541992,0.516602,0.797852
1523179660565032,-0.0498047,0.510742,0.799805
1523179660586091,-0.0424805,0.511719,0.797363
1523179660602132,-0.0419922,0.51416,0.799805
1523179660625192,-0.0517578,0.519043,0.790039
1523179660646250,-0.0541992,0.508301,0.796387
1523179660662290,-0.0546875,0.503418,0.794922
1523179660685354,-0.0561523,0.505371,0.794922
1523179660707412,-0.0517578,0.510254,0.792969
1523179660722450,-0.050293,0.512695,0.79248
1523179660744509,-0.0410156,0.512207,0.797363
1523179660765565,-0.0483398,0.513672,0.784668
1523179660782613,-0.0483398,0.509766,0.791504
1523179660804670,-0.046875,0.512207,0.792969
1523179660827735,-0.0473633,0.515137,0.794922
1523179660842771,-0.050293,0.512207,0.804688
1523179660864832,-0.0527344,0.509277,0.797363
1523179660887899,-0.0493164,0.509766,0.797852
1523179660902931,-0.050293,0.516113,0.797363
1523179660925176,-0.0556641,0.516113,0.790527
1523179660947737,-0.0512695,0.512695,0.787109
1523179660961774,-0.050293,0.513672,0.794434
1523179660985838,-0.0454102,0.510742,0.798828
1523179661007896,-0.0483398,0.510254,0.79834
1523179661021934,-0.0507813,0.508789,0.800293
1523179661044994,-0.0493164,0.509277,0.796387
1523179661067557,-0.0483398,0.509766,0.795898
1523179661082094,-0.0493164,0.513672,0.79834
1523179661105161,-0.0532227,0.513672,0.796387
1523179661127715,-0.0463867,0.516113,0.792969
1523179661142254,-0.0507813,0.512207,0.791992
1523179661165315,-0.0483398,0.512695,0.793945
1523179661187878,-0.0527344,0.510742,0.79541
1523179661201912,-0.050293,0.511719,0.79541
1523179661225474,-0.0507813,0.512207,0.79834
1523179661247535,-0.0522461,0.51123,0.794434
1523179661262575,-0.0498047,0.510254,0.790527
1523179661285134,-0.0463867,0.513672,0.797852
1523179661313709,-0.0488281,0.505371,0.80127
1523179661328749,-0.0483398,0.504883,0.800781
1523179661345293,-0.050293,0.511719,0.793457
1523179661367853,-0.0595703,0.51709,0.792969
1523179661388927,-0.0541992,0.513184,0.793457
1523179661405459,-0.0478516,0.513184,0.79248
1523179661427514,-0.0498047,0.508301,0.796875
1523179661448568,-0.0512695,0.508789,0.791504
1523179661465110,-0.050293,0.516602,0.794922
1523179661487674,-0.050293,0.513184,0.800781
1523179661508750,-0.0463867,0.512207,0.791992
1523179661525323,-0.0551758,0.512695,0.79541
1523179661547833,-0.0463867,0.506836,0.799805
1523179661568889,-0.0507813,0.512207,0.799805
1523179661585199,-0.0478516,0.512207,0.796387
1523179661607758,-0.0512695,0.510254,0.789063
1523179661629042,-0.0561523,0.514648,0.789063
1523179661645595,-0.050293,0.509766,0.787598
1523179661667918,-0.0507813,0.51123,0.788574
1523179661688731,-0.0478516,0.509766,0.796387
1523179661705275,-0.0493164,0.504395,0.79834
1523179661727835,-0.050293,0.508301,0.79541
1523179661750399,-0.0488281,0.515137,0.79248
1523179661765436,-0.0488281,0.511719,0.787598
1523179661787756,-0.0483398,0.508789,0.791992
1523179661793269,-0.0498047,0.505859,0.795898
1523179661818337,-0.0512695,0.51123,0.792969
1523179661830629,-0.0527344,0.508301,0.793457
1523179661853191,-0.0522461,0.509766,0.795898
1523179661875747,-0.0551758,0.509277,0.793457
1523179661890789,-0.0527344,0.515137,0.791992
1523179661912847,-0.050293,0.515137,0.792969
1523179661935409,-0.0424805,0.51416,0.793457
1523179661950447,-0.0507813,0.508789,0.794922
1523179661973008,-0.0512695,0.510254,0.79248
1523179661995566,-0.0556641,0.515137,0.79541
1523179662012110,-0.0522461,0.512695,0.791992
1523179662033173,-0.046875,0.51709,0.795898
1523179662055725,-0.0488281,0.510742,0.793945
1523179662070769,-0.0493164,0.513672,0.797852
1523179662096091,-0.0551758,0.507324,0.789551
1523179662115643,-0.0493164,0.509277,0.793945
1523179662130683,-0.0454102,0.508301,0.792969
1523179662153301,-0.0571289,0.508301,0.797852
1523179662175802,-0.0493164,0.515625,0.800781
1523179662190671,-0.0566406,0.511719,0.800293
1523179662213188,-0.0458984,0.516113,0.799316
1523179662235750,-0.0478516,0.510254,0.788574
1523179662252294,-0.0478516,0.503906,0.794434
1523179662272848,-0.050293,0.508301,0.786621
1523179662295644,-0.0541992,0.506348,0.796387
1523179662312453,-0.0483398,0.512695,0.791992
1523179662333066,-0.0493164,0.514648,0.794922
1523179662355568,-0.0473633,0.513184,0.790527
1523179662373618,-0.0478516,0.511719,0.79541
1523179662393169,-0.0454102,0.511719,0.791504
1523179662415729,-0.0546875,0.512207,0.790527
1523179662431770,-0.0429688,0.519531,0.793945
1523179662455834,-0.0507813,0.51123,0.791016
1523179662475887,-0.0512695,0.503418,0.797852
1523179662492219,-0.0454102,0.507813,0.802246
1523179662513275,-0.0498047,0.51709,0.789551
1523179662535837,-0.0498047,0.508789,0.793945
1523179662551880,-0.0537109,0.517578,0.790527
1523179662572941,-0.0517578,0.512695,0.795898
1523179662596004,-0.0488281,0.51709,0.79541
1523179662612038,-0.0478516,0.517578,0.797363
1523179662633100,-0.0507813,0.510742,0.796387
1523179662655654,-0.0478516,0.51123,0.79541
1523179662673704,-0.0498047,0.512207,0.798828
1523179662693253,-0.0517578,0.51123,0.792969
1523179662715855,-0.0488281,0.512695,0.796387
1523179662733361,-0.0498047,0.517578,0.791016
1523179662753418,-0.0527344,0.51709,0.787598
1523179662775707,-0.0498047,0.505371,0.793945
1523179662793521,-0.046875,0.516113,0.793945
1523179662813071,-0.0517578,0.513184,0.79248
1523179662835632,-0.050293,0.51416,0.797363
1523179662853682,-0.0444336,0.512207,0.798828
1523179662873233,-0.0532227,0.51416,0.793945
1523179662895933,-0.0532227,0.507813,0.79248
1523179662913339,-0.0385742,0.516113,0.79248
1523179662932893,-0.0517578,0.510742,0.792969
1523179662955449,-0.050293,0.51709,0.793945
1523179662973538,-0.0478516,0.51123,0.802246
1523179662993052,-0.0483398,0.513184,0.796387
1523179663015673,-0.0449219,0.510742,0.804199
1523179663033658,-0.0458984,0.513672,0.79834
1523179663053220,-0.0478516,0.513184,0.791992
1523179663075972,-0.0493164,0.519531,0.791504
1523179663093599,-0.0444336,0.509766,0.79541
1523179663113152,-0.050293,0.510742,0.801758
1523179663135713,-0.0498047,0.513184,0.799316
1523179663153261,-0.0537109,0.512695,0.790039
1523179663173309,-0.0463867,0.509277,0.79248
1523179663203395,-0.0493164,0.504395,0.78418
1523179663213419,-0.0473633,0.516113,0.791504
1523179663232969,-0.0478516,0.516602,0.790527
1523179663255528,-0.0478516,0.515137,0.788086
1523179663273633,-0.0483398,0.511719,0.784668
1523179663294633,-0.0493164,0.514648,0.79541
1523179663315472,-0.046875,0.508301,0.798828
1523179663333520,-0.0488281,0.512695,0.792969
1523179663354574,-0.0483398,0.51416,0.793945
1523179663375867,-0.0473633,0.514648,0.791504
1523179663393680,-0.0429688,0.510254,0.798828
1523179663414736,-0.0478516,0.510254,0.794434
1523179663435796,-0.0458984,0.510254,0.794434
1523179663453339,-0.043457,0.511719,0.79834
1523179663482176,-0.0444336,0.517578,0.796387
1523179663503229,-0.0483398,0.51416,0.788574
1523179663513811,-0.050293,0.512695,0.796875
1523179663534589,-0.0473633,0.509766,0.792969
1523179663555680,-0.0478516,0.51123,0.790039
1523179663573690,-0.0537109,0.51123,0.793945
1523179663594823,-0.0512695,0.515625,0.792969
1523179663615808,-0.0454102,0.52002,0.789063
1523179663633352,-0.0380859,0.511719,0.790527
1523179663655909,-0.0493164,0.513672,0.805176
1523179663675695,-0.0483398,0.502441,0.797852
1523179663693510,-0.0512695,0.507324,0.799316
1523179663716074,-0.0449219,0.516113,0.796875
1523179663735625,-0.0522461,0.519043,0.791992
1523179663761189,-0.0454102,0.515625,0.791016
1523179663776386,-0.0419922,0.518066,0.797363
1523179663795936,-0.0449219,0.511719,0.802734
1523179663813886,-0.0522461,0.507813,0.793945
1523179663835890,-0.0498047,0.505859,0.792969
1523179663855440,-0.0522461,0.515137,0.790527
1523179663873490,-0.0488281,0.51123,0.785156
1523179663896281,-0.0512695,0.509277,0.794434
1523179663915603,-0.0463867,0.515137,0.805664
1523179663933648,-0.0454102,0.504395,0.792969
1523179663955707,-0.050293,0.500977,0.803223
1523179663975737,-0.0429688,0.506348,0.796875
1523179663993287,-0.0473633,0.515137,0.789551
1523179664015847,-0.0537109,0.519531,0.790039
1523179664038409,-0.0478516,0.513672,0.791016
1523179664053446,-0.0463867,0.509766,0.800293
1523179664076006,-0.0488281,0.500488,0.804199
1523179664095611,-0.0556641,0.508301,0.798828
1523179664121128,-0.0527344,0.512207,0.79541
1523179664136174,-0.0449219,0.518555,0.794922
1523179664155718,-0.046875,0.519043,0.79248
1523179664173266,-0.0478516,0.525879,0.78125
1523179664196381,-0.0512695,0.53418,0.781738
1523179664215434,-0.0561523,0.525391,0.789551
1523179664233430,-0.0527344,0.51416,0.796387
1523179664255984,-0.0522461,0.513184,0.796875
1523179664277040,-0.0488281,0.518555,0.791016
1523179664293587,-0.0532227,0.520508,0.787109
1523179664316649,-0.0527344,0.515625,0.794922
1523179664337202,-0.0507813,0.513672,0.790527
1523179664353747,-0.0527344,0.518066,0.787109
1523179664376377,-0.050293,0.518555,0.790039
1523179664396859,-0.0415039,0.521484,0.791992
