timestamp,x,y,z
1523067122345146,-9.4375,-1.5625,-0.5625
1523067122367705,-5.6875,0.5,-1.1875
1523067122388844,0,2.8125,-0.6875
1523067122405307,0.8125,2.5,0.1875
1523067122427867,-1.5,0.4375,0.3125
1523067122450426,-2.0625,-1.3125,-0.6875
1523067122465467,0.0625,-1.5625,-1.4375
1523067122487526,2.3125,-1.375,-1.25
1523067122510265,5.25,-1.5,-2.5625
1523067122525306,3.375,-1.375,-3.375
1523067122547868,2.75,-1.8125,-1.125
1523067122570426,2.875,-3,0.25
1523067122585558,2.5625,-3.3125,-1.125
1523067122608050,-2.5,-3.375,0.8125
1523067122630587,-1.25,-2.0625,-0.5
1523067122644623,0.4375,-0.125,-5.375
1523067122667683,-2.625,5.625,4.0625
1523067122690244,0,14.25,1.4375
1523067122704783,-6.5,12.0625,2.6875
1523067122727844,-9.5,1.75,2.8125
1523067122750404,-0.125,-1.5625,0.8125
1523067122764441,-1.125,-5.125,-1.5625
1523067122787503,-2.375,-4.8125,-1.6875
1523067122810288,0.3125,-2.5625,-0.5
1523067122824966,-0.5,-1,-0.5625
1523067122848000,-2.75,0,-0.1875
1523067122870156,-3.8125,0.5625,-0.1875
1523067122884696,-1.9375,0.9375,-0.4375
1523067122907888,-0.5,0.75,-0.0625
1523067122930500,1.4375,1.25,0.0625
1523067122951297,3.0625,-0.1875,-0.1875
1523067122967748,1.875,-1.3125,-0.0625
1523067122990310,2.125,-0.5625,0.125
1523067123011572,5.125,0.1875,-0.3125
1523067123028038,4.6875,0.8125,1
1523067123050096,5.0625,0.3125,2.625
1523067123071653,3.1875,0.5625,1.5
1523067123087696,2.5,-0.0625,1.4375
1523067123110256,4.125,-0.9375,-1.1875
1523067123131312,3.875,-3.5625,-3.3125
1523067123147858,-1.8125,-0.75,2.4375
1523067123170419,-4.75,9.75,0.3125
1523067123191558,-1.3125,12.25,0.0625
1523067123208065,-8.8125,3.375,1.625
1523067123230075,-2.625,-5.1875,0.75
1523067123251632,-1,-6.375,-1.4375
1523067123267676,0.5625,-8.6875,-1.9375
1523067123290237,0.9375,-3.625,-1
1523067123311377,1.75,-1.125,-2.4375
1523067123327835,-2.75,-0.125,-2.125
1523067123350396,-5.125,-1.25,1.125
1523067123371537,0.4375,1,0.8125
1523067123388057,0.375,0.9375,0.25
1523067123410055,-1.1875,-0.5625,-0.1875
1523067123432616,1,-0.8125,0.0625
1523067123447655,2.0625,-0.0625,-0.0625
1523067123470214,2.9375,-0.4375,-0.4375
1523067123492774,1.9375,-1.0625,-1.25
1523067123507815,1.0625,-1.3125,-1.25
1523067123530377,3.3125,-1,-0.6875
1523067123552935,4.6875,-1.8125,0.6875
1523067123566974,2.0625,-0.6875,0.375
1523067123590535,0.5625,1.5625,0.3125
1523067123612592,0.0625,4.0625,1.125
1523067123627132,2.5,1.5,-7
1523067123656291,-2.5,1.875,2.6875
1523067123672754,-2.25,13,1.8125
1523067123687376,1.75,15.875,1.6875
1523067123710354,-8.0625,8,3.8125
1523067123740434,0.125,1.4375,3.6875
1523067123746951,3,-7.625,0.25
1523067123770514,-4.0625,-9.375,-1.8125
1523067123793074,-1.5625,-7.4375,-1.3125
1523067123807111,1.5,-3.5,-2.75
1523067123830172,-1.375,-1.8125,-1.625
1523067123852733,-5.4375,-1.5,-0.5625
1523067123867271,-3.75,0.125,-0.5625
1523067123890334,-0.4375,0.9375,-0.4375
1523067123912895,-0.1875,0.1875,0
1523067123934034,-1.25,-1.125,0.25
1523067123950493,1.5625,-1.0625,-0.0625
1523067123973053,2.75,-1.5625,-0.6875
1523067123994114,1.4375,-1.8125,-0.75
1523067124010152,2.8125,-1.4375,-1.4375
1523067124032711,4.125,-1.125,-1.5625
1523067124053852,6.6875,0.1875,-1.375
1523067124070312,8.4375,-0.25,-0.8125
1523067124092871,4.1875,-1.25,-1.5
1523067124113927,-2.5625,-1.1875,0.6875
1523067124130471,0.375,0.1875,1.0625
1523067124153032,2.4375,-1.4375,-6.8125
1523067124174088,-6.4375,-1.6875,-0.3125
1523067124190258,-9.625,7.8125,-1.4375
1523067124213432,-12.0625,8.875,0.9375
1523067124233712,-11.125,0.5,1.625
1523067124250259,-0.875,-7.5,-0.6875
1523067124272818,-2.8125,-8.1875,-2.3125
1523067124293957,0.75,-6.75,-0.375
1523067124310418,6.375,-2.375,-1
1523067124333037,-1.1875,-1.8125,0.1875
1523067124355564,-5.1875,-0.3125,-0.3125
1523067124370076,-1.625,1.875,-0.6875
1523067124392639,0,2.5,0.5625
1523067124415195,0.5625,2.625,1.25
1523067124429735,0.375,1.4375,1
1523067124460318,-0.5625,0.1875,0.4375
1523067124475357,1.6875,-0.3125,0.1875
1523067124489912,3.1875,0,0.4375
1523067124512957,3.5,-0.4375,0.6875
1523067124535535,4.5,0.1875,0.375
1523067124549554,5.25,3.0625,4.6875
1523067124573116,10.4375,5.1875,5.0625
1523067124595175,9.5,6.5,3.3125
1523067124609714,3.375,3.75,1.4375
1523067124632776,1.0625,0.375,-7.1875
1523067124655335,-3.375,-0.875,0.625
1523067124669884,-3,7.8125,-1.0625
1523067124693018,-6.125,9.125,-1.0625
1523067124715574,-7.4375,2,0.0625
1523067124736582,1.9375,-2.375,-0.9375
1523067124752593,-0.5,-9.5,-1.875
1523067124775155,-4.1875,-9.75,-2.1875
1523067124789692,-1.3125,-6.9375,-0.5
1523067124812754,1.5,-1.9375,-1.5
1523067124835315,-2.3125,0.9375,-0.375
1523067124856457,-6.1875,0.75,-1.0625
1523067124872915,-4.75,0.3125,-0.75
1523067124895482,0.75,0.25,0.125
1523067124916561,2.0625,-0.125,-0.875
1523067124933074,-0.375,-1.4375,-1.0625
1523067124955134,-1.1875,-2.25,0
1523067124976276,2.375,-1.3125,-0.125
1523067124992733,4.4375,-1.0625,-0.4375
1523067125015293,3.6875,-1.0625,0.1875
1523067125045375,6,0.6875,0.25
1523067125052893,6.875,3.4375,3.4375
1523067125075540,6.9375,3.25,2.8125
1523067125096510,3,4.625,3.5625
1523067125112552,6.25,4.9375,1
1523067125135613,7.0625,2.9375,-10.4375
1523067125157673,-8.3125,4.875,1.125
1523067125172713,-0.4375,17.125,-0.3125
1523067125202794,-7.25,15.4375,1.9375
1523067125216411,-6.75,3.8125,3.8125
1523067125233456,0.25,-2.6875,0.4375
1523067125255515,-2.6875,-13.3125,-1.625
1523067125277993,-1.3125,-13.9375,-2.3125
1523067125293041,-0.6875,-9.6875,-3.0625
1523067125315090,-0.375,-6.25,-4.0625
1523067125337651,-4.75,-2.875,-2.625
1523067125352190,-6.5625,-0.75,-1.0625
1523067125375253,-2.1875,0.1875,-1.0625
1523067125397812,-2.0625,-0.125,-0.0625
1523067125412953,-1.25,-0.125,-0.125
1523067125435562,2,0,-2
1523067125457610,1.5,-0.0625,-1.5625
1523067125472149,0.375,-1.375,-0.9375
1523067125495211,1.25,-0.8125,-0.1875
1523067125517770,3.3125,-0.4375,-0.125
1523067125532388,4.4375,0.0625,-0.9375
1523067125555370,2.0625,-0.5625,-1.375
1523067125577929,0.9375,0.625,0.0625
1523067125600538,2.8125,-0.375,0.8125
1523067125615535,3.5,0.375,-0.75
1523067125638090,5.5625,-0.9375,-3.75
1523067125652259,1.625,-4,-10.5625
1523067125675322,-9.5,0.3125,-2.6875
1523067125680919,7.0625,10.8125,-3.3125
1523067125703425,-4.8125,8.25,1.1875
1523067125719498,-6,1.125,3.3125
1523067125740552,1,-7.75,-0.125
1523067125763112,-4.125,-7.9375,-4.0625
1523067125779656,-5.5625,-7.5625,-1.125
1523067125800800,-1.8125,-2.75,-1.125
1523067125823357,0.1875,1.25,0.6875
1523067125845831,-3.3125,2.5,2.625
1523067125860871,-4.125,3,1.75
1523067125883430,-0.75,2.8125,1.5625
1523067125899975,-0.25,1.5,1.875
1523067125920531,1.0625,0.125,1.875
1523067125943173,1.5625,-1.5,0.875
1523067125959855,0.625,-2.125,-0.25
1523067125980819,2.375,-1.625,-0.1875
1523067126003406,3.875,-1.4375,-0.1875
1523067126019946,4.6875,-0.25,0.875
1523067126040627,5.4375,1.1875,2.3125
1523067126063188,3,-0.25,1.625
1523067126079731,-3.125,-1.625,0.8125
1523067126100787,-0.4375,-3.375,-1.4375
1523067126123432,6.5,-2.875,-6.75
1523067126141393,-3.375,1.5,-1.3125
1523067126160687,-0.8125,10.25,-1.375
1523067126183331,-9.25,7.6875,1.8125
1523067126201376,-3.875,0.1875,1.9375
1523067126220903,1.8125,-4.125,-0.4375
1523067126243456,-0.1875,-9.5625,-0.6875
1523067126260956,-2.125,-7.125,-0.6875
1523067126280506,0,-3.375,-1.375
1523067126303149,1.1875,-0.0625,-2
1523067126321114,-2.625,1.8125,-0.125
1523067126340750,-3.75,2.4375,-0.1875
1523067126363312,0,2.75,0.125
1523067126381360,1.4375,2.3125,0.625
1523067126400910,0.125,-0.1875,0.375
1523067126430934,-1.5625,-1.75,-0.1875
1523067126440931,2,-2,-0.8125
1523067126460487,2.75,-1.75,-0.5
1523067126483129,6.875,-1.0625,-0.625
1523067126501093,4.25,-0.3125,0.0625
1523067126520726,1.375,0.1875,1.75
1523067126543330,1.0625,0.4375,2.125
1523067126561377,-1.8125,2.1875,3.375
1523067126580930,2,3.25,2.4375
1523067126603210,6.0625,1.4375,-6.9375
1523067126621246,-0.4375,0.6875,1.1875
1523067126642220,-3.1875,9.1875,1.75
1523067126663357,-4.75,9.8125,0.5625
1523067126681058,-8.5625,1.0625,1.9375
1523067126700798,2.6875,-6.0625,-0.5625
1523067126723355,2.625,-12,-2.8125
1523067126745908,-0.8125,-10.0625,-3
1523067126760872,1.9375,-6.5,-2.5
1523067126783017,-0.625,-3.1875,-3.625
1523067126805572,-4.875,-0.8125,-0.9375
1523067126822032,-2.4375,3.125,0
1523067126843124,-0.625,3.9375,1
1523067126865802,-1.0625,2.8125,1.5625
1523067126882345,-0.25,1.5625,0.1875
1523067126903400,0.125,1,0.4375
1523067126925954,1.75,0.125,0.9375
1523067126941920,2.0625,-0.125,-0.375
1523067126963505,1.125,-0.6875,-0.5
1523067126988628,0.8125,-0.8125,-0.9375
1523067127002080,2.75,0,-1.8125
1523067127023219,2.4375,1,1.3125
1523067127045778,1.6875,0.25,2.0625
1523067127062368,-0.75,0.25,1.1875
1523067127083009,-3.125,0,1.3125
1523067127105567,2.5625,-2,-3.0625
1523067127123532,5.5625,-0.4375,-3.0625
1523067127143226,-4.125,9.625,-0.25
1523067127165870,0.8125,18.0625,-1.625
1523067127183833,-12.8125,10.625,2.0625
1523067127203411,-4.3125,1.5625,2
1523067127225530,4.625,-9.3125,-2.8125
1523067127243494,-1.3125,-12.125,-3.9375
1523067127266051,0.5,-8.375,-0.3125
1523067127285685,3.4375,-3.375,-1.75
1523067127303734,-2.3125,-0.6875,-0.3125
1523067127323288,-4.875,2.4375,0.9375
1523067127345763,-2.9375,3.8125,1
1523067127363886,-1.875,3.375,1
1523067127383425,-2.1875,1.75,1.1875
1523067127405973,-0.125,0.75,1.125
1523067127423521,0.9375,-0.25,0
1523067127443072,1.125,-1.625,-1.0625
1523067127465715,2.4375,-1.625,-0.875
1523067127491285,2.1875,-2.0625,0.4375
1523067127503316,0.9375,-2.125,0.8125
1523067127525849,1.6875,-1.3125,0.8125
1523067127543841,4.5,0.1875,1.375
1523067127563412,3.4375,0.625,2
1523067127588459,1.9375,0.1875,1.8125
1523067127603500,1.75,-0.3125,0.0625
1523067127623051,1.875,-1.75,-3.9375
1523067127645611,2.5625,-5.0625,-11.9375
1523067127663743,-0.9375,1.0625,-3.625
1523067127683212,1.0625,13.875,-1.9375
1523067127705855,-4.375,14.125,-0.3125
1523067127723867,-10.1875,5.5,2.9375
1523067127743371,1.9375,-0.125,1.375
1523067127765930,1.5625,-10,-0.375
1523067127783481,-2.0625,-10.4375,-0.375
1523067127804535,2.4375,-5.3125,0.4375
1523067127825604,6.0625,-0.4375,-0.9375
1523067127843638,-3,0.25,1.1875
1523067127864695,-6.3125,1.5,0
1523067127885835,-2.5,3.375,0.375
1523067127903839,0.875,3.9375,0.875
1523067127924872,0.125,2.5625,1
1523067127945909,-1.1875,0.3125,0.8125
1523067127963458,-1.5625,-1.375,0.125
1523067127984515,1.625,-1.6875,-0.3125
1523067128005746,3.6875,-1.625,-0.25
1523067128023794,5.8125,-1.1875,-2
1523067128044853,1.25,-2.625,-0.375
1523067128065823,-3.25,-4.0625,-0.0625
1523067128083871,-2.9375,-2.1875,0.1875
1523067128104926,3.75,-2.375,-2.5
1523067128125482,7.75,-1.125,-13.5625
1523067128143531,-0.0625,5.0625,2.375
1523067128166175,0,15.75,2.625
1523067128185645,-7,15.875,4.875
1523067128203781,-11.1875,5.3125,5.625
1523067128226252,2.9375,-0.125,3.5625
1523067128245888,4.6875,-8.3125,0
1523067128263849,-0.3125,-8.0625,-1.8125
1523067128285908,0.125,-7.125,-2.1875
1523067128305544,1.4375,-4,-4
1523067128323519,-1.0625,-2.375,-1.625
1523067128346070,-2.4375,-0.4375,-1.375
1523067128373238,-2.9375,0.375,-1.4375
1523067128383752,0.5625,0.8125,-0.4375
1523067128406315,2.375,0.1875,-0.5
1523067128425807,1.9375,-1.125,-0.375
1523067128443829,-0.8125,-2.375,-0.125
1523067128465889,-0.3125,-2.25,-0.5625
1523067128485941,2.125,-0.6875,0.3125
1523067128503489,3,0.125,1.0625
1523067128526053,3,0.0625,0.9375
1523067128545760,1.3125,-0.125,0.9375
1523067128563808,4.75,0.9375,0.5625
1523067128586369,6.4375,1.9375,2.75
1523067128605891,3.875,0.6875,3.625
1523067128622880,-4.0625,0.4375,2.5625
1523067128644939,-4.8125,-0.6875,1.9375
1523067128666494,4.875,0,-3.6875
1523067128683071,7.4375,3.0625,1.8125
1523067128705101,-0.875,11.9375,0.3125
1523067128726155,-6.3125,12.1875,1.9375
1523067128742703,-12.3125,2.25,2.625
1523067128765259,-1.3125,-6.25,1.5
1523067128786397,3.5625,-6.1875,-3.125
1523067128802862,0,-5.875,-2.9375
1523067128825419,1.5625,-3.8125,-2.4375
1523067128846559,-3.125,-2.75,-1.375
1523067128863040,-4.0625,-1.0625,-0.375
1523067128885079,-1.4375,0.5625,0.1875
1523067128906633,-0.125,0.5625,0.1875
1523067128928776,0.5625,0.75,-0.0625
1523067128945238,-1.9375,-0.625,0.25
1523067128966378,-1.8125,-1.4375,0.375
1523067128982838,2.75,-1.3125,-0.75
1523067129005398,3,-1.9375,-1.0625
1523067129026454,2.4375,-2.3125,-0.8125
1523067129042997,1.75,-1.6875,-0.8125
1523067129065557,3.25,0.0625,1.5
1523067129087617,4.5,0.25,2.625
1523067129102658,2.875,1.5625,1.4375
1523067129125218,1.5,1.4375,0
1523067129147777,-0.6875,-1.9375,-1.75
1523067129162817,-1.9375,-0.125,2.25
1523067129185377,-3.6875,8.1875,1.375
1523067129207936,2.75,11.0625,0.875
1523067129221975,-5.625,4.125,2.25
1523067129245535,-0.4375,-4.5,1.5
1523067129267597,2.0625,-5.8125,-2.4375
1523067129282134,-1.6875,-6.0625,-0.25
1523067129305195,5.25,-2.0625,-0.875
1523067129327757,-0.0625,-0.4375,-0.9375
1523067129342296,-6.125,-0.5625,0.0625
1523067129365569,-2.4375,0.5625,-0.0625
1523067129388146,2.125,1.3125,-0.6875
1523067129401953,1.8125,0.875,-0.1875
1523067129425514,-2.25,-1.625,-0.125
1523067129455688,-2.1875,-2.125,-0.6875
1523067129462112,0.0625,-1.75,-0.75
1523067129485674,4.5,-1,-1.875
1523067129507734,4.5,-1.375,-1.9375
1523067129522463,0.0625,-2.1875,0.5
1523067129545334,-0.6875,-2.75,-0.375
1523067129567894,-1.8125,-3,-1.4375
1523067129589096,-0.875,-1.0625,-0.3125
1523067129605549,2.5625,2,1.125
1523067129628096,5.5625,3.8125,-0.5625
1523067129649152,-8.3125,10.625,1
1523067129665260,0.375,13.5,1.0625
1523067129687820,-3.625,9.5,1.1875
1523067129708876,-3.375,0.0625,3.625
1523067129725423,6.4375,-5.875,0.8125
1523067129747979,1.75,-6,-2.1875
1523067129769035,-1.8125,-7.1875,-0.6875
1523067129785597,0.625,-2.75,-2.1875
1523067129807640,-0.5,0.8125,-1.125
1523067129828807,-2.6875,2.875,-0.5
1523067129845239,-4.75,3.375,0.4375
1523067129867799,-2.8125,2.9375,0.6875
1523067129888967,-0.625,1.4375,0.375
1523067129905399,-1.4375,-1.3125,0.4375
1523067129928067,-0.375,-2.1875,-1.125
1523067129949100,3.3125,-2.0625,-2.5
1523067129965059,2.375,-2.6875,-1.8125
1523067129987619,1.4375,-2.1875,-0.5
1523067130010179,1.4375,-1.1875,1.5
1523067130025217,4.25,0.125,1.4375
1523067130047778,3,0.5625,0.1875
1523067130070338,4.125,-1.25,0.125
1523067130085378,6.6875,0.1875,-2.5625
1523067130107940,0.25,6.4375,4.5625
1523067130129996,2.1875,13.875,5
1523067130144537,-5.1875,13.625,4.75
1523067130167598,-8.6875,9.0625,6.1875
1523067130190158,2.125,0.6875,2.4375
1523067130204696,-1.625,-5.625,-0.3125
1523067130227758,0.1875,-7.875,-1.75
1523067130250318,3.25,-4.9375,-2.5625
1523067130264865,-0.75,-2.875,-2.8125
1523067130287917,-3.5,-1.9375,-3
1523067130318027,-2.5625,0,-2.875
1523067130324518,-1.6875,0.875,-1.25
1523067130348077,-0.5625,1.6875,0.0625
1523067130370137,2.25,1.3125,0
1523067130384675,0.4375,-0.1875,-0.625
1523067130407741,-1.75,-2.25,-1.1875
1523067130430295,-0.5,-2.4375,-1.25
1523067130444867,1.9375,-1.6875,-1.3125
1523067130467983,3.375,-1.75,-1.1875
1523067130490457,1.25,-3.3125,-0.9375
1523067130511544,2.0625,-4.0625,-0.75
1523067130528054,3.8125,-4.3125,-0.875
1523067130550116,4.5625,-4.0625,-0.6875
1523067130571255,3.5,-2.375,2.6875
1523067130587792,0.875,-3.75,1.9375
1523067130610276,1.6875,-1.9375,2.5625
1523067130631414,1,-0.4375,2.5625
1523067130647960,9.5625,1.375,-1.125
1523067130670435,0.875,8.4375,3
1523067130691489,2.1875,14.125,3
1523067130707542,-5.1875,11.875,1.6875
1523067130730094,-5.5,4.125,2.4375
1523067130751499,4.0625,-0.125,1
1523067130768075,1.1875,-4.125,0.0625
1523067130790111,2.375,-5.8125,0.9375
1523067130811165,1.625,-3.4375,-0.6875
1523067130827760,0.375,-1.625,-1.625
1523067130850320,1.375,0.625,-1.625
1523067130871516,2,1.625,-0.75
1523067130888052,-1.0625,0.875,-0.3125
1523067130910527,-1.8125,0.9375,-0.25
1523067130931581,-0.6875,1.25,-0.25
1523067130948128,-1,0.375,-0.4375
1523067130970316,0,-0.5625,-0.125
1523067130993037,2.125,-1,-0.4375
1523067131013778,2.1875,-1.625,-0.5
1523067131030237,1.5625,-1.0625,-1.1875
1523067131052797,2.625,-0.3125,-0.625
1523067131067837,6.5625,-0.0625,0.8125
1523067131090397,3,0.25,0.5625
1523067131112958,-0.0625,1.9375,1.0625
1523067131126993,-2.0625,1.3125,0.125
1523067131150056,3.625,-1,-2.6875
1523067131172615,3.625,0.8125,1
1523067131187155,-2.3125,5.8125,0.625
1523067131210217,-1.125,7.0625,-0.875
1523067131232776,-9.0625,2.625,0.8125
1523067131247372,-0.4375,-2.375,-0.375
1523067131270377,1.1875,-3.0625,-1.875
1523067131293025,0.375,-4.1875,-1.25
1523067131307475,0.875,-2.6875,-0.6875
1523067131330036,-2.0625,-1.625,-0.25
1523067131352595,-3.125,-1.4375,-1.125
1523067131367273,-1.625,-1.1875,-1.875
1523067131390334,0.4375,-0.9375,-1.6875
1523067131412894,0.625,-0.5625,-1.1875
1523067131426933,0.125,-1.8125,-0.625
1523067131450495,-1.125,-2.4375,-0.5
1523067131472553,1.625,-2.1875,-0.75
1523067131493691,2.75,-2.625,-1.75
1523067131510152,2.0625,-2.125,-2.0625
1523067131532712,6,-1.375,-1.6875
1523067131553858,11.5,-0.125,1.0625
1523067131570312,13.1875,0.5625,1.9375
1523067131592873,10.625,1.375,1.75
1523067131613928,2.875,1.5625,3.5
1523067131630474,5.6875,2.4375,0.875
1523067131653062,4,4.5,2.5
1523067131673589,-2.625,6.375,2.4375
1523067131690136,0.6875,8.3125,-0.125
1523067131712695,-6.4375,2.4375,-1.125
1523067131733830,-4,-5.0625,-0.5625
1523067131750292,0.4375,-4.125,-2.5
1523067131772853,2,-3.5,-2.375
1523067131793990,1.4375,-2.25,-2.375
1523067131810451,-4,-1.75,-1
1523067131833017,-4.9375,-0.1875,-0.75
1523067131854113,-2.5,0.6875,-0.5625
1523067131870113,-1.3125,0.375,-1.125
1523067131892670,-1.5,0.3125,-0.6875
1523067131915234,-0.8125,0.1875,-0.875
1523067131930271,-1.5,-0.75,-0.9375
1523067131952832,-0.6875,-1.5625,-1
1523067131982913,1.4375,-1.6875,-0.875
1523067131990432,1.875,-1.625,-0.8125
1523067132012993,0.125,-1.75,-0.5625
1523067132035553,0.625,0.4375,0.875
1523067132049591,4.3125,3.1875,5
1523067132072650,7.8125,4.1875,1.0625
1523067132095211,-2.5625,-0.625,1
1523067132109748,-1.375,-4.3125,-1
1523067132132810,3.1875,-0.125,2.625
1523067132155370,-2.125,7,2.9375
1523067132169411,0.5625,11.875,0.4375
1523067132192972,-7.25,6.75,0.75
1523067132215029,0.1875,3.125,0.75
1523067132229571,1.625,-1.75,-1.75
1523067132252630,-3.375,-10.5625,-2.25
1523067132275189,-2.5,-8.5625,-3.375
1523067132296282,1,-5.25,-2.1875
1523067132312793,2.625,-2.5625,-3.0625
1523067132335348,-4.25,-1.375,-1.25
1523067132349389,-6.0625,0.5625,-0.375
1523067132372545,-2.5625,1.0625,0.375
1523067132395110,-1.125,0.5,0.4375
1523067132416195,-0.3125,-0.4375,0.3125
1523067132432705,1.1875,-0.75,-0.6875
1523067132455265,0.5,-1.9375,-1.3125
1523067132476333,0.9375,-2.375,-1.625
1523067132492867,2.75,-2.0625,-1.625
1523067132515428,1.75,-1.6875,-0.3125
1523067132536543,2.9375,0.1875,1.25
1523067132552586,5.4375,2.0625,1.875
1523067132575144,6.5625,1.3125,2.625
1523067132596234,0.125,-1.0625,3.3125
1523067132612747,-4,-1.4375,3.9375
1523067132635303,-0.25,0.4375,3.1875
1523067132656363,0.1875,1.0625,-0.5
1523067132672908,0.625,0.125,-5.25
1523067132695468,-2.875,1.875,0.1875
1523067132716524,-1.6875,7.3125,0.0625
1523067132733064,-4.1875,5.4375,-0.5625
1523067132755123,-5.4375,-1.5625,-0.5
1523067132776223,1.9375,-5.4375,-2.625
1523067132792723,-0.9375,-4.625,-3.3125
1523067132815309,0.1875,-3.9375,-0.9375
1523067132837870,1,-0.8125,-1.125
1523067132852914,-4,-0.375,-0.125
1523067132875469,-4.125,0.25,-0.5625
1523067132898030,-2.375,1.0625,-0.5625
1523067132913069,-0.5,0.625,-0.5
1523067132935132,0.625,-0.0625,-0.625
1523067132957688,-0.625,-1.4375,-0.625
1523067132972729,-2,-2.1875,-0.4375
1523067132995359,0.625,-1.6875,-0.3125
1523067133017919,3.8125,-0.6875,-0.6875
1523067133031955,3.625,0.1875,-0.0625
1523067133055518,1.4375,0.8125,1.9375
1523067133077577,2.9375,1.1875,2.625
1523067133092618,4.25,0.375,0.5625
1523067133115177,-0.25,-2.375,-0.25
1523067133137736,2.1875,-2.8125,-4.375
1523067133152277,-2.5625,-1.9375,2.125
1523067133175338,-3.375,5.75,2.1875
1523067133197898,1.25,10.0625,0.375
1523067133211935,-4.75,3.875,2.1875
1523067133235103,1.6875,-2,0.5
1523067133257683,1.25,-8,-2
1523067133272228,-1.625,-7.5625,-3
1523067133295283,0,-4.1875,-1.625
1523067133317843,-0.5625,-0.25,-2.625
1523067133338903,-4.75,1.1875,-0.6875
1523067133355445,-5.1875,1.25,-0.0625
1523067133378030,-2.1875,1.1875,-0.3125
1523067133398720,0.875,0.8125,-0.6875
1523067133415374,1.125,-0.75,-0.875
1523067133437934,-1.5,-2.8125,-0.9375
1523067133459095,-1.5625,-2.5625,-0.8125
1523067133475142,3.3125,-1.625,-1.625
1523067133497702,4.5625,-0.6875,-1.875
1523067133518843,2.125,0.0625,-0.4375
1523067133535488,3.125,1.9375,2.375
1523067133558049,3.0625,2.875,4
1523067133578602,0.3125,3.3125,4.25
1523067133595145,-3.125,3.375,4.375
1523067133617801,10.5,4.4375,-6.5
1523067133638856,0.5,11.9375,3.75
1523067133655400,0.0625,20.5,2.5625
1523067133677993,-3.6875,20.75,3.6875
1523067133699102,-3.875,9.6875,5.8125
1523067133714618,3.75,-1.625,3.375
1523067133737681,0.625,-11.9375,0.5
1523067133758795,-3.5625,-13,-1.875
1523067133782799,1.3125,-10.8125,-4.0625
1523067133797840,0.125,-7.4375,-5.375
1523067133820525,-6.6875,-4.3125,-2.5625
1523067133834566,-4.9375,0.25,-1.8125
1523067133857626,0,3.0625,-0.4375
1523067133880464,-1.0625,2.8125,0.875
1523067133895446,-3.375,1.5,0
1523067133918043,-4.125,-0.25,-0.5625
1523067133940065,-2.125,-1.375,-1.4375
1523067133954610,2.4375,-2,-2.0625
1523067133977662,4.1875,-2,-2.25
1523067134000223,3.3125,-1.5,-2
1523067134014763,2.9375,-1.125,-1
1523067134037929,3.9375,-0.0625,-0.0625
1523067134060487,6,2.0625,3.6875
1523067134074523,6.875,2.5625,3.125
1523067134097586,2.1875,0.75,1.1875
1523067134120144,-1.625,-3.0625,-1.6875
1523067134134683,4.125,-6.5625,-8.125
1523067134157744,5.6875,-2.5,-10.8125
1523067134180305,-6.125,2,-1.375
1523067134195346,-1.125,8.9375,-2.5
1523067134217906,-9.5625,5.5,1.5625
1523067134240547,-3.3125,-4.625,2.625
1523067134254503,2.625,-5.6875,-1
1523067134277566,-2.5,-4.875,-0.6875
1523067134300124,-0.0625,-3.8125,0.875
1523067134321287,0.875,0.5,0.0625
1523067134337830,-2.5625,2.0625,1.125
1523067134360390,-2.4375,3.375,0.4375
1523067134381504,-2.0625,3.75,0.5
1523067134398026,-1.4375,4.1875,0.8125
1523067134420550,-0.5625,4.4375,0.8125
1523067134441162,-2.8125,3.8125,1.625
1523067134457651,-3.625,3.5625,2.1875
1523067134480209,0.75,3.125,1.1875
1523067134501312,1.0625,3.0625,0.5625
1523067134517807,3.25,3.5625,0.9375
1523067134540370,2.25,3.125,3.375
1523067134561452,0.625,2.875,2.375
1523067134578010,1.5,1.8125,1.3125
1523067134600029,1.5,2.1875,-0.625
1523067134621585,1.5625,2.5625,-3.9375
1523067134638129,-3.125,5.4375,4.25
1523067134660187,-3,12,2
1523067134681243,-5.375,11.6875,3.125
1523067134697789,-4.125,6.875,4.5
1523067134720348,2.125,3.5,3.5
1523067134725887,-0.6875,-3.25,1.75
1523067134757058,-1.625,-3.75,-0.5
1523067134763076,-2.375,-2.4375,-0.8125
1523067134785648,-2.5625,-0.9375,-1.625
1523067134808194,-2.3125,2,0.125
1523067134823235,0,2.9375,0.5625
1523067134845796,-1.875,2.25,-0.625
1523067134868348,-2.25,3.25,-0.0625
1523067134886356,2.5625,4.5,-1.1875
1523067134905908,2.5625,3.5,-1.6875
1523067134928074,-1.125,0.1875,-1.75
1523067134943159,-0.4375,-0.875,-2.1875
1523067134965849,1.875,-1.4375,-2.375
1523067134987954,2.5,0.375,-0.3125
1523067135003051,8.375,3.6875,0.0625
1523067135025598,12.4375,6.625,0.9375
1523067135048267,9.0625,4.3125,3.5625
1523067135063389,5.125,2.0625,5.0625
1523067135085609,3.375,1.6875,3.1875
1523067135108171,3.875,-3,-2.4375
1523067135124732,9.6875,-2.8125,-10.3125
1523067135145846,-2.8125,2.25,0.1875
1523067135168387,-0.75,11.5,-0.25
1523067135183007,-6.375,8.8125,2.1875
1523067135205562,-3.8125,-3.625,2.875
1523067135228136,5.9375,-8.875,0
