timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51495190652,-1,11,71,12,0,-1,12,-12
51495190652,15,-14,-68,-18,-1,0,-57,-38
51495204351,-41,-3,21,-5,-4,-2,23,1
51495204351,40,-14,5,2,1,0,5,18
51495213172,-12,10,23,0,0,-2,18,-51
51495213172,4,8,-17,-2,2,3,5,5
51495219337,37,15,-4,6,4,-2,-31,8
51495219337,-5,-31,-13,-1,-4,-3,-6,79
51495228123,16,19,-9,-8,-2,-1,2,-23
51495228123,-35,-45,-42,7,3,3,-3,4
51495241836,18,6,-18,-9,-1,1,4,-39
51495241836,21,17,23,5,-2,-2,-3,26
51495256793,-20,-11,-71,-11,-3,-3,-23,3
51495256793,-21,14,43,3,-3,-3,-6,-29
51495264260,9,-10,-27,-9,1,2,34,15
51495264260,4,-1,-7,-3,0,0,-37,-54
51495273122,-18,-6,14,5,1,1,-10,6
51495273122,-38,3,-37,-10,-1,0,8,71
51495279353,3,0,68,29,2,1,-20,26
51495279353,7,4,-14,-9,-1,-1,-6,-7
51495288133,102,19,24,3,1,4,-6,11
51495288133,3,-7,39,11,2,-3,-20,2
51495301624,-47,-4,1,2,-3,-2,-1,7
51495301624,72,9,41,9,-1,1,1,-14
51495310614,-34,-7,1,5,-1,1,3,24
51495310614,-2,0,-13,-7,-3,-1,28,-13
51495324807,17,5,9,-6,-3,-2,2,-68
51495324807,29,23,-13,-14,-1,-2,13,-4
51495331803,-32,-15,-6,0,0,-1,1,57
51495331803,-5,4,56,13,2,0,16,-100
51495339293,61,1,-2,-7,-4,-5,-37,46
51495339293,-25,-2,-17,2,0,1,48,14
51495348095,38,-7,-54,-8,-2,0,-16,-29
51495348095,-84,-10,20,2,-4,-6,5,35
51495361779,-28,5,-57,-20,-2,0,-15,12
51495361779,2,1,61,20,2,-1,-9,-5
51495370647,-79,-17,-56,-12,-2,-2,-12,5
51495370647,118,-6,8,-7,-4,0,-18,-50
51495384941,11,-12,61,-1,-2,0,1,39
51495384941,-46,-3,10,-8,-3,-1,-7,-12
51495391671,-6,-2,46,7,0,0,32,42
51495391671,35,11,-6,-4,3,4,-2,34
51495399112,-27,-1,31,0,-2,-3,-3,26
51495399112,34,-3,-32,-1,1,0,-4,-12
51495408068,9,2,-29,-10,-6,-5,0,-11
51495408068,-4,-6,20,-1,0,-4,-22,8
51495421632,12,6,-23,2,-1,1,54,-41
51495421632,-11,-3,7,11,-3,-5,-17,0
51495430619,26,4,-27,-9,0,2,4,13
51495430619,-43,6,-2,8,-3,-5,-23,2
51495444842,54,2,-18,0,1,1,4,2
51495444842,-85,-16,-49,-14,0,2,0,13
51495451645,47,8,7,2,-3,-3,-4,-45
51495451645,-75,-19,3,-7,2,2,8,-12
51495468179,11,1,-19,9,0,0,-7,33
51495468179,20,10,20,-9,-3,-2,-20,-9
51495469745,-11,-3,25,2,-2,-2,-29,3
51495469745,-19,7,-7,-7,-1,2,36,11
51495481652,-18,-3,-8,4,3,-1,-20,31
51495481652,-17,-7,-18,-7,3,2,13,-50
51495490593,-17,16,85,20,3,-2,15,-54
51495490593,61,-19,-45,-20,-6,-3,-2,61
51495504992,-88,-9,19,0,-1,0,10,-78
51495504992,20,-8,-16,5,1,0,-8,6
51495511794,-10,11,2,-3,-1,1,-6,18
51495511794,3,-22,47,12,1,2,10,-4
51495528134,-4,-1,-18,2,-3,-3,-65,38
51495528134,15,3,24,2,2,3,25,-11
51495529714,-29,-10,-59,-17,-3,-1,15,-11
51495529714,-31,5,-27,1,-3,-5,-8,-31
51495541790,21,-5,32,-6,-3,-3,-10,20
51495541790,43,-10,30,19,2,1,-27,-8
51495550615,-42,-10,-30,-13,0,2,6,-17
51495550615,30,8,10,3,-4,-4,6,1
51495565055,14,-9,-89,-17,-2,-1,-8,-16
51495565055,3,9,35,3,-2,-2,33,5
51495571864,2,-11,0,1,-4,-4,-25,93
51495571864,-24,7,12,-2,4,3,-12,-78
51495588096,-11,-8,9,4,-2,-2,39,23
51495588096,-4,4,14,-2,0,0,2,13
51495589623,24,0,-2,1,-3,-4,-23,10
51495589623,-16,0,-5,2,2,3,16,3
51495601646,51,-3,42,-1,-2,-2,-17,1
51495601646,-60,-9,-53,-5,-5,-6,4,-8
51495610647,-8,2,62,11,0,2,-18,-29
51495610647,41,7,7,5,2,2,15,26
51495624972,22,5,-20,-17,0,1,-1,14
51495624972,-47,0,-54,-8,-4,-3,-17,-6
51495631875,20,-5,17,8,-2,-1,23,-36
51495631875,7,10,-13,-1,-1,-2,-7,0
51495648163,-18,-3,28,11,2,0,-26,44
51495648163,38,-19,-42,-12,-6,-3,51,-79
51495649666,6,-3,-17,-3,-1,-2,-1,75
51495649666,8,0,12,8,-3,-1,-9,5
51495661751,-19,4,-2,2,2,-1,14,-25
51495661751,29,0,-5,-3,-1,-3,-35,30
51495670753,-13,4,1,0,0,-2,7,-17
51495670753,9,-9,43,-3,-5,-3,-4,-25
51495684795,-40,-12,27,4,-2,-1,-8,-7
51495684795,43,15,31,5,3,3,-6,64
51495691604,-59,-17,-24,-10,-3,-4,48,9
51495691604,-40,6,7,-1,1,-1,-41,53
51495708125,-17,13,80,1,-2,2,9,21
51495708125,4,-19,1,2,3,2,15,-14
51495709628,77,-3,-3,-5,-1,2,-5,-16
51495709628,-39,-7,6,1,-3,-4,-3,2
51495721814,-36,-8,-13,-2,-1,-4,-20,-29
51495721814,-14,13,33,5,-2,-3,-42,99
51495730624,14,8,-6,-1,1,3,30,-96
51495730624,26,0,-34,-6,-4,-2,13,-3
51495744780,43,12,6,9,-1,-2,-7,-4
51495744780,-2,-3,-2,-2,1,-2,-23,-19
51495751669,-15,3,13,5,-2,-1,-3,8
51495751669,18,6,9,-4,0,-1,-8,25
51495768099,-22,-8,-38,-12,-3,1,51,-112
51495768099,97,6,0,5,0,2,17,45
51495769649,-40,-6,-37,-13,-5,-4,11,32
51495769649,7,-15,-57,-7,0,1,11,-9
51495781808,26,8,-38,-5,2,-1,1,-14
51495781808,-8,-4,-15,-10,-4,0,-11,-32
51495791259,-6,0,45,5,3,4,4,3
51495791259,43,15,7,10,-3,-4,-13,-11
51495813122,-22,-7,-46,0,-2,0,-32,77
51495813122,-7,0,11,-2,0,2,17,-27
51495814660,12,17,0,0,1,-2,-36,17
51495814660,-36,-10,23,-5,-2,-2,13,-16
51495827978,37,3,17,4,2,1,-25,25
51495827978,-39,4,-2,3,0,-1,-19,43
51495829577,-4,-5,35,8,-2,-1,27,22
51495829577,114,5,-85,-9,-1,0,-3,-35
51495841722,26,-7,7,-8,-1,0,9,-6
51495841722,-46,-2,16,4,-2,-3,7,9
51495850614,10,-18,-8,2,2,0,-11,36
51495850614,22,5,9,-2,-1,2,-3,-16
51495864966,6,-1,-7,1,1,2,21,5
51495864966,15,2,-17,-6,-4,-1,-13,-23
51495871808,-10,25,-6,4,-2,-3,-38,3
51495871808,11,3,51,7,5,4,34,16
51495887957,45,-23,-47,-6,-4,-3,13,7
51495887957,-73,-7,-47,6,3,1,0,43
51495889611,5,-15,-15,4,-1,-2,-10,-61
51495889611,13,3,70,-4,-6,-5,-19,23
51495901678,5,4,-15,1,-1,0,9,18
51495901678,16,10,19,2,3,2,10,5
51495910598,-73,-17,16,-1,2,2,4,-8
51495910598,-49,-5,-8,-2,0,-1,-1,1
51495925039,5,6,7,7,3,2,-8,13
51495925039,35,2,-4,-8,-9,-9,8,-37
51495931755,20,2,-16,-6,-1,0,6,13
51495931755,8,-8,-12,-4,-2,-3,8,-20
51495948297,-10,19,21,0,-3,-3,-34,-32
51495948297,-26,-3,33,4,2,0,30,-3
51495949623,40,-6,18,-2,-5,-6,-18,26
51495949623,-30,-9,-5,7,2,-1,-17,-3
51495961749,-4,4,7,-1,-2,0,17,60
51495961749,57,-11,34,-6,-3,-4,3,-82
51495970651,9,-7,-40,-8,-1,-1,-5,-24
51495970651,-68,0,24,1,0,-3,-1,1
51495984807,-26,-6,-11,-2,1,-1,-1,-7
51495984807,-5,-1,26,-2,-1,1,-35,59
51495991726,-26,1,34,6,-1,-1,-2,29
51495991726,63,4,-96,-20,2,3,22,-98
51496008124,-45,-2,66,6,-3,-4,7,-30
51496008124,-24,-1,-2,-5,-2,-2,-3,33
51496009617,37,4,-4,4,2,1,-17,27
51496009617,5,9,-3,0,-2,-2,-3,-32
51496021798,7,-2,34,17,3,2,25,35
51496021798,-18,2,45,-12,-7,-5,-31,-50
51496030661,-6,1,-37,0,2,1,13,26
51496030661,-35,6,15,3,-2,-1,13,19
51496045009,37,0,-40,-4,1,0,-8,-21
51496045009,68,0,-5,4,2,1,1,9
51496051818,-4,2,31,-4,-4,-6,13,-6
51496051818,-8,-17,4,-4,0,-2,-44,92
51496068129,15,11,-26,-9,-4,-1,11,-104
51496068129,-3,-2,41,8,3,2,7,21
51496069668,-19,3,-30,-9,-3,-2,4,-61
51496069668,5,-19,-23,2,-1,0,10,18
51496081820,-1,2,-20,-6,-2,-5,-22,14
51496081820,-47,-11,-31,-5,-2,-2,-5,-10
51496090625,33,6,47,5,0,0,-26,-30
51496090625,-102,6,18,10,-1,0,32,16
51496104934,-7,-11,-15,-14,-1,-3,9,-17
51496104934,13,3,-31,-2,-1,-3,-16,38
51496111690,14,-11,-15,-2,1,-1,16,-66
51496111690,-46,-7,-36,-11,-3,-6,14,-75
51496128138,83,11,78,4,0,1,-11,54
51496128138,-118,-13,-17,7,2,1,-6,-10
51496129619,73,6,15,-8,-4,-4,-17,-22
51496129619,39,2,8,-7,1,2,-6,25
51496141609,-17,6,-36,3,2,0,-4,23
51496141609,-16,-8,8,-1,-3,-2,18,-90
51496150590,0,3,34,10,1,0,-5,22
51496150590,-11,1,29,7,-1,0,-4,3
51496164762,-27,-7,-60,-11,-1,2,-16,11
51496164762,16,4,-39,-13,-5,-4,25,76
51496171618,-32,7,33,12,1,1,1,-37
51496171618,28,-18,30,-4,-2,-2,-4,19
51496187950,-10,-10,-9,-2,0,0,32,40
51496187950,-24,6,31,7,-1,-1,-24,-12
51496189611,-86,-17,-64,-7,1,0,7,2
51496189611,-4,10,-8,-5,-3,-2,-19,44
51496201535,17,4,41,9,1,2,0,-7
51496201535,-17,-18,-74,-26,-4,-2,-9,6
51496210622,25,8,1,5,-1,-1,23,-46
51496210622,-10,-9,0,-4,-1,-2,-15,40
51496224843,-31,10,64,-7,-4,-4,-11,-67
51496224843,35,11,37,11,2,1,16,-3
51496231831,-22,-14,-9,-2,-1,-1,2,33
51496231831,25,-10,-12,-4,-1,0,-4,-4
51496247455,25,-7,-70,-2,-2,-2,-5,-56
51496247455,64,5,26,0,3,3,38,-10
51496254246,-51,9,-4,3,-2,-3,39,71
51496254246,32,9,-32,-7,0,0,-2,-13
51496261776,-8,-1,85,15,0,-1,-6,23
51496261776,40,-4,-63,-1,0,-2,-18,1
51496270593,2,-11,-12,-5,1,4,31,-6
51496270593,24,13,-20,0,1,-1,-8,75
51496285035,-14,-1,54,4,-6,-4,10,12
51496285035,26,-2,-36,-2,0,1,-17,-21
51496291543,8,7,45,0,0,1,-19,43
51496291543,-11,-8,-29,10,-1,-1,11,-78
51496307444,-32,-15,-49,-14,-2,-2,-24,53
51496307444,-7,5,60,13,-2,-1,20,-56
51496314163,42,-1,-61,-6,-2,-1,-23,8
51496314163,-63,-24,-36,-9,-1,-2,42,2
51496321625,-32,-10,6,-1,-1,-1,-16,-2
51496321625,16,14,45,8,-3,-2,-12,9
51496330728,-1,5,-11,-8,0,2,-14,32
51496330728,79,13,15,2,2,1,-7,-90
51496352971,28,0,-19,4,0,0,27,-57
51496352971,18,13,-1,-7,0,-1,-16,18
51496354516,-59,-27,-24,-15,-3,-3,-35,20
51496354516,68,14,55,6,-1,-1,0,-84
51496367330,1,-13,-64,-8,-2,-2,14,3
51496367330,6,5,-10,-8,0,0,-6,13
51496374138,17,7,31,4,-1,-1,-37,-28
51496374138,-36,-5,-69,-4,-3,-3,-5,48
51496381760,-30,4,50,2,-2,-2,-2,-40
51496381760,-32,-10,-19,1,0,0,-5,-4
51496390622,-15,-3,-2,-6,-2,-1,67,14
51496390622,-13,1,62,10,-2,-1,-7,24
51496404929,25,-5,-66,-3,-2,-3,-22,0
51496404929,-8,-8,40,-2,-2,-2,-6,-1
51496411809,14,4,15,3,-4,-4,-5,48
51496411809,-10,7,-21,-1,1,3,8,-50
51496427477,-50,-6,37,3,2,0,9,24
51496427477,41,0,19,-1,0,-3,-10,2
51496434304,23,9,-23,-3,-2,-3,-21,-65
51496434304,-18,-28,-35,6,-4,-4,-5,40
51496450621,4,7,-20,-13,-1,-1,-5,10
51496450621,-27,-2,7,4,1,2,15,16
51496452078,-18,-6,-26,-9,0,0,-13,-15
51496452078,42,12,18,-1,0,0,-15,11
51496464945,-30,-9,-10,3,2,2,-5,62
51496464945,18,-2,-5,-1,-4,-4,-18,-31
51496471736,-24,-6,-8,-3,-1,0,31,69
51496471736,-10,-2,-15,-12,3,2,17,-47
51496487537,1,-6,39,6,-2,-1,-5,29
51496487537,-47,2,-4,3,-1,-2,-5,-5
51496494113,21,4,2,-2,-2,1,10,7
51496494113,-59,-4,-15,-4,-4,-3,-14,48
51496510662,-24,-16,-35,-2,-4,-4,-20,-105
51496510662,57,14,-28,-3,2,2,18,30
51496512015,-13,-21,7,5,1,2,8,-48
51496512015,40,15,52,3,1,1,-10,22
51496524974,-24,-22,-60,-12,-4,-4,-3,26
51496524974,-21,6,15,5,2,-1,3,-11
51496531828,24,0,-25,-7,-3,-5,-15,-16
51496531828,-15,10,38,6,1,0,-10,15
51496547452,26,5,26,3,-4,-2,-14,43
51496547452,-4,-5,-2,-2,-3,-1,17,-43
51496554256,-12,0,8,4,-1,-2,-10,3
51496554256,-1,-1,2,1,1,2,55,-48
51496570527,20,21,80,11,-1,1,0,13
51496570527,14,-15,-42,-12,-1,1,4,31
51496572017,17,-6,-46,-12,-5,-4,-34,39
51496572017,28,4,98,17,0,2,24,-83
51496584966,-3,0,-66,-12,-2,-1,-41,-32
51496584966,-40,-10,22,-2,3,4,77,47
51496591731,30,1,29,15,3,1,-37,-67
51496591731,27,11,-2,-7,-1,-2,-28,57
51496607297,33,-6,-8,-4,-3,-1,20,-19
51496607297,-43,8,79,9,-2,-2,-25,-3
51496614031,-15,-7,-96,-8,-2,0,12,12
51496614031,-43,-12,-24,-5,0,1,-14,27
51496630574,18,10,43,3,5,4,13,-28
51496630574,-11,-6,-36,-9,-7,-7,-31,15
51496632028,31,0,34,-3,0,-1,27,-7
51496632028,-29,1,26,3,-5,-4,-42,-1
51496644928,-36,-4,-33,1,4,2,3,16
51496644928,-29,-10,-14,-3,2,0,-9,57
51496651858,-15,13,34,5,0,0,23,-89
51496651858,65,0,-21,-10,-4,-4,16,79
51496667276,18,-1,3,1,-1,-2,-36,50
51496667276,1,7,-3,3,-2,-2,12,-81
51496674189,39,13,14,-6,-3,-2,-8,-25
51496674189,-34,-23,-3,-3,-3,-4,-8,35
51496690632,11,17,33,10,3,1,31,14
51496690632,24,0,-71,-14,-1,1,-6,-14
51496692112,12,4,-1,11,2,-1,-5,40
51496692112,-16,-4,29,-8,-6,-4,-4,-41
51496704977,36,10,16,0,-2,0,12,67
51496704977,1,-9,7,-5,1,1,-22,-31
51496711795,-71,-24,15,3,0,1,40,5
51496711795,5,7,14,8,1,2,-19,66
51496727330,59,-7,-29,-4,1,-1,-5,-59
51496727330,22,2,-38,-9,0,-3,-33,50
51496734232,-68,1,59,12,-4,-3,-33,-86
51496734232,-4,9,30,7,1,1,-5,42
51496750582,-2,11,18,-5,-1,0,25,-11
51496750582,-8,0,13,3,-4,-5,-24,42
51496752012,-29,-11,-2,-11,0,0,10,-4
51496752012,-34,-8,-27,4,1,0,-4,-12
51496764927,-2,-9,3,3,2,2,13,-19
51496764927,10,2,17,5,0,3,-14,4
51496771810,12,-15,34,2,3,1,7,44
51496771810,-16,1,-7,-1,0,-2,29,-90
51496787320,-10,-4,10,-3,-3,-1,-9,-15
51496787320,7,-4,19,5,-3,0,7,-19
51496794237,19,3,-32,-7,-4,-4,-26,40
51496794237,42,4,-23,-8,1,1,31,49
51496810631,-84,-9,-16,6,-1,-3,-13,-77
51496810631,57,-8,9,-4,-2,-1,17,12
51496812052,18,13,1,3,-1,-3,7,-13
51496812052,-6,-6,-9,-6,1,-1,-1,-54
51496824925,88,15,-74,-1,1,3,15,31
51496824925,36,-8,-29,-22,-11,-10,-10,-2
51496831596,-6,4,59,4,3,2,-15,25
51496831596,28,0,-9,-6,-1,2,8,-20
51496847290,-8,7,92,17,4,1,18,0
51496847290,-2,-9,-43,-5,2,2,2,-10
51496854252,34,4,-2,-8,-6,-3,-9,46
51496854252,-25,10,-43,-8,-2,-5,-17,-15
51496870586,-12,-30,41,3,2,3,-9,19
51496870586,-49,9,22,12,-1,2,13,73
51496872151,56,11,33,13,4,3,6,-88
51496872151,-28,18,30,9,-2,-4,7,5
51496884071,-9,-5,-53,-27,-5,-5,-20,-11
51496884071,-22,-1,-40,0,0,-1,18,6
51496893074,3,-8,-44,-4,2,3,1,-9
51496893074,15,-4,-3,0,-1,-1,-35,85
51496907408,-2,5,37,4,-4,-3,10,-77
51496907408,4,9,57,14,-1,-2,7,-52
51496914231,-69,-23,17,-7,-3,-3,44,-22
51496914231,30,-10,-23,-7,-3,-1,-31,17
51496930535,-4,4,41,0,-1,-1,34,52
51496930535,-22,-10,-62,-6,-1,-2,-20,-35
51496932048,53,3,-10,4,-3,-1,11,87
51496932048,-23,-3,10,-6,2,2,18,-15
51496944278,9,3,7,5,-1,-2,-5,12
51496944278,-40,-12,56,7,4,4,4,-16
51496953034,4,-1,-7,-7,-3,-3,-21,47
51496953034,-11,-2,7,-1,-2,0,-12,-31
51496967467,14,15,11,2,-1,-2,11,17
51496967467,4,-12,-84,-20,0,-2,3,38
51496974196,-21,4,19,-2,-1,-2,0,-85
51496974196,-10,-11,5,-1,-1,-2,-9,-26
51496990598,-25,-3,7,-1,-1,-1,22,30
51496990598,30,5,15,5,-2,0,-2,12
51496992025,-54,-1,-15,-1,1,-2,-24,60
51496992025,65,6,23,0,-1,1,17,-47
51497004278,-61,3,-50,-9,-1,-2,-8,18
51497004278,24,0,20,4,1,2,5,37
51497013047,2,-1,7,12,1,1,2,-17
51497013047,-10,0,-7,-1,0,0,-4,16
51497027438,19,-6,-13,-3,-2,-2,-14,18
51497027438,22,19,68,5,3,2,-32,-14
51497034249,-13,5,-21,1,-2,1,4,24
51497034249,-54,-12,-17,-3,1,0,-4,21
51497050865,12,4,25,-2,0,0,26,-18
51497050865,-30,20,-21,0,-1,-3,13,-10
51497056523,39,-13,-25,-16,-4,-4,-18,-5
51497056523,17,1,-23,1,0,-2,-26,-16
51497064030,-14,4,19,-12,-2,0,2,15
51497064030,9,6,-27,3,-3,-2,7,53
51497072998,-3,5,36,1,3,3,12,-27
51497072998,-19,-9,-10,-5,-4,-2,12,13
51497087178,34,4,-20,-4,-4,-5,-32,-24
51497087178,-5,-7,22,7,-1,-1,9,-2
51497094052,41,-6,-10,-9,2,1,-18,23
51497094052,14,11,-44,-7,-5,-3,45,-51
51497110404,-78,-21,8,11,1,-1,-16,11
51497110404,-8,-2,9,-2,1,-1,-2,-14
51497112014,7,8,-13,6,-1,1,9,3
51497112014,36,0,-8,-13,-3,-2,-13,-14
51497124034,21,-8,-71,0,-3,-4,1,22
51497124034,-54,-12,-59,-15,-3,-2,8,-44
51497133046,-30,-2,9,1,-1,-1,-31,93
51497133046,17,5,4,1,2,1,8,-5
51497147241,-11,7,72,12,0,0,33,-40
51497147241,11,-26,57,-1,3,2,-3,-3
51497154049,32,1,13,20,-2,0,-2,33
51497154049,-4,-2,-25,-6,0,1,27,7
51497169715,16,3,-20,-3,0,0,-25,11
51497169715,-30,10,5,-2,-2,-1,0,-45
51497176510,-10,-4,24,0,-8,-5,53,-47
51497176510,-7,-9,51,13,2,0,-7,29
51497184019,-1,-5,-56,-13,0,1,-1,-17
51497184019,18,-1,2,-2,-1,-2,5,-9
51497200500,-6,-3,-28,-10,-3,-3,-28,-26
51497200500,-25,-3,48,9,-2,-4,-11,-1
51497207218,32,-6,-57,-16,-1,-2,-24,60
51497207218,10,2,58,12,0,0,-10,-48
51497214006,-1,0,-30,-12,-1,-2,11,-45
51497214006,14,6,35,6,2,1,0,-11
51497229709,-16,-9,0,6,1,2,-4,-18
51497229709,6,16,15,2,-8,-5,-3,18
51497236511,-26,1,-12,-2,0,-1,-5,5
51497236511,8,-18,18,6,0,1,3,29
51497243988,-20,7,10,-5,-4,-4,0,-26
51497243988,-54,7,-21,2,-2,0,45,60
51497253026,-67,-11,16,-2,-1,-1,19,-65
51497253026,-9,1,12,3,-3,-6,-39,-30
51497267217,14,5,1,-11,0,0,-13,63
51497267217,58,-2,-60,1,1,0,-10,13
51497273983,-39,-7,0,-4,0,-2,-2,-29
51497273983,-24,5,6,0,1,1,-14,-1
51497289693,6,-2,24,15,-3,-3,-18,-12
51497289693,14,-10,-33,-14,-1,0,-4,11
51497296524,65,7,55,11,4,3,-6,31
51497296524,-31,-13,-81,-9,-7,-4,-6,7
51497304046,12,-6,17,4,0,-2,-21,15
51497304046,7,-1,27,2,0,-1,22,-68
51497313010,1,-6,-13,-2,1,0,-2,23
51497313010,14,9,-2,-1,-2,0,-6,18
51497327188,53,-2,15,2,0,-2,-38,-14
51497327188,-14,-4,4,-2,-2,1,32,4
51497334057,-59,8,-32,-11,-4,-4,2,27
51497334057,33,3,9,9,5,5,11,-35
51497349688,-3,-20,-5,-12,-1,-2,9,-16
51497349688,72,15,25,8,4,3,-20,3
51497356547,14,7,-60,-2,-2,-2,-1,17
51497356547,2,0,-12,-4,-1,-3,-24,38
51497372895,-28,6,-13,0,0,1,33,-74
51497372895,-9,-5,-37,-11,-5,-5,-26,-10
51497374594,14,1,39,-2,-1,1,2,21
51497374594,-21,2,-34,-8,-4,-4,30,-53
51497387212,19,-4,-27,-1,-1,2,-29,2
51497387212,-86,-5,22,7,0,-2,23,65
51497394002,88,9,-5,3,-3,0,-8,-106
51497394002,-35,-9,8,-5,-1,0,27,13
51497409900,-47,-8,-6,-4,-1,-3,-5,-30
51497409900,2,-2,31,6,2,-1,-16,20
51497416526,-7,-4,-11,-5,-4,-2,2,-21
51497416526,65,0,-20,-7,-4,-2,-7,10
51497433088,-38,-18,-4,-1,1,2,-9,58
51497433088,9,20,35,4,-2,-3,-12,-40
51497434544,3,1,51,3,2,0,-11,8
51497434544,14,0,20,-6,-2,-2,3,10
51497447405,12,8,2,8,2,-1,8,17
51497447405,-8,-40,-7,-14,-1,1,-11,-7
51497454252,10,-1,-24,0,-1,1,-18,84
51497454252,-34,9,48,9,0,-2,6,-91
51497469909,1,10,-46,-13,-5,-2,-3,56
51497469909,-11,7,30,2,0,-1,-9,-19
51497476674,19,-13,-19,-3,-1,0,33,34
51497476674,23,11,-5,2,1,0,-19,33
51497492982,-17,-1,27,4,1,0,23,-7
51497492982,45,4,0,-3,-5,-3,-11,0
51497494479,-77,-24,-86,-20,-3,-3,-17,-76
51497494479,49,10,96,0,-1,-2,-18,25
51497507245,-42,-11,-47,-1,2,2,35,-28
51497507245,22,3,28,-4,2,-1,9,66
51497514121,18,-3,6,0,-4,-3,-3,20
51497514121,18,5,3,2,-2,-2,6,41
51497529811,-21,5,66,7,-2,-4,-17,-11
51497529811,-9,-11,-16,0,1,-1,-14,6
51497536557,-2,5,17,3,2,0,-11,12
51497536557,-12,-8,-78,2,-2,-1,28,9
51497552986,58,15,2,-19,-5,-2,-18,30
51497552986,14,-13,-19,8,2,2,23,-77
51497554603,-4,32,56,5,3,0,22,-6
51497554603,-39,-12,-27,-6,-2,1,-17,16
51497567347,77,10,2,7,-3,-2,1,-17
51497567347,-61,4,24,4,-1,-3,0,21
51497581665,3,-1,-11,-4,-1,-1,-23,-58
51497581665,-7,-7,4,-2,-1,-3,18,60
51497589812,56,-6,-60,-20,-2,0,25,-91
51497589812,11,15,35,10,-3,-1,-8,-4
51497596773,11,-3,33,10,1,-1,-16,92
51497596773,-3,-9,-65,-5,-3,-1,-4,-30
51497612899,-46,-9,40,15,1,-3,-10,11
51497612899,17,3,-46,-7,1,1,-1,-11
51497614484,-63,-20,-36,-10,-6,-5,16,18
51497614484,52,16,61,2,1,4,6,-14
51497627440,-91,-19,-3,-2,0,-1,-4,5
51497627440,-5,-3,-24,-4,-1,-1,14,-23
51497634193,43,10,7,-6,-3,-1,-9,73
51497634193,-56,-8,-4,5,2,2,-20,-63
51497650348,38,11,36,-1,-1,1,-6,60
51497650348,-10,-26,-9,-5,1,0,3,-70
51497656664,4,-12,11,8,2,-1,-13,18
51497656664,-15,0,-79,-7,-2,0,10,3
51497672326,19,11,37,14,2,0,-2,11
51497672326,25,18,12,-6,-4,-3,10,22
51497673111,59,-2,-55,-15,-1,-2,-11,-33
51497673111,-46,-8,24,-2,-3,-2,-2,-11
51497688050,-11,7,-3,-5,-1,0,-17,-15
51497688050,7,-22,-35,-1,-3,-2,4,16
51497694246,-10,8,18,4,1,1,18,-43
51497694246,-4,-2,-6,-4,2,-1,-6,26
51497709068,-13,-15,-19,-11,-3,-1,5,15
51497709068,-51,-2,-5,6,-1,-3,-6,-28
51497716733,-19,-3,27,9,-2,-1,-4,-84
51497716733,-12,-2,-8,-5,1,0,-4,88
51497732423,19,-23,33,4,-1,-4,-10,-45
51497732423,15,5,-41,-6,0,0,12,-55
51497733078,-13,0,63,11,3,2,-13,28
51497733078,-1,3,30,7,-3,-5,3,20
51497748076,66,15,-48,2,0,-4,-43,-36
51497748076,52,5,-3,-12,-2,0,-2,59
51497754242,-96,-10,-44,-18,-1,-2,2,-10
51497754242,7,-3,58,10,-2,-3,-15,-51
51497769140,2,4,-61,-3,0,-1,-43,19
51497769140,-40,-3,6,-1,4,4,45,18
51497776758,112,14,-15,-6,-3,-4,5,-7
51497776758,-76,-24,32,7,-1,-3,-22,26
51497792230,-36,7,76,7,1,1,10,-17
51497792230,2,-10,-1,-6,-6,-8,-18,-24
51497793095,3,-3,-23,-12,-1,2,-11,69
51497793095,14,6,7,0,-1,-1,45,-95
51497808019,-5,14,98,4,1,1,28,34
51497808019,-9,7,48,11,-2,-2,-33,24
51497814247,12,-9,-47,-10,-2,-4,-28,12
51497814247,63,-4,41,-5,-1,-3,24,-5
51497829045,-85,-17,-90,-6,-1,-1,11,-4
51497829045,28,1,17,1,-1,1,-9,-3
51497836754,-23,6,6,12,-1,0,-16,-6
51497836754,1,-8,-9,0,1,4,11,-9
51497852351,38,1,4,1,4,4,30,-7
51497852351,42,0,-45,-2,-2,-4,-47,45
51497853021,-7,4,22,11,1,-1,5,-23
51497853021,-56,-6,-36,-15,-2,-3,-37,43
51497868036,10,5,27,9,0,-4,17,2
51497868036,22,8,67,-4,3,4,3,67
51497874251,-28,-8,-38,-7,0,0,8,-55
51497874251,-29,2,-13,10,-2,-3,-14,16
51497889056,10,3,-49,-7,-1,-2,9,12
51497889056,-26,-6,19,-1,-3,-1,-9,4
51497896766,-16,-5,6,-1,-2,2,40,17
51497896766,36,2,6,0,1,2,-10,30
51497912388,-2,-8,-19,-8,-2,-1,-8,-6
51497912388,-78,-2,-37,-2,-3,-5,-2,-61
51497913033,-2,16,63,9,3,2,5,20
51497913033,80,15,-1,-7,-3,-1,12,-16
51497928017,-100,-20,0,2,-1,-1,18,1
51497928017,-20,5,-64,-10,-3,-3,-26,-9
51497934247,-1,-9,26,1,-2,-1,-6,38
51497934247,6,1,-3,5,5,2,-13,-19
51497949060,46,18,37,-1,-6,-5,-27,71
51497949060,-7,0,17,-1,-1,-1,42,-81
51497956731,-14,-2,9,-1,-3,-3,-4,12
51497956731,-8,-4,-61,-12,0,-1,1,2
