timestamp,x,y,z
1523178435709409,-4.6875,0.625,-0.375
1523178435729782,-2.75,0.6875,0.1875
1523178435752787,-2.6875,0.4375,-0.625
1523178435769566,-3.625,0.125,-1.4375
1523178435789908,-2.25,0.375,-0.75
1523178435814688,-1.6875,0.25,1.625
1523178435829726,1.0625,0.6875,2.625
1523178435850017,2.0625,0.125,1.625
1523178435872068,0.375,0.25,1.6875
1523178435889888,0.375,-0.25,1.5
1523178435909943,3.0625,-0.9375,0.9375
1523178435932204,3.8125,-1.3125,0.875
1523178435950045,3.75,-0.6875,0.9375
1523178435970209,5.4375,-0.25,0.9375
1523178435992164,5.625,-0.75,0.0625
1523178436010208,4.4375,-0.5625,0
1523178436031268,2.8125,-0.75,-0.3125
1523178436052623,1.9375,-0.5,-0.5
1523178436070370,0.625,-0.1875,-0.375
1523178436089645,0.5,0.3125,-0.5625
1523178436112582,0.375,1.25,0
1523178436130533,1.3125,2.1875,0.0625
1523178436149806,-0.5,2.8125,-0.875
1523178436172655,-2.5,5.625,-2.9375
1523178436194694,-6,5.4375,-8
1523178436209739,-8.25,2.5625,-7.5625
1523178436232021,-4.125,0.75,-5.5
1523178436255172,-1,1.125,-3.8125
1523178436270122,-0.125,2.6875,0.9375
1523178436291965,3,0.5,0.125
1523178436315160,2.1875,-0.875,0
1523178436330113,2.75,-2.3125,0.6875
1523178436352412,2.0625,-1,0.9375
1523178436374430,0.375,-2.9375,1.375
1523178436390255,-1.5,-1.4375,-2.9375
1523178436412532,-1.75,-0.3125,-2.0625
1523178436434624,-0.25,-0.8125,-2
1523178436449616,-2,-1.4375,-1.9375
1523178436472699,-2.5625,-2.0625,0.5
1523178436494495,2.1875,-2.3125,2.5625
1523178436509535,2.875,-3.0625,4
1523178436532607,2.25,-2.625,5.0625
1523178436554864,3.3125,1.5,5.25
1523178436572706,0.0625,0.5,4.1875
1523178436591751,0.375,1.375,1.9375
1523178436615113,1.875,0,1.8125
1523178436630905,1.375,-0.875,1.125
1523178436654931,0.75,-0.25,1.875
1523178436674978,3.8125,-1.125,0.625
1523178436692018,3.75,-1.25,-0.1875
1523178436712350,1.375,-1.5,-0.75
1523178436735264,-0.125,-1,-0.3125
1523178436751176,0.6875,-0.9375,-0.25
1523178436772479,-0.125,-1.25,0.0625
1523178436802520,-0.375,-0.875,0.3125
1523178436811335,0.125,-1.5625,-0.5625
1523178436832434,-0.8125,-1.125,-1.125
1523178436854456,-0.875,-0.9375,-1.3125
1523178436870767,-2.3125,-0.75,-1.3125
1523178436892550,-2.6875,-0.875,-1.6875
1523178436922707,-0.8125,-0.1875,-0.6875
1523178436932669,0.4375,-0.3125,-0.625
1523178436951966,0.9375,-0.375,-0.75
1523178436974770,2.4375,-0.3125,-0.125
1523178436992815,2.9375,-0.3125,-1.625
1523178437012132,1.125,0.4375,-1.1875
1523178437035215,2.375,1,-2.125
1523178437051984,1.875,0.9375,-2.75
1523178437072279,2.4375,0.5625,-0.875
1523178437095213,4.4375,1.3125,1.9375
1523178437112133,3.5625,1.625,0.6875
1523178437132201,0.0625,1.875,0.3125
1523178437154547,-1.25,1.5,-0.0625
1523178437172301,-1.75,1.0625,-0.0625
1523178437199416,-0.3125,1,0.625
1523178437214701,1.5,0.5625,1
1523178437232454,1.375,0.1875,0.8125
1523178437252521,0.3125,0.125,0.125
1523178437274571,-0.8125,-0.125,0.0625
1523178437292613,-1.9375,-1.4375,0.125
1523178437311920,-1.3125,-2.875,0.75
1523178437335054,-2.0625,-2.625,0
1523178437352780,-2.3125,-1.125,-0.6875
1523178437372083,-1.9375,-0.8125,-1.6875
1523178437395159,-1.6875,-0.8125,-1.6875
1523178437412939,-0.3125,-1.5,-1.625
1523178437432033,2,-1.9375,-1.4375
1523178437455317,3.625,-1.6875,-1.4375
1523178437478353,3.625,-1.5,-1.3125
1523178437492143,2.25,-0.375,-0.6875
1523178437514404,1.8125,0.625,-0.125
1523178437532253,2.375,0.875,0.5
1523178437553315,2.8125,1.5,0
1523178437574368,3.125,1.75,0.75
1523178437592416,3.6875,1.375,-0.1875
1523178437613467,-0.125,2.125,-0.8125
1523178437634789,-2.875,3,-0.4375
1523178437652578,-0.625,4,0.3125
1523178437673628,-0.0625,2.25,0.625
1523178437694955,-2.6875,-0.125,-0.5625
1523178437712730,-4.375,-0.6875,-1.0625
1523178437733792,-4.9375,-0.125,-0.5625
1523178437755071,-2.125,-0.3125,0.375
1523178437772890,0.0625,-0.875,-0.125
1523178437793947,2.0625,-1.375,-1
1523178437815013,4,-2.125,-2.3125
1523178437832055,4.375,-1.875,-2.4375
1523178437855113,5.25,-1.9375,-1.75
1523178437874172,7,-1.8125,-1.0625
1523178437892231,6,-1.625,-1.4375
1523178437915274,4,-0.5625,-1.25
1523178437934608,2.0625,-0.375,-1.125
1523178437952369,0.4375,0,-0.9375
1523178437974427,0.3125,-0.1875,-0.5625
1523178437994785,-0.1875,0.0625,-0.5625
1523178438012533,-1.4375,-0.4375,-0.5
1523178438034588,-0.125,-1,-0.6875
1523178438054642,1.75,-0.875,-0.125
1523178438072693,1,-1.0625,0.125
1523178438094746,0.125,-0.375,-0.1875
1523178438115094,0.0625,-0.4375,-0.5625
1523178438132847,1.5,-0.4375,-0.3125
1523178438154909,1.1875,-0.375,-0.3125
1523178438174963,0.5625,-0.3125,-0.1875
1523178438192004,0.625,-0.1875,-0.3125
1523178438215065,0.8125,-0.25,-0.6875
1523178438235258,0.1875,-0.0625,-0.6875
1523178438252166,0.3125,0.125,-0.25
1523178438279477,-0.1875,-0.3125,-0.625
1523178438294459,-0.5625,-0.125,-0.4375
1523178438312325,-0.3125,0.1875,0.125
1523178438334390,-0.125,0.5625,0.25
1523178438354709,-0.25,0.375,0.125
1523178438372488,-0.6875,0.125,-0.0625
1523178438394543,-0.75,-0.375,-0.3125
1523178438415603,-0.125,-0.0625,0
1523178438431644,0.25,0,-0.1875
1523178438453698,-0.3125,0,-0.375
1523178438474761,0.3125,-0.375,-0.375
1523178438491821,1.5,-0.375,-0.0625
1523178438513901,0.6875,-0.3125,-0.3125
1523178438535958,0.5,-0.125,-0.3125
1523178438551965,1.5,-0.4375,-0.1875
1523178438574020,1.75,-0.375,-0.125
1523178438595315,0.5625,-0.4375,-0.25
1523178438612124,0.0625,0,-0.1875
1523178438634180,0.1875,0.1875,-0.375
1523178438655482,0.125,0,-0.0625
1523178438671510,-0.4375,0,0
1523178438694340,-0.5,-0.25,-0.125
1523178438715398,0.8125,0,0
1523178438731438,-0.1875,0.25,-0.1875
1523178438754510,-0.75,0.3125,-0.0625
1523178438775560,-0.0625,0.375,-0.1875
1523178438791597,-0.1875,0.0625,-0.375
1523178438813878,-0.75,0,-0.3125
1523178438836719,-2,0.25,-0.0625
1523178438851760,-3.375,0.375,-0.5625
1523178438873816,-1.9375,0.375,-0.375
1523178438896881,1.4375,-0.1875,0.125
1523178438911927,1.125,-0.5,0.125
1523178438934124,-1.75,-0.25,-0.375
1523178438957037,-1.25,-0.4375,-0.625
1523178438971075,0.8125,0,-0.1875
1523178438994137,-0.1875,0,-0.1875
1523178439016328,-1,0.0625,-0.125
1523178439031240,-0.375,-0.0625,-0.1875
1523178439054305,0.1875,-0.3125,-0.3125
1523178439076362,-0.1875,-0.375,-0.4375
1523178439091396,0.3125,-0.0625,-0.0625
1523178439114465,0.4375,-0.375,-0.3125
1523178439144540,0.4375,-0.1875,-0.5
1523178439150796,0.5,0.0625,-0.4375
1523178439173612,-0.8125,0,-0.4375
1523178439196685,-0.3125,0.0625,-0.5625
1523178439210817,-0.25,-0.5,-0.8125
1523178439234013,0.125,-0.8125,-0.625
1523178439256836,-0.1875,-0.5625,-0.5
1523178439270882,-1.25,-0.5625,-0.875
1523178439293949,-1.0625,-0.625,-0.8125
1523178439316997,0.4375,-0.625,-0.5625
1523178439338354,0.4375,-0.1875,-0.375
1523178439354093,-0.5,0,-1.0625
1523178439376308,0.9375,0.25,-0.3125
1523178439398216,0.875,-0.1875,-0.375
1523178439421432,0.25,-0.4375,-0.625
1523178439436492,0.625,-0.8125,-0.875
1523178439457370,2.4375,-0.5625,-0.4375
1523178439474417,1.3125,-0.3125,-0.1875
1523178439496479,0.3125,-0.375,-0.375
1523178439517832,-0.1875,-0.75,-0.375
1523178439534575,-1.3125,-1.0625,-0.4375
1523178439556631,-0.8125,-1.25,-0.5
1523178439577726,0.1875,-0.625,-0.25
1523178439593938,0.625,0,0.25
1523178439616800,-0.0625,0.3125,0.125
1523178439638096,-0.3125,0.125,-0.3125
1523178439654057,0.625,-0.0625,-0.3125
1523178439676958,0.4375,-0.5625,-0.25
1523178439698215,0.25,-0.3125,-0.4375
1523178439714050,1,-0.125,-0.1875
1523178439744131,0.6875,0.25,-0.3125
1523178439759169,-0.4375,0.3125,-0.4375
1523178439774215,-0.0625,0.375,-0.25
1523178439796497,0.75,0,-0.4375
1523178439819331,0.8125,-0.1875,-0.3125
1523178439834375,0.4375,0.0625,-0.0625
1523178439856427,0.125,0,-0.1875
1523178439879488,-0.0625,0.5,-0.5
1523178439893528,-0.125,0.5625,0.25
1523178439916588,0.0625,0.3125,0.4375
1523178439938659,0.375,0.4375,0.1875
1523178439953686,0.875,0.75,0.375
1523178439976797,0.125,0.3125,0.0625
1523178439998915,-1.1875,0.6875,-0.0625
1523178440013846,-0.9375,0.75,0.125
1523178440036909,-0.875,0.4375,-0.0625
1523178440058967,-0.375,0.5,0.125
1523178440073001,-0.125,0,-0.25
1523178440096377,0.5625,0,-0.3125
1523178440119127,-0.25,0,-0.4375
1523178440133405,-0.25,0,-0.5625
1523178440164246,0.5625,-0.3125,-0.6875
1523178440179288,1,-0.25,-0.625
1523178440193339,0.3125,0.25,-0.5
1523178440222445,-0.0625,0.125,-0.3125
1523178440239446,0.5,-0.3125,-0.6875
1523178440260745,0.8125,-0.375,-0.5
1523178440276543,0.8125,-0.3125,-0.375
1523178440298881,0.875,-0.375,-0.6875
1523178440320806,0.5625,-0.375,-0.625
1523178440336706,0.3125,-0.3125,-0.625
1523178440358883,0.1875,-0.25,-0.5
1523178440379986,0.25,-0.375,-0.375
1523178440396863,0.375,-0.625,-0.1875
1523178440418955,-0.25,-0.0625,0.1875
1523178440439979,-1,1.1875,0.8125
1523178440457024,-0.3125,0.125,0.1875
1523178440479084,1.125,-0.1875,-0.125
1523178440500400,-0.3125,0,0.3125
1523178440516181,0.4375,-0.25,0.3125
1523178440539240,0.1875,-0.25,0.125
1523178440560619,0.625,-0.3125,-0.0625
1523178440576556,-0.125,-0.375,-0.5625
1523178440599405,-0.5625,0,-0.4375
1523178440620728,-1.1875,0,-0.3125
1523178440636503,0.3125,0,-0.1875
1523178440658832,1.5,-0.25,0.1875
1523178440680790,1,-0.3125,0.125
1523178440696770,-0.25,-0.375,0.0625
1523178440718956,-0.125,0.9375,0.75
1523178440741970,1.125,1.4375,0.625
1523178440757008,2.5,1.375,0.9375
1523178440779278,0.375,1.625,0.8125
1523178440801410,-0.5,1.125,0.1875
1523178440816477,0.375,1.0625,0.125
1523178440839227,-0.6875,0.3125,-0.1875
1523178440861287,-0.4375,0.5,-0.3125
1523178440876326,1.125,0.875,0.25
1523178440899394,0.125,1.3125,0.5
1523178440921447,0.875,1.3125,0.5625
1523178440935829,1.3125,0.6875,0.5
1523178440958819,-0.375,0.1875,-0.125
1523178440981608,-1.3125,-0.0625,-0.125
1523178440995908,2,0.125,0.3125
1523178441018920,1.625,1.0625,1.125
1523178441041769,-0.125,1.75,2
1523178441055802,0.3125,1.875,1.6875
1523178441078863,-0.0625,1.375,1.0625
1523178441101927,-0.3125,0.5625,0.5625
1523178441115965,0.5625,-0.4375,-0.0625
1523178441139022,0.6875,-0.6875,0.125
1523178441161136,1.0625,-0.875,-0.1875
1523178441176122,0.3125,-0.5625,-0.75
1523178441199187,-1.375,-0.0625,-1.1875
1523178441221243,-2,0.0625,-1.1875
1523178441242524,-0.5625,-0.4375,-1.0625
1523178441259345,0,-1.3125,-1.125
1523178441281473,-0.4375,-1.8125,-1.125
1523178441302737,-0.6875,-1.9375,-1.1875
1523178441319504,-0.375,-1.125,-0.1875
1523178441341567,0.0625,-0.875,0
1523178441363882,-1.25,-1.0625,0.3125
1523178441378936,-0.75,-1.4375,-0.25
1523178441401722,0.0625,-0.875,-0.1875
1523178441422779,-0.5,-0.6875,-0.3125
1523178441438820,-1.1875,-0.5,-0.25
1523178441461882,0.1875,-0.375,-0.1875
1523178441483220,0.9375,-0.5,-0.125
1523178441498981,0.1875,-0.5,-0.4375
1523178441522040,-0.4375,-0.375,-0.4375
1523178441543410,0.8125,-0.375,-0.375
1523178441559143,0.5,-0.375,-0.5625
1523178441581506,0.8125,0,-0.125
1523178441603386,-0.4375,-0.1875,-0.0625
1523178441619303,-0.0625,-0.625,-0.5
1523178441642363,1.1875,-0.25,-0.125
1523178441664420,0.75,-0.4375,0.0625
1523178441679462,0.0625,-0.4375,-0.25
1523178441701521,0.25,-0.625,-0.375
1523178441723898,0.4375,-0.4375,-0.3125
1523178441738618,0.375,-0.875,-0.1875
1523178441761678,0,-1,-0.4375
1523178441783989,0.5,-0.5625,-0.5
1523178441798777,-1.3125,-0.3125,-0.8125
1523178441821837,-1.375,0.0625,-0.5
1523178441843945,-0.5,0.125,-0.3125
1523178441858175,-0.25,0.125,-0.0625
1523178441889016,-0.125,0.1875,0
1523178441904058,-0.625,-0.0625,-0.3125
1523178441919099,-0.3125,-0.0625,-0.0625
1523178441941398,-0.125,-0.4375,0.0625
1523178441964220,0.0625,-0.4375,-0.25
1523178441978257,0.0625,-0.3125,-0.4375
1523178442001511,-0.125,-0.3125,0
1523178442024378,-0.5625,-0.0625,-0.1875
1523178442038413,0.4375,-0.4375,-0.0625
1523178442061477,0.9375,-0.4375,-0.0625
1523178442084537,0.5,-0.0625,-0.0625
1523178442098576,-0.0625,0,-0.4375
1523178442121637,0.6875,-0.125,-0.9375
1523178442143963,-0.125,0,-1
1523178442165048,-0.1875,0.375,-0.375
1523178442181794,-1.25,0.5625,0
1523178442203854,-1.75,0.4375,0.375
1523178442225180,-1.8125,0.5,0.4375
1523178442241957,-2.4375,0.5625,0.5
1523178442264064,-2.8125,0.375,0.625
1523178442285334,-2.875,-0.0625,0.9375
1523178442301391,-2.8125,-1,0.3125
1523178442324175,-2.0625,-1.6875,-0.3125
1523178442345385,-1.4375,-2.1875,-0.375
1523178442361272,-0.5625,-2.3125,-0.375
1523178442384334,-0.5625,-1.8125,-0.0625
1523178442405390,-0.0625,-1.5625,-0.4375
1523178442421432,-1.4375,-0.8125,-0.8125
1523178442444492,-1.875,-0.25,-1.125
1523178442472740,-0.75,0.0625,-1.125
1523178442481594,1.4375,0.375,-0.6875
1523178442503652,0.75,0.25,-0.25
1523178442525334,-0.5625,0.0625,-0.8125
1523178442541332,-1.875,-0.125,-1.1875
1523178442564228,-2.125,-0.625,-1
1523178442586633,-0.6875,-1.875,-0.6875
1523178442601676,0.375,-2.4375,0.0625
1523178442623962,-1.1875,-1.875,0.8125
1523178442646794,-1.4375,0.25,0.875
1523178442661832,-2.9375,1.0625,0.25
1523178442684070,-2.625,1,-0.375
1523178442706953,-1.5,-0.25,-0.4375
1523178442720990,2.4375,-1.3125,-0.3125
1523178442750319,3.625,-2.0625,-0.4375
1523178442766383,2.9375,-1.875,-0.9375
1523178442781152,0.8125,-1.3125,-1.75
1523178442804209,-0.75,-1.4375,-2
1523178442826492,-0.5,-0.875,-1.3125
1523178442841310,1.375,-0.1875,-1.125
1523178442864373,1.9375,0.3125,-1.0625
1523178442886430,-1.1875,0.1875,-1.25
1523178442900739,-2.0625,-0.25,-1.5625
1523178442924534,-0.125,-0.5,-1.375
1523178442946588,2.375,-0.25,-0.9375
1523178442967915,1.75,0.0625,-0.4375
1523178442983974,-1.9375,0.4375,-0.875
1523178443006752,-2.3125,1,-1.6875
1523178443020787,-2.25,1.25,-1.3125
1523178443044062,-1.625,0.875,-0.5625
1523178443066911,-1.375,0.6875,-0.5
1523178443087963,-1.1875,0.75,-0.4375
1523178443104005,-1.5,0.125,-0.5
1523178443126067,-1.5625,-0.5625,-0.5
1523178443148296,-2.9375,-0.5,-0.1875
1523178443164166,-2.875,0.125,0
1523178443186225,-1.25,-0.1875,0
1523178443208304,-0.0625,-0.375,0.125
1523178443224330,-0.3125,-0.625,0.25
1523178443246509,-1.25,-0.5,-0.125
1523178443267714,-0.6875,-0.125,-0.3125
1523178443284488,-0.3125,0.3125,-0.0625
1523178443306822,-0.125,0.1875,-0.3125
1523178443327803,-0.125,0.875,-0.125
1523178443343860,-1.875,0.5625,-0.375
1523178443366710,-1.875,0.75,-0.4375
1523178443387761,0.4375,2.25,1.5625
1523178443403805,1.625,2.25,1.375
1523178443426868,-1.5625,3.25,0.375
1523178443448220,-3.8125,3.75,0.5
1523178443464047,-3.4375,2.8125,0.4375
1523178443486026,0.125,1.5625,0.625
1523178443508391,1.1875,0.625,-0.1875
1523178443524128,-1.9375,0.125,-2.25
1523178443546184,-3.5625,0.25,-3.1875
1523178443569244,-1.6875,-0.0625,-3.3125
1523178443584283,1.3125,0,-2.25
1523178443606535,1.6875,0.25,-1.25
1523178443629408,1.25,0.25,-1.0625
1523178443643443,3.125,0.1875,-1.25
1523178443666503,4.5,-0.5,-1.25
1523178443689564,5.4375,-1.1875,-0.4375
1523178443703600,4.5625,-2.8125,0.1875
1523178443726662,3.4375,-4.0625,-0.125
1523178443748914,2.25,-3.875,-0.1875
1523178443763761,1.6875,-3.0625,0
1523178443786823,2.5625,-1.75,0.5625
1523178443808928,1,-0.625,0.6875
1523178443823161,-0.8125,0.25,1.5
1523178443846984,-0.625,-0.125,1.4375
1523178443869041,0.8125,-0.625,1.25
1523178443883352,1.9375,-1.0625,1.1875
1523178443906414,-0.1875,-1.125,1.0625
1523178443929204,-3.8125,-0.8125,0
1523178443943239,-6.0625,-0.1875,-1.1875
1523178443966530,-3.9375,0.5,-1.375
1523178443989360,-1.125,0.875,-0.5
1523178444003395,-0.8125,0.3125,0.4375
1523178444026457,-1.8125,-0.9375,0.125
1523178444049521,-0.4375,-1.875,-0.625
1523178444069572,-0.6875,-1.5,-1.5625
1523178444086621,-2.3125,-1.125,-0.875
1523178444108935,-2.625,-1,0.375
1523178444130792,-0.9375,-1.0625,1.0625
1523178444146782,-0.3125,-1.125,0.6875
1523178444168837,-3,-0.25,0
1523178444190150,-2.625,0.5625,-1
1523178444206940,0.25,0.5625,-1.9375
1523178444228995,3.1875,1.3125,-1.5
1523178444250316,1.4375,0.3125,-2.6875
1523178444266401,1.8125,-0.4375,-3.875
1523178444289155,4.1875,-1.3125,-3.75
1523178444310420,5.875,-2.1875,-2.875
1523178444326260,7.0625,-1.1875,-2.625
1523178444349320,4.4375,0.4375,-3.0625
1523178444370371,-1,0.3125,-4.4375
1523178444386414,0.6875,0.375,-4.625
1523178444409477,5.8125,-1.5,-3.6875
1523178444430774,5.375,-2.9375,-2.8125
1523178444446578,1.25,-4.3125,-1.6875
1523178444468639,-1.8125,-6,-0.9375
1523178444474928,-0.4375,-5.5,0.125
1523178444496968,-1.1875,-4.4375,0.6875
1523178444512015,-3.875,-2,1.1875
1523178444534814,-4.375,1.125,0.8125
1523178444557163,-3.1875,2.9375,1.3125
1523178444572177,-1.4375,2.3125,1.875
1523178444595186,0.0625,0,1.375
1523178444617333,-1.1875,-1.875,0.3125
1523178444633339,-4.6875,-2.75,0.1875
1523178444655132,-1,-1.875,0
1523178444677394,3.375,-1.125,-0.0625
1523178444692229,-4.125,-1.375,0.375
1523178444714553,-4.1875,0.3125,0.25
1523178444737564,-2.375,2.4375,-0.0625
1523178444752386,-2.625,2.6875,-0.5625
1523178444774715,-2.8125,1.625,-1.125
1523178444797724,-0.75,1.6875,-1.0625
1523178444812743,1.125,0.875,-0.4375
1523178444834611,1.9375,-0.1875,0
1523178444857670,2.1875,-0.125,0.0625
1523178444871972,0.6875,0,-0.3125
1523178444895031,-0.625,0.625,0.0625
1523178444917129,-0.6875,-0.375,0.0625
1523178444932136,0.9375,-1,0.4375
1523178444955211,3.0625,-1.1875,0.875
1523178444977268,1.875,-1.0625,0.75
1523178444992275,0.25,-0.0625,0.5625
1523178445015216,0.25,0.625,0.5
1523178445037146,0.3125,1,0
1523178445053186,0.375,1.75,0.1875
1523178445074511,-0.3125,2.0625,0.25
1523178445097575,1.0625,2.0625,0.25
1523178445113347,1.25,1.8125,-0.625
1523178445134409,-1.25,1.5,-1.125
1523178445156724,-1.75,0.5625,-1.5625
1523178445173509,-1,0.4375,-1.375
1523178445194808,-0.75,0.3125,-1.3125
1523178445219629,0.625,0.1875,-0.75
1523178445233670,1.8125,0.6875,-0.3125
1523178445254992,0.875,0.5,-0.5625
1523178445277069,1.75,0.1875,-0.625
1523178445293828,3.125,-0.375,0
1523178445315187,2.6875,-0.8125,0.1875
1523178445337094,1.75,-0.75,0.25
1523178445352982,0.5,-0.5625,0.5625
1523178445374286,-0.75,-1.3125,0.0625
1523178445397250,0.125,-1.3125,0.125
1523178445415149,0.5,-0.8125,0.75
1523178445434205,-0.375,-0.375,0.875
1523178445457260,-1.9375,-0.1875,0.25
1523178445475520,-0.0625,-0.125,-0.25
1523178445494602,0.125,0,-0.5625
1523178445524441,-0.3125,-0.625,-0.3125
1523178445534467,-1.9375,-0.6875,-0.25
1523178445554576,-2.375,-0.25,-0.3125
1523178445577696,-2.5,-0.875,-0.6875
1523178445594628,-0.375,-1.4375,-0.8125
1523178445614968,0.4375,-0.6875,-0.5
1523178445636948,0.125,0.5625,0.125
1523178445654787,2,0.6875,0.3125
1523178445674841,2.25,0,0.25
1523178445697160,2.4375,-0.1875,0.875
1523178445714949,2.3125,-2.125,1.25
1523178445734002,3.3125,-3.125,0.5625
1523178445757309,4.1875,-2.1875,0.4375
1523178445775107,0.75,-0.9375,0.625
1523178445795208,-1.3125,0.4375,0.6875
1523178445817223,1.0625,2,1
1523178445835268,-0.25,1.8125,0.25
1523178445854575,-0.8125,1.3125,-0.1875
1523178445877380,-1,0,-0.375
1523178445895473,0.0625,-1.25,0.1875
1523178445914734,3.0625,-2,-0.0625
1523178445937735,0.125,-1.6875,-0.875
1523178445955590,-2.625,-0.25,-0.9375
1523178445974638,-2.0625,0.875,-0.9375
1523178445996963,0.5,1.3125,-0.1875
1523178446019971,2.0625,0.25,0.1875
1523178446035798,1.5,-0.4375,0.0625
1523178446057113,0.125,-1.0625,-0.25
1523178446080918,-0.125,-1.9375,-1.25
1523178446095959,2,-2.3125,-0.1875
1523178446117017,3.3125,-3,0.4375
1523178446135062,-0.0625,-2.1875,0.4375
1523178446156118,-1.125,-1.0625,0.6875
1523178446177571,-0.125,-0.4375,0.625
1523178446195224,1.0625,-1.25,1.1875
1523178446216279,1.0625,-1.8125,1.5
1523178446237652,0.5,-1.4375,1.4375
1523178446255511,0.9375,-1.375,1.3125
1523178446275760,0.4375,-0.8125,1
1523178446297739,-1.5625,-0.5,0.75
1523178446315543,-1.625,-0.375,0.4375
1523178446336599,-0.8125,0,0.4375
1523178446360709,-2.75,0.1875,0.0625
1523178446374698,-3.3125,0.9375,0
1523178446397761,-0.5625,0.625,0.25
1523178446416812,0.25,0.0625,-0.5625
1523178446434860,-0.5625,0.625,-0.5625
1523178446458005,-0.8125,0.875,-0.6875
1523178446477269,0.8125,1.3125,-0.9375
1523178446495020,0.5,0.75,-1.1875
1523178446517078,0.1875,0,-1.25
1523178446537478,-0.0625,-0.9375,-1.125
1523178446555183,0.8125,-1,-1.25
1523178446577239,0.875,-1.125,-1.25
1523178446597600,1.875,-0.9375,0.0625
1523178446615376,0.5,-0.6875,0.875
1523178446637401,-1.0625,-0.3125,0.875
1523178446657730,-1.125,0.125,0.75
1523178446675547,-0.8125,-0.0625,0.5625
1523178446697559,-1.4375,-0.0625,0.6875
1523178446716609,-0.9375,0,0.9375
1523178446734655,-1.1875,0.3125,0.8125
1523178446757948,-0.625,0.375,0.3125
1523178446777050,-0.375,0.375,-0.1875
1523178446794817,-1.5,0.3125,-0.375
1523178446816874,-2.1875,0.0625,-0.6875
1523178446839936,0,-0.375,-0.4375
1523178446854977,1.375,-0.5625,-0.3125
1523178446877037,0.3125,-0.25,-0.3125
1523178446897408,-0.0625,-0.0625,-0.1875
1523178446915141,1.125,-0.125,-0.4375
1523178446937193,0.875,-0.3125,-0.0625
1523178446958253,-0.6875,-0.1875,-0.1875
1523178446975477,-1.125,0.1875,0.0625
1523178446997357,-0.6875,0.3125,0.0625
1523178447018412,-0.5625,0,-0.0625
1523178447035502,-0.875,-0.1875,-0.1875
1523178447057518,-0.125,-0.625,-0.125
1523178447078572,-0.25,-0.375,-0.25
1523178447094613,-0.3125,0.125,0.1875
1523178447117674,-2,0.6875,-0.125
1523178447138731,-2.375,1.375,-0.25
1523178447154775,-1.6875,1.3125,-0.125
1523178447177866,0.3125,1.0625,0
1523178447198892,0.125,0.9375,-0.4375
1523178447214935,-0.1875,1.1875,-0.8125
1523178447238030,-0.5,1.4375,-1.1875
1523178447258124,-0.125,1.875,-1
1523178447275095,0.375,1.25,-0.8125
1523178447298156,0.6875,0.5,-1.0625
1523178447320410,0.4375,-0.5,-1.3125
1523178447335504,0.75,-1,-1.25
1523178447357312,2.8125,-1.75,-0.6875
1523178447380374,3.3125,-2.0625,0.125
1523178447395452,2.5625,-2.0625,0.1875
1523178447416471,1.1875,-1,0.5625
1523178447438836,0.375,-0.8125,0.625
1523178447460590,1,-1.375,0.8125
1523178447476631,2.4375,-2.125,1.75
1523178447498841,1.9375,-1.9375,1.75
1523178447520908,0.4375,-1.1875,1.6875
1523178447536789,-1.25,-0.5,0.9375
1523178447558924,-1.0625,0.6875,0.9375
1523178447580190,-2.0625,0.75,0.3125
1523178447596950,-1.9375,0.25,0.3125
1523178447619008,-0.5,0.25,0.25
1523178447633078,-1.1875,0.0625,-0.25
1523178447657111,-1.3125,0,-0.5625
1523178447679169,-0.75,-0.125,-0.8125
1523178447693321,-0.5625,0.0625,-0.6875
1523178447716300,-0.8125,0.125,-0.5625
1523178447746530,-0.125,0.0625,-0.6875
1523178447753366,-0.0625,-0.1875,-0.875
1523178447776513,-0.4375,-0.625,-0.6875
1523178447799485,-0.1875,-0.5625,-0.6875
1523178447820879,0.5625,-0.75,-0.375
1523178447836588,0.5625,-0.4375,0.1875
1523178447858953,-0.4375,-0.4375,0.4375
1523178447880868,0.375,-0.8125,0.25
1523178447896746,1.3125,-0.5,0.5625
1523178447918911,-0.3125,-0.125,0.1875
1523178447940141,-1.625,0,-0.3125
1523178447956906,-0.8125,0,-0.3125
1523178447978966,-0.5,-0.3125,-0.125
1523178448000419,-0.3125,-0.75,-0.0625
1523178448016464,0.0625,-0.8125,-0.5
1523178448038612,0,-0.5625,-0.5625
1523178448060881,0.25,-0.5625,-0.5
1523178448076625,0.5,-0.75,-0.375
1523178448098682,0.5,-0.5625,-0.4375
1523178448120891,-0.375,-0.4375,-0.4375
1523178448136785,-0.25,-0.0625,-0.3125
1523178448158842,0.1875,-0.25,0
1523178448180194,0.6875,-1,-0.0625
1523178448196943,1.4375,-1.375,-0.3125
1523178448219006,1.1875,-0.875,-0.1875
1523178448241378,0.4375,-0.3125,-0.25
1523178448256395,0.6875,0,-0.5625
1523178448279164,0.3125,-0.9375,-1.1875
1523178448302224,1.0625,-1.625,-1.4375
1523178448316261,1.625,-1.9375,-1.625
1523178448339322,1.8125,-1.875,-1.1875
1523178448361479,1.6875,-2,-1.0625
1523178448375725,2.1875,-1.9375,-1.125
1523178448398479,2.9375,-1.5625,-0.6875
1523178448421543,2.5,-1.5625,-0.5625
1523178448435862,1,-1.4375,-0.75
1523178448458764,1.125,-1.3125,-0.9375
1523178448481702,0.25,-0.6875,-0.875
