timestamp,x,y,z
1523182351483180,0,-0.5625,-1.125
1523182351505240,1.75,-1.5,0.125
1523182351527535,4.75,-1.8125,1.125
1523182351529302,5.0625,-2.1875,0.8125
1523182351548356,5.4375,-1.875,0.375
1523182351571451,3.9375,-1.375,-0.25
1523182351593708,0.4375,-0.6875,0
1523182351616536,-0.25,-0.8125,1.375
1523182351631756,2.4375,-0.625,1.8125
1523182351653634,3.25,0.125,0.75
1523182351668672,1.625,0.75,-0.125
1523182351690732,0.5625,0.5,-0.8125
1523182351713793,1.625,-0.625,0
1523182351729069,1.3125,-1.5,0.9375
1523182351750892,0.6875,0.625,-0.375
1523182351774188,-1.125,2.1875,-2
1523182351788993,2.5625,1.625,-1.375
1523182351811051,2.625,0.4375,-0.125
1523182351834113,2.5625,0.1875,-0.125
1523182351848156,3.6875,-0.125,-0.25
1523182351871248,4.3125,-0.0625,-0.875
1523182351893506,3.125,-0.1875,-1.4375
1523182351908314,1.125,-0.1875,-1
1523182351931412,1.875,-0.375,-0.25
1523182351953431,0.125,0.0625,-0.5625
1523182351968474,-3.375,-0.125,-0.9375
1523182351991532,-4.375,0.5625,-0.3125
1523182352013592,-1.5,0.5,-0.125
1523182352028866,-0.375,-0.1875,0.125
1523182352050729,-0.8125,0.625,0.1875
1523182352073985,0.3125,-0.125,-0.4375
1523182352088793,2.8125,0.25,-0.625
1523182352110849,2.25,-0.6875,-0.1875
1523182352133910,2.0625,-0.6875,-0.0625
1523182352148951,2.0625,-0.0625,-0.125
1523182352174015,0.8125,-0.5625,-0.8125
1523182352194070,1.875,0,-0.75
1523182352209111,2.25,0.375,-0.375
1523182352231170,1.375,0.5625,0
1523182352253227,1.625,0.8125,-1.0625
1523182352268491,3.4375,1.4375,-1.5625
1523182352291329,3.75,0.4375,-0.1875
1523182352313387,3.375,-0.6875,1.0625
1523182352328661,3.8125,0.3125,1.625
1523182352351494,3.8125,0.0625,1.6875
1523182352373594,2.8125,-0.0625,1.0625
1523182352388587,3.375,-0.5,1.5625
1523182352412649,3.25,-0.25,1.8125
1523182352433706,2.875,-0.6875,1.0625
1523182352451753,0.9375,0.0625,0.75
1523182352470804,1.625,0.25,-0.25
1523182352494101,1.375,0.125,0.125
1523182352509909,0.5625,0.3125,0.375
1523182352530970,-0.25,0.375,-0.4375
1523182352554026,-0.6875,1.0625,-0.8125
1523182352570070,-0.3125,0.625,-1.0625
1523182352591125,-0.125,0.9375,-0.875
1523182352614260,-0.4375,0.25,-0.0625
1523182352630233,2.8125,-0.1875,0.8125
1523182352651285,2.875,-0.9375,0.625
1523182352673578,2.3125,0,0.1875
1523182352690395,1.5,0,-0.125
1523182352711692,2.0625,0,0.0625
1523182352733503,1.875,-0.6875,1.1875
1523182352750548,3.125,-0.8125,2.125
1523182352778858,2.5625,-1.1875,0.8125
1523182352793899,3.25,-1.125,0.125
1523182352809707,1.5,-0.625,-0.4375
1523182352830806,0.6875,0.1875,-0.375
1523182352853823,-0.4375,0.3125,-0.875
1523182352871871,-1,0.0625,-1.75
1523182352890923,-0.4375,0.0625,-1.5
1523182352914223,1.375,-0.25,-1.125
1523182352932031,1.125,-1.1875,-0.9375
1523182352951090,0.6875,-1.75,-0.9375
1523182352974263,0.8125,-1.0625,-1.1875
1523182352992231,0.5625,0.6875,0
1523182353011476,-1.0625,0.375,0.3125
1523182353033299,-0.1875,0.25,0.375
1523182353051348,0,0.1875,0.25
1523182353071402,0.375,0.1875,-0.125
1523182353093697,2,-0.5625,0.5
1523182353111508,4.8125,-2.0625,0.125
1523182353130562,4.125,-1.9375,0.625
1523182353153619,0.5625,-1.8125,0.125
1523182353171704,1.9375,-1.5,-0.375
1523182353191757,5.1875,-2.5,-0.75
1523182353214027,7,-3.1875,-1.375
1523182353231864,4.1875,-3.5625,-1.5625
1523182353250878,-0.375,-3.0625,-1.25
1523182353280958,0,-1,-0.6875
1523182353290987,0.125,-0.8125,-0.5
1523182353311274,1.0625,-0.8125,0.25
1523182353333097,1.1875,0.1875,1.5
1523182353351146,0.75,0.625,0.875
1523182353371198,-0.6875,0.5625,-0.9375
1523182353394295,-0.6875,0.5625,-0.8125
1523182353411306,0.1875,0.6875,-0.1875
1523182353431358,0.0625,0.625,0.8125
1523182353453418,-0.0625,-0.875,0.375
1523182353471464,1.625,-0.75,-1.125
1523182353492520,0.0625,-0.9375,-1.1875
1523182353513817,-0.0625,-0.0625,-0.875
1523182353531627,-0.4375,-0.1875,0
1523182353552680,-0.1875,-0.375,0.0625
1523182353573971,0.25,0.25,-0.125
1523182353591784,-0.875,0.6875,-1
1523182353612843,-0.75,0.0625,-1.8125
1523182353633897,0,-0.0625,-0.9375
1523182353651944,-0.25,1.0625,0.4375
1523182353673000,-0.375,0.875,1.5
1523182353694056,-0.375,0.6875,0.875
1523182353711310,-0.8125,0.8125,-0.3125
1523182353732156,-0.625,0.625,-1
1523182353753216,1.625,-0.3125,0.125
1523182353771263,1.125,-0.625,0.5625
1523182353792356,-0.0625,0.125,0.125
1523182353813614,-0.75,0,-1.25
1523182353837437,0.6875,1.25,-1
1523182353854483,-0.625,1.25,0.5
1523182353873770,-0.625,1,0.8125
1523182353891581,0,0.0625,0.625
1523182353913646,0,0.375,-0.6875
1523182353933694,0.875,1.3125,0.3125
1523182353951744,0.4375,0.875,1.4375
1523182353973800,1.4375,-0.5625,1.9375
1523182353994089,3.125,-0.625,2.1875
1523182354011905,4.1875,-1.1875,2.0625
1523182354039976,2.9375,-1.4375,0.6875
1523182354054014,2.4375,-1.875,-0.375
1523182354077309,1.625,-1.4375,-0.5
1523182354094120,2.125,-0.8125,0.3125
1523182354115176,0.6875,-0.25,-0.1875
1523182354131219,-0.1875,0.1875,-0.4375
1523182354154282,-0.625,0.875,-0.4375
1523182354173565,-1.125,1.5,-1
1523182354191378,-2.4375,1.625,-0.875
1523182354214440,-3.25,1.25,-1.75
1523182354233492,-2.75,1.125,-0.9375
1523182354251537,0.3125,0.625,-0.125
1523182354274635,-0.6875,0.6875,0.625
1523182354293885,-0.75,-0.3125,-0.0625
1523182354317714,0.75,-1.5,0.25
1523182354333757,1.625,-1.5625,1.4375
1523182354353810,1.1875,-1.6875,1.9375
1523182354371859,2.9375,-1.5625,0.6875
1523182354393916,2.8125,-1.125,-0.0625
1523182354414971,0.5,-0.375,-1.75
1523182354431018,0.1875,-0.375,-1.25
1523182354453073,0.5625,-1.375,0.75
1523182354474364,2.5625,-0.3125,0.5
1523182354490173,-1.5,0.25,-0.3125
1523182354513234,-2,1.625,-0.5625
1523182354534291,-1.1875,1.4375,0.125
1523182354550331,-0.3125,1.0625,0.25
1523182354573395,-2.0625,1,0.25
1523182354594448,-0.5,1.5625,-0.0625
1523182354610494,0.5625,0.75,-0.375
1523182354633556,0.625,0.625,0.9375
1523182354654646,0.75,1.375,0.5
1523182354670652,-0.9375,0.4375,0.25
1523182354692947,0.5,-0.25,-0.1875
1523182354713766,1.875,-0.375,0.375
1523182354730811,1.8125,-1.0625,0.25
1523182354752871,0.625,-0.875,0.3125
1523182354775931,0.0625,-0.4375,-0.1875
1523182354790972,-0.25,0.625,-0.1875
1523182354813030,-1,0.625,-0.875
1523182354836093,-1.1875,0.625,-0.6875
1523182354851132,-0.8125,0.25,-0.0625
1523182354873190,-0.875,0.5,-0.5
1523182354896252,-1,0.3125,-0.8125
1523182354910289,0.1875,0.3125,-0.25
1523182354933350,0.1875,0.1875,0.0625
1523182354955409,-0.375,0,0.25
1523182354970451,-0.875,-0.125,-0.125
1523182354993513,-1.25,0.1875,-1.3125
1523182355015610,-1.9375,0.3125,-1.1875
1523182355029606,-0.9375,0.25,0.1875
1523182355053673,-3,-0.0625,0.3125
1523182355075728,-2.4375,0,-0.0625
1523182355089766,-0.875,0.1875,-1.25
1523182355112828,-0.9375,-0.375,-0.875
1523182355135889,-0.9375,-0.75,-0.0625
1523182355149925,-0.875,-0.8125,0
1523182355173026,-0.75,-0.375,-0.5625
1523182355196050,0.125,0.375,-0.25
1523182355210085,-0.375,0.5625,0
1523182355233148,-1.6875,0.25,-0.1875
1523182355255207,-1.25,0.875,-0.1875
1523182355276496,-0.5,1.25,0.5625
1523182355293306,-0.75,0.9375,0.875
1523182355315365,-1.8125,0.5625,-0.25
1523182355336420,-0.9375,0.125,-1.1875
1523182355353467,-1.0625,0.0625,-1.625
1523182355375560,-1.125,-0.375,-0.4375
1523182355396581,-1.4375,-0.375,0.125
1523182355413629,-1.6875,-0.1875,-0.25
1523182355435685,-2.0625,0.625,-1.3125
1523182355456976,-1.5,0.5,-0.5625
1523182355472786,-3.375,-1.25,0.25
1523182355503026,-5.5625,-2.75,0.875
1523182355516903,-1.5625,-1.5,0.5625
1523182355532945,-0.6875,0.3125,0.3125
1523182355556005,-2.375,0.5625,-0.1875
1523182355577060,-1.3125,0.0625,-0.375
1523182355593140,0.875,-0.125,0.4375
1523182355616165,0.125,-0.375,0.125
1523182355637221,-0.5625,-0.1875,-0.375
1523182355653263,-1.125,-1.0625,-0.5
1523182355675528,-0.25,-1.0625,0.0625
1523182355698389,0.1875,-0.0625,0.375
1523182355713424,-1.9375,0.5,-0.5625
1523182355735482,-2.75,1.125,-0.5
1523182355758546,-3.1875,1.9375,-0.8125
1523182355772580,-3.125,0.8125,0
1523182355795642,-0.6875,0.1875,0.75
1523182355817936,-0.5625,0.0625,0
1523182355832742,-0.1875,0.375,-0.8125
1523182355855802,-0.3125,0.125,-0.8125
1523182355877861,-0.375,-0.125,-0.3125
1523182355892900,-1.875,-0.4375,0.1875
1523182355915962,-0.6875,0,0.6875
1523182355938020,-0.25,0.0625,0.25
1523182355952059,-0.5,-0.0625,-0.4375
1523182355976131,-2.0625,-0.375,-0.3125
1523182355998180,-1.25,-0.3125,-0.125
1523182356012218,-0.75,-0.75,-1
1523182356035279,-0.6875,-0.375,-2.125
1523182356058341,0.5,0.0625,-1.8125
1523182356072377,-0.75,-1,-1.5625
1523182356095439,-3.75,-1.5,-0.6875
1523182356118501,-3.5625,-0.75,-0.5
1523182356132541,-1.1875,0.1875,0.0625
1523182356155599,-0.6875,-0.125,0.625
1523182356178662,-0.6875,-0.3125,0
1523182356199718,0,0.0625,-0.75
1523182356215759,-0.1875,0.5,-0.625
1523182356237819,-0.75,0.1875,0.3125
1523182356259109,0.875,0.1875,0.5625
1523182356275918,0.8125,0.8125,-0.0625
1523182356297978,-0.5625,1.375,-0.375
1523182356319072,-1,1.125,-0.125
1523182356336079,-0.5,0.375,0
1523182356358137,-0.875,0.625,0.1875
1523182356379194,0.5,1.75,-0.4375
1523182356395237,-0.75,1.625,-0.1875
1523182356418298,0.3125,1.75,0.375
1523182356439353,2.4375,0.875,0.875
1523182356455526,2.25,0.8125,1
1523182356478458,1.5,0.9375,0.5
1523182356499512,1.1875,0.3125,0.6875
1523182356515591,2.6875,0.375,0.8125
1523182356538617,2.125,0.5,0.5625
1523182356558905,1.1875,0.375,0.0625
1523182356575715,1.0625,0.4375,0.375
1523182356597776,0.8125,0.3125,0.75
1523182356618830,1.5,0.6875,0.8125
1523182356635875,0.125,0.4375,0.375
1523182356657935,0.125,0.9375,-0.25
1523182356680995,0.75,1.375,-0.375
1523182356696035,-0.3125,0.75,0.1875
1523182356718120,-0.5625,1,1.4375
1523182356741155,0,1.3125,1
1523182356755193,0.75,0.625,0.1875
1523182356778254,0.5625,0.625,0.125
1523182356800315,-0.5,0.25,0.9375
1523182356815353,-0.8125,0.875,0.625
1523182356838414,0.1875,0.9375,0.5
1523182356860475,0.875,0.75,-0.1875
1523182356874744,0.5,0.5,0.0625
1523182356898578,-0.625,0.0625,0.25
1523182356921635,-0.25,0.125,0.0625
1523182356934669,0.25,0.9375,-0.0625
1523182356957736,-1.1875,1.6875,0.3125
1523182356980793,-0.9375,1.75,0.5625
1523182356994831,0.4375,0.8125,0.5625
1523182357018005,0.8125,0.1875,0.5
1523182357040952,1.125,-0.4375,-0.1875
1523182357054989,2.5625,-1,-0.8125
1523182357078050,2.4375,-1.75,-0.4375
1523182357101113,1.1875,-1.4375,-0.0625
1523182357115149,3,-0.8125,0.5
1523182357138210,1.5,-0.1875,0.8125
1523182357160499,1.0625,-0.1875,0.375
1523182357181327,1.1875,-0.0625,0.25
1523182357198372,0.5,-0.25,0.4375
1523182357220430,-0.1875,0.1875,0.4375
1523182357241719,-0.5625,0.1875,-0.5
1523182357258530,0.1875,0.1875,-0.875
1523182357280588,-0.25,0.75,-0.25
1523182357301644,-1.125,1.125,0.75
1523182357317687,-2.5,0.875,0.375
1523182357340749,-1,0.75,0
1523182357361804,0.9375,0.5,-0.9375
1523182357377849,-0.4375,0.5625,-0.5
1523182357400908,-0.875,0.1875,0.375
1523182357421967,0.5,0.1875,0.4375
1523182357444025,0.375,0.375,-0.3125
1523182357461069,-0.3125,0.375,-0.9375
1523182357482126,-0.0625,-0.1875,-0.6875
1523182357498167,-0.3125,0,-0.6875
1523182357520226,-1.125,0.75,-0.1875
1523182357541519,-1.625,1.125,-0.25
1523182357558327,-1.875,1.375,-0.875
1523182357580385,-1.9375,1.125,-0.3125
1523182357603446,-0.75,1.25,0.5625
1523182357618490,-1.0625,0.5625,0.75
1523182357640587,-0.125,0.375,-0.3125
1523182357663609,-0.4375,-0.25,-0.8125
1523182357678648,-0.125,0.1875,0.0625
1523182357700704,-0.875,0.1875,0.8125
1523182357723818,-1.1875,0.1875,1.25
1523182357737806,0.5625,0.5625,0.375
1523182357760865,0.5625,0.375,-0.25
1523182357782927,-0.4375,0.25,-0.375
1523182357797965,-1.25,0.4375,0.0625
1523182357821025,0.5625,1,0.6875
1523182357843086,-1.1875,0.4375,0.25
1523182357857122,-2,0.8125,-0.5625
1523182357881184,-1.1875,0.6875,-1.5
1523182357903245,-1.5625,0.1875,-0.875
1523182357917282,-1.375,0.25,-0.3125
1523182357940342,-4.375,-0.125,0.25
1523182357963406,-6.1875,-0.125,0.0625
1523182357977441,-5.1875,-0.0625,0.125
1523182358001505,-2.25,-0.5625,-0.375
1523182358023567,-1.6875,-1.5625,-0.625
1523182358037601,-0.1875,-1.0625,-0.4375
1523182358060662,-0.3125,0.1875,-0.1875
1523182358082771,-0.625,-0.0625,-0.4375
1523182358104879,0,-0.1875,-0.75
1523182358120823,-0.1875,0.0625,-0.0625
1523182358142881,-0.25,0.0625,-0.625
1523182358163937,-0.25,-0.1875,-0.5625
1523182358188037,0.5,-0.5625,-0.6875
1523182358203042,0.5,-0.375,-0.375
1523182358224331,-0.0625,0.375,-0.1875
1523182358241141,-1.125,0.75,-0.4375
1523182358263201,0.1875,0.9375,-1
1523182358284257,1.6875,0.75,-0.25
1523182358300471,-0.8125,0.1875,0.3125
1523182358323360,-1.25,0.1875,0.3125
1523182358344416,-0.6875,0.3125,-0.1875
1523182358360458,0.5,0,-0.25
1523182358383520,0.875,0.4375,0.6875
1523182358404575,-0.6875,0.6875,1.3125
1523182358420619,0,0.3125,0.5
1523182358442917,1.3125,-0.0625,-0.1875
1523182358463734,1.375,-0.3125,-1.1875
1523182358480779,0.1875,-0.375,0.1875
1523182358503000,0.25,-0.5,-0.5625
1523182358525901,0.5,0.0625,-0.8125
1523182358540938,-0.8125,0.4375,-1.0625
1523182358562996,-0.8125,1.4375,-0.0625
1523182358587061,-1.6875,0.5,0.0625
1523182358600098,-0.125,-0.0625,-0.0625
1523182358623157,1.1875,0.3125,0.0625
1523182358645219,-0.625,0.625,0.1875
1523182358660258,0.1875,0.75,-0.5625
1523182358683318,0.9375,-0.25,-0.25
1523182358705470,1.1875,-0.0625,0.25
1523182358720416,0.25,0.4375,0.375
1523182358743478,-0.375,0.4375,0.5625
1523182358765536,-0.25,0.5,-0.125
1523182358779573,-0.3125,0.375,0.1875
1523182358803637,-1.25,1,-0.25
1523182358832717,-1.3125,1.3125,-1.1875
1523182358839820,-1.875,0.6875,-1.8125
1523182358862805,-0.0625,-0.125,-0.625
1523182358885857,0.1875,0.375,0.25
1523182358899929,-0.8125,0.625,0.5625
1523182358922954,-0.375,0.5,-0.4375
1523182358946015,0.3125,0.5625,-0.75
1523182358960052,1,-0.125,-0.25
1523182358983118,0.8125,-0.1875,0.4375
1523182359005407,-0.375,-0.1875,0.5
1523182359020212,-0.125,0.0625,0.3125
1523182359043274,-0.0625,0,-0.125
1523182359065332,-0.1875,0,0.125
1523182359086391,-0.75,0,0.4375
1523182359109450,-2.125,0.5,0.25
1523182359125493,-1.6875,0.625,-1.25
1523182359146549,-1.4375,1.25,-0.125
1523182359163632,-2.3125,1.375,0.625
1523182359185654,-2.125,0.3125,0.875
1523182359206943,1,0.0625,-0.0625
1523182359223803,0.8125,-0.125,0.125
1523182359245821,0.125,-0.5625,0.0625
1523182359266869,-0.3125,-0.8125,-0.0625
1523182359282910,0.4375,-1.0625,-0.375
1523182359305972,0.125,-0.3125,-0.75
1523182359327029,-1.3125,0.5,-0.8125
1523182359343070,-1.5625,0.5,0.0625
1523182359366141,-0.4375,0.6875,0
1523182359388189,-1.5625,0.375,-0.9375
1523182359403229,-1.5,0.4375,-1.3125
1523182359425497,-0.25,0.0625,-0.625
1523182359446345,0.1875,-0.125,-0.3125
1523182359463390,1,-0.0625,-0.3125
1523182359485449,1.625,0.1875,-1.0625
1523182359508513,0.6875,0.25,0.375
1523182359523551,0.125,-0.125,0.375
1523182359545609,0.3125,0,0.25
1523182359568674,0.1875,0.125,-0.5625
1523182359589823,0.5625,0.0625,-0.1875
1523182359605768,0.1875,-0.25,0.375
1523182359627827,0.5625,-0.125,0.375
1523182359642868,0.0625,0.3125,-0.3125
1523182359665928,-1.0625,0.75,-0.625
1523182359688023,-1.1875,0.8125,0.0625
1523182359702259,-0.8125,0.5625,1.4375
1523182359726089,0.75,0.5,0.8125
1523182359748148,-0.1875,0.3125,0.0625
1523182359762184,-0.1875,0.4375,-0.1875
1523182359786321,-0.25,0.125,0
1523182359808310,0.9375,0.5,0.875
1523182359822345,-0.6875,1.0625,0.1875
1523182359845409,-0.8125,0.75,0.375
1523182359868469,0.3125,0.5625,0.4375
1523182359882504,0.625,0.1875,0.8125
1523182359905564,-0.6875,0.1875,-0.3125
1523182359928627,-1.3125,0.25,-0.375
1523182359942664,-0.625,0.375,-0.375
1523182359965726,0.5625,0.5,0.375
1523182359987996,-0.9375,0.75,0.0625
1523182360008843,-1,0.8125,-0.1875
1523182360025889,-0.25,0.75,-0.5625
1523182360047945,0.1875,0.125,0.1875
1523182360069000,0.125,-0.3125,0.1875
1523182360086046,0.5625,0,0.1875
1523182360108104,0.8125,-0.0625,-0.1875
1523182360129161,0.9375,-0.1875,-0.5
1523182360145205,0.125,-0.25,0.25
1523182360168265,-0.625,0.1875,-0.0625
1523182360189555,-0.625,0.25,0.1875
1523182360205468,-0.3125,0,0.4375
1523182360228425,-1.125,-0.125,1.125
1523182360250485,-2.1875,-0.125,-0.25
1523182360265523,0.375,0.625,0.0625
1523182360288583,0.5,-0.6875,-0.1875
1523182360309640,0.3125,-1.125,0.25
1523182360325682,-0.6875,-0.375,-0.625
1523182360347741,0.875,0.625,-0.125
1523182360368796,-2.375,0.375,-0.1875
1523182360385843,0.0625,-0.3125,-0.5
1523182360407902,0.125,0,0.25
1523182360430963,-0.625,0.8125,0.375
1523182360446003,-1.875,0.625,0.0625
1523182360468060,-1.125,0.25,-1.1875
1523182360474077,-0.125,-0.1875,-0.5625
1523182360497139,-1.0625,0.4375,0.9375
1523182360511176,-1.125,1.5,0.4375
1523182360533234,-3.1875,1.375,-0.25
1523182360556300,-1.9375,1.4375,-0.75
1523182360571336,-1.1875,1.75,0.3125
1523182360593395,-1.8125,0.1875,-0.1875
1523182360616459,1.1875,0.1875,0.0625
1523182360631495,1,-0.1875,-0.25
1523182360653554,-0.5625,-0.4375,-0.75
1523182360675613,0.8125,-0.5,-0.125
1523182360690652,1.125,-0.375,1
1523182360713714,0.625,0.1875,1.375
1523182360735772,0.5625,-0.0625,1.25
1523182360750815,0.375,-0.125,0.1875
1523182360776883,-0.3125,-0.5625,0.25
1523182360795938,0.6875,0.1875,0.125
1523182360811371,-1.4375,0.5,0.0625
1523182360833931,-1.375,0.3125,-0.9375
1523182360856513,-1.5,-0.4375,-0.8125
1523182360871030,-0.375,-0.0625,-0.5
1523182360893591,-0.8125,0.1875,-0.3125
1523182360916150,-1.5,-0.0625,-0.6875
1523182360932694,-1.6875,0.0625,-0.5625
1523182360953749,-1.625,0,-0.6875
1523182360976310,0,0.5,-1
1523182360992854,-0.6875,0.0625,-0.375
1523182361013909,0.5625,0.0625,-0.6875
1523182361036469,-0.5625,0.4375,0.375
1523182361052511,1.3125,0.875,0.375
1523182361073569,0.875,-0.1875,0.625
1523182361096129,0.75,-0.25,0.3125
1523182361112672,0.5625,-0.625,-0.0625
1523182361133728,0.9375,-0.4375,-0.75
1523182361156288,-0.125,-0.1875,-0.6875
1523182361174338,-1.3125,0.1875,-0.25
1523182361193889,-0.1875,0.5,0.375
1523182361217953,-0.375,0.4375,-0.4375
1523182361232992,-0.6875,0.6875,-0.5
1523182361253545,-0.875,1.1875,-0.25
1523182361276106,-0.875,0.3125,0.125
1523182361292651,0.0625,0.25,0.5625
1523182361315211,0.6875,-0.1875,0.6875
1523182361336268,0.75,0.25,0.125
1523182361352811,-0.75,0.5,0.125
1523182361373869,-0.6875,0.1875,-0.1875
1523182361396427,0.25,0.25,0.9375
1523182361413973,0.5625,0.875,0.75
1523182361434026,-0.375,0.625,0.8125
1523182361456085,-0.8125,0.5625,0.625
1523182361474132,-1,0.1875,0.0625
1523182361493684,-0.8125,0.0625,-0.6875
1523182361516246,-0.375,0.4375,-0.875
1523182361534292,0.0625,0.125,-0.5
1523182361554088,-0.1875,-0.25,-0.5
1523182361576404,-0.125,-0.4375,-0.5
1523182361594455,0.1875,0.625,-1
1523182361614005,-1.25,1.3125,0.3125
1523182361636302,-0.3125,0.75,0.75
1523182361654111,-1.3125,1.0625,0.875
1523182361673666,-1.125,0.75,0.25
1523182361696222,-0.9375,1.25,-0.125
1523182361714272,-0.6875,0.8125,0.75
1523182361733823,-0.4375,0.9375,0.875
1523182361756385,-1.1875,0.625,0.1875
1523182361773929,-1.1875,0.5625,-0.625
1523182361793481,-0.0625,0.75,-0.125
1523182361816043,-1.5,0.5625,0.5625
1523182361834089,-2,0.6875,0.5
1523182361853879,-0.5,0.375,-0.75
1523182361876202,-0.8125,0.5,-0.75
1523182361894286,-0.6875,0.75,0.6875
1523182361913802,0.5,0.4375,0.75
1523182361936360,-0.875,0.4375,-0.125
1523182361954645,-0.875,0.375,-0.5
1523182361975467,0.375,0.25,0.375
1523182361996520,-0.1875,0.1875,0.5625
1523182362014068,-0.625,0.3125,0.625
1523182362035123,-0.0625,1,0.5
1523182362056182,1.0625,0.625,0.375
1523182362074227,-0.5625,0,0.9375
1523182362095284,1.375,0.375,0.625
1523182362116383,0.5625,0.0625,0.125
1523182362134389,-0.6875,0.75,-0.0625
1523182362155448,-2.3125,0.6875,-1.0625
1523182362175997,-1,0.6875,-0.875
1523182362194048,-0.5625,0.9375,0.1875
1523182362215102,-0.375,0.625,0.25
1523182362236158,-1.1875,0.5,-0.1875
1523182362254206,-0.875,0.9375,-0.4375
1523182362275045,-0.4375,0.875,0.0625
1523182362296137,-1.75,0.5625,-0.25
1523182362314151,-1.375,0.375,0.0625
1523182362336710,0.125,0.4375,-0.1875
1523182362363568,-0.1875,0.25,0.5
1523182362374132,-0.8125,-0.0625,0.125
1523182362396656,0.5,-0.3125,-0.6875
1523182362416210,0.75,0.125,-0.875
1523182362438775,-0.25,0,-0.4375
1523182362456857,0.3125,0.125,0.1875
1523182362476367,-0.25,0.1875,0.1875
1523182362494416,-0.5,0.125,0.375
1523182362517084,0,0.5625,-0.375
1523182362536672,-0.375,0.375,0.25
1523182362554074,-0.5,0.375,0.4375
1523182362577136,-0.25,0.0625,0.0625
1523182362596224,0,1,-0.4375
1523182362614236,-0.5625,0.1875,0.25
1523182362641306,1.125,0.0625,0.125
1523182362656350,-0.0625,0,0.0625
1523182362674397,-0.8125,0.625,-0.4375
1523182362696955,-0.0625,0.25,0.6875
1523182362719014,-0.0625,0.5,0.1875
1523182362734054,0.125,0.4375,0.5625
1523182362756614,-0.6875,0.5,-0.0625
1523182362776164,-1.5,0.875,-0.125
1523182362794214,-0.75,1.0625,0.5625
1523182362816773,-0.625,0.75,0.8125
1523182362836326,-1.375,0.875,0.625
1523182362854374,-1.25,1.25,0.1875
1523182362876934,-0.75,0.8125,0.125
1523182362896484,0.125,0.25,0.6875
1523182362918543,-0.625,0.0625,0.125
1523182362936592,-0.375,0.1875,-0.375
1523182362957647,0.125,0.25,-0.25
1523182362974191,0.4375,0.0625,0.0625
1523182362997252,-0.0625,-0.3125,0.3125
1523182363017826,0.25,0.3125,-0.125
1523182363034391,-0.75,0.8125,-0.1875
1523182363056910,0.375,0.1875,-0.25
1523182363077465,0.0625,-0.1875,0.25
1523182363094010,-0.0625,0,-0.0625
1523182363116569,-0.8125,0.25,-0.0625
1523182363137627,-0.5625,0.1875,-0.0625
1523182363154171,1.375,-0.1875,-0.1875
1523182363176729,0.25,-0.0625,-0.1875
1523182363197786,-0.5625,0.4375,0.25
1523182363214108,-1.4375,0.25,-0.1875
1523182363236669,-0.25,0.1875,-0.6875
1523182363259229,-0.25,0.3125,0.0625
1523182363274309,-0.125,0.25,0.4375
1523182363296865,0.1875,0.5,0.6875
1523182363319389,-0.75,0.375,0.3125
1523182363334427,-0.5,0.5625,-0.4375
1523182363356487,-0.5625,0.625,-0.25
1523182363378584,0.8125,0,0.3125
1523182363399802,0.25,-0.4375,0.125
1523182363415741,1.3125,0.75,-0.5
1523182363438301,0.125,1.25,0.0625
1523182363459395,-0.6875,1.4375,0.375
1523182363475901,-0.75,0.25,0.4375
1523182363498461,0.3125,-0.75,0.1875
1523182363519300,0.125,-0.0625,-0.375
1523182363535844,1.0625,-0.3125,-0.0625
1523182363558404,0.125,0,0.4375
1523182363572943,-0.8125,-0.0625,0
1523182363596005,-0.5625,0.25,-0.1875
1523182363618566,-1.3125,0.1875,-0.4375
1523182363632601,-0.1875,0.5,0.4375
1523182363655663,-0.875,0,0.1875
1523182363678224,-1.25,0.125,-0.3125
1523182363692761,-1,0.5,-1.4375
1523182363715823,-0.5625,0.4375,-0.625
1523182363738385,0.1875,0.5625,0.4375
1523182363759439,0.1875,0.1875,0.125
1523182363775983,-0.125,-0.125,-0.0625
1523182363798542,0.4375,0.3125,0.1875
1523182363827117,-0.125,0.5625,-0.3125
1523182363836142,-0.875,0,-0.125
1523182363858202,-1,-0.3125,0.4375
1523182363879292,0.1875,0.3125,0.625
1523182363895802,0.125,0.625,0.8125
1523182363918360,-0.5,0.4375,0.1875
1523182363939417,0.875,0.1875,-0.3125
1523182363955960,0.25,0.0625,-0.25
1523182363978522,-0.125,-0.0625,0.3125
1523182363999576,1.375,-0.25,1.0625
1523182364016120,0.8125,-0.4375,0.5625
1523182364038180,-0.625,-0.1875,-0.375
1523182364059240,-2.375,1.1875,-0.5625
1523182364075778,-1.75,1.625,-0.25
1523182364105858,-1.3125,0.5625,0.6875
1523182364119395,-0.125,0.1875,0.5
1523182364135939,-0.8125,0.75,-1.375
1523182364158259,-3.3125,1.9375,-1.625
1523182364180821,-2.625,0.5625,-0.6875
1523182364195894,0.625,-0.4375,0.6875
1523182364218419,0.4375,0.1875,0.375
1523182364240979,-1.1875,1.375,-0.1875
1523182364255015,-1.6875,0.4375,-0.625
1523182364278580,1.1875,-0.375,0.3125
1523182364300636,0.125,-1.1875,0.8125
1523182364315677,-0.125,0.125,0.4375
1523182364338238,0.125,0.4375,-0.3125
1523182364360795,0.5625,-0.3125,0.3125
1523182364375338,1.25,-0.6875,1.375
1523182364398395,0.75,-0.625,1.125
