timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183652234498,74,-31,2,-3,-1,-4,-33,11
1523183652236463,-10,-1,8,3,2,0,-16,-23
1523183652236463,-74,-13,-3,-1,-2,5,-9,6
1523183652256517,-1,2,-9,-3,-4,-13,-23,19
1523183652256517,4,6,2,-1,0,6,-3,-31
1523183652258521,-25,-1,-4,-3,0,1,17,5
1523183652258521,2,-16,-5,-2,-2,-10,-33,-5
1523183652271557,19,-4,2,-3,-1,6,47,-29
1523183652271557,-9,-33,-5,-1,-5,-1,26,20
1523183652278582,15,7,9,0,-1,-1,-23,8
1523183652278582,37,-34,-3,-1,0,-9,-2,22
1523183652293616,31,38,-3,-1,-1,1,68,7
1523183652293616,26,7,10,-2,-3,5,-21,-37
1523183652294622,-37,-18,-8,4,5,-7,-2,31
1523183652294622,21,-20,-9,-5,-5,3,-9,-17
1523183652315675,15,79,12,6,6,-1,-31,-28
1523183652315675,-29,-30,7,-4,-4,0,44,51
1523183652316678,16,-8,-27,-2,-2,7,-44,-17
1523183652316678,10,22,15,1,1,6,17,20
1523183652330713,-29,-31,-6,-1,-4,-5,-24,-4
1523183652330713,12,-15,-8,0,-4,-13,-23,-4
1523183652338741,-29,12,23,2,3,11,56,-26
1523183652338741,14,31,-16,-7,-3,0,12,34
1523183652354011,46,-6,0,-2,-4,1,23,-14
1523183652354011,-5,-19,5,0,-2,3,-36,-7
1523183652354778,-13,-19,-5,-1,-3,-10,-26,-26
1523183652354778,29,7,12,5,3,-1,-8,24
1523183652375878,19,-28,-9,-8,-4,-5,47,39
1523183652375878,-16,10,-4,1,2,7,-13,-12
1523183652376849,43,1,4,-2,-3,-2,37,23
1523183652376849,-16,-47,8,2,-1,8,-54,-27
1523183652391123,-124,-40,-17,-3,1,-14,-1,-23
1523183652391123,27,-5,9,-2,-1,-1,12,55
1523183652398901,5,-14,-21,0,1,8,28,-34
1523183652398901,-19,-8,3,-5,-4,0,-6,11
1523183652413934,-43,-26,3,-1,-4,5,-60,-27
1523183652413934,-10,0,-4,4,3,-6,7,-28
1523183652413934,14,4,16,-2,-2,-4,-25,16
1523183652413934,-15,-8,-8,-8,-1,-1,23,-7
1523183652435995,9,15,2,2,1,9,-12,5
1523183652435995,-5,14,-3,1,1,1,24,-3
1523183652436997,-8,30,-3,-6,-8,-3,-24,10
1523183652436997,-6,-22,-14,2,-2,-6,39,-39
1523183652450031,10,-1,2,-5,-5,-4,-27,3
1523183652450031,-16,16,-4,-2,-2,3,39,30
1523183652459143,-15,22,5,1,5,6,107,11
1523183652459143,-1,9,4,1,-1,-7,-57,-17
1523183652474094,26,-8,23,3,0,1,8,23
1523183652474094,15,44,-20,-1,2,3,-2,-1
1523183652474094,9,-11,2,-2,-2,-9,-10,-12
1523183652474094,2,20,-2,4,2,1,-18,7
1523183652496195,-3,-17,7,1,1,5,45,15
1523183652496195,1,-7,17,4,2,4,24,-2
1523183652497156,17,-6,-17,-5,-2,-7,-44,64
1523183652497156,-17,18,6,-1,0,-4,13,6
1523183652510198,37,7,3,-2,1,7,-12,-14
1523183652510198,-7,-16,-4,-2,-3,-14,-26,-13
1523183652518211,-48,-6,5,1,3,10,63,-8
1523183652518211,-10,-12,0,4,4,-3,-32,40
1523183652533254,-7,1,-4,-1,3,10,23,-32
1523183652533254,-53,39,13,0,-1,-3,-4,6
1523183652534256,-7,-53,-5,1,-3,-12,19,-7
1523183652534256,-12,-32,2,-2,0,4,-24,-17
1523183652556549,42,-8,-33,1,1,4,31,51
1523183652556549,16,-45,-4,-4,-4,-4,15,9
1523183652557316,-3,21,-3,2,4,13,-49,-48
1523183652557316,-4,9,2,-1,-1,-1,62,27
1523183652570352,-20,10,8,1,-3,-18,1,21
1523183652570352,8,-55,-12,-5,-2,3,-29,-22
1523183652578378,10,-28,-19,-4,-1,4,-24,41
1523183652578378,-40,29,1,-2,-1,-5,13,-47
1523183652593419,-22,-10,2,-3,-1,-5,-54,-16
1523183652593419,20,3,-2,2,1,-1,-4,1
1523183652594420,-26,5,13,0,-1,1,-1,-3
1523183652594420,-58,7,-3,2,-2,-5,39,11
1523183652616476,-27,34,2,1,2,9,-38,-78
1523183652616476,69,-38,-6,-4,-4,-3,68,-5
1523183652616476,-49,16,-6,-5,-3,-9,-63,-50
1523183652616476,26,-36,-5,0,-1,1,29,10
1523183652630510,-23,49,3,5,3,1,11,22
1523183652630510,-19,-9,0,-2,2,13,-20,-15
1523183652638533,22,15,6,-1,-4,-6,1,-7
1523183652638533,26,7,-8,-3,-2,0,-13,-3
1523183652653807,25,-26,7,-1,-2,0,-5,39
1523183652653807,2,8,2,-2,-3,-2,-1,-29
1523183652654573,-48,10,15,2,-1,-23,-30,9
1523183652654573,5,-75,-21,-7,0,5,64,4
1523183652676637,9,1,3,0,0,1,-43,4
1523183652676637,-23,4,-3,0,-2,1,54,28
1523183652676637,66,-7,4,-1,1,5,-20,46
1523183652676637,52,11,8,2,0,-5,-19,-46
1523183652690907,9,-16,1,-1,1,-1,6,-9
1523183652690907,30,13,0,-2,-1,0,-13,15
1523183652698691,5,31,11,1,0,4,1,39
1523183652698691,4,1,-28,3,4,-5,14,14
1523183652713733,8,10,10,-4,-5,-1,36,-4
1523183652713733,-35,-52,-14,2,0,-1,-80,-23
1523183652714735,36,31,2,-3,-1,1,13,8
1523183652714735,-20,-5,-1,-3,-4,1,9,23
1523183652735831,-7,-3,-6,-3,-3,-8,-12,-46
1523183652735831,-15,32,10,1,4,2,-10,1
1523183652736793,20,-13,0,-1,-1,-2,2,14
1523183652736793,-23,17,0,-2,-2,4,-5,-1
1523183652750879,10,8,-2,-3,-2,-7,34,13
1523183652750879,26,2,-18,2,2,-2,-36,37
1523183652758896,71,-14,-8,-4,-2,2,-40,-26
1523183652758896,-65,-23,6,-5,-3,-1,14,2
1523183652773892,-22,6,3,0,-1,-2,-17,1
1523183652773892,9,-10,-2,-6,-4,-6,2,16
1523183652774895,-13,-2,-1,-1,-1,4,14,-27
1523183652774895,1,-50,0,2,1,-10,-7,-22
1523183652805014,-51,-25,-1,-7,-6,-11,-19,28
1523183652805014,-13,5,-9,0,-2,5,24,-34
1523183652805014,-18,-30,-2,-1,-1,-2,3,-7
1523183652805014,41,38,13,3,-2,-4,-18,9
1523183652810996,26,-12,-9,-1,-1,2,74,11
1523183652810996,-47,38,21,6,3,-3,-49,21
1523183652819012,-54,-19,-7,-6,-6,1,25,-80
1523183652819012,29,24,3,4,8,4,-30,44
1523183652834051,-9,-72,-30,-5,-1,1,31,7
1523183652834051,18,23,3,-2,-2,-2,10,19
1523183652834051,-4,9,6,-5,-6,-5,2,2
1523183652834051,-26,4,-23,2,6,3,-24,-29
1523183652856110,-54,-3,9,-4,-3,0,4,-25
1523183652856110,22,-39,-15,-3,0,2,15,-14
1523183652857113,-4,-3,4,-6,-8,-7,15,6
1523183652857113,7,34,-4,-3,-5,-2,-42,1
1523183652870181,13,-6,0,2,1,-4,27,19
1523183652870181,3,4,-2,-4,-3,0,-44,-1
1523183652878171,7,18,11,7,6,10,51,3
1523183652878171,-1,-4,-2,-9,-4,5,16,50
1523183652894219,0,35,3,3,7,4,-30,-46
1523183652894219,-20,4,2,0,-2,-2,21,-16
1523183652894219,81,28,8,5,1,-1,-23,27
1523183652894219,-54,23,22,0,-1,-5,-3,-37
1523183652916270,36,-3,-28,1,0,0,-14,-6
1523183652916270,7,1,6,-7,-6,1,-10,-4
1523183652917274,13,-22,0,1,-2,-4,-42,-3
1523183652917274,23,-53,-3,1,-2,-2,37,16
1523183652930308,-2,57,14,5,2,-7,7,-14
1523183652930308,0,15,4,-4,-5,-5,31,5
1523183652938329,-31,21,-10,1,4,1,-42,-5
1523183652938329,20,7,4,1,-1,0,-18,-4
1523183652953605,-1,-14,2,-4,-3,5,13,11
1523183652953605,-20,-6,-4,3,2,-6,6,-5
1523183652954392,-22,-20,-12,2,2,3,5,8
1523183652954392,18,13,3,-4,-2,0,4,-54
1523183652976436,40,0,14,-3,-4,-1,58,8
1523183652976436,26,26,-6,2,-1,8,-23,-5
1523183652976436,-2,0,-19,-4,-4,-13,21,36
1523183652976436,-8,3,-17,-5,-4,-3,-16,-11
1523183653006745,-21,-11,4,2,0,2,11,13
1523183653006745,18,-7,3,-4,-2,-1,-10,2
1523183653007552,-14,-47,-4,-1,-1,7,11,2
1523183653007552,14,91,11,7,3,-1,-5,26
1523183653013529,-10,40,4,-5,-4,-1,3,30
1523183653013529,-13,-31,0,2,-1,-8,-15,-46
1523183653014532,12,-37,-2,-3,2,12,35,-1
1523183653014532,18,-12,0,0,-1,-4,28,-7
1523183653036589,40,-21,-4,2,0,-2,-80,-9
1523183653036589,-6,-2,0,0,0,2,2,65
1523183653036589,-41,-21,15,1,1,-11,-11,-99
1523183653036589,49,-49,-45,-4,-1,6,7,-1
1523183653059655,-41,-11,7,1,0,0,-60,28
1523183653059655,-17,0,1,0,-1,-6,-3,0
1523183653060660,18,5,-2,-3,-4,-8,20,18
1523183653060660,-14,7,10,-2,-2,1,-5,10
1523183653081711,-18,18,-1,1,-1,-3,-23,-26
1523183653081711,-4,-8,-2,-3,-2,-1,0,-28
1523183653082713,-30,14,-14,-1,-1,0,10,-5
1523183653082713,46,-5,2,1,2,-2,13,26
1523183653095748,4,-21,1,-2,-3,11,21,22
1523183653095748,-39,-55,4,-2,-3,-23,17,-13
1523183653096750,21,12,3,5,4,2,-16,89
1523183653096750,-7,-30,-27,-4,-2,-3,-21,-5
1523183653118810,2,15,-11,0,-4,-2,6,-6
1523183653118810,42,-3,1,0,0,3,38,13
1523183653119811,-29,22,8,3,5,-1,-31,-30
1523183653119811,0,-2,10,-2,-4,-2,-26,22
1523183653133848,-3,-20,-11,0,3,-1,-5,-12
1523183653133848,8,23,1,3,5,8,66,6
1523183653134852,1,-26,-20,-4,-5,-4,-40,-32
1523183653134852,42,24,17,-4,-7,2,5,42
1523183653156143,-2,3,-19,-5,-4,-9,-18,-19
1523183653156143,0,36,9,3,0,1,-3,8
1523183653156909,9,-5,5,-2,-3,-5,1,-21
1523183653156909,33,9,4,4,4,9,6,-25
1523183653178971,64,-17,9,4,5,5,-4,92
1523183653178971,13,-6,-2,1,0,5,-18,-23
1523183653179971,24,9,11,-2,-3,-8,-6,15
1523183653179971,-13,-20,-19,-4,-2,-3,-5,-16
1523183653194014,-31,77,10,2,2,5,34,-3
1523183653194014,66,-16,-6,-2,-1,-3,-17,12
1523183653194014,-14,4,6,4,-1,2,-8,-53
1523183653194014,16,41,14,-2,0,2,42,49
1523183653216069,-54,-55,-20,-6,-8,-14,1,-32
1523183653216069,-25,25,1,-3,-1,-2,-11,-3
1523183653217071,-3,5,-7,-4,0,-3,-2,31
1523183653217071,-72,-23,1,3,-3,4,-25,-18
1523183653239130,43,-60,-3,-3,-5,-11,20,74
1523183653239130,-1,-5,-8,-1,-5,-5,-6,-32
1523183653240131,-2,33,13,1,2,4,7,23
1523183653240131,-6,-3,6,-1,1,2,13,3
1523183653253165,-27,6,2,-3,-3,-5,-87,-42
1523183653253165,-30,4,-2,-1,-2,8,42,22
1523183653254167,18,1,1,-2,-5,0,5,2
1523183653254167,-109,-18,-7,-4,-3,-6,11,-14
1523183653276236,53,-11,-3,-2,0,2,-32,-64
1523183653276236,20,-12,-3,1,1,-11,-4,20
1523183653277234,10,-23,-14,3,3,7,-23,-52
1523183653277234,-29,-10,-2,-7,-3,4,18,-46
1523183653299289,-18,13,10,5,5,0,-10,-18
1523183653299289,9,-1,10,-1,-3,9,-12,11
1523183653300292,-47,-42,-51,-4,-1,-3,54,25
1523183653300292,12,-11,20,7,3,-7,-36,47
1523183653313326,-24,11,0,-6,-5,1,-26,-100
1523183653313326,-2,-54,1,1,0,-2,-14,-20
1523183653314328,-16,32,13,1,-1,-2,7,-13
1523183653314328,73,-2,6,-1,-3,5,11,29
1523183653336387,-1,0,-2,1,1,-14,-5,35
1523183653336387,-6,-9,-6,1,3,12,41,-1
1523183653336387,7,-4,3,-5,-6,-8,-16,42
1523183653336387,9,15,13,4,4,21,11,-31
1523183653359451,71,-17,-17,-9,-9,-18,31,22
1523183653359451,-23,17,-7,0,-1,-6,-58,-34
1523183653360454,-9,-2,10,-1,-1,-2,17,14
1523183653360454,-5,22,-5,0,3,11,9,-5
1523183653373527,-19,-21,11,1,0,-4,-17,-41
1523183653373527,-18,21,3,2,6,6,42,52
1523183653374488,11,38,-8,-2,-3,-6,-53,-1
1523183653374488,-22,-11,-4,-4,-3,-8,-36,-31
1523183653396546,-13,-8,3,0,0,-3,2,23
1523183653396546,50,12,-13,-4,-5,0,6,25
1523183653396546,-42,-5,13,0,1,9,40,-36
1523183653396546,1,-18,-8,0,0,-7,-1,-2
1523183653419609,-35,26,-22,-4,0,-3,15,48
1523183653419609,24,-16,4,-2,0,3,41,10
1523183653420613,-10,14,7,0,0,5,-52,-20
1523183653420613,10,1,5,2,-1,-1,-8,-21
1523183653433649,-1,-9,9,1,0,6,37,12
1523183653433649,-21,13,-2,-2,-1,-6,-22,2
1523183653434649,35,-18,-10,-3,-2,1,-27,5
1523183653434649,-3,38,30,2,1,-28,80,24
1523183653456762,-1,-3,-7,-5,-5,16,-41,-68
1523183653456762,-24,-4,-2,-3,-4,-5,-54,-6
1523183653456762,5,-3,7,1,2,3,52,24
1523183653456762,37,10,-7,4,3,0,-57,-26
1523183653479767,-50,3,14,-1,-4,-5,70,43
1523183653479767,49,-33,-9,-5,-3,-3,-46,-60
1523183653479767,-4,43,2,3,4,3,-4,-12
1523183653479767,3,-3,-10,-5,-5,-7,-4,21
1523183653493866,19,-19,-2,2,1,0,5,2
1523183653493866,-32,-10,1,1,0,5,-10,-15
1523183653494810,-15,-17,2,-3,-2,-13,-13,64
1523183653494810,-2,9,-4,-5,-8,-13,41,-24
1523183653515864,78,55,26,5,4,11,-22,-5
1523183653515864,-40,15,-17,2,0,-13,-18,-35
1523183653516867,20,-14,3,0,-1,0,52,9
1523183653516867,-15,-5,-17,-1,2,12,-44,31
1523183653539161,14,-12,-2,-2,-1,-11,-50,-82
1523183653539161,70,4,4,3,1,-4,26,44
1523183653539963,23,30,-13,-6,-4,-3,5,3
1523183653539963,-2,-7,8,1,-4,-1,-3,-5
1523183653554044,-93,-30,-22,-6,1,11,-12,11
1523183653554044,16,12,2,2,0,-14,30,63
1523183653560989,-10,-3,-1,0,-5,-3,-62,-77
1523183653560989,10,-11,12,-3,-4,-5,-7,4
1523183653576025,-74,-33,-16,-2,-1,-2,27,46
1523183653576025,-16,12,8,-2,-4,2,59,-9
1523183653577035,0,-18,-7,-1,-1,0,-13,19
1523183653577035,-15,32,2,0,0,-3,-51,-45
1523183653599126,22,-35,-21,1,1,-1,-1,8
1523183653599126,-17,2,1,-5,0,2,-36,-18
1523183653600087,3,49,0,-1,-2,-2,29,-25
1523183653600087,27,-17,-12,-3,-1,6,17,18
1523183653613124,-35,11,13,2,1,-13,2,-27
1523183653613124,-69,-3,5,-2,1,17,-61,-59
1523183653621144,11,-49,-8,-2,-2,-11,26,37
1523183653621144,20,3,0,5,4,2,1,6
1523183653636186,67,8,8,-2,-2,5,16,51
1523183653636186,-61,-1,-2,-2,-1,-13,30,30
1523183653637189,-1,-14,8,-1,-1,4,-39,-18
1523183653637189,-23,-4,-9,-5,-5,-3,-19,-86
1523183653659246,24,-3,3,2,-1,4,8,7
1523183653659246,4,-16,-6,-1,-1,2,26,3
1523183653660250,3,-27,-2,-2,-3,-2,-4,2
1523183653660250,-14,-6,-1,0,2,-4,28,54
1523183653673283,47,12,10,2,3,22,4,-24
1523183653673283,-41,1,-25,-7,-5,-11,-4,-18
1523183653681304,31,-2,2,-3,-2,2,36,4
1523183653681304,2,-15,0,-2,-2,3,-5,12
1523183653696344,-13,-43,2,8,5,3,-35,0
1523183653696344,-14,50,11,-1,-1,0,43,-15
1523183653697349,-58,-26,-15,-6,-4,-7,-35,-63
1523183653697349,-29,-14,-4,2,-1,-3,4,7
1523183653719405,18,-8,4,-2,1,-11,-39,-45
1523183653719405,27,-1,9,2,-3,6,-11,-12
1523183653720409,9,4,3,-3,-2,-2,-2,32
1523183653720409,2,3,0,1,0,0,-4,-16
1523183653732480,-93,50,-1,-1,-5,-9,-31,37
1523183653732480,52,-34,-5,-1,2,3,4,45
1523183653741503,-12,3,4,2,1,3,19,-34
1523183653741503,-37,-19,-19,-5,-3,-7,-7,75
1523183653756739,15,15,2,-4,-5,-1,27,-33
1523183653756739,42,0,-2,2,1,-1,-16,7
1523183653756739,-3,3,21,3,4,4,14,-11
1523183653756739,25,-11,-39,-3,1,3,33,3
1523183653779566,7,10,-14,-6,-1,3,55,13
1523183653779566,-62,-28,3,-3,-9,-8,-26,49
1523183653779566,8,27,-5,4,5,8,18,-35
1523183653779566,-19,-2,16,-1,-2,-6,-22,-40
1523183653792599,35,-20,-12,-6,-6,-7,-6,33
1523183653792599,-34,-13,-7,1,0,8,22,-35
1523183653801770,51,0,10,0,-2,-12,-18,46
1523183653801770,-27,6,13,6,3,1,3,59
1523183653815661,1,-16,-13,-12,-8,1,35,-17
1523183653815661,43,22,15,-2,-3,-6,-44,18
1523183653823721,-20,-18,-22,-1,0,-3,-36,5
1523183653823721,22,16,4,-4,-5,-1,12,-73
1523183653839977,24,15,12,8,3,0,26,6
1523183653839977,5,7,9,-2,1,1,-32,-21
1523183653839977,18,-11,-16,-2,-3,-1,-4,0
1523183653839977,6,41,-1,-1,1,10,10,20
1523183653852994,32,5,-1,1,2,-10,-14,-5
1523183653852994,65,1,-5,-2,-2,6,-2,10
1523183653860793,-9,-16,3,-2,-7,-7,10,21
1523183653860793,-49,40,11,5,5,0,-16,-10
1523183653875820,-9,10,14,3,2,3,-4,-3
1523183653875820,3,-8,-12,0,3,4,42,8
1523183653876829,23,-2,-1,-1,-3,-4,-4,2
1523183653876829,4,-35,-13,-6,-6,-2,-10,-1
1523183653898883,-24,14,7,1,1,0,32,-3
1523183653898883,13,-1,1,-2,-2,-5,-38,52
1523183653899884,-96,-6,-3,-4,-2,9,28,-35
1523183653899884,14,-16,17,2,-1,-2,-33,-35
1523183653912919,-4,8,-19,-2,1,3,23,89
1523183653912919,-27,-54,-9,-9,-9,-15,9,-10
1523183653920941,-22,-3,-1,4,4,2,5,-1
1523183653920941,63,-5,8,-6,-6,-6,-13,8
1523183653935980,-17,35,-14,5,4,4,-27,-5
1523183653935980,17,44,9,2,1,8,42,-23
1523183653936984,14,-15,-5,0,1,-2,-63,59
1523183653936984,-8,-5,1,-1,-4,-5,8,-23
1523183653959043,-17,-10,6,-2,-4,-8,-4,47
1523183653959043,41,-5,-5,0,-1,7,-15,-36
1523183653960048,12,5,2,-1,0,-3,24,44
1523183653960048,-9,-1,-13,-3,-4,0,-1,9
1523183653982104,-14,-24,1,1,-1,9,13,-14
1523183653982104,-27,19,5,2,1,-7,-8,-23
1523183653982104,20,-25,2,-1,-2,-5,14,-22
1523183653982104,24,-17,-12,0,4,4,25,18
1523183653996140,-36,3,4,-3,-3,-7,19,-22
1523183653996140,-10,1,1,3,0,1,-51,-14
1523183653997143,-7,-21,-4,-5,-3,-10,-15,24
1523183653997143,-8,-21,-6,4,4,2,32,-8
1523183654019204,-8,4,3,2,-2,-4,-49,-36
1523183654019204,29,-2,-1,-5,-2,4,62,26
1523183654020204,-7,-34,1,-3,-4,-10,-30,-17
1523183654020204,15,-4,8,-1,-2,0,3,-4
1523183654042273,-6,-28,-24,-1,-1,2,-12,-35
1523183654042273,2,0,9,2,3,3,-12,-8
1523183654042273,18,8,-1,-5,-5,-10,9,-17
1523183654042273,-32,18,-4,-4,-2,2,20,2
1523183654056536,17,3,2,-1,-1,-5,-21,7
1523183654056536,-18,-3,-1,-2,-2,-9,49,-29
1523183654057303,14,46,11,1,1,9,-59,-78
1523183654057303,-27,-8,-4,0,0,-10,-3,28
1523183654079361,10,12,7,0,2,2,-28,-4
1523183654079361,13,10,-2,1,1,3,-25,29
1523183654080363,-73,-11,-14,-5,-4,-8,28,13
1523183654080363,44,7,6,2,-1,1,-25,-2
1523183654102467,-1,-7,-3,0,1,-5,8,-16
1523183654102467,-29,-10,-9,-2,-2,0,-22,5
1523183654102467,3,24,1,2,3,6,-2,8
1523183654102467,5,-26,-1,-5,-4,-4,31,15
1523183654116461,-28,-9,-2,-4,-4,-1,-11,25
1523183654116461,-25,-10,-2,-1,-2,-6,1,-11
1523183654116461,22,47,0,1,-1,-2,27,36
1523183654116461,0,-16,-4,-4,0,-8,-38,-94
1523183654139562,4,38,11,0,1,9,30,-8
1523183654139562,13,12,2,3,2,-3,1,9
1523183654140555,26,-13,-5,-5,-9,-4,10,-51
1523183654140555,-39,-1,8,1,-2,4,-5,35
1523183654161583,46,-21,-19,-3,-2,-5,18,18
1523183654161583,-6,3,1,7,7,3,-7,-8
1523183654162583,8,9,13,3,4,12,9,9
1523183654162583,37,-5,-6,-1,-4,-17,-47,-5
1523183654176622,-5,-22,7,-4,-4,-3,-8,-6
1523183654176622,-45,-5,-4,-3,-3,-3,-12,-23
1523183654176622,-24,-24,-6,-1,-2,-3,1,36
1523183654176622,21,18,0,0,0,9,-11,35
1523183654199692,14,3,8,1,2,-5,-25,-46
1523183654199692,57,14,-2,-1,-2,4,46,72
1523183654199692,-36,3,-6,-2,-2,6,-4,-10
1523183654199692,15,-6,5,1,-1,-4,-32,-24
1523183654221975,24,-18,-27,-2,-3,0,1,1
1523183654221975,-13,-7,7,-2,-6,1,-30,-6
1523183654222743,21,2,-2,-2,-2,-9,-11,4
1523183654222743,-19,14,4,-5,-3,4,50,18
1523183654235818,-6,-60,4,3,1,6,4,20
1523183654235818,2,33,-1,-2,0,-15,-36,-26
1523183654243817,-12,32,2,0,2,23,-15,-26
1523183654243817,-78,-5,2,-4,-4,-13,13,57
1523183654259846,-25,-14,4,-4,-5,-7,5,-27
1523183654259846,26,-16,-9,-3,-2,3,-10,8
1523183654259846,28,-2,6,2,2,-1,-14,-3
1523183654259846,4,-20,-8,0,-1,2,-21,4
1523183654281899,-61,69,5,0,1,-4,16,13
1523183654281899,1,-21,-8,-2,-3,-1,14,-23
1523183654282902,2,-10,-3,1,0,-12,-8,-9
1523183654282902,18,-17,-8,2,1,7,8,-61
1523183654295938,0,24,13,-3,-2,1,22,20
1523183654295938,-18,-23,-18,-2,0,-1,1,-18
1523183654296946,6,8,6,-3,-1,-2,-18,22
1523183654296946,21,2,-11,-5,-4,5,37,-7
1523183654320011,-33,6,10,4,0,1,-12,-14
1523183654320011,-3,8,4,-1,-2,-5,-19,55
1523183654320011,21,-18,-8,4,1,-2,66,-63
1523183654320011,41,12,0,-2,-1,4,-24,9
1523183654342070,72,14,1,0,3,2,-14,-1
1523183654342070,-17,-11,-3,-1,-2,-2,27,24
1523183654343068,-10,-22,-5,-2,-4,-5,25,31
1523183654343068,-12,24,-3,2,3,3,-16,-8
1523183654356106,63,-52,-9,-1,-1,-1,-43,-28
1523183654356106,-39,25,3,-1,-4,-2,-7,24
1523183654357099,-32,-9,10,-1,0,2,-17,2
1523183654357099,-20,-1,-16,2,0,3,-27,-20
1523183654379159,10,-16,-1,-3,-6,-2,12,32
1523183654379159,17,-36,-1,1,1,-5,4,9
1523183654380160,23,9,-8,-3,2,22,-73,18
1523183654380160,-6,-5,5,-7,-7,-38,26,-19
1523183654402468,18,3,-10,-3,-3,-4,21,36
1523183654402468,-51,-32,6,-2,0,3,-40,-47
1523183654402468,12,22,-12,1,0,-3,25,67
1523183654402468,-33,-20,4,5,6,20,28,-15
1523183654416257,-11,7,-6,-9,-5,-13,-30,8
1523183654416257,20,7,14,-2,-4,-11,1,-18
1523183654417261,-52,-39,-35,-7,-5,1,59,8
1523183654417261,-6,1,0,0,0,-6,-45,8
1523183654439319,-17,9,3,5,3,-1,65,-34
1523183654439319,3,25,4,0,0,8,6,1
1523183654440322,-11,-26,0,-2,-1,-6,11,18
1523183654440322,24,25,8,1,-1,-3,-39,-44
1523183654469399,49,-11,-21,-5,-6,-3,19,28
1523183654469399,54,4,2,1,0,0,38,7
1523183654470402,21,16,14,3,0,1,-84,-25
1523183654470402,12,-22,4,0,-4,3,44,59
1523183654476417,26,82,-9,-5,-1,-3,-59,-73
1523183654476417,18,-14,-9,-3,-3,6,1,-36
1523183654477420,31,10,11,1,-3,-14,-8,-10
1523183654477420,-20,-5,-7,-5,-1,3,48,20
1523183654498476,-35,-7,12,4,2,-1,-30,21
1523183654498476,30,13,-9,-2,-4,-4,15,-1
1523183654499479,-28,4,0,-1,-1,1,4,-86
1523183654499479,10,-14,5,-1,-2,2,-58,5
1523183654521537,0,-17,-10,-3,-1,3,68,31
1523183654521537,-20,8,0,-1,2,1,-38,-28
1523183654522540,-18,-4,5,-3,-4,1,64,29
1523183654522540,-8,12,2,3,1,-8,-12,-13
1523183654536578,-66,-12,8,2,2,10,-75,-3
1523183654536578,-98,-16,-7,-6,-3,-3,-29,-11
1523183654536578,63,29,2,2,1,6,40,-44
1523183654536578,3,-12,-3,-2,-1,-1,26,21
1523183654558636,-8,-8,2,0,-2,1,44,38
1523183654558636,20,-8,-10,-2,-3,-2,1,4
1523183654559644,-21,-6,6,3,1,0,-24,55
1523183654559644,-25,-1,-11,-3,-4,2,-26,-96
1523183654581933,34,-7,9,2,2,-2,-7,1
1523183654581933,7,-6,8,3,2,-4,28,45
1523183654582705,6,2,-7,-5,-2,-1,20,34
1523183654582705,-40,-66,-4,0,-3,-3,6,-13
1523183654595733,-72,-3,-3,-2,0,2,-34,-11
1523183654595733,-23,3,7,-2,-4,-16,-75,-64
1523183654603755,-3,-23,-17,-1,1,1,50,5
1523183654603755,7,9,-1,-4,-1,3,-3,3
1523183654618797,-1,7,16,-1,-1,-5,5,-48
1523183654618797,8,-11,-19,0,1,-2,34,77
1523183654619798,-22,-8,3,-2,-3,-7,-62,-66
1523183654619798,37,21,1,1,-3,-5,-17,21
1523183654641856,19,-4,-4,0,4,21,41,6
1523183654641856,-38,16,4,-1,0,-14,45,19
1523183654642865,5,-12,-3,2,1,-1,-30,5
1523183654642865,10,20,6,3,2,6,4,25
1523183654656065,30,4,-5,-4,-3,-7,12,11
1523183654656065,-3,-2,3,0,-2,4,0,4
1523183654663916,-12,0,-10,-2,-1,-10,-31,-10
1523183654663916,15,-23,-12,-2,-2,3,30,50
1523183654678956,-24,-46,0,1,-5,-6,-16,9
1523183654678956,64,15,5,5,7,14,2,-17
1523183654678956,-17,-6,6,-3,-2,-12,11,26
1523183654678956,30,-2,1,0,0,5,-14,9
1523183654702252,8,54,4,-2,-4,-7,-8,-59
1523183654702252,8,-9,-3,-4,-2,3,-19,5
1523183654703019,10,10,7,0,-1,-6,0,1
1523183654703019,-33,-5,-4,-3,-4,-2,14,39
1523183654715051,25,-2,0,-1,-1,-2,-55,-26
1523183654715051,-11,0,-2,-1,-2,4,-1,-33
1523183654724077,44,23,6,4,2,6,27,-2
1523183654724077,-20,12,1,-1,0,-1,-19,-5
1523183654747372,19,-3,10,0,0,-3,40,40
1523183654747372,6,20,-3,-1,-3,-3,-8,16
1523183654748141,10,-17,1,-3,-1,-3,-24,-19
1523183654748141,21,-2,0,-1,-3,-6,10,-9
1523183654762175,-42,-2,1,2,0,1,-6,39
1523183654762175,-33,-13,0,0,0,2,19,-50
1523183654762175,-4,-3,-4,-4,2,8,-32,-24
1523183654762175,37,11,14,2,0,-2,20,-1
1523183654775213,17,2,-13,-5,-4,-10,-11,27
1523183654775213,-34,45,-2,0,4,10,92,19
1523183654783233,-4,-4,3,3,1,10,-48,-9
1523183654783233,7,-7,-11,-2,-2,-24,-49,3
1523183654798272,3,0,-2,-1,-3,9,25,21
1523183654798272,4,-24,2,-1,-4,-8,-9,-22
