timestamp,x,y,z
1523179709734114,1,0.125,-0.0625
1523179709756583,-0.1875,0,0.125
1523179709772213,-0.4375,-0.125,0.375
1523179709794276,0,-0.0625,0.125
1523179709823390,0,0.0625,-0.4375
1523179709832378,-0.5,-0.1875,-0.5625
1523179709855476,-0.625,0.25,-0.0625
1523179709875880,-0.25,0.5,0.25
1523179709892536,0.5,0.5625,0.1875
1523179709914595,0.5625,0.125,0.0625
1523179709936651,-0.125,-0.0625,-0.1875
1523179709951692,-1.125,-0.375,-0.25
1523179709974753,-0.4375,0.0625,0
1523179709996811,-0.4375,0.1875,0.125
1523179710011854,-0.125,0.25,0.1875
1523179710034912,-0.375,0.125,-0.125
1523179710057032,-0.0625,0.125,-0.0625
1523179710071009,-0.1875,0.1875,0.125
1523179710102089,-0.4375,0.125,0.25
1523179710117134,-0.5,-0.0625,-0.125
1523179710131171,0.1875,-0.125,-0.25
1523179710154229,0.3125,0.1875,-0.1875
1523179710177293,0.1875,0.0625,0.0625
1523179710191578,-0.1875,0,0
1523179710214394,0.0625,-0.1875,0.0625
1523179710237450,-0.125,-0.125,-0.0625
1523179710251487,-0.5625,0.125,-0.125
1523179710274549,-0.875,0.1875,0.125
1523179710297613,-0.1875,0.3125,0.25
1523179710311648,-0.25,0.375,0.0625
1523179710334709,-0.125,0.25,0
1523179710357161,-0.0625,0.0625,-0.125
1523179710379829,-1,-0.125,-0.1875
1523179710394870,-0.875,-0.1875,-0.1875
1523179710416927,0.4375,0.1875,0.125
1523179710439988,0.4375,0.1875,0
1523179710455030,0.1875,0,-0.0625
1523179710477090,-0.375,-0.25,-0.125
1523179710498160,-0.3125,-0.25,-0.25
1523179710514194,0,-0.125,0
1523179710537248,0.3125,0.125,0.1875
1523179710558704,-0.5625,0.3125,0.25
1523179710574344,-0.5,-0.125,0.1875
1523179710597414,0.375,-0.4375,-0.1875
1523179710618463,-0.125,-0.125,-0.1875
1523179710634506,-1.125,-0.1875,-0.1875
1523179710657567,-0.3125,0,-0.0625
1523179710678625,0.1875,-0.125,0.0625
1523179710694665,0.75,-0.1875,-0.0625
1523179710716723,0.9375,-0.25,0.375
1523179710737780,0.0625,-0.3125,0.375
1523179710754828,-0.75,-0.125,0.1875
1523179710776885,-0.375,-0.125,-0.125
1523179710797946,0.4375,0,-0.1875
1523179710814993,1,-0.0625,-0.1875
1523179710837045,0.4375,-0.25,0
1523179710859144,-0.3125,-0.375,0.1875
1523179710874144,0.125,-0.3125,0.1875
1523179710897208,0.4375,-0.3125,0.125
1523179710919262,0.5,-0.0625,0.0625
1523179710935305,-0.25,-0.0625,0
1523179710957375,-0.25,-0.25,-0.1875
1523179710979424,0.6875,-0.3125,-0.0625
1523179710994462,0.6875,-0.375,0
1523179711017577,0.625,-0.125,0.1875
1523179711039582,-0.0625,-0.25,0.25
1523179711054019,-0.6875,-0.3125,-0.125
1523179711076683,-0.0625,-0.1875,-0.1875
1523179711099743,0.8125,-0.1875,-0.0625
1523179711113780,0.3125,0.125,0
1523179711136840,0.25,-0.125,0.1875
1523179711159911,0.1875,-0.1875,0.0625
1523179711173938,-0.1875,-0.0625,0
1523179711197003,-0.6875,-0.125,-0.125
1523179711219099,-0.25,-0.3125,-0.1875
1523179711234100,0.625,-0.125,-0.1875
1523179711257161,0.75,-0.125,0.0625
1523179711279218,0.8125,-0.4375,0.25
1523179711300276,-0.3125,-0.25,0.125
1523179711317321,-0.125,-0.1875,0.1875
1523179711339757,0.125,-0.375,-0.125
1523179711360436,-0.125,-0.3125,-0.25
1523179711377480,-0.0625,0,-0.1875
1523179711399538,0,-0.125,0.0625
1523179711420597,0.0625,-0.1875,-0.125
1523179711436638,0.25,0.125,-0.375
1523179711459700,-0.125,0.125,-0.3125
1523179711487773,-0.1875,0.25,-0.1875
1523179711496813,-0.125,0.125,0
1523179711519860,0.5,-0.25,-0.1875
1523179711541282,1,-0.1875,-0.0625
1523179711557080,0.6875,-0.25,0
1523179711580022,-0.3125,-0.125,0.375
1523179711601127,-0.6875,-0.0625,0.3125
1523179711617116,-0.1875,-0.25,-0.3125
1523179711639451,0.75,-0.3125,-0.375
1523179711660233,0.75,0,0.3125
1523179711677277,0.125,0.125,0.4375
1523179711699335,-0.625,-0.3125,0.0625
1523179711721618,-0.25,-0.5,-0.1875
1523179711737437,0.3125,-0.3125,-0.125
1523179711767516,-0.1875,-0.125,0.125
1523179711780550,0.25,-0.0625,0.1875
1523179711796594,0.1875,-0.3125,0.25
1523179711819656,0.5625,-0.3125,0.0625
1523179711841716,0.125,-0.3125,0.125
1523179711857156,0.1875,-0.125,-0.0625
1523179711879824,0,-0.125,-0.0625
1523179711902170,-0.5,-0.125,0
1523179711916915,-0.0625,0,0
1523179711939978,0.1875,-0.1875,-0.25
1523179711962037,0.5,-0.375,-0.0625
1523179711976073,0.4375,-0.1875,0.5
1523179711999133,0.25,-0.5625,0.3125
1523179712022196,0.6875,-0.5625,0
1523179712044254,1.1875,-0.25,-0.25
1523179712059292,0.125,-0.3125,-0.125
1523179712082355,-0.625,-0.125,0
1523179712096390,0.125,0.1875,0.1875
1523179712119451,0,0,0.0625
1523179712142516,-0.5625,-0.25,-0.0625
1523179712156553,-0.375,-0.0625,0.125
1523179712179617,-0.5625,0.25,0.1875
1523179712202082,-0.375,0.1875,0.0625
1523179712216711,0.5625,0,0
1523179712239777,-0.0625,0.0625,0.0625
1523179712261837,-1.0625,-0.25,-0.0625
1523179712276873,-0.9375,0,-0.125
1523179712299984,-0.75,0.375,0
1523179712322995,-0.1875,0.25,0.1875
1523179712343048,0.25,0.0625,0
1523179712359095,0,-0.0625,-0.25
1523179712382153,-0.875,0.0625,-0.3125
1523179712403599,-0.9375,0.25,-0.0625
1523179712419249,-0.0625,0.4375,-0.0625
1523179712442312,0.0625,0.4375,0.125
1523179712463366,0,0.125,-0.25
1523179712479413,-0.125,-0.125,-0.4375
1523179712502472,0.375,0.0625,-0.0625
1523179712523530,0.4375,0.4375,0.1875
1523179712539569,-0.8125,0.25,0.125
1523179712561634,-0.5625,-0.0625,-0.5
1523179712582684,0.1875,-0.0625,-0.5625
1523179712599730,0.625,0.125,-0.125
1523179712621791,0.125,0.125,0.0625
1523179712642845,-0.1875,0.0625,-0.1875
1523179712659889,-0.0625,-0.125,-0.375
1523179712681947,0.125,-0.125,-0.3125
1523179712703396,-0.0625,0.25,-0.0625
1523179712720358,-0.625,0.4375,-0.1875
1523179712742107,-0.625,0.625,0.0625
1523179712764166,-0.3125,0.4375,0.0625
1523179712779209,-0.625,0.3125,-0.125
1523179712802268,-0.25,0.4375,-0.125
1523179712824328,-0.4375,0.4375,0.125
1523179712839366,-0.875,0.3125,0
1523179712862429,-0.875,0.125,-0.25
1523179712884485,-0.3125,0.3125,-0.3125
1523179712898527,-0.3125,0.5,0
1523179712922589,-0.875,0.4375,0.0625
1523179712944649,-0.9375,0.25,-0.125
1523179712959686,-0.375,0.125,-0.1875
1523179712981745,-0.1875,0.3125,-0.25
1523179713004807,-1,0.375,-0.25
1523179713018842,-1.1875,0.5,-0.25
1523179713041906,-0.375,0.4375,-0.0625
1523179713064967,-0.125,0.3125,-0.5
1523179713079007,-0.9375,0.3125,-0.5625
1523179713102064,-0.75,0.3125,-0.125
1523179713124123,-0.0625,0.25,0.3125
1523179713139163,0.3125,0.25,0.375
1523179713162228,0.25,0.0625,0.25
1523179713184285,-0.9375,0,-0.3125
1523179713199324,-1.0625,0.375,-0.125
1523179713222386,-0.375,0.4375,0
1523179713244444,0.1875,0.5,0.375
1523179713265498,-0.375,0.375,-0.0625
1523179713282544,-0.5,0.1875,-0.375
1523179713304602,0.0625,0.375,0.0625
1523179713325659,0.5625,0.1875,0.25
1523179713341700,-0.125,0,0.125
1523179713364763,0.1875,0.0625,-0.25
1523179713385817,0.3125,0.0625,-0.125
1523179713402207,-0.25,0,-0.125
1523179713431940,0.25,-0.25,0.125
1523179713445977,0.4375,-0.375,0.3125
1523179713462027,0.5,-0.25,0.1875
1523179713484079,-0.1875,-0.25,0.25
1523179713506397,-0.625,-0.1875,0
1523179713522182,0,0.0625,-0.0625
1523179713545247,0.1875,0,-0.3125
1523179713565334,-0.3125,0,0.0625
1523179713582342,-0.125,-0.125,0.25
1523179713604498,-0.1875,0,-0.1875
1523179713625454,-0.3125,-0.25,-0.1875
1523179713642500,-0.4375,-0.375,-0.0625
1523179713664560,-0.3125,-0.1875,0.25
1523179713685616,0.5,-0.1875,0.25
1523179713709678,0.1875,-0.1875,0.3125
1523179713724722,-0.75,-0.3125,0.125
1523179713746778,-0.0625,-0.0625,0.125
1523179713761825,0.5,0.0625,0.0625
1523179713784896,-0.0625,-0.0625,-0.1875
1523179713806941,-0.8125,-0.0625,-0.25
1523179713821982,-0.0625,-0.0625,-0.0625
1523179713845042,0.625,-0.0625,0.5
1523179713867098,0.3125,-0.125,0.0625
1523179713881135,-1.3125,-0.5,-0.1875
1523179713904587,-0.4375,-0.25,-0.3125
1523179713927261,0.4375,0.125,0.125
1523179713941297,0.3125,0.1875,0.25
1523179713964356,0.3125,0.125,0.0625
1523179713987417,-0.25,-0.0625,-0.1875
1523179714001491,-0.3125,0.0625,-0.0625
1523179714024516,-0.125,0.0625,0.3125
1523179714046575,0.25,0.0625,0.3125
1523179714061620,0.4375,-0.125,-0.125
1523179714084677,0.25,-0.25,-0.4375
1523179714106738,0,-0.25,0.125
1523179714121775,0.3125,-0.0625,0.125
1523179714144840,0.4375,-0.0625,0.1875
1523179714166894,0.0625,0.125,-0.125
1523179714180932,-0.5625,-0.125,0.125
1523179714204998,0.0625,-0.125,-0.125
1523179714227090,0.3125,-0.375,-0.125
1523179714248112,0.375,-0.125,0.125
1523179714265155,0.3125,-0.0625,0.25
1523179714287214,0.625,0,-0.0625
1523179714308273,0.125,0,-0.0625
1523179714324313,-0.5,-0.125,0.0625
1523179714347374,-0.1875,-0.25,0.0625
1523179714368428,0,-0.1875,0
1523179714384477,0.3125,0.1875,0.0625
1523179714407534,-0.25,0.25,0.3125
1523179714428593,-0.25,0.1875,0
1523179714444632,-0.0625,0.0625,-0.3125
1523179714466690,-0.1875,-0.1875,-0.25
1523179714487747,-0.0625,-0.3125,0.1875
1523179714504793,0.125,-0.0625,0.25
1523179714526859,-0.1875,-0.0625,0.25
1523179714547907,-0.3125,-0.25,-0.1875
1523179714564992,-0.0625,-0.125,-0.375
1523179714587011,0.0625,0.1875,-0.125
1523179714608068,-0.25,0.1875,0.125
1523179714624110,-0.1875,0,0.3125
1523179714647170,-0.125,-0.125,0.25
1523179714669231,-0.5,-0.125,-0.25
1523179714684269,-1.4375,-0.125,-0.5
1523179714707333,-1.3125,0.1875,-0.75
1523179714729388,-0.375,0.25,-0.375
1523179714744432,1.125,0.1875,-0.1875
1523179714767491,0.875,-0.0625,0.3125
1523179714789555,-0.3125,-0.3125,0.75
1523179714803988,-0.625,-0.375,0.4375
1523179714826656,-0.5625,0.0625,0.1875
1523179714849709,0.0625,0.0625,-0.0625
1523179714863747,0.6875,0.25,-0.1875
1523179714886807,-0.0625,0.25,-0.375
1523179714909876,-0.3125,0,-0.125
1523179714923906,0.125,-0.3125,0
1523179714946967,0.1875,-0.0625,0.3125
1523179714970309,0.125,-0.25,0.4375
1523179714984067,-0.75,-0.5,0
1523179715007129,0.125,-0.1875,-0.375
1523179715029185,1,0.125,-0.25
1523179715044228,0.8125,0.25,0.1875
1523179715067288,0.1875,0,0.125
1523179715097369,-0.25,-0.3125,0.0625
1523179715104387,0.1875,-0.3125,0.0625
1523179715127455,0.3125,-0.3125,0.0625
1523179715149505,0.5,-0.0625,0.3125
1523179715171002,0.375,-0.0625,0.0625
1523179715186605,-0.1875,-0.0625,-0.125
1523179715209668,-0.1875,-0.3125,-0.0625
1523179715230721,-0.1875,-0.1875,0.0625
1523179715246762,0.4375,0.125,0.25
1523179715269827,0,0.0625,-0.125
1523179715290883,-0.1875,0,-0.375
1523179715306924,-0.3125,-0.125,-0.1875
1523179715329985,0.8125,0.125,0
1523179715351435,0.8125,0,-0.125
1523179715374103,-0.0625,-0.125,0.0625
1523179715389148,0.125,-0.25,0.0625
1523179715410210,-0.5,0.125,0.1875
1523179715427249,-0.5625,0.125,0.25
1523179715449302,-0.125,-0.0625,0
1523179715471406,0.3125,0.125,-0.0625
1523179715487405,-0.625,0.1875,-0.1875
1523179715509467,-0.75,0.375,-0.1875
1523179715530517,0.125,0.5625,-0.0625
1523179715547021,0.125,0.5,0.0625
1523179715569624,0.125,0.0625,0.0625
1523179715591681,0.375,-0.0625,-0.0625
1523179715606721,0.125,-0.125,0
1523179715629781,0.0625,0.1875,0.3125
1523179715652845,-0.4375,0.375,0.3125
1523179715667883,-0.5,0.25,0
1523179715672900,-0.1875,0.0625,-0.625
1523179715694956,-0.375,-0.0625,-0.375
1523179715717014,0.125,0.375,0.3125
1523179715732053,-0.25,0.3125,0.25
1523179715755170,-0.3125,0.125,-0.125
1523179715777181,-0.25,0.0625,-0.125
1523179715792217,-0.4375,0.1875,0.125
1523179715815276,-0.5,0.125,0.25
1523179715837333,-0.1875,0.1875,0.1875
1523179715852767,-0.0625,0.125,0.0625
1523179715875435,0.25,0,-0.0625
1523179715897494,-0.25,0.1875,0.0625
1523179715913538,-0.6875,0.3125,0.125
1523179715935846,-0.1875,0.25,0.3125
1523179715957658,0,0,0.25
1523179715973699,-0.5,-0.125,0.125
1523179715994752,-0.375,0.1875,0.1875
1523179716018201,-0.375,0.5,0.25
1523179716033856,-0.6875,0.4375,0.0625
1523179716054915,-1,0.125,-0.3125
1523179716076975,-0.8125,0.1875,-0.5
1523179716094017,0.25,0.125,-0.125
1523179716115072,0.625,0.3125,0.1875
1523179716137535,-0.6875,0,0
1523179716154176,0.0625,0.0625,0
1523179716175232,0.1875,0,0.125
1523179716205370,-0.9375,0.125,-0.0625
1523179716214338,-0.875,0.125,0
1523179716234389,0.375,0,0.0625
1523179716257451,0.5625,0.1875,0.125
1523179716273495,-1.1875,0.3125,-0.0625
1523179716295593,-1.4375,0.0625,-0.3125
1523179716317610,-0.625,-0.0625,-0.0625
1523179716334054,0.125,0.25,0
1523179716354764,0.6875,0.125,0.1875
1523179716377815,0.25,-0.375,0.0625
1523179716393814,0,-0.1875,0.125
1523179716414906,-0.5625,-0.1875,0.0625
1523179716437326,0.4375,0.0625,0.0625
1523179716453972,0.5625,0.125,0
1523179716482048,0.1875,-0.125,-0.0625
1523179716497615,-0.3125,-0.3125,0
1523179716515137,0.5625,-0.0625,0.25
1523179716535192,0.25,-0.1875,0.125
1523179716557248,-0.375,-0.125,-0.125
1523179716575296,-0.6875,-0.0625,0.125
1523179716595348,0.1875,-0.125,0.125
1523179716617407,0.875,-0.3125,0.0625
1523179716635455,0.5625,-0.4375,0.125
1523179716654549,0,-0.1875,0.3125
1523179716677572,-0.125,-0.125,0.25
1523179716695616,0.125,0.1875,0
1523179716714667,-0.75,0.0625,-0.1875
1523179716737726,-0.75,0.375,-0.375
1523179716762793,-0.4375,0.3125,-0.3125
1523179716774828,0.0625,-0.0625,-0.375
1523179716797886,0.8125,-0.625,-0.3125
1523179716814932,1.25,-0.6875,0.1875
1523179716834988,1.875,-0.125,0.5
1523179716857044,0.75,-0.3125,0.8125
1523179716875094,0.8125,-0.3125,0.625
1523179716895144,0.8125,-0.0625,-0.0625
1523179716917204,0.8125,0.4375,-0.25
1523179716935252,-0.8125,0.875,-0.375
1523179716955352,-1.25,0.75,0
1523179716977366,-0.0625,0.1875,0.125
1523179716995412,0.4375,-0.1875,0.3125
1523179717014463,-0.5625,0,0.0625
1523179717040532,-1.8125,0,0.1875
1523179717055573,-0.9375,0.0625,0.375
1523179717074624,-0.375,0.125,-0.4375
1523179717097685,-0.1875,0.3125,-0.875
1523179717115733,0.125,0.8125,-1.25
1523179717136787,-0.875,0.9375,-1.125
1523179717157847,0.375,0.8125,-1.1875
1523179717175895,1.1875,-0.3125,-1.5
1523179717195946,1.5,-0.625,-1.125
1523179717217000,0.5625,-0.4375,0.0625
1523179717236124,-1,-0.0625,0.5625
1523179717256107,-0.25,0.25,0.6875
1523179717277162,1.8125,0.375,0.1875
1523179717295208,1.8125,0.625,-0.3125
1523179717318270,0.5,0.3125,-0.5625
1523179717337361,0.25,0.1875,-0.25
1523179717355370,1.0625,0.625,-0.125
1523179717376425,3.1875,0.75,-0.125
1523179717397536,6.625,1.5,-1
1523179717415529,10,2.1875,-1.625
1523179717437590,12.875,0.375,-2.3125
1523179717457643,16.625,0,-2.875
1523179717475695,16,1.0625,-1.4375
1523179717497750,4.625,0.5625,1.3125
1523179717517800,-4.8125,-0.875,1.5625
1523179717534848,0.125,-0.3125,-0.3125
1523179717557910,6.1875,0.4375,-1.375
1523179717576957,4.6875,0.8125,-1.6875
1523179717596007,0.1875,1,-0.75
1523179717618067,-1.8125,0.6875,0
1523179717637120,0.8125,-0.125,0.625
1523179717655166,4.0625,-0.125,0.5625
1523179717678226,5.0625,-0.3125,0.1875
1523179717697278,3.75,-0.5,0.125
1523179717715325,1.8125,-0.375,0.125
1523179717737384,3.4375,-0.75,-0.125
1523179717757444,6,-0.9375,-1.375
1523179717782504,7.25,-0.8125,-1.0625
1523179717797544,6.6875,-0.1875,-0.5625
1523179717817597,3.6875,-0.5,-0.125
1523179717835646,1.625,-0.8125,-0.125
1523179717857709,3.125,-0.4375,0.25
1523179717877759,3.875,-0.0625,0.5
1523179717894804,2.4375,0,0
1523179717917863,0.25,-0.125,-0.1875
1523179717937921,-0.1875,0.5,-0.4375
1523179717954962,0.6875,0.8125,-0.625
1523179717978027,1.25,0.5,-0.125
1523179717997073,1.6875,0.375,0.1875
1523179718015121,1.0625,0.0625,0.25
1523179718038185,0.4375,-0.1875,-0.0625
1523179718057256,0.9375,-0.625,-0.1875
1523179718075291,2.3125,-0.4375,0.0625
1523179718097342,1.9375,0.1875,0.375
1523179718118765,0.5625,0.0625,0.4375
1523179718135443,-1,-0.5,0.25
1523179718157501,-1.8125,-0.5625,0
1523179718178556,-1.3125,0,-0.125
1523179718195640,-1.3125,0.1875,-0.1875
1523179718217819,-0.5,0.125,-0.0625
1523179718238718,0.25,0.1875,-0.0625
1523179718255764,-0.4375,0.375,0.0625
1523179718277820,-0.75,0.0625,0.125
1523179718298876,-0.75,-0.1875,0.3125
1523179718314919,-0.375,-0.3125,0.1875
1523179718337981,-0.4375,-0.1875,-0.0625
1523179718359036,-0.875,0.3125,-0.0625
1523179718375084,-1.8125,0.3125,-0.125
1523179718398140,-1.5625,0.1875,-0.125
1523179718428220,-1.3125,0.25,-0.0625
1523179718435240,-0.6875,0.3125,-0.0625
1523179718458303,-1.625,-0.125,-0.25
1523179718480359,-2.4375,-0.125,-0.375
1523179718495449,-1.6875,0,-0.3125
1523179718517520,-1.25,0.1875,0.0625
1523179718540525,-1.375,-0.0625,-0.0625
1523179718555564,-1.5,-0.125,0.0625
1523179718577618,-2.3125,-0.5625,-0.1875
1523179718599676,-1.9375,-0.5,-0.0625
1523179718620734,-1.1875,0.1875,0.125
1523179718636777,-1.4375,0.5,0.125
1523179718659837,-1.375,0.125,0.125
1523179718682182,-0.6875,0.3125,0.125
1523179718704955,-0.25,0.25,0
1523179718720003,-0.625,0.25,-0.1875
1523179718741058,-1.4375,-0.125,0
1523179718757098,0.0625,-0.0625,0.3125
1523179718779241,-0.75,0.125,-0.3125
1523179718800208,-1.6875,0.125,-0.5625
1523179718817255,-0.75,0.375,-0.5
1523179718839312,-0.625,0.25,0
1523179718860369,-0.125,0.125,0.125
1523179718877420,0.8125,0.25,0.25
1523179718899472,-0.5625,0.3125,0.25
1523179718920532,-1.0625,0.375,0.3125
1523179718936582,-0.5625,0.25,0.1875
1523179718959631,-0.875,0.0625,-0.25
1523179718982012,-0.375,-0.0625,-0.5
1523179718996732,0.4375,0.3125,-0.1875
1523179719019800,0.25,0.3125,0.1875
1523179719040847,-0.375,0.1875,0.3125
1523179719062908,-0.75,0.0625,0.0625
1523179719080204,0.5,0.0625,0.125
1523179719101411,0.8125,0,0.0625
1523179719117051,0.75,0,0.25
1523179719139116,-0.3125,-0.0625,0.125
1523179719160165,-1.125,-0.4375,-0.0625
1523179719177210,0.5,-0.375,-0.0625
1523179719199270,0.75,0.1875,0.3125
1523179719220326,0.5625,0.25,0.375
1523179719237371,-1.0625,-0.125,0.0625
1523179719260443,-1.3125,-0.25,-0.375
1523179719280848,-0.0625,0.25,-0.25
1523179719296528,0.4375,0.5,0.0625
1523179719319591,0.25,0.75,-0.0625
1523179719341650,-0.625,0.8125,0.1875
1523179719356690,-1.125,0.8125,0.5
1523179719379749,-1.375,0.6875,0.4375
1523179719401807,-0.5,0.375,0.4375
1523179719416848,-0.5625,0.125,0.1875
1523179719439913,-0.625,-0.1875,-0.1875
1523179719461968,-0.625,-0.0625,0.3125
1523179719477008,-0.25,-0.0625,0.3125
1523179719499067,0.125,0,0.1875
1523179719522133,0.125,-0.125,-0.25
1523179719537169,-0.3125,-0.3125,-0.125
1523179719559228,0.375,0.125,0
1523179719582289,0.375,0.5,-0.0625
1523179719596325,-0.25,0.5625,-0.25
1523179719619388,-0.25,0.875,-0.1875
1523179719641446,1.25,1,-0.0625
1523179719656489,2.1875,0.875,0.3125
1523179719679546,2.375,0.125,0.6875
1523179719701645,1.375,-0.25,0.3125
1523179719716644,0.8125,-0.375,0.3125
1523179719739710,0.8125,-0.1875,0.5625
1523179719761764,-0.5625,-0.375,0.1875
1523179719776805,-1.0625,-0.4375,-0.5
1523179719799867,-0.9375,-0.125,-0.9375
1523179719821925,-0.75,0,-0.375
1523179719842980,-0.5625,-0.125,0
1523179719860025,-1.75,-0.5,0.0625
1523179719882085,-2,-0.8125,-0.4375
1523179719903141,-0.6875,-0.75,-0.0625
1523179719919186,-0.125,-0.375,0.3125
1523179719942246,0.1875,-0.1875,0.5
1523179719963300,-0.125,-0.9375,0.3125
1523179719979344,-0.0625,-1.1875,0
1523179720002405,0.875,-1.0625,-0.1875
1523179720023466,1.4375,-0.3125,0
1523179720039506,1,-0.0625,0.4375
1523179720061560,-0.4375,-0.1875,0.5
1523179720090639,-0.5625,0,0.25
1523179720099662,-0.0625,0.375,0
1523179720121722,0.25,0.3125,0.25
1523179720142828,0.75,0.375,0.375
1523179720159823,0.4375,0.5,0.1875
1523179720181939,-0.5625,0.0625,-0.4375
1523179720202937,-0.3125,-0.25,-0.1875
1523179720219983,-0.1875,0.125,0.375
1523179720242042,0.3125,0.3125,0.375
1523179720263096,-0.625,-0.0625,-0.1875
1523179720279146,-1.25,-0.1875,-0.75
1523179720302201,-0.875,-0.0625,-0.6875
1523179720324259,0,0.125,-0.25
1523179720339303,-0.5625,-0.25,-0.25
1523179720369379,-0.4375,-0.4375,-0.1875
1523179720384420,-0.6875,-0.125,-0.3125
1523179720399460,-1.3125,0.125,-0.125
1523179720421526,-1.5625,0.25,0
1523179720444580,-1.4375,0,0.0625
1523179720458635,-0.3125,0.1875,0.0625
1523179720481679,-0.5625,-0.0625,-0.25
1523179720504740,-1,-0.1875,-0.3125
1523179720518779,-0.875,0.3125,0
1523179720541838,-0.4375,0.5,0.375
1523179720564899,-0.25,0.125,0.375
1523179720578938,0.1875,-0.25,-0.5
1523179720602008,0.375,-0.3125,-0.5
1523179720624057,0.125,0,-0.125
1523179720647117,0.375,0.0625,0.1875
1523179720662157,-0.125,-0.125,0
1523179720684216,-0.3125,-0.375,-0.25
1523179720699256,0.4375,-0.125,-0.25
1523179720728334,-0.0625,0.0625,0.125
1523179720744376,-0.1875,0.1875,0.3125
1523179720758413,-0.1875,-0.0625,0.25
1523179720782485,0.4375,0,-0.1875
1523179720804538,-0.4375,-0.25,-0.3125
1523179720825591,-1,-0.25,-0.3125
1523179720842358,-0.25,0.0625,0
1523179720864918,-0.1875,0.1875,0.375
1523179720885599,-0.8125,-0.0625,0.125
1523179720902145,-0.6875,-0.1875,-0.0625
1523179720925207,-0.0625,-0.0625,-0.1875
1523179720945759,0.125,0.1875,-0.0625
1523179720962304,-0.125,0.3125,0.25
1523179720984865,-0.875,0.125,-0.1875
1523179721007424,-0.5625,-0.1875,-0.625
1523179721022470,0.625,0.1875,-0.1875
1523179721044522,0.375,0.375,-0.0625
1523179721065817,-0.875,0.1875,-0.0625
1523179721082121,-1.5,-0.1875,-0.3125
1523179721104685,-0.3125,0.125,-0.375
1523179721125738,0.0625,0.4375,-0.125
1523179721142284,-0.0625,0.5,0.0625
1523179721164842,-0.375,0.3125,-0.0625
1523179721185670,0.25,0.3125,0.125
1523179721202721,-0.0625,0.1875,-0.1875
1523179721224775,-1.4375,-0.0625,-0.375
1523179721247334,-1.25,-0.0625,-0.4375
1523179721262428,0.1875,0.3125,-0.25
1523179721284935,0.5625,0.3125,0.125
1523179721306993,0.25,0.25,0.25
1523179721322035,-0.5625,-0.125,0
1523179721344593,-0.625,0.3125,0.0625
1523179721367154,-0.375,0.375,-0.0625
1523179721382193,-0.5,0.1875,-0.25
1523179721404756,-0.4375,0.1875,-0.3125
1523179721427313,0.0625,0.25,-0.25
1523179721441352,0.5,-0.1875,-0.1875
1523179721465129,0.4375,-0.0625,-0.0625
1523179721487475,-0.4375,0.1875,-0.1875
1523179721501511,-0.625,0.125,-0.1875
1523179721524572,-0.6875,0.25,0
1523179721547131,-0.375,0.3125,-0.0625
1523179721568190,0.5625,0.625,-0.125
1523179721584733,0.4375,0.5,-0.5625
1523179721607291,-0.5625,0.25,-0.5625
1523179721621833,-0.625,0.375,-0.5625
1523179721644894,0.0625,0.5625,-0.8125
1523179721667460,1.125,0.375,-0.5625
1523179721681489,1.375,0.375,-0.0625
1523179721704556,-0.4375,-0.4375,0.375
1523179721727610,-0.4375,-0.6875,0.5625
1523179721755685,0.5625,-0.375,0.5625
1523179721764710,1.1875,0.375,0.9375
1523179721787273,1,0.6875,0.625
1523179721808330,-0.3125,0.875,0.0625
1523179721824869,-1.625,0.8125,-0.5
1523179721847431,-0.4375,0.75,-0.4375
1523179721868485,0.6875,0.9375,-0.375
1523179721884529,-0.75,0.8125,-0.4375
1523179721907088,-2.625,0.375,-0.3125
1523179721928379,-3.3125,-0.0625,-0.625
1523179721944688,-2.75,0.3125,-0.875
1523179721967253,-1.875,0.5625,-0.9375
1523179721988304,-0.625,0.5625,-0.75
1523179722004849,-1.875,0.1875,-0.8125
1523179722034929,-3.1875,0.1875,-0.75
1523179722048464,-3.0625,0.25,-0.625
1523179722065129,-1.875,0.3125,-0.4375
1523179722087068,-0.875,0.3125,-0.3125
1523179722108121,-0.25,0.1875,0
1523179722124666,-1.3125,-0.0625,-0.4375
1523179722147226,-2.5,0,-1.0625
1523179722168282,-2.3125,0.3125,-1
1523179722184826,-1,0.75,-0.25
1523179722207386,-1,0.4375,0
1523179722229444,-0.875,0.1875,-0.0625
1523179722244986,-0.125,0.1875,-0.3125
1523179722267046,0.0625,-0.1875,-0.3125
1523179722289611,-1.6875,-0.375,-0.75
1523179722312165,-1.875,-0.4375,-0.4375
1523179722327206,-0.25,-0.0625,-0.0625
1523179722350058,1.375,-0.1875,-0.0625
1523179722364088,0.5625,-0.3125,0
1523179722387157,-0.9375,-0.375,-0.25
1523179722409711,-0.5625,0.125,0.0625
1523179722424249,0.25,0,-0.125
1523179722447350,0.625,0,0.1875
1523179722469870,0.0625,-0.25,-0.375
1523179722483913,-0.125,-0.0625,-0.125
1523179722506968,0.1875,0.375,0.125
1523179722529592,0.5625,0.3125,0.125
1523179722544132,-0.4375,-0.3125,0
1523179722567195,-0.375,-0.5,-0.3125
1523179722590255,0.1875,-0.3125,0.0625
1523179722604294,0.25,0.0625,0.1875
1523179722627353,-0.1875,-0.1875,0.0625
1523179722649916,0.625,-0.3125,0.0625
1523179722663950,0.6875,-0.0625,-0.1875
