timestamp,x,y,z
1523183695509454,0.123535,-0.319336,0.908691
1523183695539599,0.129395,-0.3125,0.913574
1523183695547503,0.121094,-0.307617,0.908203
1523183695570105,0.124023,-0.3125,0.913574
1523183695592674,0.12793,-0.315918,0.911133
1523183695607713,0.130371,-0.311035,0.914551
1523183695629768,0.126465,-0.315918,0.912598
1523183695651826,0.123535,-0.310547,0.910645
1523183695666881,0.125,-0.310547,0.914551
1523183695689946,0.124512,-0.302246,0.908203
1523183695712007,0.125488,-0.3125,0.902832
1523183695727050,0.126953,-0.317871,0.907227
1523183695750108,0.12793,-0.318848,0.915527
1523183695772678,0.120117,-0.315918,0.915527
1523183695786856,0.124512,-0.310547,0.914063
1523183695809917,0.131348,-0.305664,0.913086
1523183695831976,0.128906,-0.306641,0.913574
1523183695847016,0.126953,-0.305176,0.914063
1523183695870081,0.124512,-0.307617,0.914063
1523183695892704,0.128906,-0.312012,0.918457
1523183695906734,0.127441,-0.309082,0.910645
1523183695930799,0.12793,-0.314453,0.907715
1523183695952099,0.129883,-0.308105,0.905273
1523183695966903,0.129395,-0.309082,0.907227
1523183695989970,0.121582,-0.316895,0.914063
1523183696012028,0.124512,-0.312012,0.910645
1523183696033085,0.126953,-0.312012,0.914063
1523183696050130,0.123535,-0.30957,0.911133
1523183696072696,0.130859,-0.304688,0.903809
1523183696093259,0.12793,-0.304688,0.907715
1523183696109298,0.130371,-0.310547,0.906738
1523183696132359,0.12793,-0.317383,0.916016
1523183696153650,0.125,-0.318359,0.916504
1523183696169965,0.12793,-0.313965,0.915527
1523183696192536,0.130371,-0.30127,0.915039
1523183696213622,0.132813,-0.305176,0.912109
1523183696229627,0.12793,-0.306641,0.914551
1523183696252689,0.12793,-0.308105,0.915527
1523183696273758,0.126465,-0.305176,0.902832
1523183696297821,0.12793,-0.30957,0.904297
1523183696311858,0.129883,-0.312012,0.907227
1523183696332915,0.126465,-0.30957,0.914551
1523183696349959,0.12793,-0.310059,0.912598
1523183696373030,0.128418,-0.306152,0.916504
1523183696393234,0.131348,-0.310059,0.915527
1523183696410278,0.130859,-0.309082,0.916504
1523183696432338,0.126465,-0.311035,0.912598
1523183696454597,0.124512,-0.309082,0.912598
1523183696469441,0.121582,-0.308594,0.915039
1523183696492025,0.129883,-0.303223,0.90918
1523183696515084,0.130859,-0.303223,0.904297
1523183696530125,0.128418,-0.304688,0.908203
1523183696552181,0.127441,-0.30957,0.903809
1523183696575253,0.124512,-0.313477,0.90918
1523183696589798,0.124512,-0.313965,0.911133
1523183696611854,0.128906,-0.305664,0.916992
1523183696634918,0.126465,-0.304688,0.914551
1523183696648954,0.125,-0.299805,0.916504
1523183696672524,0.130371,-0.30957,0.915039
1523183696695088,0.125,-0.311035,0.916992
1523183696709124,0.125488,-0.309082,0.912598
1523183696732186,0.125977,-0.312988,0.911133
1523183696755246,0.126465,-0.313477,0.915527
1523183696769291,0.124512,-0.313477,0.915527
1523183696792358,0.125488,-0.305176,0.914551
1523183696814416,0.128418,-0.320801,0.911133
1523183696829457,0.121094,-0.305176,0.90918
1523183696852517,0.126953,-0.305176,0.909668
1523183696875087,0.131348,-0.313965,0.910645
1523183696889633,0.123535,-0.312988,0.913574
1523183696912691,0.127441,-0.314453,0.912598
1523183696934750,0.130859,-0.316406,0.919434
1523183696955847,0.130859,-0.310059,0.921875
1523183696972858,0.126465,-0.304688,0.921875
1523183696994493,0.12793,-0.307617,0.91748
1523183697015548,0.124512,-0.303711,0.916016
1523183697032593,0.12207,-0.311523,0.914551
1523183697054689,0.124023,-0.309082,0.90625
1523183697076220,0.126953,-0.30957,0.902344
1523183697082495,0.122559,-0.311035,0.907227
1523183697097733,0.124023,-0.30957,0.911133
1523183697120558,0.130859,-0.311035,0.914551
1523183697142619,0.123535,-0.311035,0.91748
1523183697157661,0.131348,-0.3125,0.914551
1523183697180222,0.130859,-0.307617,0.913574
1523183697203022,0.124023,-0.314453,0.911133
1523183697217828,0.124512,-0.30957,0.915527
1523183697239890,0.125977,-0.30957,0.915527
1523183697262949,0.124023,-0.308105,0.910645
1523183697277989,0.125488,-0.311035,0.911621
1523183697300287,0.124023,-0.308105,0.909668
1523183697323120,0.130371,-0.308594,0.911621
1523183697338154,0.128418,-0.308105,0.912109
1523183697360213,0.122559,-0.304199,0.911621
1523183697383071,0.125,-0.30957,0.914551
1523183697398074,0.132813,-0.3125,0.90918
1523183697420367,0.125488,-0.316406,0.914063
1523183697442192,0.124023,-0.310059,0.90918
1523183697457241,0.119141,-0.306152,0.914063
1523183697480302,0.130371,-0.307129,0.90918
1523183697502601,0.125488,-0.311035,0.909668
1523183697517405,0.128418,-0.31543,0.916016
1523183697540473,0.120605,-0.317871,0.918945
1523183697562527,0.124512,-0.30957,0.914063
1523183697578072,0.120117,-0.307617,0.914063
1523183697600455,0.12793,-0.306152,0.905762
1523183697622525,0.127441,-0.306641,0.905762
1523183697637554,0.123047,-0.310547,0.909668
1523183697660615,0.12793,-0.319336,0.92041
1523183697682180,0.120605,-0.312988,0.906738
1523183697697652,0.129395,-0.314453,0.912598
1523183697720713,0.121582,-0.315918,0.916504
1523183697742538,0.125,-0.316406,0.91748
1523183697759580,0.121094,-0.3125,0.922852
1523183697780641,0.121582,-0.314941,0.922363
1523183697802941,0.122559,-0.307129,0.911621
1523183697817747,0.12793,-0.308105,0.908691
1523183697839813,0.127441,-0.312988,0.907227
1523183697862867,0.122559,-0.30957,0.911133
1523183697877952,0.12207,-0.308105,0.915527
1523183697900252,0.124023,-0.310059,0.910645
1523183697923079,0.126465,-0.319824,0.916016
1523183697938314,0.119141,-0.316406,0.917969
1523183697961179,0.124512,-0.3125,0.914551
1523183697982745,0.121582,-0.314453,0.912598
1523183697998877,0.128418,-0.317871,0.912598
1523183698020169,0.120605,-0.303223,0.913574
1523183698043003,0.124023,-0.310059,0.910645
1523183698059036,0.125488,-0.310547,0.914551
1523183698080098,0.126465,-0.313477,0.912598
1523183698103326,0.123047,-0.306641,0.905273
1523183698119204,0.122559,-0.318848,0.913086
1523183698140267,0.12207,-0.314941,0.916016
1523183698162321,0.123535,-0.313477,0.916016
1523183698179371,0.126953,-0.317383,0.911621
1523183698200217,0.126953,-0.306641,0.919922
1523183698223048,0.125977,-0.309082,0.91748
1523183698239088,0.124023,-0.309082,0.916016
1523183698260140,0.122559,-0.306641,0.908203
1523183698282707,0.130859,-0.31543,0.90625
1523183698298895,0.125,-0.314941,0.908691
1523183698320185,0.126465,-0.311035,0.907227
1523183698343011,0.124023,-0.312988,0.909668
1523183698360057,0.126465,-0.313965,0.908203
1523183698380774,0.125488,-0.312012,0.914551
1523183698403173,0.127441,-0.307617,0.911133
1523183698420985,0.122559,-0.303223,0.909668
1523183698440043,0.126953,-0.307129,0.915527
1523183698463096,0.125,-0.310547,0.913086
1523183698480652,0.129883,-0.30957,0.912109
1523183698500277,0.131836,-0.312012,0.914551
1523183698522358,0.125488,-0.318359,0.920898
1523183698540375,0.124023,-0.312012,0.919434
1523183698560426,0.125,-0.304688,0.912109
1523183698590271,0.128906,-0.303223,0.912598
1523183698600293,0.131836,-0.306641,0.913086
1523183698620345,0.129883,-0.306152,0.912109
1523183698642405,0.128418,-0.313965,0.913574
1523183698660452,0.129395,-0.304688,0.912109
1523183698680511,0.124023,-0.312988,0.910156
1523183698702829,0.134766,-0.311035,0.907715
1523183698720877,0.131836,-0.305664,0.90625
1523183698739933,0.122559,-0.303223,0.909668
1523183698762991,0.121582,-0.307129,0.905762
1523183698780774,0.129395,-0.314941,0.914063
1523183698800312,0.125977,-0.307617,0.920898
1523183698823150,0.126953,-0.305664,0.91748
1523183698840185,0.124512,-0.309082,0.914551
1523183698871005,0.126465,-0.303711,0.906738
1523183698883036,0.131836,-0.311035,0.912598
1523183698900310,0.131348,-0.307617,0.912109
1523183698920600,0.127441,-0.311523,0.913574
1523183698942422,0.130371,-0.3125,0.915527
1523183698960471,0.127441,-0.307129,0.907715
1523183698981766,0.130371,-0.30957,0.910156
1523183699003320,0.127441,-0.310059,0.912109
1523183699020218,0.130859,-0.306152,0.917969
1523183699041277,0.123535,-0.307129,0.910645
1523183699062371,0.131836,-0.307129,0.907715
1523183699081118,0.130371,-0.30957,0.915527
1523183699101236,0.129883,-0.309082,0.912109
1523183699122287,0.130371,-0.307129,0.914551
1523183699148340,0.128418,-0.307617,0.916504
1523183699161373,0.130371,-0.307617,0.909668
1523183699183170,0.131348,-0.311035,0.90918
1523183699200282,0.12793,-0.303711,0.905762
1523183699221344,0.131836,-0.308105,0.907227
1523183699242393,0.132324,-0.305664,0.914063
1523183699260442,0.127441,-0.304199,0.918457
1523183699281738,0.126465,-0.301758,0.913574
1523183699303030,0.129883,-0.302246,0.914551
1523183699320843,0.129883,-0.312012,0.918457
1523183699342905,0.134277,-0.306641,0.906738
1523183699362955,0.129883,-0.312988,0.906738
1523183699380742,0.125977,-0.308105,0.912598
1523183699402554,0.122559,-0.308594,0.912598
1523183699425616,0.12793,-0.312012,0.916992
1523183699440657,0.129883,-0.310547,0.912109
1523183699462714,0.121094,-0.3125,0.915527
1523183699483244,0.127441,-0.309082,0.905273
1523183699500815,0.13623,-0.303223,0.910156
1523183699522874,0.131348,-0.306641,0.911621
1523183699542924,0.130371,-0.304688,0.906738
1523183699560973,0.120117,-0.313965,0.92041
1523183699583269,0.125488,-0.303711,0.910156
1523183699603295,0.135254,-0.302246,0.916016
1523183699620150,0.126953,-0.307129,0.914063
1523183699643211,0.129395,-0.311523,0.92041
1523183699662272,0.123535,-0.309082,0.921875
1523183699681246,0.128418,-0.309082,0.913574
1523183699703534,0.123047,-0.314453,0.908203
1523183699722585,0.127441,-0.302734,0.914063
1523183699740634,0.125,-0.304688,0.915527
1523183699762691,0.116211,-0.301758,0.922363
1523183699783024,0.117188,-0.292969,0.950195
1523183699800534,0.126953,-0.294922,0.956055
1523183699822595,0.134277,-0.30127,0.947266
1523183699842647,0.137695,-0.310059,0.924805
1523183699860694,0.134766,-0.304688,0.898926
1523183699887741,0.134766,-0.300293,0.88916
1523183699903782,0.128906,-0.295898,0.877441
1523183699920830,0.128906,-0.288086,0.862793
1523183699942886,0.132324,-0.294922,0.883789
1523183699963942,0.136719,-0.304688,0.88916
1523183699980222,0.13623,-0.300781,0.91748
1523183700002152,0.132324,-0.283203,0.929688
1523183700023254,0.128906,-0.289551,0.939453
1523183700040274,0.126953,-0.294922,0.935547
1523183700062313,0.134766,-0.294434,0.936523
1523183700083838,0.129883,-0.292969,0.92627
1523183700100177,0.125977,-0.295898,0.922852
1523183700122236,0.12793,-0.300293,0.919922
1523183700143519,0.128418,-0.307129,0.913574
1523183700159334,0.126465,-0.296387,0.902832
1523183700182675,0.133789,-0.294922,0.900391
1523183700203722,0.128906,-0.290527,0.904297
1523183700219760,0.131348,-0.293945,0.913086
1523183700241821,0.128906,-0.295898,0.912109
1523183700264882,0.124023,-0.29541,0.927246
1523183700279925,0.128906,-0.286133,0.927734
1523183700302741,0.130371,-0.296387,0.922852
1523183700324800,0.135742,-0.292969,0.920898
1523183700339841,0.131348,-0.294434,0.911621
1523183700361898,0.127441,-0.292969,0.912598
1523183700384964,0.131348,-0.297363,0.913086
1523183700399302,0.131348,-0.29248,0.915527
1523183700422368,0.130371,-0.291992,0.910156
1523183700444421,0.131836,-0.292969,0.91748
1523183700459460,0.131348,-0.289063,0.913574
1523183700482524,0.128906,-0.291016,0.916992
1523183700504694,0.131348,-0.29248,0.905762
1523183700518950,0.130371,-0.299805,0.919922
1523183700542792,0.125977,-0.297852,0.92041
1523183700564857,0.126465,-0.299316,0.92041
1523183700579408,0.131348,-0.292969,0.922363
1523183700602029,0.125488,-0.291992,0.913574
1523183700625039,0.130859,-0.290527,0.915039
1523183700639077,0.129395,-0.294922,0.914063
1523183700662138,0.131348,-0.293945,0.912598
1523183700685216,0.126953,-0.299316,0.916504
1523183700698953,0.129883,-0.296875,0.911133
1523183700722017,0.134766,-0.29834,0.916504
1523183700745076,0.126953,-0.294922,0.91748
1523183700766132,0.12207,-0.287598,0.925293
1523183700782691,0.130859,-0.286621,0.92334
1523183700804568,0.12793,-0.289063,0.916504
1523183700825610,0.13623,-0.292969,0.912598
1523183700842654,0.134277,-0.295898,0.906738
1523183700864708,0.126953,-0.289551,0.90625
1523183700885942,0.125,-0.291016,0.913086
1523183700902811,0.131348,-0.29834,0.921875
1523183700924868,0.130371,-0.291016,0.930176
1523183700945926,0.126465,-0.287109,0.930664
1523183700961966,0.126465,-0.296875,0.922363
1523183700985029,0.132813,-0.294434,0.915039
1523183701013106,0.128418,-0.293945,0.919922
1523183701022134,0.126953,-0.291016,0.908203
1523183701045188,0.126953,-0.290039,0.914063
1523183701065242,0.131836,-0.29541,0.914551
1523183701088350,0.12793,-0.293457,0.921387
1523183701105348,0.129883,-0.294434,0.912598
1523183701125406,0.129395,-0.296387,0.90918
1523183701142449,0.133301,-0.299316,0.921875
1523183701164507,0.134766,-0.29834,0.927246
1523183701187572,0.125,-0.294434,0.91748
1523183701202608,0.128418,-0.29248,0.924316
1523183701224665,0.130859,-0.285645,0.917969
1523183701247727,0.135254,-0.286133,0.922852
1523183701262766,0.134277,-0.285156,0.916504
1523183701290841,0.12793,-0.290039,0.915039
1523183701306883,0.12793,-0.300781,0.91748
1523183701321925,0.130371,-0.299316,0.916504
1523183701344985,0.135742,-0.295898,0.907715
1523183701367087,0.132813,-0.291016,0.908203
1523183701381316,0.12793,-0.288574,0.914063
1523183701405150,0.130859,-0.286133,0.916504
1523183701427204,0.134766,-0.288086,0.918457
1523183701441241,0.12793,-0.290527,0.913574
1523183701464301,0.132813,-0.29834,0.921387
1523183701487368,0.131348,-0.291992,0.918457
1523183701501439,0.128418,-0.288574,0.916992
1523183701524461,0.128906,-0.291992,0.919434
1523183701547525,0.136719,-0.281738,0.918457
1523183701568712,0.133301,-0.291992,0.917969
1523183701584649,0.133789,-0.290039,0.913574
1523183701607684,0.129395,-0.29248,0.914063
1523183701621721,0.131348,-0.291504,0.912109
1523183701644785,0.132813,-0.291016,0.914063
1523183701667041,0.13623,-0.286621,0.915039
1523183701687903,0.132813,-0.288574,0.915039
1523183701704943,0.125977,-0.29248,0.924316
1523183701727001,0.133789,-0.291992,0.923828
1523183701748062,0.137695,-0.303223,0.912109
1523183701765103,0.129883,-0.291992,0.908203
1523183701787169,0.128906,-0.292969,0.914551
1523183701808219,0.140137,-0.293457,0.922363
1523183701824259,0.134766,-0.29248,0.925781
1523183701847320,0.129883,-0.281738,0.922852
1523183701868466,0.130371,-0.288574,0.916504
1523183701884569,0.132813,-0.291504,0.910645
1523183701907481,0.131348,-0.289551,0.909668
1523183701928771,0.130859,-0.301758,0.92041
1523183701944579,0.131348,-0.286621,0.918945
1523183701967639,0.133301,-0.291016,0.91748
1523183701988696,0.130371,-0.296875,0.917969
1523183702004739,0.134277,-0.285156,0.920898
1523183702027803,0.137207,-0.294434,0.908691
1523183702047853,0.132813,-0.289551,0.913086
1523183702064898,0.133789,-0.297363,0.919434
1523183702086959,0.132324,-0.291992,0.914063
1523183702108016,0.130859,-0.291504,0.919922
1523183702124057,0.130859,-0.288574,0.923828
1523183702147117,0.126465,-0.288574,0.925781
1523183702170187,0.132813,-0.293945,0.916504
1523183702185224,0.131836,-0.291504,0.906738
1523183702207276,0.133789,-0.289551,0.898438
1523183702229335,0.130859,-0.290527,0.908691
1523183702244376,0.134766,-0.289551,0.925781
1523183702267436,0.127441,-0.29834,0.924316
1523183702289495,0.131836,-0.290039,0.917969
1523183702304535,0.129883,-0.289551,0.919922
1523183702327596,0.138672,-0.285156,0.907227
1523183702349654,0.130859,-0.291992,0.90332
1523183702363693,0.123535,-0.293457,0.913086
1523183702387760,0.127441,-0.293945,0.918457
1523183702409815,0.126465,-0.293945,0.921875
1523183702423853,0.138672,-0.289063,0.921875
1523183702446914,0.135742,-0.289551,0.919922
1523183702469982,0.128906,-0.286133,0.92041
1523183702484012,0.133789,-0.294434,0.912598
1523183702507072,0.129395,-0.296875,0.907227
1523183702530135,0.127441,-0.292969,0.914551
1523183702544173,0.12793,-0.293945,0.91748
1523183702567233,0.130371,-0.291992,0.91748
1523183702589292,0.132324,-0.287109,0.917969
1523183702604332,0.129883,-0.282715,0.915039
1523183702627392,0.134766,-0.289063,0.910645
1523183702649500,0.133789,-0.290039,0.910645
1523183702670511,0.128418,-0.290039,0.91748
1523183702687553,0.130371,-0.297852,0.919434
1523183702709613,0.133301,-0.297852,0.917969
1523183702730903,0.133789,-0.294922,0.922852
1523183702747757,0.138672,-0.284668,0.919922
1523183702769779,0.125977,-0.287109,0.915527
1523183702790827,0.132324,-0.296387,0.917969
1523183702806870,0.127441,-0.29541,0.915039
1523183702829931,0.126465,-0.298828,0.922852
1523183702851026,0.127441,-0.299805,0.918945
1523183702867074,0.126953,-0.292969,0.92334
1523183702890093,0.135742,-0.286621,0.916016
1523183702911148,0.139648,-0.289063,0.913086
1523183702927188,0.125977,-0.289063,0.908691
1523183702955265,0.131836,-0.29248,0.910156
1523183702970311,0.122559,-0.293945,0.909668
1523183702987351,0.12793,-0.304688,0.912109
1523183703009410,0.131348,-0.300781,0.925293
1523183703030704,0.130859,-0.29541,0.922363
1523183703047562,0.132813,-0.288086,0.932129
1523183703069574,0.128906,-0.283691,0.926758
1523183703092630,0.132813,-0.293945,0.919922
1523183703107670,0.129883,-0.285156,0.911133
1523183703129728,0.123047,-0.287109,0.911133
1523183703152795,0.128418,-0.297852,0.912598
1523183703167033,0.132324,-0.290039,0.906738
1523183703189889,0.130371,-0.291016,0.912598
1523183703211946,0.128418,-0.293945,0.917969
1523183703227202,0.125977,-0.294434,0.921387
1523183703250048,0.123535,-0.293457,0.92334
1523183703272107,0.138672,-0.296875,0.914063
1523183703286154,0.129883,-0.29541,0.90918
1523183703309207,0.124023,-0.297363,0.915527
1523183703332266,0.123535,-0.292969,0.915527
1523183703346325,0.128418,-0.295898,0.92334
1523183703369368,0.131348,-0.296387,0.91748
1523183703392428,0.132813,-0.291016,0.913086
1523183703413483,0.128418,-0.290039,0.912109
1523183703429567,0.126465,-0.296387,0.910645
1523183703452593,0.126465,-0.297852,0.91748
1523183703466622,0.123535,-0.301758,0.916504
1523183703489686,0.126953,-0.29834,0.92041
1523183703512747,0.132324,-0.291016,0.91748
1523183703526784,0.129395,-0.29541,0.921875
1523183703549844,0.129883,-0.294922,0.918457
1523183703571903,0.12793,-0.290527,0.914063
1523183703592960,0.128418,-0.29541,0.919434
1523183703610006,0.128418,-0.297852,0.918945
1523183703632103,0.123535,-0.299805,0.913574
1523183703653140,0.129395,-0.291016,0.918457
1523183703670165,0.128906,-0.293457,0.913574
1523183703692224,0.127441,-0.29248,0.911621
1523183703713280,0.133301,-0.297363,0.916016
1523183703729561,0.126953,-0.299805,0.916504
1523183703752390,0.127441,-0.294922,0.918457
1523183703773441,0.12793,-0.297363,0.916992
1523183703789482,0.130859,-0.29541,0.918945
1523183703812588,0.129395,-0.297363,0.914551
1523183703833615,0.128418,-0.298828,0.915527
1523183703849642,0.125977,-0.296387,0.914551
1523183703872704,0.129395,-0.291992,0.924805
1523183703893760,0.128906,-0.286133,0.916016
1523183703909802,0.135254,-0.294922,0.914063
1523183703932057,0.131836,-0.291016,0.908203
1523183703952922,0.129883,-0.29248,0.909668
1523183703969963,0.124023,-0.299316,0.910645
1523183703992027,0.131348,-0.30127,0.913574
1523183704015081,0.132324,-0.296387,0.915039
1523183704030121,0.12793,-0.297363,0.916016
1523183704052187,0.12793,-0.299805,0.918457
1523183704075244,0.129883,-0.29248,0.912598
1523183704089320,0.132813,-0.29541,0.915527
1523183704112340,0.134766,-0.290527,0.918457
1523183704142420,0.124023,-0.299805,0.916992
1523183704149440,0.132324,-0.293945,0.910156
1523183704172503,0.13916,-0.292969,0.912598
1523183704194560,0.133789,-0.289063,0.912598
1523183704208596,0.134766,-0.291504,0.916504
1523183704231891,0.129395,-0.294922,0.918457
1523183704254718,0.133301,-0.297852,0.91748
1523183704268761,0.131836,-0.301758,0.912109
1523183704291818,0.12793,-0.295898,0.92041
1523183704314877,0.129395,-0.290527,0.914063
1523183704328960,0.138672,-0.291016,0.911621
1523183704351985,0.134277,-0.288086,0.911621
1523183704375078,0.128906,-0.291504,0.914551
1523183704389076,0.127441,-0.294434,0.915527
1523183704412138,0.131348,-0.293457,0.916504
1523183704435200,0.128418,-0.29834,0.915039
1523183704449236,0.133301,-0.291016,0.913086
1523183704472296,0.127441,-0.289551,0.921875
1523183704494357,0.128906,-0.295898,0.916992
1523183704515646,0.134766,-0.291504,0.912598
1523183704532457,0.130371,-0.293457,0.910645
1523183704554515,0.134277,-0.296387,0.911133
1523183704575571,0.137207,-0.298828,0.925293
1523183704592617,0.135254,-0.29541,0.92041
1523183704614676,0.127441,-0.290527,0.92041
1523183704635770,0.131836,-0.289551,0.921387
1523183704651819,0.135254,-0.290527,0.915039
1523183704674837,0.131836,-0.295898,0.91748
1523183704696893,0.132324,-0.290527,0.914551
1523183704711935,0.132813,-0.293457,0.916504
1523183704735000,0.130371,-0.291504,0.918457
1523183704756053,0.132324,-0.29248,0.911133
1523183704772094,0.132813,-0.283691,0.912109
1523183704795155,0.130371,-0.292969,0.915039
1523183704816210,0.133789,-0.293945,0.912598
1523183704832253,0.13623,-0.294434,0.913086
1523183704854313,0.126953,-0.297363,0.916992
1523183704876414,0.131836,-0.289063,0.918945
1523183704892414,0.131348,-0.292969,0.920898
1523183704914558,0.128418,-0.294922,0.916992
1523183704935528,0.13623,-0.290039,0.914551
1523183704952575,0.129883,-0.291504,0.915527
1523183704974632,0.128906,-0.297363,0.907227
1523183704997693,0.127441,-0.302734,0.916016
1523183705011772,0.130859,-0.295898,0.913086
1523183705034797,0.132813,-0.300293,0.916992
1523183705056852,0.131836,-0.29248,0.924805
1523183705071892,0.125,-0.291992,0.925781
1523183705094952,0.131348,-0.29541,0.918945
1523183705117010,0.134277,-0.29541,0.917969
1523183705131286,0.130371,-0.29834,0.921875
1523183705155112,0.127441,-0.294434,0.911621
1523183705177170,0.129395,-0.299805,0.909668
1523183705191207,0.134766,-0.299316,0.914551
1523183705214503,0.129395,-0.300781,0.92041
1523183705237332,0.132324,-0.294434,0.914551
1523183705251370,0.12793,-0.285156,0.922852
1523183705274428,0.131836,-0.286133,0.918945
1523183705297491,0.131836,-0.290039,0.909668
1523183705311528,0.130371,-0.291992,0.912109
1523183705334589,0.131348,-0.306152,0.916016
1523183705357650,0.129883,-0.301758,0.919922
1523183705371688,0.124512,-0.301758,0.922363
1523183705394748,0.130371,-0.291016,0.923828
1523183705416808,0.131836,-0.291992,0.918457
1523183705431847,0.132813,-0.291992,0.911621
1523183705454910,0.134766,-0.286621,0.912598
1523183705477006,0.128906,-0.29541,0.916016
1523183705498022,0.128906,-0.293457,0.913574
1523183705515068,0.128418,-0.297852,0.919922
1523183705537127,0.128418,-0.29834,0.916016
1523183705558184,0.131836,-0.291504,0.913574
1523183705574226,0.12793,-0.294922,0.919434
1523183705597287,0.130371,-0.295898,0.916992
1523183705618345,0.131836,-0.294434,0.919922
1523183705634388,0.126953,-0.297363,0.913574
1523183705657447,0.126953,-0.296875,0.914551
1523183705678738,0.125977,-0.299805,0.920898
1523183705694583,0.130859,-0.293945,0.916504
1523183705717606,0.128418,-0.293457,0.916016
1523183705738664,0.130371,-0.29248,0.914063
1523183705754706,0.129395,-0.30127,0.913086
1523183705776999,0.130859,-0.29541,0.916016
1523183705799825,0.125977,-0.29834,0.906738
1523183705814864,0.128418,-0.297852,0.914551
1523183705836923,0.129395,-0.291992,0.92041
1523183705858023,0.128906,-0.289063,0.921875
1523183705875025,0.134277,-0.296387,0.924316
1523183705897084,0.126465,-0.29248,0.910156
1523183705920145,0.129883,-0.30127,0.918457
1523183705935191,0.128906,-0.297363,0.911621
1523183705957244,0.130859,-0.299316,0.918945
1523183705979530,0.128418,-0.299805,0.915039
1523183705994507,0.132813,-0.291504,0.917969
1523183706017408,0.131836,-0.296875,0.914551
1523183706039462,0.129395,-0.289063,0.913574
1523183706045713,0.125977,-0.292969,0.915039
1523183706060519,0.128418,-0.293945,0.90918
1523183706082581,0.126953,-0.29834,0.913574
1523183706104634,0.131348,-0.29834,0.916992
1523183706121680,0.131348,-0.303711,0.916016
1523183706142740,0.129395,-0.307617,0.921387
1523183706164928,0.12207,-0.292969,0.926758
1523183706181847,0.123047,-0.294434,0.923828
1523183706202896,0.130371,-0.288086,0.917969
1523183706226961,0.137695,-0.291016,0.912598
1523183706242000,0.131348,-0.291504,0.905762
1523183706263056,0.125,-0.297852,0.913574
1523183706285119,0.123535,-0.293945,0.913574
1523183706301162,0.131836,-0.300781,0.914551
1523183706322253,0.129883,-0.295898,0.914551
1523183706345514,0.131348,-0.293945,0.916016
1523183706363323,0.128418,-0.29248,0.922363
1523183706382381,0.129883,-0.300293,0.91748
1523183706405435,0.134277,-0.295898,0.917969
1523183706421476,0.128418,-0.293945,0.919434
1523183706442534,0.121094,-0.296387,0.916504
1523183706465599,0.131836,-0.291504,0.921387
1523183706481637,0.128418,-0.294434,0.921875
1523183706502693,0.130371,-0.293945,0.915527
1523183706524752,0.128906,-0.287598,0.914063
1523183706547813,0.132324,-0.299805,0.909668
1523183706563090,0.132324,-0.29541,0.920898
1523183706584913,0.12793,-0.291992,0.915039
1523183706601958,0.12793,-0.300293,0.914551
1523183706623015,0.12793,-0.294922,0.913086
1523183706645310,0.128906,-0.290527,0.919922
1523183706661114,0.130371,-0.290039,0.916992
1523183706682172,0.133789,-0.291504,0.916504
1523183706705231,0.129883,-0.29248,0.921875
1523183706721355,0.131836,-0.295898,0.915039
1523183706742330,0.129395,-0.293945,0.918457
1523183706765398,0.133789,-0.296387,0.92041
1523183706781436,0.131348,-0.294922,0.911133
1523183706802534,0.130859,-0.298828,0.916992
1523183706825759,0.131348,-0.289551,0.92041
1523183706843666,0.12793,-0.287109,0.92041
1523183706862651,0.133789,-0.291992,0.921387
1523183706884708,0.130371,-0.289551,0.918945
1523183706902756,0.133789,-0.302246,0.91748
1523183706923031,0.133789,-0.302734,0.92041
1523183706945090,0.124023,-0.29834,0.909668
1523183706962916,0.126953,-0.294434,0.916016
1523183706982980,0.131348,-0.28418,0.913086
1523183707005028,0.13916,-0.290039,0.912109
1523183707023077,0.133789,-0.292969,0.915527
1523183707044132,0.130371,-0.29248,0.92041
1523183707065190,0.128906,-0.303711,0.928223
1523183707083241,0.128418,-0.296875,0.921875
1523183707102287,0.12793,-0.29834,0.914551
1523183707125588,0.132813,-0.289063,0.906738
1523183707143398,0.12207,-0.289551,0.901855
1523183707162446,0.133301,-0.286621,0.903809
1523183707185509,0.13623,-0.289551,0.90625
1523183707202555,0.12793,-0.293945,0.914063
1523183707222842,0.126953,-0.289551,0.920898
1523183707245735,0.124512,-0.299805,0.92041
1523183707262713,0.131348,-0.286133,0.921387
1523183707282772,0.133301,-0.29248,0.915527
1523183707304826,0.132324,-0.291016,0.912598
1523183707322873,0.125977,-0.295898,0.918457
1523183707343930,0.127441,-0.290527,0.913574
1523183707364987,0.123535,-0.297852,0.922363
1523183707383035,0.130859,-0.289551,0.91748
1523183707403088,0.128418,-0.287598,0.912109
1523183707425381,0.129395,-0.28418,0.916992
1523183707443195,0.131348,-0.289551,0.915527
1523183707464255,0.128418,-0.299805,0.925293
1523183707485307,0.12793,-0.304199,0.924805
1523183707503354,0.125977,-0.29834,0.919434
1523183707524409,0.126465,-0.296875,0.914063
1523183707545700,0.131348,-0.294922,0.913574
1523183707563668,0.134766,-0.288574,0.911621
1523183707583571,0.12793,-0.289551,0.910645
1523183707604622,0.125488,-0.296387,0.910645
1523183707622671,0.129883,-0.293945,0.907227
1523183707643879,0.128906,-0.297852,0.916016
