timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209519983207,-14,-20,-31,-17,-8,-1,-3,-9
1523209519983207,-43,-1,3,10,-1,-4,-4,17
1523209519995250,21,12,-13,5,2,1,22,10
1523209519995250,-43,-7,-4,-13,0,-1,-39,4
1523209520004264,62,10,-15,6,-1,-2,-49,58
1523209520004264,9,2,-33,-14,-4,3,91,-54
1523209520019539,-31,-6,21,-20,-3,-1,-18,-1
1523209520019539,83,-2,-18,8,-8,-5,-54,21
1523209520021309,-53,1,2,7,-1,-2,3,-44
1523209520021309,15,13,65,0,0,-4,-23,-1
1523209520042404,-23,-12,67,16,0,3,19,23
1523209520042404,-35,4,-11,-19,-6,-12,-27,-14
1523209520043493,19,4,-12,-8,-1,6,54,20
1523209520043493,-14,2,-3,9,-3,-1,-44,14
1523209520055400,-16,-15,20,-6,1,8,124,-12
1523209520055400,44,4,-20,-17,-9,-6,-35,5
1523209520064424,13,-17,-4,20,-1,-3,-4,7
1523209520064424,-33,1,-53,-13,-4,-5,3,9
1523209520079468,31,0,-39,6,1,3,-31,6
1523209520079468,20,-13,-66,-22,-2,-5,-16,-11
1523209520081469,36,-3,19,14,2,4,14,45
1523209520081469,55,-3,6,2,-3,-2,4,-12
1523209520101524,-55,-5,-52,-1,0,-7,-27,3
1523209520101524,-7,-6,47,-4,-5,2,-13,-36
1523209520103527,-13,-12,-75,-20,2,-5,21,7
1523209520103527,-28,-8,32,4,-3,0,-43,-1
1523209520115561,-48,-2,-55,12,2,-3,-13,-29
1523209520115561,-28,24,6,-5,1,3,34,-4
1523209520124583,50,10,31,-1,-4,-2,-10,15
1523209520124583,-25,-9,-13,-9,-3,-3,-25,17
1523209520139859,10,-5,25,10,0,0,57,-33
1523209520139859,57,15,13,-11,1,3,5,41
1523209520140666,-50,11,28,13,4,3,11,-17
1523209520140666,-18,-16,-52,12,-6,-8,22,11
1523209520161682,23,15,13,-11,-5,-2,-64,-4
1523209520161682,13,-8,54,2,2,3,48,-40
1523209520163697,16,8,-23,-10,-4,-1,7,15
1523209520163697,10,-5,-14,-7,-1,-4,-23,-32
1523209520175955,24,9,17,4,0,-1,-42,19
1523209520175955,-23,-9,-10,8,-1,4,56,-5
1523209520184744,-36,-27,18,2,0,-4,-17,-14
1523209520184744,-5,4,12,9,1,2,-12,-18
1523209520199785,-38,8,37,-10,-3,0,-15,9
1523209520199785,47,13,-22,-4,3,1,-20,-1
1523209520200788,-87,-2,21,2,-2,3,51,-8
1523209520200788,48,-14,-26,6,-3,-3,-21,64
1523209520222077,9,4,28,0,0,1,5,4
1523209520222077,3,7,7,6,3,1,72,39
1523209520223848,-49,5,-41,-5,0,0,-38,-71
1523209520223848,-4,-31,-62,-26,2,1,8,-15
1523209520235918,1,2,47,30,2,2,-8,21
1523209520235918,24,-9,-9,-10,-7,-6,-42,-20
1523209520244907,-32,-3,-25,-2,-2,-1,16,47
1523209520244907,-17,24,12,-3,1,7,0,-20
1523209520259986,5,-9,-28,-23,-8,-10,-13,21
1523209520259986,30,-4,-7,12,0,0,-21,14
1523209520260949,11,-3,75,1,5,2,-5,-16
1523209520260949,-7,-22,-32,-14,-8,-6,-45,-22
1523209520282041,1,-16,4,0,-4,-5,22,-8
1523209520282041,-10,-4,-6,0,2,-2,-9,16
1523209520284007,58,19,9,-2,-3,-2,-10,18
1523209520284007,-24,14,37,4,3,1,5,4
1523209520296088,42,-8,24,-5,-2,2,-19,-10
1523209520296088,-17,-3,-69,-7,-5,-7,-76,-5
1523209520305063,22,1,32,5,-1,6,80,19
1523209520305063,-15,-10,-23,-1,-3,-12,-6,-22
1523209520320144,14,14,5,-4,3,5,8,1
1523209520320144,-26,2,38,21,-4,-3,-35,7
1523209520321105,10,-2,-29,-4,-2,-8,-14,11
1523209520321105,43,11,35,3,1,7,-6,26
1523209520342200,-57,-3,-5,-17,-3,-1,33,-72
1523209520342200,-16,-11,10,-7,-4,-3,18,6
1523209520344170,11,24,42,1,-3,-2,-29,-38
1523209520344170,56,5,-11,6,3,4,16,19
1523209520364220,-6,8,-4,-5,0,-3,-6,-14
1523209520364220,-13,-4,-45,-5,0,0,15,-33
1523209520366225,-44,-17,62,-6,-2,-4,-54,-15
1523209520366225,21,16,25,4,-3,-4,-38,24
1523209520379266,49,12,-44,13,3,8,58,24
1523209520379266,-44,-8,14,-12,-3,-4,-15,2
1523209520381265,29,4,-9,12,0,-1,-20,12
1523209520381265,-21,-8,29,-16,-4,2,-6,-37
1523209520402322,-14,-8,-64,-22,-5,-2,-16,4
1523209520402322,-27,20,58,26,2,-4,27,20
1523209520403325,26,-2,-14,8,2,3,-14,48
1523209520403325,1,-4,-19,-4,-1,-2,-10,-23
1523209520424615,59,3,50,17,5,4,19,25
1523209520424615,-2,5,-23,-28,1,6,-7,-1
1523209520426385,-15,1,-14,2,-2,-1,19,7
1523209520426385,-30,-7,92,12,6,5,28,10
1523209520439420,70,11,31,-16,-1,-2,-51,-4
1523209520439420,-53,-12,-13,-13,-6,-4,12,5
1523209520441465,-1,10,18,31,2,0,-48,-16
1523209520441465,-15,-2,-21,7,2,2,-40,-18
1523209520462484,-16,-1,0,-6,-9,-3,37,8
1523209520462484,14,3,-3,-1,5,1,0,-14
1523209520463485,18,-38,-95,-20,-6,-4,-17,-32
1523209520463485,9,13,-26,4,-2,-3,-24,10
1523209520484541,-36,-11,-28,2,1,-1,3,-27
1523209520484541,-62,-20,-9,2,-4,-3,-11,-1
1523209520486546,51,-4,-13,-13,-2,-5,11,-10
1523209520486546,-18,-11,-64,9,-2,-5,27,9
1523209520498578,-19,-5,-6,7,3,-2,-6,22
1523209520498578,79,12,4,1,-5,-4,3,16
1523209520505596,5,16,-23,-2,-1,4,-33,8
1523209520505596,-14,-4,16,-9,1,-4,97,-17
1523209520522686,14,-3,17,9,-4,-8,-31,4
1523209520522686,13,-9,3,4,2,7,-16,8
1523209520523644,70,10,12,-9,-1,-2,30,-4
1523209520523644,-62,8,-2,-5,-4,2,22,-50
1523209520544705,-2,-1,-34,3,-2,-4,-58,3
1523209520544705,-4,15,26,24,7,1,68,-42
1523209520545706,-39,0,-30,-25,-3,1,4,-5
1523209520545706,13,4,47,19,-5,-7,-41,27
1523209520558972,-13,-12,-10,-5,4,1,8,2
1523209520558972,-8,-18,0,-13,-4,-5,-83,2
1523209520565759,-17,-7,17,13,4,12,43,-6
1523209520565759,71,-4,-28,-15,-5,-5,-33,-6
1523209520581798,-13,6,-4,-6,-4,-1,4,0
1523209520581798,87,18,6,2,-3,-7,-51,18
1523209520583805,-80,-20,-20,-15,-3,-1,61,5
1523209520583805,19,9,39,0,1,3,4,-7
1523209520604862,-48,0,11,1,-1,0,-24,26
1523209520604862,61,-3,-1,-8,-1,-3,-15,-23
1523209520605864,19,19,28,1,-1,-1,-7,3
1523209520605864,36,13,1,-13,-2,-1,22,19
1523209520619132,6,-20,-54,8,-9,-4,8,3
1523209520619132,-21,-6,65,2,1,-2,-7,7
1523209520626156,0,8,16,8,-1,0,-8,-12
1523209520626156,-4,15,22,-8,2,5,14,14
1523209520641958,-41,-1,72,4,-1,-2,-2,14
1523209520641958,-94,-24,-31,6,1,1,-33,-82
1523209520643964,54,0,-9,-18,-3,-3,78,33
1523209520643964,36,7,-11,13,-3,-7,-38,10
1523209520664016,-35,16,-13,-5,5,8,34,-4
1523209520664016,-90,-10,6,6,-2,1,8,-12
1523209520666023,1,15,-9,-12,-1,-4,-38,-11
1523209520666023,-9,-12,5,-3,1,-1,1,24
1523209520679059,21,-4,41,8,-3,-6,12,13
1523209520679059,25,-2,-31,2,1,1,5,5
1523209520686077,-7,11,57,11,3,1,-4,-27
1523209520686077,-21,-7,-11,-5,1,1,-34,2
1523209520702119,2,-25,-27,-1,2,3,40,66
1523209520702119,-24,3,20,-12,-7,-7,-34,-11
1523209520704124,58,-38,-28,6,0,0,88,16
1523209520704124,-44,-3,16,3,-3,-6,-60,-4
1523209520725218,68,10,11,-2,0,3,-12,2
1523209520725218,26,12,-4,2,-1,2,43,17
1523209520726181,-5,-13,-57,0,-6,-6,-54,-11
1523209520726181,-42,5,45,-5,-2,0,24,-6
1523209520739217,-4,2,-68,-14,-7,-10,-68,-41
1523209520739217,13,-11,4,-8,1,7,125,-5
1523209520753256,24,6,-4,2,0,-2,-78,27
1523209520753256,-52,-11,13,8,3,0,21,-38
1523209520762285,9,15,13,-1,-2,-8,-68,-46
1523209520762285,-3,-5,22,4,0,-3,3,-5
1523209520763281,-73,-11,8,-11,-1,3,7,0
1523209520763281,-22,-8,22,20,4,1,29,11
1523209520784337,47,4,-27,-12,-4,-8,-3,-5
1523209520784337,-10,6,-54,0,-3,-4,-13,14
1523209520786343,-4,-3,68,5,-1,-3,-16,20
1523209520786343,-10,5,-33,-1,1,5,-18,-28
1523209520798374,-18,-7,-6,-11,-2,5,12,-31
1523209520798374,47,4,-21,-5,-1,-4,-33,37
1523209520805392,-90,2,-55,1,1,1,11,12
1523209520805392,25,-14,-79,-1,-5,-4,-1,-12
1523209520822655,41,2,34,-12,-1,3,19,23
1523209520822655,-55,-26,30,1,-1,-1,18,-7
1523209520823441,11,-3,20,8,-1,-5,1,10
1523209520823441,-4,5,-8,-6,-2,-3,-4,1
1523209520844503,-9,-15,-23,4,1,2,-21,-27
1523209520844503,13,9,12,-1,-1,-1,8,28
1523209520846503,-3,4,22,8,2,0,-12,-10
1523209520846503,30,-15,-8,-10,-3,0,11,5
1523209520858768,-25,1,28,6,-1,4,5,22
1523209520858768,0,8,11,1,-2,-2,1,-7
1523209520867592,45,-1,-12,-14,-4,-3,2,-14
1523209520867592,53,7,-13,0,2,0,-28,53
1523209520881596,-106,-1,76,-7,-1,-1,15,-29
1523209520881596,7,-10,-73,-1,1,4,-29,12
1523209520883601,17,10,7,14,3,5,37,-38
1523209520883601,33,1,13,-8,0,-2,-57,25
1523209520904656,54,-17,-5,-13,-2,0,127,0
1523209520904656,13,16,30,27,4,7,1,11
1523209520905659,9,-3,-26,-11,-3,-7,-52,3
1523209520905659,-20,-12,-57,-5,-4,-4,17,7
1523209520918830,-4,3,14,6,2,4,-45,9
1523209520918830,6,-7,-9,-6,0,-4,-1,-26
1523209520926717,-33,2,-6,-7,-5,5,17,-39
1523209520926717,27,9,57,5,-3,-6,-11,-16
1523209520941756,-5,5,-29,-1,1,-7,35,16
1523209520941756,-58,-21,40,-5,-6,-3,-25,10
1523209520943763,3,-14,-86,5,0,-1,16,9
1523209520943763,-77,-14,53,5,0,1,13,-22
1523209520964817,37,4,-6,2,0,4,46,-16
1523209520964817,24,14,-1,-3,0,-2,-43,16
1523209520965820,-28,7,39,10,0,-1,11,-27
1523209520965820,4,11,-32,-17,-4,-1,1,8
1523209520977903,-9,-25,21,31,2,-3,-18,-4
1523209520977903,-25,-6,-36,-10,-2,-1,-4,-17
1523209520986876,79,0,7,-8,-4,-3,11,61
1523209520986876,-51,7,12,-3,-3,-1,-13,-5
1523209521001917,-54,-12,-28,-4,-3,-1,-54,3
1523209521001917,0,-4,-48,-23,-4,0,86,-10
1523209521003921,6,0,28,12,-1,-2,-55,11
1523209521003921,24,7,6,2,-1,2,52,17
1523209521025181,32,2,32,-5,-3,-1,-29,-6
1523209521025181,66,12,85,-1,-4,-10,-56,16
1523209521025980,-15,-3,-30,-11,-1,2,4,-18
1523209521025980,3,-7,-57,-7,-4,-3,-3,5
1523209521038013,20,5,-4,3,0,3,-7,12
1523209521038013,13,0,4,3,2,2,-21,7
1523209521047035,-18,-8,26,-3,-3,-11,-26,-55
1523209521047035,109,15,35,1,4,6,-10,36
1523209521062076,-65,-6,-55,-3,-6,-5,-34,-48
1523209521062076,-1,-4,-11,13,-2,4,35,1
1523209521064080,-12,-1,24,-8,0,0,31,-16
1523209521064080,-15,-5,-15,-6,-3,0,2,2
1523209521084172,32,5,-4,-5,1,-8,-19,6
1523209521084172,-18,1,5,3,-1,5,-10,7
1523209521086138,1,-9,-24,-8,-5,2,102,31
1523209521086138,31,-6,-6,-4,2,-2,-16,-7
1523209521098170,-42,4,11,9,1,1,-48,-33
1523209521098170,40,7,39,-3,4,4,42,15
1523209521107195,-38,-1,-5,5,2,-4,-36,1
1523209521107195,-90,-12,1,-11,-6,-1,10,-58
1523209521122470,7,15,-34,0,-2,-4,2,-6
1523209521122470,-1,2,17,-10,2,1,-15,10
1523209521124308,38,14,19,16,-1,0,-25,3
1523209521124308,4,32,-65,4,2,0,-1,-11
1523209521144303,-35,16,-2,-7,-1,-2,-22,24
1523209521144303,-11,-9,-41,-4,-3,-6,81,-31
1523209521146299,25,7,59,-11,-3,2,-12,21
1523209521146299,-12,-4,-20,5,-3,-14,-19,-2
1523209521158566,50,-6,20,-1,-4,1,20,12
1523209521158566,18,10,-32,-3,-1,1,-13,26
1523209521167356,-17,-4,-17,-9,-4,-4,-39,7
1523209521167356,2,-12,78,12,2,6,34,20
1523209521182395,25,-20,-14,4,-2,-4,-20,13
1523209521182395,10,-9,26,-1,-4,-6,20,-38
1523209521183397,18,8,-44,-8,-2,-5,-58,15
1523209521183397,13,-4,29,-7,-3,-2,11,32
1523209521204455,38,3,0,-3,3,-4,-57,-9
1523209521204455,-23,4,-31,6,-2,6,16,-3
1523209521206460,-38,-44,18,-6,-2,-10,-24,-32
1523209521206460,-2,-4,-44,1,2,1,-6,-27
1523209521218492,-28,-8,38,0,-1,-2,3,-3
1523209521218492,-5,15,-26,-2,-1,0,-19,-39
1523209521227523,-3,29,-2,5,3,4,6,49
1523209521227523,-67,-10,-14,-7,-2,-2,-3,-33
1523209521242567,-7,2,5,-25,-1,2,12,3
1523209521242567,-43,5,-28,14,-6,-9,12,-10
1523209521243561,24,-2,20,4,0,2,-45,31
1523209521243561,-36,-5,11,21,0,4,32,-23
1523209521264613,12,15,4,-7,-2,-4,11,20
1523209521264613,-17,-17,21,-12,2,-3,-86,-16
1523209521266619,-7,15,16,4,0,5,23,0
1523209521266619,7,-9,21,15,-2,-2,-4,-10
1523209521286672,29,-13,-8,-13,-4,0,2,11
1523209521286672,74,-2,2,1,3,5,-38,-12
1523209521288677,-52,-11,17,-7,-2,-3,36,-11
1523209521288677,24,-14,-54,-7,1,-1,-48,4
1523209521301751,-11,4,-5,9,3,7,36,32
1523209521301751,44,-33,-5,-14,-7,-5,29,23
1523209521308798,11,5,4,4,3,1,-50,-15
1523209521308798,15,9,11,-5,-2,1,74,-13
1523209521325008,-84,4,-36,15,3,0,-16,-9
1523209521325008,54,4,-1,1,-2,0,9,32
1523209521325774,-25,7,-29,-16,-5,-5,-40,-27
1523209521325774,29,-30,51,-7,1,4,-19,-21
1523209521346831,13,1,-65,6,-1,-2,10,-76
1523209521346831,-102,6,75,-14,-1,-4,-7,-31
1523209521348837,34,-2,-63,12,1,3,-18,30
1523209521348837,16,15,46,0,-2,-7,-2,-24
1523209521361872,-8,-22,-69,-11,-2,0,-17,3
1523209521361872,-14,1,-48,2,3,-1,10,2
1523209521363877,-9,6,26,4,2,3,82,-13
1523209521363877,17,-3,-47,-16,-9,-8,-18,0
1523209521384931,50,9,55,9,0,-1,-16,34
1523209521384931,-104,-2,-82,-6,-3,0,-10,-20
1523209521385935,-21,-26,25,14,1,3,26,22
1523209521385935,-25,8,13,1,0,-3,-50,34
1523209521406991,-15,5,25,1,-3,0,112,-9
1523209521406991,-22,-2,9,-8,-2,-2,-67,-11
1523209521408997,10,12,39,2,-1,1,13,5
1523209521408997,-16,-5,-44,-3,-2,-6,-4,5
1523209521422030,19,6,44,-7,-1,-7,-28,-9
1523209521422030,20,9,9,0,-4,-1,13,27
1523209521428047,-2,-3,-33,9,4,-3,-1,-32
1523209521428047,-18,-25,-9,-15,-5,2,14,11
1523209521444099,8,23,2,-8,0,-2,-15,-79
1523209521444099,-23,-25,26,8,-5,-1,43,4
1523209521446096,25,-11,-34,0,-1,-3,-43,21
1523209521446096,62,17,35,4,3,-3,-78,45
1523209521467152,-31,1,-7,6,0,7,93,9
1523209521467152,17,-3,40,-4,-1,-2,-15,-1
1523209521469220,2,-6,28,-21,-3,-5,-26,-31
1523209521469220,6,14,-39,14,-2,4,33,16
1523209521481189,10,-6,44,-1,-4,-4,-17,-1
1523209521481189,-12,5,32,6,6,2,-15,19
1523209521488208,36,11,-6,-14,-7,-5,25,-29
1523209521488208,16,20,9,1,5,6,-1,-24
1523209521504249,-42,-3,6,-1,-2,-2,-27,23
1523209521504249,-17,8,-78,7,2,3,29,-11
1523209521506255,20,-8,-19,2,-2,-7,-16,47
1523209521506255,51,1,13,3,4,1,18,-40
1523209521527316,3,-10,-23,-3,-2,-2,-11,35
1523209521527316,28,5,20,0,1,0,-41,-11
1523209521528318,-22,-12,-20,-6,1,0,14,-4
1523209521528318,-24,-28,-31,-17,-4,0,88,7
1523209521541348,-16,-18,-16,11,2,-4,-59,0
1523209521541348,109,0,-34,-9,-1,-2,41,52
1523209521548366,-26,-3,21,-2,-1,6,5,-27
1523209521548366,-81,1,15,-1,1,-4,-5,2
1523209521564411,26,4,19,-11,-1,2,-9,0
1523209521564411,19,0,49,15,-1,-3,-29,0
1523209521566416,-58,2,-5,6,-1,-3,14,-10
1523209521566416,56,-28,-20,-9,-3,2,-13,-6
1523209521587509,-96,-18,-44,-5,-1,-3,-15,5
1523209521587509,-1,6,28,3,-2,2,25,-30
1523209521588473,15,6,5,-1,0,-4,-20,-24
1523209521588473,-4,18,10,11,-1,-2,-10,6
1523209521600506,54,2,-6,7,-2,-3,15,1
1523209521600506,-45,-5,-20,-4,2,0,-8,-8
1523209521609529,11,-14,-8,-8,-6,-9,-94,24
1523209521609529,6,5,-71,-3,0,9,70,17
1523209521624802,-7,-17,0,-8,0,-4,-33,-38
1523209521624802,-3,12,43,7,-3,-2,-11,-21
1523209521626574,39,-9,4,0,1,2,-21,4
1523209521626574,-45,-8,-19,-5,-1,-7,-41,52
1523209521646629,22,12,5,14,3,7,69,-24
1523209521646629,0,0,20,-2,-3,-3,-25,-23
1523209521648633,0,-3,-43,-6,-5,-4,24,-15
1523209521648633,15,43,5,6,-1,-3,-51,-6
1523209521661674,-19,-14,-19,-5,1,7,118,11
1523209521661674,-8,-6,-28,-6,-2,-6,-39,-2
1523209521668804,29,12,33,7,1,0,19,12
1523209521668804,-87,-29,-39,-17,-4,0,-14,-44
1523209521684730,-10,3,26,20,-4,-10,-68,-6
1523209521684730,24,-3,-4,-6,2,2,19,-6
1523209521685735,6,12,16,-1,3,4,29,22
1523209521685735,17,8,42,1,-2,-3,7,-55
1523209521707021,-77,-9,38,-19,-6,-4,-30,38
1523209521707021,-34,-14,-17,-2,-7,-4,14,14
1523209521708793,10,6,-16,1,0,0,0,2
1523209521708793,11,-12,7,-9,2,3,-7,6
1523209521721964,61,9,15,13,0,-1,-50,20
1523209521721964,-53,-1,41,6,-1,-4,42,-33
1523209521727846,0,-1,-17,-8,-4,-2,110,-9
1523209521727846,10,6,25,-5,-4,1,-30,38
1523209521744891,-13,10,-10,-1,3,-2,19,-39
1523209521744891,32,-25,-38,-9,-1,2,-28,21
1523209521745892,-5,5,-32,6,0,0,-20,-2
1523209521745892,18,-21,64,6,3,5,31,-19
1523209521766949,25,-6,-18,-11,-3,0,-16,10
1523209521766949,76,-8,-22,3,3,0,1,25
1523209521768953,-23,-25,31,0,1,5,31,-11
1523209521768953,20,9,23,10,1,-3,-63,26
1523209521780986,3,12,-31,-24,-4,-4,90,-1
1523209521780986,-13,6,51,8,-6,-5,-31,-4
1523209521790009,24,4,6,-4,-2,4,-45,8
1523209521790009,-3,0,-23,6,-2,-4,33,17
1523209521804049,31,9,48,1,-1,-1,-12,2
1523209521804049,-35,21,-25,-9,1,-1,-8,29
1523209521806052,-23,-7,-44,-10,-3,-1,4,-20
1523209521806052,57,16,11,5,-2,-6,-5,-24
1523209521827111,-55,-3,12,9,0,0,-33,-17
1523209521827111,49,-9,-1,-11,-1,3,43,19
1523209521829115,-32,7,39,5,-1,-3,-43,12
1523209521829115,5,-7,-33,-6,-4,-5,4,1
1523209521841145,93,-11,1,-1,-2,1,-33,13
1523209521841145,-30,6,2,2,-1,-4,-15,-34
1523209521850168,33,19,19,6,1,-3,-14,-55
1523209521850168,-56,-23,8,-4,-2,5,-12,3
1523209521864207,25,6,50,-3,-2,2,16,1
1523209521864207,-11,0,-14,4,-4,-8,-35,33
1523209521866211,-24,-29,-14,4,0,-4,-14,-42
1523209521866211,-89,8,-31,-1,0,5,-16,-5
1523209521887268,23,-6,-21,3,2,-3,-17,38
1523209521887268,20,-4,30,-11,1,6,20,-18
1523209521888437,-15,-11,-23,-4,0,4,-18,11
1523209521888437,-67,10,37,9,-2,-5,-20,-71
1523209521909326,-36,-7,-40,-3,-4,-3,-23,-9
1523209521909326,-3,-7,-10,0,-1,-2,9,18
1523209521911335,10,8,-23,-2,-1,0,9,29
1523209521911335,68,4,12,-4,2,-2,0,6
1523209521924604,19,7,6,1,3,-4,-23,-6
1523209521924604,-64,13,54,10,0,-1,9,-21
1523209521926371,23,-1,-72,-13,-2,5,7,15
1523209521926371,-13,5,-2,2,-1,-13,-20,55
1523209521947427,-30,0,-18,9,0,0,10,-19
1523209521947427,77,-10,-23,-2,0,6,27,37
1523209521948430,-34,-16,33,-2,-1,-5,-1,-8
1523209521948430,23,8,-18,-11,-1,0,20,37
1523209521960468,30,-5,-25,10,4,6,-17,50
1523209521960468,-40,-7,-11,-9,-2,-7,-20,-15
1523209521969524,30,0,4,-16,-6,-3,19,10
1523209521969524,28,-4,-6,14,-1,-3,-29,-12
1523209521984526,-7,10,14,-11,-1,0,8,4
1523209521984526,-5,-2,-33,2,4,11,14,-10
1523209521986531,-67,2,31,-3,0,-12,-45,-17
1523209521986531,-3,-3,9,-8,-1,-2,-17,-1
1523209522007629,39,-5,-7,2,0,1,38,-5
1523209522007629,-32,-6,0,1,-4,-4,50,-55
1523209522008590,-11,16,51,7,-4,-3,-16,20
1523209522008590,-4,-10,-67,-14,-5,-5,-36,-26
1523209522020857,-16,0,46,4,-3,0,106,-6
1523209522020857,39,-17,24,11,-1,-4,-68,21
1523209522029650,4,13,-30,-21,2,3,25,20
1523209522029650,25,1,32,12,-3,-1,21,-22
1523209522044685,-13,-27,-84,-41,-13,-6,-30,-7
1523209522044685,3,18,-5,28,0,-3,-14,38
1523209522045690,15,-2,16,27,2,1,1,-9
1523209522045690,-65,-9,-13,-22,-2,2,19,-1
1523209522066746,-12,4,14,1,3,2,-23,-6
1523209522066746,35,21,64,-13,-3,-6,12,27
1523209522068749,-94,-15,-19,1,-1,-3,-68,-74
1523209522068749,76,17,50,7,-1,1,39,12
1523209522080782,16,10,-27,10,-3,-1,-3,4
1523209522080782,-52,-5,53,-22,-3,-2,-11,-17
1523209522089805,87,16,16,19,1,0,-16,4
1523209522089805,-42,-15,-9,-20,0,0,-15,-39
1523209522104885,41,15,67,-6,-3,-7,-19,-2
1523209522104885,49,3,-84,7,1,-1,-43,-10
1523209522105848,-13,-20,-31,-9,-4,2,67,-3
1523209522105848,28,8,-1,6,0,3,5,7
1523209522126912,0,6,6,10,5,0,-23,22
1523209522126912,17,3,-27,-22,-3,-1,-72,1
1523209522128911,1,6,22,-3,-6,-1,86,-64
1523209522128911,-16,-10,-1,11,0,-3,51,24
1523209522140941,21,11,-12,2,1,6,-9,-6
1523209522140941,-22,-15,-35,-3,2,1,-1,4
1523209522149965,-6,-4,115,-6,-5,-3,-22,12
1523209522149965,11,15,-15,-1,0,-7,-10,36
1523209522164004,56,-2,-7,11,-1,-3,-8,-25
1523209522164004,-48,-1,-9,1,0,4,65,-5
1523209522166009,37,7,17,-5,2,0,-20,33
1523209522166009,15,12,-24,1,-1,5,17,10
1523209522187064,-102,3,-19,-4,-2,-6,-20,-54
1523209522187064,22,2,28,13,3,6,33,-11
1523209522189069,34,13,-60,-25,-2,-2,-30,44
1523209522189069,-48,-18,-24,2,1,4,65,-31
1523209522209132,-23,-1,76,-9,0,2,-4,40
1523209522209132,-1,11,67,9,-5,-5,-5,-79
1523209522211130,-23,-5,-63,-2,-3,-8,-19,12
1523209522211130,-7,1,33,4,-1,1,-4,-18
1523209522224395,-54,0,0,-6,1,-3,-37,5
1523209522224395,56,1,-7,-3,-5,-2,32,-35
1523209522226169,-94,-35,-12,0,-1,1,-13,31
1523209522226169,43,-10,-31,-7,-2,-4,-27,-20
1523209522247224,24,3,25,6,1,2,19,8
1523209522247224,17,-4,-76,-19,-3,-2,-24,50
1523209522248227,13,5,-21,5,-3,-10,-91,-16
1523209522248227,22,-2,-13,-3,1,13,95,2
1523209522269333,-33,-12,-78,-8,-6,-4,-43,-15
1523209522269333,-25,-12,-16,-4,-2,-2,-12,4
1523209522269333,14,-6,-14,2,2,-3,13,41
1523209522269333,-31,-24,12,-8,-3,-6,-42,21
1523209522284325,9,-11,59,12,2,0,-4,-2
1523209522284325,-43,-12,-27,-2,-3,-5,15,2
1523209522284325,16,7,17,3,3,4,43,-4
1523209522284325,-13,8,18,0,-3,0,-44,-11
1523209522306615,-37,-16,-38,0,-3,-3,6,28
1523209522306615,-30,3,10,-1,-1,-2,-19,-62
1523209522307615,-30,-6,33,-8,-5,-11,-69,22
1523209522307615,-2,-2,34,12,2,9,21,-9
1523209522328483,52,7,-55,2,-1,2,-39,-5
1523209522328483,-11,14,68,9,0,-5,-10,21
1523209522329443,67,-17,-43,1,3,7,22,-16
1523209522329443,9,3,-6,-2,0,-4,-17,-6
1523209522343486,-3,-1,15,-5,-4,-1,-24,19
1523209522343486,-29,2,-58,-5,-2,-2,30,-9
1523209522344483,-4,3,-10,2,0,2,64,3
1523209522344483,52,12,42,-2,1,-1,-31,7
1523209522366541,91,29,12,-2,0,-3,22,20
1523209522366541,-29,-15,-23,-7,-2,-2,-21,44
1523209522366541,-4,11,8,2,-2,0,79,2
1523209522366541,1,-3,-8,-7,0,2,3,0
1523209522388832,13,8,19,7,1,-2,-21,4
1523209522388832,-4,7,36,-7,-1,2,6,3
1523209522389602,4,-6,32,3,0,-6,-50,-24
1523209522389602,0,2,-25,1,-1,2,22,24
1523209522402639,-125,-15,10,5,0,-10,24,1
1523209522402639,52,7,-10,3,3,2,-29,-9
1523209522411661,-66,-6,3,2,1,6,11,-15
1523209522411661,-1,-25,-17,-5,-3,-5,-18,13
1523209522426709,-63,-5,-18,-4,0,0,-33,-54
1523209522426709,43,13,-17,3,1,4,3,7
1523209522426709,25,1,-60,-6,-2,6,99,14
1523209522426709,-31,10,18,9,3,-1,-50,-24
1523209522448759,25,-2,-18,-10,-2,2,18,-18
1523209522448759,7,-18,6,0,-1,-1,-19,-15
1523209522449763,12,-2,36,-3,-2,-5,-42,-14
1523209522449763,15,1,8,-3,-6,-7,-1,38
1523209522463800,4,1,2,5,0,0,-8,-73
1523209522463800,2,7,15,7,4,6,23,9
1523209522464802,8,3,18,9,0,-1,-11,-9
1523209522464802,-3,-6,-35,-14,-4,-5,6,32
1523209522485858,-10,-9,5,-13,-4,-2,1,-12
1523209522485858,26,-9,-27,-2,-4,-6,-54,-12
1523209522486861,23,0,9,5,2,7,-58,39
1523209522486861,-3,10,29,12,-1,-3,5,7
1523209522508926,0,-9,-46,-12,-3,-3,37,-35
1523209522508926,15,-9,53,4,1,-3,-41,18
1523209522509925,69,-5,13,11,3,4,17,-3
1523209522509925,0,-9,22,1,-2,-4,-19,-8
1523209522524194,57,10,-45,-3,0,4,0,36
1523209522524194,-63,-4,-10,-12,-3,-8,19,14
1523209522524963,-51,-25,41,13,-4,-4,-11,-37
1523209522524963,18,3,-21,-14,-2,-5,-57,-8
1523209522546017,40,10,28,0,-1,9,31,8
1523209522546017,14,6,8,13,1,2,10,65
1523209522547020,29,14,-65,-21,-7,-7,-14,-10
1523209522547020,-21,-3,44,5,2,3,14,-24
