timestamp,x,y,z
1523207000191414,-0.0625,0.4375,-0.3125
1523207000213654,0.8125,-0.25,-0.25
1523207000228558,0.875,-0.75,-0.375
1523207000251572,0.5625,-0.5625,-0.375
1523207000273627,-1.1875,-0.3125,-0.25
1523207000288667,-1.3125,-0.1875,-0.3125
1523207000310727,-1.1875,0.0625,-0.0625
1523207000333787,-0.0625,0.125,0.1875
1523207000347977,0.4375,0.5625,0.1875
1523207000370885,0,0.6875,0
1523207000393951,-0.375,0.9375,-0.5
1523207000407985,0.75,0.5,-0.5625
1523207000431045,0.875,-0.0625,-0.25
1523207000454109,0.4375,-0.4375,0.1875
1523207000468147,0.25,-0.0625,0
1523207000491208,0.0625,0.3125,-0.125
1523207000513541,-0.625,0.125,-0.125
1523207000528303,-0.9375,-0.375,-0.1875
1523207000551366,-0.0625,-0.25,0.0625
1523207000573536,1,0.0625,0.0625
1523207000588463,0.8125,0.875,-0.1875
1523207000611526,0.5,1.125,-0.25
1523207000633664,0.75,0.25,-0.0625
1523207000647900,1,-0.5625,0.125
1523207000671686,1,-0.875,0.125
1523207000693744,0.625,-0.4375,0
1523207000715065,-0.5,0,0.0625
1523207000736859,-1,-0.0625,0
1523207000753903,-0.8125,0.3125,0
1523207000775231,0.0625,0.3125,0
1523207000791127,1.0625,0.5,-0.1875
1523207000814064,0.25,0.25,-0.375
1523207000835400,-0.875,0,-0.25
1523207000851165,-0.1875,-0.25,-0.3125
1523207000873507,1.5,-0.375,0.1875
1523207000895547,1.125,-0.625,0.375
1523207000911321,-0.5625,-0.1875,0.375
1523207000933693,-0.4375,0.375,0.25
1523207000954435,-0.625,0.125,0
1523207000971484,-0.5625,-0.375,0
1523207000993542,0.1875,-0.1875,0.0625
1523207001014851,0.3125,0.5625,-0.25
1523207001031642,-0.1875,0.875,-0.5625
1523207001053704,0,0.25,-0.125
1523207001075069,0.875,-0.375,0
1523207001091083,1.0625,-0.4375,0.1875
1523207001113860,0.375,-0.375,0.375
1523207001135966,-0.3125,-0.25,0.0625
1523207001151200,-1,-0.1875,0
1523207001174342,-1.375,-0.375,-0.25
1523207001196144,-0.5,-0.375,-0.3125
1523207001211175,0.1875,0.0625,-0.125
1523207001234183,0.3125,0.5625,0.0625
1523207001256241,-0.75,0.4375,-0.25
1523207001271277,-0.1875,0.25,-0.125
1523207001293337,1.125,-0.0625,0.375
1523207001316399,0.6875,-0.9375,0.1875
1523207001330517,0.1875,-1.3125,-0.4375
1523207001353498,-0.1875,-0.5625,-0.25
1523207001376560,-1.5625,0.0625,0.3125
1523207001390597,-0.75,-0.25,0.25
1523207001413708,0.9375,0.0625,0.4375
1523207001435715,0.8125,0.625,0.5625
1523207001450756,-0.5625,0.5,0.125
1523207001473817,-0.3125,-0.125,-0.1875
1523207001496152,0.4375,-0.5,0.125
1523207001510918,1.1875,-0.375,0.5
1523207001533979,0.0625,-0.625,0.375
1523207001556140,-0.3125,-0.6875,0.125
1523207001571074,-0.25,-0.0625,0.3125
1523207001594137,-1.1875,-0.375,-0.125
1523207001616195,-0.75,-0.75,-0.5625
1523207001637249,0.0625,-0.5,-0.0625
1523207001653293,0.25,0.1875,-0.125
1523207001676355,0.0625,0.9375,-0.375
1523207001697676,0,0.5,-0.3125
1523207001713696,0.9375,-0.4375,-0.125
1523207001736517,1.375,-1,0.1875
1523207001757833,0.75,-1.0625,0.1875
1523207001773723,-0.75,-0.25,0.125
1523207001795952,-0.75,0.3125,0.0625
1523207001818001,-1.125,0.5,0.25
1523207001833776,-0.5625,0,0.1875
1523207001856120,0.1875,-0.0625,0.1875
1523207001877889,-0.125,0.5,0
1523207001893932,-0.1875,1,-0.125
1523207001916060,-0.5,0.4375,-0.125
1523207001937048,0.75,0,0.3125
1523207001954139,1.25,-0.6875,0.375
1523207001976152,0.0625,-0.75,0.3125
1523207001997460,-0.3125,-0.25,0.25
1523207002013578,-0.25,-0.25,0.125
1523207002036310,-1.4375,-0.5,0.0625
1523207002057607,-0.75,-0.5,-0.0625
1523207002073648,0.9375,0.1875,0.125
1523207002096472,0.375,1,0.375
1523207002118530,-0.5625,1.5625,0.1875
1523207002133663,0.875,1.1875,0.1875
1523207002156633,0.875,0.5,0.75
1523207002178690,1,-0.5625,0.5625
1523207002193728,0.6875,-0.5625,0.25
1523207002215977,0.25,-0.4375,0.0625
1523207002238851,-1.0625,-0.0625,0.125
1523207002260110,-2.0625,-0.5625,-0.1875
1523207002275952,-0.9375,-1.0625,-0.5
1523207002299011,-0.3125,-0.375,-0.375
1523207002313049,-1.0625,0.875,-0.25
1523207002336121,-1.625,2.4375,0
1523207002358169,-0.0625,2.25,0.25
1523207002373210,1,1.125,0.0625
1523207002396267,0.625,0.25,0.125
1523207002418327,-0.4375,-0.8125,0.125
1523207002433369,-1.125,-1,0.1875
1523207002456433,-1.0625,-0.375,0
1523207002478542,-0.875,-0.6875,-0.3125
1523207002492775,-0.625,-0.1875,0.1875
1523207002516587,0.625,-0.125,0.25
1523207002538646,-0.1875,0.0625,-0.3125
1523207002553731,1,-0.1875,-0.25
1523207002575746,0.875,-0.3125,-0.1875
1523207002598807,0.9375,0.5,0.5
1523207002619861,0.9375,0.75,0.25
1523207002635905,-0.5,0.5625,0.1875
1523207002658966,-1.3125,0.3125,0.1875
1523207002680310,-2.4375,0.75,0.5
1523207002696064,-1.8125,0.875,0.1875
1523207002718123,-1.4375,1.5,0.8125
1523207002740443,-0.6875,1.6875,0.5625
1523207002756225,-0.25,1.875,0.25
1523207002778550,-0.0625,0.4375,0
1523207002800515,1,-0.625,0.125
1523207002816385,1.625,-0.375,0.125
1523207002838653,0.6875,0.625,0.5
1523207002860550,-0.5,1.125,0.9375
1523207002876547,-1.0625,-0.75,0.125
1523207002898605,-1.5,-0.875,0.3125
1523207002919659,-0.5,-1.625,-0.3125
1523207002935705,0.5,-0.4375,-0.25
1523207002958762,-0.25,0.8125,-0.6875
1523207002980093,-1.875,0.8125,-0.625
1523207002996149,0.5625,-0.125,-0.25
1523207003018924,0.125,-1.0625,-0.0625
1523207003041090,0.8125,-1.375,-0.0625
1523207003056182,0.875,-1,0.0625
1523207003079084,-1,-1.375,-0.1875
1523207003101141,-1.8125,-1.4375,-0.4375
1523207003116231,-2.125,-1.75,-0.875
1523207003138498,-0.625,-1.875,-1.25
1523207003161301,-0.9375,-1.3125,-1.125
1523207003175340,-0.875,-0.4375,-0.875
1523207003198670,-1.8125,0.875,-0.1875
1523207003221466,1.125,0,-0.25
1523207003235497,1.875,-1.1875,0.1875
1523207003258558,1.25,-1.625,0.4375
1523207003281620,0.75,-1.3125,0
1523207003295658,-0.0625,-0.4375,-0.0625
1523207003318719,-0.8125,0.125,0
1523207003341029,0,-0.6875,-0.125
1523207003355821,-0.1875,-1.3125,-0.25
1523207003378879,0.9375,-0.625,0.0625
1523207003400936,-0.125,-0.5,-0.5625
1523207003415979,0.5625,-0.5625,-0.6875
1523207003439040,2.25,-0.75,-0.3125
1523207003461104,2.5625,-1.375,0.25
1523207003475136,1.875,-0.8125,0.75
1523207003498483,1.375,-0.125,0.625
1523207003521261,-0.6875,0.75,0.5625
1523207003542512,-1.125,0.5625,-0.0625
1523207003558355,-0.0625,-0.0625,-0.4375
1523207003581417,1.125,-0.0625,-0.5
1523207003602477,1.125,0.0625,-0.375
1523207003618515,0.25,0,-0.25
1523207003641578,0.8125,-0.375,-0.25
1523207003662931,1.4375,-0.3125,0.25
1523207003678675,1.4375,-0.1875,0.6875
1523207003700734,0.625,-0.6875,0.3125
1523207003722902,-0.3125,-0.0625,0.4375
1523207003738840,-1.375,-0.375,0.125
1523207003761008,-1.9375,-0.5625,-0.1875
1523207003782197,-1.4375,-0.875,-0.5
1523207003798996,-0.375,-0.3125,-0.875
1523207003821053,-0.125,1.375,-0.875
1523207003842304,-0.9375,1.8125,-1
1523207003858154,-0.75,0.875,-0.875
1523207003881214,1.4375,-0.1875,-0.625
1523207003902449,2,-0.9375,0.125
1523207003918311,0.5625,-0.8125,0.625
1523207003941372,-0.625,-0.625,0.5625
1523207003962722,-0.3125,0.5625,0.4375
1523207003978668,-1.3125,0.75,0.25
1523207004001535,-0.8125,0.1875,0.125
1523207004023592,1,-0.1875,0.25
1523207004038631,0.0625,0.6875,0.4375
1523207004061008,-0.0625,1,-0.3125
1523207004083754,0.375,0.25,-0.375
1523207004098792,1.4375,-0.6875,-0.0625
1523207004121134,1.4375,-1.0625,0.1875
1523207004143912,-0.125,-0.875,0.125
1523207004157949,-0.8125,-0.6875,-0.3125
1523207004181010,-1.6875,-0.625,-0.4375
1523207004204075,-1.25,-0.3125,-0.25
1523207004218110,-0.375,-0.625,0
1523207004241169,-0.0625,-0.0625,-0.125
1523207004263517,0.375,0.1875,-0.0625
1523207004278269,-0.4375,0.0625,-0.375
1523207004301331,0.6875,-0.4375,0.125
1523207004323397,1.625,-0.875,0.5
1523207004338428,0.5,-1.25,0.0625
1523207004361491,0.25,-0.625,0
1523207004383549,-1.125,-0.8125,-0.375
1523207004397859,-1.4375,-0.875,-0.1875
1523207004420929,-1.0625,-0.625,0.0625
1523207004443708,0.625,-0.125,0.125
1523207004457966,0.4375,0.8125,0.25
1523207004481016,-0.625,0.5625,-0.125
1523207004503869,-0.1875,-0.375,-0.375
1523207004526154,1.125,-0.4375,0.1875
1523207004526932,0.625,-0.625,0.0625
1523207004547251,-0.375,-0.9375,-0.125
1523207004569252,-0.875,-0.6875,-0.0625
1523207004587092,-1.5625,-0.6875,-0.0625
1523207004606364,-1.5625,-0.375,0.1875
1523207004629481,-0.1875,-0.4375,0.0625
1523207004647250,-0.5,-0.3125,-0.0625
1523207004666351,-0.6875,0.25,0.25
1523207004689620,-0.5,1,0.0625
1523207004707410,0,0.25,-0.0625
1523207004726742,1,-0.3125,0.125
1523207004749568,0.75,-0.6875,0.1875
1523207004771843,-0.3125,-1.25,-0.125
1523207004786903,-0.625,-0.6875,0.0625
1523207004809843,-1.6875,-0.3125,-0.0625
1523207004832041,-1.5,0.0625,-0.3125
1523207004847074,0.1875,0.3125,0.1875
1523207004869059,0.0625,0.25,0.125
1523207004892185,-0.4375,0.1875,0
1523207004907257,0.6875,0.6875,-0.3125
1523207004929256,0.5,-0.0625,-0.25
1523207004952302,0.9375,-0.8125,0.0625
1523207004967098,0.5625,-1.25,0.5
1523207004989414,0.5625,-1.5625,0.3125
1523207005012266,1.0625,-0.75,0.1875
1523207005027274,1.375,-0.25,0.0625
1523207005049358,0.375,-0.6875,-0.6875
1523207005071683,0.8125,-0.6875,-0.75
1523207005086689,0.9375,0.125,-0.3125
1523207005109754,1,0.3125,0.125
1523207005131842,0.6875,0.125,-0.0625
1523207005146878,1.25,-1.1875,-0.25
1523207005169816,1.25,-1.8125,-0.25
1523207005192002,0.3125,-0.875,0.1875
1523207005206932,-1.0625,0.25,0.4375
1523207005230801,-2.3125,0.375,0.375
1523207005252091,-3.25,0.5,0.375
1523207005266919,-3.75,-0.125,0.1875
1523207005289194,-2.6875,-0.875,-0.1875
1523207005312293,-1.75,-0.4375,0.1875
1523207005327142,-1.125,0.8125,0.375
1523207005349113,-0.6875,1.5,0.0625
1523207005372396,-0.3125,1.0625,0.25
1523207005387263,0.1875,0.0625,0.25
1523207005409554,0.6875,-0.5,0.25
1523207005431592,-0.25,-0.4375,-0.1875
1523207005446676,0.5625,-0.4375,-0.625
1523207005469696,-0.25,-0.3125,-0.625
1523207005491761,0.4375,-0.1875,-0.375
1523207005506533,0.8125,-0.3125,-0.3125
1523207005529661,2.1875,0.375,0.0625
1523207005551905,1.3125,0.5,-0.0625
1523207005567696,-0.0625,-0.125,-0.625
1523207005589003,0.125,-0.5,-0.4375
1523207005612129,0.4375,-0.8125,-0.1875
1523207005627937,0.5,-1.5625,-0.125
1523207005648910,-0.5625,-1.875,-0.25
1523207005672214,-0.75,-1,-0.125
1523207005688016,-2.75,0.8125,-0.5
1523207005709072,-2.875,2.3125,-0.6875
1523207005732132,-0.25,1.9375,-0.6875
1523207005748174,1.3125,1.5,-0.6875
1523207005769478,0.4375,1.5625,0.0625
1523207005791572,-0.125,1.1875,0.125
1523207005808337,0.4375,0.5,0.0625
1523207005829685,1.625,0,0.1875
1523207005851718,0.5,-1,0.4375
1523207005869498,-0.25,-1,0.25
1523207005889619,0.4375,0.1875,0.5
1523207005911879,-1,0.8125,0.75
1523207005929656,-1.125,0.1875,0.5
1523207005949709,-0.0625,-0.0625,0.5625
1523207005971995,-0.1875,-0.3125,0.125
1523207005989818,-0.8125,-0.0625,-0.25
1523207006009136,-1.375,-0.1875,0
1523207006031930,-1.5625,-0.5625,0.25
1523207006048975,-0.5,-0.5,-0.25
1523207006069282,-0.875,0.0625,-0.125
1523207006092377,-2.1875,0.625,-0.25
1523207006109133,-2.25,0.375,-0.4375
1523207006129451,-1.9375,0.4375,-0.25
1523207006151497,0.1875,0.5625,-0.25
1523207006169294,1.25,0.75,0.0625
1523207006189348,0.5625,0.0625,0
1523207006211669,-0.25,-0.75,-0.4375
1523207006229455,0.6875,-0.875,-0.25
1523207006249505,0.9375,-0.5625,0.0625
1523207006271566,1.125,-0.6875,0.25
1523207006289612,0,-1.125,0.0625
1523207006309783,-0.6875,-0.9375,-0.25
1523207006331725,-0.5625,-0.1875,0.0625
1523207006349776,-1.0625,-0.125,0.1875
1523207006370832,-0.125,-0.0625,0
1523207006392170,0.875,0.625,0
1523207006409932,0.3125,0.8125,0.1875
1523207006429249,-0.5,0.5,-0.1875
1523207006452317,0,0.1875,0
1523207006470094,1.1875,-0.375,0.4375
1523207006490307,0.1875,-0.875,-0.0625
1523207006512301,-1.4375,-0.25,0
1523207006529250,-1.8125,0.0625,-0.375
1523207006550307,-1.3125,-0.25,-0.3125
1523207006571637,-1.8125,-0.5,-0.0625
1523207006589415,-1.5,-0.0625,0.125
1523207006610467,-0.6875,0.125,-0.0625
1523207006631522,-1.25,0.25,-0.1875
1523207006649572,-0.75,0.125,0
1523207006670630,-0.0625,-0.5,0.375
1523207006691965,0.6875,-0.8125,0.3125
1523207006709730,0.875,-0.5,0.125
1523207006730787,-0.1875,-0.125,0.1875
1523207006752125,-0.5625,-0.125,0.1875
1523207006769890,-1.5625,-0.375,-0.1875
1523207006790945,-1.3125,-0.4375,-0.5
1523207006812306,-0.1875,0,-0.1875
1523207006830122,-0.0625,0.1875,0.5
1523207006852177,-0.1875,0.6875,0.5
1523207006871487,-0.625,0.75,-0.125
1523207006889275,0.25,0.125,-0.1875
1523207006912337,0.6875,-0.6875,-0.125
1523207006931391,0.75,-1.375,-0.0625
1523207006949433,-0.375,-0.9375,-0.125
1523207006972497,-1.125,-0.3125,0
1523207006991826,-1.6875,0,0.125
1523207007009596,-0.9375,0.0625,0.125
1523207007032056,0.3125,-0.125,-0.0625
1523207007052289,0.625,0.3125,-0.3125
1523207007070155,-0.125,0.625,-0.5625
1523207007092214,0.0625,0.625,-0.625
1523207007111539,1.125,0.1875,0.1875
1523207007129313,1.6875,-0.4375,-0.0625
1523207007152374,0.375,-0.375,0.0625
1523207007171425,-0.8125,0.3125,0.375
1523207007189472,-1.3125,0.6875,0.625
1523207007211531,-1.75,0.625,0.3125
1523207007232585,-1.625,0,-0.1875
1523207007248628,-0.125,-0.25,-0.5
1523207007270968,-0.5625,-0.3125,0.0625
1523207007292013,-1.375,0.1875,-0.25
1523207007308789,-0.75,0.1875,-0.125
1523207007330848,-0.3125,-0.1875,0.375
1523207007352124,0.1875,-1,0.5
1523207007368951,0,-1.0625,0.25
1523207007391056,-0.5625,-0.1875,0.1875
1523207007412316,-1.1875,-0.0625,-0.0625
1523207007429109,-0.9375,-0.25,-0.3125
1523207007451169,-0.0625,-0.4375,0
1523207007472434,1.125,-0.0625,0
1523207007488266,1.3125,0.5625,-0.0625
1523207007511327,0.375,0.6875,-0.1875
1523207007532383,0.5625,0.0625,0.1875
1523207007548426,1,-1,0.0625
1523207007571487,1.375,-1.3125,-0.125
1523207007592823,0,-0.6875,-0.1875
1523207007608588,-0.8125,-0.875,-0.1875
1523207007630647,-1.625,-1,-0.4375
1523207007652844,-1.1875,-0.875,-0.5
1523207007668747,-0.75,-0.375,0
1523207007691121,-0.25,0.1875,-0.125
1523207007712955,-0.3125,0.875,0.1875
1523207007728906,0.25,0.9375,0.25
1523207007751077,0.5625,0.375,0.4375
1523207007774027,1.25,-0.125,0.3125
1523207007789066,0.625,-0.3125,0.25
1523207007811125,-0.5625,-0.5,-0.0625
1523207007833441,-0.8125,-0.3125,-0.3125
1523207007848223,-0.9375,-0.5625,-0.5
1523207007871285,-0.0625,-0.5625,-0.1875
1523207007893606,0.875,-0.8125,0
1523207007908385,1.4375,-0.4375,0.5
1523207007931445,0.6875,0.125,0.125
1523207007953503,1.25,0.5,-0.1875
1523207007967807,1,-0.375,-0.1875
1523207007991606,1.8125,-1.3125,-0.0625
1523207008013665,1.4375,-1.5,0.125
1523207008027948,-0.125,-1.125,0.125
1523207008051046,-1.5,-0.5,-0.1875
1523207008073821,-1.3125,0,-0.125
1523207008087860,-1.125,-0.5625,0
1523207008111131,-0.1875,-0.4375,-0.0625
1523207008133983,0.6875,-0.25,-0.4375
1523207008148021,0,0,-0.5625
1523207008171134,-0.375,-0.25,-0.0625
1523207008194143,0.5,-0.8125,0.125
1523207008208179,1.8125,-1.125,0.1875
1523207008231241,2.75,-1.625,0.125
1523207008253298,2.4375,-1.875,0.375
1523207008282538,1.375,-2.1875,0.1875
1523207008291400,0.5625,-2.5625,-0.5625
1523207008313458,1.125,-2.125,-0.4375
1523207008335530,1.9375,-1.625,-0.375
1523207008351559,2.5,-0.8125,-0.3125
1523207008373618,1.25,-0.6875,-0.1875
1523207008394949,1,-0.75,0.0625
1523207008410995,1.125,-0.625,0.25
1523207008433783,0.625,-0.5625,0.0625
1523207008455033,-0.625,-0.3125,-0.0625
1523207008470875,-0.4375,0.125,0.1875
1523207008493938,-1.25,0,0
1523207008514994,-0.8125,-0.4375,-0.25
1523207008531036,0.625,-0.625,-0.0625
1523207008554098,1.5625,-1.125,-0.1875
1523207008575443,0.75,-0.9375,-0.25
1523207008591197,1.125,-1.125,-0.375
1523207008613254,2.1875,-1.5,-0.1875
1523207008635458,3.625,-2.3125,-0.1875
1523207008651356,3.4375,-3.5625,-0.6875
1523207008673551,1.25,-4.375,-1.375
1523207008696477,0.5625,-3.3125,-1.25
1523207008711517,0.75,-1.6875,-0.6875
1523207008733575,0.625,-0.625,-0.5625
1523207008756636,0.6875,0,-0.625
1523207008770674,0.9375,0.8125,-0.25
1523207008793733,0.8125,0.875,-0.0625
1523207008815972,-0.0625,0.3125,-0.3125
1523207008830834,-0.25,0.3125,0.1875
1523207008853894,-0.5625,0.5625,0.5625
1523207008876141,-0.6875,0.5,0.4375
1523207008891002,-1.3125,0.4375,0.5
1523207008914055,-1.25,0.4375,0.9375
1523207008936114,-1.5625,0.5,0.9375
1523207008950399,-1.0625,0.375,0.75
1523207008973213,-0.1875,0.375,0.5625
1523207008996273,-0.3125,0.4375,0.25
1523207009010451,-0.9375,0.25,-0.25
1523207009033596,-0.4375,-0.125,-0.25
1523207009056432,0.5,-0.4375,-0.1875
1523207009070470,0.6875,-0.6875,-0.1875
1523207009093621,0.125,-0.6875,-0.25
1523207009116594,0.5625,-0.375,-0.3125
1523207009130631,-0.0625,-0.5,-0.4375
1523207009153692,-0.8125,-0.4375,-0.5
1523207009176012,0.25,-0.6875,-0.5625
1523207009196806,1.5625,-0.375,-0.625
1523207009213854,1.375,-0.375,-0.375
1523207009235911,0.6875,-0.9375,-0.75
1523207009257261,1.125,-1.375,-0.25
1523207009274013,2.1875,-1.1875,0
1523207009296070,3.6875,-1.5625,0.125
1523207009317397,3,-1.75,-0.0625
1523207009333221,1.375,-1.375,-0.0625
1523207009356229,0.5,-0.0625,-0.3125
1523207009377544,-0.3125,0.5625,-0.375
1523207009393608,-0.125,0.375,-0.1875
1523207009416392,-0.0625,0.3125,0.125
1523207009437446,-0.625,0.5625,0.125
1523207009453489,0.1875,0.625,-0.125
1523207009476548,0.3125,0.5,0.0625
1523207009497604,-0.125,-0.125,-0.125
1523207009513647,-0.0625,-0.5,-0.3125
1523207009536906,-0.125,-0.25,0
1523207009557852,-1.0625,0,0.125
1523207009573807,-1.875,0.0625,-0.125
1523207009595866,-1.5,0.1875,0.0625
1523207009617265,-0.5625,-0.1875,0
1523207009633968,-0.375,-0.6875,-0.1875
1523207009656026,-1.3125,-0.625,-0.375
1523207009679090,-0.375,-0.4375,0.375
1523207009693124,-0.0625,-0.3125,0.3125
1523207009716186,0.9375,-0.3125,0.1875
1523207009738533,0.875,-0.3125,0.5
1523207009753283,0.0625,-0.4375,0.625
1523207009776345,-0.375,-0.1875,0.125
1523207009798626,-0.75,-0.25,-0.3125
1523207009813443,0,-0.4375,-0.5625
1523207009836511,0.6875,-0.0625,-0.375
1523207009858567,0.5,0.375,-0.0625
1523207009872880,-0.125,0.75,-0.0625
1523207009895664,0.3125,0.625,-0.0625
1523207009918726,1,-0.0625,0.0625
1523207009932805,1.1875,-0.5,0
1523207009956103,0.125,-0.3125,0.5
1523207009978885,-1.625,0.1875,0
1523207009992922,-2.0625,1,0.1875
1523207010016072,-2.875,0.9375,0.3125
1523207010039044,-1.8125,0.3125,0.625
1523207010053083,1.25,-0.375,0.75
1523207010076142,2.5625,-0.25,0.9375
1523207010098486,1.5,0.25,0.5625
1523207010113240,0.3125,0.25,0.0625
1523207010136301,0.6875,-0.125,-0.1875
1523207010158479,0.75,-0.5625,-0.125
1523207010179457,0.6875,-0.625,0.25
1523207010196462,0.4375,-0.6875,0.1875
1523207010218520,-1.1875,0.1875,-0.3125
1523207010239851,-2.0625,0.6875,-0.125
1523207010256623,-0.9375,0.5625,0.0625
1523207010278686,0.5625,-0.0625,-0.0625
1523207010299989,-0.125,-0.0625,-0.5
1523207010316051,0.1875,0.0625,-0.5
1523207010338840,0.6875,-0.0625,-0.375
1523207010360185,1.4375,-0.1875,0.375
1523207010376106,0.875,-0.1875,0.3125
1523207010399000,0.0625,-0.5625,0.25
1523207010420239,-0.375,-0.5,0.0625
1523207010436098,-0.4375,-0.1875,0.0625
1523207010459162,-0.75,-0.125,-0.3125
1523207010479252,-0.0625,-0.3125,-0.25
1523207010496260,0.4375,0.0625,0
1523207010518566,-0.4375,0.6875,0.125
1523207010539627,0,0.1875,-0.0625
1523207010556418,1.0625,-1.125,0.0625
1523207010578481,1.1875,-1.25,-0.0625
1523207010601540,0.375,-0.8125,-0.25
1523207010616578,-1.1875,-0.3125,0
1523207010638669,-1.75,0.375,0.5
1523207010661008,-2.125,0.6875,0.25
1523207010676004,-0.625,0.4375,0
1523207010698800,-0.125,0,-0.125
1523207010720855,-1.0625,0,0.0625
1523207010735897,-1.4375,0.5625,0.0625
1523207010758957,0,0.75,0.3125
1523207010782019,0,0.1875,0.625
1523207010795054,-0.125,-0.4375,0.125
1523207010818362,-0.125,-0.4375,0.25
1523207010841175,-1.3125,-0.25,0.3125
1523207010855437,-2.25,-0.3125,-0.0625
1523207010878273,-1.875,-0.3125,-0.3125
1523207010901338,-0.8125,0,-0.375
1523207010915374,-0.375,0.625,0.0625
1523207010938592,-0.25,0.9375,0.1875
1523207010961496,0.375,0.625,-0.1875
1523207010975534,0.0625,0,-0.125
1523207010998593,0.5,-0.5,-0.125
1523207011020938,1.125,-0.875,-0.25
1523207011035697,0.625,-0.6875,-0.125
1523207011058754,-0.3125,-0.25,-0.0625
1523207011081140,-1.0625,-0.125,-0.3125
1523207011101869,-0.1875,-0.125,0.0625
1523207011118914,0,-0.375,0.25
1523207011140980,0.6875,0.0625,0.25
1523207011162026,-0.125,0,-0.0625
1523207011179072,-0.125,-0.1875,-0.1875
1523207011201132,0.5625,-0.4375,0
1523207011222492,0.9375,-0.5625,0.125
1523207011238503,0.375,-0.875,0.1875
1523207011261292,-0.5625,-0.875,-0.25
1523207011282631,-0.75,-0.6875,-0.125
1523207011298410,-1,-0.3125,-0.1875
1523207011321452,-0.625,0.125,0
1523207011342787,0.4375,0.3125,0.5
1523207011358549,1,0.5,0.8125
1523207011381612,1,0.375,0.5
1523207011402926,0.6875,-0.0625,0
1523207011418713,0.8125,-0.1875,-0.0625
1523207011441028,0.875,-0.625,-0.5
1523207011461826,0.5,-0.3125,-0.25
1523207011478871,0.0625,-0.5625,0.0625
1523207011500929,0.125,-1.1875,0.1875
1523207011523991,0.0625,-0.75,0.25
1523207011539030,-0.1875,-0.0625,0.625
1523207011561089,0.9375,0.1875,0.1875
1523207011583413,0.9375,0.75,0.3125
1523207011598436,0,0.1875,-0.0625
1523207011621251,0.0625,-0.5,-0.25
1523207011643583,0.75,-1.125,0
1523207011658589,0.625,-1.1875,0.125
1523207011681411,0.0625,-0.9375,0.0625
1523207011703573,-0.5,-0.1875,0.25
1523207011717504,-1.5625,0.3125,0.375
1523207011741566,-0.625,0.4375,0.375
1523207011763648,0.6875,-0.3125,0.125
1523207011777664,0.75,-0.5,0.1875
1523207011800990,-0.875,0,0.0625
1523207011823786,0.1875,0.6875,-0.25
1523207011837827,1.375,0.4375,0.1875
1523207011860884,1.3125,-0.625,0.625
1523207011883948,0.75,-0.875,0.4375
1523207011897984,0.4375,-0.375,0.4375
1523207011921043,-0.4375,-0.0625,0.125
1523207011944105,-1.3125,-0.5,0.125
1523207011958143,-1.25,-1.0625,-0.3125
1523207011981205,-0.25,-0.5625,-0.4375
1523207012003570,0.25,0.1875,-0.3125
1523207012025413,-0.25,0.3125,-0.125
1523207012041364,-0.375,-0.25,-0.375
1523207012063625,0.4375,-0.5,-0.125
1523207012085636,0.9375,-0.5,0.1875
1523207012101525,0.8125,-0.125,0.5625
1523207012123583,-0.125,-0.1875,0.625
1523207012144639,-1,-0.3125,-0.125
1523207012160686,-0.5,0,0.1875
1523207012183749,-0.5,0,0.1875
1523207012205069,0.375,0.25,0.375
1523207012220840,0.75,0.25,0.125
1523207012243903,0.75,0.1875,-0.4375
1523207012265272,0.6875,-0.3125,-0.375
1523207012281003,1,-0.9375,-0.25
1523207012304061,1.25,-0.875,0.0625
1523207012325386,0.5625,-0.4375,0.0625
1523207012341161,-0.5,0,0.0625
1523207012363540,-1.1875,0,-0.125
1523207012385439,-1.0625,-0.25,0
1523207012401320,-0.75,-0.1875,0.0625
1523207012423424,-0.25,0.75,0.125
1523207012444433,-0.375,0.9375,-0.125
1523207012461482,-0.4375,0.5625,-0.3125
1523207012483539,-0.125,0.0625,-0.1875
1523207012506600,0.0625,-0.125,-0.125
1523207012526653,0.9375,-0.25,-0.1875
1523207012543698,0.1875,-0.6875,-0.4375
1523207012566031,-1.1875,-0.5625,-0.1875
1523207012581077,-1.875,-0.25,-0.125
1523207012603862,-0.9375,-0.0625,-0.25
1523207012626139,0.0625,0.125,-0.25
1523207012640958,0.4375,0.125,0.0625
1523207012664021,-0.5625,0.0625,-0.3125
1523207012686075,-0.375,0.1875,-0.4375
1523207012700378,0.0625,-0.125,-0.3125
1523207012723462,0.5,-0.25,0
1523207012746237,0.1875,-0.5,0
1523207012760274,-0.3125,-0.25,0
1523207012783336,-0.875,0,-0.125
1523207012806403,-0.9375,0.125,-0.1875
1523207012820433,-0.75,0.1875,-0.125
1523207012843496,0.4375,0.5625,0.0625
1523207012849626,0.5,0.25,-0.125
1523207012871827,-0.5625,0.25,-0.375
1523207012887802,-0.0625,0.4375,-0.25
1523207012908955,0.625,0.125,0.125
1523207012932045,1,-0.5625,0.375
1523207012947819,0.125,-0.5625,0.25
1523207012969123,0,-0.125,0.4375
1523207012992212,-0.5,-0.0625,0.3125
1523207013007934,-0.9375,0.25,-0.1875
1523207013029236,0.125,-0.125,-0.3125
1523207013052287,0.625,-0.875,-0.375
1523207013068372,0.5,0.125,-0.1875
