timestamp,x,y,z
1523054902743652,3.0625,8.625,2.9375
1523054902766212,-3.1875,10,3.375
1523054902787267,7.6875,11.625,5.8125
1523054902803810,3.3125,12.75,4.0625
1523054902825870,0.125,10.8125,-2.75
1523054902846926,12,15.6875,1.375
1523054902863471,8.25,15.75,-3.4375
1523054902886031,-1.6875,7.375,2.75
1523054902907086,-11.0625,-3.6875,4.5625
1523054902923630,-16.3125,-10.6875,1.375
1523054902946191,-7.875,-17.625,-1.6875
1523054902967247,1.5,-18.4375,-2.4375
1523054902983791,0,-16.625,1.1875
1523054903005850,-7.625,-10.5,2.5
1523054903027406,-5.75,-5.375,-1
1523054903043449,2.3125,-4.0625,-0.6875
1523054903066008,4.375,-1.6875,-0.3125
1523054903087064,-4.3125,-2.875,0.25
1523054903103610,-0.25,-6.8125,0
1523054903126170,1.25,-11.5,-2
1523054903148728,1.875,-10.6875,-1.125
1523054903163768,8.5625,-3.1875,0.8125
1523054903186328,6.875,-0.875,3.1875
1523054903208888,4.6875,-0.0625,4.9375
1523054903223427,12.1875,-2.3125,6.625
1523054903245987,16.25,-5.875,9.875
1523054903268550,12.125,-5.625,10.5625
1523054903283087,8.9375,-0.125,10.3125
1523054903306148,12.1875,10.3125,9.25
1523054903328707,7.4375,15.125,13.0625
1523054903342746,-0.5625,13.5,13
1523054903366309,25.9375,16.875,10.75
1523054903388367,9.5625,8.6875,4
1523054903409423,0.1875,-1.1875,6.125
1523054903425966,-15.1875,-17.625,4.3125
1523054903448526,-21.6875,-25.3125,-0.875
1523054903469582,-7.4375,-23.1875,-6.875
1523054903486126,-5.3125,-24.25,-7.75
1523054903508686,-6.875,-20.0625,-8.3125
1523054903529741,1.5625,-14.4375,0.1875
1523054903546287,3.5,-5.25,1.625
1523054903568846,-3.125,-2.9375,-0.625
1523054903589902,-4.0625,-2.125,-2.5
1523054903605945,1.875,-0.9375,-3.25
1523054903628505,2.75,-0.5625,-1.875
1523054903649562,2.8125,0.0625,2.375
1523054903666106,0.0625,1.4375,5.125
1523054903688665,3.8125,5.625,1
1523054903709780,3.875,7.5,-0.125
1523054903726266,-3.6875,5.4375,-0.8125
1523054903748828,-6.25,4,0.125
1523054903769881,3.8125,5,5.5625
1523054903785924,7,3.125,7.75
1523054903808485,-2.5625,0.1875,8.375
1523054903829594,-8.625,4.625,6.625
1523054903846085,-5.1875,9.125,10.6875
1523054903868698,4.875,9.3125,9.25
1523054903889759,11.25,10.875,9.5625
1523054903906244,10.0625,6.6875,5.625
1523054903928805,-8.6875,-7.5625,12.1875
1523054903949861,-8.8125,-12.5,6.0625
1523054903966404,4,-12.6875,-1.1875
1523054903988463,2.25,-17.6875,-4.8125
1523054904009518,-3.9375,-19,-6.125
1523054904025563,0.125,-12.4375,-0.6875
1523054904048623,4.9375,0.9375,-2.375
1523054904069732,1.1875,1.875,-3.375
1523054904085222,-3.3125,0.75,-7.0625
1523054904108784,-8.25,-2.1875,-11.0625
1523054904131344,-13.1875,-8,-10.625
1523054904145380,-17.5,-15.9375,-8.4375
1523054904168443,-14.4375,-17.25,-6.5625
1523054904191003,-3.25,-14,-7.25
1523054904205540,7.8125,-6.6875,-7.0625
1523054904228601,2.8125,-2.1875,-6.5625
1523054904251162,0.8125,1.875,-1.8125
1523054904265200,11.125,9.3125,8.625
1523054904288797,16.8125,14.3125,15.5
1523054904311323,22.8125,13.75,17.125
1523054904325359,17.8125,2.0625,23
1523054904348422,2.0625,2.25,16.125
1523054904370984,14.5625,3.8125,-0.6875
1523054904392038,-2.3125,-10.25,-8.5
1523054904408582,-18.4375,-11.3125,-6
1523054904431141,-6.6875,-13.375,-4.125
1523054904452196,4.5,-13.75,-7.25
1523054904468775,3.4375,-11.75,-3.1875
1523054904491302,-0.625,-6,2.75
1523054904505339,-0.3125,0.6875,1.875
1523054904528901,5.75,4.75,1.125
1523054904550961,0.8125,5.25,0.25
1523054904572017,0.5,2.375,-0.6875
1523054904588561,0.0625,0.5,-1.125
1523054904611121,0.25,1.875,0.6875
1523054904632175,-2.3125,2.3125,0.875
1523054904648773,-2.1875,2.4375,2.875
1523054904671281,1.125,3.125,-0.875
1523054904692337,2.25,2.75,0.875
1523054904708378,3.3125,0.75,0.9375
1523054904730940,-1,2,1.6875
1523054904752028,1.5,6.875,1.125
1523054904768539,11.25,16.1875,3.6875
1523054904791100,5.3125,14.875,1.9375
1523054904812156,19.1875,15.75,7.75
1523054904828756,11.375,10.875,2
1523054904851292,-3.9375,-4.6875,7.9375
1523054904872316,-16.5,-17.75,3.4375
1523054904888358,-12.5,-20.4375,-6.3125
1523054904910919,-2.5,-21.0625,-5.0625
1523054904931973,-5.3125,-16.8125,-0.375
1523054904948018,-2.3125,-8,-1.75
1523054904971079,1,-1.625,-2
1523054904993676,3.9375,2,-8.5
1523054905008677,-1.375,-0.5625,-5.0625
1523054905031238,-3.3125,-2.125,-4.8125
1523054905053798,0,-4.8125,-1.125
1523054905068839,4.1875,-6.0625,0.875
1523054905096967,4.5,-4.5,2.8125
1523054905113456,2.125,-2.125,2
1523054905128496,-0.625,2.4375,2.125
1523054905151056,-2.625,3,0
1523054905173618,1.8125,5.5,1.5
1523054905188156,-1.0625,6.25,4
1523054905211216,-1.4375,9.0625,7.0625
1523054905233834,6.75,11.5625,9.875
1523054905247815,-5.0625,9.125,3.75
1523054905270875,2.875,12.375,2.625
1523054905293435,3.3125,12.9375,-8.4375
1523054905307974,3.125,1.875,2.8125
1523054905331037,-13,-4.75,4.125
1523054905353597,-22.8125,-9.875,-0.625
1523054905359109,-14.0625,-10.3125,-5.5
1523054905377158,-0.0625,-12.0625,-5.875
1523054905396208,-3.5,-14.125,-2.9375
1523054905418870,-6.8125,-13.6875,1
1523054905436920,5.1875,-10.125,0.875
1523054905456524,6.875,-6.8125,0.875
1523054905479030,0.25,-4.6875,-0.9375
1523054905495576,-2.75,-2.6875,0.125
1523054905516630,2.375,-1,-1.3125
1523054905539192,4.25,0.5,1.625
1523054905555235,2.625,1.5625,3.1875
1523054905576402,1.6875,3.375,2.5
1523054905598964,-0.8125,3.5625,0.9375
1523054905615509,0.5625,3.5625,-1.625
1523054905636564,2.25,4.5,-0.4375
1523054905659178,3.375,7,4.75
1523054905675216,6.1875,14.3125,8.125
1523054905696325,5.875,18.9375,6.625
1523054905718830,-2.875,18.125,0.25
1523054905741392,-0.875,15.8125,1.375
1523054905756433,7.75,14.75,-5.4375
1523054905778992,-3.5,0.9375,1.8125
1523054905797039,-7.625,-8.25,1.3125
1523054905816591,-2.5625,-14.75,-2.5625
1523054905839202,-1.25,-15.1875,-2.0625
1523054905855695,-5.375,-12.9375,-2.3125
1523054905876249,-0.625,-8,-3.75
1523054905898810,-0.3125,-4.5625,-5
1523054905915355,-0.6875,-4.375,-6.5625
1523054905936464,2.75,-3.8125,-4.4375
1523054905959012,2.75,-5.9375,1.625
1523054905977072,-1.6875,-6,2
1523054905996572,0,-4,2.5
1523054906019132,4.25,0.4375,1
1523054906037178,2.3125,2.6875,0
1523054906056730,0.1875,2.4375,2.0625
1523054906078861,-2.75,0.0625,3.75
1523054906096910,1.375,0.5,5.875
1523054906116461,1.6875,0,4.8125
1523054906139020,0.8125,1.3125,3
1523054906157123,-0.25,2.9375,1.0625
1523054906176678,0.5625,2.6875,1.6875
1523054906199182,0.0625,1.875,2.625
1523054906216729,-2.8125,3.375,3.625
1523054906236333,1.5,8.9375,1.875
1523054906258876,5.1875,10.125,3.6875
1523054906276941,-5.25,2.25,-0.1875
1523054906296440,-0.3125,-1.625,0.8125
1523054906319001,20.8125,-1.25,-4.5
1523054906341561,-1.9375,-11.125,6.5625
1523054906356599,-17.3125,-12.875,4.5625
1523054906379159,-15.625,-14.5,0.125
1523054906401721,-5.4375,-16.0625,-8.875
1523054906416259,-4.5625,-17.75,-9.625
1523054906438820,-8.0625,-13.1875,-5.125
1523054906461379,-4.4375,-8.5,0.0625
1523054906476419,4.5625,-3.125,3.4375
1523054906498978,6,1.5625,0.625
1523054906517082,3.25,2.3125,-0.125
1523054906539587,2.9375,1.75,-1.25
1523054906559177,-1,0.375,0.4375
1523054906576698,-2.0625,-0.9375,5.5
1523054906597755,-4.0625,-1.8125,7.0625
1523054906618809,-8,1.25,6.25
1523054906636858,-4.9375,0.1875,1.1875
1523054906657914,-4.125,-1.125,-2.5625
1523054906678970,-1.3125,-0.5,-0.125
1523054906697019,0.1875,-1.0625,4.25
1523054906718076,0.1875,-0.3125,4.25
1523054906739131,1.8125,1.125,2.625
1523054906756677,5.9375,5,3.75
1523054906777734,8.8125,12.6875,3.3125
1523054906798790,14.3125,17.5,6.3125
1523054906821350,-5.9375,13.9375,7.1875
1523054906837895,10.0625,14.6875,9.6875
1523054906858950,14.9375,15,-3.4375
1523054906881510,1.75,4.8125,0.0625
1523054906899558,-19.375,-4.6875,0.6875
1523054906919109,-18,-14.25,-3.8125
1523054906941705,-5.1875,-15.625,-5.5
1523054906959217,-2.8125,-14.5,-3.8125
1523054906978768,-2.5625,-12.625,-1.625
1523054907001329,3.0625,-10.75,2.875
1523054907019431,4.3125,-6.3125,-1.1875
1523054907038961,4.125,-3.9375,-2.1875
1523054907061488,3,-3.125,-0.25
1523054907079536,1.75,-0.75,1.75
1523054907099088,2.3125,-2.0625,3.125
1523054907117137,1.125,-3.0625,1.875
1523054907139196,-5.5,-0.8125,1.0625
1523054907159248,-12.125,0.25,2.5
1523054907181308,-13.4375,-1.4375,2.9375
1523054907199389,-8.0625,-1.0625,2.3125
1523054907218961,0.875,3.875,3
1523054907241468,8.25,11.3125,6.25
1523054907259514,10.0625,11.125,7.375
1523054907279067,8.9375,7.3125,6.875
1523054907301626,15.1875,6.125,7.5625
1523054907319175,12.5625,5.1875,-1.625
1523054907338762,-0.875,-1.375,-1.8125
1523054907361286,-3.9375,-4.9375,-0.9375
1523054907379369,-8.25,-6.5,-2.0625
1523054907398887,-12.9375,-9.6875,-6.9375
1523054907421445,-10.6875,-11.8125,-8.125
1523054907439494,-12.5,-12.375,-4.25
1523054907459047,-2.0625,-8.625,-1.75
1523054907481607,4.5,-4.5625,2.4375
1523054907499153,-1.3125,1.5625,0.4375
1523054907520210,-0.25,3.1875,1.375
1523054907541300,5.8125,5.1875,1.3125
1523054907559314,7,7.1875,1.25
1523054907580370,4.875,7.625,1.75
1523054907601425,2.375,4.75,1.1875
1523054907619474,0.8125,5,2.6875
1523054907640530,0.875,5.1875,3.5625
1523054907661586,0.25,6.5,4.375
1523054907679632,-2.0625,5.5625,2.9375
1523054907700188,-2.5,5.625,0.75
1523054907721298,-1.625,6.625,0.3125
1523054907739293,-2.5,12.5,1.125
1523054907760350,8.25,14.625,0.0625
1523054907781404,10.25,17.375,4
1523054907799452,-2.4375,14.3125,2.8125
1523054907821009,10,11.6875,4.5
1523054907841564,2.625,6.5,-2.4375
1523054907859611,-5.0625,-4.5625,10.8125
1523054907881671,-11.5625,-13.75,7.3125
1523054907901276,-11.4375,-17.4375,-2.25
1523054907919307,-5.0625,-18.125,-2.75
1523054907941886,-7.75,-14.6875,-4.875
1523054907961383,-3.3125,-8.5625,-3.8125
1523054907979431,2.25,-5.8125,2.25
1523054908002025,5.125,2.125,0
1523054908021543,4.375,5.125,-0.3125
1523054908039648,2,5,-1.8125
1523054908061650,-0.0625,1.9375,-2.5
1523054908081201,-0.75,-0.5625,-1.375
1523054908099251,1.8125,-1.0625,-0.5
1523054908121812,1.3125,-1.625,-0.3125
1523054908141750,1.5625,-0.125,-2.25
1523054908159413,1.75,-0.6875,-2.375
1523054908182003,2.8125,-1,-1.6875
1523054908202022,3.0625,-1.1875,0.4375
1523054908218951,2.125,0.625,2.125
1523054908241454,-0.8125,5.625,4.875
1523054908262184,8.0625,14.25,4
1523054908278729,11,16.875,9.125
1523054908301304,1.8125,13.625,12.8125
1523054908322342,20.75,14.125,3.625
1523054908338386,2.875,1.625,-1.9375
1523054908360947,-10.75,-9,5.5625
1523054908382003,-12.5625,-16.3125,7.0625
1523054908398547,-8.1875,-17.375,0.0625
1523054908421107,-3.625,-17,-0.875
1523054908442216,-3.875,-14.5625,-0.625
1523054908458706,-2.25,-7.75,-0.1875
1523054908481265,0.6875,-2.1875,-1.25
1523054908503324,0.5625,2.9375,-3.125
1523054908518364,-2.4375,3.8125,-3.625
1523054908540925,-5.3125,3.6875,-3.75
1523054908562021,-4.1875,4.6875,-4.9375
1523054908578558,-0.8125,4.75,-2.125
1523054908601086,1.1875,4.4375,-2
1523054908622195,-0.8125,2.6875,0.75
1523054908638686,-2.8125,1.0625,1.4375
1523054908661245,0.375,0.6875,1
1523054908682300,0,-0.25,-0.75
1523054908698349,-0.625,-0.625,0.3125
1523054908720905,-0.9375,-0.0625,-0.3125
1523054908741962,0.25,3.4375,-1.125
1523054908758505,-2.6875,9.625,2.875
1523054908781065,6.6875,14.1875,4.125
1523054908803626,-0.375,14.25,3.8125
1523054908817662,-1.5625,13.125,7.4375
1523054908841226,5.5625,17.75,-10.3125
1523054908863784,-12.375,4.875,-5.4375
1523054908877821,-23.5625,-4.6875,-6.5
1523054908900884,-19.6875,-10.3125,-5.25
1523054908923443,-11.5,-14.875,-7.0625
1523054908937981,-10.3125,-16.1875,-6.0625
1523054908961043,-6.4375,-13.9375,-1.1875
1523054908983602,3.9375,-13.1875,1.6875
1523054908998180,6.3125,-10.125,4.6875
1523054909021202,4.625,-4.75,1.375
1523054909043763,2.1875,-1.75,2.0625
1523054909057799,2.1875,-0.0625,0.8125
1523054909080861,5.4375,2,-0.1875
1523054909103421,5,1.8125,0.875
1523054909118012,3.125,1.1875,1.4375
1523054909141022,3.9375,0.9375,2.75
1523054909163581,1.75,-0.375,1.375
1523054909178139,-0.1875,-0.9375,-0.125
1523054909201183,-2.25,-0.625,-1.4375
1523054909223778,1.75,0.4375,-0.1875
1523054909237780,-1.75,6.25,4
1523054909260841,-1.0625,12.125,2
1523054909283400,11.25,15.5,3.5
1523054909304456,6.375,14.25,4.4375
1523054909321000,22.4375,13.4375,2.375
1523054909343561,-3,5.6875,-2.8125
1523054909364616,-15.75,-4.5,2.25
1523054909381160,-16.0625,-11.4375,1.6875
1523054909403720,-9.9375,-17,-4.8125
1523054909424776,-6.5625,-20.5625,-6.875
1523054909440819,-0.9375,-16.8125,-3
1523054909463381,-0.6875,-11.5,-1.0625
1523054909484436,0.0625,-8.25,3.3125
1523054909500980,2.875,-3.0625,2.875
1523054909523539,1.9375,0.3125,0.375
1523054909544595,2.625,2.4375,0
1523054909561139,3.25,3.0625,-0.0625
1523054909583700,3,2.4375,2.9375
1523054909604755,1.6875,1.9375,4
1523054909621299,4.375,1.9375,2.4375
1523054909643358,1.875,1.8125,-0.375
1523054909664415,-0.75,1.5625,-1.625
1523054909680959,-0.25,1.8125,0.0625
1523054909703518,1.375,-0.25,1.6875
1523054909724632,-0.375,-1,1.125
1523054909741118,-1.3125,4.4375,3.875
1523054909763678,7.875,11.625,2.0625
1523054909786239,8.0625,15.5,3.25
1523054909801278,-8.25,15,6.625
1523054909823338,15.25,20.625,-5.125
1523054909845897,-7.375,4.4375,-1.1875
1523054909860437,-17.3125,-4,2
1523054909883498,-13.125,-11.875,-0.5
1523054909906058,-5.0625,-10.5625,-4.4375
1523054909920595,1.375,-7.625,-5.125
1523054909943658,-6.125,-4.875,-6.75
1523054909966217,-4.4375,-4.75,-6.3125
1523054909980256,4.6875,-4.375,-1
1523054910003316,7.8125,-4.75,1.4375
1523054910025877,6.9375,-5.9375,3.6875
1523054910040415,9.5,-5.5625,1.9375
1523054910063476,6.25,-6.0625,-0.0625
1523054910086036,4.5,-6.625,1.5625
1523054910100628,5.5625,-4.9375,4
1523054910123636,6.125,-3.125,4.875
1523054910146196,5,-1.25,2.5625
1523054910160233,5.5625,-0.5625,0.9375
1523054910183796,1.625,-1.5,-2.0625
1523054910213375,-5.4375,-4.3125,-4.0625
1523054910220394,-11.4375,-6.1875,-5.625
1523054910243456,-12.5,-4.8125,-4.25
1523054910266016,-5.125,-2.75,0.125
1523054910287070,6.9375,2.5,4.9375
1523054910303615,4,5.75,6.5625
1523054910326175,-2.75,5.5625,5.375
1523054910347287,19.625,6.25,7.625
1523054910363775,10.6875,3.5625,-0.5625
1523054910385834,2.9375,-5.5625,5.1875
1523054910407390,-7.3125,-15.0625,3.8125
1523054910423435,-1.75,-19.25,-0.1875
1523054910445994,3.5,-19.6875,-4.625
1523054910467105,1.875,-14.1875,-2.8125
1523054910483593,-2.5625,-8.3125,-1.375
1523054910506154,-1.75,-1.8125,-3.9375
1523054910527264,0.9375,0.875,-5.125
1523054910543754,4.8125,3.1875,-5.5625
1523054910566315,1.75,2,-4.8125
1523054910587370,-3.125,-0.9375,-2.9375
1523054910603414,2.625,-2,1.8125
1523054910625975,8.5,-0.625,3.5
1523054910647031,6.75,2.0625,2.75
1523054910663573,-0.8125,1.625,1.6875
1523054910686134,-4.4375,0.875,-1.0625
1523054910708694,1.1875,1.9375,-0.375
1523054910723732,4.125,3.125,1.875
1523054910746294,-0.3125,6.875,4.3125
1523054910768351,-9.5,15.625,2.625
1523054910782890,3.125,23.5625,-0.75
1523054910805952,-4.5,19.875,0.8125
1523054910828513,-0.0625,17.1875,6.375
1523054910843051,2.1875,18.3125,-4.3125
1523054910866166,-16,8.1875,-8.25
1523054910888671,-24.9375,-3.625,-5.625
1523054910902710,-14.75,-9.8125,-4.25
1523054910926271,2.4375,-10.125,-6.4375
1523054910948331,0.8125,-9.9375,-0.1875
1523054910969386,-2.625,-7.6875,3.75
1523054910985931,2.375,-4.875,0.8125
1523054911008491,7.8125,-5.625,-0.625
1523054911023031,9.0625,-7.4375,-0.125
1523054911046092,9.8125,-5.3125,3.375
1523054911068707,10.5625,-4.75,5.3125
1523054911082689,10.8125,-4.4375,6.8125
1523054911106252,12.9375,-5.3125,5.25
1523054911128309,14.8125,-7.5625,3.75
1523054911142850,10.9375,-8.8125,2.125
1523054911165911,3.5,-9.25,3.9375
1523054911188469,2.1875,-10.8125,6.25
1523054911209526,0.3125,-11.8125,4.8125
1523054911226069,-2.6875,-8.9375,1.375
1523054911248629,-3.8125,-3.4375,-0.5625
1523054911269685,-5.625,2.9375,5.25
1523054911286231,0.375,12.5625,11.75
1523054911308790,5.3125,19.25,6.1875
1523054911329847,-2.5625,19.625,-1.125
1523054911345889,-5.1875,11.5625,-2.375
1523054911368448,4.125,8.0625,-7.3125
1523054911389505,1.125,-8.8125,-1.1875
1523054911405549,-14.75,-22.1875,2.6875
1523054911428662,-21.25,-28.5,0.4375
1523054911449720,-2.6875,-26.125,-2.5
1523054911466210,8.5,-16.5,-5.625
1523054911488770,2.75,-10.0625,-0.8125
1523054911509836,-1.75,-7.9375,2.75
1523054911525868,3.375,0,2.0625
1523054911548429,6.625,6.8125,1
1523054911569482,6.625,7.5,0.5625
1523054911586028,-1,4.75,-0.0625
1523054911608587,-1.25,1.9375,0.6875
1523054911631148,3.125,-1.375,0.625
1523054911646189,3.9375,-2.125,0.4375
1523054911668747,-0.1875,-1.75,0.8125
1523054911691307,-1.375,-0.75,0.75
1523054911705847,0.625,-0.6875,-0.9375
1523054911728407,1.1875,1,-0.25
1523054911750966,0.375,4.9375,3.625
1523054911766007,8.6875,11.625,-0.375
1523054911788567,7.375,9.875,0.6875
1523054911811127,-7.5625,9,1.5
1523054911825165,19.4375,15,-2.875
1523054911848728,-1.375,2.75,2.3125
1523054911871286,-18.3125,-5.3125,6.125
1523054911892342,-17.3125,-10.1875,1.375
1523054911908385,-2.5,-7.125,-3.5
1523054911930947,0.625,-5.4375,-1.125
1523054911952002,-6.3125,-6.5625,-2.25
1523054911968546,-3.4375,-4.8125,-0.625
1523054911991106,2.5625,-3.5,0.8125
1523054912005666,3.5625,-1.625,-1.375
1523054912028707,2.9375,-2.375,0.5
1523054912051266,3.625,-2.25,0.4375
1523054912065302,0.375,-2.75,1.375
1523054912088364,1.375,-1.625,2.5
1523054912110924,1.8125,-1.1875,3.4375
1523054912125464,2.0625,-0.5,4.0625
1523054912148525,-0.5,-0.625,2
1523054912171085,-1,-0.0625,0.5
1523054912192141,3.3125,0.5,0.125
1523054912208684,2.5625,0.6875,1.375
1523054912231243,-1.0625,3.5,3.375
1523054912252301,6.25,10.75,2.5625
1523054912268343,2,10.75,3.625
1523054912290903,-2.9375,7.75,9.5625
1523054912311958,29.25,13.375,5
1523054912328540,6.1875,1.125,4.4375
1523054912351568,-10.25,-7.125,4.625
1523054912372119,-17.25,-12.625,4.5
1523054912388728,-9.5,-11.0625,-1.375
1523054912411526,-0.25,-10.375,-2.5
1523054912432344,-6.0625,-13.6875,-3.375
1523054912448387,-10.3125,-11.25,-2.3125
1523054912470949,-1.3125,-9.125,-0.5
1523054912492005,5.0625,-8,1.0625
1523054912508583,8.6875,-4.9375,-2.3125
1523054912531107,2.375,-3.1875,-0.9375
1523054912552164,-2.9375,-2.375,-0.9375
1523054912568744,0.875,0.875,0.9375
1523054912591270,4.5625,3.25,1.375
1523054912613829,4.375,4.4375,1.6875
1523054912628367,-1.25,3,2.25
1523054912650928,-1.8125,2.5,0.625
1523054912673486,-0.75,1.9375,0.3125
1523054912688081,-1,-1,1.6875
1523054912711142,-3.125,-2.5,0.9375
1523054912733646,-3.25,-2.875,-0.875
1523054912748185,-2.5,-1.25,-2.0625
1523054912771246,-3.9375,5.75,1.9375
1523054912793305,4.875,14.75,2.5625
1523054912814864,7.3125,14.5625,4.6875
1523054912830907,-3.25,9.5,5.1875
1523054912853467,20.9375,10.3125,-5.6875
1523054912874521,-6.75,-0.9375,-5.8125
1523054912891065,-20.625,-6.5625,1.4375
1523054912913627,-18.4375,-8.4375,1.9375
1523054912934681,-5.8125,-9.75,0.0625
1523054912951227,3.0625,-14.0625,1.1875
1523054912973785,0.375,-15.6875,1.375
1523054912994841,1.9375,-16.1875,1.375
1523054913011606,7.125,-11.125,2.625
1523054913033446,10.5625,-5.4375,2.5625
1523054913047984,6.875,-2.375,3.3125
1523054913071047,4.75,0,3.75
1523054913093605,6.5,2.75,4.125
1523054913114661,4.8125,1.9375,4.9375
1523054913131205,0.5625,0.0625,3.4375
1523054913153764,1.5,-0.875,3
1523054913174821,3.5625,-2.0625,2.9375
1523054913190863,0.9375,-3.5,1.0625
1523054913213427,-3.9375,-3.875,-0.3125
1523054913235142,-5.875,-1.25,-0.125
1523054913251524,-9.5,1.1875,-1.5625
1523054913273584,-12.0625,2.75,3.4375
1523054913294640,7,11.5,5
1523054913311239,14.5625,16.8125,4.75
1523054913333744,0.5625,12.125,9.625
1523054913354800,12.5,14.75,1.6875
1523054913370842,-4.1875,1.4375,-1.8125
1523054913394135,-12.3125,-5.875,1.625
1523054913414804,-15.3125,-12.875,1.125
1523054913431003,-12.4375,-11.5,-0.4375
1523054913453563,-6.5,-9.5,-3.9375
1523054913474619,-5.1875,-7,-5.375
1523054913490161,-2.1875,-8.1875,-2.6875
1523054913513743,2.0625,-7.875,0.1875
1523054913536281,2.6875,-4.4375,0
1523054913550821,1.0625,-0.0625,0.6875
1523054913573380,-0.75,1.8125,-1.0625
1523054913595942,1.875,0.9375,-0.8125
1523054913610982,6.375,1.25,0.75
1523054913633575,8.4375,4.6875,1.375
1523054913656100,3.75,6.5,2.0625
1523054913670139,0.375,6.9375,3
1523054913693701,3.4375,4.5625,3.625
1523054913716446,7.0625,1.4375,2.25
1523054913730557,5.125,-0.5625,2.3125
1523054913753563,-0.25,-1.4375,1.75
1523054913776123,-0.0625,1.5,3.375
1523054913790162,-1.0625,8.3125,1.4375
1523054913813725,16.6875,14.4375,4.1875
1523054913836283,4.1875,9.25,11.8125
1523054913857346,18.8125,13.625,11.25
1523054913873383,10.1875,6.875,-1.4375
1523054913895942,-8.0625,-6.5625,3.625
1523054913916998,-18.5,-15.25,0.5
1523054913933543,-19.875,-23.25,-5.875
1523054913956103,-9.5625,-20.875,-6.375
1523054913977197,-7.9375,-15.8125,-5.4375
1523054913993704,-3.875,-10.6875,-3.375
1523054914016263,2.4375,-8.4375,-1.4375
1523054914037318,1.5625,-4.5625,-2.125
1523054914053361,2.8125,-1.125,-1.4375
1523054914075923,3.3125,0.8125,-2.5625
1523054914096978,3.0625,-0.5625,-2.4375
1523054914113522,0.9375,-0.5,-2.3125
1523054914136135,2,1.1875,1.875
1523054914141637,4.25,2.875,6.625
1523054914164156,3.6875,3.5625,5
1523054914178694,1.8125,3.75,2.4375
1523054914201294,-0.8125,2.0625,0.0625
1523054914223814,-1.6875,-2,0.875
1523054914238855,-2,-0.75,5.0625
1523054914261416,-0.875,4.0625,7.8125
1523054914283975,-7.5,11.875,5.5
1523054914302077,-4.125,16.4375,3.6875
1523054914321576,-6.125,17.0625,6.5
1523054914344140,-9.625,14.125,8.4375
1523054914359176,20.9375,17,-0.5
1523054914381288,6.375,8.625,0.25
1523054914403795,-10.0625,-3.75,-2.3125
1523054914418835,-12.125,-14.6875,-2.6875
1523054914441395,-1,-12,-5.0625
1523054914464011,6.25,-12.4375,-0.5
1523054914479048,1.25,-12.3125,1.1875
1523054914501608,2,-13.125,3
1523054914524113,6.6875,-11.125,2.125
1523054914538652,5.75,-4.4375,-2.8125
1523054914561213,4.3125,0.5,-3.9375
1523054914583773,0.6875,1.9375,-2.1875
1523054914606332,-6.0625,1.75,-1.875
1523054914621426,-1.6875,-0.0625,0.8125
1523054914643992,3.5,-1.1875,0.625
1523054914659006,0.375,-1.625,1.3125
1523054914681534,-3.0625,-2.25,1.625
1523054914704092,-5.9375,-2.3125,0.25
1523054914719165,-3.4375,0.5,-0.3125
1523054914741693,-3.0625,9.5,1.875
1523054914763752,-7.0625,16.5,1.5
1523054914778791,-8.6875,17.0625,1.9375
1523054914801405,-1.9375,17.9375,7.6875
1523054914823911,21.6875,26.4375,-1.6875
1523054914838953,-0.9375,8.4375,4.8125
1523054914861512,-9.8125,-6.8125,4.6875
1523054914884071,-15.375,-18.625,-0.5625
1523054914899114,-4.5625,-17.6875,-1
1523054914921170,-3.5,-13.25,-3.3125
1523054914943730,-5.125,-5.75,-2.875
1523054914958822,0.75,-4.1875,3.625
1523054914981330,7.4375,-0.625,3.375
1523054915003891,6.9375,-0.6875,1.4375
1523054915018930,4.1875,-2.875,1.5
1523054915041490,6,-5,0
1523054915064051,0.125,-8.9375,0.4375
1523054915080595,-0.375,-10.25,4.25
1523054915101665,3.9375,-7.0625,4.625
1523054915124211,6,-3.6875,1.5625
1523054915140254,1.875,-1.375,-0.5625
1523054915161310,-1.1875,0.5,-3.5
1523054915183869,-2.9375,3.8125,-4.3125
1523054915200413,-4.1875,7.125,-2.25
1523054915221469,-5.25,10.5625,-3.5
1523054915244029,-4.875,10.6875,-4
1523054915260600,-8.6875,10.5,-6.3125
1523054915281631,26.5625,16.75,-8.5625
1523054915304189,5.0625,4.375,1.0625
1523054915321736,-4.0625,3.25,14.4375
1523054915341342,-0.9375,-0.875,12
1523054915363849,2.75,-5.1875,0.1875
1523054915380450,-3.625,-13.75,-5.75
1523054915401447,-4.8125,-16.0625,-4.125
1523054915424009,-5.6875,-13.0625,2.3125
1523054915442069,-1.375,-13.875,5.125
1523054915461609,3.5,-9.25,-0.9375
1523054915484169,3.5,-8.4375,-0.875
1523054915501715,0.5,-1.5,-3.0625
1523054915521267,-3.5,0.5625,-2.5
1523054915543826,-11.3125,-3.6875,-5.5625
1523054915561875,-13.8125,-7.125,-1.75
1523054915581428,-3.875,-7,1.5625
1523054915603987,3.5,-4.25,0.4375
1523054915622036,2.8125,-2.125,1.5
1523054915641588,-4.0625,-3.125,2.75
1523054915664147,-8.9375,-3.5,2.1875
1523054915681748,-1.375,-0.5625,3.8125
1523054915701247,1.9375,2.375,3.3125
1523054915723807,-2.625,5.0625,5.625
1523054915741856,-1.875,8.75,8.3125
