timestamp,x,y,z
1523148509782673,0.106445,-0.536133,0.837402
1523148509805235,0.0859375,-0.51123,0.836426
1523148509826838,0.0761719,-0.519043,0.855957
1523148509842833,0.081543,-0.536621,0.859375
1523148509872914,0.0952148,-0.543457,0.859375
1523148509887955,0.106445,-0.533203,0.856934
1523148509903495,0.106445,-0.53125,0.844238
1523148509925553,0.105957,-0.522461,0.828125
1523148509946852,0.125488,-0.509766,0.812012
1523148509963328,0.13623,-0.510742,0.824219
1523148509985499,0.131348,-0.503418,0.829102
1523148510008059,0.125977,-0.506836,0.810547
1523148510022597,0.131348,-0.508789,0.824707
1523148510045157,0.13623,-0.496094,0.830566
1523148510067716,0.131836,-0.506836,0.851563
1523148510082758,0.125,-0.533691,0.880371
1523148510105318,0.112793,-0.54248,0.876465
1523148510127879,0.0957031,-0.535645,0.820801
1523148510142919,0.050293,-0.567383,0.836426
1523148510165479,0.0288086,-0.687012,0.850098
1523148510188042,0.103027,-0.445313,0.811523
1523148510202775,0.166016,-0.436523,0.817871
1523148510225906,0.194336,-0.433594,0.808105
1523148510247697,0.183105,-0.426758,0.797363
1523148510269466,0.140137,-0.481445,0.789551
1523148510285238,0.152832,-0.510254,0.827637
1523148510307800,0.0961914,-0.486328,0.824219
1523148510322404,0.0869141,-0.532715,0.847656
1523148510345398,0.0888672,-0.524902,0.85498
1523148510367958,0.101563,-0.513184,0.867188
1523148510381997,0.116211,-0.516113,0.888672
1523148510405746,0.106934,-0.507324,0.868652
1523148510428122,0.107422,-0.510254,0.863281
1523148510442156,0.114746,-0.501953,0.853516
1523148510465216,0.12207,-0.510254,0.831055
1523148510488394,0.143555,-0.484863,0.813965
1523148510509065,0.13916,-0.474121,0.810547
1523148510525378,0.140625,-0.481934,0.812012
1523148510547938,0.14502,-0.477051,0.816895
1523148510568992,0.13916,-0.490234,0.826172
1523148510585537,0.131836,-0.484863,0.831543
1523148510607596,0.125,-0.469727,0.821777
1523148510628882,0.12793,-0.489258,0.814453
1523148510645198,0.107422,-0.561523,0.84375
1523148510667707,0.0571289,-0.667969,0.875977
1523148510689298,0.0966797,-0.484375,0.839355
1523148510705307,0.138672,-0.508789,0.828613
1523148510733884,0.147949,-0.478516,0.813965
1523148510749423,0.143066,-0.481934,0.816895
1523148510765475,0.129395,-0.509277,0.82373
1523148510788031,0.108398,-0.550781,0.855469
1523148510809081,0.0932617,-0.543457,0.864746
1523148510825653,0.0791016,-0.541016,0.875488
1523148510847685,0.0922852,-0.556152,0.853516
1523148510869243,0.0996094,-0.527344,0.842285
1523148510885285,0.101074,-0.517578,0.836914
1523148510907847,0.113281,-0.508789,0.842773
1523148510929133,0.114258,-0.503906,0.837891
1523148510944943,0.121094,-0.510742,0.821289
1523148510968006,0.123535,-0.496582,0.809082
1523148510990565,0.122559,-0.498535,0.802734
1523148511013126,0.126953,-0.51123,0.812988
1523148511028419,0.12207,-0.516602,0.813477
1523148511050222,0.12207,-0.51416,0.825684
1523148511065265,0.131836,-0.523438,0.835449
1523148511087825,0.121582,-0.538086,0.831055
1523148511117905,0.103516,-0.518066,0.792969
1523148511125028,0.0395508,-0.554199,0.832031
1523148511147984,0.0234375,-0.648438,0.877441
1523148511170545,0.114258,-0.479492,0.850586
1523148511184581,0.137695,-0.515137,0.857422
1523148511207642,0.128906,-0.504883,0.848145
1523148511230148,0.130859,-0.494141,0.82666
1523148511244691,0.126953,-0.499023,0.815918
1523148511267749,0.108887,-0.531738,0.829102
1523148511290265,0.0864258,-0.543945,0.831055
1523148511304805,0.0756836,-0.534668,0.833496
1523148511327865,0.0810547,-0.567383,0.830566
1523148511350424,0.100586,-0.545898,0.834473
1523148511364968,0.111328,-0.529297,0.840332
1523148511388250,0.108398,-0.530273,0.841797
1523148511410584,0.120117,-0.517578,0.838379
1523148511424622,0.129883,-0.523926,0.840332
1523148511447682,0.128906,-0.516113,0.822754
1523148511470242,0.120117,-0.518066,0.822754
1523148511492005,0.112305,-0.512207,0.81543
1523148511507843,0.119629,-0.494141,0.807617
1523148511536418,0.116699,-0.493652,0.807129
1523148511551458,0.112793,-0.500488,0.814941
1523148511568711,0.135742,-0.536621,0.859375
1523148511590564,0.141113,-0.549805,0.880859
1523148511611997,0.126465,-0.539063,0.828613
1523148511628167,0.0810547,-0.556641,0.819824
1523148511650222,0.0366211,-0.633789,0.827637
1523148511671641,0.0615234,-0.486328,0.795898
1523148511687822,0.114258,-0.501953,0.810059
1523148511710385,0.146973,-0.490723,0.818359
1523148511731437,0.149414,-0.473633,0.820801
1523148511748199,0.143555,-0.481934,0.839355
1523148511770542,0.120117,-0.501953,0.842773
1523148511791601,0.0893555,-0.538086,0.862793
1523148511815160,0.0722656,-0.530762,0.866211
1523148511830200,0.0751953,-0.538086,0.860352
1523148511851307,0.0693359,-0.552734,0.855469
1523148511867849,0.0786133,-0.530273,0.843262
1523148511890408,0.0898438,-0.535645,0.845215
1523148511912970,0.107422,-0.533203,0.844727
1523148511928010,0.116699,-0.515625,0.83252
1523148511950570,0.119629,-0.5,0.821289
1523148511973135,0.126953,-0.517578,0.816895
1523148511987668,0.132813,-0.505859,0.808105
1523148512010233,0.126953,-0.493164,0.806641
1523148512032790,0.115234,-0.507324,0.807129
1523148512047830,0.108887,-0.531738,0.82959
1523148512070389,0.11377,-0.54248,0.854492
1523148512092948,0.111816,-0.526855,0.862793
1523148512107227,0.106445,-0.525391,0.856934
1523148512130945,0.0385742,-0.602539,0.887207
1523148512152848,0.046875,-0.547363,0.843262
1523148512174290,0.0991211,-0.464844,0.830078
1523148512190451,0.139648,-0.501953,0.816895
1523148512213010,0.161621,-0.465332,0.8125
1523148512234066,0.161621,-0.451172,0.79834
1523148512250107,0.151367,-0.475586,0.815918
1523148512272668,0.111328,-0.509766,0.816895
1523148512287206,0.0854492,-0.525879,0.848633
1523148512310535,0.0722656,-0.516113,0.852539
1523148512333096,0.0722656,-0.533691,0.86084
1523148512347132,0.0830078,-0.529785,0.862793
1523148512371196,0.0952148,-0.527344,0.870117
1523148512400274,0.0976563,-0.524414,0.860352
1523148512414370,0.108887,-0.511719,0.848633
1523148512430518,0.123047,-0.502441,0.840332
1523148512452575,0.120117,-0.506348,0.820801
1523148512474340,0.129395,-0.497559,0.815918
1523148512490448,0.133789,-0.477539,0.810059
1523148512513006,0.131348,-0.489746,0.816895
1523148512534267,0.122559,-0.504883,0.816406
1523148512550105,0.117676,-0.512695,0.850098
1523148512572663,0.121582,-0.509277,0.833984
1523148512593936,0.115723,-0.489746,0.82373
1523148512616280,0.090332,-0.587891,0.816406
1523148512632827,0.065918,-0.636719,0.898926
1523148512654096,0.0664063,-0.48584,0.847656
1523148512677946,0.0859375,-0.521484,0.866699
1523148512692985,0.114258,-0.532227,0.864258
1523148512714255,0.136719,-0.484863,0.854492
1523148512730858,0.136719,-0.460938,0.827637
1523148512752917,0.133789,-0.482422,0.839355
1523148512781882,0.0981445,-0.532715,0.824707
1523148512790803,0.0864258,-0.531738,0.849121
1523148512812830,0.0654297,-0.509766,0.852539
1523148512834095,0.065918,-0.533691,0.866211
1523148512850430,0.0849609,-0.525391,0.87207
1523148512872990,0.0893555,-0.519043,0.861816
1523148512895550,0.100586,-0.510254,0.872559
1523148512910321,0.102539,-0.506348,0.865234
1523148512932881,0.115234,-0.493164,0.841309
1523148512955441,0.125,-0.47998,0.820313
1523148512970983,0.138184,-0.460449,0.811523
1523148512993229,0.142578,-0.443848,0.793457
1523148513015099,0.143066,-0.447754,0.800293
1523148513029642,0.132324,-0.462891,0.805176
1523148513053438,0.123047,-0.465332,0.81543
1523148513075896,0.114746,-0.494629,0.84375
1523148513096690,0.106445,-0.524414,0.869141
1523148513112861,0.10791,-0.501465,0.875
1523148513142940,0.074707,-0.537598,0.849609
1523148513149457,0.0385742,-0.603027,0.910645
1523148513173129,0.0683594,-0.466797,0.852539
1523148513195581,0.0952148,-0.480957,0.869629
1523148513210310,0.12793,-0.472656,0.843262
1523148513232679,0.155762,-0.425293,0.834473
1523148513255739,0.155273,-0.430176,0.814941
1523148513269778,0.120117,-0.49707,0.827148
1523148513293347,0.0874023,-0.521973,0.846191
1523148513315400,0.0864258,-0.519043,0.851074
1523148513330125,0.0883789,-0.53125,0.862793
1523148513353274,0.0966797,-0.523926,0.85791
1523148513375749,0.107422,-0.506836,0.865723
1523148513396514,0.104004,-0.503906,0.856445
1523148513412848,0.105957,-0.497559,0.849121
1523148513435410,0.106445,-0.496094,0.837402
1523148513456668,0.11084,-0.492188,0.82959
1523148513473008,0.126465,-0.473633,0.825684
1523148513495585,0.129883,-0.466309,0.819336
1523148513516628,0.123535,-0.480469,0.824219
1523148513523348,0.105957,-0.518066,0.861328
1523148513538182,0.115234,-0.515137,0.867188
1523148513560788,0.147461,-0.475098,0.856445
1523148513583303,0.0576172,-0.539551,0.891602
1523148513598343,0.0717773,-0.630371,0.955566
1523148513620903,0.0786133,-0.525879,0.910645
1523148513643623,0.0859375,-0.556152,0.879395
1523148513658645,0.136719,-0.428223,0.815918
1523148513680771,0.150879,-0.342285,0.762695
1523148513703654,0.150391,-0.384766,0.775391
1523148513725941,0.132324,-0.441406,0.789063
1523148513740729,0.136719,-0.445313,0.797852
1523148513772521,0.140137,-0.452148,0.82373
1523148513785849,0.131836,-0.480469,0.84082
1523148513800890,0.126953,-0.502441,0.854492
1523148513823596,0.128418,-0.499512,0.873047
1523148513838655,0.12207,-0.504395,0.873047
1523148513860577,0.109863,-0.499023,0.880371
1523148513883110,0.10498,-0.498535,0.865723
1523148513898148,0.118652,-0.491699,0.871582
1523148513920709,0.121094,-0.483398,0.865234
1523148513943504,0.12207,-0.484375,0.842773
1523148513958592,0.118164,-0.483398,0.841797
1523148513980755,0.123535,-0.484375,0.827148
1523148514003340,0.127441,-0.498047,0.843262
1523148514018374,0.116211,-0.51709,0.873535
1523148514040892,0.122559,-0.519531,0.882324
1523148514066336,0.128906,-0.501953,0.891113
1523148514078512,0.0454102,-0.628906,0.950195
1523148514100926,0.0439453,-0.519531,0.847168
1523148514123592,0.0927734,-0.437988,0.82666
1523148514138157,0.145996,-0.435547,0.808105
1523148514160587,0.162598,-0.381348,0.799316
1523148514183147,0.168457,-0.381836,0.780762
1523148514198187,0.160156,-0.419434,0.810547
1523148514220746,0.133301,-0.477539,0.80957
1523148514243627,0.106445,-0.499512,0.849121
1523148514258656,0.0942383,-0.50293,0.868164
1523148514280906,0.101563,-0.529785,0.890625
1523148514303468,0.10791,-0.520996,0.891602
1523148514326051,0.0966797,-0.53418,0.895996
1523148514343574,0.103027,-0.530762,0.894043
1523148514363261,0.100586,-0.507324,0.883789
1523148514381174,0.114258,-0.490234,0.870605
1523148514400725,0.117676,-0.478027,0.844727
1523148514423422,0.123047,-0.471191,0.828613
1523148514439829,0.132324,-0.473145,0.814941
1523148514460694,0.141113,-0.476074,0.808594
1523148514483124,0.142578,-0.470215,0.807129
1523148514499667,0.146484,-0.47168,0.816406
1523148514520723,0.138672,-0.503418,0.842773
1523148514543424,0.129395,-0.515625,0.867676
1523148514559827,0.118164,-0.486816,0.85791
1523148514580882,0.145508,-0.452148,0.859375
1523148514603554,0.059082,-0.563477,0.84082
1523148514619990,0.0693359,-0.569336,0.875
1523148514640542,0.120117,-0.467773,0.853516
1523148514663602,0.120605,-0.513672,0.857422
1523148514679648,0.155273,-0.46875,0.852051
1523148514700703,0.154297,-0.4375,0.817383
1523148514723398,0.137695,-0.449219,0.82666
1523148514739808,0.121094,-0.500977,0.831543
1523148514760861,0.0927734,-0.495117,0.82373
1523148514783421,0.0947266,-0.499023,0.857422
1523148514808491,0.0888672,-0.521484,0.86084
1523148514821022,0.0932617,-0.493164,0.862305
1523148514843292,0.106934,-0.483887,0.853027
1523148514861131,0.123047,-0.509766,0.850098
1523148514880681,0.12793,-0.516113,0.84668
1523148514903486,0.138184,-0.500488,0.828613
1523148514921290,0.145996,-0.478516,0.825195
1523148514940933,0.133301,-0.490723,0.82373
1523148514963461,0.12207,-0.51123,0.83252
1523148514981008,0.10791,-0.492676,0.848145
1523148515000816,0.0898438,-0.509277,0.848633
1523148515023365,0.108398,-0.490723,0.824707
1523148515041171,0.0766602,-0.541504,0.833984
1523148515060721,0.0708008,-0.618164,0.887695
1523148515083282,0.0913086,-0.506836,0.859863
1523148515101122,0.109863,-0.493164,0.873535
1523148515120675,0.144043,-0.462402,0.853027
1523148515143276,0.146484,-0.461914,0.821777
1523148515161282,0.128906,-0.487305,0.80127
1523148515180833,0.117188,-0.5,0.8125
1523148515203802,0.0820313,-0.524902,0.820801
1523148515221746,0.0688477,-0.51709,0.833984
1523148515240995,0.0644531,-0.541504,0.857422
1523148515263050,0.0786133,-0.539063,0.861816
1523148515281100,0.0917969,-0.506348,0.866211
1523148515301206,0.10498,-0.502441,0.864746
1523148515323768,0.0966797,-0.487305,0.85498
1523148515341261,0.111816,-0.487305,0.836426
1523148515362317,0.111328,-0.491699,0.83252
1523148515383589,0.11377,-0.494141,0.83252
1523148515400918,0.119629,-0.490234,0.824707
1523148515422738,0.109863,-0.5,0.820801
1523148515443414,0.10791,-0.494629,0.812988
1523148515461745,0.109375,-0.508789,0.822266
1523148515482134,0.113281,-0.516113,0.833496
1523148515506201,0.114258,-0.539063,0.849121
1523148515521239,0.110352,-0.515137,0.838867
1523148515542295,0.0703125,-0.538574,0.800781
1523148515563352,0.0327148,-0.638672,0.896484
1523148515581399,0.0825195,-0.475586,0.839355
1523148515602677,0.107422,-0.502441,0.87207
1523148515623411,0.137207,-0.49707,0.86084
1523148515641058,0.131836,-0.456055,0.838379
1523148515663617,0.116699,-0.466797,0.825195
1523148515683557,0.109863,-0.521973,0.827148
1523148515701219,0.11377,-0.548828,0.82959
1523148515723778,0.097168,-0.555664,0.835449
1523148515743334,0.0786133,-0.541992,0.853027
1523148515761378,0.0834961,-0.545898,0.868652
1523148515783437,0.0742188,-0.544922,0.868164
1523148515805999,0.0761719,-0.532715,0.868164
1523148515821038,0.0981445,-0.505371,0.862305
1523148515843604,0.102539,-0.508789,0.847656
1523148515863185,0.116211,-0.498535,0.83252
1523148515881197,0.120117,-0.48877,0.806152
1523148515903762,0.132813,-0.48584,0.795898
1523148515923310,0.136719,-0.47168,0.814941
1523148515941357,0.131348,-0.482422,0.81543
1523148515963917,0.125,-0.486328,0.8125
1523148515983472,0.118164,-0.492188,0.814941
1523148516008536,0.120605,-0.508789,0.838867
1523148516024078,0.123047,-0.53418,0.866699
1523148516043329,0.123535,-0.554688,0.875488
1523148516061176,0.112305,-0.519043,0.876465
1523148516083737,0.118164,-0.575195,0.891113
1523148516103549,0.0942383,-0.658691,0.947754
1523148516121337,0.0766602,-0.484375,0.861328
1523148516143913,0.046875,-0.504395,0.827637
1523148516163447,0.0722656,-0.526367,0.811523
1523148516180995,0.108398,-0.49707,0.805664
1523148516203555,0.12793,-0.466797,0.812988
1523148516223107,0.163574,-0.452148,0.806641
1523148516241155,0.147949,-0.462891,0.804688
1523148516263715,0.157227,-0.500488,0.824707
1523148516286276,0.150391,-0.499023,0.827148
1523148516301315,0.145996,-0.513184,0.842285
1523148516323876,0.126465,-0.519531,0.847168
1523148516344932,0.11377,-0.505859,0.855469
1523148516360976,0.105469,-0.499512,0.84668
1523148516384087,0.10791,-0.49707,0.852051
1523148516404684,0.112305,-0.494141,0.841309
1523148516421228,0.111816,-0.479492,0.840332
1523148516443789,0.10791,-0.468262,0.831543
1523148516463843,0.10791,-0.484375,0.842285
1523148516480386,0.120117,-0.483887,0.836914
1523148516502947,0.133789,-0.48584,0.842773
1523148516523813,0.131348,-0.506348,0.84375
1523148516540467,0.120605,-0.541016,0.859375
1523148516563524,0.121582,-0.549316,0.879395
1523148516584257,0.112305,-0.516602,0.846191
1523148516600127,0.0957031,-0.532227,0.814941
1523148516622682,0.0712891,-0.605957,0.864258
1523148516644436,0.114746,-0.45166,0.810059
1523148516660283,0.150391,-0.449707,0.827148
1523148516682840,0.162598,-0.462402,0.807617
1523148516705401,0.153809,-0.445313,0.802734
1523148516720227,0.129883,-0.475098,0.818359
1523148516742788,0.118164,-0.517578,0.837402
1523148516765347,0.116211,-0.528809,0.866699
1523148516780385,0.0917969,-0.524902,0.867188
1523148516802945,0.0859375,-0.522949,0.875977
1523148516825507,0.0869141,-0.53418,0.882324
1523148516840044,0.0947266,-0.533203,0.871582
1523148516863105,0.103516,-0.52002,0.861816
1523148516885165,0.109375,-0.516113,0.841797
1523148516899703,0.121094,-0.504883,0.827148
1523148516922764,0.13623,-0.484375,0.817383
1523148516945323,0.141602,-0.48877,0.808594
1523148516959863,0.14209,-0.470703,0.807617
1523148516982950,0.144043,-0.474121,0.803223
1523148517005508,0.134277,-0.479004,0.819336
1523148517019548,0.130371,-0.470703,0.826172
1523148517043108,0.132324,-0.505859,0.853516
1523148517065262,0.136719,-0.536133,0.862305
1523148517079802,0.139648,-0.535645,0.845703
1523148517102863,0.120605,-0.524902,0.842285
1523148517125423,0.0249023,-0.574707,0.894531
1523148517146478,0.0131836,-0.533203,0.86084
1523148517163021,0.0712891,-0.450195,0.874023
1523148517185080,0.131348,-0.498535,0.864746
1523148517207018,0.170898,-0.463379,0.865723
1523148517222679,0.171875,-0.442383,0.839355
1523148517245240,0.134766,-0.486816,0.826172
1523148517266489,0.128906,-0.510254,0.818848
1523148517282840,0.11377,-0.502441,0.805176
1523148517305400,0.114746,-0.515137,0.824707
1523148517326455,0.126465,-0.501465,0.821289
1523148517342999,0.130371,-0.483887,0.834961
1523148517365560,0.125,-0.481934,0.850098
1523148517393873,0.115234,-0.480469,0.847168
1523148517402658,0.119141,-0.491211,0.865723
1523148517425219,0.128906,-0.486328,0.865723
1523148517446275,0.119141,-0.489746,0.853027
1523148517469074,0.121582,-0.484375,0.842773
1523148517485169,0.121094,-0.489746,0.835938
1523148517506772,0.131348,-0.494141,0.830078
1523148517522768,0.122559,-0.51416,0.836426
1523148517545334,0.132813,-0.540527,0.882813
1523148517566433,0.13623,-0.51709,0.875488
1523148517583180,0.170898,-0.433594,0.852051
1523148517605688,0.097168,-0.554199,0.855957
1523148517628097,0.0766602,-0.648926,0.876953
1523148517642135,0.0898438,-0.42627,0.82373
1523148517671409,0.0996094,-0.447266,0.82666
1523148517687756,0.134277,-0.446777,0.822754
1523148517702295,0.163574,-0.421387,0.814941
1523148517725355,0.171387,-0.439941,0.835938
1523148517747917,0.177246,-0.458008,0.830078
1523148517762131,0.134277,-0.473633,0.84668
1523148517785693,0.128418,-0.483887,0.834473
1523148517807751,0.112305,-0.473145,0.850586
1523148517822292,0.101563,-0.496582,0.862305
1523148517845352,0.115234,-0.495117,0.863281
1523148517867912,0.116211,-0.496582,0.855469
1523148517882576,0.125488,-0.501953,0.856445
1523148517905512,0.121094,-0.499512,0.854004
1523148517927649,0.130859,-0.492188,0.850586
1523148517949004,0.137695,-0.476563,0.842285
1523148517965419,0.138184,-0.480469,0.841797
1523148517987979,0.135254,-0.481934,0.833984
1523148518002517,0.129883,-0.479492,0.819824
1523148518025578,0.12207,-0.495605,0.839844
1523148518047636,0.139648,-0.494141,0.883789
1523148518062177,0.177246,-0.513184,0.895508
1523148518085521,0.193359,-0.560547,0.847168
1523148518108160,0.0952148,-0.594238,0.855957
1523148518128870,0.0283203,-0.62793,0.851563
1523148518145415,0.0712891,-0.390625,0.779297
1523148518167975,0.145996,-0.436035,0.826172
1523148518188972,0.188477,-0.394531,0.819336
1523148518205312,0.180176,-0.388672,0.811523
1523148518228374,0.208008,-0.40918,0.83252
1523148518249124,0.174805,-0.447754,0.822754
1523148518265473,0.13623,-0.494141,0.852539
1523148518288033,0.124512,-0.507813,0.85498
1523148518309186,0.109375,-0.492676,0.874023
1523148518325633,0.0976563,-0.519531,0.87207
1523148518347691,0.102539,-0.513672,0.874023
1523148518368945,0.128906,-0.494629,0.854492
1523148518385662,0.140137,-0.496094,0.862305
1523148518408592,0.147461,-0.5,0.85498
1523148518428772,0.149414,-0.487793,0.86377
1523148518445317,0.150879,-0.489258,0.847656
1523148518467876,0.158691,-0.475098,0.848145
1523148518490435,0.153809,-0.458496,0.845703
1523148518505673,0.141602,-0.462891,0.824219
1523148518528037,0.141602,-0.466797,0.828613
1523148518550355,0.135742,-0.459961,0.822266
1523148518565377,0.133301,-0.480957,0.842285
1523148518587953,0.143555,-0.51123,0.859375
1523148518610496,0.137207,-0.524902,0.881836
1523148518624534,0.115723,-0.506348,0.908203
1523148518648208,0.0551758,-0.569824,0.913574
1523148518670156,0.0551758,-0.650391,0.933594
1523148518684695,0.0869141,-0.465332,0.824707
1523148518707757,0.152344,-0.421875,0.811523
1523148518730423,0.184082,-0.416504,0.803223
1523148518751675,0.208496,-0.384277,0.793945
1523148518768022,0.183105,-0.420898,0.789063
1523148518790324,0.155762,-0.470703,0.808105
1523148518805074,0.136719,-0.466309,0.803711
1523148518827926,0.136719,-0.47998,0.827637
1523148518850485,0.131836,-0.496582,0.842773
1523148518864521,0.126953,-0.483398,0.859863
1523148518888086,0.115723,-0.483887,0.867188
1523148518910142,0.124023,-0.489258,0.866211
1523148518924691,0.131836,-0.490723,0.851563
1523148518947743,0.120605,-0.491699,0.858398
1523148518970304,0.130859,-0.490234,0.855469
1523148518984843,0.144531,-0.501465,0.84082
1523148519014046,0.134277,-0.490234,0.837891
1523148519030464,0.125488,-0.492676,0.82959
1523148519059173,0.140137,-0.519531,0.834473
1523148519068064,0.135742,-0.530273,0.863281
1523148519090658,0.134277,-0.518555,0.875977
1523148519111178,0.162598,-0.459961,0.868652
1523148519127723,0.0698242,-0.523926,0.830078
1523148519150283,0.0751953,-0.588379,0.828613
1523148519171462,0.13623,-0.407227,0.8125
1523148519187883,0.166504,-0.459473,0.837891
1523148519210616,0.183594,-0.452148,0.855957
1523148519231684,0.145996,-0.461914,0.834961
1523148519247715,0.104004,-0.532715,0.873047
1523148519270442,0.0834961,-0.526367,0.864258
1523148519291621,0.0678711,-0.525391,0.87207
1523148519308042,0.0786133,-0.53125,0.871582
1523148519330101,0.103516,-0.51416,0.89209
1523148519351662,0.116699,-0.519043,0.884277
1523148519367700,0.121582,-0.509277,0.874023
1523148519390464,0.117676,-0.503418,0.842773
1523148519411197,0.124023,-0.495117,0.822266
1523148519427742,0.141602,-0.490723,0.807129
1523148519450484,0.146484,-0.476563,0.800781
1523148519471038,0.141113,-0.466797,0.807129
1523148519488119,0.147461,-0.473633,0.796875
1523148519510642,0.144531,-0.468262,0.806641
1523148519532700,0.133301,-0.477539,0.806641
1523148519547741,0.131836,-0.50293,0.816895
1523148519570300,0.137695,-0.559082,0.85791
1523148519593362,0.126465,-0.51709,0.835938
1523148519615421,0.0820313,-0.545898,0.834473
1523148519630462,0.0541992,-0.604492,0.910645
1523148519653021,0.108887,-0.438477,0.852539
1523148519667058,0.122559,-0.458496,0.869629
1523148519690119,0.129395,-0.480957,0.856934
1523148519712679,0.114258,-0.48291,0.836914
1523148519727218,0.0976563,-0.506348,0.837891
1523148519750281,0.0849609,-0.52002,0.847656
1523148519772840,0.0883789,-0.529297,0.855957
1523148519787379,0.103027,-0.530762,0.861328
1523148519810439,0.102539,-0.523926,0.857422
1523148519833001,0.103516,-0.496582,0.848145
1523148519847038,0.119141,-0.491699,0.847656
1523148519870098,0.129395,-0.5,0.846191
1523148519893160,0.120605,-0.48877,0.837891
1523148519907198,0.121582,-0.478027,0.831055
1523148519929948,0.128906,-0.479004,0.817871
1523148519952803,0.130371,-0.477539,0.82666
1523148519967343,0.123047,-0.478027,0.831543
1523148519990404,0.119141,-0.492188,0.82373
1523148520012761,0.113281,-0.497559,0.830566
1523148520034002,0.11084,-0.51709,0.851074
1523148520050361,0.131836,-0.546875,0.880859
1523148520072919,0.128418,-0.548828,0.878418
1523148520093766,0.0834961,-0.53125,0.84668
1523148520110310,0.0249023,-0.608398,0.89209
1523148520132870,0.0625,-0.467773,0.805176
1523148520153926,0.140137,-0.425781,0.816406
1523148520171209,0.164551,-0.422363,0.842285
1523148520192817,0.167969,-0.400879,0.831543
1523148520213870,0.118652,-0.455566,0.817383
1523148520230414,0.126465,-0.513672,0.862305
1523148520253210,0.0883789,-0.501953,0.844727
1523148520274008,0.0908203,-0.529785,0.875977
1523148520290346,0.0908203,-0.54248,0.870117
1523148520312906,0.0947266,-0.526367,0.864746
1523148520333967,0.103516,-0.503906,0.865723
1523148520351386,0.124512,-0.494629,0.859863
1523148520372637,0.125977,-0.488281,0.844727
1523148520393688,0.129883,-0.479004,0.830566
1523148520410233,0.13916,-0.475586,0.835449
1523148520432793,0.140137,-0.46582,0.820801
1523148520455352,0.12793,-0.480957,0.813965
1523148520470393,0.134277,-0.474121,0.811035
1523148520492956,0.140625,-0.478027,0.810547
1523148520515513,0.13916,-0.478516,0.816895
1523148520529549,0.13623,-0.505371,0.835938
1523148520552612,0.13623,-0.541016,0.874023
1523148520575451,0.114746,-0.537109,0.872559
1523148520589488,0.119629,-0.473145,0.860352
1523148520613050,0.0356445,-0.550293,0.891602
1523148520635610,0.0419922,-0.517578,0.891602
1523148520649647,0.0961914,-0.442871,0.853516
1523148520672708,0.12207,-0.520996,0.858887
1523148520695269,0.150879,-0.461426,0.846191
1523148520709809,0.143555,-0.45459,0.829102
1523148520732870,0.128418,-0.499023,0.834961
1523148520755434,0.115234,-0.510742,0.84375
1523148520769476,0.103027,-0.517578,0.843262
1523148520793030,0.102051,-0.510742,0.843262
1523148520815593,0.0996094,-0.523926,0.839844
1523148520829630,0.109375,-0.522461,0.837402
1523148520852693,0.123535,-0.495117,0.843262
1523148520875248,0.125,-0.496582,0.849121
1523148520889786,0.137207,-0.495605,0.844238
1523148520912848,0.141602,-0.502441,0.847168
1523148520941469,0.136719,-0.498535,0.82959
1523148520956511,0.117188,-0.498535,0.827148
1523148520973513,0.104004,-0.484375,0.825195
1523148520995568,0.109863,-0.478027,0.828613
1523148521016629,0.120117,-0.48291,0.837402
1523148521032672,0.120117,-0.48877,0.841309
1523148521055230,0.110352,-0.508789,0.856445
1523148521076282,0.120117,-0.525879,0.891602
1523148521092953,0.122559,-0.554688,0.898926
1523148521115634,0.118652,-0.513184,0.869629
1523148521136250,0.0424805,-0.537109,0.843262
1523148521152731,0.0439453,-0.599121,0.855469
1523148521175291,0.0898438,-0.45166,0.8125
1523148521196587,0.130859,-0.465332,0.834473
1523148521212891,0.16748,-0.432617,0.829102
1523148521235451,0.166992,-0.420898,0.818848
1523148521256746,0.148926,-0.472656,0.822266
1523148521280069,0.114258,-0.50293,0.858887
1523148521295710,0.0917969,-0.489746,0.85791
1523148521316405,0.0927734,-0.508301,0.872559
1523148521332710,0.090332,-0.522461,0.882324
1523148521355728,0.0917969,-0.515625,0.880859
1523148521378118,0.0722656,-0.519043,0.868652
1523148521392663,0.0708008,-0.513672,0.876953
1523148521415717,0.0756836,-0.51709,0.872559
1523148521437777,0.0922852,-0.491699,0.861328
1523148521452832,0.102539,-0.475586,0.845215
1523148521475377,0.103516,-0.481445,0.827637
1523148521497939,0.118164,-0.463867,0.822266
1523148521512475,0.137207,-0.442871,0.801758
1523148521535536,0.138184,-0.433594,0.804199
1523148521557595,0.143555,-0.450684,0.830566
1523148521572134,0.137695,-0.469727,0.874512
1523148521595196,0.112793,-0.503906,0.870605
1523148521617756,0.0874023,-0.51709,0.873535
1523148521632296,0.0644531,-0.509766,0.835938
1523148521655357,0.0512695,-0.498047,0.869141
1523148521677937,0.121094,-0.425293,0.858887
1523148521692455,0.137695,-0.44043,0.844727
1523148521715517,0.158203,-0.435547,0.84375
1523148521737574,0.145996,-0.431641,0.849609
1523148521752113,0.121094,-0.484863,0.848633
1523148521775174,0.108887,-0.515625,0.88623
1523148521797735,0.0756836,-0.472656,0.866699
1523148521812276,0.0688477,-0.5,0.875488
