timestamp,x,y,z
1523149314425008,0.200195,-0.578613,0.768066
1523149314447080,0.177734,-0.602539,0.784668
1523149314468654,0.189941,-0.603516,0.810059
1523149314484680,0.191406,-0.584961,0.772949
1523149314507239,0.169922,-0.571289,0.748535
1523149314528464,0.213867,-0.655762,0.792969
1523149314544840,0.193359,-0.609863,0.768555
1523149314567400,0.183105,-0.570801,0.759766
1523149314588456,0.222656,-0.527832,0.736816
1523149314605156,0.202148,-0.528809,0.738281
1523149314627631,0.214355,-0.58252,0.755371
1523149314648633,0.195801,-0.583496,0.770508
1523149314664659,0.195801,-0.59082,0.757324
1523149314687218,0.19043,-0.630371,0.771973
1523149314709780,0.194336,-0.617676,0.779785
1523149314730833,0.204102,-0.608398,0.798828
1523149314747380,0.210938,-0.593262,0.79541
1523149314769939,0.219727,-0.598633,0.776367
1523149314784669,0.216797,-0.60791,0.774414
1523149314807228,0.214355,-0.599609,0.761719
1523149314829790,0.208496,-0.599609,0.746582
1523149314844431,0.207031,-0.599609,0.750488
1523149314867389,0.205078,-0.604004,0.752441
1523149314889950,0.202148,-0.608398,0.755859
1523149314903988,0.200684,-0.605957,0.763672
1523149314928077,0.205078,-0.610352,0.767578
1523149314950110,0.216309,-0.619629,0.794434
1523149314964147,0.210449,-0.615723,0.80957
1523149314987209,0.228516,-0.58252,0.822266
1523149315009769,0.194824,-0.650879,0.821777
1523149315024307,0.151367,-0.649902,0.804199
1523149315047369,0.195313,-0.577637,0.750488
1523149315069629,0.210449,-0.51123,0.736328
1523149315084484,0.232422,-0.541504,0.724609
1523149315107466,0.223633,-0.584961,0.753418
1523149315130107,0.206543,-0.596191,0.759277
1523149315144032,0.198242,-0.59375,0.774902
1523149315167092,0.196289,-0.610352,0.777344
1523149315189653,0.19873,-0.601563,0.776367
1523149315210877,0.20752,-0.57666,0.775391
1523149315227253,0.210938,-0.579102,0.759766
1523149315249900,0.202148,-0.58252,0.757813
1523149315270848,0.20459,-0.575195,0.747559
1523149315287213,0.200684,-0.582031,0.753906
1523149315309775,0.200195,-0.598145,0.762695
1523149315330829,0.203125,-0.583984,0.766113
1523149315347374,0.189941,-0.593262,0.773438
1523149315369934,0.196777,-0.585449,0.77002
1523149315390989,0.206543,-0.595215,0.761719
1523149315407032,0.211426,-0.590332,0.773438
1523149315429593,0.215332,-0.593262,0.776855
1523149315450963,0.213867,-0.586914,0.78125
1523149315467373,0.205566,-0.603027,0.802734
1523149315489946,0.231445,-0.580078,0.811035
1523149315512182,0.208008,-0.644531,0.791992
1523149315527223,0.185059,-0.61084,0.78418
1523149315549780,0.199707,-0.557129,0.729492
1523149315570972,0.216797,-0.526367,0.734375
1523149315587381,0.224609,-0.544434,0.732422
1523149315609941,0.233887,-0.567383,0.760254
1523149315632500,0.237793,-0.605469,0.776367
1523149315647540,0.220215,-0.616699,0.782227
1523149315669775,0.197266,-0.633789,0.790527
1523149315692338,0.191406,-0.614746,0.797852
1523149315713392,0.195801,-0.617676,0.791992
1523149315730521,0.210449,-0.599121,0.789063
1523149315752494,0.219238,-0.584473,0.769531
1523149315766532,0.223145,-0.580078,0.768066
1523149315789593,0.218262,-0.57959,0.760742
1523149315812153,0.218262,-0.584961,0.75293
1523149315826693,0.220215,-0.599121,0.762695
1523149315849753,0.216797,-0.592285,0.767578
1523149315872475,0.215332,-0.599609,0.765625
1523149315886513,0.208496,-0.604004,0.776855
1523149315910076,0.208496,-0.602539,0.774414
1523149315932133,0.219238,-0.605957,0.776367
1523149315946946,0.216309,-0.611816,0.785645
1523149315969906,0.21582,-0.608887,0.800781
1523149315992465,0.188477,-0.609863,0.806152
1523149316013571,0.209961,-0.631348,0.812012
1523149316036125,0.191895,-0.603027,0.803711
1523149316052125,0.200684,-0.618164,0.777832
1523149316066663,0.211426,-0.569336,0.746094
1523149316089725,0.203613,-0.522949,0.719727
1523149316112285,0.211426,-0.500977,0.708496
1523149316133478,0.223633,-0.557617,0.706055
1523149316149884,0.214844,-0.587402,0.734863
1523149316172054,0.206543,-0.593262,0.750488
1523149316193609,0.196777,-0.604004,0.773926
1523149316209653,0.211914,-0.608887,0.808594
1523149316232212,0.222168,-0.605957,0.814453
1523149316253402,0.21875,-0.588379,0.806641
1523149316269812,0.216797,-0.579102,0.790527
1523149316292372,0.213867,-0.580566,0.779785
1523149316313561,0.22168,-0.57959,0.770996
1523149316329972,0.223633,-0.577148,0.759766
1523149316352572,0.225098,-0.595215,0.757813
1523149316373088,0.219727,-0.583008,0.757813
1523149316389631,0.217773,-0.583496,0.761719
1523149316412193,0.223145,-0.59375,0.766113
1523149316433382,0.206055,-0.588867,0.791016
1523149316449791,0.185547,-0.605957,0.777344
1523149316472352,0.200684,-0.628418,0.808594
1523149316493197,0.189941,-0.600586,0.804688
1523149316509647,0.186035,-0.628906,0.751953
1523149316532208,0.194824,-0.596191,0.756836
1523149316553399,0.203613,-0.55957,0.738281
1523149316569811,0.210449,-0.554199,0.725098
1523149316592870,0.225586,-0.561035,0.73584
1523149316614928,0.209961,-0.601074,0.739746
1523149316629816,0.214844,-0.628906,0.774902
1523149316652379,0.202637,-0.605957,0.784668
1523149316674937,0.209961,-0.614258,0.793457
1523149316689976,0.211914,-0.624023,0.801758
1523149316712035,0.217773,-0.609863,0.802246
1523149316735097,0.217285,-0.598145,0.797363
1523149316749133,0.216797,-0.601563,0.791016
1523149316772196,0.211426,-0.588379,0.782715
1523149316794755,0.211914,-0.58252,0.76123
1523149316809294,0.212891,-0.580566,0.754883
1523149316832357,0.205078,-0.592285,0.748535
1523149316854915,0.208984,-0.591309,0.745605
1523149316868953,0.211426,-0.591797,0.749023
1523149316892013,0.212402,-0.588867,0.753418
1523149316914574,0.20752,-0.586426,0.756836
1523149316929113,0.219727,-0.599121,0.767578
1523149316952175,0.201172,-0.618164,0.773926
1523149316974735,0.227051,-0.59668,0.790039
1523149316995790,0.188477,-0.598633,0.796387
1523149317012336,0.214355,-0.632813,0.82373
1523149317034894,0.20459,-0.601563,0.795898
1523149317049433,0.20752,-0.584473,0.774902
1523149317072493,0.220215,-0.558105,0.737793
1523149317095055,0.228516,-0.519531,0.731445
1523149317117114,0.221191,-0.53418,0.715332
1523149317132151,0.229004,-0.57666,0.727051
1523149317154712,0.214844,-0.594727,0.749023
1523149317176269,0.214355,-0.614258,0.773926
1523149317192313,0.203613,-0.614258,0.796875
1523149317222393,0.204102,-0.621094,0.803711
1523149317236168,0.216309,-0.615234,0.814453
1523149317252473,0.225098,-0.611328,0.79834
1523149317275130,0.231445,-0.588379,0.78418
1523149317296092,0.23291,-0.59082,0.76123
1523149317312198,0.230957,-0.593262,0.750977
1523149317336156,0.224609,-0.583008,0.75293
1523149317355708,0.220215,-0.586914,0.752441
1523149317372252,0.21875,-0.591797,0.749023
1523149317395313,0.218262,-0.587402,0.744629
1523149317423390,0.216797,-0.593262,0.76123
1523149317432413,0.216797,-0.59082,0.771973
1523149317455975,0.22998,-0.589355,0.783203
1523149317476201,0.228027,-0.590332,0.780273
1523149317492071,0.236328,-0.583496,0.785156
1523149317514630,0.225098,-0.605469,0.783691
1523149317537190,0.220703,-0.617188,0.808594
1523149317551730,0.199707,-0.617676,0.780273
1523149317574793,0.210449,-0.59082,0.768066
1523149317597351,0.20166,-0.574219,0.745117
1523149317612392,0.213379,-0.560059,0.727539
1523149317635155,0.217773,-0.55957,0.721191
1523149317657219,0.230957,-0.56543,0.724609
1523149317671760,0.225586,-0.595215,0.734863
1523149317700835,0.227539,-0.60498,0.760742
1523149317717381,0.228516,-0.606934,0.77832
1523149317731921,0.230469,-0.60498,0.804199
1523149317754979,0.23291,-0.597656,0.804688
1523149317777646,0.233887,-0.603027,0.794434
1523149317791576,0.238281,-0.586426,0.793945
1523149317814636,0.236328,-0.598633,0.769531
1523149317838704,0.236816,-0.587891,0.755371
1523149317851736,0.237305,-0.588379,0.754883
1523149317874799,0.23291,-0.595215,0.745605
1523149317897358,0.233887,-0.594727,0.744629
1523149317911396,0.225098,-0.595215,0.749512
1523149317934970,0.224121,-0.593262,0.751953
1523149317958521,0.230469,-0.595215,0.762207
1523149317971559,0.219727,-0.599609,0.774902
1523149317994619,0.226074,-0.604492,0.781738
1523149318017177,0.250488,-0.531738,0.75
1523149318038261,0.210449,-0.580566,0.789551
1523149318054776,0.219727,-0.624512,0.805664
1523149318077338,0.229004,-0.614258,0.773926
1523149318098517,0.213867,-0.597168,0.763184
1523149318114938,0.221191,-0.578613,0.74707
1523149318137497,0.212402,-0.556152,0.744629
1523149318158252,0.225098,-0.583008,0.744141
1523149318174768,0.228516,-0.608887,0.753418
1523149318197327,0.230469,-0.60791,0.763672
1523149318218503,0.230957,-0.608887,0.779297
1523149318234927,0.226074,-0.613281,0.786621
1523149318257486,0.220215,-0.602539,0.791016
1523149318281549,0.224121,-0.594727,0.778809
1523149318295086,0.223145,-0.596191,0.776367
1523149318317147,0.217285,-0.591309,0.764648
1523149318338201,0.216797,-0.577637,0.762207
1523149318355247,0.216309,-0.562988,0.756836
1523149318377307,0.223145,-0.555664,0.745605
1523149318398486,0.223145,-0.553223,0.746582
1523149318416154,0.224121,-0.564453,0.746582
1523149318437209,0.227051,-0.57373,0.751953
1523149318458390,0.222168,-0.576172,0.765625
1523149318474810,0.219727,-0.589844,0.771973
1523149318504888,0.253418,-0.548828,0.819336
1523149318519931,0.214844,-0.599121,0.827637
1523149318535471,0.222656,-0.630859,0.843262
1523149318557028,0.207031,-0.606445,0.850586
1523149318579586,0.180664,-0.616211,0.815918
1523149318594628,0.202148,-0.582031,0.787109
1523149318617187,0.214355,-0.524414,0.782715
1523149318639749,0.237793,-0.502441,0.731445
1523149318654051,0.245605,-0.560059,0.735352
1523149318677291,0.235352,-0.601074,0.754395
1523149318699850,0.214844,-0.581543,0.754395
1523149318714389,0.208984,-0.577148,0.749023
1523149318737449,0.222656,-0.587402,0.743164
1523149318760009,0.227539,-0.578125,0.750488
1523149318774049,0.233398,-0.571777,0.746094
1523149318797109,0.237305,-0.565918,0.74707
1523149318819670,0.229004,-0.577148,0.753418
1523149318840852,0.236328,-0.56543,0.759277
1523149318858774,0.234863,-0.559082,0.759277
1523149318887525,0.233398,-0.571289,0.770508
1523149318894043,0.23584,-0.564941,0.769531
1523149318917103,0.232422,-0.583984,0.773926
1523149318939664,0.230957,-0.58252,0.779785
1523149318961723,0.233398,-0.586914,0.779785
1523149318963227,0.229492,-0.584473,0.787598
1523149318982780,0.234863,-0.588867,0.793945
1523149319005339,0.245605,-0.588379,0.807129
1523149319022886,0.234375,-0.572266,0.795898
1523149319042982,0.210449,-0.55957,0.774414
1523149319065120,0.248535,-0.60498,0.810059
1523149319087556,0.204102,-0.577637,0.782227
1523149319102598,0.213379,-0.563477,0.762695
1523149319125282,0.223633,-0.54541,0.730957
1523149319143206,0.227051,-0.554199,0.726563
1523149319162758,0.231445,-0.557129,0.725586
1523149319185342,0.235352,-0.59082,0.752441
1523149319203416,0.235352,-0.587891,0.768555
1523149319222701,0.226563,-0.590332,0.771484
1523149319245550,0.229004,-0.581055,0.774902
1523149319263481,0.231934,-0.580566,0.783691
1523149319283056,0.241699,-0.590332,0.785645
1523149319305535,0.243164,-0.58252,0.790039
1523149319323018,0.236816,-0.584961,0.779785
1523149319342679,0.241699,-0.57959,0.784668
1523149319365128,0.24707,-0.575684,0.775391
1523149319383177,0.242188,-0.574707,0.767578
1523149319402728,0.243652,-0.580566,0.766602
1523149319425522,0.239746,-0.571777,0.76709
1523149319448050,0.226563,-0.565918,0.762695
1523149319462387,0.219727,-0.581543,0.766113
1523149319485182,0.222168,-0.597168,0.787109
1523149319507720,0.227051,-0.595215,0.793457
1523149319522548,0.217773,-0.59375,0.776367
1523149319545344,0.254883,-0.625977,0.807617
1523149319567667,0.210938,-0.601563,0.772461
1523149319583060,0.223145,-0.57959,0.764648
1523149319605581,0.228027,-0.560059,0.73877
1523149319627607,0.243164,-0.553223,0.728516
1523149319644151,0.23291,-0.554199,0.729004
1523149319665499,0.235352,-0.570313,0.753906
1523149319687466,0.228027,-0.593262,0.76416
1523149319703006,0.222656,-0.599609,0.776367
1523149319725221,0.220215,-0.605957,0.781738
1523149319747780,0.232422,-0.602051,0.779297
1523149319762664,0.239746,-0.59668,0.780762
1523149319785380,0.244629,-0.599121,0.775879
1523149319808020,0.248535,-0.59375,0.769043
1523149319823052,0.244629,-0.587891,0.763184
1523149319844883,0.245605,-0.595703,0.757324
1523149319867677,0.245605,-0.590332,0.753418
1523149319890204,0.245605,-0.585449,0.761719
1523149319905239,0.246094,-0.583008,0.756836
1523149319927809,0.230469,-0.592285,0.760742
1523149319942694,0.228516,-0.588379,0.758789
1523149319965379,0.233398,-0.601563,0.765625
1523149319988316,0.237793,-0.604492,0.770508
1523149320003855,0.244629,-0.602539,0.778809
1523149320025414,0.247559,-0.606934,0.796875
1523149320047972,0.247559,-0.53418,0.686523
1523149320064017,0.208496,-0.56543,0.773438
1523149320085195,0.225586,-0.637207,0.775879
1523149320107758,0.217773,-0.566895,0.741699
1523149320125680,0.226563,-0.540039,0.72998
1523149320145260,0.23877,-0.561523,0.709961
1523149320167918,0.241211,-0.592773,0.734375
1523149320184415,0.230957,-0.592773,0.750488
1523149320204892,0.240234,-0.600098,0.764648
1523149320227760,0.241699,-0.615723,0.768555
1523149320244170,0.245605,-0.606934,0.772461
1523149320265424,0.241699,-0.592773,0.78125
1523149320287460,0.245605,-0.592285,0.78125
1523149320304003,0.249512,-0.584961,0.776367
1523149320325185,0.247559,-0.584473,0.771484
1523149320347742,0.244141,-0.594727,0.767578
1523149320365667,0.23877,-0.587891,0.757813
1523149320385345,0.240234,-0.586426,0.754395
1523149320407903,0.240234,-0.597656,0.751465
1523149320425942,0.239746,-0.592285,0.751465
1523149320445420,0.243652,-0.597656,0.754883
1523149320475253,0.244141,-0.596191,0.754395
1523149320485658,0.244141,-0.602539,0.771973
1523149320505208,0.23877,-0.600586,0.773926
1523149320527910,0.242188,-0.583984,0.736816
1523149320545459,0.197266,-0.561523,0.760254
1523149320565131,0.243652,-0.630371,0.791504
1523149320587863,0.208984,-0.602539,0.753906
1523149320605287,0.232422,-0.571777,0.743652
1523149320625442,0.229492,-0.564941,0.712402
1523149320647942,0.237305,-0.584473,0.729492
1523149320665947,0.229004,-0.584473,0.724121
1523149320685123,0.234375,-0.60498,0.744629
1523149320707687,0.233887,-0.591797,0.745605
1523149320726109,0.240723,-0.587402,0.760742
1523149320745284,0.252441,-0.588379,0.76416
1523149320767841,0.251465,-0.582031,0.765625
1523149320785767,0.245605,-0.599609,0.76416
1523149320805317,0.248047,-0.598145,0.770508
1523149320827943,0.249512,-0.594238,0.77832
1523149320845426,0.243164,-0.604004,0.767578
1523149320865479,0.236328,-0.599121,0.748535
1523149320887663,0.245605,-0.589355,0.751953
1523149320905586,0.249023,-0.597168,0.749023
1523149320926644,0.262207,-0.597656,0.748047
1523149320947823,0.259766,-0.59668,0.757813
1523149320965744,0.255371,-0.604004,0.767578
1523149320986801,0.251465,-0.612793,0.776855
1523149321007946,0.260254,-0.609375,0.790527
1523149321031420,0.253418,-0.609863,0.799316
1523149321046960,0.249023,-0.562988,0.689941
1523149321067643,0.219238,-0.576172,0.759277
1523149321085564,0.23877,-0.638184,0.768555
1523149321106621,0.228516,-0.583008,0.759766
1523149321127677,0.22998,-0.556152,0.731445
1523149321145724,0.236816,-0.561523,0.714844
1523149321166779,0.236328,-0.568848,0.707031
1523149321187943,0.236816,-0.575684,0.719238
1523149321205944,0.251465,-0.584961,0.739746
1523149321226947,0.245605,-0.609375,0.754395
1523149321247996,0.241211,-0.600098,0.773926
1523149321265544,0.240234,-0.602539,0.784668
1523149321286600,0.241699,-0.60791,0.784668
1523149321310789,0.243164,-0.589355,0.782715
1523149321325828,0.248535,-0.592773,0.773926
1523149321348344,0.253418,-0.585938,0.753906
1523149321367942,0.252441,-0.585449,0.758301
1523149321385863,0.243652,-0.601074,0.756836
1523149321407922,0.245117,-0.604004,0.744629
1523149321427974,0.233887,-0.60498,0.744629
1523149321445522,0.236816,-0.592773,0.745117
1523149321468083,0.243164,-0.59375,0.747559
1523149321487634,0.247559,-0.602539,0.754883
1523149321505683,0.245605,-0.615723,0.771484
1523149321528366,0.253906,-0.623047,0.798828
1523149321547915,0.253906,-0.601563,0.797852
1523149321565870,0.241699,-0.614746,0.780273
1523149321588404,0.245605,-0.650879,0.793945
1523149321607953,0.223633,-0.600098,0.780273
1523149321625503,0.226074,-0.561523,0.741699
1523149321648063,0.227051,-0.540527,0.724609
1523149321667613,0.226074,-0.566895,0.708008
1523149321685663,0.240234,-0.578125,0.722168
1523149321708344,0.22998,-0.587402,0.728516
1523149321727773,0.239258,-0.59375,0.752441
1523149321745947,0.23584,-0.59668,0.750977
1523149321767882,0.247559,-0.592773,0.76123
1523149321787944,0.246582,-0.599609,0.769531
1523149321805480,0.250488,-0.602051,0.776855
1523149321828041,0.250488,-0.587402,0.78125
1523149321847715,0.248535,-0.606934,0.777344
1523149321865641,0.243652,-0.603516,0.769043
1523149321887198,0.239746,-0.586426,0.765137
1523149321908254,0.243652,-0.596191,0.753906
1523149321924797,0.250977,-0.591797,0.757324
1523149321947358,0.245117,-0.58252,0.758789
1523149321968414,0.239258,-0.599121,0.748047
1523149321984957,0.257324,-0.614258,0.769531
1523149322007544,0.234863,-0.608398,0.799316
1523149322028572,0.246582,-0.589844,0.768555
1523149322044616,0.202148,-0.583496,0.746094
1523149322067176,0.239258,-0.634277,0.786133
1523149322088359,0.23584,-0.564453,0.767578
1523149322104803,0.234375,-0.525879,0.730957
1523149322127337,0.241211,-0.53418,0.720215
1523149322148391,0.246582,-0.563965,0.721191
1523149322164434,0.240234,-0.591797,0.740723
1523149322187604,0.231445,-0.581543,0.760254
1523149322215570,0.240723,-0.593262,0.758301
1523149322225095,0.242676,-0.603027,0.756348
1523149322247155,0.248047,-0.609863,0.759766
1523149322269716,0.249512,-0.598633,0.773926
1523149322284757,0.25,-0.59375,0.773438
1523149322307317,0.248535,-0.604004,0.775879
1523149322329875,0.248535,-0.588867,0.766602
1523149322344915,0.246582,-0.586426,0.760254
1523149322367476,0.254883,-0.586426,0.751465
1523149322389537,0.25293,-0.586426,0.745605
1523149322404084,0.254883,-0.604004,0.748535
1523149322427137,0.256836,-0.603027,0.760742
1523149322449694,0.252441,-0.602051,0.759766
1523149322464236,0.259277,-0.614746,0.772461
1523149322487296,0.244629,-0.613281,0.796875
1523149322509855,0.244141,-0.604004,0.800781
1523149322523891,0.251465,-0.627441,0.769531
1523149322547453,0.231445,-0.629883,0.785645
1523149322570015,0.244141,-0.601074,0.77832
1523149322584056,0.248047,-0.551758,0.742188
1523149322607116,0.242676,-0.539063,0.72168
1523149322629673,0.245605,-0.568359,0.713867
1523149322644215,0.253418,-0.585938,0.732422
1523149322667273,0.23584,-0.591309,0.746094
1523149322697356,0.243652,-0.582031,0.773926
1523149322710948,0.246582,-0.596191,0.752441
1523149322727432,0.245117,-0.612793,0.765137
1523149322749993,0.239258,-0.584961,0.771973
1523149322771049,0.245605,-0.597656,0.761719
1523149322787091,0.249512,-0.601563,0.764648
1523149322809652,0.257324,-0.59082,0.76416
1523149322830768,0.255371,-0.59082,0.75293
1523149322847252,0.254883,-0.585938,0.756348
1523149322869814,0.260254,-0.59375,0.758301
1523149322890870,0.258301,-0.592773,0.765137
1523149322907414,0.259277,-0.589844,0.766113
1523149322929974,0.256348,-0.593262,0.76123
1523149322951028,0.246582,-0.586914,0.768555
1523149322974591,0.241211,-0.598633,0.76416
1523149322989756,0.250488,-0.617188,0.777344
1523149323010884,0.256348,-0.604004,0.788086
1523149323027499,0.27002,-0.522949,0.710449
1523149323049556,0.229004,-0.594727,0.769531
1523149323070718,0.240234,-0.634277,0.800781
1523149323087263,0.20752,-0.604492,0.759277
1523149323109823,0.216309,-0.5625,0.752441
1523149323130940,0.221191,-0.55127,0.723633
1523149323147027,0.231445,-0.567383,0.709473
1523149323169624,0.245605,-0.584961,0.725586
1523149323192183,0.249023,-0.593262,0.741211
1523149323207225,0.245117,-0.608398,0.75
1523149323229783,0.243164,-0.605469,0.76416
1523149323252346,0.25,-0.600098,0.770996
1523149323267386,0.250488,-0.598633,0.78125
1523149323290091,0.25,-0.597168,0.777344
1523149323312544,0.238281,-0.59668,0.777832
1523149323326541,0.249023,-0.59082,0.773926
1523149323350104,0.247559,-0.585938,0.76709
1523149323372161,0.246094,-0.583008,0.749512
1523149323386701,0.244629,-0.584961,0.752441
1523149323409764,0.242188,-0.578613,0.748047
1523149323432331,0.239746,-0.584473,0.749023
1523149323446966,0.238281,-0.605957,0.766113
1523149323469924,0.249023,-0.538574,0.734375
1523149323492482,0.216309,-0.568359,0.773438
1523149323506912,0.229004,-0.625488,0.803223
1523149323530551,0.211426,-0.582031,0.787109
1523149323552565,0.203613,-0.592773,0.748047
1523149323566576,0.228516,-0.543945,0.749023
1523149323589635,0.23291,-0.541992,0.713867
1523149323612198,0.23584,-0.572754,0.735352
1523149323626424,0.243164,-0.592773,0.755371
1523149323650012,0.229004,-0.602539,0.768555
1523149323672046,0.232422,-0.61377,0.773438
1523149323693247,0.229004,-0.611328,0.775879
1523149323709646,0.230957,-0.606934,0.780273
1523149323732206,0.241211,-0.608398,0.773926
1523149323753407,0.244141,-0.595215,0.77832
1523149323769807,0.253418,-0.596191,0.766602
1523149323792366,0.255859,-0.591309,0.759277
1523149323813568,0.251465,-0.577637,0.754883
1523149323830070,0.250977,-0.575195,0.768555
1523149323852024,0.250977,-0.57959,0.768555
1523149323874226,0.253906,-0.584473,0.755371
1523149323889625,0.245117,-0.589355,0.755371
1523149323912185,0.234863,-0.595215,0.758301
1523149323933241,0.230957,-0.595215,0.75
1523149323949784,0.234863,-0.604492,0.756348
1523149323972346,0.252441,-0.621582,0.766113
1523149323993518,0.254395,-0.602539,0.786133
1523149324009944,0.264648,-0.591797,0.77832
1523149324032004,0.228027,-0.60498,0.76123
1523149324055066,0.260742,-0.617676,0.797852
1523149324069604,0.202148,-0.603516,0.782715
1523149324092163,0.213867,-0.564941,0.777344
1523149324114724,0.208008,-0.56543,0.727051
1523149324129766,0.223145,-0.553223,0.740234
1523149324152324,0.227051,-0.564941,0.729004
1523149324174884,0.225098,-0.585449,0.745117
1523149324189933,0.228027,-0.592773,0.757813
1523149324212606,0.218262,-0.61084,0.764648
1523149324235048,0.22998,-0.611816,0.765625
1523149324249582,0.232422,-0.610352,0.770508
1523149324272143,0.23584,-0.601074,0.772461
1523149324294702,0.225586,-0.60498,0.779785
1523149324309246,0.230469,-0.592773,0.78125
1523149324332303,0.224609,-0.588379,0.763184
1523149324361120,0.220215,-0.597168,0.759277
1523149324369401,0.219727,-0.587402,0.76709
1523149324392463,0.220703,-0.585449,0.765137
1523149324414520,0.226074,-0.587891,0.757813
1523149324444601,0.225098,-0.587891,0.760254
1523149324452122,0.223145,-0.603516,0.775879
1523149324474681,0.225586,-0.598145,0.784668
1523149324489220,0.194336,-0.592285,0.776367
1523149324512281,0.225098,-0.625977,0.806152
1523149324534843,0.188965,-0.632813,0.791992
1523149324548879,0.188477,-0.600586,0.783203
1523149324572440,0.188477,-0.582031,0.745117
1523149324594500,0.19043,-0.56543,0.746094
1523149324616006,0.186035,-0.580078,0.751953
1523149324632089,0.197754,-0.594238,0.762695
1523149324654611,0.21582,-0.594238,0.756836
1523149324676166,0.212891,-0.598633,0.756348
1523149324692211,0.20166,-0.605957,0.754395
1523149324714770,0.192383,-0.597656,0.760254
1523149324735881,0.195313,-0.60498,0.766113
1523149324752372,0.196289,-0.602051,0.761719
1523149324775095,0.199707,-0.596191,0.77002
1523149324796170,0.19873,-0.597168,0.76709
1523149324812029,0.193848,-0.606445,0.76709
1523149324834589,0.196289,-0.590332,0.764648
1523149324855800,0.198242,-0.592773,0.766113
1523149324872189,0.202637,-0.591309,0.764648
1523149324894749,0.20752,-0.590332,0.76709
1523149324917310,0.20752,-0.598633,0.772461
1523149324932349,0.210938,-0.609375,0.781738
1523149324954908,0.223633,-0.626953,0.768555
1523149324976158,0.229492,-0.611328,0.786621
1523149324992508,0.211426,-0.616211,0.789063
1523149325014567,0.184082,-0.621582,0.777344
1523149325037692,0.199707,-0.633789,0.819336
1523149325052167,0.17627,-0.593262,0.799805
1523149325074727,0.186035,-0.583008,0.76123
1523149325097287,0.208984,-0.543457,0.743164
1523149325112327,0.226563,-0.530762,0.727051
1523149325134888,0.216309,-0.561523,0.734863
1523149325156947,0.222168,-0.594727,0.748047
1523149325171986,0.20752,-0.596191,0.752441
1523149325194547,0.206543,-0.608887,0.76416
1523149325217607,0.202148,-0.612305,0.764648
1523149325231696,0.20459,-0.609863,0.783691
1523149325254759,0.208496,-0.603516,0.789551
1523149325277319,0.210449,-0.602539,0.796387
1523149325291885,0.20459,-0.612793,0.783203
1523149325315074,0.208984,-0.592773,0.780273
1523149325337556,0.213867,-0.589844,0.762695
1523149325351516,0.219238,-0.583496,0.767578
1523149325375077,0.216797,-0.585938,0.756348
1523149325397137,0.212402,-0.585938,0.754395
1523149325411676,0.208984,-0.588867,0.754395
1523149325440909,0.209473,-0.586914,0.759766
1523149325457298,0.208984,-0.588379,0.762695
1523149325471895,0.212402,-0.591797,0.769043
1523149325494898,0.220703,-0.610352,0.777344
1523149325516956,0.228027,-0.607422,0.802246
1523149325531499,0.25293,-0.535156,0.848145
1523149325554556,0.20752,-0.63916,0.796875
1523149325577618,0.180176,-0.67041,0.81543
1523149325598368,0.200684,-0.574707,0.791504
1523149325614716,0.20459,-0.546875,0.745605
1523149325637277,0.214355,-0.565918,0.725586
1523149325658529,0.221191,-0.600098,0.737305
1523149325674876,0.212402,-0.603516,0.746582
1523149325697435,0.206543,-0.594727,0.76123
1523149325718602,0.215332,-0.600098,0.765137
1523149325734536,0.215332,-0.602051,0.776367
1523149325757095,0.217285,-0.596191,0.787598
1523149325778277,0.210449,-0.59082,0.776855
1523149325794694,0.218262,-0.587402,0.770996
1523149325817256,0.21582,-0.594727,0.766113
1523149325838435,0.218262,-0.596191,0.760254
1523149325854855,0.213379,-0.585449,0.753418
1523149325877415,0.214844,-0.595215,0.759277
1523149325898470,0.217285,-0.594727,0.754883
1523149325914513,0.21582,-0.595215,0.75293
1523149325937075,0.223633,-0.586914,0.760742
1523149325958630,0.226074,-0.588867,0.756348
1523149325974674,0.212891,-0.616211,0.765625
1523149325997736,0.224609,-0.626465,0.789063
1523149326027316,0.231934,-0.594727,0.819336
1523149326034837,0.259766,-0.508789,0.76123
1523149326057393,0.192871,-0.655273,0.793945
1523149326079953,0.197266,-0.635254,0.826172
1523149326095033,0.21582,-0.550781,0.76123
1523149326117553,0.206055,-0.545898,0.733887
1523149326139612,0.216797,-0.564453,0.728027
1523149326154654,0.220703,-0.574219,0.731445
1523149326177214,0.215332,-0.580566,0.742676
1523149326199774,0.212402,-0.583496,0.753906
1523149326214312,0.208984,-0.60498,0.766113
1523149326237373,0.206055,-0.610352,0.770996
1523149326259932,0.206543,-0.596191,0.782715
1523149326273970,0.202148,-0.59375,0.774414
1523149326303548,0.208496,-0.603516,0.784668
1523149326319592,0.211426,-0.591797,0.776855
1523149326334131,0.213379,-0.601074,0.777344
1523149326357191,0.215332,-0.600586,0.760254
1523149326379753,0.217773,-0.595703,0.762207
1523149326393789,0.217773,-0.590332,0.756348
1523149326417355,0.216309,-0.59668,0.757813
1523149326440028,0.220215,-0.590332,0.760254
1523149326453949,0.217773,-0.595703,0.752441
1523149326477530,0.223145,-0.606445,0.776367
1523149326500074,0.231934,-0.602051,0.8125
1523149326520956,0.208008,-0.598633,0.783203
1523149326537378,0.197754,-0.662598,0.812012
1523149326559937,0.173828,-0.625977,0.802734
1523149326580992,0.205566,-0.555664,0.754395
