timestamp,x,y,z
1523145112256157,-0.0864258,0.844238,0.510742
1523145112277217,-0.0878906,0.82666,0.509277
1523145112299776,-0.144531,0.838867,0.515625
1523145112315817,-0.160156,0.835449,0.529785
1523145112336974,-0.149414,0.779297,0.530273
1523145112359534,-0.177246,0.775879,0.513184
1523145112377541,-0.175293,0.780273,0.499023
1523145112397198,-0.18457,0.769531,0.488281
1523145112419764,-0.196777,0.757813,0.484863
1523145112437310,-0.188477,0.762207,0.49707
1523145112456865,-0.14502,0.803711,0.500488
1523145112479467,-0.141602,0.774902,0.508789
1523145112497472,-0.134277,0.791504,0.499023
1523145112517056,-0.131348,0.821289,0.484863
1523145112539659,-0.170898,0.796387,0.493652
1523145112557707,-0.114746,0.875,0.51416
1523145112576757,-0.0678711,0.722656,0.536621
1523145112599534,-0.120117,0.759766,0.544434
1523145112617365,-0.128418,0.866699,0.533691
1523145112637341,-0.155273,0.799805,0.529297
1523145112659816,-0.176758,0.745605,0.54541
1523145112677296,-0.186523,0.72168,0.506348
1523145112697103,-0.18457,0.82959,0.489258
1523145112719662,-0.129395,0.816895,0.504883
1523145112737714,-0.10791,0.788086,0.486328
1523145112756937,-0.139648,0.816895,0.476074
1523145112779694,-0.144531,0.830078,0.48584
1523145112798669,-0.138672,0.802734,0.493652
1523145112817216,-0.141113,0.788574,0.497559
1523145112839778,-0.151855,0.79248,0.512207
1523145112857324,-0.165039,0.786133,0.509277
1523145112878380,-0.168945,0.79834,0.510742
1523145112899408,-0.169922,0.784668,0.508301
1523145112917231,-0.160645,0.771484,0.510254
1523145112937015,-0.158203,0.794922,0.513672
1523145112959861,-0.14209,0.849121,0.520508
1523145112981905,-0.111816,0.811523,0.514648
1523145112998450,-0.107422,0.775879,0.500977
1523145113019503,-0.149902,0.863281,0.500488
1523145113037495,-0.128906,0.913086,0.509277
1523145113058550,-0.0849609,0.76123,0.520508
1523145113079353,-0.132324,0.697266,0.549316
1523145113102210,-0.182617,0.778809,0.534668
1523145113121739,-0.168945,0.756348,0.526367
1523145113139254,-0.216797,0.72168,0.523926
1523145113157561,-0.223633,0.748047,0.470215
1523145113178615,-0.208496,0.822754,0.474609
1523145113199403,-0.121094,0.77002,0.494141
1523145113221966,-0.0932617,0.766113,0.489746
1523145113238536,-0.145508,0.807129,0.462402
1523145113259591,-0.13623,0.862793,0.476074
1523145113277762,-0.117188,0.833496,0.501465
1523145113298193,-0.133301,0.776367,0.526367
1523145113319516,-0.141113,0.790527,0.537598
1523145113337787,-0.157227,0.810547,0.540527
1523145113360264,-0.17334,0.818848,0.540527
1523145113379176,-0.162109,0.802246,0.532715
1523145113397762,-0.160156,0.79834,0.520996
1523145113419786,-0.14209,0.850098,0.524414
1523145113439587,-0.120117,0.825195,0.509766
1523145113457769,-0.103027,0.786621,0.501953
1523145113479698,-0.090332,0.784668,0.477539
1523145113499842,-0.17041,0.85791,0.500488
1523145113517797,-0.102051,0.830078,0.506836
1523145113539856,-0.109375,0.666992,0.540527
1523145113559640,-0.181152,0.725098,0.519531
1523145113577789,-0.182129,0.775879,0.513184
1523145113600280,-0.196777,0.729492,0.515137
1523145113619805,-0.213867,0.718262,0.496582
1523145113637742,-0.214844,0.799805,0.495605
1523145113659946,-0.128906,0.790527,0.49707
1523145113679486,-0.0932617,0.784668,0.50293
1523145113709334,-0.147949,0.812988,0.475586
1523145113720259,-0.129395,0.850098,0.482422
1523145113739185,-0.112793,0.84082,0.500977
1523145113761977,-0.121582,0.809082,0.513672
1523145113780269,-0.133789,0.801758,0.520996
1523145113799568,-0.150879,0.796387,0.517578
1523145113821947,-0.167969,0.79541,0.515137
1523145113839964,-0.178223,0.783691,0.513672
1523145113859514,-0.179199,0.773438,0.502441
1523145113882279,-0.165039,0.783203,0.499023
1523145113900290,-0.150879,0.798828,0.506348
1523145113921175,-0.13916,0.803223,0.487793
1523145113942012,-0.116211,0.76709,0.47998
1523145113960144,-0.155762,0.795898,0.453613
1523145113981116,-0.11377,0.906738,0.501953
1523145114002271,-0.0791016,0.733398,0.528809
1523145114020300,-0.149414,0.734863,0.551758
1523145114041307,-0.165039,0.80957,0.547363
1523145114061830,-0.159668,0.800781,0.51709
1523145114079879,-0.208496,0.81543,0.511719
1523145114100934,-0.162109,0.833984,0.512695
1523145114121758,-0.101563,0.825684,0.48877
1523145114145825,-0.121094,0.777344,0.492188
1523145114162367,-0.149902,0.81543,0.479004
1523145114182159,-0.134766,0.822754,0.480957
1523145114199972,-0.132813,0.799805,0.496094
1523145114221022,-0.148438,0.776855,0.501465
1523145114242078,-0.166992,0.771973,0.507324
1523145114260288,-0.17334,0.774414,0.504395
1523145114282763,-0.181641,0.786133,0.495605
1523145114302313,-0.187012,0.786133,0.490723
1523145114320004,-0.180664,0.783203,0.493652
1523145114342326,-0.15332,0.789063,0.495117
1523145114361877,-0.153809,0.798828,0.488281
1523145114379924,-0.143066,0.798828,0.491211
1523145114402485,-0.126465,0.817871,0.512207
1523145114421803,-0.115234,0.799805,0.518066
1523145114439865,-0.130859,0.779785,0.51709
1523145114462658,-0.123047,0.786133,0.515625
1523145114482371,-0.172363,0.804688,0.508301
1523145114500268,-0.190918,0.804688,0.509277
1523145114522595,-0.0991211,0.858887,0.527344
1523145114542149,-0.100098,0.752441,0.539063
1523145114560228,-0.157227,0.781738,0.526367
1523145114582255,-0.148438,0.828125,0.514648
1523145114602808,-0.180664,0.797852,0.499512
1523145114619389,-0.193848,0.801758,0.503418
1523145114641887,-0.138184,0.807129,0.491211
1523145114662957,-0.118652,0.774414,0.507813
1523145114679546,-0.128418,0.783691,0.5
1523145114701919,-0.165527,0.828613,0.476074
1523145114722685,-0.155762,0.834961,0.481934
1523145114739230,-0.147949,0.790527,0.50293
1523145114761866,-0.162598,0.780762,0.507324
1523145114782838,-0.158203,0.776855,0.502441
1523145114798906,-0.161621,0.80127,0.499023
1523145114821467,-0.163086,0.797363,0.510254
1523145114842756,-0.17627,0.787598,0.513184
1523145114859566,-0.166992,0.772949,0.509766
1523145114881382,-0.15332,0.782715,0.51123
1523145114902948,-0.14209,0.797363,0.51416
1523145114918983,-0.142578,0.806152,0.52002
1523145114941544,-0.118652,0.79248,0.510254
1523145114962598,-0.107422,0.799805,0.50293
1523145114979409,-0.149414,0.794434,0.500977
1523145115001702,-0.160156,0.79248,0.512207
1523145115022747,-0.174316,0.792969,0.525879
1523145115039132,-0.114258,0.803223,0.532715
1523145115062941,-0.133789,0.730957,0.539551
1523145115082492,-0.148438,0.756836,0.54834
1523145115099297,-0.12793,0.800781,0.515137
1523145115121823,-0.185547,0.735352,0.501465
1523145115142662,-0.261719,0.746582,0.48291
1523145115159205,-0.236328,0.826172,0.489746
1523145115181538,-0.139648,0.825195,0.492676
1523145115204080,-0.0952148,0.758789,0.504883
1523145115219121,-0.100098,0.792969,0.489746
1523145115241909,-0.110352,0.859863,0.473633
1523145115264240,-0.124512,0.867676,0.496094
1523145115279486,-0.13623,0.80957,0.518555
1523145115301339,-0.148438,0.767578,0.532227
1523145115324415,-0.160645,0.78418,0.519043
1523145115338439,-0.178223,0.795898,0.518555
1523145115361498,-0.178223,0.794434,0.51123
1523145115384489,-0.176758,0.8125,0.51416
1523145115399848,-0.158203,0.850098,0.527832
1523145115421907,-0.129395,0.784668,0.517578
1523145115444217,-0.13916,0.848633,0.499512
1523145115465492,-0.115234,0.931152,0.526855
1523145115481383,-0.0473633,0.770996,0.520508
1523145115503943,-0.135254,0.657227,0.536133
1523145115525467,-0.232422,0.754883,0.527344
1523145115541901,-0.186035,0.732422,0.509766
1523145115563959,-0.228516,0.710449,0.539551
1523145115578720,-0.234375,0.740723,0.498047
1523145115601270,-0.187988,0.84375,0.478516
1523145115624039,-0.112305,0.810547,0.481445
1523145115638578,-0.0874023,0.777344,0.488281
1523145115661638,-0.107422,0.823242,0.475586
1523145115684199,-0.108398,0.855469,0.484863
1523145115705254,-0.128906,0.827148,0.48877
1523145115721506,-0.137207,0.793945,0.52832
1523145115744064,-0.148926,0.781738,0.532715
1523145115765454,-0.176758,0.784668,0.535156
1523145115781566,-0.173828,0.796875,0.533691
1523145115804128,-0.183594,0.797852,0.52002
1523145115825449,-0.179688,0.790527,0.504883
1523145115841841,-0.164551,0.789551,0.501465
1523145115864393,-0.144531,0.799805,0.503418
1523145115885391,-0.129395,0.826172,0.512695
1523145115901746,-0.11377,0.782227,0.510742
1523145115924375,-0.116699,0.786621,0.503418
1523145115945418,-0.141602,0.796387,0.505859
1523145115961406,-0.130371,0.805664,0.526855
1523145115984363,-0.141113,0.725586,0.528809
1523145116005231,-0.186035,0.751953,0.545898
1523145116021776,-0.173828,0.761719,0.526367
1523145116044453,-0.196777,0.800293,0.508789
1523145116065316,-0.197754,0.837402,0.508301
1523145116081385,-0.117188,0.800293,0.490234
1523145116103946,-0.116699,0.781738,0.490234
1523145116126505,-0.126465,0.818848,0.48877
1523145116141597,-0.132813,0.817383,0.479492
1523145116164155,-0.158691,0.788086,0.485352
1523145116186714,-0.137207,0.78125,0.501465
1523145116200752,-0.149902,0.785156,0.515625
1523145116224317,-0.17041,0.782715,0.511719
1523145116253895,-0.166504,0.771973,0.521973
1523145116261413,-0.197266,0.771484,0.509766
1523145116284061,-0.194824,0.77832,0.507324
1523145116306622,-0.186035,0.771973,0.502441
1523145116320659,-0.17334,0.775391,0.512207
1523145116344221,-0.152344,0.791016,0.500488
1523145116366373,-0.150391,0.824219,0.512695
1523145116380914,-0.12207,0.856934,0.533203
1523145116403974,-0.0917969,0.80127,0.527344
1523145116427035,-0.116211,0.851074,0.512695
1523145116441075,-0.0820313,0.930176,0.544434
1523145116464202,-0.0507813,0.786621,0.544922
1523145116486260,-0.142578,0.708496,0.557129
1523145116508011,-0.208984,0.723145,0.516602
1523145116531880,-0.202637,0.754395,0.516113
1523145116546421,-0.289551,0.743652,0.484375
1523145116560959,-0.251953,0.812012,0.489746
1523145116584447,-0.150391,0.724121,0.493164
1523145116606318,-0.13623,0.727051,0.487793
1523145116627373,-0.148926,0.791992,0.460938
1523145116644437,-0.106445,0.82666,0.469238
1523145116666478,-0.112305,0.845703,0.483887
1523145116687570,-0.115234,0.824707,0.507813
1523145116704114,-0.10791,0.797363,0.521973
1523145116726430,-0.129883,0.813965,0.530762
1523145116747487,-0.151367,0.823242,0.549316
1523145116764531,-0.163086,0.793945,0.549805
1523145116786592,-0.183594,0.775879,0.535156
1523145116807648,-0.195801,0.769531,0.532715
1523145116826197,-0.182129,0.780762,0.523926
1523145116846751,-0.152832,0.834961,0.524902
1523145116867805,-0.12793,0.8125,0.514648
1523145116884107,-0.10791,0.743164,0.507813
1523145116906901,-0.110352,0.784668,0.487793
1523145116927943,-0.0952148,0.899902,0.508301
1523145116944267,-0.106934,0.692383,0.522949
1523145116966826,-0.202637,0.726563,0.533691
1523145116987994,-0.172363,0.730957,0.557129
1523145117003926,-0.208008,0.722656,0.520996
1523145117026747,-0.253906,0.791504,0.503906
1523145117047966,-0.183105,0.824219,0.504395
1523145117064418,-0.107422,0.767578,0.503418
1523145117086409,-0.126953,0.766113,0.501953
1523145117109225,-0.127441,0.818848,0.490234
1523145117124262,-0.0976563,0.837891,0.501953
1523145117146900,-0.121582,0.813965,0.520508
1523145117169219,-0.144531,0.790039,0.55127
1523145117184015,-0.143066,0.774902,0.557617
1523145117206575,-0.160156,0.788086,0.556152
1523145117229500,-0.17334,0.791504,0.543457
1523145117243936,-0.17627,0.787109,0.529297
1523145117266497,-0.165039,0.769043,0.524414
1523145117289058,-0.16748,0.772949,0.51123
1523145117303596,-0.163086,0.779297,0.505859
1523145117326656,-0.160156,0.774902,0.505371
1523145117349224,-0.138184,0.811523,0.520508
1523145117363254,-0.10791,0.833008,0.52002
1523145117386819,-0.0957031,0.818848,0.52002
1523145117409136,-0.120117,0.828125,0.506348
1523145117423432,-0.157227,0.821289,0.522461
1523145117446492,-0.164551,0.771973,0.532227
1523145117469053,-0.17334,0.748047,0.537109
1523145117483591,-0.155762,0.76416,0.532227
1523145117506423,-0.17627,0.747559,0.534668
1523145117529513,-0.19043,0.772461,0.539063
1523145117543286,-0.128418,0.741211,0.536621
1523145117566848,-0.152344,0.707031,0.526855
1523145117589498,-0.202637,0.730957,0.508301
1523145117610452,-0.241211,0.786133,0.493164
1523145117626262,-0.193359,0.793457,0.515137
1523145117649391,-0.0839844,0.797363,0.501465
1523145117670379,-0.081543,0.783691,0.509766
1523145117686698,-0.116211,0.821289,0.498047
1523145117709396,-0.117676,0.851563,0.520996
1523145117730279,-0.126465,0.825195,0.540039
1523145117746624,-0.166016,0.795898,0.546387
1523145117769184,-0.17334,0.786621,0.541504
1523145117790239,-0.175781,0.770508,0.546875
1523145117806830,-0.181641,0.781738,0.530273
1523145117829065,-0.181641,0.789551,0.525879
1523145117850349,-0.161133,0.788086,0.519531
1523145117866665,-0.148438,0.823242,0.54248
1523145117889450,-0.131836,0.822754,0.558105
1523145117910427,-0.0859375,0.741211,0.505371
1523145117925863,-0.135742,0.841309,0.453613
1523145117949507,-0.141602,0.947754,0.48877
1523145117970267,-0.0795898,0.754883,0.488281
1523145117985810,-0.158691,0.706055,0.515137
1523145118009129,-0.203125,0.728516,0.511719
1523145118030173,-0.175781,0.733398,0.532715
1523145118046487,-0.201172,0.743164,0.520996
1523145118069046,-0.244629,0.771973,0.509766
1523145118091607,-0.145996,0.769531,0.50293
1523145118106647,-0.0947266,0.746094,0.496094
1523145118130030,-0.181152,0.794434,0.478516
1523145118159023,-0.15332,0.814941,0.47998
1523145118166543,-0.113281,0.813965,0.496582
1523145118196623,-0.127441,0.791016,0.51123
1523145118212169,-0.127441,0.816406,0.520996
1523145118225702,-0.128418,0.828613,0.525391
1523145118248958,-0.131836,0.808105,0.534668
1523145118271623,-0.158691,0.793457,0.528809
1523145118286160,-0.17041,0.79541,0.520508
1523145118309226,-0.161621,0.791016,0.515625
1523145118331783,-0.174316,0.800781,0.508789
1523145118345822,-0.14502,0.791992,0.525391
1523145118369384,-0.162598,0.765625,0.512695
1523145118391441,-0.127441,0.741699,0.476563
1523145118414000,-0.171387,0.818359,0.453613
1523145118429097,-0.112793,0.930664,0.513184
1523145118451656,-0.0756836,0.693359,0.527832
1523145118472716,-0.165039,0.735352,0.532227
1523145118496775,-0.168945,0.806641,0.509766
1523145118511318,-0.181641,0.802246,0.522949
1523145118525859,-0.199219,0.796875,0.528809
1523145118548918,-0.172852,0.792969,0.500977
1523145118571475,-0.106934,0.830078,0.507813
1523145118592578,-0.0737305,0.823242,0.493164
1523145118609190,-0.141602,0.840332,0.490723
1523145118631825,-0.138184,0.817383,0.492676
1523145118652880,-0.154785,0.794922,0.499512
1523145118669014,-0.166992,0.769043,0.508789
1523145118691576,-0.175293,0.768555,0.509766
1523145118712780,-0.180664,0.760254,0.497559
1523145118729379,-0.180176,0.786133,0.492188
1523145118751437,-0.181152,0.792969,0.493652
1523145118773997,-0.17041,0.780273,0.491699
1523145118789038,-0.158691,0.779785,0.492188
1523145118811678,-0.15918,0.792969,0.487305
1523145118832860,-0.165527,0.801758,0.490723
1523145118848983,-0.138672,0.821289,0.515137
1523145118871540,-0.131836,0.777832,0.512207
1523145118892632,-0.145996,0.762207,0.51123
1523145118909226,-0.155762,0.794434,0.512695
1523145118932834,-0.0874023,0.875,0.523926
1523145118953887,-0.102051,0.727051,0.537598
1523145118968426,-0.179688,0.736816,0.523926
1523145118991487,-0.161133,0.836426,0.52832
1523145119014048,-0.166992,0.802734,0.511719
1523145119028283,-0.191895,0.790039,0.519043
1523145119052347,-0.196289,0.793457,0.508789
1523145119073903,-0.131836,0.839844,0.51123
1523145119088944,-0.0839844,0.803711,0.514648
1523145119111604,-0.120605,0.808594,0.498535
1523145119134165,-0.145996,0.837402,0.48584
1523145119148202,-0.150879,0.811523,0.49707
1523145119171764,-0.148926,0.761719,0.507324
1523145119194081,-0.15918,0.754883,0.506836
1523145119208399,-0.171387,0.761719,0.5
1523145119231735,-0.166992,0.770996,0.506836
1523145119254397,-0.167969,0.784668,0.504883
1523145119268331,-0.181152,0.777832,0.507324
1523145119291391,-0.166016,0.773438,0.508301
1523145119313951,-0.161133,0.785645,0.502441
1523145119328255,-0.146973,0.819336,0.516602
1523145119351317,-0.123047,0.836914,0.522461
1523145119373877,-0.109863,0.799805,0.518555
1523145119388415,-0.102539,0.813477,0.52002
1523145119411979,-0.0512695,0.922852,0.533203
1523145119434038,-0.0766602,0.735352,0.553711
1523145119455237,-0.180176,0.762207,0.543457
1523145119471697,-0.18457,0.794434,0.527832
1523145119494375,-0.202148,0.745117,0.51123
1523145119514930,-0.227051,0.726074,0.508789
1523145119531590,-0.225586,0.748047,0.48584
1523145119554151,-0.168457,0.779297,0.479492
1523145119575206,-0.135254,0.766113,0.475098
1523145119591750,-0.130371,0.777832,0.472168
1523145119613808,-0.115723,0.814453,0.491211
1523145119634917,-0.102539,0.833984,0.505371
1523145119651575,-0.108887,0.813477,0.524902
1523145119674135,-0.128418,0.8125,0.535645
1523145119695278,-0.144531,0.803711,0.54248
1523145119711353,-0.165039,0.799805,0.542969
1523145119733915,-0.179199,0.799805,0.544922
1523145119755119,-0.17334,0.779297,0.542969
1523145119771663,-0.164063,0.773438,0.53125
1523145119794222,-0.161621,0.776855,0.514648
1523145119815460,-0.164063,0.796387,0.499512
1523145119831862,-0.132813,0.816895,0.523438
1523145119854135,-0.115234,0.802734,0.513184
1523145119875190,-0.0981445,0.772949,0.488281
1523145119891491,-0.12793,0.841309,0.507324
1523145119913818,-0.0888672,0.84375,0.504883
1523145119936909,-0.127441,0.692383,0.532227
1523145119951419,-0.202637,0.73877,0.501465
1523145119975482,-0.182129,0.78125,0.510254
1523145119997040,-0.186523,0.73877,0.523926
1523145120011578,-0.208496,0.731934,0.51416
1523145120034143,-0.187988,0.78418,0.503906
1523145120056698,-0.126465,0.814453,0.508301
1523145120071879,-0.105957,0.784668,0.509766
1523145120094326,-0.127441,0.796387,0.509277
1523145120116357,-0.129395,0.838867,0.500977
1523145120130896,-0.119141,0.82959,0.510742
1523145120161477,-0.132324,0.811523,0.522949
1523145120176516,-0.15918,0.796387,0.53418
1523145120191055,-0.15625,0.789551,0.531738
1523145120214117,-0.150879,0.791016,0.529297
1523145120236677,-0.157715,0.774414,0.519043
1523145120250714,-0.153809,0.773438,0.504395
1523145120274373,-0.155762,0.782227,0.508301
1523145120296968,-0.146484,0.807617,0.505859
1523145120310874,-0.131836,0.841309,0.516113
1523145120334219,-0.134766,0.824219,0.508789
1523145120356277,-0.121094,0.793457,0.505371
1523145120371316,-0.162598,0.841797,0.47168
1523145120394455,-0.136719,0.891602,0.500488
1523145120416436,-0.112793,0.743164,0.512207
1523145120437680,-0.15332,0.706543,0.524902
1523145120454037,-0.166992,0.787598,0.52002
1523145120476597,-0.164551,0.789551,0.537109
1523145120497840,-0.160156,0.75,0.519531
1523145120514384,-0.180176,0.76709,0.494141
1523145120536255,-0.133789,0.834961,0.508301
1523145120557909,-0.121094,0.782715,0.515137
1523145120574355,-0.134277,0.796387,0.51416
1523145120596416,-0.129883,0.824219,0.503906
1523145120617472,-0.135742,0.811523,0.515137
1523145120640219,-0.147461,0.777344,0.519531
1523145120656764,-0.15332,0.783691,0.51709
1523145120662256,-0.16748,0.786621,0.518555
1523145120684731,-0.164551,0.781738,0.51709
1523145120699414,-0.166992,0.768066,0.508789
1523145120722163,-0.174805,0.761719,0.505859
1523145120744514,-0.163574,0.770508,0.497559
1523145120759551,-0.144043,0.778809,0.5
1523145120782112,-0.135254,0.786133,0.504883
1523145120804461,-0.134766,0.807617,0.505371
1523145120819501,-0.134766,0.818359,0.512207
1523145120842227,-0.13916,0.828125,0.53125
1523145120864785,-0.132813,0.86084,0.514648
1523145120881165,-0.112793,0.793945,0.482422
1523145120901721,-0.0258789,0.982422,0.533203
1523145120924821,0.0229492,0.804199,0.544434
1523145120940825,-0.0976563,0.723145,0.531738
1523145120962197,-0.214844,0.783691,0.508301
1523145120984793,-0.206055,0.750977,0.507813
1523145121000805,-0.218262,0.686523,0.512207
1523145121022044,-0.23584,0.679199,0.491699
1523145121044610,-0.25,0.736816,0.460938
1523145121059459,-0.199219,0.807129,0.443848
1523145121082209,-0.138672,0.757324,0.464844
1523145121104769,-0.132324,0.750977,0.45752
1523145121119756,-0.129395,0.790039,0.458984
1523145121142271,-0.114746,0.837891,0.467773
1523145121164434,-0.0961914,0.853516,0.501953
1523145121179282,-0.107422,0.842285,0.512695
1523145121201840,-0.11084,0.830566,0.543457
1523145121224435,-0.111816,0.820801,0.554199
1523145121239487,-0.128418,0.838379,0.544922
1523145121262035,-0.149414,0.830566,0.531738
1523145121284596,-0.166504,0.802246,0.525879
1523145121301107,-0.167969,0.788574,0.516602
1523145121322197,-0.169434,0.776855,0.505859
1523145121344251,-0.141113,0.819336,0.522461
1523145121359296,-0.125977,0.805664,0.5
1523145121381923,-0.134277,0.74707,0.494629
1523145121404599,-0.138184,0.732422,0.479004
1523145121419606,-0.12207,0.866699,0.495117
1523145121442163,-0.12207,0.73291,0.483887
1523145121472823,-0.170898,0.741699,0.505859
1523145121480843,-0.170898,0.786621,0.498047
1523145121501903,-0.172363,0.760742,0.499512
1523145121526055,-0.20752,0.789063,0.500488
1523145121540699,-0.206543,0.825195,0.497559
1523145121561804,-0.118164,0.851074,0.499023
1523145121584365,-0.0834961,0.786621,0.512695
1523145121602365,-0.117676,0.812988,0.501465
1523145121622143,-0.151367,0.844238,0.50293
1523145121644654,-0.148438,0.832031,0.497559
1523145121660700,-0.149414,0.797852,0.501953
1523145121681836,-0.151367,0.783691,0.510742
1523145121704527,-0.163574,0.770996,0.508301
1523145121720705,-0.161133,0.777344,0.503418
1523145121741806,-0.171387,0.783691,0.506836
1523145121764320,-0.180664,0.788086,0.50293
1523145121780862,-0.168945,0.769043,0.504883
1523145121801967,-0.159668,0.785156,0.505371
1523145121824527,-0.145996,0.830566,0.513184
1523145121842543,-0.122559,0.793457,0.510254
1523145121862129,-0.156738,0.771973,0.513184
1523145121884639,-0.139648,0.878418,0.530273
1523145121902186,-0.0664063,0.817383,0.532715
1523145121921787,-0.123047,0.712402,0.540039
1523145121944346,-0.187988,0.774414,0.523438
1523145121962431,-0.172363,0.79248,0.528809
1523145121982070,-0.187012,0.766602,0.516113
1523145122004644,-0.192871,0.787109,0.479004
1523145122022175,-0.146973,0.833984,0.487305
1523145122042230,-0.0820313,0.828613,0.506836
1523145122064374,-0.102051,0.819336,0.488281
1523145122082372,-0.15332,0.82666,0.490723
1523145122102070,-0.134277,0.807617,0.507813
1523145122124643,-0.143066,0.762695,0.508301
1523145122149667,-0.172852,0.745605,0.526367
1523145122162202,-0.185059,0.770508,0.515625
1523145122184259,-0.173828,0.784668,0.500977
1523145122202429,-0.184082,0.762207,0.504395
1523145122221980,-0.185547,0.759277,0.503418
1523145122244662,-0.169434,0.782227,0.500488
1523145122262211,-0.161133,0.794922,0.492188
1523145122281764,-0.146973,0.801758,0.495117
1523145122304544,-0.129395,0.830566,0.51416
1523145122322611,-0.122559,0.830078,0.523438
1523145122341810,-0.10791,0.77002,0.509277
1523145122364372,-0.144043,0.735352,0.490234
1523145122382451,-0.0698242,0.873047,0.529297
1523145122405106,-0.0825195,0.721191,0.513184
1523145122424563,-0.15918,0.760742,0.507813
1523145122442612,-0.150879,0.848145,0.49707
1523145122463165,-0.149902,0.836914,0.53418
1523145122484222,-0.198242,0.817383,0.513184
1523145122502270,-0.214844,0.815918,0.518066
1523145122523325,-0.147949,0.807617,0.506836
1523145122544611,-0.0864258,0.821289,0.507324
1523145122562438,-0.12207,0.802734,0.503906
1523145122583486,-0.142578,0.810059,0.499023
1523145122604576,-0.125,0.802246,0.489746
1523145122622590,-0.146484,0.77832,0.488281
1523145122643649,-0.154785,0.77002,0.490723
1523145122664280,-0.154297,0.766602,0.5
1523145122682416,-0.156738,0.77002,0.489258
1523145122704977,-0.178223,0.790039,0.495605
1523145122724577,-0.172363,0.790527,0.496582
1523145122742575,-0.157227,0.785156,0.495605
1523145122763132,-0.162598,0.773926,0.492676
1523145122784321,-0.159668,0.775879,0.493164
1523145122802338,-0.160156,0.785645,0.491211
1523145122824898,-0.15625,0.771484,0.482422
1523145122844580,-0.13623,0.818359,0.504395
1523145122862580,-0.105469,0.816895,0.504883
1523145122884640,-0.119629,0.838379,0.484863
1523145122904241,-0.0830078,0.853027,0.499023
1523145122922297,-0.0141602,0.844727,0.526855
1523145122944935,-0.09375,0.759766,0.525879
1523145122964567,-0.226074,0.905273,0.513184
1523145122982115,-0.185547,0.864258,0.524414
1523145123004786,-0.168457,0.776367,0.528809
1523145123024471,-0.192871,0.76416,0.530273
1523145123042470,-0.176758,0.83252,0.495605
1523145123064606,-0.11084,0.846191,0.475098
1523145123084244,-0.102539,0.808594,0.467773
1523145123102294,-0.12207,0.814453,0.463379
1523145123124853,-0.108887,0.806641,0.460449
1523145123144407,-0.116699,0.787598,0.464844
1523145123162584,-0.13623,0.776367,0.48291
1523145123185112,-0.142578,0.797363,0.48584
1523145123204220,-0.146973,0.812988,0.48584
1523145123222433,-0.160156,0.808105,0.5
1523145123245125,-0.161133,0.799316,0.513184
1523145123264355,-0.151367,0.79541,0.50293
1523145123282404,-0.141602,0.791992,0.48877
1523145123305138,-0.149902,0.805664,0.476563
1523145123324682,-0.13623,0.820801,0.460938
1523145123342228,-0.118652,0.818848,0.469727
1523145123364946,-0.0664063,0.87207,0.504883
1523145123386191,-0.0756836,0.86084,0.504395
1523145123402236,-0.0776367,0.833496,0.509277
1523145123424795,-0.109375,0.816406,0.48877
1523145123445850,-0.100586,0.922363,0.505859
1523145123467042,-0.0981445,0.750488,0.518555
1523145123485090,-0.162109,0.729492,0.501465
1523145123506011,-0.211426,0.771484,0.495605
1523145123522631,-0.23291,0.754883,0.472168
1523145123544772,-0.220215,0.807129,0.45459
1523145123564984,-0.138184,0.785645,0.459961
1523145123587708,-0.115234,0.743652,0.466309
1523145123604317,-0.14209,0.802246,0.458984
1523145123625283,-0.125488,0.832031,0.455566
1523145123647369,-0.0839844,0.81543,0.46875
1523145123664127,-0.104492,0.814453,0.491211
1523145123686688,-0.10498,0.837402,0.509277
1523145123701805,-0.111816,0.835938,0.509277
1523145123724408,-0.123047,0.827637,0.517578
1523145123746346,-0.138672,0.812012,0.516113
1523145123762042,-0.147949,0.812988,0.51123
1523145123784749,-0.15332,0.813965,0.500488
1523145123806831,-0.146484,0.80127,0.494629
1523145123821507,-0.132324,0.818848,0.489258
1523145123844064,-0.106934,0.847168,0.490234
1523145123866625,-0.0917969,0.85791,0.47998
1523145123880662,-0.0859375,0.791992,0.47998
1523145123904296,-0.138184,0.847656,0.487305
1523145123926831,-0.124512,0.912598,0.495117
1523145123940976,-0.0839844,0.765625,0.52002
1523145123964038,-0.134277,0.720703,0.52002
1523145123986414,-0.176758,0.781738,0.480469
1523145124000954,-0.180176,0.780762,0.493652
1523145124024014,-0.20459,0.766113,0.477539
1523145124046599,-0.214355,0.804688,0.46582
1523145124060789,-0.168457,0.80957,0.469727
1523145124084406,-0.105957,0.748535,0.48584
1523145124106414,-0.104492,0.776855,0.476563
1523145124121128,-0.118652,0.838379,0.469727
1523145124144246,-0.118164,0.847656,0.484375
1523145124166755,-0.102051,0.820313,0.504395
1523145124180797,-0.112793,0.811035,0.513184
1523145124203857,-0.125,0.81543,0.506836
1523145124226418,-0.127441,0.816406,0.517578
1523145124247739,-0.150391,0.821289,0.508789
1523145124263781,-0.15918,0.81543,0.500977
1523145124286342,-0.15332,0.79541,0.502441
1523145124307911,-0.15918,0.799805,0.496582
1523145124323942,-0.125,0.855957,0.502441
1523145124346708,-0.126465,0.79834,0.506348
1523145124367969,-0.140625,0.82666,0.486816
