timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149303676885,6,12,17,50,4,0,1,-20
1523149303676885,-37,-15,-7,12,1,-3,-14,28
1523149303677154,10,0,-21,-53,-7,-5,-37,9
1523149303677154,-1,-1,22,14,2,-1,-37,-17
1523149303699412,-1,-4,7,22,1,2,69,-19
1523149303699412,2,4,-15,22,0,2,2,39
1523149303699713,-1,-15,-8,-68,-6,-1,7,-49
1523149303699713,7,8,-3,-15,-6,-2,-13,-5
1523149303713499,18,-2,2,5,1,-3,-19,36
1523149303713499,10,9,12,24,1,1,11,2
1523149303714253,-13,0,-12,5,-2,-4,-5,-18
1523149303714253,-6,-6,8,-11,2,1,2,2
1523149303736911,12,2,-2,-5,-3,-4,7,4
1523149303736911,-33,-5,1,-6,-2,-1,13,-34
1523149303737313,5,-2,2,29,2,1,-30,15
1523149303737313,-1,3,3,-17,-3,0,18,-16
1523149303758440,3,6,-2,-14,-15,-6,-30,9
1523149303758440,-9,-6,10,5,3,-3,33,16
1523149303766132,-1,-1,-15,14,-16,-6,-4,-1
1523149303766132,-4,1,57,37,24,8,23,13
1523149303773653,-1,1,-10,-12,7,5,-1,-27
1523149303773653,13,2,1,-17,-4,2,-9,12
1523149303774475,-4,-5,-5,1,0,-3,-6,-4
1523149303774475,-9,-1,3,-1,-10,-6,5,-5
1523149303797214,-7,-2,-5,-10,-8,-1,-11,2
1523149303797214,5,1,-6,-31,2,4,12,-2
1523149303797474,29,4,12,46,8,-2,-7,1
1523149303797474,4,-6,7,35,-1,-8,-21,-5
1523149303826788,-21,-12,-12,20,1,0,18,5
1523149303826788,9,1,-17,-61,-9,-3,-16,10
1523149303828055,4,9,3,-28,2,2,-2,5
1523149303828055,7,6,-8,40,1,-1,14,5
1523149303833068,6,-4,27,-16,-4,-5,-15,-2
1523149303833068,18,-2,-40,1,-4,0,-21,43
1523149303841591,-11,0,-10,-56,-2,4,16,-26
1523149303841591,-34,-9,10,83,3,-1,27,2
1523149303856656,35,12,4,-59,-5,-2,-2,13
1523149303856656,-6,-1,15,30,5,0,-20,22
1523149303858136,-49,-12,0,15,-1,-3,1,-18
1523149303858136,11,4,-18,-57,-2,4,4,6
1523149303879190,2,0,-26,-2,-5,2,-3,-12
1523149303879190,-10,2,33,3,0,1,17,-5
1523149303880695,11,-9,-2,38,4,-4,-35,21
1523149303880695,-2,-1,3,-29,-10,-2,19,-30
1523149303892727,-11,2,-8,8,3,-3,-15,5
1523149303892727,4,0,-9,-8,0,0,-2,-11
1523149303901752,-5,-2,12,23,-1,-1,1,4
1523149303901752,-4,-2,-8,-35,-4,0,-9,18
1523149303916291,-8,-3,3,10,2,-3,-1,5
1523149303916291,0,10,0,3,-2,-3,-12,-12
1523149303918296,3,-1,11,12,-1,0,22,-29
1523149303918296,-7,-16,-55,-16,0,-1,-10,3
1523149303939046,-2,-8,4,8,1,2,0,1
1523149303939046,-8,-2,5,6,-2,-4,5,-16
1523149303941016,-10,-6,-16,7,-2,-3,-13,12
1523149303941016,11,9,9,-20,-3,3,11,12
1523149303952888,-12,-3,-11,8,2,-1,-1,-7
1523149303952888,-1,-9,-5,-3,-1,0,0,4
1523149303961410,-6,4,1,2,-3,-1,-3,3
1523149303961410,42,4,7,-10,-11,2,16,-23
1523149303976686,-76,-9,-4,3,12,-1,0,-34
1523149303976686,11,0,-1,3,-1,-4,-12,-11
1523149303978504,-10,-5,-3,2,-1,0,29,12
1523149303978504,0,2,0,-10,-5,-2,-11,2
1523149303999211,23,1,14,5,-5,-2,-9,12
1523149303999211,-5,-2,0,-2,1,1,3,-7
1523149304000514,-2,-3,2,6,-2,-2,-15,-8
1523149304000514,-11,0,-7,-10,2,0,-6,3
1523149304013005,4,0,0,2,0,2,23,1
1523149304013005,-20,-1,2,1,2,0,4,-1
1523149304021821,37,0,4,-15,-4,-1,-5,12
1523149304021821,-15,-2,0,19,0,-2,1,1
1523149304036015,2,-2,-12,-5,0,-4,-16,-8
1523149304036015,3,-2,4,-1,-5,-2,4,-6
1523149304042992,-7,1,-4,-1,0,-1,1,5
1523149304042992,-12,-1,-5,-10,1,-1,-8,-5
1523149304059078,3,-1,11,1,-3,0,-20,14
1523149304059078,14,2,-5,0,-3,0,33,2
1523149304060992,14,-3,-5,1,0,-1,0,11
1523149304060992,-27,-2,2,-4,0,0,-9,-2
1523149304073071,62,3,-1,0,-14,1,1,18
1523149304073071,-50,-4,-3,-6,11,-1,-8,-18
1523149304081477,4,-3,-4,7,-4,-3,-6,4
1523149304081477,20,4,1,-41,0,-1,2,1
1523149304104236,-18,-4,-1,25,-2,0,3,2
1523149304104236,2,-5,3,15,-5,-3,-6,2
1523149304105542,2,0,-5,-23,-2,-2,6,-3
1523149304105542,-21,-4,-11,-6,-4,-2,-11,-49
1523149304118787,24,8,-6,-48,1,1,-8,4
1523149304118787,-32,-2,2,55,3,-3,-12,-18
1523149304120792,-45,-11,10,20,3,-4,-14,17
1523149304120792,4,7,25,36,0,4,31,-8
1523149304132852,21,5,-39,-72,-2,2,-2,4
1523149304132852,45,0,23,2,-4,-4,-1,21
1523149304141847,-4,-10,-3,8,-13,-3,-11,-37
1523149304141847,-32,2,0,-9,13,-3,19,-46
1523149304156384,16,-6,12,56,0,-5,-27,-13
1523149304156384,-2,0,-18,-66,5,11,54,31
1523149304157889,9,7,-5,35,4,4,-6,19
1523149304157889,-7,-6,2,-25,-8,-6,-31,13
1523149304179188,14,2,-3,-13,-3,-3,23,31
1523149304179188,-48,-3,-4,27,-5,-5,-11,-89
1523149304181056,17,2,-11,-33,-9,0,26,3
1523149304181056,19,-3,12,54,5,0,-17,18
1523149304192719,-21,-2,8,12,9,-4,-37,-16
1523149304192719,22,2,-9,-7,-10,0,29,30
1523149304201506,21,21,7,-3,3,5,6,11
1523149304201506,17,-19,-11,-28,-1,-1,-11,-31
1523149304216545,-92,5,1,-23,-8,-3,5,-24
1523149304216545,47,-8,-8,24,-1,-7,-19,15
1523149304218050,-1,4,6,23,-15,-9,-1,-29
1523149304218050,28,9,-9,-24,1,3,-18,61
1523149304239104,-21,-6,9,21,-3,5,34,-21
1523149304239104,14,4,-4,-25,-5,5,-11,1
1523149304240610,-35,-24,-13,-9,13,-4,-10,6
1523149304240610,49,13,1,-9,-10,1,-18,46
1523149304252890,-60,-15,-4,-12,0,-7,6,-85
1523149304252890,-22,-6,11,31,-5,-4,-9,8
1523149304261667,30,-4,-13,-45,-12,-3,-4,9
1523149304261667,-72,-16,8,-11,1,-2,5,11
1523149304276705,31,-10,0,8,-2,-2,-2,-16
1523149304276705,32,7,-14,-54,-4,-3,-10,10
1523149304278209,-22,-7,8,69,-7,-3,-11,5
1523149304278209,-12,-3,0,53,15,3,31,-23
1523149304299338,11,10,-9,-89,-4,0,0,39
1523149304299338,-14,-7,18,74,8,-4,-46,-25
1523149304300771,8,5,-9,-34,3,6,43,25
1523149304300771,-3,-3,-8,-4,-12,-2,17,-16
1523149304321877,30,6,5,24,3,3,-12,11
1523149304321877,9,3,-7,-19,13,6,0,36
1523149304322828,-9,2,1,-16,-1,0,-8,-27
1523149304322828,28,-6,-4,-7,-5,-6,-18,11
1523149304336927,58,9,12,65,8,-1,14,2
1523149304336927,-3,-9,-20,-56,-9,-1,0,25
1523149304338497,-2,0,19,1,8,0,-11,-8
1523149304338497,-4,1,3,20,0,-3,1,-3
1523149304358924,-39,-1,-3,12,1,-2,-23,21
1523149304358924,-19,2,-10,-19,-15,-3,29,-43
1523149304361025,53,4,1,-5,25,5,9,-3
1523149304361025,2,1,-2,10,2,-4,-24,-2
1523149304381484,-24,-14,-4,-16,-3,-1,22,24
1523149304381484,-17,0,7,29,3,0,21,-18
1523149304382989,-21,0,-5,-17,-8,-5,-19,-44
1523149304382989,-6,-7,-3,-11,-3,0,-8,21
1523149304396524,-21,6,0,21,3,1,17,-1
1523149304396524,51,4,-1,-21,-1,-1,-14,7
1523149304398028,3,-9,-2,6,-3,-1,-4,22
1523149304398028,2,3,0,-1,-6,-5,11,-3
1523149304419085,-26,-2,-3,1,-4,-1,-28,-13
1523149304419085,8,-2,-5,-2,1,0,9,3
1523149304420588,-21,-1,0,6,-1,-2,-11,3
1523149304420588,-12,1,0,-6,0,1,-3,-34
1523149304443342,47,-2,1,1,-1,0,-3,15
1523149304443342,-53,-2,-1,-2,-11,-2,-12,4
1523149304444652,6,1,-2,7,4,-1,-11,-7
1523149304444652,3,-9,-6,-13,-6,-3,6,6
1523149304455963,21,3,3,5,0,-3,4,3
1523149304455963,-3,-9,1,1,-3,-1,2,-2
1523149304462479,-9,11,2,-13,-3,1,-7,-10
1523149304462479,-2,-2,0,15,3,-2,-7,11
1523149304479027,-66,-15,-6,-2,-7,-4,9,-37
1523149304479027,2,1,2,-1,6,-2,-8,1
1523149304481016,-40,0,-5,-5,0,1,-2,12
1523149304481016,7,1,7,5,2,2,1,3
1523149304501934,1,-6,-4,1,0,-1,2,-15
1523149304501934,-10,-4,-4,-4,-2,-5,-18,1
1523149304503557,6,-6,-3,-2,-2,0,15,11
1523149304503557,3,7,-4,-22,-2,0,18,-3
1523149304515904,-44,-2,0,29,0,4,-2,14
1523149304515904,84,3,3,-10,4,3,2,-2
1523149304523057,18,2,-3,-14,-3,-4,-9,-2
1523149304523057,-17,-1,-1,18,-3,-3,3,0
1523149304538965,-5,2,-2,-16,-11,-1,-13,10
1523149304538965,9,-8,-3,2,24,5,33,-49
1523149304540971,-17,-8,-1,7,-4,-3,-4,-2
1523149304540971,20,9,-6,-13,-2,-4,-12,1
1523149304561841,4,-17,-1,-1,3,2,5,13
1523149304561841,-12,12,0,7,-8,-2,-10,6
1523149304563461,4,-2,-2,2,-4,0,1,3
1523149304563461,-5,-4,-6,-25,-3,-2,-3,-13
1523149304576013,37,6,3,22,1,-2,2,2
1523149304576013,-34,-7,-6,-14,-3,-1,-1,14
1523149304582529,3,-4,-4,-5,2,-1,-15,21
1523149304582529,27,1,7,9,-4,0,7,16
1523149304599072,11,3,-3,-9,-1,1,12,-56
1523149304599072,-14,-1,-16,-54,-2,-1,-19,-13
1523149304600577,-8,-3,0,44,4,-7,-25,5
1523149304600577,9,-8,19,60,-11,-3,49,-3
1523149304621824,-29,-4,-3,-25,20,6,-14,18
1523149304621824,-2,6,8,5,1,3,15,17
1523149304623451,-10,-3,-11,-71,-5,3,3,-18
1523149304623451,-32,7,-8,18,1,-6,-67,-6
1523149304636020,16,-15,4,17,-8,-5,47,12
1523149304636020,4,3,1,-16,-7,-3,-2,41
1523149304642413,3,-1,9,40,3,5,18,10
1523149304642413,-1,4,2,-2,-2,-1,-2,-7
1523149304659622,-41,3,8,16,1,-4,-34,1
1523149304659622,-9,-3,-21,-49,-6,-2,-3,-23
1523149304661126,37,7,9,44,-2,-3,19,3
1523149304661126,1,-12,-10,-38,-1,-2,-51,-5
1523149304681841,37,10,-4,0,1,4,61,51
1523149304681841,27,-5,-14,-40,-7,1,-4,36
1523149304683185,-21,-9,8,26,-4,-1,-15,-35
1523149304683185,9,15,-12,-5,-3,-2,-7,-22
1523149304695876,-40,-20,28,68,3,-2,-19,-3
1523149304695876,50,10,-13,-35,-7,-4,5,8
1523149304702737,-17,-13,7,6,-8,-3,15,-8
1523149304702737,-13,-10,-9,-6,1,-2,-21,8
1523149304718780,-11,13,-19,-90,-7,0,16,5
1523149304718780,-30,-5,15,90,-2,-4,-4,-12
1523149304720786,54,11,3,6,3,-2,-21,21
1523149304720786,-69,-9,-9,-55,-1,4,42,-34
1523149304741792,41,1,-10,-13,-9,-8,-30,-12
1523149304741792,-31,-7,13,55,4,0,-13,18
1523149304743578,35,-6,-5,-60,0,-1,10,10
1523149304743578,-49,17,3,30,8,2,23,-33
1523149304755847,36,-1,-14,-8,-2,0,-6,9
1523149304755847,9,1,9,-4,-3,-3,-2,-19
1523149304762630,-30,-5,-2,35,-2,-1,-34,-24
1523149304762630,16,-2,-10,-20,-2,3,15,33
1523149304779321,-25,-2,-2,-51,-2,-3,-12,3
1523149304779321,54,-1,15,57,2,-4,-23,-20
1523149304780679,-35,8,-11,-29,-1,7,38,6
1523149304780679,28,-2,4,0,1,1,4,30
1523149304801781,-1,5,-7,-13,2,1,-24,-42
1523149304801781,-2,-6,-4,-29,-11,-2,4,5
1523149304803238,1,-6,12,37,5,-2,3,-8
1523149304803238,30,-2,-12,-34,-5,-3,12,17
1523149304815432,-40,-8,14,48,3,-4,-16,-7
1523149304815432,-25,-3,-2,7,4,0,0,-4
1523149304824296,-1,2,-16,-45,-5,0,7,-24
1523149304824296,-46,-13,17,40,4,-3,-2,22
1523149304839333,7,10,1,-8,-10,-2,-10,-31
1523149304839333,-16,-3,3,20,-4,3,18,-7
1523149304840960,-11,0,1,-9,-1,-4,-8,23
1523149304840960,9,-1,3,24,0,2,-42,17
1523149304861548,35,4,-4,-19,-1,3,33,17
1523149304861548,-25,-4,-10,-25,-6,-3,20,-22
1523149304863411,-7,2,3,21,1,2,-15,1
1523149304863411,55,-1,-2,-15,-2,-2,-24,18
1523149304875481,19,1,0,8,-2,2,25,13
1523149304875481,-5,-1,4,6,5,-2,-21,-2
1523149304883954,-20,2,-7,-25,-1,-1,9,1
1523149304883954,4,-1,3,16,1,-3,8,-6
1523149304899026,1,-8,-3,8,1,-1,-10,-21
1523149304899026,-60,-1,0,1,2,1,2,-6
1523149304900498,28,12,-4,-17,-2,-1,-7,-5
1523149304900498,4,3,3,-5,-3,1,18,3
1523149304921709,28,2,3,13,-2,-2,-13,15
1523149304921709,21,8,-6,-6,2,-1,-18,-9
1523149304923057,-22,-16,-3,-1,-1,-2,-44,4
1523149304923057,1,5,-7,-3,0,2,38,-19
1523149304935749,-9,-12,-2,7,-3,-2,4,18
1523149304935749,15,2,1,-5,-2,-5,-21,-12
1523149304944115,-7,4,0,5,1,1,15,-24
1523149304944115,-24,-10,7,-2,1,3,0,-10
1523149304959301,7,1,-4,-5,-2,-2,-5,6
1523149304959301,-20,-8,-3,1,-3,-3,-8,10
1523149304960658,16,-6,-1,2,-1,-2,9,13
1523149304960658,-50,-2,-5,-10,-4,-3,-11,-29
1523149304981830,23,6,2,3,1,0,-2,4
1523149304981830,-36,-10,0,2,2,1,2,-1
1523149304983218,-10,-2,-4,-7,-3,-5,-2,-1
1523149304983218,89,0,0,3,-2,-1,-9,2
1523149304995409,-25,-3,0,6,1,0,-7,-4
1523149304995409,20,4,-1,-2,-1,1,5,8
1523149305004274,-10,-4,0,-1,-1,0,12,2
1523149305004274,2,5,-2,-10,-2,-1,-13,8
1523149305018968,-33,-4,-5,-1,-2,-3,-6,-23
1523149305018968,39,5,1,3,0,-1,1,-11
1523149305020816,-56,-4,0,-4,-1,-1,5,-3
1523149305020816,32,-7,-3,-14,-3,-3,-7,-2
1523149305041532,48,-3,2,19,-3,-3,-2,2
1523149305041532,5,9,2,-5,0,3,10,29
1523149305043478,9,4,-1,-13,-1,0,-8,-27
1523149305043478,-31,-10,-1,6,1,5,-6,30
1523149305055064,-25,-13,-4,-13,-1,-4,8,-8
1523149305055064,7,-9,3,11,-1,-1,-10,6
1523149305064449,-10,10,-2,5,1,-2,-12,37
1523149305064449,-11,0,-10,-31,-6,1,21,-4
1523149305079127,6,12,-3,-29,0,0,-14,-2
1523149305079127,-9,-9,5,55,4,-1,7,5
1523149305080976,26,12,5,24,0,-3,1,-5
1523149305080976,5,-14,-4,-3,0,-2,4,-17
1523149305101692,-9,-2,-20,-92,-6,3,-9,-2
1523149305101692,-11,-4,13,32,-2,-7,-18,17
1523149305103038,22,7,2,34,6,9,6,-12
1523149305103038,0,4,-1,-43,2,2,5,24
1523149305115229,-8,-7,12,55,-14,-7,1,-25
1523149305115229,6,19,2,14,4,2,10,26
1523149305124093,-5,-15,-16,-84,-10,-5,-36,-6
1523149305124093,-7,-8,22,99,4,-4,5,38
1523149305139132,-3,2,0,-16,5,6,-5,-34
1523149305139132,0,5,-6,-17,-2,1,25,-19
1523149305140637,40,-2,-1,-9,-3,-5,-9,-1
1523149305140637,-36,-2,-23,-50,-6,0,-5,-39
1523149305161810,2,1,10,33,-2,-5,-31,5
1523149305161810,51,0,2,-3,0,2,61,-15
1523149305163355,14,-1,-22,-49,-2,1,4,2
1523149305163355,4,0,15,46,-1,-7,-13,19
1523149305175384,-38,-6,-5,27,2,-2,-5,-32
1523149305175384,8,1,-4,-71,-4,2,-6,6
1523149305184253,-34,-10,-7,4,-1,-1,-1,-5
1523149305184253,9,10,9,30,4,2,19,2
1523149305198792,-35,1,1,2,1,-1,-22,41
1523149305198792,-27,-7,5,28,0,-2,-3,-34
1523149305200797,7,-11,-19,-39,-8,-3,-10,34
1523149305200797,-7,15,0,-36,0,1,17,-24
1523149305221352,21,0,-1,36,2,2,11,49
1523149305221352,-4,-5,-1,11,3,0,-5,-23
1523149305223452,-46,-16,14,43,-1,-3,4,8
1523149305223452,18,-3,-13,-30,-2,0,-11,-40
1523149305244071,16,10,5,-27,0,1,-9,18
1523149305244071,16,1,-8,-3,-3,-2,-22,-5
1523149305245977,4,-5,6,21,-1,-1,14,-1
1523149305245977,-17,-1,-3,-15,-3,-5,-3,-18
1523149305259108,11,-2,-8,13,-1,1,18,-1
1523149305259108,46,0,1,20,1,-7,-110,32
1523149305260976,-23,6,2,-26,0,8,108,-42
1523149305260976,2,-5,0,22,-1,-1,-37,-3
1523149305281673,4,0,-2,-29,-1,-4,-25,-7
1523149305281673,-23,-7,4,29,2,2,12,22
1523149305283015,59,7,-14,-15,-4,-5,-42,6
1523149305283015,21,3,11,5,6,-2,8,8
1523149305304231,-33,-10,-3,5,-2,-1,22,-3
1523149305304231,-24,1,-9,-47,-1,3,30,-58
1523149305305576,7,-4,3,-8,-6,-5,-12,3
1523149305305576,1,1,-8,-26,-2,-1,6,1
1523149305326788,43,3,11,46,7,1,-7,26
1523149305326788,-31,-2,-2,-14,-5,-5,-7,14
1523149305328135,-13,-1,1,-3,1,2,14,-19
1523149305328135,14,-4,1,24,-1,-2,4,-5
1523149305341801,21,-1,-3,-12,0,1,19,-5
1523149305341801,-16,-3,-6,17,0,0,8,7
1523149305343176,9,0,0,-6,2,0,-6,2
1523149305343176,-11,-2,6,25,-2,-2,-20,8
1523149305364230,7,1,-5,-21,-5,-4,-2,-11
1523149305364230,1,1,-2,-8,-3,-1,4,-5
1523149305365736,-29,0,8,19,5,0,-21,9
1523149305365736,15,-2,-6,-15,-4,-1,4,10
1523149305379302,-21,-1,-4,-9,-1,-2,-8,1
1523149305379302,1,-3,-3,-14,-2,-2,-2,-12
1523149305380776,-23,2,8,32,2,-2,-14,16
1523149305380776,-1,3,-4,-13,-2,-1,2,0
1523149305401485,12,-3,0,8,-2,0,9,3
1523149305401485,-18,-7,-2,-10,0,-2,3,4
1523149305402835,13,-4,-2,8,0,-3,5,-34
1523149305402835,-2,-1,-3,2,0,0,0,1
1523149305423890,-38,2,-1,-7,-3,-3,-17,-3
1523149305423890,17,4,0,-11,-4,-1,8,5
1523149305425952,41,8,4,12,-1,0,-18,9
1523149305425952,-42,-16,-8,-7,-1,-1,17,-56
1523149305438429,-7,-2,-2,0,-1,-2,-5,-20
1523149305438429,-1,-6,-8,-13,-2,-3,-7,8
1523149305445458,4,3,4,17,0,-1,3,-13
1523149305445458,-4,-1,-3,-3,-2,-2,-23,14
1523149305461646,10,-1,-4,-7,-2,-3,9,11
1523149305461646,-27,-3,0,-2,0,0,-2,-13
1523149305462994,50,4,-1,1,-2,0,1,22
1523149305462994,-34,-10,0,0,0,0,4,21
1523149305491726,-5,-1,0,-2,-1,-1,4,-34
1523149305491726,11,5,0,-3,2,1,-5,7
1523149305493075,-20,-2,0,4,0,-2,-4,5
1523149305493075,5,5,-2,-3,-1,-2,-7,6
1523149305498087,22,1,-1,2,-1,1,6,1
1523149305498087,-9,-2,-2,-3,-1,0,-1,2
1523149305505106,-4,-1,-1,1,-1,-3,-34,61
1523149305505106,4,0,1,2,-1,4,33,4
1523149305521649,3,-1,-1,-3,0,-2,-6,17
1523149305521649,-1,-1,-2,-4,-2,-1,-14,-19
1523149305523155,-3,-3,0,2,0,2,39,26
1523149305523155,-49,-4,-5,-5,-4,-6,-29,-32
1523149305544281,21,3,1,0,3,0,1,8
1523149305544281,12,1,-4,-5,-2,1,5,32
1523149305545714,-18,-3,0,2,-3,-4,-9,-49
1523149305545714,19,2,-9,-1,1,-1,-5,10
1523149305558403,7,3,45,4,2,2,19,3
1523149305558403,-10,0,-5,-4,-2,-3,-9,8
1523149305565268,-3,2,2,-2,-2,-1,-2,-28
1523149305565268,15,-3,-5,-18,-2,0,-1,5
1523149305581464,-19,-5,-5,33,-3,-2,5,-31
1523149305581464,18,1,-8,-19,0,0,2,18
1523149305583314,10,5,2,-29,-6,-2,8,-2
1523149305583314,-5,-5,6,36,0,-4,-32,-36
1523149305604025,-24,0,-19,-69,2,7,24,-7
1523149305604025,-29,-16,-10,32,-9,-6,2,-9
1523149305605957,16,-3,11,8,1,-1,5,-4
1523149305605957,4,6,-8,-14,0,-1,-27,0
1523149305618407,14,-3,17,41,4,-1,-6,14
1523149305618407,1,5,10,46,4,0,7,-4
1523149305625484,-25,-3,-19,-64,0,2,-24,-31
1523149305625484,18,-6,3,-10,-6,-2,34,-11
1523149305641626,37,13,0,29,-1,-3,-57,1
1523149305641626,-8,-5,-7,-45,-3,3,28,56
1523149305643479,34,1,2,32,4,8,46,41
1523149305643479,-17,-2,12,3,1,-2,-2,-26
1523149305664186,-10,1,-17,-27,-3,-4,-22,-11
1523149305664186,18,-3,3,-1,1,1,-24,-8
1523149305665533,-2,1,-5,40,-1,-2,-18,26
1523149305665533,-24,-7,-16,-34,-5,-1,11,-12
1523149305678638,1,-6,-9,-20,-3,-6,-9,15
1523149305678638,2,2,12,28,1,-1,6,-3
1523149305685085,-16,-3,-6,-12,1,1,5,-38
1523149305685085,-7,4,-6,-18,1,1,-16,59
1523149305701778,27,-3,6,14,-4,-4,10,-7
1523149305701778,25,-1,-7,-42,-1,1,7,-9
1523149305703135,-9,-2,-15,-2,-3,-6,-11,2
1523149305703135,10,0,11,24,0,-3,-10,31
1523149305724327,15,5,-12,-16,-2,-1,-31,-30
1523149305724327,3,0,-1,-21,0,4,61,26
1523149305725695,11,4,11,-14,-1,0,-11,4
1523149305725695,-12,-7,3,63,0,-2,11,-17
1523149305737725,19,6,15,-47,-2,-1,10,27
1523149305737725,-21,-6,1,19,-4,-7,-45,-7
1523149305746750,-17,1,-9,-22,-2,1,28,-32
1523149305746750,31,2,0,4,0,-2,-3,11
1523149305760943,-12,-5,-17,36,2,2,1,-2
1523149305760943,12,5,12,-64,-6,1,10,18
1523149305769309,-5,-9,-50,32,-3,-4,-13,37
1523149305769309,-18,-4,-6,-26,-3,-1,-1,-88
1523149305783848,-12,2,7,-11,1,2,9,14
1523149305783848,-10,-8,-16,-17,-3,-4,-18,-35
1523149305785352,11,1,31,-42,-1,0,-8,12
1523149305785352,7,0,-40,51,2,-5,-9,35
1523149305797957,-21,-6,5,16,-5,-2,34,-55
1523149305797957,1,4,-12,-20,3,1,-6,-9
1523149305806407,-6,-3,32,-23,-3,-3,-5,-7
1523149305806407,40,3,14,4,3,4,14,13
1523149305821448,-32,-7,-2,1,-5,-4,-45,-15
1523149305821448,1,1,5,-3,-4,1,57,-8
1523149305823462,-18,-6,1,34,2,-4,-24,-22
1523149305823462,12,4,16,-2,1,1,5,18
1523149305851687,16,1,-28,-21,-2,-1,0,-34
1523149305851687,14,0,10,41,-1,-4,-12,-12
1523149305853032,-5,1,-10,18,1,1,-17,7
1523149305853032,-13,-1,-5,-27,-2,5,16,-5
1523149305857704,8,2,9,1,1,1,-1,1
1523149305857704,-19,-2,17,5,0,-4,-21,3
1523149305866569,-9,-5,-13,14,-1,-1,18,-13
1523149305866569,8,2,7,-26,-3,-1,-20,6
1523149305881609,-19,-6,-25,7,-1,-3,8,15
1523149305881609,0,-1,27,12,1,-1,-15,3
1523149305883112,-4,-1,4,13,0,-2,2,-31
1523149305883112,-1,-1,4,-10,-2,-4,-8,7
1523149305904167,-3,1,29,4,-1,-1,6,32
1523149305904167,-45,-15,-40,6,1,-1,2,-40
1523149305905673,9,5,10,0,-2,0,0,14
1523149305905673,4,3,-13,-9,-3,-2,-3,1
1523149305917715,-17,3,16,3,0,-2,0,35
1523149305917715,20,-7,1,8,3,3,7,-6
1523149305926728,1,-2,9,0,-1,0,3,16
1523149305926728,-20,-2,-3,-4,-2,-3,-6,-34
1523149305941807,3,-4,-17,1,0,2,7,16
1523149305941807,19,11,1,0,-3,-4,-20,-10
1523149305943428,-8,-6,-15,1,0,-2,-12,1
1523149305943428,10,2,7,-2,-2,0,15,23
1523149305964328,-5,-3,-3,-1,1,1,2,2
1523149305964328,1,2,-9,0,-1,0,-9,-5
1523149305965832,-4,-9,8,1,-3,-2,5,-1
1523149305965832,-8,-2,0,-5,-2,-3,-16,-3
1523149305977961,11,-5,-7,-1,0,0,12,5
1523149305977961,0,3,3,1,0,-1,-8,2
1523149305986966,0,-3,25,4,-1,-2,-5,2
1523149305986966,-5,-3,-22,-4,0,2,6,2
1523149306001582,-8,-4,-12,-2,-1,1,-11,-2
1523149306001582,10,4,-1,5,-2,-1,7,2
1523149306003444,-7,-2,-3,-3,-2,-1,-1,-1
1523149306003444,10,-1,4,-1,-3,-3,-1,-5
1523149306024146,20,3,-14,-2,-2,-5,-14,17
1523149306024146,-77,-25,22,4,1,3,42,-38
1523149306025991,6,1,-54,-3,1,-1,-1,-4
1523149306025991,-11,-3,18,-1,-2,-5,-6,0
1523149306046702,13,0,-5,-5,-2,0,3,4
1523149306046702,-40,-5,8,-5,-4,0,-14,6
1523149306048051,5,4,22,0,0,3,0,-2
1523149306048051,0,-4,-4,-37,1,3,15,0
1523149306061742,-8,-3,29,101,5,-4,-7,-19
1523149306061742,13,3,-4,0,0,-1,-8,23
1523149306063092,-4,-1,1,-44,-1,0,0,-31
1523149306063092,6,7,-5,-30,-3,1,-9,12
1523149306084146,-4,-5,15,51,-2,-5,-24,51
1523149306084146,6,5,-16,0,7,4,16,-56
1523149306085651,-27,-4,-24,-33,-7,-1,21,23
1523149306085651,9,2,21,-15,-1,-1,-6,3
1523149306097754,-14,-9,38,60,3,-9,-21,20
1523149306097754,12,2,-32,6,1,0,4,20
1523149306106708,21,7,-16,-50,-4,-1,0,16
1523149306106708,-6,6,51,29,3,4,3,-18
1523149306121803,-9,-18,2,-103,-10,0,-1,-16
1523149306121803,6,-2,22,76,2,-10,-67,-39
1523149306123407,-2,-9,-8,-12,-2,0,78,20
1523149306123407,11,-2,-5,38,0,0,-15,27
1523149306143805,-3,6,-13,-39,1,4,6,7
1523149306143805,5,2,-6,11,0,-2,18,-44
1523149306145810,5,0,8,27,1,-2,-23,2
1523149306145810,-9,-2,7,11,-1,-3,-15,-3
1523149306157954,-4,-7,-68,-32,-6,1,29,-12
1523149306157954,12,3,-4,-24,-2,-2,-5,31
1523149306166866,-17,-3,16,25,3,-2,-27,-10
1523149306166866,3,1,-13,5,0,-4,-6,-8
1523149306181406,4,7,-28,-86,-7,2,27,-21
1523149306181406,15,-2,24,57,3,3,-9,65
1523149306182910,-29,-2,13,20,4,-4,-18,-48
1523149306182910,-8,-4,-20,-10,2,4,30,-38
1523149306204121,29,-3,5,30,-2,-5,-16,-6
1523149306204121,-12,-2,-16,-63,-4,3,4,19
1523149306205970,-1,4,29,24,0,1,-8,17
1523149306205970,41,6,-13,-10,-5,-1,-4,-2
1523149306226685,-2,3,35,32,6,0,6,9
1523149306226685,-7,-3,-62,-36,-2,-2,3,-27
1523149306228029,14,-5,8,38,0,-3,-20,-9
1523149306228029,-13,-12,-8,-10,-1,2,4,23
1523149306241721,-1,0,1,5,3,2,-6,3
