timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523143517187379,3,1,14,15,-1,-9,-26,10
1523143517187379,0,-1,0,1,-4,-22,-63,2
1523143517208332,-14,-18,-2,1,-2,6,30,10
1523143517208332,6,9,-6,-8,-2,-6,-35,-4
1523143517209941,-17,4,4,0,0,7,26,-10
1523143517209941,-7,2,9,1,-2,-11,-19,-16
1523143517222636,23,12,-6,-1,3,11,14,8
1523143517222636,-51,0,1,-4,-3,-12,-30,-39
1523143517229493,0,0,-4,-4,0,26,52,29
1523143517229493,16,9,0,1,-2,-4,10,-42
1523143517246168,12,-5,-8,-4,-4,-3,-30,2
1523143517246168,17,-3,-6,-5,-6,-2,10,3
1523143517247840,-4,6,4,0,-1,-6,20,-6
1523143517247840,7,1,-10,-5,-1,-5,2,31
1523143517268325,-41,-10,-5,-5,-5,1,-10,-22
1523143517268325,14,-11,4,1,0,-3,-5,15
1523143517270272,3,-1,0,-2,2,3,10,12
1523143517270272,-2,-1,6,0,0,-5,-12,-11
1523143517281907,48,5,-2,-4,0,-3,12,43
1523143517281907,-6,3,-2,1,1,8,25,-10
1523143517290902,-6,-7,1,-3,-2,-4,-13,-21
1523143517290902,3,-4,1,2,0,-1,-4,15
1523143517305898,-30,-5,13,3,2,-1,-17,-21
1523143517305898,-2,-7,-4,-2,-2,2,15,22
1523143517307695,40,0,2,1,2,-4,-18,-17
1523143517307695,-5,6,4,0,4,15,29,23
1523143517329220,-15,-5,-5,-3,-6,-7,-4,-19
1523143517329220,6,3,2,-2,-3,4,17,10
1523143517330814,-16,2,2,-1,1,3,-9,1
1523143517330814,2,1,2,4,-2,-10,-46,57
1523143517341992,-4,-1,-1,-2,-7,0,-6,-79
1523143517341992,-7,-3,-3,-14,2,0,-18,4
1523143517350515,-12,0,15,27,1,-2,2,20
1523143517350515,3,-15,-23,-19,1,-1,-8,9
1523143517365556,43,2,16,7,-3,3,-10,27
1523143517365556,6,-1,5,12,-4,-1,3,1
1523143517367062,-4,-5,-5,-11,-6,-5,-16,-65
1523143517367062,-14,2,-8,-21,9,12,10,-16
1523143517388116,-19,-7,5,50,2,-1,-7,3
1523143517388116,29,0,-21,-53,-3,-6,-22,-21
1523143517390298,-1,2,23,39,-3,-1,-6,34
1523143517390298,11,-7,-3,-12,-9,-8,52,-22
1523143517401754,-8,0,-28,-48,-1,-2,-13,48
1523143517401754,-5,13,17,9,4,7,51,5
1523143517411185,-12,-2,3,12,3,-5,-62,11
1523143517411185,-16,-7,17,12,-2,6,84,-59
1523143517425928,-12,3,-34,-28,-1,-8,-46,1
1523143517425928,1,-5,-2,19,1,4,60,44
1523143517427720,17,-3,3,-3,4,12,20,35
1523143517427720,-17,-5,-12,-10,-4,-3,-17,-16
1523143517448341,-25,-6,18,-26,0,-2,-13,-5
1523143517448341,19,-1,-21,-12,0,1,3,-6
1523143517449845,-7,-2,-1,18,3,-4,-7,0
1523143517449845,10,0,-10,4,-7,-8,-31,39
1523143517461877,-11,2,-12,-27,1,4,11,-33
1523143517461877,-38,-14,25,5,-5,-2,1,-83
1523143517470902,10,-9,-19,-30,-1,-2,-4,10
1523143517470902,-2,1,16,38,-5,-13,-17,-2
1523143517486144,40,8,-19,-22,-1,12,60,50
1523143517486144,-42,4,26,42,5,-4,-35,-25
1523143517487626,8,-23,-17,-41,-6,0,11,38
1523143517487626,4,6,-2,-21,0,8,21,-8
1523143517508500,-3,3,33,38,0,-10,-47,-57
1523143517508500,6,-5,-31,4,-1,5,-11,-6
1523143517509504,-10,7,13,25,4,2,13,11
1523143517509504,12,-17,-17,-18,-4,-15,-63,-14
1523143517522247,-40,-10,4,3,-1,5,55,22
1523143517522247,9,1,-30,-11,-2,7,5,20
1523143517530559,-13,5,26,-2,-3,-5,-1,-9
1523143517530559,5,2,-8,4,-4,-8,-14,42
1523143517546100,10,1,1,-9,3,-6,-11,-74
1523143517546100,9,1,1,21,0,-5,9,3
1523143517547665,0,-6,-25,-41,-5,0,-14,-13
1523143517547665,-28,4,27,38,1,-2,-10,-5
1523143517568160,3,-11,-9,-28,1,0,-1,38
1523143517568160,-1,4,-11,-8,2,-5,-37,-6
1523143517570203,15,3,6,10,0,2,40,13
1523143517570203,-5,-1,3,-6,-1,3,-10,-46
1523143517581695,-11,3,3,31,-4,-12,-29,-3
1523143517581695,24,1,21,13,-2,-5,-8,22
1523143517591220,-14,4,-19,-11,-5,0,52,23
1523143517591220,9,-4,-16,-12,5,10,41,-39
1523143517606357,-7,2,30,18,-1,-9,-14,53
1523143517606357,-13,-5,5,-3,-1,-3,-16,13
1523143517608219,29,2,14,45,-3,-3,-30,-32
1523143517608219,-22,1,-40,-33,-3,4,39,7
1523143517628437,14,6,9,31,6,-1,-11,25
1523143517628437,3,-5,-18,-60,-6,-6,-21,-53
1523143517630262,0,1,12,6,0,-8,-116,-6
1523143517630262,-2,-3,4,37,5,15,81,12
1523143517641967,3,-6,-13,-15,-1,9,-68,-12
1523143517641967,5,0,30,-8,-9,-9,-82,7
1523143517650632,-17,-2,-34,-6,-4,-2,25,-7
1523143517650632,-1,-8,25,-10,-2,-14,-77,-21
1523143517665674,-1,2,-6,27,1,13,74,3
1523143517665674,8,16,-8,1,0,-7,11,10
1523143517667177,-19,-27,-1,-24,1,-4,6,-38
1523143517667177,9,9,16,15,-1,-6,-36,11
1523143517688231,11,3,-19,-11,-4,4,18,17
1523143517688231,1,-3,-3,3,-2,-2,-31,10
1523143517689737,-7,11,-3,-1,2,-5,54,-36
1523143517689737,-2,-3,4,9,2,13,38,19
1523143517701768,-17,16,-14,-17,-6,-4,12,-15
1523143517701768,28,-6,6,6,2,4,-5,32
1523143517710791,19,1,-7,-1,-2,-3,-13,-3
1523143517710791,-50,1,4,-13,1,-3,-31,2
1523143517725833,1,-6,-6,-4,-3,-9,-31,6
1523143517725833,-14,-9,0,9,-3,4,53,-49
1523143517727336,34,5,-5,-2,3,-1,-9,51
1523143517727336,9,6,1,-2,-1,2,5,-13
1523143517748394,1,-4,10,3,2,8,3,1
1523143517748394,-21,-6,-8,3,-1,-4,21,15
1523143517749896,-6,-8,-6,-11,-2,2,-8,-13
1523143517749896,13,0,0,-2,-3,-5,-27,51
1523143517770828,15,-2,1,3,-3,-7,-1,-100
1523143517770828,-4,-10,2,-3,2,2,-3,26
1523143517772766,-1,8,2,-6,-2,-1,-3,-18
1523143517772766,4,-7,8,5,3,0,4,26
1523143517784991,2,-1,-2,0,-2,-1,16,28
1523143517784991,17,4,-8,-2,-2,8,-22,-29
1523143517792355,-13,1,0,1,1,5,5,-3
1523143517792355,-1,-6,-3,0,1,-2,-8,-11
1523143517808453,-9,3,-5,-3,-2,-5,-13,10
1523143517808453,-15,-13,0,1,-2,-6,5,-16
1523143517810329,11,6,0,-2,-2,1,14,17
1523143517810329,8,-11,5,-3,0,-3,-28,-22
1523143517831022,-23,-1,-1,-4,-1,4,-5,-3
1523143517831022,-11,2,-2,-1,-2,-3,20,14
1523143517832528,6,-2,0,0,1,6,3,-1
1523143517832528,8,3,-4,-7,-7,-6,5,12
1523143517845458,15,0,7,12,2,-3,-15,30
1523143517845458,-23,-9,-9,-19,-2,0,-3,-42
1523143517852343,-10,1,3,15,-1,-6,-11,-12
1523143517852343,7,7,-16,-10,5,4,-4,5
1523143517868648,-1,-3,7,13,1,-7,-4,15
1523143517868648,4,-2,-5,-3,-1,3,23,11
1523143517869627,-4,0,-27,-45,-5,-2,-28,28
1523143517869627,2,2,60,51,-6,-10,-3,-84
1523143517891185,0,-7,-35,-21,-1,4,63,18
1523143517891185,1,1,8,-10,1,-9,-60,26
1523143517892688,-13,1,11,13,2,24,101,-31
1523143517892688,9,4,-6,6,-2,-3,-13,82
1523143517904972,-13,-6,-9,-11,-5,-9,-29,-117
1523143517904972,-20,-1,26,31,5,-4,4,13
1523143517911738,-2,1,-20,-23,-3,-2,-16,-15
1523143517911738,3,2,-12,-20,-2,3,6,18
1523143517928283,6,12,17,23,1,-3,-51,1
1523143517928283,23,7,-30,-15,0,11,102,24
1523143517929787,-16,-8,14,-1,-1,-4,-39,32
1523143517929787,-29,-2,-27,-31,-4,3,24,-55
1523143517951229,14,2,29,25,-5,-10,-22,-3
1523143517951229,20,0,-8,6,-1,-15,-97,9
1523143517952379,-24,0,-3,-4,3,8,39,18
1523143517952379,-6,-7,-37,-27,-5,-2,0,21
1523143517964880,-22,-9,27,-27,-7,-5,-6,-18
1523143517964880,20,4,11,25,4,-2,-2,10
1523143517972043,17,5,8,12,-4,-7,-5,-13
1523143517972043,-7,-7,-38,-43,-2,-9,12,42
1523143517988523,-20,-21,25,12,-2,-5,-23,-64
1523143517988523,-9,2,-3,17,6,11,85,43
1523143517990406,-4,-3,-19,-26,-7,-5,-23,-36
1523143517990406,9,5,38,23,3,-9,-58,24
1523143518010929,9,3,-22,-11,3,12,50,-5
1523143518010929,-21,-4,9,15,-5,2,21,-13
1523143518012439,9,3,-43,-36,-2,-10,-23,28
1523143518012439,-13,-8,73,49,6,6,39,-37
1523143518025369,1,-3,-35,-16,-3,4,3,30
1523143518025369,-5,5,15,-32,-7,-4,-19,-14
1523143518031989,-6,-6,2,29,2,-5,-3,-1
1523143518031989,-8,-3,-7,3,-2,-2,-8,1
1523143518048532,3,-13,6,-1,3,-3,2,36
1523143518048532,-7,-5,-26,-29,-4,10,4,17
1523143518050036,-5,-1,11,-4,-6,0,0,18
1523143518050036,48,4,17,44,4,-6,-39,-24
1523143518070807,-10,2,-14,-9,2,19,62,38
1523143518070807,3,3,-5,3,-5,-7,-40,-2
1523143518072097,7,-11,20,14,0,-5,2,16
1523143518072097,-2,3,-32,-13,-1,18,12,-48
1523143518085631,6,1,-1,-14,-3,-6,-14,23
1523143518085631,-7,-5,13,27,-2,-14,-25,-38
1523143518092314,3,-1,11,12,-1,0,44,14
1523143518092314,-10,2,-40,-49,2,5,27,23
1523143518108722,0,0,23,40,0,-15,-96,-49
1523143518108722,-8,-3,10,-2,2,12,56,28
1523143518109697,12,6,-11,-22,-3,-7,-55,-45
1523143518109697,-9,4,-3,12,-6,-6,-2,12
1523143518130269,17,-10,-8,8,5,5,-5,32
1523143518130269,1,-7,-14,-10,-2,-11,-41,-15
1523143518138271,-1,7,-14,13,1,9,23,31
1523143518138271,-6,-21,32,-28,-8,3,4,-26
1523143518145543,-1,15,8,1,-1,-3,-31,24
1523143518145543,-3,3,-2,9,3,10,92,-9
1523143518159729,-56,-3,11,-11,-3,-20,-34,-6
1523143518159729,20,5,1,13,2,-16,-68,-22
1523143518168695,38,11,-8,15,-1,10,106,33
1523143518168695,-46,-7,-1,-18,-2,-2,-48,23
1523143518169882,-12,-4,0,-9,0,-3,-23,-82
1523143518169882,20,2,-11,-1,-4,-1,-4,31
1523143518191299,-7,9,3,-10,2,-7,-26,20
1523143518191299,13,-7,8,52,4,4,22,-18
1523143518192738,-4,-2,-2,2,1,-5,4,-79
1523143518192738,-2,-8,-9,-8,-3,-13,-25,32
1523143518205107,-5,-18,-18,-28,-3,14,46,3
1523143518205107,6,-15,4,-8,-3,-13,-25,-6
1523143518211967,10,-3,11,14,-1,1,-71,15
1523143518211967,1,3,-11,0,-3,-7,34,-14
1523143518228869,-20,3,0,-5,-3,-11,-26,-4
1523143518228869,19,2,1,-11,-4,-1,5,-2
1523143518230450,-5,-3,5,11,7,12,-5,60
1523143518230450,-10,-3,-13,-14,-5,-4,-15,-38
1523143518250907,-9,12,-13,3,2,-9,-28,-20
1523143518250907,-2,-5,-19,-12,-3,-4,-38,44
1523143518252044,12,-2,-8,-3,-5,2,31,-30
1523143518252044,-63,-6,3,11,1,9,-3,52
1523143518264043,13,4,-4,0,3,0,40,-18
1523143518264043,12,20,-2,-13,-4,-2,-22,11
1523143518273067,33,-23,25,5,-1,2,28,-37
1523143518273067,3,4,-19,5,0,-10,-26,1
1523143518288497,-20,-2,5,-3,1,24,18,-8
1523143518288497,42,6,-11,-11,-5,3,-20,25
1523143518290112,-3,1,11,2,2,0,10,5
1523143518290112,5,6,12,3,1,14,-11,-17
1523143518311065,16,0,-12,-9,-5,-14,-29,-13
1523143518311065,-6,6,11,1,1,1,-1,-28
1523143518312840,-9,6,-10,2,-3,9,28,40
1523143518312840,17,-6,-5,-1,0,2,4,-38
1523143518324203,-16,-2,-5,-2,-1,-5,-15,-16
1523143518324203,-7,4,17,1,1,5,-5,-22
1523143518333227,-21,3,-11,-1,-2,13,16,6
1523143518333227,7,-1,-4,-1,0,-3,20,13
1523143518348266,2,0,7,-2,-2,-6,-5,9
1523143518348266,17,-8,-25,-4,-4,-19,-82,-34
1523143518349770,1,-1,14,-3,1,3,61,30
1523143518349770,24,6,4,2,-1,1,16,-14
1523143518370826,0,-1,8,-6,-3,0,-8,1
1523143518370826,-6,-3,-7,11,0,2,14,-7
1523143518372330,-24,2,-9,-8,2,2,-6,41
1523143518372330,-9,-3,13,4,-3,2,12,-42
1523143518392884,3,0,2,-5,-4,-15,-10,-39
1523143518392884,-18,-3,22,57,3,-2,30,-2
1523143518394891,15,-2,-25,-20,-4,-8,-38,-12
1523143518394891,-4,3,5,-19,-3,-4,9,10
1523143518415447,32,4,-33,-18,-3,7,10,48
1523143518415447,-21,-3,8,-19,4,-13,-47,-59
1523143518417450,-10,-1,58,80,5,34,56,2
1523143518417450,30,-5,-12,-3,-1,-1,-54,63
1523143518438244,-24,-11,-38,-23,-9,-11,-44,-10
1523143518438244,-40,9,-7,-42,-4,3,54,-34
1523143518439510,1,2,-6,-7,-3,-20,-56,22
1523143518439510,-16,-12,-12,-8,0,3,58,-43
1523143518444702,35,-7,20,49,1,-3,15,75
1523143518444702,-64,2,-1,-30,-5,5,-22,34
1523143518453615,9,10,-17,-17,-2,-16,-66,-110
1523143518453615,10,2,10,5,5,6,39,49
1523143518468587,-22,-8,-6,-16,-2,3,31,5
1523143518468587,14,-1,14,3,-2,-3,0,-1
1523143518469591,36,-1,1,29,1,-12,16,47
1523143518469591,4,2,-3,-5,-2,4,-15,43
1523143518491147,-20,-21,18,-7,3,-5,-24,-88
1523143518491147,-1,12,0,15,1,2,-2,-15
1523143518492716,-4,-9,-12,-32,-6,-6,6,18
1523143518492716,40,4,8,27,1,-3,-9,37
1523143518504182,-41,-1,-3,-10,-3,12,21,-54
1523143518504182,15,-3,-16,3,2,1,0,-4
1523143518513207,-11,-1,51,-16,-3,-8,-24,-8
1523143518513207,-29,1,1,-5,-4,-4,39,-32
1523143518528747,2,13,34,18,0,-5,-69,13
1523143518528747,23,-9,-1,19,1,9,68,8
1523143518530308,11,7,-19,-18,-1,3,22,25
1523143518530308,-32,-8,-6,-19,-4,-2,-23,-73
1523143518551235,-4,-3,5,-4,2,-3,-22,34
1523143518551235,25,-5,24,25,-4,-14,27,-2
1523143518552241,60,2,-63,-26,-2,8,46,38
1523143518552241,-2,4,2,-13,2,3,-40,-74
1523143518564273,14,0,0,1,-1,-1,0,-21
1523143518564273,61,4,-13,0,3,3,-31,56
1523143518573298,-25,7,8,10,1,-2,-3,-11
1523143518573298,-6,-34,-35,-9,-4,-2,-1,62
1523143518587836,-25,0,6,-14,0,-2,66,-93
1523143518587836,0,-18,-12,-8,-3,1,-4,9
1523143518594741,-30,-4,32,10,6,-12,-67,2
1523143518594741,6,16,-3,17,7,14,37,37
1523143518610818,11,0,-30,-23,-5,-11,-1,14
1523143518610818,-53,-6,-3,-21,-3,4,-20,22
1523143518612435,3,-6,-20,-8,-5,-5,7,-13
1523143518612435,13,2,-15,-19,-7,-21,-77,-28
1523143518624850,28,5,42,44,4,15,53,11
1523143518624850,17,8,-21,-13,0,3,12,6
1523143518633492,-26,-18,32,44,2,-2,-5,2
1523143518633492,33,8,-3,-4,-4,-1,-39,-32
1523143518647242,-25,-1,-12,-11,3,0,-9,38
1523143518647242,0,-9,28,9,-4,-8,-43,-71
1523143518654258,2,11,44,-10,1,-1,10,24
1523143518654258,9,1,1,7,-3,-3,6,25
1523143518670873,1,-4,-29,-22,-5,-3,-65,1
1523143518670873,-7,-5,17,6,2,7,64,-14
1523143518672308,10,1,-7,14,0,-7,-26,39
1523143518672308,-42,-4,6,3,2,12,55,34
1523143518693555,-53,3,-1,-13,-1,7,-11,-33
1523143518693555,7,-10,-14,-12,-2,-20,-84,27
1523143518694867,14,5,-21,-3,-3,8,38,-16
1523143518694867,-15,4,-2,2,1,-5,21,0
1523143518709134,1,-11,-8,11,-2,-2,18,31
1523143518709134,74,2,-12,-3,1,3,-15,8
1523143518715923,-85,-19,-13,-11,0,4,13,-63
1523143518715923,-2,-4,13,4,1,-9,-41,0
1523143518730459,15,7,-7,6,1,1,16,8
1523143518730459,7,-3,-14,-8,-4,2,18,-39
1523143518732467,36,10,-2,-4,-1,-2,-7,75
1523143518732467,14,14,17,8,0,5,32,-2
1523143518753406,-19,-7,-3,-2,-5,-8,-4,13
1523143518753406,5,-2,-14,-4,1,4,-7,11
1523143518755025,18,4,-11,-2,-1,-1,0,17
1523143518755025,-9,7,12,5,-1,-2,-6,-40
1523143518768639,64,-1,0,3,0,2,-13,31
1523143518768639,10,11,16,-6,-2,2,41,-28
1523143518769565,13,15,-7,-7,-1,-4,-13,-9
1523143518769565,-11,-26,-4,0,-2,-6,-35,-9
1523143518791019,7,-1,12,1,0,-5,-21,-39
1523143518791019,-22,0,-26,0,0,-3,4,29
1523143518792625,-15,-6,-11,-3,-4,5,7,-42
1523143518792625,19,-6,-2,-2,0,-1,-1,5
1523143518813432,5,4,-1,6,-2,-6,-2,9
1523143518813432,-8,0,1,-2,-1,7,-12,-8
1523143518814624,-14,-19,-9,-6,-1,-1,-18,-21
1523143518814624,-14,5,-1,1,-2,-6,-4,4
1523143518828549,2,-9,2,4,2,9,-3,1
1523143518828549,-38,2,-4,2,-2,1,56,26
1523143518829663,21,-2,-8,-7,-3,-6,-13,-26
1523143518829663,-10,-2,13,1,-1,1,3,6
1523143518851112,20,3,-1,3,-4,-11,0,13
1523143518851112,-3,2,-10,-9,0,-5,-11,-37
1523143518852224,9,0,-5,-4,1,7,15,16
1523143518852224,-10,-1,-2,5,2,2,11,19
1523143518873781,-1,-4,-12,-10,-4,-4,-1,-11
1523143518873781,-54,-8,62,27,-2,-5,-60,3
1523143518875342,37,11,-43,-36,-3,-4,59,48
1523143518875342,14,6,22,1,2,-1,-25,-58
1523143518887877,-4,4,-16,20,0,-1,0,21
1523143518887877,1,-13,-13,-21,-1,-1,-7,-16
1523143518894837,-34,2,19,27,1,-3,-24,15
1523143518894837,23,-7,-58,-6,-3,-2,-13,0
1523143518910776,-2,8,12,-5,0,-4,-63,-14
1523143518910776,-8,2,-18,-13,0,3,-4,-18
1523143518912384,18,0,3,3,1,2,17,-37
1523143518912384,-21,-3,1,5,1,0,44,17
1523143518933736,-13,-10,6,4,0,-9,-57,46
1523143518933736,-3,0,-9,3,0,7,9,19
1523143518934943,-2,-8,-1,-6,-4,-2,-9,35
1523143518934943,-3,3,10,-3,0,0,-3,-35
1523143518947478,18,2,-5,3,1,-1,9,49
1523143518947478,7,10,7,0,2,-1,31,10
1523143518954495,-13,-1,-9,12,-1,0,-4,-18
1523143518954495,17,8,12,-1,-4,-7,-27,-16
1523143518970860,-74,-12,-7,-12,-2,0,12,-14
1523143518970860,17,-1,-16,-7,-1,-3,11,18
1523143518972887,-5,-11,0,3,-2,1,-28,-7
1523143518972887,-15,3,3,9,-3,-2,-2,1
1523143518993502,30,2,2,-6,2,2,14,7
1523143518993502,-9,2,4,7,0,1,-2,1
1523143518995341,-3,8,-4,-3,-1,-4,-9,-65
1523143518995341,-26,-16,-2,-27,1,-4,-8,-11
1523143519007637,14,-18,-13,-11,-2,7,64,0
1523143519007637,10,2,14,-5,0,-2,-8,33
1523143519014191,4,-1,-15,-4,-3,-2,0,16
1523143519014191,5,-3,11,13,2,9,19,-31
1523143519030697,-20,-2,-2,4,-1,-4,5,-35
1523143519030697,36,1,-18,-14,-3,-5,-8,4
1523143519032202,-1,-1,16,-2,-2,-7,-49,-43
1523143519032202,13,9,-11,-7,-2,7,81,44
1523143519053257,-15,-10,-4,-12,-1,0,-4,-2
1523143519053257,-13,-1,13,38,1,3,23,1
1523143519054763,-5,14,-13,-27,1,-3,-22,-17
1523143519054763,-12,-27,8,50,0,-4,-3,-13
1523143519067294,16,14,-12,-33,-4,2,3,-25
1523143519067294,4,-1,0,20,0,-1,10,66
1523143519074313,0,-3,24,29,2,-2,1,-19
1523143519074313,4,-2,-13,-15,2,3,-29,-52
1523143519090857,-9,-10,3,-4,-1,2,38,32
1523143519090857,-32,-5,27,51,0,-10,-59,-21
1523143519092362,23,-3,-16,-19,-2,5,48,40
1523143519092362,-13,6,-4,-22,-3,-9,-1,19
1523143519112930,2,4,-14,-12,-5,-9,-35,-20
1523143519112930,4,-2,6,-11,0,-2,-54,-41
1523143519114922,3,-7,18,24,-1,-6,34,-38
1523143519114922,2,6,-11,-11,-2,1,14,52
1523143519127455,-1,-5,-4,-4,0,4,31,-4
1523143519127455,-22,-3,-14,-33,-5,-1,13,-31
1523143519134484,-3,-3,5,17,-1,-1,-38,-30
1523143519134484,6,10,0,-5,-1,-6,-30,4
1523143519151022,11,0,-1,1,-3,1,26,47
1523143519151022,-2,-6,9,11,-2,-7,-20,5
1523143519152524,-6,-12,-26,-35,-3,12,63,-3
1523143519152524,1,8,8,2,-3,-5,-4,15
1523143519173155,-7,6,-6,0,0,-2,-13,-13
1523143519173155,46,-11,-2,-4,-3,1,15,41
1523143519175091,-43,-5,29,17,0,-15,-86,-67
1523143519175091,-7,3,-4,13,-1,6,27,-14
1523143519187123,35,11,6,-3,-1,2,17,23
1523143519187123,-29,1,-27,-37,-1,4,5,-8
1523143519196147,8,0,-3,-13,-4,-7,-19,48
1523143519196147,1,-4,16,14,1,1,-31,-43
1523143519210755,-3,-16,7,17,1,3,3,14
1523143519210755,-15,-3,19,-15,1,5,26,-33
1523143519212187,5,-9,-5,10,0,-9,-32,55
1523143519212187,-6,2,-6,-9,-1,-9,52,59
1523143519233247,-26,-10,17,9,2,15,-22,-108
1523143519233247,5,0,-13,-8,-1,-5,36,40
1523143519234743,-14,4,-21,-8,-2,4,-2,-3
1523143519234743,13,20,-6,-5,-4,-14,-54,27
1523143519246775,20,17,3,12,1,-7,77,32
1523143519246775,-66,-5,0,-6,-2,5,-12,-44
1523143519255808,-3,8,0,-1,6,3,11,-4
1523143519255808,-5,-9,-3,-5,-4,-12,-12,11
1523143519271370,-13,-13,10,9,3,7,-60,22
1523143519271370,5,15,-7,-5,-3,1,0,9
1523143519272845,28,1,-13,-1,-6,-9,89,33
1523143519272845,-18,-18,2,-11,-4,2,-3,-77
1523143519300917,25,-5,15,7,3,5,-21,31
1523143519300917,10,10,4,-1,2,-5,12,-14
1523143519302421,-15,-4,10,-4,1,3,-37,27
1523143519302421,14,-1,-3,0,0,4,9,12
1523143519306935,-19,-3,-5,-4,-7,-6,14,-23
1523143519306935,30,1,-8,1,-1,9,-10,21
1523143519315958,14,2,3,-2,-4,1,18,-5
1523143519315958,-14,-4,1,0,0,2,-23,-16
1523143519330498,-7,9,-4,4,-2,-10,-15,10
1523143519330498,10,-3,-6,-1,-1,-4,0,-1
1523143519332501,-17,-1,5,-1,0,1,-21,-11
1523143519332501,15,-8,-13,-4,0,1,-7,20
1523143519353683,-24,-2,2,3,-2,-8,-7,-6
1523143519353683,10,-3,-7,-2,-5,-12,-39,16
1523143519354562,-6,-6,-9,-12,0,9,29,-18
1523143519354562,-8,10,16,9,-2,-5,-18,-16
1523143519367094,10,2,-40,-47,-4,-1,-3,15
1523143519367094,-9,-2,42,63,6,-4,-11,-16
1523143519375617,18,6,-17,-3,1,-1,-2,50
1523143519375617,-9,-2,-23,-51,-2,6,14,-22
1523143519391013,4,3,32,55,1,-9,-30,-3
1523143519391013,10,1,-30,-49,-4,2,25,-4
1523143519392526,10,-6,16,0,-5,-3,-13,9
1523143519392526,-1,5,3,18,3,3,5,20
1523143519413107,27,7,16,56,0,-7,25,15
1523143519413107,10,-9,-17,12,6,12,37,-35
1523143519414610,21,4,-23,-33,-2,1,8,60
1523143519414610,19,5,1,-17,-2,4,42,-3
1523143519427305,-22,-4,-11,-22,-4,3,0,-28
1523143519427305,10,2,-1,12,-1,-10,-54,3
1523143519435667,-22,-13,7,18,0,3,-2,-54
1523143519435667,9,-4,-5,4,-3,0,-10,48
1523143519450710,16,15,16,5,2,-1,-6,8
1523143519450710,4,-9,1,3,-3,-2,10,-9
1523143519452211,-11,3,-32,-34,-3,0,-17,-8
1523143519452211,6,0,34,30,2,-6,-5,44
1523143519473516,-15,-2,-10,40,2,4,-45,1
1523143519473516,0,3,3,-39,-4,3,67,-5
1523143519474773,18,-3,0,5,1,-11,-68,35
1523143519474773,-22,-2,-2,-3,1,23,87,-102
1523143519487027,7,-1,-11,-21,0,-5,-30,52
1523143519487027,-38,-14,-18,-9,-1,1,8,15
1523143519495829,7,1,20,-14,-4,-4,-5,-46
1523143519495829,9,0,10,80,3,-10,-58,9
1523143519511038,-17,-11,-9,-42,-2,6,28,-29
1523143519511038,34,-2,-19,-39,-1,1,-1,27
1523143519512373,-52,4,-3,16,1,1,23,-3
1523143519512373,3,1,-15,-16,-4,-11,-47,-5
1523143519532924,-6,-3,40,-10,0,5,-14,5
1523143519532924,20,11,-22,23,-1,-1,12,20
1523143519534929,-2,-5,29,28,-2,-9,-10,-41
1523143519534929,4,-2,-12,-9,2,11,9,10
1523143519547463,7,-1,-45,-50,-6,-2,25,22
1523143519547463,-47,-2,37,48,2,-15,-89,-57
1523143519555987,28,2,-9,-3,0,13,102,27
1523143519555987,-9,-14,-12,-25,-1,4,-45,14
1523143519570027,-3,4,32,57,5,1,4,-15
1523143519570027,8,-1,-24,-46,-8,-3,-41,67
1523143519577044,-14,2,29,40,3,-4,29,-61
1523143519577044,6,-4,-52,-61,-3,1,5,34
1523143519593330,-2,-3,56,67,1,-12,2,-24
1523143519593330,2,11,4,-5,0,2,2,12
1523143519594592,-2,7,-3,-11,-5,-1,-20,9
1523143519594592,11,-4,-6,0,-3,-2,-5,10
1523143519607209,2,1,-27,-44,-2,-5,-1,-19
1523143519607209,4,-2,4,26,-3,-9,12,-1
1523143519615645,6,-1,7,8,1,18,20,-22
1523143519615645,19,6,18,8,-2,-10,-6,44
1523143519630183,-9,6,-14,-16,-5,-9,-34,1
1523143519630183,0,0,-8,-10,-5,-5,5,-7
1523143519636703,0,8,-33,-35,-2,3,-16,24
1523143519636703,-1,0,38,15,-2,-2,1,4
1523143519653246,8,-3,-26,-9,-2,-2,-23,33
1523143519653246,-2,2,-14,-15,2,12,90,-15
1523143519654751,4,0,13,21,2,-9,-38,-8
1523143519654751,-9,0,15,5,-4,-5,10,-5
1523143519676054,1,-10,-12,-20,-4,6,1,-5
1523143519676054,-4,-4,11,0,-1,-2,-21,-59
1523143519677310,0,6,-8,-12,-3,0,10,37
1523143519677310,-6,-4,-2,4,3,4,-20,7
1523143519690457,12,-5,-22,-10,-1,3,67,-30
1523143519690457,6,0,2,-1,-6,-6,17,55
1523143519696981,8,-13,18,5,3,-6,-30,-55
1523143519696981,-19,11,-12,-4,-3,3,-24,7
1523143519720541,0,-11,-1,-3,-1,-2,21,-18
1523143519720541,-7,-3,13,-1,1,2,-14,17
1523143519722046,31,5,-11,2,-2,-1,40,52
1523143519722046,-13,-1,-10,-8,-3,-8,-8,-71
1523143519735581,-6,-6,5,-1,1,4,-34,27
1523143519735581,-1,-5,3,2,2,4,42,-41
1523143519737085,-13,-11,-8,-3,-3,-7,-43,-6
1523143519737085,-71,-9,0,-5,-4,-5,16,31
1523143519750122,12,4,0,4,1,-2,-5,-51
1523143519750122,10,8,-4,5,2,0,-35,35
