timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145044657002,-4,-1,-25,-34,9,-21,0,-4
1523145044673543,5,-1,-7,1,4,39,9,7
1523145044673543,2,0,42,58,7,22,-2,14
1523145044675047,-8,-2,-13,-8,-18,-9,-14,-14
1523145044675047,-3,0,21,22,10,-18,1,1
1523145044696117,-2,-1,-4,-8,16,-11,3,-5
1523145044696117,-3,-4,0,4,46,1,-1,7
1523145044697608,2,2,-29,-29,12,0,-5,-14
1523145044697608,4,-2,13,12,3,26,11,4
1523145044709643,-20,-4,3,20,-50,-36,-10,-21
1523145044709643,2,-3,11,11,30,16,-1,-7
1523145044718664,3,4,-9,-17,-42,-10,5,11
1523145044718664,0,2,-9,-44,23,27,2,-2
1523145044733704,4,-1,2,20,18,-27,-12,-2
1523145044733704,-3,2,10,2,-28,9,1,-5
1523145044735208,-3,-4,-12,-1,10,9,3,0
1523145044735208,-6,-5,30,64,3,-10,-7,-1
1523145044756262,1,-2,-11,-45,-29,-18,-1,14
1523145044756262,-2,0,-13,-5,25,10,2,-29
1523145044757773,-4,-2,-7,-35,-15,-2,-2,0
1523145044757773,0,3,-1,6,-13,-7,-3,-11
1523145044770306,1,-3,-4,4,11,24,1,3
1523145044770306,-2,0,2,-8,-11,-24,-9,2
1523145044777321,2,-3,15,35,31,31,5,2
1523145044777321,-5,-6,14,26,-1,-14,-3,-2
1523145044793865,5,0,-25,-57,-77,-3,-7,-5
1523145044793865,1,0,-14,-19,-11,-13,-5,-4
1523145044795368,-2,0,3,16,-15,-17,-8,-8
1523145044795368,-5,-1,9,9,17,-5,-4,4
1523145044815923,8,2,17,23,56,46,12,1
1523145044815923,-1,2,-12,-37,-17,7,6,8
1523145044817426,-5,-2,-18,9,-24,-9,-2,1
1523145044817426,2,0,17,4,8,-5,3,1
1523145044838483,-1,-1,-17,-16,-1,2,0,-9
1523145044838483,3,-3,2,5,-7,-25,3,6
1523145044839987,-1,-3,18,20,3,5,-4,-1
1523145044839987,-6,1,-2,12,14,17,9,6
1523145044854023,1,0,-19,-42,-15,29,2,-3
1523145044854023,3,0,-18,-13,13,-5,1,6
1523145044856033,0,-3,17,29,-32,-1,-2,8
1523145044856033,-6,-7,20,24,-10,-15,-13,-1
1523145044883602,1,2,-14,-16,71,-43,0,-20
1523145044883602,3,0,4,19,82,22,1,9
1523145044885107,-1,-1,-11,-36,27,22,10,2
1523145044885107,3,0,-1,8,24,21,0,2
1523145044889618,-3,-2,8,23,13,-6,2,6
1523145044889618,-1,-2,0,-9,-56,-9,-5,-7
1523145044898643,-3,1,-12,-8,-6,-12,-7,-5
1523145044898643,0,-2,-1,2,-6,-16,16,3
1523145044913686,2,-2,-1,-7,2,-8,-7,0
1523145044913686,-2,0,-4,-6,-22,-13,-5,-4
1523145044915197,-1,-1,8,0,-8,-1,1,1
1523145044915197,4,1,-18,-11,-3,16,-1,-1
1523145044936246,-4,-3,9,20,-12,-9,1,-6
1523145044936246,-2,-2,-4,-5,-5,-2,-5,-1
1523145044937748,-1,-1,-2,-11,-18,-29,-2,0
1523145044937748,-2,-2,-1,-5,-9,19,-4,-10
1523145044958802,-2,0,-2,0,-10,3,-7,-7
1523145044958802,-2,0,-2,-7,12,6,0,1
1523145044960307,1,-1,2,13,97,18,6,6
1523145044960307,0,-1,2,1,56,-3,-2,-7
1523145044973342,-1,-2,-4,-11,14,8,5,16
1523145044973342,-1,-2,-8,-12,-48,-13,-7,-4
1523145044975347,-4,-3,3,3,-10,-2,1,-5
1523145044975347,23,12,8,5,-6,9,21,46
1523145044996404,6,3,-6,-8,-12,2,8,14
1523145044996404,-8,-4,-1,3,-5,-10,-5,-18
1523145044997907,-6,-2,4,6,-6,3,-13,-20
1523145044997907,-16,-8,-9,-19,-26,-10,-19,-34
1523145045009938,-3,-3,-3,-2,-20,-11,-3,-4
1523145045009938,3,3,5,5,-7,-9,3,10
1523145045018964,-1,-2,2,-3,-9,26,4,-1
1523145045018964,-4,-4,-7,-2,-1,2,-7,-2
1523145045033000,3,1,6,10,61,1,2,3
1523145045033000,-4,-3,-3,-8,-31,-29,-2,-1
1523145045039518,2,1,1,-1,-1,48,9,8
1523145045039518,0,-1,-4,-9,-78,-25,-5,-2
1523145045056060,-2,0,1,2,3,16,0,-2
1523145045056060,1,1,-4,-11,-43,-10,0,12
1523145045057566,-6,-1,-1,-7,-48,-34,-5,-4
1523145045057566,-10,-6,4,8,-3,5,-4,-14
1523145045069597,-1,-7,-11,-19,-40,-20,-22,15
1523145045069597,-18,0,13,38,25,26,-6,-39
1523145045078625,12,8,-17,-50,-6,-25,7,14
1523145045078625,-2,-2,12,5,2,42,0,0
1523145045093163,-5,-6,-7,24,-20,-47,-8,-1
1523145045093163,4,4,-3,-46,38,42,6,4
1523145045099678,1,-1,-15,-8,-29,-49,-5,-4
1523145045099678,-4,-3,2,15,43,12,-4,-13
1523145045116223,-2,-6,12,67,-33,49,5,0
1523145045116223,12,11,17,-59,30,29,21,21
1523145045117727,-5,-4,-1,51,43,-7,-11,-15
1523145045117727,-1,-8,-37,-39,32,-27,-4,-2
1523145045129765,-6,-5,28,51,53,-1,0,-10
1523145045129765,-2,-7,-18,-14,-14,-19,-2,-5
1523145045138783,7,9,0,-30,14,11,-4,11
1523145045138783,-6,-6,21,36,10,-10,-2,-2
1523145045152819,3,4,-20,-2,-14,-16,8,-8
1523145045152819,2,-4,-26,-27,-15,-24,-4,4
1523145045159839,0,-3,11,21,19,25,5,7
1523145045159839,-3,0,5,29,-21,-7,-7,-14
1523145045175880,-4,-1,2,-49,-24,-6,2,-5
1523145045175880,4,-2,9,37,3,-8,-5,5
1523145045177884,-2,-2,-28,-53,-20,-16,2,0
1523145045177884,0,-1,14,18,-15,33,5,15
1523145045189917,7,2,-13,-32,-25,-7,5,-7
1523145045189917,-8,-6,5,37,19,9,-4,1
1523145045198942,-6,-2,1,-13,-4,-5,-5,-2
1523145045198942,1,1,-7,-20,23,1,-4,2
1523145045212984,0,3,-9,-34,-34,12,2,1
1523145045212984,-2,-5,-4,24,23,-8,3,-3
1523145045219497,3,-3,23,42,3,36,5,5
1523145045219497,4,3,-6,-12,6,-28,-8,-4
1523145045236544,1,1,12,27,30,11,4,6
1523145045236544,4,4,-13,-35,30,15,0,1
1523145045238046,-4,-4,9,47,-28,-22,-8,-8
1523145045238046,3,2,-38,-77,14,-10,9,6
1523145045249577,-1,1,8,11,13,1,-7,-6
1523145045249577,1,-4,20,63,-15,-31,-3,6
1523145045258603,-3,1,1,-21,0,28,5,-11
1523145045258603,-4,0,-15,-18,-18,-34,-7,-6
1523145045273641,-1,-1,19,35,-3,-7,-8,-2
1523145045273641,0,-1,-25,-18,-41,4,10,-3
1523145045275146,7,2,-15,-20,-6,-11,2,7
1523145045275146,-9,-1,27,43,0,27,5,-4
1523145045296201,-3,-2,13,-19,-4,-13,-14,-16
1523145045296201,0,0,-41,-36,-7,-11,-7,2
1523145045297706,-2,-5,14,35,-2,-21,-2,1
1523145045297706,1,-3,-4,0,-20,43,9,-1
1523145045319762,0,1,0,-14,-34,6,-1,6
1523145045319762,0,-2,16,15,6,-8,-3,-2
1523145045321772,-4,-3,-5,-13,32,24,3,-7
1523145045321772,6,2,5,8,-3,-27,-4,5
1523145045333800,-3,-3,18,61,25,19,0,5
1523145045333800,2,3,-22,-80,-35,-31,-8,-8
1523145045335305,2,1,4,4,-8,12,6,-7
1523145045335305,-10,-3,18,43,15,-10,-10,-6
1523145045355867,3,0,-33,-63,-61,-1,13,6
1523145045355867,-4,-2,28,50,22,-8,-4,-1
1523145045357866,-1,-2,-2,-5,3,-5,-5,7
1523145045357866,5,0,-11,-37,-6,-1,1,-3
1523145045378423,-4,0,-6,10,14,-17,-11,-8
1523145045378423,-5,-3,12,-1,-20,1,4,6
1523145045380429,0,-2,-5,-15,-13,-8,-5,0
1523145045380429,-1,-2,2,20,-8,-15,-3,-5
1523145045393462,-1,-1,-14,-31,15,-5,1,1
1523145045393462,-3,-3,12,26,9,34,4,-2
1523145045394968,-1,2,-6,-30,-23,-4,-3,6
1523145045394968,1,-2,-2,-7,-23,13,2,-5
1523145045416019,-1,-3,-3,0,17,-10,4,4
1523145045416019,-4,-3,1,17,30,19,7,-4
1523145045417524,-1,-2,4,3,-13,-5,-3,-2
1523145045417524,-1,1,-7,-6,11,-9,-10,0
1523145045438580,-2,-1,-6,-20,-63,-23,1,0
1523145045438580,2,-2,0,12,1,15,-4,2
1523145045440083,-6,-2,-2,5,-2,-13,-2,-5
1523145045440083,-4,-3,-1,-9,20,-8,-5,-9
1523145045453116,-2,-2,-4,4,37,-21,-3,-5
1523145045453116,2,1,0,-5,1,30,2,6
1523145045459638,-1,-3,1,5,10,-7,-10,-3
1523145045459638,-2,0,-4,-4,-14,4,4,6
1523145045476682,1,1,-3,-9,4,14,-2,-10
1523145045476682,-2,-2,-2,0,-27,-20,-4,1
1523145045478186,6,0,4,10,19,8,10,16
1523145045478186,3,2,0,1,12,-2,0,-1
1523145045498741,0,0,-1,2,67,11,-2,4
1523145045498741,1,-2,-1,-4,-30,-14,0,3
1523145045500245,-6,-2,-2,-2,-11,-14,-9,-17
1523145045500245,-2,-3,-2,-5,8,-12,-1,0
1523145045512777,-4,-2,-5,-3,4,-1,-4,-9
1523145045512777,-2,0,-1,-4,9,7,-5,-7
1523145045519796,-2,-3,-2,-1,-26,5,-2,-5
1523145045519796,1,1,0,2,14,0,2,2
1523145045535837,-1,2,0,-2,1,-5,6,3
1523145045535837,3,-1,-2,6,16,-1,-12,-2
1523145045537845,-2,-2,0,2,-7,-6,5,1
1523145045537845,3,-1,-1,-2,0,14,4,3
1523145045558898,-1,0,1,3,25,-9,-2,2
1523145045558898,4,0,0,0,8,-5,8,12
1523145045560404,-10,-7,1,29,12,-19,-20,-26
1523145045560404,-3,0,-9,-42,14,3,-7,-7
1523145045572945,4,0,-2,-11,-69,-5,15,9
1523145045572945,-1,-3,13,38,-6,16,4,-1
1523145045579955,6,4,-29,-71,8,6,5,10
1523145045579955,0,1,16,60,-9,-29,3,5
1523145045596504,-4,-5,-14,-18,-15,34,-9,-14
1523145045596504,-2,-3,29,22,18,-9,-11,-6
1523145045598004,4,5,-35,-31,5,25,15,12
1523145045598004,2,2,14,-23,-5,1,1,2
1523145045618559,-5,-5,9,22,-3,-20,-8,-2
1523145045618559,0,5,-31,-50,4,-1,6,1
1523145045620063,0,-3,7,18,-29,29,5,3
1523145045620063,3,-3,16,22,-18,4,-2,0
1523145045633097,4,2,-8,-5,-5,-9,-3,2
1523145045633097,-12,-7,9,28,21,-18,-6,-20
1523145045639617,-4,-4,23,44,6,-29,-8,-4
1523145045639617,3,10,-44,-90,24,25,21,13
1523145045656161,-4,-5,24,30,-18,-22,-12,-4
1523145045656161,4,3,-10,-18,8,-10,-1,3
1523145045657668,0,-2,1,-3,-4,-2,-6,-9
1523145045657668,-9,-10,21,94,-9,-8,-6,1
1523145045678721,8,2,-7,-56,19,-6,-8,3
1523145045678721,-10,0,-8,9,-87,-12,2,-12
1523145045680222,0,0,3,-2,-34,16,1,2
1523145045680222,3,3,-12,-34,-5,-37,-11,14
1523145045693256,-5,-3,1,25,5,62,10,-18
1523145045693256,1,0,5,1,13,11,2,7
1523145045707297,-2,-3,14,41,17,-14,-4,-6
1523145045707297,-3,-4,0,-11,-11,-21,-2,8
1523145045715818,2,1,-15,-20,6,-2,9,-7
1523145045715818,-1,-3,1,-29,-71,-3,-7,-6
1523145045717822,2,1,-9,11,32,-12,4,10
1523145045717822,-1,-1,-18,-37,11,10,-4,-13
1523145045738377,-4,-3,8,35,4,-5,0,5
1523145045738377,1,-1,-4,-18,16,-9,-1,-3
1523145045740384,-5,-2,5,20,-6,-13,-5,-1
1523145045740384,8,3,-5,-33,26,22,6,2
1523145045752915,-7,-2,5,14,-27,0,-3,-6
1523145045752915,-3,-2,-26,-27,11,-14,-5,1
1523145045759935,2,-1,5,12,40,-7,0,2
1523145045759935,-6,0,21,37,35,51,8,-1
1523145045775978,9,-1,-33,-36,-41,-24,-11,-3
1523145045775978,-9,-5,5,27,24,-28,-4,6
1523145045777482,-7,-2,25,-4,-8,68,2,-43
1523145045777482,-3,1,-33,-24,-10,-10,-6,2
1523145045798541,-1,-2,13,18,3,-24,-7,-2
1523145045798541,4,3,-3,-10,15,14,-1,1
1523145045800041,0,-3,3,16,-7,-43,-5,7
1523145045800041,-1,-5,38,63,-17,16,2,-7
1523145045812577,-2,4,-55,-98,-14,24,9,17
1523145045812577,8,-2,-1,7,9,-27,-6,-3
1523145045821098,-12,-4,-3,-4,8,-4,-5,-8
1523145045821098,-2,0,8,16,-10,28,2,-6
1523145045836137,1,-2,17,42,46,-9,1,9
1523145045836137,-2,3,4,-31,-18,13,7,2
1523145045837642,7,2,-20,-34,-1,40,9,10
1523145045837642,-3,-5,-2,18,12,-26,-10,-5
1523145045858698,-5,0,19,20,-1,1,2,-10
1523145045858698,-2,-2,4,19,-5,-4,-5,-10
1523145045860201,0,4,0,-34,6,-12,-1,10
1523145045860201,-3,-4,-11,5,-40,-16,-1,-6
1523145045872236,2,2,-7,-32,26,22,4,9
1523145045872236,-1,-2,-6,8,8,1,-1,-6
1523145045881258,-1,-2,-4,-10,-24,-8,1,6
1523145045881258,1,-1,3,17,7,-26,-2,0
1523145045896296,1,2,7,3,16,-3,-1,3
1523145045896296,-2,-1,-3,1,2,36,4,-1
1523145045897802,-1,-1,-3,-7,-47,-13,-5,-3
1523145045897802,-2,-1,-5,-12,6,-16,-1,0
1523145045918358,-3,-3,3,11,14,-13,-5,-5
1523145045918358,0,1,-1,-5,11,-2,4,3
1523145045920361,4,1,2,9,29,4,0,7
1523145045920361,-8,-4,-10,-20,3,-5,-11,-24
1523145045932392,-7,-5,-6,-11,-95,-18,-3,-2
1523145045932392,7,4,10,17,23,15,-2,9
1523145045948938,-8,-5,-6,-3,79,-10,-6,-16
1523145045948938,9,3,-3,-15,-33,17,13,31
1523145045955958,19,6,7,9,24,27,14,30
1523145045955958,-9,-6,-4,-8,-5,-6,-5,-2
1523145045957962,-1,0,0,-2,-12,-9,-2,-4
1523145045957962,-7,-3,-6,-8,-4,-3,-4,-19
1523145045979023,-11,-3,1,11,31,-10,-5,-15
1523145045979023,-2,-4,-2,-1,-11,5,5,-3
1523145045984532,-6,-3,-3,-1,-7,2,-5,-2
1523145045984532,-3,-5,-4,-6,-41,-10,-3,-7
1523145045992051,1,2,2,4,-3,11,2,2
1523145045992051,0,-2,-5,-5,-16,-25,-6,-2
1523145046001078,-2,-1,0,-3,-48,-5,0,0
1523145046001078,3,3,2,8,9,6,1,7
1523145046016617,-1,-2,0,2,23,1,0,-1
1523145046016617,-7,-5,0,11,20,-2,-13,7
1523145046018122,-3,-4,-1,-17,-65,-4,3,-21
1523145046018122,11,3,-12,-32,5,-32,4,10
1523145046038676,-22,-1,4,-9,31,52,4,-10
1523145046038676,-2,-8,12,71,-44,-13,-9,-4
1523145046040183,4,6,9,-42,38,33,9,17
1523145046040183,-3,-3,-14,10,-4,-58,-13,-17
1523145046052212,-1,-5,8,26,38,41,7,0
1523145046052212,1,1,18,21,8,11,0,-6
1523145046061237,4,5,3,4,20,-8,3,13
1523145046061237,-3,-1,2,-12,-14,47,0,-9
1523145046076276,0,-4,8,35,-39,-53,-14,-4
1523145046076276,2,2,-3,-38,6,-28,6,6
1523145046077783,-2,-6,11,56,33,46,0,3
1523145046077783,-2,2,-10,-61,16,-8,-5,-7
1523145046098835,-1,-4,-27,1,-26,-32,-11,-7
1523145046098835,2,-1,25,16,31,17,3,-4
1523145046100340,4,6,-36,-46,-19,-35,3,6
1523145046100340,-7,-2,13,12,14,0,5,4
1523145046112377,3,-1,13,20,21,27,11,1
1523145046112377,0,-3,-17,-26,-23,-1,-8,-5
1523145046121400,-2,-1,10,15,7,-15,2,0
1523145046121400,-1,-1,-8,3,-5,-22,-2,6
1523145046135935,7,2,6,0,21,29,2,3
1523145046135935,-4,3,-31,-60,10,19,-5,0
1523145046137940,5,0,3,13,-12,4,2,-3
1523145046137940,-11,-5,11,43,-5,1,3,12
1523145046158498,4,3,-8,-41,42,-22,-9,-13
1523145046158498,-1,-1,-5,5,-46,-11,-3,2
1523145046159998,-2,-6,-5,6,-7,1,-7,4
1523145046159998,-1,1,24,13,0,28,1,-22
1523145046172030,6,2,-21,-16,20,-33,-5,10
1523145046172030,-3,2,7,2,5,66,13,0
1523145046181055,-1,-3,-4,3,-11,-31,-11,-1
1523145046181055,3,-3,-3,13,-4,14,-2,5
1523145046203614,-6,2,11,14,51,28,6,-2
1523145046203614,1,-5,1,6,4,-8,-4,-3
1523145046205118,-7,-1,-30,-43,25,-19,-4,4
1523145046205118,3,3,2,-3,23,11,13,-1
1523145046226175,-7,-5,0,-3,-52,-2,-4,-3
1523145046226175,1,1,-19,-26,13,-21,0,-2
1523145046227680,1,-3,28,46,2,25,3,15
1523145046227680,-2,0,-6,-4,-3,2,-7,3
1523145046241218,-7,-6,-24,-26,-5,-16,-11,-7
1523145046241218,3,4,0,-10,21,-25,8,6
1523145046242720,-3,-1,8,14,-22,-8,3,-8
1523145046242720,3,-2,2,30,-14,7,-9,7
1523145046256254,1,1,5,-25,-6,14,-5,-1
1523145046256254,-7,2,-17,-17,4,-13,14,-3
1523145046257758,2,1,7,2,20,43,-1,-4
1523145046257758,-3,-4,3,21,16,-7,-5,-6
1523145046278819,0,-6,7,11,-67,-41,-9,-3
1523145046278819,-1,2,-7,-19,35,13,7,7
1523145046280331,-1,1,-6,-8,-4,-36,-6,-21
1523145046280331,0,-2,0,3,23,-3,-1,-2
1523145046300876,-1,-2,21,53,-5,-3,2,1
1523145046300876,0,-2,-21,-25,17,-7,-2,4
1523145046307391,4,5,-28,-31,-25,-3,8,-1
1523145046307391,-1,-4,2,19,19,20,-8,-5
1523145046315914,-3,0,0,-9,-20,-24,-3,-4
1523145046315914,1,-3,22,62,14,5,-2,1
1523145046317418,-2,-3,23,15,-15,-4,-14,-5
1523145046317418,3,5,-56,-100,-11,-4,34,15
1523145046338474,-1,0,8,16,1,24,4,2
1523145046338474,-4,-1,3,10,-5,-18,-13,-11
1523145046340482,0,-3,-11,-20,-9,5,2,0
1523145046340482,-1,3,3,-13,-18,-19,-9,0
1523145046361034,-2,-2,2,1,22,16,7,6
1523145046361034,-4,-6,-8,-2,-45,-3,-6,-7
1523145046362547,1,2,10,30,23,-15,-6,-1
1523145046362547,-3,-1,-14,-12,-7,-14,-4,-6
1523145046376074,1,2,0,-11,16,5,10,25
1523145046376074,9,1,1,0,28,14,-7,-16
1523145046378082,-8,-6,3,13,-23,1,-2,0
1523145046378082,0,-4,6,23,43,-10,0,4
1523145046398634,1,0,-16,-28,-3,24,-3,-12
1523145046398634,-1,-3,30,42,0,-22,-4,1
1523145046400144,2,2,-32,-79,-7,16,8,7
1523145046400144,-3,-2,2,30,-4,7,-15,-5
1523145046421194,-1,1,-13,-32,-2,-9,2,-8
1523145046421194,-2,-3,-1,11,-11,-5,3,10
1523145046422699,-4,-3,9,15,26,-16,-1,-13
1523145046422699,-3,0,11,10,-14,36,-6,-5
1523145046435232,3,0,-5,3,24,1,2,3
1523145046435232,-1,-2,-5,-20,-29,5,0,-2
1523145046442253,-2,-1,6,26,66,-15,0,2
1523145046442253,5,2,-3,-18,3,9,3,5
1523145046458797,-4,-2,-1,10,-18,-38,-3,-7
1523145046458797,1,2,-1,-7,22,56,0,-5
1523145046460298,-2,-3,-2,0,-32,-21,-3,-8
1523145046460298,-9,-3,3,5,8,4,0,-15
1523145046480852,-5,-3,-1,-7,-24,13,-6,-3
1523145046480852,13,7,3,12,83,-1,10,19
1523145046482857,-2,0,-5,-5,-7,9,0,-2
1523145046482857,-7,-7,2,-4,-5,-18,-8,-12
1523145046495404,4,3,1,3,-3,-17,-1,-1
1523145046495404,-5,-4,-10,-16,-40,-7,-5,-5
1523145046502409,-4,-4,2,9,-6,-2,4,-7
1523145046502409,18,9,9,2,0,26,23,56
1523145046518452,-4,0,-1,1,14,3,-12,-20
1523145046518452,-6,-2,-3,4,2,6,0,-18
1523145046520458,-9,-5,-3,0,11,-15,-23,-17
1523145046520458,-10,-6,-1,-5,-35,-25,-4,-18
1523145046541026,1,-2,-2,-3,14,11,9,8
1523145046541026,-3,-2,-3,-10,-56,-14,-8,-1
1523145046543017,0,0,1,0,-13,0,3,6
1523145046543017,1,0,1,1,34,2,-2,-2
1523145046554549,5,3,4,6,1,-14,-1,15
1523145046554549,-5,-3,-3,-7,-1,-1,-1,-11
1523145046563575,3,-4,-1,14,1,-9,2,7
1523145046563575,-6,-1,15,19,-90,0,-6,1
1523145046578619,6,3,-20,-65,1,-24,0,-3
1523145046578619,-1,-4,12,36,-11,-6,1,8
1523145046580117,3,2,-21,-35,-10,30,3,1
1523145046580117,1,-5,21,46,22,16,5,-4
1523145046601174,8,1,-9,-5,2,3,-3,5
1523145046601174,-18,2,1,-9,-12,-32,-6,4
1523145046602677,4,0,7,6,14,-25,-3,-7
1523145046602677,-4,0,15,45,17,42,1,-7
1523145046615210,4,5,-21,-62,-10,16,5,7
1523145046615210,0,-6,6,46,-6,-4,-5,-1
1523145046623737,0,2,-20,-69,-20,4,0,8
1523145046623737,-3,-5,-6,15,-16,-12,-7,-4
1523145046638772,-10,-17,48,76,12,-6,-4,-8
1523145046638772,13,14,-41,-91,42,5,18,7
1523145046640276,-3,-3,19,55,32,9,-5,0
1523145046640276,0,1,-20,-42,-5,-25,-7,-8
1523145046660834,4,3,5,-8,-1,15,4,2
1523145046660834,-10,-12,8,12,-3,-25,-10,-11
1523145046662859,2,1,0,14,-32,12,18,9
1523145046662859,2,0,-2,-5,30,51,2,7
1523145046674869,-13,-7,4,25,22,-26,-16,-23
1523145046674869,-1,-4,-14,-21,-22,-4,-12,0
1523145046683893,-2,1,3,3,-4,-18,0,-23
1523145046683893,0,2,-20,-37,-9,-42,-5,4
1523145046698432,-7,-1,-3,22,-9,-10,3,0
1523145046698432,5,1,4,-18,12,46,8,-2
1523145046699936,-2,-3,-3,-5,-43,-14,-9,7
1523145046699936,-1,-7,2,6,16,-23,-5,-10
1523145046720992,1,1,6,10,6,-14,-12,4
1523145046720992,-3,1,-15,-34,-15,-10,6,-5
1523145046722495,-5,-4,1,10,9,1,-8,-7
1523145046722495,-3,-1,1,-9,-10,17,1,-4
1523145046734527,-3,-2,-5,12,-35,8,-4,0
1523145046734527,6,-1,-9,1,11,-8,1,15
1523145046743552,-6,-1,4,6,18,28,-4,-3
1523145046743552,-2,1,0,5,9,4,-3,-10
1523145046758594,0,-1,-6,-26,-27,-7,4,4
1523145046758594,0,0,-5,14,-1,-9,-3,-1
1523145046760097,3,0,1,19,17,15,-1,14
1523145046760097,-1,1,4,-23,-32,-6,5,-4
1523145046781153,-3,2,-23,-26,-3,2,5,-13
1523145046781153,-1,0,8,13,-8,-14,-13,-6
1523145046782656,1,-4,3,10,-43,-42,-7,8
1523145046782656,-1,-3,0,16,29,-1,-7,-7
1523145046794688,-1,3,0,-48,-50,5,13,9
1523145046794688,2,3,-10,-12,5,2,-5,-14
1523145046803712,-8,-5,9,12,43,-3,0,1
1523145046803712,-4,-4,17,27,-19,0,-8,-6
1523145046818751,2,-2,-41,-36,5,-11,-1,5
1523145046818751,3,0,15,24,37,15,7,15
1523145046820268,-5,-1,2,-7,-16,27,-5,-28
1523145046820268,-1,1,-8,-21,-10,-44,-9,-6
1523145046840813,-1,-5,13,32,23,37,-8,6
1523145046840813,0,-1,13,31,-25,-12,2,7
1523145046842820,0,1,-17,-44,8,-9,1,-15
1523145046842820,-2,-1,-17,-29,-15,-6,-4,-4
1523145046854850,-3,-4,17,75,-20,-41,-9,-9
1523145046854850,2,7,-16,-93,17,23,11,9
1523145046863880,0,-2,8,26,12,37,4,9
1523145046863880,-2,0,-7,-11,6,-9,-3,-1
1523145046878913,-4,-5,30,52,-49,-18,-7,-7
1523145046878913,1,2,-23,-39,4,-7,-5,-15
1523145046880416,-2,-3,-15,-31,-60,13,13,10
1523145046880416,5,0,4,-2,-15,6,8,14
1523145046900973,-5,-2,-1,8,50,25,2,-2
1523145046900973,-4,-8,19,34,-30,6,-4,2
1523145046902476,-1,3,-18,-39,5,-2,-12,-20
1523145046902476,-4,-2,-7,3,16,-32,-4,2
1523145046914507,3,1,1,-7,6,47,23,5
1523145046914507,-4,-4,4,15,1,2,0,-3
1523145046923530,2,1,1,4,-9,-20,0,9
1523145046923530,-2,-4,-2,-1,-10,3,2,-5
1523145046938569,0,-1,-10,-21,27,-5,-5,5
1523145046938569,0,1,7,15,-6,-22,-8,-15
1523145046940074,-2,-2,2,13,13,-1,1,-4
1523145046940074,-1,1,-2,-4,82,17,-2,-5
1523145046969153,-3,-3,-6,-19,-9,-15,-4,-1
1523145046969153,9,3,5,28,46,3,10,25
1523145046970657,-1,-1,3,-2,-34,-10,-12,-15
1523145046970657,-9,-6,-11,-15,0,-12,-7,-8
1523145046974668,23,13,7,12,41,0,22,57
1523145046974668,0,-3,3,11,0,-8,-6,-10
1523145046983692,-7,-2,-3,0,31,-17,-5,-12
1523145046983692,-7,-2,-2,-6,-11,22,-3,-13
1523145046998731,6,1,0,1,8,0,6,11
1523145046998731,-7,-3,-2,0,-26,0,-4,-3
1523145047000236,1,0,2,1,-6,-2,-2,3
1523145047000236,0,-1,-3,1,-5,-8,-5,-9
1523145047021290,-9,-2,-1,-4,5,22,-11,-18
1523145047021290,0,-2,-1,1,-3,-12,1,1
1523145047022795,1,-1,1,7,13,-2,6,8
1523145047022795,5,2,4,5,16,51,10,14
1523145047034827,-4,-3,-9,-8,16,-15,-9,-14
1523145047034827,-4,-4,-5,2,-31,3,-5,-6
1523145047043854,1,0,16,11,17,-15,-1,9
1523145047043854,9,3,-10,-27,44,-8,4,11
1523145047057888,-5,0,-4,-7,-67,-10,-10,-12
1523145047057888,-4,-3,11,13,9,12,-4,-22
1523145047064906,5,0,-9,6,8,12,9,15
1523145047064906,6,1,-3,-8,-25,-11,-6,10
1523145047080952,-15,-6,-11,-1,0,-27,1,-21
1523145047080952,-5,-1,-12,-31,2,8,-4,-3
1523145047082453,1,-2,13,45,11,12,-7,4
1523145047082453,0,-2,10,9,-7,-3,3,0
1523145047094992,0,1,-8,-21,4,24,-1,-2
1523145047094992,-2,-2,9,23,2,-16,0,7
1523145047103509,-1,1,-19,-38,-4,16,3,2
1523145047103509,-3,-4,-1,18,-61,-16,-5,5
1523145047118549,1,-2,1,-31,-27,-25,-10,-10
1523145047118549,-2,-2,3,14,11,14,6,2
1523145047120054,0,1,2,-1,2,8,2,1
1523145047120054,-1,1,-3,-15,-29,-19,-1,4
1523145047141112,-2,-4,-3,15,71,0,-2,-11
1523145047141112,-2,-7,-4,-10,-23,40,-6,-5
1523145047142613,1,0,-6,0,9,-9,11,7
1523145047142613,5,4,5,5,-43,-16,-1,11
1523145047154648,-10,-3,-17,-17,37,25,1,-7
1523145047154648,5,-2,-10,-27,14,-13,-2,-3
1523145047163672,1,0,8,12,3,-33,-9,8
1523145047163672,-4,-2,1,3,5,37,2,-22
1523145047178712,0,-2,7,17,-31,-26,-9,-4
1523145047178712,-4,-3,3,2,1,-13,2,3
1523145047180215,-1,-3,-4,13,1,-6,1,1
1523145047180215,0,0,-17,-35,18,-19,4,-1
1523145047201269,1,1,9,-14,-9,28,6,5
1523145047201269,-4,2,-5,-3,-1,-3,-1,-4
1523145047202774,7,-2,-4,-11,1,13,-2,-6
1523145047202774,-19,-5,18,45,-5,-11,3,-6
1523145047223830,-7,-3,3,-2,-30,-39,-13,-9
1523145047223830,2,0,-27,-51,19,30,5,8
1523145047225333,7,2,1,-23,-47,-11,-2,9
