timestamp,x,y,z
1523149316036125,9.25,7.5,4.5
1523149316052125,1.75,4.75,4.9375
1523149316066663,-1.9375,3.3125,2.75
1523149316089725,1.9375,-1.5,0.5625
1523149316112285,1.5625,-9.0625,-4.125
1523149316133478,-2.5,-14.3125,-4.8125
1523149316149884,-2.0625,-10.4375,-4.75
1523149316172054,-0.1875,-4.25,-1.4375
1523149316193609,-3.25,-0.8125,-0.25
1523149316209653,-3,0.25,-0.0625
1523149316232212,-0.1875,0.4375,0.3125
1523149316253402,1.5,-0.25,1.3125
1523149316269812,-1.25,-1.6875,1
1523149316292372,-0.3125,-2.0625,0.4375
1523149316313561,1.3125,-1.25,-0.0625
1523149316329972,0.625,0.1875,0.75
1523149316352572,-0.8125,1.4375,1.5625
1523149316373088,-0.0625,2,1.5
1523149316389631,-1.25,2.1875,1.6875
1523149316412193,-1.1875,6.375,2
1523149316433382,0.25,13.8125,2.8125
1523149316449791,4.6875,3.1875,1.4375
1523149316472352,-4.5,6.25,1.8125
1523149316493197,3.25,7.25,4.5625
1523149316509647,-4.3125,-0.6875,5.9375
1523149316532208,-4.75,-1.4375,4.0625
1523149316553399,-0.9375,-4.6875,1.375
1523149316569811,-5.25,-8,-1.5
1523149316592870,-1.4375,-10.75,-3.625
1523149316614928,-5.625,-9.75,-3.8125
1523149316629816,-1.0625,-4.375,-3.4375
1523149316652379,-1.6875,-1.75,-1.75
1523149316674937,-2.25,0.3125,-0.375
1523149316689976,-1.0625,1.625,0.0625
1523149316712035,3.1875,1.9375,0.125
1523149316735097,2.0625,0.5625,0.125
1523149316749133,1.1875,0.6875,0.1875
1523149316772196,2.875,0.875,0.25
1523149316794755,2,1.0625,0
1523149316809294,2.3125,0.75,-0.3125
1523149316832357,0.4375,0.1875,-0.75
1523149316854915,1.375,-0.5625,-1.125
1523149316868953,0.625,-0.75,-0.625
1523149316892013,1.125,-1,-0.625
1523149316914574,0.3125,-2,-0.875
1523149316929113,0.375,-1.875,-1.3125
1523149316952175,0.8125,-1.625,-1.25
1523149316974735,2.6875,2.375,-0.125
1523149316995790,5.8125,-2.625,1.5
1523149317012336,5.375,4.5,0.4375
1523149317034894,6.625,5.25,4.9375
1523149317049433,-0.75,5.125,4.25
1523149317072493,-2.5625,1.75,1.75
1523149317095055,-0.8125,-2.4375,-1.0625
1523149317117114,-4.0625,-6.4375,-4.9375
1523149317132151,-2.9375,-9.6875,-5.8125
1523149317154712,-5.4375,-7.125,-5.125
1523149317176269,-2.3125,-4,-3.125
1523149317192313,-2.8125,-2.125,-1.5
1523149317222393,-1.6875,-0.5,-0.625
1523149317236168,0.9375,0.375,0.375
1523149317252473,1.875,-0.25,0.8125
1523149317275130,0.75,-0.3125,0.625
1523149317296092,0.625,0.875,0.5625
1523149317312198,0.3125,1.75,0.25
1523149317336156,1.5625,1.5,-0.4375
1523149317355708,-1.125,-0.25,-0.5625
1523149317372252,0.25,-0.4375,-0.0625
1523149317395313,0.4375,-0.125,0.5
1523149317423390,0.75,-0.125,0.8125
1523149317432413,0.75,-0.6875,0.4375
1523149317455975,-0.125,-0.4375,0.125
1523149317476201,1.0625,1.75,0.25
1523149317492071,1.75,4.875,0.6875
1523149317514630,4.5625,1,1.0625
1523149317537190,0.125,4,1
1523149317551730,3.4375,5.125,3.3125
1523149317574793,-2.0625,2.25,2.5625
1523149317597351,-3.25,-0.4375,1.9375
1523149317612392,-1.0625,-3.5625,-0.3125
1523149317635155,-1.3125,-5.6875,-2.125
1523149317657219,-0.5,-8.875,-3.875
1523149317671760,-3.75,-8.875,-2.6875
1523149317700835,-1.75,-5.4375,-2.125
1523149317717381,-2.0625,-3.5,-1
1523149317731921,-1.8125,-2.375,-0.5625
1523149317754979,-0.8125,-1.8125,0.125
1523149317777646,-1,-1.8125,0.25
1523149317791576,0.9375,-1.3125,0.3125
1523149317814636,-1.4375,-0.4375,-0.1875
1523149317838704,1,0.125,-0.5
1523149317851736,0.25,0.6875,-0.625
1523149317874799,0,1.1875,-0.5
1523149317897358,-0.375,1.25,-0.125
1523149317911396,0,1.25,0.1875
1523149317934970,0.3125,1.375,0.375
1523149317958521,1.625,2.375,0.1875
1523149317971559,1.9375,3.75,0.625
1523149317994619,1.375,6.0625,1.4375
1523149318017177,3,6.125,2.1875
1523149318038261,-1.75,3.1875,3.4375
1523149318054776,0.5625,7.375,1.6875
1523149318077338,1.75,1.0625,2.4375
1523149318098517,-2.5625,0,2.6875
1523149318114938,-3.0625,-1.9375,0.875
1523149318137497,0.75,-4.5625,-0.375
1523149318158252,-0.4375,-8,-2.5625
1523149318174768,0.1875,-4.4375,-1.6875
1523149318197327,2.5,0,1.1875
1523149318218503,2.25,3,2.75
1523149318234927,1.125,3.125,2.8125
1523149318257486,2.5625,2.25,2.0625
1523149318281549,3.9375,1.4375,1.6875
1523149318295086,4.1875,1.5,1.9375
1523149318317147,4,2.25,2.6875
1523149318338201,4.9375,2.5625,2.5
1523149318355247,4.625,2.25,2.1875
1523149318377307,3.3125,1.6875,1.6875
1523149318398486,2.4375,0.6875,0.625
1523149318416154,1.6875,0.5625,-0.5625
1523149318437209,1.3125,-0.1875,-1.375
1523149318458390,-0.3125,-0.3125,-1.8125
1523149318474810,-1.125,2.0625,-2.0625
1523149318504888,3.0625,3.8125,-0.625
1523149318519931,-0.1875,4.5625,1.625
1523149318535471,2.625,9.3125,2.25
1523149318557028,3,5.75,4.375
1523149318579586,-3.5625,-1.125,4.375
1523149318594628,-1.1875,-4.875,0.5625
1523149318617187,4.5,-9.0625,-1.625
1523149318639749,3.5625,-14.8125,-4.6875
1523149318654051,3.5625,-13.5625,-5.9375
1523149318677291,4.8125,-7.125,-4.8125
1523149318699850,5.3125,-2.125,-2.5
1523149318714389,2.6875,-0.75,-0.5
1523149318737449,-0.9375,-0.75,0.0625
1523149318760009,1.9375,-0.625,-0.1875
1523149318774049,2.25,-0.0625,0.0625
1523149318797109,0.125,-0.375,0.25
1523149318819670,-1.3125,-0.3125,0.0625
1523149318840852,-0.4375,-1.25,-0.875
1523149318858774,-1.5625,-2.125,-1.5
1523149318887525,-2.25,-1.8125,-1.5
1523149318894043,-2.1875,-1.5625,-1.4375
1523149318917103,-2.375,-0.9375,-0.625
1523149318939664,-2.125,-0.25,-0.375
1523149318961723,-1.5625,0.4375,0
1523149318963227,-1.375,1.5,0.1875
1523149318982780,-0.375,3.625,0.6875
1523149319005339,1,8.6875,1
1523149319022886,2.0625,11.9375,1.5625
1523149319042982,-1,2.5625,2.75
1523149319065120,1.625,7,0.1875
1523149319087556,2.25,3.25,1.4375
1523149319102598,-2.75,1.375,1.1875
1523149319125282,-4.8125,-2.4375,-0.1875
1523149319143206,-1.375,-5.6875,-1.875
1523149319162758,-1.375,-7.6875,-3.9375
1523149319185342,-1.6875,-6.75,-3.3125
1523149319203416,-2.75,-4.5625,-1.75
1523149319222701,-2.375,-2.6875,-0.4375
1523149319245550,-2.125,-3.125,0.4375
1523149319263481,0.25,-3.4375,-0.6875
1523149319283056,0.3125,-2.4375,-1.1875
1523149319305535,0.0625,-1.125,-0.8125
1523149319323018,-0.375,0.5,-0.3125
1523149319342679,-0.5,1.1875,-0.625
1523149319365128,-0.75,1.25,-1
1523149319383177,-0.5,1.8125,-1.25
1523149319402728,-0.3125,1.75,-0.875
1523149319425522,-0.1875,1.5625,-0.8125
1523149319448050,-0.8125,2,-0.0625
1523149319462387,-1.6875,3.1875,0.4375
1523149319485182,-0.6875,7.9375,1
1523149319507720,1.0625,13.0625,1.0625
1523149319522548,0.0625,1.6875,2.5
1523149319545344,0.9375,5.8125,0.5
1523149319567667,-1,3.4375,3.25
1523149319583060,-2.25,1.3125,2.5
1523149319605581,-4.5,-3.3125,0.625
1523149319627607,-2.5,-5.125,-1.4375
1523149319644151,-2.0625,-7,-3.4375
1523149319665499,-2.3125,-6.4375,-2.9375
1523149319687466,-4.5,-4.0625,-1.25
1523149319703006,-3.5,-1.6875,-0.4375
1523149319725221,-2.875,-1.4375,-0.4375
1523149319747780,-1.3125,-2.125,-0.3125
1523149319762664,-1.1875,-1.8125,-0.625
1523149319785380,-0.8125,-1.5,-0.8125
1523149319808020,-1.0625,-1.9375,-0.9375
1523149319823052,-0.9375,-1.625,-0.8125
1523149319844883,-1.5625,-1.25,-0.875
1523149319867677,-0.9375,-0.625,-1.25
1523149319890204,-1.125,-0.3125,-1.625
1523149319905239,-0.4375,0.5625,-1.625
1523149319927809,-1,1.3125,-1.125
1523149319942694,-0.4375,1.5,-0.875
1523149319965379,-0.5,1.1875,-1
1523149319988316,0.5,2.1875,-1.4375
1523149320003855,0.6875,4.8125,-0.5625
1523149320025414,1.5625,10.0625,0.8125
1523149320047972,4.125,13,2.4375
1523149320064017,-0.9375,4.6875,5.5
1523149320085195,-3.125,5.3125,2.4375
1523149320107758,1.125,0.3125,2.25
1523149320125680,-1.6875,-3.75,1.125
1523149320145260,-3.25,-8.1875,-2.1875
1523149320167918,-1.25,-7.4375,-3.625
1523149320184415,-0.0625,-6.5625,-3.0625
1523149320204892,-3.3125,-5.625,-1.25
1523149320227760,-2.625,-3.125,-0.0625
1523149320244170,-1.3125,-1.5,0.0625
1523149320265424,0.3125,-2.0625,0.0625
1523149320287460,-0.8125,-1.75,0.0625
1523149320304003,-0.5625,-0.5625,0
1523149320325185,-0.25,-0.375,-0.25
1523149320347742,-0.125,1.125,-0.25
1523149320365667,-0.3125,1.5,-0.3125
1523149320385345,-0.1875,1.5625,-0.25
1523149320407903,-0.0625,1.5,0
1523149320425942,0.0625,1.625,0.125
1523149320445420,0.3125,1.4375,0.1875
1523149320475253,0.5625,2.125,0.125
1523149320485658,1.0625,4.75,0.5625
1523149320505208,2.375,9.5,1.25
1523149320527910,3.125,13.6875,1.75
1523149320545459,0.4375,4,3.0625
1523149320565131,2.3125,4.75,0.125
1523149320587863,-0.75,-1.1875,-0.9375
1523149320605287,-0.5625,-0.4375,-1.5625
1523149320625442,-6.8125,-4.6875,-1.625
1523149320647942,-1.875,-5.625,-2.375
1523149320665947,-2.3125,-6.3125,-2.8125
1523149320685123,0,-5,-2.3125
1523149320707687,-1.3125,-3.8125,-1.0625
1523149320726109,-1.6875,-4.5,-0.4375
1523149320745284,-2.375,-4.0625,-0.4375
1523149320767841,-1.875,-2.6875,-0.4375
1523149320785767,-2.25,-1.9375,-0.9375
1523149320805317,-1.1875,-2.0625,-1.5625
1523149320827943,-1.125,-1.375,-1.3125
1523149320845426,-0.5625,-1.125,-1.1875
1523149320865479,-1.5625,-1.9375,-0.875
1523149320887663,1,-2.6875,-1.875
1523149320905586,-0.0625,-3.5,-2.25
1523149320926644,1.375,-1.875,-2.3125
1523149320947823,2.5625,-0.1875,-1.1875
1523149320965744,1.0625,0.6875,0
1523149320986801,1.375,1.875,0.6875
1523149321007946,2.9375,6.4375,2
1523149321031420,6.375,12.75,2.8125
1523149321046960,6.125,14.25,3.625
1523149321067643,0.75,6.9375,6.4375
1523149321085564,0.0625,7.5,2.875
1523149321106621,5.5,4.8125,3.0625
1523149321127677,-1.625,2.0625,2.9375
1523149321145724,-2.625,-3.125,1.1875
1523149321166779,-3.8125,-4.5625,-0.75
1523149321187943,1,-7.125,-2.6875
1523149321205944,-2.375,-6.0625,-2.3125
1523149321226947,-2.1875,-4.1875,-0.125
1523149321247996,-2.0625,-2.9375,0.4375
1523149321265544,-1.75,-2.25,0.3125
1523149321286600,0.4375,-0.5,-0.0625
1523149321310789,0,0.25,-0.125
1523149321325828,-0.5,-0.4375,-0.1875
1523149321348344,-3.0625,-0.1875,-0.4375
1523149321367942,-6.9375,-0.1875,0.1875
1523149321385863,-10.625,-1.5625,1.5
1523149321407922,-6.3125,-1.125,1.4375
1523149321427974,-1.625,0,0.4375
1523149321445522,1.125,0.3125,-1
1523149321468083,1.375,-0.3125,-1.5625
1523149321487634,1.375,-0.375,-1.3125
1523149321505683,2.625,1.9375,-0.4375
1523149321528366,6.625,9.0625,0.4375
1523149321547915,8.0625,13.625,0.25
1523149321565870,5.8125,4,3.75
1523149321588404,4.5625,6,2
1523149321607953,1.9375,6.625,2.4375
1523149321625503,0.9375,2.3125,3.375
1523149321648063,-1.0625,-3.4375,3.3125
1523149321667613,-2,-7.3125,0.0625
1523149321685663,1.6875,-5.1875,-2.8125
1523149321708344,2.3125,-3.125,-3
1523149321727773,-0.4375,-2.9375,-1.875
1523149321745947,-1.8125,-3.5,-0.375
1523149321767882,-2.125,-4.125,-0.625
1523149321787944,-1.625,-3.25,-1.375
1523149321805480,0.25,-2,-1.9375
1523149321828041,-0.5,-1.5625,-1.9375
1523149321847715,-2.25,-1.625,-1.5625
1523149321865641,-0.125,-1,-1.75
1523149321887198,0.3125,-1.125,-2.0625
1523149321908254,-0.5,-1.25,-2.125
1523149321924797,0.4375,-0.125,-1.25
1523149321947358,1.1875,0,-0.8125
1523149321968414,0.5,0.625,-0.25
1523149321984957,2.75,6.25,1.125
1523149322007544,6.6875,12.75,1.25
1523149322028572,6.1875,14.5,3.125
1523149322044616,-0.8125,4.6875,7.625
1523149322067176,0.875,4.8125,3.9375
1523149322088359,3.9375,5,4.0625
1523149322104803,-2.6875,0.1875,3.3125
1523149322127337,-4.4375,-7.6875,2.0625
1523149322148391,-5.5,-8,-2.3125
1523149322164434,1.375,-4.25,-3.4375
1523149322187604,-1.0625,-4.3125,-3.8125
1523149322215570,-4.4375,-4.6875,-2.9375
1523149322225095,-2.4375,-5.125,-2.25
1523149322247155,-3.5,-3.5625,-2.3125
1523149322269716,-0.0625,-2.125,-1.75
1523149322284757,-1.875,-2.25,-1.0625
1523149322307317,-2.5,-1.5625,-0.5625
1523149322329875,-1,-2.375,-0.6875
1523149322344915,-1.625,-2.8125,-1.0625
1523149322367476,-0.375,-1.875,-1.0625
1523149322389537,-0.5,-1.3125,-0.75
1523149322404084,-0.6875,-1.5,-1.3125
1523149322427137,0.875,-1.625,-1.5
1523149322449694,0.625,-1.6875,-0.6875
1523149322464236,0.9375,1.875,1.5
1523149322487296,6.125,9.3125,2.5625
1523149322509855,6.75,12.1875,1.9375
1523149322523891,7.5,4.125,3.25
1523149322547453,1.25,3.9375,2.4375
1523149322570015,1.875,6,3.25
1523149322584056,2.5625,2.1875,4.3125
1523149322607116,-4.5625,-4.0625,4.4375
1523149322629673,-4.25,-6.5,-0.1875
1523149322644215,1.6875,-3.125,-2.0625
1523149322667273,0.4375,-3.5625,-2.5
1523149322697356,-1.9375,-4.6875,-2.0625
1523149322710948,-3.6875,-5.25,-1.6875
1523149322727432,-2.375,-3.0625,-1.6875
1523149322749993,0,-2.1875,-1.5
1523149322771049,-1.25,-2.0625,-1.625
1523149322787091,-0.75,-1.125,-0.8125
1523149322809652,-0.9375,-0.375,-0.5
1523149322830768,-0.25,0.125,0.0625
1523149322847252,0.125,0.375,0.3125
1523149322869814,-1.25,-0.1875,-0.375
1523149322890870,-0.125,-0.3125,-0.3125
1523149322907414,-0.5,-0.25,-0.1875
1523149322929974,-0.5625,0.6875,0.3125
1523149322951028,0.25,1.375,0.5625
1523149322974591,0.3125,2.5625,0.75
1523149322989756,1.4375,6.25,1.6875
1523149323010884,2.5,12.25,2.5625
1523149323027499,1.625,11.375,4.3125
1523149323049556,-4,5.875,8.1875
1523149323070718,0.8125,8.9375,5.5625
1523149323087263,2.5625,2.375,5.25
1523149323109823,-0.125,1.6875,3.75
1523149323130940,-0.625,-5.875,1.75
1523149323147027,0.0625,-9.375,-1.6875
1523149323169624,3.4375,-6.25,-3.4375
1523149323192183,1.8125,-2.9375,-2.0625
1523149323207225,-0.625,-1.0625,-0.5625
1523149323229783,0.0625,-1.1875,0.1875
1523149323252346,-0.1875,-0.8125,0.375
1523149323267386,1.4375,0,0.4375
1523149323290091,2.125,1.375,0.5625
1523149323312544,0.5,1.875,1.25
1523149323326541,1.5625,1.875,1.0625
1523149323350104,1.375,1.625,0.875
1523149323372161,1,1.8125,0.3125
1523149323386701,1.25,1.6875,0.125
1523149323409764,1.4375,1.875,-0.125
1523149323432331,0.625,3.4375,0.8125
1523149323446966,0.6875,8.8125,2.0625
1523149323469924,3.875,10.25,2
1523149323492482,-1.8125,4.875,4.875
1523149323506912,-0.3125,7.8125,3
1523149323530551,2.625,3.5625,3.6875
1523149323552565,-4.3125,0.125,3.3125
1523149323566576,-1.25,-1.8125,1
1523149323589635,-4.375,-5.625,-0.4375
1523149323612198,-2.4375,-6.375,-3.25
1523149323626424,-1.6875,-5.625,-4.3125
1523149323650012,-3.0625,-5.125,-3.125
1523149323672046,-3.1875,-4.625,-2.875
1523149323693247,-1.5,-4.6875,-2.3125
1523149323709646,-1.25,-4.4375,-2.3125
1523149323732206,0.1875,-3.0625,-1.8125
1523149323753407,1.9375,-1.8125,-1
1523149323769807,0.9375,-0.625,0.0625
1523149323792366,1.125,-0.375,0.1875
1523149323813568,0.875,0.6875,0.0625
1523149323830070,0.75,-0.0625,-0.125
1523149323852024,-0.125,-1.375,-0.875
1523149323874226,-0.8125,-1.5625,-1.4375
1523149323889625,-0.1875,-0.125,-1.0625
1523149323912185,0.0625,0.625,-0.625
1523149323933241,0.0625,0.9375,-0.3125
1523149323949784,0.9375,1.75,-0.1875
1523149323972346,1.5625,4.625,0.1875
1523149323993518,4.0625,9.375,1.0625
1523149324009944,2.5,12.4375,3.5625
1523149324032004,-1.5625,3.9375,6.8125
1523149324055066,2.5,8.375,4.75
1523149324069604,0.5,9,7.0625
1523149324092163,2.875,6.25,5.875
1523149324114724,-7.5,1.4375,4.5625
1523149324129766,-0.375,-0.9375,1.6875
1523149324152324,-2.1875,-4.125,-0.875
1523149324174884,0.8125,-3,-2.0625
1523149324189933,-1.8125,-1.875,-0.6875
1523149324212606,-1.3125,-0.375,0.125
1523149324235048,-0.0625,1.125,0.1875
1523149324249582,0.1875,2.375,0.5625
1523149324272143,-0.8125,2.6875,1
1523149324294702,-0.1875,2.5625,2.5
1523149324309246,0.75,2.125,2.4375
1523149324332303,0.875,1.8125,2.125
1523149324361120,0.875,2.5625,1.375
1523149324369401,2.0625,2.8125,1.125
1523149324392463,1.3125,1.5,1.0625
1523149324414520,1.125,1.4375,0.4375
1523149324444601,1.375,2.5625,0.5
1523149324452122,1.625,6.5625,1.625
1523149324474681,2.25,13.6875,2
1523149324489220,-0.875,6.875,4.625
1523149324512281,1.1875,10.5625,4.25
1523149324534843,-8.375,5.9375,8.75
1523149324548879,-8.6875,5.8125,8.625
1523149324572440,-8.0625,3.375,8.3125
1523149324594500,-3.875,0.25,5.3125
1523149324616006,-0.1875,-0.875,2.25
1523149324632089,2.1875,-0.5625,-0.0625
1523149324654611,1.375,0.1875,-0.1875
1523149324676166,1.375,0.4375,0.4375
1523149324692211,1.3125,0.625,0.25
1523149324714770,0.75,0.1875,0.0625
1523149324735881,0.1875,0.6875,-0.5625
1523149324752372,1.1875,-0.3125,-1.625
1523149324775095,-0.6875,-0.875,-1.25
1523149324796170,-0.4375,-1.75,-1
1523149324812029,-0.375,-2.25,-0.8125
1523149324834589,0.1875,-2.1875,-0.875
1523149324855800,0.5,-2.1875,-1
1523149324872189,1.1875,-3.1875,-1.75
1523149324894749,0.5625,-4.3125,-2.5625
1523149324917310,0.8125,-5.1875,-2.8125
1523149324932349,2.9375,-5.8125,-2.625
1523149324954908,3.625,-4.375,-1.875
1523149324976158,3.8125,2.5625,0.5625
1523149324992508,4.3125,10.3125,1.4375
1523149325014567,4.1875,3.1875,4.125
1523149325037692,6.5,9.625,2.4375
1523149325052167,-1.1875,6.875,4.375
1523149325074727,-1.9375,2.1875,3.375
1523149325097287,-3.375,-3.625,1.75
1523149325112327,-1.125,-7.375,-1.6875
1523149325134888,-1.8125,-8.25,-4.375
1523149325156947,-0.4375,-4.3125,-4
1523149325171986,-1.6875,-2.8125,-2.8125
1523149325194547,-3.5,-0.9375,-1.875
1523149325217607,-1.75,-0.6875,-1.4375
1523149325231696,-0.9375,-0.8125,-1.5625
1523149325254759,0.125,-1.0625,-1.375
1523149325277319,0.375,-0.1875,-0.0625
1523149325291885,-0.375,-0.0625,0.9375
1523149325315074,1.625,0.875,0.625
1523149325337556,0.4375,0.375,0.4375
1523149325351516,0.6875,1.0625,0.125
1523149325375077,0.1875,0.3125,0
1523149325397137,-0.4375,-0.4375,-0.25
1523149325411676,-0.6875,-1.1875,-0.8125
1523149325440909,-0.375,-2.4375,-1.875
1523149325457298,-0.375,-3.125,-2.75
1523149325471895,-1.25,-3.4375,-3.125
1523149325494898,-1.9375,0.9375,-1.75
1523149325516956,3.9375,10.6875,-1.1875
1523149325531499,5.8125,5.875,-0.875
1523149325554556,-4,6,2.75
1523149325577618,-5.3125,7.9375,0.3125
1523149325598368,3.75,4.4375,0.25
1523149325614716,-0.9375,-2.5,1.5625
1523149325637277,-3.0625,-6.75,-0.625
1523149325658529,0.3125,-5.125,-2.125
1523149325674876,2.6875,-1.9375,-1.5625
1523149325697435,-0.125,-1.75,-0.3125
1523149325718602,-1.375,-1.5625,0.3125
1523149325734536,-0.3125,-0.9375,0.1875
1523149325757095,-0.0625,-0.4375,-0.4375
1523149325778277,0,-1.75,-0.375
1523149325794694,-1.75,-1.8125,-0.625
1523149325817256,-0.1875,-2.0625,-0.8125
1523149325838435,-0.8125,-1.8125,-1.3125
1523149325854855,-0.5,-2.3125,-0.5
1523149325877415,-1.5625,-2.4375,-0.25
1523149325898470,-0.375,-2.5625,-0.25
1523149325914513,-0.6875,-2.8125,-0.625
1523149325937075,0.0625,-3.5,-1.1875
1523149325958630,-0.3125,-3.5,-1.8125
1523149325974674,-0.375,-1.6875,-0.9375
1523149325997736,3.4375,5.125,0.4375
1523149326027316,9,11.75,-0.0625
1523149326034837,5.9375,14.375,3.0625
1523149326057393,-2.9375,8.125,7.9375
1523149326079953,1.4375,11,2.1875
1523149326095033,5.125,5,3.8125
1523149326117553,-2.3125,-0.75,3.8125
1523149326139612,-3.125,-3.1875,-0.0625
1523149326154654,0.5625,-2.375,-2.5
1523149326177214,0.25,-2.25,-2.0625
1523149326199774,-3.25,-2.3125,-1
1523149326214312,-4.5,-2,-0.125
1523149326237373,-2.375,-1.25,-0.375
1523149326259932,-1.1875,-1.0625,-0.625
1523149326273970,-2.9375,-1.75,-0.25
1523149326303548,-2.5,-1.9375,-0.0625
1523149326319592,-0.875,-1.9375,-0.375
1523149326334131,-1.125,-1.4375,-0.625
1523149326357191,-0.6875,-1.625,-1.1875
1523149326379753,-0.5,-2.1875,-1.1875
1523149326393789,-0.25,-2.1875,-0.8125
1523149326417355,0.4375,-2.375,-1
1523149326440028,0.375,-2.875,-1.3125
1523149326453949,0,-1.75,-1.5
1523149326477530,1.6875,4.625,-0.125
1523149326500074,6.4375,13.625,-0.5
1523149326520956,8.9375,6.3125,-0.375
1523149326537378,0.125,5.8125,0.4375
1523149326559937,0.1875,6.25,1.625
1523149326580992,3.9375,1.1875,1.8125
1523149326597035,-1.9375,-5.625,1.375
1523149326619596,-2.6875,-7.5625,-2.5625
1523149326641152,-0.5,-4.0625,-3.6875
1523149326657196,-0.8125,-2.375,-2.3125
1523149326679758,-2.375,-0.75,-0.75
1523149326700811,-2.125,0.5,0.25
1523149326717357,-1.25,1.3125,0
1523149326739915,0.6875,1.1875,-0.25
1523149326761053,-0.25,0.25,-0.125
1523149326777526,-0.125,0.125,-0.1875
1523149326799576,0.5625,0.25,-0.1875
1523149326820631,1.0625,0.3125,-0.0625
1523149326837176,-0.0625,-0.4375,-0.1875
1523149326859736,-0.625,-1.3125,-0.1875
1523149326880792,-0.9375,-1.25,-0.25
1523149326897336,-0.25,-1.6875,-0.5
1523149326919896,-0.9375,-2.8125,-0.8125
1523149326941075,-0.375,-3.75,-1.1875
1523149326957556,-0.4375,-4.0625,-1.4375
1523149326979555,0.4375,0.3125,-0.0625
1523149327002116,6.5,9,-0.125
1523149327017154,7.75,4.625,-0.75
1523149327039715,-0.1875,6.5625,1
1523149327062274,-2,6.6875,3.375
1523149327077315,3.75,1.5,2
1523149327107395,-3.0625,-7.4375,0.125
1523149327122433,-2.375,-11.875,-4.75
1523149327136972,-0.125,-7.0625,-5.625
1523149327159535,-0.0625,-4.625,-3.8125
1523149327182639,-2.875,-1.6875,-2.125
1523149327196630,-2.8125,0.875,-0.25
1523149327219692,-0.5625,2.3125,0.4375
1523149327242253,0.3125,1.8125,0.9375
1523149327257014,0.3125,1.375,1.375
1523149327279853,1.3125,1.3125,1.4375
1523149327302412,2.6875,1.8125,1.5
1523149327316450,2.1875,1.625,1.375
1523149327339511,-0.1875,0.75,0.625
1523149327362573,1.375,-0.25,-0.0625
1523149327384632,-0.5625,-1.4375,-0.3125
1523149327399672,-0.375,-1.625,-0.5
1523149327422232,-0.75,-2.625,-0.625
1523149327436269,-1.0625,-2.8125,-1.0625
1523149327459832,-0.6875,-2.125,-1.125
1523149327482392,-0.6875,0.9375,-0.9375
1523149327503447,2.0625,8.875,0.5
1523149327519491,7.8125,6.1875,0.1875
1523149327542050,2.375,9.875,3.375
1523149327563263,-3.625,9.9375,6
1523149327579650,1.0625,4.125,5.625
1523149327602211,1.3125,-4,3.4375
1523149327623423,-0.875,-8.9375,-1.0625
1523149327639811,-0.75,-6.4375,-3.6875
1523149327662371,0.25,-3.6875,-3.25
1523149327683081,-2.125,-2.5625,-2.3125
1523149327700063,-3.25,-1.625,-1.375
1523149327722029,-2.1875,0.125,-0.9375
1523149327743609,-1.5,0.5625,-0.4375
1523149327767150,-2.1875,0.0625,-0.1875
1523149327782190,-1.75,-0.625,-0.125
1523149327803246,-0.625,-0.4375,-0.375
1523149327819790,0.9375,-0.0625,-0.75
1523149327842349,-0.5625,-1.0625,-0.25
1523149327863406,-0.8125,-1,0.1875
1523149327879949,0.5625,-0.875,0.25
1523149327902369,0.3125,-0.6875,0.375
1523149327924928,0.5625,-0.625,0.3125
1523149327939968,0.5,-1,0.125
1523149327962028,-0.4375,1.4375,0.75
1523149327984587,3.1875,8.125,0.3125
1523149328000156,3,10.0625,0.625
1523149328022187,-3.4375,5.75,5.6875
1523149328044748,0.875,9.75,3.6875
1523149328050263,0.25,2.6875,3.625
1523149328065303,-0.6875,-1.25,2
1523149328087746,-2.125,-12.8125,-0.375
1523149328110299,-4.6875,-12.3125,-4.125
1523149328126688,3.625,-6.375,-3.625
1523149328147745,-0.4375,-6,-3.1875
1523149328170304,-2.25,-4.8125,-1.75
1523149328186887,-2.625,-1.6875,-0.625
1523149328207984,-0.5,0.3125,-0.6875
1523149328229961,0.75,0.8125,-0.5
1523149328248013,0.5625,1.25,-0.125
1523149328267723,-0.0625,1.1875,0.25
1523149328290281,1.1875,1.6875,0.4375
1523149328306666,1,0.9375,0.1875
1523149328329383,-0.5625,-0.125,0.125
1523149328349934,-0.25,-0.6875,-0.25
1523149328366450,-0.9375,-1.0625,-0.4375
1523149328387860,-0.9375,-0.875,-0.375
1523149328410308,-0.6875,-1.125,-0.25
1523149328426813,-0.8125,-1.3125,-0.375
1523149328447871,0.125,-1.0625,-0.625
1523149328469929,-0.25,-0.3125,-0.5
1523149328486473,1.5625,6.25,1.375
1523149328508086,4.6875,14.875,2.0625
1523149328530087,7.375,6.75,2.125
1523149328546632,0.5625,8,3.625
1523149328567931,-0.75,8.625,4.1875
1523149328590247,3,3.9375,2.75
1523149328606791,-2.4375,-3.1875,2.25
1523149328627787,-2.0625,-7.0625,-2.25
1523149328650146,0.4375,-6.6875,-4.3125
1523149328666691,-1.6875,-5.6875,-3.875
1523149328687747,-4.5625,-4.4375,-2.3125
1523149328710460,-3.9375,-3.0625,-1.375
1523149328727030,-3.4375,-1.75,-0.9375
1523149328747909,-3.9375,-1.8125,-0.25
1523149328770467,-3.6875,-2.5,-0.375
1523149328786510,-2.4375,-3.5,-1
