timestamp,x,y,z
1523147146879082,10.625,-7.0625,-3.5625
1523147146901642,-4.1875,-7.625,-2.875
1523147146924202,-1.3125,-3.625,-3.125
1523147146939243,-5.375,-1.8125,-0.0625
1523147146961803,4.0625,-1.6875,1.25
1523147146984364,9.4375,-2.5625,1.4375
1523147146998399,7.625,-1.625,2.875
1523147147021964,-0.8125,-0.875,1.125
1523147147044021,-1.5,0.0625,-0.875
1523147147058561,0.6875,-0.5,1.375
1523147147081621,2.4375,-0.8125,1.5625
1523147147104684,5.75,-0.6875,1.6875
1523147147118723,1.75,-1.125,0.9375
1523147147141783,-1.5,0.0625,-0.75
1523147147164343,-2.4375,-1.875,-0.3125
1523147147178965,0.0625,-2.125,0.6875
1523147147201943,-1,-1.125,0.75
1523147147224001,-1.875,0.375,0.25
1523147147238540,-5.6875,0.6875,0.25
1523147147261601,-9.125,3.875,1.5625
1523147147284163,-10.25,7.25,7.0625
1523147147298702,-5,5.1875,14
1523147147321763,-6.5,2.8125,9.25
1523147147344322,-6.0625,9.1875,0.25
1523147147365376,3.5625,-3.1875,2
1523147147382423,12.25,-4.875,-6.1875
1523147147404484,2.5,-7.9375,-2.1875
1523147147425933,-12.3125,-6.375,1.6875
1523147147442032,0.6875,-5.5625,-0.5
1523147147464591,7.25,-1.5625,-1.25
1523147147493185,-0.6875,-3,-1.1875
1523147147501690,8.5625,-0.4375,0.5
1523147147524253,9.5625,-0.5625,1.25
1523147147545832,8.8125,-1.5625,0.25
1523147147561853,2.1875,-0.875,-0.8125
1523147147584413,-4.375,-1.625,-0.625
1523147147605467,-5.5625,-1.5,1.25
1523147147621510,-2.4375,-2.625,1.125
1523147147644573,2.375,-1.5625,1.3125
1523147147665630,0.9375,-2.125,0.375
1523147147681671,-4.0625,-0.8125,-0.625
1523147147704230,-4.25,-0.0625,-1.75
1523147147725289,-1.8125,0.5,-1.125
1523147147741833,-7.25,3.375,0.625
1523147147764394,-18.875,6.625,1.75
1523147147786950,-14.75,6.625,4.125
1523147147800988,-6.0625,13.4375,8.5
1523147147824048,30.375,8.3125,13.5
1523147147846610,34.0625,5,-3.9375
1523147147861148,18.625,-6.375,-5.3125
1523147147884212,-11.875,-7.5,-8.9375
1523147147907271,-21.625,-1.5625,-2.1875
1523147147935349,-6.8125,-2.1875,-2.625
1523147147944369,0.8125,-2.6875,-0.4375
1523147147966929,8.5625,-6.5,5.125
1523147147987984,6.875,-2.1875,6.625
1523147148004028,5.9375,-2.1875,3.9375
1523147148026587,5.9375,-2.125,3.6875
1523147148041126,0.1875,-2,2.3125
1523147148064188,-5,-2.3125,1.75
1523147148086749,-5.375,-1.9375,2.9375
1523147148101285,-4.125,-2.3125,2.6875
1523147148124348,-1.0625,-1.75,0.375
1523147148146910,-0.25,-2.8125,-0.9375
1523147148161012,-2.875,-2.625,-1.1875
1523147148184077,-3.875,-2.5,1.3125
1523147148213204,-4.5,-2.125,1.1875
1523147148221173,-8.8125,-0.625,0.1875
1523147148244233,-10.625,2.5625,-1.75
1523147148266793,-0.3125,4.5625,-0.375
1523147148288050,-1.375,7.6875,3.9375
1523147148304397,-14.4375,6.8125,3.875
1523147148326963,-3.25,7.75,4.4375
1523147148348228,8.875,-6.8125,1.125
1523147148371572,14.4375,-10.75,-4.375
1523147148387344,1.5625,-12.125,-5.8125
1523147148408169,-16.125,-4,-1.125
1523147148424782,-5.0625,-3,1.375
1523147148446775,4.0625,-2.1875,2.8125
1523147148467830,10.3125,-3.5625,5.875
1523147148491893,11.1875,-2.5,3.8125
1523147148506933,8.25,1.25,1.5625
1523147148527987,-2.8125,1.5,-0.1875
1523147148544749,1,-0.1875,0
1523147148566591,2.75,-0.8125,2.3125
1523147148587687,3.1875,0.75,2
1523147148604191,4.625,-0.1875,2
1523147148626750,5,-0.875,-0.125
1523147148648356,1.8125,-2,-1.1875
1523147148664351,-2,-1.875,-1.0625
1523147148686912,-4.3125,-1.0625,0.5625
1523147148709471,-2.3125,-0.875,0.4375
1523147148724511,-3.25,1,-1.875
1523147148747072,-9.75,5.0625,0.625
1523147148769838,-12.1875,3.875,6
1523147148784172,-3.6875,3.4375,6
1523147148806730,-11.4375,6.4375,4.0625
1523147148829290,13.75,-2.0625,0.375
1523147148850589,1.6875,-7.125,-2.0625
1523147148866891,1.4375,-6.625,-6.625
1523147148889450,-5,-5.75,-4.9375
1523147148903487,-5.25,-2.9375,-1.875
1523147148926549,-2.625,-0.125,-1.75
1523147148949793,-0.8125,-2.125,-2.375
1523147148963650,7.625,-2.125,0.9375
1523147148987369,11.9375,-0.6875,2
1523147149009269,9.5625,1.125,2.8125
1523147149023807,4.375,1.4375,0.4375
1523147149047371,2.8125,-0.75,0.0625
1523147149069436,3.0625,-0.1875,2.125
1523147149083969,2.875,-0.3125,2.875
1523147149107031,6.375,-0.6875,2.5625
1523147149129088,6.8125,0,1.6875
1523147149143434,1.625,0.4375,0.125
1523147149166997,0.25,0.0625,2.75
1523147149189055,-4.125,-1,7.25
1523147149210135,-11.3125,-0.8125,5.125
1523147149226875,-14.125,3.25,0.625
1523147149249435,-13.125,4.5,5.25
1523147149270325,-16.8125,1.8125,11.25
1523147149286722,11.25,8.875,12.875
1523147149309284,24.125,0.6875,6.6875
1523147149330338,15.9375,-1.6875,-2.4375
1523147149346673,1.125,-6.6875,-7.9375
1523147149369233,-11.4375,-6.375,-8.6875
1523147149390289,-10.3125,-4.5625,-7.875
1523147149406834,3.875,-3.5625,-1.375
1523147149429064,4.5625,-4.4375,-0.0625
1523147149450342,11.1875,-1.5,1.5625
1523147149466889,10.4375,-0.875,-0.0625
1523147149489446,8.4375,0,2
1523147149510501,6.625,-0.375,1.9375
1523147149526546,2.375,1.125,0.6875
1523147149549106,-3.25,3.1875,1.375
1523147149570161,-0.1875,0.75,3.5
1523147149586707,5.6875,-0.375,4
1523147149609275,3.75,-0.8125,2.375
1523147149630325,-2.75,-0.625,-1
1523147149646868,-7.3125,-0.3125,-1.875
1523147149669427,-5.4375,0.0625,0.1875
1523147149691991,-3.125,-0.8125,-0.9375
1523147149707030,-2.625,1.9375,0.75
1523147149729163,-9.875,8.5625,2
1523147149751729,-9.5,6.6875,5.0625
1523147149766772,-2.25,2.8125,6.4375
1523147149789330,6.6875,7.25,4.5
1523147149812388,9.3125,-0.75,-0.4375
1523147149832943,11.8125,-0.5,-5.5
1523147149849988,11.875,-3.5625,-8.375
1523147149871547,-1.625,-4.3125,-7.75
1523147149886138,-4.875,-4.875,-3.0625
1523147149909198,9.1875,-5.4375,-2.4375
1523147149931761,10.3125,-3.0625,-3.9375
1523147149946299,4.3125,-1.8125,0.5625
1523147149969362,-0.8125,-2.5625,1.9375
1523147149991919,0.0625,-0.9375,3.0625
1523147150005957,0.6875,-2.875,2.5
1523147150029519,-1.3125,-2.8125,1.6875
1523147150052471,-7.25,-0.375,0.25
1523147150066117,-8.625,0.3125,0.4375
1523147150073636,-3.6875,-0.125,1.0625
1523147150095235,1.4375,-0.875,1.6875
1523147150117257,0.25,-0.3125,0.1875
1523147150135636,-6.4375,1,-4.1875
1523147150154819,-9.25,0.625,-5.5
1523147150177541,-5.9375,0,-3.625
1523147150193422,-10.3125,1.5,0.375
1523147150215052,-10.0625,3.875,4.5
1523147150237697,2.6875,2,8.125
1523147150253586,0.375,1.8125,8.875
1523147150274835,-3.5625,10.5,9.125
1523147150297590,10.25,2.8125,5.75
1523147150313744,6.3125,1,-4.625
1523147150335055,6.75,-3.625,-5.3125
1523147150357521,-5.3125,-5,-5.625
1523147150373909,-2.25,-7.5,-2.75
1523147150395224,10.125,-3.125,0.0625
1523147150417018,10.125,-6.6875,-1.3125
1523147150435569,-1.625,-4.625,1.1875
1523147150455021,4.0625,-2.5,3.625
1523147150477573,1.625,-1.75,2.125
1523147150495572,6.5,-1.5625,2.4375
1523147150515279,0.9375,-0.625,-0.625
1523147150537714,-7.9375,0.625,-2.9375
1523147150555669,-5.9375,2.75,0.5
1523147150575031,-3.125,0.625,1.875
1523147150597394,1.25,-0.375,0.8125
1523147150615046,0,-2.5,0.9375
1523147150634596,-5.5,-1,-0.375
1523147150657349,-3.375,-1.625,0.75
1523147150675575,0.1875,-2.9375,0.125
1523147150694757,3.875,-2.8125,0.875
1523147150717315,-2.8125,-1.25,1.5625
1523147150735597,-8.125,1.625,3.625
1523147150755233,-11.5625,4.5,5.125
1523147150777621,0.5,4.25,8.8125
1523147150795024,10.5625,3.875,8.5
1523147150815077,-3.75,4.3125,3.875
1523147150837135,7.6875,4.5625,-1.125
1523147150855425,4.5,-4.0625,-6.75
1523147150874735,5.5,-4,-1.5
1523147150897798,-4.8125,-6.5625,0.875
1523147150915632,8.5,-4.6875,-2.5625
1523147150934896,6.1875,-6.75,-0.125
1523147150957198,-3.1875,-2.5,-0.9375
1523147150975003,3.375,-3.25,-1.5625
1523147150995055,3.25,-1.125,2.625
1523147151017116,-1.4375,-1,4.3125
1523147151035165,-1.875,-1.125,1.6875
1523147151054957,0.4375,-1.4375,0.8125
1523147151077278,-2.9375,-1.25,2
1523147151099835,-1.5625,-0.125,1.875
1523147151114874,-0.375,-0.0625,1.9375
1523147151137688,-0.75,-0.5,1.25
1523147151159492,-2.875,-1,0.8125
1523147151175034,-8.1875,-0.25,0.3125
1523147151197595,-12.75,1.8125,2.5
1523147151220055,-8.125,7.25,5.875
1523147151236201,-4.5625,6,8.3125
1523147151265273,7,4,7.875
1523147151279812,-7.5625,8.4375,5.4375
1523147151296358,-0.125,2.1875,2.25
1523147151316914,5.3125,0.0625,-6.8125
1523147151339473,4.75,-3.375,-3.0625
1523147151356018,-7.875,-3.5,-0.125
1523147151377116,-2.25,-6.875,-0.5
1523147151399461,9.6875,-7.6875,-0.4375
1523147151417510,8.5,-5.0625,-2.375
1523147151437434,1.9375,-2.125,-2.6875
1523147151460145,7.1875,-2.6875,3.25
1523147151476165,7.875,-2.4375,3.125
1523147151497224,7.3125,-1.375,0.25
1523147151519781,-1.5625,-1.125,-1.125
1523147151537328,-5.9375,0.1875,-0.3125
1523147151556881,-4.75,-0.5,0.75
1523147151580148,0.625,-0.75,1.5
1523147151597490,1.875,-1.75,1.375
1523147151617041,0.1875,-1.4375,-0.75
1523147151639605,-3.25,-1.125,-1.6875
1523147151657651,-4.8125,-0.8125,-1.375
1523147151677204,-3,-2.125,0.5625
1523147151701265,-5.0625,-1.625,-0.625
1523147151717810,-11.6875,2.875,-0.875
1523147151737360,-14.25,5.8125,1.125
1523147151759921,-17.5625,7.125,3.875
1523147151777468,-21.75,15.5,11.875
1523147151797023,25.25,-0.1875,15.625
1523147151819583,31.5,4.4375,1.25
1523147151837629,15.75,-0.875,-10.625
1523147151857179,-14.0625,-4.625,-7.6875
1523147151879741,-9.5625,-2.0625,-9
1523147151904935,0.8125,-1.0625,-4.8125
1523147151917467,19.25,-2.4375,2.375
1523147151939734,36.0625,-7.4375,7
1523147151957703,6.3125,-6.1875,3.9375
1523147151977335,0.3125,-2.9375,3.0625
1523147151999815,-7.375,-2.4375,-1
1523147152017864,-0.8125,-2,-1.3125
1523147152037467,-4.75,-3.5,2.25
1523147152059998,-2,-2.9375,0.875
1523147152077523,-1.4375,-1.5,-0.1875
1523147152100082,-2.5625,-0.0625,-0.4375
1523147152119633,-0.75,-0.4375,1.1875
1523147152137683,3.75,-2.375,2.125
1523147152158737,1.375,-1.9375,1.8125
1523147152180086,-3.25,-0.9375,-1.5625
1523147152197340,-7.625,-0.5625,-1.1875
1523147152219399,-9.125,3.875,-0.25
1523147152239453,-8.75,4,0.125
1523147152258002,-8.625,3.375,-1.0625
1523147152278558,-21.3125,6.0625,0.25
1523147152299656,-2.375,10.9375,4.6875
1523147152317660,1.5,-2.5,3.625
1523147152338716,12.8125,-4.6875,5.3125
1523147152359771,11.0625,-6.5625,1.5625
1523147152378429,7.375,-5.5625,-2.8125
1523147152398877,9.5625,-3.75,-3
1523147152420146,14.3125,-3.5,-1.875
1523147152437482,10.6875,-5.125,-1.75
1523147152458538,1.75,-1.3125,3
1523147152479819,4.25,-2.625,3.9375
1523147152497640,2.1875,-2.625,-0.3125
1523147152520202,1.3125,-1.8125,0.75
1523147152540257,-5.1875,-1.6875,2.5
1523147152557801,-4.25,-0.5,3.3125
1523147152580361,0.8125,1.3125,3.125
1523147152599912,2.4375,0.0625,2.375
1523147152623478,0.625,-0.1875,0.0625
1523147152640020,-4.625,-1.75,0.0625
1523147152659762,-7.1875,-1,0
1523147152677621,-11.0625,2.1875,-0.8125
1523147152699178,-9.25,5.5625,0.125
1523147152719781,-3.875,3.375,3.9375
1523147152737279,1.4375,4.6875,8.125
1523147152759837,-8.75,12.0625,13
1523147152779959,18.0625,2.25,9.75
1523147152797438,15.625,-3.75,1.4375
1523147152820002,10.6875,-4.8125,-4.75
1523147152839551,-10.3125,-7.625,-3.625
1523147152857597,-12.5625,-9.625,-7.625
1523147152880159,-7.125,-5.0625,-6.875
1523147152899712,0.25,-1.9375,-1.25
1523147152917757,0.25,-3.1875,1.25
1523147152939316,4.6875,-2.9375,2.125
1523147152960370,4.75,-2.375,1.125
1523147152976913,-3.5625,-0.5,1.5
1523147152999475,0.75,0.625,2.3125
1523147153020535,1,-1.75,1.375
1523147153036577,-1.8125,-1.375,-0.125
1523147153059136,-6.6875,-0.125,-0.75
1523147153080191,-11.875,0.5,-0.8125
1523147153096734,-16.5,-2,-1.3125
1523147153119303,-6.8125,-2.8125,-1.875
1523147153140350,-8.8125,-0.1875,-1.3125
1523147153156893,-11.0625,2.6875,-0.375
1523147153179453,-3.375,4.875,2.4375
1523147153200509,3.25,4.5,4.3125
1523147153217121,10.625,4.125,9
1523147153239686,-10.3125,10.9375,10.9375
1523147153260168,18.5625,2.8125,11.5
1523147153276212,15.75,-3.8125,3.875
1523147153299273,9.25,-5.8125,-0.4375
1523147153320329,-8.625,-5.625,-5.25
1523147153336037,-3.25,-4.0625,-9.4375
1523147153359099,0.6875,-1.875,-4.4375
1523147153380332,11.1875,-3.4375,-2.4375
1523147153396877,15.3125,-3.5625,-2.25
1523147153419436,6.25,-2.5,-0.0625
1523147153441998,2.25,-0.0625,-0.8125
1523147153456032,3.3125,-0.3125,-1.3125
1523147153479097,7,-0.875,1.375
1523147153501745,6.75,-0.1875,2.25
1523147153516786,3,-0.1875,2.75
1523147153539352,-0.75,0.125,2.1875
1523147153561909,-1.875,0.4375,1.5625
1523147153575947,-3.9375,-0.25,0.75
1523147153599006,-4.9375,-0.875,1.0625
1523147153622066,-4.9375,-2,1.4375
1523147153636104,-5.875,-2.3125,0.8125
1523147153659164,-8.625,-2.75,1
1523147153681728,-7.8125,-0.6875,1.5625
1523147153696266,-9.1875,1.25,2.375
1523147153719326,-11.5,3.9375,1.5
1523147153741888,-4.1875,6.0625,6.75
1523147153764447,-4.375,3.9375,7.9375
1523147153779486,5,10.375,6.6875
1523147153801543,19.375,-2.6875,2.9375
1523147153816083,14.5,-1.5625,1
1523147153839145,-1.25,-7.3125,-6.125
1523147153861964,-10.6875,-7.9375,-9.3125
1523147153876001,-5.75,-7.3125,-10.25
1523147153899586,0.5625,-1.8125,-9.1875
1523147153921624,-2.875,-4,-3.125
1523147153942796,-0.0625,-4,0.875
1523147153959223,2.6875,-4.25,3.0625
1523147153981925,-2.8125,-1.875,3.75
1523147154002985,-2.3125,-0.5,3.625
1523147154019528,-0.9375,-0.5,1.625
1523147154042094,1.8125,-0.4375,-0.4375
1523147154062882,0.8125,0.3125,2.5
1523147154079190,2,0.125,3.0625
1523147154101746,1.1875,-1.0625,3
1523147154122801,-0.4375,-0.4375,1.4375
1523147154139347,-1.1875,0.125,0.4375
1523147154161958,-0.8125,-0.9375,1.5
1523147154183124,1.5625,-1.4375,2.9375
1523147154199054,1.8125,-1.625,0.6875
1523147154229137,-7.25,1.6875,-0.8125
1523147154244174,-10.8125,7.125,1.125
1523147154259041,0.625,7.5,4.1875
1523147154281598,12.25,4.875,10.1875
1523147154303174,13,10.9375,11.6875
1523147154319201,19.6875,0.25,5.1875
1523147154341888,9.3125,-2.1875,-0.3125
1523147154362945,-1.4375,-5.5625,-5.75
1523147154378489,-19,-3.3125,-7.5625
1523147154402050,-9.875,-1.6875,-4.375
1523147154424219,-2.125,-1.75,-1.875
1523147154438577,0.625,-3.4375,1.25
1523147154461641,15.25,-3.0625,1
1523147154484196,1,-1.1875,1.8125
1523147154499236,-1,-0.5625,0.75
1523147154521796,-4.875,-0.75,-1.3125
1523147154544358,-1,-1.8125,0.375
1523147154565446,-0.6875,-0.1875,1.4375
1523147154581958,1.0625,-0.125,2.4375
1523147154604015,3.375,-0.9375,1.4375
1523147154618555,4.4375,-1.125,0.1875
1523147154642118,-1.875,-0.9375,0.125
1523147154664179,-3.375,-1.0625,-0.0625
1523147154678715,-3.5,-0.75,1.1875
1523147154701776,-3.375,-0.5,2
1523147154724335,-7.625,0.875,5.0625
1523147154738927,-9.75,3.25,7.5625
1523147154761935,-5.125,4.25,7.875
1523147154784171,0.0625,4.375,4.625
1523147154798711,-12.875,4.4375,0.5
1523147154821771,6.25,0.5,3.4375
1523147154844412,11.125,-4.75,1.875
1523147154865164,14.125,-5.9375,-2.3125
1523147154881983,1.375,-4.75,-1.625
1523147154904041,-2.75,-0.3125,-2.25
1523147154925310,-2.875,0.5625,0.9375
1523147154941643,0.0625,1.375,0.3125
1523147154964202,8.4375,-1.3125,0.875
1523147154985400,7.375,-0.9375,1.8125
1523147155001803,4.5625,-0.9375,0.875
1523147155024362,0.1875,-1.875,-1
1523147155045633,-2.375,-0.875,0.125
1523147155061963,-6.8125,-0.25,1.0625
1523147155084523,-2.8125,-1.25,1.0625
1523147155105330,3.1875,-1.875,1.1875
1523147155121898,2.5,-2.75,-0.125
1523147155150365,-3.0625,-1.4375,-0.5
1523147155165792,-4,-0.8125,0
1523147155181749,-2.5,-0.8125,-0.625
1523147155204684,1.9375,-1.5625,-0.0625
1523147155225364,-1.25,-0.5625,1.1875
1523147155249429,-6.5625,0.8125,0.5625
1523147155264765,-5.375,3.125,1.1875
1523147155285645,-2.25,1.6875,6.75
1523147155301566,-0.4375,3.125,5.9375
1523147155324126,-2.25,4.1875,7.25
1523147155346686,8.5,-3.125,1
1523147155361727,13.3125,-3.3125,-1.1875
1523147155384288,2.6875,-2.875,-1
1523147155406849,0,-2.0625,-0.6875
1523147155429407,9.125,-2.375,-1.8125
1523147155444447,9.5625,-0.9375,-4.75
1523147155467007,-6.25,-1.5625,-2.1875
1523147155481648,4.1875,1.6875,0.875
1523147155504646,-1.6875,-1.3125,3.125
1523147155527346,5.4375,-1.75,1.3125
1523147155541205,3.9375,-0.75,-0.125
1523147155564766,-2.9375,-1.5,-1.1875
1523147155586824,-1.3125,-1.375,1.0625
1523147155601614,2.375,-1.25,2.875
1523147155624427,4.1875,0.875,0.9375
1523147155646985,0,-0.1875,0.375
1523147155661026,-5.75,-2.8125,0
1523147155684083,-1.6875,-1.3125,-0.125
1523147155706645,-0.0625,-0.25,0.9375
1523147155721501,-2.875,-0.5,0.875
1523147155744247,-7.5625,0,0.25
1523147155766578,-11.8125,3.125,0.0625
1523147155781621,-14.375,6.0625,3.0625
1523147155804762,-0.5,5.0625,9
1523147155827369,-11,3.875,4.375
1523147155847832,11.0625,3.125,3.0625
1523147155864724,19,-3.1875,0.4375
1523147155887025,25.6875,-2.1875,-5.3125
1523147155907998,9.5,-6.5625,-4.5
1523147155924543,-2.5625,-3,-8.75
1523147155946602,0.875,-0.25,-6.1875
1523147155967913,-6.75,-1.0625,-0.0625
1523147155984704,1.9375,-2.3125,1.25
1523147156006765,4.3125,-3.0625,0.375
1523147156027818,-0.5625,-1.9375,0.125
1523147156044365,-10.75,-2,0
1523147156066921,-5.5625,-2.1875,1.3125
1523147156087978,-1.5625,-1.1875,2.4375
1523147156104153,-3.1875,-0.625,1
1523147156127334,-1.9375,-0.875,1.5
1523147156148270,-2,-2.5625,0.4375
1523147156164313,1.9375,-2.1875,-1.5
1523147156186872,2.75,-1.375,-2.6875
1523147156208344,2.125,-0.75,-3.875
1523147156231493,4.8125,0.0625,-5.125
1523147156246532,10.4375,2.5625,-4.625
1523147156269633,12.5,4,0.8125
1523147156283634,11.4375,3.3125,3.125
1523147156306690,7.25,3.625,-0.0625
1523147156329253,-9.3125,5.75,-0.625
1523147156344251,0.9375,1.4375,0.5625
1523147156366812,7,-4.4375,1.375
1523147156389372,2.6875,-6.6875,4
1523147156404411,-1,-6.375,1.9375
1523147156426971,-7.4375,-5.25,0.6875
1523147156449530,-16.875,-2.0625,1.1875
1523147156463569,-9.25,-0.1875,4.125
1523147156487301,5.125,-3.9375,2.8125
1523147156509190,0.5625,-2.9375,3.6875
1523147156523731,-8.125,-0.3125,2.6875
1523147156547178,-7.3125,-1.6875,2
1523147156569350,-3.4375,-1.125,1.125
1523147156583388,-1.5,-0.25,0.9375
1523147156606950,1.375,-1.25,1
1523147156629008,1.375,-2.375,1.375
1523147156643546,7.6875,-1.625,2.75
1523147156667108,10.0625,-2,3.4375
1523147156689168,4.25,1.0625,-3.5
1523147156703875,-0.6875,1.9375,-3.3125
1523147156726770,0.25,-0.3125,1.125
1523147156749329,-0.125,-1.3125,3.9375
1523147156770404,-4.625,2.6875,4.3125
1523147156786927,-8.75,4.3125,4
1523147156808987,-9.125,3.9375,6.25
1523147156830545,-13.5625,-1.125,10.4375
1523147156846588,-5.9375,7,10.5625
1523147156869147,3.8125,-2.1875,-2.4375
1523147156890703,-3.875,-2.75,-5.75
1523147156906747,-9.0625,-4.3125,-7.875
1523147156929307,-9.0625,-4.6875,-5.8125
1523147156950363,9.3125,-3.0625,-2.9375
1523147156966906,9.5,-2.1875,-2.9375
1523147156989610,3.9375,-1.25,-2.1875
1523147157010167,4.3125,-1.1875,0.5
1523147157027067,7,-1.125,2.8125
1523147157049128,7.5625,-1.25,3.75
1523147157070182,5.8125,-1.3125,1.25
1523147157094391,5.75,0.0625,0.5
1523147157108977,4.4375,0.75,0.625
1523147157137942,3.25,-0.0625,1.9375
1523147157146578,6.125,-0.0625,2.5625
1523147157169639,4.125,-0.625,3.5625
1523147157190540,1.5,0.125,0.0625
1523147157206741,-1.4375,0.3125,0.3125
1523147157229298,-3.5,0.0625,1.3125
1523147157252076,-3.5,1.5,2.5625
1523147157266898,-2.8125,3.8125,2.375
1523147157289458,-4.625,4.9375,2.9375
1523147157312019,2.625,6.125,5.25
1523147157326972,-9.5625,10.625,10.3125
1523147157349532,23.25,1.5625,8.875
1523147157371592,19.3125,-3.625,3.625
1523147157393323,4.75,-4.8125,-3.875
1523147157409192,-15.125,-4.9375,-2.75
1523147157432326,-14.3125,-4.6875,-0.875
1523147157446593,-0.375,-2,0.5
1523147157469605,4.9375,-3.4375,-0.25
1523147157491912,-0.875,-2.875,0.3125
1523147157505951,-1.9375,-1.75,1.4375
1523147157529511,-4.375,0,2.8125
1523147157551571,-1.5625,-0.6875,2.5
1523147157566110,-1.625,-1.375,0.8125
1523147157589825,-2.625,-2.0625,0.25
1523147157611731,-1.875,-1.625,1.0625
1523147157626270,3.125,-1.75,1.25
1523147157649835,4.1875,-0.75,0.3125
1523147157671890,3.3125,-0.25,0.8125
1523147157685931,-1.5625,0.6875,0.0625
1523147157709492,-5.625,1.0625,0.4375
1523147157731551,-4.625,3.8125,1.375
1523147157753107,-9.25,4.4375,3.0625
1523147157769152,-6.125,3.125,3.5
1523147157791710,-21.4375,7.5,6.5625
1523147157812893,6.125,2.3125,5.9375
1523147157835652,11.9375,-3.75,-0.9375
1523147157851997,5.75,-3.1875,-3.3125
1523147157873179,-15.5,-1.9375,-5.125
1523147157889094,-7.4375,-0.8125,-1.25
1523147157911654,6.8125,-2.125,-1
1523147157932959,15.8125,-3.375,-2.3125
1523147157949256,15.5,-3,-2.125
1523147157971815,2.4375,-3.9375,0.0625
1523147157993371,-0.5,-1.5625,1.625
1523147158009413,4.6875,-2.125,1.625
1523147158032080,2.875,-0.5625,0.25
1523147158052960,-1.75,-0.9375,0.1875
1523147158069180,-4,-0.375,0.5625
1523147158091738,-1.375,-0.625,1.5
1523147158113004,1,-2.3125,2.5625
1523147158129338,-0.6875,-1.25,1.0625
1523147158151897,1.375,-1.0625,0.9375
1523147158174457,-1.0625,-1.625,2.25
1523147158188997,-3.4375,-2.0625,1.25
1523147158212278,-4.4375,-1.3125,0.6875
1523147158234118,-8.4375,0.5,0.0625
1523147158249157,-11.75,1.9375,1.4375
1523147158271718,-11,1.3125,0.9375
1523147158294326,-4.6875,3.5,2.375
1523147158308362,-16.3125,1.3125,4.5
1523147158331423,-9.4375,7.9375,6.625
1523147158353983,6.375,-2.6875,3
1523147158368523,11.125,-2.5,2.5
1523147158391585,-0.875,-5.5,-4.625
1523147158414834,-10.4375,-5.5625,-4.4375
1523147158428683,-1.125,-1.5625,-2.8125
1523147158452245,3.8125,-3.1875,0
1523147158481824,12.5625,-3.625,-0.25
1523147158488997,2.9375,-2.25,0.5
1523147158511904,2.9375,-0.0625,0.375
1523147158533962,3.1875,2.1875,-0.75
1523147158548501,0.5,0.6875,-0.125
1523147158572312,1.0625,-0.5625,1.375
1523147158594124,-1.375,0.8125,2.6875
1523147158608661,-0.3125,1.5,2.25
1523147158631723,3.875,0.25,1.375
1523147158654506,2.125,-1.75,0.3125
1523147158675341,0.0625,-3.6875,-0.1875
1523147158691882,-1.375,-0.75,1.9375
1523147158714443,-1.5625,0.5,1.375
1523147158735885,0,0.8125,-0.3125
1523147158752194,-4.375,-0.125,0.5
1523147158774800,-7.5625,4.625,1.8125
1523147158795551,-8.25,6.8125,4.4375
1523147158812305,-2,4,5.5
1523147158834261,-3.8125,6.0625,10.875
1523147158855318,14.5625,-1.4375,5.8125
1523147158871864,8.6875,-4.25,-3.4375
1523147158894421,-2.375,-7.25,-6.25
1523147158899437,-20.625,-3.375,-1.8125
1523147158922496,-6.375,-5.125,0.625
1523147158938540,16.5,-6.875,0.8125
1523147158959596,4.375,-6.3125,-1.8125
1523147158982154,3.375,-3,0.25
1523147158998700,-1.3125,-2.5625,-0.3125
1523147159019759,-1.75,-2.8125,1
1523147159042467,3.25,-0.875,1.875
1523147159057357,0,1.1875,-1.0625
1523147159079416,-2.25,0.125,-0.375
1523147159102216,-2.9375,1.4375,0.6875
1523147159117266,4.5625,2.1875,2.75
1523147159140099,2.5625,0.25,0.9375
1523147159162514,0.625,-1,-0.1875
1523147159177174,-4.25,-0.0625,0
1523147159199735,-2.75,-0.625,0.375
1523147159222797,-0.875,-0.3125,2.9375
1523147159237337,-4.875,3.125,3.875
1523147159259894,-5.4375,5.125,3.3125
1523147159284961,-3.1875,3.4375,5.5
1523147159297672,0,2.5625,2.5625
1523147159320173,-10.875,2.5625,1.25
1523147159342227,-3.3125,1.5,1.125
1523147159357402,-1.1875,1.1875,1.6875
1523147159379959,4.0625,0.0625,4.0625
1523147159402522,5.25,-5.6875,1.1875
1523147159417563,6.4375,-6.125,-1.1875
1523147159440047,5.125,-0.625,-3.5625
1523147159462833,2.25,-1.75,-2.5
1523147159478476,2.125,-2.375,-2
1523147159499533,-1.875,-3.6875,-0.0625
1523147159522497,-1,-0.875,-5
1523147159537132,-3.875,-1.625,-1.1875
1523147159559693,9.5625,0.25,2.4375
1523147159591497,7.9375,-1.1875,1.875
1523147159597670,7.125,-0.625,-0.9375
1523147159620009,6.6875,-0.375,0.875
1523147159641954,4.5625,-1.375,2.0625
1523147159656950,9,-0.75,1.875
1523147159679511,4.5625,-2.5625,0.9375
1523147159702071,-2.625,-1.1875,0.4375
1523147159718616,-3.5625,-0.0625,1.125
1523147159739671,-6,1.75,2.0625
1523147159762232,-7.9375,3,2.375
1523147159778775,-7.5,3.1875,1.1875
1523147159799879,-2.3125,2,5.625
