timestamp,x,y,z
1523143553404511,0.9375,-6.1875,0.75
1523143553425064,-1.125,-10.625,-0.5
1523143553441109,9.1875,-6.25,-0.0625
1523143553463667,5.625,-1.9375,2.375
1523143553484722,-10.875,0.0625,1.75
1523143553501267,-8.5625,2,0.3125
1523143553523768,-5.5,2.75,1.5
1523143553545403,-5.9375,0.375,0.6875
1523143553561369,-2.875,-2.125,1.0625
1523143553583928,1.625,-3.1875,0.375
1523143553589707,0.6875,-2.375,1.5
1523143553611664,0.0625,-0.8125,1.25
1523143553626673,-2.4375,-0.25,0.875
1523143553657282,-2.5625,0.1875,0.1875
1523143553671803,-0.8125,-0.125,0.4375
1523143553687280,0.5,-1.375,1
1523143553709261,2.25,-2.25,1.5625
1523143553731821,7,-0.0625,0.625
1523143553747259,7.5625,8.0625,0.625
1523143553769421,-3.1875,0.9375,-3.0625
1523143553792358,0.0625,9.1875,-4.3125
1523143553807222,21.25,10.3125,4.0625
1523143553829233,-4.5625,-0.6875,4.0625
1523143553851643,0.8125,-1.75,1.75
1523143553868184,6.6875,-6.125,1.125
1523143553889742,-2.375,-7.9375,-1.4375
1523143553912119,-3.6875,-10.875,-2.125
1523143553927323,1.0625,-10.125,-2.25
1523143553949813,4.0625,-4.875,-1.5625
1523143553971861,-5.5,0.8125,1.25
1523143553987383,-13,3,1.9375
1523143554009441,-9.125,3.25,0.625
1523143554031942,-5.875,2.5625,0.4375
1523143554046839,-5.375,0.25,0.375
1523143554069010,-5.9375,-0.3125,0.875
1523143554091571,-1.6875,-1.125,0.3125
1523143554106880,-0.375,-1.375,0.25
1523143554129562,1.5,-1.0625,1
1523143554151732,0.3125,-1.5625,1.75
1523143554167169,0.0625,-0.875,1.375
1523143554189331,1.9375,-0.5625,1.125
1523143554211890,2.3125,-1.5625,1.375
1523143554227330,2.5625,-2.5,1.9375
1523143554249024,8,0.9375,0.3125
1523143554272237,5.3125,8.3125,0.9375
1523143554288096,-2.5625,-2.625,-1.1875
1523143554309286,11.5,6.25,-1.25
1523143554331709,14.9375,6,3.0625
1523143554348255,-11.0625,-0.75,1.1875
1523143554369310,-3.0625,-1.375,-1.5
1523143554391870,-0.6875,-4.6875,-0.875
1523143554408415,-4.0625,-7,-0.625
1523143554429929,1.5625,-8.625,0
1523143554451886,5,-5.125,-0.1875
1523143554467920,-1.25,-2.6875,1.875
1523143554489876,-4.8125,-0.75,2.3125
1523143554511811,-4.4375,1.3125,2.875
1523143554528079,-2.375,0.625,1.5
1523143554549684,-3.9375,-1.1875,1.375
1523143554571696,-3.375,-2.5625,-0.25
1523143554590140,-0.5625,-2.6875,0.1875
1523143554609679,1.1875,-2.375,1.6875
1523143554632231,1.125,-3.3125,0.875
1523143554650156,1.8125,-3.0625,1.5
1523143554668955,5.1875,-0.125,3.5625
1523143554691515,13.3125,5.1875,1.9375
1523143554709522,9.5625,7.5,0
1523143554729577,-3.5625,-3.75,0.9375
1523143554751636,11.4375,4.3125,-2.5
1523143554769683,-8.875,3.625,0.9375
1523143554789678,-16.375,3.125,-1.625
1523143554811851,-6.5625,1.6875,-0.625
1523143554830185,-7,-3.875,-0.5
1523143554849730,-4.25,-10.625,0.4375
1523143554871695,7,-8.3125,1.125
1523143554890055,7,-4.125,2.875
1523143554909410,-5.5625,-3.75,2.875
1523143554932228,-5.5625,0.0625,1.6875
1523143554949656,1.375,1.9375,1.375
1523143554969206,2.875,1.5625,2.3125
1523143554992093,1.5,0.6875,2.3125
1523143555009605,-0.6875,0.625,1.875
1523143555029522,2.1875,0.5,1.75
1523143555051714,2.625,0.5625,1
1523143555070657,-0.0625,0.75,1.3125
1523143555089203,-2.875,-0.0625,2
1523143555111721,-2.9375,0.25,2.875
1523143555130141,0.5,1.1875,3
1523143555149321,-0.125,0.5625,3
1523143555171903,-4.25,-0.25,3
1523143555189429,-1.375,-0.5,1.8125
1523143555211167,-0.5625,2.875,-0.0625
1523143555232205,-0.75,8.8125,-0.75
1523143555249588,-4.9375,-1.125,-2.3125
1523143555270797,7.4375,3.9375,-1.8125
1523143555291700,22.875,5.375,2.8125
1523143555309749,-4.375,-0.125,1.5625
1523143555330805,-4.25,-0.5625,-1.1875
1523143555351860,0.5625,-2,-1.9375
1523143555370182,-1.1875,-4.5,-1.8125
1523143555391033,-2.3125,-5.8125,-1.125
1523143555411520,2.0625,-4.5625,0.0625
1523143555429567,2.5,-5.375,1.125
1523143555450623,0.6875,-2.6875,1.375
1523143555472103,-2.0625,-1.4375,1.4375
1523143555490002,-5.0625,-0.4375,0.875
1523143555510555,-3.5625,-1.5,0.4375
1523143555532274,-0.8125,-2.5,0.3125
1523143555549658,1.625,-2.9375,0.6875
1523143555572220,1.6875,-3.9375,1.375
1523143555591771,1.5,-4.0625,0.875
1523143555609818,2.3125,-3,0.4375
1523143555632331,3,-2.125,1
1523143555651883,2.25,-1.75,1.375
1523143555670149,1.6875,-1.1875,1.375
1523143555692994,2.25,-2,1.4375
1523143555712248,1.75,-1.375,2.5625
1523143555730161,2.625,1.3125,2.4375
1523143555752149,4.4375,6.5625,1.5
1523143555772203,-4.8125,7.3125,-0.6875
1523143555790071,-0.5625,-1.0625,2.4375
1523143555812420,22.125,5.125,1.4375
1523143555832364,-4.0625,0.1875,1.8125
1523143555849409,-8.6875,-2.0625,-0.625
1523143555871970,-0.8125,-1.625,-1.8125
1523143555893526,-2.25,-1.8125,-1.25
1523143555909569,-1.6875,-4.25,-0.75
1523143555932486,0.375,-4.375,0.5
1523143555952182,0.75,-4.1875,1.375
1523143555970094,1.75,-2.6875,1.6875
1523143555992792,-1.875,0.125,1.8125
1523143556011841,-5.75,0.375,0.9375
1523143556030271,-5.5,0.3125,0.5
1523143556052805,-3.625,-0.125,0.625
1523143556072280,-2.25,-1.0625,0.625
1523143556089547,0.75,-1.5,1.1875
1523143556112666,-0.75,-1.8125,1.0625
1523143556131689,-1.0625,-1.75,0.875
1523143556149709,0.4375,-1.25,1.375
1523143556172269,-0.25,-0.875,1
1523143556193039,-1.6875,-0.5,1
1523143556209583,-1.1875,-0.625,1.5
1523143556232146,0,0.125,1.1875
1523143556253245,2.875,0.5,1.375
1523143556270149,8.0625,3.375,1.75
1523143556292655,2.6875,0.75,1.8125
1523143556313396,5.75,-0.125,3
1523143556330255,22.8125,5.8125,3.5625
1523143556351430,-2.1875,4.5,2.4375
1523143556372485,-9.75,3.1875,-1.1875
1523143556395547,-7.4375,1.9375,-2.5625
1523143556411590,-7.875,-2.0625,-2.125
1523143556432531,-8.4375,-5.5625,-2.25
1523143556456210,-1.1875,-7.75,-0.875
1523143556471496,10,-6.125,0.8125
1523143556493808,10.6875,-2.625,2.125
1523143556508850,-2.875,-2.0625,2.5625
1523143556531409,-7.6875,-0.125,1.25
1523143556553968,-4.1875,0.75,0.3125
1523143556569217,-3.125,-0.375,-0.125
1523143556591570,-4.0625,-2.125,-0.0625
1523143556613627,-2.125,-2.875,0.375
1523143556628667,-0.375,-2.5,0.3125
1523143556651229,0.0625,-1.75,0.5
1523143556674332,-1.375,-1.25,0.375
1523143556688326,-1.25,-0.3125,1.25
1523143556711391,1.0625,-0.4375,1.375
1523143556733949,2.0625,-1,1.4375
1523143556747985,4,-1.75,2.6875
1523143556771800,5.5,2.3125,2.8125
1523143556793610,9.125,6.0625,1.625
1523143556808145,1,-4,-0.9375
1523143556831208,8.8125,5.125,-2.5625
1523143556853768,16.1875,6,2.5
1523143556868305,-12.1875,0.5,1
1523143556891369,-5.5625,0.5,-1.9375
1523143556913931,0.25,-4.125,-1.6875
1523143556927964,-2.5625,-7.25,-2
1523143556951886,-2.4375,-8.125,-0.875
1523143556974148,3.375,-5.25,-0.125
1523143556995357,0.75,-2.6875,1.1875
1523143557011400,-2.375,0.5,1.8125
1523143557033960,-3.6875,-0.125,1
1523143557055518,-4.4375,-0.0625,-0.0625
1523143557071090,-3.6875,-0.8125,0.375
1523143557093618,-1.5625,-1.625,0.25
1523143557115319,2.875,-1.875,0.4375
1523143557131842,1.5625,-2.5,0.4375
1523143557153723,-0.25,-1.9375,0.625
1523143557175406,2.25,0.0625,1.0625
1523143557191245,0.75,-0.125,0.5625
1523143557213809,-0.125,-0.8125,1
1523143557234919,2.5625,-2.125,1.375
1523143557251432,3.8125,-1.3125,2.5625
1523143557274225,6.875,2.75,1.375
1523143557295416,1.75,7.0625,1.0625
1523143557311097,-3.4375,-3.625,-1.25
1523143557333603,9.5,4.4375,-1.625
1523143557355408,10,4.4375,1.375
1523143557371057,-12.3125,-0.1875,0.75
1523143557393622,-2.1875,0.5,-0.9375
1523143557414677,-0.125,-2.0625,-0.3125
1523143557431221,-3.9375,-4,-1.0625
1523143557453783,-0.9375,-6.4375,-0.3125
1523143557476341,3.125,-4.6875,2
1523143557491382,3.1875,-2.1875,2.25
1523143557514335,-3,-1.1875,2.9375
1523143557536389,-3.75,0.3125,1.6875
1523143557551430,-0.25,0.5625,1.3125
1523143557573991,-1.125,-1.5,0.5
1523143557596549,-2.6875,-2.75,0
1523143557611185,1.375,-1.6875,0.125
1523143557633647,2.5625,-1.375,0.4375
1523143557656880,-2.125,-1.625,0.5
1523143557670747,-1.8125,-0.3125,0.625
1523143557693589,0.4375,0.5625,0.9375
1523143557716149,1.625,0.25,1.75
1523143557730688,1.75,1.25,2.1875
1523143557754397,3.875,5.25,2.125
1523143557776309,-2.75,4.8125,1.125
1523143557790728,-6,3.375,2.6875
1523143557813790,19.625,10.5625,3.4375
1523143557843927,-2.375,6.25,5.6875
1523143557857968,-4.5,3.75,4.0625
1523143557874015,-1.4375,1.625,2.6875
1523143557896833,-7.875,-1.1875,-0.6875
1523143557910603,-9.375,-3.625,-2.4375
1523143557934189,-5.875,-5.4375,-3.6875
1523143557956225,-4.375,-8.75,-2.5
1523143557978786,4.625,-5.9375,-0.4375
1523143557993828,1.875,-2.375,1.625
1523143558016385,-4.8125,-0.3125,2.0625
1523143558037762,-7,0.5,0.6875
1523143558053988,-5.3125,1.25,-0.6875
1523143558076545,-4.375,1.3125,-0.625
1523143558098605,-3.9375,-0.1875,-0.375
1523143558113645,-2.625,-2.125,-1.0625
1523143558136205,-0.75,-2.5625,-0.8125
1523143558157661,1.4375,-2.5625,-1.5
1523143558173807,-0.1875,-1.25,-0.8125
1523143558196364,-1.375,-0.125,0.625
1523143558217948,-0.875,0.5,1.25
1523143558234292,-0.1875,-0.4375,1.6875
1523143558256507,2.1875,2.5625,0.4375
1523143558279045,-1.75,7.4375,0.125
1523143558293582,-4.875,-4.3125,3.125
1523143558316817,17.9375,4.25,0.4375
1523143558337594,-0.6875,2.6875,3.9375
1523143558353743,-14.9375,-0.625,1
1523143558376805,-1.9375,-0.5625,-0.6875
1523143558398864,-1.875,-1.75,-1.1875
1523143558413904,-9.1875,-3.75,-3
1523143558436465,-9.0625,-2.875,-2.125
1523143558459023,-4.125,-2.875,-1.4375
1523143558474320,3.125,-3.75,0.375
1523143558496834,2.1875,-1.5,0.9375
1523143558518682,-4.8125,-0.3125,1.75
1523143558533502,-8.75,0.9375,1.375
1523143558556066,-5.25,2.5625,0.8125
1523143558578648,-4.1875,0.375,-0.625
1523143558593698,-3.8125,-1.5625,-0.5
1523143558616805,-0.625,-1.4375,0.5
1523143558638838,0.4375,-2.1875,0.9375
1523143558653685,0.5,-2.9375,0.625
1523143558676385,3.125,-2.6875,-0.25
1523143558698945,1.375,-1.75,0.625
1523143558712984,-1.8125,-2,1.375
1523143558736839,-0.625,-1.625,1.875
1523143558759378,4.9375,0.625,0.9375
1523143558773142,4.625,2.1875,1.0625
1523143558796205,-2.875,5.9375,-0.4375
1523143558818766,-7.3125,-2.375,4.0625
1523143558833303,14.375,3.5625,2.1875
1523143558856898,1.75,0.5,4.0625
1523143558878926,-7.8125,-1.4375,1.9375
1523143558899980,-4.5625,-1.0625,1.0625
1523143558916526,-7.875,-3.375,-1.1875
1523143558939322,-9.75,-4,-2.5
1523143558960141,-5.6875,-4.125,-1.5
1523143558976183,-0.8125,-5.5,-0.6875
1523143558998564,-0.6875,-2.5,0.625
1523143559020125,-6.75,1.3125,1.6875
1523143559036165,-10.875,3.0625,1.25
1523143559058726,-7.1875,2.9375,-0.25
1523143559080176,-6.8125,1.375,-0.375
1523143559096856,-7.0625,0,0.1875
1523143559118885,-2.5,-2.3125,0.75
1523143559147460,2,-3.4375,0.25
1523143559156484,2.1875,-4.375,0.625
1523143559179044,2.0625,-3.5,1.125
1523143559200503,2.75,-2.125,1.5625
1523143559216712,3.1875,-2.1875,2.0625
1523143559238703,2.25,-0.125,2.3125
1523143559260401,8.125,0.4375,2.6875
1523143559276835,6.375,2.3125,2.125
1523143559298863,1.8125,5.25,-0.25
1523143559320310,-5.75,-1.75,2.5
1523143559336416,8.9375,5.6875,-1.4375
1523143559358977,0.75,2,2.8125
1523143559381035,-7.75,-2.5,-0.5
1523143559396110,-0.25,-4.375,-0.75
1523143559420139,-1.8125,-7.25,-1.125
1523143559441195,-2.875,-12.125,-1.6875
1523143559456235,1.6875,-9.5,-1
1523143559478795,4.25,-4.75,2.875
1523143559501357,-4.5,-5.375,2.1875
1523143559515391,-7.25,-1.875,0.75
1523143559538957,-3.3125,0.75,1.1875
1523143559561475,-3.0625,-0.5625,0.8125
1523143559576160,-1.125,-2.125,1.0625
1523143559599364,-2,-2.75,1.8125
1523143559621815,-0.6875,-1.0625,1.75
1523143559636206,3.3125,-0.875,0.5625
1523143559658735,-0.375,-2.1875,0.25
1523143559681293,-1.75,-2.1875,-0.1875
1523143559695860,0.1875,-2.0625,-0.1875
1523143559720401,2.8125,-1.9375,-1.125
1523143559741455,1.75,-1.5625,-1.125
1523143559764014,4.375,1.375,-0.3125
1523143559778554,7,7.5625,-0.125
1523143559801112,0.625,-2.875,0.4375
1523143559822531,11.5625,4.3125,-4.0625
1523143559838713,14.75,5.3125,1.0625
1523143559861188,-5.5,0.25,1.5625
1523143559882243,-0.5625,-0.6875,-0.625
1523143559898787,2.75,-4.75,-0.625
1523143559921350,1.375,-7.4375,-2.125
1523143559942403,3.9375,-12.5,-2.4375
1523143559958947,10.75,-10.1875,-2.125
1523143559982008,11.3125,-6.75,-0.8125
1523143560002062,2.875,-5.125,1.625
1523143560018605,1.625,-3.25,1.625
1523143560041780,7.9375,-2.5,1.75
1523143560062546,8.4375,-2.9375,1.3125
1523143560078767,6.9375,-3.8125,1
1523143560101268,8.5625,-5.375,2.0625
1523143560122645,7.875,-7.0625,-0.1875
1523143560139823,5.875,-7.4375,-1.75
1523143560161401,8.8125,-7.25,-2.625
1523143560182439,7.4375,-6.6875,-2.4375
1523143560199365,5.625,-6.8125,-1.1875
1523143560221544,6.125,-5.5625,-0.25
1523143560242911,8.8125,-3.625,0.625
1523143560259346,15.4375,0.5,0.8125
1523143560281132,8.9375,4.375,1.1875
1523143560304492,-4.3125,-0.75,0.0625
1523143560318734,-7.8125,4.5,-0.5625
1523143560341291,11.0625,11.625,1.125
1523143560363853,-13.9375,9.75,2.75
1523143560378642,-19.375,6.0625,1.375
1523143560401762,-10.375,3.4375,1.0625
1523143560424012,-5.375,0.375,0.8125
1523143560438049,-4.5,-2.125,0.625
1523143560461111,-2.75,-2.25,2.1875
1523143560484404,-3.1875,-3.625,2.625
1523143560498490,-3.4375,-1.4375,2
1523143560521199,-6.875,1.9375,1.5
1523143560544291,-7.75,4.1875,2.8125
1523143560558298,-10,5,2.9375
1523143560581360,-10.4375,4.3125,2.5625
1523143560604263,-8.625,1.5625,2.25
1523143560618665,-3.25,0,1.8125
1523143560641017,0.6875,-0.9375,2.375
1523143560663577,-0.8125,-1.375,2.5
1523143560678117,-3.375,-1.8125,1.875
1523143560701178,-3.25,-2.375,1
1523143560723657,-1.25,-2.6875,1.9375
1523143560738198,1.5625,-3.0625,3.1875
1523143560761259,4.6875,-1.9375,3.6875
1523143560784353,6.875,1.0625,1.375
1523143560805359,7.625,4.4375,1.375
1523143560821893,-0.25,-1.75,0.375
1523143560844371,1.0625,7.125,-1.5625
1523143560864898,16.6875,9.125,3.5
1523143560881443,-4,5,5
1523143560904332,-3.75,2.625,2.1875
1523143560925391,0.125,-0.625,1.375
1523143560941101,-1.5,-5.1875,-0.625
1523143560963660,-2.6875,-8.1875,-3.3125
1523143560984768,-2.6875,-7.75,-3.375
1523143561001262,1.5625,-7.5625,-1.75
1523143561023831,6.125,-1.3125,0.9375
1523143561045379,1.625,0.4375,2.875
1523143561061422,-5,0.6875,1.9375
1523143561083985,-2.8125,1.3125,0.625
1523143561105039,-0.6875,0.4375,0.5625
1523143561121082,-2.125,-1.75,-0.1875
1523143561143642,-0.6875,-2.25,-0.1875
1523143561164820,1.5625,-1.875,-0.3125
1523143561181240,1,-1.1875,-0.125
1523143561203801,-0.125,-0.75,0.875
1523143561226362,2.125,1.6875,2.375
1523143561241403,6.75,4.25,2.9375
1523143561263962,8.5625,6.25,1.9375
1523143561286574,-1.5,-0.875,3.6875
1523143561301421,7.5,8.375,0.125
1523143561323981,11.3125,8.375,3.875
1523143561346540,-7.1875,2.6875,4
1523143561360577,0.6875,0.3125,1
1523143561383638,5.1875,-2.25,0.75
1523143561406199,-0.6875,-3.5,-0.125
1523143561428759,-2.125,-6.5625,-1.5625
1523143561443798,-4,-6.25,-1.875
1523143561466360,-4.0625,-3.75,-1.1875
1523143561480397,-1.25,-4,0
1523143561503957,-1.375,-1.5,1.5
1523143561526576,-4.625,-0.25,3.125
1523143561540554,-6.375,-0.625,1.625
1523143561564222,-1.5625,-0.9375,0.875
1523143561586232,0.8125,-1.75,1
1523143561600943,0,-3.0625,0.125
1523143561624065,0.5625,-2.125,0.8125
1523143561646066,1.25,-0.625,0.3125
1523143561660606,-0.625,0.375,1.375
1523143561683668,-0.875,1.0625,1.875
1523143561706227,0.1875,0.375,2.5625
1523143561727558,0.8125,-0.125,1.375
1523143561743550,3.125,-0.8125,1.375
1523143561766115,8.4375,1.3125,1.375
1523143561787542,7.625,5.6875,2.1875
1523143561803714,0.4375,-2.125,0.0625
1523143561826220,4.9375,6.8125,-0.875
1523143561847469,15.25,8.75,1
1523143561864370,-2.4375,5.25,1.75
1523143561886378,-5.375,4.5625,0.25
1523143561907435,-0.1875,1.5625,0.5
1523143561923980,1.0625,-2,-0.6875
1523143561946540,-1.125,-4.1875,-1.0625
1523143561967973,-5.3125,-5,-1.4375
1523143561984280,-5.9375,-6.125,-1
1523143562006869,-4.0625,-7.8125,0.25
1523143562027878,0.8125,-5,-0.3125
1523143562043799,-4.0625,-2.5625,2.625
1523143562066358,-9.25,-1,3
1523143562087786,-4.75,0.0625,2.9375
1523143562094532,-3.3125,-1.1875,2.0625
1523143562109838,-3.375,-3.125,0.75
1523143562131639,-1.25,-3.9375,-0.1875
1523143562154473,2.4375,-3.0625,0
1523143562177154,1.4375,-2.75,-0.125
1523143562191692,1.625,-2.125,0.1875
1523143562214251,2.75,-1.0625,0.125
1523143562229292,6.6875,-1.375,0.75
1523143562251851,6.5,-0.25,0.375
1523143562274790,7.5625,4,-0.3125
1523143562289325,2.8125,6.4375,0.1875
1523143562311509,-1,3.375,1.875
1523143562334436,13.5625,9.625,-0.5
1523143562349666,-1.0625,5.625,2
1523143562371671,-7.0625,1.3125,-0.75
1523143562394253,-0.375,1.1875,-0.125
1523143562409269,0.0625,-2.25,0.75
1523143562431830,-0.9375,-9.1875,-0.625
1523143562454695,5.6875,-10.875,-0.75
1523143562469500,5,-5.25,-1.3125
1523143562491815,-4.75,-1.0625,1.5625
1523143562514550,-10.625,-0.0625,2.5625
1523143562529088,-6.125,1.5,3.0625
1523143562551648,-1.8125,1.0625,2.4375
1523143562574498,3.125,-0.75,1.75
1523143562589516,5.125,-2.5625,2.0625
1523143562611727,3.4375,-4.3125,2.125
1523143562634669,0.25,-4.3125,1.25
1523143562649469,-1.4375,-2,0.4375
1523143562672119,-1.8125,1.5625,1.0625
1523143562694089,-3.4375,3.625,2.1875
1523143562709499,-2.75,5.5,3.6875
1523143562731724,5.875,7.75,3.125
1523143562754535,1.5,9.5,2
1523143562770712,-4.4375,2.1875,1.8125
1523143562792005,10.375,8.75,-4.125
1523143562814672,4.625,6.8125,-1.25
1523143562837154,-9.75,-0.5,-2.625
1523143562851771,-5.0625,-4.4375,-4.9375
1523143562874526,1.25,-8.125,-5.5625
1523143562890443,0.25,-9.5625,-6.75
1523143562911499,-0.5625,-12.875,-6.875
1523143562934409,-0.1875,-10.1875,-6.4375
1523143562950604,-5.75,-5.6875,-6
1523143562971659,-9,-3.4375,-4.9375
1523143562994221,-7.125,-1.6875,-4.5625
1523143563010692,-4.6875,-1.1875,-5.4375
1523143563031768,-2.125,-2.875,-7.75
1523143563054692,1.9375,-4.8125,-9.4375
1523143563070852,4,-5.625,-9.8125
1523143563091966,6.3125,-6.5625,-9.9375
1523143563115913,7.25,-6.0625,-7.125
1523143563132244,5.25,-4.5,-6.3125
1523143563152131,8.75,-3.4375,-5.9375
1523143563174740,7.5625,-4.75,-6.1875
1523143563192633,7.5,-5.5625,-7.5
1523143563211456,7.25,0.5625,-9.0625
1523143563234873,-4.5625,4.625,-7.375
1523143563252062,-19.3125,10.9375,-6
1523143563272209,9.9375,19.625,-7.125
1523143563294175,-3.5625,10.4375,-3.3125
1523143563312725,-9.625,2.125,-5.75
1523143563331775,-3.125,-5.875,-4.875
1523143563354710,0.5625,-8.4375,-7
1523143563372735,-3.1875,-14.5,-9.0625
1523143563392164,-12.75,-18.9375,-7.8125
1523143563413992,-4.3125,-14.75,-4.375
1523143563432568,4.8125,-10.125,-1.75
1523143563452131,-1.6875,-10.125,1.8125
1523143563474527,-5.5,-10.625,1.375
1523143563492202,-2.25,-6.8125,0.0625
1523143563511754,2.4375,-3.5625,0.875
1523143563534314,1.0625,-3.625,2
1523143563552451,0.875,-5.3125,2.5
1523143563571629,6.1875,-4.625,1.3125
1523143563594472,9.8125,-4.0625,2.25
1523143563612021,9,-2.3125,3.9375
1523143563632198,9.9375,-0.3125,5
1523143563654499,11.8125,0.1875,3.625
1523143563672474,13,2.3125,2.25
1523143563691732,0.625,2.625,1.5
1523143563714485,-6.5625,-0.4375,3.0625
1523143563732545,11.625,6.625,0
1523143563753512,-3.1875,3.25,1.6875
1523143563774068,-10.5,-1.6875,-0.1875
1523143563792225,-5,-4.25,-1.6875
1523143563813521,-0.875,-6.25,-2.625
1523143563834336,-4.125,-6.25,-2.6875
1523143563852254,-5.5,-5.3125,-1.5
1523143563873673,-2.5,-0.6875,-1.6875
1523143563894052,-4,1.625,-0.125
1523143563912045,-8.125,2.875,0.1875
1523143563933100,-6.6875,2.625,-0.0625
1523143563954548,-1.5,1.875,-0.9375
1523143563972532,-0.0625,0.0625,-2
1523143563993264,-2.1875,-2.125,-1.5625
1523143564014316,-3.3125,-5.25,-0.625
1523143564032762,-1.8125,-2.4375,1.6875
1523143564056548,3.125,1.5625,2.875
1523143564074754,6.3125,4.0625,2.75
1523143564092536,-0.6875,0.5625,0.6875
1523143564115139,-5.5,2.375,1.75
1523143564134135,-3.25,4.5625,4.25
1523143564152543,1.375,6.4375,5.6875
1523143564175134,4.6875,7,4.9375
1523143564194296,3.3125,9.9375,3.4375
1523143564212343,-10.125,-0.5,2.3125
1523143564235134,-0.3125,10.8125,0.625
1523143564254681,13.125,12.75,6.625
1523143564272590,-13.125,5.9375,10.3125
1523143564294534,-11.6875,4.5625,8.25
1523143564314279,-6.1875,2.375,6.4375
1523143564332644,-3.8125,-0.5625,1.8125
1523143564355002,-8.375,-5.4375,1.125
1523143564374589,-8.625,-5.4375,4
1523143564392111,1.875,-0.1875,8.4375
1523143564414670,2.6875,8,10.0625
1523143564434582,-2.75,10.3125,11.5
1523143564452397,-6.875,10.9375,8.625
1523143564481850,-7.0625,10,4
1523143564494348,-5.4375,5.375,1.1875
1523143564511895,-2.9375,-0.1875,1.25
1523143564535194,0.5,-6.5,2.1875
1523143564556162,0.5625,-8.6875,1.125
1523143564572626,5.0625,-6.4375,-1.4375
1523143564594941,8.9375,-1.875,-3.6875
1523143564614714,5.625,-0.625,-5.125
1523143564632564,0.8125,-2.75,-2.875
1523143564655140,2.25,-6,-0.3125
1523143564675355,14.5625,-7.625,0.9375
1523143564692327,25.4375,-8,0.8125
1523143564715387,31.4375,-5.5,-1.4375
1523143564736325,3.25,0.6875,0.625
1523143564751987,-16.125,-1.0625,3
1523143564775092,9.5625,11.6875,-2.8125
1523143564795717,1.3125,7.75,0.875
1523143564812294,-10.625,0.75,-0.375
1523143564834822,-5.9375,-2,-2.3125
1523143564855264,-2.3125,-3.3125,-2.875
1523143564871418,-7,-4.4375,-3.125
1523143564893977,-2.8125,-5.0625,-1.3125
1523143564914784,-0.5,-2,0.375
1523143564931078,-3.5,0.125,2.1875
1523143564953639,-2.0625,-0.1875,2.5
1523143564976197,-4.375,-0.9375,1.9375
1523143564991073,-6.125,-0.9375,1.625
1523143565013637,-1.4375,-2.8125,1.5
1523143565036773,0.0625,-4.625,0.75
1523143565058756,3.25,-6.625,0.9375
1523143565073797,5.875,-6.5,1.375
1523143565096682,4.375,-5.75,2.4375
1523143565110710,5.0625,-3.8125,2
1523143565135277,5.9375,-3.1875,1
1523143565156733,5.8125,-3.8125,2
1523143565170417,7.375,-3.1875,2.5
1523143565193478,8.5625,-2,4.4375
1523143565216827,14,-1.625,3.875
1523143565230577,10.3125,3.25,3
1523143565253639,0.5,-3.75,5.8125
1523143565276199,13.6875,6.9375,0.9375
1523143565290673,13.5,7.125,2
1523143565313732,-8.4375,1.8125,1.375
1523143565336239,-10.75,-1.375,-2.0625
1523143565351147,-5.875,-3.8125,-3.375
1523143565373726,-8.375,-6,-3.125
1523143565396820,-8.0625,-8.8125,-2
1523143565410322,0.5625,-9.625,-0.4375
1523143565434220,6.75,-1.4375,0.625
1523143565456446,0.5,2.875,3.1875
1523143565477500,-5.875,4.875,3.625
1523143565493543,-4.5625,5.125,2.125
1523143565516687,0.3125,4.0625,1
1523143565537407,0.1875,1.5,0.4375
1523143565554287,-1.6875,-0.625,1.125
1523143565576553,-0.125,-1.1875,2.875
1523143565597930,3.625,1.3125,5.4375
1523143565613653,7.5625,2.625,6.625
1523143565636213,6.6875,3.5625,7.25
1523143565657414,6.1875,4.25,7.75
1523143565673811,6.1875,3.0625,9.8125
1523143565696371,8.9375,0.5625,11.5625
1523143565717570,14,-0.6875,10.625
1523143565733656,9.5625,0.75,9.9375
1523143565756717,-2.5625,-5.625,6.75
1523143565785107,-0.375,0.5,8.375
1523143565794054,18.875,3.25,8.625
1523143565816376,-0.5,-1.625,9.25
1523143565837430,-7.5625,-1.3125,3.125
1523143565853647,-7.25,-2.3125,1.875
1523143565876034,-7.3125,-2.25,-0.25
1523143565897791,-7.3125,-3.5625,-0.0625
1523143565913633,-11.625,-3.625,1.3125
1523143565936803,-10.875,1.3125,4.5625
1523143565958756,-5.75,5.625,6.875
1523143565973716,-4.5625,7.625,6.25
1523143565996278,-5.125,10.8125,4.5
1523143566018838,-5.25,13,3.25
1523143566033872,-9,12,2.625
1523143566056749,-8.625,9.75,1.75
1523143566078750,-6.625,6.6875,1.875
1523143566099965,-4.6875,4,1
1523143566116350,-3.4375,4.0625,0.75
1523143566138365,-3.4375,5.6875,0.9375
1523143566153681,-5.5625,5.1875,0.3125
1523143566176466,-5.6875,3.75,-0.375
1523143566199173,-2.6875,3.0625,-0.8125
1523143566213601,0.5,4.1875,1.4375
1523143566236800,8.4375,2.9375,1.25
1523143566258687,6.625,4.875,2.5625
1523143566273224,0.4375,1.3125,-0.4375
1523143566296858,-2.125,5.125,-0.1875
1523143566318891,34.3125,9.4375,0.4375
1523143566340443,13.0625,2.375,3.1875
1523143566356486,3.125,-1.9375,2.125
1523143566378545,4.8125,-3.9375,1.125
