timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147100221330,12,2,-6,-60,-26,-5,0,6
1523147100221330,6,3,-1,7,4,-5,-3,4
1523147100236369,-8,-3,0,29,-2,3,0,-21
1523147100236369,10,-1,4,29,23,7,2,-55
1523147100237874,-14,1,0,-39,-22,4,0,-85
1523147100237874,-11,-3,3,55,37,-3,-4,-14
1523147100258932,1,-1,-6,3,-7,0,0,-22
1523147100258932,2,-5,6,6,9,-5,-5,10
1523147100260435,14,54,25,-26,-18,-5,-10,-32
1523147100260435,-11,-24,-11,-10,-6,-1,1,-4
1523147100272466,2,-18,-12,-4,1,4,21,77
1523147100272466,-10,10,9,5,-4,1,-4,-62
1523147100281491,-14,1,-1,8,8,-5,9,52
1523147100281491,6,-27,5,-4,-3,3,-6,1
1523147100296029,15,10,-8,-9,-4,3,6,26
1523147100296029,-52,-1,11,4,0,0,-10,-61
1523147100297533,5,-65,-1,2,-1,-14,6,127
1523147100297533,16,-38,-2,-11,-13,1,-4,-52
1523147100318590,29,41,-2,-6,-1,-2,-5,-71
1523147100318590,-52,-4,-3,10,1,-2,-9,-41
1523147100320094,19,12,-4,7,5,1,-12,-70
1523147100320094,-5,21,28,-20,-10,-1,4,-9
1523147100341149,23,-44,-22,16,11,8,6,22
1523147100341149,23,20,10,-10,-9,-7,8,69
1523147100342654,1,-3,-10,15,7,3,-1,-20
1523147100342654,-3,17,-11,-9,-10,-3,5,36
1523147100356693,-3,22,10,2,5,3,2,8
1523147100356693,-5,-9,-8,-1,-6,-4,-6,15
1523147100362205,3,-7,-5,-3,-9,0,-2,5
1523147100362205,23,22,0,6,13,-1,5,20
1523147100378749,-36,0,15,-32,-14,-7,-9,-28
1523147100378749,3,-21,-13,-19,-8,-2,-4,7
1523147100380253,11,4,0,49,26,-1,0,18
1523147100380253,-6,17,-7,-25,-26,1,2,-1
1523147100392286,-15,-13,3,58,44,-5,-13,-23
1523147100392286,-6,-14,-7,12,-8,3,2,-4
1523147100401310,22,14,-6,-52,-22,2,16,17
1523147100401310,1,2,0,-4,28,0,0,45
1523147100415347,-9,-9,-2,29,-38,-7,-6,-6
1523147100415347,14,1,-3,26,48,-1,-4,-8
1523147100422367,-22,-4,4,52,8,4,-4,-51
1523147100422367,-13,1,-3,-55,-29,-4,-3,-12
1523147100438408,13,4,0,-86,-32,2,2,4
1523147100438408,3,1,-2,51,18,-13,-5,25
1523147100440413,-34,-16,-13,-69,-41,-2,-11,-60
1523147100440413,2,-5,1,82,31,5,9,63
1523147100452444,-19,-7,-2,16,19,0,-2,-5
1523147100452444,3,1,-14,-107,-62,-2,6,4
1523147100461469,4,1,10,29,58,1,-4,3
1523147100461469,-35,-25,-9,6,-22,-4,-6,-39
1523147100475006,-3,8,7,-30,-23,3,-1,-2
1523147100475006,13,-2,-5,-6,-6,0,2,31
1523147100483528,1,-1,-1,-1,27,-12,-10,6
1523147100483528,11,19,-5,-36,-19,-2,4,-13
1523147100498568,-6,-10,9,93,50,10,-3,-4
1523147100498568,-2,-7,-5,-39,-27,3,3,-5
1523147100500072,-4,6,-10,-42,-10,-2,1,13
1523147100500072,1,-4,-7,4,-24,-4,-8,-34
1523147100521146,2,-4,0,-3,11,-7,-1,50
1523147100521146,4,-9,3,21,16,0,1,14
1523147100522631,2,5,-6,-11,-22,1,0,-5
1523147100522631,19,-6,-1,33,27,-5,-8,-21
1523147100536170,-11,2,2,-32,-12,-4,-5,-23
1523147100536170,1,5,-15,-13,-6,1,0,9
1523147100537672,12,-1,4,64,21,2,1,8
1523147100537672,-2,3,-1,8,-17,-1,-1,-2
1523147100558732,9,0,-7,-1,10,-2,-2,-17
1523147100558732,-10,-8,3,9,7,4,1,-7
1523147100560234,-1,2,-5,-45,-32,0,5,6
1523147100560234,2,0,0,7,11,1,-2,-10
1523147100581288,-5,-2,-1,8,9,-4,4,32
1523147100581288,3,-1,3,0,-26,-6,-3,5
1523147100582793,4,0,-3,11,9,2,-2,-7
1523147100582793,0,8,-4,-57,-43,-4,0,-4
1523147100596330,-16,-10,1,55,60,0,-8,-26
1523147100596330,7,-1,0,-14,-13,1,5,8
1523147100597833,15,-2,-1,-10,-8,-5,11,84
1523147100597833,-12,3,-1,-35,3,1,-1,-32
1523147100618889,3,0,-3,41,-19,-7,-10,-51
1523147100618889,-10,-1,-5,-26,-6,-3,1,1
1523147100620392,-8,0,-1,10,-5,-3,-9,-30
1523147100620392,9,5,0,-2,9,5,5,8
1523147100641449,3,-3,-5,-39,-40,0,9,13
1523147100641449,0,2,-1,-33,-9,0,-3,1
1523147100642953,-6,-3,6,70,50,-12,-13,-13
1523147100642953,-13,-3,0,12,-2,3,-7,-40
1523147100655989,13,-6,0,-50,-14,2,13,47
1523147100655989,2,0,-2,32,20,2,-4,5
1523147100657991,1,6,-8,-111,-72,4,4,-17
1523147100657991,-5,-4,4,74,59,-2,-18,-53
1523147100678547,-49,-15,-1,6,-11,-4,18,74
1523147100678547,15,12,3,-29,-18,1,4,-16
1523147100680051,1,-3,1,54,15,1,-3,-8
1523147100680051,-5,-7,-6,-43,6,-1,-1,5
1523147100701109,9,-1,2,61,11,-4,-16,-40
1523147100701109,-3,-5,-1,15,0,-1,2,12
1523147100702611,17,8,-1,-5,-3,3,2,24
1523147100702611,9,-2,-14,5,-2,1,9,51
1523147100715645,-14,2,-10,-113,-50,0,-3,-24
1523147100715645,-10,-8,13,98,90,-3,-12,-19
1523147100722163,-4,-3,10,26,-14,-2,-2,-33
1523147100722163,8,5,3,-32,-21,0,8,42
1523147100738706,19,5,0,-30,-7,-1,-1,8
1523147100738706,2,1,-9,-87,-38,0,-1,-12
1523147100740211,-16,-9,1,76,41,-6,-8,-19
1523147100740211,7,2,8,8,9,0,4,-21
1523147100761768,20,-6,-3,-22,-21,-1,7,52
1523147100761768,-17,22,-7,-2,-3,-2,5,29
1523147100763272,-17,-58,-18,-37,-13,0,-3,-23
1523147100763272,20,37,-3,-8,-11,1,0,-19
1523147100775304,-41,-24,-4,24,23,-2,-18,-78
1523147100775304,16,-24,0,9,-9,0,6,18
1523147100782322,-20,46,13,-13,1,2,-2,-19
1523147100782322,78,-18,-8,19,3,-5,23,122
1523147100798866,-73,-3,-5,-23,-8,-2,-14,-82
1523147100798866,34,-15,-25,29,13,-6,-20,-75
1523147100800371,-16,20,-11,-6,-3,6,5,-67
1523147100800371,-26,-2,10,-23,-10,-7,-4,49
1523147100821426,58,6,28,-7,1,-2,4,41
1523147100821426,-76,-46,4,5,-4,-5,-1,34
1523147100822932,-5,-7,-9,-19,-6,-9,-18,-28
1523147100822932,17,14,11,-9,-8,4,4,8
1523147100835466,11,-12,-8,3,3,-1,-3,-4
1523147100835466,-8,-8,0,20,12,3,-6,-22
1523147100842486,23,23,7,-12,-3,7,15,53
1523147100842486,-48,3,3,-5,-4,-6,-13,-55
1523147100858525,14,11,-3,5,6,2,-4,-16
1523147100858525,15,23,12,2,1,2,4,-1
1523147100860029,9,-5,-15,-5,-5,-1,6,23
1523147100860029,-14,-12,-8,-4,-6,-8,-14,-34
1523147100881086,13,6,-2,3,4,8,6,-4
1523147100881086,20,8,-1,-12,-1,4,5,10
1523147100882589,-13,-9,4,27,8,-4,-3,1
1523147100882589,-9,-14,-8,-36,-16,-1,-5,-20
1523147100895625,2,3,-6,7,11,2,2,6
1523147100895625,-1,22,8,27,-2,-1,-4,16
1523147100902141,7,-9,-5,9,-1,-1,-2,3
1523147100902141,-18,-9,5,88,31,-5,-6,-12
1523147100918684,7,18,-7,-112,-73,3,4,-43
1523147100918684,14,-6,6,102,59,4,3,18
1523147100920190,14,-10,4,-51,-5,-3,2,48
1523147100920190,-1,5,-11,-61,-7,-2,-2,12
1523147100941248,16,-49,-3,5,-18,-3,-2,-2
1523147100941248,-29,-11,-3,5,-1,-4,-10,-44
1523147100942752,23,21,4,-7,11,1,4,40
1523147100942752,-5,-1,-8,-18,-17,-2,7,52
1523147100954781,4,21,2,-14,10,3,2,28
1523147100954781,1,9,4,-47,-12,-5,-7,-25
1523147100963806,-4,-22,-2,58,1,-8,1,-12
1523147100963806,-9,-2,5,98,53,9,-7,-52
1523147100978847,12,17,-5,-44,-10,0,7,31
1523147100978847,3,0,-5,-67,-30,-4,2,9
1523147100980351,-9,3,-2,-22,-5,-2,-3,-23
1523147100980351,-4,-10,3,39,32,5,-3,-14
1523147101001405,-3,-2,-20,6,-11,-2,-3,-2
1523147101001405,1,2,-1,-71,-23,-1,5,-4
1523147101002910,-10,-17,-11,25,-6,-6,-7,-14
1523147101002910,11,6,2,-51,-28,4,10,47
1523147101014940,8,2,7,53,45,1,-2,16
1523147101014940,-16,-2,-14,-69,-78,-3,4,16
1523147101023967,-12,11,5,11,31,5,0,-9
1523147101023967,-5,-7,-1,-11,-1,-1,-3,-23
1523147101039005,-4,-8,1,4,4,-3,-5,-28
1523147101039005,14,5,-3,35,19,0,-1,-3
1523147101041012,2,0,1,-21,-7,1,-2,-3
1523147101041012,-12,-7,-2,-26,-12,-3,-2,-11
1523147101061067,-11,16,-1,-8,-2,0,2,4
1523147101061067,0,1,4,75,24,-1,-3,-12
1523147101062569,-3,-5,0,0,4,2,-1,-2
1523147101062569,1,2,-4,-69,-36,1,-4,-58
1523147101074601,-2,-1,8,38,8,-4,-2,20
1523147101074601,-3,-1,-1,6,16,1,1,1
1523147101083625,1,-4,0,-41,-18,-1,-3,-3
1523147101083625,4,2,-4,-17,-27,-3,-3,-14
1523147101098664,15,2,0,4,17,-4,-8,-27
1523147101098664,-63,-27,-1,32,19,-8,-6,-4
1523147101100169,14,19,2,-17,-16,1,-5,-18
1523147101100169,2,2,-4,-53,-20,4,9,9
1523147101121224,-5,1,-1,29,30,1,-2,-6
1523147101121224,28,6,9,20,17,-4,-3,-13
1523147101122728,-13,-7,-3,-37,-37,0,4,20
1523147101122728,-4,-3,0,-14,-1,-1,-1,7
1523147101134760,-13,-3,-1,48,21,-1,-3,-8
1523147101134760,9,-5,-1,39,0,0,-7,-36
1523147101143785,0,-2,4,11,16,-3,0,27
1523147101143785,11,-10,-13,21,21,-3,-4,0
1523147101158826,-5,8,-3,-86,-46,-3,5,6
1523147101158826,4,3,-2,44,24,-2,-4,8
1523147101160329,-1,-3,2,32,-2,-3,-3,-14
1523147101160329,10,0,1,20,1,-2,4,18
1523147101181383,3,6,-1,-73,-43,0,0,-1
1523147101181383,4,3,1,22,30,-2,-3,-2
1523147101182888,-3,-7,0,-2,4,3,0,-14
1523147101182888,-5,0,0,10,3,-1,4,20
1523147101194920,-11,4,6,20,4,-3,-1,11
1523147101194920,27,11,-1,-111,-44,4,9,14
1523147101203945,-9,-3,-21,47,36,3,-4,-4
1523147101203945,-16,-1,10,54,17,-6,-25,-84
1523147101218486,27,-6,2,13,11,5,23,71
1523147101218486,-23,10,10,-36,-18,1,0,-13
1523147101220488,13,7,-8,-55,-19,1,0,-18
1523147101220488,-12,1,11,-21,-10,-4,-6,-17
1523147101241046,3,-15,-15,33,18,0,-5,-15
1523147101241046,-6,-4,4,-3,7,3,0,7
1523147101242548,0,-10,2,-9,-1,-2,1,-6
1523147101242548,0,3,-5,13,0,0,3,30
1523147101254582,-24,-11,-6,11,-2,-5,-13,-33
1523147101254582,23,20,0,-8,-8,-2,8,33
1523147101263604,-35,19,3,-20,-18,-8,-9,-4
1523147101263604,15,35,-35,26,17,7,15,47
1523147101278642,-77,-71,8,-19,-13,-7,-16,-27
1523147101278642,65,14,-18,15,6,4,9,34
1523147101280148,0,6,12,-3,-5,-8,-32,-101
1523147101280148,34,7,19,-6,-1,3,13,36
1523147101301203,0,7,-3,9,6,-2,7,64
1523147101301203,-39,11,5,1,-5,-5,-24,-106
1523147101302708,24,-38,9,-15,-9,-5,9,40
1523147101302708,-43,-47,-16,-15,-9,-10,-12,-27
1523147101314738,49,36,14,26,17,7,17,74
1523147101314738,-37,-27,-13,-21,-15,-3,-4,-36
1523147101323765,12,12,1,-3,0,2,0,12
1523147101323765,13,-1,6,5,3,0,-2,22
1523147101338803,27,14,2,8,3,-1,0,-32
1523147101338803,-29,-8,5,-7,-4,1,6,31
1523147101340309,-3,1,-6,6,3,1,5,18
1523147101340309,0,-1,-10,2,-1,-2,-3,-9
1523147101360863,-14,11,11,-7,-9,3,-5,-33
1523147101360863,11,-4,-4,14,19,1,-2,14
1523147101362868,-1,0,-5,0,-4,0,1,-1
1523147101362868,-2,-1,-1,-80,-35,-4,-3,-9
1523147101374901,-5,-9,-4,75,58,-3,-11,-29
1523147101374901,7,-7,-7,-62,-51,-4,0,4
1523147101383925,2,1,3,-54,3,2,6,18
1523147101383925,-11,-3,4,9,3,2,2,-10
1523147101397962,-18,-11,-2,74,62,-15,-22,-40
1523147101397962,14,-1,-3,-43,-18,1,2,14
1523147101404981,20,10,-7,-75,-67,5,10,12
1523147101404981,-17,-6,12,74,84,-10,-14,-9
1523147101421022,10,7,-11,-94,-44,1,-3,-35
1523147101421022,0,-2,4,-9,20,7,10,8
1523147101423028,18,-1,-6,-22,-1,4,3,4
1523147101423028,-13,37,4,24,-18,-1,-4,-33
1523147101434564,-3,-36,-2,-50,-28,-2,-3,17
1523147101434564,2,-15,-10,40,7,-3,-1,1
1523147101443582,-17,-9,5,74,28,-6,-7,-13
1523147101443582,6,5,0,-8,-9,2,0,-4
1523147101458122,0,17,-5,-95,-75,-1,6,-5
1523147101458122,-8,4,8,73,69,-4,-8,-1
1523147101464640,-8,-11,-4,-20,-5,-2,2,7
1523147101464640,4,-12,-6,-7,-11,-4,-2,9
1523147101481184,-13,3,2,53,24,5,2,-3
1523147101481184,-3,-13,-6,-53,-29,-4,-4,-16
1523147101482688,6,10,6,47,26,1,1,13
1523147101482688,-7,-4,-2,-88,-36,2,2,9
1523147101503742,6,7,-6,4,-15,-2,0,-4
1523147101503742,1,6,2,36,20,-1,-6,-16
1523147101505246,-24,-3,-1,-33,-8,-2,0,-4
1523147101505246,9,-6,5,45,20,3,2,20
1523147101518785,4,8,-1,7,-6,1,-2,-18
1523147101518785,3,2,-3,-56,-38,0,5,23
1523147101520288,-5,-9,0,67,59,0,-7,-14
1523147101520288,7,-4,-2,-22,-15,3,4,19
1523147101541341,-11,9,5,19,14,-3,-1,4
1523147101541341,6,-11,-6,-29,-15,0,3,1
1523147101542847,5,6,-2,-35,-37,-1,4,6
1523147101542847,-10,-4,-1,10,-3,-3,-7,-30
1523147101563903,1,-1,2,36,34,-5,-3,6
1523147101563903,2,-1,-17,-46,-32,3,4,9
1523147101565407,-7,-7,-5,11,4,0,1,5
1523147101565407,-2,-5,3,49,24,-4,-6,-14
1523147101578441,6,4,-5,-46,-33,-4,2,0
1523147101578441,9,0,3,3,-2,2,2,8
1523147101580447,-34,-1,3,8,23,-2,-1,-4
1523147101580447,0,-2,2,5,-24,-4,-4,-4
1523147101601002,6,2,-7,-23,6,7,4,4
1523147101601002,-8,-1,9,64,20,-9,-8,5
1523147101602506,32,6,-4,-22,-18,2,3,14
1523147101602506,-6,-4,-2,-54,-14,1,4,-7
1523147101623561,-9,-5,-8,-25,-14,-3,-1,8
1523147101623561,2,4,9,72,41,-1,-8,-13
1523147101625065,20,7,-2,-20,4,3,1,-1
1523147101625065,1,-2,-1,-24,-17,1,3,-32
1523147101638102,-43,-9,-1,-4,4,-4,-6,-6
1523147101638102,1,6,0,-25,-25,-2,3,-1
1523147101644617,1,-4,-2,14,1,-5,-4,-1
1523147101644617,-2,0,2,17,20,2,-2,-8
1523147101661665,15,-2,2,-10,1,2,5,12
1523147101661665,-5,-6,-3,-33,-39,-6,-2,-12
1523147101663668,-17,-5,-1,-38,10,-4,-3,-1
1523147101663668,-3,-13,-10,95,40,-13,-12,-1
1523147101683722,11,5,-1,-4,-46,-4,1,-8
1523147101683722,-10,6,22,-45,-8,5,5,25
1523147101685229,3,-4,-7,4,-27,-4,-2,-8
1523147101685229,5,-1,17,-16,32,3,1,6
1523147101697759,12,3,-1,-49,-42,-5,-3,-7
1523147101697759,-14,7,28,61,49,-6,-12,-44
1523147101704780,-6,-12,-6,-7,-28,3,7,35
1523147101704780,-4,5,-3,-38,-15,5,6,39
1523147101721322,-43,-11,-17,19,16,-3,-4,-15
1523147101721322,-26,16,30,-48,-26,-5,-7,-19
1523147101722828,8,-11,-20,26,17,-2,-2,2
1523147101722828,-31,11,-8,5,-4,-6,-10,-62
1523147101743380,6,-74,-7,13,14,2,5,26
1523147101743380,41,1,-17,-7,4,1,5,27
1523147101745387,-8,0,-33,25,19,5,-5,-34
1523147101745387,46,0,-44,3,-14,5,13,49
1523147101757920,42,-50,1,2,11,3,6,15
1523147101757920,10,6,-7,6,-3,-8,-10,-3
1523147101764937,26,0,-6,5,-2,1,7,15
1523147101764937,53,0,9,-31,-17,0,2,26
1523147101780980,-14,20,-17,29,24,8,7,20
1523147101780980,-8,-26,-34,16,6,1,2,17
1523147101782985,30,12,23,-14,-12,-7,2,30
1523147101782985,10,-8,6,-14,-3,3,2,-14
1523147101803544,-46,43,42,-7,6,-3,0,-7
1523147101803544,-3,3,1,4,-6,-5,-9,-23
1523147101805044,-38,0,16,-7,-4,-3,-13,-94
1523147101805044,41,49,3,2,3,2,1,10
1523147101818081,38,-16,-54,29,12,10,20,55
1523147101818081,-32,-16,-10,-7,-2,-2,-8,-43
1523147101824600,5,-7,-12,5,2,-2,-5,0
1523147101824600,-22,-5,6,-14,-8,-2,-2,12
1523147101841140,5,68,13,3,1,-1,-9,-33
1523147101841140,0,-63,-14,0,2,2,7,20
1523147101842644,-1,15,15,-6,-3,-2,0,11
1523147101842644,-33,-8,29,-16,-10,-7,-5,-15
1523147101863701,4,21,-1,-50,-29,-3,-9,-19
1523147101863701,-24,-1,-3,75,47,1,-1,-1
1523147101865206,-13,0,14,-15,-8,-3,-6,-4
1523147101865206,-10,-5,-4,-22,-13,3,-1,-14
1523147101877236,-1,-9,11,-11,-2,0,-1,-17
1523147101877236,26,19,-5,-52,-6,-2,1,0
1523147101886260,-19,-6,6,68,7,-6,-2,13
1523147101886260,-14,0,-7,-35,-22,0,-1,10
1523147101901300,5,2,2,62,16,-8,-7,-10
1523147101901300,11,9,-1,-37,5,7,6,14
1523147101902804,1,-3,-8,8,8,2,-1,-26
1523147101902804,-18,-8,-10,-45,-7,4,1,-3
1523147101923862,0,4,12,-8,-26,-1,-2,-12
1523147101923862,-10,3,6,-7,2,0,3,15
1523147101925371,-3,0,-2,-74,-38,-2,1,-7
1523147101925371,-26,-11,0,105,59,-10,-9,0
1523147101937395,-5,-5,1,-19,-5,1,-1,-8
1523147101937395,0,12,-6,-43,-43,2,7,-5
1523147101946420,0,-3,5,56,43,0,-5,-2
1523147101946420,-6,-10,-5,20,-11,-9,-6,-2
1523147101960959,10,2,2,0,9,-4,-7,-10
1523147101960959,12,4,-6,-5,-18,0,5,9
1523147101962965,9,12,1,-19,11,3,1,0
1523147101962965,8,3,2,-11,-13,6,6,4
1523147101983520,-2,-2,-1,-20,11,-4,-2,-3
1523147101983520,4,-1,3,18,8,-2,-3,6
1523147101985524,15,5,0,-56,-22,-1,4,10
1523147101985524,-17,-7,2,5,1,2,1,-13
1523147101997055,2,1,-3,76,32,1,-1,5
1523147101997055,-5,9,-2,-38,-12,2,3,-8
1523147102006079,-1,4,-1,-39,-15,-3,3,19
1523147102006079,11,2,6,51,36,-6,-8,-4
1523147102021121,0,-7,-5,-39,-19,-1,-4,-8
1523147102021121,-23,-12,-28,24,3,0,1,4
1523147102022624,0,-6,-4,-13,-13,-1,-1,-5
1523147102022624,-5,-7,0,17,6,-4,-4,1
1523147102043678,-5,-5,-2,-10,5,3,0,-8
1523147102043678,5,4,8,-10,-9,-3,-2,-2
1523147102045183,-6,-8,-8,23,-4,2,2,7
1523147102045183,-5,-3,-7,-9,20,-4,-6,-18
1523147102057217,-3,0,2,13,-11,-4,-4,-3
1523147102057217,9,3,3,31,-8,-2,1,4
1523147102066239,-5,-6,-4,-89,-22,-4,-2,-4
1523147102066239,3,1,0,1,8,2,3,6
1523147102081279,-5,-2,5,13,13,-4,-2,-1
1523147102081279,12,4,-5,-53,-45,0,3,9
1523147102082784,-9,-15,-17,86,59,-1,-6,3
1523147102082784,1,-3,-4,-2,-19,0,1,0
1523147102103839,-12,1,1,-70,-19,0,0,-3
1523147102103839,8,0,-2,-23,-3,-2,-1,-3
1523147102105343,-27,-5,7,75,39,-2,-10,-33
1523147102105343,32,4,0,-56,-39,3,15,65
1523147102117380,3,3,-5,-14,-14,0,3,5
1523147102117380,-1,3,7,-31,15,-1,-7,-10
1523147102126400,-1,-1,6,65,29,0,-2,-9
1523147102126400,7,-2,1,-23,-18,-1,1,-15
1523147102140938,3,0,1,-6,-4,-3,2,8
1523147102140938,6,-1,-4,-51,-5,1,3,7
1523147102147457,-4,-1,2,20,-7,-9,-9,1
1523147102147457,-19,-5,0,62,32,-1,-6,-21
1523147102163500,4,3,2,1,-2,4,3,4
1523147102163500,-2,-4,-2,6,0,-3,-3,-6
1523147102165505,14,5,9,-67,-37,-1,5,7
1523147102165505,-7,-2,-2,26,13,-1,-2,-12
1523147102177535,1,-1,14,8,22,-3,-7,-19
1523147102177535,-41,-22,-18,53,20,-1,-3,4
1523147102186559,-16,-3,0,-23,-21,5,2,4
1523147102186559,-6,-1,-5,-27,-17,-3,-1,-7
1523147102201097,14,6,-5,-43,-21,1,0,6
1523147102201097,2,-1,16,85,44,-3,-6,-8
1523147102202602,5,5,3,-17,-16,-1,2,5
1523147102202602,0,6,-28,-31,-7,1,1,-6
1523147102223662,-1,-11,-4,10,4,-4,-3,-4
1523147102223662,17,5,-13,-58,-22,0,3,3
1523147102225165,9,9,23,42,11,1,-2,-3
1523147102225165,4,-10,9,33,15,-2,0,-2
1523147102237197,-2,27,-29,-6,-9,1,3,2
1523147102237197,2,-64,-8,3,-6,-3,-11,-47
1523147102246219,73,22,-2,-29,-9,-2,8,59
1523147102246219,-22,-34,7,-32,-14,3,3,17
1523147102261258,-2,18,35,22,5,-4,-13,-30
1523147102261258,-19,-71,9,11,2,1,1,1
1523147102262762,-14,88,-20,-13,-2,0,0,-26
1523147102262762,-16,-89,11,-25,-19,-8,6,74
1523147102283817,24,-11,-8,17,13,1,0,0
1523147102283817,-46,12,-4,9,1,-4,10,52
1523147102285323,-55,-16,-11,-15,-11,-3,-8,-34
1523147102285323,20,42,-3,-3,-3,-1,2,10
1523147102297355,-41,-6,7,0,-1,2,2,2
1523147102297355,69,26,13,15,2,1,0,1
1523147102306378,-23,-37,-19,5,5,1,-2,-11
1523147102306378,21,31,-3,-21,-7,-1,7,31
1523147102320920,31,-12,-6,7,4,2,1,13
1523147102320920,-36,23,-15,8,-1,-2,-7,-24
1523147102322922,18,-56,-3,2,6,4,2,13
1523147102322922,5,32,-3,2,0,3,-5,-27
1523147102343477,-31,-18,-2,0,-1,-2,4,15
1523147102343477,23,1,-1,9,4,-1,0,20
1523147102345481,-8,-8,3,-12,-5,-1,-1,-5
1523147102345481,7,0,2,-12,-7,0,-5,-24
1523147102357515,6,29,-8,9,3,0,-1,-2
1523147102357515,-2,30,2,1,-2,1,-2,-12
1523147102366037,10,-5,1,-6,-9,-3,-2,2
1523147102366037,-7,45,-7,-21,-2,1,-4,-33
1523147102380577,-8,-22,-3,9,20,-8,-8,0
1523147102380577,2,11,7,-15,-17,0,-2,-2
1523147102387596,-2,-2,5,12,10,-2,0,-2
1523147102387596,-4,13,4,23,-12,-1,-1,-5
1523147102403637,-1,7,9,-32,6,3,1,-3
1523147102403637,5,2,0,45,12,-6,-3,-2
1523147102405142,-15,-9,-8,-23,-7,-1,-1,-1
1523147102405142,-16,-15,-8,-100,-42,3,-1,-15
1523147102426198,21,40,-3,90,43,6,2,-3
1523147102426198,-32,-25,4,10,-7,-7,-12,-17
1523147102427701,35,42,3,-93,-41,3,8,22
1523147102427701,-15,-15,-1,-19,34,-3,-7,-17
1523147102440735,-13,-9,-5,-8,-34,-2,-3,-21
1523147102440735,28,21,-1,-12,7,5,6,33
1523147102447253,-7,-1,5,46,32,-3,-3,-1
1523147102447253,-1,-5,3,46,-15,-3,-7,-10
1523147102463797,4,-16,-6,22,29,-4,-3,2
1523147102463797,8,10,3,-42,-7,2,6,-12
1523147102465302,-21,-24,-10,48,-15,-7,-8,-9
1523147102465302,5,7,9,7,-7,0,1,2
1523147102486356,-4,-26,-8,-96,-54,-2,1,4
1523147102486356,-4,-4,12,76,67,-1,-3,-4
1523147102487861,-2,8,-4,-35,-14,1,2,-4
1523147102487861,-7,-16,-11,-18,-7,-4,6,17
1523147102500394,-20,-11,-7,58,17,-6,-7,-3
1523147102500394,7,9,-7,-58,-43,2,1,-4
1523147102507413,14,19,2,-9,-1,2,1,-13
1523147102507413,-9,-41,-1,-31,1,1,1,-12
1523147102523958,-4,-8,1,40,0,-2,-2,-2
1523147102523958,21,19,-7,-8,-10,-1,1,7
1523147102525461,-15,0,5,-34,-3,-2,-4,-8
1523147102525461,5,14,0,29,11,0,-2,-9
1523147102546018,2,-1,-1,-43,-27,-2,4,4
1523147102546018,-4,1,2,24,12,-1,-4,-16
1523147102548020,0,-14,-5,-21,-23,0,1,3
1523147102548020,2,4,0,15,15,-5,-3,-4
1523147102560555,-13,-1,1,22,25,-5,-10,-20
1523147102560555,-3,1,0,4,-6,2,8,27
1523147102567573,2,-9,-8,-25,-11,0,1,1
1523147102567573,-4,-1,-9,-30,-14,-1,-3,1
1523147102583618,11,4,7,50,28,-2,-4,-5
1523147102583618,-11,-5,-2,-28,-14,-4,-4,-10
1523147102585120,-9,-5,-3,-23,-12,4,4,-3
1523147102585120,0,0,-14,37,34,-2,-4,-10
1523147102613696,-2,-5,3,34,7,-5,-5,-4
1523147102613696,-10,-1,-6,-31,-11,-2,-6,-32
1523147102615200,35,2,0,17,11,-1,3,30
1523147102615200,-16,7,5,-1,11,0,-3,-17
1523147102620714,3,0,-6,-66,-56,-3,4,9
1523147102620714,-5,-1,-2,46,20,-4,-4,3
1523147102627232,15,-30,1,9,10,2,-1,-8
1523147102627232,-23,-7,-2,15,2,-3,-1,8
1523147102643775,5,-5,-9,-43,-39,3,8,5
1523147102643775,7,0,6,26,30,-2,-2,-3
1523147102645280,-4,1,0,19,-2,-5,-6,-8
1523147102645280,6,5,4,-10,-7,2,3,8
1523147102666335,-24,-4,1,-15,-5,0,0,3
1523147102666335,-3,-2,-10,-46,-19,-1,-2,3
1523147102667845,-12,2,4,16,32,2,-4,-5
1523147102667845,17,10,26,53,20,0,-5,-17
1523147102680372,-6,5,-6,-30,-5,-2,-3,-17
1523147102680372,6,6,1,-24,-24,0,5,10
1523147102687394,-9,0,-2,-14,-1,-4,-4,-3
1523147102687394,12,3,8,-7,-21,-3,-4,-4
1523147102703936,-2,-8,2,22,19,7,5,8
1523147102703936,33,13,-2,-13,-7,1,2,0
1523147102705941,-9,-1,-3,22,5,0,-1,-5
1523147102705941,-4,0,-9,-18,-19,-1,-1,2
1523147102725998,3,1,2,-9,5,-1,2,6
1523147102725998,-10,-9,-3,6,9,1,0,0
1523147102728000,10,15,26,22,2,-3,-1,-1
1523147102728000,-2,-2,-9,-9,-7,-4,-2,-5
1523147102740535,14,1,-1,-53,-12,-2,-1,4
1523147102740535,-3,-4,4,80,21,-1,-2,-1
1523147102747052,-35,-9,8,-10,2,-7,-10,-14
1523147102747052,-17,-7,-9,-5,-8,1,3,28
1523147102763595,26,5,2,5,10,1,-1,1
1523147102763595,-41,-11,-8,-21,-6,2,-12,-61
1523147102765102,-28,-30,-20,-7,-11,-3,17,79
1523147102765102,37,11,7,8,3,2,8,39
1523147102786154,19,4,-8,-8,-3,-1,-5,-19
1523147102786154,36,-8,-11,-5,-2,3,7,45
1523147102787664,2,22,-14,12,4,1,7,-12
