timestamp,x,y,z
1523143550838679,0.216309,-0.0839844,0.931152
1523143550853720,0.211426,-0.218262,0.894531
1523143550876780,0.250977,-0.200684,0.883789
1523143550898337,0.251465,-0.111328,0.824707
1523143550914247,0.243164,-0.139648,0.839844
1523143550936441,0.255371,-0.213867,0.899902
1523143550958999,0.21875,-0.177734,0.950195
1523143550973041,0.182617,-0.158691,0.947754
1523143550996100,0.202637,-0.172852,0.949219
1523143551019389,0.223145,-0.165527,0.953613
1523143551033233,0.24707,-0.148926,0.95459
1523143551056831,0.243164,-0.17334,0.949707
1523143551078817,0.253906,-0.196777,0.944824
1523143551093155,0.248535,-0.198242,0.941895
1523143551116835,0.23877,-0.214844,0.926758
1523143551138776,0.25293,-0.234375,0.929688
1523143551153237,0.249023,-0.194336,0.924805
1523143551176300,0.212891,-0.162598,0.92334
1523143551198859,0.202148,-0.145996,0.928223
1523143551212898,0.225586,-0.124023,0.919922
1523143551236459,0.235352,-0.152344,0.913086
1523143551259019,0.234375,-0.172852,0.904785
1523143551273057,0.246582,-0.191406,0.935547
1523143551296825,0.23877,-0.158691,0.932129
1523143551319379,0.23584,-0.236816,0.98877
1523143551340451,0.212891,-0.20459,1.00098
1523143551356278,0.210449,-0.0131836,0.960449
1523143551378839,0.205078,-0.153809,0.90625
1523143551400418,0.233398,-0.129883,0.866699
1523143551416439,0.249023,-0.0805664,0.836914
1523143551438997,0.233398,-0.197754,0.881348
1523143551460055,0.21875,-0.166992,0.896973
1523143551476097,0.202637,-0.17041,0.907227
1523143551498657,0.231934,-0.218262,0.919922
1523143551519876,0.244141,-0.210938,0.929688
1523143551536256,0.246582,-0.191895,0.935547
1523143551558818,0.232422,-0.188477,0.944824
1523143551580402,0.228516,-0.183105,0.94043
1523143551596777,0.214355,-0.171387,0.944824
1523143551618976,0.214844,-0.169922,0.935547
1523143551640429,0.217285,-0.17041,0.935547
1523143551656578,0.220703,-0.187012,0.916504
1523143551678638,0.220215,-0.189941,0.910156
1523143551700095,0.227539,-0.191895,0.89502
1523143551716749,0.224121,-0.193359,0.88916
1523143551738796,0.228027,-0.207031,0.878906
1523143551761357,0.224121,-0.223633,0.882813
1523143551776398,0.220703,-0.234375,0.878418
1523143551798958,0.220215,-0.23584,0.876953
1523143551821516,0.206543,-0.247559,0.941406
1523143551835553,0.227539,-0.254883,1.01904
1523143551858615,0.226563,-0.164551,0.910156
1523143551883247,0.20166,-0.220703,1.09912
1523143551896261,0.15918,-0.22998,1.05908
1523143551918667,0.146484,-0.129883,1.00244
1523143551941224,0.178223,-0.251953,0.963867
1523143551956110,0.217285,-0.202637,0.913086
1523143551978826,0.240234,-0.128418,0.866211
1523143552001386,0.251953,-0.208008,0.848145
1523143552015928,0.239258,-0.258301,0.861816
1523143552038984,0.20459,-0.22168,0.892578
1523143552061891,0.179688,-0.19873,0.902832
1523143552075582,0.208984,-0.23877,0.914551
1523143552098643,0.225586,-0.243652,0.915039
1523143552121205,0.226074,-0.195313,0.909668
1523143552135741,0.236816,-0.193359,0.898926
1523143552158804,0.231445,-0.220215,0.911133
1523143552181679,0.220703,-0.197754,0.921875
1523143552195575,0.212402,-0.206055,0.932129
1523143552219136,0.219238,-0.204102,0.937988
1523143552241696,0.216309,-0.217773,0.957031
1523143552262613,0.20752,-0.229492,0.983887
1523143552278845,0.215332,-0.182617,0.980957
1523143552301404,0.250488,-0.074707,0.995605
1523143552322461,0.196289,-0.29248,1.00293
1523143552339003,0.17041,-0.163086,1.01416
1523143552361697,0.182617,-0.133789,0.921387
1523143552382620,0.226563,-0.179199,0.900879
1523143552399371,0.233887,-0.0981445,0.820313
1523143552421074,0.242188,-0.115723,0.822754
1523143552442380,0.258301,-0.179688,0.82959
1523143552459264,0.236328,-0.22168,0.86084
1523143552481235,0.237305,-0.219727,0.904785
1523143552502291,0.201172,-0.206543,0.909668
1523143552518834,0.206543,-0.220215,0.926758
1523143552541393,0.220703,-0.186523,0.951172
1523143552561948,0.230469,-0.151367,0.959473
1523143552578995,0.23584,-0.15625,0.944336
1523143552601554,0.230469,-0.181152,0.941895
1523143552622428,0.227051,-0.177734,0.941895
1523143552638653,0.211914,-0.175293,0.934082
1523143552661212,0.21582,-0.181152,0.933594
1523143552683773,0.223633,-0.183105,0.933105
1523143552698813,0.222168,-0.183105,0.924805
1523143552721748,0.231445,-0.18457,0.922852
1523143552744272,0.228027,-0.19873,0.930176
1523143552758973,0.227051,-0.19873,0.943848
1523143552781532,0.239258,-0.158203,0.95752
1523143552811112,0.20459,-0.197754,0.98291
1523143552825149,0.165039,-0.252441,0.98584
1523143552841193,0.16748,-0.145996,1.00537
1523143552864006,0.176758,-0.179199,0.936035
1523143552878043,0.22998,-0.208496,0.909668
1523143552901833,0.242188,-0.109375,0.854492
1523143552924347,0.257324,-0.100586,0.833008
1523143552938203,0.266602,-0.199219,0.849609
1523143552961265,0.216797,-0.228027,0.902832
1523143552983825,0.199219,-0.198242,0.920898
1523143552998365,0.222168,-0.212402,0.920898
1523143553021892,0.218262,-0.193848,0.929199
1523143553043957,0.23584,-0.15625,0.933594
1523143553058739,0.227539,-0.145508,0.946289
1523143553081555,0.225098,-0.168945,0.945313
1523143553103614,0.219238,-0.171387,0.945313
1523143553118153,0.216797,-0.179688,0.932617
1523143553141437,0.226074,-0.195313,0.936523
1523143553163837,0.220215,-0.189453,0.932617
1523143553184892,0.229004,-0.194824,0.925781
1523143553201439,0.223633,-0.194824,0.914551
1523143553224032,0.224609,-0.193359,0.923828
1523143553245417,0.23584,-0.193359,0.94043
1523143553261130,0.228516,-0.1875,0.96582
1523143553283689,0.222656,-0.143555,0.951172
1523143553304744,0.200195,-0.212891,0.963867
1523143553321288,0.197754,-0.254883,0.987793
1523143553343849,0.192871,-0.122559,0.968262
1523143553364945,0.19043,-0.166504,0.895996
1523143553381450,0.249023,-0.171387,0.869629
1523143553404511,0.245605,-0.104004,0.820313
1523143553425064,0.245605,-0.168945,0.838867
1523143553441109,0.248535,-0.245117,0.905273
1523143553463667,0.197266,-0.17041,0.910645
1523143553484722,0.213379,-0.20752,0.92041
1523143553501267,0.22168,-0.210449,0.935547
1523143553523768,0.228027,-0.169922,0.949707
1523143553545403,0.222168,-0.168457,0.957031
1523143553561369,0.220215,-0.177734,0.964844
1523143553583928,0.223145,-0.174805,0.953125
1523143553589707,0.210938,-0.188965,0.943359
1523143553611664,0.206055,-0.181152,0.935059
1523143553626673,0.21582,-0.19043,0.92627
1523143553657282,0.227539,-0.200684,0.915527
1523143553671803,0.232422,-0.190918,0.924316
1523143553687280,0.231934,-0.199707,0.931152
1523143553709261,0.212891,-0.207031,0.952148
1523143553731821,0.22168,-0.201172,0.976074
1523143553747259,0.222656,-0.148926,0.958984
1523143553769421,0.167969,-0.192871,0.945801
1523143553792358,0.195313,-0.310547,1.00391
1523143553807222,0.189941,-0.133789,0.98584
1523143553829233,0.212402,-0.145996,0.899414
1523143553851643,0.23877,-0.180176,0.890625
1523143553868184,0.231445,-0.0976563,0.845215
1523143553889742,0.237305,-0.108887,0.830566
1523143553912119,0.256348,-0.174805,0.827148
1523143553927323,0.23877,-0.217285,0.861816
1523143553949813,0.230469,-0.226074,0.915039
1523143553971861,0.18457,-0.204102,0.939453
1523143553987383,0.187988,-0.216309,0.956543
1523143554009441,0.219238,-0.191406,0.95459
1523143554031942,0.233887,-0.154785,0.958496
1523143554046839,0.220215,-0.147461,0.961426
1523143554069010,0.219727,-0.176758,0.959473
1523143554091571,0.21582,-0.192383,0.949707
1523143554106880,0.21582,-0.20752,0.94043
1523143554129562,0.228027,-0.198242,0.9375
1523143554151732,0.22168,-0.194824,0.924316
1523143554167169,0.21875,-0.195801,0.920898
1523143554189331,0.226074,-0.193848,0.91748
1523143554211890,0.218262,-0.192871,0.934082
1523143554227330,0.22168,-0.198242,0.949707
1523143554249024,0.225586,-0.192383,0.961426
1523143554272237,0.23877,-0.134766,0.941895
1523143554288096,0.184082,-0.221191,0.95752
1523143554309286,0.199219,-0.256836,0.964355
1523143554331709,0.199219,-0.0825195,0.949707
1523143554348255,0.203125,-0.15625,0.899414
1523143554369310,0.232422,-0.185059,0.890625
1523143554391870,0.243652,-0.130371,0.862305
1523143554408415,0.246094,-0.185059,0.871582
1523143554429929,0.248535,-0.227051,0.882324
1523143554451886,0.227539,-0.210938,0.921387
1523143554467920,0.196777,-0.205078,0.928711
1523143554489876,0.210938,-0.202637,0.932617
1523143554511811,0.213867,-0.184082,0.945313
1523143554528079,0.21875,-0.155762,0.942871
1523143554549684,0.222656,-0.150391,0.943848
1523143554571696,0.221191,-0.175781,0.953125
1523143554590140,0.230957,-0.20752,0.949707
1523143554609679,0.231445,-0.197754,0.943848
1523143554632231,0.224609,-0.191406,0.938965
1523143554650156,0.222656,-0.181152,0.919434
1523143554668955,0.192871,-0.179688,0.914063
1523143554691515,0.20166,-0.160156,0.926758
1523143554709522,0.217773,-0.118164,0.842773
1523143554729577,0.226563,-0.234375,1.00977
1523143554751636,0.239746,-0.211426,0.99707
1523143554769683,0.220703,-0.140137,0.933105
1523143554789678,0.220215,-0.224609,0.881836
1523143554811851,0.242676,-0.17334,0.850586
1523143554830185,0.257813,-0.133789,0.849609
1523143554849730,0.237793,-0.19043,0.888184
1523143554871695,0.237793,-0.231445,0.936523
1523143554890055,0.188477,-0.150391,0.955566
1523143554909410,0.181641,-0.174805,0.941895
1523143554932228,0.203125,-0.206055,0.955078
1523143554949656,0.21875,-0.168457,0.945313
1523143554969206,0.220215,-0.15625,0.939941
1523143554992093,0.220215,-0.157715,0.916016
1523143555009605,0.23291,-0.179199,0.901367
1523143555029522,0.222168,-0.192383,0.896973
1523143555051714,0.229492,-0.200195,0.893555
1523143555070657,0.234375,-0.197754,0.908691
1523143555089203,0.23291,-0.198242,0.901855
1523143555111721,0.235352,-0.208008,0.902832
1523143555130141,0.230469,-0.208008,0.913086
1523143555149321,0.224121,-0.182617,0.928711
1523143555171903,0.21875,-0.210449,0.942383
1523143555189429,0.214355,-0.201172,0.959961
1523143555211167,0.227051,-0.188965,0.984863
1523143555232205,0.215332,-0.157715,0.993164
1523143555249588,0.17334,-0.21582,0.969238
1523143555270797,0.214844,-0.285156,0.992676
1523143555291700,0.198242,-0.100586,0.982422
1523143555309749,0.193848,-0.143066,0.933594
1523143555330805,0.205566,-0.197754,0.922852
1523143555351860,0.221191,-0.155273,0.877441
1523143555370182,0.22998,-0.163574,0.863281
1523143555391033,0.256348,-0.192871,0.874512
1523143555411520,0.236328,-0.215332,0.881348
1523143555429567,0.220215,-0.206055,0.903809
1523143555450623,0.217773,-0.210938,0.939453
1523143555472103,0.207031,-0.201172,0.938965
1523143555490002,0.214355,-0.183594,0.939453
1523143555510555,0.216797,-0.181152,0.944824
1523143555532274,0.22998,-0.174805,0.94043
1523143555549658,0.227539,-0.167969,0.934082
1523143555572220,0.217285,-0.172363,0.923828
1523143555591771,0.22168,-0.186035,0.921875
1523143555609818,0.22168,-0.190918,0.905762
1523143555632331,0.228516,-0.19043,0.911621
1523143555651883,0.230957,-0.1875,0.90332
1523143555670149,0.230957,-0.191895,0.907715
1523143555692994,0.226563,-0.190918,0.912598
1523143555712248,0.230957,-0.188477,0.92334
1523143555730161,0.225586,-0.187988,0.938965
1523143555752149,0.233887,-0.142578,0.939941
1523143555772203,0.209961,-0.123047,0.817871
1523143555790071,0.202148,-0.302734,1.0083
1523143555812420,0.193848,-0.158203,1
1523143555832364,0.213379,-0.105469,0.961426
1523143555849409,0.209473,-0.19873,0.946777
1523143555871970,0.223633,-0.146973,0.903809
1523143555893526,0.236328,-0.160156,0.88916
1523143555909569,0.239746,-0.184082,0.883301
1523143555932486,0.239258,-0.193848,0.887695
1523143555952182,0.230957,-0.200195,0.902832
1523143555970094,0.213379,-0.19873,0.935059
1523143555992792,0.212891,-0.169922,0.939453
1523143556011841,0.221191,-0.170898,0.933594
1523143556030271,0.227051,-0.180664,0.937988
1523143556052805,0.229004,-0.167969,0.925781
1523143556072280,0.22998,-0.185059,0.916992
1523143556089547,0.223633,-0.184082,0.915039
1523143556112666,0.221191,-0.17627,0.912598
1523143556131689,0.228027,-0.193359,0.914551
1523143556149709,0.227539,-0.194824,0.918945
1523143556172269,0.229004,-0.189941,0.918945
1523143556193039,0.229004,-0.191895,0.922363
1523143556209583,0.224121,-0.199219,0.934082
1523143556232146,0.22168,-0.19043,0.948242
1523143556253245,0.237305,-0.194336,0.952148
1523143556270149,0.25,-0.168945,0.943359
1523143556292655,0.255371,-0.10498,0.943848
1523143556313396,0.18457,-0.269043,0.984375
1523143556330255,0.168457,-0.146484,0.992188
1523143556351430,0.184082,-0.111816,0.95752
1523143556372485,0.203125,-0.19043,0.958008
1523143556395547,0.220215,-0.164063,0.920898
1523143556411590,0.246094,-0.133301,0.887695
1523143556432531,0.269043,-0.169922,0.863281
1523143556456210,0.268066,-0.214355,0.852051
1523143556471496,0.249512,-0.244141,0.893066
1523143556493808,0.210449,-0.210938,0.926758
1523143556508850,0.205566,-0.192871,0.930176
1523143556531409,0.218262,-0.198242,0.927246
1523143556553968,0.226563,-0.171875,0.928711
1523143556569217,0.229004,-0.145508,0.931152
1523143556591570,0.225098,-0.160156,0.925781
1523143556613627,0.222656,-0.173828,0.922852
1523143556628667,0.216309,-0.185059,0.926758
1523143556651229,0.228516,-0.194336,0.919922
1523143556674332,0.22168,-0.196777,0.919922
1523143556688326,0.227051,-0.203125,0.907227
1523143556711391,0.233398,-0.198242,0.921875
1523143556733949,0.240234,-0.197266,0.924316
1523143556747985,0.231445,-0.189453,0.933105
1523143556771800,0.232422,-0.196777,0.957031
1523143556793610,0.234375,-0.144531,0.953125
1523143556808145,0.19873,-0.216797,0.969727
1523143556831208,0.215332,-0.258789,0.98584
1523143556853768,0.200684,-0.10791,0.983887
1523143556868305,0.20166,-0.165039,0.916992
1523143556891369,0.234863,-0.193359,0.921387
1523143556913931,0.250488,-0.128906,0.875977
1523143556927964,0.239746,-0.133789,0.874023
1523143556951886,0.247559,-0.193359,0.878906
1523143556974148,0.237305,-0.192871,0.895508
1523143556995357,0.206055,-0.202148,0.915527
1523143557011400,0.197754,-0.201172,0.944336
1523143557033960,0.213379,-0.181641,0.945801
1523143557055518,0.243164,-0.17041,0.94043
1523143557071090,0.240234,-0.15918,0.930664
1523143557093618,0.233398,-0.186035,0.930664
1523143557115319,0.220215,-0.181152,0.92627
1523143557131842,0.226074,-0.167969,0.916016
1523143557153723,0.237305,-0.195801,0.916992
1523143557175406,0.227051,-0.193359,0.911621
1523143557191245,0.238281,-0.179688,0.913086
1523143557213809,0.234375,-0.195313,0.919434
1523143557234919,0.228516,-0.194336,0.937012
1523143557251432,0.228027,-0.172852,0.944824
1523143557274225,0.238281,-0.165039,0.983398
1523143557295416,0.227539,-0.134277,0.952148
1523143557311097,0.227539,-0.209473,0.962402
1523143557333603,0.221191,-0.224121,0.970215
1523143557355408,0.217285,-0.0908203,0.959961
1523143557371057,0.197266,-0.181641,0.921387
1523143557393622,0.239258,-0.1875,0.910156
1523143557414677,0.248535,-0.128906,0.869629
1523143557431221,0.243652,-0.168945,0.867676
1523143557453783,0.253418,-0.202148,0.867188
1523143557476341,0.230469,-0.208496,0.897949
1523143557491382,0.217773,-0.192871,0.922852
1523143557514335,0.213379,-0.185547,0.934082
1523143557536389,0.229492,-0.177246,0.941895
1523143557551430,0.228027,-0.166504,0.945801
1523143557573991,0.228516,-0.152344,0.9375
1523143557596549,0.237305,-0.174316,0.936523
1523143557611185,0.238281,-0.195313,0.937012
1523143557633647,0.220703,-0.172852,0.936035
1523143557656880,0.219238,-0.187012,0.928223
1523143557670747,0.23584,-0.18457,0.919922
1523143557693589,0.234863,-0.181641,0.914551
1523143557716149,0.227539,-0.178711,0.915039
1523143557730688,0.23584,-0.179688,0.92627
1523143557754397,0.242676,-0.168945,0.932129
1523143557776309,0.26416,-0.0810547,0.922852
1523143557790728,0.202637,-0.299316,0.985352
1523143557813790,0.203613,-0.190918,0.985352
1523143557843927,0.204102,-0.131348,0.939941
1523143557857968,0.213379,-0.184082,0.942871
1523143557874015,0.20459,-0.123535,0.901367
1523143557896833,0.226563,-0.11377,0.87207
1523143557910603,0.231934,-0.157715,0.876465
1523143557934189,0.251465,-0.177734,0.885742
1523143557956225,0.246094,-0.226563,0.914551
1523143557978786,0.224609,-0.235352,0.944824
1523143557993828,0.199707,-0.197266,0.959473
1523143558016385,0.201172,-0.196777,0.953125
1523143558037762,0.211426,-0.188965,0.950684
1523143558053988,0.22168,-0.178711,0.946777
1523143558076545,0.230957,-0.172363,0.930664
1523143558098605,0.225098,-0.178223,0.916992
1523143558113645,0.230469,-0.195313,0.924316
1523143558136205,0.234375,-0.19043,0.922852
1523143558157661,0.224121,-0.197266,0.925293
1523143558173807,0.239258,-0.198242,0.931152
1523143558196364,0.227051,-0.212891,0.91748
1523143558217948,0.22168,-0.211914,0.925293
1523143558234292,0.22168,-0.208496,0.918457
1523143558256507,0.234863,-0.182617,0.942383
1523143558279045,0.248535,-0.124023,0.768555
1523143558293582,0.204102,-0.266602,1.00586
1523143558316817,0.201172,-0.236816,0.968262
1523143558337594,0.210449,-0.0927734,0.93457
1523143558353743,0.187988,-0.223145,0.94043
1523143558376805,0.219727,-0.181152,0.928711
1523143558398864,0.22998,-0.121094,0.899902
1523143558413904,0.231445,-0.156738,0.88623
1523143558436465,0.240723,-0.195313,0.869141
1523143558459023,0.23584,-0.219727,0.872559
1523143558474320,0.229492,-0.238281,0.899902
1523143558496834,0.209961,-0.222656,0.914063
1523143558518682,0.217285,-0.204102,0.925293
1523143558533502,0.216797,-0.22168,0.930176
1523143558556066,0.226074,-0.203613,0.941406
1523143558578648,0.229004,-0.178711,0.939941
1523143558593698,0.229492,-0.203125,0.938477
1523143558616805,0.226074,-0.210938,0.936523
1523143558638838,0.220215,-0.208008,0.932617
1523143558653685,0.224609,-0.216309,0.93457
1523143558676385,0.236816,-0.214844,0.930664
1523143558698945,0.228027,-0.197754,0.921387
1523143558712984,0.217773,-0.208008,0.914063
1523143558736839,0.219238,-0.224609,0.924805
1523143558759378,0.219238,-0.198242,0.929688
1523143558773142,0.246094,-0.194336,0.931641
1523143558796205,0.247559,-0.143066,0.776367
1523143558818766,0.206543,-0.306152,0.981934
1523143558833303,0.208008,-0.241211,0.945313
1523143558856898,0.218262,-0.147461,0.935547
1523143558878926,0.223145,-0.220703,0.908203
1523143558899980,0.214355,-0.195313,0.891113
1523143558916526,0.227539,-0.168945,0.869629
1523143558939322,0.229492,-0.19043,0.869141
1523143558960141,0.248047,-0.200195,0.864746
1523143558976183,0.245117,-0.224609,0.896973
1523143558998564,0.220215,-0.236816,0.927246
1523143559020125,0.202637,-0.222656,0.946777
1523143559036165,0.219238,-0.231934,0.952148
1523143559058726,0.229492,-0.211426,0.95166
1523143559080176,0.224609,-0.192383,0.950195
1523143559096856,0.220703,-0.210449,0.945801
1523143559118885,0.22168,-0.224609,0.943359
1523143559147460,0.230957,-0.224609,0.942383
1523143559156484,0.23584,-0.22168,0.930664
1523143559179044,0.229004,-0.242676,0.931152
1523143559200503,0.226563,-0.239746,0.91748
1523143559216712,0.220215,-0.243164,0.913574
1523143559238703,0.234863,-0.24707,0.90918
1523143559260401,0.231445,-0.220703,0.911621
1523143559276835,0.23877,-0.209473,0.916504
1523143559298863,0.226074,-0.186523,0.890137
1523143559320310,0.210938,-0.255859,0.950684
1523143559336416,0.206543,-0.244141,0.945801
1523143559358977,0.204102,-0.174805,0.935547
1523143559381035,0.227539,-0.230957,0.903809
1523143559396110,0.256836,-0.206543,0.87793
1523143559420139,0.256348,-0.166016,0.850586
1523143559441195,0.236328,-0.229004,0.879395
1523143559456235,0.242676,-0.273926,0.917969
1523143559478795,0.224609,-0.221191,0.898926
1523143559501357,0.215332,-0.222656,0.90332
1523143559515391,0.243164,-0.243652,0.913574
1523143559538957,0.247559,-0.223145,0.938477
1523143559561475,0.244629,-0.210938,0.929688
1523143559576160,0.250977,-0.202637,0.922363
1523143559599364,0.248047,-0.200684,0.921387
1523143559621815,0.242676,-0.256348,0.924805
1523143559636206,0.22998,-0.236328,0.941895
1523143559658735,0.226563,-0.241211,0.935059
1523143559681293,0.233398,-0.233887,0.935547
1523143559695860,0.230957,-0.237305,0.931152
1523143559720401,0.238281,-0.212402,0.936523
1523143559741455,0.248047,-0.20752,0.946289
1523143559764014,0.262207,-0.240234,0.94043
1523143559778554,0.243164,-0.196777,0.928223
1523143559801112,0.233398,-0.252441,0.944824
1523143559822531,0.235352,-0.284668,0.953125
1523143559838713,0.223633,-0.154785,0.957031
1523143559861188,0.202637,-0.218262,0.915039
1523143559882243,0.233887,-0.229004,0.908691
1523143559898787,0.253906,-0.158691,0.862793
1523143559921350,0.263672,-0.143555,0.861816
1523143559942403,0.28125,-0.206543,0.883301
1523143559958947,0.261719,-0.236816,0.895508
1523143559982008,0.234375,-0.230469,0.932617
1523143560002062,0.219727,-0.225098,0.943848
1523143560018605,0.241699,-0.226074,0.942871
1523143560041780,0.253418,-0.203125,0.932129
1523143560062546,0.260742,-0.17627,0.925781
1523143560078767,0.257324,-0.205078,0.92627
1523143560101268,0.256836,-0.194336,0.91748
1523143560122645,0.246094,-0.196777,0.908691
1523143560139823,0.255371,-0.223145,0.92041
1523143560161401,0.271973,-0.215332,0.914063
1523143560182439,0.276367,-0.187012,0.899414
1523143560199365,0.272949,-0.177246,0.893066
1523143560221544,0.280762,-0.167969,0.882813
1523143560242911,0.28125,-0.186523,0.885254
1523143560259346,0.263672,-0.155273,0.888672
1523143560281132,0.269531,-0.102539,0.882813
1523143560304492,0.272949,-0.0834961,0.894043
1523143560318734,0.24707,-0.237793,0.929199
1523143560341291,0.22998,-0.129883,0.93457
1523143560363853,0.242188,-0.108887,0.919434
1523143560378642,0.246094,-0.203125,0.9375
1523143560401762,0.258301,-0.180664,0.913574
1523143560424012,0.271484,-0.150391,0.908203
1523143560438049,0.274902,-0.175293,0.916504
1523143560461111,0.269043,-0.177734,0.90625
1523143560484404,0.268555,-0.208984,0.881836
1523143560498490,0.24707,-0.212891,0.910156
1523143560521199,0.244629,-0.219727,0.921387
1523143560544291,0.254395,-0.20166,0.92041
1523143560558298,0.255371,-0.195313,0.915039
1523143560581360,0.256836,-0.189941,0.905762
1523143560604263,0.255371,-0.201172,0.896484
1523143560618665,0.253418,-0.206543,0.905762
1523143560641017,0.253906,-0.202148,0.916016
1523143560663577,0.251953,-0.205078,0.922363
1523143560678117,0.248535,-0.23291,0.937012
1523143560701178,0.251465,-0.214844,0.935059
1523143560723657,0.251465,-0.205566,0.9375
1523143560738198,0.24707,-0.206055,0.937012
1523143560761259,0.251465,-0.214355,0.951172
1523143560784353,0.251465,-0.205566,0.955566
1523143560805359,0.259766,-0.194824,0.945313
1523143560821893,0.243652,-0.202148,0.933105
1523143560844371,0.248047,-0.270996,0.963379
1523143560864898,0.228516,-0.189453,0.950684
1523143560881443,0.229492,-0.185059,0.905762
1523143560904332,0.242188,-0.212402,0.914551
1523143560925391,0.250977,-0.171387,0.891602
1523143560941101,0.252441,-0.154785,0.881348
1523143560963660,0.260742,-0.18457,0.891602
1523143560984768,0.272949,-0.197754,0.876953
1523143561001262,0.260742,-0.243652,0.893066
1523143561023831,0.256348,-0.244629,0.921875
1523143561045379,0.227051,-0.214355,0.916016
1523143561061422,0.239258,-0.213379,0.919434
1523143561083985,0.263672,-0.207031,0.925293
1523143561105039,0.254883,-0.175781,0.920898
1523143561121082,0.256348,-0.179688,0.91748
1523143561143642,0.246094,-0.199707,0.914063
1523143561164820,0.248047,-0.198242,0.910156
1523143561181240,0.252441,-0.203125,0.908203
1523143561203801,0.248535,-0.218262,0.915039
1523143561226362,0.253418,-0.222656,0.933594
1523143561241403,0.25293,-0.203125,0.930664
1523143561263962,0.260742,-0.163574,0.918945
1523143561286574,0.236328,-0.195313,0.931152
1523143561301421,0.244141,-0.254883,0.961914
1523143561323981,0.226074,-0.155273,0.955078
1523143561346540,0.219727,-0.192383,0.908691
1523143561360577,0.256348,-0.200195,0.90918
1523143561383638,0.26416,-0.145508,0.87793
1523143561406199,0.25293,-0.146973,0.860352
1523143561428759,0.246582,-0.18457,0.870605
1523143561443798,0.254883,-0.20166,0.878906
1523143561466360,0.240723,-0.216797,0.895508
1523143561480397,0.246582,-0.232422,0.922363
1523143561503957,0.238281,-0.21582,0.946289
1523143561526576,0.230957,-0.197754,0.933105
1523143561540554,0.240234,-0.191406,0.932129
1523143561564222,0.263184,-0.187012,0.9375
1523143561586232,0.25,-0.179199,0.924805
1523143561600943,0.25293,-0.182617,0.914551
1523143561624065,0.248535,-0.217285,0.916016
1523143561646066,0.239746,-0.209961,0.911133
1523143561660606,0.244629,-0.20752,0.914551
1523143561683668,0.248535,-0.20166,0.918457
1523143561706227,0.245605,-0.200195,0.92041
1523143561727558,0.25293,-0.199219,0.934082
1523143561743550,0.245605,-0.225586,0.951172
1523143561766115,0.260742,-0.207031,0.954102
1523143561787542,0.263672,-0.161621,0.942383
1523143561803714,0.222656,-0.223633,0.916016
1523143561826220,0.237793,-0.263672,0.956055
1523143561847469,0.212891,-0.167969,0.964355
1523143561864370,0.227539,-0.162598,0.918457
1523143561886378,0.23877,-0.196777,0.928711
1523143561907435,0.228027,-0.189941,0.900879
1523143561923980,0.240723,-0.157227,0.87207
1523143561946540,0.242676,-0.161133,0.866211
1523143561967973,0.258301,-0.15625,0.849609
1523143561984280,0.265625,-0.166504,0.833984
1523143562006869,0.250977,-0.228027,0.867188
1523143562027878,0.249023,-0.21875,0.912109
1523143562043799,0.231934,-0.208496,0.929688
1523143562066358,0.242188,-0.226563,0.943359
1523143562087786,0.244629,-0.210449,0.954102
1523143562094532,0.230957,-0.178223,0.95166
1523143562109838,0.248047,-0.185547,0.95166
1523143562131639,0.257324,-0.204102,0.945313
1523143562154473,0.249512,-0.211914,0.937988
1523143562177154,0.250977,-0.209961,0.925781
1523143562191692,0.237305,-0.216797,0.922363
1523143562214251,0.251953,-0.226563,0.926758
1523143562229292,0.260742,-0.209473,0.94043
1523143562251851,0.26416,-0.196777,0.952637
1523143562274790,0.25293,-0.183105,0.956055
1523143562289325,0.263184,-0.10791,0.867676
1523143562311509,0.208496,-0.264648,0.992676
1523143562334436,0.21875,-0.197754,0.97168
1523143562349666,0.224121,-0.134277,0.933105
1523143562371671,0.231445,-0.201172,0.90332
1523143562394253,0.250488,-0.174805,0.868164
1523143562409269,0.263672,-0.14209,0.82959
1523143562431830,0.269531,-0.167969,0.810547
1523143562454695,0.272461,-0.20459,0.854492
1523143562469500,0.259277,-0.202637,0.902344
1523143562491815,0.236328,-0.199219,0.902832
1523143562514550,0.21875,-0.207031,0.914063
1523143562529088,0.232422,-0.196777,0.919922
1523143562551648,0.253906,-0.176758,0.945801
1523143562574498,0.255371,-0.175781,0.938965
1523143562589516,0.23291,-0.164063,0.931641
1523143562611727,0.217773,-0.181152,0.926758
1523143562634669,0.227051,-0.197266,0.935059
1523143562649469,0.255859,-0.219727,0.936523
1523143562672119,0.263672,-0.214844,0.927734
1523143562694089,0.253418,-0.216309,0.912109
1523143562709499,0.263184,-0.246094,0.928223
1523143562731724,0.260742,-0.214844,0.926758
1523143562754535,0.245117,-0.174805,0.911621
1523143562770712,0.233887,-0.222168,0.97168
1523143562792005,0.210938,-0.246582,0.972656
1523143562814672,0.234863,-0.137695,0.968262
1523143562837154,0.237793,-0.188477,0.910645
1523143562851771,0.246094,-0.213379,0.908691
1523143562874526,0.261719,-0.199219,0.888184
1523143562890443,0.259766,-0.186523,0.885742
1523143562911499,0.24707,-0.213379,0.90332
1523143562934409,0.251465,-0.20752,0.918945
1523143562950604,0.245117,-0.224121,0.943359
1523143562971659,0.241699,-0.231934,0.943848
