timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148488803751,-7,1,1,-10,-1,0,0,7
1523148488803751,-11,24,7,6,17,-4,-2,4
1523148488804755,6,7,-2,-61,-39,5,1,4
1523148488804755,-5,3,1,39,13,1,2,-7
1523148488826992,25,1,-6,-22,-1,-4,-6,-12
1523148488826992,-45,3,4,41,12,-1,-2,20
1523148488827944,-3,-15,-7,-54,-22,3,6,7
1523148488827944,-5,58,0,-39,-7,-6,-11,-15
1523148488849558,-12,-10,2,64,23,-3,-2,-3
1523148488849558,18,2,1,-28,3,3,1,-5
1523148488850510,-5,-2,-4,41,17,-5,-5,1
1523148488850510,1,-9,-5,-9,-23,2,0,5
1523148488864174,-18,-7,-2,-59,-32,-4,-2,0
1523148488864174,-2,12,1,23,20,0,-3,-6
1523148488864677,1,7,-2,-53,-22,4,4,2
1523148488864677,5,-12,-2,-11,5,-2,1,-2
1523148488887322,-36,-11,0,52,14,-4,0,-13
1523148488887322,7,-14,-3,-17,-14,1,0,15
1523148488887819,1,0,-4,-27,-24,0,1,-2
1523148488887819,9,-7,3,-10,6,1,0,2
1523148488909906,-14,-2,3,24,8,-2,-3,-3
1523148488909906,-3,8,-3,15,8,0,-2,-10
1523148488910378,-5,-6,1,64,13,-6,-4,-1
1523148488910378,-36,-13,0,-8,6,4,0,4
1523148488923465,9,10,-1,-70,-23,5,4,6
1523148488923465,-5,-9,-6,26,-24,-7,-3,-10
1523148488931486,2,7,12,30,25,-6,-4,-3
1523148488931486,7,-10,-5,-5,1,4,3,0
1523148488947032,-3,-5,2,7,-14,-1,0,3
1523148488947032,24,0,-4,-15,19,-1,-6,-6
1523148488947979,-21,-2,-7,-23,-6,1,-1,-5
1523148488947979,-9,-11,8,11,39,0,-1,-1
1523148488969538,17,6,2,-6,-64,-5,-2,-4
1523148488969538,11,-24,-11,6,18,-3,-4,-11
1523148488970538,-4,-1,-2,-8,4,-3,-2,0
1523148488970538,18,3,-4,6,-14,-3,-2,1
1523148488983128,-7,-2,-1,-20,17,6,3,5
1523148488983128,-7,4,10,31,1,3,3,-4
1523148488991641,28,11,-9,-38,-8,-4,-6,-7
1523148488991641,2,0,8,-13,1,1,-1,18
1523148489007188,1,2,-1,35,-11,-8,-6,-2
1523148489007188,-7,-1,-10,-19,-11,0,2,-15
1523148489007637,-22,-31,-2,-9,-1,3,3,23
1523148489007637,30,20,5,-34,-43,0,1,-7
1523148489029735,-51,-13,-6,24,46,-2,-6,-6
1523148489029735,-12,4,3,51,42,1,-2,-24
1523148489030200,18,-2,0,-22,-27,-3,-3,10
1523148489030200,27,11,2,16,5,-2,1,17
1523148489043271,-1,-7,-3,-19,1,1,1,-20
1523148489043271,1,26,8,-32,-31,-1,3,-6
1523148489059315,-23,15,7,16,11,-1,-3,15
1523148489059315,35,-45,-4,28,5,-2,11,12
1523148489067336,27,11,3,-33,-6,3,-8,-44
1523148489067336,-2,0,-4,-6,-7,-4,-14,15
1523148489067797,17,13,-4,2,-10,1,9,-19
1523148489067797,26,9,-13,6,-1,-2,-9,13
1523148489089859,-69,-11,-26,-14,-3,-7,2,28
1523148489089859,39,1,4,-28,-8,-6,-13,-7
1523148489090357,-42,-17,4,20,10,1,3,-11
1523148489090357,-21,66,-6,3,-1,-4,-12,-23
1523148489111953,88,-4,9,-5,3,4,10,47
1523148489111953,-100,0,-7,-3,-1,-2,-8,-34
1523148489112916,-7,-3,1,0,2,4,6,36
1523148489112916,-67,-40,-19,10,-1,-5,-9,-42
1523148489127006,42,1,5,-4,0,0,-5,9
1523148489127006,-11,1,-1,-7,-2,3,9,12
1523148489127958,0,1,-2,2,-1,-1,-2,-10
1523148489127958,-19,-26,2,6,8,1,6,9
1523148489149515,9,11,2,-1,-6,-1,-5,6
1523148489149515,6,-20,0,-10,-9,-4,4,8
1523148489150517,4,-3,-8,-9,-3,-3,-4,-6
1523148489150517,36,23,16,28,-1,-6,-3,6
1523148489163589,-47,-6,-6,-11,-1,-5,-4,-13
1523148489163589,3,9,0,-7,-2,-3,0,5
1523148489171660,33,5,0,-4,-4,3,5,1
1523148489171660,-12,-6,0,-8,13,18,6,-3
1523148489187113,-7,-2,-4,20,-3,-4,-4,-7
1523148489187113,8,-5,4,-16,-13,0,4,11
1523148489188116,-8,-4,-15,47,33,-10,-11,-11
1523148489188116,-13,-15,7,-62,-17,5,6,-3
1523148489209762,-6,2,7,92,9,-2,2,-3
1523148489209762,7,-7,-14,-42,-11,-11,-7,5
1523148489210677,0,7,-8,-50,-7,5,2,-6
1523148489210677,9,9,3,35,-1,0,-2,-1
1523148489223296,-2,-6,-4,-23,31,-3,-3,-1
1523148489223296,16,9,3,-49,-24,6,4,2
1523148489231761,3,-13,-2,49,24,-1,-3,-5
1523148489231761,-37,0,-6,-91,-24,-1,0,0
1523148489247385,12,2,3,-16,-28,-1,2,2
1523148489247385,-6,-9,-1,61,23,3,2,1
1523148489247775,8,3,2,-13,7,1,-7,-6
1523148489247775,-46,-13,0,-57,-5,-1,4,3
1523148489269332,-21,-15,-9,69,26,-13,-7,-16
1523148489269332,8,4,-2,-26,1,1,0,-3
1523148489270337,31,2,7,-28,-30,4,0,14
1523148489270337,3,-11,-7,-5,-5,-9,-7,-11
1523148489292421,55,22,-1,-28,-9,-2,-6,10
1523148489292421,6,1,-3,-69,-37,7,8,4
1523148489292897,-6,-5,-2,104,47,-13,-10,-10
1523148489292897,21,-4,4,48,7,-3,-2,-4
1523148489307019,-20,-9,-1,-45,-11,8,5,11
1523148489307019,15,5,2,5,4,2,0,1
1523148489307936,-7,0,-3,-29,-27,-4,-3,-3
1523148489307936,10,5,2,53,33,-7,-4,0
1523148489328490,2,-4,-1,-1,0,7,5,-3
1523148489328490,-13,1,-1,-8,3,-4,-4,-1
1523148489336597,1,4,8,12,21,1,3,1
1523148489336597,4,-1,-2,12,-3,0,0,0
1523148489352053,3,2,0,-95,-46,3,2,-2
1523148489352053,-4,-9,-3,95,58,-6,-7,-7
1523148489353057,-4,-1,-4,-45,-23,0,-1,-1
1523148489353057,10,4,-5,17,1,-2,-1,1
1523148489367184,-4,4,0,-68,-41,5,3,2
1523148489367184,2,1,-10,46,38,-5,-4,0
1523148489368097,-35,12,2,-12,-36,-5,-3,-13
1523148489368097,73,-9,-6,28,7,-4,-4,3
1523148489389739,-4,-7,-6,-19,8,-6,0,9
1523148489389739,-3,1,0,-22,-30,-1,-1,-6
1523148489391160,-1,-5,-4,34,6,-1,-2,2
1523148489391160,-27,5,-5,-25,-15,-2,-2,0
1523148489412301,-10,3,1,-20,-5,1,-1,-7
1523148489412301,1,-9,-1,48,29,-2,-4,1
1523148489413717,4,-3,1,-33,-16,-1,-2,2
1523148489413717,-17,-1,4,-5,-15,2,1,-3
1523148489425747,28,3,0,30,36,2,2,0
1523148489425747,-2,4,5,-4,-16,-8,-2,-2
1523148489434773,-3,-3,1,-18,-7,6,3,-5
1523148489434773,-10,0,-1,-8,-14,1,1,0
1523148489449851,24,3,-8,-22,7,-6,-7,-8
1523148489449851,21,-4,-7,8,-2,-2,-2,4
1523148489451318,6,1,-1,5,19,2,3,-4
1523148489451318,4,-9,8,-29,-15,-4,-2,6
1523148489472403,-46,1,0,15,32,0,-3,-8
1523148489472403,-48,-10,6,2,-40,-4,7,-5
1523148489473877,25,9,-8,-27,-12,0,-7,8
1523148489473877,-4,5,1,5,12,0,0,-4
1523148489485909,-4,-3,1,-2,-11,1,-1,-4
1523148489485909,-8,-14,-4,22,12,3,1,-1
1523148489494934,-14,-21,-6,18,3,-10,-6,-30
1523148489494934,71,12,5,28,4,4,1,27
1523148489509558,-14,-4,-6,-31,-15,-5,0,0
1523148489509558,9,-3,-3,29,11,-2,-5,5
1523148489511505,8,-10,5,-3,-12,4,3,-2
1523148489511505,-12,-1,-8,-7,-25,0,-3,-9
1523148489532123,-2,-8,8,18,32,-6,-5,-3
1523148489532123,-9,4,0,-35,-10,5,1,2
1523148489533535,2,6,0,0,10,0,2,-2
1523148489533535,1,13,-9,-8,-6,-4,-5,-11
1523148489545654,-13,-14,1,16,-2,4,14,7
1523148489545654,16,7,0,-31,-3,0,-9,10
1523148489554591,10,-18,-5,0,4,-1,0,7
1523148489554591,8,18,-4,0,5,0,0,5
1523148489569718,58,14,2,10,-14,-4,-7,-29
1523148489569718,-4,-8,-19,-3,5,-4,5,31
1523148489571136,15,10,0,-25,-12,-4,-13,-1
1523148489571136,-70,11,4,12,9,-1,0,-24
1523148489592277,60,9,-9,20,2,3,2,10
1523148489592277,-41,-7,2,-25,-11,-3,-2,-43
1523148489593697,29,-8,-1,-18,-9,3,5,40
1523148489593697,19,-3,8,8,9,-5,-5,7
1523148489614752,3,28,12,19,-2,6,14,9
1523148489614752,22,-4,4,-21,-6,-1,-15,-25
1523148489616257,-118,-8,-13,-3,-4,-7,-16,-59
1523148489616257,25,-17,-4,13,12,-4,-4,-1
1523148489629874,19,-13,-11,-7,-8,1,4,32
1523148489629874,13,25,8,-4,0,5,13,12
1523148489631297,14,13,4,6,4,2,-1,11
1523148489631297,-34,-20,-7,2,0,-3,-6,-13
1523148489651850,-23,-1,-3,1,-3,-2,-3,-5
1523148489651850,11,5,3,-1,-1,1,8,11
1523148489653855,1,6,3,1,1,2,-3,4
1523148489653855,-10,-8,1,-7,-2,0,1,-6
1523148489665983,9,-11,-6,11,1,-2,-5,2
1523148489665983,-9,11,-8,-7,-6,-5,-6,7
1523148489674913,13,-25,-3,-7,-2,-2,3,4
1523148489674913,6,4,6,-30,-6,4,4,11
1523148489689536,-26,-8,0,37,5,-6,-11,-11
1523148489689536,14,3,2,-14,-3,4,2,-3
1523148489691457,3,8,-4,48,38,1,5,2
1523148489691457,-23,-7,-7,-12,-1,-10,-4,1
1523148489712011,-27,-4,5,-104,-44,12,4,-7
1523148489712011,-3,-11,-16,53,12,-14,-9,-11
1523148489718027,4,12,17,14,-6,11,12,12
1523148489718027,17,-2,-4,-46,-15,5,3,-3
1523148489725633,-13,-6,-2,62,54,-11,-12,-9
1523148489725633,-7,2,2,-91,-53,7,4,8
1523148489734572,19,5,0,0,12,-5,-2,0
1523148489734572,-4,1,-1,49,5,1,1,-11
1523148489749709,-21,-5,0,-1,-24,6,2,-7
1523148489749709,6,7,2,-10,3,-2,-2,1
1523148489751114,0,1,1,-21,-17,-3,-1,-4
1523148489751114,-7,-6,0,37,19,-4,-5,-3
1523148489772170,5,-7,-2,-33,-7,1,2,-12
1523148489772170,5,-6,10,45,24,1,-7,6
1523148489773674,-11,1,6,-30,-15,2,1,-3
1523148489773674,8,15,0,26,12,-3,-3,5
1523148489785708,-13,-14,-1,-4,-9,-2,0,-1
1523148489785708,10,-4,7,-12,-4,3,4,-1
1523148489794734,-12,2,-2,-10,9,-4,0,1
1523148489794734,-19,-3,0,-8,1,5,1,9
1523148489810024,1,8,3,38,23,-5,-3,2
1523148489810024,1,-6,-3,-25,-32,2,0,-1
1523148489811496,-17,0,2,-26,-15,0,-1,2
1523148489811496,-6,4,-12,42,14,-2,-2,-9
1523148489832482,-9,4,-3,-29,-21,-1,-3,3
1523148489832482,8,-5,14,5,16,4,4,5
1523148489834068,6,-4,-6,-24,-19,-1,0,-4
1523148489834068,-20,-21,-1,51,32,-9,-7,-4
1523148489846092,17,14,-2,-7,-13,-4,-1,-1
1523148489846092,-1,1,-5,1,38,2,3,9
1523148489854890,4,7,2,-23,-27,-3,-3,-7
1523148489854890,-5,-9,-1,14,10,2,-2,1
1523148489870026,-17,-7,-1,5,-7,-1,-2,7
1523148489870026,2,-8,-5,-42,-11,-3,0,-8
1523148489871435,5,-4,-4,50,19,-1,-4,1
1523148489871435,14,2,1,-37,-9,2,1,7
1523148489892123,-15,-7,-3,13,10,-2,-3,-5
1523148489892123,3,6,1,-31,-31,4,2,-1
1523148489894042,-11,-8,-10,14,23,-6,-1,-1
1523148489894042,10,8,2,-16,-18,-2,-7,-4
1523148489906053,-8,3,3,-11,1,-1,-3,-14
1523148489906053,-3,1,5,25,21,-1,0,3
1523148489922572,-1,-5,-3,-16,-20,-1,2,1
1523148489922572,-2,-2,-1,23,-6,-2,2,-1
1523148489929634,-6,-2,-9,-68,-10,0,1,-1
1523148489929634,3,2,-2,-11,8,-3,-5,-5
1523148489931101,22,9,2,51,12,-3,-3,-7
1523148489931101,1,4,2,-94,-52,6,8,13
1523148489952154,-4,-6,1,87,49,-6,-6,1
1523148489952154,-11,-5,-4,5,-30,-4,-3,-7
1523148489953655,7,0,-1,1,14,0,0,5
1523148489953655,-9,-4,-3,-50,-2,1,2,-4
1523148489965722,1,1,-2,-13,-24,2,1,4
1523148489965722,-2,-11,2,52,26,-5,-3,-1
1523148489974711,10,4,-7,-38,-16,1,1,0
1523148489974711,-25,3,-1,6,4,2,0,-8
1523148489989754,11,-5,1,18,-2,-7,-4,5
1523148489989754,-12,-3,0,24,6,-4,-2,-9
1523148489991255,-17,-6,-1,1,6,3,-1,-3
1523148489991255,4,-6,-2,-15,-2,-2,1,-1
1523148490012309,2,2,-4,-9,-9,2,-1,0
1523148490012309,-10,0,-6,-9,-12,-3,-3,-1
1523148490013814,-5,-4,0,8,1,-1,-2,-3
1523148490013814,3,-6,4,9,1,-2,0,-1
1523148490025916,0,0,4,3,2,2,0,-3
1523148490025916,-9,1,-3,14,2,-1,-3,-2
1523148490034870,-1,-7,-4,-16,-8,-3,-1,-2
1523148490034870,1,0,-11,14,6,-1,-2,-5
1523148490049486,8,2,-5,2,-1,-2,-2,7
1523148490049486,3,-2,4,-8,2,0,1,4
1523148490051414,41,21,0,0,-4,2,9,-3
1523148490051414,-28,-42,-7,-2,-6,-5,-7,14
1523148490072038,6,-6,0,0,0,-1,1,3
1523148490072038,-37,-2,-2,-2,-5,0,-8,-21
1523148490073974,4,-47,0,4,3,4,15,-1
1523148490073974,49,37,6,2,-2,-2,3,-4
1523148490085542,-55,-44,-19,-19,-8,-9,-26,-21
1523148490085542,42,-2,3,3,0,-4,-5,-10
1523148490094529,-18,3,0,1,-2,-1,-2,-10
1523148490094529,-6,-27,-5,-1,2,1,6,-8
1523148490109569,-32,43,-8,-3,-4,0,12,19
1523148490109569,13,39,0,-1,1,0,1,-3
1523148490111072,-10,3,2,-1,-1,-1,-4,4
1523148490111072,27,5,2,2,0,0,2,9
1523148490132204,8,7,2,1,0,0,-1,-6
1523148490132204,0,-11,1,10,1,1,-2,4
1523148490133636,-2,12,3,-3,-1,-2,-4,8
1523148490133636,-3,4,0,1,1,-4,-6,1
1523148490145700,15,-5,3,1,-2,-1,1,-4
1523148490145700,-10,-8,-6,-5,0,0,1,2
1523148490154689,4,-8,-2,0,-4,-4,-6,4
1523148490154689,-8,5,-1,-27,-8,1,-2,-11
1523148490169728,3,-3,9,19,2,1,2,-2
1523148490169728,49,-13,-5,47,-1,1,3,10
1523148490171233,-29,4,-11,-12,-1,-7,-8,-4
1523148490171233,-1,6,-5,-27,-13,-2,-3,-1
1523148490192291,14,7,7,-6,23,2,5,5
1523148490192291,3,-4,3,-1,-12,-1,-2,4
1523148490193794,2,-2,-16,-57,-26,-3,-4,-3
1523148490193794,-6,1,3,27,22,-4,-2,-2
1523148490214883,-20,-6,5,-10,-23,10,6,5
1523148490214883,1,3,-2,29,41,-10,-6,-7
1523148490216353,-3,-2,3,47,10,-2,-4,0
1523148490216353,-5,-5,-4,-34,-18,1,2,2
1523148490229888,2,0,-1,9,0,-2,0,-3
1523148490229888,-6,-2,2,-42,-18,3,3,2
1523148490231394,2,1,5,29,11,-2,-3,-1
1523148490231394,4,-4,-2,0,-5,-1,0,-2
1523148490251949,20,-5,-2,23,10,-4,-4,0
1523148490251949,-20,-2,-4,0,0,0,0,-1
1523148490253952,4,1,2,-30,-12,2,1,0
1523148490253952,5,0,-3,-43,-43,-1,1,-2
1523148490274508,-26,-4,-1,55,59,-8,-5,-6
1523148490274508,-24,-1,-1,-12,6,3,0,0
1523148490276538,-17,5,6,-39,-26,3,1,2
1523148490276538,-2,19,-3,41,38,-4,-6,-4
1523148490289617,9,-7,-2,-42,-26,0,3,1
1523148490289617,-3,-1,-4,-6,-6,-1,-1,-1
1523148490291052,-7,1,3,6,3,-1,-1,-5
1523148490291052,1,3,3,8,1,1,-3,-4
1523148490312188,7,1,-6,21,-13,0,2,0
1523148490312188,-14,-10,-1,-16,15,2,2,0
1523148490313611,7,-24,-3,-16,-20,-2,-2,-3
1523148490313611,7,-1,-2,-59,-16,0,1,2
1523148490334668,10,3,4,62,25,-7,-6,-4
1523148490334668,-2,-14,0,-2,-8,-1,1,3
1523148490336171,1,6,-4,-22,-12,-1,-3,-1
1523148490336171,22,-6,2,33,38,0,0,1
1523148490349240,-12,-4,-3,-60,-40,2,4,1
1523148490349240,7,8,-8,-27,-11,-6,-6,-7
1523148490355801,6,5,0,-12,9,1,1,1
1523148490355801,8,0,5,70,1,0,0,-2
1523148490372333,1,5,-3,-37,-12,-3,-3,-4
1523148490372333,3,-1,-2,13,1,-4,-3,-2
1523148490373771,10,3,-2,-22,2,2,1,2
1523148490373771,0,-9,-3,-6,7,-2,-1,-1
1523148490395010,-21,-9,-4,13,8,-1,-2,-4
1523148490395010,-1,3,-6,-20,2,-3,-1,-3
1523148490396562,15,5,3,-15,0,1,1,-1
1523148490396562,-27,-4,-9,2,-2,-6,-4,-8
1523148490409096,8,0,-1,-8,-8,-2,-1,8
1523148490409096,7,-1,1,-68,-32,6,5,8
1523148490416114,-16,-5,-6,108,52,-5,-4,-6
1523148490416114,28,2,0,3,-5,-1,-3,1
1523148490432463,15,25,0,-49,-30,2,2,1
1523148490432463,-3,-20,-11,12,25,-6,-4,-4
1523148490433931,-1,3,2,20,-4,-2,-1,1
1523148490433931,-10,-5,-5,-46,-39,3,1,2
1523148490454488,-22,-3,3,-5,37,-2,-4,-4
1523148490454488,37,7,5,55,4,-4,-4,-2
1523148490455991,8,-1,-3,4,8,-4,-2,1
1523148490455991,-13,-1,1,12,-5,-3,-3,-3
1523148490469025,-5,-3,-2,-54,-34,5,4,2
1523148490469025,-19,-3,0,8,-5,-1,-1,-2
1523148490476070,-7,-6,-1,25,15,-3,-5,-2
1523148490476070,4,0,4,0,9,1,0,0
1523148490492155,14,5,-4,-23,-20,-1,-1,-3
1523148490492155,-6,-3,-5,24,9,-1,-3,-2
1523148490493589,-4,0,-3,4,-5,-5,-3,-4
1523148490493589,4,1,-1,-38,-14,2,2,4
1523148490514719,-15,-7,0,7,17,1,0,-2
1523148490514719,-14,1,4,-5,-6,2,1,-8
1523148490516153,2,8,0,-53,-36,3,2,7
1523148490516153,-13,-21,-1,69,45,-4,-3,-5
1523148490529209,16,-2,-5,17,2,-3,-4,-3
1523148490529209,-1,3,-9,-3,-11,-1,0,4
1523148490535703,-11,-4,5,-21,-11,-1,-3,-10
1523148490535703,-10,5,6,-3,1,1,0,1
1523148490552249,-1,-4,5,-4,-2,1,1,-4
1523148490552249,51,17,0,-3,1,1,3,-1
1523148490553750,27,-28,-3,6,3,0,0,3
1523148490553750,-2,7,1,0,4,3,7,9
1523148490574857,50,29,-10,-1,-6,-2,-5,-5
1523148490574857,-35,-49,-11,-9,-3,2,-3,-31
1523148490576312,-49,0,4,9,11,-7,-9,1
1523148490576312,9,15,8,-3,-11,0,1,16
1523148490588910,-12,-26,0,4,4,-1,1,-30
1523148490588910,11,-33,-9,1,0,-1,-1,24
1523148490595931,4,8,5,-7,0,4,6,-8
1523148490595931,33,2,1,2,3,1,6,32
1523148490611975,-53,-20,-14,2,-4,-7,-17,-74
1523148490611975,-1,-9,9,-4,-4,-1,0,12
1523148490613912,11,-2,-8,-1,-5,-1,-1,0
1523148490613912,-18,0,1,1,-1,-1,3,6
1523148490634467,-26,-1,1,7,1,-2,5,32
1523148490634467,-10,13,6,-3,-5,-1,-3,-8
1523148490636470,-23,9,-2,0,2,0,0,-5
1523148490636470,-11,-6,-3,-1,0,-1,-2,-20
1523148490649076,16,-10,-1,-1,-2,0,-3,26
1523148490649076,-5,14,3,-3,-3,-5,-3,-4
1523148490656050,-7,2,-3,-1,3,5,5,8
1523148490656050,16,1,-5,-4,-5,-5,-10,-22
1523148490672134,19,-5,-2,-3,1,1,0,14
1523148490672134,-25,22,9,11,1,0,1,2
1523148490673569,16,3,1,-4,-8,-2,-1,-1
1523148490673569,-17,-6,-8,-1,-1,3,1,-8
1523148490694694,33,11,2,18,10,0,2,10
1523148490694694,8,7,6,-7,0,2,4,7
1523148490696130,0,-2,-3,54,16,-6,-5,-4
1523148490696130,-12,1,6,-81,-20,7,1,-4
1523148490708162,0,-2,-1,95,38,-3,1,8
1523148490708162,0,6,1,-39,-2,-2,-1,-1
1523148490717186,2,1,3,-84,-38,3,1,0
1523148490717186,-7,-2,-4,-12,20,-3,-5,-5
1523148490732299,-2,-2,-4,-53,-38,-2,-1,2
1523148490732299,-12,-1,-1,12,6,0,-1,-3
1523148490733730,4,1,-2,32,9,-4,-4,-1
1523148490733730,-4,-4,-1,-5,-12,-4,-2,-4
1523148490755313,-6,-3,2,-14,-2,1,0,2
1523148490755313,11,6,-7,14,-5,-4,-5,-6
1523148490756791,-1,-4,-1,-20,1,2,2,0
1523148490756791,4,2,-3,17,2,-2,-4,-3
1523148490768323,-53,-5,2,-11,-10,0,-2,-1
1523148490768323,-26,24,1,43,19,-4,-6,-5
1523148490777345,6,-1,0,-17,-8,1,2,1
1523148490777345,-22,-2,-1,51,13,-3,-2,-3
1523148490792002,-6,-6,3,-52,-9,4,0,1
1523148490792002,7,-3,-8,-10,-8,0,0,3
1523148490793506,6,10,13,-14,-6,0,0,-2
1523148490793506,-23,-11,-16,25,-13,-5,-2,-3
1523148490814635,30,11,0,-24,10,-3,-1,4
1523148490814635,-4,16,1,30,-14,3,2,-2
1523148490816065,-18,-7,-6,9,11,-4,-3,-2
1523148490816065,-18,-8,11,-24,-17,2,1,0
1523148490828167,7,2,4,18,7,0,1,1
1523148490828167,13,-9,-3,-21,-3,-2,0,0
1523148490837123,3,-3,-5,65,16,-4,-5,-1
1523148490837123,30,5,-2,-89,-39,1,2,2
1523148490852164,-7,-6,-11,61,-6,-3,-1,-5
1523148490852164,-11,-9,6,11,40,-5,-3,-1
1523148490853666,3,1,-4,-33,-29,3,1,2
1523148490853666,29,-7,5,63,45,-6,-8,-3
1523148490874791,5,10,0,-19,-14,1,1,9
1523148490874791,9,-6,-1,-36,-19,1,4,-1
1523148490876226,3,0,-3,16,11,-2,-2,0
1523148490876226,-9,-7,-6,-30,-17,-2,-2,-3
1523148490888326,30,1,3,11,-11,0,0,1
1523148490888326,-33,8,3,25,14,-1,-3,2
1523148490897282,-9,-4,-4,-22,-1,0,-1,-4
1523148490897282,-6,10,5,75,40,1,-1,-3
1523148490912322,0,-5,-5,-16,-3,1,0,-2
1523148490912322,4,-7,-5,-49,-34,1,3,2
1523148490913826,2,-2,-2,-8,-4,-4,-3,-5
1523148490913826,-8,2,-4,-8,11,1,0,0
1523148490934556,-1,-6,-1,33,19,0,-3,-2
1523148490934556,10,-6,3,34,19,-1,1,-1
1523148490936058,10,-2,-4,13,-1,3,1,2
1523148490936058,-12,-6,-4,-26,-28,0,1,-3
1523148490948163,-16,-1,3,-46,4,1,-1,-4
1523148490948163,22,2,-2,-11,-30,-1,-1,2
1523148490957114,8,-1,-1,19,32,-1,-2,1
1523148490957114,6,-1,1,14,2,-1,0,-1
1523148490972224,5,15,-2,-51,-8,-2,0,-4
1523148490972224,12,-10,-4,-75,-79,4,3,-1
1523148490973659,-11,-10,-7,106,71,-13,-11,-8
1523148490973659,3,9,-6,-44,2,-7,-5,-2
1523148490994774,-13,-40,-4,-23,-8,-1,-2,2
1523148490994774,-1,0,-2,-21,0,-2,-2,-1
1523148491000731,-3,1,3,-2,-7,2,0,-2
1523148491000731,2,4,1,9,0,1,1,2
1523148491008263,-29,-4,2,15,-2,-2,0,-13
1523148491008263,15,-1,-1,20,21,-1,-2,8
1523148491017274,-10,-15,-5,-33,-26,1,1,-2
1523148491017274,-9,-6,0,7,0,-3,-4,-4
1523148491032488,6,8,5,7,-5,0,1,-1
1523148491032488,-4,-3,-1,-2,6,0,-2,-3
1523148491033819,-26,8,4,2,-2,2,3,2
1523148491033819,14,1,-3,-1,-1,1,-2,2
1523148491054963,18,5,-3,9,2,-4,-3,1
1523148491054963,11,-9,3,18,15,0,-2,7
1523148491056379,14,-2,-14,-35,-16,0,2,12
1523148491056379,7,24,18,9,-2,0,-4,-16
1523148491068330,17,0,-6,11,4,-2,-2,16
1523148491068330,57,52,-1,0,9,0,2,12
1523148491077161,-48,-41,-8,-22,-15,1,3,-27
1523148491077161,-45,0,-1,7,-3,-3,4,-20
1523148491092393,21,-3,-8,-1,-2,-3,-12,48
1523148491092393,4,-3,-4,5,3,-2,4,-32
1523148491093704,12,20,-3,-10,-3,0,-4,34
1523148491093704,-81,-20,-8,-4,-2,-4,-6,-57
1523148491114959,12,-32,0,7,1,0,-8,2
1523148491114959,-14,6,1,2,1,-2,-1,0
1523148491116263,36,5,1,-13,-9,-2,-5,10
1523148491116263,-1,-16,-7,1,-1,1,6,-8
1523148491128490,-23,3,-3,-2,-2,-2,-1,-10
1523148491128490,-6,-1,-5,3,1,-3,-2,11
1523148491137320,9,2,8,-14,-5,-1,1,-25
1523148491137320,17,2,2,0,-1,-3,-1,19
1523148491152111,5,22,8,8,4,2,4,-7
1523148491152111,-21,-16,-2,-2,1,1,0,-3
1523148491153614,21,8,0,-5,-6,0,1,3
1523148491153614,-36,1,-4,2,-2,-1,-6,13
1523148491174863,-10,-4,-1,0,-3,-6,-2,-17
1523148491174863,-20,-13,-1,0,4,1,1,-1
1523148491176175,24,2,2,-6,-2,2,-1,-1
1523148491176175,13,10,-1,-14,-11,3,-2,14
1523148491197428,13,-2,-4,-38,-8,-3,3,-13
1523148491197428,-18,-7,0,93,36,-8,-9,-8
1523148491198734,8,12,5,-34,-29,6,3,3
1523148491198734,23,-12,-9,13,37,-6,-6,6
1523148491212446,-16,6,5,19,13,-3,0,-5
1523148491212446,12,1,-5,-112,-63,5,1,0
1523148491213774,-21,-8,-6,61,6,-8,-6,-6
1523148491213774,10,-3,-4,-2,10,-1,0,8
1523148491234967,-25,-3,1,26,10,-6,-2,-8
1523148491234967,-8,-3,3,-6,-5,4,-1,6
1523148491236334,-6,0,-3,-57,-15,-4,0,-8
1523148491236334,37,-1,2,-6,-3,5,2,9
1523148491257305,-4,2,0,-21,-2,0,-2,-5
1523148491257305,6,-3,3,21,1,2,0,-2
1523148491259116,7,-6,-12,52,24,-9,-7,-6
1523148491259116,-3,18,-1,10,-7,-1,1,14
1523148491271148,21,0,1,-20,-4,3,1,-8
1523148491271148,-16,-4,-4,-5,1,-1,0,-3
1523148491279671,-6,-5,1,10,9,3,3,-2
1523148491279671,4,-4,1,-6,-9,-1,-3,6
1523148491294910,-22,-1,-3,-46,-24,0,2,-2
1523148491294910,-5,-5,-5,26,23,-9,-7,-2
1523148491296216,-3,5,2,-29,-5,-4,-1,-5
1523148491296216,11,0,9,2,9,4,3,-2
1523148491317272,-12,-2,-15,11,-26,1,2,1
1523148491317272,12,25,6,31,20,-3,-1,-5
1523148491318776,6,0,1,-1,13,0,-2,4
1523148491318776,-2,-5,-3,-10,-14,1,1,9
1523148491331465,17,-3,5,-8,-2,4,3,3
1523148491331465,-15,2,-2,-50,-1,-6,-3,-6
1523148491338327,-3,2,7,55,2,3,0,0
1523148491338327,0,-14,-7,3,10,-1,1,-1
1523148491354876,13,16,2,12,8,0,-1,1
1523148491354876,-11,-56,-10,-15,-23,-4,-4,-1
1523148491356376,-9,2,8,-37,5,-1,-1,1
1523148491356376,7,-10,-2,51,-11,-3,-3,-3
1523148491377431,13,-2,-9,3,22,-6,0,-6
