timestamp,x,y,z
1523148524668460,11.5625,-1.75,-3.8125
1523148524686513,15.6875,-5.6875,-2
1523148524705530,1.6875,-8,-3.25
1523148524728593,6.875,-8.0625,-2.5
1523148524746339,5.5625,-11.75,-2.875
1523148524765889,1.625,-12.9375,0.5
1523148524788447,-0.875,-4.625,0.8125
1523148524814018,-3.9375,-1.375,2.1875
1523148524827357,-3.375,-1.8125,0.5625
1523148524848563,-0.875,0.25,-0.8125
1523148524866514,0.125,-1.375,-1.5
1523148524887014,0.0625,-0.5625,-0.9375
1523148524911321,1.6875,-1.9375,-0.875
1523148524926524,3.75,-2.5625,-0.8125
1523148524947537,2.125,-0.6875,-0.125
1523148524968166,-0.1875,1.125,0.0625
1523148524986520,-1.1875,1.25,-0.1875
1523148525007076,-1.25,1.6875,-0.3125
1523148525028632,-0.6875,5.3125,1.25
1523148525046180,-1.8125,10.25,4.0625
1523148525067235,-1.5,14.0625,4.9375
1523148525088410,0.5625,12.5625,4.625
1523148525106340,-6.6875,1.125,2.4375
1523148525127175,4.625,1.1875,-4.625
1523148525148232,1.5625,0.75,-1.8125
1523148525167007,-8.0625,-1.1875,-1.75
1523148525188839,-1.75,-2.75,-2.875
1523148525208391,0.25,-3.9375,-2.625
1523148525226442,-2.75,-4,-1.5
1523148525249054,0.25,-2.3125,-0.4375
1523148525268248,0.4375,-2.0625,0.9375
1523148525286100,-3.625,-1.625,0.8125
1523148525308864,-0.4375,-0.6875,0.3125
1523148525328211,-0.25,-1.0625,-0.1875
1523148525346284,-1.5,-1.5,-0.6875
1523148525369002,-0.0625,-2.4375,-0.75
1523148525388369,1.1875,-2.875,-1.0625
1523148525414027,2.125,-1.875,-0.6875
1523148525428478,1.9375,-1.1875,-0.5
1523148525448577,1,-2.875,-0.625
1523148525466078,-2.0625,-2.1875,-0.6875
1523148525487634,-3.8125,-0.125,-0.9375
1523148525508887,-5.0625,2.5,-0.5625
1523148525525235,-4.1875,9.8125,1
1523148525547824,-1.5625,15.3125,2.25
1523148525569077,-1.375,2.0625,-4.125
1523148525585105,-2.75,2.8125,-4.25
1523148525607665,30.1875,-1.25,-4.375
1523148525629222,10,-7.875,-8.5
1523148525645266,9.8125,-8.5,-7.5
1523148525667826,7.875,-7.375,-7.8125
1523148525689092,5.125,-7.875,-6.75
1523148525705135,4.375,-7.375,-8.0625
1523148525728196,2.3125,-6.125,-6.8125
1523148525748907,-0.875,-5.5,-6.0625
1523148525765294,-3.125,-2.8125,-5.375
1523148525787856,-3.4375,-0.6875,-4.375
1523148525809067,-2.0625,-0.8125,-4.875
1523148525825455,-2.9375,-1.25,-4.375
1523148525848151,-1.25,-0.25,-3.375
1523148525869179,-0.75,-0.375,-1.8125
1523148525885114,-2.5625,2.875,0.1875
1523148525907673,-11.75,4.5,3.5
1523148525929230,-14.4375,1.75,0.5625
1523148525945275,-1.4375,2.125,0.125
1523148525967834,4.9375,-1.5625,0.5
1523148525996565,5.5,-1.4375,0.8125
1523148526005435,6.5,-2.1875,2.3125
1523148526028145,7.9375,-3.4375,0.5
1523148526049150,9.75,-2.375,-0.0625
1523148526065593,10.9375,2.875,2.6875
1523148526087652,7.0625,10.4375,5.75
1523148526110348,2.6875,12.0625,8.0625
1523148526125387,-6.3125,2.75,3.9375
1523148526147979,3.625,5.375,0.0625
1523148526170310,8.875,2.5,-0.125
1523148526184850,-5.4375,-0.5,-1.5625
1523148526208140,-4.125,-2.125,-1.4375
1523148526230709,-7.25,-5.1875,-2
1523148526245283,-2.8125,-4.75,-1.75
1523148526275363,-1.1875,-4.625,0.1875
1523148526290404,-3.0625,-3.875,1.4375
1523148526304440,0.3125,-2.5625,1.8125
1523148526328003,0.875,-2.0625,2.25
1523148526350062,-0.5,-2.625,0.6875
1523148526364599,-0.125,-2.3125,-0.3125
1523148526387661,2.4375,-2.875,0.25
1523148526410453,1.3125,-2.875,3.1875
1523148526424489,-1.875,-1.6875,5.0625
1523148526448151,-4.5,-1.375,5.1875
1523148526470111,-2.6875,3.1875,5.125
1523148526484649,-6.0625,7.75,6.8125
1523148526507711,-11.5,10.9375,7.625
1523148526530272,-10.625,9.875,6.75
1523148526544590,-6.75,9.125,7.4375
1523148526568268,-5.5625,10.75,7.5625
1523148526590213,-4.5,14.625,7.4375
1523148526611507,-3.125,17.6875,9.625
1523148526627812,-4.875,7.0625,3.6875
1523148526650371,-7.1875,8.5,4.6875
1523148526671428,8.6875,3.4375,3.3125
1523148526687972,-5.3125,-0.3125,-2.5
1523148526710655,6,-4.25,-3.5
1523148526738844,10,-5.5,-5.375
1523148526747868,8,-5.8125,-4.5625
1523148526770428,7.3125,-7.875,-4.125
1523148526791639,7.5,-9.375,-2.5625
1523148526808027,7.4375,-8,-2.5
1523148526830587,6,-6.8125,-1.3125
1523148526851521,-0.8125,-7.625,-2.25
1523148526867887,-4.1875,-5.9375,-2.75
1523148526890492,-2.625,-5.0625,-2.5625
1523148526911517,-1.5625,-4.5,-0.8125
1523148526928047,0.6875,-3.625,0
1523148526950105,-0.25,-3.8125,1.375
1523148526971162,-1.9375,-0.125,0.625
1523148526987707,-5.5625,4.0625,2.6875
1523148527016515,-11.3125,7.9375,4.125
1523148527031321,-14.5625,11.875,4.0625
1523148527047364,-16.125,16.875,4.6875
1523148527070428,-12.6875,21.6875,5.9375
1523148527092766,-9.875,12.0625,6.875
1523148527107938,-17,10.875,8.0625
1523148527130565,8.0625,7.625,3.125
1523148527152928,0.5625,1,-2.6875
1523148527167560,4.9375,-1.4375,-2.6875
1523148527190234,8.1875,-5.6875,-4.5
1523148527212843,4.0625,-9,-1.625
1523148527227475,8.3125,-10.375,-3.25
1523148527250444,11.4375,-9.75,-2.8125
1523148527273227,8.625,-9.1875,-2.3125
1523148527287080,6.3125,-6.8125,-0.3125
1523148527310416,1.9375,-5.625,-0.6875
1523148527332707,3.125,-5.1875,-1.4375
1523148527347246,3.6875,-4.875,-1.9375
1523148527370356,1.5625,-4.9375,-2.6875
1523148527392917,2.4375,-4.75,-2.0625
1523148527406954,6.125,-5.75,-1.75
1523148527430515,7.25,-5.75,-2.75
1523148527453076,6.0625,-5.8125,-3.5
1523148527474070,2.1875,-4.6875,-3.0625
1523148527490417,-1.9375,-2,-1.3125
1523148527512976,-5.375,0,0.25
1523148527527269,-4.5,1.25,1.625
1523148527550331,-5.1875,7.8125,5.3125
1523148527572890,-4.5,15.375,4.9375
1523148527594140,-7.3125,5.9375,3.0625
1523148527610490,-18.75,3.6875,2.375
1523148527632793,7.1875,-0.5625,0.1875
1523148527661566,4.875,-2.125,-2.125
1523148527670129,4.0625,-4.4375,-3.1875
1523148527692689,6.75,-4.625,-3.1875
1523148527713899,4.125,-6.125,-4.375
1523148527730289,3.375,-6.0625,-3.3125
1523148527752848,1.4375,-4.8125,-1.0625
1523148527774036,0.4375,-3.5625,-1.25
1523148527790056,2.375,-4.1875,0
1523148527813119,1.9375,-2.5625,0.5
1523148527834172,1.4375,-2.375,-0.625
1523148527850320,1.9375,-1.5625,-1.3125
1523148527872881,3.125,-3.375,-1.5625
1523148527894063,3.3125,-5.6875,-2.125
1523148527910481,5,-5.875,-2.3125
1523148527932540,3.375,-4.8125,-2.1875
1523148527953596,2.875,-3,-1.125
1523148527969637,1.6875,-1,-0.5625
1523148527992700,-0.8125,1.125,-0.5625
1523148528015260,-1.125,2.75,-0.0625
1523148528030299,-1.1875,6.4375,2.125
1523148528052859,-5.875,14,3.125
1523148528075420,-5.6875,16.9375,4
1523148528090459,-9.9375,2.1875,-2.3125
1523148528112691,-10.4375,3.25,-3.3125
1523148528135251,7.5,2.8125,3.9375
1523148528157813,-2.5625,1.5,0
1523148528172852,8.125,-0.625,-1.3125
1523148528195413,9.6875,-3.75,-4.4375
1523148528218055,0,-8.1875,-6.1875
1523148528233119,-2.5,-8.3125,-5.0625
1523148528255571,0.3125,-7.8125,-0.6875
1523148528269610,3.75,-6.3125,0.0625
1523148528293170,6.5625,-5.25,0.5
1523148528315229,5.25,-2,0
1523148528329769,2.125,1.5,-0.875
1523148528352830,0.8125,1.0625,-0.9375
1523148528375390,0.125,0.875,-0.625
1523148528389974,3.0625,0.6875,0.5
1523148528413098,4.625,-0.125,1.625
1523148528435615,3.8125,0.875,1.0625
1523148528449636,1.375,0.3125,-0.125
1523148528472697,-3.5,3.5625,-0.1875
1523148528495759,-1.375,9.5625,1.0625
1523148528516439,-0.125,14.6875,4.6875
1523148528532857,-9.6875,8.25,2.375
1523148528555421,-15.0625,6,3.125
1523148528576474,8.0625,2.625,-0.9375
1523148528593019,2.5,0.375,-1.9375
1523148528615578,3.75,-2.5,-3.5
1523148528637264,3.4375,-3.8125,-3.625
1523148528652677,0.0625,-5.5,-5
1523148528675238,1.5,-2.4375,-2.0625
1523148528696416,0.625,-6.1875,-0.5
1523148528712837,2.375,-5.8125,-0.25
1523148528735396,1.75,-3.375,2.0625
1523148528758080,0.75,-0.6875,0.1875
1523148528773557,1.4375,-0.5,-0.6875
1523148528795055,-0.125,-1.375,-0.75
1523148528816649,-0.5,-2.625,-1.6875
1523148528832733,-2.5,-2.6875,-1.625
1523148528855294,-10.375,-3.75,-0.3125
1523148528876473,-15.75,-4.25,1
1523148528892894,-11.4375,-3.1875,1.375
1523148528915455,-6.5625,-1.25,1.75
1523148528938015,-6.375,0.625,0.4375
1523148528953053,-8.9375,2.25,0.1875
1523148528975112,-8.6875,6.5625,1.0625
1523148529005192,-3.5625,11.875,0.875
1523148529012711,0.75,16.5,2.625
1523148529035274,-3.875,4.875,0.8125
1523148529057833,-4.5625,6.875,3.5625
1523148529072874,15.8125,6.125,5.0625
1523148529095434,-0.25,2.75,-0.1875
1523148529118101,0.375,1.5,-3.9375
1523148529140244,5.3125,-2.75,-7.1875
1523148529155284,3.125,-2.875,-6.4375
1523148529177844,5.0625,-5.5625,-3.75
1523148529192464,3.875,-9.75,-3.625
1523148529215648,3.8125,-9.5,-2.625
1523148529238003,7.5,-6.125,-1.1875
1523148529252041,1.625,-6,-1.1875
1523148529276106,-2.4375,-6.4375,-1.5625
1523148529297663,2.75,-2.5625,-1.5
1523148529312201,2.5,-0.6875,-0.0625
1523148529335262,1.4375,0.625,-0.125
1523148529357823,1.875,1.5625,1
1523148529372360,-2,1.125,-0.25
1523148529395423,-3.125,0.375,0.125
1523148529418091,-2.4375,0.3125,-0.4375
1523148529439052,-2.5,1.625,-1.6875
1523148529455662,-2.6875,2.6875,-2.625
1523148529478200,-4.3125,4.3125,-1.8125
1523148529498932,-8,9.4375,0.5
1523148529515240,-4,16.6875,3.375
1523148529537803,-1.4375,6.5,3.25
1523148529559054,-14.6875,8.9375,5.875
1523148529575402,8.3125,7.4375,4.0625
1523148529598002,-2.0625,3.0625,1.625
1523148529619019,1.875,-0.0625,-2.5625
1523148529635060,5.875,-4.5,-5.75
1523148529658122,0.125,-6.75,-5.625
1523148529679177,-0.625,-7.75,-4.6875
1523148529695220,2.8125,-9,-2.3125
1523148529717780,7.125,-8.0625,-1
1523148529738837,7.1875,-6.25,0.3125
1523148529755383,2.625,-3.4375,1.625
1523148529777942,1.1875,-2.625,1.6875
1523148529799097,1.3125,0.75,1.0625
1523148529815221,0.8125,3.1875,1.75
1523148529837784,0.5625,5,1.25
1523148529858961,1.375,3.3125,1.25
1523148529882902,1.375,3.125,1
1523148529897943,0.9375,2.75,1.375
1523148529920501,-1.6875,2.0625,0.9375
1523148529935040,-3.0625,2.375,0.625
1523148529958103,-1.6875,4.9375,1.625
1523148529980160,0.25,8.875,3.75
1523148529994699,0.9375,13.625,5.625
1523148530017760,-2.0625,4.875,4.125
1523148530040321,-11.0625,6.1875,5.3125
1523148530054923,14.1875,5.3125,2.5
1523148530077920,1.75,1.1875,0.875
1523148530099979,4.4375,-1.5625,-0.9375
1523148530114517,2.3125,-2,-3.5625
1523148530145099,-2.75,-1.125,-4.125
1523148530160640,-4.625,-1.3125,-3.8125
1523148530174936,-3.3125,-1.25,-1.875
1523148530197914,-0.875,-2,-0.125
1523148530220475,4,-3.375,-0.25
1523148530235013,3.5625,-3.5,-0.25
1523148530258101,1.375,-4,-1.0625
1523148530280134,0.125,-3.1875,-2.1875
1523148530301188,2.625,-3.0625,-1.0625
1523148530317734,3.3125,-3.875,-0.875
1523148530340293,3.625,-4.0625,-1.0625
1523148530354832,1.375,-4.6875,0.125
1523148530377893,1.1875,-4.875,2
1523148530400956,3.5,-5.4375,0.875
1523148530421614,3.1875,-5.5,-0.9375
1523148530437552,1.375,-3.8125,-1.5
1523148530460111,-0.5625,-4.3125,-1.5625
1523148530481292,-1.375,-3.375,-0.875
1523148530497711,-2.875,-1.5,-0.125
1523148530520273,-3.25,1.625,0.4375
1523148530541329,-2.9375,6.3125,0.8125
1523148530557872,-3.6875,13.375,0.9375
1523148530580442,-4.5625,11.5,-0.0625
1523148530601490,-11.0625,2.375,-0.3125
1523148530625608,4.25,1,-2.75
1523148530640626,1.6875,0.1875,-1.5
1523148530661442,-1.25,-1.75,-1.5625
1523148530677859,2.625,-1.75,-2.875
1523148530700481,1.125,-2.75,-2.25
1523148530721624,0.75,-4.625,-3.25
1523148530738080,-1.9375,-7.1875,-2.1875
1523148530760304,-3.5,-5,-1.5625
1523148530781480,-1.3125,-3.6875,0.75
1523148530804020,-2.5625,-4.75,1.625
1523148530820570,-1.875,-3.6875,0.375
1523148530843023,2,-4.4375,-0.8125
1523148530857564,-0.5625,-5.5,-0.8125
1523148530880124,0.3125,-3.5,-0.875
1523148530902684,-0.125,-2.6875,-0.5
1523148530917723,1.3125,-2.6875,-0.9375
1523148530946299,0.3125,-3.3125,-0.8125
1523148530962844,-1.8125,-2.5,-1.625
1523148530977056,-6.75,-1.125,-2.5625
1523148531000118,-12.5625,1.6875,-1.9375
1523148531022676,-13.375,7.8125,1.3125
1523148531037215,-10.75,10.375,-0.5
1523148531060324,-3.9375,-0.25,-3.875
1523148531082884,-7.375,1.875,-0.5625
1523148531097084,10.25,2.3125,0.125
1523148531120646,7.3125,1.4375,1.5625
1523148531142705,12.6875,0.375,0.0625
1523148531157245,12.4375,-0.9375,-0.25
1523148531180305,5.1875,-3.5,-1.875
1523148531203057,1.8125,-5.5625,-2.4375
1523148531217094,4.1875,-4.1875,-1.3125
1523148531240297,1.25,-3.25,0.125
1523148531262856,0.875,-2.1875,0.0625
1523148531277496,3.8125,-3.75,0.6875
1523148531300561,1.6875,-2.5625,-0.5
1523148531330138,-1.5,-0.9375,-0.875
1523148531343676,-2.6875,-1.5625,-0.8125
1523148531360219,-2.3125,-1.375,0.125
1523148531382779,-0.8125,-1.375,-0.5
1523148531404060,-2.0625,-0.375,-1.25
1523148531420148,-5.4375,1.25,-1.6875
1523148531442706,-9.4375,2.5625,-2.8125
1523148531463884,-10.3125,4.3125,-1.4375
1523148531480308,-8.5625,8.4375,1.6875
1523148531502868,-5.5625,16.375,4.875
1523148531524046,-0.6875,14.625,8.0625
1523148531547638,-14,8.0625,8.125
1523148531562677,3.375,6.6875,2.125
1523148531568192,0.625,3.4375,0.3125
1523148531590752,2.375,-0.375,-1.5
1523148531605915,4.875,-4.5625,-1.6875
1523148531635872,3.6875,-6.1875,-3.5
1523148531650913,2.875,-7.375,-2.3125
1523148531665756,4.4375,-5.3125,0.3125
1523148531688310,1.4375,-3.875,1.75
1523148531710747,0,-4.75,1.875
1523148531725913,4.3125,-3.6875,1.0625
1523148531748347,3.25,-3.9375,-0.5
1523148531770906,1.125,-4.5625,-1.8125
1523148531785736,0.3125,-5.4375,-2.8125
1523148531808298,-0.4375,-5.1875,-1.75
1523148531830856,0,-2.3125,-0.5625
1523148531845989,-3.125,-2.5625,-1.375
1523148531868004,-3.25,-3.75,-3.6875
1523148531890733,-4.75,-2.1875,-4.375
1523148531905799,-6.5625,2.9375,-3.0625
1523148531928455,-9,9.5,-3.6875
1523148531950728,-6.5,14.4375,-1.1875
1523148531965540,-4.5625,6.375,-1.125
1523148531988506,-8.1875,5.6875,4.4375
1523148532010564,5.8125,4.6875,3.125
1523148532025699,3,2.1875,1.0625
1523148532048263,8.75,-1.125,1.3125
1523148532070696,8.0625,-4.8125,-0.5
1523148532085860,1.9375,-7.8125,-0.625
1523148532108423,3.9375,-6.6875,0.875
1523148532130892,6.625,-6.25,0.9375
1523148532145922,6.25,-5.5625,0
1523148532167955,5.8125,-4.5625,-1.0625
1523148532190746,1,-4.3125,-0.125
1523148532206107,0.375,-2.3125,0.8125
1523148532228356,0.5625,-2.125,0.875
1523148532250454,3.25,-1.9375,-0.75
1523148532265727,3.6875,-1.9375,-1.6875
1523148532289558,3.25,-1.125,-1.75
1523148532310663,-1.0625,0.625,-0.5
1523148532325701,-1.375,-0.875,0.25
1523148532348260,0,0.375,-0.6875
1523148532371088,1.9375,0,-0.6875
1523148532387131,0.125,0.125,-0.0625
1523148532408384,0.0625,-0.3125,-0.1875
1523148532430757,-0.1875,1.0625,-0.25
1523148532447301,0.3125,3.25,2.125
1523148532468356,2.3125,9.4375,2.1875
1523148532490609,4.0625,14.0625,5
1523148532507209,-6,5.3125,1.375
1523148532528388,-13.25,8.875,4.6875
1523148532550750,12.625,5.6875,3.375
1523148532567294,0,1.75,1.3125
1523148532588538,1.1875,-0.5625,-0.4375
1523148532610650,2.75,-2.3125,-4.5
1523148532627487,-2.6875,-3.6875,-4.125
1523148532655824,-3.75,-4.875,-4.5625
1523148532670863,-0.25,-5.8125,-3.875
1523148532687479,-0.3125,-6.6875,-2.6875
1523148532708158,0.125,-4.3125,0.375
1523148532731101,-1.625,-1.75,-0.1875
1523148532748571,0.3125,-2.125,0.5
1523148532768317,-0.25,-1.5625,0
1523148532790735,-0.3125,-0.4375,-0.625
1523148532808926,-0.0625,0.5,-0.6875
1523148532828208,0.625,1.375,-1.4375
1523148532850574,-3.125,1.75,-2.3125
1523148532868622,-4.5625,1.375,-2.125
1523148532888252,-4.5625,2,-1.9375
1523148532910823,-1.375,4.5,0.125
1523148532933324,0.5,8.875,1
1523148532948431,2.3125,6.4375,4.75
1523148532970924,-5.625,2.5625,4.6875
1523148532988620,5.8125,4.5625,1
1523148533008275,3,3.0625,3.4375
1523148533030732,-1.1875,2,1.6875
1523148533048811,3.3125,0.625,1.25
1523148533068496,5.1875,-1.5,-0.25
1523148533090805,1.4375,-2.5,-1.5625
1523148533108853,-2.3125,-5.4375,-1.3125
1523148533128426,1.1875,-6.6875,-1.0625
1523148533150862,0.8125,-6.75,1.75
1523148533168910,-3.625,-3.125,3.4375
1523148533188064,-1.75,-0.1875,3.9375
1523148533213533,1.3125,0.125,2.6875
1523148533228570,0.875,-0.5625,0.5625
1523148533248266,1.6875,-1.1875,0.5
1523148533270641,1.125,-2.25,0.625
1523148533288691,2,-1.5,1.0625
1523148533309531,2.4375,-2.1875,1.125
1523148533330592,0.4375,-1,1.3125
1523148533348664,-1,0.5,1.0625
1523148533369692,-2.3125,2.875,2.5
1523148533390763,-3.0625,9.25,3.75
1523148533408975,0.25,14,3.375
1523148533430042,-0.9375,14.375,4.8125
1523148533450788,-6.9375,4,1
1523148533468648,2.5625,6,-0.75
1523148533491364,6.125,3.25,1
1523148533510912,-6.8125,0.9375,0.1875
1523148533528807,-1.625,0.9375,-1.3125
1523148533549959,-0.0625,-1.875,-3.5
1523148533570731,-0.9375,-3.125,-3.875
1523148533588627,0.375,-4.5,-4.5
1523148533609682,-0.375,-4.0625,-3.375
1523148533630743,0.5,-6.875,-2.9375
1523148533648787,2.625,-5.625,-1.125
1523148533671409,3.875,-3.3125,-0.1875
1523148533690582,1.8125,-3,0.1875
1523148533708481,1.4375,-3.625,-0.25
1523148533738560,5.125,-4.1875,-1.0625
1523148533750742,8.5625,-4,-1.625
1523148533769143,8.5625,-2.375,-0.75
1523148533791432,5.4375,0.1875,2.25
1523148533810579,2.0625,-0.3125,3.3125
1523148533828680,0.6875,-0.0625,0.6875
1523148533858916,-0.0625,0.75,-1.8125
1523148533870792,-0.0625,1.1875,-2
1523148533888948,-2.0625,1.75,-0.9375
1523148533911426,-4.25,3.0625,0.4375
1523148533930563,0.3125,8.0625,2.375
1523148533948499,2.8125,14.4375,3.6875
1523148533971060,-2.5625,4.0625,0.375
1523148533990879,-14.5625,9.5625,2.0625
1523148534016394,5.3125,6.8125,3.125
1523148534030859,-5.1875,1.8125,-1.3125
1523148534050912,3.3125,-4.375,1.375
1523148534068459,1.5625,-3.25,-4
1523148534091019,-7.125,-4.125,-4.375
1523148534110694,-7.75,-3.3125,-4
1523148534128906,-4.5625,-3.6875,-2.6875
1523148534151348,2,-2.6875,-2.25
1523148534170648,0.5,-2.5625,1.1875
1523148534188923,0.5625,-0.375,1.4375
1523148534211520,0.875,0.4375,-0.375
1523148534230800,-0.75,-0.375,-1.25
1523148534248620,1.6875,-1.0625,-1.5625
1523148534271289,0.8125,-1.3125,-0.0625
1523148534294005,0.4375,-2.1875,0.4375
1523148534309007,0.625,-3.4375,0.3125
1523148534330948,-1.25,-2.75,0
1523148534352504,-1.1875,-0.875,-0.5625
1523148534368549,-1.375,0.375,0.0625
1523148534391109,-2.6875,1.1875,0.1875
1523148534413888,-4,1.8125,0.5
1523148534433220,-2.75,3.0625,1.6875
1523148534451480,-2.1875,9,2.625
1523148534471824,-4.5,15.125,4.125
1523148534488999,-10.875,0.3125,0.6875
1523148534510649,-9,3.1875,-1.625
1523148534531482,14.25,4.1875,6.1875
1523148534547524,-2.625,4.1875,-0.0625
1523148534570587,4.1875,0.875,-1.75
1523148534591142,1.5625,-1.625,-3.5
1523148534607184,-1.625,-4,-4.75
1523148534630296,1.25,-4.75,-4.25
1523148534652857,2.375,-7.1875,-0.6875
1523148534666896,1.625,-5.625,-1.5
1523148534690457,4.8125,-6.0625,-0.8125
1523148534712737,5.5625,-7.5,-0.6875
1523148534726952,4.125,-4.875,-1.4375
1523148534750588,2.4375,-4.0625,-1.6875
1523148534772749,2.3125,-3.5625,0.75
1523148534787433,2.8125,-1.6875,1.25
1523148534810596,1.3125,-0.9375,0.875
1523148534832782,-1.3125,-1.6875,0.875
1523148534847323,-1.1875,0.0625,-0.375
1523148534877902,-5.9375,0,-1.375
1523148534892943,-8.375,1.8125,-1.625
1523148534913998,-7.25,4.5625,0.375
1523148534930377,-8.75,7.875,2.375
1523148534953175,-7.875,13.5,3.4375
1523148534966975,-2.0625,12.3125,3
1523148534990037,-8.75,4.4375,4.625
1523148535012841,10.5,1.75,-0.0625
1523148535026879,10.25,-2.125,1.5625
1523148535050181,7.875,-4.25,0.375
1523148535072740,10.3125,-6.0625,-0.4375
1523148535094176,2.6875,-5.5625,-1.8125
1523148535110060,1.8125,-4.625,-2.3125
1523148535132620,0.5625,-4.125,-0.6875
1523148535154208,0.125,-2.875,1
1523148535170323,1.3125,-3.4375,1.6875
1523148535192612,-0.5,-2.5625,1
1523148535213667,-0.3125,-3.875,0.5
1523148535230385,2.4375,-4.125,-1
1523148535253142,2.0625,-2.6875,-0.9375
1523148535274115,2.25,-1.0625,-2.0625
1523148535290544,1.375,-0.375,-2.25
1523148535312603,-1.5,-0.8125,-2.25
1523148535333659,-7.0625,2,-2.8125
1523148535350203,-11.8125,5.1875,-0.5625
1523148535372764,-13.625,9.25,3.625
1523148535393972,-10.25,13.9375,3.625
1523148535410412,-3.625,16.5625,7.1875
1523148535433555,-15.0625,5.6875,3.6875
1523148535454162,-3.5,9.8125,2
1523148535470294,8.25,5.6875,5.75
1523148535492852,-1.5,0.8125,1.0625
1523148535513908,7.6875,-3.1875,1.8125
1523148535530453,5.8125,-2.4375,-0.9375
1523148535553117,3.875,-3.8125,-3.25
1523148535575590,3,-6.6875,-4.4375
1523148535590617,2.0625,-6.875,-4.125
1523148535612671,3.5625,-4.8125,-2.75
1523148535635331,0.6875,-5.125,-1.4375
1523148535650371,-1.25,-3.5625,-3.25
1523148535672930,0.3125,-3.3125,-4.3125
1523148535695491,-3.375,-2.6875,-3.8125
1523148535710029,-2.6875,-1.8125,-3.375
1523148535732798,-0.5,-1.8125,-3
1523148535755509,-1.5625,-1.875,-3.4375
1523148535769545,-4.4375,0.0625,-3.3125
1523148535792749,-4.875,2.9375,-2.6875
1523148535815313,-5.5625,3.8125,-1.9375
1523148535829850,-5.1875,6.6875,-0.75
1523148535852911,-5.875,15.875,3.3125
1523148535875592,4.4375,21.5625,7.75
1523148535896528,-1.6875,5.9375,10
1523148535912568,-0.0625,8.75,3.5
1523148535935128,13.25,3.8125,6.1875
1523148535957688,-1.625,-1.625,-1.8125
1523148535972728,4.75,-3.375,-3.3125
1523148535995288,6.0625,-6,-6
1523148536009924,2.0625,-6.25,-5.625
1523148536032891,3.5,-4.25,-4.5625
1523148536055449,6.5,-4.1875,-3.5625
1523148536076621,3.875,-5.4375,0.375
1523148536092547,1.6875,-4.4375,2.25
1523148536115636,-3.0625,-3.5625,1.4375
1523148536136164,-3.5625,-2.1875,0.1875
1523148536152708,-4.125,-2.6875,-1.625
1523148536175267,-6.1875,-1.125,-2.625
1523148536196324,-6.25,-0.3125,-1.9375
1523148536212870,-3.625,-0.875,-1.125
1523148536235569,-2.25,-1.625,-1.75
1523148536264005,-2.4375,-0.0625,-1.5625
1523148536273028,-6.1875,1.125,-0.6875
1523148536295086,-10.6875,2.8125,1.25
1523148536316266,-15.25,11.75,1.6875
1523148536332688,-14.3125,16.9375,2.625
1523148536355246,-13.25,4.1875,2.1875
1523148536376427,11.6875,2.1875,-0.9375
1523148536392419,14.9375,-3.8125,3.875
1523148536415414,6.6875,-7.0625,-0.1875
1523148536436703,11.875,-7.25,-2.9375
1523148536453007,5.75,-7.3125,-5.3125
1523148536475064,-3.3125,-7.4375,-4.125
1523148536497626,0,-4.6875,-4.25
1523148536512665,0.5625,-2.6875,-2.3125
1523148536541241,0.3125,-1.125,0.375
1523148536557787,1.3125,-0.125,3.9375
1523148536572825,-2.3125,0.4375,4.1875
1523148536595627,-1.5625,-0.75,2.625
1523148536617946,0.4375,-1.75,1.625
1523148536633232,1,-0.875,2.25
1523148536655547,0.0625,-0.375,3.5625
1523148536677892,0.5625,0.1875,4.75
1523148536691929,-3.125,0.5625,4.0625
1523148536715653,-3.75,1.75,2.9375
1523148536738088,-4.625,2.5625,2.125
1523148536752091,-7.3125,2.75,1.6875
1523148536775150,-5.375,2.0625,1.125
1523148536797713,-5.5,3.3125,2.5625
1523148536812250,-5.5625,6.0625,2.4375
1523148536835312,-6.6875,12.4375,2.625
1523148536857871,-4.4375,13.4375,4.8125
1523148536872410,-18.875,-0.1875,-1
1523148536895470,-16.9375,3.5625,-4.1875
1523148536917725,8.375,0.625,0.8125
1523148536932268,-9.1875,-5.125,-4.5
1523148536955326,4.125,-4.625,-1.5625
1523148536977888,8.5625,-3.3125,-3.5625
1523148537006588,3.875,-7.0625,-4.125
1523148537015583,-7.5625,-6.0625,-3.8125
1523148537038053,-4.1875,0.1875,-4.0625
1523148537066623,-1.75,1.5625,-2.75
1523148537075646,-2.0625,-3.5,0.625
1523148537097705,-2.4375,-6.25,0.8125
1523148537119054,-1.3125,-8.9375,-1
1523148537135558,0.5625,-8.125,-2.5625
1523148537157533,-0.125,-10.0625,-2.125
1523148537178588,-1.4375,-11.375,-0.8125
1523148537195134,-3.375,-9.3125,1.375
1523148537217694,-0.9375,-8.625,-0.1875
1523148537238988,1.8125,-9.125,-4.5625
1523148537255667,-0.6875,-7.4375,-4.625
1523148537283893,-1.8125,-8.0625,-2.5625
1523148537298932,-7,-5.5,-1.0625
1523148537315242,-12.25,0.25,1.75
1523148537337802,-1.25,9.625,6
1523148537358858,6.4375,15.3125,9.5
1523148537375402,-9.75,3.75,4.4375
1523148537397964,-6.5,10.6875,0.25
1523148537419177,2.9375,8.9375,2.5
1523148537435587,-4.6875,5,-2
1523148537457621,-6.25,3.625,-0.1875
