timestamp,x,y,z
1523055536203045,8.9375,0.4375,-0.875
1523055536222562,1.25,-0.125,0.5625
1523055536244620,-6,-0.375,1.25
1523055536262668,-4.1875,0.5,0.625
1523055536282224,-5.9375,1.6875,0.9375
1523055536304817,4.1875,2.8125,1.1875
1523055536322865,6.5,1.4375,0.625
1523055536342381,-2.8125,-0.375,0.25
1523055536364973,-6.5625,-0.5625,0.375
1523055536382989,-0.0625,0,0.125
1523055536402540,2.25,0.3125,-0.25
1523055536424632,0.4375,0.625,-0.0625
1523055536448756,-1.75,0.3125,0.1875
1523055536462261,-2.9375,0.1875,0.3125
1523055536484852,-0.4375,0.5,0.375
1523055536502921,2.0625,0.375,0
1523055536522476,1.1875,0.125,-0.0625
1523055536544980,-1.125,-0.1875,-0.1875
1523055536562526,-3.5,0.0625,0.25
1523055536582131,-2.8125,-0.1875,-0.3125
1523055536604637,9.75,-3.3125,-2.125
1523055536622686,10.75,-5.125,-0.4375
1523055536643779,-6.25,0,-1
1523055536665355,-9.5,-0.125,-1.25
1523055536683065,8.25,1.6875,-2.25
1523055536704269,6,0.625,0.75
1523055536724958,-4.125,0.3125,0.625
1523055536742953,-7,-0.6875,1.0625
1523055536763506,-8.625,1.5,0.75
1523055536785063,0.25,3.0625,0.625
1523055536802610,9.25,2.5625,0.25
1523055536823666,0.0625,0.6875,0.25
1523055536844725,-6.6875,0.0625,0.875
1523055536862771,-1.9375,-0.4375,-0.125
1523055536883860,2.6875,-0.3125,-0.8125
1523055536904882,2.1875,0.25,-0.5625
1523055536922928,-1.5625,0.5,0
1523055536943985,-2.875,0.0625,0.0625
1523055536964540,-0.375,0,0
1523055536982588,2.375,0.25,-0.0625
1523055537005148,1.4375,0.3125,0
1523055537024699,-1.25,0.0625,0.0625
1523055537042747,-3.8125,0.375,0.0625
1523055537065308,-5.1875,0.625,0.5625
1523055537084859,7.9375,-3.125,-2.125
1523055537102908,15.4375,-5.1875,-1.1875
1523055537124967,-12.8125,-0.0625,1
1523055537144519,3.375,3.625,-2.375
1523055537162567,3.9375,0.875,0.4375
1523055537185127,-5.625,0.1875,1
1523055537204679,-3.625,-0.1875,1.4375
1523055537222763,-3.375,-0.625,-0.1875
1523055537245288,-1.75,-0.5,0.4375
1523055537264876,2.75,0.75,0.25
1523055537282886,3.6875,1.25,0.5
1523055537304946,-2.1875,1.6875,0.9375
1523055537324998,-2.875,1.3125,0.5625
1523055537343548,-0.3125,0.75,0
1523055537365105,-0.1875,-0.0625,-0.375
1523055537386162,-1.0625,-0.1875,-0.25
1523055537402705,-1.0625,0,-0.0625
1523055537425266,-0.6875,-0.125,-0.125
1523055537447825,1.8125,0.0625,-0.0625
1523055537462866,1.4375,0.3125,-0.0625
1523055537485425,0.1875,0.125,-0.1875
1523055537504978,-1.0625,-0.3125,-0.1875
1523055537523026,-0.9375,-0.25,-0.1875
1523055537545088,0.9375,-0.125,-0.1875
1523055537565640,1.3125,-0.0625,-0.1875
1523055537582184,-0.1875,0.125,0
1523055537604747,-5,-0.25,0.8125
1523055537625339,9.3125,-4,-2.3125
1523055537641843,13.375,-5.5,-0.75
1523055537664402,-13.3125,2,0.75
1523055537685460,1.25,3.0625,-0.75
1523055537702039,7.625,0.875,0.25
1523055537724601,-1.8125,0.125,1.1875
1523055537745618,-6.875,-0.1875,1.375
1523055537762163,-2.5625,1.375,0.375
1523055537784223,6.375,1.8125,0.1875
1523055537805314,6.125,0.8125,0.1875
1523055537821823,-3.125,0.4375,0.375
1523055537844382,-5.5,0.4375,0.25
1523055537865474,-1.4375,0.375,-0.125
1523055537881982,1.375,0.1875,-0.1875
1523055537904543,-0.1875,0.1875,0
1523055537927101,-2.1875,0.5625,-0.125
1523055537942142,-2,0.1875,0.125
1523055537964201,-0.3125,0.5625,0.1875
1523055537986761,0.5625,0.25,-0.125
1523055538001800,-0.875,0,0.1875
1523055538024360,-1,0,0.3125
1523055538046954,-0.8125,0.1875,0.0625
1523055538067977,-0.3125,0.0625,-0.1875
1523055538084560,-0.5625,-0.0625,-0.1875
1523055538107134,-1.6875,0.375,0.25
1523055538121118,-5.3125,0.375,0.5625
1523055538144179,7.8125,-2.6875,-2.25
1523055538166739,8.9375,-4.0625,0.4375
1523055538181314,-2.3125,-4.0625,-1.5625
1523055538204375,-4.6875,-0.3125,0
1523055538226898,9.4375,1.75,-0.9375
1523055538241438,1.625,0.8125,1.625
1523055538264499,-8.3125,1.625,2.1875
1523055538287061,-1.25,2.6875,0.5
1523055538301694,6.625,2.3125,0.5
1523055538324616,3.5625,0.5,1.0625
1523055538347294,-3,-0.0625,-0.1875
1523055538361330,-4.5625,-0.5,-0.0625
1523055538384392,-0.1875,-0.75,0
1523055538406987,2.375,-0.5625,-0.25
1523055538428008,0.0625,-0.1875,-0.3125
1523055538444554,-2.125,0.125,0
1523055538467170,-1.9375,0.375,0.375
1523055538488167,-1.3125,0.375,0.25
1523055538504211,0.625,0.1875,0.0625
1523055538526771,-0.0625,0.125,0.0625
1523055538547826,-0.0625,0.25,-0.0625
1523055538564970,-1.125,0,-0.125
1523055538586931,-1.125,-0.125,-0.0625
1523055538608103,-0.375,-0.25,-0.3125
1523055538624532,0.5625,-0.3125,-0.25
1523055538647091,-0.6875,0.5625,0.1875
1523055538668360,-1.875,-0.625,-0.25
1523055538684858,6.25,-3.25,-1.375
1523055538706806,5.8125,-5.5,-0.6875
1523055538727866,-6.125,-1.375,-2.0625
1523055538744410,-2.9375,1,-1.125
1523055538766970,10.375,1.5,-1.5
1523055538788026,0.1875,-0.125,1.625
1523055538804570,-12.75,-0.625,2.3125
1523055538827131,-9.9375,1.375,1.0625
1523055538848187,6.6875,2,0.5
1523055538864229,7,0.25,0.4375
1523055538886789,-2.8125,-0.0625,0.3125
1523055538909384,-5.4375,0.25,-0.125
1523055538930405,-0.5625,0.4375,0.1875
1523055538946981,2.9375,0.5625,-0.0625
1523055538969508,0.625,0.8125,-0.1875
1523055538984582,-2.5625,0.1875,0
1523055539007112,-1.875,-0.0625,0.5
1523055539029667,-0.1875,0.125,0.1875
1523055539043709,0,0.25,0
1523055539066768,0.0625,0.25,-0.0625
1523055539089328,-0.1875,0.125,-0.1875
1523055539103906,-0.75,0.1875,-0.4375
1523055539126927,-0.0625,0.3125,-0.4375
1523055539149488,-2.4375,0.75,-0.25
1523055539164027,0.8125,-0.875,-1.375
1523055539187141,9.0625,-3.3125,-1.5625
1523055539209647,4,-5.5625,-0.9375
1523055539223685,-11.4375,2.6875,-1.0625
1523055539246747,0.875,2.6875,-0.875
1523055539269307,8.8125,1.5,-1.0625
1523055539283845,-4.0625,1.0625,2
1523055539306962,-12.875,1.3125,1.625
1523055539329520,-0.9375,3.5,0.625
1523055539344005,9.1875,1.8125,0.5
1523055539367123,4,-0.125,0.4375
1523055539389625,-2.8125,-0.3125,0.375
1523055539410681,-2.75,-0.25,0
1523055539426726,0.6875,-0.125,-0.25
1523055539449342,2.6875,0.125,-0.8125
1523055539470340,-0.0625,0.375,-0.1875
1523055539486939,-2.875,0.1875,0.1875
1523055539509448,-1.8125,0.1875,0.3125
1523055539530557,-0.1875,0.5,0.0625
1523055539547046,0.9375,0.625,0
1523055539569651,-0.4375,0.6875,0.125
1523055539590294,-1.4375,0.4375,-0.125
1523055539606871,-2.125,0.1875,-0.375
1523055539629437,-0.875,0.1875,-0.5625
1523055539650452,-1.6875,0.5625,-0.0625
1523055539667051,-2.1875,-0.3125,-0.5625
1523055539689611,7.625,-3.25,-2.3125
1523055539710613,8.25,-5.1875,-0.8125
1523055539727159,-3.75,-2.8125,-1.8125
1523055539749717,-4.9375,-0.5,-1.625
1523055539770773,8.875,2.25,-1.6875
1523055539786817,1.625,1.125,2.375
1523055539809379,-15.375,1.1875,2.0625
1523055539831937,-7.0625,3.875,0.5
1523055539846977,9.75,3.4375,0.375
1523055539869536,7.4375,-0.0625,1.125
1523055539892097,-5.3125,-0.75,0
1523055539907156,-5.5,-0.375,-0.3125
1523055539929696,1.9375,-0.25,-0.125
1523055539951755,4.625,0.1875,-0.0625
1523055539966328,0.75,0.125,-0.6875
1523055539989356,-2.3125,-0.5625,0
1523055540011915,-1.5625,0.0625,0
1523055540026456,0.5625,0.0625,0.1875
1523055540049514,1.5,0.3125,0.25
1523055540072076,0.875,0.125,-0.0625
1523055540086113,-0.6875,-0.0625,-0.125
1523055540109675,-0.9375,-0.1875,0.0625
1523055540131734,-0.1875,-0.125,-0.125
1523055540146307,0.5,-0.25,-0.375
1523055540169370,0.6875,-0.4375,-0.5
1523055540191895,-0.1875,-0.1875,-0.125
1523055540206438,-3,0.375,0.1875
1523055540229494,2.25,-2.6875,-2.0625
1523055540252053,13.1875,-5.5625,-1.625
1523055540266093,-5,1.75,-0.3125
1523055540289154,-5.25,0.9375,-1.375
1523055540311716,9.75,1.375,-0.4375
1523055540332805,-1.1875,1.4375,2.125
1523055540349318,-15.5,0.625,2.1875
1523055540371873,-0.0625,2.8125,-0.4375
1523055540392931,8.6875,1.9375,-0.0625
1523055540409477,3.25,0.6875,0.6875
1523055540432067,-4,-0.4375,0.125
1523055540453125,-4.0625,-0.8125,-0.3125
1523055540469668,0.4375,-0.6875,-0.125
1523055540491692,3.0625,0,-0.4375
1523055540512972,0.9375,0,-0.5
1523055540529292,-1.75,0.125,0.125
1523055540552497,-1.5,-0.0625,0.3125
1523055540572914,-0.375,-0.0625,0.0625
1523055540589453,0.75,0,-0.3125
1523055540612046,-0.1875,0.1875,-0.3125
1523055540633103,-1.25,0.0625,-0.1875
1523055540649623,-2.125,-0.1875,-0.0625
1523055540672173,-0.9375,-0.3125,-0.1875
1523055540693009,0.5,0,-0.5
1523055540709553,-2.5625,0.625,0
1523055540732115,-1.4375,-1.5,-1.0625
1523055540754961,11.0625,-4.75,-1.375
1523055540769215,3.4375,-0.375,-1
1523055540791773,-5.5625,0.5,-2.625
1523055540814331,6.0625,1.8125,-0.625
1523055540829370,-3.25,0.8125,2.5
1523055540851985,-15.0625,0.6875,2
1523055540874810,-0.5625,2.6875,-0.625
1523055540889586,10.0625,2.875,0.1875
1523055540912122,4.25,0.25,1.8125
1523055540934651,-3.6875,-0.6875,0.5
1523055540948745,-4.6875,-0.875,-0.8125
1523055540971752,0.6875,-1,-0.5
1523055540994311,4.375,-0.3125,-0.5
1523055541008853,0.5,0.125,-0.625
1523055541031967,-4.5,0.25,0
1523055541054475,-2.4375,0.25,0.3125
1523055541069009,0.125,0.1875,-0.0625
1523055541092072,0.5,0.1875,-0.25
1523055541114633,0.75,0.1875,0
1523055541128668,0.125,-0.0625,0.125
1523055541151730,-0.75,-0.125,-0.375
1523055541174295,0.0625,-0.125,-0.4375
1523055541188828,1,-0.25,-0.375
1523055541211889,0.375,-0.0625,-0.4375
1523055541234448,-3.0625,0.9375,0.25
1523055541255542,-3.5625,-0.4375,-0.5
1523055541272049,10.75,-3.25,-2.1875
1523055541294609,10.125,-5.25,-1.0625
1523055541315668,-15.1875,2,0.5625
1523055541331709,2,3.875,0.5
1523055541354268,5.75,1.1875,1.375
1523055541375325,-4.6875,2.4375,1.625
1523055541391870,-3.3125,2.5625,0.4375
1523055541414433,4.4375,2.1875,-0.125
1523055541435537,1.75,0.4375,0.625
1523055541452084,-2.75,-0.9375,0.125
1523055541474587,-3.8125,-1.0625,-0.5625
1523055541495643,-0.1875,-1,-0.1875
1523055541512211,3.3125,-0.3125,0.1875
1523055541534999,2.5625,-0.25,-0.125
1523055541555303,-2,-0.1875,0
1523055541571853,-1.875,-0.375,0.3125
1523055541594407,1.0625,-0.0625,0.125
1523055541615404,0.6875,-0.125,-0.25
1523055541631964,-0.625,-0.25,-0.4375
1523055541654471,-1.625,-0.75,-0.3125
1523055541675528,-1,-0.875,-0.4375
1523055541692071,0.25,-0.625,-0.1875
1523055541722152,-3.1875,0.375,-0.0625
1523055541737193,-1.4375,-1.75,-1.25
1523055541751229,12.75,-5.0625,-1.125
1523055541774290,-2.25,6.0625,0.4375
1523055541796850,-3.375,3.125,-0.3125
1523055541811890,10.625,1.75,-0.4375
1523055541834451,-12.5625,-0.0625,1.125
1523055541857011,-14,-1,3.1875
1523055541871047,-3.9375,0.625,-0.375
1523055541894609,11.0625,1.9375,-1.625
1523055541917169,5.5,0.0625,0.9375
1523055541931206,-4,-0.3125,0.6875
1523055541954270,-6.5625,-1.6875,-0.0625
1523055541976862,0.4375,-0.9375,-0.5
1523055541991368,3.875,-0.125,-0.4375
1523055542014462,2.1875,-0.125,-0.5625
1523055542037030,-2.8125,-0.375,-0.5
1523055542051028,-5.3125,-0.3125,-0.1875
1523055542074590,-1.125,0,-0.1875
1523055542096649,1.875,0,-0.0625
1523055542111186,1.6875,0.0625,0.25
1523055542134247,-0.3125,-0.25,0.4375
1523055542156812,-1.0625,-0.25,0.1875
1523055542171403,-0.3125,-0.0625,-0.125
1523055542194410,-1.6875,0.125,-0.0625
1523055542216968,-2.6875,0.3125,0.125
1523055542238023,-2.5625,0.625,0.4375
1523055542254622,-5.375,1.875,0.6875
1523055542277127,1.375,-0.625,-0.875
1523055542298184,11.5625,-4.5,-0.3125
1523055542314227,-6.125,4.5,0.5
1523055542336788,6.25,4.1875,-0.3125
1523055542357845,10.1875,0.5,-0.0625
1523055542374389,-14.3125,-1.25,1.25
1523055542396948,-15.6875,-1.8125,1.75
1523055542418003,-0.3125,1,-0.6875
1523055542434581,13.125,1.0625,-0.3125
1523055542463168,7.1875,0.375,0.8125
1523055542478163,-5.5,-0.125,0.5
1523055542494706,-6.5625,-1.25,-0.5625
1523055542516766,0.9375,-0.8125,-0.25
1523055542537822,5.375,-0.0625,-0.6875
1523055542554365,2.3125,0.125,-0.375
1523055542576925,-2.3125,-0.125,-0.25
1523055542597981,-3.75,-0.625,-0.125
1523055542614527,0.125,-0.1875,-0.375
1523055542637088,2.375,0.375,0.125
1523055542659145,1.0625,0.1875,0.25
1523055542674184,-0.5625,0,0.1875
1523055542696745,-1.8125,-0.1875,0.125
1523055542719304,-0.9375,-0.125,-0.0625
1523055542734344,0.0625,0,-0.3125
1523055542756906,-1.625,0.5625,0.0625
1523055542787018,-3.4375,0.5625,-0.0625
1523055542794004,4,-1.1875,0
1523055542817066,12.625,-5.4375,-1.625
1523055542839624,-13.75,3,0.9375
1523055542853661,3.125,3.875,-0.875
1523055542877226,8.3125,1.125,0.125
1523055542899784,-8.5625,0.5625,1.75
1523055542913822,-11.8125,-0.6875,3.0625
1523055542936885,-4,1.8125,2
1523055542959445,15.0625,3.875,1.1875
1523055542973984,11.5,1.25,1.75
1523055542997081,0.6875,-0.1875,1.25
1523055543019604,-4.0625,-2.0625,0.3125
1523055543040666,-1.4375,-2.375,-0.5
1523055543056704,2.3125,-2.0625,-0.625
1523055543079263,-0.4375,-1.375,-0.5625
1523055543107839,-3.1875,-0.5625,-0.6875
1523055543116863,-3.6875,-0.4375,-0.1875
1523055543139424,-3.375,-0.1875,0
1523055543160477,-0.875,0.25,0.125
1523055543177022,1.1875,0.625,-0.125
1523055543199584,1.4375,0.8125,-0.3125
1523055543220637,-1.0625,0.8125,-0.5
1523055543236682,-2.3125,0.75,-0.8125
1523055543259242,-2.1875,0.75,-1.0625
1523055543280298,-1.3125,0.5625,-0.875
1523055543296841,-0.875,0.5,-0.4375
1523055543319438,-4.375,1.3125,0.1875
1523055543340457,-3.125,-0.0625,-0.125
1523055543357004,11.25,-4.0625,-0.9375
1523055543379562,6.3125,-1.875,-0.3125
1523055543400651,-6.3125,-0.6875,-1.875
1523055543417160,9.25,1.5,-0.8125
1523055543422173,7.4375,0.75,2.75
1523055543444736,-6.0625,-0.5,3.5625
1523055543467294,-12.5625,0.3125,2.125
1523055543482373,4.3125,3.5625,-0.1875
1523055543504894,13.1875,3.1875,0.9375
1523055543527476,5.8125,1.5,0.75
1523055543542496,-6.1875,-0.625,-0.4375
1523055543564586,-8.9375,-1.1875,-0.1875
1523055543587149,-1.9375,-1.0625,-0.6875
1523055543602153,2.4375,-1,-1.1875
1523055543624751,-0.4375,-0.375,-0.6875
1523055543647273,-2.25,0.125,0.125
1523055543665323,0,0.375,0.75
1523055543684873,0.25,0.4375,-0.4375
1523055543707434,-1.125,0.5,-1.0625
1523055543722474,-1.375,0.375,-0.3125
1523055543745035,-1.25,0.1875,-0.4375
1523055543767094,-2.8125,-0.0625,-1
1523055543782170,-2.625,-0.1875,-1
1523055543804729,-2.375,-0.625,-1
1523055543827305,-4.9375,-1.375,-0.625
1523055543842291,4.25,-4.3125,-2.125
1523055543864906,6.375,-0.0625,-0.625
1523055543887411,-2.6875,0.0625,-0.3125
1523055543902497,5.375,4.1875,-0.875
1523055543925014,2.875,1,2
1523055543947105,-10.8125,0.9375,2.75
1523055543962110,-10.625,1.4375,0.4375
1523055543984671,6.5625,3.125,-1.375
1523055544007236,9.375,0.6875,0
1523055544022270,-1.375,-1.125,0.125
1523055544044868,-6.375,-1.3125,-0.1875
1523055544067390,0.4375,-0.6875,-0.375
1523055544082432,3.0625,-0.125,-0.3125
1523055544104991,2.0625,0.1875,-0.125
1523055544127550,-0.9375,0.0625,-0.0625
1523055544142123,-2.4375,-0.1875,-0.1875
1523055544164690,-1.4375,0.25,0.125
1523055544187209,0.5,0.5,-0.125
1523055544203809,0.875,0.1875,-0.25
1523055544224811,-0.0625,0.125,-0.0625
1523055544247369,-3,0.3125,0.375
1523055544263915,-2.6875,-0.625,-0.1875
1523055544284978,-0.125,-0.9375,-0.25
1523055544307530,1.25,-2.5,-0.625
1523055544325113,1.875,-3.625,-1.125
1523055544344630,1.875,-4.5,-1.3125
1523055544367190,-3.625,0.9375,-0.5
1523055544383734,4.25,1.75,-0.8125
1523055544404788,4,0.875,-0.875
1523055544427403,-0.0625,0.875,1
1523055544443946,-7.125,1.375,1.125
1523055544464951,-3.8125,3.1875,0.8125
1523055544487510,3.5625,2.8125,0.4375
1523055544505055,6.5625,0.875,0.375
1523055544524610,-1,-0.625,0.1875
1523055544547167,-5.625,-0.0625,0.0625
1523055544565254,0.125,0.1875,-0.375
1523055544584768,4.3125,0.1875,-0.3125
1523055544607361,1.0625,0,-0.25
1523055544625415,-1.5625,0.0625,-0.4375
1523055544644928,-1.625,0.3125,-0.0625
1523055544667489,-0.875,0.4375,0.1875
1523055544685098,1.4375,0.3125,-0.0625
1523055544704651,0.875,-0.125,-0.0625
1523055544727175,-0.6875,-0.4375,-0.375
1523055544745258,-1.5,-0.3125,-0.25
1523055544764774,-3.4375,-0.1875,-0.125
1523055544787333,2.3125,-2.6875,-1.875
1523055544805383,10.0625,-5.3125,-1.3125
1523055544824934,-2.6875,0,-0.5625
1523055544847493,-2.8125,0.8125,-2
1523055544865041,6.125,0.25,-0.8125
1523055544884591,0.125,0.125,2.0625
1523055544907187,-8.8125,0.5625,1.8125
1523055544925236,-2.125,1.3125,0.3125
1523055544944752,6.5,1.125,-0.0625
1523055544967313,6.6875,0,0.5
1523055544985361,-0.6875,-0.875,0.3125
1523055545004914,-3.5625,-0.8125,-0.3125
1523055545027474,1.0625,-0.4375,-0.1875
1523055545045020,2.8125,-0.125,-0.5
1523055545064625,-0.75,0.1875,-0.25
1523055545087130,-4.1875,0.3125,-0.125
1523055545105179,-2.125,0.5625,0.5625
1523055545126271,1.8125,0.5625,0.375
1523055545147324,0.5,0.5,-0.0625
1523055545165340,-1,0.1875,-0.25
1523055545186436,-2.125,-0.1875,0.375
1523055545207452,-1.75,0.0625,0.1875
1523055545224999,-2.8125,0.5625,-0.1875
1523055545246057,-0.6875,-1.125,-1
1523055545267113,5.1875,-3.3125,-1
1523055545285196,2.25,-4.75,-0.25
1523055545306215,-10.4375,-0.125,0.8125
1523055545327271,5.0625,2.4375,-0.125
1523055545345319,7.25,0.125,1.625
1523055545366375,-3.9375,0.5625,2.5625
1523055545387466,-5.375,2.1875,1.875
1523055545404977,2,3.3125,0.75
1523055545426034,4.5625,1.5625,1.1875
1523055545447090,0.375,0.5625,0.9375
1523055545465173,-7,-0.1875,0.375
1523055545487697,-4.8125,-0.125,-0.25
1523055545507250,0.9375,-0.125,-0.0625
1523055545525333,3.9375,-0.0625,-0.4375
1523055545547856,0.75,-0.0625,-0.6875
1523055545567410,-3.0625,-0.0625,-0.0625
1523055545585958,-2.0625,-0.125,0.0625
1523055545607516,0.1875,-0.3125,-0.375
1523055545627069,1.625,-0.375,-0.625
1523055545645151,0.9375,-0.125,-0.5
1523055545667712,-0.75,-0.5,-0.125
1523055545687258,-1.0625,-0.375,-0.25
1523055545705277,-2.375,-0.8125,-0.625
1523055545727837,-0.3125,-1.8125,-0.875
1523055545747387,3.375,-4.6875,-1.625
1523055545765437,2.75,-6.0625,-0.625
1523055545787495,-11.125,-1.0625,1.5625
1523055545807048,4.3125,2.625,-1.625
1523055545825101,7.1875,0.8125,0.875
1523055545847656,-2.25,0.25,2.4375
1523055545867210,-12.4375,1.6875,1.25
1523055545885256,-1.1875,3.25,-0.3125
1523055545907820,8.4375,2.0625,-0.1875
1523055545927400,2.375,0.375,0.875
1523055545945416,-5.8125,-0.125,0.375
1523055545967475,-4.1875,-0.625,-0.3125
1523055545987025,2.4375,-0.375,-0.3125
1523055546005075,2.9375,0.0625,-0.375
1523055546027634,0.75,0.1875,-0.4375
1523055546047240,-0.5625,-0.0625,-0.1875
1523055546065270,-0.4375,-0.125,-0.25
1523055546087796,0.75,-0.1875,-0.3125
1523055546108891,1.0625,-0.25,-0.5625
1523055546125395,-1.875,-0.25,-0.6875
1523055546147453,-0.5625,-2.3125,-1.375
1523055546168509,7.5,-2.0625,-1.875
1523055546185089,7.625,2.75,-0.75
1523055546207614,21,7.0625,-2.625
1523055546228669,-1.3125,1.3125,1.3125
1523055546250226,-23.5,-1.1875,3.375
1523055546266770,-13.5625,-1.1875,2.9375
1523055546287828,0.375,-1.1875,0.8125
1523055546310387,3.1875,1.25,0.8125
1523055546326931,9.9375,2.875,0.0625
1523055546347987,1.4375,0.5625,1.3125
1523055546370546,-7.75,-1.0625,1.4375
1523055546387090,-6.75,-0.875,0.125
1523055546409651,1.75,-0.4375,-0.9375
1523055546424190,4.4375,-0.6875,-0.6875
1523055546446749,1.9375,-0.3125,-0.625
1523055546469311,-4,-0.125,-0.6875
1523055546484350,-5.625,-0.5,-0.4375
1523055546506910,-1.125,-0.375,-0.4375
1523055546529471,2.75,0.125,-0.4375
1523055546544508,2.375,0.125,-0.1875
1523055546567104,0.6875,0.125,-0.3125
1523055546589629,-1.6875,-0.0625,-0.1875
1523055546603668,-2,-0.125,-0.5
1523055546626730,-1.0625,-0.1875,-0.5
1523055546649289,-0.0625,0,-0.5
1523055546663828,0.375,0.125,-0.3125
1523055546686888,0,0.3125,-0.5
1523055546709449,-3.875,0.875,-0.125
1523055546723486,-3.625,0.0625,-0.4375
1523055546747084,10.5,-3.5625,-1.8125
1523055546769609,11.9375,-6.125,-1.625
1523055546783646,-15,0.25,0.8125
1523055546806707,2.625,3.0625,-0.625
1523055546829268,3.6875,-0.0625,1.6875
1523055546843806,-8.75,0.5625,2
1523055546866908,-5,1.8125,0.5625
1523055546889461,9.0625,2.125,-0.4375
1523055546910484,2.4375,0.6875,0.9375
1523055546927027,-4.875,-0.0625,0.3125
1523055546949618,-5.5,-0.75,-0.125
1523055546970643,-0.9375,-0.75,-0.4375
1523055546992702,3.5625,-0.25,0
1523055547009247,1.8125,0.1875,0
1523055547030302,-3.5625,0.3125,0.1875
1523055547046947,-2.8125,-0.125,0.3125
1523055547069482,-0.875,-0.25,0.0625
1523055547090538,2.4375,0.125,-0.625
1523055547107083,1.8125,0.1875,-0.1875
1523055547129142,-0.9375,0.4375,0.0625
1523055547150700,-2.25,0.0625,-0.25
1523055547167244,-1.25,0.0625,-0.125
1523055547189303,0.5,0.1875,-0.5625
1523055547210390,0.1875,0.25,-0.25
1523055547226901,-5.4375,0.75,0.4375
1523055547249517,2.6875,-1.75,-1.4375
1523055547270520,11.125,-3.6875,-0.8125
1523055547287063,4.8125,-4.875,-1.125
1523055547309620,-14.75,0.5,0.6875
1523055547330212,2.25,2.8125,0.375
1523055547346721,-0.1875,0.625,0.6875
1523055547369280,-3.5625,2,0.5625
1523055547391839,2.75,1.375,0.25
1523055547406880,0.25,0.75,0.4375
1523055547429493,-2.1875,-0.1875,0.6875
1523055547452034,-0.25,-1,0
1523055547467076,2,-1.25,-0.25
1523055547489599,4,-1.3125,-0.125
1523055547511660,3.3125,0.0625,-0.125
1523055547526199,-0.875,-0.4375,-0.25
1523055547549259,-0.1875,-1.375,0.6875
1523055547571818,7.0625,-2.3125,1.875
1523055547586389,11.0625,-2.25,1.8125
1523055547609455,9.5625,-2.4375,0.75
1523055547631979,6.5625,-2.1875,0.5
1523055547646018,4.375,-1.5625,0.6875
1523055547669579,-0.5625,-0.3125,0.3125
1523055547691637,-5.1875,0.875,-0.25
1523055547706176,-0.625,-0.8125,-2.125
1523055547729240,4.0625,-2.125,-0.8125
1523055547751802,-2.625,-4.125,-1.25
1523055547766340,-14.125,3.625,0.125
1523055547789398,2.5625,3.3125,0.4375
1523055547811992,7.8125,1.4375,0.25
1523055547825996,1,0.25,0.625
1523055547849559,-10.625,-1,-1.25
1523055547871617,-15.5625,-1.6875,-4.125
1523055547893174,-21,-2.875,-0.0625
1523055547909217,-8,-2.375,-0.5625
1523055547931777,12.9375,-1.125,-3.0625
1523055547952832,11.4375,-0.6875,-0.1875
1523055547969379,3.375,-0.0625,0.8125
1523055547991976,0.75,0.5,-0.625
1523055548013031,-3.0625,-0.3125,-0.6875
1523055548029571,-4.1875,-0.4375,-0.75
1523055548051595,-2.0625,-0.375,-1.4375
1523055548073151,-0.375,-0.1875,-1.125
1523055548089196,1.1875,-0.5625,-1.25
1523055548111758,0.375,-1.0625,-0.9375
1523055548132850,-0.25,-1.8125,-1.5
1523055548149359,-0.3125,-1.25,-1.625
1523055548171920,-1.9375,-1,-1.1875
1523055548192972,-3.375,-1.125,-0.875
1523055548209557,-6.5625,-0.25,-1.4375
1523055548232076,-5.3125,-2.875,-2.9375
1523055548253131,0.1875,-4.0625,-2.875
1523055548269176,-11.5625,-4.8125,-0.375
1523055548291735,-20.8125,-0.1875,0.3125
1523055548314296,-2,3.25,-2.1875
1523055548328833,0.4375,0.5,-0.3125
1523055548351942,-7.3125,-0.0625,2.3125
1523055548374003,-6.3125,1.1875,0.4375
1523055548389598,1.9375,2.9375,-1.375
1523055548412104,4.1875,1.8125,-0.75
1523055548434662,0.5625,-0.0625,0.5625
1523055548448701,-3.4375,-1.0625,-0.1875
1523055548471817,-2.5,-0.4375,-1
1523055548494322,1.75,-0.125,-1.375
1523055548508862,-0.3125,-0.4375,-0.875
1523055548531956,-3.125,-0.5,-0.75
1523055548554515,-3.5625,-0.375,-0.8125
1523055548568520,-1.8125,-0.4375,-0.75
1523055548592083,-0.4375,-0.625,-0.3125
1523055548614140,-1.25,-0.5625,-0.1875
1523055548628678,-3.4375,-0.5,-0.4375
1523055548651740,-3.5,-0.5,-0.375
1523055548674300,-1.9375,-0.25,-0.25
1523055548688894,-2.375,0.0625,-0.5
1523055548711900,-3.1875,-0.25,-0.9375
1523055548734460,-4.75,-0.0625,-1.4375
1523055548748497,-7.3125,-1.5625,-1.1875
1523055548772060,-5.0625,-2.6875,-0.6875
1523055548794119,-3.75,-3.6875,-0.0625
1523055548815676,-4.5,0.625,-0.375
1523055548831721,2.75,0.5625,-0.6875
1523055548854278,1.5,0.25,-1.0625
1523055548875335,-2,0.5625,0.625
1523055548891880,-1.0625,0.625,1.375
1523055548914496,1.375,0.25,1.125
1523055548935496,-3.0625,2.125,0.625
1523055548952041,3.375,3.5,0.125
1523055548974598,2.125,1.3125,0.25
1523055548995655,-3.0625,-0.0625,0.75
1523055549011699,-1.125,0.4375,0.1875
