timestamp,x,y,z
1523147172386659,0.00878906,-0.669922,0.742188
1523147172409218,-0.019043,-0.638184,0.72998
1523147172431777,-0.0322266,-0.705078,0.756836
1523147172446819,-0.034668,-0.723633,0.742188
1523147172469377,-0.043457,-0.717285,0.737305
1523147172492051,-0.0400391,-0.69043,0.726074
1523147172505974,-0.0639648,-0.70752,0.744629
1523147172529037,-0.0297852,-0.654785,0.743652
1523147172551598,-0.00878906,-0.654297,0.745605
1523147172566136,-0.0239258,-0.65918,0.736328
1523147172589197,-0.0288086,-0.661621,0.736328
1523147172611757,-0.0273438,-0.681641,0.746094
1523147172634318,-0.0385742,-0.686523,0.745605
1523147172649357,-0.0400391,-0.681152,0.734375
1523147172671917,-0.0195313,-0.670898,0.73877
1523147172685954,-0.0151367,-0.651367,0.73877
1523147172709017,-0.0273438,-0.650391,0.744141
1523147172731576,-0.0317383,-0.665039,0.723145
1523147172746115,-0.0400391,-0.659668,0.740234
1523147172769179,-0.0219727,-0.642578,0.753418
1523147172791860,-0.027832,-0.722168,0.766602
1523147172812919,-0.0234375,-0.70166,0.693848
1523147172828961,-0.111816,-0.986816,0.762207
1523147172851521,-0.050293,-0.597656,0.65332
1523147172880193,0.0253906,-0.676758,0.718262
1523147172889119,0.0395508,-0.58252,0.708496
1523147172912181,-0.0131836,-0.697266,0.746582
1523147172932987,-0.0166016,-0.734375,0.73291
1523147172949030,-0.0605469,-0.748535,0.734863
1523147172971700,-0.065918,-0.702148,0.736816
1523147172993030,-0.0205078,-0.665039,0.762207
1523147173009076,-0.0424805,-0.652344,0.779297
1523147173031636,-0.0239258,-0.614746,0.741211
1523147173052789,-0.0253906,-0.642578,0.736816
1523147173069237,-0.0322266,-0.655273,0.738281
1523147173091798,-0.027832,-0.679199,0.744141
1523147173113074,-0.0317383,-0.693359,0.741211
1523147173129491,-0.0356445,-0.680664,0.732422
1523147173159072,-0.0385742,-0.663574,0.725098
1523147173172835,-0.0170898,-0.658691,0.71875
1523147173189654,-0.0141602,-0.662109,0.73877
1523147173211737,-0.0336914,-0.686523,0.740723
1523147173232950,-0.0600586,-0.658203,0.729004
1523147173249484,-0.0224609,-0.677734,0.748535
1523147173271546,0.0288086,-0.807617,0.759277
1523147173294106,-0.0566406,-0.705566,0.737793
1523147173309145,-0.142578,-0.875,0.717773
1523147173331703,-0.0288086,-0.493652,0.710938
1523147173354263,0.0546875,-0.571777,0.754883
1523147173369303,-0.00146484,-0.492676,0.745117
1523147173391863,-0.0126953,-0.650879,0.776855
1523147173414423,-0.0302734,-0.745605,0.77002
1523147173428463,-0.0854492,-0.769531,0.739258
1523147173451521,-0.0878906,-0.719727,0.722168
1523147173474085,-0.0644531,-0.742676,0.722656
1523147173488620,0.0229492,-0.699707,0.698242
1523147173511684,0.0302734,-0.694824,0.705566
1523147173534241,-0.015625,-0.63916,0.734863
1523147173548781,-0.0439453,-0.622559,0.750977
1523147173571842,-0.050293,-0.682617,0.759277
1523147173594402,-0.0556641,-0.706543,0.743652
1523147173608443,-0.0341797,-0.694336,0.717773
1523147173631500,-0.00146484,-0.671875,0.71582
1523147173654060,-0.0126953,-0.675781,0.746094
1523147173668599,-0.0361328,-0.664063,0.746094
1523147173691660,-0.0493164,-0.711426,0.728027
1523147173714220,0.00634766,-0.758789,0.741699
1523147173728759,-0.00390625,-0.691406,0.740723
1523147173751821,-0.0380859,-0.599121,0.723633
1523147173774380,-0.100586,-0.748535,0.782715
1523147173795441,-0.0332031,-0.626465,0.712891
1523147173811483,0.0366211,-0.689941,0.729004
1523147173834038,0,-0.618652,0.725586
1523147173855100,0.0332031,-0.648926,0.723145
1523147173872144,-0.0722656,-0.704102,0.76123
1523147173894203,-0.0766602,-0.737305,0.741699
1523147173915255,-0.0454102,-0.743652,0.742188
1523147173931799,-0.0336914,-0.69873,0.741211
1523147173954359,-0.0205078,-0.637695,0.731445
1523147173975452,-0.0151367,-0.644531,0.739258
1523147173991457,-0.0141602,-0.663574,0.734375
1523147174021536,-0.0214844,-0.710449,0.73291
1523147174035160,-0.0380859,-0.722656,0.73291
1523147174051616,-0.0366211,-0.70459,0.72998
1523147174074176,-0.0317383,-0.677734,0.731445
1523147174095437,-0.019043,-0.647461,0.749512
1523147174111897,-0.0283203,-0.665039,0.744141
1523147174133953,-0.0322266,-0.657227,0.749512
1523147174155512,-0.0332031,-0.655273,0.742188
1523147174171555,-0.0332031,-0.660645,0.739746
1523147174194126,-0.0351563,-0.668945,0.73584
1523147174216674,-0.0415039,-0.688965,0.742188
1523147174231835,-0.034668,-0.745117,0.751953
1523147174254395,0.000488281,-0.810059,0.758301
1523147174276452,-0.0249023,-0.644043,0.709473
1523147174299013,-0.0708008,-0.664551,0.746582
1523147174314373,-0.111328,-0.691895,0.712402
1523147174336431,-0.0317383,-0.587891,0.699219
1523147174351472,0.0419922,-0.688477,0.73877
1523147174374032,0.00439453,-0.617188,0.73877
1523147174396651,-0.0117188,-0.688965,0.742188
1523147174411245,-0.0185547,-0.726563,0.72998
1523147174434252,-0.0649414,-0.775879,0.732422
1523147174456812,-0.0654297,-0.706543,0.72998
1523147174470848,-0.0283203,-0.67041,0.731445
1523147174493911,-0.0224609,-0.640137,0.741211
1523147174516971,-0.0161133,-0.649902,0.736816
1523147174531009,-0.0146484,-0.680664,0.736328
1523147174554070,-0.0219727,-0.713379,0.724121
1523147174576637,-0.0385742,-0.697754,0.723633
1523147174591170,-0.0405273,-0.703125,0.742676
1523147174614231,-0.0263672,-0.673828,0.739258
1523147174636455,-0.0400391,-0.677246,0.73584
1523147174650992,-0.0366211,-0.668457,0.735352
1523147174674053,-0.0356445,-0.654297,0.736328
1523147174696613,-0.0493164,-0.676758,0.740723
1523147174717756,-0.0429688,-0.686523,0.750977
1523147174734216,-0.0483398,-0.705078,0.73584
1523147174756773,-0.0297852,-0.740234,0.758789
1523147174777916,-0.0336914,-0.740723,0.757324
1523147174794375,-0.0439453,-0.680176,0.668945
1523147174816941,-0.0644531,-0.793457,0.733398
1523147174837990,-0.0610352,-0.581055,0.673828
1523147174854533,0.0766602,-0.644043,0.707031
1523147174876592,0.0415039,-0.582031,0.73291
1523147174897735,0.00244141,-0.688965,0.755371
1523147174914307,0.000488281,-0.737793,0.734863
1523147174936866,-0.0625,-0.783691,0.703613
1523147174957924,-0.0712891,-0.733398,0.713379
1523147174973966,-0.0439453,-0.697754,0.743652
1523147174996526,-0.0566406,-0.641113,0.751465
1523147175017669,-0.034668,-0.67334,0.733887
1523147175034683,-0.0307617,-0.686035,0.731934
1523147175056741,-0.0327148,-0.679688,0.727051
1523147175077972,-0.0239258,-0.677246,0.729492
1523147175100057,-0.0200195,-0.694336,0.724121
1523147175116515,-0.0332031,-0.693848,0.729004
1523147175139130,-0.0385742,-0.689941,0.726563
1523147175154169,-0.0288086,-0.677246,0.727051
1523147175176729,-0.0292969,-0.662109,0.733398
1523147175199289,-0.0263672,-0.691406,0.740234
1523147175214330,-0.03125,-0.691406,0.719238
1523147175236594,-0.043457,-0.73877,0.705566
1523147175259153,-0.0454102,-0.794922,0.743164
1523147175273854,-0.0288086,-0.799316,0.750977
1523147175296755,-0.0195313,-0.613281,0.714844
1523147175319314,-0.112305,-0.709473,0.768555
1523147175340591,-0.0371094,-0.506348,0.716309
1523147175356990,0.0078125,-0.604004,0.756348
1523147175379079,0.00390625,-0.575195,0.744629
1523147175393617,-0.00683594,-0.633301,0.751465
1523147175416679,-0.0126953,-0.668945,0.759766
1523147175439240,-0.0263672,-0.697754,0.765625
1523147175453478,-0.0463867,-0.716309,0.733398
1523147175476998,-0.0400391,-0.720703,0.744141
1523147175499486,-0.0668945,-0.687988,0.747559
1523147175513496,-0.0566406,-0.674316,0.767578
1523147175536557,-0.0400391,-0.667969,0.749023
1523147175559117,-0.0253906,-0.682617,0.73291
1523147175573656,-0.00927734,-0.67334,0.727051
1523147175596386,-0.00878906,-0.679199,0.744629
1523147175618946,-0.0244141,-0.677734,0.740234
1523147175633485,-0.0371094,-0.682617,0.745605
1523147175656545,-0.0429688,-0.697266,0.741699
1523147175685123,-0.0141602,-0.66748,0.736816
1523147175700285,-0.0151367,-0.653809,0.742676
1523147175716708,-0.0180664,-0.652832,0.751953
1523147175739266,-0.0307617,-0.656738,0.733887
1523147175760322,-0.0429688,-0.655762,0.756348
1523147175776364,0.00244141,-0.700195,0.780273
1523147175799459,-0.015625,-0.766602,0.764648
1523147175820103,-0.0688477,-0.588379,0.750977
1523147175836524,-0.149414,-0.896484,0.724609
1523147175859084,-0.0527344,-0.487793,0.666016
1523147175880140,0.0522461,-0.64209,0.709961
1523147175896685,0.0288086,-0.555176,0.715332
1523147175919245,-0.0380859,-0.694336,0.759277
1523147175940424,0.00195313,-0.76123,0.769531
1523147175964364,-0.0869141,-0.740723,0.737793
1523147175979405,-0.0766602,-0.714355,0.734863
1523147175999997,-0.0317383,-0.670898,0.751465
1523147176016504,-0.0444336,-0.62793,0.753418
1523147176039064,0.00830078,-0.633789,0.742188
1523147176061623,-0.0146484,-0.638184,0.750977
1523147176076664,-0.0253906,-0.681152,0.736816
1523147176099225,-0.0258789,-0.691895,0.746582
1523147176121784,-0.0332031,-0.685059,0.727051
1523147176136824,-0.0327148,-0.689453,0.740234
1523147176159506,-0.0258789,-0.675293,0.744629
1523147176181442,-0.034668,-0.650391,0.737793
1523147176196484,-0.027832,-0.674316,0.73291
1523147176219041,-0.0180664,-0.668945,0.730469
1523147176242104,-0.0410156,-0.663574,0.740234
1523147176256641,-0.0761719,-0.640625,0.744629
1523147176279203,-0.0146484,-0.687012,0.73584
1523147176301762,0.0649414,-0.861816,0.743164
1523147176323014,-0.0336914,-0.720215,0.730469
1523147176339479,-0.166504,-0.814941,0.699707
1523147176361421,-0.0229492,-0.443359,0.725586
1523147176382993,0.0214844,-0.60498,0.746094
1523147176399020,0.0283203,-0.597656,0.730469
1523147176421581,0.0161133,-0.722656,0.751465
1523147176436120,-0.0322266,-0.73877,0.736328
1523147176459184,-0.0439453,-0.725586,0.740723
1523147176481762,-0.0380859,-0.676758,0.757324
1523147176495782,-0.0786133,-0.652344,0.75293
1523147176519928,-0.0356445,-0.633301,0.751465
1523147176541999,-0.015625,-0.641602,0.754883
1523147176547415,-0.0380859,-0.629395,0.758301
1523147176563459,-0.0322266,-0.656738,0.741699
1523147176584514,-0.0332031,-0.70166,0.742676
1523147176607232,-0.0395508,-0.703613,0.736816
1523147176623619,-0.0161133,-0.679688,0.742188
1523147176644702,-0.0146484,-0.65918,0.75
1523147176667341,-0.0268555,-0.640137,0.750977
1523147176683788,-0.0380859,-0.65332,0.73877
1523147176704841,-0.0327148,-0.658691,0.741211
1523147176727053,-0.0249023,-0.65918,0.749023
1523147176743437,-0.0561523,-0.674316,0.742188
1523147176764493,-0.0458984,-0.710938,0.745117
1523147176795075,-0.0229492,-0.757813,0.758301
1523147176803598,-0.0244141,-0.715332,0.722656
1523147176824890,-0.0634766,-0.651855,0.753906
1523147176847450,-0.0957031,-0.691895,0.712402
1523147176865332,-0.0214844,-0.588379,0.704102
1523147176884882,0.0444336,-0.615234,0.717285
1523147176907068,0.00537109,-0.64209,0.768066
1523147176924921,0.0126953,-0.749023,0.762207
1523147176944472,-0.0917969,-0.744629,0.72998
1523147176967191,-0.0610352,-0.692871,0.728516
1523147176985237,-0.0478516,-0.662109,0.739258
1523147177004788,-0.0566406,-0.672363,0.753906
1523147177027347,-0.00683594,-0.660645,0.762207
1523147177044740,-0.0224609,-0.643066,0.742188
1523147177072314,-0.0292969,-0.64502,0.73584
1523147177086857,-0.0146484,-0.661133,0.743164
1523147177104899,-0.0224609,-0.672852,0.749512
1523147177124502,-0.0366211,-0.689453,0.740723
1523147177147061,-0.0566406,-0.695313,0.739258
1523147177165353,-0.0244141,-0.693359,0.735352
1523147177184901,-0.0170898,-0.658203,0.737305
1523147177207453,-0.0214844,-0.650879,0.742676
1523147177225396,-0.0268555,-0.652344,0.753418
1523147177244321,-0.0380859,-0.66748,0.743164
1523147177267381,-0.0532227,-0.695313,0.748535
1523147177290946,-0.0385742,-0.720703,0.742188
1523147177304639,-0.00146484,-0.759277,0.761719
1523147177327200,-0.0507813,-0.655273,0.744629
1523147177352747,-0.123047,-0.76709,0.721191
1523147177364799,-0.0356445,-0.520996,0.686035
1523147177387359,0.0551758,-0.588867,0.731934
1523147177409866,0.00341797,-0.562988,0.739746
1523147177424866,-0.00878906,-0.69043,0.774902
1523147177447361,-0.0249023,-0.742188,0.758301
1523147177464908,-0.0942383,-0.74707,0.734863
1523147177484615,-0.0546875,-0.701172,0.74707
1523147177507175,-0.0380859,-0.692383,0.757813
1523147177529580,-0.0356445,-0.645996,0.762695
1523147177544620,-0.00585938,-0.646973,0.748535
1523147177567179,-0.0395508,-0.628906,0.736328
1523147177589845,-0.0117188,-0.681152,0.742676
1523147177604883,-0.0283203,-0.684082,0.749023
1523147177630361,-0.0292969,-0.698242,0.749512
1523147177649593,-0.043457,-0.688965,0.73877
1523147177665945,-0.0317383,-0.651367,0.736328
1523147177687049,-0.019043,-0.633301,0.756348
1523147177709616,-0.019043,-0.647461,0.75
1523147177726107,-0.0361328,-0.683594,0.751953
1523147177747219,-0.0297852,-0.683594,0.743164
1523147177769747,-0.027832,-0.657227,0.737305
1523147177786242,-0.0380859,-0.655273,0.751953
1523147177807021,-0.0239258,-0.694336,0.765625
1523147177829480,-0.0532227,-0.805176,0.78418
1523147177846020,-0.0390625,-0.716309,0.696289
1523147177867215,-0.0947266,-0.678223,0.730469
1523147177889467,-0.140625,-0.695313,0.715332
1523147177906013,-0.0253906,-0.503906,0.694824
1523147177927070,0.102051,-0.62793,0.729492
1523147177949856,0.0400391,-0.619629,0.764648
1523147177965844,0.027832,-0.746094,0.741699
1523147177987133,-0.0664063,-0.759277,0.706055
1523147178009580,-0.0605469,-0.705566,0.731445
1523147178027629,-0.0341797,-0.686523,0.749023
1523147178047377,-0.0600586,-0.714355,0.774414
1523147178069456,-0.0512695,-0.647949,0.729004
1523147178087708,-0.0327148,-0.649902,0.745117
1523147178107286,-0.0112305,-0.626953,0.734863
1523147178129910,-0.00244141,-0.662598,0.75
1523147178147393,-0.012207,-0.697266,0.755371
1523147178166944,-0.0473633,-0.709473,0.746094
1523147178189703,-0.0493164,-0.672852,0.740234
1523147178207824,-0.0249023,-0.641113,0.751953
1523147178227041,-0.0234375,-0.618652,0.748535
1523147178249603,-0.0200195,-0.662598,0.754883
1523147178267743,-0.0478516,-0.670898,0.749023
1523147178287042,-0.050293,-0.700195,0.749512
1523147178309603,-0.0244141,-0.713867,0.773926
1523147178327496,-0.0537109,-0.787109,0.770996
1523147178347171,-0.0610352,-0.625977,0.741699
1523147178369731,-0.105469,-0.794434,0.700684
1523147178387306,-0.0449219,-0.441406,0.678711
1523147178407135,0.0825195,-0.560547,0.746094
1523147178432702,0.0136719,-0.535156,0.778809
1523147178447771,-0.000488281,-0.682617,0.772949
1523147178467323,-0.0893555,-0.764648,0.750977
1523147178489883,-0.078125,-0.728516,0.744141
1523147178507432,-0.0595703,-0.69043,0.765137
1523147178526985,-0.0600586,-0.679199,0.762207
1523147178549544,0.00146484,-0.663086,0.758301
1523147178567715,-0.0209961,-0.62793,0.73877
1523147178587292,-0.00830078,-0.635742,0.742676
1523147178609474,-0.0151367,-0.655273,0.746094
1523147178627399,-0.0351563,-0.681152,0.759277
1523147178648456,-0.0273438,-0.692871,0.760742
1523147178669633,-0.0336914,-0.681152,0.746582
1523147178687559,-0.0356445,-0.664551,0.736328
1523147178708615,-0.0112305,-0.655762,0.729492
1523147178737430,-0.0185547,-0.674805,0.75
1523147178747831,-0.0307617,-0.671387,0.756836
1523147178768818,-0.0566406,-0.686035,0.72998
1523147178789582,-0.015625,-0.725586,0.755859
1523147178812169,-0.0112305,-0.672852,0.706543
1523147178828712,-0.0664063,-0.694336,0.76709
1523147178849816,-0.0869141,-0.759766,0.731934
1523147178867799,-0.000488281,-0.625488,0.724121
1523147178888656,-0.0288086,-0.680176,0.72998
1523147178909451,0.0209961,-0.556152,0.731934
1523147178927500,0.00683594,-0.623047,0.744629
1523147178950182,-0.0317383,-0.648438,0.734863
1523147178969808,-0.0302734,-0.735352,0.74707
1523147178987809,-0.0478516,-0.73584,0.739258
1523147179017773,-0.0415039,-0.697754,0.730957
1523147179029770,-0.0361328,-0.700684,0.755371
1523147179047318,-0.015625,-0.632813,0.739258
1523147179070378,-0.0180664,-0.658203,0.742676
1523147179089430,-0.0185547,-0.684082,0.749023
1523147179107478,-0.0185547,-0.683594,0.740723
1523147179130039,-0.03125,-0.669922,0.743652
1523147179149589,-0.0566406,-0.67334,0.745117
1523147179167640,-0.0449219,-0.668945,0.749023
1523147179190198,-0.0268555,-0.660156,0.757813
1523147179209750,-0.0175781,-0.648926,0.747559
1523147179227298,-0.03125,-0.650391,0.745117
1523147179249857,-0.0166016,-0.650391,0.737793
1523147179269626,-0.0268555,-0.658203,0.746582
1523147179293474,-0.0239258,-0.687988,0.750977
1523147179310017,-0.0527344,-0.678223,0.739258
1523147179329569,-0.0288086,-0.740234,0.763184
1523147179346615,0.0112305,-0.70752,0.739258
1523147179369675,-0.0634766,-0.789551,0.775879
1523147179391265,-0.0703125,-0.626953,0.687988
1523147179406775,0.0297852,-0.624023,0.725586
1523147179429334,0.0351563,-0.567871,0.736816
1523147179449889,-0.0200195,-0.651367,0.750488
1523147179466934,-0.0268555,-0.687012,0.742188
1523147179488993,-0.0458984,-0.709961,0.741211
1523147179510049,-0.0444336,-0.742188,0.745605
1523147179526594,-0.0517578,-0.731934,0.763672
1523147179549155,-0.0273438,-0.706055,0.750488
1523147179570277,-0.00976563,-0.62207,0.742188
1523147179586755,-0.0102539,-0.62207,0.745605
1523147179609313,-0.015625,-0.651855,0.748047
1523147179630368,-0.0170898,-0.675293,0.748047
1523147179646961,-0.0317383,-0.686523,0.731445
1523147179668972,-0.03125,-0.669434,0.745117
1523147179690152,-0.0258789,-0.659668,0.740234
1523147179706572,-0.0146484,-0.651855,0.745605
1523147179729133,-0.0180664,-0.65625,0.742676
1523147179750189,-0.0322266,-0.672852,0.742676
1523147179766737,-0.0405273,-0.688477,0.737793
1523147179789292,-0.027832,-0.738281,0.776367
1523147179810347,0.0263672,-0.743164,0.707031
1523147179826893,-0.078125,-0.874512,0.783691
1523147179849457,-0.107422,-0.607422,0.668945
1523147179870179,-0.0292969,-0.616699,0.720215
1523147179886551,0.0571289,-0.553223,0.72998
1523147179909110,0.0424805,-0.616211,0.734863
1523147179931671,-0.00244141,-0.66748,0.73291
1523147179946711,-0.0400391,-0.717285,0.755371
1523147179969488,-0.0625,-0.753418,0.751953
1523147179991831,-0.0800781,-0.755371,0.733887
1523147180006370,-0.0307617,-0.702148,0.78418
1523147180029542,-0.0473633,-0.603516,0.730469
1523147180051491,-0.00878906,-0.621582,0.758301
1523147180066229,-0.00146484,-0.646484,0.739746
1523147180089090,-0.015625,-0.693848,0.739746
1523147180111652,-0.0195313,-0.707031,0.734863
1523147180126691,-0.0366211,-0.687012,0.743652
1523147180149250,-0.0351563,-0.678711,0.747559
1523147180171811,-0.0288086,-0.67041,0.748047
1523147180185847,-0.0126953,-0.666504,0.73584
1523147180208909,-0.019043,-0.654785,0.739746
1523147180231969,-0.027832,-0.655273,0.740234
1523147180246009,-0.0224609,-0.683105,0.752441
1523147180269068,-0.0419922,-0.695313,0.744629
1523147180291628,-0.0209961,-0.756348,0.754395
1523147180306167,0.00292969,-0.704102,0.696289
1523147180329308,-0.0795898,-0.809082,0.760742
1523147180351871,-0.0634766,-0.603516,0.709961
1523147180373927,0.0146484,-0.59668,0.723633
1523147180388967,0.00634766,-0.614258,0.751465
1523147180411527,0.00390625,-0.692383,0.742676
1523147180432779,-0.0263672,-0.744141,0.722656
1523147180449127,-0.0302734,-0.743164,0.703613
1523147180471687,-0.0249023,-0.687012,0.71875
1523147180492745,-0.0327148,-0.686523,0.753418
1523147180509288,-0.0361328,-0.706055,0.75
1523147180532004,-0.0439453,-0.674805,0.732422
1523147180553026,-0.0292969,-0.658691,0.727539
1523147180568946,-0.0175781,-0.639648,0.734863
1523147180591505,0.00195313,-0.659668,0.742188
1523147180613062,-0.0117188,-0.708984,0.74707
1523147180629106,-0.0424805,-0.71582,0.725586
1523147180651409,-0.0336914,-0.696777,0.739258
1523147180680141,-0.0170898,-0.654297,0.728516
1523147180689009,-0.0166016,-0.628418,0.743652
1523147180711569,-0.0288086,-0.648438,0.747559
1523147180732781,-0.0302734,-0.680176,0.749512
1523147180749169,-0.0454102,-0.674805,0.746094
1523147180771731,-0.0400391,-0.711426,0.750488
1523147180792486,-0.0458984,-0.710938,0.733887
1523147180809032,-0.0102539,-0.724609,0.714844
1523147180831591,0.00927734,-0.553711,0.742188
1523147180854151,-0.0908203,-0.79541,0.741699
1523147180869192,-0.0390625,-0.580078,0.6875
1523147180891750,0.0170898,-0.705566,0.748535
1523147180914447,-0.0273438,-0.629883,0.744141
1523147180935365,-0.0200195,-0.678711,0.74707
1523147180951909,-0.0258789,-0.685059,0.739746
1523147180973968,-0.0395508,-0.708008,0.737793
1523147180988509,-0.0366211,-0.726074,0.745117
1523147181011568,-0.0439453,-0.712891,0.756836
1523147181034128,-0.0258789,-0.717773,0.734863
1523147181048666,-0.0102539,-0.651367,0.724121
1523147181071730,0.00830078,-0.661133,0.727051
1523147181094290,-0.00585938,-0.663086,0.734863
1523147181108326,-0.0292969,-0.67627,0.75293
1523147181131892,-0.0322266,-0.680664,0.740234
1523147181153948,-0.0449219,-0.699219,0.730957
1523147181168486,-0.0419922,-0.695313,0.728027
1523147181191547,-0.0263672,-0.671387,0.737305
1523147181214108,-0.0146484,-0.645996,0.730957
1523147181235308,0,-0.662109,0.747559
1523147181251708,-0.0244141,-0.70752,0.730957
1523147181274268,-0.027832,-0.715332,0.741699
1523147181288805,-0.0361328,-0.762207,0.732422
1523147181311868,-0.0776367,-0.641113,0.761719
1523147181334433,-0.0888672,-0.755859,0.728027
1523147181355489,-0.0136719,-0.553711,0.697266
1523147181371528,0.0185547,-0.603027,0.739746
1523147181394086,0.00390625,-0.600098,0.729492
1523147181422806,-0.0219727,-0.687988,0.745117
1523147181431688,-0.0224609,-0.771484,0.740234
1523147181454247,-0.0634766,-0.759766,0.744629
1523147181475303,-0.0463867,-0.724121,0.74707
1523147181491846,-0.0532227,-0.697266,0.745117
1523147181514406,-0.0078125,-0.654297,0.729004
1523147181536966,0.00732422,-0.649902,0.733398
1523147181551505,-0.00683594,-0.656738,0.727539
1523147181574065,-0.0234375,-0.675781,0.73291
1523147181595121,-0.0356445,-0.690918,0.736816
1523147181611666,-0.0234375,-0.694824,0.737793
1523147181634226,-0.0356445,-0.698242,0.744629
1523147181655405,-0.00341797,-0.705566,0.730957
1523147181671451,-0.019043,-0.67627,0.712891
1523147181694013,-0.0185547,-0.634766,0.733887
1523147181715410,-0.00146484,-0.662109,0.736328
1523147181731798,-0.0268555,-0.674316,0.723145
1523147181761878,-0.0180664,-0.69043,0.726074
1523147181776946,-0.0166016,-0.732422,0.736816
1523147181791457,-0.027832,-0.810547,0.753906
1523147181814200,-0.0307617,-0.713379,0.695801
1523147181836759,-0.0512695,-0.750488,0.758301
1523147181850796,-0.074707,-0.696289,0.702637
1523147181874056,-0.00488281,-0.548828,0.706543
1523147181896617,0.0224609,-0.564941,0.731445
1523147181917796,-0.00439453,-0.632324,0.752441
1523147181934217,-0.012207,-0.734375,0.748047
1523147181956777,-0.0463867,-0.793457,0.739746
1523147181970814,-0.0820313,-0.722656,0.728027
1523147181994378,-0.0507813,-0.696289,0.753418
1523147182017035,-0.0249023,-0.674805,0.744141
1523147182030974,0.00341797,-0.616699,0.737793
1523147182054035,-0.00439453,-0.644531,0.745605
1523147182076595,-0.0205078,-0.666992,0.740234
1523147182091134,-0.0268555,-0.703613,0.72998
1523147182114195,-0.034668,-0.70752,0.73584
1523147182136755,-0.027832,-0.682617,0.728516
1523147182150792,-0.0253906,-0.670898,0.729004
1523147182173854,-0.0180664,-0.656738,0.732422
1523147182196415,-0.0170898,-0.681641,0.737305
1523147182218052,-0.0195313,-0.671387,0.727051
1523147182234526,-0.0219727,-0.690918,0.733398
1523147182256575,-0.0209961,-0.727051,0.741699
1523147182277629,-0.0341797,-0.72998,0.739746
1523147182294175,-0.0375977,-0.74707,0.724609
1523147182316734,-0.0356445,-0.616211,0.77002
1523147182337854,-0.0961914,-0.853027,0.73291
1523147182353833,-0.0380859,-0.561523,0.680664
1523147182377066,0.0078125,-0.641602,0.754883
1523147182398085,0.00976563,-0.520508,0.741699
1523147182414502,-0.00195313,-0.648438,0.744629
1523147182436553,0.000488281,-0.706543,0.740234
1523147182457609,-0.0292969,-0.759766,0.726074
1523147182474155,-0.0712891,-0.724121,0.728516
1523147182496714,-0.0463867,-0.695801,0.748047
1523147182517966,-0.0463867,-0.702637,0.750977
1523147182534466,-0.0317383,-0.633301,0.743652
1523147182556875,-0.00146484,-0.638672,0.75293
1523147182577943,-0.0131836,-0.674805,0.757324
1523147182593974,-0.0405273,-0.652344,0.732422
1523147182624052,-0.0253906,-0.710449,0.720703
1523147182637712,-0.0239258,-0.669922,0.727539
1523147182654133,-0.0229492,-0.651367,0.748047
1523147182676693,-0.0219727,-0.65332,0.746094
1523147182697872,-0.0224609,-0.658203,0.731934
1523147182714293,-0.0161133,-0.67627,0.738281
1523147182736353,-0.0288086,-0.685059,0.736328
1523147182758911,-0.0288086,-0.686523,0.733887
1523147182774453,0.0131836,-0.730957,0.738281
1523147182796511,0.00341797,-0.753906,0.749023
1523147182819071,-0.0268555,-0.764648,0.722168
1523147182833365,-0.0996094,-0.687012,0.755859
1523147182856426,-0.0952148,-0.712891,0.754883
1523147182878986,0.00390625,-0.472656,0.723145
1523147182901546,0.0107422,-0.574707,0.766602
1523147182916586,-0.0126953,-0.577148,0.755859
1523147182939146,-0.0229492,-0.687012,0.757324
1523147182953686,-0.0112305,-0.739746,0.760742
1523147182976747,-0.0458984,-0.730957,0.740234
1523147182999434,-0.0405273,-0.689453,0.753906
1523147183013345,-0.00488281,-0.654297,0.741699
1523147183036577,-0.0273438,-0.635254,0.760254
1523147183059136,-0.0112305,-0.638184,0.754883
1523147183073675,-0.0253906,-0.646973,0.748535
1523147183096736,-0.0146484,-0.682617,0.73584
1523147183119295,-0.00927734,-0.679688,0.744629
1523147183133332,-0.0166016,-0.680664,0.748047
1523147183156395,-0.0209961,-0.637207,0.746094
1523147183179455,-0.0229492,-0.638184,0.743164
1523147183193494,-0.0292969,-0.664551,0.741211
1523147183216555,-0.00634766,-0.672852,0.74707
1523147183239114,-0.0141602,-0.699219,0.745605
1523147183260171,-0.0351563,-0.67627,0.751953
1523147183276716,-0.0170898,-0.682617,0.773438
1523147183299276,-0.0258789,-0.758789,0.771973
1523147183320331,0.00927734,-0.647461,0.69043
1523147183336375,-0.074707,-0.750977,0.775391
1523147183359434,-0.0424805,-0.562988,0.697754
1523147183380114,0.0214844,-0.640625,0.746094
1523147183396533,-0.0244141,-0.629883,0.761719
1523147183419093,-0.0327148,-0.694336,0.76709
1523147183440150,-0.0332031,-0.719238,0.753418
1523147183456693,-0.0361328,-0.701172,0.74707
1523147183478909,-0.046875,-0.679199,0.754395
1523147183500091,-0.0356445,-0.681641,0.732422
1523147183516668,-0.00390625,-0.697754,0.74707
1523147183539243,0.00537109,-0.682129,0.733887
1523147183560422,-0.0170898,-0.67627,0.729004
1523147183576340,-0.0151367,-0.69873,0.725586
1523147183599495,-0.0224609,-0.690918,0.739746
1523147183620177,-0.027832,-0.666504,0.737793
1523147183636597,-0.0336914,-0.665039,0.743652
1523147183659158,-0.0288086,-0.645508,0.737793
1523147183681718,-0.0292969,-0.666992,0.747559
