timestamp,x,y,z
1523145080989301,4.75,9.6875,-6.25
1523145081011861,-3.3125,4.5625,-2.125
1523145081032918,-3.125,3.1875,-3.8125
1523145081049462,7.1875,3.1875,-5.3125
1523145081071519,3.1875,3.625,-3.4375
1523145081092575,-4.8125,2.3125,-2.9375
1523145081109120,-4.4375,1.875,-2.1875
1523145081131679,1.375,0.75,-2.1875
1523145081152734,6.125,0.375,-1.8125
1523145081169278,5.9375,0.6875,-1.3125
1523145081191841,1.5625,2.0625,-1.5625
1523145081214399,-1.375,2.6875,-1.9375
1523145081229439,-3.6875,2.625,-2.5
1523145081251499,-5.375,2.75,-3.375
1523145081274059,-6.8125,2.6875,-4.4375
1523145081288597,-5.25,1.75,-4.1875
1523145081311658,-2.6875,-1.9375,-1.1875
1523145081334723,-3.25,-9,0.875
1523145081348756,0.1875,-12.9375,1.375
1523145081371819,6.5625,-9.125,-0.375
1523145081394382,2.8125,-5.25,-0.0625
1523145081408416,-11.0625,-4.875,1.5
1523145081431476,-2.4375,-0.4375,2.8125
1523145081454037,17.3125,5.75,0
1523145081468577,8.25,7.6875,0.375
1523145081491640,4.5,10,-4.3125
1523145081514213,0.75,8.5625,-4.3125
1523145081528749,-7.5625,3.25,-1.125
1523145081551814,-6.6875,1.8125,-0.5625
1523145081574370,3.9375,1.625,-1.625
1523145081588410,3.0625,0.8125,-1.125
1523145081611970,-3,0,0.1875
1523145081634533,-5.1875,0.8125,0.0625
1523145081648572,-1,0.875,-0.8125
1523145081671637,2.375,0.5,-1.1875
1523145081694191,0.9375,0.9375,-1.375
1523145081715246,-2.5,0.9375,-1.625
1523145081731791,-5,1.0625,-1.75
1523145081754852,-5.0625,1.375,-2.1875
1523145081782928,-5.375,1.4375,-2.8125
1523145081791449,-5.625,0.6875,-2.9375
1523145081814009,-4.0625,-1.875,-1.625
1523145081835064,-3,-6.4375,1.125
1523145081851609,-5.1875,-12.375,3.5625
1523145081874169,-0.625,-14.9375,3.8125
1523145081895225,10.4375,-4,1
1523145081911770,-0.3125,-5.625,0.25
1523145081934331,-8.1875,-0.75,3.5
1523145081955385,9.375,4.75,-0.8125
1523145081971931,9.5625,8.9375,-1.8125
1523145081993988,6.3125,9.8125,-4.0625
1523145082015547,-3.125,6.375,-4.875
1523145082031588,-9.9375,2.5625,-1.75
1523145082061669,-1.9375,1.875,-3.1875
1523145082075204,9.8125,1.9375,-1.6875
1523145082091748,6.125,0.4375,-0.875
1523145082114310,-2.375,1.125,-0.1875
1523145082135364,-5.4375,1.3125,0.0625
1523145082151907,1.25,2.125,0.9375
1523145082174467,5.125,1.0625,1.125
1523145082196526,5.6875,0.5625,0.9375
1523145082211570,0.5625,0.5,0.5625
1523145082234131,-3.5625,1.9375,-0.25
1523145082256687,-4.1875,1.625,-0.875
1523145082271731,-3.5,1.3125,-1.25
1523145082294287,-3.375,0.8125,-1.6875
1523145082316847,-3.0625,-0.3125,-1.625
1523145082339406,-0.8125,-1.75,-1.1875
1523145082354446,2.3125,-5.75,1.25
1523145082376505,0.5,-11.5625,3.625
1523145082391048,0.375,-14.1875,4.3125
1523145082414107,10.5625,-4.1875,-0.375
1523145082436667,-0.75,-6.5,1.375
1523145082451205,-12.4375,-2.3125,4
1523145082474266,0.1875,6.4375,-1.0625
1523145082496825,14.5,11.6875,-4.3125
1523145082510866,6.9375,13.75,-4.5
1523145082534426,-10.8125,8,-4.125
1523145082556985,-16.875,2.8125,-2.9375
1523145082571024,3.5,1.8125,-4.1875
1523145082594085,10.1875,1.1875,-1.5625
1523145082617149,-3.125,-1.0625,1.125
1523145082637701,-8.625,0.125,1.25
1523145082654245,-1.0625,0.9375,1.375
1523145082676806,4,0.625,1.8125
1523145082697864,4.1875,1.625,1.375
1523145082714407,0.9375,1.5,0.1875
1523145082736965,-1.875,0.875,-0.4375
1523145082757520,-3.0625,0.625,-1.0625
1523145082774069,-2.4375,0.9375,-2.25
1523145082798127,-2.3125,0.75,-2.75
1523145082817680,-1.875,-0.75,-1.8125
1523145082834233,0,-6.875,2.4375
1523145082856786,-2.5625,-18,7.75
1523145082877840,-1.4375,-22.9375,11.1875
1523145082894383,15.8125,-5.75,5.4375
1523145082916946,0.75,-8.9375,4.5625
1523145082937498,-9.0625,-0.5,8.125
1523145082953542,8.0625,7.0625,-2.75
1523145082978106,2.8125,9.75,-1.9375
1523145082997662,-0.3125,9.625,-4.875
1523145083014207,-6.8125,7.5625,-4.6875
1523145083036763,-13.875,4.5,-2.375
1523145083057818,-1.375,4.625,-5.5
1523145083074364,10,4.6875,-3.5
1523145083096922,3.1875,2.5625,-1.5
1523145083118982,-6.4375,0.4375,-0.8125
1523145083134023,-4.75,0.4375,-0.8125
1523145083156582,3.6875,1.3125,-0.25
1523145083179141,8.0625,0.875,-0.125
1523145083194181,4.25,-0.0625,0.5625
1523145083216744,-1.6875,-0.0625,0.25
1523145083239302,-2.875,-0.25,-0.75
1523145083253339,-2.9375,0.125,-1.375
1523145083276902,-2.375,0.3125,-1.75
1523145083298960,-0.8125,-1.6875,0.0625
1523145083313505,-1.25,-8.1875,3.0625
1523145083336561,-2,-11.5,4.125
1523145083359122,4.5,-12.125,4.25
1523145083373659,11.5,-0.8125,0.8125
1523145083396721,-4.5,-3.625,1.25
1523145083419281,-10.25,-0.8125,3.625
1523145083433820,7.875,4.5,-0.6875
1523145083456882,12.6875,9.25,-0.875
1523145083479441,5.375,10.5,-4
1523145083493482,-1.125,7.3125,-5.6875
1523145083516541,-9.0625,3.4375,-2
1523145083539100,-0.6875,1.9375,-2.1875
1523145083553638,8.875,2.1875,-1.875
1523145083576699,4.5625,0.6875,0.5625
1523145083599264,-5.5625,-0.6875,1
1523145083620316,-3.5,0.5625,0.1875
1523145083636860,0.5625,1.0625,-0.125
1523145083658918,0.75,0.9375,-0.6875
1523145083680477,-1.5,0.3125,-0.5625
1523145083696519,-2.6875,0.6875,-0.75
1523145083719078,-2,0.625,-1.3125
1523145083740134,-1.8125,0.375,-1.5625
1523145083756678,-1.9375,-0.0625,-1.3125
1523145083779238,-0.125,-1.125,-0.3125
1523145083800798,2.375,-6,3.375
1523145083816839,-3.375,-15,7.1875
1523145083839398,-2.3125,-16.9375,8.625
1523145083860454,13.75,-2.6875,2.75
1523145083876999,1.25,-5.4375,2.375
1523145083899057,-13.0625,-0.6875,7.5
1523145083920114,7.6875,4.5,1.1875
1523145083936658,10.6875,6.5625,0.4375
1523145083959218,3.25,6.75,-1.3125
1523145083980278,-0.875,7.8125,-5.4375
1523145083996820,-9.3125,4.5625,-2.8125
1523145084019379,-7.875,3.3125,-1.1875
1523145084041437,6.6875,2.5625,-2.8125
1523145084056476,7.625,1.375,-1.5625
1523145084079036,-2.75,-0.1875,-0.4375
1523145084101596,-3.0625,-0.4375,-0.8125
1523145084116135,1.5,0.1875,-0.3125
1523145084139196,4.3125,1.1875,-0.5625
1523145084161756,3.375,1.4375,-0.9375
1523145084176797,0,1,-1.375
1523145084199357,-2.875,2,-1.5625
1523145084221917,-4.375,1.9375,-2.75
1523145084235955,-5.625,2.125,-3.625
1523145084259015,-6.4375,1.9375,-4.1875
1523145084281575,-7,1.0625,-4.875
1523145084296114,-4.375,-3.875,-1.25
1523145084319175,-2,-14.5,4.75
1523145084341737,2.375,-19.125,9.125
1523145084362794,20.75,-6.875,5.5
1523145084379335,4.6875,-9.8125,4.4375
1523145084401899,-6.5625,-3.5,10.3125
1523145084422951,8.125,5.75,-1.0625
1523145084438994,2.6875,7.375,-0.375
1523145084461555,-9,6.0625,-3.0625
1523145084476093,-10.625,6,-6.4375
1523145084499154,-9.5,3.625,-3.4375
1523145084521715,-1.25,3.9375,-3.9375
1523145084542779,5.3125,3.9375,-4.6875
1523145084559319,-0.6875,3.5625,-4.9375
1523145084581923,-5.625,3,-4.0625
1523145084602477,-2.5,3.3125,-2.5625
1523145084619022,1.3125,3.625,-0.9375
1523145084641582,4.5,2.875,-0.625
1523145084662638,5,3,0
1523145084679251,0.1875,2.5625,-0.375
1523145084701809,-3.6875,2.625,-1
1523145084722867,-5.625,1.4375,-0.625
1523145084739408,-4.875,0.5,-1.25
1523145084761970,-4.0625,0.0625,-1.5625
1523145084782525,-1.75,-1.0625,-1.25
1523145084789543,0.3125,-5.8125,2.125
1523145084804582,-2.625,-12.75,4.8125
1523145084827142,1,-16.5,6.5625
1523145084849702,13.375,-4.0625,3.125
1523145084864743,-0.5,-7.75,3.4375
1523145084887304,-8.625,-1.8125,7.5625
1523145084909862,8.875,5.875,-0.4375
1523145084924401,13.125,10.5625,-1.8125
1523145084946966,5.625,7.9375,-4.3125
1523145084969523,-3.9375,6.75,-4.9375
1523145084984561,-12.25,2.3125,-0.75
1523145085007124,-2.3125,-0.0625,-2.6875
1523145085029702,10.25,2,-2.5625
1523145085044723,5.375,2.5625,-1.1875
1523145085067280,-4.75,3,-1.5625
1523145085089841,-5.5625,1.4375,-2.25
1523145085104881,-2.125,0.25,-1.6875
1523145085126940,1.5625,0,-1.5625
1523145085149500,2.375,1,-1.1875
1523145085164541,0.5,1.3125,-1.375
1523145085187099,-3.125,1.375,-1.0625
1523145085209660,-4.6875,1.25,-1.75
1523145085224700,-2.875,1.4375,-2.3125
1523145085247259,-0.9375,0.75,-2.3125
1523145085269320,1.375,-0.5625,-0.9375
1523145085284860,2.6875,-4.9375,2.5625
1523145085306919,1.0625,-12.8125,6.0625
1523145085329480,2.9375,-16.25,7.625
1523145085344519,4.5,-12.875,5.9375
1523145085367079,1.125,-5,4.375
1523145085389640,-9.4375,-4.25,4.9375
1523145085406183,-2.0625,0.25,3
1523145085427238,16.0625,4.5,-1.4375
1523145085449799,2.9375,2.5,1
1523145085471861,-9.8125,4.9375,-3.375
1523145085486898,-0.1875,9.75,-6
1523145085509457,3.9375,7.4375,-4
1523145085524498,-1.5625,4.875,-1.75
1523145085547059,2.6875,5.75,-3
1523145085569619,5.25,6.8125,-5.1875
1523145085586161,1.25,3.125,-2.6875
1523145085607220,-3.875,0.4375,-0.875
1523145085629779,1.3125,0.875,-0.625
1523145085646323,2.375,2.25,-1.375
1523145085667379,1.25,1.25,-1.75
1523145085689438,-0.1875,1.25,-1.5
1523145085705981,-2.25,0.25,-1.5625
1523145085727036,-3.0625,0.5,-1.375
1523145085749597,-2.5625,0.125,-1.9375
1523145085766141,-0.0625,-0.6875,-2.6875
1523145085787196,2.1875,-4.25,-0.5
1523145085809756,4,-9.9375,4.5
1523145085825800,2.8125,-14.5625,5.8125
1523145085846868,5.4375,-14.875,4.4375
1523145085869416,8.25,-4.375,0.375
1523145085885960,-7.75,-5.8125,2.875
1523145085907018,-15.5,-3.25,5.4375
1523145085929579,2.3125,2.875,1.375
1523145085947624,13.3125,7.25,0.3125
1523145085967177,2.8125,10.5625,-1.0625
1523145085989736,3.5625,9.125,-5.8125
1523145086007785,-2.875,6.75,-4.625
1523145086027336,-8.6875,4.9375,-2.625
1523145086049396,-3.6875,3.9375,-3.9375
1523145086067442,9.9375,2.6875,-2.9375
1523145086086996,3.75,2.1875,-1.5625
1523145086109553,-7.125,0.5,0.25
1523145086127602,-5.0625,0.25,-0.1875
1523145086147160,3.9375,-0.0625,0
1523145086169716,4.3125,-0.5,0.125
1523145086187265,2.25,-0.1875,-0.625
1523145086207314,-1.75,0.25,-0.625
1523145086236895,-3.9375,0.1875,-0.8125
1523145086247422,-2.25,-0.125,-1.0625
1523145086266976,-0.125,-1.875,-0.75
1523145086289549,1.875,-6.375,2.0625
1523145086307581,-1.1875,-12.5,6.375
1523145086327136,0.125,-16.375,8.75
1523145086349695,5.375,-9.625,4.8125
1523145086367742,-2.4375,-5.125,3.3125
1523145086387293,-15.75,-3.4375,6.125
1523145086409353,-5.375,1.0625,4.5625
1523145086427400,11.1875,7.4375,0.4375
1523145086446953,1.6875,12.0625,-1.9375
1523145086469512,-0.625,13.4375,-8.5
1523145086487560,-9.5625,11.375,-6.5
1523145086508619,-17.25,5.75,-3
1523145086529674,-1.4375,1.375,-4.0625
1523145086547720,10.625,2.25,-3.9375
1523145086568778,5.1875,3,-0.6875
1523145086589832,-5.75,0.25,0.625
1523145086607378,-2.125,-1.25,1
1523145086628439,4.8125,-1.5625,0.5
1523145086649494,8.6875,-1,0.9375
1523145086667542,3.6875,0.125,0.5625
1523145086688596,0.0625,0.1875,-0.5
1523145086709654,-4.9375,-0.4375,-0.75
1523145086733715,-4.25,-0.125,-1.5625
1523145086748755,-4.0625,0,-1.625
1523145086769811,-2.5625,-2.3125,-0.125
1523145086792371,-1.8125,-7.3125,2.375
1523145086808415,1.125,-10.1875,6
1523145086829474,4.25,-11.625,6.25
1523145086847519,3.25,-12,5.3125
1523145086870078,4.6875,-0.9375,1.3125
1523145086889631,-3.75,-7.3125,2.375
1523145086907679,-6.4375,-2.625,3.0625
1523145086930238,8,7.9375,-2.875
1523145086949791,14.6875,12.1875,-5.4375
1523145086967339,13.5625,14.8125,-7.5
1523145086989898,-10.5625,6.4375,-3.25
1523145087009449,-19.5625,1.3125,-2.9375
1523145087027498,4.5625,2.1875,-4.9375
1523145087050057,10.9375,1.375,-2.875
1523145087069609,0.1875,0.9375,0.125
1523145087087659,-10.375,0.3125,1.375
1523145087114729,-7.125,0.75,0.625
1523145087129768,0.625,1.3125,0
1523145087147316,3.5,2.625,-0.25
1523145087169878,1.625,2.625,-0.5625
1523145087189429,-4.25,4.375,-0.875
1523145087207476,-6.25,3.875,-1.5625
1523145087230036,-5.0625,3.1875,-2.125
1523145087249588,-3.9375,1.5,-2.75
1523145087267637,-2.0625,-3.3125,-0.625
1523145087290697,0.625,-10.375,3.75
1523145087309747,1.5,-15.6875,6.75
1523145087327296,5.25,-15.3125,5.6875
1523145087349855,11.5625,-5.375,3.8125
1523145087369407,-4.25,-6.8125,6.3125
1523145087387455,1.75,4.75,7.375
1523145087410015,26.375,13.625,-0.3125
1523145087429568,23.375,13.5625,-4.1875
1523145087452127,10.625,13.75,-9.5
1523145087470177,-20.1875,5.5625,-6.4375
1523145087491230,-24.375,0.0625,-4.1875
1523145087512286,4.0625,0.875,-7.0625
1523145087529835,13.5625,0.0625,-4.0625
1523145087550912,-0.8125,0.3125,-1.625
1523145087571966,-12.5,1.625,-0.9375
1523145087590015,-10.5,1.75,-0.5
1523145087611073,-1.875,2,-0.4375
1523145087627616,4,1.3125,-1
1523145087650175,2.25,-0.0625,-1.1875
1523145087671231,-2.875,-0.75,-1.5625
1523145087686774,-4.625,0.25,-1.6875
1523145087709334,-4.3125,0.3125,-2.625
1523145087730388,-4.1875,0.8125,-3.125
1523145087746932,-3.9375,0.9375,-3.25
1523145087768991,-3.6875,0.8125,-3.75
1523145087790046,-1.1875,-1.125,-3.4375
1523145087806591,-0.5625,-4.5625,-1.6875
1523145087829158,2,-7.3125,0.3125
1523145087851712,16.0625,-8.25,1.875
1523145087872769,20.5,-9.6875,0.3125
1523145087889312,8.0625,-8.1875,-1.4375
1523145087911871,-5.75,-2.875,-1.9375
1523145087932926,-9.1875,-5.25,0.6875
1523145087949472,0.75,-2.375,5.125
1523145087971531,12,2,3.25
1523145087986068,8.5625,5.1875,4.0625
1523145088009143,-5.0625,8.625,-0.25
1523145088032205,11.75,11.3125,-4.6875
1523145088046242,-0.1875,4.5625,-1.6875
1523145088069306,-14.5,2.1875,3.5
1523145088091864,-2.3125,2.625,-0.75
1523145088105901,10.375,3.9375,-0.75
1523145088128963,-1.8125,0.625,1.625
1523145088151522,-10.5,-0.625,1.625
1523145088166062,-8.1875,1.3125,1.4375
1523145088189123,-2.3125,2.0625,0.0625
1523145088211690,-0.375,1.4375,0
1523145088226224,-2.8125,0.125,-0.1875
1523145088249283,-3.6875,-0.6875,-0.625
1523145088271847,-0.5,-3.6875,1.5
1523145088285880,-1.5,-12.3125,6.4375
1523145088308941,-2.3125,-19.5625,11.5625
1523145088332504,8.4375,-12.75,5.875
1523145088352560,6.1875,-8.8125,4.5
1523145088369102,-13.1875,-8.1875,8.3125
1523145088391661,3,0.5,5.5625
1523145088412720,16.3125,7.375,0.875
1523145088429263,-0.75,9.25,0.0625
1523145088451823,-2.3125,9.9375,-6.0625
1523145088472876,-1.875,12.9375,-7.375
1523145088489421,-7.125,6.625,-2.375
1523145088511485,-2,3.4375,-1.625
1523145088532536,10.5,2.6875,-4
1523145088549080,8.1875,2.875,-4.4375
1523145088571642,-5.9375,-0.3125,-0.375
1523145088592699,-8.375,2.9375,0.0625
1523145088609241,1,1.5625,-0.125
1523145088631800,5.9375,0.1875,1
1523145088652859,2.5,1.5625,0.4375
1523145088669401,-1.25,0.6875,-0.5
1523145088691460,-2.375,-0.6875,-0.6875
1523145088720041,-4.6875,-0.8125,-0.375
1523145088729061,-2.5625,-0.875,-1.375
1523145088751620,-0.5625,-1.9375,-0.875
1523145088774180,2.625,-8,2.9375
1523145088789224,1.875,-17.3125,8.5625
1523145088811780,-1.125,-21.5,11.0625
1523145088834338,11.625,-7.75,5.25
1523145088848379,-1.375,-4.9375,7.6875
1523145088871941,-10.75,-1.4375,12.4375
1523145088894000,8.5625,9,1.875
1523145088908537,3.5625,7.75,0.4375
1523145088931599,1.5625,8.875,-3.375
1523145088954159,-2.0625,9.4375,-7.4375
1523145088975214,-9.75,5.5,-4.75
1523145088991761,-5.6875,2.1875,-4.9375
1523145089014319,2.8125,-1.5,-4.1875
1523145089028356,2.5,0.3125,-4.125
1523145089051418,-5.4375,1.875,-3.0625
1523145089081498,-3.3125,2.375,-2.4375
1523145089088515,-2.875,1,-1
1523145089111578,-2.75,1.6875,-1.125
1523145089134138,0.875,2.3125,-1.4375
1523145089148676,-1,3.4375,-1.4375
1523145089171741,-3.25,3,-1.6875
1523145089194298,-4.0625,2.6875,-0.75
1523145089208336,-2.5,1.4375,-1.5625
1523145089231897,-0.9375,-1.6875,-0.25
1523145089254457,-3.25,-4.5625,2.25
1523145089275011,-2.875,-9.8125,4.875
1523145089291555,4.75,-14.6875,7.875
1523145089314118,7.4375,-14,6
1523145089335176,1.375,-4.8125,4.1875
1523145089351716,-11.625,-4.1875,4.9375
1523145089374277,-2.25,1.375,4.9375
1523145089395332,11.9375,10.375,-2.4375
1523145089411877,8.9375,12.4375,-2.25
1523145089434437,-4,6.375,-3.25
1523145089454992,-18.5,1.0625,0.0625
1523145089471534,-8.5,-1.75,-2.625
1523145089494095,2.375,0.9375,-0.875
1523145089515151,-2.75,0.625,-0.4375
1523145089531696,-6.3125,1.375,-1.1875
1523145089554257,-1.3125,1.6875,-1.125
1523145089575313,3.5,1.3125,-0.875
1523145089591855,3.5,0.5,-1.6875
1523145089613914,1.75,1.875,-1.875
1523145089635474,0.0625,1.5625,-2.3125
1523145089651514,-0.25,0.9375,-2.6875
1523145089674074,-0.75,0.75,-3.375
1523145089695130,-0.8125,0.875,-3.6875
1523145089711676,-2.5625,0.75,-3.6875
1523145089734234,-4.125,0.125,-2.5625
1523145089756796,-2.0625,-1.6875,-0.9375
1523145089771333,-0.375,-8.75,3.8125
1523145089794394,-0.5625,-14.4375,6.8125
1523145089816453,5.0625,-14.6875,7
1523145089831492,13.1875,-0.8125,1.4375
1523145089854054,-10.625,-3.8125,1.4375
1523145089876615,-16.5625,-0.75,2.25
1523145089891151,2.9375,9.5,-5.8125
1523145089914213,12.125,11.0625,-5.3125
1523145089936774,4.625,12.625,-5.625
1523145089950811,-11.25,9.6875,-2.4375
1523145089974372,-12.1875,8.1875,-1.0625
1523145089996932,7.5625,5.9375,-1.125
1523145090010974,7.8125,3.25,0.125
1523145090034033,-3.4375,1.5625,2.3125
1523145090064115,-5.5,-0.9375,0.5625
1523145090071133,-0.0625,-0.125,-0.3125
1523145090094191,3.5,0.3125,0.875
1523145090116752,0.875,0.0625,0.625
1523145090131290,-2.4375,0.625,0
1523145090154370,-4,1,-0.4375
1523145090176912,-4,1.5,-1.1875
1523145090190950,-4.5625,0.6875,-1.625
1523145090214011,-6.4375,-0.125,-2.5
1523145090238074,-4.625,-1,-2.1875
1523145090257629,-1.75,-4.25,1.375
1523145090274171,-1.9375,-12.25,5.0625
1523145090296732,1.25,-16.375,9.1875
1523145090317787,10.9375,-15.875,8.8125
1523145090334331,20.6875,-2.3125,2.8125
1523145090356890,-9,-5.9375,2.3125
1523145090377444,-11.375,-1.6875,4.0625
1523145090393992,7,5.25,-2.125
1523145090416550,8.9375,10.9375,-1.0625
1523145090437609,10.625,13.875,-3.625
1523145090454152,0.375,12.25,-3.25
1523145090476710,-15.125,4.75,-1.1875
1523145090497765,-2.125,5.625,-5
1523145090514310,8.4375,4.625,-5.8125
1523145090536872,-1.5625,1.25,-3.25
1523145090557926,-10.125,2.0625,-3.625
1523145090573968,-6.4375,2.375,-3.8125
1523145090596529,0.3125,-0.625,-2.375
1523145090617584,2.9375,-0.125,-1.0625
1523145090634129,0.6875,-1.125,-1.125
1523145090656691,-1,-0.875,-0.6875
1523145090679249,-1.75,-0.6875,0.25
1523145090694289,-1.0625,-0.8125,0.1875
1523145090716849,1.8125,-2.375,0.75
1523145090745426,3.3125,-10.4375,3.875
1523145090754459,1.0625,-18.0625,8.1875
1523145090776509,2.8125,-22.9375,11.5625
1523145090799069,21.5,-6.75,4.9375
1523145090820123,1.5625,-9.9375,5.625
1523145090836668,-12.875,-4.25,10.125
1523145090859228,4.125,3.25,-0.1875
1523145090880285,0.875,8.3125,1.375
1523145090896828,-3.5625,10.25,-4.8125
1523145090920898,0,15.125,-6.875
1523145090933427,-5.25,7.0625,-2.4375
1523145090956489,-5.375,0,-3.125
1523145090979048,11,1.3125,-7.0625
1523145090993585,8.8125,2.3125,-4.9375
1523145091016646,-6.125,0.4375,-1.8125
1523145091039206,-11.6875,0,-1.3125
1523145091060263,-4.5,0.9375,-1.875
1523145091076809,5.1875,1.0625,-0.875
1523145091099366,5.125,1.375,-0.5625
1523145091120421,-1.5625,1.25,-1.0625
1523145091136472,-5.375,1.3125,-1.625
1523145091159026,-5.8125,1.3125,-2.5625
1523145091180081,-2.0625,1.25,-3.125
1523145091196626,-1.375,1.4375,-3.4375
1523145091219187,-2.0625,1.25,-2.8125
1523145091240244,-1.25,-0.5,-1.4375
1523145091256786,-1.9375,-6.875,2.875
1523145091279345,0.5625,-12.0625,4.875
1523145091300401,9.375,-14.9375,6.125
1523145091315945,20.125,-2.9375,-1
1523145091339005,-4.5,-8.5625,2.125
1523145091360061,-16.75,-4.875,5.125
1523145091376103,1.375,3.4375,-1.75
1523145091399165,12.8125,7.875,-1.75
1523145091420220,15.6875,10.125,-3.9375
1523145091436763,-7.375,6.3125,-1.875
1523145091459324,-16.125,0.3125,1.875
1523145091480380,3.0625,0,-0.125
1523145091496924,13.8125,2.8125,1.3125
1523145091518986,8.0625,1.875,2.0625
1523145091540550,-4.9375,-0.0625,1.9375
1523145091556087,-6.6875,-0.25,1.25
1523145091579145,0.875,1.5625,0.5
1523145091601705,1.0625,1.625,-0.6875
1523145091616744,0,1.875,-1.3125
1523145091639303,-2.875,1.6875,-1.8125
1523145091661864,-4,1.0625,-2.3125
1523145091676903,-4.8125,1.25,-2.1875
1523145091698962,-3.4375,0.9375,-2.5
1523145091721522,-1.375,0.75,-2.3125
1523145091736061,1.0625,-0.375,-1.0625
1523145091760627,2.9375,-4.6875,2.8125
1523145091781682,2.4375,-14.75,5.8125
1523145091802739,7.1875,-18.9375,9.125
1523145091819283,25.125,-7.9375,5.5
1523145091841842,10.75,-9.9375,6.25
1523145091862898,-10.4375,-6.0625,10.5
1523145091878942,6.4375,0.8125,-0.3125
1523145091901501,7,5.6875,-1.375
1523145091916039,-5.75,6.0625,-3.25
1523145091939100,2.75,12.0625,-6.0625
1523145091961663,-4.5,8.4375,-5.8125
1523145091976200,-8.25,4.5,-2.875
1523145091999262,2.8125,3.4375,-4.625
1523145092021822,9,4.5,-3.4375
1523145092035859,0.6875,4.0625,-1.875
1523145092058921,-8.5,2.8125,-0.9375
1523145092081481,-5.4375,2.375,-1.1875
1523145092102536,1.3125,2.5,-0.1875
1523145092119082,3.9375,0.9375,0.125
1523145092141641,1.375,0.625,0
1523145092162696,-3.5,0.5,-0.4375
1523145092179241,-5.3125,0.0625,-0.3125
1523145092201802,-3.4375,-1.3125,-0.3125
1523145092222862,-0.5625,-6.5,2.3125
1523145092239400,1.375,-15.375,6.25
1523145092261459,5.6875,-19,8.8125
1523145092282516,18.375,-8.5625,3.0625
1523145092299060,7,-9.625,5.25
1523145092321621,-9.75,-6.1875,9.1875
1523145092344182,4.375,0.75,1.9375
1523145092358716,3.75,5.25,0.3125
1523145092389301,-5.8125,7,-3.8125
1523145092402335,-5.0625,7.6875,-7.875
1523145092419380,-0.6875,9.375,-7.8125
1523145092441438,-7.5625,3.4375,-2.4375
1523145092462995,-4.5,3.9375,-4.1875
1523145092479039,3.5625,6.125,-4.1875
1523145092501598,2.75,4.75,-0.625
1523145092524157,-3.8125,1.8125,0.8125
1523145092539197,-1.9375,0.875,0.875
1523145092561758,2.8125,1,0.125
1523145092584318,3.5,1.5625,-0.25
1523145092599361,1.125,1.125,-0.9375
1523145092621416,-2.8125,0.9375,-1.375
1523145092643977,-4.5,1.25,-1.6875
1523145092665032,-5.5625,0.625,-2.3125
1523145092681576,-3.375,1.125,-2.8125
1523145092704136,-2.1875,1.1875,-1.25
1523145092718676,-1.625,0.5,-0.5
1523145092741738,-0.1875,0.0625,-0.5625
1523145092763924,1.125,-0.3125,-0.25
1523145092778462,3.625,-4.3125,3.3125
1523145092801523,2.9375,-16.9375,8.5625
1523145092824084,5.5625,-25.375,13.125
1523145092845141,17.6875,-9.625,10
1523145092861682,-1.4375,-13.125,10.625
1523145092890760,-6.875,-1.625,10.1875
1523145092905298,7.8125,10.625,-5
1523145092921844,2.25,9.8125,-2.25
1523145092943902,-0.5625,10,-6.1875
1523145092958440,-6.5625,9.6875,-4.5625
1523145092981502,-17.5625,4.0625,-3.6875
1523145093004063,-4.6875,4.3125,-6.375
1523145093025118,7.75,4.1875,-4.1875
1523145093041662,1.9375,2.875,-2.25
1523145093064221,-5.0625,1.875,-1.1875
1523145093085278,-2.9375,2.1875,-2.125
1523145093101822,4,1.0625,-2.1875
1523145093124381,5.625,0.8125,-0.9375
1523145093145438,3.75,0.625,-1.125
1523145093161481,-1.25,1,-1.625
1523145093184041,-3.6875,1.6875,-2.3125
1523145093205095,-4.5,2.1875,-2.625
1523145093221640,-5.875,2.5625,-3.3125
1523145093244201,-6.375,2.625,-3.8125
1523145093265257,-7.1875,2.4375,-3.625
1523145093281815,-6.0625,2,-3.75
1523145093304361,-2.875,0.4375,-2.0625
1523145093325417,-1.25,-5.75,3
1523145093341460,-0.9375,-13.4375,6.9375
1523145093364019,7.9375,-13.125,9.25
1523145093385078,20.0625,-5,3.9375
1523145093401121,4.0625,-6.875,4
1523145093424180,-10.375,-6.8125,5.75
1523145093445236,11.625,-1.125,-0.125
1523145093461279,17.8125,3.1875,-0.875
1523145093484340,6.375,9.4375,-6.0625
1523145093506398,13.375,15,-9.5
1523145093520936,-0.625,10.9375,-7.5
1523145093543999,-19.75,5.25,-3.5
1523145093566558,-10.75,5.5,-5.1875
1523145093581101,1.375,5.0625,-3
1523145093604158,-2.0625,4.1875,-1.375
1523145093626719,-7.25,2.4375,-0.125
1523145093641256,-4.75,1,0.5625
1523145093664318,1.3125,0.5,0.9375
1523145093686878,3.3125,-0.8125,1.375
1523145093700917,-1.1875,-0.3125,0.6875
1523145093723977,-4.5625,1,-0.3125
1523145093746537,-4.5625,1.625,-1
1523145093752052,-4.625,1.8125,-1.4375
1523145093768602,-4.9375,1.6875,-2.3125
1523145093789655,-4.375,0.9375,-1.75
1523145093812212,-3.5625,-3.5625,0.5
1523145093828254,-4.0625,-10.125,2.6875
1523145093849311,-1.875,-13.875,3.3125
