timestamp,x,y,z
1523066710850680,-26.5,2.1875,-3.8125
1523066710879255,19.5625,3.625,0.0625
1523066710886776,34.875,2.375,3.0625
1523066710903320,11.1875,0.6875,4.75
1523066710931896,-6.5625,-0.625,4.1875
1523066710956463,-3.75,0.5625,0.875
1523066710957465,0.0625,1.625,-1.625
1523066710977519,-1.1875,0.75,-2.375
1523066711008110,-0.75,-1.5,-1.8125
1523066711030672,1.9375,-2.375,-0.8125
